,x,y,z,cluster
0,8.467404,-0.09181307,8.952011,0
0,1.1786808,0.66553265,5.36602,0
0,-0.73619306,13.04251,-18.30211,0
0,8.242304,-17.148527,2.0988963,0
0,6.0090556,-17.016962,4.3868265,0
0,-5.4623485,-12.92494,-0.32573497,0
0,-0.22354208,1.7817001,4.851727,0
0,8.011943,4.2884564,0.3217617,0
0,-8.296521,-1.6789266,-5.396017,0
0,2.4052658,23.039484,2.3892143,0
0,21.636631,-5.160623,2.7099116,0
0,-1.7604458,5.28817,1.9842137,0
0,-1.0702201,11.193572,17.502249,0
0,14.689936,8.4330435,-6.3004045,0
0,19.21761,9.692958,0.50447994,0
0,2.1863048,-16.654573,5.9159036,0
0,-1.2841231,-15.922099,5.2370296,0
0,14.249716,5.6598907,9.819974,0
0,6.877557,19.299456,-2.4917257,0
0,9.976822,-0.77551466,14.555868,0
0,-6.391364,7.600023,13.402945,0
0,2.0715158,-11.77044,-15.370357,0
0,-18.351418,7.1845717,-0.51759577,0
0,8.140628,3.2149856,-2.131918,0
0,10.445427,-0.032035735,15.151561,0
0,-3.5834138,20.656263,3.6682143,0
0,1.8118625,23.322731,2.4247737,0
0,-2.1598952,11.66015,6.3430333,0
0,4.5864587,11.655252,-0.4538065,0
0,-6.822707,12.056227,-13.940652,0
0,16.653429,7.987918,-5.5540533,0
0,7.2669277,10.023234,-13.4988575,0
0,5.176153,9.274124,1.2189865,0
0,-0.6394008,11.190616,17.24497,0
0,9.737906,-9.943146,-11.632128,0
0,-1.7143469,-6.893481,-1.8958381,0
0,12.4817095,13.25885,4.2213745,0
0,-2.6705608,21.884977,2.809918,0
0,-2.9087436,6.3972425,1.0563211,0
0,9.739287,1.7168208,17.323605,0
0,-13.683448,15.303787,2.8411858,0
0,5.069036,10.618667,0.5321134,0
0,10.735546,0.37050244,15.370591,0
0,9.926207,-0.94892883,12.852851,0
0,12.07211,-12.962271,-4.235262,0
0,6.5246735,-0.15919536,7.792413,0
0,-3.3312197,-9.661114,-2.9708424,0
0,5.5297837,-10.212441,-14.275362,0
0,-1.4816408,22.78312,2.5249581,0
0,14.498436,8.766113,-6.590028,0
0,12.768904,12.930536,4.5682125,0
0,13.901924,8.773356,-6.5789013,0
0,-5.618451,7.031753,13.040067,0
0,-5.549851,-12.9221325,-0.31739298,0
0,14.803559,7.840247,-5.8267922,0
0,6.0282845,-0.25114402,7.676352,0
0,-3.8908138,16.590944,3.0852768,0
0,9.435471,-1.173456,11.600971,0
0,17.307337,12.248246,2.770643,0
0,-14.143359,15.812491,1.0842733,0
0,1.1419187,-12.235763,-15.645765,0
0,-1.7083415,22.647552,2.2401218,0
0,9.733928,-1.024859,12.064589,0
0,-6.7587886,11.085045,-13.595517,0
0,11.591706,-14.297528,-2.5341058,0
0,-14.845985,4.920359,1.1155107,0
0,-2.035929,-7.0849915,-2.5882347,0
0,-11.683634,-9.398233,-8.071847,0
0,-8.769625,11.224352,-10.213769,0
0,22.257223,-7.0627103,0.8522078,0
0,8.866819,-9.865164,-12.537426,0
0,1.9535401,-11.833667,-15.404174,0
0,11.963287,12.575376,4.977135,0
0,-3.6093562,12.263119,-16.744516,0
0,8.673198,9.93047,-9.676655,0
0,-4.4914417,-10.838365,-2.6452537,0
0,-0.82576835,11.247411,17.50991,0
0,-8.94261,10.497067,-8.24895,0
0,6.507008,-9.9455805,-13.979155,0
0,-2.1961317,5.0262775,2.669975,0
0,17.306051,3.2567062,9.269544,0
0,0.75329536,10.995728,-18.797796,0
0,-8.125708,10.501727,-11.198979,0
0,-2.258975,22.253935,2.375181,0
0,9.17782,1.6812972,17.566036,0
0,7.555603,5.568483,18.684242,0
0,0.45087054,11.148055,-18.745966,0
0,7.7791243,2.6192749,-1.8853117,0
0,14.40998,13.457288,3.4719045,0
0,4.3027396,-17.188581,5.7454925,0
0,18.675713,9.949729,0.034989793,0
0,-2.3060215,10.750723,7.1438494,0
0,-12.021032,4.0277185,0.4919055,0
0,-2.097823,11.920745,6.094899,0
0,-16.458685,3.6864262,10.29058,0
0,7.5643663,5.7582855,18.68368,0
0,10.557199,-10.064573,-10.526297,0
0,11.947899,-11.25913,-7.4079814,0
0,18.181929,7.74945,-3.9069502,0
0,22.309793,-7.124653,0.7639694,0
0,19.88238,-0.096648015,6.7712793,0
0,16.91682,3.6289213,9.412344,0
0,-3.7319071,8.871254,8.900908,0
0,17.247894,3.3431244,9.279,0
0,13.150822,6.3482494,9.706778,0
0,7.0265765,7.444736,1.4777561,0
0,3.6618903,9.972094,17.9584,0
0,-2.9264364,9.339951,8.417848,0
0,4.444045,11.0730505,-18.337488,0
0,-3.4725208,9.843458,7.94732,0
0,-4.846896,7.5030904,10.7372,0
0,-7.264383,-13.170502,-14.032951,0
0,5.1415796,8.33539,17.685541,0
0,10.621573,9.679004,-7.695035,0
0,8.145396,10.120568,-13.684088,0
0,-8.811578,10.274405,-7.1532807,0
0,-0.5394791,-3.146169,-1.9829704,0
0,0.10015285,-16.281324,5.7619143,0
0,11.888999,-11.162533,-7.6071563,0
0,-6.2545304,8.810528,-2.6230602,0
0,14.936436,13.347632,3.4996712,0
0,-7.0324993,9.2285,-3.5634365,0
0,14.485479,5.52683,9.851037,0
0,-9.19503,1.9686216,-1.6575565,0
0,3.543147,-16.94502,5.831889,0
0,-7.1444473,9.441188,-3.5003433,0
0,-11.599401,-8.766241,-7.4945736,0
0,6.4397426,17.579058,-3.2531252,0
0,-3.7180054,10.1004305,7.7192802,0
0,9.522822,-0.39141893,10.365159,0
0,7.936564,5.115862,18.64269,0
0,5.6908946,21.601923,0.14070071,0
0,20.921316,-2.3024566,5.1658936,0
0,-13.7213335,15.398942,2.6271586,0
1,-16.833372,2.7553363,10.736986,0
1,-17.88103,-0.5165559,13.230281,0
0,7.948694,3.501997,18.491972,0
0,7.897698,2.872891,-2.1325653,0
0,0.11188945,11.793764,-18.670292,0
0,5.2384634,14.140726,-2.3655963,0
0,6.096437,-10.037181,-14.1275425,0
0,4.7927675,14.296328,-2.6477206,0
0,-1.5630906,22.749355,2.9848673,0
0,-3.9262052,17.050688,3.2076254,0
0,17.529629,3.0570183,9.167195,0
0,-3.9616303,-14.52113,3.0898256,0
0,-9.47261,-12.321074,-12.146552,0
0,-0.45380467,-2.6450188,-1.9873744,0
0,-5.440522,7.3051076,14.56958,0
0,18.747078,10.663251,1.1544278,0
0,-17.814669,6.5051517,-0.01055037,0
0,-16.853466,2.7033286,10.762832,0
0,-2.552576,14.478819,4.7678685,0
0,-1.962162,11.384037,-17.776045,0
0,8.362168,3.6725771,-1.325811,0
0,4.8150434,13.800012,-2.2499292,0
0,-8.515039,10.179726,-5.895156,0
0,-4.593956,8.157661,-0.090290055,0
0,4.983041,8.560521,18.38404,0
0,-1.06377,2.9850054,4.0679765,0
0,10.952013,-15.221682,-1.3599623,0
0,15.927889,4.47342,9.674349,0
0,5.9109263,20.294132,-1.7881154,0
0,22.090307,-6.7736907,1.1489497,0
0,4.3652143,-17.057592,5.59961,0
0,-5.578927,12.214402,-15.225389,0
0,11.167568,-10.346632,-9.435495,0
0,-3.940883,16.894548,3.0764318,0
0,2.023442,0.3082427,6.487667,0
0,-0.35671481,11.239847,17.326275,0
0,5.806829,10.456709,-16.863861,0
0,0.8400645,-16.37963,5.9007053,0
0,3.2084775,22.120337,2.2200894,0
0,6.2312737,-17.095081,4.267484,0
0,-18.341383,7.1710577,-0.50742483,0
0,17.962883,7.7763085,-4.4910407,0
0,5.0487475,9.306178,1.2000912,0
0,7.1287394,10.156134,-14.6372,0
0,7.6051464,9.973957,-12.223068,0
0,5.5585227,2.3595908,-4.289101,0
0,-2.7736096,-14.777044,4.356919,0
0,1.927342,-11.847412,-15.411651,0
0,-0.17117085,-16.258116,5.679722,0
0,16.579508,3.9255667,9.513326,0
0,19.343695,0.634198,7.4896617,0
0,-2.2766201,10.713189,7.1757298,0
0,-0.2330315,-1.3326993,-2.3958452,0
0,-1.7412425,5.607272,1.4792804,0
0,-1.972488,22.51124,3.556609,0
0,9.666629,-0.5824775,10.945558,0
0,16.342049,12.820479,3.2587943,0
0,-1.485312,22.779675,3.2342944,0
0,10.424843,10.106065,8.378492,0
0,-4.664682,8.606421,9.252321,0
0,16.57372,12.8392105,2.3749573,0
0,4.0686855,22.138586,1.6593347,0
0,6.869642,6.193963,18.659914,0
0,21.901772,-5.9193487,1.963455,0
0,0.103710234,-0.007598109,-2.9599986,0
0,-1.711533,-13.17658,-16.185505,0
0,-17.65496,12.438922,-2.7311597,0
0,6.7095394,5.622318,18.713127,0
0,-5.0728993,-13.861314,1.46912,0
0,6.2946033,18.480898,-3.0165954,0
0,10.394494,-15.875478,-0.57524514,0
0,16.691465,12.848567,1.7737329,0
0,2.1476736,23.199928,2.3993857,0
0,-5.542581,-12.454937,-0.9814352,0
0,12.070155,-11.481198,-7.036862,0
0,11.314816,12.761655,5.036766,0
0,4.63921,12.859492,-1.4927932,0
0,-2.5847592,-15.32849,4.556794,0
0,5.695091,18.744902,-2.988965,0
0,8.407859,10.319868,-10.168791,0
0,2.8070672,0.1111655,5.6849136,0
0,3.4999948,11.679281,-18.85361,0
0,-1.5257432,3.985706,3.5889785,0
0,7.9926753,9.993737,-10.962087,0
0,3.6861787,-16.972218,5.809129,0
0,-7.7476616,-13.034608,-13.678813,0
0,19.344345,8.630694,-1.2985777,0
0,7.1826744,2.5309165,-3.239504,0
0,-2.5297475,-15.259142,4.5773306,0
0,-8.279483,11.691424,-11.688847,0
0,-6.3586497,9.217696,-2.237596,0
0,-2.689079,-15.258697,4.488212,0
0,-11.071536,3.5540178,-0.03169509,0
0,4.459745,12.5858965,-1.3204583,0
0,-3.809763,7.2825394,0.44121358,0
0,-4.300269,-13.276512,-15.855521,0
0,14.189555,13.749831,2.7054555,0
0,4.122022,-16.86711,5.5522075,0
0,10.481121,0.35677582,15.620134,0
0,2.989062,23.158697,2.1620212,0
0,-0.11696073,10.865146,16.134686,0
0,12.806201,12.946425,4.5499444,0
0,0.9392003,0.8156991,5.449295,0
0,-8.029632,10.663476,-11.496593,0
0,15.491929,4.811032,9.741258,0
0,18.639936,1.6665298,8.331755,0
0,14.337265,5.603098,9.821304,0
0,7.0621133,9.944272,-12.988369,0
0,-8.710213,11.1201725,-10.278959,0
0,4.687544,-16.889482,5.264874,0
0,-1.4336007,3.8221056,3.852224,0
0,2.714665,10.490052,16.806015,0
0,6.331196,-9.979857,-14.038538,0
0,-10.732876,-11.643225,-10.719113,0
0,-3.1853764,21.053608,2.3397698,0
0,-4.573397,8.916889,16.656794,0
0,6.414312,19.847065,-2.127417,0
0,-8.056681,9.873888,-4.918026,0
0,-0.5294397,-3.0697963,-1.6114929,0
0,-0.7368138,-4.0705276,-1.8730743,0
0,18.03972,7.598202,-3.5660043,0
0,-8.364821,10.124018,-10.319111,0
0,-8.450459,10.24252,-10.179535,0
0,5.6059747,7.70095,18.383114,0
0,-2.1408715,12.856063,5.124011,0
0,18.39845,1.9472468,8.558628,0
0,-0.4016773,-2.3641212,-1.7609031,0
0,-2.111774,11.467174,-17.694098,0
0,1.8295586,0.3730089,6.481543,0
0,1.7458359,10.929197,16.990509,0
0,-4.556456,-13.975232,1.7795023,0
0,-1.3802788,12.8485565,-18.001554,0
0,1.2604227,12.14365,-18.912151,0
0,-4.660973,7.7742333,15.8814535,0
0,-14.756657,15.659853,-0.18323942,0
0,-4.4793878,-14.09831,2.07521,0
0,-7.5880785,12.062988,-13.027,0
0,-7.556728,9.444959,-4.357813,0
0,-2.1673164,5.4997735,1.9679731,0
0,-3.6665063,16.30129,3.5776281,0
0,17.722614,11.992823,1.5426825,0
0,-3.436983,15.540523,3.6872156,0
0,5.499772,15.331306,-3.0132432,0
0,19.214504,1.4373719,7.7849526,0
0,1.1728054,11.21675,17.534204,0
0,-7.866046,10.408723,-11.642554,0
0,4.343793,-16.792015,5.3810205,0
0,5.6638136,7.5992103,18.48036,0
0,-2.7279122,-8.1788645,-2.9237423,0
0,11.959239,-11.277819,-7.3935275,0
0,-5.9227214,7.2743826,12.730544,0
0,-4.028729,12.497551,-16.461544,0
0,10.156205,-9.997121,-11.108471,0
0,1.1876127,11.245233,17.640467,0
0,7.1475844,2.4279606,-3.0358346,0
0,9.079886,-0.7353496,10.290382,0
0,-3.8559883,-14.680303,3.3228636,0
0,14.088731,8.435955,-6.307784,0
0,19.435116,0.41610488,7.367517,0
0,6.288342,17.672428,-3.2648845,0
0,19.990623,-0.3886918,6.6147137,0
0,-3.9722643,19.023523,3.3784285,0
0,15.596832,7.990196,-5.8199253,0
0,-5.537292,7.314731,11.726705,0
0,17.985739,11.659687,0.9039732,0
0,5.337135,-16.920069,4.837272,0
0,-2.1755848,13.4816065,5.194955,0
0,22.014112,-5.182695,2.4310603,0
0,12.17379,-13.426209,-3.764636,0
0,0.15513846,11.188308,17.129368,0
0,-10.196028,-5.573488,-6.632362,0
0,9.185685,-1.0882008,10.994918,0
0,10.572295,9.650906,7.399283,0
0,19.466875,0.42330182,7.328623,0
0,11.917778,-11.210114,-7.5167923,0
0,-1.9115083,22.522243,2.1072454,0
0,6.5267367,10.006871,-14.32272,0
0,7.212976,-0.7958363,8.709774,0
0,13.946524,8.931225,-6.7156067,0
0,-13.56113,13.8543005,5.0044827,0
0,6.990224,-0.78531927,8.561237,0
0,18.643467,1.9036938,8.345746,0
0,15.213041,7.9289556,-5.8271284,0
0,1.1267538,0.69540554,5.3896856,0
0,-2.8071628,-13.422596,-16.201305,0
0,20.32179,-1.0590036,6.113778,0
0,12.236174,-12.509604,-5.0361695,0
0,14.101587,8.569668,-6.41908,0
0,2.3579342,-16.751017,5.967243,0
0,6.5870047,8.480295,1.4085461,0
0,-4.472885,8.054205,0.043222252,0
0,9.890739,-9.964778,-11.459086,0
0,-11.6957035,-9.689554,-8.390335,0
0,4.4148154,14.234994,-2.7464437,0
0,-14.2954235,10.308829,7.5604773,0
0,-2.4550352,5.20598,2.6175392,0
0,-17.861221,6.550648,-0.04427585,0
0,4.558556,21.92527,1.2475263,0
0,-4.399581,7.6862335,-0.55557984,0
0,10.493525,0.70184946,15.978636,0
0,-2.313977,5.2388816,2.46347,0
0,-15.609888,6.022491,9.40755,0
0,12.493501,6.9349537,9.70826,0
0,-4.8934517,-11.586172,-2.0212376,0
0,7.886471,-9.836128,-13.259876,0
0,-4.0106335,-9.806186,-3.0114503,0
0,-15.279311,7.005997,9.048259,0
0,13.650087,13.171607,4.2618876,0
0,7.0096245,2.4921372,-3.580877,0
0,-8.780837,9.998083,-7.911606,0
0,-1.8939312,-7.13967,-2.004497,0
0,-2.8969312,-13.2874,-16.154402,0
0,12.233965,13.233387,4.309113,0
0,3.9459696,9.684753,17.758163,0
0,11.813425,-13.912794,-3.0469315,0
0,1.3469883,1.4651483,-4.050011,0
0,6.918798,19.237244,-2.5252206,0
0,5.361505,9.60044,1.0910382,0
0,-2.8925178,21.572407,2.6173124,0
0,-3.527856,15.874926,3.676591,0
0,12.311734,-12.260374,-5.8255706,0
0,-1.470207,10.894662,17.061106,0
0,11.650413,-14.257602,-2.6153812,0
0,-10.665568,-11.6898985,-10.839539,0
0,-4.4994707,8.163581,0.19702306,0
0,1.4316695,1.6075755,-4.065507,0
0,20.049316,-0.5045284,6.5254073,0
0,15.555671,7.800549,-5.6382737,0
0,-0.9676583,2.8596704,4.687788,0
0,6.296287,7.3430223,1.5748571,0
0,-5.083266,8.300625,9.695753,0
0,8.767828,1.9412011,17.847454,0
0,1.6453482,11.918284,-18.951,0
0,0.32613286,1.2573408,5.558662,0
0,0.15921195,12.933022,-18.64061,0
0,19.036432,9.423823,-0.0745186,0
0,2.193009,-16.668802,5.9262004,0
0,9.400711,-16.73074,0.5973096,0
0,1.4980333,-16.536037,5.91874,0
0,8.384917,-17.13064,1.9139123,0
0,10.561408,10.5098505,6.847431,0
0,-3.869927,7.216246,-0.07606344,0
0,8.164468,10.141804,-10.60258,0
0,-3.1503763,-14.516843,3.9615903,0
0,11.786347,7.6335073,9.5125265,0
0,-5.557831,7.1651917,12.1686735,0
0,18.103472,2.5529401,8.825006,0
0,-14.2300625,4.6292577,1.1088405,0
0,3.8933425,0.054686338,6.4792185,0
0,-6.744975,10.772366,-13.471638,0
0,4.3055387,9.335147,17.931654,0
0,-5.016893,-12.983025,-0.30738795,0
0,-3.903615,19.199114,2.9861846,0
0,-5.462577,6.970053,13.853614,0
0,20.6833,-1.7880944,5.5504723,0
0,-1.2597845,22.87872,2.5338912,0
0,13.756962,8.943468,-6.7092714,0
0,-2.2254994,13.310391,5.0672007,0
0,-3.3455818,12.37186,-16.920795,0
0,6.878664,19.333332,-2.4683156,0
0,6.446145,7.2391944,1.548373,0
0,9.577031,-16.596664,0.39282793,0
0,-2.2752872,11.291563,6.6638484,0
0,6.735992,7.851641,1.5002105,0
0,-3.9200816,16.737207,3.0705748,0
0,0.50192136,1.1162559,5.5557165,0
0,16.742174,7.59916,-4.8701715,0
0,-10.779337,-11.596617,-10.648716,0
0,8.929823,10.076142,-9.3894615,0
0,18.598534,10.99592,1.791986,0
0,-3.0596652,6.0874977,1.7716072,0
0,5.8932743,10.458138,-16.76893,0
0,15.752115,4.612119,9.708315,0
0,1.0719659,0.7001446,6.445949,0
0,11.598314,-14.282169,-2.551362,0
0,18.25012,11.411693,2.0803804,0
0,10.181762,9.74596,-7.960091,0
0,-4.680799,7.720297,-1.1907501,0
0,-3.3995285,15.449672,3.7181644,0
0,-16.243866,4.227215,10.064391,0
0,6.4530354,6.215056,18.663017,0
0,5.395077,10.646414,-17.445412,0
0,-15.768348,14.911984,-1.6021361,0
0,-5.4583707,7.836949,10.472168,0
0,7.9434047,10.0755825,-11.129939,0
0,-3.9282823,-8.873557,-3.1626072,0
0,-5.3777933,7.7365036,-2.535035,0
0,20.896105,-2.247802,5.2039986,0
0,19.268547,8.439691,-1.6556294,0
1,-15.916008,-1.5035759,16.592253,0
1,-14.321184,10.212109,7.6130586,0
0,-1.1003038,3.1211193,5.012704,0
0,-4.1293335,-9.831894,-3.012377,0
0,-6.6800756,-13.206307,-14.47495,0
0,-1.6823337,5.1023364,2.2115583,0
0,12.169763,-11.83442,-6.0793214,0
0,11.241641,-10.41016,-9.27907,0
0,-1.0937539,-15.986137,5.330413,0
0,5.7539926,19.737682,-2.3440702,0
0,9.897575,-0.9558176,12.642672,0
0,10.80176,8.779717,8.070076,0
1,-17.724554,0.2915791,12.421844,0
1,-17.868727,-0.79679114,13.596732,0
0,10.5110445,11.939161,6.0722103,0
0,-14.403329,9.91093,7.773381,0
0,-0.93287104,2.8134487,4.8388143,0
0,-11.677878,-9.313582,-7.975363,0
0,17.86321,11.848018,1.4692233,0
0,-3.8484576,9.124578,16.798927,0
0,-0.78467125,-12.981531,-16.087431,0
0,4.3534594,11.520135,-0.4101576,0
0,5.6409883,20.628126,-1.3695112,0
0,12.130461,-11.653021,-6.6011467,0
0,17.48309,12.2164,1.420465,0
0,7.5644,10.097356,-13.834662,0
0,-11.585688,-8.6899185,-7.451727,0
0,0.03332257,1.5556366,5.353919,0
0,-0.7495123,-4.190708,-1.9952574,0
0,-7.3325386,-13.132633,-13.987897,0
0,13.672114,6.0974913,9.874918,0
0,11.004237,11.654452,5.908632,0
0,5.9165044,18.99264,-2.818908,0
0,3.1987548,0.08424073,6.4944444,0
0,11.022501,11.56527,5.951842,0
0,6.7759953,-9.895558,-13.861159,0
0,9.112791,10.278106,-9.279932,0
0,-18.83447,9.367036,-1.9253225,0
0,-5.8296742,7.182298,13.043184,0
0,15.571207,13.352636,2.3145921,0
0,-2.051741,12.526867,5.337193,0
0,-2.3993227,6.2097044,0.9464915,0
0,-8.575356,10.487689,-10.048167,0
0,21.366528,-3.423099,4.2791214,0
1,-15.749201,-1.3827196,16.693943,0
1,-16.924122,-1.6156964,15.524721,0
0,3.067117,0.088348895,6.193436,0
0,17.268227,12.345698,2.2849152,0
0,-0.12642212,12.356422,-18.588219,0
0,-3.3071506,-8.849076,-3.012054,0
0,-5.5075808,7.2764645,11.788625,0
0,-3.5666652,-13.290734,-16.047398,0
0,9.773027,-1.1597601,13.867655,0
0,-3.354496,15.368445,3.7694702,0
0,-0.7708028,11.098429,17.020245,0
0,-5.4138665,-12.709817,-0.66278464,0
0,-5.531122,7.346878,14.528433,0
0,-4.7199783,8.97859,16.65144,0
0,-2.4420772,10.401407,17.047237,0
0,6.47636,-9.951541,-13.991347,0
0,-1.9927351,22.495628,3.481169,0
1,-17.802303,-0.011044815,12.700869,0
1,-13.54823,13.971955,4.8913083,0
0,-1.593752,-13.199879,-16.177958,0
0,-17.164885,5.9997244,0.38221535,0
0,15.106725,13.339087,3.3770556,0
0,10.078116,-0.7194237,14.430435,0
0,22.219816,-7.092182,0.8504881,0
0,-0.3936361,-2.3054333,-1.8807611,0
0,4.17075,-10.710514,-14.728218,0
0,-2.6336954,9.439844,8.312254,0
0,-8.246565,0.14630778,-3.7947261,0
0,15.974522,12.982334,3.5975184,0
0,1.7376685,11.196824,17.918268,0
0,-8.79473,-3.3131793,-6.408874,0
0,-0.98099524,2.9035947,4.8633957,0
0,12.012441,7.288593,9.382237,0
0,10.109081,9.938958,-8.202538,0
0,-4.342779,8.719046,16.615316,0
0,-15.454272,15.188402,-1.2300245,0
0,-4.8837113,-12.137765,-1.4538308,0
0,5.6948977,7.5852757,18.361301,0
0,9.5927105,-0.72525436,15.273729,0
0,2.6776955,2.0054047,-4.4989734,0
0,0.7062152,-16.40084,5.855467,0
0,-1.6129555,-6.6151795,-1.9534768,0
0,-4.624683,-13.196292,-0.044864368,0
0,1.9591241,11.128355,17.966177,0
0,-8.391664,-2.1063461,-5.7034464,0
0,-5.713103,7.277729,14.07498,0
0,-18.139742,6.8613753,-0.27633557,0
0,4.904363,22.66258,1.4459383,0
0,14.294162,13.380592,3.713918,0
0,-9.692006,-12.225453,-11.928921,0
0,-2.2305336,11.61269,-17.622744,0
0,-10.697684,-6.490627,-6.7155075,0
0,-2.5742545,-13.278066,-16.180822,0
0,11.56289,12.754721,4.9529924,0
0,-5.1491785,8.323525,-1.1761026,0
0,5.733061,17.95527,-3.295513,0
0,-17.86884,-0.350666,13.041905,0
0,10.257026,-16.022377,-0.40933335,0
0,8.151393,3.2174563,-2.0171561,0
0,6.5823503,6.639058,18.584028,0
0,5.643308,10.685674,-17.298868,0
0,6.4635043,6.45681,18.624043,0
0,9.112073,10.373763,-9.327341,0
0,15.760714,7.6110115,-5.3648148,0
1,-15.970859,-1.5328485,16.553358,0
1,-15.642722,-1.2794061,16.738289,0
0,12.21106,-13.050487,-4.287309,0
0,11.412053,-14.595106,-2.1622856,0
0,-3.0761428,5.858919,2.144042,0
0,4.9036627,8.657272,18.160425,0
0,10.271543,0.947127,16.38569,0
0,-10.92809,3.4358432,-0.10778978,0
0,5.1576586,22.514368,1.228748,0
0,10.552854,10.735318,6.822219,0
0,1.0955478,11.688602,-18.884867,0
0,-4.6835446,8.284256,9.642842,0
0,18.826904,8.392782,-1.0119395,0
0,8.001604,2.9646373,-1.8199261,0
0,-0.40358013,13.322452,-18.431778,0
0,2.117266,-11.747346,-15.356238,0
0,5.9113955,10.345619,-16.596245,0
0,18.90305,8.075511,-2.2186587,0
0,-0.30125296,23.083254,3.214918,0
0,7.6047883,9.985469,-12.555558,0
0,-0.42507857,1.9416792,4.478987,0
0,12.141351,-12.346337,-4.923745,0
0,-4.1201563,-14.336949,2.7346911,0
0,21.855078,-5.475091,2.303785,0
0,10.749375,9.005851,8.834628,0
0,12.314294,-12.70667,-4.975571,0
0,5.9271502,9.303009,1.193874,0
0,4.9252033,8.629794,18.363293,0
0,0.25948796,-16.307919,5.796285,0
0,3.6655836,2.285426,-4.6123905,0
0,-2.993057,14.387709,3.9402297,0
0,-8.73014,9.935824,-8.636187,0
0,8.805326,-9.8659315,-12.576911,0
0,-1.885125,10.7628565,17.198254,0
0,-3.2837036,14.868424,3.6201215,0
0,-6.4009376,8.407116,-3.4620588,0
0,-3.4403906,-10.007433,-2.950519,0
0,6.013321,2.3689616,-4.0671377,0
0,6.8128,9.944277,-13.416167,0
0,1.3653994,-12.134778,-15.575121,0
0,-4.167849,-13.275362,-15.902115,0
0,-3.118696,14.584462,3.7966487,0
0,-4.758507,-11.217698,-2.3566728,0
0,-2.091871,12.843054,5.4507537,0
0,-3.5616167,6.8564487,-0.13840921,0
0,-4.882868,8.54298,9.347197,0
0,6.9579124,5.156486,18.723703,0
0,1.2248737,10.84738,16.420979,0
0,7.511295,2.6467447,-2.7713761,0
0,-4.5580053,-10.930721,-2.579467,0
0,6.1949167,-10.013034,-14.093555,0
0,-15.423779,6.570254,9.207869,0
0,0.76733136,-16.41349,5.862144,0
0,7.253802,3.9897814,18.684002,0
0,9.551079,0.42612326,16.479376,0
0,6.794966,18.400448,-2.967516,0
0,-8.62812,1.1464186,-2.6183643,0
0,11.308892,8.138633,9.093344,0
0,11.120431,-15.012193,-1.6326531,0
0,7.4603133,2.6416876,-2.891867,0
0,21.945494,-5.341009,2.4137285,0
0,0.39340675,-16.32639,5.823553,0
0,8.883055,2.4455538,17.991205,0
0,-9.2370205,-12.412678,-12.400394,0
0,-4.6201587,-13.385149,0.32743445,0
0,-2.8746123,15.155747,4.564433,0
0,-2.643722,6.124876,1.3487005,0
0,19.044228,8.188787,-2.0740657,0
0,-6.560843,8.995719,-2.955282,0
0,6.087018,20.442917,-1.5429851,0
0,6.6406746,17.66306,-3.214299,0
0,-8.081612,10.028517,-4.774109,0
0,7.571717,10.097424,-13.83267,0
0,10.752859,9.026393,9.041052,0
0,21.349537,-3.3754551,4.3223476,0
0,-1.526164,22.75387,3.5884826,0
0,12.046279,-11.42456,-7.151286,0
0,4.5771136,8.571966,1.4762542,0
0,5.360207,21.025589,-0.46676865,0
0,5.2848353,8.230278,1.5507009,0
0,10.65892,9.199199,8.74675,0
0,21.570831,-4.109614,3.623849,0
0,-6.41251,8.2465725,-3.7041533,0
0,-17.718788,12.332903,-2.735667,0
0,-3.955402,17.94572,3.8459783,0
0,2.4742575,-11.558574,-15.248852,0
0,-13.531882,14.332212,4.467666,0
0,8.095841,3.123788,-1.9487778,0
0,-2.559599,5.8973107,1.654071,0
0,21.661327,-4.582953,3.173439,0
0,-4.746932,-11.279068,-2.3170922,0
0,15.910896,4.4976664,9.717018,0
0,20.787659,-2.0095437,5.3864574,0
0,9.940114,-0.96285856,13.33177,0
0,-2.178645,-7.335857,-2.6231148,0
0,9.983984,-0.46637362,15.166383,0
0,12.688441,12.799833,4.700919,0
0,4.8360777,14.0255165,-2.4240668,0
0,4.536865,12.7590065,-1.448591,0
0,-4.891005,-13.324487,0.27074835,0
0,7.287351,10.164134,-14.534204,0
0,6.3360186,-17.3167,4.4207454,0
0,-17.685587,12.388691,-2.7348878,0
0,18.145344,2.248189,8.782819,0
0,-7.1698775,10.8835,-12.967871,0
0,6.386431,-9.969354,-14.02984,0
0,8.659053,2.646584,18.124819,0
0,5.0043883,0.05115456,6.948634,0
0,10.08406,1.6996698,17.129034,0
0,9.58345,1.6514262,17.364862,0
0,-4.8498945,-12.594739,-0.9413978,0
0,-10.608866,-11.770988,-10.876024,0
0,19.24487,8.452639,-1.5614164,0
0,-18.455591,10.730409,-2.4701712,0
0,9.238066,0.33984897,16.630892,0
0,-18.680193,7.9320836,-1.0563121,0
0,15.912832,4.4850674,9.683302,0
0,-2.7662704,9.819108,7.978565,0
0,-4.649008,8.841505,8.978491,0
0,4.295828,2.286536,-4.62013,0
0,15.742077,7.7114654,-5.4887114,0
0,-5.932125,7.8075066,10.783618,0
0,6.4368224,10.3164215,-15.894159,0
0,6.6338944,2.4183936,-3.6982906,0
0,4.5003953,9.132436,18.005793,0
0,-6.293458,8.097547,14.855555,0
