,x,y,z,cluster
0,11.633138,5.801685,1.3991357,0
0,4.377423,12.617211,4.5663137,0
0,-7.8399305,-4.1698937,-8.033659,0
0,-6.444289,4.6190376,1.5235912,0
0,-2.80214,-5.7513895,12.261791,0
0,-7.1674733,-4.0824695,8.917498,0
0,-10.288076,-2.3256457,6.4383435,0
0,-8.625096,-3.7772155,-6.966895,0
0,-3.2621858,-12.485922,-1.7728908,0
0,-1.822639,-13.462183,-1.1063497,0
0,5.952993,-10.800103,0.6841287,0
0,-11.018139,-1.8409407,5.8637,0
0,11.825746,2.522918,1.943258,0
0,-1.5230873,5.27009,-1.9603356,0
0,5.717843,12.8010235,2.5247667,0
0,12.648993,-0.5651189,-7.5329204,0
0,-12.353575,-0.6270377,4.223978,0
0,1.713524,-1.9013424,13.399609,0
0,-2.747564,2.1372118,-11.8127,0
0,0.12734528,4.8221464,-10.274378,0
0,0.23360349,-13.5739355,-0.49252006,0
0,2.4076905,-12.77736,0.12943162,0
0,7.216991,1.9211465,-6.624236,0
0,8.682629,11.476351,0.6570804,0
0,-5.3991637,-5.1666136,10.705499,0
0,2.4749732,2.9511995,11.913113,0
0,1.7379919,-2.465,1.7743651,0
0,-6.184693,4.4324803,1.0609043,0
0,11.761128,1.2453144,2.0642939,0
0,-5.1308413,-5.2908545,10.931288,0
0,3.7936053,12.02027,5.874179,0
0,5.4491353,12.816254,2.8601925,0
0,2.5177014,7.9272103,9.243363,0
0,11.224661,7.146104,0.95122844,0
0,-10.63579,-2.0386682,-4.3136296,0
0,-2.3130102,2.9906027,-11.677678,0
0,-5.2047625,-3.2207491,-11.040217,0
0,11.676275,5.612164,1.4534912,0
0,1.6359175,-2.1124666,13.443157,0
0,-1.4005544,-4.9590883,-0.7626628,0
0,8.570213,-7.9467907,1.4702924,0
0,3.1192484,4.256657,-8.076718,0
0,4.0035424,12.334461,5.265541,0
0,-12.695076,-0.20071463,3.3239474,0
0,-4.0413356,-5.6470323,11.677643,0
0,-8.980673,7.977109,2.880493,0
0,11.505572,6.243784,1.2669991,0
0,-5.0687613,-5.3417845,11.026359,0
0,-5.899412,-4.891968,10.234119,0
0,-3.9605556,-7.897941,-2.266266,0
0,-7.990675,-3.5920093,8.14666,0
0,7.76026,-9.184665,1.1036288,0
0,0.4229122,-3.693304,0.7177707,0
0,4.273613,12.564041,4.6937895,0
0,-2.803872,2.0142355,-11.83316,0
0,3.2176735,4.213854,-8.061728,0
0,-2.9144008,1.6892134,-11.858318,0
0,2.477126,3.157471,11.816271,0
0,5.9528193,-10.79843,0.68310755,0
0,-2.7029736,2.2749307,-11.728469,0
0,-8.13859,-3.5027175,8.03113,0
0,3.1790764,10.768689,7.2796946,0
0,-6.3237734,-4.629703,9.811481,0
0,1.6774838,4.9009633,-9.165711,0
0,-8.59577,7.488587,2.9870021,0
0,2.0388095,-2.0510154,1.994219,0
0,4.2141643,12.536942,4.7749577,0
0,-6.149415,-4.7394466,9.980744,0
0,-10.761335,-1.8873062,-4.121612,0
0,-4.309491,-8.936878,-2.331023,0
0,-5.3858438,4.2877026,-0.24162708,0
0,8.571238,-8.053154,1.4568466,0
0,1.6551516,4.8761163,-0.23224002,0
0,-11.5949,-0.89386433,-2.901107,0
0,13.073288,-1.1565235,-7.7894096,0
0,-0.9565242,-4.6695266,-0.4599426,0
0,1.7814014,-2.4152226,1.8015747,0
0,3.551984,3.952627,-7.823472,0
0,-9.49762,-3.2439606,-5.841374,0
0,-3.9883397,-1.5699482,-11.863212,0
0,7.264266,-9.770645,0.95826834,0
0,1.6555474,-2.0554073,13.437679,0
0,-12.042834,-0.36891297,-2.1298912,0
0,0.0502098,-3.9975934,0.33807343,0
0,-12.331571,-0.67295617,4.27966,0
0,8.936049,1.3488815,-6.561631,0
0,-8.097537,-4.2302694,-7.5442204,0
0,-11.374751,-1.138366,-3.222762,0
0,4.086638,12.434878,5.039307,0
0,-3.9083843,-5.674177,11.7307625,0
0,-2.04306,-5.647864,12.553905,0
0,-8.207639,-4.1583285,-7.422476,0
0,11.740671,1.1442983,2.105828,0
0,2.5861418,4.5896235,-8.482485,0
0,-0.9399882,-13.655233,-0.82376176,0
0,0.18793415,4.8420615,-10.207541,0
0,2.4623876,7.0907784,9.797823,0
0,-4.7164207,4.4370947,-0.97857326,0
0,2.544551,8.174182,9.083398,0
0,-10.973824,12.113467,1.7826381,0
0,-1.9381274,-5.632063,12.597877,0
0,-1.8825762,-5.310417,-1.0893391,0
0,-3.0821526,-6.5199785,-1.8390598,0
0,-1.5982085,3.866354,-11.343915,0
0,13.141811,-1.139187,-7.794994,0
0,10.45445,0.89214873,-6.7427793,0
0,8.697598,1.420284,-6.55592,0
0,2.4544785,5.7507877,10.615302,0
0,8.910018,1.4108243,-6.543007,0
0,6.6727166,2.1191454,-6.6934137,0
0,11.773836,4.538562,1.6669263,0
0,0.65407884,-3.8762994,13.482248,0
0,2.4421885,6.149031,10.381643,0
0,-7.0894623,-4.0988746,-9.1364355,0
0,2.4524682,6.3276167,10.290743,0
0,2.4757032,4.62636,11.184872,0
0,3.0575173,2.0602374,1.952551,0
0,-0.23801908,-4.7213097,13.186088,0
0,-3.4187644,-0.058705036,-11.951848,0
0,-5.054692,-3.1285648,-11.153076,0
0,-12.276145,-0.10558772,-1.6523339,0
0,9.590944,-6.1822495,1.9773326,0
0,1.45425,-13.230877,-0.11840379,0
0,-2.999479,-6.4273763,-1.7952013,0
0,-12.863691,0.40046316,0.6266615,0
0,2.4456477,4.6676335,-8.602896,0
0,-12.766947,0.37356082,0.011966058,0
0,7.312009,1.8906337,-6.611308,0
0,-3.4875383,4.8373394,-1.7894179,0
0,-0.46661186,-13.664077,-0.6903442,0
0,-12.78138,0.36200106,0.003191709,0
0,1.4529207,5.0221224,-0.4211775,0
0,9.3956585,10.754204,0.5301566,0
0,2.4704423,6.412212,10.282301,0
0,-6.6621037,-4.409973,9.463168,0
0,-2.349853,-5.7090187,12.45158,0
0,7.369346,12.3434925,1.2323923,0
0,11.547651,0.33811107,-7.0684247,0
0,-8.935501,7.915695,2.9043434,0
1,-10.945531,12.450375,1.8962971,0
1,-10.19163,13.652899,2.7807207,0
0,-2.9090767,-5.757757,12.213368,0
0,11.747651,1.1359894,2.0855498,0
0,-8.35534,-4.0035405,-7.2984223,0
0,10.51052,9.008724,0.5042349,0
0,0.20917103,-3.8806777,0.48690805,0
0,10.470211,9.115272,0.49589258,0
0,4.2616715,12.553196,4.7616506,0
0,3.2427015,10.911866,7.138096,0
0,9.068471,1.3083305,-6.564716,0
0,4.0578814,-11.929539,0.44798616,0
0,2.8166165,3.2820916,1.3145721,0
0,9.683926,-5.9620814,2.023484,0
0,2.4961507,2.370124,12.156951,0
0,0.6808166,4.923085,-9.893148,0
0,-6.0094724,4.3441625,0.7281508,0
0,-10.942008,12.470095,1.9030876,0
0,2.8598807,9.7315855,8.09891,0
0,-8.882279,-3.739571,-6.454881,0
0,11.805189,1.7110784,1.9915457,0
0,10.594701,8.830632,0.5206258,0
0,-12.472409,0.092247665,-1.2042615,0
0,-12.935677,0.18668172,2.145052,0
0,-0.122259825,-4.638065,13.226572,0
0,-11.612589,-1.3691267,5.296632,0
0,-4.3980403,-9.808079,-2.3152618,0
0,8.162392,1.6138587,-6.5512724,0
0,8.279714,11.803457,0.811221,0
0,12.999619,-1.0375881,-7.7408204,0
0,-0.9651147,-13.648914,-0.83883536,0
0,-10.217657,-2.5447502,-4.9281473,0
0,-2.3355772,-5.7241173,-1.3951919,0
0,3.227351,10.881846,7.167653,0
0,-9.8522005,-2.57651,6.75401,0
0,1.5717007,-2.2686718,13.474716,0
0,-6.3987584,-3.9134586,-9.914861,0
0,1.0347195,-13.3644905,-0.23086062,0
0,6.153298,12.771811,2.0899186,0
0,-1.9273813,-13.425598,-1.1589282,0
0,-6.181559,4.4314346,1.0549413,0
0,-1.8504051,3.633605,-11.488294,0
0,11.672238,5.6595573,1.4435456,0
0,-5.558088,-3.4975698,-10.751835,0
0,-4.767133,-2.7281806,-11.404452,0
0,11.435636,-0.6407751,2.2828338,0
0,3.2610946,-12.352406,0.3126444,0
0,1.7905515,-2.4037364,1.8081688,0
0,1.6065197,-13.169867,-0.07234181,0
0,8.537077,1.4977579,-6.5452604,0
0,10.166176,0.99934286,-6.677595,0
0,2.4618902,7.085631,9.801507,0
0,10.012965,-5.172639,2.1771245,0
0,-12.451134,-0.50442743,4.056864,0
0,4.192444,12.504695,5.0016994,0
0,-6.4378114,-4.5571995,9.694185,0
0,1.9900479,4.8395176,-8.9550295,0
0,4.2908697,12.571797,4.74022,0
0,4.9363027,2.9430318,-7.0795426,0
0,2.4729345,5.451726,10.798965,0
0,1.8495485,4.876456,-9.016514,0
0,6.468714,12.684237,1.8102013,0
0,-1.6276302,-5.516846,12.6899,0
0,12.80041,-0.8574659,-7.6517487,0
0,10.388966,-4.1998825,2.3229606,0
0,2.6288419,-0.76524055,2.4136322,0
0,-7.2363715,5.5539894,2.592382,0
0,-1.8336952,-5.584573,12.611237,0
0,4.9202766,-11.431888,0.5526615,0
0,9.040274,11.126632,0.590222,0
0,-4.345294,-10.531649,-2.2324793,0
0,1.6954012,4.952964,-9.0565605,0
0,5.6082954,12.808787,2.6564665,0
0,6.380571,-10.495783,0.763615,0
0,-3.225036,-6.6943984,-1.922958,0
0,3.6136622,3.8846781,-7.7338486,0
0,10.863777,8.228613,0.64217615,0
0,3.0286474,-12.473382,0.25872082,0
0,8.976685,11.20497,0.6257716,0
0,-4.0966005,-1.7822046,-11.827133,0
0,-9.674836,-2.698827,6.8674808,0
0,-7.566856,-4.140197,-8.504904,0
0,-11.9408245,-1.0552356,4.8808613,0
0,-4.372425,-2.194634,-11.67364,0
0,-0.5452924,-13.666264,-0.7136711,0
0,3.0263073,2.3620696,1.8176395,0
0,-0.5856865,4.576829,-10.756091,0
0,11.661331,0.5123858,2.1674645,0
0,3.0057251,-12.485197,0.25449896,0
0,-11.23022,-1.3131632,-3.4418552,0
0,-12.898847,0.36876032,0.60739595,0
0,3.110613,-12.433928,0.27615744,0
0,-4.385786,4.548926,-1.2701865,0
0,10.943564,7.9933834,0.7034394,0
0,-12.8158865,-0.01237186,2.7906942,0
0,2.959874,0.7290724,2.3397284,0
0,2.5987947,4.638971,-8.388542,0
0,-0.7981817,-13.659723,-0.7803926,0
0,-4.9236975,-5.377182,11.099116,0
0,5.965571,12.787633,2.25246,0
0,1.6312239,-2.259695,13.555949,0
0,3.204456,4.2255836,-8.075361,0
0,-10.381495,-2.259117,6.370213,0
0,-11.299644,-1.2373604,-3.3437033,0
0,7.904919,1.7350765,-6.5474515,0
0,9.784806,1.1548232,-6.6049705,0
0,7.263353,1.909301,-6.6172786,0
0,-5.0736427,-3.0965238,-11.15532,0
0,-11.575213,-0.90363616,-2.9148118,0
0,-1.1335194,-13.626467,-0.8804816,0
0,-11.871207,-1.1120106,4.9697614,0
0,0.98264354,-3.470141,13.563528,0
0,0.11966976,-3.9377494,0.42342824,0
0,2.4593983,4.0204415,0.7118562,0
0,3.8465135,12.166873,5.5666018,0
0,2.4579866,1.1724674,12.59599,0
0,8.466704,11.639143,0.736566,0
0,-12.620681,0.24326447,-0.73621154,0
0,9.5404625,-6.1896653,1.9759543,0
0,9.389641,-6.596153,1.8763309,0
0,-1.5551106,3.8969858,-11.311579,0
0,-11.585238,-0.85789776,-2.8682036,0
0,-11.617585,-0.83089286,-2.8237884,0
0,-0.634535,-4.986677,13.04165,0
0,2.674464,8.995887,8.570857,0
0,9.630059,1.1821225,-6.5939856,0
0,9.706389,-5.8017077,2.0572467,0
0,-8.9530735,-3.6691914,-6.3897877,0
0,-9.924552,-2.5311692,6.7036724,0
0,1.213056,-3.054172,13.575965,0
0,4.8015666,-11.510443,0.5354806,0
0,-8.793801,-3.707123,-6.735319,0
0,-8.109711,-4.063677,-7.6999583,0
0,2.5004208,1.6970013,12.4181385,0
0,-8.301528,7.05262,3.0146742,0
0,4.660472,-11.59481,0.520607,0
0,-10.923663,-1.6919341,-3.9016123,0
0,-12.682004,0.32319188,-0.41261804,0
0,-12.456858,-0.52641416,4.020457,0
0,3.1367226,10.626221,7.402942,0
0,1.2961031,4.9530306,-9.409168,0
0,3.0351539,10.343311,7.638281,0
0,10.180264,9.645402,0.4878492,0
0,10.054234,1.0951487,-6.637633,0
0,1.3197881,-2.8271244,13.564398,0
0,-11.252701,-1.2623065,-3.3878276,0
0,-0.92415226,-13.65323,-0.80659616,0
0,-0.74430054,-5.0634537,13.008881,0
0,8.121138,-8.700928,1.2516352,0
0,-3.0799255,-6.518606,-1.841338,0
0,2.4718337,3.3305223,11.733485,0
0,-9.649568,-3.1293008,-5.6820416,0
0,-1.657843,-5.1401253,-0.939539,0
0,1.3188883,-2.830218,13.566148,0
0,11.652539,0.51057994,2.178354,0
0,-6.765972,-4.3390937,9.350894,0
0,3.934246,-11.994289,0.43225512,0
0,-2.8603828,1.8452145,-11.811861,0
0,10.2369585,0.9654505,-6.691181,0
0,9.357492,10.791588,0.5393457,0
0,10.579402,0.80985343,-6.7825336,0
0,3.52221,11.529262,6.491673,0
0,-2.5537252,2.5510955,-11.723083,0
0,2.4705527,3.8764493,11.497877,0
0,1.0057728,4.9808187,-9.577328,0
0,-1.4742849,-13.565614,-0.9786112,0
0,2.723191,9.174386,8.4681635,0
0,12.751084,-0.5593355,-7.5549207,0
0,-4.067335,-8.152007,-2.3186898,0
0,1.4902982,-2.4649749,13.513104,0
0,0.21094652,5.3227053,-1.3178921,0
0,-6.5233893,-4.4980054,9.610585,0
0,4.9467454,2.9139686,-7.121061,0
0,10.251705,0.97570246,-6.694503,0
0,-3.0338597,-6.4661665,-1.8149941,0
0,4.1594615,12.510884,4.8559203,0
0,-5.5286736,-3.4907815,-10.762274,0
0,-7.5150824,-3.863929,8.593634,0
0,-2.9307451,1.6610835,-11.872639,0
0,-9.467976,8.631143,2.6393957,0
0,-7.6500354,-3.7815073,8.467237,0
0,9.70961,1.1414173,-6.607271,0
0,-2.61759,2.4249094,-11.735067,0
0,-10.307362,-2.3139963,6.4245944,0
0,2.7562702,-0.20174193,2.5065289,0
0,10.9454975,0.66770315,-6.875356,0
0,-3.769859,-7.5264626,-2.198638,0
0,-2.8650382,1.8289343,-11.838387,0
0,0.14202167,-13.594347,-0.5118029,0
0,11.684347,5.1181126,1.5593821,0
0,-12.916508,0.1495949,2.2836034,0
0,-1.4909637,-5.020552,-0.8246662,0
0,1.779547,4.7809877,-0.11150642,0
0,10.521252,9.048534,0.50878173,0
0,-10.181275,9.689572,2.0622783,0
0,-12.394824,-0.6073087,4.1698246,0
0,-6.0219917,4.350119,0.7528218,0
0,6.746074,12.60627,1.6146489,0
0,-12.91083,0.20248549,2.1268315,0
0,-4.738535,-5.4513745,11.25316,0
0,-12.400212,-0.5991094,4.143287,0
0,-10.837936,11.266481,1.6779196,0
0,6.297864,2.2628453,-6.752258,0
0,6.8356557,-10.154435,0.859842,0
0,-0.40638474,-4.323639,-0.069218665,0
0,7.6236296,-9.363257,1.0614597,0
0,-10.696445,10.817328,1.6964223,0
0,2.8514807,4.466843,-8.303303,0
0,11.631727,0.32347098,2.1949322,0
0,-12.132358,-0.23550487,-1.9101964,0
0,8.44774,-8.167995,1.408467,0
0,2.7936246,-0.13151309,2.4731798,0
0,3.1828518,4.210403,-8.031435,0
0,0.5590371,-3.9947722,13.450179,0
0,-4.2085214,-8.574986,-2.3335638,0
0,10.780187,-3.1060596,2.3994408,0
0,8.709842,11.460593,0.6480745,0
0,11.643048,5.686939,1.4286852,0
0,3.938465,12.261664,5.390071,0
0,3.0804424,10.4651,7.5368624,0
0,-3.60708,-7.2464967,-2.135432,0
0,1.8111008,-1.6215543,13.317233,0
0,-4.282326,-8.910976,-2.3492863,0
0,2.4996886,3.9679458,0.76125145,0
0,-12.926338,0.13935196,2.3425276,0
0,10.798011,-3.039002,2.4012983,0
0,10.653252,0.8075774,-6.7946277,0
0,-2.5230448,2.6097147,-11.702071,0
0,-11.460925,-1.488422,5.46115,0
0,11.790492,4.7410955,1.6460879,0
0,2.4819567,5.112964,10.978567,0
0,-3.6889744,-5.7155848,11.848373,0
0,-8.000085,-4.0971894,-7.8654356,0
0,-10.64754,-2.0695255,6.171095,0
0,-8.396643,-3.9182823,-7.3526106,0
0,-0.036883652,4.774125,-10.382882,0
0,0.23420382,-13.574837,-0.49264058,0
0,-4.0223813,-11.445301,-2.1093636,0
0,0.662745,-13.481216,-0.36554775,0
0,-3.2820485,-12.459489,-1.818679,0
0,4.6189375,3.1479945,-7.2365456,0
0,-12.839799,0.0614008,2.6092582,0
0,-4.2504163,-2.0151594,-11.748351,0
0,3.5768971,-12.191002,0.3710592,0
0,5.9120927,2.4218855,-6.824601,0
0,2.4723454,3.6282113,11.61024,0
0,9.389517,1.2678232,-6.5652227,0
0,-5.2094884,4.301599,-0.47253963,0
0,-9.195516,-2.9572961,7.210207,0
0,-10.801234,-1.8112628,-4.0116863,0
0,0.3790841,-4.1883497,13.390614,0
0,5.905479,-10.811775,0.67777544,0
0,3.539557,11.57527,6.419303,0
0,2.4889488,2.7442148,12.004473,0
0,11.307958,0.506929,-6.97678,0
0,4.333414,12.594791,4.5875936,0
0,-2.9593213,1.5615578,-11.859555,0
0,2.7159474,9.1715,8.458854,0
0,-9.390818,-3.3300529,-5.968925,0
0,8.66588,11.49319,0.66360766,0
0,11.790325,4.6607556,1.6549121,0
0,-4.090731,-11.292248,-2.1272593,0
0,2.4819405,7.534658,9.495041,0
0,11.750366,4.8217616,1.6177185,0
0,3.201793,10.826377,7.226306,0
0,-10.550582,-2.1393218,6.2387285,0
0,-2.1595259,3.1945865,-11.588665,0
0,2.4329076,4.0624576,0.6653446,0
0,-3.9082987,-1.3937132,-11.9085655,0
0,0.9528215,4.948599,-9.680356,0
0,-12.621451,-0.32711008,3.5842824,0
0,-6.3533196,-3.8985276,-9.965932,0
0,8.055622,1.6571014,-6.551395,0
0,-10.206024,-2.3201675,6.519083,0
0,-4.3094554,-8.918409,-2.3282478,0
0,1.1847496,4.9486685,-9.532384,0
0,-3.4925725,-0.33229873,-11.94982,0
0,-12.928795,0.29851085,1.7769432,0
0,3.0216699,10.302977,7.6702785,0
0,-10.964769,11.911503,1.7309989,0
0,-1.5345098,-5.4716353,12.720915,0
0,-6.6755967,-4.0075674,-9.611567,0
0,-7.901554,6.4715257,2.9445133,0
0,2.4775345,4.6025567,11.196372,0
0,-4.4230356,-2.2708366,-11.640353,0
0,7.8375916,-9.047617,1.1373241,0
0,-12.892927,0.46934628,1.0694304,0
0,11.507194,0.35521027,-7.0535164,0
0,-0.7363919,4.5016623,-10.859408,0
1,-8.362208,13.251024,3.6817153,0
1,-10.196171,9.717969,2.0476913,0
0,-11.493563,-1.4390568,5.446348,0
0,7.594865,-9.393272,1.0519011,0
0,3.0543318,1.6223031,2.0970664,0
0,-12.285968,-0.6974756,4.3397098,0
0,-3.4870641,-7.0464177,-2.0542953,0
0,-2.4061902,-5.7902246,-1.4385704,0
0,2.299784,-12.830504,0.10390568,0
0,8.586755,11.571678,0.71821266,0
0,-5.963933,-4.8549824,10.16977,0
0,5.3106966,2.70663,-6.9980845,0
1,-10.49735,13.42998,2.5136213,0
1,-10.0448265,13.706321,2.883343,0
0,4.199743,3.4593117,-7.4183717,0
0,-10.247427,9.812575,1.9993274,0
0,-11.40981,-1.5249189,5.5132847,0
0,1.618849,4.91117,-0.2731821,0
0,1.2241457,4.956534,-9.478112,0
0,2.3868499,0.74045074,12.709578,0
0,2.4754822,-1.1867799,2.3121927,0
0,11.295161,6.991923,1.0326616,0
0,8.01833,12.010889,0.92059493,0
0,-3.351999,-6.857942,-1.9908216,0
0,1.3720183,4.965557,-9.337337,0
0,-5.2635584,-3.2735214,-11.000622,0
0,1.4330881,5.036102,-0.4536592,0
0,-10.846585,-1.9381927,6.0117145,0
0,9.376259,-6.6410074,1.8686645,0
0,3.05271,2.1156135,1.9148009,0
0,6.9149513,2.0304084,-6.661565,0
0,4.0771375,3.5537322,-7.5134606,0
0,8.878874,11.288521,0.633279,0
0,-9.420305,-2.8364918,7.0525246,0
0,4.099035,3.5362535,-7.5076237,0
0,-0.056725025,-4.068604,0.26870558,0
0,-3.8417902,-1.2562698,-11.9253845,0
0,-6.6167355,4.7921433,1.8226557,0
0,2.4753964,3.1433277,11.817198,0
0,2.1567972,4.8139806,-8.744636,0
0,2.6275074,8.745465,8.731965,0
0,-12.65855,-0.24616924,3.4942014,0
0,-11.6528425,-0.8150803,-2.787308,0
0,12.114026,-0.049190626,-7.2764735,0
1,-8.300099,13.1903,3.6994288,0
1,-8.929315,13.551227,3.4654198,0
0,-9.514563,-2.7895858,6.9838123,0
0,1.5976406,4.9135976,-9.190374,0
0,-8.447362,-3.930812,-7.200426,0
0,7.9280505,-8.973594,1.1716729,0
0,2.470785,3.844391,11.512171,0
0,2.8758185,0.21281855,2.4315708,0
0,-5.67893,-5.0219946,10.460701,0
0,3.0071855,10.258494,7.7046895,0
0,1.6766444,-2.0114172,13.420015,0
0,6.153309,-10.658548,0.72100496,0
0,2.4949453,2.3951855,12.147024,0
0,2.4620414,1.198993,12.59702,0
0,2.0435603,-0.7424699,13.090467,0
0,0.061770942,-3.9902177,0.34597594,0
0,4.1812315,12.494143,4.996276,0
1,-10.396523,13.518074,2.6066434,0
1,-9.42852,8.588729,2.660418,0
0,2.622223,-0.77000123,2.416535,0
0,-5.866001,4.3003435,0.47374716,0
0,2.3837295,4.6971645,-8.646197,0
0,-5.4374237,-5.148662,10.67086,0
0,13.059021,-1.1824704,-7.793946,0
0,9.7358885,-5.769429,2.061851,0
0,0.87494963,-3.2969444,1.1511182,0
0,2.4411514,6.245895,10.329224,0
0,-2.3690557,5.1226435,-2.0249574,0
0,2.142905,4.8036203,-8.859091,0
0,1.2032456,-3.063372,13.590027,0
0,-0.70543283,5.3360496,-1.7498873,0
0,-11.437031,-1.4971898,5.488954,0
0,6.0071573,2.3507156,-6.8323545,0
0,-3.5508153,-0.46979645,-11.964812,0
0,2.4582994,1.1763164,12.584314,0
0,-8.035081,6.664391,2.9740343,0
0,6.5945463,-10.30032,0.813405,0
0,-0.696768,-5.0243473,13.017817,0
0,-5.125116,-5.28542,10.930976,0
0,11.000456,-2.3479104,2.3916006,0
0,1.1113343,-13.3531275,-0.2234288,0
0,8.712738,-7.75532,1.5368438,0
0,5.716094,-10.901618,0.6503468,0
0,1.1433276,-3.165404,13.58834,0
0,-1.287924,5.296526,-1.916865,0
0,2.4890282,2.6260962,12.049571,0
0,-6.103109,4.3898168,0.9082491,0
0,6.660727,12.659268,1.648195,0
0,2.6500828,4.5624948,-8.449754,0
0,2.7676253,3.4401498,1.188377,0
0,-8.997619,-3.6184928,-6.358061,0
0,0.63751805,5.2898746,-1.0526112,0
0,2.7495024,-0.31580433,2.4705067,0
0,3.5710301,3.9328897,-7.8013043,0
0,-12.941346,0.32586518,1.5143303,0
0,9.300932,10.862396,0.56451166,0
0,-10.264724,13.610944,2.720376,0
0,-4.3065667,-10.704918,-2.209227,0
0,11.766967,1.2937044,2.0564516,0
0,-1.3567542,-5.402052,12.792282,0
0,-6.5421977,-3.977775,-9.747839,0
0,-1.4271544,-5.426293,12.758238,0
0,-3.8441858,-1.2619079,-11.93056,0
0,-2.4394605,2.7718978,-11.644869,0
1,-8.3811655,13.266689,3.6759439,0
1,-8.2578125,13.137188,3.707256,0
0,-3.9368842,-7.88122,-2.2815042,0
0,-4.3465114,-9.224956,-2.3450782,0
0,-12.579276,-0.3934166,3.7325964,0
0,-0.041105997,-4.5695643,13.24922,0
0,-4.5782275,-5.5027533,11.354061,0
0,-4.316501,4.562789,-1.3135916,0
0,6.8331294,12.602338,1.5318744,0
0,4.5572658,3.190607,-7.276322,0
0,-8.121914,-4.086312,-7.664426,0
0,2.471378,5.2430716,10.894487,0
0,-0.614676,4.5749273,-10.757587,0
0,11.764351,1.3018721,2.0653288,0
0,-8.521992,-3.729712,-7.1651382,0
0,1.7197089,-2.4848084,1.7614976,0
0,-6.302225,-3.8751698,-10.025208,0
0,-1.0312185,4.324282,-11.037464,0
0,4.6435003,12.725946,4.1609697,0
0,-4.862733,-2.8597205,-11.318217,0
0,-11.169968,-1.739365,5.7447314,0
0,-3.8236232,-7.5518064,-2.1790018,0
0,4.2458057,-11.82435,0.47183058,0
0,12.771794,-0.64468974,-7.581211,0
0,5.332696,2.695535,-6.979777,0
0,-3.778519,-7.555544,-2.2208931,0
0,11.649071,5.4936333,1.4768134,0
0,-0.07726561,-4.6020827,13.241562,0
0,1.3634925,-13.26881,-0.14632288,0
0,11.134164,-1.8450043,2.372205,0
0,2.8798406,9.843949,8.012051,0
0,-11.974285,-0.41137117,-2.213156,0
0,-0.9227606,-4.6503663,-0.44626832,0
0,1.8906028,-1.3537818,13.253117,0
0,2.9519053,10.103876,7.8340187,0
0,-12.799086,0.44157174,0.328557,0
0,7.665708,-9.29647,1.0714228,0
0,11.517019,-0.24248838,2.2500057,0
0,-5.226131,-3.2471206,-11.0302725,0
0,1.9751183,-2.160729,1.9464259,0
0,2.9447572,0.60474056,2.3594837,0
0,2.9093356,9.951547,7.940207,0
0,7.0513515,-9.966111,0.90895474,0
0,2.6501787,8.8422985,8.668454,0
0,-12.80667,0.03896843,2.766187,0
0,2.4810667,5.3525853,10.866153,0
0,-2.051767,-5.6408324,12.538366,0
0,1.3364853,-2.846625,13.590906,0
0,11.702874,0.79348445,2.132156,0
0,7.2118635,-9.818779,0.9451419,0
0,0.1692298,-3.908019,0.45040393,0
0,-10.761463,11.017678,1.6741029,0
0,1.0716473,-13.366432,-0.23575345,0
0,-2.562637,-5.7431164,12.362738,0
0,-4.6255364,-5.471346,11.293989,0
0,9.0579815,11.129992,0.5680144,0
0,-3.0149212,4.971311,-1.9378736,0
0,5.661183,2.520434,-6.9021997,0
0,-4.3849688,-9.562266,-2.3251514,0
0,11.697572,0.7455376,2.1365948,0
0,12.720471,-0.63300425,-7.5682616,0
0,1.2895284,-13.294037,-0.16752754,0
0,-3.516815,-5.731184,11.93512,0
0,2.8539789,3.1451483,1.3866194,0
0,5.507682,-11.047954,0.622915,0
0,2.9509418,10.036991,7.88277,0
0,-12.61498,-0.32571512,3.6119397,0
0,-0.9530441,4.3787093,-10.977445,0
0,-12.834317,0.39372903,0.40643522,0
0,8.139283,11.884982,0.8637159,0
0,9.364953,10.812374,0.528298,0
0,-12.652985,0.25728408,-0.71216124,0
0,-5.264668,-3.271067,-11.003826,0
0,5.367239,2.6810863,-6.9485965,0
0,12.085912,-0.041518778,-7.268706,0
0,4.3149614,12.59998,4.788497,0
0,-3.182707,-6.636362,-1.8966535,0
0,11.7839575,5.5822144,1.5149964,0
0,7.5894313,12.2476635,1.1311897,0
0,11.754945,5.25155,1.549669,0
0,5.2584023,2.7351918,-6.990674,0
0,12.399534,-0.2520346,-7.3950124,0
0,-12.771568,0.46885845,0.2035444,0
0,-7.2174525,5.522028,2.5734947,0
0,3.333478,11.097322,6.988635,0
0,1.5643104,-2.65774,1.6581832,0
0,-9.331489,8.440667,2.720635,0
0,11.766461,1.2975951,2.0586958,0
0,-12.555171,-0.4087175,3.782782,0
0,12.515367,-0.37678957,-7.452384,0
0,7.0216327,-9.994481,0.8982075,0
0,8.140118,1.6150352,-6.5492964,0
0,11.408601,0.43884087,-7.013402,0
0,-5.775081,-4.9644547,10.352799,0
0,8.474401,-8.21056,1.4081527,0
0,-5.138442,-5.282124,10.917115,0
0,3.3055854,4.1586695,-8.008052,0
0,10.53679,8.959584,0.50739366,0
0,10.896564,8.110755,0.66604626,0
0,5.596094,-11.022832,0.6339661,0
0,-5.514244,-3.4706233,-10.785872,0
0,-1.9208348,-13.430435,-1.1809678,0
