,x,y,z,cluster
0,17.291733,-0.9878589,-6.053631,0
0,-20.930864,-5.475063,-2.2562833,0
0,14.212248,0.8900018,-10.537896,0
0,1.1314114,-7.4064937,-15.452808,0
0,-8.864056,0.6539188,-14.481305,0
0,3.333279,-7.1647367,10.002684,0
0,-12.787104,-7.9386888,5.8438168,0
0,-9.36841,1.2087687,-12.8783455,0
0,9.984368,-9.567475,10.878588,0
0,-13.197673,-3.0194154,1.1831609,0
0,-16.990091,7.876128,-1.1154197,0
0,12.432222,0.99701333,-11.697404,0
0,-0.96369535,4.0945673,-10.026626,0
0,17.200947,-1.1742713,-5.4923205,0
0,0.06148909,-6.574995,7.8067803,0
0,5.222313,-8.060293,11.2303915,0
0,5.9753156,-18.229698,0.30972257,0
0,-2.889529,-19.401424,2.5537443,0
0,-7.637895,-0.12977532,9.970466,0
0,0.58966416,-6.7278967,8.308668,0
0,10.766597,-12.133611,-9.531432,0
0,3.0083148,-6.0632863,-6.2785225,0
0,-13.263937,-8.0232525,6.227843,0
0,16.849451,-0.15405133,-8.641039,0
0,-17.064585,2.1039467,-8.01637,0
0,-13.893367,4.4248567,1.1972755,0
0,-20.255621,-5.40314,0.09259181,0
0,2.0505657,-10.603732,17.7297,0
0,-3.7149312,-13.032403,12.145996,0
0,-6.5836987,-0.0385949,11.14031,0
0,-20.159094,-5.518705,-2.9566188,0
0,-12.74486,-9.999081,11.7728,0
0,13.037509,-2.1867394,-2.3442209,0
0,-8.332924,-2.2610826,-5.1804986,0
0,4.2764864,-1.7615397,-7.9662704,0
0,-0.16701154,-6.9029956,8.264803,0
0,-16.300375,-2.3306274,2.0069923,0
0,-12.321258,11.215053,6.508955,0
0,-14.161151,-10.341292,9.196884,0
0,7.100719,-8.706455,11.655658,0
0,8.991885,-15.631266,-4.1692276,0
0,-6.780626,-1.0602566,5.1719737,0
0,-2.0153828,-0.36977348,15.085408,0
0,16.971155,-1.3511631,-4.905997,0
0,7.018004,-17.484074,-1.0281553,0
0,-11.264283,-4.8815856,1.2782629,0
0,-18.345646,-3.636085,2.0541205,0
0,-0.5236312,9.691176,-7.219194,0
0,0.28496194,-12.706031,15.090707,0
0,-1.4687991,-19.427155,3.1641824,0
0,-7.4768343,-1.015975,-4.077041,0
0,2.9026604,-6.880124,-6.0704265,0
0,-10.762841,-5.2872367,-6.46202,0
0,6.8370733,-8.129644,11.566593,0
0,-0.5592876,-13.172638,14.325608,0
0,-1.7576509,0.7220202,-20.78531,0
0,12.911371,-2.4725676,-2.1759684,0
0,-16.137285,-2.7509048,1.8929172,0
0,-9.441655,1.2855939,-13.236917,0
0,-3.7326703,-8.739674,-14.68748,0
0,-5.6122293,-2.7222052,4.366568,0
0,-12.349229,11.129884,6.5704937,0
0,-11.408171,-6.1627817,-6.7757916,0
0,7.877091,-8.75473,11.69272,0
0,-4.8225646,-17.03914,-3.2661579,0
0,-5.7440896,-0.3949932,-18.428133,0
0,11.213974,-9.479403,9.787112,0
0,-10.503835,2.951806,-10.891806,0
0,-15.278018,3.146983,9.941573,0
0,2.8828843,-6.181672,19.141678,0
0,2.6384428,-5.3741474,18.67799,0
0,-3.3252554,-0.872799,14.4413,0
0,-12.694278,14.72142,-0.041549537,0
0,-10.5798435,-10.606624,-10.788519,0
0,1.4633993,1.5000433,-20.335716,0
0,-9.048699,-10.644871,-12.003694,0
0,6.44363,-7.155942,-15.511385,0
0,-0.9895018,-13.185583,-5.4407063,0
0,-17.131252,0.5245531,-7.900914,0
0,-19.538036,-4.290983,-5.276288,0
0,9.558081,-14.91964,-5.013226,0
0,-20.025599,-5.1030264,0.7594195,0
1,-7.717165,-1.4922651,-4.58558,0
1,-15.101099,3.8500738,9.641104,0
0,-1.891836,-13.339934,13.072382,0
0,10.936925,-8.185769,4.8292465,0
0,14.579386,0.76544553,-10.512183,0
0,3.0609791,-6.9853206,-15.717507,0
0,-10.060281,2.0535583,-11.88342,0
0,1.8621395,1.8526633,-15.382001,0
0,7.9230213,-8.488594,11.750522,0
0,-13.668329,3.4795048,-8.638391,0
0,-5.576388,-0.31165808,-19.037006,0
0,-5.181237,-17.983305,-1.7134358,0
0,-4.5705423,-0.45056733,-20.627108,0
0,-12.190539,14.755909,1.1121826,0
0,-7.2603607,-0.59207785,-16.8116,0
0,1.8007796,1.8397534,-15.242551,0
0,10.6133795,-13.2202015,-7.3579187,0
0,17.172825,-1.1889615,-5.4198937,0
0,-8.24035,0.20806275,-16.594341,0
0,2.3723183,-9.529986,18.316322,0
0,0.75198126,-0.37466162,16.498291,0
0,-9.270506,1.0871382,-14.675707,0
0,1.387164,-0.7917389,17.219755,0
0,-13.453999,3.664845,-8.810465,0
0,14.779903,0.6975805,-10.463842,0
0,1.6250772,-1.0511202,17.720835,0
0,-0.96157384,-13.154164,-5.443075,0
0,6.445838,-0.08733107,-9.421346,0
0,-11.815266,14.238132,2.8948774,0
0,-19.566605,-4.8345747,1.4111125,0
0,-2.1851048,0.6383012,-20.692278,0
0,-11.793341,13.164105,4.7162905,0
0,-6.1028705,-1.1913781,4.751789,0
0,1.0374453,-7.016397,8.913096,0
0,10.972291,1.0605322,-11.738761,0
1,-14.810181,-0.567448,13.722296,0
1,-14.626755,-0.71911764,14.100453,0
0,10.653031,-11.705252,-10.506941,0
0,-7.179511,0.7620634,9.005641,0
0,5.904851,-18.270046,0.37907475,0
0,-1.7048986,0.7236566,-20.802368,0
0,-10.05379,-11.4454975,11.961216,0
0,17.215023,-0.32558084,-8.470839,0
0,1.5322176,-7.3128247,-15.504693,0
0,2.3895686,-19.57393,2.8441162,0
0,-11.0413,-4.7490396,1.6791112,0
0,5.6832347,-0.2548023,-9.638122,0
0,-20.56837,-5.375443,-0.33606493,0
0,-8.043467,-0.109827206,8.138819,0
0,-1.130661,11.633261,-6.856827,0
0,-13.997018,-2.6464345,1.4176313,0
0,15.377877,-1.8157823,-3.4299626,0
0,-9.100319,-10.795644,12.8535185,0
0,-11.934201,-8.793202,4.8312473,0
0,-9.820939,-10.749209,12.658968,0
0,16.12013,0.19691159,-10.342696,0
0,-4.311074,-4.3811927,4.496689,0
0,-6.0882034,-0.3651254,-19.120893,0
0,-19.90799,-3.94693,-5.857122,0
0,-4.839479,-12.832281,12.308302,0
0,-15.400798,0.8093523,11.680903,0
0,4.294532,-7.1786337,10.38873,0
0,-11.760052,13.557018,4.148522,0
0,-21.27299,-5.2104597,-1.0227987,0
0,-5.8282046,-0.8344106,12.477807,0
0,10.544738,-11.519801,-10.936363,0
0,1.6505864,-7.159247,9.346732,0
0,3.0387506,-6.5874977,9.3424015,0
0,10.550728,-4.0883613,-0.69229764,0
0,-4.7013383,-1.2123646,13.724306,0
0,-20.597284,-4.5912256,0.5997316,0
0,3.135698,-4.775101,-6.7175164,0
0,-7.100019,-0.30859998,-17.933643,0
0,11.381989,-8.744841,5.798924,0
0,-19.857018,-4.7583137,-4.775922,0
0,-11.797343,-6.9062123,-7.129752,0
0,-8.64513,2.0080414,-0.6713751,0
0,-3.8866165,-13.033967,12.196318,0
0,-10.244321,2.5815222,-11.387581,0
0,1.4554436,-11.38286,16.739323,0
0,-18.810637,-0.10897221,-7.5468507,0
0,-4.841467,-17.079521,-3.1984386,0
0,2.518724,-2.3178315,18.604668,0
0,-11.95283,-10.982211,11.529787,0
0,-6.8389263,-1.3304693,5.054868,0
0,-5.4700475,-0.35068423,-18.494198,0
0,8.192931,-16.485374,-2.9890742,0
0,-10.358217,2.1131916,-11.37045,0
0,-13.86912,14.064337,-1.7305654,0
0,-2.514319,-19.59842,2.7897518,0
0,-6.9468155,-11.900533,12.462001,0
0,9.321641,-10.006991,-13.222319,0
0,-12.934988,3.631488,-8.955398,0
0,-0.7974911,1.0166665,-20.748848,0
0,6.4149494,-7.8487477,11.4290905,0
0,-10.406505,-6.7617474,3.5223765,0
0,-6.2508035,-0.77512294,12.118611,0
0,-9.189832,-11.238109,12.40178,0
0,0.81141984,-6.2496185,7.666736,0
0,-11.715617,3.7496524,0.91364044,0
0,-12.520227,4.049492,1.0714424,0
0,-10.437032,-6.6722198,3.1564827,0
0,-11.420413,3.324769,-9.95845,0
0,-0.8669313,3.5652268,-10.609546,0
0,-4.65489,-1.1612152,13.680384,0
0,-13.037912,-10.218961,11.27755,0
0,2.7119071,-3.9356196,18.663578,0
0,-10.541397,-6.7691016,2.5289052,0
0,-10.866266,-10.759323,12.254771,0
0,11.969447,-3.318923,-1.5530542,0
0,0.4642996,-0.26761904,16.437893,0
0,-7.199409,-0.3975605,-17.45523,0
0,8.104904,-16.565243,-2.8449974,0
0,-6.827733,-0.7411355,5.426482,0
0,9.77268,-10.478258,-12.737889,0
0,8.620882,-8.447091,11.774765,0
0,-9.690543,-10.734005,12.715435,0
0,-5.457442,-0.314018,-18.711325,0
0,-15.302442,3.2055984,-8.18732,0
0,-0.087340064,-12.904953,14.513465,0
0,-2.7086003,-0.59359324,14.306751,0
0,-15.263267,-2.9275532,1.5923176,0
0,-4.835501,-19.422247,0.7553643,0
0,-16.501347,6.6141567,-0.17816634,0
0,-9.63008,1.5074648,-12.766378,0
0,-4.7555356,-18.34428,-0.1462855,0
0,-19.873417,-5.1957345,-3.9745686,0
0,16.70138,-1.5598439,-4.3372445,0
0,16.908178,-1.5260146,-4.444922,0
0,-5.0397387,-18.87628,-0.037042588,0
0,5.52298,-6.970605,-15.681194,0
0,2.924532,-5.9614735,19.198954,0
0,-12.027414,14.6477995,1.6918782,0
0,9.589025,-6.9317575,2.7885764,0
0,5.780038,-0.14258967,-9.821095,0
0,-0.82029516,6.953102,-8.312583,0
0,14.934213,-2.2841065,-2.9597952,0
0,-12.549047,3.4554906,-9.249018,0
0,4.2774773,-7.0306864,10.2826605,0
0,-4.957314,-17.276743,-2.9209716,0
0,-9.363552,1.1973954,-13.083598,0
0,-12.989726,-3.2272296,1.1861879,0
0,-7.940698,0.05427642,8.648953,0
0,-4.2542286,-16.298738,-4.2040734,0
0,-4.844588,-17.092833,-3.1655908,0
0,9.738098,-9.454119,11.058614,0
0,9.137473,-15.45651,-4.3814464,0
0,1.4015983,-7.343559,-15.487912,0
0,2.310123,-2.0318923,17.548124,0
0,3.1616836,-6.6689734,9.4803295,0
0,-7.4502935,0.41969827,-2.3464596,0
0,-11.230429,-5.868236,-6.6773024,0
0,-0.7234412,-7.846083,-15.229931,0
0,-0.20708053,-0.14364211,15.251311,0
0,-6.42426,0.8793756,10.316595,0
0,-0.28713557,-6.8886395,8.191131,0
0,-5.1507497,-12.708459,12.337455,0
0,-14.934017,4.373278,9.450717,0
0,-14.489595,-9.425387,8.115438,0
0,-0.79628605,-0.1206994,15.956466,0
0,-2.5101418,-13.272097,12.644389,0
0,-19.744526,-5.019448,-4.374898,0
0,-19.936611,-4.081353,-5.69117,0
0,-7.495906,0.5467,-2.2278235,0
0,-7.9071717,1.1885554,-1.5573362,0
0,-6.2335396,-10.095226,-13.511843,0
0,-14.936739,2.9473376,-8.134832,0
0,0.21321985,-6.6805573,8.060901,0
0,-11.13656,-7.6450973,4.5382905,0
0,-16.003626,-2.6794603,1.8705623,0
0,-5.387929,-9.680439,-13.955446,0
0,8.535272,-8.698025,11.689116,0
0,0.25820613,-0.20650093,16.12149,0
0,-14.623328,4.8778396,1.011649,0
0,-2.4801285,-5.419933,5.039156,0
0,-4.880855,-0.82809794,13.0433235,0
0,-9.767201,1.6638097,-14.2718935,0
0,2.371015,1.6743612,-16.528234,0
0,-0.45620176,11.476369,-6.7396703,0
0,-18.997635,-0.6404456,-7.396941,0
0,-11.065166,-7.655075,4.4023423,0
0,-3.819925,-15.833814,-4.5158424,0
0,4.226278,-19.13485,1.7822292,0
0,-7.5383735,-1.1690823,-4.2682934,0
0,8.602847,-16.06486,-3.6151917,0
0,-6.8793206,-11.825049,12.621904,0
0,-11.101041,3.4786928,-10.150526,0
0,-7.489811,0.35348865,7.21527,0
0,-3.2544146,-5.1202188,4.8512964,0
0,-9.48572,-11.619332,11.958814,0
0,-1.9313046,14.22818,-6.292415,0
0,5.4373484,-18.626844,1.0395459,0
0,-3.6547997,-8.707355,-14.722109,0
0,8.827101,-6.1064873,1.8762531,0
0,-5.094912,-12.735885,12.45345,0
0,17.065445,-1.3998332,-4.8229713,0
0,-12.610967,-3.4493575,1.1309471,0
0,-19.891209,-3.9047844,1.5510908,0
0,-0.83652425,5.4236107,-8.910023,0
0,-6.322892,0.509989,10.848411,0
0,2.5912848,-2.616813,18.417189,0
0,5.2525616,-18.692041,1.0941157,0
0,2.7451868,-3.3524241,18.865955,0
0,-10.583048,3.1830018,0.5893393,0
0,1.8519511,1.4856807,-19.94465,0
0,-11.773346,13.317039,4.5215306,0
0,-10.63072,-5.469138,2.3552938,0
0,-4.7641716,-19.018179,0.5664158,0
0,13.028842,-2.146914,-2.3611696,0
0,-4.7347956,-3.7112782,4.306882,0
0,13.977515,0.768746,-11.464703,0
0,-7.4474225,-0.47638667,-16.751028,0
0,-2.4097881,-5.707754,5.422914,0
0,10.769178,-12.763448,-8.162733,0
0,-9.562037,-10.826884,12.679096,0
0,2.8335104,-7.6912775,-5.6367664,0
0,-2.864573,-8.378953,-14.913724,0
0,-5.334627,-0.26672608,-18.823524,0
0,2.9736283,-7.0441985,-5.7656016,0
0,-8.563119,0.3673746,-15.501342,0
0,-15.377841,2.536454,10.286934,0
0,-0.951743,3.8181148,-10.281053,0
0,-4.854897,-17.123104,-3.0881524,0
0,-10.57873,-7.0456033,2.532273,0
0,-4.592674,-9.216841,-14.330176,0
0,10.394485,-11.291459,-11.438232,0
0,-18.784815,-0.1453604,-7.5520625,0
1,-12.185764,11.642619,6.161674,0
1,-14.095804,-0.90697354,14.966771,0
0,16.191767,0.16438203,-10.49077,0
0,-13.3553095,-10.692658,10.56112,0
0,-11.356477,-4.2125373,1.5138146,0
0,1.6391884,2.363577,-15.113236,0
0,-5.5874786,-0.32678896,-19.392782,0
0,2.666088,-8.330321,-5.51677,0
0,8.383053,-6.614368,2.818848,0
0,6.7329726,-17.705055,-0.4991353,0
0,9.888588,-10.6143875,-12.576126,0
0,17.304537,-0.53589904,-7.510872,0
0,2.515641,-2.534785,17.85616,0
0,-15.510315,3.2929246,-8.2087345,0
0,0.34308887,1.9020374,-13.146365,0
0,11.7474785,-9.18989,7.262627,0
0,-1.2009722,-6.492083,7.072897,0
0,-19.192282,-3.0692024,-7.179462,0
0,-12.195952,-10.280388,11.939715,0
0,-19.063616,-0.5834858,-7.36876,0
0,-20.891792,-4.4847064,-4.9059772,0
0,8.59653,-6.651174,2.7790186,0
0,2.3683984,-2.1180408,17.929207,0
0,0.22846504,-12.104883,-5.4630423,0
0,10.787733,-12.40424,-8.944592,0
0,-7.374095,0.19915673,-2.6017783,0
0,-12.8374,9.831682,7.383315,0
0,-14.2844715,3.901075,-8.562761,0
0,2.0992131,-9.776937,-5.3759613,0
0,-2.4513648,-0.52960694,14.572126,0
0,-8.601022,0.37621653,-14.731432,0
0,-11.888786,-8.651442,4.842044,0
0,10.568509,-9.057367,10.845074,0
0,-1.4381994,13.138104,-6.501784,0
0,-3.744274,0.30072415,-19.91032,0
0,6.2135553,-0.0059252023,-9.840309,0
0,-7.4652195,-0.6509932,-15.825931,0
0,-20.2626,-5.6688023,-0.7800114,0
0,-7.1821117,-10.37545,-13.028408,0
0,-17.539076,1.8714731,-7.9917665,0
0,-13.827762,3.7169566,-8.664426,0
0,-7.2509465,-0.6387667,-16.673183,0
0,-11.514281,-6.3323407,-6.8404946,0
0,-16.913662,7.6005754,-0.910701,0
0,-4.931753,-1.0962588,13.399012,0
0,4.3625774,-6.905039,10.234663,0
0,3.1734674,-3.827628,-7.3917937,0
0,-6.2153134,-12.268102,12.307371,0
0,9.875652,-9.551316,10.9501705,0
0,-20.307331,-5.4129,-3.2191672,0
0,16.629019,-0.04071625,-8.737039,0
0,-2.7591457,-13.293984,12.621291,0
0,-7.5934334,0.7222327,-2.043244,0
0,2.6640399,-8.331373,-5.500738,0
0,4.159132,-6.936244,10.167569,0
0,-4.6782675,-16.852337,-3.4716814,0
0,2.4618816,1.5876511,-18.085434,0
0,9.743604,-10.400138,-12.881663,0
0,-11.780986,-10.520739,12.020376,0
0,-2.2237086,14.999669,-6.1340723,0
0,-12.756009,-8.851787,5.606008,0
0,-15.715923,2.225274,-7.9451647,0
0,-1.3171489,-19.472681,3.1901972,0
0,-19.856676,-5.087576,-4.1970587,0
0,-4.444912,-1.186016,13.880393,0
0,-3.7178614,-3.7705848,4.1500354,0
0,0.073770896,-12.244015,-5.4646215,0
0,9.627366,-6.710866,2.3841822,0
0,6.410844,0.1869325,-10.259979,0
0,-2.139424,14.772681,-6.1790876,0
0,8.925732,-15.704615,-4.083002,0
0,13.099926,-2.513654,-2.2115862,0
0,-0.54877526,-12.799623,-5.462595,0
0,-6.644428,-12.248644,12.030832,0
0,-10.655536,-5.160226,-6.417515,0
0,-5.8353643,-12.478702,12.1393175,0
0,-10.7891655,3.2931833,0.670303,0
0,-20.197004,-4.169764,-5.68534,0
0,3.435071,-19.392488,2.3180256,0
0,6.219589,-18.065071,0.03374388,0
0,-1.0218161,11.456791,-6.879134,0
0,-21.354658,-5.296574,-2.558042,0
0,-14.098186,6.7995415,8.696972,0
0,8.606091,-6.897108,3.2336342,0
0,3.2765646,-4.745317,-6.312976,0
0,-17.61862,-3.2975588,2.1080186,0
0,-14.617539,-8.731275,8.173731,0
0,-11.623903,-6.5473804,-6.9371,0
0,-10.401991,-10.6275835,-10.975378,0
0,-4.9511137,-18.220684,-0.7590538,0
0,-16.654425,1.3904458,-7.905445,0
0,2.2311327,-9.0493145,18.1525,0
0,5.144715,-0.5053764,-9.59554,0
0,-20.40695,-5.678546,-2.07083,0
0,2.218268,-7.2326775,18.19136,0
0,1.2415562,-19.612417,3.1309938,0
0,-5.6568465,-0.33001897,-18.956282,0
0,-0.40916246,-6.8064146,7.996803,0
0,11.492771,-9.649522,8.8092375,0
0,13.919129,0.73084766,-11.785689,0
0,-15.325122,2.8821235,10.086078,0
0,-2.1987915,0.65605265,-20.66344,0
0,-0.036003157,2.5453277,-12.387751,0
0,-8.720684,2.0445428,-0.58724695,0
0,-11.304851,-4.429631,1.4684736,0
0,1.2649692,-10.917202,16.448036,0
0,-4.4342575,-1.168263,13.858313,0
0,-9.0694475,2.2985637,-0.3088331,0
0,9.6370125,-6.1612344,1.6123534,0
0,-11.949154,-7.5366926,-7.4805074,0
0,-6.148595,-0.29732051,11.733732,0
0,-5.2210073,-18.051172,-1.6614623,0
0,0.16233073,-12.852775,15.044577,0
0,-1.8429536,-13.913249,-5.2947545,0
0,-10.405475,-6.720609,3.4265132,0
0,3.9610453,-6.8974533,-15.770285,0
0,1.4412955,-10.460584,16.785423,0
0,-10.713326,-7.4226665,2.7146828,0
0,-4.482884,-9.138106,-14.379796,0
0,8.075026,0.7004428,-11.038862,0
0,-11.368937,-4.7831182,1.2087996,0
0,2.364008,-1.9748951,18.613,0
0,-16.38775,10.819061,-2.584875,0
0,-3.8498602,-8.812986,-14.687673,0
0,-7.391868,0.22613114,-2.5241864,0
0,-17.031513,8.904059,-1.7720245,0
0,-9.092839,0.89147234,-14.959927,0
0,14.561304,-2.0033436,-2.9623287,0
0,15.488748,-1.8861771,-3.4448245,0
0,2.509838,-2.4069371,18.166208,0
0,-16.164707,6.1978903,0.13710018,0
0,-7.873595,-0.09960132,9.462547,0
0,11.841099,-3.557296,-1.4302883,0
0,-10.603947,3.2047806,0.5947917,0
0,1.4614793,-7.0558906,9.142363,0
0,-3.7288344,-19.019451,1.7840744,0
0,9.916568,-10.646865,-12.536686,0
0,0.7554006,-11.581682,-5.440432,0
0,3.4111805,-6.9410543,-15.745154,0
0,-20.844795,-5.2524385,-0.46675658,0
0,9.150886,-9.821473,-13.389778,0
0,-5.4433174,-18.25376,-1.7358596,0
0,-14.909678,5.0820885,0.8974169,0
0,-9.130929,-3.2629416,-5.7964272,0
0,-4.7377586,-2.1467333,4.163848,0
0,-15.277796,-1.7961462,1.8921504,0
0,-0.8617813,5.504957,-8.911898,0
0,-2.159251,-19.326347,2.9150689,0
0,-1.6644608,-0.20514825,15.621821,0
0,-5.140081,-0.89945537,12.992671,0
0,-11.768445,3.288908,-9.724182,0
0,-14.568462,-2.5724251,1.5316747,0
1,-14.704729,-0.6655799,13.948938,0
1,-15.078991,-0.22526482,13.052184,0
0,1.518077,-0.93699044,17.604784,0
0,-0.27114996,-13.166159,14.816276,0
0,-15.451769,1.4643749,11.064306,0
0,-14.590136,-9.129809,8.370805,0
0,0.14599337,-7.6550646,-15.324475,0
0,16.852518,-0.20319903,-8.196976,0
0,0.24133913,-12.803198,15.157222,0
0,-16.399258,1.5967894,-7.9051495,0
0,3.9226408,-19.237371,1.9657098,0
0,-9.612701,1.482879,-12.597974,0
0,-15.451723,1.4511898,11.07475,0
0,11.693499,-9.654855,7.3613687,0
0,-20.01804,-4.7237053,-4.793088,0
0,-12.29671,14.786073,0.8033541,0
0,1.0799673,-0.5725104,17.369856,0
0,-5.675752,-12.526571,12.181869,0
0,11.715318,-9.543404,7.4831963,0
0,1.651607,1.8309066,-14.950809,0
0,-2.0251021,-8.138497,-15.061638,0
0,-11.097635,-7.729267,4.3717985,0
0,4.0473185,-1.8722163,-8.223113,0
0,-0.95075935,3.9112442,-10.211129,0
0,15.228031,-1.9545542,-3.278247,0
0,-10.6234045,-7.1802588,3.921603,0
0,-4.14066,0.23962198,-19.54103,0
0,-12.03014,14.650212,1.6818228,0
0,-3.3083563,-13.422318,12.826175,0
0,2.570148,-5.179501,18.52644,0
0,16.495426,-1.620794,-4.1698666,0
0,-0.26722407,6.392037,-7.9531336,0
0,12.255314,1.0144593,-11.700909,0
0,16.413433,-1.6574855,-4.0846233,0
0,5.2849355,-0.7765486,-8.782161,0
0,-7.4834504,-0.2817634,-17.265167,0
0,-4.2766104,0.15064837,-19.583914,0
0,7.642865,-16.987738,-2.106823,0
0,10.6999855,1.0373614,-11.76296,0
0,10.432293,-7.7860756,4.110487,0
0,1.7873609,-19.60936,3.0155966,0
0,1.4999913,-0.9156191,17.546354,0
0,-6.0813885,-2.0954957,4.5260344,0
0,1.4871109,-19.6128,3.087856,0
0,-3.3485765,-13.469329,12.914827,0
0,-0.5111052,9.321269,-7.315316,0
0,3.3381195,-3.745915,-6.9850316,0
0,-0.06147805,2.5406253,-12.357095,0
0,2.5449872,-2.5493553,18.102846,0
0,-12.880533,-10.128753,11.511196,0
0,2.4485283,1.6309011,-16.799908,0
1,-12.9155445,-0.7493483,16.418495,0
1,-13.521468,8.180155,8.188362,0
0,3.7279522,-19.29167,2.0620573,0
0,0.8291604,-0.419378,17.236898,0
0,-1.1087629,12.027535,-6.743061,0
0,9.062257,0.89441997,-11.395527,0
0,-12.008927,-9.224512,-8.455573,0
0,-20.301207,-5.7185855,-2.0423887,0
0,-11.939077,14.541462,2.0898066,0
0,-3.349298,-0.94726694,14.886339,0
0,-14.677422,-8.804016,8.766786,0
0,-5.576474,-9.766462,-13.865178,0
0,-15.356851,2.445069,-7.97456,0
0,-3.5510483,-4.529879,4.457685,0
0,9.20487,-5.351154,0.86925983,0
0,-2.017222,-0.29460824,15.509731,0
0,-11.901379,-9.509292,-8.769047,0
0,9.279179,10.424008,6.7246685,0
0,14.080345,12.065819,2.5436988,0
0,-1.2802016,-10.702425,-14.386296,0
0,-3.107234,14.737495,4.029391,0
0,2.2676935,10.449373,16.115974,0
0,17.641953,8.289971,0.59216285,0
0,-14.887043,5.28678,0.8485861,0
1,-15.41638,0.9147854,11.568873,0
1,9.564053,1.0386866,15.743807,0
0,11.184863,12.454327,4.03247,0
0,19.303299,-3.8678408,3.609498,0
0,14.806187,8.0301895,-6.1002927,0
0,-2.3140616,-6.79671,-2.7198105,0
0,-3.3994074,19.526876,2.9936285,0
0,-7.1227956,0.45922154,-3.5424323,0
0,0.486178,11.463014,-16.823967,0
0,-2.7294018,-13.055907,3.8624125,0
0,-4.629365,-10.195777,-2.6050315,0
0,12.039555,-9.867072,-6.438853,0
0,-4.151976,-12.540323,1.2439029,0
0,9.687064,10.895133,5.908869,0
0,17.528328,0.7023414,7.2221136,0
0,-4.5433173,7.096786,15.532576,0
0,-2.7841318,-10.986403,-14.321469,0
0,17.230526,1.5980849,7.4713287,0
0,15.605786,7.1307635,-5.169196,0
0,6.2381215,7.154602,1.5264628,0
0,20.143553,-6.148393,1.5373116,0
0,8.674187,9.229851,-8.459778,0
0,-1.5890328,-6.15966,-1.9091338,0
0,10.326427,0.07118135,14.267578,0
0,6.608326,0.016149973,7.117347,0
0,4.9873757,7.238662,1.6773914,0
0,-8.000622,9.1400385,-5.635121,0
0,17.338547,1.1748551,7.4722457,0
0,12.474851,6.377366,9.757646,0
0,1.9964069,10.533554,16.041256,0
0,7.788261,-7.7682433,-12.576022,0
0,0.07189478,-10.256674,-14.2297125,0
0,10.972519,12.179933,4.4240303,0
0,19.408558,-4.133856,3.357131,0
0,5.127299,13.329875,-2.8083706,0
0,-5.038026,-12.127923,0.283247,0
0,-2.961424,14.118096,3.7324283,0
0,0.54677224,0.86420494,-2.7214432,0
0,-4.5290847,7.964395,-0.7356015,0
0,13.795274,12.147688,3.4426968,0
0,7.861777,2.7094753,-2.2752779,0
0,8.684696,-14.6824045,0.95017886,0
0,8.179065,3.2418041,-0.9011334,0
0,11.939526,6.718086,9.624036,0
0,-5.033013,11.62858,-14.143595,0
0,-2.9609158,8.963403,8.011157,0
0,-1.7432373,-6.2965126,-2.0683694,0
0,8.493225,9.170883,-8.661339,0
0,9.667168,-0.97819096,11.344072,0
0,12.04094,-10.946531,-4.6051865,0
0,7.623949,4.926196,0.9445261,0
0,6.419095,8.132157,-13.441546,0
0,-4.0734587,-11.110219,-13.984467,0
0,20.371353,-6.916216,0.86447275,0
0,8.768645,1.8458059,16.456776,0
0,10.936763,-8.309748,-9.542526,0
0,4.6155066,14.333285,-3.450689,0
0,-3.8858542,7.3862433,-0.10362806,0
0,8.602809,-0.49923113,8.844964,0
0,-5.6531262,7.3996654,14.932011,0
0,-6.340165,10.671194,-13.132754,0
0,11.108531,12.310959,4.24236,0
0,-13.835367,4.8508763,1.1259972,0
0,5.0998344,14.409864,-3.3262646,0
0,5.7660336,18.865986,-1.1562932,0
0,-8.326343,9.239315,-6.39945,0
0,6.2771115,18.284433,-1.7573992,0
0,-5.445869,6.98356,11.210672,0
0,10.82536,7.5668,9.228416,0
0,-0.04824136,12.629503,-15.991984,0
0,12.063622,-10.788879,-4.8278584,0
0,8.234156,3.4703908,-0.62329435,0
0,1.6414723,-9.640109,-13.926728,0
0,20.112873,-6.0533805,1.6225892,0
0,7.9862995,2.8010597,-2.0950806,0
0,-1.6682678,4.358241,2.9882317,0
0,-10.8144,-7.28745,-5.7949004,0
0,-13.824021,14.099656,-1.6835604,0
0,-1.2147211,-5.46799,-1.7970082,0
0,6.788916,-15.038663,3.730044,0
0,-2.3104622,20.658667,3.0450132,0
0,1.4226345,1.7782681,-3.5211463,0
0,4.218791,10.435138,-0.45560506,0
0,4.3139787,-0.056519434,6.514813,0
0,-4.0723505,6.8960967,-1.4538146,0
0,-15.772496,5.8735547,0.40062895,0
0,5.5818744,8.050936,1.3060776,0
0,-9.656108,-5.259221,-5.9581337,0
0,-8.556522,10.115463,-6.083349,0
0,-2.9293244,14.507473,4.2309604,0
0,-7.39053,-1.4944717,-5.2305746,0
0,-6.1012597,7.0167475,13.251472,0
0,-8.797613,9.873247,-7.5099936,0
0,7.0168285,3.841888,16.90887,0
0,5.5641904,9.521065,-16.060923,0
0,4.531115,14.334947,-3.4805005,0
0,0.6144613,12.316599,-16.377586,0
0,-3.7074637,17.896864,1.982113,0
0,-4.0078773,-9.270531,-3.114623,0
