,x,y,z,cluster
0,-3.101005,-0.90816385,0.09672408,0
0,1.0864064,-2.5829349,-0.13638322,0
1,-1.9050283,3.0471373,0.25979847,0
1,-1.1673592,1.8365599,0.032280594,0
0,2.1964717,0.4931395,-3.6174588,0
0,-0.1414119,0.67930466,3.3319232,0
0,-1.0634542,-0.040729698,-3.118366,0
0,3.0253959,0.6717087,1.0398809,0
0,0.727101,0.32709083,-3.575631,0
0,2.388749,0.5113269,-3.6191392,0
0,-3.083437,-0.86370033,-0.39246368,0
0,0.8673826,0.34633887,-3.5874636,0
0,2.3047552,-2.3590384,0.09501466,0
0,-2.8589091,-0.711742,-1.2622404,0
0,-0.4711858,0.4548659,3.309925,0
0,0.6898131,0.32206148,-3.573925,0
0,0.028491717,0.21053922,-3.4729497,0
0,2.0591218,1.5502348,2.181334,0
0,-2.5607073,-0.56143504,-1.8576996,0
0,3.1513178,0.29059023,0.8223172,0
0,-2.0794833,-0.3648425,-2.437961,0
0,-3.0688386,-0.91888756,0.42132145,0
0,-3.082337,-0.86278605,-0.39956117,0
0,2.58732,1.322431,1.6209016,0
0,-2.1837826,-0.40445915,-2.3315396,0
0,2.6621258,1.2623969,1.5322772,0
0,-2.1161494,-0.57034034,2.4404488,0
0,0.4625942,1.0655867,3.225609,0
0,1.7525276,1.5696667,2.466114,0
0,-2.647614,-0.8094395,1.6814303,0
0,-0.2725692,0.14943533,-3.400737,0
0,-2.1669517,-0.5968932,2.383129,0
0,-2.6062963,-0.5819314,-1.7855067,0
0,-2.7130804,-0.8342796,1.55516,0
0,3.110341,-1.1112864,0.39138848,0
0,-0.36395246,0.13189931,-3.3804839,0
0,0.34084886,0.26771748,-3.5294695,0
0,3.1457918,-0.9580512,0.42916715,0
0,-0.47631955,0.268513,-0.12583181,0
0,2.367652,0.50946116,-3.6144044,0
0,1.2115514,1.4457096,2.8620257,0
0,2.7234242,1.1993202,1.4544936,0
0,2.387676,0.51109684,-3.6181986,0
0,1.6409178,-2.6307812,-0.04416247,0
0,-1.3356805,2.12971,0.079770006,0
0,-1.0691462,0.0516341,3.1629567,0
0,1.7957807,-2.6073596,-0.015272824,0
0,1.7513142,0.4483449,-3.6127527,0
0,2.7003741,1.2251406,1.4842784,0
0,-1.68605,-0.2289475,-2.758919,0
0,-1.9039644,3.0445147,0.26121306,0
0,-3.0186899,-0.9173349,0.69587135,0
0,-2.4822538,-0.74265546,1.9610354,0
0,0.61945224,1.1575286,3.1704164,0
0,1.173079,0.38556156,-3.6050391,0
0,1.4723685,0.41939095,-3.6132855,0
0,-0.17295286,-0.80470675,-0.18987657,0
0,-0.8344285,0.20829144,3.2458782,0
0,0.7797238,0.3344732,-3.5786438,0
0,2.7177718,1.2024881,1.4642335,0
0,-0.77899206,1.0669894,-0.06247437,0
0,2.0846913,0.4827738,-3.613141,0
0,1.6812943,-2.626997,-0.03688274,0
0,-0.17578277,0.16996288,-3.4292252,0
0,2.5889442,1.3171425,1.6188786,0
0,-1.9967767,-0.3338053,-2.5158434,0
0,-0.002928726,-1.3841134,-0.2163518,0
0,-2.0814574,-0.36505184,-2.4377158,0
0,-1.906251,3.0440273,0.26247555,0
0,3.2105865,-0.3451602,0.590778,0
0,2.214418,0.49485397,-3.6158779,0
0,-2.4940062,-0.53301835,-1.953704,0
0,3.1829164,-0.754418,0.4763575,0
0,-2.2605956,-0.643509,2.272769,0
0,3.2068071,-0.5141678,0.5409547,0
0,-2.6609192,-0.6081752,-1.6929265,0
0,3.130209,-1.0343993,0.40938804,0
0,0.2274772,0.9211856,3.2888172,0
0,-2.9110136,-0.8947362,1.0670718,0
0,-2.0545197,-0.53821105,2.5022287,0
0,-0.4445323,0.16495085,-0.13250354,0
0,2.197028,1.5171494,2.048001,0
0,2.8773458,-1.6926489,0.26542318,0
0,-2.1475418,-0.39039165,-2.3705683,0
0,3.0766294,-1.2334292,0.3638427,0
0,-1.3299322,2.1175816,0.07877116,0
0,-2.020536,-0.34246162,-2.4941833,0
0,2.1983693,0.49320847,-3.6160984,0
0,2.2336237,0.49648803,-3.6176558,0
0,1.9593931,1.564857,2.2792633,0
0,-2.586585,-0.78598595,1.7890255,0
0,1.6467774,1.5563836,2.5527682,0
0,3.1659381,0.18564159,0.7763276,0
0,-0.1473658,0.6761678,3.331435,0
0,-0.064828984,-1.1891791,-0.2086406,0
0,1.6779382,1.5670145,2.5268686,0
0,3.1440427,0.31923681,0.8379231,0
0,-2.2340684,-0.4254153,-2.2745256,0
0,-0.19178765,-0.73477423,-0.18642555,0
0,1.1492473,-2.599597,-0.12717967,0
0,0.93612736,-2.5264263,-0.15754747,0
0,-0.09488959,0.7111669,3.3309443,0
0,-1.869218,2.9878085,0.25071076,0
0,-2.7490962,-0.8468234,1.4813323,0
0,2.3928149,0.5114907,-3.6188073,0
0,-2.8951519,-0.89110225,1.1080076,0
0,-0.3519064,-0.13499385,-0.15157737,0
0,-1.0978125,0.035131104,3.1509264,0
0,3.1545215,-0.88605803,0.44474533,0
0,-0.18741974,-0.7311832,-0.18584265,0
0,-3.0996275,-0.88211673,-0.23087654,0
0,-1.159865,-0.005743216,3.121598,0
0,-1.4579678,-0.15614569,-2.9083004,0
0,3.093833,-1.170012,0.37863767,0
0,2.864785,0.99983776,1.2738578,0
0,3.1911812,-0.029525958,0.6986722,0
0,3.20338,-0.2371462,0.62639534,0
0,1.9383702,0.4669707,-3.6144073,0
0,-0.7340105,0.045330994,-3.2568457,0
0,0.98821634,1.343449,2.99339,0
0,2.155061,1.530618,2.0960808,0
0,2.3718486,0.5092273,-3.6159415,0
0,3.077708,-1.2189631,0.36906114,0
0,-1.5887654,-0.19578126,-2.826135,0
0,-0.6502052,0.75765866,-0.090521276,0
0,-1.8155451,2.906847,0.23272935,0
0,-0.6650993,0.7981592,-0.08710641,0
0,3.0606568,0.57958287,0.97958225,0
0,2.8875399,0.96060693,1.2438017,0
0,-2.972406,-0.90904814,0.8723365,0
0,0.8499072,0.344154,-3.5862906,0
0,2.9116561,-1.627948,0.27917892,0
0,0.56705374,1.1283195,3.189685,0
0,-3.089486,-0.91437006,0.24605018,0
0,2.8381472,1.0398424,1.3122072,0
0,1.8389922,-2.5979884,-0.007126261,0
0,0.65195954,1.1760857,3.1564896,0
0,2.7152288,1.2072551,1.4687116,0
0,-2.888506,-0.7301988,-1.1856521,0
0,-3.0023801,-0.91480964,0.7657374,0
0,-1.3282287,2.1147923,0.07796245,0
0,-1.1839198,1.8667661,0.037503198,0
0,-0.31241414,-0.27635518,-0.16002561,0
0,0.5208992,-2.245638,-0.20484522,0
0,2.0752234,1.5475216,2.1623266,0
0,-0.7763866,0.2466013,3.2609496,0
0,-3.0174162,-0.91714877,0.7005253,0
0,0.71530324,-2.3968484,-0.18411045,0
0,-2.5445328,-0.55642563,-1.8782184,0
0,0.2719867,0.94946855,3.2778337,0
0,-0.78395146,0.24067044,3.2594101,0
0,-0.582398,0.5725051,-0.104657136,0
0,2.3265982,-2.344402,0.09981591,0
0,-1.775885,2.8444164,0.22219574,0
0,-1.0590683,1.6414206,0.0042062183,0
0,-1.7309401,-0.3610917,2.784774,0
0,2.2038636,1.5180061,2.0397072,0
0,-1.2861763,-0.10480653,-3.0049748,0
0,2.046199,0.4790233,-3.6157935,0
0,2.9707499,-1.4950882,0.3080789,0
0,-1.1031137,0.02981866,3.147163,0
0,1.4365932,0.41570592,-3.6137865,0
0,-1.7592663,-0.25212893,-2.7068474,0
0,1.7637566,1.5702693,2.4535093,0
0,-1.8992149,3.0350707,0.26149333,0
0,0.9087452,-2.511359,-0.16078882,0
0,-1.3538451,-0.12502109,-2.9689379,0
0,2.3681293,0.509017,-3.6181483,0
0,-1.0266678,-0.03296391,-3.1339118,0
0,2.2262828,-2.4112985,0.07684865,0
0,-2.5487647,-0.5565558,-1.87424,0
0,-1.2287474,1.9450648,0.049966823,0
0,-0.74493825,0.26712075,3.2683296,0
0,-2.304334,-0.664196,2.2168574,0
0,-0.84603965,1.2110151,-0.04772333,0
0,2.3032866,1.4766752,1.935117,0
0,-2.4974308,-0.5342079,-1.9490408,0
0,-2.0222764,-0.34308738,-2.4922166,0
0,-2.288163,-0.6566938,2.2381856,0
0,2.3345757,0.50673884,-3.6161854,0
0,-2.106994,-0.56626546,2.4491553,0
0,3.2082403,-0.34768528,0.58846027,0
0,-0.0029559378,0.7723175,3.3254771,0
0,1.9342098,1.5681845,2.3015382,0
0,2.3708222,0.50959826,-3.614366,0
0,-0.5815158,0.37831205,3.296944,0
0,0.007657977,0.78019184,3.3244967,0
0,1.2865176,0.39940116,-3.609663,0
0,-1.0893656,0.038925234,3.1532474,0
0,-0.8450344,1.2104547,-0.04772563,0
0,2.383425,0.5103699,-3.6155777,0
0,1.0903407,-2.5842993,-0.13575694,0
0,-3.087197,-0.9151934,0.2670759,0
0,2.242367,1.504102,2.001101,0
0,2.8934708,-1.6606126,0.27225524,0
0,2.7198315,1.2029945,1.4647712,0
0,-1.2758591,-0.100899406,-3.012362,0
0,-1.2353125,1.9583422,0.05078228,0
0,-0.5856157,0.08083755,-3.3096611,0
1,-1.1953014,1.8875234,0.039829973,0
1,-1.9027967,3.0443563,0.2616617,0
0,-1.8698652,2.991618,0.2515431,0
0,-1.8525134,2.9681993,0.24592872,0
0,0.057048757,0.21652679,-3.479382,0
0,-1.0937932,-0.050131917,-3.1037364,0
0,-0.35760784,-0.11121568,-0.14995073,0
0,-2.717314,-0.63629526,-1.5859843,0
0,0.94285303,1.3237581,3.0212774,0
0,-2.3128738,-0.6674825,2.2060447,0
0,3.1569242,0.2500275,0.80587023,0
0,3.0180702,0.69059765,1.0467507,0
0,-1.8448154,-0.42410392,2.6939156,0
0,-0.5418605,0.46380645,-0.1123323,0
0,-2.2285714,-0.62748295,2.312218,0
0,-1.2898719,2.0513995,0.067302085,0
0,-1.1510185,1.8085979,0.027858015,0
0,-0.8232302,1.1621411,-0.053027608,0
0,-1.5417194,-0.24713488,2.9187183,0
0,0.32257006,0.98232424,3.264956,0
0,3.017803,0.6904142,1.0511674,0
0,-3.0764089,-0.91751146,0.3542988,0
0,3.1417668,-0.9786375,0.42197278,0
0,-0.5597957,0.5177583,-0.10858301,0
0,-3.0027547,-0.914851,0.76082206,0
0,3.044705,0.62441623,1.0074601,0
0,1.1054235,1.3965496,2.929078,0
0,2.689995,1.2345027,1.5015296,0
0,2.3283856,-2.342006,0.100540146,0
0,0.97678673,1.3407611,3.001532,0
0,0.9208107,-2.5155418,-0.1597644,0
0,-1.254548,1.9903473,0.056746945,0
0,-3.0973976,-0.911049,0.15474337,0
0,-0.9145417,0.15347667,3.2209792,0
0,-1.7732259,-0.25659758,-2.6963334,0
0,-3.042898,-0.9196082,0.58550113,0
0,3.1724098,-0.82377285,0.45966014,0
0,3.1448796,-0.97478247,0.42292434,0
0,-0.29293576,-0.3497407,-0.1642879,0
0,-1.6756583,-0.32762152,2.8278713,0
0,3.1886284,0.0063600894,0.7127926,0
0,2.3688855,0.50929505,-3.6195517,0
0,3.1484935,0.29915938,0.8274498,0
0,-0.10521084,0.18519403,-3.4433851,0
0,-1.8110662,-0.40367532,2.7247157,0
0,0.35476816,0.9995306,3.2567432,0
0,-1.906286,-0.45762447,2.6418993,0
0,-2.7263706,-0.64130104,-1.5685052,0
0,-1.2672433,2.012797,0.06078654,0
0,-1.9261088,-0.30922997,-2.5771651,0
0,-2.8440132,-0.8760636,1.25521,0
0,-0.14098516,-0.92538667,-0.19588006,0
1,-1.8908592,3.023227,0.25760058,0
1,-1.8962805,3.0328844,0.25880492,0
0,-0.10899094,0.18471299,-3.4442117,0
0,-1.5016625,2.4043229,0.13189827,0
0,1.184451,-2.606295,-0.12186577,0
0,-0.55342716,0.4904801,-0.1101314,0
0,-0.8055024,0.026425865,-3.2277594,0
0,-0.9004322,0.0019328957,-3.1887786,0
0,-0.9137416,1.3523935,-0.031947926,0
0,2.0769951,-2.497557,0.04341772,0
0,-1.674253,-0.22270605,-2.770985,0
0,1.6068968,-2.6318953,-0.050253775,0
0,-3.0933232,-0.9130457,0.20478258,0
0,0.9578293,-2.5343375,-0.15482078,0
0,3.1777031,-0.7754408,0.4712101,0
0,3.013282,0.70439386,1.0592782,0
0,-0.18676251,0.1691694,-3.4259665,0
0,-0.7301996,0.2776564,3.271729,0
0,2.8265593,-1.7738929,0.2472265,0
0,-1.4479275,-0.1886637,2.9737597,0
0,-2.3912802,-0.48817006,-2.0890114,0
0,3.201201,-0.61430997,0.5133242,0
0,-2.7830563,-0.85736674,1.4045607,0
0,-0.15874246,0.6682852,3.3313873,0
0,-0.037608776,-1.2829365,-0.2126412,0
0,-1.7667933,2.8309555,0.21714817,0
0,1.1570575,0.38335767,-3.6015363,0
0,-1.9111552,-0.30394515,-2.5888991,0
0,2.3152664,0.503967,-3.6164145,0
0,0.80813664,1.2576365,3.0866468,0
0,-0.3212321,0.14013459,-3.3910654,0
0,-2.5837774,-0.7844307,1.7933658,0
0,-1.3052276,-0.11021557,-2.997874,0
0,-1.5078199,-0.2262131,2.9397705,0
0,-1.3772207,2.2007537,0.09223458,0
0,0.3606355,0.27045476,-3.5322855,0
0,0.7342675,1.2198938,3.1195946,0
0,-2.318476,-0.67038304,2.1979105,0
0,-1.5371977,-0.17964382,-2.8587277,0
0,-0.5364648,0.40909228,3.3024745,0
0,-1.7708426,-0.38094732,2.7578213,0
0,0.4267218,-2.151452,-0.21299876,0
0,1.2561262,0.3957404,-3.6067064,0
0,-3.0968473,-0.8807337,-0.24270004,0
0,-2.7774398,-0.6675662,-1.4583004,0
0,-3.0636857,-0.8455863,-0.5313197,0
0,-0.65221417,0.32949874,3.2863026,0
0,2.745392,1.1740723,1.4313444,0
0,-0.57236046,0.3854009,3.2982078,0
0,2.6281323,1.29084,1.574067,0
0,-0.8868841,0.0058093737,-3.1951978,0
0,-0.49676433,0.32988197,-0.121613,0
0,-2.2695167,-0.6473323,2.261002,0
0,-0.5447963,0.40400854,3.301712,0
0,-1.72311,-0.23992223,-2.7331288,0
0,-0.69241774,0.3026265,3.2792645,0
0,-2.0002794,-0.50904375,2.5555122,0
0,0.6163013,0.3106926,-3.5636394,0
0,-0.19489409,-0.722065,-0.18570846,0
0,-1.888906,-0.44849715,2.657694,0
0,-0.24586962,-0.5239646,-0.17435215,0
0,-0.156136,-0.87000823,-0.19318087,0
0,0.91785604,0.3536998,-3.5917683,0
0,3.086256,-1.1908904,0.3728549,0
0,-1.6144749,2.5867512,0.16743273,0
0,0.96814024,1.337329,3.0052834,0
0,-1.5968986,2.5608757,0.16164348,0
1,-1.8956767,3.0335429,0.2599836,0
1,-1.8985376,3.0371778,0.26038253,0
0,-0.41825408,0.49142456,3.315221,0
0,2.6965542,1.2278683,1.4964268,0
0,3.144968,-0.9657199,0.42457685,0
0,-3.069939,-0.9186898,0.4140775,0
0,3.0211818,0.6905697,1.0514444,0
0,-0.16804567,-0.8287324,-0.19136564,0
0,-0.013065004,-1.3478806,-0.21485737,0
0,1.2945706,1.4720452,2.8105628,0
0,1.2284611,1.4483513,2.854419,0
0,1.2350554,0.39341053,-3.6074948,0
0,3.0897355,0.5110023,0.94207525,0
0,-3.0119498,-0.9163639,0.7270361,0
0,-3.1029606,-0.90539426,0.05662925,0
0,0.21194819,-1.8523737,-0.22230178,0
0,-2.0922766,-0.5588855,2.4620523,0
0,2.1704435,1.526763,2.0745146,0
0,-3.008239,-0.9158872,0.7365566,0
0,-1.8021028,2.8865623,0.2302059,0
0,-1.8559963,2.9694583,0.24612103,0
0,1.2369367,-2.6152666,-0.113645725,0
0,-2.827616,-0.87122124,1.2964514,0
0,2.3332014,-2.3334045,0.103271715,0
0,3.094887,-1.1424105,0.38376,0
0,1.2327108,-2.6148121,-0.11330073,0
0,-0.14977497,0.6742483,3.3298335,0
0,2.4502485,-2.2379308,0.13204964,0
0,0.97854394,1.3422682,2.9992852,0
0,-2.0058773,-0.34123594,-2.4986076,0
0,-1.2298357,1.9475324,0.05111671,0
0,-1.0051857,0.09434506,3.1893322,0
0,-2.5330274,-0.5494697,-1.8977008,0
0,-3.0242808,-0.9179512,0.6763066,0
0,1.7364062,-2.6183133,-0.026275806,0
0,2.6240656,1.2948562,1.5803952,0
0,-3.0871782,-0.8682618,-0.3523267,0
0,0.5004921,-2.226149,-0.20652422,0
0,0.05425765,0.8106079,3.3193982,0
0,-3.0576706,-0.9196071,0.49492916,0
0,-0.7079374,0.9021806,-0.07876457,0
0,-1.8705251,2.991781,0.2501354,0
0,-2.66012,-0.6082233,-1.6926653,0
0,2.8736453,0.98117465,1.261496,0
0,-3.0990837,-0.88397574,-0.20736882,0
0,0.6777373,0.31949094,-3.5703015,0
0,2.576737,-2.1143475,0.1660565,0
0,1.2501696,-2.617283,-0.11121618,0
0,-0.8140114,1.1423607,-0.054689724,0
0,2.2287548,0.49650365,-3.6176717,0
0,0.4241502,-2.147309,-0.21299905,0
0,-2.451197,-0.7293184,2.007958,0
0,2.1913676,1.5218583,2.0491822,0
0,1.903377,-2.575349,0.0061427946,0
0,-0.22432166,-0.61298037,-0.17949998,0
0,-2.8715894,-0.7189219,-1.2305543,0
0,2.3797567,0.5101767,-3.6170928,0
0,-1.6916839,2.7080588,0.19220054,0
0,1.0730331,-2.578898,-0.13866012,0
0,3.079024,-1.215753,0.36766464,0
0,-1.8774801,3.0065305,0.25277463,0
0,-1.7857928,2.8590732,0.22290117,0
0,0.59750324,0.30860382,-3.5643518,0
0,-2.3604496,-0.689408,2.1410348,0
0,1.62454,1.5539461,2.5706787,0
0,0.57195425,0.30445293,-3.5579655,0
0,2.3610284,0.5087156,-3.6142468,0
0,0.9356451,1.3204068,3.0202975,0
0,0.11401486,-1.666934,-0.22254355,0
0,-2.6993532,-0.62676185,-1.6205676,0
0,0.3167131,0.263259,-3.5263329,0
0,-1.880018,-0.2935479,-2.61409,0
0,-0.4581417,0.11050839,-3.3509758,0
0,0.9890362,-2.5473218,-0.15011415,0
0,-3.0676303,-0.84858364,-0.51092905,0
0,2.7279046,1.1963086,1.4569681,0
0,2.2055693,-2.4254797,0.07176821,0
0,-0.7971066,0.23230818,3.2563338,0
0,-1.348892,2.154563,0.08429333,0
0,1.9717282,1.5643175,2.2660637,0
0,2.1917832,-2.4334183,0.06867559,0
0,1.5894192,1.5500326,2.598639,0
0,-1.375315,2.1968439,0.0927335,0
0,3.1216915,-1.0728666,0.39930755,0
1,-1.9037114,3.0453074,0.26261777,0
1,-1.8872837,3.0178242,0.25592682,0
0,-0.15168856,-0.8806224,-0.19393611,0
0,1.1016507,1.3957843,2.9282537,0
0,-1.8385102,-0.27840477,-2.6468475,0
0,1.8656105,1.5721859,2.3646462,0
0,1.0735273,-2.5790422,-0.13839354,0
0,-0.21046042,-0.662067,-0.18223491,0
0,3.0028062,0.7274172,1.0769913,0
0,1.2761477,0.39805296,-3.6098561,0
0,-2.7640882,-0.66035277,-1.4884118,0
0,0.8348209,0.3421908,-3.5775065,0
0,-2.349098,-0.6845317,2.1569881,0
0,-0.5550741,0.39450857,3.2996142,0
0,-3.1006844,-0.8877975,-0.17174715,0
0,2.7570038,-1.8873583,0.2214898,0
0,-2.5939238,-0.5777478,-1.8052628,0
0,-2.60927,-0.794863,1.7478881,0
0,0.9399763,1.3210728,3.0199606,0
0,-0.5565698,0.39618677,3.3008754,0
0,2.1920085,1.5248499,2.0529761,0
0,0.4905255,0.2924556,-3.5497262,0
0,1.6718031,1.5588785,2.5314746,0
0,0.17694156,0.23920663,-3.5026388,0
0,0.0803845,0.8268437,3.3149495,0
0,2.645842,-2.0349188,0.18677673,0
0,3.0252435,0.672055,1.0390027,0
0,2.382282,-2.2958713,0.11498762,0
0,2.398957,1.4327188,1.8318384,0
0,1.2781676,1.4668907,2.8194606,0
0,0.40424368,0.27826068,-3.5392,0
0,0.019597182,0.7866606,3.323192,0
0,-2.9758134,-0.9097644,0.86174935,0
0,-0.37260646,0.12980571,-3.3780258,0
0,-0.7287515,0.94941735,-0.0736284,0
0,3.1250675,0.40266213,0.87489665,0
0,-1.224209,1.9379206,0.048147146,0
0,-1.4415171,-0.1493244,-2.918462,0
0,0.72596216,1.2140383,3.1240678,0
0,-0.35418916,-0.12189887,-0.15071033,0
0,3.195134,-0.6375386,0.5026433,0
0,-0.91784465,1.3572483,-0.029168509,0
0,-2.6316798,-0.5935552,-1.739936,0
0,-3.1038122,-0.89523566,-0.08634396,0
0,2.5452213,1.3489408,1.6681838,0
0,-3.1022656,-0.905986,0.062597305,0
0,-2.4696553,-0.52281976,-1.9843513,0
0,-0.21842419,0.6265178,3.3288438,0
0,-1.8046504,2.8882926,0.22863398,0
0,-2.7781668,-0.8568194,1.4160578,0
0,-0.4420992,0.16298626,-0.13267645,0
0,3.198377,-0.14022908,0.66043174,0
0,2.1906722,0.4924773,-3.6179872,0
0,1.3163614,0.40258795,-3.609849,0
0,-1.5046957,-0.22476311,2.9413033,0
0,-3.029782,-0.81842536,-0.7141712,0
0,0.016128158,0.786216,3.3230479,0
0,-0.18016109,0.1701393,-3.4276986,0
0,-2.476974,-0.5246363,-1.9763151,0
0,3.210343,-0.5310284,0.5365092,0
0,0.5632633,1.1257391,3.1915524,0
0,-3.103741,-0.8996254,-0.029982401,0
0,-1.2082329,1.9040197,0.043434963,0
0,3.161984,0.2155213,0.79174125,0
0,-0.7245408,0.0464513,-3.2591705,0
0,-0.48358968,0.10673178,-3.3441412,0
0,0.5143576,-2.2409754,-0.20528619,0
0,2.182774,1.523552,2.0568223,0
0,2.9138331,-1.6279571,0.2795971,0
0,-2.7813241,-0.8573537,1.4086014,0
0,-0.5088854,0.09986861,-3.3341553,0
0,-0.97960037,-0.018335449,-3.1553683,0
0,-2.929191,-0.75298923,-1.0702044,0
0,0.93380904,-2.523351,-0.15767112,0
0,3.131864,-1.0189245,0.41222042,0
0,0.4863711,-2.2153149,-0.20811303,0
0,3.1293018,-1.0559391,0.40459678,0
0,1.184945,0.38733414,-3.6073186,0
0,-1.0736282,0.04945243,3.1606436,0
0,-0.5233977,0.4123194,-0.116218485,0
0,-2.4098027,-0.7113327,2.0692139,0
0,0.79677224,1.2513969,3.0908844,0
0,1.5539577,-2.6326046,-0.05950713,0
0,-0.09299778,-1.09577,-0.2045182,0
0,-2.1748211,-0.60029185,2.3758512,0
0,1.3683963,1.4959198,2.7596726,0
0,-2.312035,-0.66670567,2.209992,0
0,0.19522332,0.90152776,3.2941906,0
0,2.9097698,-1.6382672,0.2771343,0
0,-0.8715232,1.2652969,-0.042239662,0
0,2.2139964,0.49398977,-3.6177466,0
0,-1.579059,-0.26985288,2.8948135,0
0,-2.3062248,-0.45333707,-2.1919518,0
0,-1.2473867,1.9793098,0.0546279,0
0,2.8581138,1.0060649,1.2852801,0
0,3.160182,0.2204909,0.7921233,0
0,-2.826181,-0.8705158,1.3012613,0
0,0.32834527,-2.0283878,-0.21819544,0
0,-2.6642501,-0.8159913,1.6494447,0
0,2.669191,-2.0057755,0.19363979,0
0,-2.2142038,-0.620654,2.3290164,0
0,2.6531692,1.2699077,1.5466032,0
0,1.9642518,1.5651138,2.2741523,0
0,-2.0790396,-0.5509456,2.4772696,0
0,2.855844,-1.726937,0.25761607,0
0,-1.8990622,3.0384037,0.26029605,0
0,-1.4359926,2.2975264,0.11141352,0
0,-0.09013411,0.7130623,3.33066,0
0,1.4847109,1.5286251,2.6776662,0
0,-0.2201005,0.1628902,-3.41845,0
0,2.9429448,-1.5582299,0.2945907,0
0,2.5106049,1.3713127,1.7140405,0
0,2.3139145,-2.3504305,0.09770051,0
0,-3.0851097,-0.91598475,0.29144907,0
1,-1.9036239,3.043669,0.26229838,0
1,-1.8898901,3.0216565,0.2574362,0
0,-2.4776387,-0.5240911,-1.9760522,0
0,0.5224741,-2.2483428,-0.2044985,0
0,-3.001208,-0.79799753,-0.83207375,0
0,-2.3801768,-0.69838285,2.1131952,0
0,1.1579027,0.38374308,-3.6029537,0
0,-0.052742764,-1.2331586,-0.21073161,0
0,-0.76476,0.03647175,-3.244213,0
0,0.7045582,-2.3887436,-0.18488,0
0,0.1737531,-1.7816803,-0.22375107,0
0,-0.72214216,0.9362223,-0.07526382,0
0,-2.8387582,-0.8741969,1.2692019,0
0,1.2513834,-2.617865,-0.11086761,0
0,2.0451982,0.47782362,-3.6170042,0
0,-1.3546319,-0.12479921,-2.9700136,0
0,2.052288,0.47956243,-3.616523,0
0,-0.36861748,0.13008597,-3.3786469,0
0,-2.2343605,-0.42458203,-2.275054,0
0,3.1937473,-0.07237173,0.68378526,0
0,-1.6882455,-0.22960925,-2.75719,0
0,-2.4647672,-0.7338555,1.9898461,0
0,0.4231766,1.042688,3.2379155,0
0,-0.19576655,0.1670346,-3.4233606,0
0,1.4031323,0.41203165,-3.6131454,0
0,-2.9883173,-0.7893432,-0.88001585,0
0,-2.598052,-0.790307,1.7681303,0
0,-2.7924259,-0.6753023,-1.4258105,0
0,-1.5742174,2.5235848,0.154464,0
0,1.7232819,-2.6215978,-0.029559914,0
0,-1.6465881,-0.3081294,2.8513377,0
0,-0.16425851,-0.84339094,-0.19185042,0
0,0.5170704,1.0993909,3.208162,0
0,-0.07566252,-1.1553676,-0.20695241,0
0,-0.5686562,0.08550268,-3.3158488,0
0,0.38491288,0.2751118,-3.5392494,0
0,-0.18296486,0.1707382,-3.4278002,0
0,-0.03175645,-1.299376,-0.21328004,0
0,-0.95334715,0.1241656,3.205992,0
0,-0.6316215,0.7087659,-0.094341144,0
0,3.1457772,0.30638412,0.83014786,0
0,-1.7831608,-0.25999197,-2.6885858,0
0,3.1347985,0.36206558,0.8548607,0
0,0.49679124,1.0867959,3.2142398,0
0,-1.8508246,2.961887,0.24458575,0
0,-0.24821126,0.15589724,-3.4104753,0
0,-1.0214508,1.5623728,-0.00573232,0
0,-1.0911126,1.6963751,0.011528685,0
0,1.3081665,0.40131894,-3.606481,0
0,3.154245,-0.9038836,0.44032514,0
0,3.1511538,-0.93097955,0.43291727,0
1,-1.9000334,3.0366187,0.2593958,0
1,-1.9047177,3.0447893,0.26614743,0
0,3.1828828,0.032628432,0.72047484,0
0,-0.51809865,0.09543851,-3.3306403,0
0,-1.4064972,2.2508273,0.103219934,0
0,-1.4366794,-0.14895937,-2.9215922,0
0,-1.5409641,2.4678738,0.1437343,0
0,-2.0985136,-0.5611599,2.4583015,0
0,1.1406302,1.4110119,2.90639,0
0,-0.34275508,-0.16334333,-0.15332669,0
0,-0.62031305,0.68505377,-0.095928326,0
0,-0.3064348,0.14303818,-3.3976421,0
0,-0.10653107,-1.0514687,-0.20247982,0
0,-0.41149157,0.121749744,-3.3655007,0
0,2.185868,0.49143615,-3.6144586,0
0,3.1489692,0.28973302,0.8259143,0
0,-0.36782938,-0.07809362,-0.14808255,0
1,-1.8798841,3.0089724,0.25476438,0
1,-1.8379014,2.9437616,0.24026968,0
0,1.8116326,1.5729215,2.4133606,0
0,-0.37784725,0.1289943,-3.373948,0
0,2.3806791,0.5101221,-3.6162112,0
0,-2.1490684,-0.58835286,2.4040782,0
0,-0.016987998,-1.3449043,-0.21504684,0
0,0.017574731,0.20956993,-3.4713738,0
0,2.2968209,0.5024509,-3.6157444,0
0,0.7029065,1.2024318,3.1352644,0
0,3.0666187,-1.2513742,0.3599847,0
0,-0.3169787,-0.26363108,-0.15938424,0
0,3.0093741,-1.4043994,0.32751524,0
0,-0.61704487,0.666915,-0.09783443,0
0,-2.1367373,-0.38830334,-2.380198,0
0,0.83617955,0.34238994,-3.584621,0
1,-1.8834848,3.0121036,0.25510412,0
1,-1.5533586,2.4888225,0.14861506,0
0,2.6852543,1.2401525,1.5051218,0
0,0.6192243,1.1572154,3.1693904,0
0,-0.4898003,0.4411672,3.3077285,0
0,-2.971296,-0.7780278,-0.9445351,0
