,x,y,z,cluster
0,-1.5205832,-1.9744604,-2.4711258,0
0,3.2280655,-0.4907855,6.2056847,0
0,1.2452724,0.3498926,3.0315456,0
0,6.748996,5.747063,-4.6157017,0
0,-4.503076,2.5535498,-3.2743504,0
0,9.069147,-2.2008047,3.640979,0
0,7.332535,-0.31781054,6.582414,0
0,-0.07747944,5.141619,8.921912,0
0,4.6614504,-4.1778827,-7.672312,0
0,-0.25570434,-2.788809,-9.158479,0
0,4.6174164,4.753224,5.258308,0
0,10.132451,0.43512928,0.6227521,0
0,5.933001,8.155986,-0.9978631,0
0,-0.38691512,-6.8654575,-2.328728,0
0,0.9432943,5.2088223,2.7909782,0
0,2.0660613,0.13353342,-0.41540983,0
0,-1.9633019,1.6206219,-0.8070644,0
0,4.3559504,5.8443494,3.6656725,0
0,3.8000445,2.6322412,-3.901587,0
0,4.951388,-6.1310453,0.29877007,0
0,4.039685,3.298502,-4.3946257,0
0,7.3237896,0.06156429,6.5698614,0
0,-4.8809996,6.3835645,-5.85361,0
0,-2.2210171,3.6118162,2.583138,0
0,-1.5721941,-2.09451,-2.5249622,0
0,1.5191104,6.4931993,-1.6612017,0
0,3.5454707,0.17190902,4.438743,0
0,6.4862213,-5.658845,-3.4377756,0
0,4.95485,4.3866215,-4.9696045,0
0,2.486378,6.802512,-4.724376,0
0,-1.9012359,-3.829815,-7.5754085,0
0,11.308168,-0.3785919,-1.1015954,0
0,3.352085,0.5328696,7.915962,0
0,6.472959,-3.3274028,-5.7695436,0
0,5.526403,8.447222,-0.7420133,0
0,-2.013986,1.4785565,-0.30984098,0
0,2.806232,0.69592357,3.1313176,0
0,-2.3887029,1.8205874,6.884628,0
0,-5.7817783,6.3158917,-5.2019205,0
0,4.5329986,4.849606,5.1622367,0
0,-7.215214,2.7099142,2.3334153,0
0,5.4094195,8.5025835,-0.7051551,0
0,2.584521,9.869293,0.19734535,0
0,-4.9281044,2.872757,-3.276056,0
0,2.9722693,9.712647,-0.057860482,0
0,-3.1803143,2.884328,4.875665,0
0,7.3028646,0.9361329,6.388241,0
0,-1.996521,7.5808463,-5.843127,0
0,6.5751834,-5.594908,-3.556138,0
0,4.134103,3.4612231,-4.5119243,0
0,0.6761705,-3.0707848,-9.504254,0
0,11.005827,-0.12362248,-0.6826491,0
0,3.8170643,2.737973,-3.981251,0
0,-3.5399709,0.31280074,2.0549686,0
0,-7.8149967,-4.967814,-3.6948824,0
0,-5.016508,7.722639,-0.15851644,0
0,-1.2599281,-1.6631714,-2.2194202,0
0,4.6913614,-5.6913576,2.2116868,0
0,-1.6670152,8.704182,1.5433897,0
0,2.840055,0.24855141,-0.71200323,0
0,7.1694417,6.8673687,-2.63981,0
0,0.20323156,-0.18768254,3.9213874,0
0,-2.0730546,1.5046022,-0.74474293,0
0,-7.8714137,3.844795,1.8214241,0
0,6.725979,5.840211,-4.3326073,0
0,-6.6767473,-4.1931014,-2.4211144,0
0,-4.935021,2.8569124,-3.2770998,0
0,0.918684,5.253416,2.7809207,0
0,-4.8889256,-2.1174479,-2.6239777,0
0,-2.7963333,2.1496108,5.972089,0
0,-5.5462346,3.4420354,-3.2356853,0
0,3.6728647,2.0107982,8.60004,0
0,1.8500978,7.6295877,-6.292188,0
0,5.5399895,8.444633,-0.7419844,0
0,-1.6018808,7.7794447,-5.9138923,0
0,-0.75128365,6.905363,2.0214806,0
0,-1.8055797,-4.4276543,-2.6712708,0
0,-6.4342446,5.642585,-0.45716408,0
0,7.064021,6.15142,-3.904298,0
0,-1.6086007,9.415973,1.7333087,0
0,-0.48570678,8.150938,-6.244318,0
0,-7.6894174,5.020916,0.25738,0
0,3.6485023,1.7950262,8.533094,0
0,2.341837,0.67687994,2.8914254,0
0,-1.7583776,-0.47946736,4.3440466,0
0,-2.1462936,7.504126,-5.8244796,0
0,5.0976486,-5.946158,1.0311911,0
0,4.1228094,-5.7482996,2.3518114,0
0,-0.66787726,-6.536989,-2.2998056,0
0,-2.9043486,-0.31117332,3.8688931,0
0,4.380466,3.8085096,-4.7478313,0
0,-4.9030395,-2.1927507,-2.6382475,0
0,0.20205438,10.39699,2.7233176,0
0,10.651168,0.14835188,-0.18113497,0
0,-3.3418193,0.5305933,1.420301,0
0,-1.8684686,4.5189023,8.638464,0
0,3.2359874,3.5708902,0.0909333,0
0,7.1109824,4.724356,1.241621,0
0,1.7963687,-6.4854693,1.46962,0
0,1.1173584,-7.460445,-0.050950333,0
0,7.3792224,-1.0647564,6.4970536,0
0,3.4079006,9.532264,-0.23579323,0
0,3.3458076,-0.44742095,5.6649146,0
0,-2.80475,2.1532226,5.956937,0
0,0.8256644,-3.1376128,-9.5196905,0
0,-8.032357,4.489581,1.1381406,0
0,3.812406,2.698866,-3.9502344,0
0,3.2572644,-0.47995582,6.099506,0
0,-1.2378068,7.409935,1.7326313,0
0,-0.14075966,10.372064,2.7259278,0
0,-0.4080134,3.220809,2.4106941,0
0,7.1631713,6.882306,-2.615662,0
0,-5.979422,6.424729,-5.0239425,0
0,4.314272,3.026752,-0.028771536,0
0,2.4053018,6.731345,-4.2507577,0
0,6.953969,6.019914,-4.121874,0
0,-1.7156566,4.636208,8.656603,0
0,5.627477,-3.5002928,-6.58667,0
0,-1.5488014,-2.0021677,-2.497171,0
0,4.4789863,4.924666,5.0725403,0
0,-1.6308314,8.435696,1.5210972,0
0,-2.9189217,0.8581994,0.68054867,0
0,3.2898529,0.29716295,7.718962,0
0,-4.9962854,8.276229,2.7385073,0
0,7.2056675,6.42371,-3.3960574,0
0,3.2058723,-0.4873534,6.3295627,0
0,3.5195277,-0.027303988,4.77513,0
0,6.299573,-5.772253,-3.1916785,0
0,1.2055633,0.32364374,3.0743668,0
0,-1.8428853,-3.950997,-2.7295713,0
0,3.4242322,-4.430172,-8.680984,0
0,-1.6656059,9.21563,1.6340686,0
0,3.0563574,3.6887882,0.09200377,0
0,4.470816,4.904807,5.1161385,0
0,2.8288643,3.8972192,0.05423313,0
0,-2.8756697,2.2806544,5.773968,0
0,-0.66997993,-6.5366454,-2.2986856,0
0,3.455256,3.4171891,0.09737872,0
0,0.991752,0.20067687,3.2645206,0
0,0.5093704,6.052948,2.681402,0
0,3.507193,0.3993228,4.0326295,0
0,5.596808,5.872589,2.6643755,0
0,-5.2149997,8.376682,1.6737269,0
0,0.33510685,-2.936438,-9.422259,0
0,-1.6896365,9.09639,1.5842378,0
0,3.5430691,0.23087096,4.334723,0
0,-6.0212307,6.2330937,-4.910672,0
0,5.426336,-6.0644426,-2.275576,0
0,-7.1274595,2.563044,2.326247,0
0,-1.5966054,-2.2016418,-2.5586774,0
0,-7.455403,-5.093411,-4.887219,0
0,-6.2893305,4.6503344,-3.4759994,0
0,11.320869,-0.3895228,-1.1192443,0
0,5.116656,-3.8910117,-7.1390934,0
0,0.764372,-3.1101177,-9.515576,0
0,4.8580575,4.5326424,5.437977,0
0,-3.7225819,6.3117466,-6.1847787,0
0,1.5425187,6.63459,-1.9425769,0
0,-1.7312212,-4.7623086,-2.6081429,0
0,-1.7685663,4.604097,8.65275,0
0,-5.6747775,3.5899434,-3.2380717,0
0,3.855706,-4.439163,-8.42311,0
0,-3.437098,0.45717138,1.6397614,0
0,8.2661495,-2.619199,5.0089097,0
0,-1.0913115,7.8548183,-6.174989,0
0,-6.4025545,5.1064224,-3.7140646,0
0,-1.6879425,8.763274,1.5230308,0
0,3.323274,0.42694405,7.8247275,0
0,3.6397889,2.8094192,8.801378,0
0,-1.2753315,7.7585325,-6.1281877,0
0,3.786871,2.6161265,-3.8862092,0
0,4.2176313,5.683961,4.0069246,0
0,2.7801805,-6.066424,2.1457126,0
0,7.0896196,4.718853,1.2439547,0
0,-1.2062972,3.3331618,2.382274,0
0,-6.4288673,1.1519098,1.1274753,0
0,-0.17166296,3.248942,2.44274,0
0,-6.626453,4.2394595,5.806525,0
0,3.6276345,2.914209,8.826449,0
0,6.2047033,-3.2988572,-6.0303125,0
0,7.0568275,-4.655417,-4.6369224,0
0,5.7133102,2.7905421,-0.12915151,0
0,11.339463,-0.4056722,-1.1451421,0
0,9.372784,-1.2558017,2.93852,0
0,8.064199,-2.4914696,5.3380675,0
0,-2.685223,3.6192236,2.998808,0
0,8.230836,-2.5987246,5.060294,0
0,7.3276367,-0.18254562,6.5862007,0
0,5.9337883,5.2235355,-4.9120502,0
0,1.0959281,4.864022,9.122053,0
0,-2.3540132,3.6340425,2.6485114,0
0,0.96917784,8.074581,-6.5019517,0
0,-2.2123568,3.6062295,2.5909503,0
0,-3.2187138,3.1429117,4.4391956,0
0,-1.9970238,-6.303531,-6.8559027,0
0,2.2413354,4.4044166,9.178872,0
0,1.7819653,5.5033975,-0.65610725,0
0,2.4176536,6.6805634,-4.1323767,0
0,-5.2281055,3.1231823,-3.2521935,0
0,-0.11946708,-0.7626422,-1.2233347,0
0,1.1366862,-7.0389743,0.5716658,0
0,7.0503416,-4.544992,-4.722393,0
0,-2.7324657,1.70336,-2.14295,0
0,4.3160048,5.7935233,3.7700162,0
0,-3.2562962,1.8530388,-2.722546,0
0,7.3968353,-1.2354269,6.4619093,0
0,-5.8974085,-0.0013151856,-0.84589183,0
0,2.4554682,-6.182142,1.9864489,0
0,-3.2841268,1.8733648,-2.7436562,0
0,-7.720828,-5.081938,-4.3667793,0
0,4.402219,9.05323,-0.39823028,0
0,-2.1071763,3.5780923,2.5518644,0
0,3.3165367,0.6732759,3.478347,0
0,3.6861334,2.45457,8.713205,0
0,2.0304449,10.080423,1.1749746,0
0,9.578246,0.23999085,1.8030268,0
0,-5.044322,8.292895,2.6073112,0
1,-6.768803,3.7340598,5.7718024,0
1,-6.670209,1.3520169,6.62001,0
0,3.627182,1.6589613,8.488197,0
0,3.7955947,2.6028297,-3.876801,0
0,-1.5539389,7.7094917,-5.990991,0
0,6.273284,7.9101644,-1.2342542,0
0,3.67713,-4.445849,-8.5408125,0
0,6.2166057,7.965183,-1.1787727,0
0,-1.6669992,9.18513,1.6333517,0
0,0.32392251,6.200634,2.6103911,0
0,8.376496,-2.6560807,4.8289576,0
0,1.08499,-8.33751,-2.2291453,0
0,-4.09658,-5.6102924,-6.6926694,0
0,0.06656021,-0.64542675,-1.0903203,0
0,-2.5327835,1.9392223,6.554396,0
0,6.794069,5.2737384,1.771714,0
0,-8.012692,4.179958,1.5150596,0
0,-6.7758784,3.6963224,5.7722263,0
0,0.97540945,4.391509,2.749696,0
0,-2.5780232,6.552131,-6.2446146,0
0,3.9431272,3.1022491,-4.250972,0
0,6.4174614,7.7985883,-1.3533379,0
0,-4.603498,2.6221132,-3.284867,0
0,-1.9167516,1.5808043,-0.53765655,0
0,2.1746426,4.4544964,9.185864,0
0,-3.4933565,-0.07242179,3.1979048,0
0,4.749842,-6.182354,-1.5541768,0
0,7.6245685,-2.0175543,6.0538573,0
0,2.8087442,9.777614,0.004259188,0
0,11.246581,-0.32641742,-1.0163512,0
0,2.811594,-6.057879,2.1525586,0
0,-5.070053,6.4167805,-5.74911,0
0,6.614486,-3.430417,-5.6050696,0
0,0.38527718,6.17028,2.6363578,0
0,-1.018107,-0.48241812,4.423562,0
0,-1.5773754,4.717228,8.67687,0
0,1.975821,7.5320535,-6.1820393,0
0,1.2700034,-6.8712177,0.8350356,0
0,0.75945103,10.377829,2.5831454,0
0,4.271166,-5.7251596,2.3398561,0
0,-8.033787,4.4838395,1.1465443,0
0,5.415199,2.7392137,-0.16048464,0
0,6.9883823,6.047152,-4.0912933,0
0,2.4787214,6.835277,-4.848816,0
0,2.1375458,6.7471776,-3.477798,0
0,3.8449783,1.113492,-2.6319332,0
0,1.5349482,-8.648161,-1.853393,0
0,0.7525823,-3.1045036,-9.514194,0
0,1.1071992,-7.0932455,0.48904198,0
0,7.888158,-2.3343852,5.621048,0
0,9.228446,-1.8097206,3.3126612,0
0,-1.2268053,3.3397532,2.3807425,0
0,0.69626546,-0.29140902,-0.7147979,0
0,-3.2232442,0.6326089,1.1347859,0
0,-1.6801599,8.954333,1.5859966,0
0,3.436306,0.570961,3.725507,0
0,4.8641424,5.933758,3.1590128,0
0,-1.6560361,9.24105,1.6589869,0
0,6.913042,2.558626,5.9533567,0
0,-2.9974525,3.5294096,3.4872036,0
0,5.21053,5.9322777,2.9097435,0
0,1.3359935,10.26806,2.1716287,0
0,3.483738,3.2360964,8.903339,0
0,10.917297,-0.05074024,-0.55927324,0
0,1.5671151,0.031654585,-0.41358152,0
0,-1.3838158,-2.872799,-8.405612,0
0,-5.739613,6.172771,-0.64977866,0
0,3.552208,3.0175502,8.852207,0
0,0.057812925,-7.3481007,-2.368037,0
0,3.95301,9.271247,-0.3234942,0
0,4.5575914,-6.213642,-1.0011501,0
0,5.408111,5.934452,2.7669692,0
0,0.05679259,10.390965,2.7332497,0
0,-0.95121205,-6.174765,-2.3080254,0
0,7.0484014,-4.840066,-4.486053,0
0,5.009595,4.4036503,5.5367866,0
0,6.798568,7.443713,-1.7719542,0
0,1.5762589,-8.630594,-1.7045995,0
0,3.8464248,9.313525,-0.2989828,0
0,1.5763003,6.7408385,-2.1840935,0
0,-0.7685045,-0.46498117,4.410937,0
0,0.31541237,8.233894,-6.4534426,0
0,-3.5947757,0.16123812,2.501764,0
0,1.7242819,6.810615,-2.6145215,0
0,2.51622,-6.1581993,2.023339,0
0,-2.3199863,-6.356602,-6.8066053,0
0,7.107858,3.7366707,0.42229086,0
0,3.7811084,1.9559827,-3.3910916,0
0,1.580958,-8.628693,-1.6915882,0
0,-6.477561,5.510245,-3.9302995,0
0,-2.6865027,1.7436894,-2.0812585,0
0,1.5623945,-8.640785,-1.764852,0
0,-6.339977,0.83704954,0.63062656,0
0,6.882103,7.3355417,-1.9312397,0
0,-2.2970161,1.2746298,0.06147053,0
0,-1.9230305,-3.9077806,-7.5560665,0
0,4.098717,5.6998463,4.0546236,0
0,2.699828,-6.0934014,2.1109104,0
0,3.215244,-0.42450532,6.443228,0
0,0.5112711,10.389862,2.6489394,0
0,-1.5100133,4.8006625,8.670363,0
0,4.4561934,4.922886,5.0975113,0
0,-1.9007715,-0.46779403,4.3049364,0
0,-6.424836,5.2831883,-3.8252668,0
0,7.529438,-1.8271835,6.211208,0
0,8.923146,-2.432759,3.9073658,0
0,7.387084,-1.1351941,6.481229,0
0,2.339794,6.7269144,-4.0073066,0
0,-6.291847,4.6769357,-3.4922097,0
0,2.995247,-6.0055494,2.203379,0
0,-3.594221,0.102254674,2.6788576,0
0,0.34803033,5.009974,9.023181,0
0,3.768789,-4.452893,-8.481262,0
0,-5.226604,-5.000586,-6.5029287,0
0,-1.4572341,7.8530626,1.5824401,0
0,-2.03585,1.9172245,8.019335,0
0,3.0822456,9.665722,-0.11267783,0
0,-4.0886517,2.2855592,-3.1992452,0
0,-0.11351891,-0.7559513,-1.2143086,0
0,-0.48237878,-1.0012537,-1.5034887,0
0,5.7814727,2.8132837,-0.11602939,0
0,-6.252481,4.61016,-3.4761848,0
0,-6.223593,4.548517,-3.455752,0
0,2.7107756,4.1010184,9.111568,0
0,0.5644388,3.5598614,2.5913742,0
0,8.824197,-2.5348227,4.081135,0
0,0.16338734,-0.5819199,-1.0201333,0
0,-2.6947806,6.5126038,-6.23958,0
0,-1.1308792,-0.48798794,4.42392,0
0,-0.25403926,5.0614,8.896206,0
0,0.26498863,-7.5585403,-2.3771312,0
0,-2.470228,7.148833,-5.9404397,0
0,-1.0493782,8.029718,-6.0468597,0
0,-2.1578226,1.8107786,7.543806,0
0,-5.1663957,8.290494,0.95498383,0
0,0.44499376,-7.740542,-2.37188,0
0,-6.365195,6.2127166,-4.521912,0
0,-3.694796,2.0679054,-3.0135458,0
0,-3.2629874,0.6023515,1.2450048,0
0,0.64106303,5.832119,2.7168183,0
0,6.118587,5.727307,2.3283355,0
0,0.8778757,5.4276743,2.781207,0
0,5.66265,8.339176,-0.83748645,0
0,9.087443,-2.1707053,3.6009102,0
0,-0.57362723,5.06352,8.833574,0
0,-6.4252033,5.3340416,-3.869937,0
0,2.7981756,-6.0618634,2.1476648,0
0,2.8003004,4.045951,9.100565,0
0,-1.7956966,-2.9834623,-2.7469192,0
0,7.0577636,-4.6606097,-4.633995,0
0,-2.9284286,2.3558836,5.643742,0
0,-3.9634295,6.298251,-6.156519,0
0,5.9096804,-3.366974,-6.3074584,0
0,-0.56190723,5.0751605,8.835302,0
0,3.7786436,1.9780875,-3.4032848,0
0,3.2276134,0.676666,3.4128456,0
0,1.1991664,-8.430675,-2.1703975,0
0,2.9932406,3.7572732,0.077043906,0
0,9.280478,-1.6755081,3.2049484,0
0,4.3702965,9.0677,-0.39237309,0
0,9.400108,-1.118178,2.848878,0
0,-0.5949446,6.789629,2.1477613,0
0,3.7607024,3.2614768,0.05774591,0
0,-3.122215,2.7533162,5.065953,0
0,6.4689035,5.564179,2.0912867,0
0,3.5369172,-5.8699765,2.3089206,0
0,0.720448,3.7442214,2.6423433,0
0,10.718203,0.10006285,-0.2804778,0
0,6.0841293,-5.8789864,-2.9303195,0
0,-1.2965871,4.835562,8.715928,0
0,-6.6501594,-4.17586,-2.41657,0
0,3.3948445,0.57470065,3.6831555,0
0,6.809874,2.7081766,5.9404063,0
0,9.279609,-1.6569357,3.1979616,0
0,7.054198,-4.5955133,-4.6839967,0
0,-1.7050023,8.985077,1.5453044,0
0,2.4821672,6.8280983,-4.81761,0
0,1.7349027,0.5417342,2.8348954,0
0,2.7909076,3.9186995,0.05566613,0
0,-4.2385416,8.093633,4.031092,0
0,1.594588,0.4965191,2.8653188,0
0,8.879922,-2.4783835,3.9846811,0
0,3.610093,3.3377416,0.07717754,0
0,-1.7879096,-0.4771212,4.336125,0
0,-1.7315596,-3.1411097,-8.03719,0
0,9.447702,-0.6966893,2.574173,0
0,6.60508,-5.5723047,-3.5962913,0
0,2.9594884,3.782708,0.073759295,0
0,1.8711752,-6.439755,1.5506059,0
0,6.30247,5.5435095,-4.6372914,0
0,-1.9281512,1.5525838,-0.43760452,0
0,5.721498,-3.4450815,-6.4869814,0
0,-7.297038,-5.0895114,-5.122442,0
0,6.2688527,7.9379673,-1.2040231,0
0,-3.4825993,7.0338874,6.1455007,0
0,-3.3966932,0.5019089,1.5181233,0
0,-8.021638,4.208299,1.4860538,0
0,1.6003245,10.21068,1.922935,0
0,-1.9865028,1.5404283,-0.56782466,0
0,3.1959174,-0.32218453,6.7683167,0
0,-3.3683228,0.5192888,1.4703363,0
0,-5.6119304,5.3838716,6.4178805,0
0,7.3207498,0.29401526,6.5402474,0
0,-1.4703661,-5.3561893,-2.4798748,0
0,4.6623864,-4.177746,-7.6715937,0
0,-1.8278023,-4.225205,-2.701431,0
0,-5.1338224,5.7642603,6.624095,0
0,4.214679,5.3282,4.581158,0
0,3.787316,1.8151762,-3.28983,0
0,-5.504483,3.4007144,-3.2376885,0
0,-1.6152396,-2.1719189,-2.5645823,0
0,-1.7413174,-3.19457,-7.982195,0
0,4.553074,4.8346534,5.169261,0
0,1.3238292,4.790266,9.156616,0
0,5.7288575,-5.9926558,-2.5586839,0
0,2.697523,0.22693105,-0.6337763,0
0,3.4433737,9.5178385,-0.24744731,0
0,6.990914,6.091232,-3.9685912,0
0,-1.571102,8.200691,1.5350789,0
0,0.7916771,5.598285,2.7601373,0
0,6.8208447,-5.350017,-3.9347708,0
0,-2.006455,4.3339076,8.609641,0
0,5.4747396,-6.0559015,-2.3128986,0
0,-5.160696,-5.025464,-6.512951,0
0,-1.893169,1.5639491,-0.39261496,0
0,2.7607405,0.23666067,-0.6664731,0
0,9.409284,-1.0483298,2.805058,0
0,3.811986,3.2304764,0.055646136,0
0,-3.4216518,-0.14409281,3.4083378,0
0,6.1233177,5.3329616,-4.87525,0
0,-3.1597714,3.3972523,3.8990495,0
0,3.3821244,0.6476451,7.9984455,0
0,-0.81145924,8.103272,-6.118755,0
0,-2.306687,-0.42593902,4.1773233,0
0,-1.7234087,7.785186,-5.842634,0
0,7.165098,4.4369273,0.9911806,0
0,1.7977184,-6.4839826,1.4726747,0
0,4.8420677,-6.166992,0.014107136,0
0,1.4991431,-6.6773896,1.1446662,0
0,5.0878625,-5.9923553,0.9207768,0
0,6.4023805,3.234893,5.864134,0
0,-2.1898692,1.3520682,-0.12980649,0
0,1.6486692,6.790409,-2.42042,0
0,1.4235612,-8.588971,-1.9930025,0
0,7.307254,0.88352364,6.402795,0
0,-3.037507,2.5657232,5.337994,0
0,8.63475,-2.6464534,4.3997283,0
0,-6.9488254,2.2502365,2.1868026,0
0,-0.13063706,-0.30736962,4.1394424,0
0,-6.019415,6.120338,-4.873803,0
0,1.638947,4.687032,9.18525,0
0,-0.63823044,-6.5667253,-2.3038008,0
0,-0.689215,6.8664227,2.0816612,0
0,-2.7214103,2.0938015,6.1316137,0
0,9.504744,-0.08107937,2.1238315,0
0,-1.6378328,9.325974,1.6800249,0
0,2.723411,3.9975262,0.032546427,0
0,0.698449,3.728889,2.636598,0
0,-3.5762026,6.342608,-6.193904,0
0,3.3858795,9.542024,-0.23012826,0
0,6.049549,5.2803564,-4.8973646,0
0,4.7703195,-6.1792426,-0.15628055,0
0,-0.73918647,3.2308345,2.3842223,0
0,6.1170893,5.368921,-4.823537,0
0,0.45116773,6.112279,2.660212,0
0,-2.170715,-0.44276404,4.2253203,0
0,4.671441,2.927734,-0.06886385,0
0,-5.2676816,-4.989817,-6.4891577,0
0,1.5236074,6.5422873,-1.7508069,0
0,6.576808,5.469165,1.9890872,0
0,-3.0591316,0.76527435,0.87808126,0
0,2.0150957,7.497554,-6.1380205,0
0,7.581082,-1.9392608,6.126386,0
0,-1.6307924,-0.49509528,4.3904996,0
0,5.4375567,-6.0619874,-2.286739,0
0,6.3088765,5.62773,2.1939213,0
0,1.67505,5.79274,-0.8662957,0
0,-2.024881,1.5823966,-0.86062336,0
0,0.9004125,5.370187,2.7858036,0
0,-6.5295453,4.436175,5.853383,0
0,3.413507,3.3323858,8.926743,0
0,1.7203811,7.7132955,-6.3638783,0
0,-5.014968,7.753113,-0.12912883,0
0,-3.2411714,3.1664886,4.4108424,0
0,1.770514,6.8078566,-2.7133396,0
0,-1.8587831,-3.7533407,-2.7604883,0
0,-2.4326093,1.5731022,-1.6957582,0
0,9.566821,0.20669378,1.8445112,0
0,7.035049,3.6027102,0.32646883,0
1,-5.9826674,0.54559577,8.586007,0
1,-3.524048,6.989939,6.188707,0
0,-3.4767163,-0.13685793,3.3928635,0
0,-1.8241689,-4.266534,-2.6962123,0
0,-1.7181884,-6.127061,-6.910909,0
0,-3.403531,0.4691627,1.5918146,0
0,6.924224,-5.202238,-4.120744,0
0,6.6655846,-3.4878623,-5.5378194,0
0,1.0961491,-7.3738213,0.070090786,0
0,3.1415722,9.633507,-0.14537354,0
0,3.5318005,0.04140896,4.6575685,0
0,7.1237564,2.1149042,6.053767,0
1,-6.7886887,1.8279104,6.254046,0
1,-6.617325,1.2315495,6.7720294,0
0,5.6906004,3.8659427,5.760792,0
0,-3.667172,6.8525324,6.3124213,0
0,-3.3956044,-0.16137645,3.45873,0
0,-7.5080137,-5.0929985,-4.808092,0
0,6.230539,5.6785994,2.2535572,0
0,-2.0272367,2.1480324,8.216164,0
0,-0.90938365,-2.7604704,-8.776708,0
0,7.207533,6.8283176,-2.6994674,0
0,2.5620866,9.878786,0.19262841,0
0,7.0027375,-5.013646,-4.3215704,0
0,5.9903903,5.7809467,2.411714,0
0,2.43589,6.732545,-4.3578277,0
0,-7.73702,-5.0770526,-4.30958,0
0,-2.6091564,-0.37311125,4.033886,0
0,-0.52412456,-1.0298587,-1.537285,0
0,-2.0449014,-6.3033533,-6.847076,0
0,7.3428307,-0.5472417,6.5669627,0
0,5.6179338,3.9346282,5.7345953,0
0,3.6620703,9.401757,-0.26966548,0
0,-0.4873758,-0.40701196,4.315966,0
0,5.659281,3.9034622,5.7432585,0
0,3.9839659,-4.429163,-8.325802,0
0,1.5171328,6.487787,-1.6490546,0
0,-7.421806,5.193657,0.0002618244,0
0,-2.8709369,2.270281,5.786265,0
0,4.669865,5.915903,3.3486624,0
0,0.38823655,3.4102592,2.5433586,0
0,-2.9937572,0.80624604,0.75687045,0
0,-6.2032466,4.500076,-3.4388485,0
0,9.816978,0.51236695,1.1843076,0
1,-5.969093,0.5395668,8.640102,0
1,-6.1725407,0.7108396,8.015674,0
0,-0.5976011,-0.4328669,4.359663,0
0,5.673081,5.862006,2.6110241,0
0,-1.7488512,7.6661353,-5.9111366,0
0,-1.8371931,-3.5510976,-2.754084,0
0,-3.1112344,2.7294462,5.1003504,0
0,-1.8510777,-3.4742517,-7.774153,0
0,3.4347496,-0.32557648,5.2639804,0
0,0.9199483,5.3107433,2.7893033,0
0,-1.78,4.5900297,8.645261,0
0,-0.79655683,-6.376546,-2.2970073,0
0,-2.5440016,1.9425479,6.5256853,0
0,-2.0372846,1.9047632,8.007737,0
0,-2.2457254,3.7456803,8.5306425,0
0,3.8445504,-4.438874,-8.43163,0
0,-1.6800216,8.940278,1.5810804,0
1,-6.7450547,1.6180071,6.3940654,0
1,-4.279405,8.104446,3.980918,0
0,-1.3591602,-2.8579187,-8.440422,0
0,-7.8253922,3.7536223,1.8914814,0
0,4.361375,5.8261056,3.6873572,0
0,3.3516874,-0.43528068,5.6250606,0
0,11.323901,-0.3920068,-1.1232944,0
0,0.19673197,-0.5641127,-1.0016195,0
0,2.4420245,-4.057915,-9.121837,0
0,-2.2668688,3.627877,2.57569,0
0,-5.004139,-0.93652767,-2.0869205,0
0,4.602906,5.9285336,3.3610818,0
0,-0.25268307,5.137666,8.889827,0
0,-5.3727145,-3.2726812,-2.609644,0
0,-3.4185722,-0.15205508,3.4327192,0
0,7.312557,0.66737705,6.4630184,0
0,1.6425658,5.907263,-0.98009855,0
0,-2.0385902,1.9201156,8.012205,0
0,-5.027368,7.953994,0.12604494,0
0,-1.1561759,-5.855826,-2.3652434,0
0,2.7755804,4.0473037,9.098708,0
0,3.3046575,-0.4668988,5.973917,0
0,3.3264837,0.35306856,-1.2068795,0
0,1.2456555,-6.9032416,0.7843007,0
0,-1.4657233,-1.8874373,-2.416233,0
0,-0.5183131,-6.709919,-2.3149366,0
0,-0.13548063,5.140233,8.9113455,0
0,-4.9929748,-2.5212264,-2.6739085,0
0,-2.6629312,2.0361903,6.2566414,0
0,-8.048214,4.35691,1.3187115,0
0,1.5794119,10.2249775,2.0028965,0
0,4.2076387,5.6293654,4.102373,0
0,-4.3357034,-5.4772525,-6.662865,0
0,-2.8018281,6.5023985,-6.22406,0
0,-7.2028766,-4.507098,-2.7527797,0
0,-1.6651397,-3.0865586,-8.091788,0
0,4.9290566,4.4720364,5.487349,0
0,-2.0683658,1.6369293,-1.0821038,0
0,4.3060327,9.095601,-0.37544057,0
0,-6.695876,1.4324254,6.544317,0
0,4.560931,-6.2142015,-0.86264926,0
0,3.8210604,2.741067,-3.9815784,0
0,3.3470604,3.4776673,8.961277,0
0,1.8372371,7.6437416,-6.3112965,0
0,3.3604941,3.4283328,8.949591,0
0,1.5144633,6.4997845,-1.662259,0
0,3.9867973,3.1480916,0.036890797,0
1,-5.9873075,0.5481937,8.5692625,0
1,-5.9609804,0.5380541,8.678634,0
0,6.2992105,-5.773415,-3.1942186,0
0,5.196305,-6.10901,-2.0558753,0
0,-3.1609688,0.6979815,1.0355152,0
0,2.0858788,4.4961953,9.189872,0
0,3.211033,-0.15673278,7.0740733,0
0,-6.3210464,0.76886964,0.5137271,0
0,1.676928,10.200517,1.8795186,0
0,6.3184485,3.3172576,5.851463,0
0,-1.0579036,7.9823093,-6.0809755,0
0,-3.0917995,3.4434774,3.7462935,0
0,7.1238017,3.7366893,0.41969785,0
0,3.8192794,2.7441614,-3.9825764,0
0,-2.048567,7.668771,-5.749058,0
0,0.8498484,-3.149812,-9.520946,0
