,x,y,z,cluster
0,-9.474647,34.611904,6.4003816,0
0,-10.227924,14.578864,-19.022226,0
0,22.487211,-8.943345,-15.114333,0
0,-7.9346356,-34.04544,-5.1480527,0
0,15.654773,-10.177534,19.991188,0
0,-23.234924,25.423347,-4.794393,0
0,15.62963,17.067657,-30.597858,0
0,-20.115715,12.860181,-6.9846044,0
0,-15.329718,2.931181,17.573854,0
0,21.220621,28.816507,15.435085,0
0,-23.289871,25.388155,-4.81958,0
0,24.958721,29.096855,-8.004228,0
0,-7.1423225,20.346352,-12.991818,0
0,-9.178169,2.20505,-31.459658,0
0,-7.912249,-21.066341,24.311365,0
0,0.23459741,-23.820423,-4.3294883,0
0,-22.567095,-15.729597,3.4392264,0
0,5.4661484,-24.538887,-5.2158422,0
0,-37.757397,-3.7944708,16.923092,0
0,20.9427,29.013306,15.068867,0
0,20.41701,8.089435,-8.125445,0
0,22.60234,-1.3508801,-8.173767,0
0,6.4987845,-26.068253,23.610426,0
0,27.738604,-0.44836804,-3.759852,0
0,35.963825,-3.599817,12.025304,0
0,15.151642,-11.169717,19.482788,0
0,2.492285,-25.760036,5.2418003,0
0,16.23289,-12.362703,21.05318,0
0,-29.386488,-6.6367173,14.165605,0
0,14.433597,21.484049,9.932208,0
0,-2.587243,26.817062,26.958206,0
0,0.35029885,-25.078316,1.1282883,0
0,-27.163641,23.557491,5.169962,0
0,2.918299,-19.946918,1.0811234,0
0,4.7893257,-28.94266,12.0585165,0
0,-18.589933,29.006002,-18.351397,0
0,-0.8721069,20.502123,38.2608,0
0,23.58833,-26.640615,-1.7242148,0
0,26.28352,14.854732,10.711734,0
0,-10.0064,9.070994,-15.159293,0
0,4.725243,6.33029,0.8540758,0
0,-0.44810763,-24.29401,-15.900959,0
0,22.326727,-1.1582408,-8.3818035,0
0,-13.985428,-8.477464,-20.044483,0
0,-3.528136,18.73356,-9.671778,0
0,-15.551306,-5.285605,-18.659927,0
0,2.7640047,-11.8171835,18.298552,0
0,-28.78141,-6.5461555,2.1401017,0
0,-6.370072,-2.2302363,-31.957565,0
0,-17.864794,-4.976955,-18.870174,0
0,-2.2335742,-32.385384,-24.900885,0
0,6.1416335,32.955433,-11.0130625,0
0,3.4534533,-19.362682,0.91040957,0
0,5.4604144,-8.4144945,10.06996,0
0,21.890602,28.301973,16.360472,0
0,-11.934076,30.019257,-1.3813632,0
0,36.07068,2.055031,3.4530776,0
0,40.859634,0.5798249,-9.018861,0
1,-39.967907,7.646082,12.439273,0
1,-32.854958,10.674498,17.087566,0
0,10.4236,23.472439,22.14024,0
0,27.017654,26.6249,-7.808394,0
0,-25.859797,23.856625,-4.8513446,0
0,14.32584,29.401476,-3.807434,0
0,21.030716,-9.28993,-17.735468,0
0,15.615196,32.40989,-3.581666,0
0,-17.715729,6.7704935,-8.639234,0
0,9.635914,17.67439,-8.282737,0
0,16.04023,-9.598872,20.097023,0
0,25.189188,-15.873326,-11.96714,0
0,-9.654999,23.441048,-22.86381,0
0,5.7765617,7.69153,2.0835114,0
0,-4.902787,-12.52298,34.50912,0
0,-14.855496,34.812073,-7.4966764,0
0,-8.826402,24.010439,21.300028,0
0,-40.039772,7.863544,12.29859,0
0,12.395454,6.4296308,-0.17396532,0
0,-25.795095,21.585024,-9.6317835,0
0,27.238125,23.175303,-3.3041403,0
0,14.891354,30.183165,-1.9200755,0
0,-9.274067,4.9572477,-13.760978,0
0,-10.699224,-20.342665,-23.862402,0
0,0.98905104,17.993938,32.207485,0
0,0.872811,10.71071,25.87621,0
0,13.998264,-31.32526,2.402731,0
0,11.5617075,-12.805096,16.117043,0
0,-5.374968,33.07067,-4.222302,0
0,28.92239,4.3636436,-4.3317018,0
0,-9.141547,2.7456846,-32.311832,0
0,5.0671487,4.6733627,-37.619358,0
0,19.156168,2.8863318,-11.195169,0
0,11.9544325,18.175276,-7.560913,0
0,19.029432,5.656084,9.438607,0
0,-6.0226803,30.752592,9.299832,0
0,7.9043384,25.070744,5.8300633,0
0,-1.9934468,-21.668943,-18.003958,0
0,-27.589241,0.91884714,-7.717442,0
0,-7.484739,1.9216167,-41.86947,0
0,-13.622187,24.6174,26.539087,0
0,8.949905,-27.797712,24.021051,0
0,16.050299,12.287807,11.4366045,0
0,15.856812,19.887667,1.4793669,0
0,22.806055,11.96765,-0.73254025,0
0,-0.404909,17.58699,-22.445927,0
0,16.394995,-18.317047,-11.94163,0
0,3.333894,11.745008,-10.327822,0
0,0.426373,-24.452188,-13.53121,0
0,14.211824,-11.737697,18.34638,0
0,29.44858,-6.6706486,10.299481,0
0,0.22817051,-23.824226,-4.312873,0
0,4.3408613,16.720873,7.5372877,0
0,-7.673041,-40.85606,-8.1533,0
0,-16.915941,9.134133,-10.81906,0
0,5.0365014,-4.7444434,12.352814,0
0,-1.0604736,23.14424,-5.7262096,0
0,-17.623034,6.6589,-8.737818,0
0,-19.187105,8.168067,4.6661716,0
0,8.028692,-24.929026,7.044244,0
0,-6.788389,23.048222,-5.0105977,0
0,-14.660557,25.163004,5.8965073,0
0,17.702509,30.697918,13.003967,0
0,30.119823,13.532299,-3.4238672,0
0,-0.2659435,15.143084,2.7333565,0
0,2.0071943,22.208,2.094001,0
0,-5.6130905,29.453588,-17.124105,0
0,14.864726,29.70073,15.229637,0
0,32.802544,-9.588729,-11.9366665,0
0,3.5315466,34.376545,-11.582678,0
0,7.7960787,-35.46701,1.3425393,0
0,-8.272653,23.584421,-6.321262,0
0,-21.74375,2.4862795,-0.6077284,0
0,41.310272,-6.5440063,-0.8853246,0
0,22.056492,-4.9540477,-6.2218933,0
0,-10.62265,12.54066,-5.952651,0
0,14.686813,17.68443,27.268227,0
0,12.796952,-15.828973,-14.794672,0
0,3.010051,31.612423,-5.9987164,0
0,12.204294,-38.547928,-5.021302,0
0,28.100615,2.009808,12.652022,0
0,-23.397379,20.600939,4.4315534,0
0,2.3439772,-3.1205726,24.824274,0
0,8.367765,-38.083378,-8.464298,0
0,-6.3761907,-2.2214224,-31.956348,0
0,-16.016775,27.64861,-20.001595,0
0,-5.7629967,-30.598476,23.233788,0
0,2.0970063,16.645338,-33.217533,0
0,12.461339,-15.835458,-14.758329,0
0,16.503433,8.791379,-29.171833,0
0,-13.545864,-8.061319,-24.041475,0
0,13.0774145,-15.841521,-14.7998905,0
0,-25.277828,-12.950143,0.72476834,0
0,16.92948,17.56633,24.621006,0
0,-10.774612,-20.52058,-21.005598,0
0,-7.2960134,22.61884,7.772146,0
0,-7.0423326,23.233719,-12.88295,0
0,-4.376021,-2.4169848,-36.45162,0
0,-9.183696,0.02527663,18.279793,0
0,-26.959965,-0.035462417,-1.8203096,0
0,-1.4022158,33.23187,10.354756,0
0,-5.6193223,13.197943,-11.455401,0
0,11.228464,7.736468,21.194874,0
0,14.734899,17.679968,-30.585993,0
0,7.4522243,-13.697978,16.455273,0
0,23.7622,-3.430738,21.239365,0
0,1.7609761,-10.140946,19.568003,0
0,20.506203,13.479674,3.0424166,0
0,20.95552,11.892416,-31.03421,0
0,-4.511883,-2.103837,-37.615337,0
0,2.0852466,-2.0279555,24.861696,0
0,-2.0494533,28.999325,19.773434,0
0,23.024029,-8.88919,-14.043445,0
0,-6.761664,19.09383,-28.236292,0
0,-0.70695955,22.666307,-16.606007,0
0,12.655871,-29.243744,-17.915524,0
0,-2.709854,33.431927,-10.172261,0
0,-11.607076,2.3579397,-13.767378,0
0,7.989966,10.5962715,1.0954264,0
0,2.5687518,5.219251,-1.4417471,0
0,4.1642866,-26.548964,25.890743,0
0,17.591719,14.918956,-30.553549,0
0,17.714214,14.685954,-30.544132,0
0,18.91565,33.525017,8.389641,0
0,10.073243,-28.813581,-5.053579,0
0,22.439913,-3.6922772,20.532099,0
0,6.072843,10.649153,3.9681616,0
0,-26.033144,21.242392,-9.945782,0
0,18.756207,5.5708137,9.641292,0
0,-4.1508017,30.591856,15.902645,0
0,28.384766,-12.286111,-9.868113,0
0,-31.394691,18.318615,-7.9699917,0
0,-22.009218,20.453966,-2.0828776,0
0,-9.588229,-10.032564,40.574856,0
0,10.67795,15.758397,-21.996264,0
0,28.259855,-12.474979,-9.980835,0
0,12.678294,3.533956,-31.833181,0
0,-15.218397,-0.22660263,-14.186605,0
0,-7.6664677,-36.871887,-7.261418,0
0,12.056337,13.08885,-5.426101,0
0,-9.740689,25.498909,-7.938662,0
0,13.211242,13.77642,-3.3294804,0
0,13.697913,31.901243,-9.682879,0
0,28.176624,-4.9398794,18.270084,0
0,-10.288142,33.08679,14.035123,0
0,14.018755,17.034496,-30.453741,0
0,-3.3773232,-3.097343,-37.04667,0
0,19.418627,34.141525,7.3111663,0
0,-37.103287,2.645705,-6.048887,0
0,21.507603,-2.6376977,-7.978645,0
0,1.1721438,-18.924253,30.9442,0
0,-22.062817,21.558058,-24.824886,0
0,22.172802,10.780719,-9.057688,0
0,-10.302246,33.088146,14.003322,0
0,2.3346465,19.074507,-33.682,0
0,8.219928,-1.177774,13.414094,0
0,24.308998,-16.405193,-12.265579,0
0,14.402626,-24.446789,11.688012,0
0,31.553383,-5.373966,10.43441,0
0,5.307104,33.285225,-10.862501,0
0,40.24741,-5.028283,10.248649,0
0,5.346809,21.5415,-11.150253,0
0,13.520048,-21.410454,16.187006,0
0,2.254208,-19.041044,25.211416,0
0,-11.312835,28.049616,-9.007327,0
0,-5.655324,-0.9123924,-39.667904,0
0,15.247763,4.8201447,3.2591095,0
0,27.701994,15.489098,0.008083345,0
0,16.203436,-21.899534,-1.7484761,0
0,-5.882732,30.443497,10.77951,0
0,6.3624988,-37.812054,-18.670723,0
0,5.2498193,-0.20099524,16.125925,0
0,-13.009858,10.311759,5.4912524,0
0,30.406631,-6.645512,9.86458,0
0,22.335445,-1.3716788,-8.273379,0
0,-21.798344,12.304159,-5.272084,0
0,17.578112,14.934512,4.4216933,0
0,9.799465,0.1769944,20.553965,0
0,18.936459,-24.43242,13.166628,0
0,29.098001,-8.477123,-23.791212,0
0,10.437741,0.06879986,21.046946,0
0,24.428596,-4.3967547,19.761919,0
0,11.443249,-21.996574,14.370339,0
0,11.769839,7.7348204,21.017366,0
0,-3.846708,23.871372,4.672095,0
0,40.99404,-1.6908715,7.058176,0
0,19.590212,-14.857849,-3.8896852,0
0,15.136037,-24.54961,11.7709875,0
0,-2.8224888,-16.799065,-22.130999,0
0,12.382082,17.683714,11.311617,0
0,-10.623108,-20.93704,-23.133554,0
0,21.350082,12.0351925,-11.538342,0
0,-8.292796,-14.535861,-35.719017,0
0,16.419937,34.15069,-3.0754945,0
0,33.44789,1.6823709,23.474463,0
0,-8.413297,-33.670437,-5.7423916,0
0,-8.842792,24.00392,21.347315,0
0,-14.241318,26.633177,4.5553694,0
0,-11.219071,-16.980774,-19.330172,0
0,-11.352058,-1.5740082,17.994884,0
0,-7.9177327,-34.430183,-5.494054,0
0,24.713865,-4.6695747,31.903194,0
0,-27.515663,-3.083956,11.346935,0
0,28.147556,-7.795753,1.8385893,0
0,24.887762,-3.0221162,-16.7922,0
0,21.776619,-3.1143625,9.451643,0
0,24.810936,1.0237703,32.506275,0
0,-6.5103,15.222467,-14.229442,0
0,1.9621465,15.710119,-29.265081,0
0,-12.181014,13.0046015,-18.882376,0
0,-3.6131053,-3.4228516,-5.2298245,0
0,-0.86870676,24.519169,6.391086,0
0,-6.8136125,9.328679,-9.381346,0
0,-2.1519794,25.348679,27.932783,0
0,14.946446,-22.675598,2.5926192,0
0,-7.163401,8.006416,0.69807947,0
0,-1.1458137,37.31002,-13.436289,0
0,17.659737,13.510478,11.073662,0
0,-17.979847,15.148147,-9.591597,0
0,12.866914,13.435339,-4.2137494,0
0,20.17517,-11.020693,-3.0103867,0
0,-6.814452,37.35346,5.2985287,0
0,15.342535,-26.680151,1.3227235,0
0,-6.2135916,21.383032,-27.807068,0
0,-10.48159,-21.699938,-23.246655,0
0,-6.416613,7.9836273,0.13280359,0
0,39.457058,-4.0388556,9.627337,0
0,9.670138,-20.52566,16.507504,0
0,2.6232727,4.228067,25.976517,0
0,15.358438,24.44987,8.44245,0
0,6.8373437,-25.805851,8.058506,0
0,-13.268418,4.60312,21.84067,0
0,-19.655237,19.710436,-0.013038093,0
0,7.495255,6.502349,22.019423,0
0,-30.628946,17.929861,-2.570969,0
0,-7.3366156,-22.635933,23.563387,0
0,-3.3631136,-17.09015,-20.76847,0
0,4.8550296,-36.543278,7.0491385,0
0,-2.5772383,-20.045267,-19.35632,0
0,9.583662,-36.912983,12.351825,0
0,-13.470863,10.514085,2.5164185,0
0,-10.872509,-18.93112,-18.841578,0
0,9.9727545,-37.84263,-7.0323024,0
0,18.367275,-19.09132,-10.798444,0
0,-24.389915,-0.33036047,10.195637,0
0,1.4517993,-18.66048,26.516434,0
0,20.11318,-5.897781,22.049135,0
0,-12.779401,19.655611,14.190166,0
0,26.222824,7.872343,19.847975,0
0,8.530366,12.950499,-34.466656,0
0,-1.8943079,24.513502,28.577387,0
0,39.189457,-7.5447993,-3.2160277,0
0,4.081664,21.93108,-11.850851,0
0,-3.032671,-15.13502,31.955833,0
0,39.433727,0.5587874,5.2233934,0
0,-19.247358,7.752893,-6.161358,0
0,18.637962,-24.576197,12.7929535,0
0,16.302034,6.92506,1.9501475,0
0,-25.149277,20.448524,-18.872663,0
0,-1.1564909,37.31071,-13.433996,0
0,15.482317,24.205688,8.493966,0
0,6.0629535,-34.986988,4.0545225,0
0,3.8624587,-21.396658,-5.1974034,0
0,13.5199375,20.80262,10.493043,0
0,12.371693,17.776724,-7.122832,0
0,7.681592,6.8432136,21.428436,0
0,5.926249,-22.339933,19.935064,0
0,-6.728833,19.346474,-28.975355,0
0,18.52742,-30.615362,-7.09695,0
0,-11.993697,37.799915,-8.69996,0
0,-5.5181766,-32.61939,-15.253084,0
0,8.018737,25.101683,5.6697335,0
0,11.17465,-12.768372,16.24975,0
0,18.00396,4.719164,12.151288,0
0,16.229076,-23.879988,5.2510405,0
0,-10.661595,39.328262,-9.26548,0
0,23.16811,-26.578848,-2.2787733,0
0,-11.143169,-15.17429,-19.147554,0
0,13.262293,13.959302,-2.970458,0
0,-38.02077,-10.01268,13.662455,0
0,14.209655,31.872587,14.456536,0
0,6.677454,29.317242,6.063085,0
0,5.738501,22.699446,-26.595015,0
0,2.05165,-23.995874,13.246906,0
0,8.453976,-38.027817,-6.9262867,0
0,17.28618,-1.7522128,7.613607,0
0,-12.211165,-11.27928,-19.262096,0
0,36.311684,2.0408123,3.5191855,0
0,-5.7394524,-31.63395,23.158226,0
1,-8.614844,-21.42147,32.054752,0
1,33.315006,1.4991028,23.947731,0
0,2.236595,3.952735,27.413149,0
0,21.135397,-3.0610354,8.91304,0
0,-18.710999,28.374222,-14.007674,0
0,-7.509679,-39.24401,-6.662978,0
0,23.520342,-12.735137,-5.6190715,0
0,18.577112,2.4524074,-11.716657,0
0,3.8266318,-23.493301,-12.136036,0
0,0.6443181,31.377632,-4.8442574,0
0,-0.13990857,-2.1906152,16.454575,0
0,-14.830201,9.994034,10.223102,0
1,-36.628654,9.318574,-12.643729,0
1,-32.609413,8.5588875,19.558727,0
0,-11.480224,17.787338,-4.53625,0
0,32.884716,0.45294923,26.751343,0
0,2.810797,4.4347205,26.387722,0
0,-7.4944367,-16.782784,-35.35997,0
0,-9.811549,25.60398,-8.013679,0
0,13.795565,-27.822876,-12.584044,0
0,4.0129356,19.78734,0.056011714,0
0,17.785082,16.19374,23.205599,0
0,-6.932922,35.25569,-1.7692597,0
0,23.047413,-6.7571707,-4.15324,0
0,-9.56107,25.236368,-7.7387056,0
0,25.792206,14.107292,8.308742,0
0,-2.0487869,-32.39208,-24.789059,0
0,6.6873336,6.065309,23.18778,0
0,1.4690629,5.5967755,-2.091294,0
0,-14.984568,27.319637,-15.765846,0
0,-28.292303,-5.7986703,9.113977,0
0,-14.41232,13.372114,-1.4126285,0
0,2.0768104,31.50453,-5.517232,0
0,25.08838,5.192953,9.361125,0
0,-14.506743,13.406606,-1.3699403,0
0,23.839075,-7.4353943,-14.6120615,0
0,20.670485,-31.869566,-7.9836245,0
0,-23.23852,25.157183,16.064821,0
0,-0.58868223,-17.477829,30.686522,0
0,-6.1927075,21.782726,-5.703642,0
0,10.092576,-28.817595,-5.067929,0
0,-8.080298,-41.063686,-11.2091255,0
0,18.068974,13.970959,-30.515364,0
0,32.076775,7.1605043,1.6849377,0
1,-6.89874,-22.710613,32.00526,0
1,-28.394617,-5.591723,27.085623,0
0,26.339907,3.6798956,11.193917,0
0,-4.0510764,25.951128,-1.9115264,0
0,-29.001736,22.123936,-2.8852234,0
0,18.461546,0.3729748,5.180467,0
0,2.1255333,-18.979362,25.422602,0
0,-5.2951493,23.988876,5.746086,0
0,-0.17206098,-3.3278878,9.9684105,0
0,13.287268,14.08268,-2.7244706,0
0,-4.9452434,31.787119,7.568953,0
0,41.230885,-6.7879243,-1.4613299,0
0,-4.765683,-12.707326,34.331238,0
0,12.90335,-29.913374,-19.007982,0
0,-6.499529,41.35151,4.3594913,0
0,22.35237,-8.947287,-15.395959,0
0,-16.92077,9.29464,-10.851224,0
1,-37.467888,10.198196,-10.4103365,0
1,30.05897,-7.920644,-23.01964,0
0,3.8503463,23.526894,-0.09015545,0
0,-1.1939061,24.286621,13.182946,0
0,-3.5594108,18.763813,-9.656778,0
0,-4.216726,-2.1328235,12.015219,0
0,27.371023,3.2045999,-5.612011,0
0,6.061816,10.542794,3.9143043,0
0,5.0955153,10.250981,-20.383457,0
0,-0.010333999,-24.557104,0.032738943,0
0,-38.21087,-5.5712852,1.8997306,0
0,-0.13003404,22.607016,-6.846352,0
0,-8.94813,33.29461,17.363876,0
0,-40.070976,4.6662555,3.8161929,0
0,2.643941,4.3057294,26.679804,0
0,-24.501148,0.12870798,12.786001,0
0,22.378244,-26.715887,-3.4449365,0
0,14.91604,-26.673792,-13.630975,0
0,7.594836,19.928652,-25.082975,0
0,35.73249,-7.0989976,-1.9355015,0
0,18.572086,33.095707,9.163461,0
0,-9.769801,-2.8294466,11.403105,0
0,-9.200699,5.480315,-3.2239208,0
0,-1.9739032,-23.681309,-18.509068,0
0,-3.3292477,-1.31854,-6.259813,0
0,29.643305,-8.883543,-6.4269514,0
0,-8.822952,33.329727,18.304276,0
0,-39.547096,-1.4416348,8.271437,0
0,-3.9200418,-13.824505,33.2198,0
0,-9.608696,23.751211,23.425602,0
0,-17.279985,31.86447,10.771485,0
0,-6.812109,18.923138,-12.236072,0
0,-9.847927,23.531576,-21.322748,0
0,-26.546722,20.776674,-10.115248,0
0,5.3138986,-36.484566,-19.68567,0
0,-0.7926213,23.64623,4.422118,0
0,-10.257899,11.866891,-6.3907123,0
0,-11.06837,-13.9228115,-24.002789,0
0,4.9969735,31.947536,-7.083488,0
0,-33.215626,12.726244,14.665466,0
0,7.474093,-35.450565,1.690893,0
0,28.25461,24.696337,-6.9484396,0
0,17.794205,31.36807,12.110094,0
0,7.3953643,27.283016,5.532966,0
0,15.059461,33.62209,12.826423,0
0,20.875212,-32.225204,-8.274668,0
0,7.928204,-20.746254,18.004532,0
1,-9.397181,-20.953907,32.08011,0
1,-6.2272387,-23.375116,32.0853,0
0,17.106396,-19.035128,-2.6015592,0
0,15.657627,-27.884258,2.094218,0
0,-5.502326,-32.574936,-15.274552,0
0,0.32569435,19.353777,31.813652,0
0,-11.792791,-1.623765,17.936386,0
0,-25.192844,-13.044176,0.790479,0
0,-16.655973,30.206964,10.4577265,0
0,-14.513585,10.914658,1.3810881,0
0,-22.295393,21.888355,-3.0037067,0
0,5.413058,-26.527172,8.450169,0
0,-1.7123811,-26.653372,20.037832,0
0,26.704927,26.735756,-7.4690647,0
0,-32.43207,17.635614,-4.4191775,0
0,4.468686,11.688466,-11.16814,0
0,7.7849464,24.42671,6.2775955,0
0,-2.2679667,-35.901516,21.049232,0
0,-17.2011,1.8600419,-7.451796,0
0,22.86178,11.927756,-0.8440004,0
0,3.578279,8.354762,20.856232,0
0,21.398558,-15.217373,-5.477777,0
0,28.362473,-14.90807,-11.354551,0
0,30.665947,16.01037,-2.3328934,0
0,-20.619661,6.5101385,7.546285,0
0,17.718157,-16.377571,-2.9869862,0
0,14.162577,14.972839,10.09463,0
0,0.97230566,18.02788,32.197372,0
0,-0.7911269,-24.067873,-16.54482,0
0,-10.641466,0.08481774,-7.3651514,0
0,16.688713,10.289446,-1.9318992,0
0,-14.882739,13.830841,-20.774307,0
0,27.784016,-0.3723269,-14.520604,0
0,-7.6957283,37.055565,5.127858,0
0,16.199991,10.961933,-2.7130883,0
0,-12.248372,-4.849075,-16.847776,0
0,25.434055,0.3493266,3.792588,0
0,0.56090194,17.81315,-22.944948,0
0,19.937359,13.806639,3.5484266,0
0,2.9963503,13.020856,-5.179249,0
0,-7.272187,22.686977,7.710483,0
0,16.452799,10.647483,-2.3470197,0
0,29.299065,-6.799108,0.7689502,0
0,7.761156,-28.473465,-3.1621838,0
0,-10.755442,-19.325628,-18.406675,0
0,7.6852603,-25.228611,7.4232473,0
0,14.3920355,26.421993,17.171846,0
0,-2.4000454,31.602802,13.104415,0
0,1.9906459,16.867176,-34.789703,0
0,26.573599,-4.3770957,2.8570035,0
0,21.273972,-9.26894,-17.339155,0
0,24.742441,-1.2715169,31.999496,0
0,-2.030002,-23.691742,-18.614141,0
0,14.364888,23.017267,17.585546,0
0,-10.343725,2.182198,18.018953,0
0,3.6653304,35.16911,-13.560886,0
0,-32.442574,-5.4371457,-0.096135795,0
0,-21.386194,3.6914015,11.176981,0
0,14.256689,-30.397978,2.1376073,0
0,1.9943223,16.827768,-34.696827,0
0,28.969053,14.636459,0.0007199587,0
0,-1.1390771,-23.827488,-17.12201,0
0,-14.703161,4.262294,23.401388,0
0,-10.566681,24.037281,-22.099085,0
0,29.834131,-8.843398,-6.783443,0
0,9.479746,6.837401,-4.242019,0
0,-8.0680685,-37.141575,-12.707753,0
0,-2.2825012,-35.960793,21.041012,0
0,-14.486118,-7.675699,-19.961664,0
0,-6.762153,33.223503,-3.0055816,0
0,6.487878,32.9804,-11.476502,0
0,-10.930404,2.2882552,-13.442793,0
0,25.802992,14.107976,8.321568,0
0,-20.590052,6.210839,8.331372,0
0,32.288906,7.266269,1.8028009,0
0,-16.930496,8.454402,-10.610185,0
0,22.012522,-4.7484784,-6.4094906,0
0,8.672152,12.637384,9.586121,0
0,-11.348367,26.814602,1.1117593,0
0,12.718673,12.167916,8.396101,0
0,-20.180183,6.971825,6.805858,0
0,36.120586,10.3271475,0.31966302,0
0,-11.3617,-4.084265,-15.995116,0
0,-5.871421,29.505146,-17.02995,0
0,6.2997923,21.348322,-6.328017,0
0,4.965178,12.782469,-13.834018,0
0,33.293823,-4.8409286,-20.260105,0
0,28.039082,25.07336,-7.1752205,0
0,-7.642274,-36.582565,-12.314389,0
0,32.302204,15.542109,2.5739627,0
0,28.56009,-7.3697286,1.4428391,0
0,11.922721,-13.464299,14.230149,0
0,39.24152,0.77024865,5.048422,0
0,-1.6470624,-2.5593925,14.439855,0
0,-33.814117,2.1404936,-3.4129024,0
0,-7.2070484,-2.3899157,11.60989,0
0,-5.5939794,13.180953,-11.372151,0
0,14.905817,30.45683,-2.744321,0
0,15.990875,17.98933,25.856153,0
0,30.749094,-7.15969,-7.105873,0
0,15.828446,19.990356,1.506528,0
0,-8.843029,5.537422,-37.183113,0
0,-5.75194,29.480778,-17.072763,0
0,21.49251,-4.5945497,21.11595,0
0,8.518758,12.300307,-33.571507,0
0,21.831556,-8.862269,-16.586704,0
0,-14.535155,4.5112386,23.758991,0
0,24.470448,7.491494,24.743639,0
0,-16.77027,-1.7277117,17.281158,0
0,-16.244741,-0.40724748,17.776995,0
0,36.49831,-7.1514482,-2.1305296,0
0,-6.7680187,18.394009,-26.332235,0
0,-5.5864983,-31.407019,23.122011,0
0,-25.241322,26.885778,11.813736,0
0,-10.240085,2.838882,17.786406,0
0,-19.940292,22.918797,22.154709,0
0,11.834625,-13.146662,15.143328,0
0,0.59593153,-22.40526,-0.095524624,0
0,8.604324,-24.387758,6.3437247,0
0,-10.671619,-1.6242964,-5.7320147,0
0,8.789075,-20.418278,17.619368,0
0,0.095119685,-24.861107,14.932372,0
0,10.025437,23.91765,3.794747,0
0,2.785277,14.116085,-26.324556,0
0,-1.7924161,24.196014,28.822554,0
0,27.847633,-17.320585,-21.691898,0
0,-37.23142,3.2518718,-5.0597544,0
0,7.67115,19.772432,-24.953049,0
0,-6.2038465,21.393873,-27.979952,0
0,3.0175679,15.350139,5.1688366,0
0,-0.06387114,-23.922724,-0.6817206,0
0,24.20648,27.263983,-4.111612,0
0,-25.548601,20.985807,-17.35648,0
0,18.911413,11.044032,14.008587,0
0,-18.717253,20.228054,0.19512592,0
0,-21.127302,12.070903,-5.7834144,0
0,-3.1666603,-3.2789824,-36.96155,0
0,19.192675,-1.4469638,-9.641885,0
0,4.9573393,-29.83214,13.764679,0
0,5.049967,6.644549,1.2456645,0
0,5.9360614,-24.67741,22.418522,0
0,15.099296,29.880125,1.0690536,0
0,6.1395864,-22.033178,19.566061,0
0,-14.735263,-7.2583404,-19.885292,0
0,4.9633126,30.67245,4.130966,0
0,15.018482,-8.749707,20.822815,0
0,-1.8098772,19.285133,-6.747714,0
0,14.8287,7.265572,-28.844652,0
0,-5.5875554,33.107082,-4.0276666,0
0,-14.88158,8.519902,-18.073467,0
0,9.992278,12.046835,8.39654,0
0,20.47649,4.9283037,-9.354229,0
0,-2.6174412,20.065699,-6.1381464,0
0,-29.949251,-8.359243,14.090901,0
0,12.0520735,18.189234,-7.5257387,0
0,27.365244,-1.3859848,-14.415586,0
0,15.278625,30.391516,0.74030733,0
0,15.847298,15.8884735,-20.673044,0
0,29.967432,-6.810784,9.926332,0
0,11.784392,-12.48777,16.999018,0
0,-41.449627,7.035905,2.4426928,0
0,-41.25219,6.2755947,2.8581166,0
0,-22.652853,-15.602893,3.2853189,0
0,22.9713,22.812803,3.8664496,0
0,16.780329,-31.369633,3.5281937,0
0,18.484415,14.571561,4.7570553,0
0,4.856084,-36.558914,7.076561,0
0,16.316502,-25.865582,-14.570676,0
0,35.15318,-3.893873,11.156287,0
0,21.855042,14.354226,24.370457,0
0,-30.532143,18.082449,-10.478292,0
0,9.460898,-0.052916635,22.51588,0
0,8.244788,2.2219992,-36.68131,0
0,-0.803825,-17.291096,30.63371,0
0,1.5354595,9.434976,23.811073,0
0,8.612429,-28.411531,-4.0816936,0
0,36.84163,-7.1756454,-2.217676,0
0,-0.77223337,21.586996,30.656418,0
0,28.37937,9.878232,-3.8865345,0
0,25.566597,-4.4736533,19.62132,0
0,11.7842,-37.59834,-6.3071623,0
0,4.2867036,33.782585,-10.938531,0
0,10.872455,13.321305,-29.758207,0
0,-0.82046187,5.2625012,-5.9729476,0
0,2.6089168,-27.137392,27.8095,0
0,-0.70869434,22.681833,-16.594162,0
0,-6.3283033,-34.705338,-14.104026,0
0,1.26231,15.897833,-25.178768,0
0,32.632084,-8.506451,-10.504763,0
0,-38.708847,2.1712523,5.3813443,0
0,28.736362,14.227705,-0.49442047,0
0,-10.935847,-18.613249,-18.948538,0
0,15.06081,-0.10821926,17.79617,0
0,28.55262,14.797436,-0.121043496,0
0,17.043806,-17.185413,-13.32052,0
0,5.811178,11.128422,-19.016325,0
0,26.031385,-4.5562468,19.50536,0
0,-27.589205,0.9186721,-7.7164903,0
1,-40.905945,10.504338,10.910524,0
1,-31.64173,3.2065518,24.745584,0
0,-1.3579459,-28.745146,21.900682,0
0,-2.563257,29.727564,22.386929,0
0,-9.722613,20.61067,14.418177,0
0,31.012232,14.987272,1.846849,0
0,31.917133,-5.3414946,-21.953642,0
0,-21.92945,21.556376,-24.738222,0
0,-1.6998005,-26.728407,20.09838,0
0,-6.4727664,41.298195,4.375119,0
