,x,y,z,cluster
0,-11.318404,-3.8332536,7.117047,0
0,-9.766009,-3.0403044,-7.3846602,0
0,-2.3151436,-13.81811,-1.7316719,0
0,-0.7457103,-14.710495,-1.0573455,0
0,6.959021,-11.367173,1.6127373,0
0,-11.95254,-3.46237,6.3468275,0
0,13.612267,2.450523,1.9175583,0
0,-1.645011,5.865678,-1.8923787,0
0,6.285161,12.971662,3.5669637,0
0,12.543699,-1.2438452,-8.264193,0
0,-13.206654,-2.422316,4.4000916,0
0,1.5102093,-1.5818278,14.513507,0
0,-3.2536108,2.2820315,-13.437768,0
0,0.1735218,5.040872,-13.099257,0
0,1.3781245,-14.724363,-0.33791208,0
0,3.5882254,-13.898497,0.5654423,0
0,7.546519,2.2645853,-9.457977,0
0,9.436887,11.471464,1.793663,0
0,-6.183575,-5.3910117,12.146689,0
0,2.5365434,3.1720595,12.883225,0
0,1.4124469,-2.7852626,1.4963671,0
0,-6.883518,6.1789017,0.94966406,0
0,13.598936,1.12195,2.0066302,0
0,-5.872605,-5.445886,12.382683,0
0,3.849898,12.419411,6.712774,0
0,5.9805155,13.016857,3.8715253,0
0,2.3467808,8.262429,10.064948,0
0,12.389403,7.187167,1.3593423,0
0,-12.262696,-1.6413447,-4.871375,0
0,-2.669087,3.0900393,-13.569855,0
0,-6.2266793,-2.8541625,-11.4342165,0
0,13.133729,5.6293335,1.6027267,0
0,1.4417472,-1.7974155,14.575014,0
0,-1.8461175,-5.7800784,-0.65488756,0
0,9.737636,-8.257589,2.344257,0
0,3.6889768,4.9643807,-11.456131,0
0,4.1611013,12.706545,6.0973516,0
0,-13.600286,-1.9894418,3.4695842,0
0,-4.6533375,-5.5708914,13.112915,0
0,-10.655745,8.629029,3.5934353,0
0,12.829028,6.2661157,1.5204449,0
0,-5.794363,-5.4784937,12.488237,0
0,-6.7791233,-5.2772026,11.676394,0
0,-3.8859131,-9.245201,-2.2005036,0
0,-9.174666,-4.6273055,9.385258,0
0,8.748418,-9.504501,2.070485,0
0,-0.041718025,-4.1689405,0.6854954,0
0,4.53675,12.911394,5.534,0
0,-3.3363965,2.1694643,-13.4195385,0
0,3.8016176,4.92796,-11.459658,0
0,-3.5106208,1.8624543,-13.3534,0
0,2.5238578,3.3799348,12.777138,0
0,6.959389,-11.367348,1.6154778,0
0,-3.1703284,2.4327111,-13.38735,0
0,-9.315706,-4.579164,9.2537,0
0,3.0155861,11.189026,8.076821,0
0,-7.2923083,-5.1535835,11.250771,0
0,1.9982319,5.383785,-12.409835,0
0,-10.138541,8.256197,3.488304,0
0,1.7796997,-2.351643,1.6485261,0
0,4.456052,12.884297,5.6081996,0
0,-7.0843153,-5.2107825,11.42493,0
0,-12.414595,-1.5605059,-4.6465435,0
0,-3.990769,-10.367741,-2.3016572,0
0,-5.8521605,5.9972763,-0.23426774,0
0,9.686783,-8.3446865,2.26676,0
0,1.6753454,4.7303476,-0.59178585,0
0,-13.402618,-1.027505,-3.2071068,0
0,13.018388,-1.8810306,-8.441261,0
0,-1.4208136,-5.402984,-0.37245038,0
0,1.4636992,-2.7303393,1.5198269,0
0,4.175047,4.6993756,-11.216644,0
0,-10.802273,-2.5717804,-6.3245482,0
0,-5.0723705,-1.2378418,-12.508382,0
0,8.206345,-10.1163645,1.9042984,0
0,1.4401095,-1.7332363,14.558497,0
0,-13.8132925,-0.86558414,-2.2396684,0
0,-0.4330079,-4.5434046,0.35511824,0
0,-13.182971,-2.4685895,4.4531264,0
0,9.003651,1.34844,-8.819299,0
0,-9.134746,-3.6815236,-7.7895927,0
0,-13.15561,-1.1383288,-3.5921829,0
0,4.284526,12.795062,5.8659077,0
0,-4.5060096,-5.574656,13.164975,0
0,-2.5696845,-5.336171,13.941379,0
0,-9.248105,-3.6082945,-7.6898985,0
0,13.603849,1.0167838,2.0498033,0
0,3.0632842,5.2370377,-11.847495,0
0,0.18234117,-14.844962,-0.73834926,0
0,0.24833712,5.0765615,-13.049853,0
0,2.3156064,7.389986,10.645033,0
0,-5.060082,6.0245113,-0.8893411,0
0,2.363773,8.508213,9.901579,0
0,-14.012365,12.0931015,2.6070378,0
0,-2.464803,-5.3134613,13.984397,0
0,-2.298104,-6.233151,-0.96455294,0
0,-3.308898,-7.676696,-1.7163101,0
0,-1.808666,3.9345336,-13.575044,0
0,13.09698,-1.8841364,-8.396795,0
0,10.39527,0.580849,-8.338119,0
0,8.8004675,1.4677187,-8.89903,0
0,2.362613,6.0182176,11.506221,0
0,8.976099,1.4123601,-8.787819,0
0,7.096931,2.5783696,-9.669826,0
0,13.346111,4.521487,1.7513362,0
0,0.28398642,-3.5174842,14.719468,0
0,2.3335304,6.428001,11.25189,0
0,-8.075451,-3.6974576,-9.454058,0
0,2.331012,6.6172314,11.158022,0
0,2.4509318,4.859607,12.113329,0
0,3.2323544,1.7332993,1.3374178,0
0,-0.6761681,-4.371178,14.492929,0
0,-4.348776,0.208381,-12.975111,0
0,-6.0784616,-2.7627113,-11.559602,0
0,-14.00812,-0.81488687,-1.6615661,0
0,11.035991,-6.4554777,2.4365573,0
0,2.627814,-14.374665,0.16312943,0
0,-3.2433336,-7.565976,-1.6697448,0
0,-14.178698,-1.0257891,0.82676095,0
0,2.9025505,5.283732,-11.959329,0
0,-14.214653,-0.90295994,0.19196643,0
0,7.625289,2.2160468,-9.41768,0
0,-3.693926,6.0285416,-1.6268716,0
0,0.66746265,-14.831406,-0.57597804,0
0,-14.234748,-0.9328247,0.17930543,0
0,1.4598024,4.910578,-0.74689305,0
0,10.165288,10.749168,1.5665226,0
0,2.3344882,6.7075906,11.155614,0
0,-7.708288,-5.0416994,10.871848,0
0,-2.8917642,-5.421858,13.846705,0
0,8.080018,12.380814,2.4064758,0
0,11.436942,-0.17877445,-8.1894655,0
0,-10.587776,8.580297,3.5815172,0
1,-14.032833,12.435962,2.4517553,0
1,-13.297789,13.896836,1.9113041,0
0,-3.4610457,-5.525331,13.619836,0
0,13.594615,1.009506,2.025714,0
0,-9.427849,-3.3978639,-7.6208277,0
0,11.402347,9.023483,1.2457126,0
0,-0.2711692,-4.393561,0.48914644,0
0,11.347787,9.128459,1.2542328,0
0,4.517833,12.904216,5.604492,0
0,3.1045823,11.333536,7.9316792,0
0,9.120622,1.2769401,-8.777117,0
0,5.179696,-12.872303,1.1441458,0
0,2.9427896,2.9877188,0.7452254,0
0,11.164097,-6.2367606,2.4584324,0
0,2.5141828,2.5775137,13.155412,0
0,0.80979526,5.2284184,-12.884984,0
0,-6.641782,6.0873857,0.6699239,0
0,-14.03153,12.456256,2.443175,0
0,2.6458461,10.120271,8.899677,0
0,-10.035222,-3.1002684,-6.8087792,0
0,13.612044,1.6096655,1.9419144,0
0,11.506076,8.848385,1.2339464,0
0,-14.15119,-0.812235,-1.1344368,0
0,-13.9706545,-1.5301523,2.31319,0
0,-0.56335145,-4.2810254,14.524737,0
0,-12.497523,-3.0732028,5.602134,0
0,-3.8881958,-11.253805,-2.3065376,0
0,8.337483,1.7604027,-9.077342,0
0,9.018276,11.809286,1.981161,0
0,12.94421,-1.7632307,-8.401178,0
0,0.15691862,-14.839359,-0.75445527,0
0,-11.719022,-2.0062404,-5.4905906,0
0,-2.696816,-6.733616,-1.2699318,0
0,3.0818014,11.305917,7.961455,0
0,-10.931582,-4.0141797,7.569664,0
0,1.3644478,-1.9456325,14.617938,0
0,-7.383426,-3.5631776,-10.235563,0
0,2.1960886,-14.523923,0.0057347384,0
0,6.7800274,12.896623,3.181629,0
0,-0.8552653,-14.6746235,-1.1118513,0
0,-6.8794107,6.1767154,0.94434226,0
0,-2.105431,3.6962953,-13.61974,0
0,13.127694,5.6807933,1.5935173,0
0,-6.5583267,-3.1411335,-11.114099,0
0,-5.8225093,-2.3698406,-11.86041,0
0,13.331875,-0.83436763,2.2392428,0
0,4.4215937,-13.417531,0.89573526,0
0,1.4741864,-2.7169948,1.5236502,0
0,2.7829454,-14.311794,0.22664817,0
0,8.659158,1.5749892,-8.939173,0
0,10.113975,0.7464542,-8.403196,0
0,2.3151443,7.384469,10.648946,0
0,11.612995,-5.4555955,2.4904766,0
0,-13.304207,-2.3061419,4.221053,0
0,4.4211254,12.870034,5.8558307,0
0,-7.4353347,-5.1157126,11.117303,0
0,2.3649874,5.3712068,-12.255282,0
0,4.5567465,12.924385,5.586351,0
0,5.555283,3.7065697,-10.350302,0
0,2.3927045,5.709044,11.70615,0
0,2.193186,5.4070463,-12.273818,0
0,7.1219654,12.780187,2.9352074,0
0,-2.1301606,-5.1794715,14.06517,0
0,12.703872,-1.5547751,-8.389467,0
0,12.11444,-4.495007,2.505921,0
0,2.5445,-1.0840195,1.9325609,0
0,-8.286533,6.9397755,2.5005417,0
0,-2.345778,-5.2558913,13.994544,0
0,5.9916806,-12.2091,1.386965,0
0,9.80049,11.120214,1.6832776,0
0,-3.6890855,-11.978726,-2.2404888,0
0,2.0245981,5.50169,-12.283464,0
0,6.160615,12.991764,3.6878712,0
0,7.361763,-10.979535,1.7085818,0
0,-3.4146166,-7.8718066,-1.8032806,0
0,4.254847,4.646097,-11.127539,0
0,11.853847,8.23819,1.2519007,0
0,4.192122,-13.556801,0.80096155,0
0,9.7449465,11.192473,1.7325373,0
0,-5.1843047,-1.4349209,-12.435721,0
0,-10.772623,-4.105721,7.7377486,0
0,-8.589089,-3.6597567,-8.810524,0
0,-12.802786,-2.804848,5.1225405,0
0,-5.453173,-1.8451837,-12.206781,0
0,0.5881268,-14.837126,-0.6033913,0
0,3.1979117,2.0448503,1.2141798,0
0,-0.6392068,4.705646,-13.35058,0
0,13.534192,0.3583802,2.0990572,0
0,4.1694727,-13.569326,0.79215014,0
0,-13.027346,-1.2032154,-3.8827195,0
0,-14.225183,-1.1062214,0.79520154,0
0,4.273052,-13.508904,0.8307273,0
0,-4.6823874,6.076307,-1.1583748,0
0,11.972769,8.010501,1.2675202,0
0,-13.773353,-1.769853,2.9487605,0
0,3.049895,0.3962359,1.7621893,0
0,3.070802,5.362095,-11.704703,0
0,0.32845858,-14.8454,-0.6846393,0
0,-5.6350875,-5.4805202,12.547511,0
0,6.57117,12.929065,3.3289275,0
0,1.5730481,-2.0222964,14.769249,0
0,3.7846737,4.9318833,-11.478057,0
0,-11.400305,-3.7790873,7.028216,0
0,-13.081561,-1.1894933,-3.7408926,0
0,8.116085,1.9360338,-9.156482,0
0,9.7601385,0.9865056,-8.493133,0
0,7.586193,2.2440882,-9.435763,0
0,-6.1040287,-2.7278297,-11.566951,0
0,-13.381347,-1.0322363,-3.223294,0
0,-0.018208921,-14.832435,-0.8046245,0
0,-12.738239,-2.854071,5.224548,0
0,0.7095434,-3.1549003,14.8198,0
0,-0.3589764,-4.4665747,0.4348496,0
0,2.5608835,3.7723932,0.20827736,0
0,3.942806,12.5463085,6.3775954,0
0,2.3979683,1.3496852,13.6459465,0
0,9.211701,11.639974,1.8909328,0
0,-14.222535,-0.83752096,-0.6076882,0
0,11.013311,-6.4773254,2.479002,0
0,10.759748,-6.878423,2.4246762,0
0,-1.7584038,3.9690957,-13.557781,0
0,-13.389022,-0.9961457,-3.1608882,0
0,-13.417708,-0.99563044,-3.1072845,0
0,-1.0904385,-4.632088,14.365343,0
0,2.4649208,9.35585,9.370252,0
0,9.619511,1.0412405,-8.552108,0
0,11.247286,-6.088511,2.5045793,0
0,-10.125445,-3.0223806,-6.764004,0
0,-10.998701,-3.9760904,7.4968667,0
0,0.96566796,-2.7339764,14.791875,0
0,5.881339,-12.3033,1.3467419,0
0,-9.954852,-2.999293,-7.153784,0
0,-9.163406,-3.480689,-8.017816,0
0,2.4716215,1.8911004,13.44216,0
0,-9.71919,7.9600906,3.3417532,0
0,5.7468014,-12.414632,1.3067278,0
0,-12.637659,-1.4108578,-4.4278517,0
0,-14.211062,-0.83551794,-0.2553833,0
0,-13.309534,-2.3287156,4.184802,0
0,2.964571,11.038824,8.199333,0
0,1.544705,5.386541,-12.55556,0
0,2.8399513,10.749235,8.433285,0
0,11.005244,9.657753,1.3328656,0
0,10.015713,0.8854486,-8.388143,0
0,1.0551296,-2.48757,14.740227,0
0,-13.030361,-1.191585,-3.7912123,0
0,0.19827116,-14.848145,-0.7163776,0
0,-1.208929,-4.7018294,14.3399515,0
0,9.154382,-9.013436,2.1673596,0
0,-3.3068123,-7.67699,-1.7184967,0
0,2.5195715,3.5562708,12.68926,0
0,-10.99714,-2.4584317,-6.189922,0
0,-2.08499,-6.0100517,-0.818319,0
0,1.0446622,-2.484759,14.737022,0
0,13.534925,0.3548824,2.1140783,0
0,-7.8309507,-5.0068736,10.755678,0
0,5.0633564,-12.961554,1.1132457,0
0,-3.4183025,2.0176926,-13.352033,0
0,10.178871,0.6922877,-8.390424,0
0,10.13301,10.778346,1.5788919,0
0,10.5089035,0.47034073,-8.340018,0
0,3.4727726,11.940506,7.3055687,0
0,-2.980412,2.6783228,-13.474065,0
0,2.4965231,4.112297,12.436485,0
0,1.2075326,5.374468,-12.662038,0
0,-0.37566024,-14.7913065,-0.9190116,0
0,2.5079205,9.5394,9.272205,0
0,12.666501,-1.250638,-8.196248,0
0,-3.920421,-9.52534,-2.27017,0
0,1.2806811,-2.145205,14.675309,0
0,0.15767394,5.4556365,-1.449953,0
0,-7.5447516,-5.084188,11.031962,0
0,5.591902,3.6756315,-10.436898,0
0,10.195397,0.70366013,-8.375485,0
0,-3.270713,-7.6134863,-1.6907796,0
0,4.3813424,12.864374,5.6860943,0
0,-6.5206757,-3.1332376,-11.123329,0
0,-8.677052,-4.7644515,9.922855,0
0,-3.5338705,1.8365027,-13.359538,0
0,-11.371176,9.134549,3.6445098,0
0,-8.825164,-4.721314,9.769617,0
0,9.693088,0.98335224,-8.548939,0
0,-3.0673761,2.562921,-13.44461,0
0,-11.336852,-3.8253982,7.099146,0
0,2.7524922,-0.52370805,1.9821979,0
0,10.860887,0.26252505,-8.253868,0
0,-3.7840517,-8.833761,-2.1209548,0
0,-3.428604,1.99692,-13.373574,0
0,1.2869136,-14.749153,-0.3640487,0
0,13.1451025,5.107762,1.7235163,0
0,-13.932402,-1.5832764,2.453323,0
0,-1.9315996,-5.8584414,-0.7123103,0
0,1.8101522,4.631213,-0.47164044,0
0,11.412723,9.064259,1.2530651,0
0,-12.518875,10.014555,3.494498,0
0,-13.241438,-2.4103765,4.3407755,0
0,-6.6597056,6.108317,0.68172026,0
0,7.414909,12.681568,2.7695606,0
0,-13.955668,-1.4874086,2.3029299,0
0,-5.4290376,-5.509073,12.701005,0
0,-13.249696,-2.3995347,4.3140035,0
0,-13.6687,11.321805,2.942901,0
0,6.773448,2.803135,-9.811708,0
0,7.786907,-10.555875,1.8020487,0
0,-0.900448,-4.965738,-0.02646412,0
0,8.590648,-9.682318,2.0176723,0
0,-13.424025,10.948007,3.1090014,0
0,3.387147,5.127995,-11.697039,0
0,13.515187,0.16419207,2.1276524,0
0,-13.890598,-0.81657666,-1.9656438,0
0,9.563012,-8.4819145,2.2988298,0
0,2.7890646,-0.4576844,1.9410574,0
0,3.7646267,4.929815,-11.407617,0
0,0.18789703,-3.6468616,14.703714,0
0,-3.967457,-9.9784,-2.2998617,0
0,12.60607,-3.3781612,2.4670272,0
0,9.460052,11.458988,1.7804494,0
0,13.0629635,5.6987853,1.6026324,0
0,4.0714874,12.639416,6.2175536,0
0,2.8934095,10.8774,8.334418,0
0,-3.6818883,-8.51514,-2.048991,0
0,1.6659889,-1.3146669,14.431813,0
0,-3.9681106,-10.335126,-2.318579,0
0,2.6026692,3.7181501,0.25784853,0
0,-13.930501,-1.6158205,2.5072675,0
0,12.631047,-3.308124,2.4668097,0
0,10.582069,0.45417693,-8.3011465,0
0,-2.9390316,2.7376673,-13.472977,0
0,-12.35815,-3.1756897,5.8001094,0
0,13.377451,4.731839,1.7154323,0
0,2.422899,5.362398,11.895952,0
0,-4.2733574,-5.580548,13.273416,0
0,-9.045095,-3.544715,-8.184465,0
0,-11.641993,-3.6260254,6.74393,0
0,-9.485214,-3.23507,-7.736466,0
0,-0.013085226,4.9705906,-13.154121,0
0,1.3787687,-14.725101,-0.3383174,0
0,-3.21787,-12.844115,-2.09347,0
0,1.8163757,-14.626663,-0.16822384,0
0,-2.3375576,-13.790531,-1.7762542,0
0,5.2922206,3.9159331,-10.573904,0
0,-13.819477,-1.6797438,2.7817123,0
0,-5.3339767,-1.6666566,-12.310556,0
0,4.7266755,-13.215107,0.9970762,0
0,6.4534893,3.0325904,-9.956456,0
0,2.5088315,3.8549566,12.55867,0
0,9.399856,1.1741196,-8.629094,0
0,-5.624935,5.9646707,-0.43083513,0
0,-10.324053,-4.274762,8.198179,0
0,-12.427326,-1.5339676,-4.4901924,0
0,-0.013102327,-3.8347619,14.654895,0
0,6.917109,-11.397406,1.6210564,0
0,3.4982975,11.979167,7.2292924,0
0,2.5257523,2.956263,12.982603,0
0,11.196951,0.037406407,-8.193144,0
0,4.6107736,12.935637,5.4404273,0
0,-3.5786924,1.7492058,-13.318806,0
0,2.5033393,9.53386,9.260389,0
0,-10.670626,-2.6386075,-6.4367723,0
0,9.418997,11.488023,1.8000311,0
0,13.385728,4.6553764,1.7235903,0
0,-3.3098838,-12.699613,-2.113253,0
0,2.323838,7.8468785,10.332706,0
0,13.287684,4.805989,1.7253385,0
0,3.0464199,11.244925,8.021622,0
0,-11.555806,-3.6839173,6.8474064,0
0,-2.4782636,3.2832913,-13.556055,0
0,2.5274496,3.8205037,0.1694828,0
0,-4.9831586,-1.0676281,-12.594389,0
0,1.1448439,5.3047924,-12.758899,0
0,-13.500826,-2.127653,3.731257,0
0,-7.3376365,-3.5508528,-10.285148,0
0,8.245934,1.8274081,-9.11807,0
0,-11.262914,-3.8109834,7.2257123,0
0,-3.9958808,-10.350707,-2.2983925,0
0,1.4100316,5.341744,-12.664045,0
0,-4.466963,-0.05261354,-12.897979,0
0,-14.028197,-1.3385804,1.9696608,0
0,2.8238897,10.706899,8.465222,0
0,-13.954734,11.893907,2.6912103,0
0,-2.0332634,-5.1307025,14.092398,0
0,-7.660761,-3.644402,-9.926119,0
0,-9.161129,7.562238,3.081472,0
0,2.4579823,4.8366385,12.125587,0
0,-5.5030904,-1.9234543,-12.157857,0
0,8.842697,-9.379567,2.1216094,0
0,-14.121894,-0.9980515,1.2911496,0
0,11.398083,-0.14772514,-8.192237,0
0,-0.8172389,4.6107287,-13.405149,0
1,-11.169578,14.012394,1.9415131,0
1,-12.548376,10.039099,3.4856057,0
0,-12.391865,-3.1317885,5.7838373,0
0,8.557658,-9.715067,2.0098794,0
0,3.2120414,1.2812797,1.4746469,0
0,-13.144476,-2.4817486,4.5182815,0
0,-3.6106687,-8.292338,-1.946809,0
0,-2.7546058,-6.813511,-1.3116975,0
0,3.4762228,-13.959222,0.51808614,0
0,9.333864,11.568928,1.8693497,0
0,-6.8578477,-5.261249,11.611365,0
0,5.942076,3.406837,-10.255512,0
1,-13.638382,13.567996,2.0176573,0
1,-13.144685,13.999883,1.8809918,0
0,4.860908,4.233653,-10.764332,0
0,-12.638545,10.113775,3.4594443,0
0,-12.313885,-3.203965,5.8701286,0
0,1.6384124,4.7734523,-0.6251035,0
0,1.4550766,5.3718667,-12.609765,0
0,2.305854,0.91748047,13.769388,0
0,2.3330576,-1.4969308,1.858173,0
0,12.508491,7.0250525,1.40224,0
0,8.751921,12.020982,2.1078568,0
0,-3.5074942,-8.076702,-1.8789252,0
0,1.6367959,5.42772,-12.497777,0
0,-6.2782655,-2.9110808,-11.389002,0
0,1.428479,4.9267735,-0.76971626,0
0,-11.804866,-3.5337396,6.531868,0
0,10.7338505,-6.9223304,2.4147131,0
0,3.2235498,1.7911499,1.2978772,0
0,7.293709,2.4404612,-9.57328,0
0,4.73983,4.3223066,-10.87708,0
0,9.631131,11.284094,1.7514025,0
0,-10.535357,-4.1948814,7.984703,0
0,4.7645264,4.3056746,-10.87575,0
0,-0.5480823,-4.634985,0.28110528,0
0,-4.9083896,-0.93328726,-12.642447,0
0,-7.46975,6.4348936,1.6741114,0
0,2.5238883,3.3654146,12.778773,0
0,2.5609767,5.4455633,-12.027976,0
0,2.422484,9.095362,9.536626,0
0,-13.547861,-2.041261,3.6397421,0
0,-13.442578,-1.0042273,-3.0714822,0
0,11.99932,-0.65735626,-8.175192,0
1,-11.088445,13.96624,1.9560596,0
1,-11.863139,14.172011,1.8732781,0
0,-10.623783,-4.1692114,7.89122,0
0,1.9024489,5.3962226,-12.406815,0
0,-9.541016,-3.286,-7.548988,0
0,8.929465,-9.282391,2.1077034,0
0,2.497967,4.081805,12.450874,0
0,2.9145718,-0.11313047,1.8801247,0
0,-6.516531,-5.327962,11.899894,0
0,2.8086488,10.663402,8.497608,0
0,1.504938,-1.7087554,14.559148,0
0,7.144209,-11.189533,1.6570184,0
0,2.515745,2.604198,13.1451235,0
0,2.4026787,1.3774115,13.647304,0
0,1.9416056,-0.44190305,14.161969,0
0,-0.42002928,-4.5323553,0.3630213,0
0,4.4065146,12.857568,5.846473,0
1,-13.53336,13.689163,1.9760482,0
1,-11.320579,9.099238,3.6374264,0
0,2.5373409,-1.0880618,1.935941,0
0,-6.449042,6.049647,0.4379453,0
0,2.8261423,5.305068,-11.995916,0
0,-6.2306213,-5.384495,12.114731,0
0,13.0079,-1.9015012,-8.4668455,0
0,11.267497,-6.0577097,2.4904687,0
0,0.45954564,-3.6915133,1.0373895,0
0,2.3273954,6.5310884,11.196437,0
0,-2.5179367,5.981643,-1.8802502,0
0,2.549227,5.357804,-12.198086,0
0,0.8765611,-2.6922455,14.761518,0
0,-0.79700124,5.6975646,-1.7740979,0
0,-12.342256,-3.1778119,5.8349414,0
0,6.5441275,2.9464781,-9.96411,0
0,-4.5383735,-0.18729876,-12.878883,0
0,2.3995774,1.3533344,13.633416,0
0,-9.340909,7.6836896,3.181509,0
0,7.564848,-10.762231,1.7882059,0
0,-1.1525052,-4.667417,14.348627,0
0,-5.8631825,-5.43044,12.376998,0
0,12.870572,-2.601482,2.4253824,0
0,2.2682889,-14.499982,0.015971355,0
0,9.900541,-8.055353,2.3466995,0
0,6.74914,-11.542277,1.6204673,0
0,0.8073906,-2.7876124,14.76693,0
0,-1.4067681,5.8085284,-1.8727605,0
0,2.5234401,2.837288,13.0328865,0
0,-6.7743244,6.143011,0.8095707,0
0,7.3323736,12.742199,2.7901165,0
0,3.1426911,5.206481,-11.821643,0
0,2.8868845,3.1563973,0.65131664,0
0,-10.183628,-2.9568434,-6.7516713,0
0,0.60321736,5.3251243,-1.2287984,0
0,2.7243671,-0.6345772,1.9491049,0
0,4.1979756,4.681143,-11.189203,0
0,-14.085338,-1.2853626,1.7082212,0
0,10.0722885,10.846953,1.615706,0
0,-13.385771,13.831555,1.929531,0
0,-3.6227958,-12.142109,-2.2069926,0
0,13.601083,1.1742793,1.9988364,0
0,-1.8458834,-5.054154,14.156969,0
0,-7.5205956,-3.621568,-10.06434,0
0,-1.9212046,-5.0828223,14.123989,0
0,-4.9114447,-0.9398997,-12.646221,0
0,-2.8195248,2.9026747,-13.464169,0
1,-11.194542,14.02393,1.9373399,0
1,-11.033274,13.923499,1.969418,0
0,-3.8638017,-9.218233,-2.2174265,0
0,-3.9617512,-10.663725,-2.3229954,0
0,-13.447346,-2.2012384,3.8683715,0
0,-0.47607312,-4.218445,14.540752,0
0,-5.244064,-5.526837,12.800296,0
0,-4.6111717,6.071831,-1.1966988,0
0,7.5155864,12.67508,2.6890967,0
0,5.2246213,3.957163,-10.609593,0
0,-9.174538,-3.5191524,-7.967698,0
0,2.4062169,5.494475,11.805392,0
0,-0.67045414,4.704578,-13.344615,0
0,13.604296,1.1811956,2.00905,0
0,-9.650204,-2.9682903,-7.6080647,0
0,1.3915609,-2.807522,1.4872893,0
0,-7.296315,-3.5291176,-10.343573,0
0,-1.1555353,4.405857,-13.483335,0
0,4.999449,13.03434,5.0601144,0
0,-5.9138184,-2.4943087,-11.756195,0
0,-12.076941,-3.3849938,6.180783,0
0,-3.8343823,-8.8655615,-2.1042383,0
0,5.3582344,-12.731468,1.1968135,0
0,12.686712,-1.3335556,-8.247218,0
0,5.9518023,3.396295,-10.210587,0
0,-3.7855012,-8.859772,-2.1464686,0
0,13.070547,5.4909425,1.6562055,0
0,-0.519632,-4.2485995,14.535123,0
0,2.5331197,-14.410165,0.12548815,0
0,13.024248,-2.0901911,2.3812518,0
0,2.663875,10.233904,8.8115225,0
0,-13.750793,-0.8541268,-2.3426564,0
0,-1.3826561,-5.377651,-0.3631818,0
0,1.7513007,-1.0438613,14.347181,0
0,2.7385616,10.508215,8.625877,0
0,-14.17749,-0.8804884,0.5252709,0
0,8.644353,-9.62594,2.046857,0
0,13.413076,-0.4229184,2.1949525,0
0,-6.2471824,-2.881922,-11.422725,0
0,1.6906632,-2.4614565,1.6222979,0
0,3.0201662,0.26839405,1.7825638,0
0,2.6923227,10.344314,8.732318,0
0,7.997692,-10.337506,1.851522,0
0,2.445741,9.199527,9.469048,0
0,-13.770621,-1.7094207,2.9384089,0
0,2.4048603,5.609643,11.778751,0
0,-2.5793529,-5.332306,13.924271,0
0,1.1895595,-2.5817664,14.836591,0
0,13.565979,0.6476136,2.0676858,0
0,8.156067,-10.16765,1.8925511,0
0,-0.3150511,-4.4307914,0.4589438,0
0,-13.538682,11.113994,3.0372553,0
0,2.2345989,-14.510347,0.0010821478,0
0,-3.1114247,-5.4744463,13.764066,0
0,-5.304385,-5.5058236,12.733256,0
0,9.818879,11.125882,1.6646382,0
0,-3.1936638,6.01256,-1.771888,0
0,6.2452283,3.17031,-10.093108,0
0,-3.9271133,-11.007512,-2.311549,0
0,13.561008,0.5990222,2.0709414,0
0,12.626035,-1.3177646,-8.271992,0
0,2.4557083,-14.43775,0.09627247,0
0,-4.094155,-5.575544,13.353673,0
0,2.988759,2.8545203,0.81400037,0
0,6.55965,-11.717792,1.5595886,0
0,2.7420352,10.436152,8.682847,0
0,-13.49405,-2.1239684,3.7603784,0
0,-1.0628846,4.4671855,-13.450578,0
0,-14.198537,-0.9818794,0.58902043,0
0,8.872822,11.896402,2.0364072,0
0,10.13904,10.798478,1.5726866,0
0,-14.260722,-0.8592367,-0.5786217,0
0,-6.282808,-2.90992,-11.39462,0
0,5.975147,3.3849113,-10.166306,0
0,11.971882,-0.6417674,-8.181345,0
0,4.586306,12.960282,5.644576,0
0,-3.3833473,-7.803431,-1.7747034,0
0,13.349537,5.626714,1.579222,0
0,8.307325,12.27559,2.3187304,0
0,13.295152,5.2670302,1.6478944,0
0,5.8753343,3.4612591,-10.2366705,0
0,12.292603,-0.90514743,-8.171832,0
0,-14.171598,-0.8035785,0.40905857,0
0,-8.2517185,6.9154167,2.4831417,0
0,3.219356,11.52312,7.786642,0
0,1.2136891,-2.9867325,1.4118706,0
0,-11.151961,8.973483,3.6314378,0
0,13.601695,1.1773239,2.0013032,0
0,-13.423167,-2.2094984,3.9267302,0
0,12.412629,-1.0430874,-8.200423,0
0,7.965915,-10.371941,1.8407506,0
0,8.313368,1.766197,-9.090955,0
0,11.288286,-0.043283187,-8.188669,0
0,-6.630078,-5.3095,11.7996025,0
0,9.55976,-8.504448,2.246596,0
0,-5.88078,-5.436831,12.364993,0
0,3.8985286,4.882193,-11.413937,0
0,11.433803,8.977779,1.2397854,0
0,11.907023,8.127085,1.2533638,0
0,6.6368213,-11.658512,1.5478421,0
0,-6.5111217,-3.1132805,-11.152193,0
0,-0.8494511,-14.670884,-1.1392614,0
0,-8.266924,6.9230456,2.4986975,0
0,9.472465,1.1430166,-8.5893,0
0,-12.641891,-1.4270198,-4.345074,0
0,-0.3881593,-4.5059457,0.38471064,0
0,-3.9531343,-5.570438,13.4186945,0
0,-9.814195,-4.430401,8.732503,0
0,-4.778095,-5.57803,13.08286,0
0,-4.642877,-5.5697174,13.107291,0
