,x,y,z,cluster
0,-6.634112,4.159666,-16.904224,0
0,16.674952,-3.363861,2.2865212,0
0,3.6707728,6.3320556,17.764479,0
0,13.246044,14.072443,5.0291843,0
0,-19.670706,3.384358,5.289568,0
0,-12.862292,6.583257,2.1825087,0
0,14.819423,8.615955,1.4891227,0
0,0.39830768,-18.801758,-7.277436,0
0,-3.2661972,17.581402,3.1482856,0
0,11.301459,-9.392284,6.535508,0
0,-8.76951,15.172365,-5.8358946,0
0,-10.959689,-14.417976,-7.962989,0
0,-3.6221895,-15.349397,-3.3909025,0
0,1.3249646,-7.2481775,9.593378,0
0,0.97676307,19.57711,-7.564941,0
0,-2.0820675,-1.0035828,8.83657,0
0,-3.8850167,-6.719767,15.797613,0
0,1.5306576,7.641841,-8.295601,0
0,-12.047442,9.783001,12.923279,0
0,15.193251,13.585958,-1.38789,0
0,-4.340975,1.7780315,7.8175125,0
0,-7.9424567,11.074348,3.4632661,0
0,-13.15824,7.1112013,1.5301733,0
0,2.185081,-5.5755453,2.8335724,0
0,9.300849,9.050514,11.521839,0
0,6.362823,2.8863447,-13.919572,0
0,8.549218,-11.767972,7.0430284,0
0,10.376501,7.805401,1.8428897,0
0,6.4716153,9.829505,7.238353,0
0,-2.2859433,15.4821,5.0889726,0
0,13.239653,5.3182464,-5.841118,0
0,1.1641431,5.513553,-4.7670617,0
0,-2.0963771,6.053827,-7.38542,0
0,-6.4221272,10.594982,-2.2191749,0
0,-1.938567,-16.150404,-10.612974,0
0,-7.3421702,-1.6663387,10.295514,0
0,18.067183,-0.71577257,-9.336843,0
0,9.030093,8.102469,6.3228855,0
0,-4.911056,1.6876277,7.9249415,0
0,0.16748406,1.1341891,7.7902894,0
0,10.256137,-12.922503,3.152989,0
0,12.000239,3.2570758,8.366149,0
0,4.539513,-5.9838386,5.718569,0
0,10.044988,-7.866197,-10.816424,0
0,-9.397376,8.139487,-1.5004407,0
0,12.546347,-9.090308,5.9084096,0
0,-2.5891697,7.622261,-5.536848,0
0,13.5893955,-8.32505,5.6259995,0
0,-0.6777664,-8.112914,17.185907,0
0,16.804436,-3.3452997,2.2842984,0
0,11.01429,-6.712875,8.118062,0
0,12.21035,3.609981,9.33147,0
0,3.8944616,7.553492,-1.7046576,0
0,3.16562,2.4773407,6.980155,0
0,0.3920097,13.856017,0.8449515,0
0,7.694469,9.325956,-11.881668,0
0,4.402369,9.510094,-5.0997643,0
0,-8.941736,9.39456,-3.7425714,0
0,1.1917762,1.98879,6.586137,0
0,10.36003,6.7107816,-15.614473,0
0,7.0380483,-15.792908,1.9866142,0
0,-3.3596377,9.920089,4.514838,0
0,-19.812458,1.7204729,-5.1282516,0
0,6.2337785,-10.295038,-12.995526,0
0,1.4340029,3.2230315,-19.794935,0
0,20.37748,0.2016305,-0.6569823,0
0,13.909922,-0.16709411,-6.370655,0
0,1.7278022,7.778492,-7.8957334,0
0,-3.2097259,5.88627,-5.3796787,0
0,-13.505595,9.055453,-10.67538,0
0,10.204799,-13.4465,-5.286086,0
0,7.0884643,-4.94735,4.4576387,0
0,-3.260412,17.473238,3.1077633,0
0,-17.975998,4.970367,-2.5386627,0
0,12.563815,-5.1612573,-8.127255,0
0,-1.243052,-17.902683,-4.3951373,0
0,9.935942,-2.9631832,8.553328,0
0,-11.796369,14.7983055,-3.3009396,0
0,4.750637,6.0404925,-17.599504,0
0,-7.831517,9.701255,-3.6524105,0
0,-6.5259457,0.40260336,11.998835,0
0,9.47158,16.63306,9.722526,0
0,-11.833762,14.769104,-3.348983,0
0,13.277901,15.705407,-3.4059532,0
0,0.50470406,9.365747,-3.667948,0
0,-10.756108,1.2582983,-15.809687,0
0,-4.1689863,-16.993896,10.9747505,0
0,-0.23201078,-7.180552,2.6494374,0
0,-13.088847,-2.2853642,-3.278269,0
0,2.5368392,-5.3910275,2.3788064,0
0,-18.08211,-4.140719,7.8953047,0
0,9.458658,16.651472,9.62139,0
0,11.1285925,4.7435718,-3.1410732,0
0,12.131382,-0.69804907,-1.7438549,0
0,6.118177,-12.683232,12.365308,0
0,20.481518,-0.4186863,-0.15808074,0
0,18.746624,0.4791835,3.9495173,0
0,9.305898,-3.5179448,8.858235,0
0,-0.19671431,-11.859169,6.5495667,0
0,10.062795,-3.5295563,9.857128,0
0,-14.363951,-7.0840483,8.256516,0
0,5.8706856,12.00021,2.0740323,0
0,-2.8851721,11.648629,12.925104,0
0,-0.0066423034,-10.3127775,4.1840653,0
0,-11.039435,16.286613,4.12156,0
0,-0.20164712,-7.6002965,6.522676,0
0,-2.9015007,-15.776377,7.0930886,0
0,-9.377019,11.421489,-7.13287,0
0,-7.391544,11.820013,16.273998,0
0,12.6391945,-9.449811,-7.5233326,0
0,10.599952,9.775465,0.13301027,0
0,-15.970571,1.0159925,-4.071977,0
0,7.1542444,5.0811996,-5.58502,0
0,-7.094551,-16.178911,-4.3884077,0
0,12.053038,-0.63834107,-1.8624407,0
0,-11.535456,-5.474521,-10.885111,0
0,2.7391584,10.54184,-2.405416,0
0,-12.049056,-3.4008062,-10.218487,0
0,2.3541918,-6.613439,8.757205,0
0,-15.222332,-0.03642119,1.8532549,0
0,-10.393063,0.90338475,-12.426394,0
0,-13.792409,-3.337529,-9.530992,0
0,5.967806,-13.571151,-14.189164,0
0,4.4607234,16.156097,-5.7291474,0
0,-0.18305668,-7.403822,6.6021543,0
0,2.3964245,4.8150945,3.9622223,0
0,9.497306,16.570381,9.994769,0
0,-8.763304,17.993092,-1.9516317,0
0,15.903482,-0.4953731,-1.1124836,0
0,18.226887,-0.7812982,-9.110997,0
1,-17.855822,1.0089947,9.434478,0
1,-16.77584,7.6281657,8.853966,0
0,5.206349,10.431103,11.936854,0
0,14.403031,14.609979,-2.553153,0
0,-13.090642,13.962453,-4.061621,0
0,8.416661,12.856862,-3.8542886,0
0,11.929572,-5.9603715,-9.681261,0
0,9.701387,13.115463,-5.429814,0
0,-8.456618,8.566081,-0.2621052,0
0,2.7020266,6.9214826,-0.78522676,0
0,10.140237,-2.7496178,8.369246,0
0,11.394217,-9.176585,-2.843883,0
0,-7.606746,15.336774,-10.511232,0
0,7.582383,5.5894685,-4.5375805,0
0,2.5699463,-7.1920238,19.49719,0
0,-5.999311,13.548762,-5.5025654,0
0,-7.8847437,10.591241,12.373454,0
0,-17.866182,1.0506498,9.428295,0
0,6.2133694,0.86990225,0.6505965,0
0,-13.374156,12.21837,-6.647677,0
0,14.045143,13.298904,0.513178,0
0,9.393999,12.452465,-3.8306623,0
0,-15.233954,-0.77843535,-6.031612,0
0,-8.433884,-11.588791,-14.3235445,0
0,-4.821379,9.356362,17.311134,0
0,1.8396696,4.7992606,21.261486,0
0,3.4034164,-13.804407,5.067623,0
0,6.6429276,-4.917753,8.509456,0
0,-5.1244183,19.509117,-4.3237987,0
0,20.13401,2.3280861,-2.1547713,0
0,-10.682748,1.3389851,-15.942743,0
0,7.7050385,3.7862632,-12.272981,0
0,9.891572,1.3321588,-3.4494202,0
0,3.73825,7.4992557,-1.6151896,0
0,14.662376,5.0593047,5.1253614,0
0,-2.9941928,15.249363,5.423284,0
0,2.752164,8.211987,2.7799063,0
0,-9.475052,-16.089962,-5.4247847,0
0,-10.926213,5.5057936,5.9364653,0
0,-6.6372604,4.174845,-16.929047,0
0,-12.04006,9.784414,12.924647,0
0,6.4146137,-12.457443,14.24523,0
0,6.678782,9.676088,7.2731586,0
0,7.475235,7.645456,0.9054633,0
0,12.973346,4.128628,1.823825,0
0,0.30996656,9.610241,-12.217288,0
0,8.274985,-12.153325,-0.7134971,0
0,1.7802124,7.8001842,-7.823947,0
0,-5.5130215,-16.193052,-4.204712,0
0,8.457394,-3.9714537,8.661356,0
0,19.431318,-2.287118,7.1324778,0
0,-0.23511992,-7.200912,2.6511552,0
0,7.4439096,9.837136,-1.8664143,0
0,0.40607086,-18.736471,-8.851577,0
0,-7.448287,10.4610405,-0.17443636,0
0,3.3529506,5.392169,5.9139934,0
0,1.1938677,11.939597,1.1927859,0
0,-8.377952,8.593792,-0.14120857,0
0,-9.608608,-1.2693057,-1.4825827,0
0,-3.170133,-12.314168,4.5169578,0
0,-0.8349162,12.568754,-1.7500817,0
0,-6.858571,15.93867,2.3853426,0
0,8.517445,16.307493,6.716458,0
0,16.151337,9.180227,1.0451636,0
0,7.951921,9.00163,-5.321166,0
0,0.07541858,11.048349,-7.5982666,0
0,-2.4816399,17.413782,-2.39654,0
0,7.279178,14.578838,7.65021,0
0,12.994326,-4.6027613,-4.6547985,0
0,3.2894354,17.316599,-6.045553,0
0,1.141666,-17.307096,6.433857,0
0,-1.7248337,12.769002,-1.929609,0
0,-13.046168,6.8595157,1.8583364,0
0,17.208582,-3.311748,3.0670235,0
0,11.945366,-1.8867164,0.4712235,0
0,-2.5565426,3.187971,-5.2986407,0
0,12.753019,13.316616,9.289529,0
0,6.2203093,-14.16397,-1.655795,0
0,1.9804904,15.849295,-3.0294225,0
0,14.08271,-14.319972,-1.4658158,0
0,20.55976,5.1726246,1.1665124,0
0,-10.521673,13.8819685,3.1001077,0
0,-0.0064292783,0.22129312,15.016367,0
0,12.17836,-15.691241,0.5804919,0
0,-10.394398,0.90540886,-12.430616,0
0,-9.652445,12.518782,-8.624632,0
0,-0.13622852,-14.801145,13.182895,0
0,1.0506885,9.231143,-18.459948,0
0,6.1887035,-14.1796465,-1.6196269,0
0,4.504941,1.8294625,-19.328072,0
0,-13.804135,-6.513632,-11.77621,0
0,6.2713633,-14.129928,-1.6839675,0
0,-15.471675,-2.0854063,-1.73321,0
0,11.265423,11.832369,9.219582,0
0,-8.010097,-11.899859,-12.590064,0
0,-5.215512,11.806534,-8.999814,0
0,-0.2142935,10.986543,-3.852972,0
0,-7.595006,0.88013107,-13.805648,0
0,-5.0582533,1.6671394,8.604682,0
0,-12.447837,3.6692703,2.4149058,0
0,-0.7150694,16.084463,7.5482187,0
0,-2.5811822,7.6506815,-5.5008273,0
0,3.3776302,6.2041717,13.616997,0
0,5.003678,6.1334295,-17.544758,0
0,5.207216,-6.294731,9.875668,0
0,14.38751,-2.3885117,8.0724745,0
0,1.3448627,-7.2376723,9.582704,0
0,10.414326,4.6919355,2.3272274,0
0,1.4977105,3.2292824,-19.763584,0
0,-7.344601,1.2215886,-14.053554,0
0,0.005243132,0.25200975,15.079775,0
0,-3.9626436,15.573932,11.86797,0
0,12.6483345,-5.0620246,-7.7276,0
0,-4.88543,12.937206,-13.766438,0
0,-3.7152984,9.703026,-1.4858916,0
0,8.611541,-20.018766,-1.3656658,0
0,0.45744702,20.053724,-4.4866548,0
0,-14.035685,-0.5842972,-7.556323,0
0,5.4723907,5.959664,-3.5746782,0
0,5.5592117,4.0000057,-6.1809654,0
0,5.823874,-14.464285,11.251953,0
0,2.9702644,4.9597263,-18.233618,0
0,2.912601,4.86966,-18.291794,0
0,9.397886,17.517601,3.6748505,0
0,4.0730033,-2.0880377,1.8327572,0
0,14.171041,-1.8212454,7.9276958,0
0,7.339993,6.3988333,-2.6545548,0
0,-13.484151,12.034729,-6.763422,0
0,14.592789,5.0647764,5.21192,0
0,-4.457416,15.2832575,9.28161,0
0,13.703043,-7.647782,-2.9290445,0
0,-15.954703,9.546771,-4.749446,0
0,-11.572902,11.976497,-1.518459,0
0,3.6032002,-11.93746,17.062378,0
0,7.1098404,9.896788,-15.602955,0
0,13.668578,-7.797238,-2.9679513,0
0,7.246443,0.3601949,-16.669312,0
0,-11.959691,-0.42338005,-8.860258,0
0,-0.34870458,-18.169397,-6.337457,0
0,4.085209,5.10142,0.562861,0
0,-3.2966998,13.489836,-1.7495617,0
0,5.051531,4.480078,1.5328969,0
0,7.9932966,16.343061,-4.5960116,0
0,15.550048,-5.1710196,8.707743,0
0,-5.890489,12.662831,5.908449,0
0,5.3203664,6.198472,-17.504808,0
0,-7.37967,0.60612446,-13.771686,0
0,9.572678,17.712744,3.254573,0
0,-20.111383,1.4874365,-2.050164,0
0,11.721506,-1.2299613,-1.4246231,0
0,-1.9714036,-8.607843,16.472612,0
0,-10.421799,9.269378,-11.986895,0
0,11.814282,6.4930587,-3.6553771,0
0,-5.8895807,12.637711,5.9311714,0
0,0.29636088,10.494942,-19.09645,0
0,5.5380454,3.3619494,5.5497794,0
0,10.987826,-9.1838665,-2.670145,0
0,12.625247,-6.6290827,6.86376,0
0,19.345718,-1.2347106,6.103363,0
0,4.1228228,16.306973,-5.698968,0
0,15.552161,0.956828,5.283438,0
0,-0.92933226,7.4951744,0.74408615,0
0,10.365256,-9.282414,7.170199,0
0,-0.69330245,-11.553157,16.466494,0
0,-4.7479997,14.535583,-1.6547168,0
0,-6.6741576,2.7317257,-14.927048,0
0,9.072572,0.25623417,0.30384725,0
0,14.178912,9.543641,-0.90822244,0
0,8.404578,-11.529947,3.387384,0
0,-3.4380128,15.140651,5.928568,0
0,4.524485,-17.578308,-9.869417,0
0,3.7033567,2.655893,7.0092416,0
0,-5.719986,-1.5061139,-0.8262321,0
0,19.555708,-2.1222687,6.8880835,0
0,12.046122,-0.74789953,-1.7482857,0
0,-9.149803,9.511898,-3.9925625,0
0,8.651388,5.0722823,2.9740355,0
0,7.774887,4.4867682,7.7098713,0
0,13.745011,-8.510645,5.472554,0
0,12.312087,-3.7211237,-14.703187,0
0,8.104679,4.6551046,7.805776,0
0,14.593901,-3.1850498,8.207149,0
0,10.319537,-7.712338,8.04052,0
0,3.36795,6.231852,13.506112,0
0,-3.2672622,10.07216,-9.062753,0
0,15.010108,0.88158035,2.8903334,0
0,10.44226,-7.515122,2.1903987,0
0,12.808168,-6.78417,6.6626596,0
0,-11.035228,-14.141855,-8.523971,0
0,4.4247375,11.4765415,4.4462447,0
0,-8.18088,-11.8140745,-13.957254,0
0,12.992658,6.534731,-5.1744146,0
0,6.560487,-9.367468,-12.425345,0
0,10.731573,13.059405,-6.1700664,0
0,13.966886,-0.5644016,12.156254,0
0,-1.2531769,-17.670862,-4.507846,0
0,-7.919167,10.592231,12.386469,0
0,-7.049782,16.619518,1.7029191,0
0,-9.10306,-10.335977,-10.923599,0
0,-5.7305546,0.017629078,8.622819,0
0,-1.2123122,-17.86426,-4.4809175,0
0,5.7122383,-1.3762294,18.639826,0
0,-12.463096,-5.9127016,6.33463,0
0,9.062673,-4.650026,5.3490853,0
0,15.385606,-2.4747899,-7.103841,0
0,6.203047,-8.940879,4.179807,0
0,6.781865,1.7164396,17.188335,0
0,-1.734899,7.9744897,-3.7407694,0
0,1.3168969,8.093539,-16.466515,0
0,-16.671743,4.788073,-3.2907395,0
0,0.9534505,6.127799,-5.129327,0
0,-2.0682466,8.743545,-9.52891,0
0,-2.0816736,6.0137286,-7.383786,0
0,-3.326496,11.26814,13.8989935,0
0,8.09463,-14.362062,2.6586032,0
0,-6.8879194,5.4292393,-2.5142705,0
0,0.9755933,19.577637,-7.5704904,0
0,7.4306026,10.3038845,7.1847134,0
0,-5.592794,10.079015,-3.0279899,0
0,4.70867,4.787605,1.1020188,0
0,10.255612,-5.1449275,2.1137407,0
0,-3.2836456,19.328045,4.151969,0
0,6.057217,-13.395779,4.3032875,0
0,-5.0894995,12.725037,-12.487465,0
0,-8.062653,-11.934136,-14.038175,0
0,-6.39612,5.495083,-2.7612793,0
0,15.579561,0.94571024,4.8716927,0
0,8.615342,-8.81435,8.400222,0
0,1.8151861,2.0119305,18.251757,0
0,7.434345,11.634549,0.84836686,0
0,-3.0353947,-12.881572,5.2847686,0
0,-8.916258,1.6478469,11.129872,0
0,-10.819665,12.137525,0.5037147,0
0,3.5637398,5.246221,15.899223,0
0,-15.508967,10.754814,-1.3845228,0
0,-3.7084846,-16.211346,11.174502,0
0,-10.965278,-14.394299,-8.01494,0
0,3.9006858,-19.283278,7.043531,0
0,-10.327608,-15.633671,-6.276208,0
0,7.6827683,-16.529,6.883445,0
0,-6.064297,-0.87028116,-2.512001,0
0,-8.408504,-11.317206,-11.065004,0
0,12.698169,-15.089167,-0.30042994,0
0,8.602185,-10.782542,-0.36629102,0
0,-12.18843,-4.797685,4.1051235,0
0,-0.71781963,-10.924399,16.685732,0
0,12.371612,-1.1054728,6.6115046,0
0,-3.994318,8.715132,5.065696,0
0,13.882748,3.9498878,14.714151,0
0,10.418822,6.877582,-15.917193,0
0,-3.4508727,11.119202,14.289493,0
0,15.579781,-3.52024,2.343029,0
0,-1.661103,7.441985,0.77812403,0
0,0.5046217,-6.7823763,18.453922,0
0,15.696084,0.29269066,1.1432068,0
0,-9.547046,8.091584,-1.5123626,0
0,13.805358,-8.395181,5.481504,0
0,8.507805,1.528374,0.75449985,0
0,-13.896678,8.515963,-9.77859,0
0,0.9685983,19.582489,-7.5679216,0
0,7.432738,11.64004,0.9522852,0
0,2.3255045,-18.630226,5.8610115,0
0,0.73760283,-5.4941564,3.3570626,0
0,5.325276,12.083224,2.3932512,0
0,3.835682,7.536683,-1.6747019,0
0,3.562966,5.54667,15.782079,0
0,6.852735,-10.305131,10.620086,0
0,-4.7026095,12.444844,-13.775925,0
0,10.382177,-13.508256,-5.5038347,0
0,-4.158016,12.304434,-5.415457,0
0,-4.078655,-17.963299,-7.1279316,0
0,2.8145208,8.220651,2.736312,0
0,6.557135,-5.0757036,8.583024,0
0,13.70632,5.352392,6.5173445,0
0,7.039529,-15.79305,1.9859046,0
0,-3.2661192,11.780097,-5.090797,0
0,12.312302,-9.702601,-7.5582657,0
0,-9.456794,-9.29764,-10.65181,0
0,5.1156497,4.353676,1.7219819,0
0,-18.308811,-8.015199,7.77535,0
0,7.180233,14.345256,6.347562,0
0,0.7490229,8.377702,4.336053,0
0,2.853868,12.978643,-14.977194,0
0,-3.3173454,-11.253245,8.519201,0
0,12.552094,-15.105698,0.46009535,0
0,3.9248667,-9.076597,5.636858,0
0,-10.157669,-6.9674845,-10.588125,0
0,15.917389,-0.5390428,-0.9831645,0
0,-0.180205,-14.85666,13.342102,0
1,-6.114795,-10.5287075,16.113928,0
1,13.914921,-0.6047735,12.3399315,0
0,1.6371442,1.702179,18.4616,0
0,6.0372634,-8.929055,4.2580404,0
0,-9.301164,8.817953,-7.672773,0
0,0.41660112,-18.82137,-7.2559056,0
0,12.899269,-6.1693497,2.3562007,0
0,9.826978,1.2445295,-3.4961572,0
0,-3.6359193,-15.35299,-3.3950305,0
0,1.0427631,16.48131,-2.3495913,0
0,0.33641735,1.3760291,7.564392,0
0,-7.460767,-1.2680423,1.6374567,0
1,-16.988695,9.566492,3.5235343,0
1,-15.587672,7.5017643,10.523099,0
0,-3.2345703,0.3275793,-6.3830256,0
0,14.508627,-0.8335747,14.596745,0
0,2.0131755,2.005914,18.300995,0
0,6.2198334,-10.330177,-13.012949,0
0,-3.3382905,13.513802,-1.7457844,0
0,8.353568,-16.893572,-1.5932206,0
0,1.9592581,12.193845,-6.7202,0
0,10.611592,10.563567,9.701354,0
0,-6.180894,19.159822,-5.8610535,0
0,11.586361,-2.6174748,2.0938475,0
0,-3.1871147,13.432097,-1.7668477,0
0,10.535827,8.729196,1.0922538,0
0,5.8853703,-13.574364,-14.104393,0
0,3.5694213,4.5083036,16.423334,0
0,5.010747,3.7509255,-6.1652184,0
0,-8.2125435,10.318016,-9.475889,0
0,-12.572118,-7.8232527,6.090725,0
0,-5.212599,1.5330206,-3.7415407,0
0,1.5202365,16.14759,-2.6952078,0
0,17.506367,4.796664,2.4499023,0
0,-5.2620525,1.5543666,-3.6839228,0
0,13.140029,-4.306259,-7.938898,0
0,11.268845,-14.530734,-6.486576,0
0,-10.26058,14.7445,8.122945,0
0,-0.8198854,-8.113283,17.120968,0
0,-0.19824089,12.348813,-1.8605739,0
0,4.067235,-2.073225,1.8334304,0
0,-0.21869083,-18.025757,-10.176477,0
0,2.7893105,4.609482,-18.461893,0
0,15.579855,3.5570872,-2.2567546,0
1,-5.1108193,-12.093323,15.668875,0
1,-14.620641,0.057754733,13.75927,0
0,19.109257,4.6994925,1.8984267,0
0,-0.6552282,14.970937,1.1298947,0
0,-15.258724,13.299255,-2.9147568,0
0,4.310467,-9.849503,7.3528986,0
0,-0.69675994,-11.444857,16.505888,0
0,-4.0208097,10.453488,-9.191004,0
0,-0.92824084,-1.6943879,6.3713884,0
0,5.154768,4.2723055,1.8315289,0
0,-1.8125678,15.618113,5.0447717,0
0,17.021852,-3.3296337,2.797206,0
0,2.4367466,-7.1612697,19.432907,0
0,8.64071,-20.415688,-1.26475,0
0,-4.4957104,21.202036,3.4032853,0
0,12.506432,-5.233223,-8.323662,0
0,-7.40253,10.504172,-0.22493717,0
1,-17.220098,10.488261,5.0985565,0
1,12.462098,-3.4075723,-13.827089,0
0,-0.2739623,12.6761,-6.627292,0
0,-1.3812963,11.597562,7.068877,0
0,2.7217467,10.565401,-2.4004784,0
0,-2.0313435,-0.9564084,8.810638,0
0,20.17564,1.2049447,-1.5739917,0
0,7.357926,6.397462,-2.6727636,0
0,3.6742718,3.9803982,-9.658998,0
0,-0.16649045,-9.573363,3.7173076,0
0,-17.449194,4.7128544,2.2426472,0
0,1.5032147,11.467647,1.3405046,0
0,-5.299531,12.017811,8.253021,0
0,-18.79824,-1.1016464,4.6865673,0
0,1.8866073,1.9155152,18.34881,0
0,-13.718058,-4.355451,4.227765,0
0,11.780052,-10.267088,-7.588802,0
0,8.424742,-17.071728,-2.4764245,0
0,5.0203156,12.622996,-14.662814,0
0,14.05468,-3.7125,3.8250089,0
0,9.185486,17.27327,4.195813,0
0,-2.2068164,0.099521026,11.832566,0
0,-7.7603817,4.3256865,-5.1975636,0
0,-8.636768,-16.552036,-4.862062,0
0,1.2498807,5.1912456,-4.5875363,0
0,13.406259,-5.540886,-1.0803834,0
0,-5.1715894,11.890438,8.633229,0
0,-19.663948,3.3020706,5.38796,0
0,1.4831653,-6.9593344,18.961372,0
0,-8.88828,10.609074,12.719164,0
0,-4.066861,12.297608,1.3675275,0
0,0.6450609,8.689053,-3.0831087,0
0,-7.981734,15.371958,-10.292884,0
0,-13.67693,11.795241,-6.838047,0
0,4.149546,-16.920296,-10.320682,0
0,-1.6295172,9.522916,-8.862666,0
0,-2.4044607,3.4568157,-5.401732,0
0,-11.311183,-8.683784,-13.36597,0
0,3.046032,15.395464,-3.8191774,0
0,-17.676395,7.8080077,7.549548,0
0,1.2168626,-17.47263,6.399316,0
0,15.149133,13.700974,-1.5754244,0
0,8.613653,16.473528,6.174866,0
0,1.6626414,8.2830515,3.3379104,0
0,7.571894,14.911664,5.049627,0
0,11.339375,-14.750577,-6.5537934,0
0,7.9163146,-9.229037,9.10187,0
1,-6.2260356,-10.382095,16.14869,0
1,-4.934971,-12.394821,15.5489,0
0,9.201111,-9.840063,3.0685081,0
0,5.458656,-13.44039,4.4663835,0
0,-4.0809884,-17.991259,-7.075257,0
0,-4.466565,9.708623,17.031847,0
0,-5.8413415,-0.18010993,8.720377,0
0,-15.466647,-2.0825841,-1.7147092,0
0,-4.8545036,12.821616,1.816711,0
0,-6.4965777,-0.23266008,-2.9473264,0
0,-11.48231,12.423083,-2.2152612,0
0,-2.5816612,-13.395994,6.118632,0
0,1.4146286,-13.955835,9.252192,0
0,14.265855,14.687163,-2.502691,0
0,-15.821296,9.828318,-2.9046934,0
0,1.4645642,7.6323433,-8.33272,0
0,2.901053,8.172621,2.7911017,0
0,0.7595163,-17.943714,11.343439,0
0,-8.070453,7.1086497,2.1636508,0
0,13.023296,4.120636,1.8151591,0
0,3.6385772,6.424794,18.190355,0
0,11.739495,-7.448704,1.9285107,0
0,13.516583,-9.383664,-3.2198353,0
0,14.850797,8.815232,1.4317032,0
0,-10.500703,-1.890816,0.39950484,0
0,9.479254,-8.559764,2.7006884,0
0,5.4738965,10.879124,6.026231,0
0,-4.8074236,9.369662,17.300568,0
0,-7.4300437,-16.21974,-4.47562,0
0,-11.237072,6.5696883,-5.498102,0
0,7.273204,3.8113396,-0.5909625,0
0,-14.861237,5.551602,-2.4390726,0
0,13.8775015,-0.23439021,-6.3914375,0
0,-3.3064566,19.138931,3.9869645,0
0,6.9141626,4.210589,-0.40057907,0
0,-9.756809,-2.9468102,-10.176835,0
0,4.5842876,-5.950973,5.672443,0
0,0.4466736,9.531722,-12.354089,0
0,9.996272,4.799617,2.454136,0
0,4.319934,9.27703,-5.1430306,0
0,-5.1833806,11.762706,-9.007868,0
0,7.1067114,4.0190206,-0.5190416,0
0,9.574052,-4.669106,5.039667,0
0,4.5609503,-3.4555984,1.764315,0
0,-8.332208,-11.39791,-10.954338,0
0,-3.1567512,-12.484055,4.7367964,0
0,6.5739374,13.833534,10.007564,0
0,-2.6455843,15.808902,8.393803,0
0,1.0769118,9.403001,-19.026178,0
0,7.178994,-4.9091835,4.4737945,0
0,12.018316,-5.849607,-9.528164,0
0,6.383163,0.08136943,17.412207,0
0,-8.676887,-16.566483,-4.8772283,0
0,4.6110992,13.895758,10.391573,0
0,-5.564701,2.1255646,10.3063,0
0,3.6714034,18.140873,-6.824263,0
0,-15.021725,2.4257536,1.1354284,0
0,-12.240521,-3.085881,1.9370023,0
0,3.8044376,-13.671966,5.0154867,0
0,1.0824608,9.370954,-18.959803,0
0,14.432879,8.790974,-0.5986791,0
0,-7.870288,-16.29717,-4.6161036,0
0,-9.703438,0.69027114,10.7815,0
0,-8.229501,15.200452,-10.264784,0
0,13.444282,-5.465019,-1.2777616,0
0,4.3192544,1.619433,-0.74000907,0
0,-2.2166789,-16.54646,-9.704533,0
0,0.73976225,-17.904697,11.377726,0
0,-11.7730255,-4.9978147,-10.858955,0
0,-5.9602075,19.181248,-4.644763,0
0,4.645309,16.241991,-5.919389,0
0,-14.209213,-0.76552355,-7.432983,0
0,10.537307,8.738447,1.084292,0
0,-10.695896,-1.9588966,0.65613997,0
0,15.622946,3.5998447,-2.359053,0
0,-7.6088285,10.269817,-0.037953105,0
0,11.956745,-1.8404213,0.36722794,0
0,3.3531666,8.703,8.600625,0
0,-7.754461,18.898998,-0.07390779,0
0,4.103498,10.85439,7.783541,0
0,-10.300754,-1.7473949,-0.027199497,0
0,17.131456,5.5723867,-1.9741371,0
0,-9.212801,-2.9269722,-9.872135,0
0,-2.4824452,17.440098,-2.3601534,0
0,0.35293669,5.4605384,-1.1112238,0
0,1.5749012,6.89129,-9.96698,0
0,12.747071,-1.734368,-11.408894,0
0,15.039075,13.874914,-1.8022722,0
0,-2.3505852,-16.682602,-9.303966,0
0,13.865165,6.2406554,-0.46735138,0
0,9.264303,-4.662331,5.2011256,0
0,5.6305237,-4.2058434,8.282103,0
0,15.739624,0.2162507,1.0012243,0
0,-0.34092578,0.4097187,8.342635,0
0,-19.83243,1.7044882,-4.9328375,0
0,-2.412147,-0.6832091,10.408967,0
0,-2.6151934,7.6273055,-5.5283265,0
0,9.166788,12.64542,-4.107147,0
0,11.738482,12.473818,9.088818,0
0,13.7910385,-4.521538,-1.287241,0
0,7.4334335,7.6771555,0.8866738,0
0,-9.397056,3.007053,-18.285116,0
0,-2.4823432,17.4284,-2.3758621,0
0,13.501979,-1.5248758,7.417062,0
0,10.374894,6.8365536,-15.922488,0
0,12.262403,-5.534995,-9.113774,0
0,-9.849794,0.77710485,10.799464,0
0,11.904568,2.4191792,13.318036,0
0,-7.3096585,-1.899961,10.133147,0
0,-7.3821344,-1.4374583,10.446629,0
0,14.25761,-3.6915967,3.737266,0
0,-5.287341,14.073415,-13.74759,0
0,-0.13224538,-14.8315525,13.237092,0
0,-7.9995866,16.654642,7.7527695,0
0,-5.6203976,2.2164547,10.5480795,0
0,-12.919113,11.582579,9.053291,0
0,6.149378,-4.5143337,8.358523,0
0,-0.30091664,-8.47919,4.6577244,0
0,-3.1743276,-12.069068,4.205399,0
0,-11.505623,5.5908885,-4.472996,0
0,8.243397,-9.053643,8.670285,0
0,-3.296225,-11.88137,9.899654,0
0,4.359731,8.426739,2.0199869,0
