,x,y,z,cluster
0,3.6972969,-0.26500463,-1.1378632,0
0,1.8199283,0.13569838,-2.255421,0
0,-2.2884357,0.4418286,-3.9610734,0
0,-1.6054473,0.51977605,-4.229146,0
0,2.7623847,-3.8902843,-0.7770562,0
0,2.8110776,0.5188316,-2.2227757,0
0,2.1712406,-1.1624057,0.39352512,0
0,1.7942538,-4.3151836,0.17582867,0
0,0.586516,-2.5798192,3.1185176,0
0,-1.5532191,-2.9226592,1.3698003,0
0,1.7224078,-4.314756,0.18631297,0
0,-1.0931625,-1.6966736,4.1634173,0
0,-0.40289697,1.8008085,-1.7303205,0
0,1.2596864,-0.36114448,-2.0654979,0
0,-0.18582584,1.2745409,-3.2493856,0
0,0.6672067,-2.4216805,3.346618,0
0,-2.6108854,-1.7631044,3.4265263,0
0,-0.28755197,1.0443311,-3.828702,0
1,-3.047626,2.0411215,3.8600264,0
1,-2.7500463,3.0702443,3.0665774,0
0,2.084726,-4.2784386,0.06664946,0
0,0.53162694,-2.6502361,3.0207465,0
0,-0.4718354,1.9769435,-1.3649188,0
0,2.4773464,0.47377375,-2.2754083,0
0,-2.0559065,-1.9160625,-2.794632,0
0,-4.738659,-0.42788428,-0.024737462,0
0,-2.7524598,3.4248888,1.8471632,0
0,-0.029900918,-2.9542768,2.6044703,0
0,-3.0649807,-1.7811651,3.0308325,0
0,-0.5653606,-2.230621,-3.6723561,0
0,-4.208981,0.30570057,-2.1494803,0
0,-1.5944353,-2.6310267,1.0420145,0
0,2.7417881,-1.0220267,0.082149595,0
0,0.24880724,-2.833983,2.7690604,0
0,-1.9916432,-1.9494624,-2.8570936,0
0,3.5866103,1.1885929,2.1215737,0
0,3.1145961,1.7238445,1.5092891,0
0,0.17304909,-2.2599044,-3.8114405,0
0,-0.24653037,3.069271,1.3075926,0
0,0.07285379,1.7023507,4.223918,0
0,2.8014283,1.9878485,0.86554325,0
0,-3.205528,1.6929513,0.06468678,0
1,-3.0011494,2.1870365,3.7663743,0
1,1.073544,0.7554137,3.4764137,0
0,3.2811143,1.5379696,1.7843882,0
0,5.4749875,-0.085149884,1.2867402,0
0,2.2023191,2.2995188,-0.043898005,0
0,0.20366493,-1.7989281,-1.175466,0
0,0.034924515,3.629733,0.9603148,0
0,-2.868452,-0.4202005,-1.2018546,0
0,-0.7291691,3.3804634,-2.6782343,0
0,0.4912874,-3.7889626,-0.2265516,0
0,0.11290839,-2.471302,-0.9847545,0
0,2.6988325,-3.2144077,-2.127389,0
0,0.23987177,-3.325394,-0.5514385,0
0,3.4857652,1.302704,2.0333886,0
0,4.9665155,0.08380207,1.8748137,0
0,-0.71836305,1.8944743,3.074583,0
0,-0.05296551,-2.2501743,-3.7975538,0
0,4.9138713,0.10710748,1.9226654,0
0,2.3325317,2.239429,0.11629444,0
0,2.3603656,3.1099894,-1.433594,0
0,5.5999455,-0.11710285,1.1229846,0
0,1.2316593,2.8408225,-1.2386887,0
0,0.25229388,-1.5817088,-1.2148234,0
0,1.034017,0.5968504,3.20127,0
0,0.3523099,0.2748618,2.1012766,0
0,2.3672607,3.1817613,-1.409589,0
0,-1.8795317,1.5413417,-1.3548987,0
0,4.933109,0.09818435,1.9043909,0
0,4.1793413,0.6087264,2.2780132,0
0,0.054281488,1.7101593,4.2159386,0
0,1.8969046,-2.6187348,-3.2303188,0
0,0.4718975,-2.280893,-3.800676,0
0,3.3214016,1.4926978,1.8406487,0
0,5.4991655,-0.09158125,1.2548523,0
0,1.9018799,4.244634,-0.6158861,0
0,0.16175295,-3.1108189,-0.6861318,0
0,-0.26551372,3.0274339,1.3376588,0
0,0.9425979,0.14646369,-1.3738277,0
0,-1.462449,0.92182624,-0.44670063,0
0,3.138084,1.6991228,1.5542529,0
0,1.8895507,1.5950489,-1.6459291,0
0,2.672087,-3.9630628,-0.6206876,0
0,1.9945087,1.7967832,-1.6546607,0
0,4.104884,0.67255914,2.2851443,0
0,-1.5581957,2.8902602,-2.507786,0
0,-0.6295012,2.2921948,2.0962045,0
0,0.23923835,-1.6372582,-1.2047881,0
0,1.1989743,2.8610125,-1.2832273,0
0,0.874343,0.43625233,2.827204,0
0,2.777718,-3.3470159,-1.8678037,0
0,2.2001154,2.3827503,-1.5904548,0
0,0.59091324,3.2572682,-2.0572586,0
0,-0.31122583,-2.239748,-3.7416384,0
0,5.6115155,-0.120324634,1.1081252,0
0,1.0713154,0.8574298,3.6338913,0
0,2.3980057,-2.900442,-2.718599,0
0,1.8269125,4.3071656,-0.5340819,0
0,-1.3729666,0.8394762,-0.27998766,0
0,0.64566004,0.33327678,2.4723303,0
0,-0.73298806,1.9029722,3.008606,0
0,-1.7852098,2.6265612,-2.3438635,0
0,3.3028877,1.5150723,1.8127989,0
0,-3.2039444,1.5513206,-0.01298909,0
0,1.8037562,4.3218117,-0.510478,0
0,1.2575911,4.5035014,-0.0019856037,0
0,-1.9096161,1.6372609,-1.4599584,0
0,1.3429514,4.5037975,-0.07362649,0
0,-0.7325717,2.0464315,2.5894513,0
0,3.9413054,0.8203828,2.2810612,0
0,-0.8298789,3.349434,-2.682639,0
0,2.7700686,-3.3323796,-1.9005175,0
0,2.0207026,1.8509994,-1.6526401,0
0,0.743813,-2.3099601,-3.7688992,0
0,5.597945,-0.116882265,1.1249299,0
0,1.9075651,1.6263816,-1.6488147,0
0,-0.8775462,0.48216864,0.5758032,0
0,-2.3523178,-1.6871872,-2.4386694,0
0,-2.8997383,3.1759098,1.2320253,0
0,0.29826888,-1.4059666,-1.2414134,0
0,2.234925,-4.2292495,-0.03259407,0
0,0.11162924,3.749882,0.8852048,0
0,1.0517323,0.3396751,-1.3960214,0
0,2.2340968,3.6835413,-1.0981343,0
0,0.034285184,0.26812485,1.733851,0
0,-1.4482443,0.9100081,-0.42057222,0
0,-3.1986961,1.8863987,0.17239398,0
0,2.3655174,3.2142642,-1.3980923,0
0,-2.5310886,-1.4197655,-2.1165237,0
0,-1.9091659,1.6320202,-1.4559046,0
0,-0.25991088,3.040437,1.3279222,0
0,-2.7750874,-0.79648167,-1.5030386,0
0,-0.7478096,1.9486792,2.8605485,0
0,-1.9467536,1.8072679,-1.6382031,0
0,0.98660743,1.05324,3.8839898,0
0,0.15719846,3.3837345,-2.3617449,0
0,1.8292797,4.305977,-0.53630656,0
0,-0.73753804,3.3778725,-2.6794167,0
0,-0.07918169,3.421429,1.0868282,0
0,0.11969596,-2.3008676,-1.0501446,0
0,-3.0552967,2.7369967,0.7402876,0
0,2.3568962,3.3092496,-1.3505946,0
0,0.17810942,3.8336728,0.828607,0
0,-0.5125637,3.4185777,-2.637892,0
0,-3.1434293,2.3625524,0.46013373,0
0,1.0043781,1.0253987,3.8515184,0
0,0.5761288,0.31378552,2.37987,0
0,-0.3112751,0.30554458,1.3300585,0
0,-0.86604387,3.3348405,-2.6819513,0
0,2.5186825,-4.07839,-0.37254947,0
0,2.1159096,-4.2621694,0.050438195,0
0,0.14082992,-3.014352,-0.73963565,0
0,-0.55095065,0.36162242,1.032766,0
0,2.07653,1.9881765,-1.6441116,0
0,-2.7692955,-0.817673,-1.5211353,0
0,0.6629032,4.280853,0.46102235,0
0,5.5694804,-0.10962465,1.1629533,0
0,-0.9669506,0.5277786,0.4374285,0
0,-0.1576121,1.7790931,4.067235,0
0,2.1449327,2.3262541,-0.11107766,0
0,2.8155596,1.9772342,0.89446795,0
0,1.4917675,-4.2665825,0.17695095,0
0,0.8238947,-4.0295334,-0.010747874,0
0,4.3062005,0.50339115,2.2543647,0
0,1.4179119,4.49666,-0.13711938,0
0,1.0068835,0.5516909,3.1104274,0
0,-0.74797684,1.9495356,2.8571153,0
0,0.7883661,-2.3164768,-3.758172,0
0,-3.1762676,2.1399884,0.31976405,0
0,1.9002347,1.6151494,-1.6473719,0
0,1.0309143,0.5911782,3.1898398,0
0,0.0034630238,3.5753317,0.9933471,0
0,0.5907752,4.2239003,0.5148714,0
0,-0.47583383,2.5817149,1.7383887,0
0,2.2286372,3.6946182,-1.0899775,0
0,-1.7959152,2.6117425,-2.333917,0
0,2.3183515,2.245885,0.09806891,0
0,0.66115373,3.221633,-1.9850425,0
0,2.3641324,3.2653303,-1.3728223,0
0,-0.13370147,1.7730265,4.093176,0
0,2.2359934,-2.788161,-2.923241,0
0,0.24633974,-1.6046871,-1.2111577,0
0,3.284527,1.5352433,1.7872005,0
0,0.092605,3.7226107,0.9028245,0
0,-1.1026655,0.61732304,0.20925859,0
0,1.0759548,0.8188729,3.5771558,0
0,-2.7357726,3.4361978,1.9558336,0
0,2.3340526,3.4142919,-1.289213,0
0,1.0396571,0.6088064,3.2243273,0
0,0.9205594,0.46996903,2.916196,0
0,2.7943244,-3.387538,-1.7904768,0
0,0.3442394,0.2741986,2.091616,0
0,0.1321112,-2.1971061,-1.0817794,0
0,1.5496652,-2.4813976,-3.4734242,0
0,0.15846738,3.809398,0.84476995,0
0,2.1149714,2.3404777,-0.14577052,0
0,3.2933836,1.5241823,1.8027699,0
0,2.0468185,2.3726704,-0.22446992,0
0,-0.7474544,1.964714,2.810967,0
0,0.14068165,-3.0149286,-0.73948956,0
0,2.1813827,2.3094208,-0.0686922,0
0,0.2943849,0.27071142,2.033624,0
0,-0.20568828,3.1594243,1.2467893,0
0,0.81910926,0.40141326,2.7282217,0
0,3.035564,1.8024517,1.3510584,0
0,-2.776292,3.399849,1.7189733,0
0,0.6482062,-2.2977076,-3.7833295,0
0,0.14648062,3.796838,0.8542794,0
0,0.85957384,0.42626897,2.7997239,0
0,-1.8278162,2.5635061,-2.300043,0
0,2.8318923,-3.5550592,-1.4592087,0
0,-3.200947,1.4987899,-0.04170565,0
0,0.23421821,-1.6624573,-1.2004204,0
0,-2.1979656,-1.825888,-2.6412978,0
0,-1.956398,2.153325,-1.9657775,0
0,5.6122255,-0.12043567,1.1086078,0
0,2.0970416,-2.7133694,-3.0604184,0
0,0.77013916,-2.3137033,-3.7621963,0
0,3.3606894,1.4454321,1.8950115,0
0,-1.3170124,3.1004512,-2.6191876,0
0,1.1419966,2.9023094,-1.3624411,0
0,0.11491356,-2.3828607,-1.0205462,0
0,-0.13887143,1.7746136,4.085184,0
0,-1.9531806,1.857194,-1.687566,0
0,1.6718912,-2.52302,-3.3986256,0
0,-0.9448106,0.51558197,0.4725751,0
0,4.719733,0.21574278,2.0639894,0
0,-0.661418,3.3976073,-2.6700637,0
0,-1.9401321,2.2718842,-2.070332,0
0,0.11875139,3.7603128,0.8797016,0
0,1.0737269,0.8397537,3.6079237,0
0,0.91637224,1.1397506,3.9718432,0
0,-0.6994107,3.3882556,-2.6748967,0
0,1.8874183,1.5927563,-1.6453084,0
0,3.1654792,1.6693331,1.6009429,0
0,1.86256,-4.295985,0.15612678,0
0,2.8237057,1.9717343,0.91155136,0
0,-0.56095713,2.419916,1.9275458,0
0,-3.1066482,0.7049134,-0.47645795,0
0,-0.45137104,2.6303806,1.6864411,0
0,-2.9348078,2.4019735,3.6240737,0
0,0.9052578,1.1516182,3.9831228,0
0,2.348355,-2.8607697,-2.7894719,0
0,2.6499672,-3.1530373,-2.2440872,0
0,2.5054696,2.1568687,0.35039192,0
0,5.6145954,-0.12065326,1.1078229,0
0,5.061427,0.044753946,1.7784731,0
0,4.647498,0.2606102,2.1070073,0
0,-0.65901774,2.2357156,2.1926925,0
0,4.705875,0.22273025,2.0706344,0
0,4.1528234,0.6309394,2.2814453,0
0,2.3458724,2.9989624,-1.4668032,0
0,0.20502524,1.6372486,4.238954,0
0,-0.6387511,2.2738457,2.1223295,0
0,-0.09612663,3.4180324,-2.4893734,0
0,-0.62918955,2.292313,2.0957322,0
0,-0.7168618,2.0972905,2.4657297,0
0,-1.0149798,-2.205595,-3.5184774,0
0,0.4544743,1.4901487,4.2018647,0
0,1.582328,2.6188147,-0.7754765,0
0,0.6818928,3.2111506,-1.9633081,0
0,-1.928116,1.7090981,-1.5380017,0
0,0.45860273,-0.8959179,-1.2989618,0
0,1.1009083,-4.184434,0.1288575,0
0,2.6320403,-3.1321287,-2.2851708,0
0,-1.6523024,1.1519417,-0.825947,0
0,3.1451826,1.6904553,1.5665051,0
0,-1.7527606,1.2939893,-1.0378444,0
0,4.333945,0.48100784,2.2478452,0
0,-2.965929,0.017191742,-0.89911985,0
0,1.7505853,-4.294407,0.17385812,0
0,-1.7549943,1.2975107,-1.0425311,0
0,-2.2670746,-1.7718676,-2.5574412,0
0,1.593171,4.440881,-0.29955715,0
0,-0.62539667,2.2993684,2.08657,0
0,0.74326986,0.3649862,2.6075082,0
0,0.9536452,1.0973836,3.9302413,0
0,1.0483648,4.4724174,0.16501792,0
0,5.3398595,-0.04683785,1.4571104,0
0,-2.7409961,3.4332798,1.9197916,0
1,-2.9558718,2.3391135,3.6684387,0
1,-3.0290885,2.0935442,3.825228,0
0,1.0144985,1.0077465,3.8304892,0
0,1.885444,1.5875717,-1.6448163,0
0,-0.74315983,3.3766036,-2.6794229,0
0,1.9541622,4.1912894,-0.67743737,0
0,1.6208302,-2.5043056,-3.4321713,0
0,1.9429355,4.2039294,-0.6640543,0
0,0.15257582,3.8039656,0.8494892,0
0,-0.18686779,3.1990945,1.221435,0
0,4.756005,0.19358452,2.041259,0
0,0.41894296,-3.6888633,-0.30233306,0
0,-1.4795063,-2.1315475,-3.2640595,0
0,0.48934817,-0.8209151,-1.3062116,0
0,-0.7397291,1.9214257,2.960509,0
0,2.905844,1.9130291,1.0788901,0
0,-3.1907299,2.000157,0.23728812,0
0,-2.9570258,2.334957,3.6708767,0
0,-0.31144735,2.927059,1.414063,0
0,-1.0682344,3.2453573,-2.668134,0
0,1.9662721,1.7368143,-1.6529503,0
0,1.9803764,4.162677,-0.7069725,0
0,-1.8885785,1.5669613,-1.3831152,0
0,-1.4256206,0.8857134,-0.37683478,0
0,0.428552,1.5074615,4.210217,0
0,-0.7060504,0.4091972,0.8270857,0
0,2.827111,-3.694084,-1.1767457,0
0,4.4931903,0.36165354,2.1903536,0
0,1.3187041,4.505477,-0.05259488,0
0,5.6089473,-0.11951084,1.1122835,0
0,1.8689852,-4.296401,0.15384403,0
0,-1.6148896,2.8316033,-2.4719112,0
0,2.4348073,-2.9312859,-2.6596327,0
0,-0.19175437,3.188829,1.2278333,0
0,-0.20273034,0.28632984,1.4599334,0
0,-0.112437755,1.7673889,4.110474,0
0,0.22093976,3.3703372,-2.3239937,0
0,1.1996233,-4.2136445,0.15087745,0
0,0.7715781,4.356882,0.378322,0
0,2.1436775,-4.2559342,0.033973012,0
0,-3.1770809,2.1374567,0.31820604,0
0,2.459467,2.1793342,0.2840704,0
0,2.3614197,3.2746215,-1.3685907,0
0,0.56871253,3.264941,-2.076302,0
0,0.8168385,3.1248407,-1.7971259,0
0,1.5249094,1.0211537,-1.554358,0
0,0.512671,-3.8117979,-0.20822032,0
0,0.76613164,-2.3131623,-3.7630615,0
0,1.0671474,-4.1714807,0.11824406,0
0,4.590743,0.29731953,2.1394215,0
0,4.987079,0.07462373,1.8534786,0
0,-0.5624439,2.4171374,1.9307343,0
0,0.6418734,-0.4879817,-1.3394709,0
0,-1.0028126,0.54737383,0.38064963,0
0,0.12891895,3.7733226,0.8700595,0
0,0.7877535,0.38529384,2.6769598,0
0,3.0872827,1.7519009,1.4556589,0
0,0.15697193,3.8092523,0.8460326,0
0,3.7144475,1.0464889,2.2128246,0
0,-0.6787023,2.190046,2.2699862,0
0,3.0641317,1.7743356,1.410089,0
0,0.85569876,4.40511,0.31411973,0
0,0.8511107,1.2006725,4.024411,0
0,5.591146,-0.115526214,1.1321675,0
0,0.8590889,-0.024122769,-1.3653456,0
0,0.09262346,-2.2558687,-3.8109171,0
0,-3.000737,2.9219167,0.9045182,0
0,0.88374513,1.1701072,3.9981067,0
0,0.23252428,-3.3047502,-0.56443965,0
0,1.505048,4.4737215,-0.21632643,0
0,2.8028631,-3.7814295,-0.9977453,0
0,3.0459254,1.7928431,1.3744708,0
0,0.6334647,4.258657,0.48241293,0
0,0.1260981,-2.8762202,-0.8069191,0
0,2.6787553,-3.186169,-2.1811886,0
0,3.3785644,1.4240459,1.918387,0
0,2.056776,4.0448947,-0.81379956,0
0,0.5656257,-3.8528497,-0.17218077,0
0,1.4863515,4.4782457,-0.19919507,0
0,1.0979079,2.9316032,-1.4230287,0
0,-0.16658926,0.2811952,1.5024796,0
0,-0.32281107,3.428001,-2.5800273,0
0,-0.8066194,0.44966274,0.6821083,0
0,1.0042875,2.9975777,-1.5508888,0
0,1.7719944,-4.2954063,0.17180224,0
0,-1.0899787,-2.1986246,-3.4838738,0
0,2.6866143,2.060178,0.64441407,0
0,1.7701784,1.3979902,-1.6217363,0
0,0.56990916,-3.8561485,-0.16935438,0
0,-1.921793,2.3519077,-2.1379716,0
0,-1.6490142,1.1470625,-0.8193202,0
0,0.5453021,-3.8373144,-0.18609081,0
0,-3.075989,0.53496355,-0.57532257,0
0,2.0920131,3.9792848,-0.8677264,0
0,-1.2719778,0.754656,-0.0960637,0
0,-0.35169515,-2.2385006,-3.7305436,0
0,3.164748,1.6712924,1.5996507,0
0,1.8327492,-4.2963676,0.1622985,0
0,1.0460058,0.628796,3.2598906,0
0,0.725304,4.3264866,0.41299802,0
0,-0.100935966,1.7643245,4.123565,0
0,3.2899897,1.5280178,1.7980231,0
0,-0.33915535,0.31156155,1.2963077,0
0,-1.9310447,2.3150823,-2.1055713,0
0,4.4446263,0.39561772,2.2120202,0
0,4.8932285,0.117009595,1.9400837,0
0,4.3178015,0.49383423,2.2515094,0
0,0.69769704,3.200267,-1.9442266,0
0,-1.9554698,2.1606834,-1.9717101,0
0,1.9116496,-4.2922964,0.14111795,0
0,-0.78101426,0.43895736,0.71964633,0
0,0.09659061,1.6913724,4.229777,0
0,1.6468015,-2.5137272,-3.4163232,0
0,-1.7372369,-2.063078,-3.0858495,0
0,0.047846444,3.651557,0.94727355,0
0,-0.68159837,1.877586,3.176748,0
0,1.365854,4.5021424,-0.09208201,0
0,-1.8468473,1.4633187,-1.2595912,0
0,0.4560223,-0.8986183,-1.297708,0
0,0.40884826,-1.0307924,-1.285094,0
0,2.5131886,2.1529691,0.3619268,0
0,-1.9568756,2.1438105,-1.9563329,0
0,-1.957733,2.125465,-1.9402254,0
0,0.58380646,1.4027653,4.1568966,0
0,-0.3754405,2.7871358,1.5323224,0
0,4.8680406,0.12988624,1.9613507,0
0,0.5077128,-0.77631956,-1.3106164,0
0,-1.1024076,3.2283704,-2.6638875,0
0,-0.21774308,0.28859124,1.4420086,0
0,0.030513406,1.7193983,4.2068486,0
0,0.2662728,-3.3798516,-0.51420254,0
0,-0.9730339,3.2876027,-2.674996,0
0,-0.6344673,3.401503,-2.6653242,0
0,-0.7148635,1.8929652,3.0845678,0
0,-2.8147123,3.3397014,1.5514625,0
0,0.299769,-3.4533153,-0.46467945,0
0,-1.8687224,2.4942415,-2.2520032,0
0,-1.8087093,1.3897073,-1.1655934,0
0,-0.9962722,0.5439441,0.39043477,0
0,-0.22150926,3.12393,1.2694856,0
0,2.9871948,1.8462777,1.2488557,0
0,-0.25122494,3.058893,1.314462,0
0,1.8578014,4.282744,-0.5657815,0
0,4.943018,0.094007075,1.8955806,0
0,-0.0068420144,1.7331574,4.186092,0
0,-1.9269984,2.330761,-2.1202095,0
0,1.8622046,-4.2964063,0.15622997,0
0,0.613602,1.3820181,4.145808,0
0,0.17142494,-1.9613615,-1.1394395,0
0,2.6502004,-3.155079,-2.2426903,0
0,-0.74630696,1.9773935,2.7745214,0
0,-1.363813,3.0660465,-2.6034353,0
0,2.298653,-2.826122,-2.852212,0
0,-0.005915856,1.7329605,4.187993,0
0,1.7718067,1.4010745,-1.6217207,0
0,0.7232936,0.35811406,2.5806057,0
0,0.43637508,-3.7175756,-0.28149,0
0,2.0866096,2.3528662,-0.17841817,0
0,5.006142,0.066468425,1.8356812,0
0,1.5867939,4.4436917,-0.29276156,0
0,5.086786,0.035194524,1.7514611,0
0,-0.09089335,3.395039,1.0998356,0
0,2.230635,2.2875237,-0.010685397,0
0,-0.736527,2.0298834,2.6327274,0
0,2.956037,1.874726,1.1819752,0
0,2.0122883,-4.2813377,0.102172114,0
0,-0.35912845,2.8222373,1.5005811,0
0,5.575705,-0.111350685,1.1548196,0
0,2.8086114,-3.4298518,-1.7079719,0
0,-0.07961053,1.7571812,4.137389,0
0,-2.5359042,-1.410974,-2.1066165,0
0,0.7749519,0.3788521,2.6562223,0
0,3.7009645,1.0613685,2.2061388,0
0,5.00823,0.065736294,1.83157,0
0,2.6397183,-3.1412838,-2.2659907,0
0,0.1367281,3.7831333,0.86255735,0
0,0.575766,3.2633762,-2.0702603,0
0,0.46812716,0.2894506,2.2411215,0
0,2.0389814,2.3764796,-0.23277181,0
0,-2.700567,3.4251628,2.2993047,0
0,0.4363438,0.28439212,2.2017334,0
0,4.8820996,0.12276224,1.9499712,0
0,2.2074027,2.2966394,-0.03861208,0
0,-0.31704178,0.30674186,1.3230866,0
0,-0.04539366,-2.2477734,-3.7995136,0
0,5.1668763,0.007629512,1.660999,0
0,2.766806,-3.3250644,-1.9118514,0
0,2.0804708,2.356262,-0.18547277,0
0,1.5340618,-4.2736163,0.17943935,0
0,2.3631575,3.1460607,-1.4211601,0
0,-1.4063625,0.86823803,-0.34121296,0
0,2.260347,-2.8020723,-2.8968773,0
0,-2.1564724,-1.855006,-2.6884732,0
0,1.9515897,4.1974974,-0.6736723,0
0,-2.7161453,3.2133963,2.8683646,0
0,-0.9653534,0.5266662,0.4402868,0
0,-3.1897054,2.0111115,0.24359849,0
0,0.9099614,4.4315867,0.27255726,0
0,-1.4227202,0.88413036,-0.3722801,0
0,1.0586373,0.6706382,3.3339953,0
0,-0.9699513,0.5298525,0.4326345,0
0,-2.8348606,2.7614028,3.349491,0
0,4.0585475,0.71362686,2.2872908,0
0,0.11437133,-2.5934284,-0.93278724,0
0,1.8970234,-2.6189198,-3.2298195,0
0,0.124348186,-2.2584667,-1.0638796,0
0,-2.7878294,2.9269845,3.2113655,0
0,3.2170863,1.6132325,1.6859642,0
0,1.7401137,1.3472146,-1.6156987,0
0,-1.9445207,1.7943188,-1.6244501,0
0,0.22725016,-1.6877325,-1.1943034,0
0,-0.06622252,-2.2486794,-3.7957177,0
0,3.2987726,1.5174907,1.8096266,0
0,0.24054745,1.6185936,4.240314,0
0,2.823991,-3.4970322,-1.5748922,0
0,1.0282726,0.3011766,-1.3896863,0
0,1.4235369,4.4957433,-0.14210658,0
0,2.3593915,3.286211,-1.3621255,0
0,0.0742144,3.6945322,0.9213354,0
0,-0.23897104,3.0858185,1.2950542,0
0,2.7404678,-3.2775447,-2.0056562,0
0,-0.19709125,1.7879845,4.015563,0
0,2.8292973,-3.5479152,-1.4730327,0
0,-1.7193525,-2.0697463,-3.0995874,0
0,-1.4024681,0.8639756,-0.33343387,0
0,1.0392646,0.31746677,-1.3922818,0
0,5.098943,0.030636493,1.7372519,0
0,2.2406957,2.282236,0.0018743961,0
0,-0.66960555,0.3959337,0.8778599,0
0,2.3548386,3.0456595,-1.4530214,0
0,-0.69684523,2.1492248,2.3520253,0
0,1.0678487,0.874214,3.657339,0
0,-0.5821671,3.409525,-2.6545384,0
0,-0.4240152,0.3300579,1.1920258,0
0,-0.75163573,3.3750405,-2.681112,0
0,2.7775857,2.0017712,0.81929415,0
0,1.4930161,-4.2666845,0.17718516,0
0,2.7149844,-3.915272,-0.71945226,0
0,1.3277704,-4.239754,0.16624025,0
0,2.5384603,-4.0644617,-0.3999756,0
0,3.6136088,1.1552325,2.14479,0
0,-1.3232899,0.79781824,-0.18961044,0
0,1.0483443,2.9658928,-1.4910548,0
0,0.47558898,-3.7732596,-0.23984776,0
0,3.9495442,0.81292987,2.2817287,0
0,-0.7420357,2.0044718,2.7036614,0
0,4.8242693,0.15386781,1.99519,0
0,-3.1896136,1.351594,-0.12151433,0
0,-0.047674667,0.2717371,1.6396381,0
0,-1.8422616,2.5397193,-2.28208,0
0,0.29767013,1.5870452,4.234916,0
0,0.14255881,-3.0223093,-0.7338143,0
0,-0.07978724,3.4225886,1.0870826,0
0,-0.7463881,1.9394752,2.891244,0
0,5.2713,-0.025877973,1.5385925,0
0,0.17123994,3.82504,0.833964,0
0,2.0152137,2.3879778,-0.25977716,0
0,-0.36036077,2.8213325,1.5020783,0
0,-1.2830982,3.1241431,-2.6295114,0
0,1.4140188,4.497268,-0.1335547,0
0,2.3483713,3.020397,-1.4603142,0
0,2.7335277,-3.8928835,-0.7673932,0
0,-0.5147718,2.5063658,1.8228669,0
0,2.3568523,3.074332,-1.4459027,0
0,-0.19903944,3.1738405,1.2378278,0
0,-0.39319757,0.32303378,1.2300256,0
0,2.365069,2.22433,0.15814988,0
0,-1.7500651,-2.0580027,-3.075561,0
0,1.1780182,2.8749144,-1.3119334,0
0,2.9411268,1.8856059,1.1528466,0
0,-1.0570987,0.58391744,0.28873312,0
0,0.24099156,3.3654506,-2.3117814,0
0,4.4720407,0.37628382,2.2000751,0
0,-0.28641754,0.300211,1.3604732,0
0,2.8317144,-3.5509615,-1.4643135,0
0,2.9686108,1.8623098,1.2112617,0
0,1.4793053,2.6807606,-0.90715516,0
0,-1.46519,0.92603695,-0.45259774,0
0,-0.25515273,3.0479445,1.3212954,0
0,-2.92639,2.4420729,3.5938885,0
0,0.82853574,1.2187898,4.0369945,0
0,0.11009789,3.3927715,-2.3879952,0
0,-2.8968275,3.1823688,1.2428328,0
0,-0.7167979,2.0982785,2.462774,0
0,0.9808505,3.0143583,-1.5824717,0
0,0.13681546,-2.1617086,-1.0912769,0
0,-1.5741525,1.0516406,-0.6671546,0
0,5.331066,-0.044307463,1.4671048,0
0,2.6664228,2.072102,0.6079707,0
1,-3.0474777,2.0415735,3.8579874,0
1,-2.7173467,3.2049139,2.8818293,0
0,-0.6765673,0.3977189,0.8696668,0
0,0.12322138,-2.2679706,-1.0609794,0
0,-0.90080714,-2.2142305,-3.562457,0
0,-0.94220906,0.51465535,0.47628593,0
0,2.722537,-3.2469091,-2.0640419,0
0,2.4494686,-2.9456193,-2.6328633,0
0,0.8729127,-4.0612183,0.018246071,0
0,1.3858033,4.5003633,-0.107634634,0
0,0.90500337,0.45818636,2.8855894,0
0,3.7815328,0.974652,2.2471335,0
1,-3.0180461,2.1313322,3.8014164,0
1,-3.0320852,2.0845616,3.8309588,0
0,3.4863522,1.3009737,2.0338445,0
0,-2.7227437,3.1781826,2.9224558,0
0,-0.65881133,0.39234057,0.8924808,0
0,-2.2110713,-1.8163822,-2.6259577,0
0,2.9760077,1.8575578,1.2268823,0
0,-0.62022215,1.8645334,3.2973492,0
0,0.25664195,-2.265144,-3.809847,0
0,2.2539182,3.6400487,-1.1316923,0
0,1.2575257,4.504145,-0.00079106924,0
0,2.6997492,-3.2145796,-2.1247997,0
0,2.9991202,1.8363913,1.2739929,0
0,0.64357895,3.2307785,-2.004125,0
0,-2.274336,-1.7655475,-2.5480645,0
0,-0.492353,0.34663418,1.1066687,0
0,0.40374565,-1.0464158,-1.2847931,0
0,-1.0269321,-2.2043526,-3.5124807,0
0,4.2202106,0.5740062,2.2714612,0
0,3.4667678,1.3225749,2.0154922,0
0,1.4594065,4.487431,-0.17521234,0
0,-0.11170678,0.27634275,1.565998,0
0,3.473932,1.3155812,2.0217018,0
0,1.7080168,-2.5371249,-3.3742573,0
0,1.2027804,2.8602314,-1.2782384,0
0,-3.1206677,2.4719458,0.5361313,0
0,-0.74760306,1.9641154,2.8117838,0
0,3.1108027,1.7282487,1.5016364,0
0,-0.39613032,2.743483,1.5729283,0
0,-1.0754206,0.5956567,0.2581449,0
0,-1.9585776,2.1116312,-1.9268911,0
0,5.4352,-0.0742733,1.3390055,0
1,-3.0471554,2.0431058,3.856709,0
1,-3.0443115,2.0483983,3.8539371,0
