,x,y,z,cluster
0,14.469425,8.277724,10.785835,0
0,-5.6658387,-0.28713995,12.302595,0
0,-0.5978192,-2.119731,11.792642,0
0,7.1118402,-13.261953,-0.67771167,0
0,12.951938,1.24023,15.364204,0
0,17.652836,-0.12528193,3.41212,0
0,12.652417,-8.431985,-15.401809,0
0,-13.561502,6.0448895,-4.7736516,0
0,12.507911,-15.176957,10.225686,0
0,-3.185626,7.904316,-7.1675467,0
0,13.336193,-15.123932,8.767573,0
0,-0.74135166,-12.401687,21.217573,0
0,26.655506,-4.3289,-1.9803863,0
0,8.351765,-14.189613,8.58475,0
0,13.761612,2.1964536,15.814931,0
0,9.723901,14.41329,-3.9716485,0
0,3.039974,-0.5450357,11.836184,0
0,-1.8962678,17.33002,-2.1274188,0
0,13.234577,11.275954,-13.964687,0
0,2.3252423,9.452284,-3.997721,0
0,-14.955095,8.877355,-4.1543393,0
0,1.1463664,-1.0095755,12.802494,0
0,5.835149,9.509178,-23.71574,0
0,10.297332,-13.23315,3.8964226,0
0,-7.42663,12.975887,9.265209,0
0,-24.378294,2.1423566,-2.7716992,0
0,-5.0348067,-12.659685,-22.7449,0
0,15.110945,9.513852,-20.736792,0
0,18.888227,1.0617765,-3.4358072,0
0,17.34513,-0.24477156,-9.274942,0
0,2.831925,7.3280973,-7.347235,0
0,-3.7019417,8.137959,-4.826253,0
0,-16.368591,13.605706,-14.320771,0
0,11.751621,-19.750153,-5.213269,0
0,17.987478,-3.4097047,1.4409033,0
0,-6.9874563,22.987473,3.8861456,0
0,-5.9152746,10.487683,-12.948339,0
0,16.114298,-7.526226,-10.313468,0
0,-5.7497964,-22.278175,-3.774581,0
0,11.241517,-7.50722,13.085288,0
0,-15.887713,17.737421,-3.2156675,0
0,10.837464,13.029861,-19.075289,0
0,-14.269608,9.935388,-5.0802217,0
0,-10.855678,2.2850435,13.427601,0
0,14.942561,19.019018,12.186662,0
0,-15.941942,17.724857,-3.2513435,0
0,15.89357,19.719725,-6.3786774,0
0,-4.8248196,13.335739,-9.203894,0
0,-6.523498,1.8465731,-22.653461,0
0,-4.41973,-13.506948,16.3219,0
0,0.07954507,-16.173908,-3.4191961,0
0,-14.597826,-10.759527,2.7197666,0
0,3.6299343,-15.71319,-4.075787,0
0,-23.276161,-3.0318787,11.638174,0
0,14.868662,19.133299,11.957909,0
0,13.535086,6.0672684,-6.0406084,0
0,14.519244,-0.6034339,-5.3633885,0
0,5.534238,-19.395437,17.750229,0
0,19.067741,-0.0473265,-3.1045122,0
0,22.497292,-1.1185533,8.051585,0
0,10.731419,-8.221991,12.476713,0
0,1.5957818,-18.438581,3.9718647,0
0,11.791591,-9.3355465,13.021686,0
0,-18.590046,-5.927156,9.916143,0
0,10.181984,14.908924,7.1556573,0
0,-2.0328677,18.371283,19.234203,0
0,0.15530612,-18.02399,0.60476464,0
0,-20.830051,16.323954,2.7867315,0
0,2.1904533,-13.998275,1.0023347,0
0,3.0135732,-19.23345,9.878727,0
0,-13.6186,20.112444,-13.266386,0
0,-0.37891713,12.987595,25.230278,0
0,15.4780035,-17.290546,-0.49496406,0
0,17.443712,10.945843,7.938994,0
0,-6.7184153,4.910466,-9.509136,0
0,3.319828,4.371772,0.20221975,0
0,-0.60313725,-15.532643,-10.969594,0
0,14.372674,-0.53245234,-5.475924,0
0,-10.527439,-6.2472486,-13.949823,0
0,-3.0047016,12.162581,-6.006967,0
0,-11.943582,-3.9810593,-12.800373,0
0,2.374977,-7.77138,12.884196,0
0,-20.135672,-6.035189,2.0980747,0
0,-4.8792357,-0.96873415,-20.446093,0
0,-13.906505,-3.9263551,-11.975844,0
0,-1.7219001,-20.99809,-15.980574,0
0,4.849668,21.134726,-8.580349,0
0,2.366347,-13.66168,0.96440405,0
0,3.039602,-6.1282454,7.2150207,0
0,15.144933,18.680573,12.864004,0
0,-8.874404,19.821493,-0.9527427,0
0,24.60006,1.8818678,2.32479,0
0,25.36623,0.15753844,-6.5757117,0
1,-24.45211,6.5822597,9.290561,0
1,-20.72653,9.201996,14.239735,0
0,5.574784,15.78583,15.756559,0
0,17.907747,18.62573,-5.6545377,0
0,-17.986717,17.025171,-3.871626,0
0,10.136426,20.597614,-1.6302899,0
0,14.954464,-7.732155,-12.37549,0
0,10.625967,22.87876,-2.8391821,0
0,-11.961243,5.393628,-6.047436,0
0,8.192285,13.069091,-5.433531,0
0,11.509494,-7.1697702,13.283434,0
0,18.30525,-12.820449,-8.11948,0
0,-6.972633,16.064846,-15.234086,0
0,4.342088,4.937756,1.2559283,0
0,-3.7812715,-8.969538,24.360857,0
0,-11.213494,22.915838,-5.8471513,0
0,-6.7077756,15.152787,13.885875,0
0,-24.460583,6.6424294,9.23943,0
0,8.836272,4.862693,-0.013480872,0
0,-17.915361,15.929071,-7.666363,0
0,18.332329,15.503172,-2.6520612,0
0,10.796181,21.734919,-0.9290559,0
0,-7.9553175,2.1841953,-8.429249,0
0,-6.768602,-14.846774,-17.216263,0
0,0.4119468,11.290212,20.782673,0
0,-0.39163387,8.056969,17.676462,0
0,10.620326,-20.027658,2.3396137,0
0,7.563848,-9.144519,10.380107,0
0,-4.379166,22.966286,-3.2766445,0
0,19.560879,4.1380987,-3.5912404,0
0,-6.5450826,2.0752795,-22.880753,0
0,3.73402,3.6690738,-24.94987,0
0,11.681826,1.7906768,-7.9921136,0
0,9.327797,14.400417,-4.4547734,0
0,12.990654,4.1859775,6.9006705,0
0,-4.4006414,20.593332,6.634462,0
0,5.2075896,17.040785,4.6723075,0
0,-1.8687817,-14.0724,-13.307714,0
0,-20.568645,1.125546,-5.5617766,0
0,-3.9816813,2.39351,-28.053602,0
0,-9.4690075,16.299742,18.523418,0
0,6.925398,-21.086836,16.656826,0
0,11.711284,9.215165,8.409927,0
0,10.20288,11.276481,2.5333335,0
0,16.69789,7.0051527,-0.30366063,0
0,-0.47737303,12.016117,-13.988398,0
0,11.534174,-11.82865,-8.559298,0
0,2.7316792,7.350664,-7.274029,0
0,0.07321586,-15.503015,-9.1164055,0
0,9.844951,-8.469597,11.697974,0
0,19.349632,-5.438218,6.458845,0
0,0.075530924,-16.18333,-3.4049,0
0,2.8743806,10.214602,5.0181813,0
0,-6.125884,-26.598295,-7.6533966,0
0,-11.026415,7.386343,-7.4072356,0
0,3.4633112,-3.9124928,9.351852,0
0,-0.39804602,16.338902,-4.076656,0
0,-11.857756,5.321333,-6.1058817,0
0,-13.714983,5.763786,3.4701183,0
0,5.852547,-16.979324,5.824638,0
0,-5.0443807,16.394331,-4.0182486,0
0,-10.806478,17.574125,5.1173577,0
0,12.707025,20.45732,9.184786,0
0,21.517494,10.790613,-2.7193205,0
0,-0.53282404,9.991102,1.5909417,0
0,0.9861626,15.225434,1.5111343,0
0,-4.7423787,19.576664,-11.451936,0
0,10.23604,19.677998,10.670048,0
0,23.399109,-7.20172,-9.0969925,0
0,2.9264941,22.194231,-8.944143,0
0,5.6859274,-22.888042,0.7521621,0
0,-5.6714034,17.225769,-4.892709,0
0,-15.979772,1.879297,-0.66514474,0
0,26.720606,-4.052719,-0.6863355,0
0,15.9621935,-3.2386467,-4.2739935,0
0,-7.1888556,9.126469,-4.584642,0
0,11.722803,11.5134325,20.78197,0
0,8.976677,-10.200159,-10.775251,0
0,2.501152,20.55108,-4.558593,0
0,8.819003,-25.277876,-2.9420025,0
0,19.02055,1.661146,9.657717,0
0,-17.663517,14.628939,2.8961189,0
0,1.1430696,-1.8881819,17.138454,0
0,6.5162444,-23.279633,-5.4476204,0
0,-4.8843884,-0.9613266,-20.450142,0
0,-11.585978,19.255346,-14.473146,0
0,-4.3758783,-20.542854,15.409247,0
0,1.3797263,12.592333,-22.332083,0
0,8.88036,-10.149696,-10.728363,0
0,11.995158,6.740104,-19.568058,0
0,-10.19391,-5.6321425,-16.915953,0
0,9.09482,-10.262045,-10.805277,0
0,-15.974793,-9.046494,-0.3467529,0
0,13.175257,11.124154,18.715754,0
0,-6.9192333,-15.197441,-14.954242,0
0,-6.062601,14.898155,5.296178,0
0,-4.8759,15.557389,-8.866201,0
0,-3.2790852,-1.7048275,-23.909689,0
0,-6.469611,0.07640247,12.932789,0
0,-19.938797,0.10959136,-1.3606733,0
0,-0.9569622,22.54044,7.5570602,0
0,-3.1828747,7.9338083,-7.202864,0
0,8.346286,4.838,13.7791605,0
0,10.276635,13.21831,-19.162811,0
0,4.572665,-10.228548,10.741921,0
0,17.685844,-2.50861,14.30176,0
0,1.6587272,-6.188567,13.421969,0
0,15.445791,9.541871,1.8397121,0
0,15.038014,9.509765,-20.688307,0
0,-3.2368731,-1.5424051,-24.63646,0
0,1.0354781,-1.3348548,17.16905,0
0,-0.9990337,18.682972,14.000091,0
0,16.490091,-7.50619,-9.651941,0
0,-3.9278376,13.928295,-19.686575,0
0,-0.81074286,15.126861,-9.784503,0
0,10.413511,-21.621202,-11.507275,0
0,-1.8504268,22.606258,-7.2692533,0
0,-10.061476,0.9343131,-9.335288,0
0,5.717733,7.4781137,0.7194463,0
0,1.4778105,4.416379,-1.4245628,0
0,3.0601594,-19.555988,19.02023,0
0,12.880993,11.623667,-19.028906,0
0,12.966287,11.482748,-19.071278,0
0,14.463904,22.114756,5.8068204,0
0,7.358275,-18.42696,-3.2764215,0
0,16.71504,-2.483677,13.967745,0
0,4.47694,6.867649,2.9776533,0
0,-18.037264,15.723673,-7.924995,0
0,12.874274,4.152624,7.027478,0
0,-3.102439,20.047518,11.651745,0
0,20.71593,-9.777607,-7.1213875,0
0,-21.150904,12.067389,-6.9164305,0
0,-15.442055,13.841225,-1.7688963,0
0,-7.481276,-5.5338044,26.093874,0
0,6.0987453,10.028019,-15.132019,0
0,20.66302,-9.962998,-7.1847463,0
0,9.887969,2.3846898,-22.511478,0
0,-12.050687,-0.1163658,-12.49731,0
0,-5.7650957,-23.986107,-5.826578,0
0,8.555457,9.91001,-4.147028,0
0,-6.1083164,18.912533,-6.318155,0
0,8.745021,10.396349,-2.3083122,0
0,9.686744,19.864307,-6.5257998,0
0,20.934566,-3.718683,12.081126,0
0,-7.9363294,22.217339,10.31203,0
0,9.764756,13.024703,-19.377754,0
0,-2.7344298,-2.335069,-24.019985,0
0,14.974479,22.447979,5.3127093,0
0,-27.945965,2.7346363,-4.2673345,0
0,14.198633,-1.7229517,-5.2607436,0
0,0.92612255,-13.591193,21.313965,0
0,-14.161375,13.787713,-17.864527,0
0,15.46851,7.559784,-6.7748547,0
0,-7.941982,22.21665,10.336974,0
0,1.4939853,14.532767,-23.119852,0
0,5.9484944,-0.95147103,9.491576,0
0,17.720407,-13.068667,-8.225114,0
0,10.874651,-14.318194,7.7869534,0
0,20.17292,-3.7713156,6.822646,0
0,4.2795706,21.335545,-8.463352,0
0,25.269346,-4.10559,6.73623,0
0,4.591954,13.570641,-8.606088,0
0,9.444864,-14.985254,11.749679,0
0,1.6065882,-13.63004,17.487555,0
0,-8.169255,19.258018,-7.427396,0
0,-3.5299766,-0.57230484,-26.741564,0
0,10.898353,3.8717594,2.5182657,0
0,19.884312,11.817821,0.30843937,0
0,9.85778,-14.6576395,-1.1842864,0
0,-4.4829907,20.394741,7.5935555,0
0,4.946064,-24.28714,-12.005053,0
0,3.6843996,-0.3428467,11.558826,0
0,-9.051754,7.068998,3.7758818,0
0,19.823496,-5.2519073,6.3271093,0
0,14.421114,-0.6911556,-5.400087,0
0,-15.507131,9.249048,-3.8461185,0
0,14.182465,11.848456,2.193504,0
0,7.4621134,0.19743246,14.208318,0
0,13.975899,-15.264513,9.131452,0
0,19.120735,-6.734502,-17.026003,0
0,7.790065,0.08751032,14.599307,0
0,18.190931,-3.1399205,13.276352,0
0,8.06691,-14.571605,10.086149,0
0,8.504342,4.833924,13.742023,0
0,-3.426481,16.245426,3.230289,0
0,27.074053,-1.2158314,5.7750864,0
0,14.154885,-10.778216,-3.1534107,0
0,11.308355,-14.407613,7.841606,0
0,-1.9187592,-11.082116,-17.661543,0
0,7.7164936,12.523014,8.29617,0
0,-6.716323,-15.312943,-16.689728,0
0,15.260158,8.459978,-9.077616,0
0,-6.3036046,-11.959787,-23.637743,0
0,11.09437,24.299128,-3.2410445,0
0,21.23848,1.5743532,16.280527,0
0,-6.038378,-22.021355,-4.078797,0
0,-6.7274737,15.160948,13.921386,0
0,-10.408059,17.781178,3.7864811,0
0,-7.716581,-12.440642,-13.382979,0
0,-8.195086,-0.95356697,11.80659,0
0,-5.786566,-22.319237,-3.8923383,0
0,15.418165,-3.880615,20.686956,0
0,-18.48486,-2.361622,8.716144,0
0,19.033535,-6.218888,0.7389059,0
0,15.024015,-2.757921,-10.396539,0
0,15.163352,-2.0031166,6.48994,0
0,14.818146,0.4748615,21.387644,0
0,-4.109348,9.421591,-9.203803,0
0,1.3598131,11.3581705,-19.618914,0
0,-7.519821,9.53979,-12.6732435,0
0,-3.230853,-2.9734044,-2.3077855,0
0,-1.3830491,16.67155,4.7785344,0
0,-4.561685,5.2872424,-5.702482,0
0,-1.7967656,17.059278,19.799356,0
0,8.856327,-13.611145,2.0471025,0
0,-5.081854,5.650636,0.7738428,0
0,-0.2860771,25.217493,-9.949912,0
0,12.775013,10.05294,7.810683,0
0,-12.697276,11.832732,-6.965557,0
0,8.779127,10.196845,-3.0680408,0
0,14.20087,-7.8687253,-2.28344,0
0,-5.171457,25.091007,3.887688,0
0,10.10749,-16.631723,2.2024958,0
0,-4.609094,15.571348,-19.369356,0
0,-6.629789,-15.664827,-16.747131,0
0,-4.5243664,5.702311,0.33862364,0
0,25.36954,-3.2199209,6.526384,0
0,6.3191047,-14.597897,11.9909115,0
0,1.3305776,3.5867987,18.20153,0
0,11.084373,16.114052,4.9978952,0
0,4.893554,-17.433065,6.5379095,0
0,-10.309195,2.8566093,17.11848,0
0,-14.005533,13.706935,0.31674156,0
0,5.403918,4.7770805,15.274032,0
0,-20.2908,11.827311,-2.4651444,0
0,-4.336154,-14.667915,15.797432,0
0,-2.1941438,-11.102988,-16.650505,0
0,3.662532,-24.132727,5.3086023,0
0,-2.1045516,-12.988741,-14.619938,0
0,7.381163,-22.955034,9.494462,0
0,-9.877478,7.236182,1.5309877,0
0,-7.4651923,-14.008345,-13.231392,0
0,7.5553336,-23.64589,-4.3032737,0
0,12.75504,-12.743994,-7.5692396,0
0,-15.964697,-0.11968045,9.032508,0
0,0.9946375,-13.3641405,18.350994,0
0,14.583764,-4.2376714,15.000884,0
0,-9.072618,12.195012,8.343743,0
0,18.229338,6.6402855,13.125321,0
0,6.4018197,10.226884,-24.037926,0
0,-1.6168242,16.465818,20.084932,0
0,25.172497,-4.1686854,-2.6125839,0
0,3.979732,13.511043,-9.364837,0
0,-2.8412952,-11.180576,22.55237,0
0,26.961662,0.78629094,4.0793695,0
0,-13.634547,5.9967456,-4.60342,0
0,13.863875,-15.227814,8.847993,0
0,11.668107,5.3631163,1.3079237,0
0,-16.900826,13.025757,-13.081467,0
0,-0.2936746,25.219452,-9.946885,0
0,11.158975,16.036686,5.120716,0
0,4.476905,-22.932604,2.866585,0
0,2.180569,-13.51216,-3.67602,0
0,9.506626,14.65371,7.6697288,0
0,9.570939,14.417232,-4.1613703,0
0,5.5235996,4.840246,14.817956,0
0,5.138296,-16.177767,15.591711,0
0,-4.198441,13.991903,-20.25404,0
0,12.17211,-19.776028,-5.172638,0
0,-8.870459,24.750957,-6.7530828,0
0,-3.106411,-20.696188,-10.380219,0
0,5.263368,17.022491,4.6009407,0
0,7.3383327,-9.207418,10.4943075,0
0,12.539026,3.9118454,9.166349,0
0,10.29656,-13.231526,3.8960826,0
0,-7.504298,25.45508,-7.018898,0
0,15.164217,-17.14943,-0.878159,0
0,-7.7881427,-11.045081,-13.193165,0
0,8.655794,10.4795685,-2.0450883,0
0,-24.703045,-7.3381815,9.499093,0
0,9.626837,20.16318,9.056495,0
0,3.3287687,19.88404,4.3213453,0
0,4.552419,16.298315,-18.800753,0
0,0.6303179,-15.597251,8.744079,0
0,6.5589075,-23.088058,-4.3830767,0
0,11.691457,-1.2990872,5.549543,0
0,-8.730959,-8.05786,-13.247541,0
0,24.765385,1.880498,2.3726363,0
0,-4.4567566,-21.008863,15.358864,0
1,-6.886867,-14.650111,20.599756,0
1,21.118496,1.3948982,16.540361,0
0,0.8662604,3.1822426,18.841616,0
0,14.8147955,-1.9857525,6.315466,0
0,-14.160153,19.408285,-9.970595,0
0,-5.8419795,-25.817263,-5.9880133,0
0,16.897072,-8.87307,-4.7391577,0
0,11.418222,1.5586847,-8.193649,0
0,2.5481513,-16.007296,-7.8399134,0
0,0.90176105,20.906162,-3.7166016,0
0,-0.3222731,-1.9772216,12.119648,0
0,-9.818836,7.1155477,7.530655,0
1,-23.94723,6.6442347,-8.959657,0
1,-20.773314,7.2836404,15.846083,0
0,-7.8143454,13.124409,-3.2972176,0
0,20.391182,-0.33438757,18.57269,0
0,1.4254172,3.688844,18.441986,0
0,-5.036804,-12.658611,-22.746674,0
0,-6.133832,18.945988,-6.3530025,0
0,11.463622,-17.982752,-9.923396,0
0,2.6143954,13.485324,-0.01747126,0
0,12.893298,10.989432,17.024525,0
0,-5.4155364,24.47721,-1.4474334,0
0,16.506468,-5.024227,-3.1102622,0
0,-6.069385,18.805557,-6.224101,0
0,17.652006,9.846139,6.395908,0
0,-1.588692,-20.98546,-15.955411,0
0,4.8138676,4.726187,16.299875,0
0,0.8569107,4.6530886,-2.0204167,0
0,-11.130685,18.316578,-11.237193,0
0,-19.24141,-4.0059643,6.8257227,0
0,-10.383806,9.605405,-1.5004762,0
0,1.8013488,20.70042,-4.1710143,0
0,17.322464,3.8713622,6.4871864,0
0,-10.470988,9.617287,-1.4827462,0
0,16.40221,-6.204281,-9.669564,0
0,14.02163,-20.842817,-5.4319224,0
0,-16.237164,16.354858,11.187417,0
0,-0.6001564,-12.497559,21.36891,0
0,-4.501212,15.539257,-4.1724343,0
0,7.3749814,-18.42798,-3.2864275,0
0,-6.506616,-26.225464,-9.818616,0
0,13.172493,11.083798,-19.207096,0
0,20.817045,5.354937,1.435971,0
1,-5.105255,-15.611871,20.551184,0
1,-20.019066,-4.0306926,16.612747,0
0,17.873507,2.5947495,8.113819,0
0,-3.021339,18.563425,-0.8291099,0
0,-20.573044,15.5013895,-2.790218,0
0,11.864463,0.098741494,3.380006,0
0,1.5136626,-13.589328,17.620026,0
0,-4.430298,16.10009,3.9515922,0
0,-0.043692153,-3.1668339,7.2387357,0
0,8.590052,10.530613,-1.8717431,0
0,-3.4602497,21.245605,5.3569417,0
0,26.651968,-4.1341376,-1.1167797,0
0,-3.717296,-9.113423,24.245495,0
0,10.197312,-22.424685,-11.629553,0
0,-3.62442,27.551598,2.6491587,0
0,15.982405,-7.532767,-10.54389,0
0,-11.034429,7.4992075,-7.4270473,0
1,-24.860834,7.553748,-7.0007987,0
1,19.597567,-6.251622,-16.08355,0
0,2.4552262,16.32972,-0.16481298,0
0,-0.52277714,16.487364,8.638683,0
0,-3.015447,12.18105,-5.984201,0
0,-2.733331,-1.4618288,8.52679,0
0,18.618069,2.8195093,-4.306216,0
0,4.467816,6.8414526,2.9671712,0
0,2.6397016,4.9685783,-13.4095125,0
0,-0.057220526,-17.501415,-0.2899615,0
0,-26.106134,-2.679304,0.671853,0
0,0.26948974,15.870315,-4.705026,0
0,-6.906991,21.383812,13.205512,0
0,-25.833414,3.3997416,3.5881658,0
0,1.2608198,3.546986,18.541733,0
0,-16.8337,0.28502858,10.857669,0
0,14.610051,-17.003252,-1.7393647,0
0,12.444246,-18.309395,-10.709203,0
0,5.7284174,14.075783,-17.267159,0
0,22.60468,-3.4044056,-1.9067816,0
0,13.976914,21.792984,6.3060565,0
0,-6.8676205,-1.8323293,7.3394957,0
0,-7.4051743,4.3393292,-2.1512625,0
0,-1.6445265,-15.552308,-12.969783,0
0,-2.4641705,-1.681975,-3.0402985,0
0,21.143867,-6.6825957,-4.9233603,0
0,-6.7752852,21.31025,13.783242,0
0,-25.531925,-1.232152,6.631752,0
0,-3.268689,-10.117069,23.436754,0
0,-7.464398,15.485898,15.226356,0
0,-12.317331,23.712086,6.1638546,0
0,-4.7895036,12.249675,-8.616336,0
0,-7.7153807,16.18026,-14.6382065,0
0,-18.303398,15.400349,-8.168553,0
0,4.527323,-23.383215,-12.876787,0
0,-1.1486105,16.16493,3.3282042,0
0,-6.981206,8.656075,-4.8345165,0
0,-7.5071535,-9.650853,-16.821703,0
0,3.946885,20.346512,-5.5972815,0
0,-20.732252,10.746607,12.68203,0
0,5.5128007,-22.910255,0.9494957,0
0,19.263056,17.440084,-4.9001393,0
0,12.860912,20.74106,8.489796,0
0,4.2811837,18.36352,4.2207413,0
0,10.398525,20.790995,7.381373,0
0,14.177558,-21.08831,-5.5314765,0
0,5.5264807,-14.9863825,13.370146,0
1,-7.3490143,-14.425049,20.604673,0
1,-4.6808724,-15.989489,20.59945,0
0,11.412559,-13.092035,-1.9809892,0
0,10.558622,-17.16259,2.7939095,0
0,-3.0662699,-20.683264,-10.349741,0
0,0.2748134,12.300325,20.809233,0
0,-8.4923725,-0.96813583,11.748288,0
0,-15.974989,-9.048104,-0.3352897,0
0,-11.863056,22.438095,6.500879,0
0,-10.658003,7.6683297,0.73734444,0
0,-15.512877,14.814114,-2.5012193,0
0,3.7877955,-17.975163,6.9274616,0
0,-0.5909574,-17.512869,13.374765,0
0,17.710495,18.60267,-5.5773044,0
0,-21.05367,11.4266615,-4.392137,0
0,3.4856362,7.2505627,-7.8923645,0
0,5.2919455,16.729471,4.97228,0
0,-1.5009604,-23.59461,13.350066,0
0,-11.695889,1.6850083,-4.9259663,0
0,16.717167,6.969127,-0.3473934,0
0,2.4213195,5.784507,14.050512,0
0,15.696574,-10.7953825,-4.07219,0
0,20.88755,-12.0904,-7.7405777,0
0,22.372053,12.276321,-1.7646354,0
0,-14.155156,4.539399,5.9276547,0
0,12.7762,-11.994823,-2.5520778,0
0,9.552865,10.668317,7.7918425,0
0,0.40822303,11.317935,20.783146,0
0,-0.8058953,-15.499647,-11.410459,0
0,-6.5142903,0.11947134,-5.118479,0
0,11.923402,8.251948,-1.3236833,0
0,-9.555713,10.000319,-14.4110155,0
0,17.354784,-0.34811074,-9.268522,0
0,-5.572345,24.895569,3.6822824,0
0,11.618043,8.80864,-1.8038878,0
0,-9.40617,-3.4687006,-11.433638,0
0,17.646982,-0.17377302,3.372824,0
0,0.112944886,12.1784935,-14.29661,0
0,15.1954365,10.057985,2.0155094,0
0,2.1888943,9.524677,-4.288648,0
0,-6.035683,14.957846,5.2582226,0
0,11.793543,8.540764,-1.5699315,0
0,20.048998,-5.6362557,0.6412477,0
0,5.527576,-18.304098,-2.1500154,0
0,-7.4536123,-14.194567,-13.058669,0
0,5.578858,-17.11453,6.0682745,0
0,10.162808,17.704288,13.633412,0
0,-1.8885194,21.2803,9.640172,0
0,1.3135886,12.696175,-23.42468,0
0,18.037674,-3.485891,1.4007456,0
0,15.093959,-7.6777554,-12.12206,0
0,15.308911,-1.2723664,20.716747,0
0,-1.6767595,-15.570074,-13.032205,0
0,10.423826,15.313803,12.784084,0
0,-7.712382,0.95978314,14.321183,0
0,2.9741588,22.874071,-10.434026,0
0,-22.041414,-4.559959,-0.46128038,0
0,-13.878918,3.0666459,9.053067,0
0,10.665845,-19.470531,2.3692188,0
0,1.3175863,12.672456,-23.336548,0
0,20.97361,11.427978,0.19814502,0
0,-1.0686252,-15.446262,-11.93565,0
0,-11.706469,3.2694678,17.90268,0
0,-7.8074713,16.573822,-15.158608,0
0,21.198475,-6.645431,-5.1987896,0
0,6.630966,5.245463,-2.720008,0
0,-6.316791,-23.25696,-10.80587,0
0,-1.5171309,-23.584602,13.359282,0
0,-11.051965,-5.7410975,-13.885208,0
0,-5.34099,23.077063,-2.4041812,0
0,5.0668097,21.17619,-8.913741,0
0,-9.792108,0.82281005,-8.98545,0
0,17.648268,9.852561,6.4080977,0
0,-14.031152,4.4301147,6.4057345,0
0,20.923857,5.473384,1.5094403,0
0,-11.034604,6.989476,-7.3023114,0
0,15.909169,-3.1171749,-4.353666,0
0,6.1959705,8.324885,6.7599607,0
0,-7.868522,17.703072,0.9913655,0
0,9.365984,8.441277,6.0835266,0
0,-14.001709,4.846063,5.320232,0
0,23.778917,6.7497454,-0.116700634,0
0,-8.4772415,-3.0006077,-11.482919,0
0,-4.8031254,19.612526,-11.4593725,0
0,4.6738877,14.291069,-4.656217,0
0,3.930637,8.242374,-9.794773,0
0,21.221817,-3.7758915,-13.717478,0
0,19.066296,17.680288,-5.0735364,0
0,-5.9991612,-22.950691,-10.432923,0
0,23.98098,11.773083,1.8544124,0
0,19.423744,-5.95856,0.70891863,0
0,7.350371,-9.015432,8.818027,0
0,26.889723,0.9198788,3.933128,0
0,-1.3985697,-2.46573,10.666027,0
0,-24.876038,2.1951678,-3.038488,0
0,-4.8574424,-1.3262469,7.9092917,0
0,-3.1659985,7.926413,-7.151624,0
0,10.5749445,21.655027,-1.4329944,0
0,12.911935,11.258744,19.80178,0
0,21.067148,-5.2888193,-5.7318254,0
0,10.214159,11.330332,2.5083802,0
0,-6.642061,4.9729624,-25.821617,0
0,-4.7752843,19.595417,-11.455631,0
0,15.875919,-3.136361,14.36301,0
0,6.417963,9.977805,-23.587643,0
0,15.460642,-7.487549,-11.448228,0
0,-11.626645,3.4119458,18.054502,0
0,17.891823,6.594488,16.87523,0
0,-12.041128,-1.1253595,11.900715,0
0,-11.875189,-0.27474362,12.340947,0
0,23.016075,-3.485995,-1.8902488,0
0,-3.219947,13.823339,-18.309393,0
0,-4.341651,-20.884232,15.350018,0
0,-16.009972,17.15151,7.4683824,0
0,-7.8414083,1.0936656,14.59011,0
0,-14.51709,14.952481,15.943735,0
0,7.521997,-9.064756,9.534516,0
0,0.54234725,-15.78469,-0.1403091,0
0,6.326345,-16.73452,5.365801,0
0,-7.135824,-0.91711766,-3.7446332,0
0,5.884334,-14.660789,12.780079,0
0,-1.1795096,-15.537263,7.775476,0
0,6.819846,16.019423,3.2310882,0
0,1.8456757,10.032084,-17.348276,0
0,-1.5421191,16.27285,20.172455,0
0,18.617126,-12.602128,-13.990208,0
0,-27.877462,3.2013438,-3.8069203,0
0,5.7733564,13.93433,-17.169088,0
0,-4.644541,15.551302,-19.516367,0
0,1.9244299,9.629559,3.3070161,0
0,-0.049661566,-16.98371,-0.77064604,0
0,14.971643,17.777842,-3.7106628,0
0,-16.372057,13.056112,-11.848967,0
0,14.096243,8.286051,10.144442,0
0,-13.551282,14.088265,0.48323196,0
0,-15.032298,9.225401,-4.2176366,0
0,-2.6437798,-2.4778512,-23.917997,0
0,12.089791,-1.3565942,-6.3860364,0
0,3.0195565,-19.623594,10.989666,0
0,3.6396418,4.4422216,0.5177601,0
0,5.353872,-18.161627,17.195507,0
0,12.009803,22.485788,1.0890833,0
0,5.1348147,-16.018486,15.344996,0
0,-11.258888,-5.5211463,-13.83478,0
0,1.850421,20.530941,2.7806044,0
0,11.020001,-6.5246572,13.702086,0
0,-1.1883405,13.553755,-4.561656,0
0,10.925799,5.164289,-19.987823,0
0,-4.484898,22.992863,-3.1737812,0
0,-9.755578,6.315477,-12.25932,0
0,7.4271574,7.978101,5.8981605,0
0,12.813969,3.6907134,-6.7457128,0
0,-1.7687708,14.098253,-4.1828914,0
0,-18.576365,-6.750284,8.889863,0
0,9.369873,14.438236,-4.415215,0
0,17.28974,-1.054946,-9.300538,0
0,12.006764,22.698996,0.77325714,0
0,9.415578,9.752443,-13.231686,0
0,19.636412,-5.4571514,6.322906,0
0,7.895284,-9.113789,10.868701,0
0,-26.955952,5.1233225,2.5768979,0
0,-26.71832,4.7654166,2.7833087,0
0,-14.646391,-10.718397,2.6196635,0
0,16.417475,16.001722,3.0800605,0
0,12.503551,-19.49405,3.6578884,0
