,x,y,z,cluster
0,-11.310418,9.784176,-0.36613807,0
0,3.574902,15.868671,-2.036865,0
0,4.057131,19.559418,7.9480476,0
0,5.6857386,15.001818,-14.686997,0
0,-12.4350605,7.483632,0.53536373,0
0,10.233582,3.6993108,18.365467,0
0,7.4155874,0.66219956,9.612734,0
0,0.12120811,1.919196,5.8235073,0
0,2.3182108,15.574172,-14.951326,0
0,9.10056,-15.64518,0.08937587,0
0,7.264614,-16.768608,2.5675483,0
0,-4.9914145,-13.647954,1.4542968,0
0,-1.7770685,2.048791,5.6822424,0
0,1.8538094,10.639925,1.0770509,0
0,-20.021122,0.887153,-10.384655,0
0,7.372475,19.48469,6.3887,0
0,24.172604,-6.321384,3.403021,0
0,-6.6141586,2.7584465,5.029659,0
0,0.09933293,10.824013,18.273603,0
0,15.441557,0.6051372,-10.644422,0
0,22.168125,1.3643312,-4.8222094,0
0,3.9359095,-18.446962,4.437388,0
0,0.32545277,-18.442636,4.284866,0
0,17.672476,5.998506,9.666291,0
0,12.027779,19.113602,0.22639056,0
0,10.863117,-0.87520874,14.069572,0
0,-6.563459,8.311592,14.567449,0
0,0.36473686,-11.571746,-13.849376,0
0,-13.740109,6.4290724,0.99263215,0
0,-0.33387813,9.097657,0.79681903,0
0,11.563906,-0.11615938,14.403847,0
0,0.670849,18.8796,8.40753,0
0,6.819716,19.760792,6.6373816,0
0,-5.4571524,12.149654,6.200127,0
0,5.3740115,16.866938,-3.5672412,0
0,-3.2202551,12.269024,-18.227652,0
0,17.28503,-0.112266615,-9.747871,0
0,9.348595,8.27009,-14.029589,0
0,3.3839166,15.5977955,-1.7075323,0
0,0.5632794,10.777652,18.04333,0
0,7.772728,-7.6003785,-13.352863,0
0,-2.3614824,-6.295696,0.47294736,0
0,20.178507,8.389811,0.12877424,0
0,2.133461,19.74853,7.9762936,0
0,-7.7939534,3.4830477,3.9145932,0
0,11.809066,1.6901227,16.661255,0
0,-14.424549,16.413082,3.5095236,0
0,4.2914224,15.980661,-2.9017093,0
0,11.921957,0.30203724,14.4650955,0
0,10.036663,-0.91743463,12.565756,0
0,11.356621,-9.785661,-6.115803,0
0,5.257716,1.1304711,8.8551445,0
0,-4.418084,-9.109475,-0.42777804,0
0,3.2012227,-8.9433155,-14.682828,0
0,3.6285262,20.010468,7.661571,0
0,15.074803,0.40251565,-10.893954,0
0,20.471184,8.134758,0.65658903,0
0,14.622713,0.7927524,-11.031094,0
0,-6.6558323,9.133875,13.919227,0
0,-5.032664,-13.70116,1.3862184,0
0,15.9337845,1.1422282,-10.298027,0
0,4.7501464,1.1255282,8.772491,0
0,-2.998185,17.913754,6.5389395,0
0,8.954983,-0.9266092,11.686823,0
0,22.316313,4.1328015,-2.0776565,0
0,-13.369088,16.559372,1.8853365,0
0,-0.4283159,-12.309025,-13.599482,0
0,3.350036,20.230305,7.5059223,0
0,9.466603,-0.895247,11.965302,0
0,-3.1377883,11.366178,-17.637667,0
0,11.318824,-11.314204,-4.4088416,0
0,-17.987368,4.80326,0.28956598,0
0,-2.7844334,-6.5733557,-0.19297554,0
0,-16.199558,-7.2451906,-11.173343,0
0,-6.8841677,10.531612,-16.950705,0
0,24.725317,-8.37158,1.574474,0
0,6.7131014,-7.748975,-14.018243,0
0,0.2692964,-11.664838,-13.813472,0
0,20.040384,8.790121,1.2537104,0
0,0.21590205,14.354248,-17.260525,0
0,10.02034,4.259683,-13.640514,0
0,-5.0290875,-10.592547,0.29321948,0
0,0.35447705,10.814712,18.314058,0
0,-8.276087,9.803393,-15.568262,0
0,4.1607037,-8.461102,-14.712325,0
0,-5.8728795,3.2162006,4.7822795,0
0,19.227451,2.3527176,9.899586,0
0,4.8322973,15.25853,-15.640785,0
0,-5.525144,10.145106,-16.90108,0
0,2.6604562,20.117956,7.6604724,0
0,11.366254,1.6174288,17.126595,0
0,9.669929,5.5671587,18.386003,0
0,4.5034585,15.325397,-15.713653,0
0,0.11246106,8.548537,0.43691418,0
0,21.123518,6.9412155,-0.8888689,0
0,6.051879,-18.099035,3.8763316,0
0,22.257307,2.0232944,-5.378484,0
0,-5.572622,11.083095,6.8013897,0
0,-20.110132,4.3440957,-2.1807058,0
0,-5.3528733,12.474632,6.0471387,0
0,-19.942854,4.771839,9.415177,0
0,9.636808,5.757103,18.363604,0
0,8.803619,-7.511396,-12.418035,0
0,10.700642,-8.180203,-9.350392,0
0,19.230127,-0.13570252,-8.491129,0
0,24.725111,-8.441226,1.4557681,0
0,21.247803,-1.3649522,7.2747726,0
0,18.953665,2.8420086,9.997688,0
0,-6.4534583,9.371743,9.011145,0
0,19.149546,2.4308796,9.906273,0
0,17.554071,7.1888223,9.121067,0
0,3.123094,13.449467,-0.21786128,0
0,5.0187597,9.514658,18.65754,0
0,-5.861792,9.652334,8.164806,0
0,7.355505,13.715671,-13.301829,0
0,-6.5470114,10.216605,7.86957,0
0,-6.6631293,8.723864,11.45464,0
0,-9.362761,-13.000563,-11.513814,0
0,6.775532,8.209881,18.02196,0
0,11.5964155,2.2715275,-12.427854,0
0,8.699997,7.9740825,-13.387118,0
0,-8.975112,9.585554,-14.709886,0
0,-1.0091726,-2.7069757,-0.7978469,0
0,1.7984045,-18.741276,4.584213,0
0,10.614053,-8.11416,-9.5504265,0
0,-10.697605,8.268372,-9.687027,0
0,21.366045,6.45549,-0.9400063,0
0,-10.532214,8.686636,-10.897734,0
0,17.684341,5.730387,9.761727,0
0,-20.80909,3.9930153,-6.342124,0
0,5.2776504,-18.186497,4.1331987,0
0,-10.6946535,8.871071,-10.949025,0
0,-16.82042,-6.5882244,-11.23862,0
0,11.515343,18.859121,-1.6532004,0
0,-6.832666,10.50608,7.728689,0
0,8.743319,-0.027585952,10.532034,0
0,10.089296,5.1453557,18.257854,0
0,10.644469,19.087734,3.5662053,0
0,22.656826,-3.336506,5.563266,0
0,-14.29695,16.47006,3.310945,0
1,-20.259075,3.7310007,9.6930275,0
1,-21.115715,0.0836526,11.818699,0
0,10.325096,3.4695616,18.308516,0
0,-0.21321957,8.744234,0.5577144,0
0,3.831257,15.489465,-15.4211035,0
0,8.393101,18.264368,-3.8302016,0
0,3.7460542,-8.653187,-14.731094,0
0,8.718651,17.818525,-3.980288,0
0,3.5745828,19.658743,7.990063,0
0,-2.5782456,18.013922,6.782488,0
0,19.37134,2.0673046,9.814083,0
0,-2.658194,-16.455486,3.33978,0
0,-11.769126,-11.090203,-11.120291,0
0,-0.94571376,-2.1980164,-0.8940421,0
0,-5.9167113,9.563745,15.2596,0
0,22.517372,2.319653,-4.0800867,0
0,-14.637659,5.922681,1.0996937,0
0,-20.276411,3.6741157,9.710178,0
0,-3.8898666,15.044909,5.9303656,0
0,2.2937453,14.979383,-17.077826,0
0,0.31620607,9.727819,1.0933908,0
0,8.058617,17.850374,-4.0339584,0
0,-9.767518,9.533449,-13.660997,0
0,-11.296064,7.585652,-6.7192636,0
0,6.6307898,8.280956,18.809593,0
0,-3.3970177,2.4985998,5.526616,0
0,10.970195,-12.475545,-3.231257,0
0,18.336824,4.038487,10.092742,0
0,11.704753,18.273811,1.5622697,0
0,24.698748,-8.041239,1.9224021,0
0,6.0376697,-17.885296,3.804188,0
0,-1.8155191,13.165335,-18.013649,0
0,9.599949,-7.5966606,-11.366385,0
0,-2.7507384,18.06829,6.6684546,0
0,1.1092309,1.2181696,6.6728444,0
0,0.8363427,10.761308,18.159517,0
0,8.454417,11.881653,-13.464167,0
0,2.5736222,-18.674349,4.6482525,0
0,8.216046,18.638577,5.906697,0
0,7.468364,-16.72926,2.4004161,0
0,-13.754058,6.4189444,0.99647605,0
0,18.720556,-0.3593643,-8.802896,0
0,3.3677406,15.736425,-1.7332776,0
0,9.028184,9.346733,-13.653421,0
0,9.48988,6.927282,-14.181438,0
0,-2.2213306,6.711464,-1.0674633,0
0,-1.2449712,-17.232857,4.107766,0
0,0.24730429,-11.686601,-13.805725,0
0,1.5092202,-18.73992,4.511979,0
0,18.740824,3.2494168,10.048423,0
0,20.982265,-0.51061153,8.049263,0
0,-5.5376472,11.037854,6.8183036,0
0,-1.1235518,-0.88965756,-1.4832854,0
0,-7.223308,2.6926413,4.931649,0
0,3.141891,19.232388,8.436337,0
0,9.058334,-0.32518715,11.008305,0
0,21.963202,5.0987697,-1.4105617,0
0,3.6735954,19.456072,8.134811,0
0,17.709293,9.933629,5.0375996,0
0,-7.202716,9.2210455,9.724661,0
0,22.118937,5.124853,-2.3461409,0
0,9.015167,18.895393,5.251233,0
0,8.906351,6.111873,18.56052,0
0,24.363234,-7.1795864,2.7082088,0
0,-1.5697258,0.4860508,-1.9906385,0
0,-3.0815187,-13.936663,-13.066198,0
0,-11.112555,11.412261,-0.7356692,0
0,8.8744135,5.519759,18.745504,0
0,-4.040789,-15.315405,2.3445604,0
0,11.7948675,18.578846,-0.76071864,0
0,10.623527,-13.350765,-2.47013,0
0,22.222532,5.1653247,-2.9602473,0
0,7.131464,19.64292,6.496654,0
0,-5.215701,-12.997285,1.0045547,0
0,10.908721,-8.343026,-8.968271,0
0,19.526407,9.282205,1.1401042,0
0,6.824141,17.53574,-4.0877275,0
0,-1.029874,-17.827875,3.9925222,0
0,11.714939,17.93708,-0.51329607,0
0,10.054481,4.6996613,-14.246474,0
0,1.8229475,2.1011977,6.3277287,0
0,6.3989553,14.556396,-13.299957,0
0,-4.6069427,2.6420095,5.4870334,0
0,9.661304,5.615121,-14.120218,0
0,5.416216,-18.147116,4.0905323,0
0,-9.85359,-12.623641,-11.402416,0
0,21.261889,0.4620824,-6.3727484,0
0,-1.1858376,8.0343075,-0.03696195,0
0,-0.9720094,-17.763226,4.044579,0
0,-5.6205683,11.163806,-17.75266,0
0,-11.156507,8.634488,-9.538264,0
0,-1.1470381,-17.742056,3.9714584,0
0,-20.555586,4.2890615,-3.3447504,0
0,6.5373607,17.28303,-3.9985375,0
0,-10.961892,7.0661426,-6.009586,0
0,-5.691269,-14.110502,-12.571574,0
0,21.010967,7.339662,-1.650762,0
0,5.7304406,-17.763138,3.875594,0
0,11.8017,0.2778397,14.810967,0
0,7.877334,19.709713,6.0557046,0
0,1.156055,10.625509,16.888329,0
0,20.490871,8.105855,0.63043636,0
0,-0.16185866,1.794327,5.882419,0
0,-5.284652,10.337123,-17.088655,0
0,18.10056,4.56548,10.058845,0
0,20.366106,0.5298213,8.971248,0
0,17.69122,5.898359,9.703891,0
0,9.624178,7.9029913,-14.343864,0
0,-6.7702,10.457966,-16.914314,0
0,6.1967998,-17.449484,3.552761,0
0,-4.375486,2.4725049,5.6554995,0
0,3.9839427,10.100435,17.604912,0
0,3.9795916,-8.526034,-14.72097,0
0,-13.3827715,-9.829619,-10.927987,0
0,1.154076,19.98171,7.5296707,0
0,-3.7488186,9.99478,16.997936,0
0,11.878212,18.705475,0.9292096,0
0,-10.199299,9.287699,-12.6351385,0
0,-0.75685006,-2.5933287,-0.4659541,0
0,-1.1139361,-3.6340427,-0.48244202,0
0,19.449108,0.21305408,-8.543169,0
0,-6.2273164,9.686309,-16.354805,0
0,-6.4269953,9.757147,-16.362661,0
0,7.395409,7.5190496,18.609903,0
0,-5.0925016,13.797031,5.6282916,0
0,20.187586,0.8592554,9.202133,0
0,-0.74559164,-1.8876908,-0.7479224,0
0,2.104882,14.942993,-17.104933,0
0,0.91818255,1.1689929,6.6359234,0
0,2.9558823,10.413174,17.864058,0
0,-3.6178312,-15.371476,2.773573,0
0,1.8669494,15.382743,-15.537365,0
0,4.5455475,15.437083,-14.383575,0
0,-4.8412013,10.34902,16.173674,0
0,-12.60212,16.027567,0.7819258,0
0,-3.4446657,-15.632303,2.8627558,0
0,-4.345015,11.84729,-18.262772,0
0,-10.274791,8.916764,-11.825351,0
0,-6.7178226,3.0781868,4.6859255,0
0,-3.032617,17.277916,6.559716,0
0,22.5359,3.913973,-3.411605,0
0,-3.6041536,16.774094,6.244344,0
0,9.729247,18.407444,-3.3490818,0
0,20.275105,-0.17455857,8.468106,0
0,2.342941,10.561961,18.456861,0
0,-4.9899855,10.177014,-16.971458,0
0,5.868175,-17.526781,3.7363153,0
0,7.4800024,7.4136143,18.691105,0
0,-3.621444,-7.671164,-0.24232659,0
0,10.723673,-8.194534,-9.337745,0
0,-6.787852,8.696283,13.754783,0
0,-0.31832245,14.204797,-17.227825,0
0,8.299919,-7.5492268,-12.927393,0
0,2.3543236,10.563356,18.572283,0
0,-0.93227667,7.936319,-0.06384577,0
0,8.203703,-0.26204112,10.641144,0
0,-2.5142856,-16.720135,3.410132,0
0,14.981566,1.0148759,-10.753973,0
0,21.156326,-0.6671152,7.895388,0
0,11.533311,18.687248,-1.587102,0
0,21.480528,-1.5625395,7.0797358,0
0,-0.8803479,18.625994,7.681459,0
0,16.452896,0.48947245,-10.161039,0
0,-6.9322505,8.722656,12.655925,0
0,22.615326,3.6105165,-4.13379,0
0,6.7093997,-17.072317,3.088269,0
0,-4.500957,14.074676,5.7252192,0
0,23.95074,-6.3735957,2.9106028,0
0,11.639765,-10.26035,-5.6820197,0
0,1.3563607,10.692269,17.997517,0
0,-18.466766,-3.2017834,-11.511767,0
0,8.491738,-0.72086746,11.248178,0
0,18.81802,9.78104,5.122999,0
0,21.110834,-0.70964533,7.8636193,0
0,10.65708,-8.14504,-9.462913,0
0,3.1019332,20.339247,7.439165,0
0,9.535352,9.405987,-14.147928,0
0,5.9388595,0.33557498,9.734073,0
0,14.561493,0.6051888,-11.1450815,0
0,-15.761265,15.299353,5.5877657,0
0,5.688841,0.40967506,9.627387,0
0,20.11567,0.5869394,9.016628,0
0,16.202452,0.807085,-10.244842,0
0,0.06084918,1.8862538,5.840078,0
0,-4.1538324,-14.3223505,-12.821735,0
0,21.903946,-2.1695356,6.5296826,0
0,11.401415,-9.281729,-6.9320545,0
0,14.8964,0.8767954,-10.848034,0
0,4.1431575,-18.509829,4.4254947,0
0,3.482354,14.105877,-1.0684602,0
0,-11.278357,7.5046897,-6.542546,0
0,7.9679193,-7.5830026,-13.222818,0
0,-15.863693,-7.551495,-11.150329,0
0,8.744143,17.44986,-4.151249,0
0,-17.57387,11.934409,7.831315,0
0,-5.9988127,3.4104478,4.557923,0
0,-14.5651045,5.957119,1.0984888,0
0,9.552243,18.844147,4.775075,0
0,-10.728352,7.170102,-6.928118,0
0,11.967871,0.6364438,15.121122,0
0,-6.153028,3.2758129,4.644718,0
0,-19.170372,7.330443,8.973737,0
0,17.345457,7.8531995,8.532396,0
0,-5.1116295,-11.589513,0.66684586,0
0,5.602819,-7.9968424,-14.434875,0
0,-4.7509127,-9.411212,0.14288677,0
0,-18.835724,8.388688,8.792433,0
0,20.8515,7.401663,0.13104656,0
0,-1.5231787,7.91488,-0.1816035,0
0,-8.297158,9.369421,-15.100764,0
0,-2.574958,-6.5420413,0.4598404,0
0,-4.263213,-14.168142,-12.875985,0
0,20.033052,8.57911,0.23079002,0
0,5.3424087,9.333143,18.38355,0
0,11.417459,-10.852429,-4.935096,0
0,-2.338866,2.5775352,-2.4892533,0
0,12.037942,19.16009,0.1544556,0
0,3.6339285,15.478351,-2.0118728,0
0,1.7402463,19.856682,7.80827,0
0,-3.3329287,16.959892,6.393133,0
0,11.432545,-9.026703,-7.737141,0
0,-0.30678457,10.760351,17.71568,0
0,11.369871,-11.264795,-4.494061,0
0,-13.252168,-9.9063,-10.945637,0
0,-11.428195,7.599727,-6.451517,0
0,-2.4583874,2.6941147,-2.428184,0
0,21.561459,-1.6683605,6.9841857,0
0,16.587639,0.73432606,-10.089948,0
0,-3.0954132,2.0464048,5.9428596,0
0,2.7561302,14.120968,-0.078314364,0
0,-7.4143724,9.035604,10.362952,0
0,11.061015,1.8817865,17.531948,0
0,4.978348,15.305754,-14.31211,0
0,-0.9085381,1.5633043,6.012438,0
0,3.1797159,15.656937,-14.441072,0
0,22.02357,1.3782943,-5.485099,0
0,3.9497328,-18.464304,4.439176,0
0,9.957629,-14.637984,-1.3899409,0
0,3.2513638,-18.58124,4.5332575,0
0,9.207071,-15.553545,-0.09575006,0
0,19.024336,9.8478,4.097551,0
0,-10.528657,6.8180513,-6.382071,0
0,9.845661,5.2128277,-14.188551,0
0,-1.6888566,-16.828629,3.9522104,0
0,17.372114,8.569541,7.7965164,0
0,-6.8090696,8.817308,13.095547,0
0,19.695822,1.3418025,9.511127,0
0,-18.495762,4.6800156,-0.19873306,0
0,2.861754,1.7977371,7.242574,0
0,-3.126357,11.073551,-17.441973,0
0,5.7776375,9.022273,18.48937,0
0,-4.7658844,-13.457302,1.8479009,0
0,-0.73433685,19.000309,7.481251,0
0,-6.37092,9.529803,14.611527,0
0,22.336926,-2.8437862,5.957411,0
0,3.8686619,19.988337,7.6221566,0
0,14.415185,0.7282632,-11.190601,0
0,-4.733209,14.115992,5.6899457,0
0,0.41136512,14.549484,-17.045122,0
0,12.030157,19.124027,0.26955092,0
0,2.7533588,13.961221,-0.010812784,0
0,10.078709,-14.428085,-1.5773599,0
0,-5.5975666,11.721241,6.436123,0
0,3.2175672,13.823088,-0.52652895,0
0,-2.8835151,17.998583,6.598896,0
0,-0.68453854,1.6056157,5.9822783,0
0,17.857204,0.38744405,-9.499929,0
0,-13.462633,-9.763607,-10.928971,0
0,10.257856,3.900892,-13.6510315,0
0,22.553905,2.5373623,-3.3741462,0
0,-7.075825,3.741674,3.8824818,0
0,8.471332,11.752017,-13.46159,0
0,18.238375,4.2514944,10.0856285,0
0,0.12197498,1.00172,6.5176096,0
0,11.319504,-11.294391,-4.4253755,0
0,22.537476,3.0226605,-2.9887998,0
0,11.228765,2.5608068,-12.630496,0
0,-10.494508,7.2050843,-7.5819144,0
0,-3.6633732,16.69048,6.2094874,0
0,-19.767086,5.3816767,9.2973795,0
0,8.507214,6.0932813,18.722254,0
0,8.045453,12.504519,-13.422046,0
0,-11.744957,14.691983,-0.3101751,0
0,-7.423442,8.803283,11.340232,0
0,9.717969,5.79195,-14.223098,0
0,-4.509639,-8.529436,0.49175426,0
0,-9.944981,7.259214,-8.96787,0
0,22.618938,-3.2731955,5.6123486,0
0,21.030811,0.3225396,-6.689659,0
1,-19.544304,-0.22862378,15.576969,0
1,-17.61601,11.828334,7.8725424,0
0,-3.301362,1.7818861,6.2525296,0
0,-4.7995257,-9.474595,0.25163937,0
0,-8.7181835,-13.354342,-11.737267,0
0,-6.3218718,2.7178957,5.1346016,0
0,11.098735,-8.636248,-7.9749317,0
0,9.705872,-7.6323586,-11.2090025,0
0,0.5166171,-18.508337,4.3372393,0
0,11.763815,18.002625,0.751645,0
0,9.9075165,-0.9099667,12.393363,0
0,18.500137,9.522616,6.2138495,0
1,-20.991236,0.96889746,11.047591,0
1,-21.092838,-0.2033328,12.211564,0
0,18.9011,9.876948,2.4494302,0
0,-17.740164,11.513144,7.986168,0
0,-2.9993982,1.9392952,6.0329204,0
0,-16.299435,-7.1573462,-11.178709,0
0,22.565735,3.7306962,-3.5213015,0
0,-3.152591,10.467926,17.04488,0
0,-2.1704018,-13.55282,-13.212473,0
0,5.1962657,16.96809,-3.585283,0
0,11.500768,18.154964,2.1715941,0
0,11.006087,-8.476882,-8.509551,0
0,22.490042,4.263291,-3.4745095,0
0,9.040405,8.408407,-13.709779,0
0,-16.870468,-6.511417,-11.249845,0
0,-1.3583304,1.6733638,5.968564,0
0,-1.1880406,-3.776187,-0.58483064,0
0,-9.428778,-12.934612,-11.511738,0
0,17.437222,6.6098304,9.332813,0
0,19.45423,9.552498,2.5942094,0
0,11.786077,18.145235,-0.20193855,0
0,2.2338195,1.5821612,7.0058846,0
0,19.481115,9.547072,2.6908774,0
0,4.4300194,-8.336011,-14.680787,0
0,10.445031,3.6786442,-13.817635,0
0,-11.901426,8.231772,0.20892636,0
0,-6.672668,8.890904,14.00391,0
0,21.696898,6.1726055,-2.2360039,0
0,-5.263372,13.418502,5.649965,0
0,-7.9114704,3.093362,4.300891,0
0,-6.6769285,9.930558,-16.448313,0
0,23.27249,-4.470204,4.7079797,0
1,-19.404045,-0.053111844,15.672533,0
1,-20.358402,-0.71144253,14.397041,0
0,2.1009738,1.7830508,6.752196,0
0,22.356506,4.331317,-2.5684087,0
0,3.283309,15.586028,-15.1194725,0
0,-4.1557107,-8.385551,-0.048121314,0
0,-6.8818526,8.735588,12.707952,0
0,-4.935467,-14.176399,-12.745257,0
0,10.365243,-1.24523,13.525748,0
0,-3.7051508,16.592836,6.1826196,0
0,0.44026986,10.762216,17.78025,0
0,-5.0724764,-13.27394,1.3232999,0
0,-5.939353,9.45432,15.261052,0
0,-3.7821174,9.831962,17.041252,0
0,-1.395699,10.68305,17.53211,0
0,4.1298556,-8.476719,-14.715414,0
0,3.1112742,19.28675,8.388155,0
1,-21.056746,0.62948877,11.304122,0
1,-15.686409,15.40638,5.476649,0
0,-2.9515808,-13.927661,-13.05433,0
0,-15.484458,5.547363,1.0666059,0
0,21.444557,6.3344355,-1.0903546,0
0,10.896273,-0.8060792,13.909087,0
0,24.772758,-8.404793,1.6101713,0
0,-0.8260396,-1.8354524,-0.86007756,0
0,2.0603237,-9.862286,-14.504192,0
0,-5.616245,9.712383,7.947207,0
0,-20.51811,2.619118,-8.963755,0
0,21.81082,5.4110627,-1.0010599,0
0,2.9014616,10.446366,18.860195,0
0,-19.54005,-0.8228469,-11.194148,0
0,-3.0937505,1.9132484,6.080329,0
0,17.617352,8.356656,8.113326,0
0,11.151589,2.623484,-12.939121,0
0,-3.787422,10.29904,16.86374,0
0,-11.975477,15.155038,-0.040331896,0
0,-4.993308,-12.141188,1.2768301,0
0,7.503941,7.4150486,18.564075,0
0,10.848374,-0.83873147,14.912872,0
0,-2.6543894,4.074195,-2.3027992,0
0,2.436089,-18.699123,4.5813575,0
0,-2.219695,-6.049278,0.32143927,0
0,-4.4896026,-13.568507,2.2983098,0
0,3.1316566,10.378451,18.896807,0
0,-19.913095,0.44821054,-10.633221,0
0,-6.2138305,9.211626,14.913262,0
0,-14.139434,6.1849604,1.0678154,0
0,9.553478,19.72325,4.936998,0
0,21.082148,6.9707603,-0.5953425,0
0,-12.020885,-10.89045,-11.080795,0
0,1.9067634,14.923509,-17.058767,0
0,-18.064806,-4.2117825,-11.468007,0
0,-3.936219,-14.142796,-12.924813,0
0,19.719585,9.091772,1.0957159,0
0,-10.962918,7.7499905,-7.923371,0
0,11.5455,18.05888,-1.3800424,0
0,-21.109137,0.25847694,11.62785,0
0,10.53156,-13.559225,-2.3090258,0
0,-0.21653384,9.12496,0.80990607,0
0,8.556166,6.5448785,18.539165,0
0,8.052958,12.20698,-13.379189,0
0,8.470127,6.3342986,18.652628,0
0,10.461095,3.6901515,-13.939815,0
0,16.946766,0.8450102,-9.94358,0
1,-19.588858,-0.27693996,15.538619,0
1,-19.331125,0.077815846,15.696673,0
0,11.546766,-9.849915,-6.187824,0
0,11.236962,-11.68065,-4.036911,0
0,-6.6601834,3.8087707,3.9377663,0
0,6.5220757,8.397082,18.585968,0
0,11.936844,0.89128643,15.592068,0
0,-20.587631,4.3027687,-3.5544522,0
0,9.822829,19.675674,4.670977,0
0,18.945387,9.8597355,3.8711267,0
0,4.696593,15.373827,-14.865914,0
0,-7.03911,9.039751,10.180165,0
0,21.525614,0.99879134,-6.776956,0
0,0.06446546,8.912396,0.6646644,0
0,2.4417384,15.675494,-14.503313,0
0,0.40216115,-11.534577,-13.863534,0
0,8.6571045,11.64513,-13.524603,0
0,20.607355,0.29745463,-7.347428,0
0,4.880527,19.339687,7.821986,0
0,9.387153,7.232017,-14.09279,0
0,-2.107173,2.3101342,5.4731035,0
0,11.224152,-9.1327305,-6.796442,0
0,-2.9237118,-16.129168,3.2025645,0
0,24.209496,-6.67781,2.9398618,0
0,17.691328,9.594765,6.261017,0
0,11.5699005,-9.468567,-6.8927426,0
0,3.646896,14.884487,-1.7733096,0
0,6.566072,8.34336,18.794683,0
0,1.9666907,-18.736885,4.5983605,0
0,-2.7581046,5.0342846,-1.9122983,0
0,-4.419472,15.86028,5.8185277,0
0,-7.676483,9.343158,-15.499374,0
0,6.641482,-7.768152,-14.034206,0
0,-0.76273584,10.760321,17.804409,0
0,-4.182007,16.460619,5.9516363,0
0,-10.028783,7.927355,-10.33154,0
0,-4.5835385,-9.459019,-0.47567984,0
0,-1.966864,7.0792994,-0.809764,0
0,9.66125,8.428464,-14.342275,0
0,-0.22455655,-12.130665,-13.645863,0
0,-5.55592,-14.1255865,-12.611324,0
0,-4.328184,16.119537,5.8705816,0
0,-5.0809503,-11.0717125,0.5752005,0
0,-4.910949,13.500357,5.750256,0
0,-10.104443,6.4898596,-6.456436,0
0,-7.372676,9.176716,9.905186,0
0,9.19382,5.0901294,18.71336,0
0,2.4603088,10.473039,17.247635,0
0,-0.7578948,8.331286,0.22939871,0
0,-5.046804,-10.710672,0.34695637,0
0,3.846976,-8.603755,-14.728327,0
0,-18.984344,7.9157043,8.874062,0
0,2.5049412,-18.691586,4.578123,0
0,9.666637,3.927018,18.711548,0
0,11.335995,0.31935075,16.001896,0
0,11.872159,19.08918,-0.80022043,0
0,-20.694942,3.4902554,-7.6297183,0
0,17.692837,9.037082,7.1851807,0
0,11.0713,-12.210754,-3.4991674,0
0,-0.87641734,8.2986355,0.19268008,0
0,24.02212,-6.5621724,2.9896598,0
0,2.106759,-18.7278,4.6138835,0
0,11.174027,2.419523,17.578205,0
0,-11.48781,-11.287838,-11.167041,0
0,-4.339022,-13.943143,2.4366362,0
0,-3.4547424,15.650218,6.1928487,0
0,-7.515755,3.3615527,4.144241,0
0,20.719437,0.27267417,-7.141739,0
0,-10.665751,8.451301,-10.149669,0
0,11.633294,18.542774,1.7916151,0
0,11.5976515,19.051426,-1.5515732,0
0,-10.355786,9.420094,-12.602092,0
0,9.036069,8.402976,-13.706897,0
0,17.477877,9.591615,6.3105063,0
0,23.249868,-4.419775,4.750497,0
0,3.6442752,19.189093,8.379901,0
0,10.864329,-8.296957,-9.089153,0
0,2.7994332,16.031637,-1.0652907,0
0,10.896338,18.317287,3.1062028,0
0,2.8472178,15.275292,-0.79071665,0
0,17.697664,9.684116,6.0354004,0
0,23.59457,-5.2051697,4.1014175,0
0,-9.798348,7.7901015,-10.50014,0
0,-11.113725,11.293086,-0.7195526,0
0,-1.6923852,17.779924,7.4493523,0
0,0.704445,-11.235917,-13.97549,0
0,-15.409551,15.702995,5.057931,0
0,-0.12117657,9.046252,0.75631803,0
0,-7.147206,3.3470058,4.277006,0
0,23.824442,-5.7052965,3.7137873,0
0,-5.087361,-11.152297,0.53127515,0
0,18.318777,4.070847,10.145418,0
0,22.47062,-3.0477273,5.7925773,0
0,10.268794,-0.98520136,12.979816,0
0,-2.9589338,-6.816416,-0.14500342,0
0,11.152106,-0.56885237,14.633655,0
0,20.462112,8.2047825,0.85618204,0
0,8.350701,17.869843,-4.010013,0
0,6.753086,17.391634,-4.0439143,0
0,-4.4928236,-13.999382,2.2024753,0
0,8.963269,9.172954,-13.595898,0
0,7.6758547,-16.992155,2.4360895,0
0,-11.111262,11.352391,-0.7285625,0
0,20.006773,1.2198822,9.436579,0
0,-3.7615933,10.961086,-17.488792,0
0,4.0407915,-8.521208,-14.725137,0
0,10.9765415,2.6162019,17.776844,0
0,3.8675969,1.6674696,7.9131627,0
0,12.049553,1.675306,16.344185,0
0,11.683573,1.6126523,16.76961,0
0,-4.875563,-12.713848,1.6715125,0
0,-13.204093,-10.005075,-10.919448,0
0,21.098398,0.3885781,-6.6627126,0
0,-11.377929,9.538813,-0.28514364,0
0,11.115878,0.22320367,16.28156,0
0,-12.975812,7.010234,0.74823314,0
0,18.330101,4.059195,10.097378,0
0,-5.8409667,10.105553,7.654822,0
0,-7.3031917,9.372925,9.405986,0
0,-2.6253803,5.6335363,-1.7417247,0
0,16.82801,0.73568195,-9.990535,0
0,-7.753436,8.749088,11.7967005,0
