,x,y,z,cluster
0,0.36858734,-5.9451933,7.645352,0
0,-5.8307157,-0.43090636,-9.787228,0
0,3.004086,8.678229,-3.1702616,0
0,-7.685147,-1.4784853,-8.115833,0
0,1.196826,10.83217,5.153489,0
0,7.2815065,-6.8555055,3.9585042,0
0,-8.725222,6.9550467,-0.21225004,0
0,6.6072545,6.3645034,-1.7496119,0
0,0.9111697,11.682038,3.0253122,0
0,-7.1833105,-1.4024218,-8.736009,0
0,-8.242803,7.262852,-0.99415845,0
0,0.22585747,-6.003265,7.540119,0
0,-4.76264,-4.7368174,6.5354295,0
0,-8.28256,-2.7032092,6.483255,0
0,-7.954388,-1.4523871,-7.7285414,0
0,-0.51114315,-11.837094,-3.4242244,0
0,0.8390468,-11.591014,-2.3401444,0
0,6.2879066,-8.24426,2.907963,0
0,-8.9637375,-2.394273,5.8011746,0
0,7.3764353,3.8881395,0.14036441,0
0,-3.0111313,5.72273,-1.4142284,0
0,1.1001827,11.916379,0.35981598,0
0,12.32868,-0.79565495,-0.95945764,0
0,-9.634722,-2.064231,3.6698751,0
0,3.5115411,-1.7295682,10.222098,0
0,-0.059832655,3.042241,-8.06835,0
0,2.4584262,-0.18904808,-8.314959,0
0,2.2922745,-11.113061,-0.98721117,0
0,3.7672017,-10.163427,0.5120175,0
0,8.307384,-2.8646748,-4.648863,0
0,1.9147794,10.460406,-2.8722446,0
0,-2.4608493,-5.9584084,6.3631973,0
0,3.9349973,2.9233525,10.690159,0
0,0.33172888,-3.5101829,-0.8873566,0
0,-7.889772,7.38731,-1.3934047,0
0,7.4364614,2.9504683,0.9516591,0
0,-2.1270525,-6.0510755,6.4228406,0
0,1.023543,11.198748,4.468243,0
0,1.039562,11.913833,0.8009673,0
0,2.585296,7.7656,8.365327,0
0,5.4656596,7.1975718,-2.2575355,0
0,-9.728983,-0.75553906,-4.8432198,0
0,0.7060791,2.5341985,-8.053747,0
0,-4.533594,0.9102334,-9.769853,0
0,6.710231,6.2291417,-1.6632205,0
0,3.4665132,-1.926703,10.155541,0
0,-2.0593982,-5.6906977,-4.2353177,0
0,7.627669,-5.17956,4.6778264,0
0,4.7713737,-2.812222,-7.644279,0
0,0.9591335,11.43739,3.7970865,0
0,-9.529059,-2.1239302,2.7281058,0
0,-0.89108825,-6.207473,6.8648877,0
0,-8.985173,5.6216884,2.97998,0
0,6.3136935,6.6791234,-1.9271238,0
0,-2.0208733,-6.0923033,6.4186497,0
0,-3.1097794,-5.6945086,6.315475,0
0,-3.3782964,-9.207291,-5.3745623,0
0,-5.718753,-4.1183124,6.7714815,0
0,7.4056654,-6.532899,4.1451,0
0,-0.5597609,-4.449111,-2.5179665,0
0,0.93087435,11.63174,3.1822693,0
0,-0.17060451,3.109002,-8.073842,0
0,4.8657436,-2.849833,-7.6258655,0
0,-0.48557627,3.2094781,-8.119706,0
0,3.9017723,3.129204,10.6382065,0
0,6.286828,-8.244509,2.9097393,0
0,0.05858549,2.9540358,-8.004467,0
0,-5.8794594,-4.0079346,6.802448,0
0,1.4833226,10.225155,6.1179986,0
0,-3.6741295,-5.409073,6.3206973,0
0,3.4265993,-1.7509314,-8.283192,0
0,-9.077667,5.8133864,2.4295135,0
0,0.47636214,-3.2102015,-0.4577032,0
0,0.937746,11.604151,3.2765949,0
0,-3.4418993,-5.5319366,6.3158617,0
0,-9.798962,-0.7728055,-4.598619,0
0,-3.0730581,-10.199271,-5.2179193,0
0,-6.6451545,7.4704013,-2.1685982,0
0,7.6637464,-5.2602806,4.62669,0
0,-1.5265579,3.3799744,0.7478685,0
0,-9.760606,-1.2606596,-3.1005883,0
0,12.906669,-0.48462602,-0.8402251,0
0,-1.725071,-5.351599,-3.8612058,0
0,0.35356528,-3.470818,-0.82768685,0
0,5.225898,-2.9978027,-7.3768063,0
0,-8.7454195,-1.0851207,-6.6018276,0
0,-3.3882008,2.5046878,-9.032792,0
0,7.1468925,-7.116522,3.7838438,0
0,3.4833665,-1.8760213,10.171339,0
0,-9.459911,-1.6929722,-2.30356,0
0,-0.9067055,-4.695417,-2.908906,0
0,-9.649995,-2.0693133,3.7353535,0
0,9.379433,-2.3598082,-3.3624344,0
0,-7.4523306,-1.5449555,-8.349766,0
0,-9.839913,-1.0821894,-3.462768,0
0,0.9489181,11.5177765,3.5578046,0
0,-0.77210706,-6.200887,6.9413967,0
0,0.80817527,-5.7253113,7.9567647,0
0,-7.5552297,-1.5227777,-8.224294,0
0,7.4659386,2.8763368,1.0074695,0
0,4.217523,-2.4778402,-7.982795,0
0,1.4858758,-11.4169035,-1.7435656,0
0,2.4933062,-0.2749827,-8.308846,0
0,2.965071,6.916518,8.934638,0
0,-5.704375,7.304321,-2.3767688,0
0,2.4694958,8.001745,8.193963,0
0,-7.0050855,6.328212,6.8405294,0
0,0.88624334,-5.6830297,8.0097,0
0,-2.4082437,-6.1143727,-4.6061954,0
0,-3.1910634,-7.619552,-5.251168,0
0,1.4413606,1.6871922,-8.128567,0
0,12.925343,-0.47564456,-0.78199834,0
0,10.290301,-1.8554146,-2.2766051,0
0,9.240998,-2.4328947,-3.5385509,0
0,3.4109938,5.6725097,9.683679,0
0,9.330695,-2.3889966,-3.361645,0
0,7.9474444,-3.000187,-5.0668464,0
0,7.059132,5.4623265,-1.0969979,0
0,2.8122184,-3.5884626,9.505345,0
0,3.2903688,6.045179,9.485887,0
0,-6.370105,-0.8652663,-9.524494,0
0,3.2510216,6.20193,9.391029,0
0,3.6800547,4.585675,10.18031,0
0,-0.13703233,0.16049741,1.7022575,0
0,2.137981,-4.481101,9.007234,0
0,-2.1440923,3.224297,-8.511692,0
0,-4.4124823,1.0492073,-9.728192,0
0,-9.2770815,-1.9263589,-1.849675,0
0,7.626717,-3.1908972,4.864385,0
0,3.1180186,-10.623869,-0.16979426,0
0,-3.1485102,-7.5013404,-5.2164555,0
0,-8.961479,-2.3769414,0.25891995,0
0,4.0816402,-2.3728979,-8.05995,0
0,-8.930379,-2.351781,-0.31330922,0
0,8.360572,-2.8483813,-4.5904374,0
0,-4.37293,6.777609,-2.2440512,0
0,1.8142035,-11.312235,-1.4425595,0
0,-8.93695,-2.3590798,-0.32015437,0
0,-1.6339774,3.6065285,0.5825835,0
0,2.3652425,9.633555,-3.1638088,0
0,3.2629938,6.269948,9.361172,0
0,-4.1088057,-5.150664,6.3842616,0
0,0.58996385,-5.849526,7.789912,0
0,1.4050817,11.45909,-1.6883222,0
0,11.17256,-1.4025639,-1.5565355,0
0,-8.99942,5.644247,2.9082968,0
1,-6.8628273,6.607519,6.9552712,0
1,-6.406851,8.130645,6.849833,0
0,0.13288222,-6.0351763,7.4800916,0
0,7.4469156,2.875371,1.0163975,0
0,-7.690452,-1.4817665,-8.075064,0
0,3.6531103,8.11359,-2.9896276,0
0,-0.7672992,-4.5929337,-2.7444828,0
0,3.5720992,8.176157,-3.021651,0
0,0.92014533,11.622057,3.245866,0
0,1.4304926,10.335795,5.9492097,0
0,9.461188,-2.3160756,-3.2649827,0
0,4.914293,-9.353646,1.6331866,0
0,-0.63434476,1.3678914,1.6422008,0
0,7.588754,-2.9645667,4.831706,0
0,3.9898813,2.332648,10.765747,0
0,2.7693238,-0.76280665,-8.3482,0
0,-7.61058,7.4450665,-1.629765,0
0,-6.8550982,6.62458,6.9603767,0
0,1.8542715,9.386733,7.0630174,0
0,-8.17661,-1.3468189,-7.2623334,0
0,7.397739,3.2916312,0.6579767,0
0,3.7950554,8.003851,-2.9331172,0
0,-9.123645,-2.114998,-1.4365832,0
0,-9.239635,-2.2982724,1.6129377,0
0,2.223296,-4.388071,9.073572,0
0,-9.400666,-2.1896787,5.045996,0
0,-2.6484928,-10.879568,-4.9487157,0
0,8.882654,-2.6160655,-3.9518042,0
0,1.7186469,10.821821,-2.5718703,0
0,12.797832,-0.5441644,-0.8499893,0
0,1.4676812,-11.427699,-1.7590661,0
0,-9.402516,-0.81435984,-5.592667,0
0,-2.7364714,-6.6148524,-4.8896875,0
0,1.4415653,10.3140955,5.98443,0
0,-7.821425,-2.9102714,6.753665,0
0,3.4343948,-2.0749593,10.10328,0
0,-5.6563663,-0.28710294,-9.834117,0
0,2.8277962,-10.7894535,-0.44403586,0
0,1.1548219,11.88675,-0.26809275,0
0,0.75147104,-11.624629,-2.4071405,0
0,-7.880532,7.387294,-1.3977962,0
0,1.2526989,1.9776864,-8.105954,0
0,6.6916203,6.261991,-1.6871237,0
0,-4.827736,0.54526037,-9.870697,0
0,-4.167998,1.4737954,-9.556163,0
0,7.3468766,1.484415,2.110516,0
0,4.366666,-9.752448,1.1204886,0
0,0.3589704,-3.4621627,-0.8149674,0
0,3.2209744,-10.555112,-0.06540487,0
0,9.117713,-2.498557,-3.6570804,0
0,10.105303,-1.9580818,-2.4680285,0
0,2.9671686,6.9117146,8.938484,0
0,7.4592824,-2.1948955,4.613578,0
0,-9.637459,-2.046329,3.4704738,0
0,0.8977056,11.575299,3.4801288,0
0,-3.8243093,-5.318799,6.3471527,0
0,3.6781185,-2.0114384,-8.227111,0
0,0.90820664,11.638157,3.2140913,0
0,6.631518,-3.2470198,-6.3228254,0
0,3.5133457,5.3838115,9.833467,0
0,3.5628464,-1.909014,-8.242337,0
0,1.2197617,11.815931,-0.6780481,0
0,1.1090959,-5.500644,8.202442,0
0,12.602827,-0.64727175,-0.93018,0
0,7.307958,-1.3179356,4.212871,0
0,0.66616523,-2.245165,0.56662905,0
0,-8.93111,6.726423,0.30174395,0
0,0.9546866,-5.6121025,8.085938,0
0,5.5480027,-8.868528,2.2344956,0
0,2.1271045,10.053254,-3.038953,0
0,-2.1945746,-11.32301,-4.681284,0
0,3.4358444,-1.8349725,-8.271152,0
0,1.0753924,11.917873,0.53428483,0
0,6.5735226,-7.9162645,3.1882627,0
0,-3.2651994,-7.83832,-5.30118,0
0,5.31158,-3.0353668,-7.2989974,0
0,4.3157873,7.6789417,-2.6821651,0
0,4.2080307,-9.867708,0.9614455,0
0,2.0687156,10.1162405,-3.004472,0
0,-3.5415704,2.363957,-9.120689,0
0,-7.638599,-3.0167804,6.8385115,0
0,-6.8898864,-1.21586,-9.104345,0
0,-9.551521,-2.111109,4.4907565,0
0,-3.8122783,2.008491,-9.299468,0
0,1.7588388,-11.331891,-1.4937967,0
0,-0.25256658,0.44624406,1.7219741,0
0,2.0848765,0.56840277,-8.252316,0
0,7.4514327,2.3996062,1.4105622,0
0,4.191811,-9.878067,0.94502264,0
0,-9.896191,-0.97651494,-3.727734,0
0,-8.977883,-2.3920152,0.2423639,0
0,4.263824,-9.830043,1.015644,0
0,-5.293414,7.185922,-2.3973422,0
0,4.5341225,7.574279,-2.5884147,0
0,-9.398954,-2.2025695,2.2204926,0
0,0.35360283,-1.0202405,1.3316877,0
0,4.219323,-2.5405223,-7.981139,0
0,1.585633,-11.384323,-1.654983,0
0,-1.8744931,-6.1036158,6.4813113,0
0,1.1348629,11.905153,-0.015456733,0
0,3.4902701,-2.0686076,10.103534,0
0,4.8517957,-2.8404882,-7.641738,0
0,-8.368141,-2.6559522,6.403787,0
0,-9.867893,-1.0354469,-3.6132286,0
0,8.703007,-2.7061262,-4.12537,0
0,9.844915,-2.108601,-2.7238033,0
0,8.332861,-2.8585117,-4.623376,0
0,-4.418338,1.0686594,-9.723213,0
0,-9.7546625,-1.2498741,-3.1213944,0
0,1.3527297,-11.453921,-1.8687961,0
0,-9.5237055,-2.1193478,4.606259,0
0,3.0566761,-3.1879444,9.685705,0
0,-0.82781565,-4.64249,-2.8348818,0
0,-0.9983566,2.2155936,1.4030416,0
0,1.0038118,11.3005495,4.1386757,0
0,3.9943776,1.127771,10.8020115,0
0,1.819769,10.650412,-2.7106779,0
0,-9.008357,-2.25051,-1.0062493,0
0,7.595507,-3.2218716,4.872731,0
0,7.669703,-3.6352904,4.882804,0
0,1.4653109,1.6357285,-8.129956,0
0,-9.73373,-1.2571295,-3.0650704,0
0,-9.716306,-1.2888697,-3.0222483,0
0,1.8337295,-4.8027105,8.7825365,0
0,2.1288438,8.744369,7.6263065,0
0,9.766696,-2.1524522,-2.8392882,0
0,7.53401,-2.8241875,4.8124685,0
0,-8.243188,-1.3140869,-7.191904,0
0,-7.8990602,-2.8659766,6.717285,0
0,3.2193272,-2.811591,9.826912,0
0,5.4615297,-8.944705,2.1449983,0
0,-8.107104,-1.3792812,-7.498286,0
0,-7.4534974,-1.4547501,-8.433998,0
0,4.015281,1.6543552,10.815996,0
0,-9.11269,5.993194,1.9676422,0
0,5.360234,-9.022253,2.0471957,0
0,-9.880985,-0.8049592,-4.3164577,0
0,-8.954795,-2.3033583,-0.7083103,0
0,-9.635269,-2.0744288,3.4456944,0
0,1.5329832,10.108775,6.2589083,0
0,3.1519544,-1.4138539,-8.319448,0
0,1.6319844,9.880691,6.531884,0
0,3.163728,8.570107,-3.1406307,0
0,9.996597,-2.0207884,-2.5340683,0
0,3.2928557,-2.606418,9.903989,0
0,-9.879453,-0.9911963,-3.6617286,0
0,1.5032282,-11.402066,-1.7345723,0
0,1.7562927,-4.8915434,8.715593,0
0,7.5453124,-6.0025654,4.383331,0
0,-3.1922934,-7.6191263,-5.2484117,0
0,3.8694394,3.3082983,10.594607,0
0,-8.889168,-1.0234988,-6.4337187,0
0,-2.2430398,-5.903864,-4.4367194,0
0,3.2933047,-2.6093762,9.903153,0
0,7.4589863,2.3910782,1.4080034,0
0,-4.238109,-5.068394,6.4089413,0
0,4.82575,-9.414379,1.5547066,0
0,-0.33997652,3.1361146,-8.078487,0
0,10.156305,-1.9267664,-2.4211655,0
0,2.34344,9.673838,-3.147296,0
0,10.398371,-1.795952,-2.2048345,0
0,1.2015375,10.814085,5.1971445,0
0,0.31591177,2.8049955,-8.02803,0
0,3.7928817,3.8595276,10.437427,0
0,2.9600394,-1.1667703,-8.330694,0
0,1.1073201,-11.514333,-2.1014636,0
0,2.0615284,8.912909,7.49878,0
0,12.367995,-0.77766633,-0.8887464,0
0,-3.3443635,-9.473247,-5.3310905,0
0,3.389707,-2.263348,10.034779,0
0,-2.1778712,4.602639,-0.34278777,0
0,-3.9370456,-5.2549076,6.3539653,0
0,6.6638026,-3.2355976,-6.344834,0
0,10.157388,-1.9270037,-2.4071374,0
0,-3.1676648,-7.552193,-5.230291,0
0,0.9424778,11.5770645,3.3688455,0
0,-4.802141,0.56021017,-9.86361,0
0,-5.161633,-4.460074,6.6362004,0
0,-0.5089988,3.2363021,-8.123681,0
0,-8.77744,5.4149632,3.7477465,0
0,-5.3136644,-4.3591027,6.6759224,0
0,9.823444,-2.12082,-2.7843132,0
0,0.20011649,2.876336,-8.024289,0
0,-8.299597,-2.6952407,6.4669776,0
0,0.6650176,-1.7972046,0.8991291,0
0,10.661697,-1.6621269,-1.9507455,0
0,-3.4039636,-8.804593,-5.390341,0
0,-0.35505167,3.159341,-8.097561,0
0,2.2310903,-11.138332,-1.0459107,0
0,6.89449,5.89827,-1.4126935,0
0,-9.272981,-2.2794414,1.7418637,0
0,-2.1223965,-5.762569,-4.310078,0
0,-1.4621762,3.2383556,0.8453127,0
0,3.6169302,8.11443,-2.9963915,0
0,-8.261967,5.3056917,4.992878,0
0,-9.657865,-2.0653765,3.6038158,0
0,-7.6310005,7.4412827,-1.6120994,0
0,1.2590501,11.738079,-0.99414176,0
0,-9.223404,-2.287647,1.5997893,0
0,-1.6446382,-6.1499243,6.537091,0
0,-9.647399,-2.0729268,3.5803263,0
0,-7.4122458,5.811897,6.3564625,0
0,7.6918774,-3.0763576,-5.339309,0
0,6.8827415,-7.531383,3.487931,0
0,-1.3206946,-4.998563,-3.3657224,0
0,7.340846,-6.7109814,4.0442038,0
0,-7.648641,5.5978475,6.0279193,0
0,4.472981,-2.6627297,-7.850315,0
0,7.453274,2.253204,1.5205972,0
0,-9.365055,-1.7870629,-2.0917444,0
0,7.6112795,-5.4201884,4.5993247,0
0,0.62535733,-1.7482212,0.9315164,0
0,4.8413563,-2.8463311,-7.5985546,0
0,2.732635,-3.709924,9.451341,0
0,-3.2149646,-9.878276,-5.273824,0
0,7.2023406,-0.39336285,3.639344,0
0,1.9256675,10.435013,-2.8927374,0
0,6.6638393,6.284891,-1.6937389,0
0,0.9765915,11.37978,3.9429872,0
0,1.587957,9.983091,6.414633,0
0,-3.401086,-8.48773,-5.3784723,0
0,3.552893,-1.4591808,10.309381,0
0,-3.0903373,-10.174354,-5.1994143,0
0,-0.970104,2.1471834,1.4235915,0
0,-9.288863,-2.275534,1.7907602,0
0,7.198478,-0.34350854,3.6015325,0
0,10.433391,-1.7814138,-2.1465034,0
0,0.36763483,2.7667077,-8.019741,0
0,-9.304645,-2.225093,5.2626677,0
0,7.0205817,5.6075745,-1.2140568,0
0,3.6007385,5.05751,9.989805,0
0,-0.5601597,-6.188248,7.053338,0
0,-7.341017,-1.422738,-8.578312,0
0,-8.621259,-2.5236595,6.1694403,0
0,-7.7291713,-1.4886078,-8.104321,0
0,2.375896,-0.020515798,-8.299752,0
0,2.2927053,-11.113453,-0.9866627,0
0,-1.5143012,-11.70524,-4.1808944,0
0,2.5845675,-10.966258,-0.7025849,0
0,-0.557763,-11.861751,-3.4317112,0
0,6.3472023,-3.236697,-6.578416,0
0,-9.344874,-2.2177134,2.0486634,0
0,-3.6953814,2.1694005,-9.219937,0
0,4.579969,-9.602727,1.3218062,0
0,7.4311056,-3.1451833,-5.624496,0
0,3.8365598,3.6021454,10.516911,0
0,9.615866,-2.235796,-3.008314,0
0,-6.373976,7.4410305,-2.2564318,0
0,-7.1057887,-3.3054044,6.9145565,0
0,-9.830518,-0.75232375,-4.465914,0
0,2.5944762,-3.9059455,9.354555,0
0,6.249568,-8.264753,2.8908026,0
0,1.1885061,10.846592,5.117666,0
0,3.9601543,2.7025845,10.721306,0
0,10.930047,-1.5298249,-1.7101938,0
0,0.93057835,11.661271,3.0641046,0
0,-0.6074006,3.245401,-8.128024,0
0,2.058504,8.904625,7.4901137,0
0,-8.650228,-1.1260899,-6.7259254,0
0,1.9045504,10.476928,-2.8591318,0
0,7.036904,5.5506477,-1.170466,0
0,-1.6292794,-11.648201,-4.2710156,0
0,2.7706404,7.3595963,8.636714,0
0,6.9888635,5.6709538,-1.2556783,0
0,1.463509,10.266465,6.053124,0
0,-8.533256,-2.5738118,6.2564607,0
0,0.8773302,2.338855,-8.055723,0
0,-1.0210868,2.268896,1.3755652,0
0,-3.2598572,2.627666,-8.978417,0
0,2.9382372,-1.061585,-8.346411,0
0,-9.585381,-2.1062288,2.987754,0
0,-5.605378,-0.24266848,-9.846647,0
0,8.813898,-2.6500733,-4.019532,0
0,-8.194462,-2.6840775,6.5560827,0
0,-3.0787892,-10.181794,-5.2241993,0
0,3.0815947,-1.2777921,-8.342775,0
0,-2.3956327,3.1391845,-8.588649,0
0,-9.137844,-2.3228576,1.2974039,0
0,1.6463227,9.847825,6.5682087,0
0,-7.090966,6.1925306,6.7511663,0
0,1.1717699,-5.437876,8.255885,0
0,-5.935319,-0.5346514,-9.745182,0
0,-9.103259,6.270946,1.3223864,0
0,3.6877532,4.565062,10.194377,0
0,-3.8637886,1.9332182,-9.334501,0
0,7.428392,-6.4045935,4.2172747,0
0,-8.947828,-2.3725538,0.6685196,0
0,11.136017,-1.41895,-1.5818056,0
0,2.005875,0.73312896,-8.240887,0
1,-6.5699763,9.173334,5.1777387,0
1,-8.244801,5.308172,5.025646,0
0,-9.336088,-2.1799884,5.2354846,0
0,7.326842,-6.745288,4.025842,0
0,0.016487075,-0.2389969,1.6167758,0
0,-9.6283455,-2.0661054,3.807067,0
0,-3.3617396,-8.25898,-5.372755,0
0,-2.7832854,-6.700253,-4.928051,0
0,3.6921394,-10.217443,0.43319568,0
0,1.8459644,10.5487175,-2.791583,0
0,-3.1948528,-5.654671,6.316137,0
0,6.977457,-3.216511,-6.0727444,0
1,-6.481821,7.740491,6.9949617,0
1,-6.3908486,8.273555,6.76362,0
0,5.921921,-3.1858025,-6.863918,0
0,-8.194725,5.317686,5.1195316,0
0,-9.270245,-2.234316,5.332886,0
0,-1.5487103,3.4289556,0.7173544,0
0,3.105754,-1.3326646,-8.333326,0
0,3.9351313,0.7090067,10.75456,0
0,0.6299504,-2.5686545,0.2692045,0
0,5.667623,7.129531,-2.1770349,0
0,1.5918611,11.047536,-2.348209,0
0,-3.3172977,-8.042992,-5.3371162,0
0,3.200336,-1.5021644,-8.316614,0
0,-4.5805874,0.85081834,-9.796187,0
0,-1.6478097,3.6326623,0.55802417,0
0,-8.811531,-2.4446254,5.975091,0
0,7.6799903,-3.6786914,4.884376,0
0,-0.16310804,0.21609429,1.7015145,0
0,8.106176,-2.9441926,-4.8853846,0
0,5.7934794,-3.151815,-6.983775,0
0,2.0230722,10.235465,-2.9580069,0
0,-7.3572097,-3.1676877,6.881931,0
0,5.8187275,-3.1550748,-6.974092,0
0,-0.98604274,-4.7581196,-3.0193424,0
0,-3.1534579,2.7085588,-8.925731,0
0,-8.451175,7.15705,-0.71489197,0
0,3.8980243,3.1161816,10.639509,0
0,3.8235795,-2.2006037,-8.157747,0
0,2.2285874,8.529427,7.8043547,0
0,-9.567475,-2.0899093,2.8801906,0
0,-9.710327,-1.3212646,-2.9846594,0
0,11.706554,-1.1244814,-1.219543,0
1,-6.5890064,9.1761675,5.0995803,0
1,-6.466562,8.980335,5.7794127,0
0,-7.4647913,-3.1143878,6.8689575,0
0,3.3749075,-1.6922387,-8.277994,0
0,-7.7767267,-1.4687247,-7.9659195,0
0,7.4733534,-6.2993484,4.247742,0
0,3.7982519,3.829175,10.447072,0
0,0.5306374,-1.4618148,1.1073847,0
0,-2.8175197,-5.8311176,6.3127174,0
0,1.6604228,9.8155155,6.6039796,0
0,3.4855945,-1.8306636,10.1896515,0
0,6.416998,-8.100097,3.0335345,0
0,3.9878974,2.3584678,10.762977,0
0,4.0039086,1.1512682,10.802322,0
0,3.700929,-0.5959489,10.513589,0
0,-0.89939886,-4.6889415,-2.897269,0
0,0.9062482,11.568445,3.4814122,0
1,-6.4531097,7.880045,6.9558015,0
1,-8.794885,5.4264545,3.693551,0
0,0.6713119,-2.2488036,0.56145126,0
0,-7.3789525,7.473531,-1.7991459,0
0,4.02252,-2.3284464,-8.086166,0
0,-2.509672,-5.9410725,6.3567348,0
0,12.924478,-0.47435075,-0.86009085,0
0,7.5404406,-2.7865336,4.799885,0
0,-0.15797561,-4.1325917,-1.9770279,0
0,3.265356,6.133338,9.442164,0
0,-3.5203226,6.200668,-1.8337264,0
0,3.8009734,-2.135393,-8.197021,0
0,3.2244818,-2.8250127,9.818611,0
0,-2.5952673,5.2260203,-0.9454607,0
0,-9.288769,-2.220289,5.2963805,0
0,7.5170507,-3.1115646,-5.5690155,0
0,-2.5131817,3.0814939,-8.657222,0
0,3.9871116,1.13511,10.805373,0
0,-9.1130085,6.17593,1.5348765,0
0,6.7049823,-7.716563,3.351202,0
0,1.788895,-4.8497796,8.747101,0
0,-2.122194,-6.0531974,6.420106,0
0,7.1912675,0.17344664,3.189991,0
0,2.8836,-10.775607,-0.40061772,0
0,7.658122,-4.946696,4.7259274,0
0,6.1100073,-8.3709345,2.8014956,0
0,3.1872993,-2.917656,9.782435,0
0,-2.8864207,5.584053,-1.2849884,0
0,3.9654696,2.5900037,10.7346945,0
0,-7.7619305,7.4160867,-1.5015668,0
0,1.23697,11.789995,-0.90884805,0
0,4.27857,-2.5175514,-7.9615126,0
0,-0.71004194,1.5480483,1.6140594,0
0,-8.2848,-1.2920073,-7.1486135,0
0,-1.9960984,4.295208,-0.046531327,0
0,0.644008,-1.884346,0.84153235,0
0,5.2500467,-3.0043373,-7.3484135,0
0,-9.097863,-2.3504975,1.0695524,0
0,2.289834,9.743574,-3.1190503,0
0,-6.4202695,8.047741,6.8895006,0
0,-2.0741258,-11.408536,-4.6002607,0
0,7.4328113,2.987548,0.9213449,0
0,1.3128935,-5.3277,8.3586,0
0,-5.7957797,-0.43238595,-9.797483,0
0,1.2498608,-5.371478,8.31855,0
0,-3.1596985,2.7110198,-8.929982,0
0,0.50928116,2.6475484,-7.998032,0
1,-6.564597,9.170682,5.200815,0
1,-6.6050444,9.171057,5.042143,0
0,-3.3907492,-9.18327,-5.360008,0
0,-2.954089,-10.436663,-5.118682,0
0,-9.616601,-2.0912068,3.1253846,0
0,2.27905,-4.3124013,9.123128,0
0,-1.4611661,-6.1739845,6.6130457,0
0,-5.2202625,7.1620393,-2.3950741,0
0,1.2666827,11.734808,-1.1063515,0
0,6.286005,-3.2215643,-6.631232,0
0,-7.467165,-1.4640657,-8.408601,0
0,3.5531988,5.185233,9.92343,0
0,2.069228,0.58473074,-8.240851,0
0,7.441268,2.9918652,0.9169681,0
0,-7.8767095,-1.5341223,-7.8932576,0
0,0.32356045,-3.5253096,-0.9113332,0
0,-5.556451,-0.19036971,-9.861773,0
0,1.836419,1.049219,-8.208867,0
0,0.89410627,11.788497,2.542545,0
0,-4.2543826,1.3303406,-9.612627,0
0,-9.094058,-2.3351853,5.6540747,0
0,-3.3975945,-8.844193,-5.423205,0
0,5.0520067,-9.250405,1.7628213,0
0,12.436776,-0.74017733,-0.8965805,0
0,6.992513,-3.2163475,-6.0517793,0
0,-3.4144611,-8.836166,-5.381113,0
0,6.7520423,6.1547527,-1.6000081,0
0,2.2563567,-4.348135,9.099176,0
0,3.0577464,-10.663097,-0.22948506,0
0,7.214475,0.5547157,2.871665,0
0,1.8096352,9.471565,6.972973,0
0,-9.479575,-1.6326584,-2.3848085,0
0,-1.7106177,-5.3350725,-3.8265796,0
0,3.6021397,-1.1954495,10.379235,0
0,1.7143018,9.689286,6.753611,0
0,-8.898747,-2.3622425,-0.027136274,0
0,7.3614807,-6.656141,4.0876255,0
0,7.3935456,1.7968793,1.8666205,0
0,-4.549204,0.8869264,-9.787053,0
0,0.45273343,-3.2856207,-0.558745,0
0,0.39538023,-1.1254852,1.2817589,0
0,1.7693776,9.559884,6.882693,0
0,7.0194573,-7.3296046,3.6401832,0
0,2.1856186,8.618376,7.7308598,0
0,-9.373278,-2.1772635,2.1835515,0
0,3.5517306,5.2861576,9.884686,0
0,0.7938301,-5.7233596,7.9583783,0
0,3.304048,-2.6226292,9.898372,0
0,7.45557,2.6100066,1.2358938,0
0,7.1181884,-7.1659536,3.7534149,0
0,-0.80184186,-4.617699,-2.7852483,0
0,-7.5432253,5.6872725,6.1779127,0
0,2.857562,-10.792658,-0.42535976,0
0,0.4215649,-5.9341908,7.6724453,0
0,-1.541364,-6.150612,6.6043234,0
0,2.1236415,10.0506315,-3.0711267,0
0,-3.9800582,6.5420904,-2.0959332,0
0,7.248977,-3.1739948,-5.8230014,0
0,-2.7818065,-10.703594,-5.0309057,0
0,7.4536524,2.5758355,1.2654834,0
0,12.408407,-0.75345033,-0.928812,0
0,3.0071301,-10.694558,-0.27917486,0
0,-0.40218633,-6.164562,7.142389,0
0,-0.57660604,1.2306639,1.6602497,0
0,5.973057,-8.507868,2.659303,0
0,1.7434462,9.64066,6.8106203,0
0,-9.586173,-2.0977693,3.0035286,0
0,1.8813587,0.950624,-8.21008,0
0,-8.944011,-2.3729844,0.04412579,0
0,1.6744076,10.929769,-2.448998,0
0,2.3263998,9.681887,-3.17231,0
0,-9.000789,-2.272301,-0.9843929,0
0,-4.581126,0.855359,-9.798698,0
0,7.0117526,-3.2221122,-6.017989,0
0,11.685911,-1.134883,-1.2410501,0
0,0.87481546,11.654271,3.24066,0
0,-3.2432208,-7.768949,-5.2894444,0
0,6.806011,6.2065153,-1.6711462,0
0,1.4493233,11.336982,-1.9113011,0
0,6.8798876,5.975493,-1.4933623,0
0,6.923519,-3.2255275,-6.102313,0
0,11.982691,-0.98091584,-1.0566866,0
0,-8.871047,-2.3625429,-0.13878445,0
0,-8.919068,6.7431965,0.26471925,0
