,x,y,z,cluster
0,-3.7086685,17.098457,2.7385492,0
0,-3.9559004,-9.867566,1.6212008,0
0,-17.055801,12.90446,-2.7870638,0
0,5.001373,11.638149,0.8548204,0
0,-0.7472426,19.668802,5.263289,0
0,4.9196353,13.712008,-15.337286,0
0,-17.817482,10.409762,-2.1252403,0
0,8.682344,7.469987,15.4205675,0
0,12.102476,-3.5765057,14.593202,0
0,11.130211,-8.944655,8.609121,0
0,2.9118025,16.243946,-14.521115,0
0,8.103363,-15.814111,1.1826998,0
0,5.937248,-15.7657795,3.459271,0
0,-4.3309445,-9.646006,5.488034,0
0,10.351692,-8.927062,6.8561883,0
0,5.6474648,6.103437,-0.5032936,0
0,-8.058231,-2.5473669,-5.301051,0
0,2.5086102,21.158186,4.770719,0
0,21.192728,-8.411148,2.4994848,0
0,7.1335764,-6.8549232,4.0251293,0
0,-2.0867682,8.346715,19.560623,0
0,16.056305,7.681905,-6.8584723,0
0,20.423904,7.9283514,0.17286526,0
0,3.0533419,-14.727892,6.1726365,0
0,1.0674837,-12.306555,7.999087,0
0,15.92867,3.5937696,8.433147,0
0,7.198044,20.909044,-1.2141491,0
0,12.162882,2.1493714,15.848674,0
0,-5.0993295,7.7468247,12.430022,0
0,0.5388014,-9.347697,-14.2026,0
0,-17.499361,8.812797,-1.5000577,0
0,4.4200053,4.44253,-2.1439295,0
0,12.008533,2.8868792,15.094526,0
0,-3.0533488,17.290606,4.466767,0
0,1.888055,21.159246,4.9905643,0
0,-2.4260626,8.958864,3.7935715,0
0,5.103248,13.446039,-0.899064,0
0,-3.637185,15.016344,-16.128923,0
0,17.667723,6.4234147,-5.9886703,0
0,6.39826,8.3543625,-9.835923,0
0,5.024486,11.239366,1.0787202,0
0,-1.639449,8.145249,19.67269,0
0,8.689347,-8.618222,-12.161157,0
0,-0.70258194,-7.7317214,-0.07474637,0
0,14.175481,11.996161,3.2551477,0
0,-2.2730799,18.838669,4.502408,0
0,5.801852,-6.7074485,3.0027485,0
0,10.668009,5.3221025,14.75718,0
0,-12.542329,15.0517025,3.5585854,0
0,5.400162,12.373336,0.12610942,0
0,11.947183,3.1728573,14.63889,0
0,12.462633,0.53188777,15.534658,0
0,11.839411,-11.239649,-4.8886786,0
0,12.147748,-5.1677914,12.984436,0
0,-3.1966188,-9.717196,1.0662524,0
0,4.310263,-8.443184,-14.388205,0
0,-1.1798887,19.84326,4.7882395,0
0,15.652708,7.7054043,-7.1510153,0
0,14.391903,12.1420355,3.791923,0
0,15.268093,8.140959,-7.0052776,0
0,-4.2838297,7.1681604,12.158026,0
0,-4.3704267,-9.723899,5.5179386,0
0,16.642788,7.8911376,-6.5030694,0
0,12.228272,-5.4213943,12.54208,0
0,-4.364983,14.2559185,2.0070386,0
0,12.634496,-0.6467481,14.869953,0
0,18.838285,10.834428,2.1449926,0
0,-12.659705,15.951371,1.8906373,0
0,-0.3965083,-9.80526,-13.929634,0
0,-1.4369228,19.893665,4.50511,0
0,12.566101,-0.19272147,15.196538,0
0,-4.344375,15.472694,-15.495972,0
0,11.447728,-12.6070175,-3.1495697,0
0,-14.427107,5.651707,-0.7186766,0
0,-1.4608557,-7.7632256,-0.1411727,0
0,-11.819065,-10.535235,-6.3378716,0
0,-6.8943396,12.665437,-15.153489,0
0,20.607666,-9.952618,0.365768,0
0,7.7367616,-8.51091,-12.944047,0
0,0.41852832,-9.3964615,-14.172393,0
0,13.638495,11.669059,4.23841,0
0,-0.1342445,16.711695,-15.648465,0
0,9.077453,8.525305,-6.824724,0
0,-4.3345985,-9.896577,2.2885327,0
0,-1.8586364,8.387104,19.66381,0
0,-8.301207,11.816838,-13.996559,0
0,5.31856,-8.393183,-14.157115,0
0,7.330321,-7.7043214,3.9349434,0
0,18.565294,0.75683695,8.357124,0
0,4.1644197,14.521999,-15.957535,0
0,-6.540008,13.9881525,-14.95052,0
0,-1.9410417,19.428816,4.389513,0
0,10.476408,5.612398,15.263332,0
0,6.994486,8.338138,15.240924,0
0,3.9558935,14.801956,-15.933508,0
0,4.5410423,4.865501,-2.71707,0
0,16.040031,12.305079,2.537567,0
0,4.566202,-15.85412,5.132299,0
0,20.462366,8.450813,-0.4167603,0
0,-2.0222085,8.516979,4.8393407,0
0,-11.75117,4.573757,-1.5224622,0
0,-2.5379221,9.10557,3.4768822,0
0,-15.783781,5.435049,13.586844,0
0,6.818757,8.409683,15.212429,0
0,9.62044,-8.718337,-11.160496,0
0,11.373946,-9.683882,-8.1420765,0
0,19.118998,6.0286226,-4.216969,0
0,20.54367,-10.012564,0.2749888,0
0,20.93508,-3.2611637,6.629347,0
0,18.228947,1.1884086,8.426703,0
0,-2.244651,8.210238,7.6677513,0
0,18.518091,0.852579,8.351939,0
0,15.042663,4.5066156,8.314706,0
0,5.8487196,8.819243,1.3048582,0
0,2.6984806,9.177717,19.204714,0
0,-1.7605377,8.108791,6.7408457,0
0,5.8535924,11.800523,-14.043415,0
0,-2.3238316,8.69033,6.405591,0
0,-3.2089105,7.5712724,9.9357395,0
0,-8.312205,-14.438107,-12.278984,0
0,4.35705,8.6516485,17.867828,0
0,11.843651,8.995299,-6.3793097,0
0,6.9911165,7.737826,-10.102082,0
0,-8.8789625,11.261292,-13.243815,0
0,0.011769814,-3.8177564,-0.23589776,0
0,1.8325242,-13.434138,7.3306246,0
0,11.291761,-9.609388,-8.336634,0
0,-10.2507515,9.87721,-8.361603,0
0,16.568705,12.226202,2.5758889,0
0,-10.166541,10.0255575,-9.600857,0
0,16.08933,3.3976784,8.440263,0
0,-8.999735,2.1904013,-3.2937944,0
0,3.9723876,-15.457353,5.470941,0
0,-10.089614,9.806531,-9.700462,0
0,-11.51693,-9.894955,-5.825402,0
0,6.978234,19.502361,-2.5131335,0
0,-2.621195,8.940521,6.249739,0
0,12.306429,-1.9866778,15.370419,0
0,7.4433265,8.039565,14.978264,0
0,5.7356615,21.87761,2.05136,0
0,21.649109,-5.7017794,5.195433,0
0,-12.539016,15.180563,3.368667,0
1,-15.690681,4.7349854,14.42525,0
1,-14.662219,2.259534,17.656889,0
0,8.875167,7.3243337,15.434456,0
0,4.385642,4.6121807,-2.523138,0
0,3.7166865,15.323199,-15.470671,0
0,5.8804507,15.923469,-2.7114923,0
0,4.8999414,-8.41064,-14.280292,0
0,5.4411125,16.14255,-2.9672706,0
0,-1.1825792,19.51142,5.111378,0
0,-4.1767592,14.615299,2.2531693,0
0,18.764273,0.510461,8.289599,0
0,-1.3255306,-9.653404,8.05813,0
0,-10.685086,-13.732985,-10.57915,0
0,-0.01266715,-3.3145924,-0.24952044,0
0,-4.5897703,7.1013384,13.685919,0
0,20.189037,9.000046,0.77272105,0
0,-17.064697,7.980535,-1.1716944,0
0,-15.682895,4.6950226,14.471893,0
0,-3.1487403,11.496416,2.061752,0
0,1.7891343,16.149668,-16.29663,0
0,4.8851194,4.8376613,-1.4264674,0
0,5.4455686,15.581723,-2.6651838,0
0,-9.358663,10.545534,-12.304532,0
0,-9.901437,9.034556,-5.492663,0
0,4.246448,9.402764,17.95678,0
0,9.245764,-8.585032,5.60824,0
0,10.82899,-13.586269,-1.9860741,0
0,17.368864,2.167195,8.5164585,0
0,6.145773,21.553555,-0.25028688,0
0,20.721308,-9.718744,0.7083609,0
0,4.5942106,-15.739368,4.9627066,0
0,-2.2740917,15.902927,-15.9858265,0
0,10.346994,-8.934062,-10.128919,0
0,-4.306235,14.533668,2.1188698,0
0,12.083641,-8.140173,9.364849,0
0,-1.3888404,8.2628,19.768845,0
0,5.8749843,10.064006,-13.018841,0
0,2.2333202,-13.912528,6.905078,0
0,3.4340916,20.805485,4.07162,0
0,6.1437936,-15.837623,3.3156822,0
0,-17.493933,8.796371,-1.4936838,0
0,18.751043,5.8810053,-4.703259,0
0,4.9256773,11.331659,1.0766996,0
0,6.2142363,8.542201,-10.968703,0
0,7.016305,8.272301,-8.660561,0
0,1.5687932,3.7810953,-3.851322,0
0,0.26157725,-10.289951,8.374336,0
0,0.39155492,-9.407688,-14.164468,0
0,1.6821165,-13.256158,7.488663,0
0,17.943428,1.5328705,8.465734,0
0,20.407686,-2.3692894,7.165106,0
0,-1.9832462,8.484285,4.8634877,0
0,-0.43484825,-2.037528,-0.600883,0
0,6.7584114,-6.3995585,3.87783,0
0,-1.490224,18.911741,5.4110274,0
0,12.391599,-1.3661562,15.413293,0
0,17.935904,11.59617,2.4807749,0
0,-1.0712829,19.389927,5.310459,0
0,12.27441,7.8821917,6.3128443,0
0,-2.9175246,8.503735,8.37059,0
0,18.211527,11.446277,1.6298243,0
0,4.1622853,21.344866,3.6056356,0
0,6.370649,8.713542,15.851455,0
0,21.036963,-9.053384,1.6313542,0
0,-0.97146153,-0.746059,-1.1094209,0
0,-2.8645034,-11.486552,-13.197021,0
0,-16.137697,14.275552,-2.7633524,0
0,6.9064803,8.600959,16.055971,0
0,-3.0984538,-9.560553,7.1076155,0
0,6.7447896,20.276619,-2.021485,0
0,10.281415,-14.2995205,-1.2329361,0
0,18.377636,11.393006,1.0533893,0
0,2.2321806,21.1899,4.8894386,0
0,-4.6053863,-9.870394,4.777897,0
0,11.539915,-9.868168,-7.7681055,0
0,13.079497,11.353477,4.014996,0
0,5.260319,14.555011,-2.0355873,0
0,0.2996363,-10.910586,8.489462,0
0,6.117875,20.48072,-1.9550362,0
0,8.533304,8.769094,-7.0822353,0
0,11.45946,-8.413888,10.266942,0
0,5.700351,12.963929,-14.233706,0
0,8.544319,-8.024305,4.7998776,0
0,7.843789,8.376964,-7.611331,0
0,4.0750813,-15.522212,5.3892937,0
0,-8.847438,-14.3606415,-11.995559,0
0,20.245758,6.6944814,-1.4704816,0
0,3.3674574,4.200824,-3.3131561,0
0,0.36476323,-10.878739,8.444735,0
0,-5.687875,13.435231,-15.782153,0
0,-10.0866165,9.3027,-8.360587,0
0,0.2300721,-10.78574,8.507104,0
0,-10.858454,4.0441575,-2.0372827,0
0,5.049398,14.344284,-1.7973814,0
0,-9.884811,9.328004,-4.672393,0
0,-5.11594,-12.788892,-12.912239,0
0,15.822102,12.355414,1.7145765,0
0,4.3683977,-15.52507,4.974443,0
0,11.809428,3.4009058,14.874616,0
0,3.0142906,21.559643,4.648892,0
0,-0.9557092,7.09054,19.581959,0
0,14.431064,12.157143,3.7697988,0
0,11.152485,-8.888929,8.307558,0
0,-6.2476487,14.09761,-15.103537,0
0,17.000198,2.5629904,8.512618,0
0,19.742857,-1.1246377,7.729075,0
0,15.997688,3.5200157,8.441894,0
0,6.3479433,8.501142,-9.304022,0
0,-6.8996587,12.797225,-15.1087475,0
0,4.8076572,-15.614555,4.546307,0
0,8.836812,-8.042505,4.931238,0
0,1.7730358,8.013347,19.669983,0
0,5.144423,-8.386239,-14.2133045,0
0,-11.81934,-13.000592,-9.111347,0
0,-2.8746119,18.485489,3.6769626,0
0,-4.679383,7.5650816,16.430904,0
0,6.677705,21.273808,-0.70667297,0
0,-9.748467,10.209027,-11.339575,0
0,0.27694985,-3.7366807,0.008799561,0
0,0.07496771,-4.7723136,-0.13849005,0
0,19.369226,6.3302455,-4.141926,0
0,-7.280487,13.618679,-14.537482,0
0,-7.3312125,13.416811,-14.569389,0
0,4.9947615,9.126729,17.236122,0
0,-3.1232834,9.836438,2.4759116,0
0,19.532618,-0.77628565,7.886366,0
0,0.14803079,-3.013089,-0.11411087,0
0,1.6248575,16.22961,-16.24924,0
0,12.07324,-8.190258,9.166422,0
0,0.74269456,8.156503,19.91893,0
0,-2.5650332,-9.322004,7.216107,0
0,2.2575328,16.431597,-14.819162,0
0,4.553644,14.747393,-14.798509,0
0,-4.381689,6.9544973,15.231921,0
0,-13.073332,16.223352,0.5786553,0
0,-2.3223891,-9.397218,7.4266124,0
0,-4.488902,14.232397,-16.178013,0
0,-10.016638,10.247687,-10.515882,0
0,6.8381763,-7.0534577,3.7293925,0
0,-4.009997,13.780872,2.1278472,0
0,19.371733,10.478224,1.0092133,0
0,-4.052349,12.985275,1.9301398,0
0,6.1693316,17.236607,-3.0341084,0
0,20.333902,-1.5081744,7.2871504,0
0,0.09191206,8.6627,20.023664,0
0,-6.230283,14.413695,-14.964862,0
0,4.5199327,-15.491462,4.7334404,0
0,5.1021833,9.197403,17.149137,0
0,-2.382878,-8.677154,0.13917455,0
0,11.387876,-9.700273,-8.128363,0
0,-4.493232,7.478477,11.83755,0
0,-0.62489545,16.781204,-15.440584,0
0,9.162167,-8.670079,-11.691446,0
0,0.092382796,8.772801,20.040405,0
0,3.472616,4.364627,-3.347097,0
0,12.43871,-2.0433128,14.819111,0
0,-1.1311406,-9.7876,8.2312975,0
0,15.671502,8.119464,-6.776254,0
0,20.48839,-2.620199,7.0943546,0
0,6.823904,19.587845,-2.510761,0
0,21.013502,-3.568258,6.518737,0
0,-3.638996,16.21815,3.319751,0
0,17.015083,7.20876,-6.424742,0
0,-3.944606,7.5575833,10.915735,0
0,19.737478,10.144393,0.42684007,0
0,5.3467474,-15.665281,3.997119,0
0,-2.9245336,10.409279,2.3179588,0
0,21.464808,-8.493008,2.1325538,0
0,11.957114,-11.688035,-4.398276,0
0,-0.8663428,8.1329565,19.843872,0
0,-9.786083,-6.749985,-5.4086094,0
0,12.596134,-1.2775159,14.729422,0
0,12.842655,8.617262,6.8640428,0
0,20.523354,-2.6208587,7.055136,0
0,11.330914,-9.648587,-8.246486,0
0,-1.644002,19.857702,4.331466,0
0,5.7844825,8.919938,-10.5930195,0
0,12.442991,-3.9075387,13.2084465,0
0,15.176874,8.075563,-7.1710505,0
0,-12.827678,13.383782,5.5764875,0
0,12.443306,-4.1097255,13.031811,0
0,19.773842,-0.89318466,7.7179556,0
0,16.831587,7.5373383,-6.481618,0
0,11.141577,-8.928389,8.541891,0
0,-3.767748,-12.074028,-12.9425335,0
0,21.27703,-4.332308,6.0860057,0
0,11.930747,-10.779656,-5.7061863,0
0,15.563636,8.073185,-6.887397,0
0,3.1705859,-14.887306,6.135284,0
0,5.91545,9.9166355,1.1637092,0
0,-9.88213,9.04001,-5.3089657,0
0,8.863334,-8.6424,-12.00688,0
0,-11.948012,-10.836272,-6.6339087,0
0,5.07641,16.102924,-3.0845184,0
0,-14.017544,10.28178,8.486418,0
0,7.11504,-7.7826395,3.725757,0
0,-17.107357,8.040728,-1.1952536,0
0,4.6350017,21.501883,3.1306963,0
0,-10.097217,9.718496,-5.476975,0
0,11.623872,3.8124387,14.679143,0
0,7.0971227,-7.5750337,3.776456,0
0,-15.442118,7.074363,11.652872,0
0,14.373866,4.997185,8.032052,0
0,-4.5097337,-9.853466,3.313589,0
0,6.7115626,-8.4287,-13.557891,0
0,-3.8833106,-9.61665,1.2201977,0
0,-15.20289,7.759594,10.876209,0
0,15.277979,12.335865,3.3980868,0
0,3.0917614,4.0427136,-3.4867857,0
0,-8.704262,11.981044,-13.55443,0
0,-0.9291424,-7.9470077,-0.05598282,0
0,-3.8657146,-12.1057825,-13.046707,0
0,13.944351,11.902269,3.31345,0
0,3.0243294,8.952444,18.98904,0
0,11.644954,-12.199686,-3.675414,0
0,-1.2427719,1.0815883,-2.3428786,0
0,7.248396,20.867704,-1.2682742,0
0,5.3063393,11.415778,0.8502453,0
0,-2.5249317,18.711527,4.184017,0
0,-4.00022,13.323585,2.0187407,0
0,11.932132,-10.550168,-6.5248723,0
0,-2.3629346,7.8526196,19.219473,0
0,11.498135,-12.556893,-3.2341568,0
0,-11.775052,-13.053227,-9.236612,0
0,-9.826222,8.861392,-5.276028,0
0,-1.2560092,1.2451386,-2.3656142,0
0,21.063818,-3.7015567,6.4473033,0
0,17.173157,7.3665557,-6.322998,0
0,9.872576,-8.437891,5.722167,0
0,5.189434,9.065239,1.5380481,0
0,-3.2552807,8.44419,8.937624,0
0,10.176079,6.027014,15.463304,0
0,4.7902527,14.385506,-14.854662,0
0,11.114394,-8.760725,7.55174,0
0,3.725778,15.76525,-14.423311,0
0,20.491463,7.793467,-0.4826953,0
0,3.0595675,-14.745014,6.1802216,0
0,9.290956,-15.271371,-0.18078402,0
0,2.6315584,-14.338758,6.5591226,0
0,8.236563,-15.789564,1.0205309,0
0,12.657587,9.407216,6.229288,0
0,-10.074366,9.896601,-4.86363,0
0,8.139308,8.553929,-7.3621984,0
0,-0.16975668,-9.8762045,8.2580385,0
0,13.737521,5.691567,7.7390175,0
0,-4.0446296,7.371332,11.334687,0
0,19.276329,-0.114641175,8.0532675,0
0,-13.80813,5.351757,-0.72926277,0
0,11.882002,-7.3955193,11.084826,0
0,-4.5820184,15.595791,-15.296416,0
0,3.4299808,9.095864,18.683184,0
0,-4.1121707,-9.269595,5.4210925,0
0,-3.662181,16.594406,3.1275446,0
0,-4.3533506,6.960683,12.958477,0
0,21.514584,-5.1424227,5.5754886,0
0,-0.9729974,19.946463,4.849429,0
0,15.044373,8.195717,-7.10197,0
0,-3.0904331,10.286227,2.3341548,0
0,0.17830242,16.751848,-15.533178,0
0,7.1949587,20.933561,-1.1810465,0
0,5.2677684,8.906734,1.4944212,0
0,9.466907,-15.121994,-0.36149144,0
0,-2.302821,8.787049,4.2387576,0
0,5.779581,9.309231,1.3278499,0
0,-4.341858,14.393859,2.057196,0
0,11.152131,-8.791371,7.7705364,0
0,18.205225,6.752099,-5.5215745,0
0,-11.850676,-12.946964,-9.037421,0
0,9.417046,8.747684,-6.725014,0
0,19.966091,9.329249,1.3811164,0
0,6.128067,-7.363909,3.036707,0
0,5.902175,9.961023,-12.945286,0
0,17.227856,2.3258293,8.520456,0
0,11.984202,-8.337392,8.3540945,0
0,11.454363,-12.590557,-3.1665955,0
0,19.67851,9.8111,1.6136738,0
0,11.324793,8.965093,-6.3075323,0
0,-10.254232,10.050605,-6.051717,0
0,-4.0435195,12.880165,1.9166455,0
0,-15.757238,5.830999,13.124212,0
0,6.353765,8.81078,16.268887,0
0,5.9013042,10.548268,-13.560166,0
0,-13.992863,16.059393,-1.0688636,0
0,-3.6365128,8.155427,9.755582,0
0,7.7311177,8.451567,-7.7562976,0
0,-3.7072077,-9.069299,0.4520868,0
0,-10.50243,10.76376,-7.321682,0
0,21.635769,-5.6314597,5.2459455,0
0,20.167616,6.5219746,-1.8331631,0
1,-12.251766,0.9954165,20.840528,0
1,-14.052923,10.202858,8.557417,0
0,10.100697,-8.155539,5.4724965,0
0,-3.9989817,-9.595247,1.2620313,0
0,-7.651341,-14.344953,-12.587461,0
0,7.3594017,-7.0098095,4.1499004,0
0,11.746552,-10.17186,-6.7959194,0
0,10.441437,-8.984483,-9.973578,0
0,1.1740402,-12.476644,7.9192133,0
0,6.0465107,21.214952,-0.99380046,0
0,12.48808,0.33526644,15.463977,0
0,13.14162,7.6956625,7.4129744,0
1,-15.0181265,2.870677,16.78431,0
1,-14.475357,2.0311077,18.029167,0
0,12.413874,10.277306,4.8914566,0
0,-14.1624975,9.965515,8.768436,0
0,10.02516,-8.403218,5.769045,0
0,-11.783967,-10.449136,-6.2518287,0
0,19.504677,10.319883,0.957384,0
0,-4.159329,7.398508,16.976744,0
0,-2.0777326,-10.956728,-13.375489,0
0,4.8535085,13.382807,-0.8169503,0
0,5.8535113,21.705986,0.25484324,0
0,11.647271,-10.012076,-7.32791,0
0,19.170092,10.727883,0.8475995,0
0,6.561866,8.157089,-10.194909,0
0,-11.485768,-9.818201,-5.789549,0
0,10.860438,-8.752434,7.157929,0
0,0.0017589869,-4.887435,-0.22180186,0
0,-8.386694,-14.40203,-12.23693,0
0,15.363092,4.0063725,8.283378,0
0,12.837657,10.593938,5.2242913,0
0,6.299821,20.672127,-1.7002425,0
0,12.006103,-7.713085,10.474944,0
0,12.856148,10.556786,5.320909,0
0,5.5944023,-8.3767,-14.063894,0
0,9.593832,8.943161,-6.7582564,0
0,-17.697376,11.303815,-2.4183517,0
0,-4.4807267,7.3358464,12.138593,0
0,17.229462,11.954813,1.438736,0
0,-2.9910018,9.507643,2.6892757,0
0,5.9865355,-6.3129277,3.2899,0
0,-7.3127637,13.121286,-14.675077,0
0,21.720163,-6.837427,4.2149496,0
1,-12.055358,1.0402045,20.92413,0
1,-13.29082,1.2090647,19.840046,0
0,11.804521,-7.9804425,10.416205,0
0,18.854591,10.896432,1.658575,0
0,3.515073,15.700137,-15.033924,0
0,-3.065627,-9.115704,0.50023574,0
0,-3.9328218,7.5048575,10.973228,0
0,-4.451727,-12.436143,-12.982405,0
0,12.300124,1.3913606,16.11818,0
0,-4.0102205,12.77745,1.9138519,0
0,-1.7268007,7.899349,19.577545,0
0,-4.4479423,-9.662405,5.1138773,0
0,-4.660434,7.169096,13.639344,0
0,-4.799457,7.6631966,16.395527,0
0,-3.1795533,7.717978,18.505638,0
0,5.2886877,-8.396049,-14.16831,0
0,-1.5201721,18.945189,5.3450174,0
1,-14.900747,2.6493888,17.094847,0
1,-12.793425,13.498005,5.462161,0
0,-2.767258,-11.424325,-13.178414,0
0,-16.498411,7.286572,-0.9230383,0
0,16.736403,12.183845,2.46277,0
0,12.20435,2.0525546,15.711055,0
0,20.572132,-9.966912,0.36936265,0
0,0.04821154,-2.9597857,-0.19708396,0
0,2.8660538,-8.708155,-14.533664,0
0,-1.59827,8.013088,6.474154,0
0,-8.078344,-0.29276776,-4.6001906,0
0,17.587805,11.865048,2.7663429,0
0,0.6061712,9.105606,20.067955,0
0,-8.481892,-4.4332104,-5.6582103,0
0,10.024039,-8.339999,5.6817265,0
0,14.085625,5.610023,7.9885793,0
0,11.084754,9.004136,-6.50496,0
0,-4.460594,7.3517327,16.395935,0
0,-13.692183,16.170744,-0.61312085,0
0,-4.4460826,-9.470348,4.046355,0
0,5.0818143,9.059856,17.13932,0
0,11.888664,2.827595,16.19898,0
0,-0.7310683,2.264499,-3.1403403,0
0,2.1663852,-13.843705,7.006664,0
0,-0.64314497,-7.433106,-0.09843995,0
0,-3.7996213,-8.912128,5.6569104,0
0,0.83175033,9.165024,20.037529,0
0,-8.126019,-3.05212,-5.425598,0
0,-4.669662,7.2311873,13.158129,0
0,-17.33808,8.419223,-1.3435671,0
0,4.8595905,22.055769,3.7013974,0
0,15.928708,12.310113,2.7873785,0
0,-10.90025,-13.632664,-10.360431,0
0,1.4848565,16.313658,-16.12139,0
0,-10.3327675,-7.679694,-5.3493614,0
0,-3.5938265,-11.945559,-13.073675,0
0,13.296437,11.498225,4.022596,0
0,-10.141863,9.513303,-6.586178,0
0,6.245855,19.842472,-2.500078,0
0,-14.744019,2.3843193,17.46815,0
0,10.149186,-14.461962,-1.0829796,0
0,4.494909,4.5147643,-2.1060877,0
0,5.9220185,8.862686,16.129477,0
0,5.9962234,10.278256,-13.480096,0
0,6.122952,8.850753,16.258669,0
0,9.55026,9.013818,-6.8035283,0
0,17.50913,7.3651466,-6.120031,0
1,-12.30935,0.9887295,20.804258,0
1,-11.925451,1.0857531,20.972101,0
0,11.966671,-11.310746,-4.932045,0
0,11.273697,-12.922694,-2.7783792,0
0,6.367041,-7.6807036,3.116457,0
0,4.124821,9.198742,18.075336,0
0,11.3762,4.2394385,14.729495,0
0,-10.703756,3.927702,-2.09259,0
0,5.116767,22.086674,3.4209526,0
0,12.588625,9.48641,6.030779,0
0,4.431494,14.629573,-15.258565,0
0,-2.9496453,8.231381,8.784257,0
0,20.63677,7.164784,-1.7445381,0
0,4.6110525,4.7641883,-2.32193,0
0,3.2201393,16.20902,-14.201456,0
0,0.58752835,-9.32843,-14.215871,0
0,5.821365,9.914005,-12.75173,0
0,20.03518,6.4282045,-2.5821104,0
0,0.054977424,19.862982,5.44078,0
0,6.907371,8.211994,-8.96961,0
0,9.967669,-9.048397,6.6211667,0
0,11.852545,-10.623936,-5.607169,0
0,-1.656833,-9.494649,7.8265586,0
0,21.204739,-8.699452,2.0186703,0
0,12.768095,7.0822964,7.0854454,0
0,12.012577,-10.95921,-5.626364,0
0,5.6688213,10.904016,0.9126474,0
0,4.1727815,9.39911,18.02078,0
0,1.9175721,-13.539461,7.243625,0
0,-0.12673514,3.0091703,-3.5319452,0
0,-4.0251813,11.705018,1.8484366,0
0,-8.4005165,12.531176,-13.877401,0
0,7.674125,-8.506175,-12.975146,0
0,-2.7471936,7.931685,18.98549,0
0,-4.2489996,12.319813,1.7874929,0
0,-10.441987,10.686264,-8.853365,0
0,-3.3632786,-9.930076,1.315717,0
0,2.057665,3.9211712,-3.7969725,0
0,6.0692854,8.655756,-9.702506,0
0,-0.17538427,-9.674285,-13.991394,0
0,-4.995397,-12.7245655,-12.930233,0
0,-4.128814,11.960263,1.8148537,0
0,-4.512868,-9.831696,2.78547,0
0,-2.8396509,9.818985,2.660931,0
0,-10.2068405,10.414215,-4.7790017,0
0,-3.0815876,8.56941,8.540539,0
0,7.3489294,8.381853,15.885495,0
0,0.29938963,7.5279913,19.804039,0
0,3.828978,4.3737645,-2.9908204,0
0,-4.386999,-9.890235,2.4060092,0
0,5.004244,-8.404746,-14.253452,0
0,-15.313163,7.456104,11.220588,0
0,2.20433,-13.886852,6.9710603,0
0,8.403185,7.8671207,15.867925,0
0,11.304652,4.2192287,15.647074,0
0,7.2290745,20.208994,-1.9710974,0
0,-8.447842,1.0848072,-3.908412,0
0,13.401533,6.397726,7.5800023,0
0,10.992343,-13.360029,-2.2524223,0
0,3.7323258,4.3145466,-3.036722,0
0,21.33749,-8.598611,2.1047962,0
0,1.9913896,-13.629177,7.1653914,0
0,9.879011,6.293464,15.107152,0
0,-10.449959,-13.817858,-10.820179,0
0,-3.5798633,-8.924314,6.0286303,0
0,-3.243305,12.26404,2.0866208,0
0,6.079853,-6.7812996,3.2026749,0
0,20.063745,6.4193974,-2.3475869,0
0,-10.226336,9.9047,-8.841922,0
0,6.29209,21.590736,0.040612504,0
0,7.166917,19.579706,-2.4314144,0
0,-9.70653,10.002972,-11.319925,0
0,6.5671515,8.151112,-10.19371,0
0,12.69124,6.8978715,7.017911,0
0,21.723455,-6.7917123,4.26591,0
0,-1.060519,19.145998,5.5546722,0
0,11.503333,-9.820222,-7.8879166,0
0,4.2608395,10.952341,1.5752412,0
0,5.4862905,21.65078,1.2366103,0
0,4.7194285,10.317976,1.5802513,0
0,12.658169,7.237728,6.9593368,0
0,21.609278,-7.49027,3.4770145,0
0,-10.497344,10.95239,-8.96718,0
0,-16.221544,14.181876,-2.78384,0
0,-3.5997343,15.083788,3.0440364,0
0,0.97042143,-9.184261,-14.30458,0
0,-12.70312,13.865257,5.0610213,0
0,4.5343366,4.605527,-2.1855297,0
0,6.3437953,-6.9884114,3.3470178,0
0,21.462389,-7.9278407,2.980704,0
0,-4.4897428,-9.866676,2.856781,0
0,17.34456,2.1836448,8.545537,0
0,21.573862,-5.3705406,5.4193535,0
0,12.394359,0.96577317,15.7004175,0
0,-1.6283756,-8.007842,-0.10048354,0
0,11.972151,2.792941,15.734558,0
0,14.292832,12.10883,3.971745,0
0,5.47842,15.831516,-2.798628,0
0,5.1395364,14.494866,-1.9473718,0
0,-3.747369,-9.141227,6.0179,0
0,6.3258123,8.415535,-10.885823,0
0,6.2627997,-16.058413,3.4519162,0
0,-16.18226,14.233194,-2.773654,0
0,19.291262,-0.42856207,8.044498,0
0,-4.96942,15.106994,-15.3768215,0
0,5.2020383,-8.402059,-14.199929,0
0,9.678709,6.524431,15.204857,0
0,11.988754,-6.536007,11.925649,0
0,10.828633,5.106953,14.475884,0
0,10.647391,5.360797,14.92704,0
0,-4.300747,-9.226176,4.6935997,0
0,-11.735987,-13.139101,-9.274372,0
0,20.217434,6.590145,-1.7863516,0
0,-17.166073,12.680328,-2.748949,0
0,11.205167,4.3566504,15.958287,0
0,-17.723663,9.722401,-1.8604777,0
0,17.358253,2.1773684,8.517626,0
0,-1.8276662,8.291021,6.106511,0
0,-2.9068928,8.688364,8.069314,0
0,0.37683272,3.2943459,-3.7649531,0
0,17.386904,7.301807,-6.1967797,0
