,x,y,z,cluster
0,-3.6071732,-2.0520504,7.814768,0
0,-0.032714296,1.0488542,6.240596,0
0,-8.293483,-0.378859,-0.96247435,0
0,6.2732463,-3.1280372,-2.3066413,0
0,-3.8464856,6.568371,-2.537915,0
0,2.6902518,6.6655965,-2.4250553,0
0,2.3845341,6.2397776,0.07521548,0
0,-9.020628,0.11020282,2.469552,0
0,2.557345,6.082098,-0.2508214,0
0,-1.699106,0.86600494,5.4299345,0
0,5.8772173,-3.4289014,0.8564828,0
0,-4.913418,0.08471731,-0.36699626,0
0,4.1999445,-5.7843156,-5.1427217,0
0,2.8227544,2.7811787,-3.0865102,0
0,-2.9975893,-4.710755,-4.754662,0
0,9.189173,1.9102665,2.7925866,0
0,2.6418862,2.7023633,-2.4204779,0
0,-5.1294813,-1.6798319,3.146393,0
0,-6.6176763,1.615021,-6.715417,0
0,-6.517567,4.016185,0.3318748,0
0,0.3852214,-2.6988325,-1.3465129,0
0,4.385222,-6.724042,0.828296,0
0,-1.7777014,8.364323,0.48220026,0
0,2.3741772,0.28664324,-0.3783833,0
0,3.093662,6.053508,-4.751456,0
0,-2.816069,-2.7569141,5.448261,0
0,-6.5941305,0.44625103,4.4172654,0
0,-3.5556931,6.024838,-1.8298767,0
0,3.2365963,4.4753313,-5.319019,0
0,-7.2179646,2.2588458,-5.9323015,0
0,-9.039043,0.10218174,2.4755204,0
0,-2.8343787,5.7965965,2.5470355,0
0,-7.6834188,3.6246207,-4.404325,0
0,-0.6840645,0.7478103,5.93516,0
0,-9.162473,-0.1934242,1.8885486,0
0,1.0394483,-1.0611545,9.37428,0
0,-2.0525117,0.00925898,-0.85699433,0
0,2.6797519,6.7340255,-2.5315468,0
0,-4.5990953,0.006648277,-0.28066656,0
0,-2.5391548,7.306372,1.5814425,0
0,-1.4698538,-3.9954376,-1.0611334,0
0,-4.7811127,4.259546,-0.39559534,0
0,3.2365818,4.862345,-5.3307104,0
0,-1.3784671,8.56123,0.28661588,0
0,-3.8344874,-0.17140989,-0.27011365,0
0,-3.887193,4.98148,-0.8896741,0
0,0.8807995,-1.1604617,9.392498,0
0,-3.627006,-2.1304421,7.517391,0
0,-2.9378939,-2.885998,3.9157643,0
0,-5.0308666,0.11215049,-0.40697944,0
0,4.1534734,-6.917723,-0.3779258,0
0,4.3011894,-6.627334,1.3105983,0
0,-2.0409558,-5.6781325,0.01736678,0
0,-3.740775,-2.6471314,3.1422257,0
0,2.9132183,2.8345988,-3.4407837,0
0,-7.689036,3.5712113,-4.4470396,0
0,0.6316346,8.248291,0.4881147,0
0,9.001815,1.6787086,2.90979,0
0,-5.419842,-1.3280817,3.3863735,0
0,1.9878197,3.4003494,7.5710526,0
0,0.07684622,-0.75207275,-6.050067,0
0,3.3317404,-2.0180876,-4.7472987,0
0,2.8559911,-6.507203,2.5716896,0
0,1.0550143,-6.70765,1.8409312,0
0,5.3222523,-2.7971425,2.027675,0
0,2.679814,6.0091395,-0.58635557,0
0,-2.053593,-1.8414878,9.466474,0
0,-0.70053864,0.73850375,5.9260263,0
0,-2.920941,-4.7675433,-4.618178,0
0,-3.6099122,5.4674377,-1.289977,0
0,2.6342087,2.695812,-2.388232,0
0,-1.7439479,-1.8358282,9.536048,0
0,-2.2914119,7.824695,1.0697201,0
0,0.3777693,8.40977,0.43652323,0
0,-3.0556588,3.4752471,3.3304272,0
0,3.0878713,6.077033,-4.730251,0
0,-8.352636,-0.4107618,-0.90222406,0
0,0.650171,-1.3851702,-6.0867844,0
0,-0.9334649,0.9724764,-1.863049,0
0,3.2398257,4.672708,-5.3396907,0
0,2.086183,3.376922,7.7148724,0
0,0.936158,-5.789974,-5.8989787,0
0,-0.029533446,-2.9456987,-1.4735897,0
0,6.2063303,-3.085361,-2.3964791,0
0,-1.8913049,8.276176,0.57698464,0
0,-5.786213,-0.74612963,3.7882292,0
0,-0.32696518,-1.6802013,9.533789,0
0,-7.5592036,5.1712255,1.8113829,0
0,3.2148983,5.3210907,-5.2280903,0
0,-1.6187192,-1.8394799,9.564502,0
0,-2.6976304,-1.8537488,9.141133,0
0,4.298881,-5.9174876,-4.783539,0
0,-3.3861883,-2.4281402,6.555613,0
0,-1.2477733,-3.784213,-1.1942313,0
0,-0.7621051,-6.003533,-4.008294,0
0,-1.505416,8.518971,0.32490554,0
0,0.0048893127,-0.6411234,-6.033658,0
0,6.2607384,-3.1170115,-2.340044,0
0,-0.10016568,-0.3744581,-5.937607,0
0,-0.8861311,0.73066944,5.8412666,0
0,-2.0443258,-5.6785464,0.018736925,0
0,0.15122749,-0.88512665,-6.07308,0
0,-3.2897635,-2.486081,6.3831587,0
0,-2.7555552,6.3737316,2.282587,0
0,-3.2536888,-1.8854071,8.697517,0
0,4.7545877,-2.3954413,-3.6908543,0
0,-7.4830203,4.7562184,1.2025479,0
0,-3.1269011,-4.595505,-5.060655,0
0,-1.5751002,8.4935255,0.3479437,0
0,-3.048772,-1.8694868,8.882953,0
0,-8.515599,-0.47548077,-0.7709783,0
0,4.2636313,-6.302186,-3.7645943,0
0,-3.9442024,6.618598,-2.6480238,0
0,-0.1313829,-3.0162344,-1.4519362,0
0,-6.1255083,1.0194749,-7.236611,0
0,-9.171802,-0.574654,0.72685933,0
0,9.323001,2.0628984,2.7030382,0
0,0.46148232,-6.0581784,-5.4979434,0
0,-2.953771,-4.743941,-4.672914,0
0,6.471736,-3.272791,-1.9397546,0
0,-6.4084835,0.24883509,-1.1010387,0
0,-0.24647796,1.4803916,-3.6867235,0
0,-1.6214463,-4.1842575,-0.9371333,0
0,2.0620208,3.3882215,7.67485,0
0,-9.185439,-0.2724172,1.7133237,0
0,-0.43660003,-6.1913567,-4.260596,0
0,-5.3667865,-1.415335,3.3166356,0
0,5.9298596,-1.7194403,3.1583266,0
0,-4.306993,-0.06968753,-0.2343328,0
0,-9.087186,-0.62513363,0.2908514,0
0,-1.7435954,8.395996,0.44908002,0
0,-0.2019109,-1.6419148,9.51963,0
0,1.4910898,-0.71933895,9.329794,0
0,-4.44756,-0.031800643,-0.25332218,0
0,2.6110556,2.686002,-2.320094,0
0,5.6577053,-2.7841358,-3.0108507,0
0,3.8360975,-6.5712094,2.199296,0
0,3.3865676,-2.0278022,-4.704222,0
0,-3.099911,2.7278085,3.742229,0
0,-5.2189217,6.57333,-3.4625196,0
0,-3.0355728,3.6914992,3.2373116,0
0,-4.50884,4.874514,6.467751,0
0,1.5618881,-0.66238445,9.323294,0
0,1.5106969,-5.540341,-6.192157,0
0,3.4257114,-5.466045,-6.0297403,0
0,1.6003704,-1.8338939,-5.8316174,0
0,9.342339,2.0885193,2.6918755,0
0,7.1495285,-0.6617737,3.551655,0
0,5.736796,-1.9054694,3.0062437,0
0,-2.8551078,1.7170901,4.5140405,0
0,5.8956532,-1.7438577,3.1282349,0
0,5.4645104,-3.0986857,1.5599117,0
0,3.2015617,3.7967746,-5.0456214,0
0,2.7161105,2.0472333,8.988078,0
0,-3.001755,1.9585775,4.291034,0
0,-2.6442287,-0.20794322,-0.57347965,0
0,-3.0276408,2.059671,4.216136,0
0,-2.1111162,1.0390308,5.1915107,0
0,-3.167515,-1.7278019,-8.886649,0
0,2.532302,0.9349066,9.240968,0
0,-0.2479584,0.92351824,-5.019966,0
0,-0.8623432,1.0587988,-1.9564954,0
0,-9.094251,-0.026824355,2.2250602,0
0,1.3850852,-2.0205548,-0.8587548,0
0,1.7513151,-6.483696,2.4269562,0
0,3.3015537,-5.4487967,-6.0829124,0
0,-7.713189,0.7567868,4.0220375,0
0,5.5326314,-2.7245069,-3.1234398,0
0,-8.2444315,0.695234,3.6367216,0
0,5.3085303,-2.7370446,2.1126928,0
0,-6.6682034,5.59489,-3.7566323,0
0,3.551027,-6.5657053,2.402821,0
0,-8.255658,0.69199085,3.6282346,0
0,-6.3195996,1.2640761,-7.0402594,0
0,2.7506952,6.206633,-1.4709349,0
0,-3.0449524,2.0995631,4.1822643,0
0,-3.5108666,-1.9349282,8.308242,0
0,1.2731395,-0.90154344,9.350247,0
0,1.8728994,6.874146,0.46699056,0
0,8.053666,0.4023735,3.402252,0
0,-7.5632625,5.112857,1.7179598,0
1,-4.233266,4.848889,6.605227,0
1,-2.5606809,4.9802027,7.2161775,0
0,0.78300023,-1.2190734,9.403915,0
0,2.6135066,2.6822317,-2.307645,0
0,-4.618543,0.012442028,-0.288456,0
0,2.7207384,6.8771954,-3.2901487,0
0,-0.56564707,-6.139573,-4.1371193,0
0,2.7123516,6.876514,-3.2045557,0
0,-1.5363578,8.504922,0.3383867,0
0,-2.7274177,6.5394964,2.1788375,0
0,6.0379915,-1.6213273,3.233675,0
0,-0.5247276,-7.104718,0.62504137,0
0,-4.3265343,-0.70033276,-8.591228,0
0,1.5061388,-1.9068816,-0.7808661,0
0,-0.24659947,0.9331243,6.1456757,0
0,3.8260257,-2.0967877,-4.3535166,0
0,-3.5419824,5.7962923,-1.5947183,0
0,-4.212893,4.8480124,6.613953,0
0,-2.8985016,5.1838145,2.7624705,0
0,-5.605829,0.2550801,-0.71659005,0
0,2.7328434,2.743802,-2.7600229,0
0,2.743209,6.8711557,-3.4389107,0
0,-8.938671,0.2395241,2.7064586,0
0,-6.4809065,0.36551833,4.4169197,0
0,2.5728319,1.0329864,9.230863,0
0,-4.4123354,-2.2962947,2.9079826,0
0,4.0665975,-6.575931,-2.9375234,0
0,5.4076757,-2.2966352,2.6356425,0
0,2.515461,6.1080313,-0.13845943,0
0,9.26959,2.0037727,2.7398746,0
0,3.8497164,-6.573139,2.175581,0
0,-7.5584846,-0.08323245,-1.2100056,0
0,2.0610402,-5.42624,-6.2959523,0
0,-2.7349055,6.501151,2.2062492,0
0,-2.675639,-2.919095,4.388604,0
0,2.167238,3.3400207,7.8337145,0
0,-1.900105,0.09936215,-0.9498021,0
0,2.0359352,-6.469133,2.5233495,0
0,1.016472,7.91995,0.5594722,0
0,4.331052,-6.647727,1.2014596,0
0,-3.6069853,5.473477,-1.295235,0
0,1.3331107,-1.762784,-5.9421644,0
0,3.2404706,4.7143707,-5.3419433,0
0,-1.14323,0.75465125,-1.5807793,0
0,-0.65662485,1.2549695,-2.4158313,0
0,2.3043165,2.051435,-1.0072515,0
0,-0.07292842,-7.246659,0.829503,0
0,-2.9607153,-4.738536,-4.68333,0
0,1.6613368,-6.4919195,2.3819284,0
0,5.6049523,-2.0435357,2.87718,0
0,6.8935084,-0.8975385,3.5324569,0
0,-3.101535,2.7171578,3.7469826,0
0,1.9195548,-1.4260834,-0.50007814,0
0,-5.531221,-1.1809578,3.495205,0
0,-1.6723884,8.435816,0.40724242,0
0,-3.3650162,-1.8987772,8.544167,0
0,5.110331,-2.5403805,-3.4481714,0
0,-1.5082518,8.517676,0.32570574,0
0,6.3753924,-3.6057012,-0.03708473,0
0,-2.6780136,1.493894,4.7271547,0
0,4.9575624,-2.4759295,-3.5512376,0
0,1.2922807,7.595561,0.5905521,0
0,1.7556993,-0.44297668,9.309637,0
0,9.157924,1.8701122,2.811841,0
0,2.297585,-0.69638765,-0.32565284,0
0,-3.390321,-4.0618334,-6.8337517,0
0,-5.385835,3.971867,-0.16074802,0
0,1.6192677,-0.5827713,9.319815,0
0,-1.5526162,-6.4327917,0.32634676,0
0,2.7297182,6.0724616,-1.0335188,0
0,3.9676883,-6.7373605,-2.36888,0
0,4.8153224,-2.414722,-3.6486373,0
0,0.5303256,8.318793,0.46707025,0
0,-2.0512633,-5.297285,-0.20004283,0
0,3.6185188,-5.5024514,-5.925493,0
0,6.520236,-3.312055,-1.829994,0
0,2.8461268,6.7398334,-3.936348,0
0,0.07122721,-7.226173,0.9287243,0
0,2.7141259,6.057624,-0.94297177,0
0,-0.2761003,1.5064905,-3.500949,0
0,-2.6267483,-2.9163349,4.5736165,0
0,-3.2737498,-0.2527699,-0.37927026,0
0,-4.8548384,-1.94483,3.0066884,0
0,-0.3873233,1.4629142,-3.109255,0
0,3.6079972,-6.5696607,2.3732913,0
0,-3.3229377,-1.4894661,-8.896618,0
0,2.6819892,-1.9684122,-5.2512584,0
0,2.4946957,2.560869,-1.7813983,0
0,0.085912056,-7.2222123,0.9385571,0
0,-8.999511,-0.6364257,-0.02256783,0
0,-7.7081313,0.76434016,4.03294,0
0,0.015818916,-7.2368565,0.8892192,0
0,-5.6326494,6.4012084,-3.6096494,0
0,2.8956747,6.6254463,-4.099568,0
0,-6.092224,-0.180059,4.1406956,0
0,-3.160587,-3.1759,-8.100001,0
0,5.6906276,-2.7937696,-2.9996665,0
0,3.7633874,-6.568123,2.2621894,0
0,-1.4834832,-1.8241156,9.564681,0
0,0.8588442,8.062981,0.53286135,0
0,2.1804702,3.4101472,7.833377,0
0,6.247528,-3.108344,-2.3612943,0
0,-3.0225713,-2.8643396,3.8148227,0
0,-9.041071,-0.63112897,0.130196,0
0,5.3342514,-2.4344568,2.4821723,0
0,6.561362,-1.1767863,3.4655907,0
0,5.3181496,-2.768322,2.0665922,0
0,-0.85263485,1.0643166,-1.9952358,0
0,-9.163504,-0.57321054,0.70163924,0
0,3.94592,-6.5767956,2.0566812,0
0,-4.751901,-2.033167,2.969385,0
0,2.6870518,2.569651,8.764806,0
0,-0.48881096,-6.1639185,-4.19089,0
0,-5.0912147,-0.23140645,-8.173157,0
0,-2.1181707,8.060293,0.8122909,0
0,0.54439723,1.5842539,6.492728,0
0,2.5956886,6.0535,-0.34818402,0
0,-8.73297,0.45029882,3.0859675,0
0,1.3806084,-2.0289512,-0.8695162,0
0,1.1395719,-2.2212708,-1.0063626,0
0,1.6497731,-1.8403258,-5.8051205,0
0,-9.174958,-0.5637839,0.7668361,0
0,-9.175685,-0.5461786,0.8237523,0
0,2.3341901,0.48662102,9.270323,0
0,-2.968354,4.420525,2.983018,0
0,6.453332,-1.2668369,3.4322908,0
0,1.5854294,-1.834865,-0.7352463,0
0,-5.7077255,0.2670976,-0.77071214,0
0,-2.698362,-2.919266,4.3142304,0
0,2.5804849,2.8864486,8.523288,0
0,-1.3851589,-6.5571175,0.3730887,0
0,-5.3316774,0.1745085,-0.56399846,0
0,-4.249085,-0.07951354,-0.2457031,0
0,0.280051,1.3099118,6.379413,0
0,-7.2292666,4.449598,0.83556145,0
0,-1.1979476,-6.694084,0.4263451,0
0,-8.722937,-0.56595784,-0.5669653,0
0,-8.539354,0.57343704,3.3320396,0
0,-5.51787,-1.1948237,3.4796166,0
0,-2.777796,6.2161674,2.3602917,0
0,4.3756485,-2.2525303,-3.947803,0
0,-2.8204901,5.897784,2.5081854,0
0,2.686872,6.760491,-2.6892803,0
0,6.757862,-1.010031,3.509651,0
0,2.4950535,3.0386918,8.360716,0
0,-9.029565,-0.6386408,0.06891096,0
0,3.8348465,-6.568238,2.1984506,0
0,2.2881694,0.3767596,9.278191,0
0,-0.75415325,-3.416271,-1.3833253,0
0,3.4269698,-5.4668064,-6.030924,0
0,-1.0225255,0.732668,5.771808,0
0,-6.5927525,0.21999101,-1.1707835,0
0,1.2307472,-5.647159,-6.074508,0
0,2.498015,3.0383852,8.363866,0
0,2.4936066,2.5574353,-1.7875559,0
0,-3.5421746,-1.9596803,8.200718,0
0,-0.43002462,-7.150311,0.65768874,0
0,-0.03755919,-0.52050275,-5.979167,0
0,6.963384,-0.8392123,3.544698,0
0,2.7468872,6.195654,-1.4324448,0
0,7.2580132,-0.55854374,3.5553288,0
0,-2.556202,7.255509,1.6328934,0
0,0.31481415,-1.0738454,-6.0910506,0
0,-1.5467005,0.82412004,5.508722,0
0,4.133064,-2.16977,-4.1166477,0
0,4.145164,-6.588268,1.714715,0
0,-2.952976,4.6052785,2.9334948,0
0,9.047099,1.7402928,2.880003,0
0,4.3388686,-6.031976,-4.5251946,0
0,2.280988,3.2641873,8.010474,0
0,-7.2347803,2.2776773,-5.906583,0
0,-3.4209056,-1.9122479,8.469926,0
0,6.3962464,-3.6064432,-0.07549735,0
0,6.96871,-0.83128285,3.541522,0
0,3.3586955,-5.4568624,-6.060179,0
0,-1.6377712,8.466993,0.37451172,0
0,-1.1260495,0.7701895,-1.5976852,0
0,-3.572866,-2.2723744,7.0423326,0
0,-0.12113711,-0.34589708,-5.939023,0
0,-7.337488,5.615559,2.727225,0
0,-3.5365944,-2.31614,6.9035673,0
0,6.511317,-1.2198871,3.4528468,0
0,0.23662151,-0.98541075,-6.083983,0
0,-2.9563823,-2.88167,3.895764,0
0,-3.3697283,-3.829451,-7.328241,0
0,7.5448775,-0.2485449,3.5265353,0
0,4.1869993,-5.7691116,-5.1760583,0
0,-0.04829484,-0.50016314,-5.9776664,0
0,2.9630044,-6.5143867,2.5732954,0
0,3.2290459,4.238372,-5.266536,0
0,-6.4040084,0.29349822,4.3937964,0
0,1.0393237,-5.735085,-5.971153,0
0,-6.0092387,0.87003785,-7.3518395,0
0,2.7156134,6.8930507,-3.264123,0
0,-6.4599133,5.692756,4.2756853,0
0,-5.4355907,-1.3296998,3.3751085,0
0,-3.5419226,5.771129,-1.5702908,0
0,1.470291,7.3800054,0.5905239,0
0,-6.49248,0.35752708,4.3971715,0
0,-1.2076716,-1.8094381,9.578747,0
0,-5.4466033,-1.3030902,3.3977463,0
0,-5.2566023,5.137121,5.8325734,0
0,5.6263375,-3.261921,1.2508799,0
0,-1.8485011,-4.649389,-0.62060136,0
0,0.014514572,-6.2246876,-4.9106216,0
0,-1.3785766,-3.9047182,-1.1181335,0
0,-5.6316013,5.3130093,5.4340415,0
0,5.933934,-2.924833,-2.7480567,0
0,2.459867,2.5223649,-1.6360608,0
0,-9.15214,-0.1686889,1.9370668,0
0,-0.2070655,-3.057727,-1.4723828,0
0,-3.3304646,-3.7921598,-7.3882065,0
0,6.2619767,-3.120677,-2.3160188,0
0,2.7129312,1.8741394,9.047602,0
0,4.3209224,-6.187339,-4.111671,0
0,2.384229,0.16351323,-0.36180776,0
0,2.689018,6.005035,-0.61379915,0
0,3.2367709,4.762366,-5.3313766,0
0,-1.987473,8.189608,0.6743332,0
0,-2.8029277,6.034985,2.4476104,0
0,4.0456405,-5.6679177,-5.468297,0
0,1.8489966,3.3693993,7.4034977,0
0,4.273598,-6.2985053,-3.8054898,0
0,-5.0363603,-0.27136618,-8.211082,0
0,-6.3665466,0.27244928,4.402102,0
0,2.3801475,0.2153394,-0.36901483,0
0,7.307086,-0.50538754,3.550885,0
0,0.35027677,-1.1164223,-6.0935507,0
0,-4.240668,-2.4084961,2.9118736,0
0,3.21393,3.9563968,-5.141011,0
0,-2.4526324,1.2711569,4.9423165,0
0,0.0086629465,-1.5755816,9.497458,0
0,-4.068499,-0.12011025,-0.25302252,0
0,-3.2901149,-2.7950354,3.5073748,0
0,-4.6470447,0.01856581,-0.28183028,0
0,3.1619744,-2.004694,-4.8849473,0
0,2.8574944,-6.5075774,2.5731902,0
0,3.9594004,-6.921005,-1.4509614,0
0,2.396753,-6.4809313,2.572804,0
0,4.1306076,-6.9469204,-0.45270142,0
0,6.5354505,-3.5859902,-0.5054219,0
0,-6.207701,0.0042332266,4.237929,0
0,-0.33214512,1.4904913,-3.2881851,0
0,-0.22867393,-7.222736,0.74504334,0
0,5.854976,-3.4169593,0.8908293,0
0,-1.29764,0.76179546,5.6357703,0
0,6.270871,-1.4156615,3.3598347,0
0,-4.2199135,6.671051,-2.8709438,0
0,-2.693601,-2.8330424,5.1219363,0
0,-8.586471,-0.50286794,-0.7142909,0
0,2.6928146,1.5996327,9.126575,0
0,-2.0337076,-5.706355,0.023519369,0
0,-2.53066,7.319003,1.570848,0
0,-0.55906767,0.7862068,6.000808,0
0,7.8451977,0.1330833,3.4591072,0
0,-1.4231435,8.546572,0.29879463,0
0,-0.14210445,-0.26035783,-5.8966703,0
0,-2.9524603,4.598863,2.9347916,0
0,-6.2805867,0.2639121,-1.0539291,0
0,2.6748827,6.0102367,-0.5665027,0
0,3.2085817,3.8965538,-5.100299,0
0,3.9449213,-6.889081,-1.6062665,0
0,-3.0812984,3.1451478,3.4952953,0
0,3.2173738,4.0079126,-5.174544,0
0,-2.7451622,6.435875,2.245977,0
0,-3.1917307,-2.822391,3.613136,0
0,0.86610204,-1.5113525,-6.0350003,0
0,-5.1268444,-0.1989384,-8.146448,0
0,-0.22634229,1.4577411,-3.8393288,0
0,4.0562463,-2.1523001,-4.178117,0
0,-5.6864514,-0.9321991,3.6611807,0
0,-1.8543187,0.12941042,-0.9801888,0
0,5.37299,-2.356042,2.5726364,0
0,-2.8505154,-2.9034123,3.986602,0
0,4.266298,-6.2961583,-3.7787116,0
0,4.2518377,-2.2125378,-4.038028,0
0,-0.2226763,1.0901126,-4.7830443,0
0,-6.694829,0.50274146,4.412121,0
0,-2.8260274,5.8528075,2.5266328,0
0,-4.644172,4.902466,6.380007,0
0,1.8102365,-0.3627977,9.307024,0
0,-2.1577122,-0.047503058,-0.7937426,0
0,-6.5496573,4.0298057,0.34898412,0
0,-2.1138108,1.0352964,5.1911554,0
0,-0.4186715,1.4435529,-3.0190396,0
0,-1.1682398,-3.7098002,-1.2400684,0
0,-7.2997503,0.7371779,4.260555,0
0,8.025327,0.36469176,3.4113898,0
0,2.564676,-1.9599744,-5.3301754,0
1,-2.0714686,5.279695,8.777766,0
1,-6.4359035,5.6844425,4.3138766,0
0,-4.2696347,-2.4068701,2.877835,0
0,-1.4001014,-3.9250722,-1.1057706,0
0,-3.0444026,-2.0676086,-8.791941,0
0,-5.3407106,-1.4309524,3.3145478,0
0,3.9214363,-5.593976,-5.638378,0
0,2.1595047,-5.4166174,-6.2948837,0
0,1.1992257,-6.631379,1.9864063,0
0,2.6237175,6.0298247,-0.42142054,0
0,-2.7907085,-1.8571995,9.0772295,0
0,6.2226863,-3.5816467,0.30365935,0
1,-2.930266,4.918749,7.044176,0
1,-2.4576728,5.0046673,7.2976623,0
0,6.614924,-3.4843564,-1.1565865,0
0,-6.354874,5.6555524,4.4395804,0
0,-4.189826,-2.439699,2.9208126,0
0,-6.1650395,1.0695299,-7.197722,0
0,4.301448,-2.227597,-4.0013757,0
0,0.7232909,1.8468888,6.579184,0
0,-3.3702052,-4.2409096,-6.2935467,0
0,3.1219532,5.980361,-4.8437757,0
0,2.38752,6.2307115,0.09409663,0
0,3.772249,-5.5448475,-5.79731,0
0,4.458342,-2.2801032,-3.8905149,0
0,-0.96681565,0.9394109,-1.8081044,0
0,-6.343305,1.293232,-7.0154185,0
0,-3.5281422,-2.7196965,3.2995918,0
0,1.1115247,-2.2444634,-1.0210873,0
0,-3.197251,-1.6905684,-8.885037,0
0,5.38915,-2.9731631,1.7666864,0
0,6.6121335,-3.4552526,-1.3025054,0
0,2.69882,6.0402713,-0.8090788,0
0,-2.6405501,-2.8812551,4.837298,0
0,6.6145606,-3.462782,-1.2718993,0
0,-0.342013,-6.2122684,-4.3546643,0
0,-0.21446182,1.4352074,-3.9457507,0
0,-4.130861,4.7261276,-0.70329666,0
0,-0.8718387,0.73674715,5.847179,0
0,5.2979093,-2.6167896,-3.3106246,0
0,-2.988945,4.1968317,3.0481763,0
0,-5.7336907,-0.84785783,3.725843,0
0,-9.177417,-0.53261256,0.87362885,0
0,8.431848,0.91830647,3.2388694,0
1,-2.091562,5.28491,8.821318,0
1,-2.0681326,5.2063317,8.303656,0
0,-2.630266,-2.8964868,4.733526,0
0,4.6825624,-2.3662016,-3.7370446,0
0,-4.740688,0.042714253,-0.31629574,0
0,-1.0562474,-3.6350596,-1.2740668,0
0,-1.5167542,0.81566143,5.5241933,0
0,-3.2672718,-3.585411,-7.6773753,0
0,-2.3725123,-1.845446,9.3478365,0
0,-2.8316553,5.8062534,2.545339,0
0,2.036963,3.3918664,7.646074,0
0,-2.0570633,-5.519733,-0.06917006,0
0,-0.26907316,0.92016095,6.135379,0
0,0.534498,1.5693374,6.4879045,0
0,1.435455,3.0374115,7.0009604,0
0,-0.44509494,-6.1893444,-4.251419,0
0,-1.6757412,8.433155,0.4105943,0
1,-2.786061,4.940264,7.1009245,0
1,-7.362632,5.597628,2.668722,0
0,-3.399532,-4.067808,-6.813592,0
0,-3.5671926,6.0821333,-1.8928653,0
0,5.480612,-2.700397,-3.1666145,0
0,-2.093106,-1.8426287,9.451223,0
0,9.328192,2.0667503,2.6984465,0
0,1.6033744,-1.8118459,-0.72069824,0
0,-1.5328732,-5.5093107,-3.8911295,0
0,-3.031133,2.0123584,4.2397776,0
0,-7.45928,4.445664,-3.8924239,0
0,5.259197,-2.6025195,-3.343702,0
0,2.5917554,2.8898559,8.532823,0
0,-7.6502633,2.9109738,-5.072186,0
0,-4.2176137,-2.4247332,2.9094627,0
0,5.7790523,-3.3726804,1.002439,0
0,-0.21753225,1.1500028,-4.6507196,0
0,0.5417327,1.5830646,6.491151,0
0,-6.7889495,4.147952,0.4917386,0
0,-1.9801924,-5.014746,-0.39734265,0
0,2.2966695,0.41603568,9.27367,0
0,-1.7699264,-1.8314874,9.538052,0
0,2.3007636,0.7963814,-0.4552904,0
0,1.9850281,-6.475585,2.5058062,0
0,0.12475316,-2.852688,-1.4374719,0
0,-2.0114796,-5.83278,0.07712342,0
0,2.621759,2.8220317,8.594403,0
0,-7.702548,3.3484356,-4.6359606,0
0,-0.46183994,0.8311885,6.045973,0
0,-3.5639312,5.618799,-1.4250283,0
0,1.4349846,7.434541,0.61318344,0
0,5.71441,-2.8128529,-2.9588845,0
0,-4.523843,-0.58499753,-8.502439,0
0,-5.774242,0.2682625,-0.8051728,0
0,-6.9303946,1.9504677,-6.3320813,0
0,-3.3525662,-3.8756995,-7.2432146,0
0,6.490748,-3.287394,-1.9004246,0
0,-6.861943,0.5882019,4.39027,0
0,2.7396746,6.175632,-1.3608615,0
0,-2.633602,4.966642,7.175112,0
0,3.9545991,-6.7703557,-2.2295482,0
0,2.6441724,2.7012281,-2.4287012,0
0,1.9182675,-0.24045765,9.299263,0
0,-2.036435,0.0058645504,-0.85773796,0
0,1.874136,-0.28368312,9.302573,0
0,-0.21373038,1.4411976,-3.9380465,0
0,0.46383604,-1.2298589,-6.0908003,0
1,-2.067086,5.277888,8.763947,0
1,-2.11223,5.287917,8.851243,0
0,4.2971835,-5.919837,-4.804788,0
0,4.202644,-6.39984,-3.4932742,0
0,-5.6335597,-1.0331213,3.591273,0
0,2.595208,1.1224278,9.217989,0
0,-0.96704113,-1.7846885,9.572432,0
0,-5.7135725,6.355837,-3.6300352,0
0,1.5285678,7.3197784,0.6042843,0
0,6.5498652,-3.5722928,-0.5995215,0
0,-4.267741,-0.07557079,-0.24645261,0
0,-2.5403938,1.3639667,4.856158,0
0,2.6675158,-1.967924,-5.263677,0
0,2.644212,2.7016354,-2.4378302,0
0,-4.8827653,0.081030995,-0.3192437,0
0,-2.9060204,-4.7764378,-4.5970635,0
0,-1.8005184,0.16767837,-1.0178987,0
0,2.2971928,-1.93561,-5.487839,0
0,-0.9625459,8.631391,0.22476704,0
0,-0.72749174,1.1852251,-2.2515628,0
0,-3.913371,-2.5829837,3.0267982,0
0,4.208504,-5.7645774,-5.1389155,0
0,-0.7087401,-7.009608,0.5652661,0
0,9.083934,1.7838649,2.8583446,0
0,6.2048755,-3.5768783,0.33803707,0
0,4.2025423,-5.78983,-5.145424,0
0,3.2360947,4.5791593,-5.323913,0
0,2.5875366,1.079297,9.225379,0
0,1.8070455,-6.480268,2.4503562,0
0,2.2475383,1.230936,-0.5503001,0
0,-2.8833528,5.3385115,2.712735,0
0,-9.191287,-0.30754286,1.6184664,0
0,0.438668,-6.0686893,-5.4726233,0
0,1.714865,3.3064313,7.2481556,0
0,-2.8520966,5.63943,2.6112132,0
0,-8.003679,0.7637977,3.8483894,0
0,-1.3432866,-3.864003,-1.147324,0
0,2.3601973,2.2680788,-1.2416116,0
0,-0.9437248,0.96566206,-1.8427734,0
0,-3.0859826,-4.633463,-4.942129,0
0,-3.182248,-3.2844927,-8.003905,0
