,x,y,z,cluster
0,-7.148967,20.217852,-6.6326723,0
0,2.4917548,1.607659,5.6851835,0
0,9.628213,22.66872,7.9946184,0
0,-13.016343,11.581281,-20.868452,0
0,18.978464,1.089562,4.090979,0
0,4.895619,7.099265,-7.8555155,0
0,13.500005,23.164959,4.10884,0
0,-7.4982514,21.738396,10.424355,0
0,18.736841,-9.140312,-15.590685,0
0,25.356392,0.7188165,-10.704854,0
0,-3.328179,9.666398,7.604559,0
0,-5.6462073,13.553698,-3.3023515,0
0,1.1656727,-15.23453,-4.406001,0
0,11.299253,8.511979,21.407196,0
0,16.357475,13.439126,-4.891687,0
0,10.867685,22.717804,5.0882473,0
0,13.514616,6.4247594,18.872898,0
0,14.264621,7.037921,13.402981,0
0,16.864666,-18.907612,-1.4210925,0
0,13.782957,-1.0648791,7.173454,0
0,24.139414,-6.048531,-5.8197904,0
0,16.896603,-1.2180862,-16.576056,0
0,-7.7405143,15.765312,-4.260067,0
0,18.348742,-1.1196219,0.6093787,0
0,-1.9968376,10.729273,8.182473,0
0,18.446356,-1.2520115,-0.44943416,0
0,8.753371,-8.315636,13.90171,0
0,16.637878,-6.5995975,-5.583953,0
0,21.01031,0.12055056,0.67975765,0
0,14.5842285,-1.9232067,7.009991,0
0,1.7806011,7.151128,-3.123898,0
0,13.070255,5.3894677,11.73253,0
0,5.7575145,15.18016,6.0366077,0
0,11.64575,13.777471,-4.3210406,0
0,11.420595,-1.899801,-10.632076,0
0,-7.7270284,14.896504,-4.8073573,0
0,13.530117,6.10762,12.528092,0
0,-11.55335,8.908836,-19.06613,0
0,13.798138,-20.965105,-0.75966793,0
0,-19.021725,18.346098,8.974443,0
0,24.917574,-0.51873225,-8.970332,0
0,-7.58908,-16.88516,-17.213884,0
0,-7.359604,7.129031,-24.170101,0
0,28.186134,8.032468,-4.386712,0
0,17.06209,-8.109833,-17.640484,0
0,14.007052,-1.7879126,-11.155077,0
0,-2.5000827,10.311672,9.433928,0
0,-12.2375,16.335464,-16.041004,0
0,13.879092,6.0096583,-7.6763783,0
0,22.24167,-7.209323,-3.573853,0
0,-8.429373,22.248281,10.619225,0
0,-3.7871587,4.856888,-24.14022,0
0,17.0859,-3.421983,-18.715714,0
0,5.180981,-15.397238,-2.268354,0
0,16.093214,-0.621925,19.97705,0
0,-4.563894,16.382751,-15.294386,0
0,-8.4473715,6.6729536,-21.20759,0
0,-6.726069,13.811822,-4.365777,0
0,11.604856,10.0083,21.164045,0
0,4.4266896,14.797318,21.385025,0
0,-4.8299875,16.581905,-15.210539,0
0,10.13554,20.154163,-9.733966,0
0,0.44970128,11.403704,5.8451996,0
0,0.48665693,-25.157618,-11.8420515,0
0,11.552017,11.062253,3.8011246,0
0,4.5244985,0.8267869,5.3605,0
0,-23.956652,-2.892005,1.6873161,0
0,2.1633728,2.102707,5.6146345,0
0,-11.451344,11.455219,19.02656,0
0,4.316922,14.882136,21.328661,0
0,19.56699,-10.514328,-13.453516,0
0,20.53708,-14.436449,-7.9966536,0
0,20.046452,6.150847,5.619489,0
0,28.273169,8.449333,-4.870986,0
0,23.560667,-3.190161,11.476406,0
0,15.188375,-0.8262065,20.234467,0
0,6.0506344,-3.8378239,6.9188194,0
0,15.863052,-1.0189122,20.155354,0
0,6.1043043,-0.6119448,16.841042,0
0,14.379576,22.387049,-0.93686116,0
0,-2.257077,16.271786,12.621413,0
0,6.43229,-1.768659,5.7126327,0
0,0.5598103,11.921216,-13.293294,0
0,4.052357,-2.147085,5.1464443,0
0,7.1815734,-6.0296736,10.249875,0
0,-11.742807,-5.9481254,-24.876093,0
0,0.94591284,17.923897,14.157306,0
0,16.128456,2.8651636,-5.5173254,0
0,4.71671,9.031402,-7.7344127,0
0,-2.4519663,3.4132981,-23.844118,0
0,19.858618,6.5042543,-12.609483,0
0,6.8928065,-19.277657,-14.538265,0
0,20.564613,-14.319324,-8.206534,0
0,-1.8187917,-5.695209,-23.957432,0
0,1.0150555,12.904092,5.8247347,0
0,-1.6351047,-3.671899,-24.282967,0
0,8.733954,-0.3078066,18.655375,0
0,-22.044004,-7.288029,-1.4689413,0
0,0.84117055,-24.302195,-13.104979,0
0,-1.3889794,-3.3240511,-24.810783,0
0,-7.9051924,-18.259203,-15.705941,0
0,0.03543659,28.997877,1.8276845,0
0,3.4639077,-1.9616237,5.1718054,0
0,10.362516,5.6272364,9.3869505,0
0,4.818879,14.508232,21.547909,0
0,1.952469,26.647032,-7.037356,0
0,27.105137,-3.4385054,6.608355,0
0,15.792323,13.433542,-4.910897,0
1,-14.259493,9.831522,19.935966,0
1,-20.153631,1.8493922,19.86152,0
0,8.908658,14.096049,20.946154,0
0,10.552516,19.2123,-9.831271,0
0,-5.6649466,17.162743,-14.544581,0
0,3.1199648,24.448011,6.6099586,0
0,16.908566,-2.4452298,-17.985254,0
0,3.313215,25.611322,7.347849,0
0,-7.185882,16.092798,-3.1723275,0
0,1.6330585,7.924079,-2.9796243,0
0,16.555609,-0.6101558,19.768764,0
0,11.5495405,-12.971932,-7.425553,0
0,-9.882521,-9.195196,-21.727352,0
0,19.508242,6.9199014,-13.148778,0
0,11.346253,-9.265013,14.990531,0
0,10.383107,13.588185,4.960765,0
0,-15.757396,21.599897,2.807981,0
0,-14.353557,9.760217,19.965445,0
0,-0.046031337,5.9792175,2.5039084,0
0,-8.727803,17.914427,-16.107454,0
0,12.934151,19.277758,-8.707251,0
0,4.1446075,24.46875,7.5835247,0
0,-1.2662865,1.6502113,-24.6867,0
0,-0.7283929,-11.380698,-22.813383,0
0,0.08146677,16.250572,15.288819,0
0,11.633885,-13.786603,-0.6574894,0
0,11.719447,-23.661997,-0.8220296,0
0,12.651663,-1.1126636,20.283026,0
0,3.4130945,28.691122,-3.7021089,0
0,27.92919,7.177618,-3.383031,0
0,0.7629268,-25.050882,-11.596362,0
0,-13.379377,12.467349,-18.764343,0
0,20.485939,-12.408968,-11.23464,0
0,1.7334527,7.532812,-3.190586,0
0,17.196077,-8.780985,3.2317483,0
0,-7.4329977,21.28691,10.494931,0
0,0.83738756,7.071646,-13.196027,0
0,5.854281,-20.756063,-15.046752,0
0,-3.7106764,22.032608,-6.1408052,0
0,1.9960988,-25.811455,-8.106613,0
0,-14.592956,22.476809,1.4050474,0
0,20.73469,5.840257,6.0043793,0
0,13.519398,23.194267,4.32262,0
0,2.975944,7.337021,-9.08685,0
0,7.4534445,5.695709,-7.998596,0
0,6.286158,13.841131,-11.56904,0
0,11.2650585,-16.598463,-9.758351,0
0,13.951853,-1.7780638,-11.122069,0
0,7.207507,-18.675428,-14.060705,0
0,14.399253,-0.8269623,20.353102,0
0,22.060438,-1.2119099,13.688123,0
0,4.592386,0.8203334,5.3536935,0
0,17.38249,7.2025414,-15.417676,0
0,2.620817,-13.501207,-2.540051,0
0,-6.1612425,15.424504,-2.171987,0
0,10.924621,6.218849,10.246991,0
0,3.3630416,14.831427,5.9080715,0
0,-6.9284983,16.188566,-2.8114507,0
0,1.6367232,6.1980453,12.753315,0
0,4.2482853,-4.8204465,8.541322,0
0,4.73734,12.98779,5.3374057,0
0,-1.275095,23.240427,-7.590121,0
0,3.6940086,16.089869,20.379072,0
0,27.321478,4.2769513,-0.56182706,0
0,16.05558,8.969034,-17.05791,0
0,7.7861295,1.1279752,-13.847117,0
0,-1.81602,20.59222,0.9768396,0
0,5.008174,16.846241,20.006084,0
0,12.7130165,-8.828789,-7.337536,0
0,0.8015323,29.495337,0.38061818,0
0,10.048235,-25.497227,-0.18423273,0
0,5.296221,12.368086,5.094446,0
0,-6.7736754,20.614655,-6.736625,0
0,17.440525,-6.499502,-5.193142,0
0,20.638844,-15.181344,-6.9405484,0
0,-4.214668,9.0956,9.962795,0
0,6.554866,22.684864,9.070837,0
0,9.399107,-16.943033,-10.672824,0
0,2.6354294,29.526962,0.46748206,0
0,11.529773,7.315106,-7.688152,0
0,18.362444,-9.176497,6.488443,0
0,-0.4818168,13.266369,-12.52304,0
0,8.200972,-14.694217,-0.19241141,0
0,9.883559,6.3052073,-8.803915,0
0,0.83206964,-24.355474,-12.997011,0
0,-11.283503,-6.7452226,-24.02572,0
0,14.668898,10.133542,1.7482195,0
0,7.043967,17.522417,-10.020626,0
0,9.585475,-17.043032,-10.75097,0
0,-9.553849,8.379475,-23.274698,0
0,-1.5819145,-6.4265895,-25.022654,0
0,9.43113,-16.870651,-10.563199,0
0,-23.475346,-4.4220066,0.5923797,0
0,7.1487966,23.588053,8.246395,0
0,-0.86298835,-11.508531,-21.1475,0
0,5.8298435,2.6926608,-17.985565,0
0,1.6653379,10.585162,5.361738,0
0,1.7580985,-24.209349,-11.669284,0
0,13.4818325,6.973684,19.104076,0
0,-5.7689223,21.849474,-7.6803737,0
0,-5.1329236,22.09907,9.6993065,0
0,-1.9622389,10.751874,8.13104,0
0,16.242569,-12.074336,3.0465481,0
0,-8.74466,6.8645506,-21.118633,0
0,11.258162,-1.3117696,19.849379,0
0,19.926561,0.3500676,17.042303,0
0,8.197323,-0.6156805,18.58779,0
0,5.7705774,5.528001,-7.980722,0
0,-7.4090457,7.087845,-23.982733,0
0,2.11818,-24.38806,-10.627301,0
0,8.524482,-14.629872,0.13949859,0
0,-2.5087767,18.36463,10.530306,0
0,17.213617,-3.285715,-18.942154,0
0,-8.526173,-12.237143,-20.651413,0
0,-3.879001,12.034149,-4.3040905,0
0,17.462234,-10.356987,15.355338,0
0,1.6098198,29.420324,-2.669986,0
0,-0.9629443,0.08394844,-24.558859,0
0,20.953556,7.444895,-13.491014,0
0,21.478872,5.3665004,-11.4155655,0
0,19.041088,6.4435587,5.0291834,0
0,-7.1320615,6.0212755,-21.842617,0
0,-7.0303226,6.034801,-22.043734,0
0,1.354358,17.579163,17.960701,0
0,-0.25685582,2.6796012,4.6347337,0
0,19.547672,0.19703835,17.601086,0
0,19.844975,7.8200517,-14.165138,0
0,-8.931598,17.911703,-16.095419,0
0,17.055565,-9.002471,3.0527909,0
0,-4.3378334,19.009039,10.288771,0
0,12.605157,-11.216544,-6.814604,0
0,-9.385016,17.598299,-12.874795,0
0,-4.096471,15.668394,-12.836369,0
0,13.873329,-8.835534,16.440695,0
0,7.768206,15.06587,-3.3326936,0
0,12.411507,-11.419117,-6.9279985,0
0,-11.853737,10.4641,-22.572021,0
0,-1.3920705,-1.7451092,-23.92819,0
0,3.7176702,-14.566081,-2.5760624,0
0,1.5657475,6.568236,-1.545402,0
0,7.1779118,12.323253,4.883887,0
0,1.3420672,5.2783585,-0.75327,0
0,1.7464331,26.148035,5.221315,0
0,19.835499,0.64176065,14.996547,0
0,-6.7386274,18.58225,11.090446,0
0,-8.980967,6.9168534,-20.778103,0
0,2.137358,-24.128666,-11.173466,0
0,1.2133553,17.685173,17.809782,0
0,25.176842,-2.2182896,-7.4693346,0
0,20.661654,-14.608216,-7.806178,0
0,7.5461416,-8.422994,14.014774,0
0,-13.347087,15.082085,-15.8117075,0
0,19.597477,-9.82133,-14.808304,0
0,-6.7840242,18.48301,11.1483,0
0,7.36957,18.296404,-10.599081,0
0,11.592905,4.4701242,9.630572,0
0,11.121916,-13.461739,-7.684158,0
0,19.763561,-0.81853193,-0.28898638,0
0,22.390661,-1.4423754,13.26615,0
0,0.38116735,29.060774,1.8596624,0
0,24.172825,-3.3062994,10.624257,0
0,-0.08705796,11.2811775,-3.073118,0
0,19.866772,0.58817697,2.412104,0
0,7.173777,-7.171454,12.350063,0
0,8.219654,12.009883,4.6338906,0
0,2.312493,-24.886269,-9.266143,0
0,-0.26080057,4.7686234,3.9916952,0
0,28.491207,3.280324,1.270215,0
0,16.874102,-20.463057,-2.0906842,0
0,-6.811278,20.6506,10.449761,0
0,-12.727046,-18.53488,-13.222143,0
0,12.665964,4.986115,11.040776,0
0,-0.70752496,4.77055,14.181319,0
0,22.321768,-1.4026357,13.349004,0
0,20.594975,-14.408828,-8.078369,0
0,-7.66846,14.371412,-5.0084352,0
0,3.7928503,5.1276174,-8.726055,0
0,13.885987,1.2395225,9.227527,0
0,18.099209,-1.3675486,-0.24228983,0
0,22.236048,14.409032,-1.0298246,0
0,14.023032,0.87388444,9.062282,0
0,19.795116,-0.0764958,16.529299,0
0,20.573729,0.5231878,1.6758657,0
0,16.557882,-12.057807,3.2771206,0
0,7.386442,2.8773346,-16.104887,0
0,25.197144,-3.3890905,9.320276,0
0,19.031654,-17.98891,-3.1346142,0
0,19.293894,-0.9796305,-0.26285163,0
0,3.273466,-21.877684,-14.996757,0
0,13.5513115,22.72273,1.0681121,0
0,-0.7044685,-11.542601,-22.536633,0
0,19.285208,-9.36945,-15.520815,0
0,-7.4824934,-16.31458,-17.700531,0
0,3.5872533,26.506815,7.859781,0
0,19.984312,15.374624,8.884403,0
0,4.9809785,-15.670461,-2.5184028,0
0,-15.705073,21.649458,2.7146626,0
0,-0.4102215,23.710068,-7.633427,0
0,-1.3617709,-10.04806,-21.396883,0
0,13.016777,6.999957,19.664932,0
0,4.87909,-15.364461,-2.399855,0
0,-5.63386,13.414186,19.327814,0
0,6.1634974,0.74503154,15.359676,0
0,20.65953,-7.683234,-3.5150735,0
0,16.587284,-6.2524443,-18.511873,0
0,24.519053,-5.477577,-3.8737268,0
0,-3.9480395,14.055802,20.925661,0
0,-1.2465296,11.261493,7.0544333,0
0,6.461958,16.621101,-9.876717,0
0,-3.835882,4.115508,-22.85413,0
0,25.501547,0.43609032,-10.610284,0
0,6.785788,1.8597256,-15.844102,0
0,-3.454298,9.5878105,7.735387,0
0,-1.5304604,16.399576,12.954739,0
0,14.90183,-20.607143,-1.0947468,0
0,10.519204,9.017881,-17.504543,0
0,0.08944833,29.680786,-1.6308835,0
0,12.904301,23.056122,4.0924454,0
0,-5.349744,13.0908375,-3.6444736,0
0,1.4626415,5.83122,-1.1373953,0
0,19.949999,-17.71156,-5.03319,0
0,-7.9974465,23.84678,10.273489,0
0,14.159162,-21.874418,-1.1912023,0
0,-8.074508,-11.647201,-20.611767,0
0,-0.6348044,-11.695879,-22.69281,0
0,10.394688,9.462901,-17.784437,0
0,24.22642,-3.2201183,10.607965,0
0,20.640827,1.22644,2.5435097,0
0,11.137541,-13.902287,1.2777892,0
0,15.916468,22.660814,-0.5618747,0
0,4.5527415,-5.1783485,9.242874,0
0,11.025662,11.637404,21.026836,0
0,-3.4809692,15.208597,-12.825424,0
0,14.68874,-12.200024,2.1946983,0
0,-6.728219,16.785913,-11.594775,0
0,12.525579,11.278275,3.5313587,0
0,3.5639653,-21.82964,-14.876216,0
0,7.2919292,-27.07931,-0.6838287,0
0,4.6223435,-21.17578,-15.00209,0
0,4.7872515,-27.836452,-2.3907268,0
0,-1.1219807,6.462856,13.767143,0
0,-1.2176747,-10.681713,-20.556839,0
0,10.630886,6.7441525,-8.310254,0
0,11.539454,-16.00078,-9.156612,0
0,5.4794083,1.8729317,14.101276,0
0,7.616278,-7.5054426,12.767742,0
0,18.394241,-0.7210625,18.806698,0
0,-19.461205,17.90283,9.661367,0
0,16.541838,-5.606513,6.7399144,0
0,-11.470347,8.774521,-19.04468,0
0,-1.1068888,16.28547,13.478201,0
0,16.437918,-8.179626,-5.1295867,0
0,-0.67197967,11.164567,-3.5447013,0
0,10.006684,-8.731198,14.506354,0
0,26.23937,-3.503157,7.8016615,0
0,-7.830183,16.119095,-4.358279,0
0,18.090485,-1.368415,-0.54359424,0
0,-0.30207253,4.0413637,3.599339,0
0,-12.049526,16.73161,-15.620067,0
0,0.16781375,29.675266,-1.7149134,0
0,15.892344,22.608355,-0.7968061,0
0,8.123229,-26.741394,-0.9218762,0
0,2.9837239,1.086943,5.602451,0
0,14.154649,22.563522,-0.059717465,0
0,1.7691096,7.3302855,-3.1829584,0
0,14.963883,-12.158054,2.225394,0
0,20.369154,3.6528783,4.357168,0
0,-8.240703,-12.335823,-20.445248,0
0,13.976186,5.9476223,-7.1800833,0
0,9.654236,14.671731,5.5485168,0
0,2.4097083,-16.520077,-4.524914,0
0,0.94666535,7.0896354,-13.015705,0
0,12.290626,-1.1062685,20.218428,0
0,16.112114,-9.729937,2.2527764,0
0,13.808907,-20.922308,-0.74903023,0
0,8.771453,14.958784,5.768458,0
0,16.01729,3.3783655,-5.843043,0
0,-1.7365655,-8.78872,-21.663061,0
0,1.307096,5.1850333,-0.6204088,0
0,-9.228289,12.297699,18.544333,0
0,4.09959,17.235556,19.626686,0
0,0.31237483,8.3308525,-14.257222,0
0,4.633914,17.006042,-2.3838673,0
0,5.0078397,-5.953353,11.145733,0
0,9.698347,6.4310894,-8.505012,0
0,25.593575,-3.6178389,-4.399419,0
0,-2.220981,-6.5411396,-21.796553,0
0,27.028126,-3.465195,6.725796,0
0,15.063253,9.890875,1.5698724,0
1,-24.279757,-1.4635937,11.567347,0
1,19.81573,15.407208,9.065692,0
0,10.49474,-14.102568,1.8772014,0
0,24.519775,-5.424307,-3.74265,0
0,-11.725643,-4.3018174,-25.271154,0
0,3.624308,-13.720678,-2.1384568,0
0,19.990902,-16.173265,-4.338431,0
0,20.607355,-12.53969,-11.091284,0
0,8.329348,-17.876831,-13.037274,0
0,3.0480304,29.51489,-0.92664343,0
0,14.069699,6.8442764,13.175659,0
0,0.3259572,3.1803408,14.2321,0
1,-18.603624,4.5092664,20.711262,0
1,-20.865242,0.8248239,19.114613,0
0,-5.1583548,8.038923,12.221032,0
0,19.338331,15.514835,9.5773945,0
0,11.2101755,-13.8666,1.5761994,0
0,-7.664269,-17.029427,-17.09676,0
0,7.298652,12.309548,4.8652334,0
0,17.835417,-9.181426,16.730137,0
0,8.735827,0.30326664,-12.262166,0
0,8.673416,23.753841,7.713273,0
0,4.105732,28.22306,-4.1963763,0
0,20.410011,-15.751,-5.7052884,0
0,6.933207,12.268625,4.8875966,0
0,4.670039,7.817666,-7.861536,0
0,-8.014781,-18.298502,-15.66412,0
0,14.179866,-12.481567,2.0893838,0
0,21.255424,5.1533127,-10.905254,0
0,-11.1652975,-5.475404,-24.212496,0
0,7.6389246,0.4795141,16.82639,0
0,-2.6030018,8.578598,12.549873,0
0,2.674102,29.55206,-0.07726181,0
0,17.84311,-7.574619,5.2198405,0
0,-2.5091531,8.56404,12.628986,0
0,17.243044,-3.9228547,-19.03664,0
0,13.712863,6.009284,-6.044417,0
0,-8.408588,23.966175,0.43111998,0
0,8.30632,-8.506877,14.134277,0
0,3.7856326,12.235926,5.24124,0
0,-0.18054174,2.521311,4.7939644,0
0,1.297385,-13.934369,-3.5234969,0
0,-6.970549,6.2631183,-22.697363,0
0,28.237968,-1.7658695,3.4158537,0
1,-24.485096,-0.9960626,10.925629,0
1,-23.04917,-1.468687,15.244015,0
0,18.082928,-8.202217,5.858356,0
0,6.0046897,14.328172,5.7410846,0
0,-6.5573864,17.457159,-12.999819,0
0,25.326979,-3.5657294,-5.8962197,0
0,7.3036695,-7.2380753,12.411542,0
0,6.371368,2.430122,-17.002716,0
0,15.745003,8.551214,14.432864,0
0,1.2780887,5.1305685,-0.47634694,0
0,-7.083601,22.04724,10.244744,0
0,17.044931,-6.7958775,-5.291796,0
0,11.319134,-9.310835,14.951624,0
0,17.440844,-10.569835,15.117597,0
0,-8.381471,25.278147,10.223385,0
0,17.032524,-3.3145285,-18.588106,0
0,-6.1440234,15.363321,-2.1983848,0
1,-19.064783,3.708429,20.56391,0
1,21.876572,14.319964,-1.5311112,0
0,8.312575,1.452402,-13.123133,0
0,-16.652754,20.552858,5.15046,0
0,1.3303739,13.009208,5.7618303,0
0,15.364189,8.172223,16.035273,0
0,28.144682,7.8109317,-4.128487,0
0,19.673996,7.772576,-14.172149,0
0,16.604994,-0.8114457,-14.366169,0
0,6.413908,-0.9606482,5.435557,0
0,-20.104332,-10.526438,-3.747008,0
0,2.6296062,14.984451,5.976589,0
0,-6.1870484,17.440205,11.484633,0
0,-18.49232,-17.17378,-5.488493,0
0,11.027679,-13.925208,1.6200408,0
0,4.670515,0.98092425,14.473399,0
0,15.727342,3.854104,-5.9755106,0
0,17.075655,-9.418948,16.352625,0
0,5.632355,16.34551,-2.7465482,0
0,18.013062,-8.466173,-4.177153,0
0,1.5314564,17.472687,18.20211,0
0,15.340668,9.513441,17.734055,0
0,8.514933,10.43628,-16.24635,0
0,5.882219,-20.156324,-14.922361,0
0,25.100384,1.0810682,-10.7384615,0
0,15.452324,-9.255766,-5.306731,0
0,-5.7919035,17.117233,11.584165,0
0,-19.08677,-14.6512375,-4.8946266,0
0,10.692854,-9.196985,14.780244,0
0,-15.267835,22.010519,2.079792,0
0,-1.6227455,24.421307,-10.166743,0
0,-0.015207729,11.623394,6.1323004,0
0,-9.846317,-9.266282,-21.687416,0
0,-9.098047,17.907822,-15.97936,0
0,-11.925244,-18.688461,-13.576966,0
0,7.0690317,1.7975743,-15.398108,0
0,-3.94698,9.292267,9.76417,0
0,-1.4514863,-8.864741,-23.582253,0
0,2.0794077,29.356739,1.7026352,0
0,-19.781376,2.4593601,20.152681,0
0,9.784612,-25.744362,-0.13199651,0
0,11.348001,18.60918,-9.72618,0
0,2.711996,16.550507,19.733978,0
0,0.7251327,8.226237,-13.768085,0
0,3.435763,17.100601,19.543032,0
0,13.564255,6.0928535,-5.81571,0
0,20.883362,1.8683589,2.9478934,0
1,-24.2225,-1.5250185,11.745329,0
1,-24.813639,-0.0013453339,9.936371,0
0,17.788279,-19.496082,-2.4339123,0
0,13.339369,-22.09908,-0.9620569,0
0,2.7370253,-16.725796,-4.4729824,0
0,0.120791666,16.468489,14.98831,0
0,12.621663,7.352125,20.155993,0
0,-23.4404,-4.524011,0.5213208,0
0,-1.2291418,24.685848,-10.008584,0
0,-0.9941513,6.9140587,13.517133,0
0,-4.1641927,15.926007,-13.832011,0
0,5.260533,-5.1591377,9.111773,0
0,14.506495,9.255649,3.9850225,0
0,10.647161,19.427637,-9.754575,0
0,-8.054848,17.127005,-11.586658,0
0,14.280083,-1.760743,-11.320286,0
0,0.86422384,6.71322,-13.018618,0
0,16.473143,8.97019,1.2754709,0
0,-6.8938103,18.281263,-3.2948937,0
0,7.389124,5.735182,-7.967135,0
0,13.518742,-13.104918,0.14871119,0
0,19.18308,-17.233458,-2.8574853,0
0,12.197536,-12.383394,-7.029038,0
0,27.46179,3.1586444,0.4096054,0
0,2.824429,4.339777,12.874613,0
0,18.650396,-18.89397,-3.059474,0
0,13.180851,22.903772,2.5686522,0
0,0.03407458,16.236801,15.210163,0
0,6.677331,-19.542917,-14.695278,0
0,7.917094,11.416769,-13.789196,0
0,0.27874175,3.9079626,0.7090405,0
0,-4.937097,4.5648828,-22.105946,0
0,17.219553,-7.9551673,-17.72156,0
0,-8.425487,24.343874,10.34485,0
0,0.61732185,4.118811,-0.059151962,0
0,-2.3970904,-4.1316066,-22.254124,0
0,24.0147,-6.2187324,-5.6625485,0
0,6.216418,14.2119255,-11.356926,0
0,4.978707,5.4894767,-8.132532,0
0,11.732011,-2.089427,-10.639703,0
0,5.8954325,2.6763735,-17.884392,0
0,0.40220225,3.9615042,0.4199738,0
0,21.20863,-7.6728997,-3.157102,0
0,0.5179656,3.3268893,5.1757803,0
0,-1.3515432,-10.412394,-20.104582,0
0,4.22086,-4.931422,8.75172,0
0,6.203494,16.393805,20.260231,0
0,-4.450899,20.291,9.917186,0
0,7.532719,18.050043,-9.952875,0
0,21.987164,-7.3310256,-3.5019028,0
0,16.951416,-2.682951,-18.183102,0
0,-4.8692074,13.689584,19.92376,0
0,5.766727,-20.227516,-14.940164,0
0,7.9539976,15.985355,20.32243,0
0,13.4802685,9.445365,19.682276,0
0,-0.29120144,29.384756,0.29487452,0
0,-21.438517,-8.623179,-2.8489268,0
0,3.9024012,2.5001311,13.4535885,0
0,12.495374,-23.447325,-0.97394425,0
0,7.4069796,17.912615,-9.922534,0
0,28.487171,3.0750687,0.4460835,0
0,6.4775233,-19.787054,-14.815924,0
0,10.118048,11.661203,21.488564,0
0,-10.049639,-8.827271,-21.97021,0
0,14.970992,-9.392775,-5.556715,0
0,0.5666446,6.86171,1.6103537,0
0,1.7351248,-15.184281,-4.0477967,0
0,16.11632,9.197032,1.3295546,0
0,-1.7534964,-4.9206247,-24.206617,0
0,3.13413,28.428179,-4.3945904,0
0,-0.26453206,29.050657,1.5238523,0
0,-0.865014,0.11248837,-24.87232,0
0,4.670633,7.830136,-7.8602552,0
0,3.0981765,4.4296494,12.738598,0
0,28.30139,-1.8616766,3.483905,0
0,-6.407906,15.879756,-2.241354,0
0,20.681738,-15.063986,-7.1346397,0
0,15.842884,23.513306,4.6661754,0
0,1.9930676,24.996912,-6.3989778,0
0,15.865837,23.302517,3.1428149,0
0,2.5817947,4.6631413,12.849332,0
0,28.486877,-0.45432496,2.4259396,0
0,-2.4688287,-4.0199165,-21.91833,0
0,-1.9840215,20.685284,1.0454197,0
0,1.5272608,10.228473,-1.7383585,0
0,15.286036,-1.3142765,-11.645659,0
0,20.461678,14.003418,-3.0701122,0
0,11.021896,18.891087,-9.77137,0
0,2.445745,-15.306564,-3.727196,0
0,28.060925,1.2382071,1.6344082,0
0,21.126205,-7.652479,-3.3224387,0
0,12.598861,-0.060208835,20.550085,0
0,26.49961,-3.4964654,7.395283,0
0,14.720453,7.496838,13.90017,0
0,25.013264,-0.7681745,-8.76494,0
0,15.30654,8.753755,17.319128,0
0,-2.0057364,10.732705,8.4207,0
0,3.659368,24.874914,7.3739047,0
0,6.6394424,23.297045,8.58154,0
0,14.854699,-8.93892,-5.7848988,0
0,3.0520153,7.535586,-9.033497,0
0,1.0614306,-26.54054,-8.42071,0
0,-1.8938221,20.633905,1.010093,0
0,19.017712,-0.14752397,18.363617,0
0,-11.03476,8.452761,-19.636543,0
0,16.911613,-2.9612248,-18.25858,0
0,10.073415,11.977488,21.403234,0
0,15.302164,-4.69279,7.4425387,0
0,11.328845,7.8827314,21.346245,0
0,11.389322,8.912708,21.354357,0
0,17.514452,-8.452162,-4.435546,0
0,-9.117883,-11.983377,-21.080654,0
0,14.974228,9.90826,1.6923093,0
0,-5.96054,23.110924,1.1912869,0
0,13.536975,9.814323,19.657623,0
0,-12.120167,23.555859,0.2968327,0
0,12.636783,-0.56005317,20.42785,0
0,5.5009675,-0.94280446,5.0434175,0
0,4.060869,-4.673741,8.283497,0
0,7.1362376,11.674285,-13.451819,0
0,20.723083,1.5586561,2.8496292,0
0,4.898592,-6.247609,11.850084,0
0,1.5846709,6.787143,-11.591221,0
0,6.3974743,15.7178135,-10.623484,0
0,-0.81123924,16.262688,13.852782,0
0,12.88988,-11.376238,13.603763,0
0,25.145634,-1.8563544,-7.801707,0
0,5.9067163,16.16709,-2.8309722,0
0,-7.9817038,-11.980275,-20.445002,0
0,17.883968,7.891878,-15.353106,0
0,6.070904,-0.6966577,5.2430305,0
0,12.563416,20.96226,-8.430597,0
0,-11.537252,17.108997,-15.754661,0
0,11.653263,22.864862,4.699887,0
0,-3.2083416,14.951816,-12.662756,0
0,-7.540992,14.447993,-4.8165765,0
0,2.177425,-24.010572,-11.389003,0
0,20.8473,-13.55879,-9.597441,0
0,7.32546,-6.289321,10.665069,0
0,19.52454,6.6091056,-12.776788,0
0,19.903275,5.470435,5.143752,0
0,5.1313477,24.180126,8.156729,0
0,20.417082,3.6881242,4.324914,0
0,-1.7198421,-4.616436,-24.279266,0
0,-0.00096966757,9.333959,-14.600224,0
0,16.24394,0.08178702,19.955526,0
0,1.704066,14.148016,5.8814774,0
0,-10.025133,8.522765,-22.593988,0
0,3.4568136,28.571045,-3.9392743,0
0,-2.9757342,1.9655013,-21.57968,0
0,16.24133,23.469282,4.0602126,0
0,19.51805,-11.882289,-11.578299,0
0,2.1108742,13.7858715,5.7446265,0
0,6.5046544,-0.71719617,17.291233,0
0,1.7598994,7.440671,-3.2478373,0
0,17.15394,-7.5757847,-17.93777,0
0,4.786589,24.403278,8.042253,0
