,x,y,z,cluster
0,5.2372293,7.444893,-8.629378,0
0,13.800296,26.638155,4.226343,0
0,-8.0026655,22.291862,10.684302,0
0,20.149231,-9.72645,-15.73936,0
0,26.936455,1.486723,-10.762804,0
0,-3.452064,10.368777,7.8991685,0
0,-5.6695423,14.398881,-3.377379,0
0,1.6163445,-16.918285,-4.5558796,0
0,11.897489,9.154699,22.394745,0
0,16.7229,14.599494,-5.0247273,0
0,11.255499,25.740688,5.4708805,0
0,13.695475,6.8209486,19.549267,0
0,14.580757,7.2484503,13.856252,0
0,17.24048,-20.661022,-1.8898064,0
0,14.6789875,-1.1199133,7.3826365,0
0,25.667645,-5.9069505,-6.464197,0
0,17.964266,-1.2501526,-17.698088,0
0,-7.7967954,16.706861,-4.398212,0
0,19.46646,-1.0769414,0.6638908,0
0,-2.069131,11.498877,8.520689,0
0,19.527872,-1.1796561,-0.45851728,0
0,9.717894,-9.002935,14.417054,0
0,17.60027,-7.176184,-5.7465925,0
0,22.153376,0.35420102,0.67166185,0
0,15.446292,-2.0231237,7.1111073,0
0,1.3202226,7.2064557,-3.30076,0
0,13.473589,5.473856,12.173818,0
0,6.237453,16.4768,6.3309803,0
0,11.841014,15.013863,-4.307014,0
0,12.216085,-1.9966075,-11.678833,0
0,-7.7776003,15.80735,-4.967961,0
0,13.878103,6.2472186,12.9506445,0
0,-12.650206,9.295663,-20.159218,0
0,14.211977,-22.895113,-1.1583676,0
0,-19.559858,19.494707,8.84154,0
0,26.366905,-0.00908421,-9.172155,0
0,-8.932039,-17.213951,-18.051214,0
0,-7.8102226,7.9523773,-25.294659,0
0,29.142092,8.379596,-4.3906593,0
0,18.616335,-8.441251,-18.057661,0
0,14.894341,-1.9152122,-12.142162,0
0,-2.5005867,10.904655,9.796437,0
0,-12.668293,16.987606,-16.798565,0
0,14.769122,6.2872553,-7.7327046,0
0,23.892595,-7.452756,-4.188601,0
0,-8.921487,22.780687,11.086801,0
0,-4.2927475,5.3172536,-25.57588,0
0,18.548527,-3.655315,-19.686317,0
0,5.7774944,-16.656595,-2.3295815,0
0,17.191006,-0.62770426,21.134628,0
0,-4.749844,17.218914,-16.431458,0
0,-9.226401,6.967418,-22.433792,0
0,-6.7800465,14.688238,-4.485796,0
0,12.300997,10.685356,22.107395,0
0,4.72871,15.313604,22.00628,0
0,-5.0076942,17.45113,-16.368912,0
0,11.084758,21.796526,-10.448088,0
0,0.55268526,12.51261,6.252538,0
0,0.6129101,-27.214228,-12.042252,0
0,12.274831,12.247034,4.1743526,0
0,4.5188127,0.7100267,5.845861,0
0,-26.327026,-3.3841388,1.9309527,0
0,2.1366663,2.1005805,5.893665,0
0,-12.001185,11.638706,20.220016,0
0,4.613029,15.406281,21.934612,0
0,20.846405,-11.428006,-13.661609,0
0,21.344303,-15.898646,-8.350629,0
0,20.509487,6.6479845,5.5281353,0
0,29.53778,8.729593,-4.8669477,0
0,24.520626,-3.244832,11.619165,0
0,16.251705,-0.81142443,21.414108,0
0,6.339984,-3.970452,7.800866,0
0,16.956667,-1.0585325,21.348446,0
0,6.648074,-0.7252208,18.126524,0
0,14.421932,25.490501,-1.0762542,0
0,-2.1745052,17.18917,13.042923,0
0,6.6120415,-1.8462332,6.4809594,0
0,0.4400299,12.7771225,-13.995587,0
0,4.1960053,-2.37115,5.8594747,0
0,7.8222404,-6.327751,11.1506,0
0,-12.831494,-6.6137514,-26.313023,0
0,0.99389243,19.097137,14.513211,0
0,17.027483,2.9192622,-5.647961,0
0,4.8477683,9.407137,-8.18913,0
0,-2.9210536,3.7316558,-25.551666,0
0,20.666344,6.4387126,-13.510319,0
0,6.946809,-20.93718,-14.921311,0
0,21.399746,-15.7602005,-8.5572,0
0,-1.833897,-5.7422304,-25.954973,0
0,1.2891716,14.011123,6.246335,0
0,-1.692089,-3.6529307,-26.19878,0
0,9.541188,-0.4088079,19.728981,0
0,-24.035866,-7.7040205,-1.4334953,0
0,1.0132319,-26.262205,-13.298727,0
0,-1.4577234,-3.2978156,-26.756798,0
0,-9.332479,-18.465326,-16.267038,0
0,0.13855098,33.12712,1.9079036,0
0,3.5612142,-2.2035294,5.8623643,0
0,10.701718,5.679624,9.753489,0
0,5.140559,15.001526,22.220861,0
0,1.5568331,29.335112,-7.020088,0
0,28.446566,-3.4850225,6.8383284,0
0,16.142498,14.6002245,-5.0139685,0
1,-14.769422,9.987582,21.491987,0
1,-20.963287,2.0632706,22.036392,0
0,9.462705,14.690688,21.810495,0
0,11.443847,20.796438,-10.309867,0
0,-5.785386,18.276186,-15.768106,0
0,3.1332805,28.13299,6.6377783,0
0,18.164757,-2.5807877,-19.086872,0
0,3.5026581,29.285545,7.4343433,0
0,-7.2323804,17.021866,-3.2774673,0
0,1.3327899,8.065174,-3.1510503,0
0,17.658478,-0.64480406,20.88986,0
0,12.311814,-13.489602,-8.320149,0
0,-10.278267,-9.33346,-23.247011,0
0,20.305218,6.871041,-14.04839,0
0,12.407968,-10.0420265,15.41492,0
0,11.111538,14.905193,5.2315793,0
0,-16.232664,23.721771,3.0704982,0
0,-14.859978,9.91431,21.547068,0
0,0.9645453,6.569662,2.7971213,0
0,-9.064358,18.504404,-17.25822,0
0,13.666959,20.902145,-8.666412,0
0,4.233292,28.00056,7.613704,0
0,-1.6892987,1.8934376,-26.605047,0
0,-0.8966249,-11.680061,-25.069744,0
0,0.27700755,17.355547,15.853547,0
0,12.404626,-15.274458,-0.49571168,0
0,12.271937,-25.730797,-1.053528,0
0,13.662337,-1.1338851,21.431057,0
0,3.2428205,31.960857,-3.8678062,0
0,28.979376,7.4395895,-3.3394632,0
0,0.91594553,-27.116716,-11.773141,0
0,-13.97611,13.09773,-19.557896,0
0,21.603802,-13.611686,-11.485515,0
0,1.2988223,7.6252413,-3.3834488,0
0,17.614447,-9.344726,3.2933233,0
0,-7.9230924,21.813065,10.741704,0
0,0.47987053,7.7705398,-13.594862,0
0,6.063202,-22.653349,-15.152174,0
0,-3.9671013,23.608997,-6.20294,0
0,2.1858265,-28.118755,-8.28759,0
0,-15.019601,24.862062,1.7458413,0
0,21.27567,6.379683,5.9227977,0
0,13.827044,26.686739,4.4531064,0
0,3.0747135,7.588576,-9.643089,0
0,8.085584,6.497665,-8.914056,0
0,6.997383,15.707383,-13.384382,0
0,11.878014,-17.172716,-10.879408,0
0,14.833961,-1.899419,-12.106277,0
0,7.2371817,-20.205917,-14.574361,0
0,15.442102,-0.79414743,21.539202,0
0,22.9536,-1.3465682,14.055097,0
0,4.5880466,0.7069523,5.8434515,0
0,18.143776,7.327767,-16.493437,0
0,2.9889948,-14.910549,-2.7289963,0
0,-6.195391,16.305185,-2.2524846,0
0,11.260172,6.3087854,10.667451,0
0,3.756135,16.037899,6.2566247,0
0,-6.9742155,17.116179,-2.906858,0
0,1.892984,6.2638845,13.221993,0
0,4.656806,-4.97162,9.702517,0
0,5.2163897,14.107127,5.871079,0
0,-1.4248104,25.315634,-7.6013784,0
0,4.0553846,16.643028,20.892822,0
0,29.439135,4.25733,-0.54605836,0
0,17.040243,9.321886,-18.25919,0
0,8.702039,1.0654159,-14.945583,0
0,-1.6795081,23.281725,0.9392066,0
0,5.4891653,17.369316,20.58595,0
0,13.5730295,-9.493432,-7.639473,0
0,0.9291176,33.47667,0.33947623,0
0,10.482535,-27.474636,-0.17431703,0
0,5.834603,13.45153,5.693113,0
0,-6.8625803,21.700207,-6.982252,0
0,18.460344,-7.041927,-5.3655524,0
0,21.442438,-16.650356,-7.2355695,0
0,-4.1842637,9.507637,10.299992,0
0,6.549205,25.791277,8.956295,0
0,9.902028,-17.587458,-11.630115,0
0,2.8010004,33.378883,0.39323074,0
0,12.380844,7.800672,-7.524269,0
0,18.96356,-9.552278,6.6326666,0
0,-0.5883006,14.295683,-13.28114,0
0,8.851373,-15.669623,-0.25852272,0
0,10.765873,7.183881,-9.095456,0
0,1.0025403,-26.32378,-13.18335,0
0,-12.1079,-7.1909847,-25.497744,0
0,15.724257,11.411472,2.1272888,0
0,7.6486087,19.337168,-11.297629,0
0,10.096248,-17.704893,-11.708636,0
0,-10.090733,9.120361,-24.323065,0
0,-1.5482974,-6.37652,-27.101774,0
0,9.939315,-17.498268,-11.534191,0
0,-25.700272,-4.8701954,0.7766634,0
0,7.28286,26.91708,8.418632,0
0,-1.0900772,-11.918097,-23.352707,0
0,7.3937163,2.7429817,-19.419275,0
0,1.8058579,11.587913,5.7660627,0
0,1.9582046,-26.254255,-11.813093,0
0,13.752702,7.416069,19.786615,0
0,-5.8868976,23.024384,-7.961036,0
0,-5.6510253,22.680206,9.652612,0
0,-2.034645,11.530491,8.469677,0
0,17.141417,-12.882463,3.0435715,0
0,-9.54666,7.1662326,-22.331268,0
0,12.224466,-1.4641596,20.955227,0
0,20.714762,0.23064975,17.630718,0
0,8.965951,-0.7670842,19.66141,0
0,6.341364,6.055876,-9.029414,0
0,-7.8779445,7.8737407,-25.107817,0
0,2.3333402,-26.520187,-10.733381,0
0,9.165923,-15.554333,0.11238451,0
0,-2.6836822,19.212479,10.76346,0
0,18.737432,-3.52187,-19.936584,0
0,-9.032824,-12.483464,-21.873377,0
0,-3.9547002,12.766555,-4.365387,0
0,18.455397,-11.823254,16.557308,0
0,1.601443,33.01372,-2.76509,0
0,-1.2951254,0.25153586,-26.501835,0
0,21.740171,7.6484313,-14.220823,0
0,22.279997,5.456971,-12.216402,0
0,19.441916,6.8183303,4.947879,0
0,-7.809921,6.370382,-23.119068,0
0,-7.6884375,6.4220333,-23.31795,0
0,1.7403954,18.235128,18.403524,0
0,-0.19362794,3.1725252,4.804839,0
0,20.41019,0.052419484,18.287699,0
0,20.61943,7.961185,-14.984059,0
0,-9.285119,18.502071,-17.231424,0
0,17.496058,-9.596722,3.1111183,0
0,-4.6337976,19.60312,10.391384,0
0,13.492882,-11.835961,-7.4573936,0
0,-9.522438,18.992014,-13.948108,0
0,-4.1526785,17.07025,-13.812903,0
0,15.080883,-9.394973,16.69104,0
0,7.8777437,16.593021,-3.3423913,0
0,13.279825,-12.003562,-7.6022596,0
0,-12.357837,11.279343,-23.63269,0
0,-1.5573864,-1.6769572,-25.839142,0
0,4.208856,-15.923304,-2.686004,0
0,1.6421907,6.7409267,-1.6413498,0
0,7.7999525,13.470069,5.495414,0
0,1.4827741,5.4644427,-0.73276967,0
0,1.794966,30.113409,5.3130255,0
0,20.2333,0.034669284,15.503347,0
0,-7.0316386,18.986856,11.254856,0
0,-9.840021,7.1820483,-21.987522,0
0,2.3632789,-26.21312,-11.282504,0
0,1.5853045,18.358904,18.225765,0
0,26.603119,-1.8870322,-7.712399,0
0,21.507032,-16.043839,-8.110777,0
0,8.498766,-9.189885,14.634591,0
0,-13.835591,15.764991,-16.500917,0
0,21.061996,-10.431103,-14.873954,0
0,-7.0684905,18.884739,11.322272,0
0,8.362209,19.958809,-11.797467,0
0,12.010124,4.5102925,10.023289,0
0,11.856473,-13.936292,-8.653004,0
0,20.87275,-0.6675508,-0.30416748,0
0,23.352594,-1.5433574,13.598555,0
0,0.51165605,33.1791,1.9193261,0
0,25.297855,-3.3589284,10.866583,0
0,-0.040388044,11.700544,-3.1147144,0
0,21.00456,0.7317177,2.5262952,0
0,7.977972,-7.6862535,13.184631,0
0,8.896052,13.157851,5.237945,0
0,2.5231464,-27.109324,-9.417448,0
0,0.42069098,5.4482365,4.3404746,0
0,30.613117,3.3488467,1.366276,0
0,17.308205,-22.291552,-2.6234872,0
0,-7.251223,21.166864,10.60224,0
0,-14.204861,-18.738667,-13.4482,0
0,13.075771,5.0502334,11.466019,0
0,-0.53468674,5.109936,14.800564,0
0,23.246696,-1.5143924,13.683059,0
0,21.428835,-15.849427,-8.416509,0
0,-7.7211637,15.252666,-5.1859837,0
0,4.3020687,5.4626627,-9.80627,0
0,14.651963,1.255339,9.65491,0
0,19.168118,-1.3286374,-0.22665805,0
0,22.804293,15.6593275,-1.1350358,0
0,14.847124,0.874325,9.476969,0
0,20.562073,-0.3494713,17.177862,0
0,21.69446,0.7465713,1.7184322,0
0,17.478897,-12.848009,3.2808673,0
0,7.3395996,2.876796,-16.87991,0
0,26.413073,-3.4229457,9.522932,0
0,19.473236,-19.657404,-3.6047914,0
0,20.392014,-0.86046904,-0.26865995,0
0,3.4040308,-23.956074,-15.232493,0
0,13.720435,26.049435,1.0492935,0
0,-0.88920987,-11.875703,-24.774405,0
0,20.7899,-9.880275,-15.579058,0
0,-8.744819,-16.632818,-18.605679,0
0,3.8894353,30.163254,7.974174,0
0,21.136063,18.136295,9.219564,0
0,5.577751,-16.986706,-2.5702913,0
0,-16.17861,23.789087,2.9841917,0
0,-0.6123156,25.966427,-7.6548986,0
0,-1.5253108,-10.349571,-23.556967,0
0,13.324272,7.461081,20.419792,0
0,5.448986,-16.644299,-2.4649944,0
0,-6.0968194,14.011206,20.383049,0
0,6.484912,0.8077312,16.732822,0
0,22.268297,-8.025927,-4.071092,0
0,18.141886,-6.592311,-19.12345,0
0,26.257757,-5.6930647,-4.4212546,0
0,-4.2172985,15.073902,21.641134,0
0,-1.2838788,12.229729,7.4415407,0
0,6.8806815,18.495138,-11.381272,0
0,-4.2953672,4.4118814,-24.369379,0
0,27.132614,1.2024972,-10.639502,0
0,8.13418,1.880943,-17.14971,0
0,-3.5705385,10.268665,8.031982,0
0,-1.4449893,17.394012,13.405143,0
0,15.330235,-22.512423,-1.5287694,0
0,11.255871,9.678853,-18.623697,0
0,0.094521165,33.5273,-1.7026646,0
0,13.191171,26.404676,4.2358117,0
0,-5.3536806,13.892853,-3.7240856,0
0,1.5713397,6.0100203,-1.1729459,0
0,20.423935,-19.323061,-5.538386,0
0,-8.534133,24.465698,10.837358,0
0,14.677626,-23.847084,-1.6135849,0
0,-8.464425,-11.888156,-21.816923,0
0,-0.81581825,-12.0449505,-24.950943,0
0,11.110013,10.095557,-18.97542,0
0,25.32341,-3.2541487,10.823048,0
0,21.714327,1.5005207,2.5686536,0
0,11.791583,-14.8411255,1.4200894,0
0,16.063747,25.849316,-0.79142195,0
0,5.0343385,-5.364273,10.422961,0
0,11.716511,12.329242,21.9734,0
0,-3.5426054,16.547348,-13.749793,0
0,15.504765,-13.070961,2.2089474,0
0,-6.668172,18.648691,-12.640911,0
0,13.306133,12.463934,3.8463295,0
0,3.7247908,-23.882935,-15.066525,0
0,7.8125944,-29.222664,-0.79092914,0
0,4.76378,-23.154118,-15.192816,0
0,5.4283237,-30.100344,-2.7587361,0
0,-0.92984426,6.816974,14.153814,0
0,-1.4359438,-11.058934,-22.71401,0
0,11.497376,7.45805,-8.3946,0
0,12.23574,-16.526197,-10.290294,0
0,5.6565747,1.962882,15.508549,0
0,8.489361,-8.080746,13.515781,0
0,19.432608,-0.9158548,19.753967,0
0,-20.045198,18.954842,9.546286,0
0,16.931702,-6.043906,6.873027,0
0,-12.597122,9.129754,-20.137024,0
0,-0.994997,17.321587,13.961379,0
0,17.458248,-8.830731,-5.4319572,0
0,-0.68458545,11.616848,-3.5842378,0
0,11.080186,-9.410852,14.831306,0
0,27.488092,-3.5399299,8.048793,0
0,-7.8837905,17.069912,-4.503306,0
0,19.151184,-1.3233414,-0.5548618,0
0,0.09075334,4.7241955,3.9170578,0
0,-12.447223,17.440502,-16.392668,0
0,0.17335069,33.50595,-1.7914958,0
0,16.031773,25.75174,-1.0217621,0
0,8.719981,-28.992271,-0.97518766,0
0,2.933529,0.9374332,5.972538,0
0,14.240537,25.797682,-0.17580204,0
0,1.3097872,7.3929954,-3.3726819,0
0,15.808211,-13.046398,2.2390184,0
0,21.1234,4.064655,4.2647824,0
0,-8.750881,-12.604885,-21.633402,0
0,14.828145,6.142403,-7.2247577,0
0,10.317366,16.080467,5.753886,0
0,2.9983945,-18.189835,-4.572472,0
0,0.5552816,7.790428,-13.387228,0
0,13.284882,-1.1504756,21.355227,0
0,16.608587,-10.501215,2.2895255,0
0,14.220039,-22.847364,-1.1478176,0
0,9.384665,16.350586,5.988344,0
0,16.928043,3.4387298,-5.9743357,0
0,-1.8459401,-9.024228,-23.780647,0
0,1.4743259,5.3716574,-0.5860502,0
0,-9.740074,12.582814,19.732632,0
0,4.5813837,17.828762,20.124388,0
0,-0.113354765,9.049233,-14.701317,0
0,4.738983,18.79517,-2.3120878,0
0,5.6965904,-6.2707596,12.2239485,0
0,10.52645,7.264302,-8.775474,0
0,27.40053,-3.7582364,-4.800238,0
0,-2.2858684,-6.7165914,-23.80481,0
0,28.36581,-3.515748,6.9561496,0
0,16.152645,11.149647,1.9488369,0
1,-26.195995,-1.7152345,13.725558,0
1,20.965607,18.184326,9.409994,0
0,11.073643,-14.832884,2.0467234,0
0,26.271101,-5.6568375,-4.268432,0
0,-12.9460535,-5.117498,-27.28728,0
0,4.028837,-15.011072,-2.2903872,0
0,20.622822,-17.77327,-4.658207,0
0,21.721575,-13.746228,-11.317007,0
0,8.448139,-19.145063,-13.776357,0
0,3.1715908,33.177555,-1.041282,0
0,14.388044,7.046883,13.616329,0
0,0.47490978,3.4219885,15.133132,0
1,-19.148657,4.6479454,23.06646,0
1,-21.668438,1.0964277,21.16972,0
0,-5.0314445,8.206852,12.585619,0
0,20.46311,18.313091,9.9436245,0
0,11.855095,-14.728945,1.7443401,0
0,-9.029696,-17.361622,-17.929373,0
0,7.9258585,13.459412,5.476521,0
0,19.118187,-10.241735,17.388556,0
0,9.332369,0.23922661,-13.187407,0
0,8.887264,27.130207,8.065111,0
0,3.9379153,31.384178,-4.3763685,0
0,21.1258,-17.267122,-5.993883,0
0,7.5434775,13.401096,5.5033684,0
0,4.8968787,8.166331,-8.494048,0
0,-9.454371,-18.503862,-16.222769,0
0,14.966308,-13.370811,2.1284122,0
0,21.96843,5.090495,-11.78149,0
0,-11.9765005,-6.0113063,-26.149708,0
0,8.196668,0.49612045,17.986977,0
0,-2.4278374,8.972172,12.873984,0
0,2.8177876,33.344578,-0.16102916,0
0,18.205381,-7.945044,5.326541,0
0,-2.3227868,8.963546,12.957234,0
0,18.814169,-4.2112813,-19.933504,0
0,14.423263,6.04703,-6.0458136,0
0,-8.616059,26.598522,0.51889026,0
0,9.288495,-9.264779,14.680952,0
0,4.244138,13.325325,5.802997,0
0,-0.15223491,2.9731383,4.9518094,0
0,1.673706,-15.550641,-3.7364302,0
0,-7.557638,6.771975,-23.92815,0
0,29.744188,-1.789896,3.5814204,0
1,-26.660597,-1.2831188,13.151513,0
1,-24.164951,-1.2274275,17.202261,0
0,18.534937,-8.562069,5.978472,0
0,6.5318913,15.541616,6.1235304,0
0,-6.5606985,19.025993,-14.239246,0
0,26.92718,-3.463939,-6.3068995,0
0,8.124335,-7.7642493,13.223687,0
0,7.6382318,2.4793384,-18.267908,0
0,16.068977,8.826447,14.913969,0
0,1.4848528,5.3161817,-0.43018076,0
0,-7.6011825,22.6345,10.435918,0
0,18.053652,-7.3893065,-5.468751,0
0,12.366529,-10.108851,15.394023,0
0,18.377853,-12.122354,16.407278,0
0,-9.095963,25.924465,11.099681,0
0,18.456089,-3.532787,-19.574297,0
0,-6.176863,16.239635,-2.2808125,0
1,-19.69165,3.8675208,22.876507,0
1,22.436615,15.532795,-1.648068,0
0,8.402858,1.1818856,-13.971392,0
0,-17.216272,22.132729,5.273913,0
0,1.6345129,14.107691,6.1979156,0
0,15.610425,8.433989,16.58619,0
0,28.859274,8.191504,-4.115213,0
0,20.450743,7.896133,-15.009522,0
0,17.585148,-0.8548619,-15.432681,0
0,6.5753536,-1.0303782,6.1674,0
0,-21.838829,-10.885427,-3.7577794,0
0,2.9808466,16.198883,6.304772,0
0,-6.3471875,17.866781,11.729425,0
0,-19.219799,-17.482712,-6.0657253,0
0,11.64947,-14.762878,1.794856,0
0,4.8611436,0.99750346,15.911145,0
0,16.623499,3.921876,-6.119103,0
0,18.268248,-10.470808,17.077364,0
0,5.73284,18.021084,-2.703701,0
0,19.139069,-9.197995,-4.517683,0
0,1.9449868,18.118654,18.66507,0
0,15.723487,9.910473,18.311646,0
0,9.184848,11.327385,-17.532494,0
0,5.9735003,-21.977818,-15.193088,0
0,26.598606,1.8164247,-10.838332,0
0,16.486406,-10.097596,-5.667243,0
0,-5.897044,17.584415,11.854037,0
0,-20.299911,-15.090745,-5.239581,0
0,11.705181,-9.992806,15.216281,0
0,-15.726214,24.283922,2.3741357,0
0,-1.8278142,26.061619,-10.42831,0
0,0.059407514,12.73595,6.543169,0
0,-10.226172,-9.372449,-23.169506,0
0,-9.457974,18.523598,-17.094328,0
0,-13.384962,-18.890244,-13.89883,0
0,8.191419,1.7905775,-16.589062,0
0,-3.90716,9.749218,10.098571,0
0,-1.4980099,-9.00162,-25.74048,0
0,2.2727787,33.36008,1.6847368,0
0,-20.521801,2.680502,22.397097,0
0,10.19557,-27.718697,-0.10825699,0
0,12.163513,20.14843,-9.939301,0
0,3.1078198,17.152039,20.20046,0
0,0.07515254,8.971902,-14.040485,0
0,3.8894835,17.7212,19.997152,0
0,14.231666,6.1166353,-5.810577,0
0,21.870972,2.2518206,2.93187,0
1,-26.077848,-1.7611408,13.896463,0
1,-27.454172,-0.33776614,12.286029,0
0,18.18521,-21.24669,-2.9711618,0
0,13.822149,-24.07178,-1.3467913,0
0,3.338055,-18.384361,-4.5102234,0
0,0.2900851,17.600025,15.500021,0
0,13.016621,7.8470635,20.964024,0
0,-25.656387,-4.9710064,0.70066154,0
0,-1.4497001,26.444248,-10.298126,0
0,-0.78025657,7.247947,13.840927,0
0,-4.2864933,17.107477,-14.878554,0
0,5.7431645,-5.33529,10.210699,0
0,15.069407,10.021575,4.11987,0
0,11.548542,21.02374,-10.2346525,0
0,-8.042614,18.953062,-12.61786,0
0,15.198208,-1.8798628,-12.308549,0
0,0.61575115,7.368367,-13.485302,0
0,17.53577,10.126627,1.6797688,0
0,-6.993148,19.336395,-3.3819883,0
0,8.009067,6.550394,-8.890158,0
0,14.371609,-14.490897,0.29043427,0
0,19.647232,-18.890938,-3.2364414,0
0,12.999831,-12.998354,-7.8108063,0
0,29.528936,3.1765707,0.5067304,0
0,3.0243146,4.2972755,13.742971,0
0,19.0563,-20.594883,-3.6272542,0
0,13.428159,26.252993,2.6281652,0
0,0.22318786,17.339495,15.770265,0
0,6.7511306,-21.25543,-15.032234,0
0,8.378223,13.160652,-15.884471,0
0,0.2616799,4.4587193,0.97104526,0
0,-5.4075484,4.812547,-23.509638,0
0,18.781643,-8.266574,-18.119957,0
0,-9.019444,24.939356,11.077573,0
0,0.5091001,4.566351,0.12422017,0
0,-2.4331636,-4.1898985,-24.138023,0
0,25.54829,-6.1069837,-6.321731,0
0,6.9689856,16.117584,-13.158528,0
0,5.530757,5.917347,-9.186697,0
0,12.531738,-2.2177656,-11.691337,0
0,7.406714,2.7314224,-19.289057,0
0,0.34834316,4.4710107,0.65470004,0
0,22.88207,-7.9889235,-3.6891832,0
0,0.73883647,3.6382394,5.439518,0
0,-1.5787705,-10.790845,-22.228258,0
0,4.6466947,-5.0902267,9.934327,0
0,6.647602,16.904163,20.917627,0
0,-4.866194,20.903978,9.918226,0
0,8.153383,19.841476,-11.049935,0
0,23.642323,-7.586338,-4.1082263,0
0,18.268564,-2.8428404,-19.260693,0
0,-5.248597,14.446156,20.869328,0
0,5.8607984,-22.064014,-15.205836,0
0,8.478988,16.5019,21.075993,0
0,14.038072,9.931597,20.406544,0
0,-0.219378,33.430305,0.3092212,0
0,-23.227737,-8.9119625,-2.8928046,0
0,4.0785694,2.4820652,14.736116,0
0,13.070047,-25.505526,-1.2487968,0
0,8.001188,19.7198,-11.056322,0
0,30.62396,3.08153,0.49816403,0
0,6.5690274,-21.546963,-15.112234,0
0,10.7711315,12.31328,22.49907,0
0,-10.45599,-8.943736,-23.515064,0
0,15.98875,-10.222446,-5.931084,0
0,1.6946715,7.267549,1.7860707,0
0,2.2467892,-16.804953,-4.1681185,0
0,17.187786,10.390814,1.7286241,0
0,-1.7782807,-4.949257,-26.16546,0
0,2.873205,31.566544,-4.539265,0
0,-0.18411547,33.178722,1.5974997,0
0,-1.204839,0.28969926,-26.829786,0
0,4.8964596,8.179681,-8.490653,0
0,3.3303146,4.356056,13.5933485,0
0,29.807571,-1.8942022,3.6613526,0
0,-6.445976,16.78045,-2.314687,0
0,21.499859,-16.513824,-7.4219575,0
0,16.16073,27.306053,4.7016344,0
0,1.6646248,27.612915,-6.3427715,0
0,16.08468,26.98385,3.1123416,0
0,2.782324,4.641306,13.645991,0
0,30.26909,-0.45891225,2.5871146,0
0,-2.5177488,-4.0822043,-23.769493,0
0,-1.8496071,23.391218,1.009391,0
0,1.7621051,10.4662895,-1.9880216,0
0,16.23914,-1.3133016,-12.5626545,0
0,20.998127,15.123327,-3.246848,0
0,11.8727865,20.448772,-10.093211,0
0,2.9840314,-16.863123,-3.8318427,0
0,30.070732,1.2680264,1.7724328,0
0,22.767765,-7.964155,-3.8912857,0
0,13.555364,-0.021459393,21.681334,0
0,27.771223,-3.5334647,7.63855,0
0,15.024127,7.7276845,14.377452,0
0,26.483019,-0.2818114,-8.966609,0
0,15.616812,9.086619,17.89609,0
0,-2.071065,11.479082,8.767658,0
0,3.7738836,28.48165,7.4209237,0
0,6.699393,26.542973,8.63041,0
0,15.852225,-9.691302,-6.1157913,0
0,3.126357,7.788724,-9.553237,0
0,1.2229261,-28.867455,-8.634424,0
0,-1.7571762,23.33184,0.9740447,0
0,20.009783,-0.31740382,19.166767,0
0,-12.0984535,8.822674,-20.76401,0
0,18.236603,-3.1503093,-19.304577,0
0,10.713693,12.650007,22.40352,0
0,15.7171335,-4.9309773,7.4899306,0
0,11.8569765,8.508442,22.340996,0
0,12.024951,9.564414,22.326767,0
0,18.610378,-9.178482,-4.762693,0
0,-9.594736,-12.177647,-22.359745,0
0,16.036402,11.149436,2.0631285,0
0,-6.004661,25.8881,1.123854,0
0,14.140169,10.328709,20.371712,0
0,-12.471316,26.051003,0.6638556,0
0,13.618292,-0.54123974,21.569506,0
0,5.639032,-1.0765266,5.723799,0
0,4.433844,-4.815494,9.440483,0
0,7.767667,13.266088,-15.148327,0
0,21.771444,1.8829697,2.8729131,0
0,5.647162,-6.6505246,12.976664,0
0,1.3160638,7.380631,-11.9951105,0
0,7.0514317,17.61258,-12.239161,0
0,-0.68557346,17.332022,14.342982,0
0,13.66378,-12.796968,14.956824,0
0,26.582506,-1.4705455,-8.037794,0
0,6.003579,17.838903,-2.796331,0
0,-8.413739,-12.240556,-21.62585,0
0,18.734106,8.049916,-16.387506,0
0,6.2151546,-0.78002644,5.9393005,0
0,13.36863,22.69236,-8.725224,0
0,-11.911747,17.810816,-16.58269,0
0,12.014523,25.999817,4.99308,0
0,-3.25214,16.291855,-13.543508,0
0,-7.5831285,15.334542,-4.9663124,0
0,2.4108624,-26.069164,-11.500719,0
0,21.84218,-14.840159,-9.843771,0
0,8.0139265,-6.643465,11.564687,0
0,20.314505,6.509923,-13.702203,0
0,20.424839,5.891424,5.0443726,0
0,5.2212687,27.597033,8.193134,0
0,21.16226,4.099095,4.2163053,0
0,-1.7505467,-4.6360583,-26.229204,0
0,-0.36475512,10.085312,-15.167798,0
0,17.379278,0.11309554,21.138575,0
0,2.0349445,15.303324,6.256075,0
0,-10.647485,9.167905,-23.647257,0
0,3.257735,31.799149,-4.0949388,0
0,-3.298878,2.0783825,-23.298298,0
0,16.527687,27.268518,4.050689,0
0,20.614202,-13.196028,-12.0321665,0
0,2.4657176,14.907052,6.1671834,0
0,7.13333,-0.8541103,18.537268,0
0,1.2885318,7.5185623,-3.4489083,0
0,18.717875,-7.86541,-18.379095,0
0,4.8864493,27.86837,8.079296,0
0,9.803209,15.700587,-3.8176193,0
0,23.014317,-1.39158,13.948665,0
0,13.690677,-1.4602364,21.335657,0
0,-18.74644,-18.379961,-6.622902,0
