,x,y,z,cluster
0,10.693471,21.142395,6.7191234,0
0,-13.590948,12.164573,-20.20616,0
0,22.805996,5.640756,1.2801837,0
0,5.4075007,3.6908083,-6.6116962,0
0,13.831432,22.325575,2.2591834,0
0,-5.4035196,22.84041,6.13034,0
0,25.943148,-2.6376047,-8.054493,0
0,19.635086,2.1384768,-9.578214,0
0,-1.1658741,12.186528,10.700192,0
0,-11.490862,11.962009,-2.196372,0
0,4.965793,-15.237593,-4.3628755,0
0,9.115401,8.889128,22.05453,0
0,11.447637,20.194994,-11.445773,0
0,11.4379835,21.77325,3.6861532,0
0,12.6787,7.677799,20.627508,0
0,15.766001,8.067523,15.502027,0
0,17.873423,-16.936367,-4.5073023,0
0,15.366603,0.45473713,8.013714,0
0,13.729096,-2.3489645,-7.5057106,0
0,20.456188,-3.3036265,-17.143974,0
0,-11.0008,14.736701,-3.8211803,0
0,22.682705,1.7578672,-0.5308431,0
0,-0.6363746,11.139193,9.325029,0
0,22.286163,1.1029799,-1.301224,0
0,11.603067,-9.357129,10.977807,0
0,15.400942,-7.1793213,-11.560266,0
0,22.97474,3.9597921,-2.4773118,0
0,16.139359,-0.2113367,7.4042697,0
0,-2.7708397,7.394787,-2.5547335,0
0,15.620218,6.362126,13.4787855,0
0,3.9362605,15.624767,1.7012718,0
0,7.6023107,23.097107,-11.155505,0
0,12.476694,-0.297007,-18.367798,0
0,-10.993903,13.854552,-4.3741856,0
0,15.774623,7.0408654,14.434048,0
0,-13.085492,9.539216,-17.943401,0
0,15.353071,-19.142271,-2.8607254,0
0,-14.274845,17.460989,9.734347,0
0,17.706493,2.3206165,-8.550656,0
0,-7.860154,-21.13038,-13.486053,0
0,-12.004073,5.672585,-23.465296,0
0,31.764858,7.2977824,-3.7406201,0
0,25.189976,-3.2856874,-10.768448,0
0,14.656698,-1.5772341,-19.001371,0
0,-1.4184605,10.203392,10.120408,0
0,-7.9907894,15.531233,-16.003035,0
0,11.457925,2.8287795,-1.443724,0
0,11.536812,-4.3771644,-8.634849,0
0,-6.2796993,22.942692,5.493283,0
0,-8.305371,4.7757573,-24.664715,0
0,21.964245,-3.18927,-14.492322,0
0,8.701319,-12.767887,-3.0487735,0
0,12.437794,-0.047076743,22.773312,0
0,-3.751058,15.208913,-9.342385,0
0,-11.72035,5.898667,-20.228354,0
0,-11.230782,12.545623,-3.6110833,0
0,8.632157,10.040747,21.139017,0
0,0.8406668,13.385323,21.567394,0
0,-3.8816864,15.462858,-9.55212,0
0,13.467434,11.2069,-5.167562,0
0,1.4776437,13.439138,7.4794917,0
0,2.669743,-25.727316,-9.515636,0
0,10.683292,12.727842,2.8692737,0
0,5.7851787,1.076901,4.272188,0
0,-26.441298,-5.2676787,4.6481867,0
0,4.962524,3.295498,3.4749079,0
0,-14.285796,13.1048765,18.516968,0
0,0.7358403,13.482184,21.519682,0
0,26.002764,-3.783103,-5.6363235,0
0,23.345125,-9.605573,-4.626834,0
0,19.58505,10.186967,1.2030586,0
0,31.419556,7.5962014,-4.2269955,0
0,21.767893,-1.2867105,14.950177,0
0,11.493047,0.099169046,22.695757,0
0,6.617896,-3.0324712,7.785286,0
0,12.038672,-0.29322156,22.945559,0
0,7.911162,0.94915664,14.384767,0
0,14.439914,20.745247,-2.6986969,0
0,-1.7498982,19.280373,12.566078,0
0,6.7232175,-1.6923975,5.798642,0
0,0.54542553,10.592618,-6.97556,0
0,4.975609,-0.25676382,6.8828125,0
0,8.953259,-5.960237,9.441088,0
0,-0.6250836,-13.459458,-15.418436,0
0,-0.02974929,20.963242,15.636077,0
0,15.612663,1.783941,-1.5786619,0
0,3.778736,3.9359293,-5.5455303,0
0,-6.7803288,3.598832,-25.308323,0
0,17.849525,7.7800174,-14.06271,0
0,5.582383,-19.12859,-15.878004,0
0,23.4954,-9.422118,-4.5773025,0
0,-4.323179,-5.167553,-27.511148,0
0,1.177164,14.059545,5.9506726,0
0,-4.872848,-3.1606884,-27.654919,0
0,8.021929,1.5030056,17.567274,0
0,-24.537926,-9.095818,0.54822564,0
0,2.776905,-24.821001,-10.800904,0
0,-4.865769,-2.7297053,-28.181347,0
0,-9.431448,-20.849207,-11.97937,0
0,2.7697763,30.7761,1.5329732,0
0,4.618322,0.26414654,6.940084,0
0,13.626832,7.3445506,10.700844,0
0,1.2252207,13.058201,21.698051,0
0,-1.5654628,24.475178,-1.3898681,0
0,24.691969,0.50820637,9.933047,0
0,11.021672,20.543232,-11.342879,0
1,-16.720446,10.828764,18.788149,0
1,-21.48554,1.7956258,20.076754,0
0,4.20342,11.085134,19.714548,0
0,13.650203,11.194202,-6.186144,0
0,-3.9041426,16.431862,-10.314082,0
0,6.545296,26.10035,5.975248,0
0,21.608322,-3.3629386,-15.660311,0
0,5.30234,25.454243,5.8808293,0
0,-11.335071,14.991974,-2.620499,0
0,-3.338761,7.6135807,-2.0211933,0
0,12.915489,-0.23332596,22.721323,0
0,13.628975,-12.706304,-17.176018,0
0,-3.1079514,-16.393465,-18.235323,0
0,17.407677,7.8502054,-14.700529,0
0,14.027497,-10.405622,12.339944,0
0,8.618107,13.968608,0.9533958,0
0,-14.92221,21.405502,3.7251334,0
0,-16.793621,10.733857,18.808681,0
0,2.0070577,7.737704,1.2711097,0
0,-6.4634085,15.963841,-12.387331,0
0,15.610566,12.836861,-6.6042986,0
0,6.403873,24.805574,6.519236,0
0,-5.8452873,2.2652886,-27.035744,0
0,-1.598849,-10.426481,-27.389524,0
0,-1.0520376,19.007004,16.07231,0
0,14.314652,-11.087629,0.2518336,0
0,13.093074,-20.234617,-0.6137186,0
0,9.289527,0.51031154,21.539276,0
0,-0.66933215,28.045164,-3.0536487,0
0,31.768759,6.5555477,-2.6167285,0
0,3.0356183,-25.701069,-9.368814,0
0,-11.9019165,13.353451,-18.771914,0
0,25.456884,-6.4819202,-4.305006,0
0,-3.1293275,7.477444,-2.409439,0
0,20.752,-6.1606984,3.3939495,0
0,-5.304702,22.456486,6.370649,0
0,1.686634,7.1230474,-10.80073,0
0,5.278335,-20.707184,-14.837847,0
0,-4.707187,19.080584,-1.7118411,0
0,5.008671,-26.769463,-6.2851095,0
0,-14.78086,22.17013,1.8451515,0
0,20.22744,10.455344,0.7084678,0
0,13.883308,22.337091,2.4734874,0
0,3.9938736,4.4619303,-8.216595,0
0,7.576107,2.1476688,-5.6392384,0
0,6.6332293,14.0143585,-7.560464,0
0,11.025843,-15.966456,-17.85199,0
0,14.592363,-1.5664518,-18.992304,0
0,5.8353577,-18.373507,-16.175879,0
0,10.789117,0.3526776,22.47048,0
0,19.121649,-1.5252384,17.042017,0
0,5.826707,1.0241202,4.255969,0
0,14.7368965,7.2346725,-16.335833,0
0,7.6425023,-15.785923,-3.2206774,0
0,-11.849359,14.096009,-1.4080219,0
0,14.100854,7.7794333,11.723841,0
0,2.0678725,15.216985,3.2493813,0
0,-11.417215,15.021559,-2.1856234,0
0,0.7976359,5.6108036,14.030739,0
0,5.7022476,-4.3733277,9.691966,0
0,4.2651405,15.240637,4.2407384,0
0,-2.216769,20.024557,-1.9277542,0
0,-0.14049141,14.284023,20.351265,0
0,30.260818,4.4138074,0.9783416,0
0,12.86728,8.664852,-17.75975,0
0,8.078701,-0.24310999,-14.670095,0
0,-7.4298987,26.554037,-9.266082,0
0,0.06753454,13.3194685,19.120148,0
0,16.769602,-10.605217,-14.712287,0
0,1.9625096,30.477531,0.060728014,0
0,11.82579,-21.667042,1.1256534,0
0,5.0877395,15.157645,4.5272326,0
0,-6.397098,17.41357,-4.069223,0
0,14.820473,-6.6779785,-11.081551,0
0,22.611782,-10.673807,-4.63939,0
0,-2.614792,10.485628,12.038774,0
0,7.5960746,21.909483,7.9921064,0
0,9.0768175,-15.56711,-18.402676,0
0,2.6215491,29.02791,-0.8821195,0
0,8.99139,1.8069396,-1.1270471,0
0,20.135239,-6.882523,6.752913,0
0,0.6359938,12.482283,-6.893223,0
0,11.826369,-11.076454,-2.021242,0
0,8.389687,1.10977,-3.2010531,0
0,2.7968123,-24.89214,-10.698677,0
0,-1.2719332,-14.090914,-16.279121,0
0,12.696232,9.369205,2.2766118,0
0,9.101589,11.556246,-5.443104,0
0,9.138232,-15.763423,-18.301989,0
0,-13.47911,7.3434615,-22.059244,0
0,-3.983109,-5.6298575,-28.661118,0
0,9.17186,-15.485973,-18.426504,0
0,-25.859692,-6.4734626,3.1232092,0
0,8.521169,22.672518,7.335779,0
0,-1.5297768,-10.852191,-25.769503,0
0,4.69286,-2.350326,-12.049834,0
0,2.9631567,13.9177475,7.7019267,0
0,4.121391,-25.093836,-9.751928,0
0,12.30071,8.151258,20.604925,0
0,-4.5854373,17.61375,-3.7740397,0
0,-3.4072025,24.031921,7.075897,0
0,-0.60105735,11.178007,9.282582,0
0,19.29053,-9.233527,2.7488117,0
0,-11.947376,6.1444864,-20.071833,0
0,8.3026905,0.4657818,20.402952,0
0,16.581532,-0.8085305,20.364834,0
0,8.069962,1.0753444,17.094213,0
0,7.007193,3.0676956,-6.991499,0
0,-11.962384,5.672854,-23.264467,0
0,4.736875,-25.44924,-8.8692255,0
0,12.201391,-10.779013,-2.0278547,0
0,-1.2929305,21.472744,10.544567,0
0,21.682575,-3.0630932,-14.4133,0
0,-4.325268,-19.609556,-17.722485,0
0,-9.799736,9.922299,-2.5592315,0
0,19.417042,-11.834284,15.353617,0
0,-0.41953737,29.821857,-1.7939165,0
0,-5.312317,0.7861959,-27.447563,0
0,18.683714,7.3113465,-15.466631,0
0,19.484451,7.094205,-12.529953,0
0,18.753483,9.738717,1.9245235,0
0,-10.731378,5.069457,-21.237387,0
0,-10.723019,5.0490417,-21.466642,0
0,-1.2572312,17.354006,18.663118,0
0,4.7706285,4.816895,1.2068384,0
0,16.170744,-0.7057018,20.894129,0
0,17.521872,7.621021,-16.088003,0
0,-6.543784,15.972402,-12.578788,0
0,20.67847,-6.3567,3.152052,0
0,-2.5871038,21.466682,9.045607,0
0,14.677179,-11.562622,-15.712936,0
0,-4.1998744,17.554232,-14.122952,0
0,-1.2699492,16.000301,-9.633269,0
0,15.573421,-10.598006,14.862334,0
0,3.9775403,25.24402,-11.561669,0
0,14.6115675,-11.7172575,-15.957789,0
0,-14.24776,10.285534,-21.507484,0
0,-5.1197114,-1.2514526,-27.140148,0
0,7.8884535,-14.25773,-3.2395713,0
0,-1.4286959,7.610995,-1.5248005,0
0,6.736598,15.001836,3.6422255,0
0,0.07195328,7.479706,-1.6933423,0
0,5.302492,27.83262,4.509413,0
0,16.377218,-2.3535068,18.715128,0
0,-4.6300926,20.240503,8.1137085,0
0,-12.034227,6.3175173,-19.69461,0
0,4.6532364,-25.150593,-9.390308,0
0,-1.3215566,17.551022,18.540472,0
0,15.708422,1.3959506,-7.9561677,0
0,23.253714,-9.861621,-4.544859,0
0,10.944922,-9.569535,9.970741,0
0,-8.674634,15.306561,-17.539911,0
0,26.554983,-3.1058867,-6.9079123,0
0,-4.676438,20.131937,8.152443,0
0,9.964554,11.362503,-5.9889417,0
0,14.407331,5.898854,11.143396,0
0,13.156387,-12.932066,-17.652588,0
0,22.670889,2.1477528,-2.165222,0
0,19.524788,-1.4894319,16.604372,0
0,2.8987231,30.502281,1.3467172,0
0,22.141682,-1.0221047,13.999598,0
0,-6.723195,8.324238,-0.5201113,0
0,22.78571,4.735252,-0.48249644,0
0,9.673815,-7.9168067,10.34181,0
0,7.764873,14.620008,3.4193995,0
0,5.2032847,-26.044163,-7.6208997,0
0,3.6428146,6.750332,1.8054572,0
0,29.60732,2.4438682,2.2018173,0
0,16.56781,-16.122793,-3.7234356,0
0,-4.716756,22.101587,6.9631042,0
0,-13.831094,-17.749933,-10.801212,0
0,15.344926,6.076062,12.687618,0
0,-0.73595953,3.4267724,12.590207,0
0,19.443413,-1.5047076,16.690067,0
0,23.420826,-9.562838,-4.5693145,0
0,-11.058663,13.329963,-4.5820127,0
0,6.288562,4.1302133,-8.830341,0
0,15.950283,2.2924812,10.435121,0
0,22.32585,0.96122605,-0.909342,0
0,16.923342,16.155376,-13.9884,0
0,16.015162,1.926492,10.217976,0
0,16.461172,-1.2973121,19.944345,0
0,22.832045,4.6028605,-1.4993273,0
0,19.521406,-9.283579,3.0581732,0
0,6.456743,-0.7142321,-12.320751,0
0,22.931581,-0.54233044,12.601952,0
0,19.310396,-14.429492,-4.872109,0
0,22.583311,1.8208226,-1.8037266,0
0,3.7107842,-22.13196,-12.923789,0
0,13.553168,21.826056,-0.86027896,0
0,-1.511135,-10.620951,-27.146719,0
0,26.459265,-2.7618587,-7.760159,0
0,-7.3223734,-21.245401,-14.042464,0
0,4.392429,24.907099,5.7850375,0
0,17.15353,15.756142,9.91341,0
0,8.339554,-12.653786,-3.239127,0
0,-14.920774,21.441689,3.6125882,0
0,-1.6829915,20.844404,-2.0287948,0
0,-2.3516304,-9.523722,-25.684002,0
0,11.73887,8.08718,21.067991,0
0,8.451722,-12.97128,-3.1445172,0
0,-8.48259,13.147762,20.180395,0
0,7.3794928,2.6955829,13.550111,0
0,11.657414,-5.727629,-9.510875,0
0,24.071457,-3.4877183,-12.592547,0
0,11.870633,-1.6375341,-8.045085,0
0,-6.9575157,11.691325,21.271984,0
0,0.080665976,12.08115,8.375685,0
0,8.095327,11.997305,-5.349505,0
0,-7.758823,3.797672,-23.686499,0
0,19.441784,1.889818,-9.460523,0
0,6.424676,-1.2736021,-13.415423,0
0,-1.2924258,12.117418,10.845839,0
0,-1.3794415,19.515598,13.243637,0
0,15.918638,-18.155615,-3.2626493,0
0,8.359537,10.081135,-14.992893,0
0,0.046855986,31.19993,-0.6345056,0
0,13.236597,22.22836,2.3357143,0
0,-11.186621,11.390714,-2.3709118,0
0,-0.6068237,7.530657,-1.6475333,0
0,19.85437,-12.430689,-4.562306,0
0,-6.1911335,24.590895,5.04647,0
0,14.857765,-18.363628,-2.2883244,0
0,-4.687397,-19.3418,-18.341148,0
0,-1.4311823,-10.72244,-27.335289,0
0,8.004437,10.357885,-15.288597,0
0,22.117294,-0.99818224,13.954683,0
0,22.560593,5.5815644,-1.0025995,0
0,14.785304,-9.665828,-1.1448743,0
0,15.970591,20.80466,-2.0826852,0
0,6.17568,-5.0374565,9.95552,0
0,7.32292,10.761924,20.349516,0
0,-0.8603834,15.506948,-9.183823,0
0,18.231888,-8.946397,1.2432117,0
0,-1.674415,17.70981,-12.175213,0
0,11.203134,12.046028,2.2940333,0
0,4.0024247,-22.045399,-13.042971,0
0,9.42144,-23.680439,1.4235246,0
0,4.5265794,-21.280773,-13.88388,0
0,7.4198856,-25.465992,-0.15188423,0
0,-1.8399976,4.8433957,13.092169,0
0,-1.9821199,-10.244613,-25.012558,0
0,8.661354,1.483129,-2.3000703,0
0,11.766741,-15.478023,-17.804897,0
0,6.1722937,3.8010988,12.767081,0
0,10.23284,-8.307736,10.447904,0
0,14.782623,-1.0694392,22.229166,0
0,-14.186705,16.800884,10.396401,0
0,18.11445,-3.7286737,6.481434,0
0,-13.1071,9.388864,-17.880487,0
0,-1.2722404,19.384436,13.913982,0
0,14.241621,-8.238415,-12.138675,0
0,-7.1202636,8.461442,-1.1596138,0
0,12.732262,-9.825934,11.767127,0
0,23.98192,0.046187967,11.168099,0
0,-10.810701,15.049133,-3.8761609,0
0,22.163326,0.7898286,-1.1064799,0
0,3.7764149,6.2744217,1.1171011,0
0,-7.4959517,15.847859,-15.865695,0
0,-0.004116544,31.13825,-0.71197224,0
0,15.961858,20.6606,-2.2758431,0
0,9.752582,-22.860903,1.1959057,0
0,4.9172654,2.3971846,4.47518,0
0,14.159725,21.2903,-1.940453,0
0,-2.950541,7.4273186,-2.5141213,0
0,18.391445,-9.009589,1.4948317,0
0,20.967712,7.8722925,0.36392096,0
0,-4.6530585,-19.790115,-17.742798,0
0,11.738013,2.665135,-1.0497329,0
0,7.4856186,14.561107,0.27978155,0
0,5.1481705,-13.455329,-4.4566755,0
0,1.7565837,6.9534984,-10.695519,0
0,9.046989,0.5685759,21.272678,0
0,20.048206,-6.959644,1.9572369,0
0,15.386222,-19.150919,-2.8943832,0
0,6.6175156,14.956235,0.4243378,0
0,15.109125,2.1231306,-1.5350481,0
0,-3.0422993,-8.364117,-25.694386,0
0,0.2319695,7.489714,-1.6543009,0
0,-12.0709305,14.049531,18.785631,0
0,-0.544196,14.176136,18.981514,0
0,0.5781754,8.331125,-10.272188,0
0,0.33871678,26.583391,-11.686904,0
0,7.063166,-6.8187246,10.664409,0
0,8.2542305,1.4471767,-3.239723,0
0,12.577057,0.4085861,-8.379288,0
0,-4.1442957,-6.3233166,-25.461384,0
0,24.63259,0.466025,10.054141,0
0,13.033334,9.020716,2.283228,0
1,-24.486591,-5.6410375,13.907724,0
1,16.961384,15.803778,10.063294,0
0,14.516325,-9.257698,-1.9058605,0
0,11.747218,-1.5922326,-8.107104,0
0,0.60947084,-12.299229,-15.283033,0
0,8.395655,-15.007434,-2.9631882,0
0,21.280504,-13.1407995,-5.1472025,0
0,25.455984,-6.691477,-4.2251053,0
0,6.8129177,-17.326313,-17.20202,0
0,1.6468831,28.851076,-1.9217905,0
0,15.787331,7.837015,15.2299595,0
0,0.8924162,2.5172827,12.128359,0
1,-20.248291,4.7450347,19.997011,0
1,-21.970259,0.45794398,19.794275,0
0,-3.6571703,9.098184,14.083891,0
0,16.432009,15.972338,10.486219,0
0,14.98522,-9.439831,-1.2598292,0
0,-8.003758,-21.060423,-13.360537,0
0,6.847267,14.974962,3.594212,0
0,18.85751,-11.305667,17.038593,0
0,9.508748,0.21236277,-15.895223,0
0,10.072035,22.46125,6.939692,0
0,-0.98998344,27.299545,-3.6890404,0
0,21.896633,-11.818003,-4.8999314,0
0,6.549874,15.00854,3.8125646,0
0,4.7176623,3.852468,-6.3327556,0
0,-9.512373,-20.751505,-11.9626,0
0,17.782019,-9.03941,0.8647261,0
0,19.38871,7.3689194,-11.996178,0
0,-0.32535484,-13.210243,-16.342638,0
0,8.024928,2.4953578,15.532026,0
0,-3.001336,7.3577647,12.297744,0
0,2.2267485,29.087164,-1.2407566,0
0,20.405554,-5.135929,5.580288,0
0,-2.9928913,7.2324524,12.280683,0
0,22.05203,-3.055274,-13.883032,0
0,11.908572,2.033506,-0.058588702,0
0,-12.643521,24.73173,-3.9841635,0
0,11.4890995,-9.624038,10.52813,0
0,3.8550432,14.908922,5.330094,0
0,4.885636,4.6201696,1.2963966,0
0,6.107669,-16.21873,-3.823284,0
0,-10.952458,5.153799,-22.140621,0
0,26.760416,1.6284021,6.909996,0
1,-24.319336,-6.2601113,13.385905,0
1,-23.544771,-3.5607145,17.114304,0
0,20.269194,-5.8310804,6.1873226,0
0,4.6273203,15.5352745,2.349777,0
0,-3.0635297,17.592892,-11.459915,0
0,14.051353,0.20217721,-8.028039,0
0,9.817198,-7.9689746,10.337722,0
0,5.5356226,-1.7594732,-12.559335,0
0,15.712102,9.990465,16.74129,0
0,0.36922202,7.519718,-1.5852262,0
0,-5.0729175,23.27671,6.1783013,0
0,14.89546,-7.073421,-11.394366,0
0,14.035187,-10.426949,12.269899,0
0,19.552464,-11.935604,15.077744,0
0,-6.8336744,25.740696,4.3283663,0
0,21.979996,-3.2399766,-14.658593,0
0,-11.847036,14.027787,-1.425218,0
1,-20.627455,3.8902452,20.084787,0
1,16.424408,16.468771,-13.764958,0
0,8.597605,0.56620663,-14.775898,0
0,-14.826918,20.673237,6.029273,0
0,1.3875233,14.218522,5.730832,0
0,14.597189,9.618224,17.983225,0
0,31.965698,7.1294403,-3.463507,0
0,17.355522,7.6616883,-16.040142,0
0,18.74244,-3.0582547,-18.64147,0
0,6.771516,-1.2108444,5.1307974,0
0,-22.763083,-12.282366,-1.9756589,0
0,1.3717295,15.051103,3.4802957,0
0,-4.250035,19.374716,9.07263,0
0,-18.585308,-17.0188,-5.203385,0
0,14.848618,-9.409291,-1.4155415,0
0,6.042064,2.5798972,12.396408,0
0,14.612488,2.2612593,-1.3153161,0
0,18.4362,-11.32119,16.25912,0
0,1.5655134,26.240795,-11.722914,0
0,12.729971,-7.547888,-11.353816,0
0,-1.1928359,17.087454,18.843788,0
0,13.000435,10.9046,18.772673,0
0,7.0749874,11.991054,-13.440351,0
0,5.0715394,-20.132435,-14.993708,0
0,19.805058,2.5421872,-9.691918,0
0,14.1185055,-9.38776,-12.95727,0
0,-3.962337,19.201937,9.482253,0
0,-20.314781,-15.23171,-4.180473,0
0,13.512581,-10.278466,11.886552,0
0,-14.877722,21.723963,2.801567,0
0,-0.23118806,19.49263,0.02975744,0
0,0.95606655,13.16683,7.4900255,0
0,-3.168038,-16.455963,-18.27278,0
0,-6.526296,16.034733,-12.775085,0
0,-13.05569,-18.179554,-10.978026,0
0,6.819328,-0.95345795,-13.600508,0
0,-2.4124565,10.529885,11.699766,0
0,-2.9514203,-8.076192,-27.60512,0
0,3.2833881,29.181812,0.27380368,0
0,-21.20158,2.5185626,20.11933,0
0,11.598607,-21.895016,1.3054578,0
0,14.220629,11.4599695,-6.975641,0
0,-0.64021146,15.353688,19.989372,0
0,0.7261981,7.716886,-10.108036,0
0,-0.69890606,14.793177,19.24929,0
0,11.814956,1.8834294,0.17761557,0
0,22.21069,6.300243,-0.9280465,0
1,-24.48161,-5.513584,14.063769,0
1,-23.853802,-7.4279675,12.6294,0
0,17.622587,-15.4771805,-4.2831016,0
0,14.489972,-19.127106,-2.0108109,0
0,5.2911644,-13.096028,-4.4360137,0
0,-0.9159022,19.319614,15.853583,0
0,11.102875,8.297483,21.361845,0
0,-25.821198,-6.5533304,3.027353,0
0,-0.19657342,19.998796,0.05058417,0
0,-1.8634518,5.3400254,13.2903385,0
0,-2.2670598,15.7056,-9.410199,0
0,6.7764416,-4.9463034,9.563361,0
0,13.804801,11.190706,3.4815304,0
0,13.772299,11.282229,-6.0073743,0
0,-2.3820803,17.95621,-13.394946,0
0,14.962409,-1.6982911,-19.040083,0
0,2.0130157,6.9773593,-11.005983,0
0,14.443452,8.078137,2.273366,0
0,-10.041785,16.817707,-2.1105373,0
0,7.5042663,2.1775491,-5.6632853,0
0,16.168158,-10.505297,1.1112865,0
0,20.021484,-14.6973715,-5.1936736,0
0,14.227791,-12.510467,-16.432268,0
0,29.79499,3.763091,2.2789884,0
0,2.6361794,4.7311635,13.135533,0
0,18.388533,-14.562315,-4.5517163,0
0,13.326686,22.128025,0.73183286,0
0,-1.0595697,19.02364,15.979998,0
0,5.462052,-19.439734,-15.685041,0
0,6.1905513,13.717578,-11.450938,0
0,2.1436923,6.733846,-1.2614418,0
0,-8.535005,3.8523738,-22.490778,0
0,24.97635,-3.202583,-10.821997,0
0,-6.6687627,24.870592,4.6680036,0
0,1.4353136,6.818018,-1.7382282,0
0,-5.071651,-3.9756832,-25.595057,0
0,13.564039,-2.5628285,-7.524758,0
0,6.780803,13.896473,-7.157382,0
0,6.6753654,3.5148191,-7.617917,0
0,12.806112,-0.30414042,-18.539265,0
0,4.784039,-2.279958,-12.089842,0
0,1.9006716,6.764014,-1.4593507,0
0,11.181771,-5.3297615,-9.258351,0
0,4.6028237,5.0459185,2.3245249,0
0,-2.1245763,-10.097479,-24.503544,0
0,5.741658,-4.5678315,9.833733,0
0,0.97191626,12.416416,19.072643,0
0,-2.697914,22.583517,8.30455,0
0,9.744404,11.276143,-5.359994,0
0,11.48108,-4.6223955,-8.769067,0
0,21.70553,-3.3223462,-15.366591,0
0,-7.7918983,12.569617,20.642218,0
0,5.013847,-20.218727,-14.899764,0
0,2.3532171,11.369315,18.595457,0
0,10.80796,10.238547,20.058289,0
0,1.5388209,31.332106,0.6405289,0
0,-24.127182,-10.47135,-0.8905684,0
0,4.4462667,3.7257407,12.312765,0
0,13.446297,-19.543495,-0.830946,0
0,9.565371,11.327601,-5.332727,0
0,29.131079,3.0736892,1.8753777,0
0,5.364871,-19.718355,-15.503561,0
0,6.542275,10.563643,20.979998,0
0,-2.8583815,-16.011559,-18.087973,0
0,14.408004,-9.729546,-13.294065,0
0,0.65089333,8.210966,1.0594537,0
0,5.536852,-14.943503,-4.145467,0
0,14.07485,8.296289,2.2822437,0
0,-4.560832,-4.3829303,-27.685535,0
0,-1.0630242,27.48835,-2.669483,0
0,2.467911,31.084919,1.4727031,0
0,-5.3295317,0.8947716,-27.748474,0
0,4.7079577,3.852333,-6.3238993,0
0,2.8476162,4.9658446,13.207764,0
0,26.638842,1.5698124,6.939562,0
0,-11.724733,14.601063,-1.5270402,0
0,22.76293,-10.499466,-4.595084,0
0,16.230581,22.535965,2.6090329,0
0,-1.536484,23.695478,-3.0059268,0
0,16.094078,22.27525,1.0871183,0
0,2.2847054,4.859187,13.295908,0
0,27.502897,2.1576264,5.4763765,0
0,-5.101491,-3.9153159,-25.232658,0
0,-7.611785,26.523672,-9.176843,0
0,-4.4870844,8.23094,0.28064612,0
0,15.77774,-2.4528875,-19.371672,0
0,14.780032,17.527802,-13.008793,0
0,13.991753,11.342488,-6.6232743,0
0,6.1004095,-14.405927,-3.9562757,0
0,28.59673,2.7900798,4.0330677,0
0,11.372892,-5.3908854,-9.268295,0
0,9.535806,1.5738015,21.529757,0
0,24.248827,0.19976811,10.78524,0
0,15.671672,8.639033,16.074083,0
0,17.422626,2.1369717,-8.495754,0
0,13.55831,10.2237835,18.758158,0
0,-0.72261083,10.9171295,9.362093,0
0,6.007744,25.241304,6.215682,0
0,7.904854,22.524477,7.5845876,0
0,14.899607,-9.546962,-13.210163,0
0,3.8825266,4.426034,-8.030336,0
0,3.8309603,-27.11585,-6.2013836,0
0,-7.513621,26.540815,-9.225267,0
0,15.547727,-0.7421753,21.687628,0
0,-13.151359,8.739103,-18.384935,0
0,21.953388,-3.3610857,-15.163252,0
0,6.3218527,10.672972,20.750656,0
0,16.743853,-2.9276328,7.127482,0
0,9.458102,8.427517,22.289791,0
0,8.998347,9.208865,21.814718,0
0,13.129078,-7.8247194,-11.640875,0
0,-3.6711118,-19.216112,-17.710733,0
0,13.00963,9.1529255,2.3331387,0
0,-11.126733,25.412735,-6.21501,0
0,10.68545,10.5495825,19.897263,0
0,-14.107976,23.59675,-0.5963944,0
0,9.422397,1.0662878,21.545988,0
0,6.0933084,-0.54308987,5.3806224,0
0,5.454409,-4.1225843,9.622486,0
0,6.6056604,13.871314,-10.648918,0
0,22.409895,5.9977574,-0.8713269,0
0,7.177088,-7.500887,11.025317,0
0,2.7723699,5.8399124,-10.219637,0
0,7.6806903,12.786943,-6.164989,0
0,-1.1932157,19.330566,14.382595,0
0,16.50635,-11.621803,11.15981,0
0,16.146128,1.5961795,-8.082148,0
0,1.892883,26.124533,-11.713597,0
0,-4.8407865,-19.63957,-18.130478,0
0,15.254598,7.8138227,-16.703825,0
0,6.550526,-0.8173284,5.0069647,0
0,15.515462,12.973261,-4.86024,0
0,-7.3157706,15.883993,-15.230225,0
0,12.123634,21.989658,3.178433,0
0,-0.5347894,15.314954,-9.045726,0
0,-11.091373,13.378334,-4.3451276,0
0,4.645171,-25.012127,-9.597823,0
0,24.54907,-8.286584,-4.174442,0
0,9.245644,-6.353731,9.608816,0
0,17.505396,7.8879194,-14.215959,0
0,19.789692,9.375241,1.1749806,0
0,6.7439914,23.798538,6.997337,0
0,20.945478,7.8872385,0.30809265,0
0,-4.6418853,-4.0804644,-27.733427,0
0,0.095671415,9.133813,-9.675511,0
0,12.847422,0.5608952,22.753405,0
0,1.0644941,14.600226,4.6271944,0
0,-13.547457,7.7551513,-21.32939,0
0,-0.8213467,27.821901,-3.0726113,0
0,-6.278254,1.5787213,-23.517502,0
0,16.567778,22.443813,1.9691715,0
0,24.88334,-5.6615553,-4.835898,0
0,1.595849,14.6901045,4.7598867,0
0,8.032868,0.84090346,14.9774065,0
0,-3.084735,7.4429216,-2.5084085,0
0,24.707863,-3.2285302,-11.195303,0
