,x,y,z,cluster
0,-7.2254953,2.0921888,11.793129,0
0,4.3062315,8.757787,9.361926,0
0,2.9481397,10.8858795,6.0458283,0
0,6.1751804,2.95242,8.203319,0
0,6.181289,9.612966,-4.877712,0
0,-13.61811,3.9366934,-4.70244,0
0,-0.67781717,0.91520697,-12.451444,0
0,-3.9292297,3.13018,-5.0028963,0
0,5.7011604,7.94029,-6.1828055,0
0,2.178423,-0.4809583,16.200556,0
0,0.6414086,-8.285273,-11.094988,0
0,1.5082779,-5.1012473,2.0313568,0
0,7.0190954,-3.389818,-9.90226,0
0,3.7486541,9.621569,9.0676365,0
0,-13.68339,2.1571262,3.8880699,0
0,-5.829515,1.3465652,12.868734,0
0,-8.286479,11.094384,2.8744957,0
0,5.925882,8.772053,-5.667094,0
0,-7.2524004,1.9832621,12.076687,0
0,-7.8872576,1.97899,10.384275,0
0,4.4609113,-9.628386,-6.8306723,0
0,-7.7219825,-0.09484321,6.6421022,0
0,0.3978775,-5.743698,3.7572095,0
0,-2.3606074,-6.9448586,-12.428682,0
0,3.3753295,10.201855,8.47612,0
0,-1.6587269,1.0641651,-11.248943,0
0,7.1363883,-3.375448,-9.859625,0
0,-1.8232504,1.0348296,-10.867165,0
0,5.0392666,-1.3235792,11.263343,0
0,-1.2570527,-8.180342,5.2076225,0
0,-1.3821043,1.0537592,-11.630138,0
0,-7.7709727,-0.2528784,6.3946376,0
0,5.551274,6.545185,10.14781,0
0,-8.200296,1.5788316,9.606948,0
0,5.1017094,-2.6896107,-12.150177,0
0,-8.105289,11.667814,1.9518132,0
0,-5.6247373,-6.2846313,-10.581422,0
0,3.3836918,10.1851225,8.662693,0
0,-8.07437,1.7580371,9.900233,0
0,-13.958022,4.190901,-4.579398,0
0,5.2498713,-10.142814,-5.6489983,0
0,-2.3877149,7.054927,1.1431164,0
0,1.4203473,-5.127332,2.2485094,0
0,-3.2743943,-5.6519423,-1.7550117,0
0,-15.174404,4.310562,-2.465397,0
0,15.958743,-2.2680175,2.7993026,0
0,-0.025234262,-8.045146,-11.636124,0
0,-5.230607,-6.248167,-11.080975,0
0,7.5273275,-3.4282262,-9.276934,0
0,-11.410053,5.209104,-5.9273205,0
0,-3.026459,1.211229,-6.737799,0
0,-0.13650617,-6.2996216,4.433519,0
0,2.2605152,-0.608445,16.186432,0
0,-15.511149,5.0086265,-1.3092663,0
0,-1.7088575,-7.26334,-12.409944,0
0,-13.043611,0.98148954,3.3479362,0
0,11.795713,-6.3330045,-1.8186375,0
0,-8.310195,6.485894,-6.0672483,0
0,-14.950109,4.316387,-3.0941613,0
0,3.5461926,9.929991,8.930252,0
0,-5.6108913,1.2628947,12.849892,0
0,-3.7071934,-0.64558065,13.665373,0
0,-8.545523,6.468503,-6.0574384,0
0,3.5200038,2.8970602,-4.228279,0
0,6.2729993,-3.291275,-10.865466,0
0,2.2322738,-12.696604,0.5671425,0
0,3.0747004,-1.4701009,-13.20612,0
0,5.825935,2.0699017,7.9376903,0
0,-2.4057024,5.278109,1.8425976,0
0,6.249188,3.2053187,8.313058,0
0,-3.8547862,7.673968,8.406772,0
0,-3.6249528,-0.75004536,13.722493,0
0,1.3230435,-8.497619,-10.450129,0
0,3.0089037,-9.095196,-8.566354,0
0,0.5291834,0.3782864,-13.197602,0
0,15.999123,-2.2032673,2.8169744,0
0,12.956086,-6.189538,0.5067729,0
0,11.670789,-6.201955,-2.1797411,0
0,5.181086,0.31026134,8.227023,0
0,11.781142,-6.3003316,-1.8793839,0
0,10.713487,-4.8900285,-4.6379743,0
0,5.0603476,6.4986167,-6.0872884,0
0,-0.60759145,-1.0101537,16.047804,0
0,5.3111963,0.82464,7.9254427,0
0,-6.167889,5.9791465,-4.9315515,0
0,5.427931,1.041391,7.9497213,0
0,5.0058584,-0.8258465,9.477144,0
0,-5.0950165,-9.539122,-5.233905,0
0,-1.8608313,-1.1420926,15.174065,0
0,-2.552232,0.8511861,-8.6350565,0
0,-3.9680796,2.7925112,-4.822142,0
0,-15.602895,5.3061595,-0.58661026,0
0,2.8524995,-3.3667204,0.67761034,0
0,-0.3042008,-13.251881,2.175378,0
0,2.897135,-9.0550165,-8.695459,0
0,-15.006032,5.223601,2.724186,0
0,6.112746,-3.2159622,-11.10209,0
0,-15.282556,5.5571017,1.940679,0
0,11.073584,-5.364486,-3.8592777,0
0,-2.8737068,2.7223282,1.9600822,0
0,1.7740008,-12.887664,0.78693,0
0,-15.400077,5.509378,1.9327993,0
0,-3.2842886,-5.1238346,-1.6821818,0
0,5.5840173,10.323944,-0.11577786,0
0,5.5408034,1.1611652,8.002142,0
0,-7.991201,1.3816568,8.869955,0
0,-4.0541105,-0.40577304,13.53983,0
0,3.465788,10.530405,2.8897936,0
0,14.0522,-5.07056,1.6930752,0
0,-8.2769165,11.177623,2.7519932,0
1,-3.5692804,7.750068,8.883767,0
1,-3.2012699,8.749924,11.182667,0
0,-4.553311,0.23478588,13.216242,0
0,3.5258837,2.9129136,-4.1916075,0
0,-8.911011,6.5308127,-5.831988,0
0,6.410752,10.584992,-2.7298245,0
0,-1.9830306,-7.138934,-12.444414,0
0,6.4278064,10.645174,-2.5860348,0
0,3.442615,10.103239,8.448557,0
0,5.3977046,6.793268,10.078888,0
0,11.868018,-6.395265,-1.6147072,0
0,-2.0417142,-10.930215,4.4597955,0
0,-4.067011,-9.044443,-3.4278173,0
0,2.937534,-3.0710833,0.64390814,0
0,4.9615664,-1.2538382,12.338729,0
0,3.7260826,-1.9111887,-12.979944,0
0,-2.7627623,8.8363,0.19229034,0
0,-3.5605817,7.75698,8.910088,0
0,6.2156844,5.0157847,9.3023815,0
0,-10.1848955,5.7729225,-6.345413,0
0,3.7122684,3.449006,-4.71516,0
0,6.4392915,10.575671,-2.9873066,0
0,-15.684998,5.5202084,0.17771654,0
0,-14.512743,3.7444468,3.9979851,0
0,-1.7185211,-1.2244562,15.234291,0
0,-11.716857,-0.15316421,2.7982893,0
0,5.6997976,-10.572531,-4.634394,0
0,11.423092,-5.8762712,-2.9316564,0
0,4.3343782,10.307262,1.5831417,0
0,15.850842,-2.4440503,2.7601051,0
0,2.2695913,-12.678579,0.5525685,0
0,-12.696004,4.352961,-5.374839,0
0,1.8922848,-8.691567,-9.842893,0
0,5.4419527,6.731134,10.139502,0
0,-8.765118,-1.0753449,3.7817292,0
0,1.970827,-0.5233935,16.27199,0
0,-5.2478805,5.063439,-4.707835,0
0,0.07587198,-13.283992,1.8396989,0
0,2.9863539,10.848338,4.8575764,0
0,3.5928595,-12.139283,0.0035002227,0
0,-2.9642992,9.361999,-0.08891534,0
0,0.14230521,0.6078738,-13.071846,0
0,5.7337894,8.002356,-6.1914086,0
0,-4.299143,3.675475,-4.762641,0
0,-3.5527482,2.394273,-5.438145,0
0,3.118875,1.8508285,-2.2296803,0
0,-1.9456683,-11.850969,3.9588056,0
0,-5.2441926,-6.248022,-11.066052,0
0,-0.4270747,-13.220569,2.2914016,0
0,11.586337,-6.095802,-2.4378762,0
0,12.665915,-6.387932,0.077256516,0
0,5.8191643,2.0577307,7.92844,0
0,3.1115866,-2.0716102,0.7279159,0
0,-13.267488,1.3324379,3.8127186,0
0,3.6740565,9.781188,8.48558,0
0,-8.04697,1.5478768,9.2692375,0
0,5.5625167,-2.926824,-11.757479,0
0,3.4539652,10.091299,8.348629,0
0,9.277178,-3.717089,-6.9645596,0
0,5.106965,-0.12213311,8.527906,0
0,5.229075,-2.9783125,-11.870177,0
0,3.0439467,10.749073,4.256395,0
0,-3.2849836,-0.88656723,13.890583,0
0,15.5905485,-2.8693829,2.6585033,0
0,3.100762,-0.8997667,0.8764887,0
0,-6.335874,-6.9252033,-8.475788,0
0,-5.3717794,11.93704,-0.6691005,0
0,-3.4625368,-0.7171377,13.739664,0
0,-1.7661874,-9.549562,4.9998617,0
0,5.221344,10.274749,0.433139,0
0,5.8980703,-10.893031,-3.8584676,0
0,4.8940115,-3.0900822,-11.957425,0
0,2.9400377,10.891282,5.78116,0
0,-0.97235,-7.617249,5.087711,0
0,3.1945531,-9.163222,-8.354953,0
0,7.619605,-3.432918,-9.087331,0
0,6.3971286,10.336478,-3.7868302,0
0,-1.8027514,-12.04858,3.7862349,0
0,5.133121,10.296268,0.5315933,0
0,-3.0929668,1.3356229,-6.465874,0
0,-8.514168,-1.0863557,4.0216775,0
0,-6.958079,6.4635653,-5.1179557,0
0,-12.331632,0.30392295,3.003965,0
0,-3.2517955,1.7145201,-6.012587,0
0,1.8571818,-12.856052,0.7460388,0
0,-4.914467,-9.560178,-4.8655076,0
0,2.0921247,-0.65611345,-13.453349,0
0,3.356949,2.4281375,-3.4942484,0
0,-1.792793,-12.063373,3.7687688,0
0,-14.676402,3.8694298,-3.3648055,0
0,-15.304773,5.0976014,2.777292,0
0,-1.8562332,-11.976916,3.8502896,0
0,-2.4890716,4.5629416,2.0008514,0
0,6.358931,10.2062435,-4.0103765,0
0,-14.044971,2.9331567,3.9593227,0
0,-6.0268426,-8.073225,-6.7850313,0
0,6.0655246,-3.606149,-10.688388,0
0,2.109758,-12.745674,0.62201464,0
0,-7.0023384,1.9823091,12.091597,0
0,2.915758,10.872081,5.15371,0
0,1.9004633,0.09762304,16.309555,0
0,7.1176767,-3.3732991,-9.88839,0
0,-9.559924,-0.99460566,3.2246575,0
0,-14.8471985,4.2352757,-3.2842321,0
0,11.3264065,-5.7152667,-3.2286403,0
0,12.318687,-6.508288,-0.5609232,0
0,11.043096,-5.3207684,-3.9279778,0
0,-3.7529876,2.95958,-5.168955,0
0,-15.150502,4.3473454,-2.5140927,0
0,2.4701319,-12.583313,0.46329308,0
0,-12.20173,0.19820388,2.945167,0
0,-0.011606933,-0.49657077,16.400534,0
0,-1.8326362,-7.1912785,-12.433655,0
0,-3.4970257,-8.111505,-2.4748375,0
0,3.899267,9.318144,9.553522,0
0,4.615378,-0.9923852,14.004545,0
0,4.574022,10.271669,1.2907186,0
0,-15.60373,5.6418576,0.8692216,0
0,2.8504548,-3.375732,0.6417276,0
0,2.637767,-3.9060795,0.8329523,0
0,0.6108693,0.32350042,-13.2098465,0
0,-15.168683,4.580003,-2.5245209,0
0,-15.190596,4.574342,-2.4346254,0
0,-2.2612941,-1.1832988,14.755861,0
0,6.387133,4.066549,8.778805,0
0,12.212605,-6.5114007,-0.78908694,0
0,2.9875066,-2.8997993,0.6002502,0
0,-10.33193,5.7190404,-6.298954,0
0,-8.855972,-1.0800422,3.6822584,0
0,0.6693347,-0.49577042,16.464167,0
0,-1.8227808,-9.777706,4.9082847,0
0,-10.04371,6.2490172,-5.7041035,0
0,-8.342713,6.6913176,-5.5158453,0
0,4.7443166,-1.0250142,13.312447,0
0,-7.7436624,11.988052,1.2474289,0
0,-1.8806412,-10.023012,4.819852,0
0,-14.139893,3.7419116,-4.1258082,0
0,-15.406215,5.674156,1.3372543,0
0,-13.270339,1.3384964,3.6050487,0
0,5.64643,6.3356304,9.95235,0
0,4.453458,-2.557348,-12.477808,0
0,5.8741217,5.887267,9.8466015,0
0,6.260146,10.589939,-1.7698019,0
0,12.533569,-6.4281125,-0.18029834,0
0,1.0591097,-0.64948714,16.457878,0
0,-14.858763,4.356013,-3.4354813,0
0,2.2409842,-12.684932,0.55995595,0
0,-2.3570273,-1.1981804,14.662666,0
0,0.868264,-5.42262,3.038948,0
0,3.0097136,-9.09747,-8.565727,0
0,5.0784316,-1.3375801,11.05495,0
0,-11.6654625,5.061604,-5.8472557,0
0,0.99936,-8.4012,-10.765388,0
0,1.061435,-0.69447577,16.461046,0
0,3.3548336,2.4303985,-3.5137665,0
0,-8.085248,1.2094223,8.765955,0
0,-2.0571933,-11.096499,4.3845077,0
0,-1.7049868,1.0391836,-11.072967,0
0,12.731431,-6.373748,0.20800255,0
0,5.5509152,10.326848,-0.06932009,0
0,13.077011,-6.103525,0.6832324,0
0,4.769912,7.8993244,9.853202,0
0,-1.1411625,1.0096816,-11.924592,0
0,5.03959,-1.1761018,10.312083,0
0,4.0282993,-2.4294004,-12.6982155,0
0,2.9290345,-12.380051,0.27502775,0
0,6.360537,4.320342,8.90506,0
0,15.3824835,-3.1870184,2.5522144,0
0,4.686465,-9.772773,-6.5316353,0
0,1.6555982,-0.44575784,16.350813,0
0,-3.7282379,-2.683402,-0.9534573,0
0,-8.195883,1.3891212,9.212543,0
0,9.140674,-3.8514042,-7.0237765,0
0,12.744367,-6.3473134,0.20744109,0
0,2.9455125,-9.07338,-8.637788,0
0,3.4033353,10.147255,8.821098,0
0,-4.182001,3.7253363,-4.8710055,0
0,-7.9440184,0.20947741,7.4197826,0
0,-1.8658977,1.0454063,-10.839562,0
0,-8.145429,10.194395,4.096986,0
0,-7.923549,0.0802643,7.221665,0
0,12.27068,-6.50297,-0.6686401,0
0,-1.2558084,1.0293493,-11.779443,0
0,-9.441866,-1.023818,3.2890687,0
0,-6.3211474,-7.254114,-7.7615314,0
0,13.423266,-5.7738743,1.0857583,0
0,4.1016755,-9.462954,-7.283766,0
0,-1.7281891,1.0422313,-11.046084,0
0,1.0669798,-13.116045,1.1624085,0
0,5.323214,7.2125406,-5.978467,0
0,-14.440674,3.592683,4.0233994,0
0,0.7750977,-8.331353,-10.979212,0
0,-3.269013,-5.959063,-1.8097665,0
0,6.470029,10.688277,-2.6814785,0
0,-6.9944787,8.758784,5.792066,0
0,-13.169549,1.1074402,3.3612568,0
0,-2.7757545,8.876336,0.17026983,0
0,3.1365213,10.67253,3.8077607,0
0,-14.290011,3.830665,3.9196062,0
0,-6.7933545,1.8600852,12.368959,0
0,-13.167731,1.1560115,3.4346068,0
0,-4.870139,7.794692,7.415899,0
0,10.473618,-4.6246514,-5.079011,0
0,-0.53710943,-6.901007,4.7756686,0
0,-0.80994815,-7.7187443,-12.090503,0
0,0.22389176,-5.8707767,4.006585,0
0,-5.4207115,7.934175,6.973686,0
0,6.7456512,-3.2698581,-10.471865,0
0,3.318725,2.3070598,-3.300955,0
0,-15.483158,5.1955557,-1.019391,0
0,1.3458191,-5.17706,2.2619238,0
0,-6.323333,-7.3506255,-7.7068667,0
0,7.1031857,-3.3955827,-9.7721405,0
0,-0.8267313,-0.9728666,15.953491,0
0,5.0074196,-9.979916,-6.053544,0
0,2.963317,0.4260864,0.4332005,0
0,4.882249,10.216307,0.9353342,0
0,5.707467,8.061894,-6.031186,0
0,3.817406,9.491591,9.257184,0
0,5.779581,6.077346,9.886857,0
0,3.797633,-9.363858,-7.6527257,0
0,2.7270393,-0.46007386,15.925883,0
0,5.2147794,-10.137031,-5.6979446,0
0,-3.5400507,-8.209865,-2.5284786,0
0,-14.509092,3.5170138,4.0753617,0
0,2.9525614,0.49568647,0.37738264,0
0,13.140136,-6.044661,0.7578608,0
0,-1.0868846,1.001171,-11.984541,0
0,-11.449609,-0.32520956,2.737674,0
0,5.2200255,6.7255645,-6.287764,0
0,5.0539727,-0.49705175,8.872816,0
0,-5.358463,1.0733477,12.925292,0
0,-8.052391,6.6671953,-5.4848223,0
0,-9.98919,-0.89417094,3.0083263,0
0,-9.095607,6.722171,-5.4382315,0
0,2.7937818,-1.2084204,-13.310948,0
0,0.962688,-13.135255,1.2307436,0
0,5.8615847,-11.372667,-2.6422682,0
0,0.4873836,-13.232621,1.5469097,0
0,5.339239,-11.751484,-1.420459,0
0,8.783528,-3.7056837,-7.5260425,0
0,-14.018463,3.2145457,3.9554234,0
0,-3.178566,1.5408564,-6.209411,0
0,-2.0380871,-11.531692,4.159189,0
0,10.177767,-4.346979,-5.583392,0
0,5.0432587,-1.2525024,10.652965,0
0,12.051508,-6.4746747,-1.1677995,0
0,-2.3704581,6.5953355,1.346467,0
0,-8.1228285,-0.88543874,4.7399473,0
0,-14.157278,4.411075,-4.5481973,0
0,-1.1275206,-1.0741096,15.736752,0
0,-1.2940369,-8.227739,5.190996,0
0,4.684828,8.026364,9.92236,0
0,4.975242,-1.289022,11.809535,0
0,13.782269,-5.3793445,1.4407927,0
0,3.3274748,10.276347,8.347928,0
0,-1.9019237,1.0250578,-10.717365,0
0,6.358388,4.2988014,8.907883,0
0,-11.242153,5.341309,-5.946747,0
0,4.830794,10.224198,0.9937739,0
0,5.1691403,6.6253915,-6.256922,0
0,5.884955,-11.284963,-2.8468838,0
0,6.0406666,2.5698524,8.069215,0
0,5.203768,6.824261,-6.110176,0
0,5.49923,6.635537,10.151893,0
0,-9.838184,-0.9310212,3.0737786,0
0,-0.40569708,0.79713583,-12.613093,0
0,-3.4827106,-8.040795,-2.4346037,0
0,-2.9705193,1.115249,-6.9611607,0
0,4.107042,-2.105939,-12.83502,0
0,-13.606659,1.8346823,3.6706762,0
0,-5.1975093,4.9946547,-4.7003083,0
0,11.382027,-5.81173,-3.0572302,0
0,-9.261496,-1.073577,3.297741,0
0,5.241957,-10.132176,-5.665724,0
0,4.40029,-2.3007174,-12.647453,0
0,-2.6434884,0.8451934,-8.268974,0
0,-14.32341,4.245995,3.7726178,0
0,5.904364,5.8275657,9.822291,0
0,-4.051088,7.669447,8.162899,0
0,-3.155255,-0.9061802,13.968083,0
0,-5.573331,5.426092,-4.7585235,0
0,-6.963415,12.243139,0.29909766,0
0,5.0231895,-0.8795853,9.4336815,0
0,-3.2874706,1.8058959,-5.936114,0
0,0.46715754,-5.58405,3.64978,0
0,-14.3421335,5.0920587,3.1720417,0
0,14.013802,-5.115111,1.6584564,0
0,1.8871224,-0.5063354,-13.46407,0
1,-4.903492,10.759223,11.606399,0
1,-6.9494643,8.7257595,5.8307123,0
0,-11.523247,-0.33264533,2.6689923,0
0,0.19459328,-5.8951054,4.0454593,0
0,-5.3388996,-9.348082,-5.6997857,0
0,-12.981497,0.96719354,3.4532306,0
0,3.599143,-9.277514,-7.8859,0
0,1.982122,-8.720914,-9.743381,0
0,-0.9523803,-12.864981,2.8593788,0
0,4.621717,10.276271,1.1937443,0
0,-7.9355507,1.924227,10.258449,0
0,9.535391,-4.0519705,-6.4509687,0
1,-3.124371,8.370953,10.614515,0
1,-3.2873006,8.924943,11.363104,0
0,8.249078,-3.532319,-8.238418,0
0,-6.81914,8.627396,5.947464,0
0,-11.367412,-0.372788,2.7252905,0
0,-3.2695673,-5.553262,-1.7385813,0
0,4.357884,-2.478125,-12.5623255,0
0,4.3254094,-0.86613905,14.379001,0
0,-6.211243,-6.653121,-9.136686,0
0,6.1679296,9.540534,-5.0361915,0
0,4.076239,10.355783,1.9229157,0
0,3.3838143,-9.220468,-8.137163,0
0,4.501359,-2.7151144,-12.37304,0
0,-4.0313797,3.172904,-4.8878574,0
0,-3.2920408,-5.061555,-1.6697052,0
0,-10.338243,-0.78450906,2.8975124,0
0,2.6173372,-3.9721634,0.8541961,0
0,-5.078834,-9.5317545,-5.164844,0
0,10.854029,-5.0661798,-4.3467073,0
0,8.150374,-3.5304115,-8.395825,0
0,5.017292,10.274568,0.70051575,0
0,-8.309486,-0.97987413,4.3887253,0
0,8.171232,-3.5375893,-8.362944,0
0,-1.5225971,-7.334037,-12.369491,0
0,-2.9333193,1.0593413,-7.108105,0
0,-3.74612,10.62188,-0.62857425,0
0,5.0671754,-1.3477685,11.287645,0
0,5.5206156,-3.3497772,-11.344474,0
0,6.389922,3.8006947,8.614348,0
0,-13.593337,1.9697142,3.9490426,0
0,-15.20796,4.553836,-2.3558352,0
0,14.587061,-4.3678265,2.1010559,0
1,-4.983782,10.815523,11.534257,0
1,-4.2461567,10.141373,11.806494,0
0,-8.385339,-1.0177927,4.2510786,0
0,4.917106,-2.7507904,-12.181807,0
0,-9.170785,6.551826,-5.7040825,0
0,0.5890912,-5.581159,3.469968,0
0,5.0388374,-1.1800495,10.357015,0
0,-6.2322736,-7.6364965,-7.3210726,0
0,-7.6284423,2.240729,10.802649,0
0,5.9321036,5.767428,9.7894945,0
0,2.290367,-0.4041562,16.154505,0
0,-1.1370687,-7.929739,5.1597786,0
0,4.989422,-1.2793852,12.307502,0
0,4.6477103,-1.0144802,13.992576,0
0,3.4253273,-0.59782606,15.377858,0
0,-1.7275866,-7.2574525,-12.413568,0
0,3.650551,9.809563,8.53276,0
1,-3.129763,8.4922,10.824732,0
1,-8.172002,10.256143,4.0187974,0
0,-6.32995,-6.89794,-8.501463,0
0,-2.6291502,8.378592,0.4454275,0
0,6.022595,-3.2042427,-11.185255,0
0,-7.478641,2.201739,11.23848,0
0,15.966108,-2.2550952,2.8006132,0
0,2.9936,-2.8481908,0.6191579,0
0,-3.4146237,-6.5718966,-12.164581,0
0,5.337941,0.95398664,7.837246,0
0,-3.3444335,0.92613846,1.3562965,0
0,5.810372,-2.9796863,-11.593861,0
0,0.7238392,-0.8552238,16.47717,0
0,-3.8089185,-1.2612957,-0.2347823,0
0,-11.418656,-0.35093156,2.7200584,0
0,10.265425,-4.4533725,-5.4229,0
0,-2.6878078,0.8780639,-8.104879,0
0,4.5906277,-0.9683804,13.980233,0
0,-7.237312,12.186474,0.59182143,0
0,-0.78890795,-7.2694597,4.941507,0
0,-2.3317394,-1.1656858,14.696952,0
0,-6.9963655,2.2901196,11.558959,0
0,2.910534,1.0541201,-0.3390291,0
0,0.01228325,-13.277439,1.9078089,0
0,1.664016,-4.9918633,1.8688672,0
0,-1.4215935,-8.440189,5.2079215,0
0,0.57151234,-0.8916618,16.464785,0
0,-3.70651,-0.55020136,0.3048527,0
0,5.0402517,-1.3339132,11.983812,0
0,-2.8652966,9.124094,0.03708488,0
0,2.9821901,10.714373,3.8769894,0
0,6.3894863,-3.2705781,-10.795006,0
0,-3.9256847,-8.89684,-3.1932147,0
0,-10.449364,5.7002482,-6.217037,0
0,-3.5380652,-3.4747686,-1.277053,0
0,-6.3453407,-7.226626,-7.910473,0
0,7.5588574,-3.4296188,-9.194448,0
0,-14.625817,4.4277062,3.6531863,0
0,5.492244,10.34236,0.011141593,0
0,-3.170349,8.658264,11.068933,0
0,5.9161124,-10.969134,-3.6712372,0
0,3.5764575,3.060593,-4.3396106,0
0,-3.0235338,-1.0263348,14.106074,0
0,-5.4317856,5.2784486,-4.7179813,0
0,-3.0646956,-0.96624035,14.058529,0
0,-2.9360993,1.0575521,-7.090849,0
0,-0.9223303,0.96301603,-12.158452,0
1,-4.8779197,10.740179,11.62411,0
1,-5.038808,10.843892,11.468387,0
0,4.448115,-9.637377,-6.8505006,0
0,5.4059386,-10.287106,-5.329746,0
0,-13.564594,1.6328135,3.467085,0
0,-1.6360434,-1.1789422,15.327343,0
0,-6.5273557,1.7560207,12.50099,0
0,-2.5125678,4.4264307,2.0168664,0
0,3.051904,10.674137,3.6397076,0
0,8.715625,-3.6709867,-7.628741,0
0,-8.333732,6.630595,-5.66722,0
0,5.06813,-0.32111505,8.755418,0
0,2.068398,-0.6462702,-13.465561,0
0,3.5752232,3.0541146,-4.359091,0
0,-9.539979,6.734677,-5.3357487,0
0,-5.1367087,-6.251335,-11.173505,0
0,-5.122106,4.9141254,-4.700266,0
0,1.4768248,-0.22398962,-13.428035,0
0,3.2227483,10.449392,7.6289454,0
0,-3.6504486,2.5596545,-5.296246,0
0,-10.895589,-0.5923029,2.7572656,0
0,4.139333,-9.435425,-7.2419653,0
0,-2.0106723,-10.654307,4.579536,0
0,15.446923,-3.0901015,2.5865526,0
0,9.65887,-3.9553306,-6.383968,0
0,4.138277,-9.494451,-7.2420964,0
0,5.5546193,7.7713137,-5.967609,0
0,-1.6690637,-1.2222408,15.277885,0
0,-0.22758687,-13.264937,2.1070566,0
0,2.9292765,1.3516363,-0.934638,0
0,6.1854267,5.1630692,9.543408,0
0,-15.405336,5.023807,-1.4629706,0
0,-0.06943515,-8.035121,-11.657504,0
0,2.9934707,-0.54161453,15.7541,0
0,6.062753,5.521939,9.796822,0
0,-14.876286,5.558738,2.3294034,0
0,0.2799777,-5.836379,3.9366193,0
0,3.1922529,2.0139837,-2.642967,0
0,-3.8674016,3.2311947,-5.0675464,0
0,-5.5213714,-6.2589264,-10.731674,0
0,-6.0846243,-7.9709167,-6.9076405,0
0,6.140456,5.3108573,9.6530485,0
0,-0.3298762,-6.581128,4.6105657,0
0,6.3665605,3.924372,8.686652,0
0,-13.816993,3.0130572,3.951633,0
0,5.086035,-0.2645739,8.616931,0
0,-3.687315,-0.5532121,13.598231,0
0,0.9761661,-0.1252751,16.45742,0
0,3.427729,2.6315105,-3.8097572,0
0,-0.17896496,-6.3599296,4.4750814,0
0,-1.9150226,-7.173906,-12.442069,0
0,-5.1889033,7.867744,7.1599956,0
0,0.049932167,-13.276848,1.8785009,0
0,-4.1778884,-0.08829518,13.278914,0
0,-6.4146724,1.8820707,12.255718,0
0,5.2494454,10.241339,0.4333377,0
0,-3.0961676,1.8735852,1.7351962,0
0,9.941944,-4.188935,-5.9352965,0
0,5.598505,-10.457674,-4.8998823,0
0,3.4148223,2.59319,-3.7505245,0
0,15.402349,-3.1604924,2.5658202,0
0,-0.16192947,-13.272713,2.0487728,0
0,-5.2286344,0.87809736,13.041641,0
0,-4.2145376,-9.169305,-3.6494446,0
0,-1.5290793,-8.724566,5.1883707,0
0,6.058536,5.4433775,9.498951,0
0,-13.550368,1.8302871,3.8147662,0
0,1.5975486,-0.3060245,-13.442982,0
0,-15.126085,5.365496,2.4389956,0
0,4.2318096,10.331563,1.7352241,0
0,5.5524173,10.295164,-0.04037569,0
0,-15.69893,5.599585,0.9316274,0
0,-4.030272,3.169672,-4.887034,0
0,9.719958,-3.946049,-6.332286,0
0,14.56334,-4.4025292,2.0877268,0
0,3.5458698,9.963466,8.218472,0
0,3.134703,-9.140633,-8.420946,0
0,5.7727337,7.8350325,-6.582804,0
0,3.7178917,10.452467,2.524866,0
0,5.5480638,7.422004,-6.4151254,0
0,9.587761,-3.9102612,-6.4960823,0
0,14.9268265,-3.8713086,2.3041337,0
0,-14.787983,5.6879807,2.195815,0
0,-5.309443,11.906363,-0.68543106,0
0,5.1751437,7.1818748,9.878451,0
0,-4.89114,-6.262289,-11.381489,0
0,-8.238555,10.46208,3.7541318,0
0,3.5765505,3.0592551,-4.346531,0
0,-13.451853,1.6339339,3.71849,0
0,15.100918,-3.6141365,2.4045722,0
0,-0.3557744,-6.6230226,4.6357265,0
0,11.411903,-5.870757,-2.9625998,0
0,13.892866,-5.2533965,1.5444857,0
0,-7.7731323,2.0860684,10.632534,0
0,1.2964942,-5.1973743,2.4149392,0
0,-7.143048,2.1804662,11.653469,0
0,7.232566,-3.3816068,-9.746407,0
0,6.436542,10.610829,-2.8034453,0
0,6.3784075,10.2752695,-3.8770034,0
0,-1.472948,-8.635883,5.1927657,0
0,-4.269257,3.587254,-4.7599225,0
0,3.6015325,-12.14681,0.004747558,0
0,-5.3423743,11.922808,-0.67707384,0
0,12.101864,-6.496775,-1.0372299,0
0,-14.321865,4.2141223,-4.196748,0
0,-1.7809403,-7.2398324,-12.424955,0
0,-5.071115,0.7339934,13.08377,0
0,-7.841938,-0.58004725,5.5768623,0
0,-6.0459557,1.4170914,12.920832,0
0,-5.7883024,1.3487092,12.838086,0
0,-1.0755732,-7.753234,5.114394,0
0,-3.5195253,-8.261352,-2.5733137,0
0,1.9205889,-0.53029203,-13.465064,0
0,-4.3995237,11.271456,-0.7573162,0
0,-6.199739,1.9078836,12.228502,0
0,-3.1881106,9.813559,-0.31205636,0
0,11.42134,-5.8709445,-2.9426613,0
0,5.4620633,1.2142862,7.8677797,0
0,5.1459417,0.033963248,8.356364,0
0,2.9729939,1.5284933,-1.3531209,0
0,-0.97189695,0.97454286,-12.107282,0
0,5.0378656,-1.1317437,9.796861,0
0,-4.7947736,4.4491,-4.6857414,0
0,3.2715917,2.1947236,-3.0560734,0
0,-1.3005054,-1.1195257,15.613264,0
0,5.2449245,-1.5015796,12.48815,0
0,1.0342984,-5.3311367,2.7946272,0
0,-7.3243303,12.163864,0.6887919,0
0,-3.500822,-8.091248,-2.4590888,0
