,x,y,z,cluster
0,-2.0236638,12.200249,2.6180532,0
0,-3.5474052,1.1143438,1.783539,0
0,-5.535382,12.011804,-3.0472453,0
0,-1.0770848,-2.826771,12.69823,0
0,-5.1079874,-1.4073408,9.074838,0
0,-6.501005,-3.161859,4.96646,0
0,-4.839804,-0.037208315,1.1377465,0
0,3.9764254,-12.936847,-3.3227148,0
0,2.7762709,-12.274568,-1.6140722,0
0,1.498222,-7.7265916,4.450334,0
0,-7.7978253,-3.0044513,4.7168508,0
0,9.625022,3.5317428,-0.8787176,0
0,-9.940759,4.712911,-4.9073033,0
0,-0.8766741,11.176747,0.43288144,0
0,13.616561,-0.88393664,2.8773582,0
0,-10.3900585,-1.5812787,5.030492,0
0,4.962809,0.8571334,12.965515,0
0,1.5334625,0.06907961,-6.347714,0
0,3.4454055,-3.6173787,-9.516649,0
0,0.43106732,-11.824578,-0.28672472,0
0,-0.50389105,-10.853964,1.6639946,0
0,9.09998,-5.7362647,-0.7632554,0
0,2.7402103,8.926883,-1.198525,0
0,-4.7196794,-1.4451686,12.385998,0
0,2.2692804,3.9721692,10.898557,0
0,-5.0719447,-4.845941,-9.968115,0
0,-5.1647563,11.736017,-3.8344722,0
0,8.866983,2.4183528,-0.08671759,0
0,-4.3703475,-1.6386658,12.671578,0
0,-2.4317625,11.904061,4.5933557,0
0,-1.0831158,11.408778,0.73874015,0
0,-1.4720498,6.8545747,7.869915,0
0,8.426294,8.154301,-2.563429,0
0,-9.052159,-0.1476177,-1.2041857,0
0,1.6227793,-0.61341065,-7.3494034,0
0,-0.44426066,3.6712358,-0.37924093,0
0,9.91556,6.821437,-2.5341754,0
0,4.8943324,0.61118937,13.05726,0
0,-1.7759637,-6.2070656,-6.3078694,0
0,0.6959348,-3.8261387,1.8799582,0
0,7.010118,-6.331434,-7.1997356,0
0,-2.2792723,12.201824,3.6332679,0
0,-11.123682,-0.7256442,5.0533137,0
0,-2.7292473,-2.3572142,13.031449,0
0,-6.8721766,7.738041,1.3833102,0
0,9.313979,7.4996567,-2.626677,0
0,-4.244763,-1.7511327,12.818442,0
0,-5.1981196,-1.2501404,11.579269,0
0,1.2994342,-10.331137,-6.043349,0
0,-4.8070297,-1.9731588,7.7943273,0
0,0.8121879,-5.0961704,3.406583,0
0,-4.9171567,-5.495684,-7.279097,0
0,-2.0896866,12.253799,2.8346758,0
0,1.5207559,0.17566523,-6.1974797,0
0,7.0745263,-6.3557725,-7.1234365,0
0,1.5025396,0.384066,-5.8758264,0
0,2.0122933,3.945251,10.789255,0
0,1.5052221,-7.7265835,4.4560103,0
0,1.5496314,-0.06549376,-6.5291114,0
0,-4.7934914,-2.1038249,7.553618,0
0,-2.326129,10.4156685,6.5966353,0
0,-5.450975,-1.1838046,10.7518425,0
0,5.20206,-5.3059115,-9.100608,0
0,-7.203838,8.55704,0.9295522,0
0,-4.8039618,-4.678956,-10.52254,0
0,-2.1278265,12.288325,2.9588168,0
0,-5.3698163,-1.1954386,11.078517,0
0,-9.331894,-0.04135516,-1.1269265,0
0,2.4253976,-11.0900955,-6.2397113,0
0,-5.1945066,9.918631,-5.445681,0
0,0.71271056,-3.9481528,2.046094,0
0,-9.893076,3.4073322,-10.073356,0
0,-11.390056,0.87879,-1.0322247,0
0,14.188647,-0.02819043,2.5870094,0
0,-2.5829391,-5.960047,-6.4272013,0
0,-5.041207,-4.8269963,-10.041515,0
0,7.374652,-6.406516,-6.5590563,0
0,-6.6749597,-0.17928201,0.11025088,0
0,0.5896482,2.7847555,-2.7168415,0
0,1.079827,-5.753199,3.9621615,0
0,4.9332504,0.66988045,12.984034,0
0,-12.220083,1.5808918,-0.29679158,0
0,-4.441022,-5.6838055,-6.887709,0
0,-10.267902,-1.7168632,4.9763904,0
0,9.932569,-5.269311,1.3672597,0
0,-4.2213736,0.9361084,1.6774552,0
0,-10.902514,0.59091246,-1.1840403,0
0,-2.2136414,12.2718115,3.3079479,0
0,-2.5538573,-2.4085329,13.001846,0
0,-0.056859378,-2.9337652,12.468114,0
0,-4.3587623,0.7971113,1.5907309,0
0,8.820813,2.3357933,-0.026814986,0
0,6.3580914,-6.0883036,-8.130266,0
0,1.603608,-12.001571,-1.0401981,0
0,3.4941597,-3.6743758,-9.520288,0
0,-1.3555323,6.0409155,8.292165,0
0,-6.171553,8.38242,-5.452084,0
0,-1.5063308,7.092898,7.7676334,0
0,-7.7227516,4.7138534,7.502963,0
0,0.06777916,-2.9456341,12.44018,0
0,-1.0260389,-6.6712713,-6.1538105,0
0,-0.00026830286,-8.766372,-5.9771333,0
0,1.9541426,-1.5029562,-8.372039,0
0,14.22378,0.028232055,2.5698948,0
0,11.249911,-4.0232,2.882824,0
0,9.770157,-5.375031,1.0345365,0
0,-0.7371199,4.74118,9.217607,0
0,9.908131,-5.274843,1.3103384,0
0,8.903115,-5.8428903,-1.4946921,0
0,10.153228,5.521699,-2.0045772,0
0,3.5164313,-1.697482,12.795523,0
0,-1.0485051,5.055218,8.931944,0
0,-2.3464317,2.1699955,1.8183699,0
0,-1.1072135,5.2106376,8.830044,0
0,0.46059802,4.0973907,10.0059595,0
0,-6.225171,-0.2715142,-12.185334,0
0,2.2811,-2.4402606,12.563175,0
0,1.1781662,1.6769654,-4.1568203,0
0,-0.3465329,3.7446237,-0.56237155,0
0,-12.582687,1.9097985,0.28080937,0
0,1.7680392,-2.1852217,0.43437114,0
0,-0.45068166,-11.491326,0.78786963,0
0,-0.057249185,-8.621666,-5.9796968,0
0,-12.713233,1.884999,3.390734,0
0,6.1941614,-5.999059,-8.314977,0
0,-12.895088,2.1958137,2.6177936,0
0,9.136614,-5.7175593,-0.63241386,0
0,-7.7200375,6.794057,-4.5755043,0
0,1.1711911,-11.943629,-0.8022442,0
0,-12.955011,2.1535864,2.5879972,0
0,-10.101988,3.6759906,-9.699411,0
0,3.9430263,8.877133,-1.2987309,0
0,-1.1412584,5.2911215,8.771795,0
0,-5.424189,-1.1666069,10.081023,0
0,-0.44447437,-2.9183404,12.541867,0
0,0.73792017,9.704505,-0.8644127,0
0,12.38678,-2.6342192,3.1722476,0
0,-6.9247284,7.854057,1.314783,0
1,-7.979655,4.827404,7.903562,0
1,-8.695856,5.901965,9.833618,0
0,-1.2172159,-2.80019,12.732181,0
0,8.799015,2.3293254,-0.029049207,0
0,-4.4554677,0.4807378,1.4513549,0
0,6.4173694,8.954433,-1.9947729,0
0,-4.6626396,-5.623452,-7.0317245,0
0,6.2917256,8.979362,-1.9549078,0
0,-2.1060414,12.236598,2.883911,0
0,-2.3619237,10.609097,6.4167795,0
0,10.022775,-5.2062845,1.5320089,0
0,0.14290358,-9.456835,3.1333196,0
0,-7.898887,0.7809721,-11.818197,0
0,1.9581616,-2.016456,0.32278252,0
0,2.8387606,3.9074996,11.329257,0
0,4.015791,-4.2414236,-9.546145,0
0,-5.0272455,11.418511,-4.310489,0
0,-7.995591,4.8365393,7.9288654,0
0,-1.9151363,8.881723,7.2093053,0
0,-5.7482944,0.28631917,0.81322914,0
0,9.166157,2.8141558,-0.36073157,0
0,6.6329064,8.924521,-2.074244,0
0,-12.882851,2.143376,0.9334181,0
0,-12.134266,0.62895143,4.6996036,0
0,2.4092932,-2.3933866,12.546427,0
0,-8.835258,-2.6599073,4.724182,0
0,3.263589,-11.766121,-6.090344,0
0,9.453304,-5.5510497,0.30632117,0
0,2.0376616,9.098631,-1.1571391,0
0,14.093403,-0.1575901,2.641738,0
0,1.6386187,-12.009016,-1.0553384,0
0,-7.9999013,-0.26317427,-0.7188516,0
0,-0.5553806,-7.268426,-6.0476937,0
0,-2.3551288,10.566088,6.4716754,0
0,-5.820802,-3.1127229,5.284011,0
0,4.8519354,0.40841913,13.054904,0
0,-1.5882206,3.0012527,1.3644583,0
0,-0.2596243,-11.637727,0.42590347,0
0,-0.52923673,10.790975,-0.006597931,0
0,2.9019377,-12.327705,-1.6939754,0
0,-5.1611056,11.731213,-3.8435063,0
0,1.8099378,-1.2198606,-8.1184025,0
0,9.902487,6.876209,-2.556118,0
0,-0.7344184,3.6456606,0.19102424,0
0,-0.086997986,3.5068328,-1.2017672,0
0,7.3505692,0.9159468,0.51822186,0
0,-0.31155384,-9.969628,2.587457,0
0,-5.0344424,-4.8228183,-10.056897,0
0,-0.4956969,-11.428167,0.91108006,0
0,9.656575,-5.4370646,0.77854544,0
0,10.937491,-4.370239,2.684213,0
0,-1.3566592,6.0281124,8.297144,0
0,2.7265453,-1.5005649,0.07429484,0
0,-10.6163845,-1.376797,5.1047206,0
0,-2.178585,12.1942625,3.1442037,0
0,-5.4353027,-1.1557232,10.469654,0
0,5.6378975,-5.633902,-8.807382,0
0,-2.0914934,12.21956,2.823336,0
0,8.268888,-6.2127376,-4.0702496,0
0,-0.41633952,4.48043,9.46979,0
0,5.4453025,-5.512932,-8.966628,0
0,-0.20130543,10.429948,-0.3231552,0
0,0.4579848,-2.9043334,12.415749,0
0,13.870032,-0.5058145,2.7599034,0
0,3.7446978,-1.0292034,-0.01663577,0
0,-4.076712,-3.5276175,-12.090003,0
0,-6.85404,11.509081,-1.0275266,0
0,0.19288455,-2.911525,12.448762,0
0,0.9679227,-8.754594,3.938657,0
0,3.3430064,8.889112,-1.237348,0
0,3.7425537,-12.261339,-5.716848,0
0,5.2820454,-5.4325585,-9.139478,0
0,-0.9643589,11.276498,0.5581602,0
0,1.4963466,-7.158474,4.459967,0
0,0.1055261,-9.009844,-5.9710703,0
0,7.4555016,-6.416655,-6.397513,0
0,7.325175,8.729687,-2.3085284,0
0,-0.37187132,-10.152439,2.409162,0
0,3.222552,8.905714,-1.2258966,0
0,0.48668256,2.935342,-2.5005376,0
0,-5.5727153,-3.0677495,5.4525504,0
0,-2.924377,1.5316441,1.8607087,0
0,-9.481433,-2.2914927,4.8277273,0
0,0.27307978,3.1859586,-2.02797,0
0,1.2493051,-11.954791,-0.8475797,0
0,-6.536874,-0.082266316,-12.082284,0
0,2.7334182,-2.7495127,-9.264806,0
0,8.298726,1.789269,0.27597353,0
0,-0.37766537,-10.164971,2.3913252,0
0,-10.555332,0.35546574,-1.3743664,0
0,-12.8785095,1.7281178,3.3799348,0
0,-0.35243952,-10.086396,2.4751818,0
0,-6.586819,7.8976645,-5.2680826,0
0,7.5394917,8.624317,-2.3650532,0
0,-11.605164,-0.04015796,4.9081526,0
0,-4.6791596,-1.7975546,-12.603042,0
0,6.4380636,-6.2311544,-8.165065,0
0,1.4892349,-11.984669,-0.9797447,0
0,-4.07254,-1.7869142,12.825783,0
0,-0.6842418,10.953712,0.16871677,0
0,4.7998586,0.41810513,13.45715,0
0,7.058728,-6.35205,-7.1512527,0
0,-6.6568546,-3.150409,4.92296,0
0,-10.719711,0.4871833,-1.228895,0
0,9.344147,-5.6011734,0.014510285,0
0,10.549526,-4.7542806,2.3118334,0
0,9.116621,-5.727256,-0.7043266,0
0,-0.33538255,3.6456702,-0.62806994,0
0,-11.351967,0.8662862,-1.0304179,0
0,1.8330923,-12.037832,-1.1501204,0
0,-9.329921,-2.3859606,4.7975326,0
0,3.9967723,-1.2116308,13.129108,0
0,-4.554757,-5.6441517,-6.9430265,0
0,-8.840548,1.6535974,-11.447396,0
0,-2.3615704,12.124308,4.133353,0
0,4.061548,3.4740977,12.190619,0
0,2.3722131,9.018042,-1.1757191,0
0,-12.988465,2.2677512,1.5802805,0
0,1.749343,-2.185955,0.41405755,0
0,1.4518528,-2.5288818,0.69629085,0
0,1.9893271,-1.5625066,-8.415727,0
0,-11.392619,0.92750394,-0.97587585,0
0,-11.443939,0.96585524,-0.9392972,0
0,1.7456869,-2.621741,12.466953,0
0,-1.6621401,7.9410005,7.4671593,0
0,10.427799,-4.8679414,2.1661103,0
0,2.0641308,-1.9110984,0.24299091,0
0,-5.8508296,0.20842974,0.731795,0
0,-5.920138,-3.1318727,5.216093,0
0,4.360196,-0.71614605,13.120814,0
0,0.8299879,-8.864894,3.8060923,0
0,-5.2489443,-0.044513304,0.93226457,0
0,-3.9302948,0.6645926,1.6278931,0
0,3.6004953,3.7320528,11.886332,0
0,-7.3392224,9.222864,0.5950705,0
0,0.6856119,-8.99214,3.665314,0
0,-9.752186,0.004954189,-1.4281584,0
0,-12.939074,2.2953126,2.0413015,0
0,-10.578627,-1.3975666,5.0450935,0
0,-2.275173,10.203947,6.6919656,0
0,4.731456,-4.9363685,-9.374098,0
0,-2.1732817,9.800735,6.906849,0
0,5.5746846,8.983767,-1.7011485,0
0,10.780291,-4.525519,2.547869,0
0,4.554442,-0.43615863,13.028315,0
0,-10.649497,0.4540665,-1.2141461,0
0,1.6120905,-11.999327,-1.0438817,0
0,1.6253515,-2.6685936,12.444531,0
0,0.66990715,-4.5606766,2.7534966,0
0,-0.0019720579,-8.766774,-5.978211,0
0,1.8456657,3.9535992,10.691502,0
0,-6.9027214,-0.2465207,-0.05297357,0
0,-1.3592542,-6.4200635,-6.230212,0
0,4.5631332,-0.44547665,13.003439,0
0,8.310861,1.7928312,0.2703762,0
0,-5.406865,-1.2197087,9.926851,0
0,0.04277428,-9.541367,3.037431,0
0,1.5180359,0.25726017,-6.053746,0
0,11.018392,-4.289331,2.7558563,0
0,3.891978,8.880844,-1.2937024,0
0,11.380922,-3.8812926,2.9598339,0
0,-2.4651754,11.409897,5.526629,0
0,1.5708495,-0.25763887,-6.8230786,0
0,1.2036355,3.9738538,10.372049,0
0,4.4104805,-4.6639733,-9.523986,0
0,2.291914,-12.131381,-1.3652699,0
0,-1.7218374,8.166082,7.406246,0
0,13.681402,-0.7778369,2.8443253,0
0,1.5851226,-10.540435,-6.112421,0
0,4.7484884,0.13294433,13.112216,0
0,-10.656904,3.9643912,-7.311354,0
0,-5.4599953,-1.1852202,10.353661,0
0,8.25483,-6.230899,-4.1508794,0
0,11.027215,-4.274257,2.7494977,0
0,-0.03242597,-8.683546,-5.979451,0
0,-2.1622417,12.315367,3.0783484,0
0,-0.7108816,3.6517851,0.15976575,0
0,-4.980557,-1.7013316,8.481883,0
0,1.4990811,0.4117505,-5.84261,0
0,-6.3731585,6.7210417,2.1542528,0
0,-4.9260964,-1.7855198,8.289875,0
0,10.491714,-4.8107176,2.2447145,0
0,1.5601915,-0.16542622,-6.6843815,0
0,-6.532978,-3.1592731,4.958057,0
0,-4.0841217,-2.8906927,-12.440859,0
0,11.737265,-3.4555657,3.0819025,0
0,0.8802958,-9.99617,-5.982257,0
0,1.5139472,0.2784532,-6.029851,0
0,0.521278,-11.844429,-0.3712293,0
0,10.000816,6.1504936,-2.241933,0
0,-12.0552635,0.5162691,4.7541046,0
0,-1.6159868,-6.2732954,-6.282936,0
0,-9.773809,3.235788,-10.282245,0
0,6.3728623,8.990126,-1.9878463,0
0,-6.083699,5.386166,4.0165005,0
0,-10.387974,-1.6230596,4.9884033,0
0,-5.0339575,11.446729,-4.278889,0
0,0.05956856,10.180905,-0.5268743,0
0,-12.0180435,0.72618747,4.6807384,0
0,-3.7807386,-1.934674,12.94783,0
0,-10.418785,-1.5704536,5.002511,0
0,-7.000133,4.689406,6.3862576,0
0,8.780846,-5.9148207,-1.986669,0
0,1.2839026,-6.383298,4.238304,0
0,-3.4874117,-5.839897,-6.579238,0
0,0.8915626,-5.28756,3.6045978,0
0,-6.6538663,4.756806,5.788217,0
0,6.6936655,-6.2245097,-7.694719,0
0,8.160308,1.6473547,0.3530081,0
0,-12.356678,1.759293,-0.055658463,0
0,0.66682744,-4.0064435,2.0839581,0
0,-4.1538086,-2.823691,-12.478141,0
0,7.084155,-6.3512993,-7.077395,0
0,3.337418,-1.8359195,12.799099,0
0,2.0413873,-10.843422,-6.194617,0
0,4.958284,-0.5713274,0.12035152,0
0,2.7799451,8.91643,-1.2006879,0
0,9.7906275,6.916935,-2.5320432,0
0,-2.3157637,12.17039,3.8412623,0
0,-2.2179947,9.97043,6.8224754,0
0,0.57492244,-9.694903,-5.9690857,0
0,4.944527,1.166895,12.997087,0
0,2.371003,-11.073098,-6.2305117,0
0,-8.781369,1.5686793,-11.48208,0
0,-12.086231,0.4382149,4.7924857,0
0,5.0309153,-0.5443592,0.13317858,0
0,11.442459,-3.8047166,2.982365,0
0,1.5785055,-0.30222934,-6.8825364,0
0,-8.575793,-2.7829847,4.694024,0
0,10.225747,5.760525,-2.1466177,0
0,-0.0636632,4.266177,9.70561,0
0,-2.268935,-2.505586,12.965769,0
0,-3.7366807,0.8429036,1.6967412,0
0,-7.120433,-3.1152642,4.8025565,0
0,-4.3539095,0.18894768,1.3977181,0
0,3.2526467,-3.3906732,-9.465994,0
0,0.43160895,-11.825635,-0.28861514,0
0,4.1070094,-12.847448,-4.7131767,0
0,0.041844178,-11.739185,0.07957618,0
0,4.0004306,-12.979532,-3.433851,0
0,8.090215,-6.3057756,-4.708848,0
0,-11.676502,0.2166266,4.86028,0
0,0.36953643,3.0775094,-2.2419856,0
0,-0.1766727,-9.768031,2.792774,0
0,8.643883,-5.9985394,-2.5503328,0
0,1.5027817,3.9576607,10.517836,0
0,10.234692,-5.0337834,1.8980701,0
0,-5.4053464,9.513672,-5.5194154,0
0,-5.1484027,-2.815995,6.045818,0
0,-9.461377,0.03529348,-0.9786865,0
0,3.0525317,-2.037753,12.710697,0
0,1.4756215,-7.767884,4.4414086,0
0,-2.458137,11.477344,5.4181695,0
0,2.434965,3.9333289,11.053837,0
0,12.117504,-2.9797227,3.1513648,0
0,-2.046823,12.234363,2.7005568,0
0,1.4927496,0.47521624,-5.743012,0
0,-1.7188166,8.153801,7.4107223,0
0,-6.5096607,-0.1646866,0.21234399,0
0,2.7119148,8.931484,-1.1968457,0
0,10.215901,5.666997,-2.0991132,0
0,4.0739746,-12.75877,-4.897726,0
0,-1.420942,6.496212,8.042447,0
0,10.137692,5.820839,-2.1387033,0
0,-2.3409355,10.489234,6.5388613,0
0,-6.9556255,-3.1313272,4.8407574,0
0,1.6949228,-0.81365126,-7.5790367,0
0,-8.882538,1.7069414,-11.408006,0
0,0.6713496,2.6609023,-2.8989968,0
0,4.308904,-4.5300756,-9.493379,0
0,-10.939572,-1.0082998,5.037761,0
0,-1.5395527,3.0480747,1.3152816,0
0,9.4061775,-5.574692,0.18474422,0
0,-6.364039,-3.1843452,4.965896,0
0,2.4115822,-11.07719,-6.240432,0
0,4.570835,-4.7761464,-9.415159,0
0,1.0842757,1.903887,-3.884425,0
0,-12.136629,1.0653895,4.5102506,0
0,-2.1573875,9.741428,6.9331155,0
0,-7.579318,4.6813574,7.2845006,0
0,0.5848664,-2.877451,12.419073,0
0,-1.8564005,2.7269995,1.6002388,0
0,-7.3507705,10.242183,0.044516563,0
0,0.44846022,4.07342,9.998041,0
0,0.22797865,3.2297237,-1.9274764,0
0,0.746188,-4.974009,3.2957468,0
0,-12.313843,1.8257607,3.9451532,0
0,12.349455,-2.6845324,3.171254,0
0,2.610526,-2.583143,-9.184629,0
1,-7.0736213,7.1898875,11.084853,0
1,-6.0914145,5.35647,4.074675,0
0,-8.632344,-2.795584,4.670866,0
0,0.9033029,-5.3210797,3.6372051,0
0,-5.8482394,-0.5910824,-12.332178,0
0,-10.243271,-1.7110484,4.997421,0
0,0.40037048,-9.475863,-5.9505424,0
0,-0.4999132,-7.3790197,-6.0339046,0
0,-0.52421445,-10.975844,1.5186192,0
0,2.4715812,8.990623,-1.1887453,0
0,-5.2455993,-1.2330383,11.45199,0
0,8.415788,-6.1422467,-3.5308764,0
1,-8.655895,5.5503364,9.337934,0
1,-8.656078,6.0397716,10.006266,0
0,7.819509,-6.38707,-5.50063,0
0,-6.1152277,5.269701,4.2462068,0
0,-8.498376,-2.815695,4.6877065,0
0,-9.933945,3.466069,-10.006732,0
0,4.6349697,-4.8494425,-9.413436,0
0,4.295529,3.1411536,12.368544,0
0,-4.2097626,-4.0027766,-11.642994,0
0,8.575761,8.091769,-2.604423,0
0,1.6779534,9.210627,-1.1218514,0
0,0.23637232,-9.234852,-5.9635315,0
0,4.8372965,-5.0432115,-9.35083,0
0,-0.4888067,3.6916196,-0.28023922,0
0,-10.125011,3.6999483,-9.644148,0
0,-7.482524,-3.060143,4.7493877,0
0,1.417448,-2.5695362,0.7319541,0
0,-6.2884297,-0.2501133,-12.172782,0
0,8.988937,-5.795974,-1.1739093,0
0,7.761966,-6.3957663,-5.667589,0
0,3.0346737,8.918299,-1.2152177,0
0,-5.350159,-2.9446294,5.7444873,0
0,7.779445,-6.393352,-5.6243834,0
0,-4.278696,-5.7087293,-6.7949047,0
0,0.7239529,2.579254,-3.0147307,0
0,-5.8088884,12.048168,-2.5833082,0
0,2.0344937,3.9507263,10.798123,0
0,5.875432,-5.8530145,-8.674424,0
0,-1.6000369,7.6737447,7.543403,0
0,-11.029945,-0.8662289,5.1018963,0
0,-11.4900255,0.9972902,-0.9094014,0
0,12.908881,-1.917906,3.1124215,0
1,-6.9742002,7.2072544,11.079931,0
1,-7.7745156,6.8713274,10.857159,0
0,-5.431145,-2.9928763,5.6309586,0
0,5.116469,-5.2527647,-9.165869,0
0,-4.5580373,0.2950678,1.3567182,0
0,0.74256754,-4.871132,3.1441572,0
0,1.2413896,3.9732008,10.390638,0
0,-4.3218627,-2.4088502,-12.581276,0
0,-5.0154,-1.2981759,12.042772,0
0,-2.1400754,9.678776,6.957069,0
0,4.9079223,0.73148197,13.085483,0
0,1.5095311,-7.4771695,4.4680486,0
0,2.8144977,3.9161556,11.306883,0
0,4.0516458,3.4949558,12.179919,0
0,4.8114285,1.9739465,12.786266,0
0,-4.4565673,-5.682082,-6.897979,0
0,-2.1796083,12.206727,3.1552463,0
1,-8.689602,5.6724114,9.518329,0
1,-6.4004745,6.781679,2.0939178,0
0,-4.068832,-3.5482097,-12.066878,0
0,-4.985561,11.068157,-4.687411,0
0,6.126503,-5.9627624,-8.387542,0
0,-4.7561774,-1.4350238,12.341715,0
0,14.195469,-0.018400902,2.5816443,0
0,2.1062849,-1.8900828,0.23768966,0
0,-5.322947,-5.195875,-8.225406,0
0,-1.1221442,5.1310887,8.859779,0
0,-9.05184,5.569931,-4.301996,0
0,5.828515,-5.7648697,-8.662055,0
0,4.438465,-0.74970114,12.926209,0
0,-10.52232,4.1540203,-5.828674,0
0,-8.544449,-2.8016274,4.6865416,0
0,8.686192,-5.972499,-2.3616621,0
0,1.0307301,2.0044098,-3.756183,0
0,4.051146,3.4714677,12.188168,0
0,-7.371894,9.911314,0.2274763,0
0,1.3993391,-6.7967005,4.384789,0
0,1.6569474,-2.6461823,12.460766,0
0,-4.3998084,-1.5476733,12.638064,0
0,5.7798343,-0.20918688,0.31296077,0
0,-0.28780463,-11.612757,0.49857968,0
0,0.76836777,-3.6678622,1.7275907,0
0,1.439558,-7.972971,4.4209,0
0,4.367689,-0.86423576,12.91193,0
0,-10.146147,4.513226,-5.1577377,0
0,2.5648518,3.9388876,11.12993,0
0,-5.088607,11.601982,-4.062356,0
0,-0.040536158,10.228842,-0.52365553,0
0,6.4276714,-6.1146054,-8.040105,0
0,-8.138085,0.9524083,-11.758935,0
0,-5.9075494,0.12862839,0.667618,0
0,-10.577017,3.9854188,-8.147454,0
0,-4.1056204,-3.0237968,-12.397752,0
0,7.405974,-6.410966,-6.498287,0
0,-12.350605,1.1899468,4.3252583,0
0,3.8007953,8.889299,-1.2817495,0
0,-8.703065,5.822737,9.730472,0
0,3.8271713,-12.369991,-5.589538,0
0,8.902032,2.4610918,-0.11481547,0
0,0.78884274,-2.8655217,12.399668,0
0,-1.736108,2.857075,1.5229355,0
0,0.71078265,-2.8642848,12.410572,0
0,0.7190921,2.5902333,-3.005108,0
0,1.6030464,-0.43436372,-7.0561934,0
1,-7.101768,7.18276,11.083465,0
1,-6.900767,7.211616,11.065164,0
0,1.28228,-10.321359,-6.0546904,0
0,2.6951382,-11.3071995,-6.225205,0
0,-10.816642,-1.1932749,5.004077,0
0,2.5097797,-2.341871,12.580772,0
0,-3.5040517,-2.0456436,12.987017,0
0,-6.6690845,7.811102,-5.220194,0
0,0.10707286,10.104413,-0.61828816,0
0,8.054729,-6.3164277,-4.820771,0
0,-4.000701,0.72641104,1.6339529,0
0,-0.19597757,4.3631,9.615008,0
0,2.715263,-2.7313828,-9.265796,0
0,8.9130745,2.4660072,-0.1159866,0
0,-4.571552,-0.13631982,1.2366825,0
0,-5.084647,-4.852864,-9.937223,0
0,-1.4792999,3.1056328,1.2502196,0
0,2.3884125,-2.250613,-8.972444,0
0,-1.8179984,12.061495,2.095088,0
0,-0.17660923,3.570392,-0.98502934,0
0,-8.051351,-2.9589128,4.689602,0
0,0.9080663,-10.029512,-5.952224,0
0,0.30869195,-9.314161,3.3008316,0
0,13.74078,-0.6945829,2.8198357,0
0,8.431266,-6.1294107,-3.4616754,0
0,0.9181072,-10.032898,-5.999834,0
0,9.842962,6.660829,-2.4284077,0
0,2.4630406,-2.3693807,12.556836,0
0,-0.41613308,-11.525978,0.7157645,0
0,6.313125,0.09602584,0.44375557,0
0,-1.9725473,9.087997,7.1638746,0
0,-12.115673,1.5409266,-0.38165712,0
0,-2.6295974,-5.9598536,-6.440232,0
0,4.9367595,1.4554462,12.909875,0
0,-2.0820785,9.470753,7.055697,0
0,-12.704484,2.2053084,3.0489354,0
0,0.86423355,-5.2157717,3.5489924,0
0,7.67668,1.2038851,0.47365522,0
0,-0.4568325,3.675867,-0.35188574,0
0,-4.8721914,-4.72174,-10.383563,0
0,-4.5889,-1.9419589,-12.616985,0
0,-2.0200615,9.254251,7.118726,0
0,1.1805953,-6.048508,4.110305,0
0,-1.6343309,7.7943296,7.5174394,0
0,-11.484363,0.032803405,4.9313874,0
0,-0.31061187,4.394013,9.550045,0
0,-0.106321596,-2.917093,12.489976,0
0,4.4521666,-0.39777872,13.357579,0
0,8.526814,2.0255117,0.15037051,0
0,1.1000116,-5.816333,3.9975348,0
0,-4.611091,-5.639047,-6.993605,0
0,-6.7965803,4.719934,6.04634,0
0,-0.26439142,-11.624535,0.46466365,0
0,-0.7779026,-2.8870242,12.619009,0
0,-3.5685425,-1.967837,12.9167385,0
0,3.3560584,8.868064,-1.2352899,0
0,-8.342845,6.223677,-4.3329067,0
0,8.548831,-6.058526,-2.961203,0
0,3.0641103,-11.585259,-6.1638613,0
0,8.485017,1.9831657,0.1739517,0
0,13.700673,-0.75565416,2.8384247,0
0,-0.38634524,-11.552355,0.65320355,0
0,-2.0508974,-2.583629,12.929072,0
0,-7.676737,0.61620426,-11.849809,0
0,1.355533,-8.206066,4.3371263,0
0,-2.0401156,9.314285,7.074834,0
0,-10.933426,-0.99484974,5.0747323,0
0,2.45231,-2.3495095,-9.038722,0
0,-12.800274,2.018981,3.1005974,0
0,1.8900877,9.161838,-1.1313215,0
0,3.8724532,8.864972,-1.2834252,0
0,-13.054488,2.2471979,1.6196557,0
0,-0.4876672,3.6927161,-0.28340408,0
0,8.445597,-6.120267,-3.4008572,0
0,12.888793,-1.9473238,3.1192405,0
0,-2.0970986,12.186651,2.8038573,0
0,0.065731354,-8.93137,-5.970869,0
0,10.207659,6.770356,-2.62883,0
0,1.0917188,9.501061,-0.97066873,0
0,10.188867,6.3844237,-2.4321563,0
0,8.401573,-6.145957,-3.5762372,0
0,13.243349,-1.4285328,3.0082607,0
0,-12.6724415,2.3232243,2.9487226,0
0,-6.8240438,11.54338,-1.0740432,0
0,-2.4232664,10.9106865,6.134755,0
0,-5.17555,-4.909586,-9.677618,0
0,-6.4966397,6.9830456,1.9118105,0
0,8.905855,2.4634607,-0.11589211,0
0,-10.797724,-1.1581814,5.0633616,0
0,13.421423,-1.1689379,2.9480443,0
0,1.1959172,-6.093238,4.129517,0
0,9.439069,-5.5629554,0.28179514,0
0,12.227051,-2.8391788,3.1602552,0
0,-5.0913754,-1.2884929,11.825776,0
0,0.6841011,-4.0842247,2.194416,0
