,x,y,z,cluster
0,0.80121,3.069924,2.3365746,0
0,0.40158713,-0.2147371,4.161624,0
0,1.7227759,-0.45072427,-2.281194,0
0,-3.2387118,2.406369,-1.2254156,0
1,-3.1012633,3.2440596,1.6921986,0
1,-0.89825135,-1.1652962,4.1041117,0
0,2.545309,-0.7504397,-2.0304334,0
0,4.6491685,-0.90994835,-0.97605133,0
0,0.8426696,-0.08489164,-2.3494065,0
0,1.3747126,-1.5415326,0.5267924,0
0,0.8887778,3.4841135,1.8820661,0
0,-3.1532226,1.6726846,-2.2965605,0
0,-1.9549601,-0.19476752,-0.73791796,0
0,1.0064048,-3.0665538,0.04179718,0
0,1.2649969,-2.0205507,0.46128935,0
0,-0.30285412,-3.4581518,-2.8104286,0
0,1.1071196,-2.6874747,0.24522501,0
0,2.8647232,-0.82121855,-1.9003066,0
0,4.2540927,-0.9441306,-1.1497488,0
0,0.86874855,1.0585793,3.580676,0
0,-1.9523894,-1.289436,-3.7407022,0
0,4.2294917,-0.9447836,-1.164809,0
0,1.0131295,-0.1477889,-2.360406,0
0,2.222684,2.0709229,-0.2350858,0
0,4.706716,-0.8992005,-0.9652302,0
0,-0.16523911,0.116524205,-2.0179071,0
0,1.411562,-1.3893658,0.534168,0
0,-1.1003989,-1.2521667,4.027369,0
0,-1.92091,-1.5409311,3.438474,0
0,2.2242,2.1067379,-0.24219084,0
0,-3.1164746,-0.60692215,1.0097638,0
0,4.2376804,-0.94401866,-1.1505032,0
0,3.548804,-0.9111991,-1.5583966,0
0,0.4130287,-0.19834574,4.158508,0
0,-0.981569,-2.6767595,-3.4243417,0
0,-1.719988,-1.6576648,-3.7237022,0
0,2.6109617,-0.7667601,-2.0035408,0
0,4.662083,-0.9081507,-0.9742745,0
0,2.009912,3.2142904,-0.10771142,0
0,1.151478,-2.507101,0.32264736,0
0,0.79749346,3.0269206,2.3727171,0
0,1.7363039,-0.11743713,0.42004824,0
0,-3.1171057,-0.8672802,1.6123629,0
0,2.3357842,-0.69466394,-2.106389,0
0,2.0598495,1.0845274,0.061459392,0
0,0.32375935,-3.9010882,-1.7577978,0
0,2.0937593,1.2345713,0.011851172,0
0,3.4758222,-0.90509564,-1.6009531,0
0,-2.495179,-0.41053414,-0.21468489,0
0,0.8562149,1.9925526,3.0838861,0
0,1.4005268,-1.436417,0.5315478,0
0,-0.20524122,0.119108796,-1.9979068,0
0,-1.3691771,-1.3602897,3.8809943,0
0,-0.18526657,-3.5708628,-2.6591144,0
0,2.1710079,1.6680453,-0.1261119,0
0,-0.9200526,0.061501075,-1.5297034,0
0,-2.0754285,-1.0761235,-3.7238667,0
0,4.7147455,-0.89576316,-0.9645304,0
0,-0.7468346,-1.099918,4.145665,0
0,-0.6067101,-3.129638,-3.1404784,0
0,1.9684397,3.3067162,-0.060576875,0
0,-3.084365,-0.954851,1.7520787,0
0,-1.6503572,-1.464446,3.676943,0
0,0.873879,1.1114095,3.559741,0
0,-2.7074087,-0.4796342,0.054120302,0
0,2.5757518,-0.7588277,-2.0191164,0
0,-3.2366114,2.3598378,-1.3103257,0
0,1.9565011,3.3285666,-0.046122245,0
0,1.6436893,3.7404644,0.3739797,0
0,-3.0977042,-0.5915827,0.9285588,0
0,1.6954746,3.7010956,0.29605004,0
0,0.8824349,1.4992073,3.3614824,0
0,3.3225937,-0.89068335,-1.681988,0
0,-2.0150824,-0.2167657,-0.6867854,0
0,-0.20052612,-3.5584772,-2.6773183,0
0,2.1007137,1.2746917,-0.0033038436,0
0,-1.5842484,-1.8612566,-3.6961346,0
0,4.706897,-0.89936763,-0.96186936,0
0,2.065288,1.107847,0.05421363,0
0,-2.8851235,-1.3053399,2.2811513,0
0,-2.8986776,0.702268,-3.130795,0
0,-3.2149484,2.8556557,-0.07825756,0
0,1.4436522,-1.2512406,0.536597,0
0,0.55864495,-3.8872588,-1.1908822,0
0,0.9193197,3.5522084,1.781135,0
0,1.7812608,0.04161201,0.3859962,0
0,2.169343,2.5678754,-0.23330797,0
0,-2.2074828,-1.573262,3.1637504,0
0,-3.1117675,-0.8834324,1.637916,0
0,-3.2396939,2.4568477,-1.124631,0
0,2.224078,2.1270785,-0.24446921,0
0,-2.9806683,0.9679807,-2.9403107,0
0,-3.0988474,-0.5927206,0.9289149,0
0,0.79934293,3.0437205,2.359118,0
0,-3.1081944,1.4571885,-2.520496,0
0,0.88281804,1.2436272,3.4938219,0
0,-3.05446,-0.5723335,0.7763782,0
0,-0.4990717,-0.97819424,4.192375,0
0,-1.2890332,-0.017735256,-1.261664,0
0,1.9691374,3.306058,-0.06173434,0
0,-1.9580894,-0.19633402,-0.735039,0
0,0.84186214,3.3288617,2.0722492,0
0,1.2978438,-1.874842,0.49178773,0
0,-3.2332382,2.7059853,-0.53187585,0
0,2.2220213,2.1888337,-0.24870677,0
0,0.95560783,3.6024525,1.685233,0
0,-1.8189828,-0.15246788,-0.8483044,0
0,-3.2396402,2.593788,-0.81878746,0
0,-0.53458977,-0.9965366,4.1856256,0
0,-1.6990863,-1.481903,3.6356237,0
0,-2.4821258,-1.5482014,2.8626647,0
0,-2.0362277,-0.22370104,-0.6680499,0
0,0.4273781,-3.9080184,-1.5160247,0
0,0.6024798,-3.8642597,-1.07525,0
0,1.1750765,-2.4110208,0.35706237,0
0,-2.6523616,-1.4836115,2.6410074,0
0,2.1210744,1.3725456,-0.035009675,0
0,-3.104876,1.4437846,-2.5342658,0
0,1.2817218,3.818957,0.9898466,0
0,4.6915016,-0.90332335,-0.9575852,0
0,-2.9313526,-1.2492048,2.192154,0
0,0.53599244,0.00084085297,4.0786214,0
0,0.7781163,-0.062037643,-2.342495,0
0,1.7524095,-0.46278748,-2.275051,0
0,0.7610303,-3.6622446,-0.6287425,0
0,0.9345346,-3.2821107,-0.14342038,0
0,3.6604795,-0.91919094,-1.4985558,0
0,1.7380584,3.6627133,0.23469454,0
0,-1.168493,-1.2810715,3.9939976,0
0,0.8830874,1.2482705,3.4885244,0
0,-1.5613406,-1.8975228,-3.6899602,0
0,-3.2385674,2.5327477,-0.9592155,0
0,2.0635936,1.0996975,0.05477921,0
0,-1.1030669,-1.2534999,4.0257783,0
0,0.87565506,3.4495192,1.9266158,0
0,1.2258711,3.797936,1.1002713,0
0,0.8204088,2.4545445,2.7872002,0
0,2.167618,2.579669,-0.23240285,0
0,-2.7117827,-0.47916755,0.060233764,0
0,0.98719716,-0.13578038,-2.3619456,0
0,-0.8407382,0.07380457,-1.5847698,0
0,2.2235243,2.1580389,-0.24806665,0
0,0.51596344,-0.03371385,4.0933037,0
0,-0.7383822,-2.9766743,-3.2543223,0
0,1.4061095,-1.4124706,0.5334718,0
0,2.548349,-0.7519341,-2.0277915,0
0,0.91074085,3.5349383,1.8060156,0
0,-3.009373,-1.1214284,2.000414,0
0,-0.8054082,-1.1251043,4.1337185,0
0,-3.1838307,3.0039146,0.4854576,0
0,2.213731,2.2787013,-0.250514,0
0,-1.0830847,-1.244782,4.0359025,0
0,-1.3097876,-1.3367034,3.9192104,0
0,-0.15114707,-3.6028624,-2.609463,0
0,-1.9245195,-1.5412009,3.434643,0
0,1.3159921,-1.7994645,0.5024046,0
0,-1.1921905,-2.4072013,-3.546116,0
0,0.9448733,3.588321,1.7124263,0
0,0.7486421,-0.052648116,-2.3381693,0
0,2.569756,-0.7567549,-2.0217702,0
0,0.66814417,-0.028774898,-2.322961,0
0,0.8839481,1.290781,3.4693694,0
0,1.1752528,-2.411088,0.35712844,0
0,0.81327516,-0.07648333,-2.3445468,0
0,-1.9663687,-1.548509,3.3980594,0
0,0.80774254,3.1425514,2.2692246,0
0,-1.4428864,-1.390085,3.8326337,0
0,2.1815207,-0.6423919,-2.1572018,0
0,-3.1934874,2.96253,0.3138431,0
0,-1.6365783,-1.7846535,-3.7088795,0
0,0.9394609,3.5823107,1.7279335,0
0,-1.3886765,-1.3684547,3.8681471,0
0,-2.7476733,-0.4906503,0.11340955,0
0,-0.0062710657,-3.7247503,-2.3877442,0
0,-3.235096,2.3385358,-1.3485632,0
0,1.3998659,-1.4411895,0.5317376,0
0,-2.8315444,0.5115305,-3.244791,0
0,-2.9329393,-0.53860366,0.45517555,0
0,4.7145357,-0.8953226,-0.9660132,0
0,-0.83258474,-2.860435,-3.325751,0
0,-1.5697368,-1.8824494,-3.6922126,0
0,2.6795256,-0.78258514,-1.9761411,0
0,-2.3016446,-0.3338153,-0.4247897,0
0,-0.28040737,0.1201499,-1.9556462,0
0,1.2817605,-1.9472646,0.47735515,0
0,0.52083087,-0.026545642,4.0908923,0
0,-3.0372562,-0.5666099,0.72475135,0
0,-1.1136127,-2.5113306,-3.504385,0
0,-2.9248495,-1.2593676,2.2043118,0
0,4.0645785,-0.94223905,-1.2597443,0
0,-1.9119804,-0.17955263,-0.7734069,0
0,-2.885426,-0.5272469,0.3509,0
0,0.92266935,3.557731,1.7715929,0
0,-0.7739688,-1.1125203,4.139584,0
0,-0.38813874,-0.91968286,4.199908,0
0,-1.9355189,-0.18768619,-0.75333875,0
0,2.058728,1.0798967,0.0625998,0
0,2.381778,-0.70803076,-2.090787,0
0,0.66776764,-3.8043816,-0.89639366,0
0,1.7762433,-0.473774,-2.2676718,0
0,0.8414771,2.1869671,2.96194,0
0,-3.2219386,2.1427648,-1.6758355,0
0,0.81584257,2.5311642,2.7365372,0
0,-3.1043224,3.2296076,1.6098735,0
0,-0.36959463,-0.9097404,4.2006736,0
0,-0.6538061,-3.0772176,-3.183147,0
0,-0.36273044,-3.3938859,-2.8828762,0
0,1.2500029,-0.24283437,-2.3575957,0
0,4.7161055,-0.89607024,-0.96403325,0
0,4.311679,-0.9422914,-1.1191856,0
0,4.00447,-0.9388843,-1.2957904,0
0,0.8635514,1.8868141,3.1479352,0
0,4.0551033,-0.9413803,-1.2652969,0
0,3.5235615,-0.9099974,-1.5745608,0
0,2.216742,1.9960104,-0.21997972,0
0,0.33329144,-0.30384618,4.1754966,0
0,0.85878676,1.9585022,3.1048734,0
0,-1.497852,-0.068705976,-1.104841,0
0,0.8561023,1.9921921,3.0839276,0
0,0.8779196,1.6379207,3.2854743,0
0,-2.3514946,-0.5730007,-3.6519191,0
0,0.12220015,-0.5272732,4.190884,0
0,0.18164198,0.079293974,-2.175323,0
0,-0.8055066,0.08023667,-1.611161,0
0,-3.0820577,-0.5836535,0.8689253,0
0,1.5304246,-0.8905595,0.526654,0
0,0.8644586,-3.4626322,-0.33070022,0
0,-0.38515267,-3.372036,-2.9065192,0
0,-3.1414952,-0.73182327,1.3625994,0
0,2.3481562,-0.69827044,-2.102995,0
0,-3.141734,-0.67210746,1.2251099,0
0,3.6834674,-0.9211612,-1.4845457,0
0,-3.1881,1.8761824,-2.0530412,0
0,0.6995832,-3.7619114,-0.80623627,0
0,-3.1417994,-0.6717289,1.2240174,0
0,-2.8560376,0.5856855,-3.2036066,0
0,1.8412154,3.5301788,0.09569908,0
0,0.855167,2.0021045,3.0794923,0
0,-1.5428201,-1.4277588,3.76108,0
0,-0.44627917,-0.95100385,4.198683,0
0,1.5321283,3.8012743,0.54891735,0
0,4.5268664,-0.92528206,-1.0222399,0
0,-3.184468,2.998415,0.46215898,0
1,-3.1054888,3.2344997,1.6407621,0
1,-3.0986924,3.2492247,1.7201701,0
0,-0.556717,-1.0075805,4.18656,0
0,2.0579755,1.0783757,0.06364535,0
0,-1.9639901,-0.1978861,-0.7300629,0
0,2.0368369,3.144205,-0.13601117,0
0,-1.1462519,-2.467316,-3.5238748,0
0,2.030317,3.162806,-0.12898283,0
0,0.94047135,3.5843306,1.7214788,0
0,0.8118747,3.173085,2.2351794,0
0,4.095423,-0.9420953,-1.2414328,0
0,1.0377893,-2.9535882,0.110853404,0
0,-2.5398476,-0.18734598,-3.5476234,0
0,1.5486581,-0.8319013,0.52108413,0
0,0.8771825,1.1511644,3.5404203,0
0,1.928782,-0.5397167,-2.2314732,0
0,-3.2395244,2.4871056,-1.0588201,0
0,-3.1035445,3.2342556,1.639845,0
0,0.79566556,2.9358828,2.4482155,0
0,-2.1353066,-0.26121446,-0.58047086,0
0,2.0842733,1.1911297,0.025240576,0
0,2.0493824,3.1074312,-0.14858112,0
0,-3.1113842,-0.6018854,0.9839554,0
0,-3.1038551,-0.9086539,1.6769887,0
0,0.15509036,-0.49741638,4.188743,0
0,-2.7755754,-1.4102147,2.464249,0
0,0.106313616,-3.8064868,-2.196763,0
0,3.8688736,-0.9326074,-1.3726891,0
0,1.6834941,3.7117178,0.3140056,0
0,4.7112107,-0.89731467,-0.9637531,0
0,0.66605437,-3.806159,-0.9003813,0
0,-2.5511072,-0.42912292,-0.14586338,0
0,-0.56719214,-3.1723447,-3.1027875,0
0,0.811453,3.1669247,2.2444375,0
0,-2.3985808,-1.5670141,2.9623525,0
0,0.5005618,-0.060327977,4.1025968,0
0,-1.225495,-0.0030082534,-1.3074738,0
0,0.83553886,-3.524973,-0.4136806,0
0,1.3581264,3.836538,0.8451196,0
0,0.5936106,-3.8696854,-1.0985214,0
0,-3.2393503,2.531992,-0.9617774,0
0,1.173078,-0.20871064,-2.3643663,0
0,2.2237563,2.1650486,-0.24770139,0
0,-0.94067633,0.057823017,-1.5143518,0
0,-0.6625885,0.09535873,-1.7084111,0
0,1.942676,0.6314364,0.2128654,0
0,0.9976454,-3.0952084,0.020715836,0
0,-1.5712185,-1.8792083,-3.6923766,0
0,0.8747652,-3.4394338,-0.30226484,0
0,3.9606042,-0.93733174,-1.3210772,0
0,4.2668824,-0.9437087,-1.1415206,0
0,0.8412101,2.1867971,2.9639325,0
0,1.6148419,-0.5765916,0.49353498,0
0,-2.949624,-1.2262881,2.1535456,0
0,0.9267878,3.563408,1.7588406,0
0,-1.4777497,-1.4031876,3.8086388,0
0,2.2514908,-0.6669895,-2.1353774,0
0,0.94222456,3.586683,1.717722,0
0,3.1195548,-0.866192,-1.7820904,0
0,0.8674276,1.8250408,3.183709,0
0,2.2235644,-0.65798676,-2.144635,0
0,1.40583,3.8368187,0.7595055,0
0,-0.29822406,-0.864207,4.2003145,0
0,4.7029533,-0.8993363,-0.96697944,0
0,1.7004788,-0.25104633,0.4442749,0
0,-1.8845342,-1.4012609,-3.7417936,0
0,-3.2272375,2.7640543,-0.36938757,0
0,-0.34221965,-0.8917911,4.199655,0
0,1.1092267,-2.6820495,0.24720444,0
0,1.7875642,3.6041079,0.16656198,0
0,0.18168737,-3.851256,-2.05795,0
0,2.1947749,-0.6480641,-2.1530445,0
0,1.2603799,3.8121872,1.0334648,0
0,1.203924,-2.2867317,0.39452899,0
0,-0.33034077,-3.4292338,-2.8437314,0
0,2.706607,-0.78678614,-1.9665028,0
0,2.0913029,2.9561117,-0.18421942,0
0,0.98240745,-3.140145,-0.016034512,0
0,1.7775954,3.6161427,0.18015733,0
0,-0.33685207,0.120927125,-1.9243283,0
0,-2.3682082,-1.5726855,2.9969587,0
0,-1.7006401,-0.12123417,-0.9450291,0
0,-2.843678,-1.3492467,2.3553462,0
0,-0.46163827,0.112778164,-1.8436892,0
0,0.6937649,-3.7703125,-0.8227164,0
0,-2.3888502,-0.49942788,-3.6356795,0
0,1.5318412,-0.36580458,-2.322992,0
0,2.0243647,0.93960506,0.111323304,0
0,0.9810752,-3.1443996,-0.019504514,0
0,-2.8543591,-0.5187411,0.28740332,0
0,-3.1420887,-0.730293,1.3590332,0
0,0.98747927,-3.1241317,-0.0024233838,0
0,-3.2141428,2.071494,-1.785346,0
0,2.1084266,2.8791275,-0.19629411,0
0,-3.0562985,-1.0196053,1.8504325,0
0,-2.095973,-1.0388222,-3.7199636,0
0,2.386032,-0.7093012,-2.0894701,0
0,0.6768428,-3.7930481,-0.87097913,0
0,-1.0498968,-1.2306981,4.048554,0
0,1.3276724,3.8317466,0.9017142,0
0,0.5008994,-0.06702574,4.108782,0
0,2.5640478,-0.7551671,-2.024142,0
0,-2.501937,-1.5408436,2.8379066,0
0,-2.867917,-0.52341354,0.3155239,0
0,3.8110635,-0.9302898,-1.4092327,0
0,4.2124176,-0.9441799,-1.1708424,0
0,3.6716156,-0.92015356,-1.491672,0
0,-0.7978967,0.079885826,-1.6147954,0
0,-2.9307623,-0.5373613,0.4500442,0
0,0.6544876,-3.8186648,-0.9331391,0
0,-2.8298688,-1.3621663,2.3792684,0
0,0.39178455,-0.22942697,4.1636567,0
0,-1.1295645,-2.4893498,-3.5137134,0
0,-2.6531422,0.06574734,-3.4570475,0
0,0.8940905,3.4949036,1.8653853,0
0,0.8499149,0.94838136,3.6336806,0
0,1.7096411,3.6888654,0.27585062,0
0,-3.1288226,-0.6232998,1.0775578,0
0,1.5337098,-0.8978708,0.5269671,0
0,1.5055398,-0.9969845,0.5337458,0
0,1.2623247,-0.24876286,-2.3560245,0
0,-2.9374135,-0.53907156,0.46501225,0
0,-2.9438548,-0.54050064,0.48040205,0
0,-0.00082492316,-0.6370413,4.194638,0
0,0.8012048,2.763872,2.5755343,0
0,4.1931386,-0.94540375,-1.1835027,0
0,1.559843,-0.791773,0.51845986,0
0,-2.1563072,-0.2700283,-0.5611512,0
0,-2.4119353,-1.5646266,2.9471655,0
0,0.42833382,-0.17754903,4.1508384,0
0,1.0979156,-2.7247138,0.2264546,0
0,-2.089838,-0.24430738,-0.62158436,0
0,-1.8948156,-0.17536247,-0.7882034,0
0,0.867621,1.0467125,3.5885813,0
0,-3.2013705,2.925675,0.17396903,0
0,1.0853993,-2.7738853,0.20312761,0
0,-2.7870219,-0.50200963,0.17050721,0
0,-3.1361096,-0.6413985,1.1395845,0
0,-2.9507203,-1.2231098,2.1501997,0
0,0.8045613,3.1101904,2.2953787,0
0,2.0957372,-0.6096319,-2.183169,0
0,0.80003643,3.0593598,2.3459969,0
0,1.9852629,3.269398,-0.08044598,0
0,4.2471504,-0.9443061,-1.1514571,0
0,0.44747552,-0.14782842,4.1410832,0
0,-2.860521,-0.5212488,0.30083203,0
0,0.66866976,-3.8031716,-0.89479715,0
0,-0.035039105,-0.6669757,4.195922,0
0,1.3478237,-1.6615974,0.5179324,0
0,-0.36640567,-3.3939686,-2.8829687,0
0,0.8840081,1.329037,3.4489608,0
0,-2.3406646,-0.35217258,-0.38593093,0
0,-0.69207114,-3.0319521,-3.2176447,0
0,0.44826296,-0.14835784,4.140972,0
0,2.0236776,0.93795,0.11074206,0
0,-1.5713282,-1.4373811,3.73969,0
0,1.0300243,-2.9804974,0.09597309,0
0,0.7093765,-0.04276061,-2.3288302,0
0,4.2769403,-0.94310486,-1.1390525,0
0,1.8361037,3.5370853,0.10214493,0
0,4.331944,-0.9404151,-1.1084087,0
0,0.84017515,3.3211586,2.081334,0
0,0.8768669,-0.09930816,-2.3522449,0
0,0.8832413,1.4601722,3.375618,0
0,2.0315914,-0.58381903,-2.2023535,0
0,0.6297914,-3.8428383,-1.002159,0
0,0.7982945,2.8101017,2.543258,0
0,4.695286,-0.90253794,-0.96608144,0
0,-0.115029156,-3.634922,-2.5565705,0
0,0.48049212,-0.09303101,4.1180835,0
0,-2.9832842,0.977458,-2.9330668,0
0,-1.5020815,-1.412477,3.7916858,0
0,3.1196012,-0.8656442,-1.7831475,0
0,4.2783494,-0.943548,-1.1391631,0
0,-0.3751966,-3.3815312,-2.8962286,0
0,0.9326078,3.5732596,1.7445233,0
0,-0.93353516,0.058779057,-1.5189258,0
0,-1.7970117,-1.5109761,3.5521135,0
0,0.66168314,-0.025934346,-2.3229525,0
0,-3.1678708,3.0578697,0.7274215,0
0,-1.8309649,-1.5206283,3.520952,0
0,4.202757,-0.9451447,-1.1767029,0
0,0.8474409,-0.08759243,-2.3492856,0
0,-2.4850824,-1.5467006,2.8581572,0
0,-1.9485626,-1.2944199,-3.7412686,0
0,4.397851,-0.9364595,-1.078231,0
0,-0.2048891,-3.5541487,-2.6835313,0
0,0.7040682,-0.03980744,-2.3295372,0
0,0.7517557,-3.6787126,-0.65561426,0
0,2.2238777,2.092932,-0.23982136,0
0,-3.0961206,-0.92825747,1.7086219,0
0,-0.72152483,-2.9977155,-3.2400765,0
0,-2.8124893,0.46250317,-3.2714417,0
0,2.0355895,3.1499026,-0.1347634,0
0,-3.141123,3.1380782,1.1177906,0
0,-2.937604,-1.2434896,2.1785846,0
0,-3.2396533,2.490596,-1.0509679,0
0,1.4419025,3.8317988,0.6972899,0
0,-3.102844,-0.90732074,1.6784441,0
0,-0.9975188,-1.2078363,4.069271,0
0,-2.9389641,-1.2396667,2.1751266,0
0,-3.1155112,3.2060688,1.4822419,0
0,3.4285846,-0.90128905,-1.6273925,0
0,1.2455642,-2.1055014,0.44124082,0
0,-0.98188937,-2.676856,-3.4245615,0
0,1.305729,-1.8409818,0.49720722,0
0,-3.1227045,3.1884656,1.3858895,0
0,2.4530354,-0.7280641,-2.066718,0
0,2.0131953,0.89657843,0.12461961,0
0,-3.0590982,-0.57322365,0.7925856,0
0,1.3886973,-1.4842033,0.5297906,0
0,-1.9579545,-1.2793775,-3.740311,0
0,2.570279,-0.75684917,-2.0209525,0
0,0.3118672,-0.32872045,4.1781416,0
0,-0.05606756,-3.684626,-2.466741,0
0,1.7726164,0.008634267,0.3936388,0
0,1.7412438,3.6597269,0.23006573,0
0,2.2223651,2.170529,-0.24739379,0
0,0.90268964,3.5177855,1.8321297,0
0,0.80214083,3.0813618,2.3250675,0
0,-0.2436948,-3.5160332,-2.7366002,0
0,0.56838036,0.067190364,4.0446696,0
0,-0.010194071,-3.7209017,-2.394674,0
0,-2.6437113,0.043918308,-3.4659133,0
0,-3.0943656,-0.9350844,1.7174586,0
0,1.7745593,0.02240166,0.3888088,0
0,4.3431444,-0.94030964,-1.1071411,0
0,0.89197123,-0.10255872,-2.353718,0
0,-2.7463717,-1.4315369,2.5087934,0
0,2.2194705,2.0287256,-0.22674716,0
0,0.8720439,1.7499428,3.223711,0
0,-0.723844,-1.0897169,4.1524305,0
0,-1.8616017,-0.16578099,-0.8151058,0
0,-2.5649416,-1.5183814,2.7580974,0
0,-1.9650787,-0.1989265,-0.73035496,0
0,1.696512,-0.43901077,-2.2875206,0
0,0.76099515,-3.6624236,-0.62913543,0
0,0.28214318,-3.8909905,-1.8501205,0
0,0.8020883,-3.5882223,-0.50987625,0
0,0.42093435,-3.9082468,-1.5322024,0
0,3.0283113,-0.850888,-1.8248218,0
0,-3.0712197,-0.98483086,1.7990654,0
0,-0.4050941,0.11627425,-1.8807257,0
0,1.0129076,-3.0448494,0.057260126,0
0,3.3308647,-0.892412,-1.675822,0
0,0.8842515,1.3954366,3.4152286,0
0,4.1540017,-0.94420207,-1.2047626,0
0,-3.2320192,2.291143,-1.4311262,0
0,-2.2695575,-1.577052,3.0996537,0
0,-2.7666864,-0.49597934,0.13832512,0
0,0.2724416,-0.3737827,4.1812234,0
0,1.1746324,-2.4191635,0.3542366,0
0,0.8439944,3.3340554,2.0657415,0
0,0.88130826,1.2106452,3.5127082,0
0,4.4722257,-0.93046993,-1.0453839,0
0,0.95329994,3.5993073,1.6916847,0
0,0.6365052,-0.020538844,-2.3158646,0
0,0.8001096,2.809008,2.543751,0
0,-2.2731616,-0.320836,-0.45318457,0
0,1.7356361,3.665143,0.2380967,0
0,2.2180333,2.0135636,-0.22305246,0
0,0.26385128,-3.8853853,-1.8875349,0
0,0.83134437,2.3272588,2.8712654,0
0,2.2209427,2.047457,-0.22997521,0
0,0.8075078,3.1542544,2.2564373,0
0,-2.5417194,-1.5273448,2.78763,0
0,1.0482712,-0.16148518,-2.3616314,0
0,-2.6616602,0.08171584,-3.4503257,0
0,-0.23412111,0.12012495,-1.9821144,0
0,2.008179,-0.57361364,-2.2092893,0
0,-2.9872465,-1.1630678,2.060152,0
0,-1.2073067,0.0011659578,-1.3212879,0
0,3.8451943,-0.930806,-1.3906285,0
0,-2.4654968,-1.5517503,2.886334,0
0,-0.009041628,-3.7229705,-2.3914294,0
0,2.063913,-0.59611726,-2.1931326,0
0,0.08981858,0.09259944,-2.138064,0
0,-3.1173913,-0.864061,1.6080085,0
0,0.8000619,3.0515847,2.354819,0
0,-3.107515,3.2268345,1.5912416,0
0,-0.2732448,-0.8466257,4.200271,0
0,-1.3311331,-0.027952526,-1.2311093,0
0,-3.2152245,2.8581433,-0.06663672,0
0,0.8781855,1.6350095,3.290609,0
0,-0.48941603,0.11143381,-1.8256209,0
0,1.3218405,-1.7705218,0.50691736,0
0,-3.1366446,-0.7816759,1.4619519,0
0,4.518422,-0.9256584,-1.024673,0
0,1.4924031,-0.34773636,-2.330429,0
1,-3.1018033,3.250371,1.7175612,0
1,-3.1403668,3.1405306,1.1266835,0
0,-2.7533584,-1.4275601,2.499806,0
0,1.3037032,-1.8506347,0.49537337,0
0,-2.2916179,-0.6841742,-3.67212,0
0,-2.9181285,-1.2654436,2.2189283,0
0,-0.27209958,-3.487791,-2.773679,0
0,-0.55409515,-3.189839,-3.0867054,0
0,0.92520034,-3.3082006,-0.1669227,0
0,1.7237012,3.6762216,0.25570297,0
0,-1.3291781,-1.3447754,3.9044049,0
0,3.2004116,-0.8767959,-1.7443196,0
1,-3.10211,3.248141,1.7116488,0
1,-3.099578,3.2486453,1.7246747,0
0,2.8848205,-0.82479364,-1.8901538,0
0,-3.139318,3.1447165,1.1509631,0
0,-2.7364757,-1.4373964,2.5231225,0
0,-2.8373466,0.52720916,-3.235602,0
0,2.0768511,-0.60178375,-2.1892452,0
0,0.8188575,0.8218476,3.68943,0
0,-1.811565,-1.5153567,-3.7357862,0
0,2.1805873,2.5110295,-0.23905699,0
0,1.6438186,3.74143,0.37378395,0
0,-0.30158982,-3.4585502,-2.8103673,0
0,2.1155503,-0.61835337,-2.176444,0
0,-0.8585328,0.07123977,-1.5727028,0
0,-2.8638852,0.5941198,-3.197115,0
0,-2.6129916,-1.499052,2.6943204,0
0,1.5027714,-1.0069263,0.5348332,0
0,-2.358003,-0.5589485,-3.6487727,0
0,3.586018,-0.9145209,-1.5386225,0
0,2.8453043,-0.81691056,-1.9075208,0
0,1.7635101,3.6326075,0.1991424,0
0,-2.3194108,-1.5751122,3.048957,0
0,2.8526816,-0.8183265,-1.9055185,0
0,-1.089053,-2.541209,-3.4907434,0
0,-0.1979725,0.118310556,-2.0011964,0
0,-3.236634,2.6339025,-0.719981,0
0,0.88365275,1.2894897,3.4683425,0
0,2.2930171,-0.6815614,-2.1210024,0
0,0.804485,2.7002814,2.6220956,0
0,-2.9964027,-1.1499181,2.037825,0
0,-2.9486754,-0.54283196,0.49340466,0
0,4.6223373,-0.91389894,-0.9833886,0
1,-3.0991306,3.249618,1.7149049,0
1,-3.1003492,3.251435,1.7302263,0
0,-2.3376238,-1.574533,3.028817,0
0,2.1658523,-0.637299,-2.1619253,0
0,-1.985247,-0.20508681,-0.7122135,0
0,1.3308672,-1.7438638,0.5095229,0
0,0.8835584,1.453229,3.385352,0
0,-2.0027096,-1.2037901,-3.7365499,0
0,-1.2399105,-1.3095896,3.9575653,0
0,0.79811335,3.0418313,2.360095,0
0,0.5278554,-0.015852347,4.0850496,0
0,1.1868963,-2.3579583,0.37361038,0
0,0.8776428,1.1557915,3.5384834,0
0,0.8513246,0.95446324,3.6317914,0
0,0.6788276,0.3576724,3.9035609,0
0,-1.114393,-2.508434,-3.505153,0
0,0.9269147,3.5657277,1.7582746,0
1,-3.0994146,3.2481005,1.7155418,0
1,-3.1690183,3.0541258,0.70878416,0
0,-1.8826914,-1.4035302,-3.7407212,0
0,-3.239197,2.4490077,-1.1388583,0
0,2.334692,-0.694806,-2.1073377,0
0,-1.1784419,-1.2848992,3.9902034,0
0,4.71639,-0.8947412,-0.96687067,0
0,1.5625848,-0.7803217,0.51585686,0
0,-1.3154031,-2.241162,-3.6028116,0
0,0.8576653,1.9741982,3.0947645,0
0,-3.146979,1.6389399,-2.3350062,0
0,2.2817535,-0.6773924,-2.125104,0
