,x,y,z,cluster
0,-14.902289,-12.817611,-4.205564,0
0,-5.158224,17.42344,-5.8825297,0
0,21.062193,2.0825179,0.77298373,0
0,2.773024,-10.834,-2.1982384,0
0,-7.098946,18.763723,7.8823037,0
0,14.761442,-0.79861546,0.8380551,0
0,10.736103,10.4982815,4.9016795,0
0,3.203544,-16.453995,-13.281666,0
0,7.9177256,-14.419888,-11.375652,0
0,6.5199347,-0.28291184,14.624866,0
0,-0.07517311,21.895826,-1.4909186,0
0,13.024374,7.2593875,13.105125,0
0,5.6310554,-7.510627,12.568416,0
0,12.283376,-1.5664015,-9.77968,0
0,-12.199757,17.379377,0.57019407,0
0,9.700598,15.706547,-9.165212,0
0,11.569605,5.8437896,14.86527,0
0,-2.5839458,10.746941,-1.2856431,0
0,-5.943813,16.9305,-5.740521,0
0,2.4171772,1.6833687,4.0116057,0
0,8.598942,17.776525,7.4376993,0
0,-11.9475,9.18142,-16.933187,0
0,14.711613,0.7495515,3.6171346,0
0,4.459874,5.8274255,-5.8921285,0
0,11.214047,16.969633,3.5544777,0
0,-6.2348857,18.080473,7.9786735,0
0,14.356086,-7.9874883,-12.87231,0
0,18.710289,0.049658813,-9.741742,0
0,-2.7570913,7.550961,6.2132382,0
0,-5.2552605,10.947094,-2.734974,0
0,1.0394496,-12.28755,-4.117786,0
0,9.205395,7.488798,17.609339,0
0,13.623079,10.334429,-4.6932025,0
0,9.396987,17.9256,4.773482,0
0,11.162954,5.6088576,15.475859,0
0,12.046412,5.9950337,10.680082,0
0,14.078299,-14.281774,-0.62283134,0
0,10.612191,-1.0171268,5.6419883,0
0,20.011913,-5.371592,-4.838743,0
0,13.287937,-1.2383002,-14.825683,0
0,-6.920152,13.082352,-3.5820704,0
0,14.2502165,-1.2968102,0.2993258,0
0,-1.788088,8.517018,6.813651,0
0,14.32735,-1.342355,-0.56166625,0
0,6.740294,-6.559828,11.341447,0
0,13.6551895,-5.4374657,-4.438874,0
0,16.387676,0.025256678,0.50569725,0
0,11.129918,-1.9111599,5.5828238,0
0,2.3264313,6.514271,-2.1872704,0
0,10.800342,4.735403,9.316217,0
0,5.0058002,12.500647,4.4452395,0
0,9.565784,10.47008,-3.7353923,0
0,9.844402,-1.4590331,-9.080917,0
0,-7.001068,12.282473,-3.9737413,0
0,11.361473,5.331614,9.951273,0
0,-9.379407,8.181417,-15.354283,0
0,11.234484,-15.9297,-0.3790669,0
0,-14.596097,14.009043,7.954699,0
0,19.140944,-0.7294988,-8.082475,0
0,-4.8789406,-14.797465,-14.116971,0
0,-6.9925785,5.1276274,-19.720158,0
0,21.274134,6.5760217,-4.2219706,0
0,12.248902,-7.1251655,-13.9614315,0
0,12.151543,-1.5810356,-9.6847515,0
0,-2.400354,8.189615,7.7927094,0
0,-10.948592,14.28473,-12.34539,0
0,11.538751,4.88757,-6.761572,0
0,18.41257,-6.301727,-2.8342662,0
0,-7.000581,18.56971,7.9840355,0
0,-3.0912006,4.0724,-19.709803,0
0,12.342199,-3.366119,-15.958505,0
0,4.406967,-11.868933,-2.141926,0
0,13.129355,-0.8266269,17.110662,0
0,-3.7722368,13.311814,-11.765915,0
0,-7.1502094,5.7437997,-17.124449,0
0,-6.200474,11.275022,-3.6014626,0
0,9.220549,8.694255,17.236897,0
0,3.2193089,13.859579,17.544323,0
0,-4.0712576,13.400903,-11.705729,0
0,8.551783,17.009857,-8.810575,0
0,0.6378012,8.979915,5.018897,0
0,0.5049636,-18.76011,-10.386788,0
0,10.020163,9.256907,3.267004,0
0,4.0731893,0.8419185,3.75284,0
0,-18.206917,-2.073044,1.4567542,0
0,2.0843847,1.9934877,4.190005,0
0,-9.455748,9.253544,14.907421,0
0,3.1451838,13.918086,17.49856,0
0,15.448579,-9.597501,-11.725517,0
0,17.064148,-12.844633,-7.4600577,0
0,16.270477,4.610286,5.4749146,0
0,21.328537,6.7960496,-4.589706,0
0,17.931389,-2.5920882,9.498288,0
0,12.317589,-0.8985989,17.178728,0
0,4.4099607,-3.3356838,4.993497,0
0,12.8526745,-1.0098832,17.12767,0
0,4.90721,-0.3900616,13.003788,0
0,11.507916,15.859605,-0.76010555,0
0,-1.9896036,12.769688,10.510238,0
0,5.195466,-1.6969402,4.0325565,0
0,0.53143436,9.322561,-10.035157,0
0,3.3424997,-1.6146272,3.1219761,0
0,5.0153894,-5.209352,8.149526,0
0,-8.858848,-4.591191,-19.01311,0
0,1.2528629,12.312973,10.35421,0
0,13.329669,2.7282174,-4.481483,0
0,4.824511,7.281736,-6.257079,0
0,-1.889039,2.8139307,-19.176943,0
0,16.133238,6.4394526,-9.754446,0
0,6.5862675,-15.159112,-12.974659,0
0,17.015953,-12.7986355,-7.6486554,0
0,-1.728657,-5.269041,-18.365967,0
0,0.9909798,10.36669,4.6197934,0
0,-1.6959151,-3.4698796,-18.570478,0
0,6.980713,-0.15166205,14.825669,0
0,-16.500443,-5.8877487,-1.4564742,0
0,0.80570275,-18.145308,-11.446886,0
0,-1.5899427,-3.1587737,-19.016706,0
0,-5.2621236,-16.307297,-12.923226,0
0,-0.11383026,21.622906,1.5551325,0
0,2.9174793,-1.362976,3.0275044,0
0,8.028851,4.892753,7.8585653,0
0,3.4865425,13.647922,17.692457,0
0,2.0489314,20.53499,-6.745183,0
0,20.521162,-3.511715,5.3677883,0
0,13.125212,10.315826,-4.664506,0
1,-12.280237,8.941916,15.16847,0
1,-15.849203,1.6848402,15.155903,0
0,6.1219954,11.346188,16.260038,0
0,8.937688,16.307287,-9.079094,0
0,-4.9595146,13.407317,-11.29231,0
0,2.9025826,18.302198,5.966251,0
0,12.693919,-2.43982,-15.679517,0
0,2.695869,19.177605,6.6996484,0
0,-6.353823,13.353788,-2.640279,0
0,2.093297,7.0054603,-2.1871853,0
0,13.521271,-0.8021626,16.955288,0
0,9.366335,-10.799451,-6.1987104,0
0,-7.9096212,-7.539169,-16.055553,0
0,15.893642,6.8204484,-10.1704645,0
0,9.135315,-6.8655267,11.967442,0
0,8.945012,10.9727955,4.825372,0
0,-12.823063,16.524757,1.8368893,0
0,-12.376595,8.9104,15.171054,0
0,-0.8728051,4.9934473,1.7824388,0
0,-7.644461,15.209509,-12.017361,0
0,10.929979,16.07291,-8.043628,0
0,3.5802608,18.371101,6.9505234,0
0,-1.0952585,0.9831801,-19.559084,0
0,-0.6422885,-10.434073,-18.261297,0
0,0.37931415,11.469083,11.861614,0
0,9.02248,-10.113496,-0.08941099,0
0,9.535607,-18.23493,-0.6620182,0
0,10.117618,-0.56781954,16.7291,0
0,2.791396,21.43488,-3.3589587,0
0,21.170084,6.0654464,-3.3553634,0
0,0.691123,-18.637472,-10.168448,0
0,-11.915099,10.782374,-15.116072,0
0,16.187607,-11.652632,-10.305871,0
0,2.269138,6.7723346,-2.2550821,0
0,14.576076,-6.8222704,3.1078904,0
0,-6.1679187,17.787699,8.168303,0
0,0.96155185,5.351091,-10.766994,0
0,5.2993445,-15.876313,-13.520545,0
0,-2.7233098,17.8724,-5.750686,0
0,1.5396085,-19.072655,-6.973689,0
0,-12.21126,17.36783,0.5837889,0
0,16.472395,4.1742887,5.9065886,0
0,11.2620535,17.008558,3.7123435,0
0,3.1222177,5.9971547,-7.4201283,0
0,6.0390644,3.9026523,-5.1789017,0
0,5.099846,11.511503,-9.279773,0
0,9.48851,-14.322857,-7.4268165,0
0,12.11188,-1.5816716,-9.662338,0
0,6.982737,-14.754991,-12.546835,0
0,11.594037,-0.8471667,17.179005,0
0,17.053272,-0.45901433,11.033348,0
0,4.1357884,0.8234369,3.7575645,0
0,14.273153,6.7728148,-12.268529,0
0,1.9771401,-10.702103,-2.4759536,0
0,-5.55319,12.669647,-1.7451001,0
0,8.566018,5.347096,8.435763,0
0,2.8203735,12.137226,4.2287984,0
0,-6.1042595,13.409749,-2.325699,0
0,1.1082834,5.023494,10.004858,0
0,2.764121,-3.5340745,6.7246194,0
0,4.164189,10.473805,3.9539304,0
0,-0.9341399,18.261969,-7.6842065,0
0,2.2706366,14.400214,16.290472,0
0,20.967602,3.9243245,-0.35293153,0
0,13.453552,6.847677,-14.454954,0
0,6.910925,1.292828,-11.99937,0
0,-1.6732104,15.7588,1.3319329,0
0,2.723916,13.629698,15.431057,0
0,10.272783,-6.9908156,-6.4971867,0
0,0.45214996,21.971794,0.27521312,0
0,8.469913,-20.09034,-0.31308404,0
0,4.6195617,9.982302,3.8258874,0
0,-5.582957,17.219612,-5.8759456,0
0,14.208973,-5.471573,-4.1023326,0
0,17.277334,-13.03006,-6.4237475,0
0,-3.8793645,6.9773602,8.092705,0
0,5.753672,17.602808,8.621998,0
0,8.182595,-14.3085375,-8.934501,0
0,2.0857418,22.204744,0.34335202,0
0,9.328324,5.1699615,-7.112734,0
0,14.550657,-7.7106233,5.9955244,0
0,-0.45365062,10.30734,-9.334138,0
0,6.5385237,-11.447963,0.067257725,0
0,7.976571,3.9385433,-6.8292265,0
0,0.78904146,-18.180292,-11.356416,0
0,-8.630641,-5.3079867,-18.197191,0
0,12.095473,7.4491024,1.5414054,0
0,5.6316023,14.828883,-8.445247,0
0,8.308021,-14.405671,-8.96448,0
0,-8.931258,6.2148647,-18.888298,0
0,-1.7406808,-5.8805556,-19.305687,0
0,8.189859,-14.266921,-8.836583,0
0,-17.655333,-3.4053395,0.38965926,0
0,6.069597,17.770481,7.6998963,0
0,-0.3574379,-10.692542,-16.869139,0
0,4.0171027,2.6090894,-14.605297,0
0,1.6982926,8.301268,4.7588468,0
0,1.4438325,-17.860313,-10.1461525,0
0,11.084335,5.984416,15.649481,0
0,-4.6041355,18.144197,-6.810895,0
0,-4.2930694,17.99439,7.0681686,0
0,-1.751248,8.533759,6.774745,0
0,13.749061,-9.551272,2.3851984,0
0,-7.392154,5.8934484,-17.039795,0
0,9.14048,-0.2991285,16.059694,0
0,16.065523,0.501129,14.418077,0
0,6.595453,-0.27467263,14.680981,0
0,4.7243505,4.232775,-5.3698883,0
0,-6.993132,5.1561437,-19.582415,0
0,1.6930801,-17.89593,-9.256258,0
0,6.7784266,-11.473325,0.36342654,0
0,-2.106957,14.612814,8.580572,0
0,12.333139,-3.316907,-16.0829,0
0,-6.781854,-10.327425,-15.455298,0
0,-3.5473156,9.716703,-3.6437347,0
0,14.599614,-7.8221865,12.4671545,0
0,1.1589357,21.838636,-2.378127,0
0,-0.9981251,-0.29819536,-19.161037,0
0,17.097097,7.1638966,-10.463382,0
0,17.381124,5.044224,-8.9048605,0
0,15.936842,5.2660117,4.697316,0
0,-6.0635405,5.162926,-17.768795,0
0,-6.018829,5.1115413,-17.953558,0
0,0.30357116,15.683534,14.045232,0
0,-0.20794971,2.4034185,4.0171413,0
0,15.907458,0.31631553,14.936185,0
0,16.233854,7.473798,-11.05679,0
0,-7.79567,15.221457,-11.999956,0
0,14.498125,-6.9696307,2.8927445,0
0,-3.5157456,15.574741,8.482958,0
0,10.280532,-9.200934,-6.070124,0
0,-8.36285,13.600773,-9.688047,0
0,-3.4569104,12.150009,-9.815636,0
0,11.322179,-6.594591,13.318104,0
0,6.400236,11.860392,-2.9577975,0
0,10.101881,-9.39777,-6.1010947,0
0,-11.224072,7.8026404,-18.198925,0
0,-1.459516,-1.762904,-18.317495,0
0,3.072041,-11.374723,-2.448819,0
0,1.5698396,5.779929,-1.1095344,0
0,6.324808,9.995324,3.738626,0
0,1.1592492,4.5805364,-0.6900345,0
0,1.6137304,19.473944,4.608874,0
0,15.788427,1.2337037,12.853311,0
0,-5.5758452,15.6187725,9.602566,0
0,-7.4976234,6.016388,-16.804983,0
0,1.7088304,-17.725649,-9.7081585,0
0,0.22376348,15.732267,13.935593,0
0,19.802347,-1.9336342,-6.7620187,0
0,17.130222,-12.882046,-7.2950363,0
0,5.7950435,-6.7848306,11.549,0
0,-11.911497,13.154918,-12.615147,0
0,15.05608,-8.659582,-12.501149,0
0,-5.612026,15.552121,9.679744,0
0,6.019232,15.490499,-8.672415,0
0,9.177638,3.9542634,7.8542843,0
0,9.053247,-11.324963,-6.2973533,0
0,15.402041,-0.8447766,-0.35927337,0
0,17.208445,-0.68255186,10.720118,0
0,0.1497733,21.696611,1.588788,0
0,18.416105,-2.947274,8.835608,0
0,-0.16995002,9.580598,-2.6973982,0
0,15.465384,0.30291358,2.103409,0
0,5.1414847,-5.8611856,10.064707,0
0,7.201281,9.7586155,3.7130868,0
0,1.8103642,-18.27654,-7.991519,0
0,-0.797632,3.9348874,3.056068,0
0,21.938187,2.9576309,1.3300558,0
0,13.554786,-14.9890175,-1.7123235,0
0,-5.6618834,17.23828,8.327774,0
0,-9.529636,-16.119154,-10.913148,0
0,10.316142,4.3760796,8.811329,0
0,-0.73189396,3.1581156,10.562806,0
0,17.18418,-0.6588746,10.766111,0
0,17.05781,-12.829772,-7.5333567,0
0,-6.9887633,11.846102,-4.084619,0
0,3.0529792,4.238458,-6.2645383,0
0,11.115846,1.0088427,7.28397,0
0,14.082356,-1.4664851,-0.44226506,0
0,18.138395,10.978893,-0.7710137,0
0,11.181249,0.73627114,7.1513443,0
0,15.943114,0.38725185,13.994096,0
0,16.02635,0.29188386,1.425711,0
0,14.015215,-9.562102,2.5515792,0
0,5.8296866,2.710852,-13.734138,0
0,19.113428,-3.3929691,7.767964,0
0,16.054073,-13.605613,-2.413316,0
0,15.016796,-1.0358903,-0.35827482,0
0,2.9677916,-16.502779,-13.340645,0
0,10.828833,16.124989,0.9996954,0
0,-0.5765729,-10.572511,-18.088255,0
0,14.604335,-8.115448,-12.843383,0
0,-4.863926,-14.274834,-14.430239,0
0,2.5886455,19.89523,7.212717,0
0,16.521536,11.554661,8.2109785,0
0,4.2978992,-12.061582,-2.3646975,0
0,-12.800164,16.570162,1.7523282,0
0,-0.2395996,18.475672,-7.837605,0
0,-0.747562,-9.401864,-16.748545,0
0,10.72358,6.08243,16.111809,0
0,4.182542,-11.871843,-2.271838,0
0,-4.442852,10.196746,15.872083,0
0,5.0741596,0.56280094,11.567918,0
0,17.187778,-6.8239594,-2.630515,0
0,11.720171,-5.681083,-15.00093,0
0,20.098648,-4.486518,-3.2971659,0
0,-3.488256,11.305429,17.35644,0
0,-0.91364795,8.903781,5.9343715,0
0,5.174651,14.094862,-8.3486185,0
0,-2.9967456,3.7646906,-18.44032,0
0,18.759876,-0.16864166,-9.708333,0
0,5.600552,1.9836253,-13.320051,0
0,-2.8891912,7.474365,6.3124294,0
0,-1.3448706,12.5258,10.577883,0
0,12.104295,-15.504525,-0.70844036,0
0,8.668926,7.564001,-14.940766,0
0,-0.12666646,21.89534,-1.4515375,0
0,10.796997,17.1052,3.6456773,0
0,-5.046488,10.592209,-3.01508,0
0,1.3646963,5.077876,-0.88999885,0
0,16.603851,-14.148681,-4.0715165,0
0,-6.87017,19.674582,7.057028,0
0,11.372533,-16.37952,-1.0246958,0
0,-6.73212,-10.120743,-15.222249,0
0,-0.5745515,-10.653985,-18.233814,0
0,8.718179,7.9640174,-15.133356,0
0,18.438246,-2.9053843,8.791502,0
0,16.061705,0.8198519,2.273106,0
0,9.037061,-10.964418,1.4681743,0
0,12.794445,16.050356,-0.4667603,0
0,2.9669325,-3.865412,7.2990465,0
0,8.453771,9.997035,16.833817,0
0,-2.884398,11.9569025,-9.789228,0
0,12.323552,-9.502553,1.7205204,0
0,-6.107137,12.1971445,-9.077295,0
0,10.822331,9.168245,3.2258477,0
0,3.1695108,-16.454847,-13.301502,0
0,6.1479673,-21.477697,-0.83768964,0
0,4.1775494,-16.12993,-13.468545,0
0,3.8389673,-21.592981,-2.1412852,0
0,-1.1660179,4.7244735,11.034878,0
0,-0.4625366,-10.047294,-16.21501,0
0,8.569535,4.5023985,-6.983798,0
0,9.549129,-13.835665,-6.929085,0
0,4.540285,1.426554,10.314445,0
0,5.525984,-6.092381,10.407621,0
0,15.072156,-0.6668147,16.002314,0
0,-14.8411255,13.785292,8.464999,0
0,12.411745,-5.1265206,5.9567223,0
0,-9.286433,8.099545,-15.357138,0
0,-0.93434954,12.185986,10.894597,0
0,13.631851,-6.805522,-4.736227,0
0,-0.6185975,9.386616,-3.086849,0
0,7.933957,-6.694162,11.723616,0
0,19.928196,-3.651139,6.3680263,0
0,-6.9577694,13.383725,-3.6668274,0
0,14.072251,-1.4515512,-0.66343755,0
0,-0.6139015,3.434026,2.8639114,0
0,-10.79352,14.471719,-11.940082,0
0,-0.061517503,21.895248,-1.5279212,0
0,12.775324,16.044603,-0.6522879,0
0,6.7181,-21.098099,-0.8422933,0
0,2.7817938,1.3001043,3.8231416,0
0,11.281936,15.928003,0.030538075,0
0,2.3138535,6.639222,-2.231268,0
0,12.52205,-9.460933,1.7421886,0
0,16.240116,2.6520414,4.1289053,0
0,-6.628725,-10.504174,-15.316983,0
0,11.672061,4.995202,-6.3683715,0
0,8.249342,11.837607,5.1481395,0
0,2.1096559,-13.205088,-4.2557344,0
0,1.0828439,5.349159,-10.63586,0
0,9.832484,-0.5118257,16.615692,0
0,13.792352,-7.4479403,1.9568137,0
0,11.248975,-15.897516,-0.35666788,0
0,7.519955,12.149152,5.0631204,0
0,13.358902,3.1888168,-4.7680216,0
0,-1.0903565,-8.263315,-16.740715,0
0,1.0912982,4.497068,-0.61892104,0
0,-7.402694,9.215261,14.707248,0
0,2.1268132,14.18329,15.2333145,0
0,0.5039975,6.472553,-11.63768,0
0,3.8176553,13.750077,-2.4780297,0
0,3.2487159,-4.6098166,9.063094,0
0,7.8790336,4.13716,-6.721513,0
0,20.588898,-2.7946062,-4.066349,0
0,-1.5683264,-6.22484,-16.52437,0
0,20.461267,-3.5495908,5.467436,0
0,12.322495,7.1822524,1.4148784,0
1,-19.477457,-0.40193895,8.82284,0
1,16.398653,11.597703,8.377017,0
0,8.668246,-11.364817,1.8571584,0
0,20.080805,-4.433339,-3.2103913,0
0,-8.744798,-3.2630079,-19.42968,0
0,2.8704045,-10.784222,-2.1110268,0
0,17.21943,-12.906761,-3.9287953,0
0,16.279308,-11.772181,-10.207949,0
0,7.880566,-14.451929,-11.482706,0
0,2.4283829,22.161192,-0.8554319,0
0,11.87636,5.8531756,10.48936,0
0,0.12119363,2.039169,9.89852,0
1,-15.639616,4.324193,15.193411,0
1,-16.093311,0.5422379,14.747066,0
0,-4.8187804,5.95338,9.8645315,0
0,16.065428,11.722769,8.804417,0
0,9.14666,-11.023534,1.6638006,0
0,-4.907723,-14.925962,-14.026846,0
0,6.4346623,9.983921,3.7406363,0
0,14.658181,-7.3028674,13.949688,0
0,7.792231,0.40241864,-10.751553,0
0,7.4729013,17.690876,7.095117,0
0,3.2820573,21.16295,-3.7236443,0
0,17.349915,-13.077072,-5.236799,0
0,6.1182585,9.937695,3.7269275,0
0,4.4795556,6.3545656,-6.1004634,0
0,-5.336867,-16.331226,-12.871093,0
0,11.897675,-9.708172,1.6824005,0
0,17.272053,4.8841453,-8.49075,0
0,-8.536939,-4.3130054,-18.516663,0
0,6.2846656,0.40480018,12.956979,0
0,-2.7188568,6.5522556,10.573017,0
0,2.1225266,22.194698,-0.14188433,0
0,14.46465,-6.251023,5.0703006,0
0,-2.6517556,6.537751,10.636214,0
0,12.211907,-3.8095026,-16.029314,0
0,11.483886,5.3413043,-5.520683,0
0,-6.9838786,18.984219,0.12453074,0
0,6.40649,-6.7512236,11.580118,0
0,3.384371,9.823283,4.0515747,0
0,-0.09651545,2.3035185,4.155123,0
0,0.9503461,-11.229246,-3.3450222,0
0,-6.161385,5.0552144,-18.544592,0
0,21.617313,-1.6179019,2.802786,0
1,-19.934402,-0.0919126,8.414572,0
1,-17.842957,-1.2435691,11.524179,0
0,14.482643,-6.868985,5.589835,0
0,5.173311,11.875142,4.2898703,0
0,-6.00317,12.844046,-10.189895,0
0,20.350174,-2.8398273,-5.248601,0
0,5.244209,-5.9141493,10.109171,0
0,4.750864,2.4162824,-14.087615,0
0,13.390916,7.1800485,11.707292,0
0,1.0186436,4.442188,-0.5414873,0
0,-5.9142494,18.219265,7.719859,0
0,13.962493,-5.665917,-4.2993784,0
0,9.127899,-6.8843412,11.933452,0
0,14.619493,-7.9056363,12.254493,0
0,-7.2524376,20.661858,6.4657106,0
0,12.384172,-3.256043,-15.913228,0
0,-5.545981,12.623565,-1.764532,0
1,-15.707951,3.5340588,15.241621,0
1,17.886923,10.931429,-1.2575201,0
0,7.462173,1.3118548,-11.609882,0
0,-12.96867,15.507006,4.164393,0
0,1.2518541,10.480981,4.52052,0
0,12.951972,7.0737333,13.038366,0
0,21.248018,6.4706354,-4.044324,0
0,16.084297,7.426979,-11.077689,0
0,13.793508,-0.8097089,-12.852358,0
0,5.3841443,-0.9699817,3.830939,0
0,-15.177888,-8.932747,-3.4254723,0
0,2.2077057,12.19786,4.2669425,0
0,-5.1333566,14.727193,10.122431,0
0,-14.500959,-15.330699,-4.708788,0
0,9.021151,-11.103111,1.7006218,0
0,3.8731477,0.74310094,10.68248,0
0,13.193459,3.6031585,-4.9146957,0
0,14.134145,-7.3122096,13.503354,0
0,4.626891,13.193216,-2.727349,0
0,14.957481,-7.225471,-4.0623174,0
0,0.41711083,15.633121,14.20453,0
0,12.725669,8.255811,14.361379,0
0,7.18674,9.108152,-13.851087,0
0,5.555491,-15.618453,-13.368773,0
0,18.65172,0.37573472,-9.689335,0
0,12.814565,-7.5859613,-5.325449,0
0,-4.829956,14.43491,10.213887,0
0,-14.865363,-13.076004,-4.2414365,0
0,8.594491,-6.8651557,11.850859,0
0,-12.59169,16.911953,1.2089723,0
0,-1.603754,19.615185,-9.574867,0
0,0.22994916,9.162713,5.183761,0
0,-7.885746,-7.6096373,-16.02514,0
0,-7.9246655,15.195656,-11.923026,0
0,-8.906415,-16.303783,-11.115717,0
0,5.9124656,1.905773,-13.082666,0
0,-3.683153,7.1403775,7.948627,0
0,-1.3110876,-8.151455,-18.451672,0
0,1.5889428,22.094042,1.4366406,0
0,-15.791574,2.2417178,15.224594,0
0,8.279575,-20.338243,-0.28635713,0
0,9.614601,15.799457,-9.143388,0
0,1.4658061,15.072473,15.674272,0
0,0.8926162,6.293664,-11.378421,0
0,1.7893039,14.5808325,15.304948,0
0,11.348725,5.467088,-5.3693686,0
0,16.269585,1.2313362,2.6220796,0
1,-19.39286,-0.4576236,8.928094,0
1,-20.860088,0.52863264,7.778387,0
0,14.571164,-14.399195,-1.754088,0
0,10.760741,-16.716284,-0.771976,0
0,2.4238234,-13.360879,-4.2072473,0
0,0.4137967,11.588372,11.627756,0
0,10.35256,6.4149346,16.559317,0
0,-17.623652,-3.4935002,0.3241768,0
0,-1.3405329,19.708866,-9.491579,0
0,-1.0955914,5.140026,11.003101,0
0,-3.4700024,12.625265,-10.616152,0
0,3.5068483,-4.057416,7.163654,0
0,13.193144,8.339093,3.0041735,0
0,8.995474,16.458332,-8.98585,0
0,-7.25259,12.568402,-9.003556,0
0,12.342454,-1.5581088,-9.830286,0
0,0.96977144,5.1039405,-10.567278,0
0,13.283134,6.055963,1.2093291,0
0,-5.792698,15.14187,-2.895375,0
0,6.001135,3.9410698,-5.1459384,0
0,10.68142,-9.622425,0.3221977,0
0,16.506739,-13.153864,-2.3853366,0
0,9.806082,-10.125952,-6.0777254,0
0,21.17687,2.9207075,0.5451877,0
0,2.2592854,3.58249,9.3326025,0
0,15.413309,-14.069267,-2.2074924,0
0,10.754684,16.62064,2.3465362,0
0,0.33045742,11.482041,11.825271,0
0,6.3457284,-15.312283,-13.122662,0
0,6.4058385,9.529462,-11.532188,0
0,0.2473295,3.3029299,0.42947647,0
0,-3.9337044,4.285515,-17.871862,0
0,12.318405,-6.9978886,-14.075456,0
0,-7.171046,20.031599,6.9222784,0
0,0.6676247,3.542592,-0.12410557,0
0,-1.952187,-3.9235528,-16.662483,0
0,19.935324,-5.5243683,-4.6703715,0
0,5.0568085,11.792979,-9.105389,0
0,4.0372977,4.37823,-5.6531587,0
0,10.084814,-1.5721002,-9.0484495,0
0,4.0933714,2.5944061,-14.555828,0
0,0.39338595,3.3658996,0.22258054,0
0,17.547104,-6.7324166,-2.5272186,0
0,0.43064064,2.9011734,4.1810455,0
0,-0.45588666,-9.859184,-15.783993,0
0,2.7369723,-3.5961854,6.8911204,0
0,3.5362372,12.83466,15.47803,0
0,-3.6502156,16.464035,7.854681,0
0,5.9953322,15.265003,-8.487963,0
0,18.18614,-6.4315605,-2.7529688,0
0,12.60177,-2.667261,-15.76886,0
0,-4.0267205,10.594565,16.397375,0
0,5.443156,-15.657298,-13.388371,0
0,4.647566,11.870893,15.236972,0
0,10.900111,8.3207855,16.012543,0
0,-0.425021,21.78246,0.2128296,0
0,-16.1859,-7.2528877,-2.5728536,0
0,3.2162023,1.9680737,9.691009,0
0,10.063659,-17.892742,-0.8697856,0
0,5.884482,15.146809,-8.459752,0
0,21.968325,2.8572237,0.70906657,0
0,6.116676,-15.449755,-13.241876,0
0,7.7967563,10.087752,17.281609,0
0,-7.9957347,-7.260226,-16.2616,0
0,12.392061,-7.6426654,-5.541085,0
0,-0.43062064,5.8466706,1.0471148,0
0,1.3838319,-12.221561,-3.8904672,0
0,13.043722,6.3301215,1.2395953,0
0,-1.7480617,-4.539299,-18.532444,0
0,2.6654274,21.359447,-3.9202826,0
0,-0.3517644,21.619719,1.304529,0
0,-0.94412637,-0.32441097,-19.409101,0
0,4.482218,6.3628144,-6.1018,0
0,2.4327383,3.6939301,9.269496,0
0,21.642473,-1.693106,2.8561,0
0,-5.705577,13.078419,-1.8308773,0
0,17.267086,-13.0013,-6.6348515,0
0,13.403729,16.850683,3.697763,0
0,1.9736178,19.107271,-6.6024637,0
0,13.356533,16.558035,2.48003,0
0,2.0474124,3.8193622,9.401623,0
0,21.826342,-0.42818195,2.1109765,0
0,-1.9579679,-3.8509862,-16.433264,0
0,-1.8234651,15.822814,1.3884959,0
0,1.22644,8.971174,-1.3304446,0
0,13.043949,-1.4132661,-10.411726,0
0,16.934387,10.749347,-2.76746,0
0,9.334825,16.037575,-9.115253,0
0,2.0096252,-12.253061,-3.6107974,0
0,21.57858,1.2033572,1.5260053,0
0,17.514425,-6.746154,-2.575186,0
0,9.783772,-0.73141026,17.408995,0
0,20.120968,-3.636269,6.0113544,0
0,12.461241,6.3670125,11.12734,0
0,19.23749,-0.9288973,-7.9211907,0
0,12.756304,7.6486673,14.059583,0
0,-1.8422861,8.528674,7.0050383,0
0,3.12497,18.649881,6.719138,0
0,5.7015643,17.73822,8.053768,0
0,12.258108,-7.3112106,-5.605979,0
0,3.2423081,6.1513352,-7.4048643,0
0,0.8417785,-19.77576,-7.2722235,0
0,-1.740793,15.785767,1.3602661,0
0,15.531973,-0.12506825,15.629584,0
0,-9.060405,7.6493454,-15.788821,0
0,12.521231,-2.8908885,-15.794228,0
0,7.6901374,10.258805,17.133934,0
0,11.228922,-4.297108,6.0942917,0
0,9.285499,6.969263,17.62645,0
0,9.224706,7.81473,17.521284,0
0,14.553094,-7.160303,-4.276464,0
0,-7.139514,-9.927204,-15.78735,0
0,12.31263,7.274563,1.4897703,0
0,-5.0801973,17.974655,1.1641847,0
0,10.916386,8.626402,15.970714,0
0,-10.147864,18.597452,-0.4314711,0
0,9.955853,-0.6455446,17.053843,0
0,4.7807145,-0.80029243,3.4121606,0
0,2.6353867,-3.3841305,6.518123,0
0,5.869338,9.886785,-11.3340435,0
0,16.128138,1.0347205,2.5247884,0
0,3.153858,-4.733491,9.555748,0
0,1.7458388,5.148331,-9.429577,0
0,5.117983,13.175875,-8.6479645,0
0,-0.61658454,11.983857,11.106469,0
0,10.783063,-7.7882,10.223586,0
0,19.66834,-1.6990949,-7.0512586,0
0,4.852014,13.022883,-2.770024,0
0,-6.616008,-10.383256,-15.198104,0
0,14.676308,7.0742927,-12.39534,0
0,5.2052364,-0.69147843,3.655198,0
0,10.594847,17.329807,-7.38059,0
