,x,y,z,cluster
0,-22.350988,3.5407202,-19.26356,0
0,12.581309,-25.46048,-22.228834,0
0,20.947565,10.36707,-29.2414,0
0,40.90846,5.369259,-3.9288323,0
0,22.790073,3.590193,-15.681656,0
0,13.810951,15.7226925,-14.419774,0
0,-6.2278576,7.683846,-4.4654,0
0,-26.612867,18.918669,-16.651293,0
0,19.866169,-23.885296,-8.448143,0
0,9.819491,-20.991144,6.526981,0
0,-7.8201547,31.367676,10.272679,0
0,-22.237623,10.8070545,-15.428116,0
0,19.672285,-5.427245,-13.971419,0
0,-4.8934484,-34.85584,-8.965223,0
0,20.325142,-5.1821446,18.37332,0
0,-26.089346,24.685566,-3.2780247,0
0,15.593576,15.101582,-30.850853,0
0,-19.52818,16.779785,-0.10896579,0
0,-10.04754,3.4890945,23.289572,0
0,19.9775,26.33606,17.663847,0
0,-26.117756,24.621513,-3.2865694,0
0,21.607635,25.614744,-7.5994425,0
0,-9.18086,16.451506,-4.411889,0
0,-15.062381,1.6923006,-26.581066,0
0,-7.9586244,-21.117294,18.588186,0
0,3.307856,-24.914938,-1.8062351,0
0,-33.75694,-12.459729,-8.366177,0
0,5.3237166,-21.146406,-3.0344172,0
0,-33.33902,-9.748991,14.268805,0
0,19.637093,26.525547,17.402412,0
0,19.689526,10.009278,-7.1881647,0
0,19.850643,-0.78321624,-6.56119,0
0,8.607846,-20.199532,26.342642,0
0,42.332626,5.9702296,-4.3458047,0
0,37.8312,0.9822429,8.38625,0
0,19.134228,-5.335019,18.481604,0
0,0.042537536,-30.222038,6.0977774,0
0,19.449547,-5.5837746,20.620552,0
0,-25.318115,-5.853815,16.861698,0
0,22.452875,25.045027,7.035749,0
0,-0.10057298,20.031069,26.253197,0
0,1.6062889,-28.338223,2.2868998,0
0,-17.225962,33.274086,4.112954,0
0,0.02929316,-23.439342,4.3847365,0
0,-1.5044063,-34.990196,10.694456,0
0,-14.559604,27.308693,-20.483522,0
0,-0.016998816,25.16186,34.0105,0
0,26.1099,-17.471674,-9.347231,0
0,16.903776,14.857802,4.5734615,0
0,-18.130356,6.688819,-11.543574,0
0,8.048014,6.514204,-6.309772,0
0,-0.3846105,-23.66812,-17.643991,0
0,19.720306,-0.45936602,-6.4730473,0
0,-14.414135,-7.610191,-22.615057,0
0,-5.236137,17.30232,-7.6635594,0
0,-14.778287,-3.9978507,-21.368755,0
0,11.525287,-12.027961,11.515584,0
0,-25.745148,-5.956804,-2.3536515,0
0,-5.875493,0.165136,-30.887236,0
0,-16.769812,-2.749506,-21.57034,0
0,12.50888,-30.965628,-18.916695,0
0,6.5347843,31.84859,-10.4881525,0
0,-0.21720402,-22.743551,4.552964,0
0,8.59206,8.204018,22.778069,0
0,20.838112,25.831997,18.347704,0
0,-6.648434,35.5416,-0.5824413,0
0,27.621075,-1.6375451,-1.1492456,0
0,35.132343,-0.39990407,-12.328257,0
1,-34.896816,0.7286549,13.173673,0
1,-33.176624,10.435966,10.748222,0
0,10.811422,17.741821,24.937763,0
0,23.523136,23.199965,-7.949677,0
0,-27.43713,22.161068,-2.8496947,0
0,12.98346,27.683382,-1.1995913,0
0,21.64873,-7.2973094,-15.219911,0
0,15.422088,29.879662,-0.7514442,0
0,-20.42817,10.711767,1.6265693,0
0,-0.37615424,15.584467,0.36168513,0
0,20.882359,-4.9203806,18.113365,0
0,18.687513,-14.708607,-9.835219,0
0,-6.630077,22.373472,-25.425552,0
0,6.973358,7.7712574,-5.124226,0
0,-0.675524,-9.589856,36.027325,0
0,-17.739574,31.954765,-9.506438,0
0,-18.002565,20.101686,26.551603,0
0,-35.024696,0.9344542,13.199958,0
0,11.364912,10.075799,-1.2080332,0
0,-26.862274,19.498219,-7.137156,0
0,23.172855,18.6184,-5.0170116,0
0,13.62184,28.169703,0.6713793,0
0,-17.620852,2.658414,-11.155501,0
0,-8.16512,-18.722963,-25.96667,0
0,-3.3761811,18.544449,35.492447,0
0,4.860165,4.2372484,10.809681,0
0,20.582525,-25.84365,4.7447367,0
0,15.54285,-5.7558265,15.035649,0
0,-0.64093167,32.53609,-3.9878182,0
0,38.070343,7.8164544,-3.1511984,0
0,-15.088311,2.2166922,-27.339132,0
0,4.786918,3.1048355,-35.648598,0
0,18.60428,5.182346,-4.123517,0
0,-0.8713429,16.305294,-1.9329531,0
0,21.364809,2.7022045,11.574643,0
0,-8.863378,29.001715,14.83043,0
0,7.192801,19.55622,6.447293,0
0,-2.9068942,-21.044758,-17.509657,0
0,-28.788223,2.2914956,10.911646,0
0,-15.1352,2.0079422,-35.954624,0
0,-15.667193,24.410498,21.153229,0
0,10.739973,-19.776354,28.34447,0
0,16.738438,16.635069,12.481139,0
0,5.7466693,11.551323,9.62097,0
0,20.957802,6.488137,3.4607122,0
0,4.756415,16.22471,-17.51537,0
0,13.933288,-22.183802,-13.890188,0
0,13.934104,15.781112,-14.320819,0
0,1.9788156,-24.453259,-18.130154,0
0,17.79188,-5.3852077,17.705835,0
0,35.234756,-3.2933793,13.93173,0
0,3.3052542,-24.926155,-1.7929873,0
0,9.439574,13.976347,-10.835613,0
0,-11.763464,-32.717,-11.084837,0
0,-17.423626,11.529148,0.58232015,0
0,7.2396283,5.5700884,19.870121,0
0,-4.7613626,24.338036,-7.9809804,0
0,-20.340456,10.555172,1.6268437,0
0,-14.90252,-1.1928746,2.8514245,0
0,3.220705,-36.436424,5.9101315,0
0,-10.109218,22.402655,-8.1038885,0
0,-7.8216634,28.32663,3.5074222,0
0,15.934509,27.444454,15.796441,0
0,32.114937,14.172127,-0.6294869,0
0,2.6749122,13.196274,-10.952224,0
0,3.3210692,23.42491,-8.313555,0
0,-6.4159446,34.52834,-13.186774,0
0,13.651977,25.926378,18.485292,0
0,26.021362,-6.032629,-10.125655,0
0,4.2978225,33.556507,-9.603057,0
0,15.940288,-30.689812,2.0795386,0
0,-11.808321,22.365173,-9.055009,0
0,-29.22759,6.010245,2.1407323,0
0,38.451683,-5.8632164,-5.1662006,0
0,18.717623,-4.012287,-4.052425,0
0,-4.3948565,2.9489908,-5.2078376,0
0,24.04242,10.187559,13.835514,0
0,8.87197,-23.564117,-13.717089,0
0,5.780483,30.854925,-4.758902,0
0,15.029223,-23.882435,-1.8381668,0
0,29.597214,5.219344,4.4264374,0
0,-17.571222,28.642546,3.1816118,0
0,5.094837,-5.5006742,16.328316,0
0,10.620131,-25.581047,-2.6830084,0
0,-5.8706965,0.16807082,-30.891582,0
0,-11.7776985,26.171398,-21.774065,0
0,-1.6248771,-25.304893,20.491266,0
0,2.8516889,13.795363,-25.817114,0
0,8.672981,-23.637032,-13.934009,0
0,16.235807,7.3001366,-29.335037,0
0,-12.366077,-6.6077414,-25.902466,0
0,9.068931,-23.493773,-13.544425,0
0,-30.536913,-8.973233,-7.01026,0
0,22.443354,8.602966,16.326792,0
0,-10.542921,-19.646458,-24.691198,0
0,-2.7108202,23.592833,1.0353525,0
0,-11.341873,18.03792,-5.403605,0
0,-10.450109,-0.99393487,-31.025017,0
0,-5.168739,3.9082177,19.033482,0
0,-30.457624,3.0694804,6.191773,0
0,-5.676566,30.128458,18.547577,0
0,-5.703508,10.5439625,-3.247419,0
0,16.255976,6.977637,10.75843,0
0,14.80201,15.676419,-31.204802,0
0,15.524593,-8.550516,12.111565,0
0,27.093904,-6.11166,11.059571,0
0,9.8049,-12.846474,12.780963,0
0,16.642868,7.9785557,4.166433,0
0,20.839434,10.372139,-29.251442,0
0,-11.383232,-1.0754687,-31.717297,0
0,5.02071,-4.510253,15.935426,0
0,-5.3612347,23.685167,22.868938,0
0,18.890566,-4.713093,-13.471192,0
0,-3.3841574,17.3531,-31.269781,0
0,-12.0309105,15.784182,3.1354253,0
0,11.47462,-36.986176,-5.719407,0
0,2.515022,38.118668,-4.873483,0
0,-15.705499,0.6214903,-13.160018,0
0,8.082604,11.292492,-5.898918,0
0,9.418432,5.9171805,-9.196081,0
0,5.712747,-20.508095,27.447361,0
0,17.53801,13.258043,-29.965292,0
0,17.655468,13.03984,-29.914051,0
0,16.02845,30.038897,11.003419,0
0,10.063858,-19.517,0.45587495,0
0,26.615696,-4.8034325,11.538568,0
0,4.8595433,10.45734,-5.0668955,0
0,-26.968761,19.077269,-7.38895,0
0,21.056559,2.6394463,11.646952,0
0,-6.7951107,23.532022,18.535078,0
0,22.312372,-11.095622,-8.175434,0
0,-30.712057,14.4860325,-4.8542237,0
0,-21.725279,23.833866,-0.5440511,0
0,2.2803354,-5.332441,41.252495,0
0,5.460068,21.423153,-27.497978,0
0,22.135714,-11.243689,-8.259004,0
0,12.682643,1.887069,-32.261166,0
0,-14.393909,-1.7417033,-15.994985,0
0,-7.971567,-33.924526,-10.37509,0
0,4.459884,15.476034,-0.49310574,0
0,-13.89781,24.035957,-10.010179,0
0,5.830818,16.764723,-2.0330353,0
0,14.576319,29.128325,-6.844178,0
0,28.134975,-9.657694,14.392275,0
0,-9.435523,20.948402,11.971749,0
0,14.123145,15.083791,-31.447277,0
0,-11.129538,-1.8781401,-30.368397,0
0,16.199839,30.484463,9.8136215,0
0,-25.214537,3.386588,-14.890589,0
0,18.757814,-1.4655489,-5.528848,0
0,-2.2882807,-16.32601,30.466877,0
0,-25.95867,17.321554,-21.633797,0
0,17.742851,11.609152,-9.245597,0
0,-9.442345,20.961456,11.950867,0
0,5.260592,13.863256,-25.288034,0
0,11.161589,2.7151723,19.681536,0
0,18.109789,-15.507211,-10.100533,0
0,18.369764,-12.705337,18.416006,0
0,35.930786,-1.8444325,11.966163,0
0,5.9268966,32.217728,-9.966822,0
0,37.4041,1.4511223,3.9876804,0
0,-4.3111444,16.216372,5.1007743,0
0,15.430587,-16.80676,16.446966,0
0,-4.0270276,-17.21338,25.578875,0
0,-15.99326,25.925419,-11.118252,0
0,-12.841101,-0.4933648,-33.976643,0
0,15.691652,10.850051,-1.1536909,0
0,30.707855,11.280116,2.339526,0
0,20.991713,-16.112785,7.0916524,0
0,-8.653727,27.615822,15.169082,0
0,3.5723484,-36.119297,-14.820171,0
0,8.38941,0.23379171,21.352303,0
0,-7.6435447,1.9436791,5.4776244,0
0,35.923214,-2.6962633,13.443481,0
0,19.669775,-0.6732411,-6.4130616,0
0,-21.883293,17.08768,-0.5127935,0
0,13.548872,9.844951,4.9635296,0
0,13.656668,-0.43942288,25.036661,0
0,21.300049,-13.902457,14.945571,0
0,27.447622,-4.9416065,-22.58109,0
0,14.343782,-0.35642856,25.378511,0
0,27.626629,-6.1800213,12.834681,0
0,14.520916,-15.119611,18.465649,0
0,16.518436,7.3998413,10.575606,0
0,-0.025706101,24.335945,-2.8260434,0
0,33.524616,0.31298995,2.046666,0
0,20.760866,-8.862236,5.2848926,0
0,18.936176,-12.772291,17.995161,0
0,-7.891859,-16.659073,-16.945364,0
0,20.584959,21.30209,9.497763,0
0,-8.661192,-19.46614,-25.73853,0
0,17.676311,10.687388,-11.978407,0
0,13.153156,-23.720562,-23.718212,0
0,16.682947,31.13295,0.037556097,0
0,29.78319,-4.039313,22.8095,0
0,-4.613988,-35.144127,-9.688829,0
0,-17.995161,20.1471,26.536722,0
0,-8.676888,29.923216,2.6792433,0
0,-12.877983,-16.704197,-23.418406,0
0,-6.797812,6.0495887,19.0812,0
0,-5.258745,-34.76936,-9.205452,0
0,9.615262,-3.783319,36.32146,0
0,-23.096098,-2.5471334,14.363462,0
0,12.280317,-17.9533,6.4534326,0
0,23.813677,-0.65700835,-14.047959,0
0,6.6729684,-19.52119,12.075143,0
0,12.202915,1.1147187,36.070553,0
0,-6.0503087,13.598217,-2.0114205,0
0,0.4871873,14.090461,-22.704628,0
0,-19.952347,10.510943,-16.027369,0
0,11.394299,-1.4234314,-16.617516,0
0,2.3505867,22.163393,-3.3642924,0
0,-2.2290673,8.324397,-4.7207866,0
0,-0.22117548,19.486727,27.881338,0
0,19.570513,-19.71564,9.725459,0
0,-10.697655,12.63251,-10.022903,0
0,1.1758873,38.71626,-9.63081,0
0,18.676525,16.106094,12.325644,0
0,-15.376841,17.057434,-0.02382201,0
0,5.377412,16.251587,-1.3206096,0
0,18.819855,-7.599545,2.3016353,0
0,-6.6575656,34.826027,10.964486,0
0,21.227903,-21.522963,6.432908,0
0,-5.605264,17.818771,-30.905054,0
0,-8.459076,-20.137344,-25.905245,0
0,-10.620354,11.780589,-10.324637,0
0,36.23198,0.956382,4.4237638,0
0,12.558976,-17.67326,17.904316,0
0,8.05867,-0.20204097,13.347943,0
0,23.1752,27.666712,4.9055543,0
0,2.1467562,-35.495045,6.841211,0
0,-12.038457,0.9178109,20.138021,0
0,-19.06306,25.679897,-1.3035661,0
0,14.015441,3.8819764,11.707183,0
0,-33.05486,16.382984,-0.5972831,0
0,-6.2862,-21.586422,18.906532,0
0,-6.7875643,-17.113707,-17.799704,0
0,11.071131,-32.311718,4.840441,0
0,-4.5430713,-19.613997,-17.569557,0
0,11.4307165,-32.67453,11.601012,0
0,-8.322435,0.9525529,2.8797734,0
0,-12.753186,-18.715675,-23.488287,0
0,12.518322,-24.88959,-3.155654,0
0,15.745594,-20.881315,-13.789173,0
0,-21.613955,-2.2252934,10.473493,0
0,-3.6946836,-16.217371,26.694796,0
0,23.231895,-4.2772164,12.395298,0
0,-4.2086387,23.299458,10.793828,0
0,24.27518,9.724056,29.8183,0
0,6.508346,12.433988,-35.6073,0
0,-0.3105564,19.169884,28.858192,0
0,35.759308,-7.3071275,-6.2066298,0
0,-5.7472014,16.11677,5.3493047,0
0,-2.1074734,-11.060384,32.530163,0
0,30.710796,-1.0741037,1.118366,0
0,-22.854656,12.573272,1.6933671,0
0,21.258057,-13.61206,15.3220005,0
0,14.373014,12.817888,-2.5121846,0
0,-27.608057,19.169008,-14.973415,0
0,1.1732347,38.725014,-9.623846,0
0,23.210054,27.410532,4.9274383,0
0,13.131175,-30.169773,3.4597437,0
0,2.1272275,-21.16225,-2.024416,0
0,22.100542,24.381063,8.008487,0
0,-0.4482188,16.197144,-2.46761,0
0,14.139602,4.5351324,11.5697365,0
0,9.17616,-19.79051,21.290606,0
0,-3.6842744,16.668835,-31.456257,0
0,20.555666,-23.781483,-8.520897,0
0,-16.23064,32.15979,-5.898479,0
0,-3.5720272,-34.327335,-14.239524,0
0,7.0909843,19.500175,6.589119,0
0,15.488136,-6.118083,14.902672,0
0,18.134321,2.3535204,11.9095545,0
0,20.196106,-22.433517,11.272333,0
0,-14.714184,31.813162,-4.5540853,0
0,25.580544,-17.780811,-9.620897,0
0,-13.37239,-15.042621,-22.998987,0
0,5.9240136,16.958813,-2.3563704,0
0,-30.290068,-15.180646,16.84324,0
0,12.786976,28.030153,18.00615,0
0,4.624614,22.844624,5.49208,0
0,-0.43431237,21.179317,-20.065453,0
0,2.1231937,-33.227997,16.10646,0
0,11.130723,-24.555082,-3.6241448,0
0,5.4051323,-23.900446,13.658708,0
0,-14.078669,-11.023737,-22.621284,0
0,27.747316,-1.7779679,-1.0084844,0
0,-1.3813099,-26.121574,20.99456,0
1,-22.884615,-14.9140835,22.419598,0
1,29.709137,-4.457671,23.08326,0
0,8.640615,-1.2682915,14.184247,0
0,6.3695726,-20.250586,12.049705,0
0,-17.654327,24.441538,-19.861406,0
0,-10.184796,-33.48419,-9.673021,0
0,23.430607,-6.419069,2.2431433,0
0,18.1291,4.6301823,-3.6730564,0
0,5.362424,-24.453663,-16.27949,0
0,4.257295,31.438194,-2.7840197,0
0,2.7333858,0.94932896,21.923807,0
0,-6.496553,5.497669,8.259576,0
1,-36.150303,9.232851,-8.434115,0
1,-32.520546,9.283602,13.557767,0
0,-7.5739083,-1.5921434,-4.4206977,0
0,29.318253,-6.9117813,24.68643,0
0,8.538816,-0.32770562,13.392399,0
0,12.474586,-25.418556,-22.29999,0
0,-13.99143,24.119324,-10.052919,0
0,11.162855,-31.703766,-5.7536116,0
0,6.2399178,22.92135,-10.07065,0
0,20.646795,8.637456,17.376932,0
0,-2.3177278,30.048874,-2.1918485,0
0,19.278505,-6.3685675,-2.671786,0
0,-13.659466,23.824947,-9.903467,0
0,19.191113,13.922369,5.0242424,0
0,12.309301,-30.92172,-18.882494,0
0,13.185745,2.6932354,12.032502,0
0,9.416109,5.8706074,-10.486652,0
0,-14.750582,23.24922,-22.67025,0
0,-20.601841,-3.0413084,16.692408,0
0,-8.940147,2.7880232,-1.5362902,0
0,5.1771927,31.074465,-3.9423401,0
0,26.819752,4.18455,8.694522,0
0,-9.008455,2.8735988,-1.5013887,0
0,19.860023,-3.420697,-14.045236,0
0,22.609053,-25.170467,-7.7584395,0
0,-18.367548,25.92973,12.819027,0
0,-2.5164173,-14.122987,30.819727,0
0,-9.333108,21.137184,-8.131775,0
0,10.083872,-19.528118,0.463482,0
0,-12.145058,-31.817934,-13.936189,0
0,17.990704,12.369155,-29.771694,0
0,24.523308,5.0441594,-1.7262074,0
1,-21.710361,-16.745079,22.210445,0
1,-31.056185,-2.4261892,22.967077,0
0,28.155657,4.9423556,6.741615,0
0,-9.03953,25.349401,-3.978288,0
0,-30.46427,20.31353,-0.93819964,0
0,6.3314095,-26.028706,11.242869,0
0,-3.9741337,-17.052378,25.755617,0
0,-0.82166487,24.05312,-1.2922589,0
0,2.390295,3.7383544,27.413593,0
0,5.984592,17.08538,-2.5799932,0
0,-8.375583,31.073517,15.4204035,0
0,38.195534,-6.2091956,-5.5877275,0
0,-0.7720566,-9.698267,35.793705,0
0,11.86944,-38.01277,-5.1077137,0
0,-7.4522395,38.649246,10.753121,0
0,19.886362,-5.5996094,-14.109911,0
0,-17.325125,11.64032,0.52868086,0
1,-37.52141,9.474138,-6.360362,0
1,27.286638,-3.8121054,-21.94567,0
0,3.1249063,22.591787,-11.433535,0
0,0.08675968,30.540579,11.138751,0
0,-5.2706294,17.314516,-7.660114,0
0,-0.021646038,5.994685,24.053328,0
0,38.37644,5.5592327,-2.9799814,0
0,4.913542,10.372922,-5.0578423,0
0,12.668055,11.931218,-24.162365,0
0,1.9962,-27.441313,1.5215561,0
0,-30.998877,-5.358754,5.1414895,0
0,-3.5336344,23.980566,-8.770114,0
0,-8.519931,19.089912,14.870754,0
0,-38.81104,6.366521,2.6920195,0
0,8.5640545,-0.5841837,13.611987,0
0,-23.99187,-3.1593406,10.088633,0
0,24.605833,-18.625069,-10.007301,0
0,11.717074,-32.073097,-7.461399,0
0,1.2429258,21.317719,-23.390886,0
0,33.12062,-6.6272783,-3.9317174,0
0,15.907436,29.71125,11.873649,0
0,-4.7484345,7.4647365,26.322058,0
0,-13.909201,10.271541,-7.1191616,0
0,-3.294825,-22.982447,-17.801409,0
0,12.659932,-0.41354465,-14.963153,0
0,26.026087,-9.847391,-5.2462616,0
0,-8.544778,18.493174,15.559438,0
0,-37.210377,-0.41429973,3.7127483,0
0,-1.3947608,-10.406968,34.297295,0
0,-17.670197,22.121046,25.786274,0
0,-13.077016,21.562195,6.0276046,0
0,-7.6301436,16.011301,-4.481124,0
0,-7.2455764,21.535597,-24.324278,0
0,-27.239077,18.446623,-7.472247,0
0,4.559774,-34.840088,-15.63914,0
0,1.8925735,23.491278,-4.9191923,0
0,-3.9155517,3.6106994,-5.484795,0
0,-9.812446,-12.5281725,-25.30898,0
0,7.0158024,30.482578,-6.6278152,0
0,-33.831657,11.503504,7.9173794,0
0,15.513899,-30.687485,2.2143204,0
0,24.77589,21.155163,-7.54446,0
0,15.818601,28.105314,14.939324,0
0,5.8179326,21.285675,6.4081483,0
0,13.196654,29.904907,16.446154,0
0,22.791584,-25.569551,-7.570768,0
0,10.951719,-18.91999,18.834198,0
1,-23.40676,-14.238232,22.583057,0
1,-21.447899,-17.615717,22.33626,0
0,20.384022,-13.181367,7.230819,0
0,21.723387,-22.825487,6.2207975,0
0,-3.541515,-34.345226,-14.19679,0
0,-2.5008013,18.593966,34.267895,0
0,-7.162713,6.214138,19.233643,0
0,-30.617964,-9.05522,-7.0443587,0
0,-11.965487,22.87428,5.9474034,0
0,-9.204374,1.048894,1.6261528,0
0,-23.20697,23.77556,-1.3216051,0
0,1.1528387,-34.405815,7.4878917,0
0,1.7740241,-19.914911,19.612585,0
0,23.191057,23.20521,-7.6865215,0
0,-33.129307,14.345601,-2.1261082,0
0,12.978023,15.249739,-15.156249,0
0,7.7811055,19.22327,6.0945945,0
0,-0.23620749,-28.389381,25.020927,0
0,-21.462091,5.82954,1.9228221,0
0,21.06585,6.4690094,3.4553692,0
0,10.022753,5.8286943,11.822156,0
0,22.700336,-7.493062,5.160836,0
0,19.487526,-11.60335,-8.838269,0
0,30.461054,14.974201,1.2921716,0
0,-18.33469,-1.8624469,3.3459969,0
0,20.06755,-10.541961,7.004774,0
0,18.163992,18.816622,10.0046625,0
0,-3.3545647,18.546366,35.46256,0
0,-1.0696814,-23.400057,-17.613474,0
0,-20.248962,12.295484,-7.3744802,0
0,10.858726,15.943318,-0.5162497,0
0,-17.876762,12.27602,-17.933956,0
0,22.710407,3.486396,-15.652723,0
0,-7.2212024,34.49676,10.327817,0
0,9.781762,16.180775,-0.45654786,0
0,-11.617963,-2.3996081,-21.511229,0
0,9.2549,-25.383919,7.6654263,0
0,4.4669623,15.234383,-17.233194,0
0,15.939589,8.349127,4.369825,0
0,13.687405,18.729073,-9.346009,0
0,-2.6669912,23.654179,0.98204714,0
0,10.301648,16.085548,-0.47559214,0
0,10.931356,-16.822964,6.903594,0
0,7.714387,-18.022623,-0.3622328,0
0,-12.984525,-19.204294,-23.35695,0
0,2.8720655,-36.136997,6.227675,0
0,12.792777,22.70868,20.21036,0
0,-6.0507116,26.843893,18.37393,0
0,3.749914,13.420182,-27.015768,0
0,9.860957,-20.8982,6.527649,0
0,21.39275,-7.0150437,-14.989632,0
0,10.714199,-0.65381545,35.843777,0
0,-3.4080646,-22.991438,-17.817467,0
0,10.120767,20.860651,19.918232,0
0,-6.3373594,2.4251118,20.585457,0
0,3.4997602,34.55244,-11.247577,0
0,-26.336573,-7.038211,1.7227144,0
0,-21.92459,-3.521152,5.6714916,0
0,20.734087,-24.935297,4.9941416,0
0,3.6722114,13.443381,-26.958807,0
0,30.134693,11.841553,1.0680257,0
0,-1.7240734,-23.143145,-17.624767,0
0,-13.795447,2.0592327,19.888632,0
0,-7.2316732,22.651382,-24.296473,0
0,25.9723,-9.53866,-5.473382,0
0,7.110927,9.733818,0.86545223,0
0,-8.466886,-32.29166,-15.59749,0
0,-0.25046712,-28.441376,25.023273,0
0,-14.555378,-6.6997237,-22.41074,0
0,-2.082071,32.196045,-3.0045686,0
0,6.6272492,31.890636,-11.03086,0
0,-16.060015,0.41591024,-12.566628,0
0,19.181698,13.935421,5.023308,0
0,-18.932606,-2.041997,3.8213227,0
0,24.754017,5.0960026,-1.8230625,0
0,-17.887945,11.107664,0.81287986,0
0,18.695835,-3.80336,-4.2173247,0
0,11.934107,20.65994,12.738496,0
0,-9.189601,34.49886,2.3084993,0
0,14.763304,19.756866,9.866062,0
0,-17.403301,-1.7024782,3.2652075,0
0,26.385466,9.20397,-3.776182,0
0,-10.524955,-2.319256,-20.613157,0
0,-6.5279045,34.68176,-13.013938,0
0,0.5867244,15.192328,5.5701795,0
0,12.972721,13.14455,-17.104563,0
0,27.785074,0.6473243,-20.450542,0
0,24.595377,21.573738,-7.6691356,0
0,-7.9588456,-32.65828,-15.124975,0
0,25.892176,12.463368,0.5239569,0
0,11.720811,-17.55284,6.631435,0
0,14.923458,-4.244698,13.914836,0
0,30.447159,-1.2332795,1.010276,0
0,1.551406,2.8988702,22.89977,0
0,-22.972147,3.532258,-18.426952,0
0,-2.5746567,7.05309,25.136156,0
0,-5.728557,10.451885,-3.271458,0
0,13.834654,28.410458,-0.10183228,0
0,23.521944,9.09421,15.29201,0
0,26.309858,-7.8195744,-4.743773,0
0,5.705924,11.635689,9.650546,0
0,-15.81292,5.2664804,-31.673439,0
0,-6.4766235,34.61124,-13.094142,0
0,25.25975,-4.5516863,11.829257,0
0,7.3176746,11.933482,-35.15393,0
0,20.863651,-6.194117,-14.756557,0
0,-14.063374,1.8088642,19.66186,0
0,22.83579,5.203672,30.864424,0
0,-11.10756,7.8207426,21.400751,0
0,-11.103793,6.3766894,21.518528,0
0,33.728237,-6.7176094,-4.343826,0
0,-2.6181395,19.15763,-30.8728,0
0,-1.3127819,-25.86884,20.95262,0
0,-16.43152,30.229052,13.353258,0
0,-6.2519565,1.8856313,20.965672,0
0,-20.365784,20.696117,16.735186,0
0,15.237323,-4.9013476,14.514155,0
0,1.5957116,-25.429592,2.2251358,0
0,3.8533356,-36.975147,5.3229303,0
0,-21.511576,10.736567,-6.1751137,0
0,11.612038,-18.636322,18.163258,0
0,1.7131532,-34.0602,18.615526,0
0,6.4683394,17.351496,8.430711,0
0,2.3135579,12.164437,-20.740341,0
0,-0.3517507,19.059126,29.227125,0
0,31.793335,-8.782817,-15.319145,0
0,-25.960981,3.2551348,-15.720709,0
0,1.3699825,21.339916,-23.549685,0
0,-5.6256027,17.65866,-30.967049,0
0,6.588422,13.472288,-11.335563,0
0,2.153274,-26.561317,1.1780919,0
0,20.074831,22.512318,-5.0161924,0
0,-27.518951,20.321291,-13.826357,0
0,17.853983,15.080353,15.984803,0
0,-18.871212,26.376554,-2.053125,0
0,-21.241505,16.639593,-0.1780703,0
0,-11.0981045,-2.0255802,-30.13746,0
0,17.24385,1.0678465,-4.8143234,0
0,-2.5028138,-35.714897,12.056896,0
0,7.745054,6.758323,-5.882932,0
0,8.479252,-20.117271,24.498877,0
0,13.289722,27.694395,3.5827367,0
0,9.400694,-19.676743,20.871815,0
0,-14.623053,-6.2475433,-22.294544,0
0,5.287666,25.44451,6.2567906,0
0,21.90361,-5.966393,18.255442,0
0,-4.3064737,20.598743,-8.405541,0
0,14.629098,5.78132,-29.570063,0
0,-0.85501295,32.469635,-3.8469782,0
0,-15.740449,7.597175,-16.34039,0
0,12.631025,20.802229,11.055079,0
0,19.5549,7.6622562,-4.9934597,0
0,-5.3618584,21.097286,-8.066681,0
0,-24.95866,-6.881975,18.243744,0
0,-0.8785582,16.328543,-2.027105,0
0,22.247557,2.5729117,-15.413076,0
0,13.670827,28.083563,3.3136966,0
0,10.688291,20.958786,-26.563046,0
0,35.736786,-2.965817,13.765154,0
0,15.993517,-6.1514072,15.731947,0
0,-38.853992,9.295387,3.2467108,0
0,-39.00182,8.493832,3.1153479,0
0,-33.62558,-12.312482,-8.317979,0
0,22.657658,19.374212,1.5767251,0
0,23.31438,-26.284418,5.8170795,0
0,14.081374,9.011395,4.8836303,0
0,11.063119,-32.33261,4.8617973,0
0,12.744223,-32.254807,-8.964491,0
0,36.994995,0.32171416,8.88481,0
0,20.068626,9.752716,22.142809,0
0,-29.42394,14.330583,-7.137012,0
0,13.739029,-0.57071745,26.967209,0
0,7.911744,1.0311775,-36.55356,0
0,-2.5415351,-13.8646555,30.841692,0
0,6.9442754,4.6613417,11.96019,0
0,8.603902,-18.820747,-0.18870479,0
0,34.007614,-6.758936,-4.534045,0
0,-0.8827939,18.348034,32.041096,0
0,34.59729,11.54569,-2.3348415,0
0,28.117077,-7.117451,13.254797,0
0,14.392038,-24.684649,-3.0837433,0
0,5.113052,32.79853,-9.497962,0
0,10.968608,12.490876,-32.568466,0
0,12.264398,6.15777,-13.994206,0
0,3.6791658,-20.754858,28.779171,0
0,-12.028252,15.788698,3.1564124,0
0,-5.3181043,-33.47231,-15.852727,0
0,2.5025218,14.185911,-19.233282,0
0,26.509373,-6.2043347,-8.473341,0
0,-38.609486,3.2445345,2.2252908,0
0,30.720842,11.874026,0.75445724,0
0,-12.752099,-18.385105,-23.489492,0
0,18.535004,1.1207744,21.207682,0
0,30.445564,11.700799,1.3578179,0
0,12.9455805,-21.784948,-12.404794,0
0,12.427408,11.953304,-22.467684,0
0,28.34081,-7.4260187,13.50131,0
0,-28.788317,2.2915878,10.910858,0
