,x,y,z,cluster
0,1.3093548,-0.5922055,-1.7621723,0
0,-0.12929974,1.6111504,-3.2139401,0
0,3.8969877,-1.0725626,-0.58599144,0
0,-4.4452577,-2.27366,2.021956,0
0,-2.3710225,0.3951887,-4.7590775,0
0,-3.9547884,2.8353615,1.4872881,0
0,-2.1870947,-3.1205733,4.5832396,0
0,-0.6423067,-2.0414402,5.0989923,0
0,3.8537912,-0.88189614,-0.860299,0
0,-0.061073266,2.1814427,-2.6393213,0
0,2.894336,-0.17459328,-1.8092612,0
0,3.8591387,-0.8948113,-0.8426518,0
0,1.5787727,-0.40491667,-1.8296129,0
0,-3.0914702,0.2880318,-4.5465055,0
0,-2.3937151,0.39175862,-4.755173,0
0,2.4374244,-4.8448944,-1.1415879,0
0,2.5978005,-0.14411944,-1.8464909,0
0,3.084421,-1.9578247,1.0994763,0
0,1.2121398,-5.05545,-0.21385024,0
0,-0.59118235,-1.2887425,4.7723083,0
0,-0.99758416,-1.408543,2.3349752,0
0,1.1368148,-5.0389166,-0.194801,0
0,-2.1864362,-3.1203554,4.5836024,0
0,-0.090094194,2.5771484,-2.318244,0
0,1.0222232,-0.8266168,-1.654111,0
0,-0.33859068,1.226156,-3.7336147,0
0,-0.5559708,-1.5621227,4.935814,0
0,-3.515079,-2.891222,3.435999,0
0,-0.7476714,0.8523819,-4.290414,0
1,-3.9236042,2.0270245,4.1763783,0
1,-3.9998283,2.7032392,2.9009657,0
0,1.5321368,-5.087185,-0.34213167,0
0,-0.61909324,-1.1742296,4.688819,0
0,-0.15896872,2.9686034,-2.04423,0
0,2.24944,-0.16007644,-1.8713044,0
0,-2.1146688,-1.9619657,-2.8487215,0
0,-5.302688,-1.0492437,-0.77958995,0
0,-3.9607568,2.8472269,1.5429862,0
0,-0.94332,-0.79654074,4.069685,0
0,-3.8962379,-2.6942904,2.9496605,0
0,-0.7773576,-2.730167,-3.813729,0
0,-4.8344927,-0.21652272,-2.9001968,0
0,-0.6359394,-1.7171303,2.160902,0
0,3.4751384,-1.7451364,0.6346471,0
0,-0.7818483,-0.9188659,4.36367,0
0,-2.0597515,-2.016499,-2.9135664,0
0,4.71757,2.1721947,0.99165934,0
0,4.446253,2.616626,0.053823434,0
0,-0.06435432,-2.944933,-4.0074296,0
0,-0.6822937,4.1419983,1.9902028,0
0,0.5410887,2.192224,4.799451,0
0,4.230801,2.815434,-0.7705292,0
0,-3.4683955,1.3255438,-0.2884977,0
1,-3.9391706,2.134462,3.9965093,0
1,1.8850933,1.2203861,4.136653,0
0,4.538752,2.4685245,0.4412221,0
0,6.2209535,-0.08140873,1.89818,0
0,3.7665374,3.0084195,-1.8893684,0
0,-0.34040377,-1.8697858,-0.5914579,0
0,-0.34287497,4.619859,1.4773523,0
0,-2.8922389,-0.3137082,-1.3338801,0
0,0.8283385,3.4307437,-4.041555,0
0,-0.05014214,-4.059238,-0.1635703,0
0,-0.4488573,-2.5525084,-0.47897413,0
0,2.600242,-4.133725,-2.5063994,0
0,-0.321219,-3.49363,-0.28070384,0
0,4.6562614,2.2728481,0.82992065,0
0,5.6930203,0.62890124,1.9834479,0
0,-0.55180526,2.7640746,3.8863547,0
0,-0.28805137,-2.8833375,-3.9750147,0
0,5.6443925,0.69594944,1.9800798,0
0,3.8685124,2.9767866,-1.7009302,0
0,1.3031473,2.5898657,-0.47367346,0
0,6.360976,-0.26815927,1.8575151,0
0,2.9974787,3.1832778,-2.8798656,0
0,-0.2905549,-1.6547277,-0.6169405,0
0,1.9630902,1.0793875,3.8575277,0
0,1.6642776,0.83307767,2.6761754,0
0,1.3138454,2.6554985,-0.4594965,0
0,-1.6716276,2.569759,-2.837458,0
0,5.661578,0.67132527,1.9816095,0
0,5.086815,1.5501304,1.6336924,0
0,0.51986897,2.2035985,4.795306,0
0,1.7354646,-3.4928722,-3.5861752,0
0,0.2376659,-3.0233314,-4.021145,0
0,4.5656066,2.4332838,0.52337277,0
0,6.248383,-0.117897354,1.8897294,0
0,1.3268914,3.9508665,-0.16136873,0
0,-0.40753445,-3.244064,-0.33550847,0
0,-0.700359,4.1024213,2.0331402,0
0,0.2838941,-0.02164824,-0.7443248,0
0,-1.7463633,2.1445827,-2.0797255,0
0,4.4601474,2.5978615,0.11398452,0
0,0.98492825,1.3337519,-0.7232447,0
0,2.3035018,-4.8958354,-0.9983396,0
0,1.0543851,1.5170916,-0.6964234,0
0,5.0365453,1.6298575,1.5763288,0
0,-0.28526163,3.3204484,-3.959093,0
0,-0.836894,3.3288586,2.935441,0
0,-0.3036439,-1.7099296,-0.6101293,0
0,2.9675982,3.1895714,-2.9105587,0
0,1.9539893,0.9452415,3.4536588,0
0,2.6605773,-4.2799025,-2.2402577,0
0,1.1863672,2.0104413,-0.5978404,0
0,2.2766938,3.3072765,-3.4763186,0
0,-0.5361424,-2.8090806,-3.9010613,0
0,6.375939,-0.2843522,1.8543209,0
0,1.8149129,1.311833,4.293561,0
0,2.2909255,-3.792432,-3.1066096,0
0,1.301277,4.066626,-0.12030589,0
0,-1.7204943,2.112562,-2.0019047,0
0,1.8492339,0.8680599,3.0665977,0
0,-0.5874882,2.793868,3.8311353,0
0,-0.6895108,3.2228155,-3.8267121,0
0,4.554135,2.4499598,0.48246062,0
0,-3.4281662,1.2108612,-0.3604708,0
0,1.2917702,4.0989175,-0.10744407,0
0,0.97929525,4.6985393,0.24601503,0
0,-1.6211222,2.6376305,-2.9437659,0
0,1.0444434,4.6327915,0.18183826,0
0,-0.7447785,3.0153456,3.4346693,0
0,4.92964,1.8042603,1.4320208,0
0,0.7103089,3.4310818,-4.052164,0
0,2.6559556,-4.2597437,-2.27558,0
0,1.0705093,1.5651549,-0.68747056,0
0,0.5141012,-3.0957894,-4.01162,0
0,6.3619113,-0.26547325,1.8575995,0
0,0.9971859,1.3628397,-0.7196066,0
0,0.590791,0.9961305,1.3967143,0
0,-2.3676467,-1.6384228,-2.489122,0
0,-3.875737,2.601206,0.907485,0
0,-0.24531959,-1.482209,-0.6350963,0
0,1.7107173,-5.0566897,-0.44371986,0
0,-0.24299811,4.706652,1.3630648,0
0,0.36829695,0.15987001,-0.75134283,0
0,1.3523943,3.2085335,-0.34252155,0
0,1.4269058,0.83845973,2.3139453,0
0,-1.7418041,2.1409757,-2.0703752,0
0,-3.5222108,1.4831947,-0.18620926,0
0,1.3174984,2.6884978,-0.45328993,0
0,-2.5274804,-1.318708,-2.1751435,0
0,-1.6248542,2.6362402,-2.9397783,0
0,-0.6951163,4.1135244,2.0213816,0
0,-2.7771413,-0.66220635,-1.6012182,0
0,-0.65503484,2.8676062,3.6951714,0
0,-1.5138288,2.7565777,-3.1268473,0
0,1.6257471,1.4939387,4.5290847,0
0,1.7933265,3.365996,-3.7310667,0
0,1.3022406,4.0642543,-0.12108933,0
0,0.81904864,3.4317937,-4.042214,0
0,-0.48914668,4.4518366,1.6692351,0
0,-0.43621367,-2.3751302,-0.51529557,0
0,-3.75351,2.2111943,0.39266732,0
0,1.3282692,2.7828553,-0.43319058,0
0,-0.16037714,4.754957,1.2795537,0
0,1.0702916,3.4261281,-3.9925456,0
0,-3.6533616,1.8834176,0.10059789,0
0,1.656502,1.466772,4.4992905,0
0,1.8097255,0.85564137,2.9677174,0
0,1.1297923,0.8749633,1.9471754,0
0,0.6666787,3.4273605,-4.0552387,0
0,2.0839536,-4.972538,-0.7646648,0
0,1.5721828,-5.055797,-0.35993874,0
0,-0.42939928,-3.135929,-0.3591091,0
0,0.8992124,0.9184866,1.709797,0
0,1.1055181,1.6830183,-0.6648605,0
0,-2.7704191,-0.682428,-1.6182082,0
0,0.414225,4.906045,0.76443285,0
0,6.328408,-0.22295657,1.8670448,0
0,0.5182716,1.0173914,1.3204107,0
0,0.2660947,2.3322883,4.6732006,0
0,3.722348,3.018627,-1.963107,0
0,4.2412786,2.8080935,-0.73200834,0
0,0.9202504,-4.885441,-0.14901276,0
0,0.27236393,-4.431122,-0.117682695,0
0,5.170788,1.4086705,1.7253568,0
0,1.0961031,4.56813,0.12891947,0
0,1.9736621,1.0406357,3.760674,0
0,-0.65617883,2.8685515,3.6929336,0
0,0.559629,-3.1068997,-4.0067935,0
0,-3.592642,1.6945357,-0.04174306,0
0,0.99240756,1.3523767,-0.720992,0
0,1.9642719,1.0752419,3.8437233,0
0,-0.38377437,4.5792356,1.5274805,0
0,0.33326098,4.894181,0.83662754,0
0,-0.8096744,3.6527514,2.5294137,0
0,1.3527832,3.2222605,-0.3402298,0
0,-0.71123946,3.218613,-3.8167255,0
0,3.8581111,2.982265,-1.7243712,0
0,2.3597763,3.293793,-3.4189463,0
0,1.3237472,2.7378383,-0.44257194,0
0,0.29663125,2.3173862,4.692872,0
0,2.1112041,-3.6750913,-3.3056216,0
0,-0.2962947,-1.6772194,-0.61387205,0
0,4.544713,2.4661684,0.4449974,0
0,-0.26793802,4.687672,1.3899499,0
0,0.43351904,1.0502493,1.2202916,0
0,1.8437968,1.2773561,4.2394533,0
0,-3.9696114,2.864227,1.6554855,0
0,1.3378639,2.8950896,-0.4095343,0
0,1.9591247,1.090793,3.880292,0
0,1.964191,0.97312903,3.5503693,0
0,2.6690109,-4.3235354,-2.1626873,0
0,1.6585548,0.83281004,2.6663234,0
0,-0.42228636,-2.2690744,-0.5336561,0
0,1.35737,-3.3435314,-3.796283,0
0,-0.18557648,4.7408433,1.3036814,0
0,3.6996155,3.0274947,-1.9999886,0
0,4.549078,2.456916,0.4675188,0
0,3.6462374,3.0392742,-2.0805442,0
0,-0.673332,2.8941104,3.6495762,0
0,-0.42932296,-3.1365182,-0.35904273,0
0,3.7500825,3.0135803,-1.9166774,0
0,1.6229607,0.83140236,2.607602,0
0,-0.6416269,4.2245646,1.9069649,0
0,1.9357195,0.9167542,3.3452744,0
0,4.3950934,2.6775143,-0.15437719,0
0,-3.9476602,2.8166878,1.4108377,0
0,0.41608953,-3.0677156,-4.01932,0
0,-0.19964473,4.7348585,1.3176159,0
0,1.9499276,0.93717545,3.4243703,0
0,-0.7779039,3.1963663,-3.7877445,0
0,2.656231,-4.5031395,-1.8215333,0
0,-3.4133236,1.169078,-0.38631627,0
0,-0.30869788,-1.734962,-0.6084467,0
0,-2.235552,-1.8257438,-2.6908846,0
0,-1.229453,2.9781044,-3.4649582,0
0,6.3747697,-0.2850248,1.853775,0
0,1.9571418,-3.5922208,-3.433139,0
0,0.540939,-3.1045587,-4.0086837,0
0,4.586959,2.3939147,0.6048587,0
0,0.08463919,3.3815033,-4.037449,0
0,2.9102,3.2009852,-2.9674823,0
0,-0.44460964,-2.4595482,-0.4980838,0
0,0.28933123,2.3204384,4.689366,0
0,-1.4775962,2.7929964,-3.1800802,0
0,1.4884659,-3.3902302,-3.7324858,0
0,0.5350719,1.0121801,1.3369447,0
0,5.4810076,0.9347072,1.929241,0
0,0.90569323,3.4299355,-4.029842,0
0,-1.1151884,3.047469,-3.569416,0
0,-0.23441309,4.711972,1.3534786,0
0,1.8281944,1.2961512,4.2711883,0
0,1.5193341,1.5770775,4.606546,0
0,0.86240405,3.4324121,-4.0356903,0
0,0.98340183,1.3306643,-0.7234436,0
0,4.4747086,2.5743048,0.17712067,0
0,1.2941853,-5.02137,-0.23637566,0
0,4.247727,2.8020847,-0.7137584,0
0,-0.8299314,3.4753325,2.7466867,0
0,-3.203711,0.5871367,-0.73560244,0
0,-0.80284935,3.7024474,2.4674056,0
0,-3.9535508,2.2821498,3.7397625,0
0,1.5040375,1.5887051,4.6167927,0
0,2.236629,-3.752695,-3.17617,0
0,2.553081,-4.069102,-2.6252031,0
0,4.0048957,2.931294,-1.4147959,0
0,6.3792195,-0.28606823,1.8542011,0
0,5.782802,0.5018816,1.9821558,0
0,5.4240246,1.0197501,1.9017946,0
0,-0.8290572,3.2580378,3.0397367,0
0,5.474236,0.94773084,1.9249928,0
0,5.0686455,1.578945,1.6148037,0
0,1.2862973,2.4930751,-0.49418408,0
0,0.6887413,2.1078389,4.814214,0
0,-0.83589846,3.306903,2.9587839,0
0,1.5202758,3.392304,-3.8459115,0
0,-0.8364705,3.330222,2.933749,0
0,-0.7781437,3.0841925,3.3123202,0
0,-1.1972312,-2.5800028,-3.6306143,0
0,0.96686,1.9391944,4.78773,0
0,3.285974,3.1225977,-2.5560222,0
0,2.385033,3.2920506,-3.4026244,0
0,-1.5781778,2.6890962,-3.023558,0
0,-0.1012995,-0.9857612,-0.6780108,0
0,0.5365885,-4.688183,-0.098879926,0
0,2.5347514,-4.0442896,-2.66656,0
0,-1.7631285,2.2868876,-2.354322,0
0,4.4626904,2.5913157,0.1309588,0
0,-1.7521363,2.391774,-2.5324225,0
0,5.190078,1.3808645,1.7444603,0
0,-3.014522,0.04934077,-1.0812436,0
0,1.1795357,-4.988259,-0.20286459,0
0,-1.7514038,2.3986692,-2.5367868,0
0,-2.2945087,-1.7493553,-2.606266,0
0,1.196924,4.376663,0.01601865,0
0,-0.8367954,3.3391757,2.9214132,0
0,1.9033904,0.8896885,3.2137756,0
0,1.5733707,1.5358726,4.5699835,0
0,0.803319,4.8266864,0.41280204,0
0,6.072351,0.114790656,1.934461,0
0,-3.9650183,2.8590298,1.6180638,0
1,-3.948687,2.2404952,3.8148873,0
1,-3.9268038,2.0665915,4.1103787,0
0,1.6752578,1.4509788,4.4802322,0
0,0.9814513,1.3273726,-0.724145,0
0,0.8122803,3.4307156,-4.043662,0
0,1.3416091,3.8617513,-0.18985547,0
0,1.4336873,-3.3713276,-3.7608309,0
0,1.3392357,3.8813896,-0.18423173,0
0,-0.19193558,4.7410593,1.3105004,0
0,-0.61998844,4.258134,1.8695453,0
0,5.5100584,0.8908166,1.9420862,0
0,-0.12509862,-3.9304302,-0.18886912,0
0,-1.6140994,-2.3632996,-3.3482852,0
0,-0.07564089,-0.91502315,-0.6849635,0
0,-0.61103576,2.8182313,3.7877512,0
0,4.3065853,2.7605257,-0.502046,0
0,-3.5536563,1.5773093,-0.12359482,0
0,-3.949523,2.237087,3.819904,0
0,-0.7367255,3.9992087,2.1345665,0
0,0.41314727,3.4162738,-4.0593057,0
0,1.0355304,1.4634738,-0.70478225,0
0,1.3467957,3.8178124,-0.20234424,0
0,-1.6607078,2.5881598,-2.8659716,0
0,-1.7381516,2.1287003,-2.0396514,0
0,0.9375288,1.9573779,4.794054,0
0,0.7476653,0.9553496,1.5561934,0
0,2.5957634,-4.649666,-1.5380741,0
0,5.3048277,1.2025921,1.83565,0
0,1.0266018,4.6533937,0.19963694,0
0,6.371227,-0.2805832,1.8560644,0
0,1.301337,-5.02205,-0.2378928,0
0,-0.38055855,3.2985902,-3.9321446,0
0,2.3298965,-3.827102,-3.0472324,0
0,-0.62557346,4.2497263,1.8788469,0
0,1.2304311,0.85714906,2.0582142,0
0,0.3222959,2.3046317,4.7075844,0
0,1.8627623,3.3579435,-3.6981363,0
0,0.63247573,-4.746375,-0.10627875,0
0,0.5342757,4.909693,0.6577718,0
0,1.6037167,-5.0591908,-0.37629575,0
0,-3.591508,1.6923715,-0.04335017,0
0,3.9682,2.9455814,-1.4974412,0
0,1.3248104,2.7459073,-0.44012207,0
0,2.2512572,3.3104026,-3.4887738,0
0,2.5448236,3.264528,-3.2803528,0
0,0.72930306,0.7991327,-0.7673016,0
0,-0.029758375,-4.0894814,-0.1585881,0
0,0.5367841,-3.101707,-4.009769,0
0,0.50438225,-4.6651053,-0.09793206,0
0,5.380495,1.088016,1.8782256,0
0,5.710529,0.60034186,1.983698,0
0,-0.8300837,3.4718766,2.7493424,0
0,0.05185678,-0.60616326,-0.71682996,0
0,0.4912725,1.0264844,1.2922403,0
0,-0.2218936,4.721631,1.3410153,0
0,1.9237394,0.9047593,3.2888901,0
0,4.4266953,2.6390526,-0.018071149,0
0,-0.18708488,4.7414412,1.3049911,0
0,4.7888656,2.0417686,1.1793157,0
0,-0.81810504,3.2075443,3.1146855,0
0,4.41279,2.6566799,-0.07676761,0
0,0.62260705,4.899404,0.57831925,0
0,1.4341271,1.6378185,4.6510434,0
0,6.358506,-0.25876975,1.8595167,0
0,0.22012742,-0.18126953,-0.7400911,0
0,-0.14494231,-2.9225142,-4.000064,0
0,-3.8035088,2.3726704,0.5654792,0
0,1.4769982,1.6078941,4.6281395,0
0,-0.32919386,-3.4694607,-0.28635678,0
0,1.1487662,4.478061,0.07115409,0
0,2.5309818,-4.7346125,-1.3598257,0
0,4.4028783,2.6689396,-0.12421422,0
0,0.382263,4.9027653,0.79284465,0
0,-0.44385755,-2.9850879,-0.3909458,0
0,2.580566,-4.101479,-2.5614328,0
0,4.5980697,2.3750222,0.6423351,0
0,1.3564631,3.6535497,-0.24411449,0
0,0.021622807,-4.1503434,-0.15040258,0
0,1.1372207,4.4970665,0.084268466,0
0,2.864715,3.207461,-3.011754,0
0,1.2626264,0.85278594,2.0962207,0
0,1.2770184,3.412569,-3.9329963,0
0,0.65391207,0.9775445,1.4617174,0
0,2.759463,3.2297785,-3.103845,0
0,1.2011458,-4.994692,-0.2077858,0
0,-1.2652236,-2.5490522,-3.59271,0
0,4.144336,2.8680542,-1.0494512,0
0,0.90373677,1.1506422,-0.7438248,0
0,0.02563966,-4.155114,-0.14990035,0
0,-1.0319985,3.0905478,-3.6363542,0
0,-1.7639358,2.2897882,-2.351527,0
0,0.002105544,-4.1270103,-0.15357,0
0,-3.1561573,0.45581242,-0.8180224,0
0,1.3568702,3.5700645,-0.26292902,0
0,-1.6755912,2.0845513,-1.9237636,0
0,-0.57457536,-2.7957585,-3.8881195,0
0,4.4757023,2.5762796,0.17411253,0
0,1.2639672,-5.014088,-0.22587195,0
0,1.9499868,1.1075408,3.916895,0
0,0.48450783,4.9100947,0.7015886,0
0,0.33682004,2.297478,4.720173,0
0,4.5494657,2.4601712,0.45957372,0
0,1.1026006,0.87987417,1.9193501,0
0,-1.0726092,3.0713553,-3.604252,0
0,5.2677574,1.2565898,1.811439,0
0,5.627729,0.7216076,1.9772257,0
0,5.179757,1.3981845,1.7339436,0
0,2.4035997,3.2875435,-3.3872983,0
0,-1.223054,2.9819372,-3.4702713,0
0,1.3466061,-5.0306535,-0.2554707,0
0,0.67710936,0.9717292,1.4852353,0
0,0.5674573,2.176668,4.804339,0
0,1.4617016,-3.3802836,-3.7485452,0
0,-1.8405167,-2.2137802,-3.1553771,0
0,-0.32611755,4.6366143,1.4557595,0
0,-0.48513344,2.72025,3.971257,0
0,1.0600425,4.61457,0.16588913,0
0,-1.7076283,2.5118186,-2.7415342,0
0,-0.10471085,-0.9879549,-0.67668957,0
0,-0.14439878,-1.11496,-0.66732854,0
0,4.010173,2.928996,-1.4007521,0
0,-1.2389421,2.9728732,-3.4554698,0
0,-1.2544695,2.962759,-3.4382749,0
0,1.1152647,1.8453951,4.7560196,0
0,-0.77420706,3.864803,2.2841203,0
0,5.600086,0.754003,1.9729564,0
0,-0.059482217,-0.8730624,-0.68880785,0
0,0.36947173,3.4088564,-4.0580096,0
0,1.2166243,0.8594352,2.0428646,0
0,0.49255058,2.217691,4.7916164,0
0,-0.29272097,-3.5590792,-0.26765078,0
0,0.533096,3.420737,-4.057182,0
0,0.9362287,3.4302187,-4.023036,0
0,-0.54432213,2.757907,3.8986945,0
0,-3.9254472,2.7562163,1.2379597,0
0,-0.25546485,-3.6469357,-0.24777386,0
0,-0.86783576,3.166687,-3.7443497,0
0,-1.7306019,2.4580822,-2.650246,0
0,0.49667314,1.0250521,1.2971923,0
0,-0.65749276,4.191963,1.9397081,0
0,4.3631988,2.7138364,-0.28650552,0
0,-0.68721855,4.1301184,2.0009232,0
0,1.3112825,4.0223722,-0.13641596,0
0,5.670263,0.65832686,1.9816387,0
0,0.44899467,2.240718,4.7707167,0
0,-1.0544797,3.0824676,-3.6185498,0
0,1.2939221,-5.0224357,-0.23606297,0
0,1.1494097,1.8237969,4.74607,0
0,-0.37534583,-2.0318866,-0.56919223,0
0,2.553612,-4.067353,-2.6248298,0
0,-0.68606246,2.9108913,3.6147768,0
0,0.018064259,3.3740578,-4.0281887,0
0,2.1812675,-3.7150955,-3.2367766,0
0,0.44998237,2.2402093,4.7706585,0
0,0.9041568,1.1535459,-0.74322313,0
0,1.8934191,0.8848244,3.1850977,0
0,-0.10600985,-3.9663405,-0.18110129,0
0,3.677038,3.0326996,-2.03347,0
0,5.729951,0.5753638,1.9846017,0
0,1.1930382,4.385038,0.020376923,0
0,5.808019,0.46826467,1.9805214,0
0,-0.5045745,4.4321012,1.6894227,0
0,3.7865794,3.0013735,-1.8503853,0
0,-0.7316234,2.9915261,3.4767597,0
0,4.340696,2.7318022,-0.3716238,0
0,1.4563524,-5.0487905,-0.30319607,0
0,-0.76600695,3.901589,2.2447143,0
0,6.3363886,-0.23390833,1.8639516,0
0,2.672809,-4.370411,-2.0742283,0
0,0.3623483,2.2845464,4.730123,0
0,-2.531898,-1.3091295,-2.165792,0
0,1.9177642,0.9003488,3.2662153,0
0,4.7810473,2.054742,1.1623893,0
0,5.7312474,0.5721072,1.9840014,0
0,2.54301,-4.052771,-2.6466696,0
0,-0.21229155,4.7292686,1.3303914,0
0,2.258747,3.3094978,-3.486031,0
0,1.7430044,0.8405529,2.821223,0
0,3.6409786,3.0436285,-2.0893445,0
0,-3.9931228,2.8860629,2.0155385,0
0,1.7221977,0.8370514,2.7792041,0
0,5.6162305,0.7358429,1.9754374,0
0,3.7701437,3.007872,-1.8824068,0
0,1.1240606,0.8747128,1.9413782,0
0,-0.28093418,-2.8865147,-3.9801779,0
0,5.890936,0.35777277,1.9689186,0
0,2.654285,-4.2558575,-2.2847612,0
0,3.671897,3.033905,-2.040755,0
0,0.9621525,-4.90504,-0.15561213,0
0,1.308197,2.6239085,-0.46695068,0
0,-1.7315177,2.122122,-2.0301218,0
0,2.1386793,-3.6887586,-3.280165,0
0,-2.2001672,-1.8682681,-2.7394018,0
0,1.3418121,3.8684964,-0.18868154,0
0,-4.005412,2.7855957,2.6541245,0
0,0.5193114,1.0177083,1.323011,0
0,-3.5568132,1.5871842,-0.11734088,0
0,0.6769545,4.8875813,0.5292696,0
0,-1.7374076,2.1371307,-2.0425062,0
0,1.9308671,1.1447269,3.9947107,0
0,0.5159937,1.0183572,1.3188676,0
0,-3.9805984,2.5126698,3.3055158,0
0,5.006362,1.679482,1.5380192,0
0,-0.44993663,-2.681879,-0.4522311,0
0,1.7357166,-3.4928057,-3.5863109,0
0,-0.4304072,-2.3316367,-0.52372974,0
0,-3.9934342,2.6161356,3.099733,0
0,4.506308,2.5282977,0.2978416,0
0,0.8831602,1.1038104,-0.7490172,0
0,-1.5224099,2.747975,-3.1115823,0
0,-0.31655237,-1.7590998,-0.602893,0
0,-0.30108082,-2.8795133,-3.972437,0
0,4.5546184,2.4507895,0.47901827,0
0,0.7281863,2.0856273,4.814668,0
0,2.6680124,-4.4416776,-1.9394249,0
0,0.35039333,0.12357575,-0.7494537,0
0,1.0999486,4.56287,0.12520716,0
0,1.3259541,2.7595117,-0.43844548,0
0,-0.2912687,4.6682444,1.4161747,0
0,-0.675433,4.155458,1.975425,0
0,2.6356533,-4.201858,-2.3819737,0
0,0.2146156,2.3590453,4.633295,0
0,2.6570122,-4.4963818,-1.8353976,0
0,-1.8251592,-2.2261176,-3.1708794,0
0,-1.732142,2.1190078,-2.0222228,0
0,0.35765687,0.13910177,-0.7501653,0
0,5.8206577,0.45009315,1.9789686,0
0,3.796078,3.0016026,-1.8368165,0
0,0.7831245,0.9450928,1.5920465,0
0,1.2935597,2.5338955,-0.4839939,0
0,-0.80355066,3.1541543,3.1997242,0
0,1.8015254,1.3280886,4.317293,0
0,0.99350613,3.428652,-4.0112505,0
0,1.0217617,0.89559364,1.8348455,0
0,0.80277056,3.4310703,-4.0453143,0
0,4.212354,2.8273304,-0.8295109,0
0,0.9213177,-4.886117,-0.14882495,0
0,2.372916,-4.8563514,-1.0905243,0
0,0.75789285,-4.8107624,-0.122814715,0
0,2.111366,-4.964917,-0.7914942,0
0,4.7315593,2.1433473,1.0352461,0
0,-1.7004273,2.0977879,-1.9670807,0
0,2.80923,3.2192812,-3.0625846,0
0,-0.06607153,-4.0364623,-0.16734292,0
0,4.9347725,1.7954028,1.4390779,0
0,-0.7105989,2.9527872,3.542841,0
0,5.5662856,0.8088579,1.9629246,0
0,-3.3723881,1.0545142,-0.45571044,0
0,1.3615003,0.8420477,2.224533,0
0,-0.8096661,3.1865735,-3.771534,0
0,0.791659,2.0467045,4.8121157,0
0,-0.42748806,-3.1444309,-0.35646752,0
0,-0.49008965,4.4496527,1.6697772,0
0,-0.64218414,2.8529415,3.7242754,0
0,6.0015917,0.21105905,1.9488827,0
0,-0.16885859,4.751559,1.2876209,0
0,3.6235173,3.0457833,-2.1173356,0
0,-0.76722276,3.8984578,2.2471652,0
0,0.13168176,3.3898454,-4.0435076,0
0,1.0935551,4.5717697,0.13159376,0
0,1.2895217,2.51195,-0.49037486,0
0,2.4035597,-4.8352094,-1.1358118,0
0,-0.81982315,3.5696757,2.6290593,0
0,1.297995,2.559534,-0.4805035,0
0,-0.633897,4.23542,1.8935673,0
0,1.051221,0.88840693,1.8655962,0
0,3.894167,2.9699001,-1.649579,0
0,-1.8516159,-2.204784,-3.1439085,0
0,2.9472659,3.1932378,-2.931925,0
0,4.332365,2.7405808,-0.40760195,0
0,0.45937252,1.0381119,1.2534591,0
0,1.884024,3.3556013,-3.6875198,0
0,5.2864423,1.225644,1.824903,0
0,1.1533184,0.8708378,1.9728476,0
0,2.657038,-4.503195,-1.8273468,0
0,4.3498936,2.7234666,-0.3341154,0
0,3.208244,3.14054,-2.6472828,0
0,-1.7468337,2.149419,-2.087004,0
0,-0.6910521,4.1259966,2.010017,0
0,-3.9558609,2.307724,3.6922305,0
0,1.406564,1.6557072,4.6603537,0
0,1.742304,3.371024,-3.7548044,0
0,-3.8771508,2.6073194,0.9187363,0
0,-0.77937186,3.0865602,3.3094354,0
0,2.7320569,3.2330031,-3.12667,0
0,-0.4153418,-2.2330043,-0.53986156,0
0,-1.7610024,2.230606,-2.23364,0
0,6.0637813,0.1264034,1.9385452,0
0,4.130003,2.8757074,-1.0939078,0
1,-3.923442,2.0284083,4.1763673,0
1,-4.004218,2.7808533,2.670323,0
0,0.776588,0.946599,1.5852824,0
0,-0.4313317,-2.3414395,-0.5218915,0
0,-1.0915318,-2.6201549,-3.6824636,0
0,0.5380172,1.0113701,1.343628,0
0,2.620696,-4.168476,-2.441836,0
0,2.3461075,-3.840098,-3.020052,0
0,0.31968617,-4.4820366,-0.11228756,0
0,1.072299,4.5985765,0.15333809,0
0,1.9622047,0.9632173,3.5170996,0
0,4.8321342,1.9722013,1.2655334,0
1,-3.9299555,2.0938313,4.0656366,0
1,-3.925689,2.0590186,4.1213536,0
0,4.656486,2.27075,0.831977,0
0,-4.002498,2.7658882,2.7197688,0
0,0.7937018,0.94336987,1.6026919,0
0,-2.2467256,-1.8119884,-2.675483,0
0,4.355316,2.7183583,-0.31368628,0
0,-0.3931847,2.6688514,4.0662055,0
0,0.020021472,-2.9663095,-4.013889,0
0,1.351749,3.1554172,-0.35415563,0
0,0.9787057,4.700076,0.24662897,0
0,2.60104,-4.13256,-2.502658,0
0,4.3715844,2.704947,-0.2544484,0
0,2.3392568,3.2958417,-3.4342742,0
0,-2.3005905,-1.7410314,-2.5966978,0
0,0.95613086,0.9078688,1.7673374,0
0,-0.14774008,-1.1304823,-0.666955,0
0,-1.2077473,-2.5752227,-3.6243212,0
0,5.112742,1.5054256,1.6653655,0
0,4.6474004,2.2900145,0.7998013,0
0,1.121479,4.5246,0.10109665,0
0,1.3088927,0.8475502,2.1552033,0
0,4.650988,2.283286,0.81061375,0
0,1.528145,-3.405371,-3.7127352,0
0,2.971126,3.189197,-2.9057755,0
0,-3.683138,1.9785289,0.17945533,0
