,x,y,z,cluster
0,-6.7726364,8.393221,-2.7968447,0
0,2.855908,9.553048,-11.833907,0
0,6.2877812,12.216227,7.490854,0
0,7.4724174,-2.078664,5.206243,0
0,-5.364713,-5.159602,-13.901454,0
0,-8.682011,10.939163,4.9090233,0
0,9.102597,11.720301,3.9685705,0
0,-8.606174,-12.722194,-7.2369547,0
0,-6.9655128,2.1053302,-14.679473,0
0,-1.485592,4.237967,1.4452554,0
0,-12.809822,-8.774858,-2.4679346,0
0,0.8774107,-9.670838,10.752271,0
0,-5.213407,3.4353552,-15.064835,0
0,0.88842297,7.5299144,13.222938,0
0,3.421178,5.492947,-6.0233784,0
0,4.125944,17.260061,2.9519458,0
0,-0.88998127,11.101348,-9.078612,0
0,-3.1197748,6.1602454,-4.012781,0
0,9.656236,-3.035601,-4.1418157,0
0,-5.2269034,16.382944,-2.8500524,0
0,8.811306,12.0602045,5.143116,0
0,-7.354843,10.032118,-3.4006846,0
0,-0.55438316,7.807355,-7.5922427,0
0,-7.4954147,14.419722,0.21256542,0
0,1.2729791,7.3526096,12.788573,0
0,9.932213,2.537722,7.256563,0
0,9.94393,-5.4636936,4.5186815,0
0,-1.8513228,12.200206,-9.319527,0
0,4.381827,-16.532192,-1.1994144,0
0,1.6743606,-15.918987,-4.1036673,0
0,10.139882,-4.2533274,-9.810198,0
0,9.918635,-6.8288,2.328549,0
0,9.391723,14.318584,-2.6752243,0
0,-12.807956,-8.824335,-2.4731746,0
0,-4.3029537,11.978769,-4.4794436,0
0,17.1588,3.7182791,0.5737342,0
0,5.6254106,-7.7766237,-4.608486,0
0,-3.843905,15.173184,3.8660758,0
0,12.8758955,-2.2221808,1.9743639,0
0,6.4005203,8.001072,5.0938563,0
0,2.3335521,-13.984518,-9.386632,0
0,5.963662,-11.4032135,-10.072366,0
0,5.9447317,-1.2459384,9.235726,0
0,0.0023819264,17.14989,-0.059473455,0
0,7.7958884,6.298772,13.36936,0
0,0.84586483,-9.689809,10.775472,0
0,10.424611,2.6768942,-13.323347,0
0,-7.610682,12.243253,2.2913337,0
0,5.931025,15.198878,-4.2592897,0
0,7.088006,8.519644,13.73441,0
0,-4.7170672,6.015479,-1.8544912,0
0,-4.96612,11.953651,-4.9006715,0
0,-1.6144918,0.16276526,5.642748,0
0,6.2668586,12.218935,7.500196,0
0,-9.778663,8.8275795,-11.141041,0
0,10.901334,-0.3507649,1.06097,0
0,6.619992,4.834713,-1.4165311,0
0,9.03916,12.027471,4.689242,0
0,-3.149535,14.796117,4.2264037,0
0,16.112776,-3.0634596,-6.997325,0
0,6.6478224,2.6647098,-7.446251,0
0,-2.8757203,8.325565,2.985743,0
0,-6.148983,7.5386777,-3.6319504,0
0,3.3037968,-6.9030437,-4.2418814,0
0,4.657159,9.429904,11.740012,0
0,10.423871,9.358143,-4.233487,0
0,8.025884,11.422324,6.28944,0
0,6.80841,9.071305,13.643444,0
0,8.1010895,3.8148203,12.595597,0
0,12.126857,-11.493957,-2.5155914,0
0,8.054542,0.90757865,5.486818,0
0,9.04485,-2.4372451,-3.6196442,0
0,13.218619,2.746758,-10.216881,0
0,-7.2912498,9.460253,-4.539918,0
0,13.482629,-2.6436193,1.7242687,0
0,-1.8034414,8.732596,3.3414385,0
0,13.984943,-2.677632,1.8404285,0
0,1.844884,-9.029032,9.884949,0
0,10.127947,-4.210174,-9.856965,0
0,12.445067,-1.7502772,3.2317064,0
0,7.6471033,0.16186664,5.103597,0
0,-0.52086353,3.46493,-1.3326632,0
0,8.322938,3.259163,10.843198,0
0,4.521772,8.325107,0.5375915,0
0,6.875741,9.668004,-4.209553,0
0,9.103319,1.1526963,-13.160377,0
0,-7.082634,8.900553,-4.9444275,0
0,8.183975,3.368627,11.775488,0
0,-7.521307,7.6494074,-10.184701,0
0,10.814406,-12.474539,-0.34927607,0
0,-10.965299,8.508357,6.585423,0
0,7.527076,1.3997952,-7.227483,0
0,-4.159318,-13.465758,-10.456414,0
0,-5.81933,6.7483687,-14.757648,0
0,16.196524,4.955018,-5.040107,0
0,14.482217,-2.0688276,-8.028452,0
0,10.330028,2.592214,-13.351293,0
0,-2.208489,8.352199,4.1213546,0
0,-6.0938606,12.134821,-9.605818,0
0,12.334718,2.959439,-3.7479985,0
0,9.861146,-4.286516,-4.6999846,0
0,-3.7316568,15.011898,3.9226813,0
0,-5.2264667,3.733215,-15.431204,0
0,13.548636,1.0787245,-9.065712,0
0,6.6393495,-7.8586855,-3.493721,0
0,10.319851,-3.0168865,12.782806,0
0,-1.4978039,8.585235,-9.380259,0
0,-5.428082,6.834714,-12.627756,0
0,-6.536359,8.008128,-4.5205197,0
0,4.404599,8.606329,11.308354,0
0,0.45680526,9.595471,14.908771,0
0,-1.586593,8.799114,-9.53747,0
0,6.8006797,15.053667,-5.3421,0
0,0.4807254,8.3574505,2.311725,0
0,1.3240944,-16.499779,-6.954506,0
0,6.754765,6.38316,4.5153794,0
0,-1.2609037,-1.0878226,4.919275,0
0,-14.818427,-3.5461087,4.3465147,0
0,-1.8298141,0.48562053,5.5353785,0
0,-9.119486,6.1739845,12.463805,0
0,0.39679357,9.645532,14.911254,0
0,16.678108,-3.828391,-5.330235,0
0,14.49643,-5.9768267,-1.6472415,0
0,11.611165,3.3089218,1.6216159,0
0,16.152338,4.999366,-5.230664,0
0,13.562716,-1.578802,7.459791,0
0,9.800467,-2.7428398,12.590094,0
0,-0.65602696,-4.9284286,5.7509093,0
0,10.141314,-2.917447,12.7785225,0
0,4.3056903,-0.39202514,8.481325,0
0,9.511098,11.147723,1.0525211,0
0,-2.251422,11.970361,8.827544,0
0,-0.889705,-3.4940293,4.746134,0
0,0.5598364,7.4763064,-4.7488093,0
0,-1.0359052,-2.7581785,6.1934533,0
0,0.5940452,-7.812498,7.061841,0
0,0.4559096,-6.9229927,-8.627702,0
0,-1.9310385,13.404075,11.228933,0
0,14.144989,0.5432686,-2.7005386,0
0,6.106048,4.0127454,-0.89325094,0
0,-5.979869,2.566719,-14.758515,0
0,10.3059435,6.9934297,-8.625465,0
0,4.2310624,-11.797698,-10.193296,0
0,14.612819,-5.87313,-1.6948344,0
0,-7.8957815,-3.2716703,-12.982844,0
0,0.886446,8.213664,1.0596288,0
0,-8.181018,-1.7925206,-12.693553,0
0,6.2478642,-1.3467618,9.333249,0
0,-13.9595175,-4.6988907,0.30544424,0
0,1.5347792,-16.18677,-7.7950845,0
0,-8.490007,-1.519056,-12.8216305,0
0,-5.392994,-13.838399,-9.381877,0
0,2.3485913,17.967196,0.5269283,0
0,-1.0594301,-2.4504716,6.438971,0
0,10.496384,3.912401,9.556827,0
0,0.6776158,9.418351,14.8855295,0
0,-1.1026685,12.096836,0.80987906,0
0,15.456232,1.905451,6.548045,0
0,10.027593,9.378364,-4.274155,0
1,-11.136842,6.312663,11.301744,0
1,-11.172262,0.50226074,11.285674,0
0,1.4120086,7.2904863,12.528605,0
0,6.3171844,15.107243,-4.967837,0
0,-1.6601549,9.509912,-9.766328,0
0,3.936835,14.17013,3.907775,0
0,13.441244,1.7592167,-9.457723,0
0,3.7767148,14.827749,4.439346,0
0,-7.338959,9.539529,-3.5499873,0
0,-0.55825096,3.7946994,-1.4310738,0
0,10.599819,-3.181054,12.785029,0
0,10.487651,-9.7199135,-7.7113643,0
0,-0.06785047,-9.175634,-11.075583,0
0,10.336835,7.4179244,-8.866519,0
0,3.609216,-8.711952,10.896293,0
0,5.504787,8.102185,3.835479,0
0,-7.8637094,11.618657,3.341941,0
0,-11.2013035,6.2933493,11.259014,0
0,-2.3919485,3.6243422,2.800883,0
0,-3.8817496,10.756387,-10.815615,0
0,6.9136877,15.064078,-3.1769822,0
0,3.7690136,13.932168,4.8780656,0
0,-7.4897976,1.6572789,-14.2405,0
0,-6.903948,-6.8466487,-15.346914,0
0,-3.234861,12.46875,11.057814,0
0,9.537062,-7.2346005,0.47169176,0
0,9.381743,-13.706875,1.0195284,0
0,8.451242,-2.0740275,11.375351,0
0,0.0070306677,14.351863,-0.47732407,0
0,16.33267,4.812018,-4.4232306,0
0,1.4573603,-16.359037,-6.773442,0
0,-9.073738,10.066681,-9.537637,0
0,16.245228,-4.6739883,-3.3067486,0
0,-0.50251114,3.621021,-1.4389054,0
0,9.311734,-5.380477,6.8013554,0
0,-3.0794597,14.547273,4.303731,0
0,3.4771254,5.318366,-5.284744,0
0,3.2399206,-12.557986,-9.92718,0
0,-3.155307,11.921166,-2.871535,0
0,1.5975626,-15.999396,-3.9435644,0
0,-7.6123943,12.232656,2.3054488,0
0,11.672116,3.066632,1.2400887,0
0,9.0487385,12.1034,4.7956643,0
0,5.181847,4.945121,-2.343039,0
0,8.756911,5.499965,-1.474573,0
0,5.3311124,13.97962,-9.8364105,0
0,8.258653,-12.00337,-7.4949126,0
0,10.303844,2.5663285,-13.355493,0
0,4.7663875,-11.665222,-10.304785,0
0,9.325183,-2.4961748,12.28643,0
0,13.6615505,-3.7184308,8.192008,0
0,-1.2557235,-1.1295052,4.87053,0
0,8.942243,8.697277,-9.865022,0
0,5.0516167,-7.6532683,-4.9934444,0
0,-7.0000815,8.802918,-2.7155008,0
0,10.220668,3.929746,10.086359,0
0,2.5575473,8.066852,-0.14662875,0
0,-7.2931867,9.522519,-3.1981795,0
0,1.3274275,4.3823867,4.8937774,0
0,-1.2087963,-6.003025,7.246422,0
0,3.2158916,6.8503337,0.9878013,0
0,-2.2134044,10.530789,-1.607527,0
0,-0.8685841,10.118828,14.492132,0
0,16.930113,4.096418,-1.2851781,0
0,7.059588,9.074472,-9.669161,0
0,5.852463,-0.16621198,-11.155407,0
0,-2.542073,16.232779,-4.693323,0
0,-1.1064209,9.40478,14.039926,0
0,11.754638,-7.635064,-10.061458,0
0,1.570479,17.439327,-0.10779138,0
0,8.240065,-14.991263,1.2430515,0
0,3.3868928,6.4851623,1.3682146,0
0,-4.5915136,11.972056,-4.7449923,0
0,9.974944,-4.0012846,-9.615845,0
0,13.91211,-6.6093984,-1.6905421,0
0,-3.3685038,7.320759,4.4172792,0
0,3.7918208,12.5224085,6.641547,0
0,7.6814623,-11.871595,-9.061435,0
0,2.1932857,16.368895,-0.8158303,0
0,11.111745,4.0307374,-3.3028975,0
0,6.9997587,-5.079631,6.1339974,0
0,0.29734316,8.507629,-5.341656,0
0,7.861581,-7.717071,-1.4055403,0
0,10.617242,5.0873,-2.4659204,0
0,1.5283016,-16.211712,-7.7157717,0
0,0.39156285,-7.517176,-9.240693,0
0,8.947261,6.636958,3.1138153,0
0,7.345796,13.710178,-7.856155,0
0,7.613898,-11.911678,-8.994043,0
0,-7.2767277,7.3884788,-13.602033,0
0,-8.549779,-3.8425326,-13.342892,0
0,7.7542853,-11.865292,-9.0086975,0
0,-14.605147,-4.0575986,2.9266248,0
0,4.3663864,12.668279,6.6458545,0
0,-5.743314,-6.8801227,-15.323746,0
0,2.5686445,0.09766998,-10.413539,0
0,1.1862262,7.929504,2.7695856,0
0,1.999328,-15.768332,-6.777201,0
0,6.6682873,9.050446,13.371897,0
0,-3.3579338,11.607168,-4.5166535,0
0,-1.6742353,15.431078,5.012615,0
0,-1.7706349,8.740763,3.3117647,0
0,9.912949,-5.655311,4.3553977,0
0,-5.611055,6.9280057,-12.489758,0
0,7.8746996,-1.8364575,10.646754,0
0,12.977777,-4.491648,11.032036,0
0,6.007486,-1.2692789,9.270571,0
0,7.7567167,5.6750736,-1.7653508,0
0,-5.8006773,6.740633,-14.671786,0
0,2.1320467,-15.621318,-6.054062,0
0,7.8786964,-7.7108884,-1.085091,0
0,-0.73872155,13.077431,7.6295643,0
0,13.533831,1.1409358,-9.074074,0
0,-1.0958811,-10.967179,-12.550831,0
0,-4.5114775,6.6874833,-3.9575477,0
0,7.872075,-7.847901,12.566273,0
0,-0.19485888,15.967314,-0.33057845,0
0,-7.976182,0.9063701,-13.58801,0
0,11.166386,7.546817,-8.608419,0
0,10.005524,5.5584736,-7.705605,0
0,11.521102,3.6728888,2.4178274,0
0,-4.827982,6.198568,-13.430177,0
0,-4.8555384,6.1544466,-13.600809,0
0,-2.8703456,11.674594,13.479289,0
0,-3.054417,1.8777689,4.9360833,0
0,12.804381,-4.325188,11.452933,0
0,10.728598,8.085093,-9.057801,0
0,-3.9589806,10.8422785,-10.801865,0
0,9.456474,-5.5123205,6.6808743,0
0,-1.1774068,13.302087,6.2532473,0
0,11.054381,-8.49342,-8.28779,0
0,-2.8200195,12.494594,-9.587869,0
0,-0.21064469,9.409262,-8.179664,0
0,5.637542,-7.9840884,10.68833,0
0,4.089139,10.630604,-4.078036,0
0,11.000855,-8.7014065,-8.191995,0
0,-9.327171,8.13363,-12.470904,0
0,-7.9338417,-0.38311985,-12.738853,0
0,5.696571,-7.724738,-4.2364364,0
0,-1.1277692,3.307004,-0.17622888,0
0,4.4995546,6.4815407,2.267164,0
0,-1.7382444,2.5781379,0.45935524,0
0,4.2033386,15.569111,2.5748632,0
0,13.143916,-5.2687416,9.893967,0
0,-2.7132938,12.440023,5.1954937,0
0,-5.652262,6.96239,-12.30088,0
0,2.1823916,-15.578045,-6.425096,0
0,-2.9326587,11.70573,13.457694,0
0,8.1108265,0.16881149,-6.6522293,0
0,14.402672,-6.077229,-1.6479992,0
0,1.1247083,-9.292677,9.948006,0
0,-7.1990237,12.090723,-8.990607,0
0,16.4549,-3.3873763,-6.331208,0
0,-2.759124,12.359557,5.2096715,0
0,7.512194,13.75663,-7.356279,0
0,9.426558,3.42415,9.214299,0
0,10.228885,-10.163542,-7.584355,0
0,13.462533,-2.3997288,2.6378012,0
0,13.70461,-3.51521,7.9983068,0
0,2.4661996,17.830648,0.41489524,0
0,13.806945,-0.94016176,7.348133,0
0,-2.288638,5.910919,-2.3360727,0
0,11.620308,-1.0458319,2.1349123,0
0,0.78226167,-8.750209,8.502768,0
0,4.8083606,6.447845,2.895608,0
0,2.007726,-15.646204,-4.8956976,0
0,-2.8517685,2.8754263,3.8610485,0
0,16.207413,3.6954887,0.41610736,0
0,11.0867605,-11.453002,-2.4208014,0
0,-2.6832585,14.173556,4.616897,0
0,-8.611843,-12.719975,-7.2320457,0
0,8.594211,3.288514,10.160114,0
0,1.8280462,5.4820395,6.7464104,0
0,13.696274,-3.5218766,8.019506,0
0,14.541851,-5.9383388,-1.6685895,0
0,-6.9727116,8.587156,-5.059684,0
0,6.500703,6.058998,-2.7279823,0
0,7.454476,2.4920945,6.998126,0
0,14.0160055,-2.7500353,1.6876444,0
0,14.045347,8.835553,-0.69312114,0
0,7.406539,2.38485,6.80441,0
0,12.916201,-4.5662727,10.74907,0
0,11.934988,-1.2951207,2.700725,0
0,9.941134,-5.489605,4.499829,0
0,4.0105352,0.15093091,-10.810124,0
0,14.200891,0.0067135077,7.2160387,0
0,12.495049,-9.590018,-3.1264055,0
0,13.623803,-2.513314,2.318204,0
0,2.226864,-14.127995,-9.385305,0
0,9.068029,11.05483,2.5260913,0
0,-6.7513056,-6.90974,-15.391677,0
0,16.203466,-3.127767,-6.886539,0
0,-3.8149579,-13.306542,-10.7562475,0
0,3.6645253,15.374722,4.876699,0
0,13.151265,7.7838354,7.0996785,0
0,6.531819,-7.8633933,-3.5543008,0
0,-7.8351583,11.65699,3.2698846,0
0,-1.897034,10.522118,-1.2378399,0
0,-5.844787,-6.047705,-14.650581,0
0,6.350373,9.2941265,13.133119,0
0,6.48348,-7.848465,-3.6215663,0
0,-5.1492143,5.4099855,14.385676,0
0,4.108332,0.106280625,7.1910434,0
0,9.883597,-5.1125097,-5.235971,0
0,13.904282,-0.86597943,-8.483201,0
0,9.9329,-2.2201474,-4.6022267,0
0,-3.8375597,5.7054377,15.597902,0
0,-0.9089961,8.779957,2.7127662,0
0,7.0862403,13.677796,-8.442567,0
0,-4.868982,3.3971243,-14.465466,0
0,6.594316,2.5224462,-7.4351096,0
0,4.2482595,0.004661921,-10.770844,0
0,-2.9834306,8.243849,3.076824,0
0,-2.2942796,12.217311,9.354968,0
0,10.978939,-12.209147,-1.1339272,0
0,3.495908,9.85245,-11.613294,0
0,0.019009288,17.201414,-0.04410082,0
0,8.833131,11.8418865,4.887855,0
0,-5.878675,7.3291273,-3.8064697,0
0,-1.486269,2.8570704,0.19478184,0
0,12.387828,-8.261739,-2.253482,0
0,-3.9309046,16.197472,3.8592854,0
0,10.486167,-12.501681,-0.46398014,0
0,-1.0459472,-10.918189,-12.546022,0
0,-6.857658,-6.9653587,-15.441045,0
0,3.1915522,9.732286,-11.723791,0
0,13.834925,-0.9350363,7.328937,0
0,11.417831,-0.66136605,2.4636903,0
0,8.262135,-7.5764112,1.0428652,0
0,10.147576,11.804615,1.0960855,0
0,-1.0507975,-6.49801,7.358781,0
0,3.5174901,7.423053,11.301165,0
0,-0.06731089,9.115922,-7.9069257,0
0,9.618852,-6.6237283,3.5276914,0
0,-0.9044989,11.522791,-8.909235,0
0,7.327829,6.6373005,4.640171,0
0,2.3163881,-14.003103,-9.3958645,0
0,6.6856894,-16.280533,0.0067518745,0
0,2.7196696,-13.328834,-9.68359,0
0,4.91278,-16.514547,-1.0716059,0
0,0.426336,5.7980413,6.082504,0
0,-5.3242087,-6.407652,-14.923625,0
0,10.82873,4.6186075,-2.8576088,0
0,8.674955,-11.764547,-7.3159275,0
0,3.6838496,0.9418588,6.185968,0
0,1.075048,-8.889755,8.828043,0
0,11.853512,-3.971193,12.420918,0
0,-11.175931,8.252289,6.7104125,0
0,7.614043,-2.61234,5.4333053,0
0,-7.447017,7.5870132,-10.226518,0
0,-2.5849216,12.292599,9.814224,0
0,10.349961,-4.978748,-9.051605,0
0,-2.4895427,5.9263806,-2.7748423,0
0,2.7923083,-8.8671055,10.441035,0
0,14.936034,1.2709162,6.942382,0
0,-7.312985,9.714792,-4.5482936,0
0,14.128871,-2.735608,1.667158,0
0,-2.9199224,2.5628994,3.8436983,0
0,-5.7939277,12.31079,-9.616077,0
0,-0.019439457,17.125788,-0.06494862,0
0,10.13521,11.792635,0.95864654,0
0,7.0843472,-16.009647,0.2985814,0
0,-1.451583,-0.22281137,5.655766,0
0,9.35122,11.088904,1.7169719,0
0,-0.5009812,3.5376146,-1.3942192,0
0,9.688359,-6.5076137,3.6347146,0
0,11.234097,1.4318835,2.0279422,0
0,-1.1945231,-11.094885,-12.558492,0
0,12.308965,2.6032288,-3.7595174,0
0,5.356837,8.699925,3.14695,0
0,3.3524206,-6.82783,-3.2667599,0
0,3.532805,5.2918487,-5.1514406,0
0,8.284026,-2.007917,11.193744,0
0,9.906783,-6.222132,6.14335,0
0,10.840516,-12.46433,-0.363709,0
0,5.238325,8.759204,2.5128083,0
0,13.957341,0.88946295,-3.041508,0
0,-6.022577,-5.280793,-14.024963,0
0,-1.7908151,2.5404096,0.532651,0
0,-7.617406,5.6240706,13.127506,0
0,-1.4896208,9.933243,14.102341,0
0,2.388663,5.5487075,-5.6624904,0
0,2.021859,12.314985,-4.5659313,0
0,-0.89358616,-7.996095,7.9694095,0
0,10.477885,5.0074825,-2.4926167,0
0,9.732406,-0.8468627,-5.370458,0
0,-6.213923,-3.8948019,-12.993688,0
0,15.39543,1.8433658,6.6105504,0
0,9.152508,6.579904,2.9097645,0
1,-14.498107,-4.613282,10.022396,0
1,13.079908,7.7765336,7.2492514,0
0,7.8371043,-7.7010984,0.94113475,0
0,9.989181,-2.223644,-4.6664524,0
0,0.48542637,-6.175267,-7.986461,0
0,5.725775,-7.803956,-4.5834126,0
0,13.327758,-8.189828,-2.633764,0
0,16.21101,-4.732681,-3.1727104,0
0,5.848741,-11.394057,-10.10242,0
0,1.4055941,15.748858,-1.0161568,0
0,8.124593,3.6665206,12.417872,0
0,2.8411453,4.8436675,6.932195,0
1,-12.110306,2.259672,10.400639,0
1,-11.104787,-0.43362957,11.676548,0
0,-3.2693121,5.918209,5.559945,0
0,12.905453,7.773545,7.590112,0
0,8.163664,-7.5988355,1.1732249,0
0,-4.2515426,-13.500889,-10.376507,0
0,4.555009,6.4881015,2.3469725,0
0,8.22052,-7.4333777,11.480023,0
0,7.1812067,-0.06553623,-11.758612,0
0,5.575286,12.3461,7.1385503,0
0,-0.007923472,13.920355,-0.5191742,0
0,13.433331,-7.359621,-2.0018353,0
0,4.3423467,6.4306626,2.1696777,0
0,6.316983,4.5446343,-1.2819587,0
0,-5.4514217,-13.838552,-9.33531,0
0,9.492765,-6.7719584,3.2343137,0
0,10.112427,5.2959495,-7.790584,0
0,0.43947712,-6.9604406,-8.696378,0
0,5.249008,-0.81375426,7.99021,0
0,-1.482819,6.551232,5.6673365,0
0,1.8298846,16.201702,-0.8938871,0
0,7.9255643,-4.5746546,6.8910394,0
0,-1.4106009,6.5399985,5.689108,0
0,13.596665,0.7760283,-8.914675,0
0,11.92993,2.100365,-3.7287257,0
0,-6.7979994,15.493787,-1.1292934,0
0,1.5411094,-9.193451,10.054064,0
0,2.4842813,6.834957,1.3047069,0
0,-3.0204418,1.7680116,5.0877624,0
0,3.9252815,-7.2525663,-5.0240574,0
0,-5.1076756,6.234337,-14.075279,0
0,16.71251,2.9954586,4.2186203,0
1,-14.751742,-4.910661,9.611522,0
1,-12.701988,-3.3841007,11.46139,0
0,7.4110746,-4.783177,6.525432,0
0,4.4614134,7.98855,0.7467144,0
0,-1.3458565,10.892098,-9.560093,0
0,9.031434,-0.5144587,-5.608732,0
0,0.86430573,-8.772403,8.542072,0
0,3.2413445,0.08203545,-10.566028,0
0,8.087897,5.18262,13.657993,0
0,-1.8341287,2.5224712,0.6062581,0
0,-2.9296207,15.021972,4.309434,0
0,10.059869,-4.1828,-9.584798,0
0,3.5953872,-8.725452,10.927724,0
0,7.836998,-7.9059105,12.730749,0
0,-4.32324,17.017464,3.716096,0
0,13.538454,1.1499612,-9.107026,0
0,-6.9845824,8.773602,-2.7349315,0
1,-11.797321,1.7134371,10.640047,0
1,13.884747,8.886126,-1.1079427,0
0,6.266085,-0.27392986,-11.209375,0
0,-8.743739,10.895435,5.002298,0
0,1.0845118,8.088884,0.92446446,0
0,7.808716,6.3023357,13.466614,0
0,16.217339,4.934035,-4.949749,0
0,10.590444,8.0946245,-9.102998,0
0,12.513521,3.581774,-11.63946,0
0,-0.97254556,-2.9126236,4.4075766,0
0,-12.688404,-6.1196656,-2.1188936,0
0,2.0809033,8.208812,-0.2611546,0
0,-2.6546774,11.805301,5.822739,0
0,-12.364095,-10.947374,-2.7665627,0
0,8.082511,-7.6239514,1.109566,0
0,3.467854,1.0524535,6.8446193,0
0,13.664162,1.0663667,-3.247374,0
0,7.7798443,-7.601283,11.631901,0
0,2.5550942,11.782927,-4.3716626,0
0,9.966041,-4.541589,-8.1210785,0
0,-2.7743733,11.600482,13.556081,0
0,7.3827553,6.8750505,12.310297,0
0,2.5260327,11.572341,-11.966769,0
0,3.4579093,-12.419239,-10.014706,0
0,6.8037744,2.8357227,-7.450066,0
0,10.820013,-5.9905825,-8.953927,0
0,-2.567799,11.664682,6.1264377,0
0,-12.774696,-9.05824,-2.4908738,0
0,3.2089903,-8.817646,10.778366,0
0,-7.709001,11.903516,2.820531,0
0,-3.4037516,9.8900585,-0.19333676,0
0,0.17009428,8.487441,2.2520938,0
0,-0.09102698,-9.226424,-11.124782,0
0,-3.9946442,10.945222,-10.765247,0
0,-8.197424,-12.963486,-7.459876,0
0,4.543867,-0.015046177,-10.840877,0
0,-3.272604,7.4973965,4.3077903,0
0,-7.530491,-5.359484,-14.177382,0
0,2.8492515,16.967585,-0.33482754,0
0,-11.309999,0.85015213,11.106058,0
0,8.054235,-15.191715,1.2085446,0
0,5.9889355,15.188578,-4.335016,0
0,-1.6223027,10.752196,14.269649,0
0,2.5840816,5.4015822,-5.4220486,0
0,-1.614816,10.296064,14.145931,0
0,11.77003,2.0491416,-3.7300904,0
0,11.264232,-0.26148605,2.505373,0
1,-14.434457,-4.5601597,10.0953665,0
1,-15.153856,-5.5323267,8.75802,0
0,11.686599,-10.786146,-2.8755443,0
0,10.325141,-12.739906,0.090678714,0
0,3.4466074,-6.839841,-2.9952505,0
0,-3.060933,12.573963,10.99606,0
0,5.910284,9.429572,12.712102,0
0,-14.5944,-4.0843534,2.828414,0
0,-3.305766,9.969055,-0.13520175,0
0,0.22437173,5.7414417,5.8668237,0
0,-0.69625306,8.944373,-8.64189,0
0,-0.70949507,-6.5533676,7.043959,0
0,9.383693,5.7998843,4.441122,0
0,6.4378834,15.110109,-4.94013,0
0,-1.5120171,12.223305,-9.133964,0
0,10.464391,2.709032,-13.307511,0
0,3.7353168,5.339185,-5.221936,0
0,9.950869,6.193913,2.082884,0
0,-7.1300874,11.027404,-3.2159016,0
0,8.680334,5.4842157,-1.4365525,0
0,9.964426,-6.9305367,1.7716382,0
0,12.871084,-9.406654,-3.229429,0
0,10.799617,-9.165882,-7.8927765,0
0,16.850636,3.8353863,-0.088791326,0
0,2.5244067,3.3161647,5.1601176,0
0,12.016949,-10.0363865,-3.0874453,0
0,8.921089,11.427484,3.7998416,0
0,-3.2167246,12.467686,11.00333,0
0,3.9966846,-11.926143,-10.142889,0
0,2.7769647,13.472999,-10.922706,0
0,-2.5817664,2.040787,1.683677,0
0,-4.3501244,4.1649995,-14.025252,0
0,14.439129,-1.9761187,-8.0618925,0
0,-4.157506,16.472446,3.7668176,0
0,-2.306072,2.0812812,1.1311567,0
0,-6.6143017,-2.2073886,-12.151264,0
0,9.126161,-2.611511,-3.629885,0
0,5.5436053,13.960835,-9.699347,0
0,7.1650496,5.793113,-2.0881653,0
0,9.266253,1.3193359,-13.236518,0
0,2.6366673,0.098562896,-10.429838,0
0,-2.4943347,2.037598,1.4857616,0
0,9.903686,-4.9526534,-5.1165924,0
0,-2.6266565,1.8346627,5.099859,0
0,-5.0051847,-6.2262063,-14.759623,0
0,-1.2103466,-6.1190004,7.317363,0
0,-0.54741615,8.487213,13.710815,0
0,-1.1753142,14.05428,5.805456,0
0,7.4628587,13.77733,-7.4293094,0
0,9.866728,-4.49891,-4.809971,0
0,13.470865,1.5776762,-9.345322,0
0,-4.703776,5.489758,14.756967,0
0,3.3887439,-12.492265,-9.99251,0
0,-0.028514346,7.6087193,13.105981,0
0,6.005886,8.062701,11.51969,0
0,1.2168489,17.920097,0.2829601,0
0,-13.443394,-4.9742785,-1.0916228,0
0,3.1403687,2.0638366,5.9447064,0
0,9.636541,-13.389573,0.72636014,0
0,7.445371,13.749673,-7.552688,0
0,16.45718,3.7410054,0.17309588,0
0,3.7983646,-12.055199,-10.095045,0
0,3.1912317,7.2632427,11.687675,0
0,-0.0030312259,-8.993492,-10.877749,0
0,10.983196,-6.3208866,-9.060932,0
0,-1.8420388,4.0569854,2.012841,0
0,3.5182862,-6.9693866,-4.174562,0
0,9.753633,6.302138,2.2726276,0
0,-8.08698,-2.6748683,-12.821195,0
0,-0.19924326,14.142512,-0.23792928,0
0,2.090749,18.069632,0.5436126,0
0,-8.129585,0.9276973,-13.720711,0
0,6.3146915,4.540868,-1.2777452,0
0,2.5083234,3.2439642,5.041504,0
0,16.697052,2.9836915,4.293709,0
0,-7.1387725,9.156963,-2.7677958,0
0,14.032338,-6.4589186,-1.6480517,0
0,10.465939,13.271077,4.4110026,0
0,-0.5137143,11.838891,-0.14358862,0
0,10.607851,12.967197,3.5207248,0
0,2.3757536,3.5045173,5.099437,0
0,16.842049,3.2424011,3.1680286,0
0,-6.449558,-2.14595,-12.104946,0
0,-2.6740372,16.274193,-4.6283317,0
0,-0.9830822,5.685245,-1.2897098,0
0,10.975257,3.1158633,-13.065457,0
0,13.232183,9.054794,-2.4208875,0
0,6.1290493,15.160081,-4.5945897,0
0,3.8895013,-7.0596657,-3.91785,0
0,16.880836,3.501878,1.6354833,0
0,9.887943,-4.969294,-5.1069756,0
0,8.293267,-2.1037698,11.568603,0
0,15.122697,1.5136573,6.8216662,0
