,x,y,z,cluster
0,19.586357,11.79008,-27.675997,0
0,25.679012,0.9976484,-3.8359218,0
0,24.76749,-0.23181245,-13.283468,0
0,3.4681416,10.4390335,-9.664556,0
0,-5.4926744,11.191017,-6.7652664,0
0,-22.321491,18.325062,-18.433632,0
0,16.666924,-27.421162,-6.977343,0
0,24.366657,-3.9804015,2.6725042,0
0,-9.398881,31.537222,5.396073,0
0,-9.001556,13.767664,-17.553003,0
0,20.975683,-8.887485,-13.411526,0
0,-7.010874,-29.556936,-4.458306,0
0,14.63871,-9.312045,17.936935,0
0,-21.56437,23.494236,-4.1782346,0
0,15.002318,16.650248,-26.262962,0
0,-18.718327,11.940037,-6.2650375,0
0,-14.338691,2.9616363,16.933096,0
0,20.084038,26.206753,14.78517,0
0,-21.623404,23.473957,-4.2074704,0
0,22.179178,26.544695,-7.6886888,0
0,-6.6368427,17.856205,-11.7003145,0
0,-8.824924,2.2878442,-30.197725,0
0,-6.375449,-18.856747,21.714785,0
0,0.13351475,-22.24457,-4.2256775,0
0,-19.703712,-14.453136,3.0811014,0
0,4.966692,-22.768814,-5.014352,0
0,-32.65492,-3.8119476,15.9520035,0
0,19.804201,26.36861,14.485304,0
0,18.429585,7.6457586,-7.5092864,0
0,20.691835,-0.8281429,-7.50611,0
0,6.325363,-25.055378,22.809797,0
0,26.36035,-0.3814048,-3.787851,0
0,31.829645,-2.340755,10.952151,0
0,14.124006,-10.242656,17.407251,0
0,2.3768196,-24.204006,4.9119077,0
0,15.220184,-11.444175,18.736763,0
0,-25.783976,-6.7258196,12.896305,0
0,13.780679,20.298367,9.145864,0
0,-2.6288378,23.814974,24.9735,0
0,0.39575443,-23.757608,0.8898413,0
0,-25.794188,21.653124,3.707613,0
0,2.417502,-18.82321,1.0079108,0
0,3.9073017,-26.038927,11.761429,0
0,-17.86672,26.868462,-16.975918,0
0,-0.7847083,18.095003,34.38149,0
0,21.10195,-23.634987,-1.0674435,0
0,23.440853,13.80272,9.968718,0
0,-9.077534,7.9562116,-13.649735,0
0,4.5686183,5.712463,0.75706625,0
0,-0.552565,-21.302006,-14.008357,0
0,20.46043,-0.7000189,-7.681784,0
0,-13.506168,-8.357863,-18.968027,0
0,-3.5677216,16.43669,-8.200474,0
0,-15.012072,-5.370727,-17.448778,0
0,2.509018,-9.745938,16.73296,0
0,-26.100021,-6.3042974,1.982542,0
0,-6.0091968,-1.2444876,-28.320408,0
0,-17.24112,-5.299776,-16.95097,0
0,-2.1413767,-29.016418,-22.02951,0
0,6.1082516,29.185047,-10.680271,0
0,2.8057077,-18.231812,0.8793573,0
0,4.7857976,-7.549233,9.069699,0
0,20.810072,25.773657,15.583084,0
0,-11.3042555,26.553926,-1.3400763,0
0,33.37096,2.2405312,3.4502707,0
0,35.54961,0.36396223,-8.41642,0
1,-34.629276,7.5975485,11.642978,0
1,-28.739704,10.25439,16.687258,0
0,8.430732,21.502005,20.919119,0
0,24.316994,24.430931,-7.445934,0
0,-24.270466,22.451315,-4.581356,0
0,13.666457,27.274925,-2.698327,0
0,19.54661,-9.033665,-15.943779,0
0,14.314022,30.203175,-3.6801784,0
0,-16.104704,6.360104,-7.9372115,0
0,9.3869295,16.662582,-7.1584063,0
0,15.014615,-8.797947,18.092218,0
0,24.054966,-15.373218,-10.953243,0
0,-9.012393,21.655693,-20.766783,0
0,5.6061296,6.9248915,1.9785259,0
0,-4.648068,-12.048525,32.77633,0
0,-14.0362625,30.635138,-7.007678,0
0,-8.632202,21.036406,19.79457,0
0,-34.674843,7.774989,11.525544,0
0,11.296125,6.405679,-0.19310449,0
0,-23.644655,20.486069,-9.184176,0
0,25.159945,21.272314,-3.22636,0
0,14.2517185,28.658066,-1.4004333,0
0,-8.952616,4.074826,-12.216925,0
0,-9.034956,-19.416765,-22.86642,0
0,0.7064316,15.458437,28.657372,0
0,0.3862476,10.208789,23.574034,0
0,13.175883,-27.668524,2.5001948,0
0,10.456018,-11.9545355,14.52965,0
0,-5.3352275,29.850657,-3.9969351,0
0,27.261744,4.451309,-4.274312,0
0,-8.6344385,2.6785185,-30.912344,0
0,4.56592,4.5509686,-33.69034,0
0,16.807316,2.5849073,-10.108548,0
0,11.432052,17.754768,-6.4932914,0
0,17.77451,5.569233,8.800142,0
0,-5.765739,28.11241,8.966826,0
0,7.1924405,22.654882,5.659317,0
0,-1.8904154,-19.309969,-16.709581,0
0,-26.172617,0.92334455,-7.511583,0
0,-5.9512005,1.9958341,-38.116096,0
0,-13.018636,22.683502,24.665335,0
0,8.359507,-27.0529,23.273405,0
0,15.384992,11.562143,10.805749,0
0,14.301618,16.98459,2.2892895,0
0,22.19495,10.392389,-0.5231146,0
0,-0.4868865,16.134161,-19.890549,0
0,15.163496,-16.515312,-11.107371,0
0,3.339877,10.466187,-9.569099,0
0,0.265276,-21.34363,-11.707397,0
0,13.1626,-10.772186,16.364674,0
0,26.38462,-6.580689,9.7965145,0
0,0.12814263,-22.249855,-4.209214,0
0,3.9874182,14.552805,7.0438166,0
0,-7.169116,-36.138687,-8.048575,0
0,-15.492181,8.621701,-9.88883,0
0,4.595004,-4.3287263,11.542764,0
0,-0.8326896,21.63111,-5.330769,0
0,-16.000906,6.268218,-8.010545,0
0,-18.075802,7.6097174,4.3636856,0
0,7.3647375,-22.751183,6.835375,0
0,-6.0441,21.617363,-5.146554,0
0,-13.414635,23.217764,6.229789,0
0,16.52973,27.907732,12.352831,0
0,28.256575,13.336289,-3.2491322,0
0,-0.30941546,13.846273,2.3523636,0
0,1.6190838,20.772396,1.9591719,0
0,-5.6129456,26.530342,-15.393882,0
0,13.595014,26.769663,14.30243,0
0,31.25968,-8.790348,-11.371283,0
0,3.461555,30.115025,-11.239105,0
0,7.56217,-31.834482,1.3052169,0
0,-7.4300838,22.2592,-6.296469,0
0,-21.006695,2.2183049,-0.684789,0
0,36.7906,-6.0449543,-0.94944257,0
0,20.569792,-4.4262195,-5.5612383,0
0,-10.035842,12.045458,-5.579511,0
0,13.146949,16.975033,24.93785,0
0,11.998932,-14.227672,-14.075647,0
0,3.078519,28.423058,-5.753925,0
0,11.674446,-34.248383,-4.3256607,0
0,26.312565,1.9263843,12.108199,0
0,-22.06011,19.324242,3.9550807,0
0,1.7915403,-2.5652773,22.673264,0
0,8.234103,-33.00845,-7.7201333,0
0,-6.018029,-1.2358282,-28.324997,0
0,-15.46871,25.46011,-18.577326,0
0,-5.2342663,-27.656467,20.262762,0
0,2.0484595,16.155489,-30.070662,0
0,11.736301,-14.161155,-14.022343,0
0,15.27232,8.574481,-26.515274,0
0,-12.862677,-7.9666357,-22.846972,0
0,12.239526,-14.295839,-14.096908,0
0,-22.789223,-12.240338,0.39040983,0
0,15.760968,16.232244,23.114283,0
0,-9.461556,-19.783665,-20.186146,0
0,-7.3189116,20.794317,6.90565,0
0,-6.489911,20.579271,-11.26922,0
0,-4.1281643,-2.0849485,-32.460213,0
0,-8.498279,0.09125014,16.538837,0
0,-25.799952,0.033147734,-1.9620469,0
0,-1.3382095,29.961811,10.116186,0
0,-4.8666463,11.140382,-9.7762575,0
0,10.341283,6.688891,18.605398,0
0,14.279518,17.289349,-26.431116,0
0,6.552417,-12.750302,15.166729,0
0,22.820818,-3.3527148,19.716776,0
0,1.6128001,-8.664663,18.454649,0
0,19.692163,12.301027,2.7348993,0
0,19.48959,11.790711,-27.63422,0
0,-4.1740584,-1.8888458,-33.552937,0
0,1.5979228,-1.5811139,22.759104,0
0,-1.6898456,25.36455,18.4947,0
0,21.524965,-8.871899,-12.433292,0
0,-5.403127,17.953947,-25.79225,0
0,-1.1769929,19.761915,-14.391555,0
0,12.367804,-27.439213,-16.150766,0
0,-2.5283115,30.520712,-9.13357,0
0,-11.337276,1.8099383,-12.462855,0
0,7.381615,9.899107,0.9750545,0
0,2.4394662,5.0513234,-1.5050471,0
0,3.7036767,-25.491495,24.640371,0
0,16.64214,14.481283,-26.003689,0
0,16.735687,14.262914,-26.05204,0
0,18.153435,30.244917,7.872765,0
0,9.8239565,-25.783007,-4.8484616,0
0,21.49777,-3.4932737,19.21747,0
0,5.8549876,9.623385,3.9059362,0
0,-23.801369,20.149042,-9.491523,0
0,17.52673,5.531404,8.981137,0
0,-3.974195,27.16294,15.27728,0
0,27.030434,-11.910054,-9.565873,0
0,-28.139704,16.440422,-7.8571873,0
0,-20.436207,18.404118,-2.1160553,0
0,-9.493813,-8.5548525,36.380047,0
0,8.888695,14.153291,-19.960857,0
0,26.928839,-12.10518,-9.660242,0
0,12.122379,3.2914145,-29.658358,0
0,-14.539073,-0.33328128,-13.643425,0
0,-6.962568,-32.3049,-6.624063,0
0,11.385736,12.525918,-5.2745714,0
0,-8.772431,23.867764,-7.9863114,0
0,12.186566,13.206744,-3.1678417,0
0,13.01228,28.298962,-8.979221,0
0,26.969557,-5.0074954,17.3648,0
0,-9.924702,29.702265,13.6962805,0
0,13.565831,16.826794,-26.673788,0
0,-3.222042,-2.855121,-32.859158,0
0,18.686073,30.691385,6.875669,0
0,-35.533497,2.619805,-5.684449,0
0,19.832022,-2.1191847,-7.197421,0
0,1.1530447,-17.705172,28.676413,0
0,-19.873709,18.89286,-23.047134,0
0,20.348108,9.99917,-8.402276,0
0,-9.938178,29.706747,13.678094,0
0,2.0875738,18.55704,-30.688553,0
0,7.823144,-0.9383414,12.603741,0
0,23.225441,-15.846074,-11.099773,0
0,13.105035,-20.653349,10.407718,0
0,28.068378,-4.9248962,9.788941,0
0,5.286451,29.366236,-10.576624,0
0,35.292862,-4.857055,9.522567,0
0,5.2642393,19.15588,-10.760738,0
0,12.214089,-19.39946,15.44614,0
0,2.1758242,-17.989035,23.835045,0
0,-10.672137,25.668224,-9.258075,0
0,-5.0223937,-0.8043842,-35.86157,0
0,13.939243,4.7219515,3.0547194,0
0,25.893888,15.151285,0.4186593,0
0,13.987672,-19.905668,-1.6314136,0
0,-5.7381477,27.658539,10.283415,0
0,5.6212516,-32.62244,-16.777752,0
0,4.7952127,-0.17687975,15.005915,0
0,-12.185916,9.601149,5.158844,0
0,27.292707,-6.415314,9.564822,0
0,20.485773,-0.88685507,-7.5687995,0
0,-20.075342,11.197542,-4.503348,0
0,16.994251,13.548839,4.465768,0
0,9.166785,0.2169066,19.025045,0
0,17.36199,-20.80264,11.706528,0
0,26.435148,-8.286519,-21.854368,0
0,9.658092,0.075780705,19.551683,0
0,23.232851,-4.2253103,18.239462,0
0,10.263038,-19.620005,13.559951,0
0,10.766278,6.6370893,18.423544,0
0,-3.963655,21.762562,4.0653653,0
0,37.04727,-1.7819052,6.9864683,0
0,18.542862,-14.075019,-3.9456997,0
0,13.767282,-20.722075,10.453472,0
0,-2.408055,-15.509204,-21.819332,0
0,11.63369,16.668314,10.325926,0
0,-8.931538,-19.999847,-22.204119,0
0,19.80909,11.028351,-10.997652,0
0,-7.6315937,-14.419793,-32.492138,0
0,14.905179,31.994686,-3.7142434,0
0,29.958473,1.6992574,22.151829,0
0,-7.4542546,-29.156158,-4.961913,0
0,-8.651388,21.046648,19.83935,0
0,-13.210173,23.930191,4.481274,0
0,-10.472762,-16.506273,-18.459856,0
0,-10.706887,-1.2620986,15.826582,0
0,-7.0372424,-29.804838,-4.7189827,0
0,21.324785,-4.512793,28.682737,0
0,-25.29117,-2.6912909,11.01862,0
0,25.451153,-7.4450784,1.8923163,0
0,21.462193,-3.060121,-14.436702,0
0,20.27339,-2.5497785,9.101589,0
0,21.195328,0.88512987,29.410496,0
0,-5.8915014,12.912126,-12.469805,0
0,1.9393167,14.889567,-26.481014,0
0,-10.857854,12.303443,-17.512545,0
0,-3.5798883,-3.3060482,-3.8752797,0
0,-1.3746139,22.744543,5.93986,0
0,-6.991314,7.892865,-8.164683,0
0,-2.1625645,22.39847,25.753603,0
0,12.627781,-19.504501,2.5522394,0
0,-6.4240646,7.528885,0.7631499,0
0,-0.7766821,33.427307,-12.683281,0
0,16.634832,13.049798,10.603508,0
0,-16.921654,14.195317,-8.859022,0
0,11.996344,12.876568,-4.0393734,0
0,18.416468,-10.460896,-2.9585538,0
0,-6.5186243,33.54319,4.7818527,0
0,14.060955,-23.327105,2.072771,0
0,-5.9085674,20.151762,-25.53598,0
0,-8.648613,-20.603384,-22.283276,0
0,-5.6883345,7.4453607,0.28038058,0
0,34.957245,-3.7379763,8.939054,0
0,8.821513,-18.97871,15.8714285,0
0,2.3517525,4.301628,24.218964,0
0,14.258005,22.690676,6.941803,0
0,6.2108827,-23.40445,7.837835,0
0,-12.597317,4.4054503,21.233566,0
0,-18.420189,17.628656,0.3140666,0
0,7.04766,6.2650123,20.384235,0
0,-27.832771,16.351562,-2.6264043,0
0,-6.1324544,-20.335743,20.900824,0
0,-2.6429682,-15.406763,-20.430864,0
0,4.873247,-32.795174,6.6970825,0
0,-2.2845118,-18.022078,-18.335243,0
0,9.306282,-32.003983,11.758987,0
0,-12.668337,9.602304,2.2699134,0
0,-10.094053,-18.393595,-18.119831,0
0,9.641742,-33.22093,-6.2519655,0
0,16.818008,-17.418213,-9.930005,0
0,-22.101175,-0.1379447,10.231794,0
0,1.2941314,-17.565878,24.936436,0
0,19.293852,-5.724643,20.50526,0
0,-11.998443,17.396757,11.638224,0
0,24.755196,8.125496,18.204119,0
0,8.231089,12.518267,-31.89103,0
0,-1.8405288,21.618048,26.284006,0
0,34.593414,-6.647519,-3.0790565,0
0,4.1975417,19.51591,-11.577362,0
0,-2.9704301,-14.549259,30.35971,0
0,36.600754,0.6375653,4.98915,0
0,-17.80065,7.198022,-5.6914845,0
0,17.077353,-20.874516,11.358783,0
0,14.941127,6.702746,1.792815,0
0,-23.497482,17.970852,-16.987461,0
0,-0.7853146,33.429615,-12.679695,0
0,14.399748,22.527702,7.0542927,0
0,5.894572,-31.44055,3.8329022,0
0,3.4104822,-19.801521,-4.847731,0
0,12.982842,19.662556,9.76222,0
0,11.821639,17.600292,-5.99082,0
0,7.1520987,6.422697,19.755444,0
0,6.0890627,-21.589485,19.223055,0
0,-5.61324,18.097223,-26.49485,0
0,17.28281,-27.23156,-6.850747,0
0,-11.379388,33.20178,-8.26318,0
0,-5.1809716,-28.399025,-14.978765,0
0,7.280557,22.685514,5.525556,0
0,10.137063,-11.971288,14.713325,0
0,16.828571,4.9026647,11.538903,0
0,14.034118,-19.842962,5.1202054,0
0,-10.203508,34.578484,-9.072202,0
0,20.708487,-23.509584,-1.5760388,0
0,-10.489075,-14.781756,-18.282795,0
0,12.1742,13.371201,-2.835181,0
0,-33.86485,-9.512831,12.970914,0
0,12.8062525,28.317469,12.860525,0
0,5.685308,26.683598,5.9063206,0
0,5.6715446,21.1427,-24.609625,0
0,1.0715575,-20.994871,11.3627825,0
0,8.210743,-33.551155,-6.386179,0
0,16.062199,-1.5172606,7.2690654,0
0,-11.704425,-11.06997,-18.42933,0
0,33.588512,2.2249534,3.5160549,0
0,-5.1467185,-28.569933,20.124495,0
1,-8.241853,-20.010668,28.530283,0
1,29.802399,1.5096523,22.567797,0
0,1.9704577,3.9905548,25.506933,0
0,19.708937,-2.5129523,8.625882,0
0,-18.03124,26.168356,-12.752851,0
0,-6.8103123,-34.648335,-6.5706325,0
0,21.829704,-11.341355,-5.7014623,0
0,16.272762,2.1632528,-10.500669,0
0,3.5987735,-21.131878,-10.45291,0
0,0.88113475,28.559372,-4.6446166,0
0,-0.28816468,-2.164421,15.546668,0
0,-13.535515,9.417957,9.72519,0
1,-33.1284,8.9567375,-11.57338,0
1,-28.604595,8.3316965,19.125895,0
0,-10.888943,17.066982,-3.7787411,0
0,28.8711,0.20503107,25.157366,0
0,2.525877,4.475725,24.58446,0
0,-7.0042562,-16.391253,-31.667143,0
0,-8.832342,23.940796,-8.05546,0
0,13.100735,-25.052504,-11.800609,0
0,3.5343418,18.569012,0.04792511,0
0,16.177483,14.980699,21.440592,0
0,-6.6468506,32.042088,-1.8557676,0
0,20.957996,-6.339795,-3.6073945,0
0,-8.6263895,23.683937,-7.806687,0
0,24.064047,13.044898,7.7694516,0
0,-1.9700266,-28.93404,-21.971476,0
0,6.4304085,6.099789,21.658506,0
0,1.4773332,5.432699,-2.1438475,0
0,-14.935632,24.343796,-14.686275,0
0,-25.078194,-4.7834387,8.477645,0
0,-13.638942,12.48156,-1.4229289,0
0,2.1901736,28.470575,-5.290621,0
0,23.374506,4.6586304,8.99829,0
0,-13.737007,12.499182,-1.3938065,0
0,22.00109,-7.33157,-12.824938,0
0,19.59157,-28.262873,-7.256398,0
0,-20.925608,22.027306,14.904612,0
0,-0.6535812,-16.387205,28.576351,0
0,-5.65395,20.367369,-5.791395,0
0,9.841228,-25.781776,-4.8632383,0
0,-7.89811,-36.16413,-10.83663,0
0,16.992847,13.616185,-26.219425,0
0,28.53002,6.761234,1.5283536,0
1,-6.2797174,-20.813538,28.209267,0
1,-26.763487,-5.4636593,23.678991,0
0,24.447313,3.3019617,10.808587,0
0,-3.735296,24.254734,-1.2592205,0
0,-27.27153,20.694727,-3.0066156,0
0,17.097132,0.3947395,4.849176,0
0,2.0372775,-17.921291,24.010126,0
0,-5.1913695,21.821821,5.1648016,0
0,-0.34043017,-3.2580853,9.396208,0
0,12.156011,13.477102,-2.6070664,0
0,-4.628469,29.145977,7.454737,0
0,36.66732,-6.2442293,-1.4755951,0
0,-4.5282044,-12.215719,32.60997,0
0,12.308178,-28.257736,-17.03806,0
0,-4.9801846,36.710014,3.4776103,0
0,20.833847,-8.876107,-13.677771,0
0,-15.501355,8.7700615,-9.921559,0
1,-34.549835,10.043484,-9.785127,0
1,27.192558,-7.7284803,-20.968185,0
0,3.3812919,22.129698,-0.11464419,0
0,-0.76542574,21.818731,11.861311,0
0,-3.588736,16.46167,-8.184341,0
0,-4.183493,-1.7913917,11.187979,0
0,25.62918,3.2340536,-5.1330376,0
0,5.844986,9.557211,3.8722136,0
0,4.3291526,8.291369,-18.500397,0
0,0.047007516,-23.199747,-0.1672027,0
0,-34.82682,-4.769181,1.5908703,0
0,0.0856817,21.065603,-6.299102,0
0,-8.604753,29.472885,16.959068,0
0,-36.77398,4.536886,3.850004,0
0,2.3651388,4.343366,24.841318,0
0,-22.644608,0.15091975,12.672623,0
0,20.00553,-23.451065,-2.7160604,0
0,14.300898,-24.416235,-12.901393,0
0,7.38525,18.197918,-23.376596,0
0,31.489716,-5.782554,-1.8325166,0
0,17.752155,29.904694,8.627364,0
0,-9.350818,-2.3740284,9.784832,0
0,-8.647205,5.159386,-2.8780594,0
0,-1.8218775,-21.247839,-16.63522,0
0,-3.0944984,-1.5844707,-5.2133617,0
0,27.907404,-8.703564,-6.347577,0
0,-8.457656,29.40924,17.810276,0
0,-34.946568,-1.3327228,8.0733595,0
0,-3.757938,-13.290446,31.549992,0
0,-9.532454,21.407444,21.600107,0
0,-16.164988,30.45268,9.390308,0
0,-6.3847175,16.441101,-11.088482,0
0,-9.28595,21.904263,-19.38526,0
0,-24.199057,19.652885,-9.703705,0
0,4.9394894,-31.20558,-17.686167,0
0,-1.1626335,21.87248,4.1232333,0
0,-9.7651,11.4047785,-5.9938145,0
0,-10.184541,-13.387809,-22.909859,0
0,5.0008745,28.363827,-6.8932314,0
0,-28.823076,12.178311,14.438903,0
0,7.2768264,-31.834919,1.6024147,0
0,25.940851,22.946451,-6.621214,0
0,16.694407,28.458378,11.471848,0
0,6.5189753,24.698975,5.4707665,0
0,13.578919,29.731083,11.081621,0
0,19.852087,-28.582077,-7.4425826,0
0,7.3384905,-19.644491,17.297638,0
1,-9.020662,-19.745787,28.632744,0
1,-5.626955,-21.405437,28.192081,0
0,15.52674,-17.595436,-2.4614058,0
0,14.505817,-24.327787,2.86463,0
0,-5.1665425,-28.362772,-15.008868,0
0,0.36104146,16.855286,28.50306,0
0,-11.114903,-1.2677065,15.795403,0
0,-22.711388,-12.298559,0.43309647,0
0,-15.65815,28.813507,9.250989,0
0,-13.613339,10.035593,1.1760676,0
0,-20.649734,19.753765,-3.0032835,0
0,4.883836,-24.099277,8.251753,0
0,-0.6090021,-23.804657,18.227606,0
0,24.053148,24.497461,-7.185817,0
0,-28.87511,15.471726,-4.6253743,0
0,4.3546386,10.3114605,-10.405946,0
0,7.139982,22.036146,6.0389915,0
0,-2.0564787,-31.74392,18.387596,0
0,-15.403776,1.8876402,-6.1050053,0
0,22.246758,10.35103,-0.58905125,0
0,3.2222624,7.6249766,19.229818,0
0,20.361233,-14.024154,-5.3457966,0
0,27.106,-14.426847,-10.913602,0
0,28.813766,15.533254,-2.0037196,0
0,-19.220713,6.064396,7.2403717,0
0,17.26023,-15.949584,-3.2202091,0
0,13.346389,13.884849,9.57038,0
0,0.6980442,15.492702,28.65342,0
0,-0.8253197,-21.217909,-14.6526375,0
0,-9.218926,-0.03598399,-6.962939,0
0,15.687326,10.171302,-1.6299073,0
0,-13.450226,13.047147,-19.234299,0
0,24.743015,-0.35620207,-13.247262,0
0,-7.3205414,33.583397,4.4803915,0
0,15.236364,10.810856,-2.3459737,0
0,-11.779812,-4.741485,-16.178516,0
0,23.689926,0.30285877,3.8452659,0
0,0.45603496,16.266853,-20.255888,0
0,19.17164,12.576408,3.2634788,0
0,2.8862858,12.188312,-4.905189,0
0,-7.2804003,20.862675,6.8621917,0
0,15.474717,10.51435,-2.0074036,0
0,26.436628,-6.588399,0.74646693,0
0,7.739366,-26.007109,-2.9460132,0
0,-10.037094,-18.765953,-17.77677,0
0,7.031513,-22.951918,7.200752,0
0,13.07026,24.07743,16.665136,0
0,-2.3634095,28.265867,12.645877,0
0,1.953865,16.355701,-31.539204,0
0,24.417671,-4.0654054,2.646767,0
0,19.78076,-9.026068,-15.589866,0
0,21.320087,-1.3000547,28.864418,0
0,-1.8676839,-21.275011,-16.72916,0
0,13.438711,20.881302,16.85216,0
0,-9.734045,1.790291,17.573265,0
0,3.3399606,30.766346,-13.143116,0
0,-29.357252,-5.01121,-0.39147103,0
0,-19.388645,3.6642845,10.887295,0
0,13.297938,-26.795643,2.4554195,0
0,1.9597621,16.319695,-31.448057,0
0,27.160051,14.432123,0.2629417,0
0,-1.1187195,-21.11697,-15.269094,0
0,-13.955765,4.281243,22.754286,0
0,-9.9319,22.239847,-20.166555,0
0,28.034893,-8.63684,-6.6893992,0
0,8.6682205,6.720271,-3.9309883,0
0,-7.5993423,-32.450665,-12.108836,0
0,-2.0655124,-31.782604,18.38362,0
0,-14.00157,-7.6092076,-18.817877,0
0,-6.64964,30.100231,-2.9056897,0
0,6.4263177,29.228159,-11.107404,0
0,-10.788421,1.7254876,-12.081908,0
0,24.06927,13.049081,7.783448,0
0,-19.14212,5.843092,7.9531765,0
0,28.706541,6.8802843,1.6581497,0
0,-15.486443,8.015052,-9.691051,0
0,20.554342,-4.232719,-5.7209396,0
0,8.509979,11.559956,9.086074,0
0,-10.241355,23.865894,1.2748573,0
0,12.296106,11.2006445,7.7560506,0
0,-18.871338,6.4811363,6.5048,0
0,32.533627,9.069335,0.09856542,0
0,-10.871481,-3.9167633,-15.569162,0
0,-5.80001,26.644217,-15.337865,0
0,5.85158,19.901712,-6.1603904,0
0,4.7594266,11.399508,-12.931633,0
0,29.435247,-4.7344995,-18.140417,0
0,25.67733,23.244822,-6.8348947,0
0,-7.1408134,-31.979673,-11.751051,0
0,30.787045,14.966062,2.3565764,0
0,25.812973,-7.06598,1.461149,0
0,10.424675,-12.224678,12.620862,0
0,36.47638,0.848889,4.809149,0
0,-1.7435584,-2.4797008,13.756175,0
0,-32.028667,2.2363756,-3.5922084,0
0,-6.9462166,-1.8684875,10.372445,0
0,-4.8377485,11.12894,-9.708096,0
0,14.0958185,28.627937,-2.1843252,0
0,14.847242,16.8041,24.146482,0
0,28.298197,-6.8596992,-7.1774406,0
0,14.3168745,17.07356,2.2812521,0
0,-8.15501,5.7422843,-35.080936,0
0,-5.714467,26.59111,-15.363053,0
0,20.601473,-4.3693843,19.80575,0
0,8.245263,12.049406,-31.015709,0
0,20.276625,-8.6971,-14.807177,0
0,-13.801157,4.478888,23.05767,0
0,23.725094,7.9854836,22.699797,0
0,-15.716368,-1.4635062,15.720028,0
0,-15.432662,-0.21702908,16.261202,0
0,32.16798,-5.9154167,-1.9891968,0
0,-4.792128,17.644278,-23.97475,0
0,-5.018751,-28.358145,20.134453,0
0,-22.005306,23.63826,10.648659,0
0,-9.670024,2.243455,17.952322,0
0,-18.507784,20.625202,20.968332,0
0,10.522209,-12.096654,13.52005,0
0,0.5331118,-21.165476,-0.2108692,0
0,7.948164,-22.383085,6.1242356,0
0,-9.625177,-1.4501115,-5.2223134,0
0,8.000122,-19.10317,16.885422,0
0,-1.3935966,-21.410736,12.021552,0
0,9.09735,21.689377,3.587508,0
0,2.5978575,13.090494,-23.838259,0
0,-1.7140018,21.34259,26.47645,0
0,25.23663,-15.504459,-19.047756,0
0,-35.617203,3.2360168,-4.826632,0
0,7.4381666,18.037828,-23.265656,0
0,-5.932071,20.141237,-25.701221,0
0,2.767458,13.5859785,4.681638,0
0,-0.02374887,-22.573072,-0.8154447,0
0,21.39733,24.522444,-4.105654,0
0,-23.263968,18.120697,-15.420797,0
0,18.25331,10.724915,13.229707,0
0,-17.585491,18.072601,0.58379936,0
0,-19.523592,11.063292,-5.0946493,0
0,-3.0548725,-3.0231624,-32.75584,0
0,17.434393,-1.3483328,-8.720591,0
0,3.927451,-26.80555,13.326892,0
0,4.889541,5.9648423,1.1422509,0
0,6.049791,-23.760431,21.602375,0
0,15.033492,29.410994,1.2300473,0
0,6.191435,-21.289965,18.898653,0
0,-14.233218,-7.245554,-18.71653,0
0,4.2060237,27.84092,3.8782458,0
0,14.059191,-7.92365,18.594803,0
0,-1.5224162,17.946701,-6.0155907,0
0,13.840445,6.8424535,-26.512398,0
0,-5.5170193,29.897306,-3.8383422,0
0,-13.374921,7.961059,-16.803352,0
0,9.744922,10.985551,7.8444705,0
0,18.115513,4.5955386,-8.488059,0
0,-2.2960243,18.740297,-5.6311007,0
0,-25.69928,-8.013806,11.766413,0
0,11.509495,17.78762,-6.4584975,0
0,24.437128,-1.3142875,-13.100806,0
0,15.099663,29.74308,0.77131647,0
0,13.520286,13.635614,-18.283943,0
0,26.927217,-6.6418734,9.608008,0
0,10.829977,-11.761104,15.295805,0
0,-37.884758,6.8436723,2.550739,0
0,-37.72406,6.1847396,2.9049609,0
0,-19.787449,-14.362119,2.9369857,0
0,21.803556,21.462639,3.825265,0
0,15.715139,-27.625793,3.7477014,0
0,17.806568,13.119827,4.5846887,0
0,4.8742723,-32.807423,6.726615,0
0,15.815973,-24.163536,-13.868755,0
0,31.129877,-2.8125436,10.221738,0
0,17.692947,11.229073,22.575773,0
0,-27.48698,16.556599,-10.258712,0
0,8.526569,-0.2337637,20.71617,0
0,7.6744847,2.3609018,-34.02453,0
0,-0.8507374,-16.243788,28.553778,0
0,1.1346067,8.66331,21.9466,0
0,8.448691,-25.78295,-3.839565,0
0,32.47976,-5.97876,-2.0646138,0
0,-0.08914217,19.456112,27.922815,0
0,26.644907,9.953582,-4.0224266,0
0,24.318638,-4.40659,18.007486,0
0,11.360248,-33.139843,-5.3661056,0
0,4.2691936,29.677563,-10.645176,0
0,10.546955,13.210501,-27.614004,0
0,-0.888626,4.796794,-5.6194854,0
0,1.8081577,-26.120161,25.897287,0
0,-1.1732376,19.779005,-14.382566,0
0,-5.885926,-30.140648,-13.512857,0
0,1.2733042,14.780182,-22.53824,0
0,30.60796,-7.791873,-10.207333,0
0,-35.772285,2.0831873,5.3580065,0
0,26.912237,14.113051,-0.18864277,0
0,-10.157274,-18.089539,-18.194239,0
0,14.464205,-0.06095023,17.071432,0
0,26.744602,14.569117,0.18408155,0
0,15.875037,-15.878267,-12.596616,0
0,5.2680883,9.354533,-17.680302,0
0,24.693626,-4.5121284,17.857494,0
0,-26.172764,0.9231863,-7.5107245,0
