,x,y,z,cluster
0,-1.7376039,-3.2895741,15.354251,0
0,-3.4304025,12.378035,3.288894,0
0,-0.12726726,14.228107,1.5074381,0
0,-4.5017476,5.9372215,4.974614,0
0,6.107417,9.58515,-6.8244057,0
0,-13.132986,-1.0217384,-0.914407,0
0,1.8913844,-1.8298422,-9.51882,0
0,-1.9070901,1.6768205,-3.195604,0
0,6.3768826,7.5625734,-7.3330584,0
0,2.897098,4.2949276,13.161163,0
0,1.5275656,-10.101021,-8.395586,0
0,-0.013377342,-5.0513334,-0.8667474,0
0,9.454248,-4.854573,-4.0266337,0
0,-2.9064763,13.303024,3.1238954,0
0,-10.125905,-1.655376,6.016033,0
0,0.07558641,-2.8274283,15.804268,0
0,-11.657711,7.3783545,3.4487486,0
0,6.3435373,8.534435,-7.202873,0
0,-1.5051291,-3.4664638,15.42893,0
0,-3.000242,-3.4037032,14.493076,0
0,6.7599974,-10.803762,-6.56649,0
0,-4.3924823,-3.868253,10.615183,0
0,-1.7155534,-6.34164,-0.5049443,0
0,-1.7836323,-9.622036,-7.142014,0
0,-2.2961838,13.851493,2.7761528,0
0,0.9706692,-0.6367478,-9.13232,0
0,9.4997635,-4.9248886,-3.9427514,0
0,0.80915105,-0.31812125,-8.9159775,0
0,-1.5656645,2.921015,9.255833,0
0,-2.6630669,-9.416239,0.2334025,0
0,1.2177882,-1.0217793,-9.275518,0
0,-4.375164,-3.9755223,10.332297,0
0,-4.516357,10.144832,4.222247,0
0,-3.5464635,-3.630471,13.814653,0
0,7.72861,-4.371056,-6.4901857,0
0,-11.370059,7.1640096,2.4466476,0
0,-4.7915807,-7.714543,-7.9995484,0
0,-2.4244564,13.854035,2.8973694,0
0,-3.354014,-3.5188003,14.087321,0
0,-13.356285,-0.6954494,-0.7649905,0
0,7.420149,-11.063437,-5.211479,0
0,-7.0223002,10.543595,-4.4080815,0
0,-0.20326011,-5.166882,-0.8003981,0
0,-9.680214,1.7483355,-12.081934,0
0,-15.116553,-0.53358096,0.93526465,0
0,13.620349,3.854743,5.0656967,0
0,0.6868917,-10.062241,-8.099541,0
0,-4.47673,-8.129258,-7.6571946,0
0,9.723696,-5.0414433,-3.288912,0
0,-10.273099,-0.9467472,-1.0742639,0
0,-0.47134578,2.0284045,-5.5573688,0
0,-2.2691014,-7.1708,-0.2795203,0
0,2.910735,4.269275,13.023605,0
0,-15.431562,-0.16176367,2.243394,0
0,-1.135133,-9.842878,-7.3110714,0
0,-9.012597,-2.5284019,5.7398214,0
0,11.55319,-3.6152434,5.0683985,0
0,-7.0376263,-0.11682914,-0.9177439,0
0,-14.752388,-0.46686286,0.38270453,0
0,-2.7001083,13.616321,3.051735,0
0,0.2317962,-2.6733968,15.823248,0
0,2.715892,-1.338285,15.71571,0
0,-7.24095,-0.21237604,-0.8887434,0
0,5.6309223,4.1131887,-3.0473375,0
0,8.941437,-4.614583,-5.1120124,0
0,5.2226024,-10.897655,2.4824808,0
0,5.7434816,-3.7661233,-8.067367,0
0,-4.4042263,5.066987,5.505363,0
0,-8.351024,10.544398,-5.814033,0
0,-4.5261235,6.202933,4.8473606,0
0,-8.321892,8.323524,10.552222,0
0,2.8357728,-1.2627798,15.700661,0
0,2.4663188,-10.138921,-8.576239,0
0,5.0038247,-10.484952,-8.073038,0
0,3.0714972,-2.7773192,-9.410532,0
0,13.640631,3.9249291,5.0398355,0
0,12.20991,-1.2898495,6.0284934,0
0,11.451859,-3.9081035,4.8084803,0
0,-3.8840027,3.6938503,6.7744026,0
0,11.528873,-3.6566927,5.017057,0
0,10.839313,-5.3699927,2.3785906,0
0,6.4677973,6.261827,-6.51747,0
0,4.1566143,2.3209608,14.785892,0
0,-4.1429195,4.02731,6.3437386,0
0,-4.64132,0.105647735,-1.3731505,0
0,-4.187686,4.2084355,6.216112,0
0,-2.897226,3.025153,7.9788904,0
0,-6.144591,-3.188402,-12.84447,0
0,3.986457,0.8749508,15.356541,0
0,0.10910786,1.2889814,-7.340821,0
0,-1.6214503,1.87294,-3.1462255,0
0,-15.407765,-0.046909258,3.0261743,0
0,2.0846002,-3.4904053,-0.94637895,0
0,2.2504704,-11.5214815,2.158431,0
0,4.852736,-10.458572,-8.135962,0
0,-13.390978,-0.029376209,5.714602,0
0,8.783101,-4.597297,-5.352069,0
0,-14.128411,0.099462084,5.2343574,0
0,11.004357,-5.0381465,3.269451,0
0,-10.153613,9.26724,-7.139594,0
0,4.6904716,-10.95159,2.5932667,0
0,-14.190494,0.0020334604,5.251159,0
0,-10.0117,2.0976295,-11.8648,0
0,3.5889544,11.833607,-3.4735441,0
0,-4.2032075,4.320367,6.152274,0
0,-3.9773602,-3.4465666,13.192367,0
0,2.397884,-1.6256979,15.754051,0
0,1.9801122,13.132631,-0.59507525,0
0,12.699395,0.59565896,6.0016055,0
0,-11.630029,7.347784,3.3057814,0
1,-7.868507,8.3871355,10.867797,0
1,-5.6784377,8.829886,11.935866,0
0,1.6356562,-2.064344,15.833864,0
0,5.6303787,4.094399,-3.0390906,0
0,-7.4699936,-0.55554426,-0.8410945,0
0,5.1704087,11.209695,-5.4882226,0
0,-1.408777,-9.771421,-7.2279773,0
0,5.1057854,11.328835,-5.4116983,0
0,-2.3203132,13.747564,2.7389646,0
0,-4.42072,10.393361,4.12244,0
0,11.610039,-3.4449933,5.206895,0
0,-1.0580248,-11.769021,0.6816226,0
0,-7.184783,-1.2751193,-13.079564,0
0,2.275431,-3.25595,-0.9537409,0
0,-0.82457864,3.2221856,9.975024,0
0,6.3800297,-3.954559,-7.6120486,0
0,-6.5075364,9.52812,-2.7550573,0
0,-7.835383,8.392448,10.881456,0
0,-4.627504,8.273314,4.3014913,0
0,-9.006948,-0.40954244,-0.92230284,0
0,5.901298,4.407997,-3.654146,0
0,5.3147335,11.118853,-5.6670866,0
0,-15.252095,-0.011094247,3.8151908,0
0,-11.689211,-0.9011843,6.386532,0
0,4.0554852,0.98196715,15.256805,0
0,-7.4721346,-3.4830647,5.7079544,0
0,7.7199645,-11.243161,-4.0421624,0
0,11.237001,-4.4718738,4.199203,0
0,2.653041,12.379853,-1.760645,0
0,13.560171,3.676624,5.1411433,0
0,5.260379,-10.900171,2.4569256,0
0,-11.932442,-1.0551962,-1.1355996,0
0,3.3174338,-10.219833,-8.554614,0
0,-4.4620895,10.337873,4.176127,0
0,-4.943983,-4.3707623,7.485191,0
0,3.0527902,4.206687,13.292044,0
0,-3.55239,0.69108963,-1.8376173,0
0,2.7037172,-11.373082,2.3066468,0
0,0.752983,13.995109,0.7572422,0
0,6.532827,-10.997188,1.5930961,0
0,-6.5803556,9.112027,-2.3003764,0
0,2.7000408,-2.556187,-9.5289,0
0,6.3642545,7.6198864,-7.370043,0
0,-2.3177295,1.4372547,-2.6884308,0
0,-1.3640578,1.9471142,-3.928465,0
0,4.7099824,2.7425287,-1.596479,0
0,-0.1798805,-12.193892,0.9885392,0
0,-4.4891996,-8.114886,-7.667907,0
0,2.0970771,-11.570586,2.102082,0
0,11.372987,-4.1097884,4.5975637,0
0,12.074551,-1.8129545,5.958121,0
0,-4.4047313,5.0520577,5.5115876,0
0,2.8047063,-2.3863647,-0.93778056,0
0,-9.325994,-2.0476203,5.8145604,0
0,-2.487485,13.401366,2.7050512,0
0,-3.7537394,-3.4667814,13.566771,0
0,8.198025,-4.498527,-6.0435715,0
0,-2.260188,13.724407,2.6660168,0
0,10.385911,-5.6058335,-0.51490724,0
0,-3.634686,3.4154115,7.1449637,0
0,8.05102,-4.287866,-6.2500324,0
0,1.1610446,13.774597,0.36626318,0
0,3.085917,-0.9106776,15.647605,0
0,13.420198,3.2322705,5.3171873,0
0,3.2430925,-1.3045046,-0.93336487,0
0,-5.342502,-6.1035767,-9.496588,0
0,-8.737509,7.1036267,-0.33089256,0
0,2.8709922,-1.1128471,15.689186,0
0,-2.0756896,-10.7249975,0.44264093,0
0,3.2680178,11.972695,-2.9503913,0
0,7.834964,-11.364312,-3.184153,0
0,7.958836,-4.0336037,-6.4552436,0
0,0.08382649,14.193597,1.34847,0
0,-2.670892,-8.790699,0.100859836,0
0,5.275973,-10.531353,-7.94278,0
0,9.788719,-5.0644407,-3.085947,0
0,5.709691,10.614273,-6.176331,0
0,0.08619243,-12.177835,1.1185001,0
0,3.2121587,12.065861,-2.857516,0
0,-0.5885359,2.0923018,-5.277681,0
0,-4.771001,-4.381898,7.774622,0
0,-5.44337,-0.2999371,-1.1353927,0
0,-8.143184,-3.0688589,5.6646795,0
0,-0.8710251,2.086809,-4.729459,0
0,4.787992,-10.939679,2.5846612,0
0,-6.2942195,-2.8176963,-12.942081,0
0,4.648217,-3.5076008,-8.739777,0
0,5.3012505,3.6669776,-2.395066,0
0,0.10807779,-12.174382,1.1263167,0
0,-14.56068,-0.85475975,0.022204062,0
0,-13.501877,-0.30296093,5.813202,0
0,-0.009765219,-12.1834345,1.0712178,0
0,-8.894304,10.3295355,-6.2491083,0
0,5.796945,10.42754,-6.3178263,0
0,-10.86441,-1.2658497,6.2064734,0
0,-5.5743318,-4.6732993,-10.921844,0
0,9.123375,-4.2764893,-5.0901346,0
0,5.0854163,-10.907573,2.5176344,0
0,-1.3792751,-3.2705066,15.483556,0
0,0.56583863,14.077465,0.97271675,0
0,2.8333848,4.5081444,13.734798,0
0,9.488287,-4.9196873,-3.9747515,0
0,-5.5568595,-4.26931,6.7610903,0
0,-14.621128,-0.5295192,0.20349568,0
0,11.150821,-4.6706066,3.9214807,0
0,11.888439,-2.4819252,5.750579,0
0,10.988638,-5.0681577,3.1890547,0
0,-1.780335,1.7572217,-3.453968,0
0,-15.076816,-0.49720463,0.9070775,0
0,5.477561,-10.892325,2.3561928,0
0,-7.979828,-3.1682177,5.6605024,0
0,3.9205487,3.145568,14.728166,0
0,-1.2640855,-9.799024,-7.2586823,0
0,-8.027516,-0.07088844,-12.952992,0
0,-3.2988591,13.045894,3.4610126,0
0,0.3670867,3.8441942,11.045881,0
0,2.8036814,12.24301,-2.0689023,0
0,-14.923598,0.0704053,4.4554014,0
0,2.0952415,-3.503792,-0.96718675,0
0,1.6695971,-3.9094396,-0.92131865,0
0,3.151989,-2.8139372,-9.373357,0
0,-15.066169,-0.2903753,0.951137,0
0,-15.094174,-0.31668726,1.0358734,0
0,3.7843783,0.3041402,15.424797,0
0,-4.605681,7.1681433,4.500494,0
0,11.8289385,-2.7022686,5.656899,0
0,2.3962007,-3.1247706,-0.97048247,0
0,-9.142918,-0.48675707,-0.9339758,0
0,-5.0087,-4.370724,7.3678813,0
0,3.7096415,3.5906208,14.2606735,0
0,-1.9091629,-10.908296,0.4730146,0
0,-8.550814,-1.0336207,-0.8598876,0
0,-6.8164244,-0.6385138,-0.8788876,0
0,-0.13743074,3.690544,10.581507,0
0,-10.96875,7.0259156,1.7356582,0
0,-1.7395364,-11.100148,0.5147293,0
0,-13.876615,-1.0265661,-0.6082079,0
0,-14.576654,0.1603277,4.7941794,0
0,-9.364239,-2.2075434,5.8251452,0
0,-4.512962,9.867386,4.1769595,0
0,7.2626996,-4.0719595,-6.9659605,0
0,-4.59548,9.368043,4.248512,0
0,4.61275,11.556471,-4.8209352,0
0,11.995113,-2.0728137,5.864765,0
0,3.6210706,3.7457087,13.8891735,0
0,-14.542377,-0.39708886,0.11750889,0
0,5.233989,-10.894273,2.4702775,0
0,3.7423522,0.17182818,15.4469185,0
0,-1.0336195,-5.736754,-0.68380153,0
0,5.005836,-10.486986,-8.073028,0
0,-1.7158269,2.856763,9.149783,0
0,-10.571018,-1.0295292,-1.1188128,0
0,2.0085063,-10.118433,-8.511838,0
0,3.6462712,3.7278178,13.860709,0
0,5.2996655,3.672966,-2.4125733,0
0,-3.9759297,-3.5903058,13.0251465,0
0,-0.9200445,-11.878662,0.721597,0
0,0.91901946,-0.5108291,-9.012005,0
0,12.111323,-1.6841296,6.005307,0
0,3.565397,11.8604765,-3.433144,0
0,12.270421,-1.0686731,6.060893,0
0,-3.982039,11.547942,3.734936,0
0,1.4550139,-1.3151151,-9.372864,0
0,-2.2599564,2.8719518,8.621185,0
0,6.942141,-3.8861346,-7.273977,0
0,5.942678,-10.908871,2.0759413,0
0,-4.6170154,7.4497952,4.4338174,0
0,13.303901,2.8857024,5.4377375,0
0,6.9721947,-10.893406,-6.237315,0
0,3.2042506,4.11687,13.574325,0
0,-11.07038,4.0415497,-10.366122,0
0,-3.7549994,-3.6462688,13.444621,0
0,10.372233,-5.471692,-0.597601,0
0,12.112897,-1.667478,5.9897957,0
0,4.9237475,-10.47168,-8.107264,0
0,-2.5412414,13.836755,2.9990726,0
0,-2.3555636,1.4118018,-2.8086286,0
0,-4.2373085,-3.9198143,11.427391,0
0,0.77233124,-0.27573302,-8.917297,0
0,-11.734448,7.668006,4.911263,0
0,-4.256297,-3.9612577,11.207256,0
0,11.864316,-2.5824203,5.6988063,0
0,1.3421776,-1.1728595,-9.325235,0
0,-5.4614964,-4.296543,6.851564,0
0,-5.4278855,-5.5282264,-9.994926,0
0,12.421912,-0.47818282,6.071284,0
0,6.3932934,-10.710454,-7.0438514,0
0,0.9004802,-0.47877988,-9.006419,0
0,3.8502,-11.079355,2.5649092,0
0,6.514336,6.94722,-6.817928,0
0,-11.546366,-0.97266376,6.3801203,0
0,1.6956575,-10.109613,-8.446079,0
0,-9.4863405,1.5332721,-12.21104,0
0,5.175378,11.341526,-5.4956455,0
0,-11.056207,8.00056,7.2853637,0
0,-9.178196,-2.48279,5.763601,0
0,-6.5081577,9.496995,-2.7194824,0
0,1.4404638,13.586896,0.06409418,0
0,-11.604098,-0.7055667,6.278106,0
0,-1.02979,-3.2620914,15.586368,0
0,-9.198897,-2.4035726,5.7792335,0
0,-9.377687,8.209199,9.58457,0
0,10.755721,-5.4937177,1.8384976,0
0,-2.4930685,-7.9095535,-0.10167844,0
0,-0.18874173,-10.002327,-7.7210584,0
0,-1.9229227,-6.5770197,-0.44374472,0
0,-9.872577,8.159497,9.06127,0
0,9.194324,-4.8407116,-4.598917,0
0,5.215811,3.550416,-2.2223709,0
0,-15.408339,-0.02629604,2.5661755,0
0,-0.2617982,-5.2108974,-0.8359012,0
0,-5.43636,-5.498344,-10.095536,0
0,9.510784,-4.8805127,-3.880947,0
0,4.150561,2.1365576,14.952139,0
0,7.232995,-10.99332,-5.6803493,0
0,3.6353116,0.045717992,-0.9761076,0
0,2.9784536,12.0433035,-2.4273438,0
0,6.401544,7.7316985,-7.247696,0
0,-3.067962,13.184625,3.2509265,0
0,-4.5627995,9.577166,4.218523,0
0,6.043962,-10.657878,-7.3953514,0
0,2.4531662,4.4255548,12.759116,0
0,7.3897367,-11.068382,-5.267273,0
0,-7.9470286,-0.15688446,-12.969429,0
0,-11.538583,-1.0734842,6.433279,0
0,3.657157,0.12967046,-0.9833603,0
0,12.295856,-0.9631273,6.0624404,0
0,1.4995747,-1.370104,-9.388851,0
0,-7.2013836,-3.6321547,5.7470956,0
0,6.40382,6.3972464,-6.8137717,0
0,-3.3548813,3.183338,7.498812,0
0,0.52727,-2.5407271,15.84766,0
0,-6.5475407,-0.5398377,-0.9272087,0
0,-5.907976,-4.1707935,6.439329,0
0,-7.452072,-1.0149789,-0.79768544,0
0,5.40484,-3.7153294,-8.277289,0
0,3.7278502,-11.109931,2.5368752,0
0,7.8131075,-11.50561,-1.8659825,0
0,3.173265,-11.244908,2.429073,0
0,7.5573087,-11.466331,-0.467957,0
0,10.252276,-5.405189,-1.2100819,0
0,-11.02239,-1.0227038,6.2006583,0
0,-0.7438033,2.0953639,-4.972322,0
0,-0.52089196,-12.100602,0.85206467,0
0,10.662984,-5.587786,1.2022411,0
0,-2.0055544,2.8688114,8.860381,0
0,11.72535,-3.0474765,5.467296,0
0,-7.334877,10.610379,-4.8004,0
0,-4.565364,-4.2665787,8.571671,0
0,-13.43552,-0.430593,-0.68714505,0
0,4.157918,1.7706093,15.064403,0
0,-2.6421337,-9.472895,0.22318628,0
0,-3.963173,11.703006,3.7862506,0
0,-1.181829,3.0871935,9.613442,0
0,12.577638,0.14004105,6.0384626,0
0,-2.1674259,13.910879,2.6969092,0
0,0.7332769,-0.18039882,-8.832063,0
0,-4.6168633,7.434221,4.4473267,0
0,-10.055513,-0.9510848,-1.0486418,0
0,2.9499526,12.075236,-2.369644,0
0,6.4070525,6.324305,-6.727003,0
0,7.827004,-11.476696,-2.0829678,0
0,-4.4618692,5.550841,5.1902347,0
0,6.471742,6.5409417,-6.726834,0
0,-4.4905863,10.23712,4.2031775,0
0,-5.78033,-4.2093287,6.5482917,0
0,2.1551554,-2.0484636,-9.490243,0
0,-8.074684,-0.009512087,-12.9317255,0
0,-0.38070196,1.9802804,-5.7883077,0
0,6.7186213,-4.1016736,-7.3357916,0
0,-9.907139,-1.9846249,5.957336,0
0,-3.4940922,0.71748877,-1.8646245,0
0,11.201563,-4.558392,4.0864882,0
0,-5.2946415,-4.3509483,6.9102645,0
0,7.4150343,-11.058294,-5.2296443,0
0,7.0334153,-4.164261,-7.0956397,0
0,0.019536495,1.49151,-7.0273795,0
0,-11.925507,-0.4090743,6.2075634,0
0,-4.603193,9.297852,4.2547917,0
0,-8.5623865,8.294226,10.356487,0
0,3.1518793,-0.7823236,15.628453,0
0,-3.9499547,0.47596332,-1.635276,0
0,-10.198658,6.9025702,0.81048137,0
0,-2.920939,2.9729986,7.970217,0
0,-0.9391351,2.0713665,-4.6211324,0
0,-1.6358557,-6.1769156,-0.58198625,0
0,-12.657,0.2264503,5.8610764,0
0,12.681952,0.52964765,6.008974,0
0,4.444972,-3.4376173,-8.852206,0
1,-3.163666,9.380231,12.521293,0
1,-11.026745,8.006784,7.3463626,0
0,-7.239157,-3.6300802,5.663095,0
0,-1.9578298,-6.618073,-0.43298873,0
0,-5.996749,-3.660767,-12.605375,0
0,-8.946214,-2.4492996,5.7464113,0
0,5.8059087,-10.597449,-7.6012235,0
0,3.4531436,-10.234601,-8.533201,0
0,1.3641574,-11.797781,1.7739683,0
0,2.8558648,12.240153,-2.1696532,0
0,-3.1047363,-3.4288893,14.3864155,0
0,10.494341,-5.5173473,0.10966922,0
1,-6.277977,8.685861,11.719347,0
1,-5.4475207,8.890602,11.998179,0
0,10.055351,-5.264747,-2.084189,0
0,-10.934782,8.025031,7.5299587,0
0,-7.1213894,-3.6742814,5.7631564,0
0,-9.745955,1.814269,-12.043823,0
0,7.145448,-4.05773,-7.0557785,0
0,0.7239488,4.0278087,11.308947,0
0,-5.231249,-6.6129823,-9.00739,0
0,6.15478,9.469246,-6.933973,0
0,2.479177,12.536484,-1.4198537,0
0,5.5251594,-10.565071,-7.7928934,0
0,7.414541,-4.0149207,-6.881351,0
0,-1.9264342,1.6701531,-3.053064,0
0,-10.048237,2.1438754,-11.833915,0
0,-6.20299,-4.0659976,6.2387514,0
0,1.620157,-3.9591758,-0.91067666,0
0,-6.166971,-3.122343,-12.845252,0
0,10.899663,-5.25776,2.7196908,0
0,10.010318,-5.2327576,-2.2675405,0
0,3.1182163,12.076596,-2.680617,0
0,-4.6614676,-4.323042,8.177878,0
0,10.023965,-5.242674,-2.2176635,0
0,-0.9463913,-9.868951,-7.3676963,0
0,-0.32610136,1.9423461,-5.9301744,0
0,-7.239501,8.072259,-1.3491273,0
0,-1.5560981,2.8982055,9.295048,0
0,8.567486,-4.1982775,-5.7879624,0
0,-4.5848203,6.8595743,4.5750747,0
0,-9.929856,-1.6885675,5.963734,0
0,-15.125261,-0.35003507,1.1063184,0
0,12.937682,1.5161395,5.836602,0
1,-3.0651622,9.377743,12.578782,0
1,-3.9982727,9.253285,12.272031,0
0,-4.70292,-4.344324,8.024816,0
0,7.674448,-4.23497,-6.5839896,0
0,-7.652966,-0.7721777,-0.82033247,0
0,-1.4448888,-6.0771456,-0.5904185,0
0,-2.2272866,2.8731585,8.650576,0
0,-5.4838905,-5.167769,-10.433128,0
0,-2.6868365,-3.1950576,14.886676,0
0,-4.607026,9.222503,4.255386,0
0,2.7819211,4.364193,13.122188,0
0,-2.6756737,-9.140542,0.17237578,0
0,-0.84830797,3.185247,9.966489,0
0,0.34983554,3.8187835,11.040732,0
0,1.784705,4.3590884,12.145419,0
0,-1.1541575,-9.840896,-7.3062544,0
0,-2.5053382,13.43889,2.7464454,0
1,-6.066288,8.734742,11.803142,0
1,-11.74375,7.6506186,4.811084,0
0,-5.339325,-6.117725,-9.463308,0
0,-6.540225,9.856071,-3.1710236,0
0,8.721442,-4.559786,-5.448854,0
0,-2.2871597,-3.2376072,15.103668,0
0,13.625433,3.8658834,5.0595694,0
0,2.4168386,-3.0780237,-0.9633623,0
0,-2.805315,-9.193124,-7.106938,0
0,-4.210414,4.1025324,6.2301393,0
0,-11.036587,7.7247896,-7.9715996,0
0,8.386259,-4.607978,-5.834717,0
0,3.8789256,3.4677804,14.002699,0
0,-11.388473,5.3409357,-9.396669,0
0,-7.165114,-3.65344,5.7423882,0
0,10.691466,-5.550842,1.4049709,0
0,-0.031488575,1.55479,-6.8708797,0
0,0.357815,3.8684998,11.024233,0
0,-10.468641,6.930463,1.0999503,0
0,-2.6041787,-8.3923025,-0.013124039,0
0,3.7396967,0.21764669,15.445572,0
0,-1.8845642,-2.942385,15.380352,0
0,3.914216,0.97827405,-1.0597204,0
0,2.6213517,-11.406022,2.2823763,0
0,0.19605896,-4.923543,-0.8636414,0
0,-2.6193378,-9.714443,0.24522354,0
0,3.9478922,3.3576443,14.083383,0
0,-11.351533,6.118048,-8.906565,0
0,-1.0762461,3.0569215,9.763497,0
0,-6.531344,9.300446,-2.4979897,0
0,1.4594386,13.690122,0.17455041,0
0,8.98868,-4.6820636,-5.007724,0
0,-7.356935,-0.9973642,-13.079138,0
0,-9.236667,-0.5891815,-0.9427013,0
0,-10.827392,3.3546946,-10.924034,0
0,-5.412987,-5.6611547,-9.935188,0
0,9.750631,-5.0457144,-3.206181,0
0,-12.290956,-0.44987404,6.2127023,0
0,3.5185883,11.928295,-3.362794,0
0,-5.810718,8.796432,11.8948555,0
0,7.844626,-11.389817,-2.9852836,0
0,5.710071,4.1813436,-3.2004604,0
0,3.3019273,-0.6276744,15.59811,0
0,-3.774894,0.5689737,-1.7061466,0
0,3.2409267,-0.67387855,15.607527,0
0,-0.32918942,1.9530829,-5.9155498,0
0,1.6509812,-1.554442,-9.430925,0
1,-3.1942053,9.378991,12.507135,0
1,-2.9971051,9.369323,12.627358,0
0,6.743706,-10.815441,-6.5851154,0
0,7.52529,-11.128575,-4.8385224,0
0,-9.783809,-2.2448823,5.9089055,0
0,4.071638,1.1151145,15.247387,0
0,-0.7517461,-3.1369092,15.653442,0
0,-8.996085,10.269323,-6.323861,0
0,1.5977923,13.581543,0.007914342,0
0,10.224342,-5.3927855,-1.3361845,0
0,-6.8755803,-0.49873912,-0.8908853,0
0,-3.4535527,3.3004272,7.3582244,0
0,4.6310563,-3.5019407,-8.758137,0
0,5.7068114,4.1901503,-3.2089486,0
0,-7.809732,-1.2991863,-0.767635,0
0,-4.3979006,-8.209937,-7.5974803,0
0,-3.4160135,0.76890063,-1.9233311,0
0,4.029303,-3.2641933,-9.048324,0
0,-1.5862911,14.013879,2.2829318,0
0,-1.4864457,1.8955586,-3.718913,0
0,-6.6966467,-3.887943,5.9446535,0
0,6.4463696,-10.685104,-7.023617,0
0,-1.2835422,-11.580196,0.62352335,0
0,13.339642,2.993829,5.403148,0
0,10.510873,-5.6218185,0.19360706,0
0,6.4294324,-10.735077,-6.995884,0
0,6.4662313,7.475433,-7.064075,0
0,4.0723915,1.045663,15.241325,0
0,2.3427453,-11.492555,2.1915288,0
0,4.135982,1.59248,-1.1519591,0
0,-4.6670413,8.520331,4.335002,0
0,-15.379697,-0.09343069,2.0842152,0
0,0.6406985,-10.066499,-8.079068,0
0,2.2456555,4.414346,12.5071535,0
0,-4.672425,8.975166,4.3241553,0
0,-13.670334,0.30936337,5.4358606,0
0,-1.8611856,-6.502386,-0.45960787,0
0,4.9009595,3.0657868,-1.8137461,0
0,-1.9876031,1.637392,-3.240926,0
0,-4.711908,-7.8317223,-7.886131,0
0,-5.548185,-4.794202,-10.810164,0
0,-4.6724524,8.711578,4.329213,0
0,-2.3918846,-7.522522,-0.19346365,0
0,-4.5907416,7.003754,4.5500054,0
0,-10.740381,-1.0550694,6.1113205,0
0,-3.5559795,3.3230834,7.254724,0
0,2.6380146,-1.3417404,15.729551,0
0,3.3997483,3.9416156,14.272756,0
0,5.447788,3.865519,-2.6704783,0
0,-2.2994828,-7.2475696,-0.260814,0
0,-1.3432544,-9.791421,-7.2461877,0
0,-9.648845,8.180482,9.285261,0
0,2.6643658,-11.39316,2.295813,0
0,2.059532,-1.8132174,15.816902,0
0,-0.9137344,-2.9144948,15.631232,0
0,3.2627037,11.908703,-2.951932,0
0,-10.62564,8.573266,-7.5276923,0
0,10.596786,-5.596269,0.76309866,0
0,7.6581464,-11.194624,-4.3398485,0
0,5.4229546,3.831126,-2.6185067,0
0,13.319215,2.9157064,5.430106,0
0,2.4207287,-11.4674635,2.2180655,0
0,0.7840567,-2.4877224,15.847669,0
0,-7.0216293,-1.5179428,-13.068013,0
0,-2.5241036,-9.99728,0.29695943,0
0,-4.60197,8.781995,4.235894,0
0,-9.836819,-1.8593222,5.942362,0
0,4.1488357,-3.3174126,-8.99256,0
0,-13.6867695,0.021520536,5.548741,0
0,2.5750122,12.451522,-1.6124899,0
0,3.5381885,11.8120575,-3.4094718,0
0,-14.948166,-0.009571279,4.529375,0
0,-1.9233277,1.673233,-3.053994,0
0,10.523241,-5.654698,0.26315463,0
0,12.928789,1.4745953,5.8479943,0
0,-2.2360384,13.579873,2.5413742,0
0,5.193562,-10.515814,-7.9866233,0
0,6.2986965,7.3165817,-7.647766,0
0,2.1514282,12.87977,-0.91438425,0
0,6.3665004,6.9863324,-7.29926,0
0,10.48818,-5.6207175,0.056399204,0
0,13.088481,2.1,5.677794,0
0,-13.741405,0.4606594,5.330834,0
0,-8.688993,7.124091,-0.36494118,0
0,-4.2453303,10.775071,3.8886304,0
0,-4.190776,-8.390738,-7.4625406,0
0,-11.7559595,7.5920444,4.495925,0
0,5.70856,4.1843586,-3.2046857,0
0,-9.65521,-2.0158682,5.8952107,0
0,13.172724,2.403145,5.592378,0
0,-2.403934,-7.5734334,-0.1796309,0
0,11.229356,-4.50305,4.1830554,0
0,12.626358,0.32713345,6.0231986,0
0,-2.8130968,-3.335673,14.692881,0
0,-0.3914445,-5.2874775,-0.7841981,0
0,-1.8359705,-3.1371791,15.346547,0
0,9.557476,-4.9628906,-3.8122149,0
0,5.2215886,11.216176,-5.553477,0
0,5.7434874,10.528996,-6.2337623,0
0,-2.5434635,-9.894674,0.29597247,0
0,-2.2466843,1.4815077,-2.725753,0
0,6.5383015,-11.008305,1.594314,0
0,-8.717214,7.1125546,-0.3460174,0
0,11.757866,-2.9303067,5.5399013,0
0,-13.804613,-0.5830156,-0.5023977,0
0,-1.2094251,-9.832399,-7.289377,0
0,0.97952276,-2.3943322,15.850143,0
0,-4.452475,-4.0923214,9.471876,0
0,-0.051621534,-2.9986722,15.792365,0
0,0.07416158,-2.7877676,15.804665,0
0,-2.680637,-8.957602,0.10800636,0
0,-7.9350867,-0.21487123,-13.008618,0
0,4.4801927,-3.4501312,-8.835397,0
0,-7.8508844,7.567967,-0.8969711,0
0,-0.83360904,-2.7359056,15.676128,0
0,-6.7480145,8.72515,-1.9323491,0
0,11.233505,-4.478451,4.191003,0
0,-4.2505717,4.3190846,6.0789285,0
0,-3.772888,3.5050619,6.9806437,0
0,4.3075447,1.981679,-1.2522002,0
0,1.6061671,-1.5005461,-9.420255,0
0,-2.6383467,2.8275933,8.2759495,0
0,-2.9802258,1.0284612,-2.1829545,0
0,5.0965233,3.3673525,-2.0682137,0
0,4.1465273,1.5598466,15.1281185,0
