,x,y,z,cluster
0,10.670298,-0.13636054,-0.12849557,0
0,5.6790624,2.335115,0.94747394,0
0,-8.468382,-1.531753,3.3803504,0
0,-1.4328251,3.407916,0.30647165,0
0,-7.6965194,4.705885,1.2553285,0
0,7.5030603,-4.1579256,4.3229675,0
0,0.29382437,-10.127462,-2.7221825,0
0,0.6288779,10.021284,3.1193376,0
0,5.9354534,-0.26385754,3.6761472,0
0,5.271948,6.0449853,-2.4664295,0
0,-6.128278,-2.4193761,6.1350074,0
0,-7.3743224,-2.2160993,1.1543876,0
0,-6.5801153,6.1566334,-1.59285,0
0,5.985271,4.7811384,-1.7064033,0
0,-1.6877866,3.9981778,-0.2282715,0
0,-7.426675,-1.9568039,-1.6172702,0
0,1.2427554,8.62441,5.888309,0
0,-2.4468384,5.123328,-1.2527132,0
0,4.1150684,2.427705,9.361901,0
0,-7.756249,-1.6676558,-1.9634063,0
0,0.33692202,-5.369345,6.1200914,0
0,-4.861979,-0.6541148,-8.33583,0
0,3.1393344,7.6507406,-2.8890672,0
0,-6.775085,-0.76677084,-6.7201543,0
0,0.7808068,9.4395895,4.5321493,0
0,7.19756,-6.163594,3.4309318,0
0,-7.607066,5.3659782,-0.15793309,0
0,5.916424,5.0445805,-1.9196498,0
0,0.6597374,10.176152,2.5960634,0
0,-6.2786098,-0.9856231,-7.2073603,0
0,-7.2625256,5.777517,-0.8946713,0
0,0.20829219,-5.4008155,6.008843,0
0,-4.2689385,-3.6511462,5.453184,0
0,-7.485355,-1.7641387,5.7661824,0
0,-7.057503,-0.58433104,-6.4454207,0
0,-0.6113727,-10.232994,-3.392082,0
0,0.70890915,-10.010196,-2.386425,0
0,6.0691,-7.3361297,2.5454953,0
0,-8.112934,-1.5404133,5.038313,0
0,5.829135,3.018045,0.14884019,0
0,-2.4186792,5.093145,-1.22674,0
0,0.98447275,10.425314,0.18249592,0
0,10.407953,-0.2522811,-0.21675313,0
0,-8.392476,-1.6030438,2.9683073,0
0,3.1634839,-1.7613821,8.892645,0
0,-0.08882311,2.753971,-6.2477713,0
0,1.7323707,-0.4189519,-7.154249,0
0,1.9668796,-9.5827675,-0.9892614,0
0,3.3382812,-8.811083,0.54782885,0
0,6.9694214,-1.6881267,-3.9357471,0
0,1.7941917,9.047349,-2.718441,0
0,-2.2583804,-4.961977,4.902783,0
0,4.116392,2.452464,9.360046,0
0,0.61096245,-3.3273344,-0.64937097,0
0,-6.976005,5.9738874,-1.2485304,0
0,5.678512,2.311714,0.9771731,0
0,-1.9697098,-5.0839047,4.9345236,0
0,0.6546065,9.749876,3.8802965,0
0,0.9121123,10.421401,0.5900931,0
0,2.4755719,6.8837757,7.411684,0
0,5.2486725,6.0691676,-2.4758701,0
0,-8.912466,-0.24897933,-3.9785674,0
0,0.5721087,2.2376676,-6.3389554,0
0,-3.694822,0.584463,-8.332977,0
0,5.9574847,4.917674,-1.8229451,0
0,3.110092,-1.9357738,8.83167,0
0,-1.8539199,-4.731069,-3.860353,0
0,7.504338,-4.677076,4.1804504,0
0,3.9349897,-2.5912032,-6.758485,0
0,0.63708365,9.960746,3.2660108,0
0,-8.0593195,-1.833992,2.1876197,0
0,-0.81777054,-5.4096847,5.322335,0
0,-7.3004117,4.2994704,2.8477418,0
0,5.779408,5.367542,-2.1385868,0
0,-1.8765401,-5.126914,4.928309,0
0,-2.8361838,-4.6503477,4.936465,0
0,-3.5093749,-7.7880397,-4.9205503,0
0,-5.077921,-3.072242,5.8495183,0
0,7.326259,-5.887997,3.5991728,0
0,-0.212908,-3.949573,-2.2644053,0
0,0.6628478,10.129776,2.731409,0
0,-0.18873417,2.8195274,-6.24103,0
0,4.0286236,-2.6081853,-6.738648,0
0,-0.47534168,2.9277632,-6.268189,0
0,4.1004896,2.6459596,9.322237,0
0,6.068615,-7.336507,2.547212,0
0,0.018573053,2.6670046,-6.206806,0
0,-5.2222433,-2.9671698,5.9070253,0
0,1.0459114,8.935156,5.436092,0
0,-3.3356993,-4.332252,5.032628,0
0,2.5648074,-1.890165,-7.3040247,0
0,-7.47112,4.3733654,2.3389902,0
0,0.7173384,-3.0887415,-0.25460115,0
0,0.6600073,10.104776,2.8137028,0
0,-3.1341572,-4.465889,4.9885826,0
0,-8.9342575,-0.329445,-3.759298,0
0,-3.219864,-8.728557,-4.8338137,0
0,-5.8803225,6.317818,-1.9582707,0
0,7.5299635,-4.7430186,4.118964,0
0,-1.2446148,2.861874,0.75854945,0
0,-8.444325,-1.0718415,-2.608755,0
0,10.898355,-0.043358274,-0.08735963,0
0,-1.4673486,-4.4963117,-3.524872,0
0,0.628116,-3.2996845,-0.6070949,0
0,4.3989334,-2.618831,-6.5128703,0
0,-8.008586,-0.0932424,-5.649194,0
0,-3.01503,2.190371,-7.373349,0
0,7.051876,-6.390427,3.283746,0
0,3.1278734,-1.8918127,8.847198,0
0,-7.8739414,-1.5725658,-2.0777855,0
0,-0.54885596,-4.0957017,-2.6349726,0
0,-8.419333,-1.5941912,3.0198593,0
0,7.8133516,-1.4489799,-2.6183798,0
0,-6.56479,-0.8938156,-6.8773537,0
0,-8.648347,-0.85585415,-2.8675306,0
0,0.64618254,10.02921,3.0538867,0
0,-0.70912313,-5.425322,5.3907766,0
0,0.72158396,-5.2272267,6.4651,0
0,-6.66349,-0.83187276,-6.7926545,0
0,5.6871867,2.244254,1.0371076,0
0,3.3576577,-2.4337094,-7.058512,0
0,1.2816132,-9.840007,-1.7976257,0
0,1.7585595,-0.50466424,-7.1628256,0
0,3.0055315,6.1510115,7.8661585,0
0,-4.9831176,6.327598,-2.142477,0
0,2.3215146,7.0851526,7.27833,0
0,-5.4373064,6.2670565,5.745931,0
0,0.78921425,-5.198974,6.523679,0
0,-2.2722015,-5.044974,-4.1831326,0
0,-3.2336118,-6.330242,-4.755737,0
0,1.1322771,1.3899657,-6.601755,0
0,10.9063835,-0.025758365,-0.042727523,0
0,8.560514,-1.1609172,-1.5560853,0
0,7.6978264,-1.4820477,-2.80984,0
0,3.6111684,5.06881,8.489177,0
0,7.7661476,-1.4619478,-2.6290157,0
0,6.68609,-1.7869016,-4.3455553,0
0,6.0142365,4.2827797,-1.2134514,0
0,2.478224,-3.393923,8.195965,0
0,3.4593832,5.393161,8.326397,0
0,-5.412774,-0.92575186,-8.015083,0
0,3.4007187,5.521941,8.245098,0
0,3.9291716,4.0629697,8.922219,0
0,-0.13678211,-0.08231491,1.7797956,0
0,1.8930761,-4.177435,7.6477013,0
0,-2.0071733,2.9524508,-6.6878657,0
0,-3.6034327,0.7154615,-8.278234,0
0,-7.5602584,-1.8335929,-1.753493,0
0,7.2417893,-2.8828197,4.5450034,0
0,2.7079482,-9.194546,-0.121345714,0
0,-3.1777527,-6.223157,-4.722771,0
0,-7.062618,-2.3522983,0.093421474,0
0,3.2164586,-2.36966,-7.122742,0
0,-7.027352,-2.3181357,-0.4434271,0
0,7.013105,-1.6748245,-3.8627264,0
0,-3.7158144,6.0140476,-2.002667,0
0,1.5544074,-9.750909,-1.4825001,0
0,-7.026134,-2.323991,-0.44945195,0
0,-1.3109828,3.063533,0.5993017,0
0,2.3301485,8.354363,-2.939377,0
0,3.402298,5.5767,8.211365,0
0,-3.7123373,-4.060986,5.1757402,0
0,0.52745134,-5.314662,6.275062,0
0,1.2792996,9.989173,-1.6687834,0
0,9.352522,-0.7698076,-0.82034826,0
0,-7.3252172,4.306063,2.7816205,0
1,-5.3894405,6.5518537,5.7547207,0
1,-5.501456,7.9270663,5.301096,0
0,0.12452661,-5.4175477,5.944244,0
0,5.675858,2.2502198,1.0468725,0
0,-6.7900047,-0.7537208,-6.693077,0
0,3.83467,7.2405186,-2.8308446,0
0,-0.4123836,-4.038363,-2.4849534,0
0,3.7531984,7.2878437,-2.8388896,0
0,0.6497753,10.120828,2.7884285,0
0,0.9954633,9.026322,5.280436,0
0,7.8795705,-1.4299898,-2.5171592,0
0,4.5285096,-8.176226,1.5266837,0
0,-0.6034233,1.0208286,1.6985642,0
0,7.162959,-2.688786,4.542881,0
0,4.1017957,1.8994093,9.411121,0
0,1.9612876,-0.98843884,-7.280409,0
0,-6.7387767,6.092681,-1.468651,0
0,-5.387465,6.568925,5.7539215,0
0,1.4847732,8.256542,6.3125753,0
0,-7.366036,-0.34679982,-6.1501074,0
0,5.7107306,2.5738444,0.67740077,0
0,3.967513,7.1473374,-2.816052,0
0,-7.3111877,-2.0400698,-1.4266344,0
0,-7.4783416,-2.2002468,1.2920539,0
0,1.9673706,-4.0963345,7.7217655,0
0,-8.438165,-1.4641889,4.270088,0
0,-2.7793043,-9.366482,-4.6490417,0
0,7.411592,-1.5601437,-3.2337005,0
0,1.5846299,9.377144,-2.468031,0
0,10.803915,-0.0818983,-0.10124454,0
0,1.2640351,-9.849308,-1.8112365,0
0,-8.682482,-0.07652191,-4.708959,0
0,-2.6630502,-5.4417195,-4.425759,0
0,1.0050795,9.009188,5.313102,0
0,-7.0666504,-1.9309214,6.0314183,0
0,3.0728784,-2.0641074,8.785431,0
0,-4.691571,-0.54116374,-8.39424,0
0,2.4476292,-9.323036,-0.40377212,0
0,1.0542358,10.396423,-0.38656458,0
0,0.63221055,-10.036392,-2.450861,0
0,-6.9719543,5.976172,-1.2526886,0
0,1.0057366,1.670256,-6.5185905,0
0,5.9509325,4.947601,-1.8470395,0
0,-3.9236789,0.22695775,-8.453754,0
0,-3.470852,1.1435465,-8.055163,0
0,5.5682273,1.2058233,2.2581356,0
0,3.9618208,-8.478387,1.1225849,0
0,0.63170576,-3.2931018,-0.59510285,0
0,2.8006613,-9.14078,-0.019483168,0
0,7.596954,-1.5096979,-2.933923,0
0,8.395953,-1.2369143,-1.7468263,0
0,3.0093043,6.146905,7.8685074,0
0,6.8379135,-1.9947584,4.4378242,0
0,-8.347545,-1.6284952,2.7907128,0
0,0.61685926,10.078265,2.9862983,0
0,-3.4674845,-4.2375655,5.085996,0
0,2.8146138,-2.1089861,-7.2605424,0
0,0.6433613,10.134913,2.761291,0
0,5.66018,-2.2597814,-5.5367994,0
0,3.7306983,4.807786,8.613411,0
0,2.7034082,-2.0252478,-7.2739654,0
0,1.1155883,10.328442,-0.75659126,0
0,0.98290634,-5.0605044,6.7336907,0
0,10.64355,-0.15642057,-0.17058046,0
0,6.4059067,-1.1755368,4.174423,0
0,0.7430681,-2.2360113,0.76937795,0
0,-7.7102675,5.1122475,0.3254915,0
0,0.84923387,-5.144032,6.604381,0
0,5.248332,-7.806581,2.0227041,0
0,2.0419781,8.703818,-2.853,0
0,-2.3159494,-9.775052,-4.4503517,0
0,2.5880427,-1.9571422,-7.296324,0
0,0.9567526,10.426807,0.3417898,0
0,6.3886094,-7.078469,2.7704072,0
0,-3.3220003,-6.5249133,-4.8029227,0
0,4.4793363,-2.6183934,-6.447748,0
0,4.451745,6.809651,-2.7170622,0
0,3.795224,-8.567831,0.9836782,0
0,1.9812573,8.756775,-2.823893,0
0,-3.1144648,2.049445,-7.48371,0
0,-6.896294,-2.0202215,6.1094823,0
0,-5.9602103,-1.0240548,-7.557358,0
0,-8.486258,-1.4879495,3.7327764,0
0,-3.2731833,1.6893728,-7.7183185,0
0,1.5080258,-9.768054,-1.5361903,0
0,-0.25065178,0.1727508,1.7943695,0
0,1.506638,0.3124385,-6.952151,0
0,5.630702,1.8869222,1.4695182,0
0,3.78187,-8.575838,0.9675427,0
0,-8.781834,-0.71376556,-3.05356,0
0,-7.0528903,-2.3678033,0.0780557,0
0,3.8568938,-8.537439,1.0343417,0
0,-4.600162,6.2821026,-2.158294,0
0,4.618831,6.6512656,-2.6691775,0
0,-7.7951097,-2.004423,1.7817936,0
0,0.3519038,-1.1402231,1.4582095,0
0,3.3734562,-2.4787107,-7.0543346,0
0,1.3634309,-9.811743,-1.7005941,0
0,-1.7410824,-5.1674986,4.976512,0
0,1.0296564,10.414189,-0.1574054,0
0,3.1104202,-2.0582135,8.788599,0
0,4.0136995,-2.6051319,-6.7531734,0
0,-7.563614,-1.7285167,5.6844044,0
0,-8.720181,-0.7818331,-2.975171,0
0,7.2636175,-1.6022102,-3.4156082,0
0,8.190422,-1.3214024,-1.9953353,0
0,6.9891453,-1.6825205,-3.898517,0
0,-3.619397,0.7318501,-8.272662,0
0,-8.447265,-1.0596691,-2.6231933,0
0,1.1703591,-9.872842,-1.918591,0
0,-8.4816,-1.4751534,3.839807,0
0,2.6975296,-3.0296082,8.390935,0
0,-0.47819617,-4.066317,-2.5680268,0
0,-0.89318264,1.7929848,1.4371946,0
0,0.6497356,9.839504,3.5805118,0
0,3.9468207,0.82826877,9.414239,0
0,1.6914128,9.220918,-2.587723,0
0,-7.1430445,-2.1916113,-1.0693523,0
0,7.2264967,-2.918182,4.55828,0
0,7.3570347,-3.2709148,4.5132914,0
0,1.1449145,1.3408655,-6.613788,0
0,-8.41298,-1.0768993,-2.5845299,0
0,-8.378306,-1.1119015,-2.5549235,0
0,1.6304266,-4.4641814,7.3901114,0
0,1.8480275,7.7208104,6.8108563,0
0,8.125039,-1.3470265,-2.098895,0
0,7.0841713,-2.565734,4.550539,0
0,-7.441158,-0.30899015,-6.09618,0
0,-7.1339326,-1.8960017,6.000308,0
0,2.8474703,-2.7130554,8.529903,0
0,5.1521583,-7.8638496,1.9503202,0
0,-7.243894,-0.46430352,-6.2957454,0
0,-6.539428,-0.8858799,-6.9593863,0
0,4.0368752,1.2895261,9.436847,0
0,-7.5837307,4.4847198,1.9068296,0
0,5.0320888,-7.9248996,1.8667635,0
0,-8.935299,-0.4407051,-3.5182025,0
0,-7.071451,-2.2556922,-0.80403566,0
0,-8.337801,-1.6547862,2.7723005,0
0,1.1028503,8.841781,5.568481,0
0,2.298624,-1.5924821,-7.3206787,0
0,1.212844,8.658511,5.8220057,0
0,3.3011272,7.5684285,-2.8967872,0
0,8.308899,-1.2689162,-1.822512,0
0,2.9181364,-2.5337863,8.60231,0
0,-8.75102,-0.7369293,-3.0069518,0
0,1.2956243,-9.82799,-1.7853976,0
0,1.5622343,-4.5435877,7.3143015,0
0,7.457008,-5.4182234,3.8378663,0
0,-3.2343113,-6.3299837,-4.753256,0
0,4.0817657,2.8180819,9.288081,0
0,-8.163509,-0.055164937,-5.512433,0
0,-2.075984,-4.8834286,-4.033809,0
0,2.9179142,-2.536303,8.601759,0
0,5.634112,1.876288,1.468631,0
0,-3.819062,-3.9821079,5.223674,0
0,4.4328604,-8.224211,1.4661156,0
0,-0.34475052,2.8581398,-6.2402434,0
0,8.4396,-1.2196959,-1.7023335,0
0,2.3042135,8.388685,-2.9283843,0
0,8.653967,-1.1215494,-1.4768714,0
0,0.78768957,9.421404,4.570716,0
0,0.23846608,2.5172367,-6.256918,0
0,4.031676,3.365835,9.151978,0
0,2.1242263,-1.3652087,-7.3125987,0
0,0.9478645,-9.94083,-2.1511025,0
0,1.7591752,7.8606257,6.702582,0
0,10.435263,-0.22641046,-0.16480882,0
0,-3.4772308,-8.035515,-4.896988,0
0,3.0236657,-2.2278774,8.722629,0
0,-1.696789,4.01733,-0.24564958,0
0,-3.5628269,-4.168895,5.113458,0
0,5.6874986,-2.2513528,-5.5510707,0
0,8.439831,-1.2152314,-1.6915578,0
0,-3.2020135,-6.268451,-4.735928,0
0,0.6550204,10.080504,2.8921742,0
0,-3.8989375,0.23999329,-8.447458,0
0,-4.5976734,-3.4000432,5.623092,0
0,-0.49637812,2.9522958,-6.267666,0
0,-7.003305,4.2953086,3.5385652,0
0,-4.7282705,-3.3047106,5.6911464,0
0,8.1725445,-1.3308941,-2.045619,0
0,0.13914526,2.5902145,-6.2388997,0
0,-7.5013595,-1.7579062,5.749576,0
0,0.65883154,-1.8543481,1.090166,0
0,8.88226,-1.0050284,-1.2293003,0
0,-3.515307,-7.407497,-4.914801,0
0,-0.3554344,2.87567,-6.254883,0
0,1.9152162,-9.602074,-1.0518789,0
0,6.0121226,4.6309557,-1.565731,0
0,-7.538772,-2.1650848,1.3934942,0
0,-1.9333382,-4.7798038,-3.9218984,0
0,-1.2016609,2.7281106,0.8586604,0
0,3.8099003,7.2482204,-2.8196788,0
0,-6.410113,4.597429,4.595229,0
0,-8.3940525,-1.6174648,2.898445,0
0,-6.7569532,6.084576,-1.4530909,0
0,1.1526119,10.255051,-1.044474,0
0,-7.4729176,-2.189395,1.2775927,0
0,-1.5284308,-5.2380285,5.021333,0
0,-8.379754,-1.6279179,2.8833153,0
0,-5.687583,5.5978713,5.522772,0
0,6.487946,-1.8594677,-4.6185822,0
0,6.73918,-6.7507763,3.0235403,0
0,-0.99259734,-4.273577,-3.0667515,0
0,7.2588935,-6.0404463,3.5046701,0
0,-5.8680906,5.2548885,5.327605,0
0,3.6241512,-2.5449739,-6.938195,0
0,5.6177893,1.7761546,1.5908562,0
0,-7.718337,-1.6878535,-1.928871,0
0,7.501196,-4.899831,4.08344,0
0,0.63079756,-1.8037473,1.1126283,0
0,4.007982,-2.6015563,-6.7179804,0
0,2.4086108,-3.4965947,8.139314,0
0,-3.355966,-8.418466,-4.868327,0
0,5.9900875,-0.36667988,3.7524998,0
0,1.8042483,9.026991,-2.7327766,0
0,5.9400005,4.970088,-1.8600299,0
0,0.63913035,9.908992,3.4001007,0
0,1.1646876,8.7394285,5.7155213,0
0,-3.4942412,-7.1181893,-4.893451,0
0,3.2214317,-1.5204096,8.969411,0
0,-3.2354534,-8.699881,-4.8199916,0
0,-0.86847085,1.7230146,1.4697739,0
0,-7.557096,-2.1569273,1.4369985,0
0,5.9675703,-0.32354563,3.7207565,0
0,8.682639,-1.1025133,-1.4253671,0
0,0.2847353,2.4788568,-6.2582088,0
0,-8.380009,-1.4614908,4.4843674,0
0,6.02116,4.3979836,-1.3357887,0
0,3.8355608,4.505863,8.747839,0
0,-0.5100496,-5.4483633,5.5031476,0
0,-6.42954,-0.9291493,-7.0803156,0
0,-7.805449,-1.6239659,5.432919,0
0,-6.803868,-0.76032704,-6.707845,0
0,1.679378,-0.25479683,-7.106576,0
0,1.9673067,-9.583056,-0.9888577,0
0,-1.620768,-10.120281,-4.044724,0
0,2.224521,-9.459587,-0.67694074,0
0,-0.6561321,-10.252695,-3.3973372,0
0,5.4274583,-2.3710566,-5.7667475,0
0,-7.6968226,-2.0539117,1.6343746,0
0,-3.2072077,1.8519794,-7.6143036,0
0,4.178604,-8.362939,1.2881974,0
0,6.2775855,-1.952313,-4.893084,0
0,4.064241,3.1142054,9.219258,0
0,8.00252,-1.389628,-2.2659543,0
0,-5.62729,6.3405814,-2.037187,0
0,-6.393971,-2.2786956,6.162484,0
0,-8.948408,-0.3532266,-3.6420126,0
0,2.28761,-3.6704886,8.031858,0
0,6.030589,-7.3524966,2.5346806,0
0,0.77648216,9.450692,4.496564,0
0,4.1178036,2.2516716,9.381374,0
0,9.131424,-0.8759602,-0.98196745,0
0,0.67121756,10.157186,2.628557,0
0,-0.58769846,2.965857,-6.271147,0
0,1.7551639,7.853066,6.6953964,0
0,-7.8995805,-0.12387809,-5.749122,0
0,1.7834955,9.061885,-2.7082353,0
0,6.018282,4.3541636,-1.2901832,0
0,-1.7398841,-10.069544,-4.1264715,0
0,2.7301147,6.5321884,7.6292934,0
0,6.016543,4.4528203,-1.3904831,0
0,1.0264618,8.971543,5.3763676,0
0,-7.7207317,-1.6629196,5.526048,0
0,0.71299845,2.040349,-6.3849397,0
0,-0.90928626,1.8432285,1.4130079,0
0,-2.9257944,2.3161514,-7.296868,0
0,2.098253,-1.2690084,-7.3143835,0
0,-8.178839,-1.7669508,2.3966596,0
0,-4.636498,-0.5005863,-8.409949,0
0,7.3547053,-1.5759352,-3.312004,0
0,-7.405034,-1.7491232,5.8370447,0
0,-3.2295568,-8.712715,-4.840822,0
0,2.2277267,-1.4731258,-7.330995,0
0,-2.2298486,2.8613124,-6.788758,0
0,-7.3403215,-2.2547252,1.0321082,0
0,1.228688,8.631756,5.8570704,0
0,-5.4797354,6.112789,5.716024,0
0,1.0378441,-5.012584,6.7917037,0
0,-4.9673967,-0.72884345,-8.282527,0
0,-7.6931715,4.695938,1.2802936,0
0,3.9373636,4.0409207,8.934361,0
0,-3.3016613,1.6126338,-7.765279,0
0,7.3544936,-5.7766104,3.6699224,0
0,-7.0964236,-2.347516,0.4766511,0
0,9.31944,-0.7850487,-0.8464259,0
0,1.4641464,0.46710137,-6.909717,0
1,-6.4184794,8.561674,3.8583257,0
1,-6.392795,4.6114426,4.6219416,0
0,-8.407944,-1.4274317,4.4492626,0
0,7.2453637,-6.069088,3.488373,0
0,0.01701409,-0.42081356,1.7058367,0
0,-8.417727,-1.5778711,3.0893674,0
0,-3.4461696,-6.9080286,-4.879512,0
0,-2.7114954,-5.515962,-4.4587874,0
0,3.2643404,-8.857953,0.47147134,0
0,1.7279245,9.12602,-2.6524596,0
0,-2.9128187,-4.605159,4.9492717,0
0,5.932168,-2.1270182,-5.3023186,0
1,-5.417568,7.61064,5.489123,0
1,-5.5503764,8.034277,5.211556,0
0,5.0412292,-2.510245,-6.0461807,0
0,-6.3421926,4.6554155,4.698054,0
0,-8.35654,-1.4565281,4.5484586,0
0,-1.2583781,2.9054227,0.7257171,0
0,2.2529383,-1.5185108,-7.3275223,0
0,3.8378263,0.44970635,9.366715,0
0,0.7763044,-2.5242152,0.47758085,0
0,5.3945003,5.948695,-2.415869,0
0,1.4556526,9.586807,-2.2698505,0
0,-3.3889089,-6.709852,-4.841051,0
0,2.3474307,-1.6734414,-7.3231683,0
0,-3.7272825,0.5269817,-8.363438,0
0,-1.3197584,3.086139,0.57604915,0
0,-7.974547,-1.5679684,5.2234864,0
0,7.373938,-3.308133,4.5084023,0
0,-0.16030139,-0.029488103,1.7789708,0
0,6.809897,-1.743009,-4.1654186,0
0,4.9242635,-2.5401201,-6.157668,0
0,1.9221859,8.857066,-2.78994,0
0,-6.6349235,-2.1511776,6.146315,0
0,4.9469037,-2.534891,-6.1488113,0
0,-0.64055824,-4.132294,-2.7358236,0
0,-2.8488908,2.4004362,-7.228814,0
0,-7.41748,5.6260858,-0.6251397,0
0,4.0959587,2.634965,9.324037,0
0,2.9700668,-2.2541957,-7.2046595,0
0,1.9847833,7.535053,6.964893,0
0,-8.137054,-1.7752641,2.3060627,0
0,-8.355869,-1.1474729,-2.5326583,0
0,9.833063,-0.52672917,-0.48778,0
1,-6.46462,8.549571,3.8052237,0
1,-6.1005535,8.49623,4.335223,0
0,-6.734135,-2.1041293,6.135842,0
0,2.512478,-1.8420137,-7.3004885,0
0,-6.874032,-0.70387685,-6.61941,0
0,7.389414,-5.681052,3.700773,0
0,4.0362754,3.336216,9.160411,0
0,0.5284173,-1.5401936,1.2636986,0
0,-2.5765471,-4.804047,4.893086,0
0,1.2466856,8.604577,5.891561,0
0,3.1333783,-1.8497316,8.861856,0
0,6.216738,-7.2228994,2.6460466,0
0,4.1029134,1.9232448,9.409378,0
0,3.9579802,0.849004,9.414423,0
0,3.4545727,-0.7316311,9.156425,0
0,-0.5441418,-4.093026,-2.628979,0
0,0.62258923,10.072811,2.987847,0
1,-5.4429045,7.7310214,5.427884,0
1,-7.026111,4.291363,3.492019,0
0,0.74657756,-2.2403564,0.7669184,0
0,-6.537689,6.1713376,-1.6257391,0
0,3.15435,-2.3403647,-7.145713,0
0,-2.3027503,-4.941471,4.901723,0
0,10.917465,-0.040133424,-0.1031802,0
0,7.0772614,-2.5250857,4.5408306,0
0,0.15049243,-3.7586877,-1.7080841,0
0,3.429404,5.4656534,8.28942,0
0,-2.8981464,5.5342607,-1.6145406,0
0,2.9330232,-2.2059677,-7.2342825,0
0,2.8489094,-2.725707,8.524744,0
0,-2.039032,4.6206045,-0.79920566,0
0,-8.372393,-1.4523169,4.5136595,0
0,6.3503447,-1.9165316,-4.842941,0
0,-2.329643,2.7978332,-6.8715067,0
0,3.9418862,0.83543307,9.418081,0
0,-7.66425,4.6202774,1.4879669,0
0,6.551544,-6.9109864,2.9138908,0
0,1.5883293,-4.5060945,7.3487344,0
0,-1.9635607,-5.0869226,4.9302173,0
0,5.7655582,0.13943367,3.3598278,0
0,2.4964414,-9.311593,-0.35694352,0
0,7.5142436,-4.4612665,4.2439837,0
0,5.8876243,-7.436543,2.4685977,0
0,2.8132422,-2.8065283,8.489446,0
0,-2.2996464,4.9656315,-1.1132479,0
0,4.110804,2.1418347,9.391496,0
0,-6.8709364,6.0320325,-1.3545815,0
0,1.1341593,10.299316,-0.9694167,0
0,3.422714,-2.457115,-7.037201,0
0,-0.66553485,1.1794068,1.6661566,0
0,-7.485984,-0.29141828,-6.0626807,0
0,-1.5564728,3.708373,0.037364203,0
0,0.6693544,-1.9243598,1.0278746,0
0,4.423664,-2.616238,-6.495813,0
0,-7.263135,-2.2980819,0.8380537,0
0,2.2445035,8.445692,-2.9066799,0
0,-5.4798408,7.861731,5.3476167,0
0,-2.1956446,-9.854625,-4.3904757,0
0,5.682156,2.340528,0.9465956,0
0,1.163702,-4.923477,6.912155,0
0,-4.8283014,-0.6618983,-8.345739,0
0,1.1076156,-4.9577694,6.8616033,0
0,-2.8539133,2.402153,-7.232931,0
0,0.4077331,2.3558416,-6.263424,0
1,-6.4062176,8.563568,3.876249,0
1,-6.4983516,8.534251,3.7668743,0
0,-3.5165725,-7.7649813,-4.908829,0
0,-3.0935574,-8.952711,-4.7715244,0
0,-8.241721,-1.7268649,2.5048687,0
0,2.0147047,-4.0291243,7.774854,0
0,-1.3523525,-5.2886147,5.0878205,0
0,-4.5329385,6.2696342,-2.1554732,0
0,1.158026,10.247344,-1.1447774,0
0,5.3720427,-2.3894677,-5.8190193,0
0,-6.5573206,-0.88032645,-6.9393706,0
0,3.7816129,4.6252465,8.694958,0
0,1.4969432,0.32763,-6.938282,0
0,5.689415,2.3411136,0.9415822,0
0,-6.9439654,-0.6723428,-6.5475397,0
0,0.6076292,-3.3370707,-0.67462224,0
0,-4.5871987,-0.4558174,-8.428923,0
0,1.3689097,0.77008516,-6.815269,0
0,0.6805518,10.282315,2.1602337,0
0,-3.518387,0.9970147,-8.128821,0
0,-8.225771,-1.5032926,4.8698373,0
0,-3.5177257,-7.443672,-4.9409595,0
0,4.68062,-8.09952,1.6278216,0
0,10.496576,-0.20649803,-0.16246289,0
0,5.9429235,-2.1198878,-5.285967,0
0,-3.5230396,-7.4369373,-4.9086833,0
0,5.9722357,4.850926,-1.7633388,0
0,1.9959617,-4.0615883,7.7500873,0
0,2.6519077,-9.225696,-0.18197046,0
0,5.659313,0.45893952,3.063806,0
0,1.4279257,8.326398,6.2309833,0
0,-7.926345,-1.5103017,-2.131434,0
0,-1.4406086,-4.4862704,-3.4929569,0
0,3.292311,-1.2790986,9.0355215,0
0,1.3092779,8.503655,6.029881,0
0,-7.00949,-2.3403654,-0.1733362,0
0,7.282857,-5.996161,3.542845,0
0,5.5807114,1.4407809,1.98012,0
0,-3.702639,0.56095535,-8.352892,0
0,0.69901097,-3.153305,-0.34776354,0
0,0.39316776,-1.2342248,1.412752,0
0,1.3802223,8.397694,6.1504035,0
0,6.9009953,-6.5752482,3.153746,0
0,1.9270395,7.612012,6.9006705,0
0,-7.766706,-1.9931538,1.744795,0
0,3.7743008,4.7195234,8.654685,0
0,0.7102166,-5.2235684,6.4658337,0
0,2.925499,-2.5493631,8.596952,0
0,5.651618,2.0492678,1.2807089,0
0,7.016316,-6.4381146,3.2531245,0
0,-0.44762683,-4.0524025,-2.5229812,0
0,-5.785728,5.400277,5.4192634,0
0,2.4728541,-9.328063,-0.3832901,0
0,0.38404116,-5.3655167,6.149665,0
0,-1.4287531,-5.2597423,5.077859,0
0,2.0369892,8.695493,-2.8771489,0
0,-3.3374665,5.824365,-1.855551,0
0,6.138549,-2.0207453,-5.082151,0
0,-2.918104,-9.199076,-4.708788,0
0,5.6468387,2.0240552,1.3129065,0
0,10.475529,-0.21985583,-0.18784393,0
