,x,y,z,cluster
0,0.09636016,-15.261779,-0.9634579,0
0,7.739193,-11.600465,1.6353421,0
0,-12.692485,-4.170527,6.39671,0
0,13.969701,2.468207,1.9093809,0
0,-1.6961094,6.2276807,-1.9910724,0
0,6.729615,13.057356,3.954544,0
0,12.374938,-1.4700029,-9.365064,0
0,-14.083976,-3.2511356,4.423833,0
0,1.2381085,-1.3525102,14.75769,0
0,-3.3348205,2.3894236,-14.247428,0
0,0.20001447,5.030676,-14.602223,0
0,2.254415,-15.164627,-0.31872454,0
0,4.441333,-14.245323,0.5542101,0
0,7.9207644,2.63562,-11.334329,0
0,9.847831,11.589497,2.0187137,0
0,-6.6230607,-5.3853393,12.377055,0
0,2.519808,3.252646,13.113236,0
0,1.1902711,-2.9586127,1.0320445,0
0,-7.2187967,7.0069766,0.57168907,0
0,13.973161,1.1295606,1.9411374,0
0,-6.298989,-5.4043455,12.617362,0
0,4.12694,12.541261,7.068277,0
0,6.402188,13.10434,4.2700243,0
0,2.3797936,8.343879,10.29169,0
0,12.759646,7.241401,1.5011114,0
0,-13.380958,-1.7435027,-4.953778,0
0,-2.7196105,3.1220226,-14.550429,0
0,-6.665159,-2.1390748,-11.421207,0
0,13.478057,5.665195,1.7068415,0
0,1.1600738,-1.5702726,14.833818,0
0,-2.0558696,-6.2181554,-0.80288434,0
0,10.427792,-8.4054365,2.3126686,0
0,3.9283516,5.272967,-13.389211,0
0,4.473736,12.825121,6.4650083,0
0,-14.534747,-2.835199,3.5073457,0
0,-5.050248,-5.414874,13.343866,0
0,-10.942752,8.963506,3.9357386,0
0,13.171396,6.3104343,1.647517,0
0,-6.217566,-5.426463,12.730944,0
0,-7.238333,-5.343481,11.909653,0
0,-3.761082,-10.025683,-2.002144,0
0,-9.738918,-4.9862514,9.600849,0
0,9.476836,-9.683006,2.0761287,0
0,-0.24697606,-4.401365,0.2932669,0
0,4.888077,13.021345,5.914543,0
0,-3.4268482,2.2828882,-14.207912,0
0,4.0461683,5.2264223,-13.414514,0
0,-3.6204793,2.0057142,-14.080146,0
0,2.5059342,3.463285,13.005263,0
0,7.7396336,-11.600662,1.6380813,0
0,-3.2354016,2.544578,-14.225521,0
0,-9.895638,-4.951311,9.454431,0
0,3.1551344,11.323608,8.395877,0
0,-7.7770987,-5.2890754,11.492453,0
0,2.0824416,5.5084586,-14.150783,0
0,-10.469854,8.653159,3.6066294,0
0,1.5513171,-2.5218375,1.1790619,0
0,4.796835,13.003589,5.983198,0
0,-7.5533266,-5.3159623,11.661858,0
0,-13.516508,-1.7287437,-4.6976194,0
0,-3.7019672,-11.167611,-2.0616095,0
0,-6.0091877,6.8610487,-0.4727119,0
0,10.385183,-8.488601,2.2340026,0
0,1.658287,4.6831665,-1.1343142,0
0,-14.555265,-1.4988037,-3.1883557,0
0,12.8149185,-2.1654546,-9.466877,0
0,-1.642418,-5.7800865,-0.5840853,0
0,1.237952,-2.9027748,1.0538753,0
0,4.4520698,5.045779,-13.193275,0
0,-11.732153,-2.2156353,-6.4340143,0
0,-5.4203353,-0.77142566,-12.726272,0
0,8.95058,-10.31718,1.9243003,0
0,1.1537975,-1.4975603,14.803811,0
0,-14.950763,-1.4717633,-2.195441,0
0,-0.63931173,-4.803577,0.009484223,0
0,-14.049449,-3.2994921,4.4825773,0
0,9.2517605,1.5480348,-10.542944,0
0,-9.75046,-2.8422942,-7.8036103,0
0,-14.297828,-1.5380833,-3.5815437,0
0,4.608161,12.91784,6.2348485,0
0,-4.902875,-5.409512,13.393553,0
0,-2.9510667,-5.0818377,14.18187,0
0,-9.898504,-2.7853498,-7.7110963,0
0,13.980609,1.0220473,1.9837513,0
0,3.235663,5.468561,-13.71784,0
0,1.0485669,-15.352937,-0.6915479,0
0,0.26569673,5.0711904,-14.56389,0
0,2.3349795,7.4762774,10.849983,0
0,-5.136354,6.7867923,-1.0055326,0
0,2.4017665,8.593607,10.1360035,0
0,-14.6895,12.026297,4.984708,0
0,-2.8471913,-5.0524797,14.223493,0
0,-2.4890685,-6.7356234,-1.045974,0
0,-3.3766859,-8.347143,-1.6320683,0
0,-1.8309472,3.915016,-14.750975,0
0,12.884266,-2.1791255,-9.400277,0
0,10.464963,0.60980994,-9.819274,0
0,9.072825,1.6914518,-10.649715,0
0,2.367683,6.0850124,11.714988,0
0,9.2249975,1.614292,-10.5143585,0
0,7.4939814,2.971456,-11.58169,0
0,13.680831,4.534213,1.8192842,0
0,-0.09302187,-3.247017,14.992548,0
0,2.3423717,6.506923,11.45618,0
0,-8.6215,-2.7946968,-9.408616,0
0,2.3390849,6.7005153,11.359387,0
0,2.4468675,4.933941,12.324287,0
0,3.1180475,1.5741575,0.7700002,0
0,-1.0667114,-4.100928,14.766232,0
0,-4.592229,0.51122683,-13.419091,0
0,-6.513202,-2.064226,-11.555161,0
0,-15.135537,-1.4831784,-1.6007617,0
0,11.676732,-6.558175,2.3331823,0
0,3.4994123,-14.757503,0.15845521,0
0,-3.3209996,-8.221219,-1.5981503,0
0,-15.240984,-1.8350098,0.89614505,0
0,3.0533953,5.4970074,-13.813181,0
0,-15.295958,-1.680051,0.26479757,0
0,7.9930973,2.5811396,-11.287141,0
0,-3.7209086,6.6565003,-1.6584815,0
0,1.5429658,-15.308016,-0.5405126,0
0,-15.324683,-1.7192616,0.25005105,0
0,1.4416962,4.880331,-1.2644938,0
0,10.567768,10.86189,1.7711313,0
0,2.3385646,6.793844,11.360016,0
0,-8.199815,-5.218245,11.100899,0
0,-3.2736,-5.174482,14.0848465,0
0,8.514731,12.480214,2.7116294,0
0,11.3910265,-0.27394828,-9.470327,0
0,-10.886116,8.92167,3.891939,0
1,-14.878761,12.3247795,4.8356743,0
1,-15.146178,13.539811,3.6123054,0
0,-3.8468046,-5.300385,13.855129,0
0,13.970879,1.0145028,1.9603237,0
0,-10.144105,-2.6158586,-7.677387,0
0,11.793986,9.10922,1.4281747,0
0,-0.47069165,-4.6423755,0.11290116,0
0,11.743344,9.217774,1.4378062,0
0,4.870306,13.012038,5.9879026,0
0,3.2568996,11.469696,8.250216,0
0,9.353555,1.4618087,-10.485448,0
0,6.0034432,-13.16455,1.1424711,0
0,2.9010847,2.8442454,0.11723036,0
0,11.801483,-6.334387,2.3432488,0
0,2.4677851,2.6660006,13.389855,0
0,0.84511584,5.257472,-14.471437,0
0,-6.932826,6.9301777,0.30345172,0
0,-14.884048,12.339594,4.8213,0
0,2.7252235,10.227148,9.199583,0
0,-10.82195,-2.5068777,-6.881365,0
0,13.978435,1.6225362,1.8968519,0
0,11.895465,8.936743,1.4138509,0
0,-15.26943,-1.5220752,-1.0688597,0
0,-14.976327,-2.3919885,2.3671718,0
0,-0.9528789,-4.0035396,14.79223,0
0,-13.28574,-3.8402505,5.6365995,0
0,-3.4704895,-12.047054,-2.0541122,0
0,8.649161,2.0512195,-10.887662,0
0,9.441955,11.921933,2.2353523,0
0,12.749181,-2.043573,-9.437445,0
0,1.0213745,-15.34689,-0.70635504,0
0,-12.768194,-1.9362268,-5.5987034,0
0,-2.8496976,-7.2932715,-1.2825702,0
0,3.2286072,11.440376,8.284197,0
0,-11.607105,-4.593533,7.6759515,0
0,1.0646144,-1.7121915,14.876621,0
0,-7.8776364,-2.6958747,-10.1732645,0
0,3.0738175,-14.9253435,0.011600404,0
0,7.226035,12.986898,3.5576756,0
0,-0.016207514,-15.232654,-1.0106263,0
0,-7.2131495,7.006916,0.5671949,0
0,-2.1359558,3.6866894,-14.736775,0
0,13.473623,5.7189336,1.6985523,0
0,-7.0165334,-2.3750803,-11.067731,0
0,-6.23404,-1.7426192,-11.9081745,0
0,13.766077,-0.84183365,2.1192732,0
0,5.2518177,-13.735304,0.8845982,0
0,1.2496796,-2.891121,1.0583894,0
0,3.6516786,-14.687308,0.22156383,0
0,8.945863,1.8158982,-10.703091,0
0,10.217088,0.8000001,-9.94148,0
0,2.334427,7.470736,10.853969,0
0,12.222203,-5.534328,2.358337,0
0,-14.194901,-3.1440094,4.2526608,0
0,4.7723665,12.974827,6.248199,0
0,-7.91527,-5.2618117,11.35255,0
0,2.4714735,5.5247,-14.052064,0
0,4.914288,13.027257,5.9749203,0
0,5.9651155,4.1478696,-12.340855,0
0,2.393676,5.782253,11.917949,0
0,2.2876608,5.563107,-14.038032,0
0,7.5655465,12.873155,3.2962034,0
0,-2.5081728,-4.914693,14.310968,0
0,12.527451,-1.8014178,-9.481566,0
0,12.685494,-4.5600576,2.3567457,0
0,2.3429854,-1.2418988,1.4493372,0
0,-8.731953,7.6207952,2.118882,0
0,-2.7237303,-4.9971514,14.238646,0
0,6.785764,-12.481935,1.3972436,0
0,10.20286,11.231646,1.8973264,0
0,-3.1739085,-12.751764,-1.984766,0
0,2.1068025,5.670562,-14.00629,0
0,6.598852,13.077892,4.0782886,0
0,8.132589,-11.197484,1.7368497,0
0,-3.4672651,-8.572721,-1.7045097,0
0,4.547679,5.00644,-13.103675,0
0,12.237605,8.303036,1.4143791,0
0,5.0275164,-13.882711,0.7893792,0
0,10.161163,11.299583,1.9503332,0
0,-5.550314,-0.9546631,-12.6183815,0
0,-11.429567,-4.665554,7.8559012,0
0,-9.183758,-2.7539313,-8.818234,0
0,-13.62852,-3.5989206,5.1503153,0
0,-5.8366313,-1.2973785,-12.328088,0
0,1.4558402,-15.319701,-0.566903,0
0,3.1039543,1.8866814,0.6296039,0
0,-0.64140683,4.659898,-14.740086,0
0,13.927545,0.35616875,2.0120656,0
0,5.0067816,-13.896228,0.78025407,0
0,-14.18517,-1.5426068,-3.9095738,0
0,-15.310802,-1.9386606,0.8554235,0
0,5.1076393,-13.834226,0.81933683,0
0,-4.7201195,6.8116183,-1.2378398,0
0,12.355173,8.07423,1.4264964,0
0,-14.737757,-2.6250348,2.9973116,0
0,2.88051,0.2435112,1.2447559,0
0,3.25192,5.6330423,-13.579978,0
0,1.2001382,-15.341976,-0.64441,0
0,-6.055164,-5.4125113,12.784823,0
0,7.0228953,13.01601,3.7013502,0
0,1.2964203,-1.80908,15.076342,0
0,4.0286603,5.2337546,-13.432426,0
0,-12.099176,-4.42132,7.111534,0
0,-14.2081175,-1.5647922,-3.739984,0
0,8.4486,2.2463496,-10.974156,0
0,9.914904,1.0937359,-10.082781,0
0,7.955565,2.6124034,-11.309714,0
0,-6.5361385,-2.036995,-11.570582,0
0,-14.526211,-1.4978548,-3.201625,0
0,0.84373546,-15.349837,-0.7481158,0
0,-13.559778,-3.6403763,5.253997,0
0,0.37063187,-2.9090397,15.119616,0
0,-0.56577724,-4.7251334,0.06881997,0
0,2.5428183,3.6610155,-0.42533,0
0,4.222527,12.68014,6.7295346,0
0,2.288713,1.4335377,13.900649,0
0,9.626967,11.753959,2.1310768,0
0,-15.328506,-1.5740473,-0.5321607,0
0,11.655049,-6.5797157,2.379214,0
0,11.41696,-6.992166,2.3206782,0
0,-1.7783641,3.950359,-14.741568,0
0,-14.524857,-1.4722363,-3.130529,0
0,-14.554695,-1.4788028,-3.0758042,0
0,-1.48507,-4.3582635,14.62812,0
0,2.5182083,9.438038,9.645784,0
0,9.791152,1.1616038,-10.175994,0
0,11.877625,-6.183701,2.3889472,0
0,-10.938409,-2.4519267,-6.8431563,0
0,-11.678715,-4.565867,7.6021247,0
0,0.64035344,-2.4850824,15.074669,0
0,6.680578,-12.578082,1.3561854,0
0,-10.7941475,-2.3606672,-7.261328,0
0,-9.840792,-2.6371343,-8.081156,0
0,2.3894804,1.9766415,13.689618,0
0,-10.094213,8.417121,3.3162398,0
0,6.5553007,-12.68873,1.3150746,0
0,-13.804731,-1.6296431,-4.4849744,0
0,-15.30339,-1.5851191,-0.17445143,0
0,-14.196302,-3.1684957,4.2137604,0
0,3.1017308,11.17047,8.518324,0
0,1.6046233,5.4891567,-14.227829,0
0,2.9529903,10.872062,8.750922,0
0,11.404187,9.750729,1.5223763,0
0,10.134745,0.9579157,-9.923657,0
0,0.7277406,-2.2389796,15.00543,0
0,-14.139035,-1.5631473,-3.7803338,0
0,1.0648936,-15.352582,-0.67334676,0
0,-1.6048851,-4.432847,14.598182,0
0,9.871624,-9.174002,2.15825,0
0,-3.3741283,-8.346357,-1.6346695,0
0,2.5071259,3.6379812,12.914391,0
0,-11.949747,-2.1618786,-6.310583,0
0,-2.2887545,-6.480793,-0.9338838,0
0,0.7146321,-2.2341738,14.998812,0
0,13.928638,0.35230464,2.0276527,0
0,-8.329993,-5.201153,10.991404,0
0,5.890147,-13.255877,1.1114411,0
0,-3.5172834,2.1533294,-14.104781,0
0,10.270142,0.74288446,-9.909473,0
0,10.530342,10.893631,1.785431,0
0,10.571287,0.4819326,-9.793757,0
0,3.685625,12.071583,7.63874,0
0,-3.0444458,2.7557974,-14.362219,0
0,2.490977,4.1833844,12.659198,0
0,1.2589589,5.4571395,-14.291107,0
0,0.4735612,-15.325808,-0.84498113,0
0,2.5677764,9.638865,9.54814,0
0,12.488284,-1.4877437,-9.25596,0
0,-3.7537997,-10.316806,-2.0628946,0
0,0.9771225,-1.9108473,14.945261,0
0,0.10183917,5.5885396,-1.7654778,0
0,-8.033026,-5.248268,11.271762,0
0,5.997399,4.099715,-12.446477,0
0,10.2869005,0.7565384,-9.88819,0
0,-3.343644,-8.278758,-1.6140852,0
0,4.7113004,12.988212,6.0546856,0
0,-6.9826407,-2.3645942,-11.077043,0
0,-9.219352,-5.065553,10.149045,0
0,-3.6450555,1.979129,-14.080726,0
0,-11.601268,9.399349,4.35332,0
0,-9.377704,-5.03816,9.991504,0
0,9.859725,1.0907857,-10.16433,0
0,-3.1288948,2.6597583,-14.312855,0
0,-12.033037,-4.458492,7.185485,0
0,2.5613897,-0.67495894,1.4934294,0
0,10.878186,0.23041742,-9.64367,0
0,-3.712939,-9.591913,-1.9475749,0
0,-3.5320752,2.128634,-14.124027,0
0,2.165585,-15.193229,-0.34383908,0
0,13.455501,5.128809,1.8141615,0
0,-14.929459,-2.442239,2.5065043,0
0,-2.140512,-6.309303,-0.8505771,0
0,1.7926801,4.5723004,-1.0355074,0
0,11.807912,9.152686,1.436922,0
0,-12.7337265,10.167138,4.899875,0
0,-14.121333,-3.2463794,4.3624115,0
0,-6.949962,6.9367204,0.32622412,0
0,7.865055,12.772532,3.1071289,0
0,-14.949621,-2.3341696,2.3612487,0
0,-5.8453026,-5.4192457,12.938394,0
0,-14.132498,-3.2327626,4.336652,0
0,-14.111463,11.357969,5.135998,0
0,7.1920347,3.2182202,-11.751325,0
0,8.541232,-10.771542,1.8233479,0
0,-1.1110125,-5.269595,-0.3057627,0
0,9.326065,-9.872243,2.0200937,0
0,-13.762664,11.01768,5.1385126,0
0,3.595948,5.390342,-13.613236,0
0,13.913805,0.16126731,2.035106,0
0,-15.018572,-1.4460381,-1.9136531,0
0,10.265038,-8.630022,2.273914,0
0,2.5976975,-0.61120486,1.4488996,0
0,4.0117946,5.2395835,-13.345555,0
0,-0.18740416,-3.37936,14.98331,0
0,-3.7348719,-10.777674,-2.0681498,0
0,13.140646,-3.416305,2.3094344,0
0,9.876405,11.57439,2.0049598,0
0,13.397506,5.7337074,1.7143052,0
0,4.370154,12.761585,6.5809317,0
0,3.016229,11.002064,8.653472,0
0,-3.657102,-9.259937,-1.8921039,0
0,1.4241823,-1.1021498,14.684044,0
0,-3.684343,-11.130158,-2.0823953,0
0,2.5849533,3.587757,-0.37469894,0
0,-14.931659,-2.483327,2.5578165,0
0,13.1607685,-3.3494067,2.3094246,0
0,10.6301985,0.45926797,-9.743097,0
0,-3.0010881,2.8103669,-14.371817,0
0,-13.132818,-3.9263692,5.8458943,0
0,13.726507,4.7535377,1.7869519,0
0,2.4212608,5.4320955,12.108705,0
0,-4.6638193,-5.4011602,13.503964,0
0,-9.6969795,-2.6893332,-8.224719,0
0,-12.357334,-4.299581,6.820259,0
0,-10.261573,-2.4519691,-7.838143,0
0,0.009045081,4.953433,-14.63146,0
0,2.255109,-15.165225,-0.31889293,0
0,-2.5882335,-13.573036,-1.8673644,0
0,2.6895278,-15.045701,-0.15839396,0
0,-1.6015621,-14.4347105,-1.6050051,0
0,5.6751013,4.341601,-12.584589,0
0,-14.787417,-2.5247054,2.8356655,0
0,-5.7131553,-1.1525488,-12.457948,0
0,5.5598483,-13.5177965,0.9965011,0
0,6.877621,3.4619572,-11.923641,0
0,2.4995627,3.9349701,12.782828,0
0,9.595862,1.326472,-10.285585,0
0,-5.7713423,6.803972,-0.6596988,0
0,-10.963205,-4.7657323,8.348096,0
0,-13.501758,-1.7471719,-4.4994884,0
0,-0.39016256,-3.5637105,14.934795,0
0,7.698472,-11.632235,1.6441938,0
0,3.7107728,12.108318,7.5629644,0
0,2.4956534,3.044356,13.212182,0
0,11.172872,-0.03145631,-9.51871,0
0,4.973714,13.048471,5.81065,0
0,-3.6961503,1.9029179,-14.022504,0
0,2.564045,9.633076,9.535708,0
0,-11.593315,-2.2350523,-6.54876,0
0,9.829708,11.606138,2.0280538,0
0,13.735061,4.6710052,1.7918829,0
0,-2.6943786,-13.442616,-1.8801614,0
0,2.3500655,7.925964,10.551371,0
0,13.616456,4.825917,1.8045063,0
0,3.192063,11.380611,8.341491,0
0,-12.26458,-4.3461614,6.9234033,0
0,-2.5206008,3.3085535,-14.576921,0
0,2.5103943,3.7099483,-0.45760098,0
0,-5.3246145,-0.6315657,-12.835534,0
0,1.1901549,5.355133,-14.3907585,0
0,-14.421508,-2.9768925,3.7545307,0
0,-7.828021,-2.6862955,-10.219875,0
0,8.564371,2.1270049,-10.930202,0
0,-11.967868,-4.433144,7.3195095,0
0,-3.7085242,-11.151243,-2.0587895,0
0,1.4665923,5.4187965,-14.324474,0
0,-4.732369,0.28045782,-13.302702,0
0,-15.036845,-2.1695633,2.027902,0
0,2.934231,10.828754,8.782163,0
0,-14.5702715,11.856095,5.0505238,0
0,-2.4173734,-4.868639,14.334172,0
0,-8.173416,-2.7539697,-9.866903,0
0,-9.567463,8.090167,2.8950217,0
0,2.4555755,4.911934,12.338453,0
0,-5.8928933,-1.3643303,-12.266954,0
0,9.569226,-9.554117,2.1239069,0
0,-15.136306,-1.7876173,1.3729881,0
0,11.356869,-0.23757334,-9.480027,0
0,-0.82664865,4.560477,-14.766542,0
1,-13.809333,13.624929,1.9157976,0
1,-12.764855,10.18872,4.9109983,0
0,-13.17457,-3.8846333,5.8218527,0
0,9.29509,-9.900169,2.0175993,0
0,3.0727777,1.1262395,0.9376414,0
0,-14.009742,-3.308706,4.548899,0
0,-3.61061,-9.015219,-1.815426,0
0,-2.9040277,-7.386199,-1.3145744,0
0,4.334386,-14.309126,0.5066129,0
0,9.750415,11.6825075,2.1064403,0
0,-7.317509,-5.3381567,11.845202,0
0,6.3646603,3.833608,-12.266183,0
1,-15.187282,13.268836,4.009718,0
1,-15.096175,13.625528,3.445437,0
0,5.211271,4.6355724,-12.759956,0
0,-12.855832,10.262539,4.9494257,0
0,-13.082118,-3.9502115,5.9155946,0
0,1.6183903,4.7286296,-1.1595604,0
0,1.5141189,5.4618936,-14.272804,0
0,2.1686275,0.9998305,14.029208,0
0,2.1247306,-1.662805,1.3825955,0
0,12.87677,7.082477,1.5384791,0
0,9.18422,12.127594,2.3744378,0
0,-3.5367904,-8.785489,-1.7650809,0
0,1.6981242,5.543073,-14.1779,0
0,-6.722479,-2.188419,-11.368884,0
0,1.4136627,4.901005,-1.2924771,0
0,-12.540665,-4.218046,6.595189,0
0,11.393476,-7.037163,2.3106503,0
0,3.1136944,1.629277,0.7252995,0
0,7.67876,2.8325956,-11.471957,0
0,5.0747886,4.7098,-12.87914,0
0,10.047803,11.39281,1.9721185,0
0,-11.180422,-4.7202206,8.121131,0
0,5.10065,4.6923842,-12.877784,0
0,-0.75325894,-4.9099903,-0.051542364,0
0,-5.2424173,-0.51711375,-12.90424,0
0,-7.8845854,7.222376,1.2438574,0
0,2.5064187,3.447805,13.006898,0
0,2.682825,5.6586795,-13.829776,0
0,2.4709146,9.176517,9.79929,0
0,-14.474662,-2.8866003,3.6674402,0
0,-14.588388,-1.4948292,-3.032442,0
0,11.895512,-0.8170657,-9.352004,0
1,-13.733332,13.584441,1.8717535,0
1,-14.346489,13.763105,2.3908157,0
0,-11.273095,-4.7032943,8.020247,0
0,1.9844038,5.5239954,-14.127722,0
0,-10.291923,-2.5261369,-7.630647,0
0,9.655635,-9.452655,2.1051126,0
0,2.4917626,4.1590767,12.671553,0
0,2.720709,-0.2749365,1.3767534,0
0,-6.9671865,-5.358999,12.1318245,0
0,2.9175704,10.782282,8.811242,0
0,1.2352332,-1.4807366,14.816986,0
0,7.9187293,-11.418225,1.6823348,0
0,2.4712384,2.6917331,13.378344,0
0,2.2949848,1.4619219,13.901955,0
0,1.7560743,-0.25319988,14.4055,0
0,-0.62792814,-4.7954154,0.012086656,0
0,4.75285,12.964871,6.2349644,0
1,-15.183042,13.369528,3.8770788,0
1,-11.557242,9.365648,4.3221183,0
0,2.3353274,-1.2461085,1.4528646,0
0,-6.711974,6.9138236,0.087310895,0
0,2.972458,5.512117,-13.841526,0
0,-6.670841,-5.3842735,12.344654,0
0,12.805742,-2.1875308,-9.496262,0
0,11.900817,-6.144128,2.3734245,0
0,0.24552383,-3.901586,0.6076474,0
0,2.3365314,6.610214,11.39837,0
0,-2.5608351,6.4407854,-1.9267966,0
0,2.6632786,5.519958,-14.026398,0
0,0.5308943,-2.4269607,15.015844,0
0,-0.8611789,5.959403,-1.9611529,0
0,-13.112329,-3.928496,5.8813977,0
0,6.9625936,3.365209,-11.930564,0
0,-4.815071,0.15525618,-13.2643385,0
0,2.290638,1.4367374,13.887021,0
0,-9.746118,8.203351,3.0330548,0
0,8.328896,-10.982875,1.8113109,0
0,-1.5515274,-4.3996167,14.6065855,0
0,-6.2875233,-5.382607,12.603369,0
0,13.375264,-2.6301355,2.2724988,0
0,3.147682,-14.897664,0.01848546,0
0,10.588358,-8.195382,2.303083,0
0,7.538189,-11.775178,1.6446689,0
0,0.45386758,-2.5217519,15.018275,0
0,-1.4655548,6.156023,-1.9998327,0
0,2.4894845,2.9223032,13.266854,0
0,-7.094122,6.977377,0.44117743,0
0,7.7784524,12.834573,3.1421769,0
0,3.3209293,5.4417577,-13.708862,0
0,2.8517156,3.0107944,0.01933913,0
0,-11.019341,-2.4002697,-6.8403306,0
0,0.562294,5.4019594,-1.6332697,0
0,2.5303745,-0.7877829,1.4610734,0
0,4.478836,5.0330033,-13.164578,0
0,-15.111174,-2.1220796,1.7688037,0
0,10.472146,10.9625635,1.8256934,0
0,-15.163276,13.484005,3.7005053,0
0,-3.0840096,-12.908501,-1.9641289,0
0,13.974332,1.180955,1.9349418,0
0,-2.2248955,-4.7841663,14.404265,0
0,-8.021427,-2.7345614,-9.999955,0
0,-2.3028712,-4.8155866,14.37074,0
0,-5.246007,-0.5243941,-12.907091,0
0,-2.8717499,2.966763,-14.397354,0
1,-13.831357,13.6352005,1.9304162,0
1,-13.676967,13.54683,1.8458775,0
0,-3.7440267,-9.995777,-2.0234053,0
0,-3.6299186,-11.457519,-2.076259,0
0,-14.357059,-3.053892,3.9000466,0
0,-0.85608083,-3.9419212,14.812802,0
0,-5.6513186,-5.420201,13.037078,0
0,-4.647619,6.799376,-1.27934,0
0,7.962929,12.765928,3.0239754,0
0,5.6030087,4.3772554,-12.623007,0
0,-9.832646,-2.687888,-8.014504,0
0,2.4064376,5.563775,12.016228,0
0,-0.6723906,4.659817,-14.729603,0
0,13.978541,1.1875628,1.9464608,0
0,-10.506525,-2.23024,-7.7488947,0
0,1.1687983,-2.9804277,1.0242428,0
0,-7.7870197,-2.6740034,-10.280808,0
0,-1.1654431,4.364645,-14.787086,0
0,5.3900123,13.131384,5.4416122,0
0,-6.332569,-1.8383484,-11.791644,0
0,-12.832668,-4.1086903,6.2285347,0
0,-3.7552352,-9.63452,-1.9191577,0
0,6.1816945,-13.013595,1.1999574,0
0,12.506131,-1.576893,-9.3145275,0
0,6.3765645,3.833876,-12.207378,0
0,-3.7107491,-9.623951,-1.9711201,0
0,13.390468,5.5158544,1.7617215,0
0,-0.9044713,-3.9682837,14.805136,0
0,3.4073904,-14.797729,0.1237242,0
0,13.507037,-2.1082203,2.2374554,0
0,2.7475884,10.347887,9.112123,0
0,-14.887385,-1.4425769,-2.2984781,0
0,-1.6045591,-5.752156,-0.5797326,0
0,1.5277542,-0.8363503,14.592908,0
0,2.8319511,10.627991,8.934724,0
0,-15.236748,-1.6567932,0.6099726,0
0,9.378493,-9.810594,2.0489028,0
0,13.831186,-0.43151283,2.0871012,0
0,-6.6866074,-2.1658618,-11.405766,0
0,1.4648962,-2.6316807,1.1523399,0
0,2.8522067,0.12003794,1.2732847,0
0,2.78028,10.463399,9.039039,0
0,8.743626,-10.547206,1.8694023,0
0,2.496584,9.283047,9.737583,0
0,-14.728299,-2.5429416,2.9886012,0
0,2.4040508,5.6799784,11.990635,0
0,-2.9607615,-5.078669,14.164216,0
0,0.8803269,-2.354637,15.139903,0
0,13.9515085,0.64813405,1.9917192,0
0,8.901892,-10.367197,1.9090427,0
0,-0.5128505,-4.682754,0.08566605,0
0,-13.921833,11.169369,5.1396623,0
0,3.1118643,-14.910462,0.0024074947,0
0,-3.49197,-5.2329593,14.000355,0
0,-5.7150702,-5.4051523,12.962851,0
0,10.220716,11.2394285,1.8731357,0
0,-3.2177386,6.5763903,-1.8042586,0
0,6.6654754,3.6030607,-12.075311,0
0,-3.5495572,-11.802232,-2.0607107,0
0,13.948104,0.5980748,1.9922646,0
0,12.447349,-1.5553409,-9.358706,0
0,3.3318315,-14.82896,0.08899884,0
0,-4.4817452,-5.3834453,13.58738,0
0,2.9364538,2.696439,0.19957401,0
0,7.343861,-11.967012,1.5849954,0
0,2.8380153,10.550817,8.991947,0
0,-14.412222,-2.9702723,3.7864468,0
0,-1.0694556,4.4277205,-14.7706175,0
0,-15.269937,-1.780072,0.6601685,0
0,9.294981,12.007964,2.2965004,0
0,10.536985,10.915511,1.7752261,0
0,-15.373108,-1.6091911,-0.508383,0
0,-6.724095,-2.1889834,-11.375323,0
0,6.4037256,3.8318877,-12.151943,0
0,11.870182,-0.8016505,-9.366323,0
0,4.9575925,13.054096,6.046894,0
0,-3.4448009,-8.502494,-1.6838218,0
0,13.724386,5.6736045,1.6820874,0
0,8.734823,12.380791,2.6116931,0
0,13.649345,5.2973504,1.7351553,0
0,6.2957625,3.896254,-12.228583,0
0,12.156133,-1.0948948,-9.289192,0
0,-15.22738,-1.5601684,0.49607337,0
0,-8.70217,7.5982018,2.0908585,0
0,3.3893726,11.654228,8.124881,0
0,0.9924345,-3.1627033,0.9578699,0
0,-11.402511,9.259781,4.2273045,0
0,13.975694,1.1836685,1.9380254,0
0,-14.327262,-3.0544517,3.9593332,0
0,12.25546,-1.2496922,-9.3142,0
0,8.712554,-10.581674,1.8589016,0
0,8.631738,2.0602806,-10.900929,0
0,11.26097,-0.12371403,-9.49579,0
0,-7.0851336,-5.356992,12.030853,0
0,10.260811,-8.654165,2.2200341,0
0,-6.3069906,-5.39586,12.596757,0
0,4.1501045,5.189419,-13.379181,0
0,11.827512,9.060473,1.4216149,0
0,12.289474,8.190307,1.4144087,0
0,7.422407,-11.902179,1.5670087,0
0,-6.9696884,-2.3498962,-11.109235,0
0,-0.009322964,-15.228418,-1.0390214,0
0,-8.718464,7.613765,2.1031737,0
0,9.661756,1.2860327,-10.235578,0
0,-13.751486,-1.6713854,-4.3661933,0
0,-0.59612167,-4.767735,0.023004415,0
0,-4.336447,-5.369203,13.650727,0
0,-10.42249,-4.857566,8.913008,0
0,-5.1753135,-5.4301643,13.319993,0
0,-5.038331,-5.413706,13.338216,0
0,8.011856,-11.306607,1.7506536,0
0,2.618788,3.5550761,-0.32125008,0
0,-0.7941903,4.573432,-14.772176,0
0,-8.244504,7.3796177,1.6250284,0
