,x,y,z,cluster
0,8.472661,-7.091854,5.3904815,0
0,-5.917426,3.1396685,-16.159302,0
0,1.5248209,8.035596,13.729625,0
0,1.5910251,5.8067484,-9.127389,0
0,2.655195,17.913155,3.1691167,0
0,-1.502876,11.741366,-8.236082,0
0,-5.527613,5.891507,-2.05159,0
0,9.087882,-2.4629781,-4.737077,0
0,-8.42505,15.1897,-5.494391,0
0,9.731566,14.042513,2.5762694,0
0,-7.2813396,10.57392,-2.1769466,0
0,-1.2449698,8.635593,-6.1627207,0
0,-8.9583025,15.312484,-1.1984131,0
0,2.0928893,7.8680067,13.484254,0
0,8.37718,2.6536329,6.494081,0
0,14.292823,-5.9265027,2.618999,0
0,-2.1469283,12.461964,-9.460517,0
0,4.638039,-17.80926,-0.16766559,0
0,3.3847148,-16.857359,-4.922009,0
0,9.5141735,-4.6276455,-9.106953,0
0,12.33144,-6.453731,0.5966025,0
0,11.077014,8.765519,-2.6954348,0
0,-13.07612,-10.881159,-3.2164028,0
0,-3.1839762,10.196257,-2.9505239,0
0,18.529274,2.690171,1.9471862,0
0,5.874135,-11.17223,-2.7260127,0
0,-4.879711,16.215734,3.7764523,0
0,14.728357,1.5546385,-0.6602676,0
0,7.437659,9.873692,0.7107968,0
0,1.8087237,-13.62838,-9.580873,0
0,5.2086096,-11.494211,-12.609545,0
0,4.946594,1.0447862,13.254956,0
0,-0.6086279,19.396135,-0.7518436,0
0,10.001853,6.880491,11.75732,0
0,8.486706,-7.1020517,5.3468394,0
0,9.562867,-1.6463057,-13.855636,0
0,-8.66099,13.6019335,1.3625796,0
0,8.326859,6.579347,-4.7375865,0
0,9.424606,6.2814054,13.9248495,0
0,-7.249134,5.8445716,0.112051226,0
0,-3.8284333,10.32805,-3.4481716,0
0,3.7473874,1.8673635,3.3230116,0
0,8.094205,13.258291,5.8235917,0
0,-9.56391,8.777077,-13.011731,0
0,13.777363,3.6909528,0.85016465,0
0,3.6135073,3.203191,-4.4239564,0
0,9.920886,14.116403,2.073038,0
0,-4.1591005,15.922284,4.2858553,0
0,17.742498,-2.3283033,-5.6251445,0
0,14.865641,1.6395586,-6.9795675,0
0,-1.1548637,8.687788,7.331498,0
0,-8.363354,7.9537344,-2.0748518,0
0,3.476287,-11.136466,-3.8883061,0
0,6.526718,7.7488427,15.069212,0
0,9.055098,13.77223,-8.587503,0
0,8.452334,13.656756,3.4852495,0
0,9.142123,6.329508,14.508379,0
0,11.214617,5.047671,10.265429,0
0,13.432071,-13.002705,-2.0247452,0
0,9.208971,0.17101488,4.679806,0
0,10.204098,-2.4518683,-4.758201,0
0,13.551883,-2.660877,-12.644108,0
0,-7.54764,9.985783,-3.3520803,0
0,14.864325,0.77795506,-0.60133,0
0,-0.52464795,7.835403,6.6516404,0
0,14.740562,0.31522852,-1.0520748,0
0,7.8681135,-6.7393584,6.7810354,0
0,9.513205,-4.579055,-9.15446,0
0,14.619688,2.5401673,-1.9098613,0
0,9.370982,-0.507171,4.0598955,0
0,-1.7078279,5.32759,-1.4915733,0
0,11.076954,4.29443,8.513182,0
0,2.3826547,9.53758,0.8909795,0
0,6.164243,15.739029,-7.3332257,0
0,8.075755,-0.7242907,-12.635487,0
0,-7.818744,9.368939,-3.7191272,0
0,11.26794,4.5073643,9.429244,0
0,-8.130255,6.581042,-11.818383,0
0,10.740182,-14.316992,-2.2491357,0
0,-8.91298,9.912627,7.4117217,0
0,13.294804,1.231874,-6.8226213,0
0,-5.5186486,-15.410309,-9.551109,0
0,-9.832025,3.8129213,-15.11448,0
0,18.467562,6.1296515,-2.804101,0
0,16.764067,-2.8735337,-7.675606,0
0,9.449733,-1.5905199,-13.798565,0
0,-1.2646343,7.2326164,7.014848,0
0,-5.0627146,11.189726,-12.307945,0
0,7.6065907,2.5211978,-1.4821153,0
0,7.986579,-3.2169714,-5.1889515,0
0,-4.7871504,16.082092,3.9158921,0
0,-6.221737,3.4521167,-16.411058,0
0,14.753888,-2.8130777,-10.825873,0
0,6.586323,-9.732884,-2.3929956,0
0,9.066631,-0.12664369,16.645271,0
0,-2.7053115,9.5121975,-7.093666,0
0,-9.041516,3.80385,-12.940501,0
0,-8.187103,8.414204,-3.113207,0
0,6.008129,8.063855,14.22913,0
0,0.5807987,9.385097,16.051653,0
0,-2.8349617,9.721283,-7.2589455,0
0,7.6490116,6.7937136,-3.4324832,0
0,1.7179269,9.179344,6.0339847,0
0,1.5546912,-16.605352,-7.3062625,0
0,7.259938,8.990407,2.3893301,0
0,4.152775,0.592347,3.8141682,0
0,-15.984749,-3.617868,3.636863,0
0,3.8382497,1.9906249,2.9224062,0
0,-9.678286,9.481942,12.378628,0
0,0.5302153,9.449827,16.053465,0
0,17.45154,-2.7956164,-3.6614227,0
0,14.684352,-6.651812,-3.2759633,0
0,14.298642,7.511886,1.2244995,0
0,18.381573,6.285157,-2.9972785,0
0,14.681861,-2.0126522,10.266392,0
0,8.411436,-0.020142563,16.758469,0
0,4.1613474,-2.370371,6.3692245,0
0,8.855014,-0.10884176,16.723154,0
0,5.1511784,1.106405,11.218541,0
0,10.30767,13.235579,-1.7860998,0
0,-1.4413577,12.8955345,9.149098,0
0,4.4739485,-1.27838,5.1557975,0
0,1.3605169,7.2861257,-4.872047,0
0,3.476216,-0.06846501,5.9680643,0
0,5.0311494,-5.3379908,5.908955,0
0,-0.23958851,-8.994261,-9.401736,0
0,0.45123532,13.735039,11.284124,0
0,10.465752,1.3293921,-1.4676225,0
0,2.7601273,3.4947162,-3.574692,0
0,-4.8256965,2.6387992,-16.493286,0
0,12.899776,6.015634,-9.573875,0
0,3.6239972,-12.25788,-11.831349,0
0,14.7263975,-6.4896383,-3.2371466,0
0,-3.4776204,-4.460471,-16.969992,0
0,1.5423944,10.036985,4.98214,0
0,-3.697554,-2.8462243,-17.133923,0
0,4.9800687,1.1412277,13.623611,0
0,-14.669476,-5.70831,-0.040000603,0
0,1.3258249,-15.959332,-8.051053,0
0,-3.6664634,-2.5542405,-17.49128,0
0,-6.6255665,-15.381311,-8.263273,0
0,1.8143715,19.20166,0.43335408,0
0,3.2852786,0.30822265,5.9512076,0
0,9.119653,5.519927,6.944549,0
0,0.7749042,9.160981,16.029186,0
0,-2.2925806,14.653405,-0.9626157,0
0,16.11414,0.7114486,7.517507,0
0,8.748464,14.044244,-8.476612,0
1,-11.645431,8.220896,11.603959,0
1,-13.653137,1.424602,12.474753,0
0,2.3521283,7.829685,13.311821,0
0,7.810005,6.672709,-4.0729012,0
0,-2.901732,10.393282,-7.698264,0
0,4.447124,15.442485,4.06131,0
0,14.286389,-2.7495327,-11.544273,0
0,3.8884811,15.957484,4.6471033,0
0,-7.6712303,10.239447,-2.3269007,0
0,-1.9881155,5.4877806,-1.2828866,0
0,9.382734,-0.16097443,16.494316,0
0,10.897947,-9.57128,-10.960834,0
0,-2.7240381,-10.557693,-11.451357,0
0,12.636693,5.933319,-10.017368,0
0,9.440294,-6.61229,8.241865,0
0,5.886739,9.458271,0.50849026,0
0,-8.685755,13.038258,2.5886374,0
0,-11.705619,8.167556,11.577312,0
0,1.9410889,4.980871,0.82904375,0
0,-5.019227,10.955083,-9.327485,0
0,9.671387,7.236255,-4.455804,0
0,4.4940033,15.193675,5.096564,0
0,-3.6934433,1.3587122,-17.399342,0
0,-1.5130596,-8.716784,-16.951845,0
0,-0.59462273,12.443137,11.517692,0
0,10.829099,-7.3859143,-0.4032057,0
0,9.12983,-14.340285,-0.29765674,0
0,6.4737244,0.44700792,16.352951,0
0,-2.2177792,17.26155,-2.2531657,0
0,18.702646,5.677695,-2.2445905,0
0,1.7591205,-16.496586,-7.162421,0
0,-7.314197,8.99513,-13.600489,0
0,16.044939,-4.2425485,-2.5213044,0
0,-1.8714755,5.434203,-1.4566572,0
0,14.139442,-3.3531508,3.21603,0
0,-4.12111,15.727865,4.4980326,0
0,1.4485877,5.244399,-8.488927,0
0,2.773382,-12.8440275,-10.97535,0
0,-2.0044615,10.1661625,-1.2351313,0
0,3.376562,-17.003736,-4.7790713,0
0,-8.660124,13.592598,1.3785347,0
0,14.667028,7.554554,0.8731672,0
0,9.9700985,14.121945,2.2092295,0
0,2.1803172,3.264937,-5.5094337,0
0,5.5082383,1.9326935,-4.305063,0
0,4.4531574,11.289987,-5.1846747,0
0,8.683315,-11.763306,-11.977449,0
0,9.4192295,-1.5741224,-13.779692,0
0,4.047503,-11.888631,-12.054843,0
0,7.7644043,0.11066185,16.76799,0
0,12.4741335,-1.5778782,11.107534,0
0,4.1841707,0.536546,3.8096688,0
0,10.857419,4.791109,-10.906532,0
0,5.385129,-11.678494,-2.9726238,0
0,-8.205816,9.660588,-1.3865857,0
0,9.542989,5.664127,7.42633,0
0,1.7096183,10.345273,2.7947109,0
0,-7.710476,10.25532,-1.9602257,0
0,0.56137294,4.3689513,8.887236,0
0,3.311165,-3.842999,7.4584675,0
0,2.6656241,8.733922,2.7441335,0
0,-0.39199218,11.943403,-0.9618868,0
0,-0.3130508,10.430167,15.427234,0
0,19.249094,3.6273248,0.40250364,0
0,8.969181,4.1258783,-10.969232,0
0,5.859529,0.014548879,-9.180748,0
0,-5.7902737,15.816446,-7.2765155,0
0,-0.42387173,9.973674,14.544753,0
0,12.382,-7.3026576,-8.592185,0
0,0.9399408,18.958866,-0.3987244,0
0,8.219457,-14.889134,1.2508477,0
0,3.0620854,8.318126,2.7610269,0
0,-3.4619355,10.246846,-3.2535536,0
0,9.159964,-4.3845515,-8.98231,0
0,14.629799,-7.5517187,-3.3753269,0
0,-2.4135647,7.607554,8.247635,0
0,5.5248995,13.84481,6.820386,0
0,7.394536,-11.075728,-12.806844,0
0,1.2513263,17.72505,-1.1197937,0
0,6.2231293,1.2302597,-1.1584297,0
0,12.924654,-4.260377,5.3415523,0
0,0.990978,8.534813,-4.763806,0
0,8.468608,-8.039842,-1.5962685,0
0,5.621731,0.62636155,-2.4339054,0
0,1.353902,-16.007317,-7.9828753,0
0,-1.007913,-9.254447,-9.873619,0
0,9.413208,7.537212,1.9948524,0
0,5.1131873,8.792593,-3.7032824,0
0,7.372367,-11.190593,-12.751141,0
0,-10.646725,5.1908317,-13.725897,0
0,-3.4914017,-5.0698447,-17.731258,0
0,7.4868083,-11.052945,-12.793852,0
0,-15.547455,-4.259267,2.266094,0
0,6.022307,13.982876,6.3523774,0
0,-1.0148361,-8.811484,-15.827638,0
0,3.6818523,-1.9561939,-7.28847,0
0,2.6500616,8.769637,5.887559,0
0,2.2515676,-15.749721,-7.191252,0
0,8.903412,6.554414,14.456771,0
0,-2.116371,10.089472,-2.9800162,0
0,-2.3675196,16.457088,4.5021853,0
0,-0.48568687,7.8606615,6.637582,0
0,14.122706,-5.9048448,2.3867602,0
0,-9.126822,3.9901912,-12.78933,0
0,5.786521,0.69987756,15.62799,0
0,11.420337,-0.20047797,13.744955,0
0,4.9517155,1.044985,13.334496,0
0,4.9333725,2.5950737,-5.0167236,0
0,-9.79048,3.811846,-15.026774,0
0,2.7516718,-15.808806,-6.588694,0
0,8.63699,-7.7531796,-1.5190425,0
0,-0.92193145,14.490073,7.558166,0
0,14.720464,-2.8104692,-10.874127,0
0,-3.0203197,-13.04379,-12.426868,0
0,-7.0076017,6.4152145,-2.1190264,0
0,12.488284,-7.3841033,11.905306,0
0,-1.2658755,18.489136,-1.4229708,0
0,-3.3589568,0.22407077,-17.4081,0
0,13.527504,5.754382,-10.491837,0
0,14.123163,5.769471,-8.135242,0
0,13.653382,7.390596,1.8872048,0
0,-8.535809,3.2577283,-13.923028,0
0,-8.556855,3.2594013,-14.101132,0
0,-1.3150362,12.7921915,14.137032,0
0,3.8090258,2.6608088,1.0599537,0
0,11.35901,-0.16603003,14.242027,0
0,12.731217,5.6080155,-10.878171,0
0,-5.049363,11.002174,-9.438186,0
0,14.214353,-3.482346,3.0278406,0
0,-1.9762864,14.850024,6.5428085,0
0,11.3312645,-8.585837,-9.810794,0
0,-2.9780345,12.508065,-10.134547,0
0,-0.7861879,10.330876,-6.943552,0
0,9.952949,-6.383009,10.398675,0
0,3.2196527,16.118687,-6.460052,0
0,11.3336,-8.755087,-9.985378,0
0,-10.805394,7.6445622,-12.97335,0
0,-3.59484,-1.3377366,-16.922535,0
0,5.823281,-10.709707,-2.744952,0
0,-0.988081,4.7677555,-0.48020652,0
0,4.1880736,8.036703,1.8379587,0
0,-0.29638156,3.8574023,-0.31591472,0
0,3.8527288,16.706833,2.603035,0
0,11.036826,-0.03072873,12.305251,0
0,-4.021486,14.2456045,6.353721,0
0,-9.079323,4.0719,-12.595795,0
0,2.5946314,-15.631548,-6.9036713,0
0,-1.349172,12.858118,14.093768,0
0,11.957364,0.36877918,-6.729228,0
0,14.6791,-6.8008165,-3.2884068,0
0,7.6982365,-6.887565,5.9927487,0
0,-5.0945215,10.6808605,-13.503153,0
0,17.75044,-2.4564502,-4.7400413,0
0,-4.076168,14.182276,6.406125,0
0,5.3908043,8.263997,-3.67843,0
0,9.768395,4.4028616,6.9594135,0
0,10.632624,-9.840981,-11.370836,0
0,14.775773,1.1703444,-1.6672448,0
0,12.690143,-1.7019783,10.916102,0
0,1.8817716,19.012445,0.33319736,0
0,15.178793,-1.6731598,9.805489,0
0,-4.727499,5.663105,-0.23594671,0
0,14.239216,3.17294,-0.45738584,0
0,6.127132,-6.5281825,6.377048,0
0,4.9305882,8.067098,1.757971,0
0,3.2871804,-16.238523,-5.6183586,0
0,3.161352,4.1915917,0.9203208,0
0,19.306429,1.9530156,1.5620601,0
0,12.821535,-13.18073,-2.9950912,0
0,-3.721059,15.464221,4.953594,0
0,-9.1586895,-12.3993845,-7.644909,0
0,10.75442,4.2773724,7.840305,0
0,-0.34693736,2.2419991,8.754206,0
0,12.677199,-1.6845767,10.936535,0
0,14.704104,-6.5917497,-3.25796,0
0,-7.990243,9.05063,-3.8072488,0
0,4.0092115,3.1224349,-6.2594223,0
0,10.6771345,1.743882,5.545228,0
0,14.779598,0.2126647,-0.8561089,0
0,13.486547,11.008899,-7.734164,0
0,10.628981,1.5430259,5.421443,0
0,11.288313,-0.30583414,13.461138,0
0,14.405989,3.0181267,-1.1761878,0
0,14.272324,-5.9211335,2.588155,0
0,4.8051715,-0.8036723,-7.6337442,0
0,15.739371,-0.9624579,9.176265,0
0,14.488625,-11.246916,-2.7870386,0
0,14.786429,0.8824862,-1.3952066,0
0,1.6624945,-13.712831,-9.494767,0
0,9.655059,13.863303,-0.3968134,0
0,-1.4138607,-8.802014,-16.8239,0
0,17.777302,-2.3346217,-5.44817,0
0,-5.1985784,-15.337087,-9.939815,0
0,3.4549606,16.391241,5.0879955,0
0,13.7060175,9.380952,7.617295,0
0,6.407709,-9.731136,-2.4599507,0
0,-8.681319,13.071547,2.504925,0
0,-0.36775538,12.483069,-0.982603,0
0,-1.5646329,-7.820822,-15.642746,0
0,8.534593,6.736701,14.728554,0
0,6.4212623,-9.863613,-2.463771,0
0,-5.249939,9.030889,13.050071,0
0,5.127917,2.4407537,10.540186,0
0,7.424214,-3.8146718,-5.8696475,0
0,15.963502,-2.9639564,-9.008197,0
0,9.120775,-1.4483753,-4.937209,0
0,-4.191973,7.500173,13.228073,0
0,0.3835338,8.468423,6.382873,0
0,4.7996926,9.4298115,-3.7872164,0
0,-5.9496675,2.7838814,-15.520659,0
0,14.784858,1.4869155,-6.9941683,0
0,4.7990813,-0.8842855,-8.180979,0
0,-1.2924697,8.645928,7.4257135,0
0,-1.0065678,12.905282,9.580281,0
0,11.55478,-13.978602,-2.423488,0
0,6.090091,7.211718,-9.699079,0
0,-0.57636887,19.433245,-0.71965766,0
0,9.587337,14.040656,2.214823,0
0,-8.218995,7.5868597,-2.1916568,0
0,-0.5937284,4.217067,-0.39168894,0
0,14.269454,-9.920921,-3.7068205,0
0,-4.7769966,17.09831,3.1690483,0
0,10.7486515,-14.0456915,-1.992389,0
0,-3.00764,-12.981146,-12.449834,0
0,-1.4242017,-8.865227,-16.946177,0
0,6.088431,7.383529,-10.016971,0
0,15.15616,-1.6516007,9.771493,0
0,14.165854,3.738797,-0.73959535,0
0,10.16233,-6.118268,-0.77204037,0
0,11.301879,13.169159,-1.5489786,0
0,3.5316443,-4.385919,7.37148,0
0,4.827614,7.940312,13.420077,0
0,-0.5644068,10.039673,-6.650382,0
0,13.187186,-5.6486635,1.2375227,0
0,-1.29439,12.0492935,-8.529549,0
0,7.9331384,9.071994,2.2381966,0
0,1.7816985,-13.636459,-9.576013,0
0,6.397672,-16.53626,1.6801423,0
0,2.2257373,-13.218983,-10.225427,0
0,4.9481483,-17.627203,0.32564098,0
0,-1.405647,3.4053993,9.1171,0
0,-1.1242181,-8.272058,-15.258046,0
0,5.8553333,0.8848396,-1.836701,0
0,9.191962,-11.520809,-11.832136,0
0,4.588685,3.3288054,9.588235,0
0,6.5835104,-6.633733,6.377207,0
0,10.685435,-0.25205448,15.547864,0
0,-8.927848,9.620154,7.6960692,0
0,10.531148,-3.115495,3.9345322,0
0,-8.164715,6.490629,-11.765406,0
0,-0.8511632,12.722155,10.079694,0
0,9.527473,-5.437934,-8.308526,0
0,-4.955633,5.719265,-0.7029214,0
0,8.699951,-6.642688,7.5542517,0
0,16.065248,0.17710476,8.289605,0
0,-7.3496714,10.162944,-3.375652,0
0,14.714734,0.094291575,-0.94546497,0
0,3.115183,3.7943568,0.771315,0
0,-4.875138,11.442423,-12.126107,0
0,-0.6376817,19.385704,-0.7680457,0
0,11.295718,13.080367,-1.6744254,0
0,6.809634,-16.102768,1.6308156,0
0,3.7143035,1.6108649,3.6789265,0
0,10.061412,13.579392,-1.1829059,0
0,-1.7882141,5.3872995,-1.4900315,0
0,13.309471,-5.6920733,1.3690578,0
0,14.158526,5.729186,0.2470849,0
0,-3.1007457,-13.215198,-12.400696,0
0,7.852954,2.5577414,-1.2116144,0
0,5.0851526,9.725662,0.017684512,0
0,3.3508215,-10.06138,-3.8771355,0
0,1.4385958,5.119264,-8.392016,0
0,6.256087,0.51547015,16.202911,0
0,14.217528,-3.9891784,2.0631618,0
0,10.7599535,-14.327112,-2.2747302,0
0,4.400894,9.692086,0.0032304395,0
0,10.203665,1.7842523,-1.5113034,0
0,-2.096636,-6.898336,-15.566672,0
0,-0.2187991,3.8010917,-0.28190637,0
0,-7.9780216,10.055144,12.751091,0
0,-0.73022246,10.574946,14.714761,0
0,1.3805894,6.462252,-8.157193,0
0,0.42012295,16.166292,-6.50135,0
0,4.2423863,-6.0859084,7.376732,0
0,5.6102743,0.79892105,-2.4558387,0
0,9.807621,-0.15815939,-5.76088,0
0,-2.9289217,-5.2352076,-15.358218,0
0,16.114325,0.66861403,7.6181583,0
0,9.637284,7.322777,1.9394678,0
1,-15.006286,-4.351328,8.356602,0
1,13.594288,9.379047,7.755475,0
0,9.753985,-5.9441867,-1.0077239,0
0,9.045119,-1.4004066,-4.956609,0
0,0.76106286,-8.813008,-9.015185,0
0,5.9768806,-11.143945,-2.677262,0
0,14.919144,-9.532035,-2.8387375,0
0,15.970732,-4.370925,-2.4852896,0
0,5.099788,-11.537453,-12.586129,0
0,0.34689865,17.57305,-1.6774825,0
0,11.253458,4.8878236,10.083645,0
0,0.82224053,1.7724056,8.444358,0
1,-13.589853,3.6692157,11.843963,0
1,-13.757847,0.33931664,12.446377,0
0,-3.1540594,6.655319,9.715173,0
0,13.322944,9.396073,8.083797,0
0,10.158721,-5.947117,-0.7776642,0
0,-5.6076927,-15.416971,-9.449785,0
0,4.28026,8.035649,1.7988307,0
0,11.557789,-7.038515,12.783412,0
0,6.692042,0.19436416,-10.387578,0
0,7.3354893,13.6414995,6.0396833,0
0,-2.467109,16.956364,-2.4825284,0
0,14.700776,-8.542321,-3.2986178,0
0,4.0636587,8.039617,1.9986837,0
0,3.2188165,3.3210754,-4.1933203,0
0,-6.6773763,-15.3463335,-8.225161,0
0,12.905204,-5.6870956,1.0120158,0
0,13.987384,5.831714,-7.8193393,0
0,-0.25652567,-9.0681305,-9.526045,0
0,5.1628656,2.0728173,12.135134,0
0,-2.6704757,5.150078,8.601175,0
0,0.8717884,17.748308,-1.3208207,0
0,13.039429,-3.099995,4.5127378,0
0,-2.6565368,5.0721545,8.598975,0
0,14.95715,-2.8396223,-10.512254,0
0,8.001218,2.4452963,-0.53069043,0
0,-9.017229,15.437708,-3.132888,0
0,7.9452515,-6.8320155,6.394004,0
0,2.6382787,8.721453,3.6201365,0
0,3.9019969,2.5258543,1.1744574,0
0,4.2643948,-11.88656,-3.5273411,0
0,-8.858688,3.3870416,-14.543371,0
0,16.592922,1.2505884,4.6673865,0
1,-15.155993,-4.7751784,7.960905,0
1,-14.492075,-2.8254924,10.645516,0
0,12.925554,-3.639828,4.9639006,0
0,2.60418,9.218228,1.1230526,0
0,-2.243491,11.55968,-8.321408,0
0,10.67695,-0.24832213,-6.0597773,0
0,6.216447,-6.5305796,6.350462,0
0,4.162225,-1.4851823,-7.6122565,0
0,10.847903,6.621131,10.919462,0
0,-0.14386202,3.7666628,-0.23825446,0
0,-3.8705165,16.109177,4.212723,0
0,9.296644,-4.5893764,-8.932111,0
0,9.465335,-6.6230035,8.213265,0
0,12.63297,-7.438788,11.795883,0
0,-5.0844736,17.825174,2.563989,0
0,14.703486,-2.805989,-10.9039135,0
0,-8.214699,9.62296,-1.4010993,0
1,-13.610464,2.9955733,12.086013,0
1,13.073405,11.150979,-7.9172583,0
0,6.1509914,0.31132373,-9.405407,0
0,-8.855479,12.382912,4.5370545,0
0,1.6296525,10.038283,4.728532,0
0,10.080971,6.7374635,11.815643,0
0,18.507574,6.056718,-2.7132323,0
0,12.593114,5.5910635,-10.840045,0
0,12.338549,-2.5677178,-13.997214,0
0,4.5807786,-0.96414244,4.6356387,0
0,-14.044504,-8.382236,-1.9486104,0
0,1.5028441,10.656528,3.2031927,0
0,-3.837578,13.674269,7.0985174,0
0,-11.797811,-12.577594,-4.1119337,0
0,10.055321,-5.95154,-0.83456343,0
0,4.6378584,2.5418956,9.368875,0
0,9.919302,2.05435,-1.3977916,0
0,11.550896,-7.024457,12.2324505,0
0,1.2475804,16.109747,-6.409632,0
0,8.560387,-5.018996,-7.596957,0
0,-1.2797986,12.6866665,14.241305,0
0,8.935938,7.725485,11.969736,0
0,5.4636827,9.228049,-9.407628,0
0,2.935148,-12.692659,-11.144588,0
0,14.912249,1.8908601,-6.93626,0
0,10.192363,-6.4033847,-8.152388,0
0,-3.6373591,13.512877,7.360046,0
0,-12.955184,-11.074284,-3.2997546,0
0,9.1879,-6.650629,7.8616395,0
0,-8.658528,13.287204,1.985885,0
0,-0.6796026,12.259844,1.0409001,0
0,1.3481625,9.168939,6.0717096,0
0,-2.7493575,-10.615313,-11.491818,0
0,-5.0305185,11.071292,-9.535193,0
0,-8.850203,-12.870459,-7.5993457,0
0,5.0082865,-0.6881442,-8.3330345,0
0,-2.2624242,7.639024,8.056224,0
0,-2.5875032,-6.9008512,-17.06746,0
0,1.989114,17.971209,-0.403941,0
0,-13.63361,1.8687799,12.397873,0
0,8.056473,-15.030813,1.4449096,0
0,8.279314,6.5935445,-4.647253,0
0,-0.75979656,11.3805895,15.20296,0
0,1.3268772,6.121793,-8.115607,0
0,-0.7931056,10.961172,14.875635,0
0,7.936386,2.413279,-0.358893,0
0,14.11148,4.2003136,-0.68182874,0
1,-14.981424,-4.2779512,8.446066,0
1,-15.500194,-5.676063,7.2743945,0
0,13.608765,-12.50206,-2.9040122,0
0,10.207608,-14.197383,-1.6746339,0
0,3.3982437,-9.768692,-3.833451,0
0,-0.4778135,12.597596,11.3980665,0
0,8.013233,7.050432,14.8783865,0
0,-15.520838,-4.3018885,2.1739862,0
0,-0.73107445,12.398572,0.961131,0
0,-1.4327036,3.7343,9.160788,0
0,-1.5743707,9.921331,-6.941621,0
0,3.8383234,-4.3281474,7.0097284,0
0,10.101946,8.552749,3.250816,0
0,7.8940954,6.6972475,-3.9538875,0
0,-1.7486764,12.53369,-9.3136635,0
0,9.617086,-1.6714158,-13.879453,0
0,1.526847,5.0005894,-8.538936,0
0,10.57178,6.547981,1.6393181,0
0,-6.3070726,11.049874,-1.9459654,0
0,5.474085,1.9809093,-4.330477,0
0,11.936274,-6.773203,0.31216735,0
0,14.791219,-10.982141,-2.4976008,0
0,11.200659,-9.203392,-10.437602,0
0,19.001389,2.8243146,1.3458053,0
0,2.1009834,3.9180176,8.338158,0
0,14.108901,-11.778206,-3.0256891,0
0,9.537922,14.020151,0.9830765,0
0,-0.5979287,12.446321,11.456259,0
0,3.4282408,-12.399201,-11.673593,0
0,4.492278,10.891727,-8.222503,0
0,1.2024353,3.2681875,-0.20545337,0
0,-6.760828,2.7339053,-14.81962,0
0,16.69658,-2.8782852,-7.781652,0
0,-4.988039,17.33002,2.9388287,0
0,0.6001723,3.3149717,-0.365216,0
0,-3.74607,-3.2961125,-15.413751,0
0,10.027131,-2.5599353,-4.70592,0
0,4.4725184,11.158925,-4.960489,0
0,4.5138574,2.9172006,-5.459288,0
0,8.227373,-0.8302968,-12.806769,0
0,3.7307394,-1.9079531,-7.3176475,0
0,0.99004126,3.262355,-0.26439267,0
0,7.4590406,-3.660844,-5.666365,0
0,3.8753545,2.8829744,1.5999514,0
0,-1.093676,-8.080115,-14.889141,0
0,3.3134506,-3.9872658,7.4869967,0
0,0.104372025,9.14684,13.9803505,0
0,-1.9459465,15.435827,5.833402,0
0,5.374972,8.38093,-3.6624618,0
0,7.831387,-3.3605487,-5.315603,0
0,14.411045,-2.766392,-11.352886,0
0,-4.8545904,8.54807,13.110385,0
0,2.8710165,-12.733423,-11.0698595,0
0,0.76799375,8.40943,13.170574,0
0,7.496728,8.0245905,13.250741,0
0,0.74234766,19.584852,-0.022010382,0
0,-14.663193,-6.886695,-1.1062891,0
0,3.6065009,3.2915225,8.659285,0
0,9.518187,-14.225643,-0.6467887,0
0,5.2935414,8.491347,-3.6656985,0
0,19.127787,2.2703195,1.3702209,0
0,3.2610433,-12.520691,-11.524493,0
0,4.3687925,7.694367,13.774126,0
0,-2.5767899,-10.375241,-11.274262,0
0,10.505968,-6.652542,-8.240802,0
0,0.91070443,5.378772,0.92445993,0
0,3.696824,-11.018674,-3.7716599,0
0,10.334344,6.7250714,1.7101231,0
0,-3.6194673,-3.8037271,-17.099676,0
0,-2.3812494,16.980457,-2.0512683,0
0,1.6009218,19.404234,0.4140446,0
0,-3.3264966,0.2638238,-17.616014,0
0,3.2144036,3.321892,-4.1884317,0
0,2.1656713,4.0631967,8.310847,0
0,16.550062,1.2305138,4.7329273,0
0,-8.002589,9.986795,-1.4787167,0
0,14.629307,-7.353532,-3.3680618,0
0,11.88397,14.371561,2.074156,0
0,-1.5206543,14.349193,-1.8540722,0
0,11.94136,14.224079,1.0508753,0
0,1.8471944,3.9834628,8.380615,0
0,17.147942,1.4367273,3.688219,0
0,-3.7423368,-3.2349193,-15.234149,0
0,-5.938536,15.767754,-7.245201,0
0,-3.0779057,5.83107,0.51928777,0
0,10.249703,-1.9564815,-14.1324415,0
0,11.720868,11.686854,-8.4443245,0
0,8.092707,6.618132,-4.3963366,0
0,4.0416617,-10.666233,-3.5898685,0
0,18.183765,1.9446641,2.6532414,0
0,7.4752607,-3.6847568,-5.678752,0
0,6.2348137,0.45255923,16.696371,0
0,16.102373,0.39956385,8.033527,0
0,11.061675,5.542297,10.6325,0
0,13.109593,1.0833409,-6.824439,0
0,9.311997,7.3280954,12.128094,0
0,-0.61810577,7.679556,6.655846,0
0,4.244467,15.5173,4.7667203,0
0,5.6523743,14.01604,6.509322,0
0,10.7109165,-6.567494,-8.252608,0
0,2.1377265,3.2849088,-5.3378325,0
0,2.8186057,-17.639389,-4.895742,0
0,-5.8591733,15.793852,-7.2645607,0
0,11.05809,-0.17327951,15.01448,0
0,-8.597335,6.0975075,-11.788136,0
