,x,y,z,cluster
0,-18.790356,10.784351,-2.3413184,0
0,9.013235,7.575651,16.516521,0
0,13.063365,-3.7807488,14.919897,0
0,11.922337,-9.63873,9.031597,0
0,3.093381,16.995935,-16.158358,0
0,8.374641,-17.313383,1.2261748,0
0,6.185829,-17.53432,3.6191783,0
0,-4.4186106,-11.218978,5.478396,0
0,10.947076,-9.9552145,7.3738337,0
0,6.141134,6.5860367,-0.5945952,0
0,-9.326804,-2.753981,-5.1610374,0
0,2.4691327,22.228725,4.7408757,0
0,23.12466,-8.517274,2.8731782,0
0,7.82926,-8.180637,4.1362047,0
0,-2.210639,8.676532,20.517008,0
0,17.338646,7.839273,-6.88352,0
0,21.995804,9.565605,0.100836575,0
0,3.2857723,-16.868286,6.5385027,0
0,1.0077331,-14.477058,8.239196,0
0,16.94578,3.7171907,8.73869,0
0,7.2865114,22.000029,-1.4342614,0
0,12.682425,2.1196525,16.122946,0
0,-5.1665006,8.408388,13.100366,0
0,0.7123042,-10.164345,-16.12065,0
0,-18.44826,9.167536,-1.74225,0
0,4.8341136,4.724421,-2.0825737,0
0,12.272855,2.8847973,15.459029,0
0,-2.9177787,17.9766,4.8117914,0
0,1.8394864,22.262432,5.001244,0
0,-2.6126025,9.472021,3.969396,0
0,5.700442,14.140246,-0.7300065,0
0,-3.9619179,16.072647,-16.918339,0
0,19.143316,6.98236,-5.8773465,0
0,7.1858277,9.791891,-10.223616,0
0,5.6183953,11.84732,1.2102216,0
0,-1.7735264,8.421032,20.674137,0
0,8.918609,-10.409712,-12.885838,0
0,-0.86518216,-7.958848,0.15209755,0
0,15.275977,12.563689,3.7573924,0
0,-2.3075309,19.628849,4.8565316,0
0,6.25723,-7.815722,3.4269145,0
0,10.890978,5.3781624,15.531544,0
0,-13.854473,15.691349,3.789301,0
0,5.962534,13.049433,0.28537235,0
0,12.06948,3.1868773,15.032823,0
0,13.001197,0.49095026,15.696964,0
0,11.836651,-12.514407,-5.164828,0
0,12.923384,-5.426951,13.25036,0
0,-3.2016177,-10.279595,1.0319399,0
0,4.684329,-10.042458,-15.668167,0
0,-1.2442558,20.753323,5.0986104,0
0,16.903341,7.704274,-7.130725,0
0,15.523074,12.647713,4.348973,0
0,16.460585,8.149844,-7.0697207,0
0,-4.2460546,7.88341,12.779382,0
0,-4.4589863,-11.302527,5.491601,0
0,17.942358,8.318131,-6.614587,0
0,12.91657,-5.66685,12.768517,0
0,-4.468992,14.965244,2.3067374,0
0,13.082645,-0.7125498,14.987633,0
0,20.130228,12.215263,2.3521695,0
0,-13.925649,16.635355,2.0799747,0
0,-0.3779001,-10.3209095,-15.911359,0
0,-1.5468218,20.809216,4.84104,0
0,13.067983,-0.25356457,15.331348,0
0,-4.564767,16.485788,-16.115902,0
0,11.589323,-13.91171,-3.3766487,0
0,-15.258468,5.9988685,-0.88700694,0
0,-1.6624308,-8.033157,-0.09950194,0
0,-12.355276,-11.069647,-7.1421084,0
0,-7.380188,13.740023,-15.744497,0
0,22.67623,-10.1304455,0.65580165,0
0,8.010965,-10.314507,-13.752768,0
0,0.57553464,-10.173728,-16.104038,0
0,14.7487135,12.104222,4.7384844,0
0,-0.19728605,17.398066,-16.849667,0
0,10.075028,9.359976,-7.2273455,0
0,-4.3430023,-10.784294,2.2284143,0
0,-1.9849224,8.699886,20.642485,0
0,-8.849434,12.934473,-14.546227,0
0,5.697176,-10.089172,-15.267965,0
0,7.669333,-9.056062,4.4528465,0
0,19.59881,0.69702667,8.732712,0
0,4.0691113,14.841157,-17.366385,0
0,-6.865458,15.059456,-15.437075,0
0,-2.0420911,20.289478,4.74329,0
0,10.815826,5.689093,16.107521,0
0,7.243297,8.379026,16.550236,0
0,3.86718,15.126309,-17.365196,0
0,4.8638883,5.192717,-2.71092,0
0,17.14917,13.185311,3.0771601,0
0,4.9860315,-17.798437,5.4601936,0
0,21.878675,10.152052,-0.52298987,0
0,-2.219593,9.041154,5.0794325,0
0,-12.43084,4.967776,-1.5121702,0
0,-2.7044108,9.643013,3.6358337,0
0,-18.020765,5.642216,13.556006,0
0,7.0571995,8.43644,16.535042,0
0,9.80372,-10.459104,-11.802377,0
0,11.436017,-11.177898,-8.589455,0
0,20.749933,7.1301594,-4.1348367,0
0,22.672369,-10.169887,0.5171163,0
0,22.220366,-3.1832826,6.913725,0
0,19.238314,1.1300586,8.785104,0
0,-2.5142584,8.746552,8.033602,0
0,19.555737,0.79539853,8.727501,0
0,16.099634,4.7227597,8.666602,0
0,6.5275235,9.378551,1.2908198,0
0,2.7103455,9.371581,20.47979,0
0,-1.9644581,8.698902,7.0805035,0
0,6.2261677,12.602554,-15.085749,0
0,-2.7412107,8.998502,6.659271,0
0,-3.2763715,8.308367,10.478348,0
0,-8.113976,-15.241444,-12.589513,0
0,4.5678625,8.714831,19.333055,0
0,12.921047,9.20318,-6.5857,0
0,7.3578043,8.885587,-10.405349,0
0,-9.486512,12.363988,-13.821665,0
0,-0.32847893,-3.965352,-0.32885873,0
0,1.8659494,-15.653921,7.6577573,0
0,11.362263,-11.115409,-8.801201,0
0,-11.21435,10.42254,-9.074496,0
0,17.69246,13.182298,3.0888927,0
0,-11.001923,10.723152,-10.311791,0
0,17.103806,3.4810374,8.724529,0
0,-9.722045,2.1570342,-3.0196016,0
0,4.3109784,-17.48464,5.822436,0
0,-10.956612,10.4985695,-10.444932,0
0,-12.174567,-10.3700485,-6.6096845,0
0,7.281621,20.482674,-2.6989539,0
0,-3.1142554,9.112605,6.45501,0
0,13.182705,-2.097963,15.627687,0
0,7.672307,8.086253,16.231934,0
0,5.702144,22.87851,1.8421345,0
0,23.17234,-5.6370544,5.4859195,0
0,-13.845724,15.824611,3.5865078,0
1,-18.064346,4.9254794,14.406605,0
1,-17.277372,2.3027792,17.730814,0
0,9.214739,7.4336348,16.504652,0
0,4.7542577,4.903758,-2.4851892,0
0,3.7105343,15.778245,-17.004295,0
0,6.632534,16.67914,-2.6137595,0
0,5.277964,-10.070464,-15.460056,0
0,6.1813235,16.839664,-2.952364,0
0,-1.1815639,20.37258,5.392649,0
0,-4.2500715,15.335212,2.5560966,0
0,19.81576,0.46050847,8.682378,0
0,-1.3860469,-11.760939,8.058412,0
0,-10.642181,-14.509335,-11.038312,0
0,-0.32836035,-3.4498644,-0.34818998,0
0,-4.477455,7.7889504,14.347483,0
0,21.635576,10.604223,0.7362685,0
0,-17.977915,8.295804,-1.4050205,0
0,-18.062426,4.887451,14.453702,0
0,-3.133934,12.163827,2.1967587,0
0,1.5801903,16.418333,-17.641026,0
0,5.3308306,5.1724014,-1.3889709,0
0,6.212625,16.293823,-2.5830421,0
0,-10.047582,11.584935,-12.980549,0
0,-11.354545,9.2347145,-6.2141414,0
0,4.392327,9.512085,19.294773,0
0,9.715347,-9.874848,6.1581125,0
0,11.035371,-14.9162245,-2.1517282,0
0,18.369179,2.1400762,8.820364,0
0,6.0660505,22.530508,-0.49868354,0
0,22.699484,-9.906725,1.0755401,0
0,4.968452,-17.69233,5.2650805,0
0,-2.5148618,16.845877,-16.929523,0
0,10.497723,-10.594198,-10.682806,0
0,-4.405095,15.25112,2.428762,0
0,12.836821,-8.598928,9.591021,0
0,-1.5144764,8.534493,20.793636,0
0,6.365287,11.088167,-13.686131,0
0,2.321809,-16.126888,7.2253337,0
0,3.378943,21.746277,3.9857023,0
0,6.4029384,-17.574297,3.4682827,0
0,-18.442497,9.150647,-1.7358966,0
0,20.376085,6.8337765,-4.568834,0
0,5.5090427,11.939881,1.2133106,0
0,6.8316245,9.846762,-11.372783,0
0,7.9016066,9.625285,-9.072433,0
0,1.9294251,3.7825918,-3.8063045,0
0,0.24055831,-12.506775,8.336434,0
0,0.54278976,-10.176788,-16.099312,0
0,1.7113878,-15.465952,7.827102,0
0,18.929968,1.4798702,8.806888,0
0,21.59751,-2.364481,7.513268,0
0,-2.1704035,9.022198,5.109383,0
0,-0.7067579,-2.1669714,-0.7946629,0
0,7.57804,-7.6842628,3.8412204,0
0,-1.385759,19.692678,5.670594,0
0,13.170083,-1.4444361,15.632347,0
0,19.165508,12.789342,2.8206065,0
0,-1.0321145,20.236073,5.565741,0
0,13.220679,8.153072,6.5814967,0
0,-3.292226,8.961403,8.699564,0
0,19.357405,12.763313,1.9003011,0
0,4.119065,22.259735,3.4573221,0
0,6.650956,8.746038,17.214447,0
0,23.053392,-9.249024,2.0302794,0
0,-1.1172475,-0.8265939,-1.3475991,0
0,-3.0964522,-11.428345,-14.779128,0
0,-17.313112,14.921597,-2.739032,0
0,7.246317,8.673795,17.403671,0
0,-3.168633,-11.465134,7.1222544,0
0,6.8976917,21.257103,-2.2435849,0
0,10.516584,-15.663637,-1.3518583,0
0,19.481964,12.764798,1.2894604,0
0,2.1867754,22.284529,4.876751,0
0,-4.6849184,-11.299468,4.7118535,0
0,11.60793,-11.340316,-8.187587,0
0,14.161697,11.794441,4.4202456,0
0,6.0272837,15.269494,-1.8668388,0
0,0.2384022,-13.171104,8.530266,0
0,6.228607,21.369474,-2.1969898,0
0,9.656349,9.788532,-7.62404,0
0,12.295862,-8.903432,10.613982,0
0,6.000549,13.704646,-15.544057,0
0,8.993851,-9.437382,5.2383895,0
0,8.815284,9.5304785,-8.06271,0
0,4.4214964,-17.536676,5.7350793,0
0,-8.678433,-15.174314,-12.318282,0
0,21.930197,8.303112,-1.5203813,0
0,3.7239573,4.3547716,-3.2317247,0
0,0.31471092,-13.135838,8.477496,0
0,-6.1331897,14.536068,-16.457275,0
0,-11.159027,9.8162155,-9.14162,0
0,0.16704585,-13.040379,8.530676,0
0,-11.494617,4.352507,-1.9391468,0
0,5.707635,15.037833,-1.6707788,0
0,-11.366952,9.502157,-5.3349056,0
0,-5.213497,-12.834316,-13.87166,0
0,16.873135,13.306448,2.2537282,0
0,4.6753073,-17.508282,5.25491,0
0,12.008708,3.4151604,15.317633,0
0,2.9707453,22.626028,4.567385,0
0,-1.1266595,7.2847514,20.647928,0
0,15.555944,12.666824,4.330745,0
0,11.909914,-9.616647,8.722102,0
0,-6.5738244,15.168561,-15.61627,0
0,17.997948,2.576179,8.793667,0
0,20.884565,-1.1593513,8.130966,0
0,17.017925,3.6360192,8.743973,0
0,7.3119664,10.05194,-9.737514,0
0,-7.3661656,13.869535,-15.690056,0
0,5.1122804,-17.54279,4.773535,0
0,9.308995,-9.462378,5.339296,0
0,1.7204955,8.208581,21.00915,0
0,5.5215297,-10.066073,-15.353078,0
0,-11.901532,-13.686382,-9.652653,0
0,-3.0192246,19.291033,4.0852504,0
0,-4.631141,8.176893,17.156553,0
0,6.6967545,22.307686,-0.9255669,0
0,-10.486937,11.13546,-12.050014,0
0,-0.0016860447,-3.871555,-0.016414762,0
0,-0.2553108,-4.924347,-0.19028088,0
0,20.946325,7.5056715,-4.121974,0
0,-7.635581,14.710352,-14.97513,0
0,-7.7030993,14.511877,-15.026396,0
0,5.216211,9.192695,18.618301,0
0,-3.2548413,10.441996,2.6201112,0
0,20.642256,-0.82383895,8.286614,0
0,-0.12318289,-3.1335793,-0.16648676,0
0,1.4297982,16.526735,-17.582163,0
0,12.820244,-8.673281,9.391477,0
0,0.62830657,8.362948,21.13704,0
0,-2.620444,-11.234276,7.262687,0
0,2.3742974,17.13098,-16.383282,0
0,4.703568,15.362275,-16.347916,0
0,-4.1880484,7.6442976,15.909182,0
0,-14.315721,16.964012,0.706086,0
0,-2.382194,-11.365192,7.45289,0
0,-4.9024453,15.320776,-16.934166,0
0,-10.768092,11.076011,-11.204629,0
0,7.374768,-8.337704,4.032971,0
0,-4.0569715,14.485574,2.3580506,0
0,20.59889,11.983179,1.0917416,0
0,-4.1064095,13.680933,2.1314716,0
0,6.8045816,18.02884,-3.064269,0
0,21.587055,-1.4586519,7.7030244,0
0,-0.05275806,8.890786,21.152012,0
0,-6.5185013,15.4754925,-15.435992,0
0,4.7962914,-17.45573,4.977896,0
0,5.3232865,9.267776,18.52316,0
0,-2.5282617,-9.071518,0.1718716,0
0,11.454974,-11.196101,-8.574741,0
0,-4.5329857,8.175604,12.452795,0
0,-0.6601322,17.618988,-16.593721,0
0,9.371126,-10.444014,-12.372591,0
0,-0.05302218,9.008095,21.162455,0
0,3.8006446,4.5839505,-3.2876432,0
0,13.127242,-2.1593754,15.032541,0
0,-1.2019775,-11.930761,8.228654,0
0,16.898745,8.296361,-6.860353,0
0,21.665127,-2.6286733,7.4328547,0
0,7.10466,20.537653,-2.7087128,0
0,22.312984,-3.5303087,6.7946043,0
0,-3.6269057,16.92286,3.6656265,0
0,18.377068,7.6260605,-6.423095,0
0,-4.01645,8.257722,11.494151,0
0,20.96412,11.702637,0.45032808,0
0,5.612848,-17.522808,4.189523,0
0,-2.946694,11.02589,2.4549167,0
0,23.429758,-8.479089,2.40446,0
0,12.078984,-13.008703,-4.701149,0
0,-1.0000063,8.36937,20.915333,0
0,-10.917422,-6.985966,-5.9024243,0
0,13.10269,-1.3577205,14.881244,0
0,13.698519,8.935302,7.2741375,0
0,21.719019,-2.6167498,7.392329,0
0,11.399622,-11.147772,-8.705613,0
0,-1.7864711,20.766209,4.6848207,0
0,6.740469,10.48929,-11.032138,0
0,12.973293,-4.079589,13.442279,0
0,16.35813,8.000475,-7.2153387,0
0,-14.163369,13.988388,5.8678617,0
0,12.959258,-4.294117,13.259652,0
0,20.942663,-0.89283985,8.129675,0
0,18.160358,7.9602265,-6.538309,0
0,11.9257765,-9.628475,8.963118,0
0,-4.054716,-11.858722,-14.285052,0
0,22.625338,-4.284599,6.3616185,0
0,11.933137,-12.103411,-6.0297766,0
0,16.784157,8.176531,-6.9559474,0
0,3.4414084,-17.01584,6.5198326,0
0,6.576006,10.52282,1.2122315,0
0,-11.355828,9.226669,-6.020183,0
0,9.086661,-10.431395,-12.7118,0
0,-12.423431,-11.404795,-7.4465423,0
0,5.800054,16.757372,-3.108516,0
0,-15.473056,10.703141,8.686943,0
0,7.3623633,-9.099023,4.3422546,0
0,-18.02366,8.35921,-1.4309483,0
0,4.5867596,22.399815,2.9541738,0
0,-11.413466,9.971176,-6.1481776,0
0,11.772002,3.8300283,15.182773,0
0,7.435966,-8.895667,4.286007,0
0,-17.247452,7.307008,11.689988,0
0,15.393925,5.225514,8.368884,0
0,-4.5510435,-10.962196,3.2755003,0
0,7.033949,-10.205626,-14.472823,0
0,-3.9345307,-10.276494,1.1954308,0
0,-16.86497,8.0150795,10.956674,0
0,16.412178,12.974317,3.9825733,0
0,3.4622443,4.121107,-3.38612,0
0,-9.217403,13.115537,-14.044949,0
0,-1.0853387,-8.200687,0.17347485,0
0,-4.070534,-12.046401,-14.350332,0
0,15.044127,12.447926,3.804565,0
0,3.076846,9.124655,20.332813,0
0,11.758944,-13.504456,-3.9209986,0
0,-1.1679336,1.0356157,-2.6588156,0
0,7.341507,21.962757,-1.4854642,0
0,5.90444,12.035283,0.9803502,0
0,-2.6030428,19.507626,4.552983,0
0,-4.044315,14.023632,2.2277188,0
0,12.02114,-11.9558115,-6.8722496,0
0,-2.486059,8.167822,20.140223,0
0,11.651179,-13.876515,-3.4683049,0
0,-11.844836,-13.7540655,-9.771919,0
0,-11.340959,9.024297,-5.9982014,0
0,-1.1788067,1.2167957,-2.6588361,0
0,22.363844,-3.6556442,6.72707,0
0,18.534819,7.86156,-6.3633404,0
0,10.386458,-9.758515,6.166371,0
0,5.8232937,9.612526,1.5755572,0
0,-3.6021695,8.934735,9.3054495,0
0,10.550817,6.118495,16.364285,0
0,4.936883,14.975697,-16.35742,0
0,11.805009,-9.611014,7.929856,0
0,3.941991,16.49995,-16.080912,0
0,22.028759,9.470728,-0.5842344,0
0,3.297784,-16.884214,6.550245,0
0,9.556275,-16.701473,-0.23643017,0
0,2.8056908,-16.516644,6.9221554,0
0,8.51643,-17.274925,1.0444361,0
0,13.578933,9.749535,6.628964,0
0,-11.420299,10.112506,-5.4975863,0
0,9.178783,9.653016,-7.8509955,0
0,-0.19764851,-12.061423,8.202509,0
0,14.717471,5.9314756,8.083346,0
0,-4.0675244,8.090587,11.935338,0
0,20.402208,-0.12813562,8.467617,0
0,-14.62207,5.709317,-0.8515933,0
0,12.687913,-7.7578287,11.338239,0
0,-4.771467,16.610874,-15.857042,0
0,3.5126998,9.244663,20.03931,0
0,-4.1859045,-10.7803135,5.490907,0
0,-3.7266898,17.320421,3.4982855,0
0,-4.2493567,7.673562,13.59505,0
0,22.95244,-5.0793586,5.859,0
0,-1.043453,20.874237,5.135043,0
0,16.209146,8.134086,-7.170228,0
0,-3.1586716,10.907123,2.4745588,0
0,0.15232585,17.4348,-16.790663,0
0,7.2796288,22.026201,-1.4021431,0
0,5.901024,9.452273,1.5195187,0
0,9.729956,-16.539803,-0.43013543,0
0,-2.5201905,9.268979,4.439554,0
0,6.4507165,9.877623,1.3482488,0
0,-4.446548,15.109932,2.3592181,0
0,11.860039,-9.599006,8.156531,0
0,19.67498,7.500722,-5.511487,0
0,-11.94209,-13.62584,-9.581751,0
0,10.480996,9.48035,-7.1630564,0
0,21.423006,10.88342,1.4086461,0
0,6.3493695,-8.525129,3.7292252,0
0,6.3690057,10.990519,-13.599708,0
0,18.21299,2.3183231,8.815738,0
0,12.693232,-8.926375,8.601064,0
0,11.593381,-13.893236,-3.3929465,0
0,21.077477,11.331874,1.6823195,0
0,12.395735,9.269684,-6.5616803,0
0,-11.434788,10.384277,-6.7126093,0
0,-4.095034,13.57126,2.1138384,0
0,-17.876848,6.043125,13.082977,0
0,6.6768794,8.872369,17.660805,0
0,6.232395,11.423587,-14.347041,0
0,-15.214528,16.853973,-1.0145017,0
0,-3.883582,8.742401,10.214184,0
0,8.719483,9.639827,-8.221184,0
0,-3.8520992,-9.596077,0.47533238,0
0,-11.409039,11.261551,-7.9209366,0
0,23.147085,-5.566335,5.5355387,0
0,21.854738,8.0888605,-1.8765374,0
1,-14.750757,0.7868661,20.887156,0
1,-15.514521,10.618872,8.755062,0
0,10.632947,-9.571186,5.814668,0
0,-4.062937,-10.270019,1.2340988,0
0,-7.442827,-15.128369,-12.930283,0
0,8.022172,-8.36683,4.291343,0
0,11.724952,-11.540011,-7.1462655,0
0,10.586042,-10.634039,-10.520269,0
0,1.1240909,-14.656822,8.175572,0
0,6.0333366,22.144882,-1.2460667,0
0,13.02424,0.28971472,15.62091,0
0,13.986157,7.9576955,7.8385916,0
1,-17.598726,2.9804196,16.839254,0
1,-17.107483,2.0383532,18.102217,0
0,13.430561,10.652744,5.241022,0
0,-15.640491,10.365654,8.958909,0
0,10.552924,-9.727992,6.186875,0
0,-12.335116,-10.97485,-7.0531216,0
0,20.74971,11.8468685,1.0251628,0
0,-4.082633,7.993697,17.725063,0
0,-2.2835457,-10.989383,-15.147988,0
0,5.3668003,14.084924,-0.6660628,0
0,5.7198257,22.657272,0.006392005,0
0,11.672782,-11.431685,-7.7087507,0
0,20.356943,12.208369,0.9629211,0
0,7.153747,9.455512,-10.558321,0
0,-12.156675,-10.293827,-6.5706515,0
0,11.520407,-9.703874,7.5583887,0
0,-0.36270353,-5.0457215,-0.29210103,0
0,-8.194862,-15.202641,-12.553875,0
0,16.373808,4.1498437,8.570272,0
0,13.8623905,10.969805,5.6331773,0
0,6.3764625,21.605518,-1.9333184,0
0,12.782343,-8.091908,10.719915,0
0,13.878882,10.934743,5.7321587,0
0,5.9624386,-10.092533,-15.130146,0
0,10.742724,9.63209,-7.258885,0
0,-18.689373,11.750493,-2.6002119,0
0,-4.4788036,8.038903,12.76556,0
0,18.287468,13.140866,1.8310642,0
0,-3.1445723,10.08678,2.8326333,0
0,6.680066,-7.4568224,3.4440074,0
0,-7.7213383,14.215694,-15.17012,0
0,23.433475,-6.8295946,4.5183825,0
1,-14.542253,0.8488783,20.988771,0
1,-15.869155,1.0197376,19.8841,0
0,12.611153,-8.394349,10.702001,0
0,20.092464,12.311342,1.8323033,0
0,3.5913436,16.282015,-16.643055,0
0,-3.1688786,-9.601395,0.5187394,0
0,-3.987849,8.213334,11.557461,0
0,-4.6151404,-12.4144125,-14.12366,0
0,12.955318,1.339164,16.327904,0
0,-4.0569787,13.46629,2.1053798,0
0,-1.8675165,8.162205,20.56853,0
0,-4.533912,-11.153004,5.1024566,0
0,-4.55626,7.849424,14.3006935,0
0,-4.774862,8.265999,17.121212,0
0,-3.2568078,8.130795,19.33966,0
0,5.665462,-10.089775,-15.28313,0
0,-1.4290955,19.732237,5.612399,0
1,-17.494356,2.73243,17.159613,0
1,-14.123162,14.10697,5.748805,0
0,-3.015756,-11.33142,-14.799143,0
0,-17.395533,7.6029096,-1.1548338,0
0,17.859116,13.180971,2.9555697,0
0,12.68374,2.023086,15.967427,0
0,22.620872,-10.170785,0.68622977,0
0,-0.22760354,-3.0813477,-0.26803365,0
0,3.2330272,-10.11304,-16.05138,0
0,-1.7521677,8.659866,6.8180003,0
0,-9.145143,-0.50938565,-4.323152,0
0,18.801483,12.9642725,3.1750598,0
0,0.48121578,9.351751,21.206839,0
0,-9.756869,-4.6227655,-5.7028866,0
0,10.551247,-9.68722,6.084457,0
0,15.0947075,5.8788033,8.375297,0
0,12.176792,9.323841,-6.8088613,0
0,-4.3565593,7.9789696,17.111425,0
0,-14.900813,16.956049,-0.5320107,0
0,-4.504629,-10.69893,4.0697193,0
0,5.3208766,9.118427,18.52735,0
0,12.499596,2.803112,16.586288,0
0,-0.5000432,2.2367911,-3.3342605,0
0,2.2676082,-16.051289,7.350458,0
0,-0.81666195,-7.6544633,0.08297374,0
0,-3.8691425,-10.454904,5.788509,0
0,0.7186756,9.412452,21.18511,0
0,-9.410596,-3.2573745,-5.326809,0
0,-4.6081953,7.9191713,13.819696,0
0,-18.268383,8.749778,-1.5847845,0
0,4.825076,23.053205,3.5197785,0
0,17.055393,13.138416,3.3518925,0
0,-10.871044,-14.398719,-10.837116,0
0,1.3185866,16.65717,-17.46806,0
0,-11.336556,-7.968153,-5.9679065,0
0,-3.8106341,-11.866556,-14.458493,0
0,14.393835,11.94564,4.465646,0
0,-11.369183,9.858392,-7.3079476,0
0,6.461447,20.703768,-2.7246504,0
0,-17.35897,2.4450324,17.536875,0
0,10.387846,-15.839929,-1.1913824,0
0,4.9037647,4.8104825,-2.05559,0
0,6.1920733,8.883968,17.509901,0
0,6.2230496,11.124853,-14.219951,0
0,6.415144,8.898077,17.64825,0
0,10.724743,9.714831,-7.3465843,0
0,18.88885,7.952167,-6.1801233,0
1,-14.815574,0.7761871,20.84936,0
1,-14.406499,0.914454,21.033203,0
0,12.034852,-12.621399,-5.242868,0
0,11.442449,-14.236421,-2.9876144,0
0,6.5023537,-8.877429,3.9173028,0
0,4.2748036,9.305089,19.445,0
0,11.548597,4.2728696,15.314803,0
0,-11.346747,4.2196965,-1.987595,0
0,5.0877657,23.07966,3.2294729,0
0,13.526503,9.830473,6.4018893,0
0,4.486462,15.131252,-16.758486,0
0,-3.2249925,8.783006,9.178592,0
0,22.158176,8.89376,-1.8927857,0
0,4.983687,5.0877934,-2.3025992,0
0,3.4769292,17.023378,-15.875048,0
0,0.7674685,-10.159351,-16.127678,0
0,6.4263897,11.034765,-13.375422,0
0,21.675308,7.9165697,-2.630881,0
0,0.081770465,20.806902,5.6144958,0
0,7.72746,9.561593,-9.369983,0
0,10.520583,-10.106751,7.2266197,0
0,11.761338,-11.914029,-5.910373,0
0,-1.7066486,-11.552958,7.8335595,0
0,23.153198,-8.776244,2.3572586,0
0,13.673818,7.317003,7.412671,0
0,12.092133,-12.313571,-5.970065,0
0,6.297605,11.520075,1.0163276,0
0,4.31418,9.513095,19.361929,0
0,1.9658555,-15.76224,7.568639,0
0,0.1761642,2.9978242,-3.5934322,0
0,-4.076155,12.369375,2.0359344,0
0,-8.83998,13.68019,-14.324658,0
0,7.9485803,-10.306759,-13.78996,0
0,-2.8481784,8.299085,19.868572,0
0,-4.312259,12.995065,1.9939287,0
0,-11.217681,11.339188,-9.459824,0
0,-3.3317137,-10.5457535,1.2655438,0
0,2.4063356,3.9609296,-3.7352164,0
0,7.072187,10.25901,-10.131024,0
0,-0.12087477,-10.2597065,-15.973035,0
0,-5.106438,-12.760244,-13.921839,0
0,-4.1857004,12.632439,2.0088358,0
0,-4.5487366,-10.832087,2.748466,0
0,-2.922922,10.405798,2.8076262,0
0,-11.453823,10.637405,-5.3747735,0
0,-3.4740078,9.010123,8.8633175,0
0,7.6839705,8.47025,17.17815,0
0,0.1734325,7.70921,21.009272,0
0,4.1881623,4.5970445,-2.9291615,0
0,-4.392212,-10.803915,2.3486927,0
0,5.3814516,-10.074164,-15.413536,0
0,-17.038404,7.6993785,11.278554,0
0,2.3126187,-16.09401,7.3166685,0
0,8.790241,7.9891005,17.027275,0
0,11.746639,4.2398534,16.259579,0
0,7.4218245,21.274883,-2.1706681,0
0,-9.336364,0.93822545,-3.603104,0
0,14.350618,6.660494,7.9542837,0
0,11.190367,-14.6877165,-2.4370897,0
0,4.0945845,4.515647,-2.9662917,0
0,23.351765,-8.679331,2.4421055,0
0,2.0499222,-15.849549,7.4886084,0
0,10.181361,6.383885,16.030792,0
0,-10.391109,-14.608841,-11.258799,0
0,-3.6388748,-10.548134,6.171419,0
0,-3.2273836,12.945465,2.2144275,0
0,6.5746536,-7.9420257,3.587287,0
0,21.727562,7.931256,-2.3937798,0
0,-11.141611,10.506185,-9.552928,0
0,6.23343,22.604923,-0.17905232,0
0,7.463468,20.602936,-2.6150434,0
0,-10.479223,10.918065,-12.070232,0
0,7.15597,9.447862,-10.556279,0
0,13.61637,7.122932,7.322312,0
0,23.430573,-6.780109,4.568454,0
0,-0.9655417,19.95276,5.786605,0
0,11.579178,-11.303062,-8.310581,0
0,4.837647,11.529984,1.705464,0
0,5.3975177,22.58143,0.9980326,0
0,5.335051,10.882678,1.6830077,0
0,13.563232,7.4771667,7.274397,0
0,23.432764,-7.5033026,3.8006778,0
0,-11.218163,11.642805,-9.53504,0
0,-17.377913,14.822286,-2.7610636,0
0,-3.536528,15.776326,3.3026032,0
0,1.204357,-10.132247,-16.168385,0
0,-14.031841,14.493459,5.328346,0
0,4.92961,4.910605,-2.1472108,0
0,6.8058176,-8.202772,3.7691782,0
0,23.359982,-7.955209,3.314889,0
0,-4.5160007,-10.877536,2.8157277,0
0,18.320347,2.1435854,8.859172,0
0,23.042213,-5.30475,5.704215,0
0,12.949254,0.9251898,15.883915,0
0,-1.8121718,-8.291496,-0.040694475,0
0,12.4332695,2.7761984,16.094109,0
0,15.426151,12.585177,4.526923,0
0,6.236136,16.540262,-2.7417748,0
0,5.8484154,15.1980715,-1.8101395,0
0,-3.818544,-10.772349,6.1092095,0
0,6.892682,9.690176,-11.273306,0
0,6.6101437,-17.792082,3.6441193,0
0,-17.34443,14.876614,-2.7498443,0
0,20.37968,-0.47266632,8.449016,0
0,-5.212984,16.14082,-15.94519,0
0,5.570059,-10.089525,-15.328409,0
0,9.993659,6.623985,16.160463,0
0,12.78805,-6.88203,12.173528,0
0,10.97712,5.143465,15.21372,0
0,10.910054,5.420606,15.711273,0
0,-4.369568,-10.582542,4.7632008,0
0,-11.792061,-13.854746,-9.805315,0
0,21.89183,8.174571,-1.8412824,0
0,-18.225668,13.193583,-2.8275082,0
0,11.728196,4.386048,16.59633,0
0,-18.68288,10.081026,-2.0892673,0
0,18.348314,2.1499934,8.824094,0
0,-2.0739255,8.820559,6.4002624,0
0,-3.3414524,9.069138,8.356191,0
0,0.7137982,3.2744002,-3.7950022,0
0,18.76645,7.847537,-6.238286,0
0,-4.337767,8.840233,10.563314,0
0,6.521243,10.481113,-12.677102,0
0,3.081655,4.1291,-3.529949,0
0,3.7621827,9.276942,19.855692,0
0,-5.4749837,8.495842,14.622603,0
0,-2.2689714,-8.770736,0.053663593,0
0,-14.819325,16.970264,-0.37983015,0
0,-11.922399,-13.659648,-9.634585,0
