,x,y,z,cluster
0,4.780796,11.41424,8.9375725,0
0,-1.5272348,1.0204477,-13.446387,0
0,8.114651,-3.5250337,-11.202794,0
0,-1.6696137,1.0477188,-13.011244,0
0,5.223675,-1.5337867,13.840482,0
0,-0.7243075,-10.180115,5.8284593,0
0,-1.222883,0.72806966,-13.802502,0
0,-9.644745,-0.6263985,7.5641165,0
0,6.525688,7.2345476,10.938575,0
0,-8.38864,0.19838275,11.215836,0
0,6.131473,-2.5807943,-13.787478,0
0,-9.401974,14.747969,2.3409574,0
0,-6.282836,-9.51026,-12.859888,0
0,4.6956215,11.347245,9.144411,0
0,-8.226442,0.37524104,11.537511,0
0,-17.294292,5.8848453,-5.0489554,0
0,5.726892,-13.4191675,-6.7638083,0
0,-3.4942057,7.9413605,1.1588172,0
0,1.2795808,-5.704217,3.127253,0
0,-5.198458,-6.055863,-1.8149416,0
0,-19.079815,5.6315985,-3.0433593,0
0,18.174683,-3.668365,3.5382206,0
0,0.29565746,-11.011077,-13.270685,0
0,-5.739649,-9.579254,-13.293,0
0,8.441619,-3.7330287,-10.563911,0
0,-14.222122,5.956819,-6.3061175,0
0,-3.0705469,2.5050502,-8.752195,0
0,-0.004647976,-7.8612404,5.180348,0
0,2.3942072,-1.3664951,19.454727,0
0,-19.588383,6.037855,-1.7017647,0
0,-1.6623813,-10.449209,-14.047309,0
0,-16.32264,0.5949126,3.7363243,0
0,12.938827,-6.7981067,-2.2306724,0
0,-10.698096,6.2236433,-7.0213356,0
0,-18.58531,6.0192323,-3.6096795,0
0,4.88704,11.043208,9.423421,0
0,-6.388772,0.4421795,15.663532,0
0,-4.592563,-0.5511115,17.918476,0
0,-10.941273,6.2480702,-6.9635944,0
0,4.916565,3.738133,-5.2579613,0
0,7.2581234,-3.3580604,-12.309698,0
0,1.8364238,-16.270893,0.23659953,0
0,3.7458854,-1.9343866,-15.163493,0
0,6.771459,2.0271957,9.906928,0
0,-3.3011863,6.015575,1.8045341,0
0,7.2972836,3.2419353,9.9275465,0
0,-5.501893,9.704017,9.280912,0
0,-4.513692,-0.65522563,18.011404,0
0,1.9173824,-11.386082,-12.129773,0
0,3.8207996,-12.06408,-10.191405,0
0,0.844937,-0.21121153,-15.416594,0
0,18.215212,-3.5844672,3.5654657,0
0,14.530436,-6.881867,0.11377676,0
0,12.7682085,-6.67437,-2.595511,0
0,5.967147,0.25658265,10.64712,0
0,12.925333,-6.766542,-2.2988837,0
0,11.489173,-5.5161433,-5.299261,0
0,5.944532,8.124286,-6.5924196,0
0,-0.70058876,-1.1258756,20.05385,0
0,6.0482554,0.7917395,10.2015505,0
0,-8.091385,6.139537,-6.2928824,0
0,6.460454,0.9485749,10.253666,0
0,5.462712,-0.8200153,12.014525,0
0,-6.8600802,-9.928976,-6.36535,0
0,-2.296988,-0.73099905,19.53246,0
0,-2.445915,1.6673088,-10.627152,0
0,-4.586977,3.7287006,-6.5632596,0
0,-19.799248,6.0562043,-0.87638247,0
0,2.7674158,-4.069322,0.79701585,0
0,-0.2446856,-16.167295,2.8058727,0
0,3.7049243,-12.015967,-10.3278675,0
0,-19.173878,4.9781375,2.5584412,0
0,7.1324224,-3.2146158,-12.578704,0
0,-19.537342,5.460655,1.824472,0
0,11.918115,-5.899778,-4.4231257,0
0,-3.5385108,3.1780698,1.879969,0
0,1.4125421,-16.386509,0.6740612,0
0,-19.67172,5.3723106,1.7940371,0
0,-5.0480337,-5.5449414,-1.6184467,0
0,7.1086707,11.828233,-0.22865078,0
0,6.766659,0.9695157,10.33167,0
0,-8.416287,0.4854133,10.312556,0
0,-4.9486475,-0.5239836,17.604185,0
0,4.8821716,12.269151,3.021116,0
0,15.797013,-6.118905,1.5682093,0
0,-9.764319,14.434134,3.2456875,0
1,-4.990888,9.483809,9.608889,0
1,-3.135199,9.085657,11.613639,0
0,-5.4407682,0.113509536,16.96633,0
0,4.958629,3.7746043,-5.1346054,0
0,-11.246636,6.4553294,-6.6453004,0
0,7.6243863,12.238358,-3.0116386,0
0,-1.9933974,-10.356254,-14.106513,0
0,7.75681,12.41598,-2.8649285,0
0,4.9711766,11.330588,8.884612,0
0,6.4385614,7.5310035,10.7758045,0
0,13.052393,-6.8629727,-2.0286336,0
0,-1.4279346,-13.215557,5.1984262,0
0,-6.2434754,-9.252515,-4.3060412,0
0,2.9168289,-3.8643067,0.5431693,0
0,5.0020185,-1.6074764,14.981822,0
0,4.5667653,-2.0776231,-14.838337,0
0,-3.946102,9.962822,0.30164427,0
0,-4.9614654,9.47277,9.628301,0
0,7.2707596,5.4587083,10.251215,0
0,-12.791315,5.934385,-6.878304,0
0,5.0784044,4.55967,-5.4371877,0
0,7.6850557,12.325925,-3.3083284,0
0,-19.978367,5.9390097,-0.04699225,0
0,-18.47454,3.2682304,3.7272234,0
0,-2.1609044,-0.96825355,19.529999,0
0,-14.776924,-0.6221391,3.9202738,0
0,5.949932,-13.928697,-5.6203127,0
0,12.419799,-6.3636093,-3.3650606,0
0,5.9121466,12.087955,1.701503,0
0,18.095896,-3.9097993,3.4750426,0
0,1.8735967,-16.253935,0.20734228,0
0,-15.899165,5.547669,-5.824633,0
0,2.6057014,-11.590495,-11.506917,0
0,6.4379334,7.453635,10.884277,0
0,-11.48055,-1.3725246,5.0215445,0
0,2.1333141,-1.1954745,19.625357,0
0,-6.8341084,5.469591,-6.2817855,0
0,0.043928333,-16.33414,2.3399525,0
0,4.5943904,12.577402,5.1826167,0
0,3.0995717,-15.7912245,-0.7580758,0
0,-4.1544,10.582596,0.060768887,0
0,0.42936432,0.10159585,-15.327955,0
0,6.8074193,9.708592,-6.700829,0
0,-5.291045,4.4870944,-6.5051866,0
0,-4.026847,3.6051831,-7.374929,0
0,4.757928,1.6940074,-3.851611,0
0,-1.3805617,-14.338783,4.7161274,0
0,-5.7582703,-9.576237,-13.277932,0
0,-0.3391712,-16.088242,2.963526,0
0,12.648017,-6.568658,-2.858605,0
0,14.107932,-7.01749,-0.28614762,0
0,6.7525387,2.0152943,9.8971,0
0,3.39404,-3.1687014,-0.20927924,0
0,-16.582754,1.129209,4.262172,0
0,5.3781404,11.037771,8.919309,0
0,-8.325624,0.47823346,10.807604,0
0,6.600616,-2.7882414,-13.33231,0
0,5.063964,11.344122,8.768167,0
0,9.675163,-4.4924912,-7.813122,0
0,6.036997,-0.18743064,11.031571,0
0,6.229024,-3.0352218,-13.507069,0
0,4.5338893,12.489441,4.5467362,0
0,-4.085615,-0.5703703,18.314003,0
0,17.794207,-4.408592,3.3074477,0
0,3.856068,-2.3172154,-1.0659539,0
0,-7.6062236,-9.389721,-10.817949,0
0,-6.324212,13.7939005,-0.29325452,0
0,-4.281727,-0.34748292,18.115572,0
0,-1.155163,-11.7474375,5.6481647,0
0,6.774529,11.890251,0.40259793,0
0,5.9901085,-14.311049,-4.759815,0
0,5.8933015,-3.2790031,-13.663402,0
0,4.314349,12.453791,6.1844325,0
0,-0.5348582,-9.507704,5.7212496,0
0,4.0216966,-12.156819,-9.950919,0
0,8.342851,-3.8722186,-10.293958,0
0,7.5195975,12.098631,-4.163961,0
0,-1.2555835,-14.5755415,4.5184665,0
0,6.7356267,12.172603,0.55002695,0
0,-3.1818848,2.6862817,-8.484752,0
0,-11.413137,-1.5470128,5.554959,0
0,-9.043275,6.5538077,-6.254141,0
0,-15.456879,-0.12452285,3.832505,0
0,-3.4839287,3.0521882,-7.999012,0
0,1.4867816,-16.371717,0.59483707,0
0,-6.7516584,-9.862385,-5.9290485,0
0,2.6531441,-1.134308,-15.529732,0
0,4.8869586,2.9880762,-4.6385503,0
0,-1.2523,-14.595526,4.5035586,0
0,-18.437664,5.349355,-4.0012765,0
0,-19.510786,4.73801,2.5504987,0
0,-1.2977793,-14.488115,4.5846295,0
0,-3.2581453,5.2004647,1.9651966,0
0,7.483134,11.989224,-4.4060845,0
0,-17.799686,2.5589519,3.8215997,0
0,-7.702171,-9.518119,-8.6127,0
0,6.985217,-3.8521693,-12.239215,0
0,1.7248968,-16.298937,0.34514168,0
0,-7.3920374,0.40170875,14.065233,0
0,4.2008896,12.478504,5.488061,0
0,2.193839,-0.41590598,19.741518,0
0,8.099057,-3.516619,-11.234307,0
0,-12.4941845,-1.4400554,4.662593,0
0,-18.460606,5.945668,-3.8156526,0
0,12.277716,-6.2097583,-3.7045195,0
0,13.676064,-7.0419774,-0.9609299,0
0,11.879816,-5.8640013,-4.501549,0
0,-4.450199,4.122613,-7.114916,0
0,-19.022528,5.7129307,-3.0689037,0
0,2.0636678,-16.17801,0.029907111,0
0,-15.289502,-0.24886277,3.838523,0
0,0.15367857,-0.6691457,20.28008,0
0,-1.8118224,-10.383699,-14.081937,0
0,-5.8269377,-8.356588,-3.0840364,0
0,5.114501,10.29455,10.059919,0
0,4.6568646,-1.462025,16.834034,0
0,6.121279,11.918864,1.3507262,0
0,-19.930527,5.81923,0.72437525,0
0,2.7416835,-4.0832906,0.76743567,0
0,2.477348,-4.430452,1.273929,0
0,0.8968096,-0.35180584,-15.410457,0
0,-18.887823,6.2219496,-2.9888575,0
0,-18.955158,6.13115,-2.9081845,0
0,-2.8395367,-0.7747445,19.159115,0
0,7.459481,4.2778745,10.124867,0
0,13.517843,-7.0297704,-1.1855174,0
0,2.9862182,-3.757058,0.38411522,0
0,-12.9529705,5.940018,-6.8126974,0
0,-11.577735,-1.3731414,4.9133253,0
0,0.8672581,-0.86061907,20.155613,0
0,-1.2231233,-11.986058,5.57399,0
0,-12.45955,6.557435,-6.190562,0
0,-10.559102,6.663248,-6.4119782,0
0,4.5979767,-1.548816,15.976889,0
0,-8.868391,14.838122,1.574021,0
0,-1.2702392,-12.2448845,5.5018725,0
0,-17.74928,5.289038,-4.753102,0
0,-19.694584,5.7571564,1.2304745,0
0,-16.607018,1.0311347,3.9231784,0
0,6.692646,6.9990377,10.696535,0
0,5.3971915,-2.7158902,-14.22282,0
0,6.8967867,6.486645,10.714586,0
0,7.6348515,12.24329,-1.9892746,0
0,14.111751,-7.0231104,-0.6726127,0
0,1.2240652,-1.1802435,20.01296,0
0,-18.349836,6.1764297,-3.913541,0
0,1.8464313,-16.256508,0.21926506,0
0,-2.9650738,-0.76849097,19.083551,0
0,0.7982566,-6.348595,3.8665779,0
0,3.8229883,-12.067352,-10.189833,0
0,5.4313045,-1.4889508,13.649869,0
0,-14.549233,5.952401,-6.1879463,0
0,1.5241318,-11.300827,-12.444268,0
0,1.2139131,-1.2461827,20.009665,0
0,4.8728943,2.9817555,-4.69416,0
0,-8.564836,0.2173089,10.211043,0
0,-1.4442589,-13.397547,5.129973,0
0,-1.5362246,0.9501839,-13.219332,0
0,14.149403,-7.037442,-0.12022497,0
0,7.088821,11.895153,-0.16526717,0
0,14.651897,-6.843742,0.34598556,0
0,6.0474863,8.78675,10.333793,0
0,-0.9595242,0.667377,-14.140671,0
0,5.4768915,-1.2572486,12.884591,0
0,4.9160376,-2.7388542,-14.505089,0
0,2.4826934,-16.009155,-0.31230056,0
0,7.4259286,4.5984488,10.102672,0
0,17.398401,-4.4896502,2.9485097,0
0,5.35505,-12.97646,-7.80384,0
0,1.8461218,-1.0343798,19.786268,0
0,-4.6988664,-2.9874775,-0.6115438,0
0,-8.495239,0.14573695,10.771454,0
0,10.061739,-4.4658036,-8.153575,0
0,14.205063,-7.000875,-0.14821318,0
0,3.7568696,-12.039191,-10.268081,0
0,4.6718197,11.275216,9.320551,0
0,-5.1923676,4.6727433,-6.7320147,0
0,-9.204661,-0.4389145,8.695655,0
0,-1.7289505,1.1022394,-12.995847,0
0,-9.883768,13.571723,4.8456,0
0,-9.305935,-0.5310673,8.476898,0
0,13.651562,-7.053126,-1.0991664,0
0,-1.0833681,0.7029753,-13.977008,0
0,-12.395551,-1.487891,4.774242,0
0,-7.827527,-9.341553,-9.981923,0
0,15.074366,-6.6054025,0.8141457,0
0,4.888266,-12.571557,-8.700464,0
0,-1.5664461,0.98041934,-13.195702,0
0,0.8311081,-16.446772,1.323058,0
0,6.1130466,8.963233,-6.514577,0
0,-18.377676,3.130802,3.765845,0
0,1.2481169,-11.241082,-12.649127,0
0,-5.2682767,-6.3532696,-1.939315,0
0,7.8456597,12.538234,-2.9787693,0
0,-8.916119,12.008327,6.8975816,0
0,-16.484896,0.70318925,3.6360648,0
0,-3.9595673,10.009594,0.28248242,0
0,4.6341653,12.433762,4.054314,0
0,-18.157803,3.4579086,3.7011833,0
0,-7.3020544,0.28356403,14.419788,0
0,-16.48167,0.78346944,3.7548158,0
0,-6.7361617,10.391234,8.577715,0
0,11.190839,-5.301476,-5.8024864,0
0,-0.26683098,-8.627719,5.463398,0
0,-0.62018126,-10.769205,-13.699117,0
0,0.25961402,-7.1958804,4.797847,0
0,-7.3448386,10.763468,8.217718,0
0,7.767265,-3.2629616,-11.853196,0
0,4.875992,2.7856686,-4.483214,0
0,-19.56362,6.206968,-1.3188772,0
0,1.1768578,-5.6654944,3.1599252,0
0,-7.815676,-9.41377,-9.879837,0
0,7.9043336,-3.7080095,-11.062491,0
0,-0.94270605,-0.9698628,20.037506,0
0,5.5749273,-13.227072,-7.2281904,0
0,4.2867837,-1.147968,-2.0804489,0
0,6.3901005,11.636719,0.93632376,0
0,6.646559,9.804731,-6.526297,0
0,5.1625443,10.536611,9.749478,0
0,6.8117876,6.7093744,10.69367,0
0,4.6114664,-12.440415,-9.135627,0
0,2.896479,-1.1708666,19.097172,0
0,5.697431,-13.411011,-6.8244834,0
0,-5.87136,-8.453315,-3.1720526,0
0,-18.466711,3.0228798,3.794827,0
0,4.3046346,-1.0739487,-2.1456327,0
0,14.733714,-6.7959433,0.4260761,0
0,-0.9096333,0.60046566,-14.191957,0
0,-14.456811,-0.8076587,3.9078333,0
0,6.289359,8.294164,-6.8121104,0
0,5.9673615,-0.55046475,11.416052,0
0,-6.164427,0.4706106,15.951548,0
0,-10.2459955,6.6117887,-6.466631,0
0,-12.906376,-1.3289446,4.3674235,0
0,-11.312487,6.8462043,-6.107238,0
0,3.4599144,-1.6178772,-15.3006315,0
0,0.74710876,-16.436678,1.4291502,0
0,5.7318935,-14.850734,-3.497373,0
0,0.36961976,-16.39532,1.9108981,0
0,4.995927,-15.301717,-2.2807698,0
0,9.678506,-4.2840366,-8.690672,0
0,-17.764496,2.893408,3.8142188,0
0,-3.3491628,2.8937933,-8.213608,0
0,-1.4585596,-13.931467,4.934374,0
0,10.819265,-5.0604725,-6.363031,0
0,5.358068,-1.366599,13.213545,0
0,13.333329,-6.9709086,-1.5981877,0
0,-3.4465792,7.4346437,1.342612,0
0,-10.698361,-1.2097809,6.053624,0
0,-17.402813,6.184907,-4.9512105,0
0,-1.3305135,-0.97671545,19.909098,0
0,-0.7956154,-10.228506,5.8134694,0
0,5.868462,8.90589,10.45337,0
0,4.991587,-1.6211125,14.401717,0
0,15.486007,-6.339086,1.2424718,0
0,4.732624,11.516234,8.798352,0
0,-1.7578783,1.1074779,-12.85331,0
0,7.4234166,4.5659747,10.153142,0
0,-13.989233,6.0317574,-6.3126507,0
0,6.344923,11.670052,1.0018717,0
0,6.2242002,8.186476,-6.7759404,0
0,5.7868843,-14.750962,-3.7054732,0
0,7.0628004,2.5311556,9.900605,0
0,6.07392,8.490713,-6.6204762,0
0,6.480575,7.3407154,10.920074,0
0,-12.756833,-1.3609474,4.4499464,0
0,-0.19549423,0.2328823,-14.827708,0
0,-5.8123617,-8.287535,-3.0255666,0
0,-2.9819205,2.3786526,-8.986363,0
0,5.0553684,-2.0965724,-14.619,0
0,-17.106352,1.451891,3.652673,0
0,-6.7521605,5.417346,-6.283166,0
0,12.356338,-6.303213,-3.5087535,0
0,-11.985766,-1.3498658,4.4820757,0
0,5.723049,-13.406763,-6.7822413,0
0,5.3721375,-2.2705526,-14.393521,0
0,-2.5474496,1.7837989,-10.263303,0
0,-18.238153,3.93537,3.5485077,0
0,6.9260764,6.414266,10.704486,0
0,-5.7866535,9.851312,9.116365,0
0,-3.925836,-0.48766083,18.40445,0
0,-7.3207197,5.711845,-6.2655563,0
0,-7.937536,14.6953535,0.65125644,0
0,5.763424,-0.9246973,11.995245,0
0,-3.5560489,3.1384892,-7.9205375,0
0,0.39957732,-6.654169,4.5760565,0
0,-18.372202,4.9118066,3.0269768,0
0,15.751714,-6.1513953,1.5231321,0
0,2.389191,-1.0034688,-15.568326,0
1,-4.0030265,10.721719,13.846648,0
1,-8.875255,11.966887,6.946752,0
0,-14.507431,-0.8266454,3.7247543,0
0,0.23028412,-7.22485,4.8524346,0
0,-7.0546503,-9.932936,-6.9515624,0
0,-16.225471,0.66515094,4.0175905,0
0,4.4332056,-12.313597,-9.400512,0
0,2.7066681,-11.62414,-11.404267,0
0,-0.7102909,-15.555047,3.6134832,0
0,6.251451,12.16979,1.2625198,0
0,-8.052974,0.5267197,11.918848,0
0,10.490548,-4.698407,-7.5189705,0
1,-3.514666,9.05449,10.953975,0
1,-3.0475526,9.155451,11.898644,0
0,8.918959,-4.1163917,-9.331318,0
0,-8.751659,11.844208,7.0894213,0
0,-14.364922,-0.8561041,3.9012692,0
0,-5.1661024,-5.9616303,-1.7782112,0
0,5.291794,-2.6401255,-14.31663,0
0,4.2891536,-1.4198185,17.249025,0
0,-7.283266,-9.40922,-11.519184,0
0,7.2317576,11.346087,-5.4689875,0
0,5.6866884,12.184458,2.0907466,0
0,4.2175574,-12.238355,-9.6943035,0
0,5.4422884,-2.9375162,-14.112007,0
0,-4.8160906,4.1136203,-6.6704836,0
0,-5.0353274,-5.480665,-1.5941777,0
0,-13.27509,-1.2400686,4.246506,0
0,2.4556482,-4.4746666,1.3412286,0
0,-6.860606,-9.916759,-6.28832,0
0,11.643298,-5.6614094,-4.958735,0
0,9.006297,-4.011629,-9.608549,0
0,6.601069,12.048368,0.7165336,0
0,-10.939521,-1.2880106,5.6991353,0
0,9.066043,-4.013723,-9.581705,0
0,-1.4473788,-10.487333,-13.997877,0
0,-2.9268367,2.3044746,-9.125664,0
0,-4.8893766,12.075381,-0.35630587,0
0,5.336319,-1.5348209,13.885601,0
0,6.5223923,-3.5191762,-12.978966,0
0,7.4640465,3.9490142,10.04186,0
0,-17.061703,1.7616421,4.115376,0
0,-19.029755,6.0162816,-2.8415442,0
0,16.463882,-5.5439095,2.1885371,0
1,-4.122471,10.811416,13.856976,0
1,-3.3579123,10.045928,13.352392,0
0,-11.09469,-1.3686407,5.626608,0
0,5.9096847,-2.7828054,-13.857027,0
0,-11.490415,6.5922313,-6.411999,0
0,0.5565092,-6.6836095,4.284579,0
0,5.445367,-1.266272,12.920723,0
0,-7.8167224,-9.4576435,-9.357311,0
0,-7.6934166,0.8827263,12.528798,0
0,6.957489,6.340666,10.681196,0
0,2.478493,-1.0678519,19.437153,0
0,-0.6559627,-9.874716,5.78367,0
0,5.073485,-1.6047719,14.95829,0
0,4.734267,-1.4623864,16.8289,0
0,3.5303695,-1.2990111,18.392792,0
0,-1.6846741,-10.446391,-14.051887,0
0,5.32674,11.043481,8.961111,0
1,-3.3659384,9.047281,11.169013,0
1,-9.900519,13.637179,4.749939,0
0,-7.5950046,-9.372737,-10.857659,0
0,-3.8069434,9.452637,0.5205411,0
0,7.0367184,-3.2133572,-12.678909,0
0,-7.6248126,0.7044553,13.016492,0
0,18.20475,-3.6791399,3.5540624,0
0,3.016215,-3.721297,0.35568976,0
0,-3.6131341,-9.934551,-14.03851,0
0,6.023235,0.9330882,10.06622,0
0,-3.919829,1.1606858,1.3291101,0
0,6.856219,-2.7866647,-13.128304,0
0,0.8195583,-1.3767678,20.105711,0
0,-4.443322,-1.448036,0.08525954,0
0,-14.412819,-0.8358133,3.877203,0
0,11.006983,-5.1399364,-6.2259173,0
0,-2.6085634,1.865843,-10.112512,0
0,4.5583377,-1.4688896,16.786102,0
0,-8.264019,14.7727,0.94048077,0
0,-0.45914966,-9.081183,5.617762,0
0,-2.927495,-0.74645424,19.106487,0
0,-7.2391467,0.9754077,13.517504,0
0,4.473648,-0.25889584,-2.7129595,0
0,0.003335753,-16.29969,2.4288251,0
0,1.4795991,-5.381659,2.735878,0
0,-0.9367206,-10.473701,5.840336,0
0,0.64989996,-1.3832271,20.13198,0
0,-4.310455,-0.58674127,0.50912386,0
0,5.207822,-1.6041646,14.620355,0
0,-4.052608,10.299534,0.16755043,0
0,4.234246,12.428857,4.080765,0
0,7.392159,-3.2940924,-12.212666,0
0,-6.153678,-9.10448,-4.0222416,0
0,-13.066459,5.984293,-6.714012,0
0,-4.7632575,-3.8432698,-0.96983594,0
0,-7.783768,-9.403382,-10.140855,0
0,8.347819,-3.8151963,-10.4405,0
0,-18.662148,4.0519304,3.394379,0
0,7.0677047,12.106261,-0.03086432,0
0,-3.2052634,9.062766,11.456551,0
0,5.973083,-14.400431,-4.556539,0
0,5.0069118,4.013127,-5.1768346,0
0,-3.776578,-0.6473253,18.556633,0
0,-7.123413,5.5910587,-6.245273,0
0,-3.820023,-0.5691305,18.49788,0
0,-2.9277055,2.3076313,-9.103195,0
0,-0.74599224,0.46937323,-14.353641,0
1,-3.968984,10.693885,13.838916,0
1,-4.214914,10.870251,13.841792,0
0,5.1677995,-12.804819,-8.1855345,0
0,5.8102427,-13.591788,-6.4021935,0
0,-16.997185,1.1916883,3.4870253,0
0,-2.0324805,-0.9161042,19.613913,0
0,-7.1161666,0.31357956,14.699001,0
0,-3.282389,5.0501184,1.9705203,0
0,4.3153114,12.396306,3.803455,0
0,9.538624,-4.2553573,-8.767614,0
0,-10.5974455,6.514115,-6.624753,0
0,5.859817,-0.35507601,11.26647,0
0,2.5501351,-1.2952008,-15.552161,0
0,4.977978,3.983775,-5.2657156,0
0,-11.747084,6.957049,-5.8828235,0
0,-5.613373,-9.597869,-13.370016,0
0,-6.633214,5.379091,-6.306182,0
0,1.8693098,-0.8150844,-15.5714655,0
0,4.82971,11.823582,8.052712,0
0,-4.187794,3.717027,-7.20342,0
0,-13.886914,-1.1134481,4.142712,0
0,4.939759,-12.528074,-8.654197,0
0,-1.389923,-12.909598,5.3039517,0
0,17.567461,-4.5119824,3.0610547,0
0,10.226164,-4.7078533,-7.2466383,0
0,4.9127107,-12.618995,-8.649624,0
0,6.373961,9.52121,-6.4809146,0
0,-2.093378,-0.97750425,19.56611,0
0,-0.18417688,-16.208244,2.7103734,0
0,4.5833883,0.3563564,-3.0994353,0
0,7.2093267,5.6231546,10.659168,0
0,-19.375614,6.250468,-1.8262378,0
0,0.24428748,-11.00759,-13.290667,0
0,3.1291115,-1.2875004,18.858212,0
0,7.061727,6.0512657,10.8449135,0
0,-19.031773,5.4851775,2.2534873,0
0,0.35406557,-7.286713,4.546438,0
0,4.7998805,2.1009016,-4.0991893,0
0,-4.6834917,4.3542542,-7.0059457,0
0,-6.1377754,-9.516137,-13.000189,0
0,-7.744898,-9.507452,-8.787884,0
0,7.1541457,5.8046684,10.743463,0
0,-0.14208393,-8.216155,5.3489156,0
0,7.431294,4.108853,10.041789,0
0,-17.481127,2.7756052,3.8812187,0
0,6.0731664,-0.33448055,11.147136,0
0,-4.536959,-0.26127514,17.89253,0
0,1.2425332,-0.5095557,20.092901,0
0,4.917002,3.330258,-4.864224,0
0,-0.034716867,-7.9391537,5.217782,0
0,-1.9076725,-10.378681,-14.095586,0
0,-7.0830226,10.598082,8.375721,0
0,0.03238247,-16.311167,2.3878567,0
0,-5.050919,0.1421912,17.378784,0
0,-6.9265966,0.6916768,14.512999,0
0,6.7675548,11.665125,0.37475893,0
0,-3.710159,2.2348077,1.6695786,0
0,10.64183,-4.906336,-6.800159,0
0,5.9076166,-13.800354,-5.9088635,0
0,4.915454,3.2737436,-4.814482,0
0,17.462992,-4.5428576,3.0248656,0
0,-0.1333311,-16.239159,2.6285398,0
0,-6.081521,0.2631963,16.181173,0
0,-6.3444543,-9.376573,-4.5544634,0
0,-1.0117946,-10.813529,5.8185363,0
0,7.122492,5.974082,10.306688,0
0,-17.0189,1.5533186,3.932157,0
0,2.0206683,-0.86285925,-15.577114,0
0,-19.333456,5.1593575,2.298641,0
0,5.776461,12.058655,1.8531122,0
0,7.0662637,11.710291,-0.16061147,0
0,-20.040628,5.7294345,0.7632313,0
0,-4.8131742,4.109731,-6.6691766,0
0,10.178244,-4.72435,-7.131768,0
0,16.435816,-5.579074,2.1671846,0
0,5.2973366,11.282562,8.655436,0
0,3.9618242,-12.127709,-10.029207,0
0,7.0572963,9.446226,-7.0614166,0
0,5.3275805,12.2609215,2.7217443,0
0,6.679649,9.047395,-6.929683,0
0,10.1219845,-4.6598234,-7.3693156,0
0,16.886375,-5.142227,2.5339406,0
0,-18.944395,5.6843495,2.145082,0
0,-6.269417,13.746612,-0.30942634,0
0,6.439244,7.9703183,10.346949,0
0,-5.3099666,-9.6369295,-13.537483,0
0,-9.924272,13.835351,4.4216485,0
0,4.9961557,4.002959,-5.2103734,0
0,-16.869627,1.3269331,3.8863063,0
0,17.111313,-4.9573455,2.7154527,0
0,-0.15517776,-8.277866,5.3568573,0
0,12.396478,-6.358625,-3.3950446,0
0,15.611488,-6.250558,1.373333,0
0,-7.8714166,0.6511228,12.332909,0
0,1.1588749,-5.8336535,3.301944,0
0,-7.390896,0.7233573,13.566524,0
0,8.234792,-3.5277586,-11.08791,0
0,7.7140374,12.361861,-3.1089962,0
0,7.5091906,12.048252,-4.26711,0
0,-0.9363874,-10.713291,5.817588,0
0,-5.2202544,4.397457,-6.4920363,0
0,3.1154535,-15.800961,-0.7618541,0
0,-6.2951756,13.770454,-0.30153793,0
0,13.363373,-6.991997,-1.440369,0
0,-17.706295,5.9780245,-4.684393,0
0,-1.7485777,-10.431887,-14.067349,0
0,-5.934608,0.24489439,16.369059,0
0,-10.107438,-0.8629397,6.7609076,0
0,-6.8246264,0.11822896,15.397127,0
0,-6.5630355,0.3366249,15.520075,0
0,-0.6538109,-9.650413,5.749675,0
0,-5.8395658,-8.5148535,-3.227742,0
0,2.4224858,-1.0457047,-15.56575,0
0,-5.4550653,12.8571415,-0.41795072,0
0,-6.752055,0.8755989,14.59203,0
0,-4.3659563,11.095978,-0.11724124,0
0,12.415033,-6.3580346,-3.375791,0
0,6.317381,1.1683964,10.066343,0
0,6.225118,-0.064167544,10.868147,0
0,4.650582,0.7992443,-3.3518493,0
0,-0.79215014,0.5270012,-14.314128,0
0,5.859073,-1.2118337,12.384104,0
0,-6.131075,5.040443,-6.3335733,0
0,4.8428183,2.5205834,-4.3498483,0
0,-1.5563337,-0.9615051,19.823574,0
0,5.639755,-1.6076876,15.229797,0
0,0.93614614,-6.1338997,3.6532323,0
0,-8.357058,14.789493,1.0298079,0
0,-5.8332767,-8.334682,-3.0639327,0
0,3.2903755,-3.3169236,-0.060797438,0
0,6.183545,1.0899149,10.03864,0
0,5.0795193,4.715184,-5.630263,0
0,-13.756405,6.0589185,-6.372822,0
0,6.748039,10.171028,-6.361181,0
0,-9.956877,6.602766,-6.4277635,0
0,4.7454476,11.237047,9.289715,0
0,1.7336773,-16.292673,0.32318646,0
0,3.1881354,-11.799041,-10.895535,0
0,5.4829087,-0.98915553,12.288741,0
0,2.8522158,-3.959846,0.6654305,0
0,0.5031065,-0.101083994,-15.277601,0
0,7.650902,12.279583,-3.6357715,0
0,-0.057272628,0.118773855,-14.909014,0
0,-19.414162,5.224156,2.1775482,0
0,-7.7729955,5.9290414,-6.2895956,0
0,12.9313965,-6.829195,-2.1236634,0
0,6.9997625,-3.0041738,-12.847919,0
0,-18.279146,5.594506,-4.128903,0
0,5.8325815,12.086609,1.8023666,0
0,-19.392649,6.507293,-0.24099442,0
0,6.930997,9.231785,-7.061818,0
0,2.5497403,-11.55248,-11.569603,0
0,6.9037967,-3.067153,-12.905229,0
0,11.640757,-5.6483736,-4.9966936,0
0,6.428994,7.4387746,10.923458,0
