,x,y,z,cluster
0,-8.436505,19.916073,-6.4691515,0
0,-3.4206097,-13.6725025,-10.161318,0
0,5.5272675,-14.498079,-7.3586683,0
0,3.8637898,-7.310562,7.1987476,0
0,2.71926,20.541973,-7.609043,0
0,-2.1815865,3.2545228,17.08882,0
0,-6.023881,-9.02852,13.845367,0
0,6.2279267,6.471613,-12.134138,0
0,-11.89173,10.855619,15.138997,0
0,18.116947,12.386353,-4.3608303,0
0,-3.6499746,1.0120091,13.117201,0
0,-10.093277,20.396109,3.233475,0
0,-15.857818,4.6971135,-2.6557605,0
0,5.181272,-12.259144,2.324809,0
0,15.681039,4.6240625,10.537997,0
0,6.401809,-1.3158833,-18.573084,0
0,5.574911,-7.195137,10.595418,0
0,9.576807,7.8205256,0.5019389,0
0,9.994593,7.376291,6.07627,0
0,-3.1319036,15.19106,5.133712,0
0,13.387687,3.4621212,-6.9717307,0
0,1.6081752,1.2493209,-6.749717,0
0,-0.57317096,4.5825596,1.0812943,0
0,-8.439359,9.485178,-5.219197,0
0,-5.178998,-17.731821,-9.517314,0
0,-8.84761,-0.5855177,12.497258,0
0,18.811699,-1.6267316,-8.0507555,0
0,12.688705,5.450159,5.0773253,0
0,-4.0474825,0.35298002,13.282522,0
0,0.23371279,1.6047841,15.108294,0
0,13.439903,-10.575908,7.7929254,0
0,11.363945,2.3581505,12.226621,0
0,9.267192,-1.3806992,4.838805,0
0,7.6803255,-5.5944405,-10.399581,0
0,-12.142129,8.568566,-4.566475,0
0,12.88588,-8.53253,11.254323,0
0,-2.5674157,6.229747,1.6769618,0
0,13.914751,-7.6954193,11.8367605,0
0,-2.2217948,-8.886587,15.062581,0
0,21.26572,-6.9082856,1.1000812,0
0,9.815629,-6.563099,12.3420725,0
0,11.766683,3.3926427,12.326625,0
0,2.7837956,10.982095,-3.907805,0
0,3.24282,2.4633543,13.357461,0
0,-0.2672322,14.568348,-1.1804277,0
0,15.102808,10.533202,-12.831773,0
0,9.482682,6.0461636,-9.642434,0
0,-11.20579,11.175648,-4.042261,0
0,1.3347352,1.9175367,13.533235,0
0,4.142477,5.081922,-20.83043,0
0,10.827883,-14.324838,8.749135,0
0,0.75654596,16.68064,2.7849686,0
0,-15.2103195,3.7927935,-11.829535,0
0,-3.612397,-14.327908,-14.546055,0
0,9.862066,9.88679,-17.56864,0
0,15.347537,1.996453,3.2418263,0
0,14.571464,0.27901098,-6.681771,0
0,6.6141844,6.854288,-12.109351,0
0,-3.1304846,4.4903636,1.0610174,0
0,-15.437712,10.295418,-9.922158,0
0,12.875521,-12.133393,-8.847267,0
0,9.612423,0.28002098,2.4336095,0
0,-4.569515,17.786612,3.6526382,0
0,-13.613791,3.3777087,-6.5853553,0
0,12.575712,-5.0378766,-8.9084835,0
0,-4.4948535,-20.141893,-3.7714415,0
0,10.586084,-2.3848758,8.297925,0
0,-14.825045,15.375861,-1.105977,0
0,5.115766,8.519784,-16.329243,0
0,-9.984776,11.028174,-4.2805533,0
0,-8.694507,1.961553,14.1483135,0
0,9.784349,15.147556,13.133258,0
0,-14.876914,15.326434,-1.1162719,0
0,15.286543,14.470896,-5.9921465,0
0,-3.2657678,9.566153,-1.6333592,0
0,-2.6805613,0.33386216,-19.159122,0
0,-8.497202,-18.943502,7.1534066,0
0,3.8219094,-15.702998,1.918585,0
0,-21.356977,1.0547023,-7.9719005,0
0,4.9804006,-11.665709,2.0070488,0
0,-18.655037,-1.2838182,7.787674,0
0,9.880975,15.210149,13.04168,0
0,13.627958,4.8142285,-3.6345062,0
0,12.467469,-1.8713678,-1.0927105,0
0,5.628387,-15.734669,11.541157,0
0,15.540547,1.6587105,4.0276465,0
0,19.976847,-0.36514232,6.070645,0
0,9.918669,-3.028527,8.421345,0
0,-1.2576672,-15.957039,4.359167,0
0,9.268485,-2.1538653,9.15242,0
0,-14.093473,-2.6952875,9.164925,0
0,9.789559,12.238393,6.608452,0
0,-0.7634831,14.42901,13.910333,0
0,0.64106506,-17.147614,2.4061432,0
0,-14.037384,15.2484045,6.2209716,0
0,0.21488148,-13.516172,1.0297517,0
0,0.27154544,-14.741264,9.155026,0
0,-10.408029,14.968186,-7.352992,0
0,-1.7630992,13.808392,19.415504,0
0,15.574666,-7.963043,-5.7089252,0
0,10.378093,9.960257,-1.1180533,0
0,-10.005029,2.1666188,-6.7042494,0
0,0.274878,5.7846456,-2.2257974,0
0,1.5334691,-14.535435,-7.330318,0
0,12.397046,-1.7498677,-1.1792755,0
0,-9.311076,-5.9293385,-8.333352,0
0,-1.5078273,9.8454,1.4618328,0
0,-8.404956,-3.9033072,-8.94393,0
0,4.737731,-8.582615,6.877763,0
0,-19.287775,2.3871484,-0.6594015,0
0,-8.891437,-1.0582092,-14.93183,0
0,-6.671083,-3.9097836,-7.9948688,0
0,-2.5661666,-17.760145,-13.897787,0
0,8.05491,19.293581,-5.403678,0
0,0.27771196,-13.287882,1.0263677,0
0,3.6363308,-2.6699414,15.585443,0
0,9.499706,14.966118,13.387563,0
0,-7.8974166,18.586557,-1.146522,0
0,21.507002,-1.3956434,-0.93009424,0
0,18.956755,-1.3583109,-8.001653,0
1,-20.532484,6.714952,6.128368,0
1,-16.575716,8.672775,10.255549,0
0,3.7394702,10.456851,10.078029,0
0,16.749046,13.23615,-5.3598533,0
0,-16.085932,13.922983,-1.1021175,0
0,9.811765,15.339539,-3.5642414,0
0,10.639474,-4.859886,-9.547375,0
0,10.265361,13.333995,-4.202854,0
0,-11.177815,7.1161537,-5.039554,0
0,1.8936887,10.466642,-5.498714,0
0,10.906777,-2.2003746,8.277071,0
0,13.216435,-8.70873,-1.7013878,0
0,-8.28601,14.789313,-12.695287,0
0,-0.02192087,7.033397,-2.0735536,0
0,-0.46759218,-7.373745,19.244577,0
0,-6.7263803,16.701504,-6.291736,0
0,-7.8776298,13.118957,15.632283,0
0,-20.529642,6.75123,6.0988846,0
0,6.6242776,4.340071,-4.67699,0
0,-16.020353,13.264414,-4.5157175,0
0,17.993298,12.251208,-1.9258045,0
0,9.61642,14.437183,-2.8370514,0
0,-7.879129,0.4313909,-6.9101915,0
0,-7.6391783,-11.028208,-15.219633,0
0,-4.4173994,11.331577,17.316908,0
0,0.9670281,2.9381025,10.360771,0
0,7.111643,-12.943857,6.434275,0
0,9.1597805,-5.9370394,7.743093,0
0,-2.703626,19.454823,-0.8342071,0
0,15.281057,3.5305486,1.14056,0
0,-2.6497242,0.41957802,-19.326204,0
0,4.391013,-0.6143482,-20.251131,0
0,11.846579,1.649519,-2.3565197,0
0,2.6013412,10.937463,-4.145884,0
0,9.100214,1.0645697,7.458941,0
0,-3.8243084,14.8451185,5.5334897,0
0,3.4617274,10.9678335,4.510086,0
0,-0.7582322,-13.174392,-8.044431,0
0,-14.0837755,4.5944858,2.6879058,0
0,-4.5782743,3.8177896,-17.953098,0
0,-11.881334,10.860986,15.144179,0
0,7.5042906,-16.647446,11.291427,0
0,10.193744,7.2318215,5.9602294,0
0,7.7206335,9.144124,2.884698,0
0,11.564809,3.7762496,0.566122,0
0,1.6701597,10.962221,-14.103635,0
0,9.355801,-8.971062,-5.1999383,0
0,6.7039156,6.9043627,-12.103985,0
0,3.2114367,-14.723353,-7.1187468,0
0,9.649394,-3.9330451,8.234202,0
0,18.600111,-4.6529016,5.2302766,0
0,3.8095238,-15.717053,1.9127803,0
0,5.032583,7.048595,-7.5972033,0
0,-1.8888459,-19.770409,-8.121452,0
0,-9.312379,7.3584757,-6.110416,0
0,3.7031384,-0.24724416,15.420007,0
0,0.9577156,12.873412,-0.5813215,0
0,-11.094933,6.9910316,-5.049169,0
0,-8.870107,0.3298068,3.8404744,0
0,-0.9196443,-18.87567,7.2603054,0
0,-3.2808273,13.326748,-0.35203195,0
0,-6.3653545,13.820793,2.148032,0
0,11.078278,16.634085,8.347096,0
0,16.789484,7.3067846,1.2375252,0
0,1.359449,6.5020823,-6.0589905,0
0,5.2755694,10.773557,-9.383881,0
0,-2.3947012,20.39956,-5.8431087,0
0,8.829,16.405746,9.565429,0
0,14.902615,-3.3856194,-4.659753,0
0,6.3534193,19.808786,-6.0488524,0
0,3.8012483,-15.89103,7.2514877,0
0,-4.05943,13.438023,-1.0445162,0
0,-15.809624,4.3070135,-2.4017396,0
0,21.046902,-7.744415,1.6314743,0
0,13.578313,-1.7107762,1.4377173,0
0,-2.6034002,2.3423562,-0.4445503,0
0,17.726864,8.298058,12.022445,0
0,8.027213,-9.7390995,-8.033346,0
0,5.060452,17.82849,-2.9666257,0
0,11.264808,-14.6165495,-4.4532075,0
0,15.956888,0.7348577,7.5961256,0
0,-12.879773,13.923398,3.7653687,0
0,1.9560999,-4.679426,9.32709,0
0,9.203329,-14.4404955,-6.9801297,0
0,-8.893575,-1.0595391,-14.93298,0
0,-10.702378,14.857566,-9.3579,0
0,-5.448534,-18.412186,11.019921,0
0,0.27857432,9.433525,-20.689205,0
0,7.9661536,-9.745192,-8.034131,0
0,9.438491,6.3281484,-17.133745,0
0,-12.006005,-6.0332494,-8.664472,0
0,8.101586,-9.724598,-8.008267,0
0,-21.437834,0.6830376,-4.367747,0
0,15.978317,8.51757,10.759773,0
0,-7.0306783,-11.947934,-13.660453,0
0,-1.5994378,8.876861,-10.985928,0
0,-3.336937,10.673135,-3.2201147,0
0,-6.054948,0.62431234,-15.751859,0
0,-4.68212,0.9000887,13.290791,0
0,-15.553425,1.7113404,0.21132386,0
0,-2.016623,17.11182,7.4589486,0
0,-2.5941682,6.268034,1.6754075,0
0,7.1105123,4.1721663,7.036052,0
0,4.882242,8.27367,-16.318537,0
0,7.7802587,-7.872674,6.784582,0
0,15.490161,-4.534529,8.912975,0
0,3.8789086,-7.3254204,7.1947727,0
0,9.245638,5.053344,1.4675244,0
0,9.812101,9.832785,-17.54911,0
0,-5.6857276,1.0266919,-15.788926,0
0,1.961755,-4.510848,9.284945,0
0,-4.151179,17.12281,11.941193,0
0,13.065837,-5.1407933,-8.757935,0
0,-4.7233615,11.708903,-12.780478,0
0,-6.637469,9.631641,-7.8879323,0
0,9.308858,-20.22169,-6.45583,0
0,1.8840003,20.680014,-4.438897,0
0,-6.7698135,-0.027083121,-8.645217,0
0,1.3547885,8.496472,-0.9021955,0
0,0.947267,3.8297422,-2.5714877,0
0,3.842983,-17.199907,11.468952,0
0,7.0288906,9.501082,-16.834862,0
0,7.157084,9.496668,-16.86416,0
0,12.647314,17.209047,5.040649,0
0,3.45335,-8.501716,3.7760026,0
0,15.004919,-4.051722,8.786341,0
0,0.090767905,9.051999,-2.7522144,0
0,-16.074383,13.112226,-4.7322063,0
0,8.999454,1.0059586,7.428356,0
0,-5.3327947,15.441565,9.835786,0
0,14.373929,-5.857451,-2.09407,0
0,-18.111156,9.773911,-3.6356468,0
0,-12.746728,12.780014,-0.15225703,0
0,0.32604793,-4.807597,22.75671,0
0,8.171004,11.224427,-12.741539,0
0,14.249414,-5.971821,-2.0700908,0
0,9.543938,1.5874772,-17.850313,0
0,-6.785021,-1.5337547,-10.722217,0
0,-3.5825708,-19.920218,-5.8905625,0
0,5.477953,9.29023,-4.2285576,0
0,-5.035184,13.6189375,-2.6581094,0
0,6.82086,10.149574,-4.185793,0
0,9.410914,15.096438,-7.6623096,0
0,18.163458,-6.011373,10.348372,0
0,-2.2939756,12.409403,7.703791,0
0,4.704379,7.9224253,-16.383432,0
0,-5.866544,0.26738375,-15.935071,0
0,12.930676,17.300732,4.5470653,0
0,-18.3432,3.0299718,-11.712717,0
0,12.384052,-1.6153263,-0.24774076,0
0,-3.1014419,-9.04099,13.641174,0
0,-15.978458,8.49598,-12.606777,0
0,12.429358,5.641943,-5.146474,0
0,-2.3030765,12.390485,7.7293997,0
0,0.07704794,7.7953453,-21.382896,0
0,5.603559,0.49973273,12.882164,0
0,13.124938,-9.119813,-1.9286352,0
0,11.988336,-6.0598273,12.323903,0
0,19.059141,-3.159533,5.3203354,0
0,7.625844,19.368477,-5.4429,0
0,19.546206,2.0338607,3.8819478,0
0,-1.9667548,11.357099,-7.386798,0
0,10.090916,-9.134119,11.104243,0
0,-1.6251502,-11.139209,11.850341,0
0,-5.394196,13.204229,-4.6058316,0
0,-4.524186,2.547188,-15.727108,0
0,9.027618,3.3771482,-5.4867473,0
0,18.942944,5.163314,0.5458103,0
0,12.656041,-10.817954,5.3632736,0
0,-4.3105984,14.7372465,6.0938354,0
0,4.6070404,-18.990938,-11.4467535,0
0,3.8229277,2.381933,13.419898,0
0,-4.5117245,-0.78046936,3.3724074,0
0,18.85402,-4.42515,5.113223,0
0,12.427391,-1.794027,-1.0227833,0
0,-11.364702,11.591034,-3.986188,0
0,7.6821356,5.660728,2.7070208,0
0,7.5338764,2.0687652,15.945752,0
0,14.197837,-7.941928,11.762456,0
0,13.858753,-0.4353965,-16.890848,0
0,7.8841076,2.0022793,16.122509,0
0,16.275913,-4.6705422,9.411346,0
0,9.399347,-7.7580347,11.936673,0
0,7.161124,4.2503943,6.950331,0
0,1.2242006,9.739248,-10.299882,0
0,21.896381,1.3249373,2.5418475,0
0,13.503946,-6.4422445,3.9728992,0
0,12.300194,-6.1608014,12.2734165,0
0,-3.9073732,-14.198718,-10.447454,0
0,10.856841,10.152004,8.765278,0
0,-7.370952,-11.4507265,-15.009208,0
0,12.290445,4.5977325,-6.946173,0
0,-3.5627549,-13.034495,-14.507807,0
0,10.690909,12.092781,-4.1148133,0
0,16.240936,-0.29152772,13.573891,0
0,-4.789518,-20.17754,-3.9164913,0
0,-7.909876,13.101556,15.642505,0
0,-6.6595488,14.678428,1.5258915,0
0,-7.494467,-10.530601,-11.383231,0
0,-5.912481,-0.58099097,13.240115,0
0,-4.5206914,-20.143236,-3.867183,0
0,9.374552,-1.422077,19.281204,0
0,-11.791329,-0.5667194,9.6779785,0
0,11.169386,1.9652705,3.4335077,0
0,12.041038,-1.5535712,-7.2758503,0
0,6.17903,-3.179306,0.27363402,0
0,11.407733,1.9217324,19.332724,0
0,-3.6557949,7.6002517,0.5515086,0
0,1.0984404,11.455737,-19.303242,0
0,-12.830675,3.9257905,-7.8593535,0
0,0.8895432,1.1129476,-7.1916666,0
0,2.9246168,8.588563,-10.969923,0
0,-0.56136847,4.5382085,1.0659776,0
0,-0.8249524,13.864083,15.009987,0
0,11.904366,-12.854032,7.757294,0
0,-5.6679873,4.7740226,-6.7186027,0
0,2.718047,20.541853,-7.6145344,0
0,10.528492,7.7275233,5.002196,0
0,-7.5908556,10.472191,-4.8761854,0
0,6.310703,9.720657,-4.2326035,0
0,13.16751,-4.047055,4.8454175,0
0,-4.3323216,19.859165,4.691789,0
0,10.033252,-12.801811,5.651584,0
0,-6.0881653,11.414321,-12.381753,0
0,-7.2779374,-11.607012,-15.178999,0
0,-5.2843485,4.341253,-6.5776877,0
0,19.95777,1.7304579,3.6986253,0
0,7.868035,-9.761237,11.40917,0
0,2.2898028,-0.047500905,8.15084,0
0,8.902835,12.510865,4.6032343,0
0,-0.8283904,-17.837666,7.4582033,0
0,-8.689999,3.210773,11.314127,0
0,-10.771491,13.847065,0.19458114,0
0,5.9221807,2.282606,8.639096,0
0,-17.792978,9.283346,0.1483144,0
0,-7.562264,-18.588703,7.2959633,0
0,-3.4619806,-13.721093,-10.182599,0
0,3.7907608,-19.765188,6.140118,0
0,-1.9166723,-12.943467,-8.674291,0
0,7.5683336,-20.342737,3.5751708,0
0,-5.327105,-0.5902142,1.6394308,0
0,-7.027016,-11.646561,-11.922722,0
0,10.156803,-14.661419,-6.165904,0
0,9.880475,-9.087719,-3.819852,0
0,-8.887835,-2.1112888,9.074675,0
0,-1.7062652,-10.715643,12.503534,0
0,13.873276,-2.2313802,10.141773,0
0,-0.5237951,17.023638,1.7825463,0
0,15.972135,4.60979,15.756046,0
0,4.2471952,5.5885878,-20.865404,0
0,-0.890369,13.587205,15.40855,0
0,20.188467,-6.183735,0.7486268,0
0,-2.5763476,10.900806,-7.6778283,0
0,-1.738917,-7.9299507,17.135275,0
0,22.347454,-0.442803,1.320089,0
0,-12.276036,8.591311,-4.480649,0
0,14.219128,-7.7882805,11.84506,0
0,9.105954,4.4142,-4.079622,0
0,-15.248889,10.073212,-8.756458,0
0,2.7091637,20.542784,-7.6113825,0
0,9.019633,12.494022,4.634377,0
0,4.228415,-17.650528,6.390164,0
0,4.1273046,-13.450519,2.8694224,0
0,9.928496,12.098801,7.288966,0
0,2.7084374,10.967897,-3.9996796,0
0,6.081078,2.6084352,8.58545,0
0,5.762183,-12.507179,11.385906,0
0,-4.794657,11.325953,-13.168325,0
0,13.191236,-12.071016,-8.855304,0
0,-4.5373836,16.541237,-5.335363,0
0,-7.670745,-19.03645,-5.767139,0
0,3.4918602,10.92368,4.45108,0
0,8.991729,-6.0571556,7.6943665,0
0,7.3715835,0.4176472,7.276607,0
0,10.829206,-14.324647,8.750114,0
0,-3.412518,16.308771,-4.880226,0
0,15.259959,-8.044489,-6.002889,0
0,-8.083512,-9.833852,-10.596144,0
0,6.9510703,10.357787,-4.1540847,0
0,-19.544432,-4.236937,10.570209,0
0,8.547683,16.78151,8.231892,0
0,1.2409868,12.35528,5.439424,0
0,4.8003473,14.906372,-15.803403,0
0,-2.3294694,-12.4060335,6.906571,0
0,9.44639,-15.063719,-6.5279746,0
0,4.37276,-4.2317653,2.2011244,0
0,-8.67704,-7.8316193,-9.166805,0
0,21.568228,-1.4365704,-0.7996261,0
0,-5.5059023,-18.611877,11.054367,0
1,-6.170355,-9.515026,19.02841,0
1,16.236635,-0.4729484,13.728203,0
0,1.8471372,-0.20852225,7.9533334,0
0,6.081292,-3.2221797,0.47169015,0
0,-12.163884,16.648575,-5.5899825,0
0,-2.2243364,-20.211468,-6.557205,0
0,14.882021,-4.9902153,1.8008779,0
0,11.725541,1.5767956,-2.3292177,0
0,5.5132265,-14.503585,-7.356451,0
0,3.636432,17.702515,-2.5483263,0
0,0.41707313,1.5420637,14.764846,0
0,-5.701193,-2.0020673,5.93394,0
1,-21.124369,6.0827665,-3.0667536,0
1,-16.302282,8.281232,12.372361,0
0,-4.887627,1.6727366,-2.9017005,0
0,17.176506,-2.6228752,14.636601,0
0,2.3289363,0.11286905,8.038744,0
0,-3.6098254,-14.36053,-14.545529,0
0,-5.0524116,13.618994,-2.7047327,0
0,7.55761,-19.751524,-3.124033,0
0,7.606656,10.597816,-8.556962,0
0,14.952122,7.6183186,10.049907,0
0,-3.6108766,17.675383,-0.35724574,0
0,14.470699,-1.9472793,3.106306,0
0,-4.977335,13.608487,-2.5427887,0
0,9.827145,8.922659,-0.18307336,0
0,-2.4561317,-17.7273,-13.859208,0
0,5.267328,1.6243088,8.843579,0
0,0.85227126,3.1807735,-2.7224042,0
0,-13.120593,16.070122,-8.338434,0
0,-13.214767,0.4151881,10.859188,0
0,-6.184431,2.1580768,0.36071408,0
0,4.382603,17.761131,-2.7663293,0
0,12.8302965,2.2628856,8.150542,0
0,-6.254366,2.1819627,0.41393074,0
0,13.19166,-4.1440616,-8.467566,0
0,14.882663,-12.446446,-9.347839,0
0,-10.070445,14.001254,7.8776984,0
0,-2.3396852,-8.872971,14.957437,0
0,-2.7945085,12.908298,0.026016138,0
0,3.4491854,-8.498486,3.7923975,0
0,-2.7449174,-18.894361,-9.380767,0
0,7.505781,9.447026,-16.94005,0
0,17.862421,1.4519106,-3.828045,0
1,-4.9765763,-11.052869,18.749266,0
1,-16.809181,-0.945788,13.050132,0
0,14.332197,1.4962947,7.648932,0
0,-0.07222393,15.961682,-2.1502957,0
0,-17.458675,12.296851,0.5018231,0
0,4.1028438,-5.235674,4.013516,0
0,-1.6376221,-11.068757,11.961738,0
0,0.34109536,9.398792,-10.542605,0
0,0.09734563,3.6829164,19.174168,0
0,7.0322466,10.488866,-4.1332283,0
0,-2.66074,15.448332,5.049856,0
0,21.083616,-7.4345913,1.4387937,0
0,-0.54995805,-7.4107428,19.108135,0
0,9.541896,-20.312153,-6.940176,0
0,-5.3187766,22.140118,4.138629,0
0,12.352715,-4.9990325,-8.978524,0
0,-9.251261,7.4232316,-6.1050954,0
1,-21.975271,6.650038,-1.2912071,0
1,14.409169,-0.1463074,-16.110313,0
0,5.618084,11.957717,-7.765022,0
0,2.9964223,16.029266,7.113614,0
0,-1.5160662,9.870968,1.4608839,0
0,-2.1259341,3.2161536,17.035654,0
0,14.857943,2.3711255,1.8383029,0
0,0.08244571,9.029002,-2.754854,0
0,9.726368,2.1172428,-13.797051,0
0,1.4037828,-16.962297,1.9033034,0
0,-17.958532,3.1650667,4.5151134,0
0,1.3952849,12.371297,-0.38731527,0
0,-3.7633681,12.005883,9.982824,0
0,-19.64626,-4.416069,4.2133055,0
0,2.1812313,0.008624329,8.023208,0
0,-9.784598,-1.7246903,7.623692,0
0,14.748916,-8.336982,-6.5976086,0
0,7.596526,-18.941061,-3.7436748,0
0,5.685619,13.259352,-14.328522,0
0,17.98304,-6.1178007,0.9742404,0
0,12.315627,17.103603,5.617948,0
0,-5.2338524,1.4746712,17.16833,0
0,-7.4696527,3.5913637,-4.2305746,0
0,-0.18806809,-14.134483,-7.616386,0
0,1.9603497,1.299418,-6.531824,0
0,16.817122,-4.4624205,-1.1990949,0
0,-3.798657,11.991772,10.406263,0
0,-22.082869,-1.2589732,2.5493622,0
0,-1.1307117,-7.6737413,18.13823,0
0,-8.9011,12.5537615,15.926503,0
0,-10.376902,10.361953,4.416862,0
0,-2.972137,9.37221,-0.6978511,0
0,-8.821868,14.9733095,-12.84141,0
0,-16.209505,12.853913,-4.9388156,0
0,3.636573,-18.718866,-11.578439,0
0,3.1670284,9.621438,-10.379569,0
0,-2.2906213,2.4015954,-0.24585547,0
0,-10.519379,-8.34379,-12.070067,0
0,6.5125165,18.070847,-3.4935467,0
0,-17.111746,8.567671,8.605122,0
0,3.7959676,-16.090582,7.177546,0
0,17.981272,12.476249,-4.540274,0
0,11.285971,16.735498,7.7664423,0
0,2.3129616,11.651046,4.7104406,0
0,9.267359,16.956766,6.814055,0
0,15.050425,-12.59472,-9.474862,0
0,7.0421305,-10.653331,11.347928,0
1,-6.3418756,-9.323936,19.041613,0
1,-4.7435393,-11.381819,18.651619,0
0,12.92866,-8.811556,5.5817075,0
0,9.370709,-12.947825,5.529775,0
0,-7.671586,-19.061346,-5.713492,0
0,-3.813473,11.517474,17.011045,0
0,-6.1539235,-0.66705745,13.229612,0
0,-21.42771,0.68591976,-4.355437,0
0,-9.593928,11.191611,4.23361,0
0,-6.0991898,-0.14538552,1.271381,0
0,-13.454005,13.167494,-0.57614666,0
0,-0.7878171,-16.685,7.393378,0
0,-3.8737009,-14.253134,11.146692,0
0,16.619324,13.313661,-5.276041,0
0,-18.14713,9.272004,-1.6668929,0
0,6.1206336,6.475079,-12.139417,0
0,3.6625347,10.871217,4.616197,0
0,-1.9844389,-19.856865,11.55603,0
0,-11.275031,4.977979,-2.8013825,0
0,11.613349,3.7545893,0.56113714,0
0,4.1462064,4.1621118,9.662382,0
0,13.993105,-6.507644,2.593182,0
0,12.7718315,-6.5189285,-1.3924025,0
0,17.419075,7.54558,-0.14409557,0
0,-8.28739,1.7618284,5.542057,0
0,13.1086235,-7.393769,5.2129655,0
0,9.762086,8.51339,7.6442394,0
0,-4.3967247,11.337746,17.306168,0
0,1.1705974,-14.445653,-7.3947344,0
0,-6.509651,6.4324565,-2.1835735,0
0,9.177103,7.5880494,-4.112891,0
0,-12.85217,5.9774003,-8.848422,0
0,14.5489855,0.2342065,-6.7504373,0
0,-4.3917327,19.648293,4.48346,0
0,8.8115835,8.073777,-4.221863,0
0,-9.57076,-4.1025953,-11.226726,0
0,9.252292,-1.3570906,4.7796984,0
0,1.4949892,10.86155,-14.414194,0
0,8.892847,5.239032,1.7371529,0
0,9.561167,5.9449883,-9.884011,0
0,-1.541559,8.895326,-10.97021,0
0,9.023668,7.843595,-4.1662545,0
0,11.488433,1.433735,3.9142706,0
0,3.828396,-8.825594,2.2095118,0
0,-6.9686217,-11.795224,-11.847651,0
0,-0.8916442,-18.571384,7.334743,0
0,6.08302,14.234606,11.025466,0
0,-4.079987,16.54617,8.310154,0
0,-0.27236876,9.168239,-21.101118,0
0,9.675315,0.35291022,2.4217863,0
0,10.854798,-4.850283,-9.472267,0
0,10.305364,0.5096433,19.712532,0
0,-0.24142458,-14.132227,-7.625111,0
0,6.327595,12.969373,9.354685,0
0,-5.9378195,2.3504558,13.421346,0
0,6.1234636,20.395933,-7.158273,0
0,-18.910429,4.5334997,1.0888945,0
0,-7.6180496,0.42996687,7.9079037,0
0,7.537489,-12.8861265,6.3598256,0
0,-0.2165501,9.209696,-21.054913,0
0,18.999653,6.0810227,0.31162557,0
0,0.70379454,-14.306186,-7.4840975,0
0,-9.749925,2.5196788,10.75975,0
0,-9.049291,14.8340435,-12.584982,0
0,16.703968,-4.3388,-1.3771374,0
0,4.6717525,5.0662036,-3.1341345,0
0,-5.342381,-18.206467,-8.477047,0
0,-2.0331116,-19.846567,11.548911,0
0,-9.264037,-5.3460455,-8.255658,0
0,-3.6086934,18.959957,-0.7788306,0
0,8.265439,19.39005,-5.577721,0
0,-6.714253,-0.021099947,-8.327964,0
0,9.829356,8.932768,-0.1899868,0
0,-8.208357,1.797384,5.9012814,0
0,17.810848,1.537282,-3.9106588,0
0,-9.551058,7.167628,-6.081778,0
0,13.519898,-1.6983693,1.3303419,0
0,5.0430064,7.22311,8.458898,0
0,-8.294226,17.242607,0.9011699,0
0,7.4091563,8.518131,7.1051702,0
0,-8.486709,1.4763712,5.1235056,0
0,18.67756,4.1044483,-3.6458514,0
0,-9.402116,-4.196652,-11.96038,0
0,-2.4130063,20.432453,-5.810497,0
0,-0.51926184,12.81792,-4.870504,0
0,6.354996,4.528518,-12.197539,0
0,16.532227,-0.41232052,-13.793524,0
0,17.769295,12.611163,-4.7368755,0
0,-5.4362407,-18.393782,-8.031519,0
0,20.816551,6.8888683,-1.744694,0
0,11.288054,1.7254134,3.6287613,0
0,10.240176,-6.732302,7.603863,0
0,22.333685,-0.56814975,1.1999662,0
0,-0.30516592,1.9065822,16.08291,0
0,-15.477431,3.735506,-11.811905,0
0,-3.8677964,2.677491,16.947294,0
0,-2.5909233,6.220969,1.6992577,0
0,9.775516,14.508369,-3.2458093,0
0,16.66951,8.750079,11.2432575,0
0,17.023865,-3.27325,-1.4847345,0
0,7.7016954,9.198033,2.8710475,0
0,-2.1890373,2.145442,-22.214016,0
0,-2.4049094,20.417978,-5.824938,0
0,14.534563,-3.3541062,9.250625,0
0,4.272321,5.511733,-20.779491,0
0,11.451659,-4.7972746,-9.251581,0
0,-9.789885,2.6436768,10.63237,0
0,13.931525,7.1023355,14.721758,0
0,-8.81553,-0.91632766,12.373571,0
0,-8.874007,-0.2682827,12.59498,0
0,18.206799,-6.2194815,0.98931324,0
0,-4.5718927,12.574493,-11.814608,0
0,-5.4432592,-18.497997,11.056305,0
0,-8.523049,15.814985,5.8054447,0
0,-6.085565,2.5837586,13.457318,0
0,-11.448795,13.166617,11.769131,0
0,9.760638,-6.3194847,7.68307,0
0,1.1462466,-15.646612,1.0218251,0
0,-0.9622604,-19.34955,7.137498,0
0,-6.600174,6.1356626,-0.68447775,0
0,7.398509,-10.139134,11.350777,0
0,-2.3078046,-12.013324,8.523582,0
0,4.2353153,9.7288065,3.248284,0
0,0.61300904,10.194142,-17.473223,0
0,-0.93277985,13.484381,15.52594,0
0,16.038286,-7.7872257,-12.129465,0
0,-18.37023,2.7611778,-11.976383,0
0,5.7476287,13.151098,-14.224634,0
0,-6.0549974,11.305996,-12.488362,0
0,3.6754444,6.817586,-6.9129024,0
0,1.7846615,-16.642254,1.5870234,0
0,14.749487,14.005819,-3.1912823,0
0,-14.56581,10.585989,-8.015033,0
0,12.23507,5.718658,5.0140185,0
0,-10.618328,14.179811,0.051224902,0
