,x,y,z,cluster
0,-8.32411,9.15241,0.14053775,0
0,-3.393329,-5.8768845,12.483322,0
0,-8.221466,-4.3558803,9.271064,0
0,-11.171718,-2.90229,6.149626,0
0,-9.240843,-4.9341726,-9.086804,0
0,-1.768053,-13.686424,-1.8094848,0
0,-0.078588,-14.351778,-1.2162347,0
0,6.8311057,-10.062937,2.0319278,0
0,-11.712279,-2.4789014,5.3204613,0
0,12.387489,4.1948657,1.7177757,0
0,-2.68296,8.101583,-2.644752,0
0,5.1017184,13.070749,3.6199384,0
0,12.744126,-5.4796343,-7.8130965,0
0,-12.521752,-1.4792155,3.1553905,0
0,1.9844463,-3.0153782,13.662344,0
0,-1.9715794,3.4260354,-11.608112,0
0,2.140161,4.38214,-10.578175,0
0,1.9959064,-14.050674,-0.47081345,0
0,3.9641948,-12.9390545,0.5848587,0
0,7.957442,-1.6678345,-8.306551,0
0,7.8855915,12.500039,1.0208462,0
0,-6.1739693,-5.217729,11.048384,0
0,3.2870142,1.7087142,12.459931,0
0,0.3098262,-1.9178619,0.51835984,0
0,-8.000461,9.214891,-0.33600277,0
0,12.392115,2.9187987,2.071833,0
0,-5.8708625,-5.3230815,11.272485,0
0,3.4941046,11.60365,7.0471134,0
0,4.874139,12.999458,3.980012,0
0,2.772534,6.9883327,10.084122,0
0,11.114511,8.631416,0.3464877,0
0,-10.866535,-4.076073,-5.7725673,0
0,-1.1418674,3.973406,-11.480241,0
0,-5.7465825,-1.5838403,-11.837915,0
0,11.906072,7.1962705,0.7775781,0
0,1.8793014,-3.2271645,13.704958,0
0,-2.4583952,-5.58658,-1.0785689,0
0,9.145449,-6.703673,3.0910122,0
0,5.2106767,2.5062373,-9.245278,0
0,3.6594553,12.012752,6.4378624,0
0,-12.653258,-1.1941577,2.1272752,0
0,-4.677388,-5.677149,11.9545355,0
0,-9.818309,8.115393,4.5346594,0
0,11.597805,7.798769,0.6064748,0
0,-5.794009,-5.3625546,11.372123,0
0,-6.747949,-5.0020504,10.598599,0
0,-3.9870956,-9.408557,-2.1723447,0
0,-9.079911,-3.956818,8.427797,0
0,8.331004,-8.045502,2.7196524,0
0,-0.89205164,-3.5711737,-0.08108631,0
0,3.8817513,12.344145,5.856997,0
0,-2.0908594,3.3489275,-11.627578,0
0,5.300545,2.43397,-9.264929,0
0,-2.3488624,3.1019018,-11.6684065,0
0,3.2709053,1.9222175,12.370761,0
0,6.831269,-10.063443,2.0346553,0
0,-1.8476075,3.5141635,-11.515112,0
0,-9.2175255,-3.8848026,8.295071,0
0,3.0061612,10.136725,8.371873,0
0,-7.2411003,-4.796323,10.202128,0
0,3.8580315,3.77518,-9.89693,0
0,-9.716945,8.258376,3.9250624,0
0,0.6006253,-1.4306246,0.6210209,0
0,3.8291073,12.297758,5.9445395,0
0,-7.034317,-4.8858027,10.368262,0
0,-10.948532,-3.9447243,-5.5348783,0
0,-3.9386811,-10.521186,-2.2410455,0
0,-6.892924,9.227454,-1.453401,0
0,9.116689,-6.7996917,3.0140555,0
0,0.26916456,6.1213284,-1.4390332,0
0,-11.42865,-2.9268274,-4.1341667,0
0,13.403031,-5.8046618,-8.129934,0
0,-2.0880363,-5.1083546,-0.8758592,0
0,0.3517195,-1.8526758,0.5335928,0
0,5.559433,2.0338454,-9.1318035,0
0,-10.030402,-4.8500605,-7.7337356,0
0,-4.510189,0.33124354,-12.016409,0
0,7.883088,-8.702466,2.48754,0
0,1.8897468,-3.1586256,13.692004,0
0,-11.711145,-2.291009,-3.3570857,0
0,-1.2303447,-4.030117,-0.34761325,0
0,-12.51708,-1.5182213,3.2267532,0
0,9.154691,-2.9899523,-7.945082,0
0,-8.497431,-4.7642508,-9.632593,0
0,-11.295418,-3.1980853,-4.4800396,0
0,3.7216444,12.147314,6.2133455,0
0,-4.539425,-5.7089415,12.001407,0
0,-2.6031637,-5.8834224,12.7580185,0
0,-8.630063,-4.78585,-9.504471,0
0,12.397891,2.823378,2.135142,0
0,4.74687,3.0844872,-9.478863,0
0,0.848785,-14.351336,-0.9088697,0
0,2.2176523,4.3676357,-10.524789,0
0,2.842998,6.073048,10.583908,0
0,-6.0431733,9.118253,-2.002701,0
0,2.7589262,7.2529807,9.94193,0
0,-9.666471,9.152013,9.173784,0
0,-2.4969075,-5.8807974,12.799132,0
0,-2.8363857,-6.1364584,-1.2949529,0
0,-3.6169407,-7.764548,-1.8256454,0
0,-0.0335804,4.372105,-11.244509,0
0,13.45826,-5.8432765,-8.0726595,0
0,10.374077,-4.004355,-7.60087,0
0,8.979637,-2.8184943,-7.998122,0
0,3.013818,4.633175,11.317621,0
0,9.114425,-2.9552484,-7.8974724,0
0,7.607469,-1.2143601,-8.419707,0
0,12.143789,6.159519,1.1184164,0
0,0.4992662,-4.757639,13.677397,0
0,2.9557858,5.0656486,11.1046,0
0,-7.5403957,-3.6680403,-10.892534,0
0,2.9365544,5.2549863,11.030678,0
0,3.1594026,3.4407315,11.819436,0
0,1.583614,2.7974844,0.12958618,0
0,-0.5754258,-5.3786287,13.379455,0
0,-3.5747185,1.7024083,-11.887083,0
0,-5.6045694,-1.4254051,-11.884101,0
0,-11.883788,-1.9465448,-2.8823006,0
0,10.260743,-4.7807465,3.261134,0
0,3.128383,-13.53165,0.10237197,0
0,-3.5783565,-7.643356,-1.7879373,0
0,-12.421993,-1.0544446,-0.655686,0
0,4.621541,3.2253766,-9.558581,0
0,-12.29729,-1.1886256,-1.261561,0
0,8.007441,-1.7356213,-8.28746,0
0,-4.6195283,8.800742,-2.5431807,0
0,1.3246765,-14.261341,-0.73603034,0
0,-12.324349,-1.2072908,-1.2699105,0
0,0.07268543,6.350317,-1.5432557,0
0,8.651733,11.916384,0.6227697,0
0,2.9326692,5.3450317,11.035076,0
0,-7.6383376,-4.612188,9.834885,0
0,-2.918812,-5.8937907,12.665486,0
0,6.600268,13.064742,2.0306454,0
0,11.446761,-4.725951,-7.5514717,0
0,-9.808943,8.130686,4.4561625,0
1,-9.651228,9.481665,9.345249,0
1,-9.817827,11.190955,9.366378,0
0,-3.506107,-5.870794,12.437931,0
0,12.390854,2.8114307,2.1132398,0
0,-8.853933,-4.803082,-9.395667,0
0,10.020857,10.351569,0.13154101,0
0,-1.0849642,-3.841005,-0.24213599,0
0,9.962491,10.45176,0.13772455,0
0,3.8791938,12.324926,5.9320984,0
0,3.0578158,10.301412,8.237008,0
0,9.254082,-3.0858588,-7.9204345,0
0,5.3327575,-11.736107,1.3197359,0
0,1.3224742,4.088087,-0.37171713,0
0,10.371576,-4.552327,3.276815,0
0,3.2525325,1.1007832,12.682359,0
0,2.7624543,4.23325,-10.349801,0
0,-7.762629,9.244207,-0.64537835,0
0,-9.651257,9.501305,9.353574,0
0,2.8240519,8.959952,9.098479,0
0,-9.35925,-4.9774194,-8.49255,0
0,12.396261,3.3824258,1.9126651,0
0,10.13431,10.186503,0.11763424,0
0,-12.028442,-1.6809795,-2.4540005,0
0,-12.684943,-1.007555,0.8691194,0
0,-0.45065683,-5.3180556,13.4136505,0
0,-12.119034,-2.0768416,4.509013,0
0,-3.7132368,-11.378988,-2.2476435,0
0,8.580037,-2.4050498,-8.094552,0
0,7.4813967,12.74038,1.3286319,0
0,13.289022,-5.752368,-8.058415,0
0,0.8224969,-14.348007,-0.9246493,0
0,-10.598618,-4.4472766,-6.556919,0
0,-3.1569204,-6.7157106,-1.5079879,0
0,3.043358,10.268985,8.2663355,0
0,-10.823713,-3.1176229,6.614872,0
0,1.780905,-3.3681629,13.730656,0
0,-6.8742123,-2.9642465,-11.34138,0
0,2.7400084,-13.739743,-0.08458756,0
0,5.4877505,13.168125,3.13205,0
0,-0.19121705,-14.333901,-1.2665309,0
0,-7.9985843,9.214941,-0.343904,0
0,-0.39973894,4.2973137,-11.346119,0
0,11.899978,7.2433205,0.7593919,0
0,-6.07447,-2.0170577,-11.733982,0
0,-5.3326583,-0.940998,-11.952859,0
0,12.196227,0.99492794,2.6341205,0
0,4.6907144,-12.357082,0.9915401,0
0,0.36048022,-1.8387032,0.53703254,0
0,3.2684367,-13.447918,0.17756335,0
0,8.853608,-2.6923769,-8.005346,0
0,10.114444,-3.827648,-7.6456933,0
0,2.8433788,6.0673018,10.587592,0
0,10.756137,-3.716829,3.3008153,0
0,-12.567405,-1.3809285,2.9490895,0
0,3.8353355,12.239043,6.184562,0
0,-7.374645,-4.731221,10.069024,0
0,4.1839256,3.5797384,-9.775342,0
0,3.903803,12.351904,5.9073424,0
0,6.4938564,0.43181682,-8.725794,0
0,3.061877,4.310294,11.490337,0
0,4.037252,3.6770666,-9.779896,0
0,5.770043,13.172288,2.8022141,0
0,-2.1416464,-5.8266544,12.890554,0
0,13.027895,-5.6090674,-8.013384,0
0,11.190417,-2.6983964,3.2759745,0
0,1.1858891,-0.05834228,0.7563612,0
0,-9.025083,8.845619,1.6008159,0
0,-2.3689852,-5.8532825,12.815929,0
0,6.012191,-10.998496,1.6681528,0
0,8.267418,12.215389,0.81669044,0
0,-3.411996,-12.063728,-2.1979065,0
0,3.9084651,3.812658,-9.744661,0
0,5.011145,13.043962,3.7624297,0
0,7.1729336,-9.636215,2.1752608,0
0,-3.697982,-7.9809904,-1.884923,0
0,5.610073,1.9297389,-9.073231,0
0,10.52381,9.606248,0.14522867,0
0,4.492058,-12.520339,0.8802746,0
0,8.213402,12.2777195,0.88063115,0
0,-4.647656,0.12563984,-12.031757,0
0,-10.66924,-3.2283335,6.7972007,0
0,-8.043641,-4.1664352,-10.457363,0
0,-12.305503,-1.817974,3.9747217,0
0,-4.9393673,-0.32322863,-12.01084,0
0,1.2464584,-14.27962,-0.7671756,0
0,1.555294,3.1089916,0.023856224,0
0,1.3014579,4.493718,-10.871533,0
0,12.352523,2.1796417,2.303489,0
0,4.4745083,-12.536064,0.8687603,0
0,-11.221221,-3.4090085,-4.7174253,0
0,-12.490987,-1.1073136,-0.6766816,0
0,4.5638466,-12.462647,0.91772425,0
0,-5.63871,9.061756,-2.2033858,0
0,10.6526985,9.390711,0.17976843,0
0,-12.6719265,-1.0960966,1.5607873,0
0,1.4977462,1.4582967,0.54312193,0
0,4.7881074,3.135759,-9.327677,0
0,0.99171215,-14.327308,-0.8541861,0
0,-5.640616,-5.398382,11.429225,0
0,5.321204,13.13211,3.3258898,0
0,1.9634967,-3.4718225,13.863094,0
0,5.2916,2.4544876,-9.27717,0
0,-11.240768,-2.8406508,6.0488925,0
0,-11.261483,-3.3046482,-4.612982,0
0,8.390514,-2.2016358,-8.110248,0
0,9.783497,-3.5630312,-7.6860733,0
0,7.976748,-1.6957997,-8.296599,0
0,-5.621778,-1.4013321,-11.881898,0
0,-11.41321,-2.9382887,-4.150356,0
0,0.65219337,-14.367063,-0.9744569,0
0,-12.266246,-1.8630155,4.0861263,0
0,0.9733178,-4.4757433,13.802021,0
0,-1.1668125,-3.9372838,-0.2825791,0
0,0.9903984,4.9562454,-0.8025311,0
0,3.5250998,11.791091,6.7265525,0
0,3.0871987,-0.14707555,13.058753,0
0,7.670443,12.616055,1.179956,0
0,-12.154496,-1.4467791,-1.9927893,0
0,10.231573,-4.8014426,3.3003397,0
0,10.026262,-5.2258496,3.2357316,0
0,0.025070868,4.3746986,-11.22014,0
0,-11.400358,-2.887208,-4.1029963,0
0,-11.421312,-2.8607252,-4.0656724,0
0,-1.0293913,-5.5378213,13.230242,0
0,2.7553532,8.131288,9.506863,0
0,9.665454,-3.4624443,-7.7436876,0
0,10.429863,-4.3928785,3.3199356,0
0,-9.450917,-4.9680896,-8.415172,0
0,-10.88291,-3.0743272,6.544309,0
0,1.2825432,-4.1097336,13.814955,0
0,5.919745,-11.105867,1.6118993,0
0,-9.376662,-4.9289865,-8.803038,0
0,-8.616829,-4.6486373,-9.794686,0
0,3.1883001,0.3952928,12.911488,0
0,-9.602298,8.388974,3.4103842,0
0,5.811205,-11.224829,1.5580941,0
0,-11.047842,-3.7843482,-5.2516637,0
0,-12.195854,-1.308098,-1.6785363,0
0,-12.573018,-1.4117733,2.9171016,0
0,2.9824557,9.971205,8.480186,0
0,3.4579148,3.9886007,-10.022027,0
0,2.9129434,9.643322,8.692064,0
0,9.586296,10.93565,0.25010186,0
0,9.996321,-3.7317486,-7.5926394,0
0,1.413204,-3.871327,13.796379,0
0,-11.215718,-3.344126,-4.660084,0
0,0.86461514,-14.349666,-0.890106,0
0,-1.1565521,-5.5857663,13.192564,0
0,8.672187,-7.511795,2.8721888,0
0,-3.616237,-7.763727,-1.8262408,0
0,3.265455,2.1071057,12.294907,0
0,-10.175321,-4.8041496,-7.529532,0
0,-2.6548643,-5.868704,-1.1951993,0
0,1.4048395,-3.8683565,13.794686,0
0,12.3525715,2.1788037,2.3183076,0
0,-7.756702,-4.55789,9.730575,0
0,5.237173,-11.83385,1.283052,0
0,-2.2160583,3.2106082,-11.61536,0
0,10.178316,-3.8801637,-7.641703,0
0,8.611441,11.943315,0.6450179,0
0,10.502803,-4.0996337,-7.620684,0
0,3.2705867,11.009586,7.634999,0
0,-1.5819263,3.6921859,-11.519038,0
0,3.2314265,2.6720815,12.087615,0
0,3.1655684,4.130738,-10.111109,0
0,0.29628164,-14.377163,-1.0877073,0
0,2.7739892,8.33752,9.418867,0
0,12.82948,-5.537876,-7.730374,0
0,-3.9857535,-9.688959,-2.2303698,0
0,1.6766737,-3.5582602,13.767213,0
0,-1.0506463,7.2534814,-2.1814613,0
0,-7.4799247,-4.6840906,9.989151,0
0,6.532633,0.4297616,-8.802425,0
0,10.187974,-3.8807118,-7.618803,0
0,-3.598305,-7.6952643,-1.8028969,0
0,3.7781873,12.250696,6.027458,0
0,-6.0441704,-1.9987372,-11.73366,0
0,-8.5805435,-4.170623,8.932173,0
0,-2.3802562,3.0904248,-11.678028,0
0,-9.909321,7.9441013,5.3947544,0
0,-8.729056,-4.1043277,8.791519,0
0,9.739923,-3.5243697,-7.747786,0
0,-1.7021052,3.6126988,-11.527643,0
0,-11.182966,-2.8882973,6.12875,0
0,1.3255689,0.51751274,0.7808605,0
0,10.849554,-4.3348846,-7.5574417,0
0,-3.9395106,-8.979958,-2.1158555,0
0,-2.2325594,3.2045777,-11.643159,0
0,1.9144601,-14.088227,-0.5030391,0
0,11.945272,6.716745,0.9785954,0
0,-12.687672,-1.0207452,1.0226071,0
0,-2.5267706,-5.680608,-1.1208569,0
0,0.37188712,5.978356,-1.3451095,0
0,10.032754,10.400836,0.12834321,0
0,-9.936442,7.8395047,6.872047,0
0,-12.550201,-1.4687377,3.0892165,0
0,-7.784439,9.237092,-0.62321,0
0,6.021707,13.167217,2.5636103,0
0,-12.643783,-0.98787713,0.8535266,0
0,-5.4359183,-5.467665,11.575532,0
0,-12.550092,-1.4639457,3.0599844,0
0,-9.763578,8.51839,8.544757,0
0,7.368299,-0.8842955,-8.495532,0
0,7.5266476,-9.185936,2.322794,0
0,-1.6292588,-4.550512,-0.6383135,0
0,8.202667,-8.242355,2.6491306,0
0,-9.820079,8.244866,8.148982,0
0,5.00116,2.8348832,-9.394234,0
0,12.339079,1.9899138,2.3657534,0
0,-11.76335,-2.1223626,-3.1340427,0
0,8.997742,-6.943047,3.0316546,0
0,1.3443222,0.58374184,0.7343574,0
0,5.262962,2.431189,-9.2155285,0
0,0.3890221,-4.8686376,13.647664,0
0,-3.969554,-10.140873,-2.2398114,0
0,11.612826,-1.5459982,3.1603448,0
0,7.9102473,12.490008,1.0028638,0
0,11.846717,7.270029,0.7688672,0
0,3.6051679,11.920815,6.5632224,0
0,2.9433954,9.78724,8.602628,0
0,-3.8852847,-8.653869,-2.067,0
0,2.1564386,-2.7697585,13.604127,0
0,-3.9211884,-10.485238,-2.2617202,0
0,1.021761,4.882229,-0.76221997,0
0,-12.711692,-1.0258647,1.0789884,0
0,11.632115,-1.47639,3.1533694,0
0,10.561245,-4.1405954,-7.580504,0
0,-1.5244952,3.7282736,-11.499894,0
0,-12.019409,-2.1793005,4.7345514,0
0,12.163715,6.3566937,1.0372145,0
0,3.1097293,3.9565485,11.645163,0
0,-4.3098555,-5.762929,12.108538,0
0,-8.494986,-4.55774,-9.935075,0
0,-11.443417,-2.6720285,5.7548246,0
0,-8.980013,-4.8273087,-9.4972725,0
0,1.9456489,4.4131947,-10.63834,0
0,1.9965808,-14.05119,-0.47120145,0
0,-2.812063,-12.851269,-2.1046872,0
0,2.3970234,-13.890307,-0.28044584,0
0,-1.7961196,-13.658582,-1.8533676,0
0,6.315998,0.79063207,-8.841205,0
0,-12.654915,-1.0500555,1.3687141,0
0,-4.812014,-0.1236144,-12.021653,0
0,4.947872,-12.122161,1.1286677,0
0,7.140326,-0.55635357,-8.571489,0
0,3.2499673,2.410816,12.189319,0
0,9.466839,-3.2904384,-7.7874694,0
0,-6.671371,9.189771,-1.6445247,0
0,-10.237364,-3.4424644,7.2607107,0
0,-10.962885,-3.8912709,-5.4001656,0
0,0.16708897,-5.00741,13.587625,0
0,6.792239,-10.096145,2.0333655,0
0,3.2819557,11.063379,7.562189,0
0,3.272439,1.4878141,12.542561,0
0,11.181,-4.55811,-7.5198383,0
0,3.9294248,12.395329,5.759648,0
0,-2.4487536,3.0094273,-11.670375,0
0,2.7690794,8.33267,9.40777,0
0,-9.935683,-4.881268,-7.8833847,0
0,7.866841,12.511337,1.0341948,0
0,12.172596,6.2811103,1.0628049,0
0,-2.9213364,-12.724174,-2.1163523,0
0,2.7993255,6.5513687,10.314866,0
0,12.081938,6.432005,1.0341685,0
0,3.0238476,10.201764,8.32079,0
0,-11.372111,-2.7354538,5.860789,0
0,-0.88885766,4.065073,-11.409825,0
0,0.96376824,5.009107,-0.8368211,0
0,-4.4045043,0.5081121,-12.02427,0
0,3.0824971,4.131115,-10.2155905,0
0,-12.640022,-1.2793051,2.418029,0
0,-6.8258514,-2.9121728,-11.369029,0
0,8.507712,-2.3299768,-8.105018,0
0,-11.118509,-2.88418,6.2605143,0
0,-3.945072,-10.504881,-2.2377615,0
0,3.3335972,4.035723,-10.127449,0
0,-3.745018,1.4635028,-11.911925,0
0,-12.603916,-0.9498268,0.4981861,0
0,2.9045527,9.595935,8.720307,0
0,-9.686907,8.973191,9.043493,0
0,-2.039044,-5.804687,12.916548,0
0,-7.1377635,-3.257805,-11.177092,0
0,-9.415906,8.569399,2.7224977,0
0,3.1682827,3.4176388,11.831149,0
0,-4.9937468,-0.4118607,-12.003481,0
0,8.406362,-7.910846,2.7838635,0
0,-12.433757,-0.87757057,-0.22861402,0
0,11.405168,-4.699215,-7.5496435,0
0,1.1104364,4.501367,-10.94029,0
1,-10.240252,12.2333975,7.56233,0
1,-9.935383,7.847443,6.9113517,0
0,-12.048007,-2.128149,4.7062564,0
0,8.177656,-8.280368,2.6370492,0
0,1.5846034,2.3477676,0.25797227,0
0,-12.488024,-1.5313565,3.2965467,0
0,-3.8363156,-8.423138,-1.9879986,0
0,-3.2039177,-6.8057394,-1.5377095,0
0,3.868024,-13.013066,0.52727807,0
0,7.7926316,12.573262,1.125274,0
0,-6.8224125,-4.973356,10.538198,0
0,6.7781863,0.027895527,-8.724886,0
1,-9.732109,10.741211,9.506451,0
1,-9.855353,11.350792,9.280183,0
0,6.0197983,1.2544528,-8.901091,0
0,-9.926138,7.860273,7.028332,0
0,-11.986401,-2.2089515,4.8078594,0
0,0.22210097,6.1728935,-1.4504067,0
0,3.380797,4.025251,-10.072386,0
0,2.9662964,-0.579611,13.146239,0
0,1.0315901,-0.4964554,0.72828764,0
0,11.243094,8.492695,0.39563853,0
0,7.2295265,12.884643,1.5271393,0
0,-3.7669702,-8.193801,-1.9415134,0
0,3.5482323,3.969178,-9.960749,0
0,-5.800282,-1.6538173,-11.829239,0
0,0.07045049,6.3881025,-1.5721239,0
0,-11.584791,-2.556548,5.5232267,0
0,10.006624,-5.27223,3.2257273,0
0,1.5773,2.8535786,0.09216829,0
0,7.7583785,-1.4210553,-8.367055,0
0,5.944017,1.4045498,-8.970863,0
0,8.096275,12.347379,0.927794,0
0,-10.438806,-3.342589,7.0468936,0
0,5.9626656,1.3815485,-8.974639,0
0,-1.3236521,-4.141623,-0.39608178,0
0,-4.315621,0.6363001,-12.015653,0
0,-8.519906,9.093239,0.47236663,0
0,3.2707589,1.9075855,12.371016,0
0,4.361687,3.4902852,-9.564925,0
0,2.7475984,7.8570037,9.643361,0
0,-12.64536,-1.2072887,2.3103685,0
0,-11.457082,-2.833084,-4.0253205,0
0,12.072679,-5.1092367,-7.606218,0
1,-10.248994,12.22942,7.469313,0
1,-10.127197,12.06215,8.241043,0
0,-10.523927,-3.3046274,6.951774,0
0,3.779825,3.8168933,-9.888246,0
0,-8.983757,-4.837827,-9.302418,0
0,8.484368,-7.8084936,2.7845676,0
0,3.2336512,2.6412475,12.098787,0
0,1.4136839,0.9270472,0.66523325,0
0,-6.496394,-5.098255,10.812115,0
0,2.8965015,9.548858,8.748817,0
0,1.9530586,-3.1427453,13.690437,0
0,6.9883647,-9.86867,2.1029735,0
0,3.2548516,1.1271222,12.673015,0
0,3.0945833,-0.12383139,13.060572,0
0,2.5122209,-1.9164262,13.415401,0
0,-1.2196287,-4.01846,-0.34245637,0
0,3.821905,12.226507,6.176681,0
1,-9.75707,10.901344,9.472156,0
1,-9.908874,7.9555616,5.329421,0
0,1.1808254,-0.063411385,0.7614124,0
0,-7.5736756,9.245716,-0.87098444,0
0,4.562652,3.2795928,-9.581339,0
0,-6.2177978,-5.201636,11.016098,0
0,13.4083605,-5.802607,-8.163887,0
0,10.454072,-4.354821,3.306649,0
0,-0.47285005,-2.9970574,0.19870658,0
0,2.9451215,5.1675816,11.05996,0
0,-3.4906301,8.449313,-2.6873672,0
0,4.3358407,3.4868748,-9.736545,0
0,1.2142717,-4.0630918,13.800147,0
0,-1.9099486,7.7294397,-2.5144033,0
0,-12.004016,-2.1838088,4.7698317,0
0,7.2124515,-0.64352435,-8.602336,0
0,-3.8330522,1.3469884,-11.944558,0
0,3.089444,-0.14510027,13.046127,0
0,-9.482749,8.50821,2.9535925,0
0,7.340342,-9.409466,2.2787473,0
0,-1.1046016,-5.5583806,13.206623,0
0,-5.8614197,-5.3128886,11.26729,0
0,11.823509,-0.7622434,3.0474796,0
0,2.807509,-13.701732,-0.0697193,0
0,9.2860155,-6.4891276,3.1069462,0
0,6.646348,-10.252257,2.0085738,0
0,1.1378363,-4.1439586,13.797008,0
0,-2.461096,8.000016,-2.6171458,0
0,3.2673697,1.3651816,12.583439,0
0,-7.8951283,9.228769,-0.47691607,0
0,5.934381,13.205865,2.6179504,0
0,4.8100853,3.0242014,-9.476754,0
0,1.2714853,4.258115,-0.44618568,0
0,-9.512034,-4.954641,-8.373663,0
0,-0.658738,7.006588,-1.9695306,0
0,1.3021501,0.406882,0.7540283,0
0,5.573308,2.0019145,-9.115732,0
0,-12.596878,-0.9726914,0.2370195,0
0,8.546678,11.998932,0.6875569,0
0,-9.795289,11.093754,9.4083605,0
0,-3.3191242,-12.21723,-2.1833148,0
0,12.392759,2.9706247,2.049848,0
0,-1.8391781,-5.7710505,12.987889,0
0,-7.0038433,-3.132346,-11.254438,0
0,-1.9218618,-5.782124,12.953236,0
0,-4.320237,0.6329145,-12.021079,0
0,-1.353539,3.8270922,-11.441759,0
1,-10.237355,12.232328,7.589381,0
1,-10.253008,12.217329,7.400758,0
0,-3.9713054,-9.379389,-2.1925652,0
0,-3.870596,-10.80133,-2.2624404,0
0,-12.632366,-1.3219502,2.5773726,0
0,-0.3507314,-5.275466,13.436405,0
0,-5.258191,-5.519487,11.665431,0
0,-5.5616894,9.054254,-2.234424,0
0,6.0950584,13.195352,2.4674957,0
0,6.2704535,0.8551107,-8.864585,0
0,-8.610515,-4.662562,-9.753571,0
0,3.086146,4.093895,11.567046,0
0,1.272421,4.501831,-10.863774,0
0,12.39577,2.9791028,2.058079,0
0,-9.227228,-5.0110273,-9.360689,0
0,0.29564008,-1.9428799,0.51435965,0
0,-6.779982,-2.8510952,-11.402458,0
0,0.7314381,4.4846015,-11.051308,0
0,4.1971836,12.624231,5.328867,0
0,-5.428195,-1.1047152,-11.9242735,0
0,-11.820806,-2.3912623,5.142804,0
0,-3.977479,-9.022112,-2.0902789,0
0,5.4870076,-11.578687,1.393646,0
0,12.886273,-5.5626655,-7.8064547,0
0,6.7790933,-0.0017959458,-8.697552,0
0,-3.9395795,-9.009434,-2.1401808,0
0,11.861667,7.0745177,0.8546604,0
0,-0.3971459,-5.295886,13.429004,0
0,3.0458033,-13.578792,0.05931505,0
0,11.947602,-0.24624561,2.945271,0
0,2.8256779,9.081758,9.023812,0
0,-11.648833,-2.3447478,-3.4389849,0
0,-2.0514297,-5.0749564,-0.8817277,0
0,2.2735956,-2.4998846,13.543519,0
0,2.8595457,9.377231,8.862391,0
0,-12.305732,-1.0557457,-0.9649977,0
0,8.241194,-8.179061,2.6846085,0
0,12.259694,1.4127254,2.5257041,0
0,-5.766841,-1.609897,-11.839092,0
0,0.53226393,-1.5484326,0.6041962,0
0,1.4837524,1.3298715,0.56590706,0
0,2.8365333,9.20237,8.958499,0
0,7.7028384,-8.949474,2.4039848,0
0,2.7562058,7.969359,9.587913,0
0,-12.63878,-1.0406814,1.5336157,0
0,3.079458,4.2075105,11.551385,0
0,-2.6110532,-5.876767,12.7418165,0
0,1.5112004,-3.976061,13.870552,0
0,12.372885,2.4572425,2.2244225,0
0,7.842915,-8.76208,2.4685962,0
0,-1.121878,-3.888745,-0.26875442,0
0,-9.7956295,8.360894,8.330833,0
0,2.7753315,-13.720357,-0.0899511,0
0,-3.1453001,-5.8965683,12.580089,0
0,-5.316092,-5.490946,11.601658,0
0,8.280762,12.227386,0.78958476,0
0,-4.1214757,8.672103,-2.6347587,0
0,6.987668,-0.32069921,-8.65527,0
0,-3.7894247,-11.137643,-2.2490969,0
0,12.370687,2.4126933,2.2344072,0
0,12.838631,-5.529751,-7.8354287,0
0,2.9768279,-13.616245,0.024488598,0
0,-4.1338305,-5.7931094,12.186537,0
0,1.3660843,3.940267,-0.31817347,0
0,6.488379,-10.450532,1.9224188,0
0,2.870767,9.303668,8.908079,0
0,-12.635689,-1.2701621,2.4462678,0
0,0.83728015,4.4910197,-11.011835,0
0,-12.380188,-1.102209,-0.88635397,0
0,7.347225,12.788447,1.4216106,0
0,8.612139,11.967266,0.6340455,0
0,-12.19425,-1.4363506,-1.9728645,0
0,-5.8018928,-1.6497841,-11.8335705,0
0,6.7876863,-0.03924251,-8.662045,0
0,12.047014,-5.0926366,-7.614863,0
0,3.9437437,12.378806,5.9663653,0
0,-3.6796987,-7.9157553,-1.8685687,0
0,12.106878,7.1881046,0.7396651,0
0,6.812631,13.021641,1.8743101,0
0,12.074113,6.854432,0.8665105,0
0,6.7212353,0.083390124,-8.698276,0
0,12.3937235,-5.2980585,-7.633929,0
0,-12.250924,-1.0419881,-1.0851594,0
0,-9.0205345,8.858194,1.5571129,0
0,3.1310158,10.5131645,8.099157,0
0,0.14874427,-2.1533537,0.46993208,0
0,-9.892101,7.983951,5.1379085,0
0,12.39351,2.973702,2.0514355,0
0,-12.616552,-1.326185,2.635864,0
0,12.549057,-5.378496,-7.698729,0
0,7.6771655,-8.986878,2.3888855,0
0,8.562391,-2.4004934,-8.096491,0
0,11.288349,-4.6220145,-7.5279145,0
0,-6.6102867,-5.0574017,10.711362,0
0,9.010925,-6.9677753,2.9850883,0
0,-5.879115,-5.3147964,11.255993,0
0,5.378415,2.3440373,-9.246435,0
0,10.0558195,10.311082,0.12330232,0
0,10.57961,9.499419,0.1560199,0
0,6.550409,-10.380505,1.9194142,0
0,-6.031378,-1.9673637,-11.747309,0
0,-0.18428943,-14.328293,-1.2933358,0
0,-9.028392,8.85208,1.5795709,0
0,9.5287075,-3.3458688,-7.755892,0
0,-11.053181,-3.7470472,-5.2063317,0
