,x,y,z,cluster
0,3.046135,-0.20947313,5.7888556,0
0,-1.6625869,7.76826,4.2452903,0
0,9.516089,-0.6870456,-5.672829,0
0,5.3388295,0.35091448,-8.383123,0
0,-1.570971,5.780446,2.4443586,0
0,11.455192,2.2756176,2.3521647,0
0,2.7939086,10.187173,2.0426414,0
0,7.762811,-4.5616684,-6.4121895,0
0,-1.0096182,1.9139521,0.32714605,0
0,3.424049,5.6190214,-6.682606,0
0,-5.3562927,-4.286385,-10.0514,0
0,0.65608644,5.698188,0.5993046,0
0,4.1149664,10.304736,-3.427389,0
0,4.7642593,-11.189932,-0.8557756,0
0,4.9095426,10.271128,-2.1761453,0
0,2.5514376,0.027161863,5.40224,0
0,-5.589316,6.6050453,-5.7789655,0
0,-0.81153554,-2.0067494,3.474597,0
0,4.3128896,1.5546228,-4.901043,0
0,8.21446,1.5259323,-2.6841378,0
0,5.3943925,2.3964338,8.299686,0
0,8.709521,-6.9745836,-1.9677485,0
0,6.999897,9.128271,-0.9898002,0
0,4.22342,4.0421424,-1.570188,0
0,1.8947625,0.38327032,-6.7193666,0
0,11.168909,3.2204347,-3.2510524,0
0,2.5193279,5.471835,7.896833,0
0,10.95002,-3.081262,-2.7446983,0
0,2.9152422,11.612745,1.6332641,0
0,-4.547758,-5.029415,-10.29376,0
0,6.154231,2.3466697,5.586464,0
0,2.6668608,-5.9860797,8.521324,0
0,-4.9440136,5.3306093,-6.765034,0
0,-1.6460667,5.8172503,2.310458,0
0,-7.338885,5.755235,4.262901,0
0,2.8393188,11.267554,1.3314729,0
0,-0.13815431,9.364232,0.063099734,0
0,-4.0459313,1.3931904,-9.215351,0
0,-0.48263606,10.54107,-0.13965705,0
0,0.07444248,-6.0340276,5.5087633,0
0,2.124092,0.8800749,4.5242004,0
0,-0.7351219,8.000628,-6.3443346,0
0,8.891935,-6.6890635,-1.8897676,0
0,5.1028786,10.245302,-1.9355389,0
0,6.7698236,1.6172547,-8.936628,0
0,11.231477,2.5952668,-1.0322212,0
0,4.1182356,10.321632,-3.352146,0
0,4.947685,-5.3998766,-1.6119152,0
0,-4.2870426,-9.512376,-5.6240034,0
0,1.5702531,8.267405,-2.916063,0
0,5.18734,2.1358986,-4.8657293,0
0,1.6716032,-11.438475,-1.2437122,0
0,-4.5958977,5.796687,-1.7216498,0
0,2.1632257,6.5983706,-8.141911,0
0,4.408043,8.239034,5.0192595,0
0,5.1338024,-1.3130805,3.7646587,0
0,-3.866488,-3.7860231,-9.849338,0
0,-5.913103,7.289178,3.4518375,0
0,6.281383,8.168002,2.4223762,0
0,-5.674262,-8.919164,-4.738645,0
0,-4.866238,1.4182463,-9.862895,0
0,-1.0047969,2.9506981,0.8071121,0
0,-8.912381,-6.4313216,-1.9339077,0
0,0.44295835,-6.493129,7.291757,0
0,-3.4012427,2.0695326,-10.328374,0
0,0.5421693,5.116769,9.64908,0
0,2.1376452,3.6313617,-3.8553226,0
0,2.9210498,11.633355,1.6710323,0
0,-0.37929323,7.437656,-6.296332,0
0,-2.3607795,4.1425323,-2.469002,0
0,6.3889294,-2.067269,-2.8453538,0
0,-3.7863882,11.244512,-1.7924438,0
0,6.107763,8.349073,3.2431016,0
0,-5.1358905,6.9453835,-2.1607738,0
0,-0.4573781,5.4517584,-4.9480567,0
0,-5.305949,9.873558,0.48147538,0
0,0.78534067,4.898209,9.517221,0
0,6.4224367,1.8737395,4.8318114,0
0,7.079652,-3.5895216,3.1270895,0
0,-0.91143,8.243482,-6.2995405,0
0,3.465232,-11.337286,-1.2101458,0
0,1.0510585,-11.083978,-2.8066862,0
0,6.815034,-2.7887456,-6.8394074,0
0,6.6120796,-4.2938447,1.6414765,0
0,6.0651326,9.949233,-1.5651209,0
0,-8.908885,-6.47373,-1.9451238,0
0,-2.968653,8.359732,-2.5984244,0
0,11.157342,2.4081159,0.51646936,0
0,3.738766,-5.2261853,-2.6280663,0
0,-2.3663907,10.404943,2.896281,0
0,8.572171,-1.5738441,1.5996052,0
0,4.787432,5.735906,3.0666716,0
0,1.6730664,-9.269194,-6.4035177,0
0,3.6493807,-7.2060866,-7.061076,0
0,3.9273598,-0.53904116,6.3819556,0
0,-0.47519344,11.474252,-0.080513395,0
0,5.53898,4.450534,9.138343,0
0,0.42594635,-6.503436,7.307914,0
0,6.9990125,1.8191495,-8.925824,0
0,-4.978923,8.262558,1.9402906,0
0,4.201745,10.260357,-3.4791105,0
0,4.569619,5.6775365,9.503057,0
0,-3.0617208,4.1565337,-0.921699,0
0,-3.5104537,8.455038,-2.8267462,0
0,-0.509624,0.061292227,3.5796485,0
0,4.390955,8.241308,5.024948,0
0,-6.5818987,6.0307603,-7.4288654,0
0,6.8754067,0.016348388,0.8090245,0
0,4.5170918,3.0711145,-0.94549346,0
0,6.2708535,8.343277,2.9205565,0
0,-1.9622153,10.146302,3.073046,0
0,11.00747,-2.0573874,-4.626819,0
0,4.2682753,1.6979861,-4.9184394,0
0,-1.8185122,5.7729616,2.2224503,0
0,-4.1706905,5.189502,-2.30689,0
0,2.1370742,-4.5111775,-2.4777632,0
0,2.8088343,6.006031,7.865905,0
0,7.404166,6.0804353,-3.0076303,0
0,5.500361,8.205883,4.0436916,0
0,4.2904067,6.018084,9.457671,0
0,5.4089994,2.619242,8.656863,0
0,8.172172,-7.553323,-1.921552,0
0,5.152331,0.7722637,3.804102,0
0,6.060022,-1.4576526,-2.7149382,0
0,8.998613,1.706781,-6.877593,0
0,-4.993358,6.5271897,-2.925386,0
0,9.071105,-1.8292853,1.6057562,0
0,-1.2933018,5.908654,2.4065871,0
0,9.228819,-1.8662297,1.5236449,0
0,0.9319806,-6.1832905,6.749015,0
0,6.8155007,-2.7641964,-6.8698826,0
0,7.86579,-1.3263638,1.7105528,0
0,5.024541,0.14747176,3.6042757,0
0,-0.04138389,2.6104035,-0.976744,0
0,5.4757156,2.4077947,7.4558067,0
0,3.093392,5.7027965,0.224488,0
0,4.908905,6.2938185,-2.7975538,0
0,6.0264125,0.85536104,-8.781549,0
0,-4.8232045,6.1871977,-3.1731834,0
0,5.402222,2.370014,8.151865,0
0,-4.8195996,5.2139726,-7.1226907,0
0,6.998128,-8.146535,-0.47777033,0
0,-7.5797553,5.4599605,4.406855,0
0,4.799452,0.83056134,-4.7915134,0
0,-2.532594,-9.081133,-7.0607214,0
0,-4.0553455,4.4175105,-10.308925,0
0,11.1682005,3.2244906,-3.264606,0
0,9.861486,-1.2907394,-5.418061,0
0,6.9257207,1.7613021,-8.937389,0
0,-1.6981286,5.5042605,2.712447,0
0,-3.9379392,8.272501,-5.9564037,0
0,8.082649,1.8556738,-2.5866518,0
0,6.4987125,-3.0122564,-3.074918,0
0,-2.2808084,10.278565,2.9388726,0
0,-3.3439672,2.1995995,-10.577295,0
0,9.145665,0.70243585,-6.1244354,0
0,4.4827046,-5.448485,-2.1801515,0
0,6.7666035,-2.1474109,8.587958,0
0,-1.0239843,5.816505,-6.4208436,0
0,-3.7047725,4.710629,-9.016102,0
0,-4.424327,5.5416794,-2.8819866,0
0,2.705774,5.4846396,7.7666154,0
0,-0.19062993,6.754263,10.520268,0
0,-1.0692079,5.9547825,-6.566038,0
0,4.7894683,9.9540415,-3.8457434,0
0,0.44820234,5.894022,1.961522,0
0,1.079307,-11.0228405,-4.987807,0
0,4.7785344,4.7063622,3.047614,0
0,-0.60975456,-0.7496121,3.1928103,0
0,-9.925041,-2.0422237,2.858571,0
0,-0.6718257,0.29884505,3.5666983,0
0,-6.0753136,4.02495,8.716823,0
0,-0.234178,6.7974524,10.505031,0
0,11.23462,-2.7003734,-3.5125206,0
0,9.228602,-3.8075674,-1.1458795,0
0,8.095441,1.9505987,1.8062127,0
0,11.167258,3.2291298,-3.2797425,0
0,9.347285,-0.9650492,4.7598186,0
0,6.4486723,-2.017038,8.423539,0
0,-0.72502005,-3.3437018,3.9076533,0
0,6.6716475,-2.119176,8.572723,0
0,2.807078,-0.2145775,5.781748,0
0,6.6486416,7.703809,0.3933444,0
0,-1.6316977,8.079742,6.033993,0
0,-0.9627209,-2.4085035,3.2051592,0
0,0.4577975,5.436842,-3.178338,0
0,-0.63193464,-1.9294623,3.8626187,0
0,0.3147338,-5.385447,4.773041,0
0,0.010049905,-4.5397267,-5.5543394,0
0,-1.8682959,9.135518,7.559832,0
0,9.307519,0.063527204,-2.0618105,0
0,4.343979,2.5461912,-0.7668204,0
0,-4.098837,1.6017021,-10.006997,0
0,7.0969415,4.553288,-5.8265085,0
0,2.5863109,-7.525828,-6.9912457,0
0,9.298264,-3.7321265,-1.1975437,0
0,-5.535111,-2.2292714,-9.041699,0
0,0.66123545,5.6596303,1.0603954,0
0,-5.7344866,-1.2313279,-8.629086,0
0,4.092864,-0.5942332,6.4560328,0
0,-9.583542,-3.0138369,-0.011195066,0
0,1.1924943,-10.819213,-5.399683,0
0,-5.9342504,-1.07618,-8.656252,0
0,-3.440714,-9.438115,-6.29529,0
0,1.1306484,12.290891,0.24208125,0
0,-0.5065506,-1.7265577,3.9873621,0
0,6.9072075,2.8339698,6.4939246,0
0,-0.024528915,6.587457,10.571818,0
0,-0.7684439,8.055778,0.7889081,0
0,10.763586,1.2286727,4.5621586,0
0,7.168418,6.08557,-3.007122,0
1,-7.41304,3.8995707,8.03804,0
1,-7.5183625,0.30643937,7.7295623,0
0,0.8975591,4.810477,9.4031,0
0,4.5236783,10.066026,-3.7558737,0
0,-1.0239866,6.4047403,-6.7132087,0
0,2.6894493,9.752401,2.7183516,0
0,9.095031,1.0925082,-6.3708587,0
0,2.6601253,10.10999,2.9944162,0
0,-5.057179,6.6011176,-2.2687225,0
0,-0.076090686,2.808979,-1.0542362,0
0,6.9638867,-2.201787,8.620931,0
0,6.910315,-6.575842,-5.014083,0
0,-0.23688592,-6.156623,-7.254214,0
0,7.058625,4.839047,-5.9812555,0
0,2.2382815,-5.8496046,7.2747383,0
0,4.0451007,5.853489,2.304356,0
0,-5.1270204,7.8573484,2.4700792,0
0,-7.45285,3.8922625,8.010564,0
0,-1.5546511,2.3513708,1.7662767,0
0,-2.5636554,7.429734,-7.162022,0
0,4.60485,10.312504,-2.5191276,0
0,2.6317244,9.558455,3.4024343,0
0,-5.3774734,1.1910058,-9.41413,0
0,-5.102146,-5.013039,-10.285046,0
0,-2.6620574,8.606633,7.233044,0
0,6.16134,-4.659918,0.4093492,0
0,6.42395,-9.15421,0.5687168,0
0,5.564528,-1.432469,7.5128307,0
0,-0.11879926,9.611398,-0.02643839,0
0,11.175715,3.1783578,-3.108154,0
0,1.1211286,-10.966275,-4.825716,0
0,-5.8338103,6.571567,-6.0037785,0
0,10.677822,-3.2404413,-2.3425136,0
0,-0.025197526,2.711483,-1.0559602,0
0,6.4227743,-3.4185257,4.606632,0
0,-1.9148033,9.982828,3.1164367,0
0,2.2103443,3.6508727,-3.5935109,0
0,2.0758662,-8.230792,-6.757648,0
0,-2.0653372,8.052097,-1.9260458,0
0,1.031268,-11.143572,-2.6749272,0
0,-4.9783053,8.254316,1.9488175,0
0,8.149931,1.7372541,1.6877195,0
0,6.292747,8.380883,2.9908724,0
0,3.3951962,3.200589,-1.3642989,0
0,5.8302674,3.6163433,-1.0433671,0
0,3.8850102,9.21981,-6.4698277,0
0,5.5812745,-8.007488,-5.743001,0
0,6.905298,1.7434607,-8.938575,0
0,2.8374486,-7.3421917,-7.06391,0
0,6.1328363,-1.8374773,8.15195,0
0,9.411407,-2.2922606,5.5976324,0
0,-0.63390625,-0.785688,3.1583264,0
0,5.6849604,5.5459485,-6.293433,0
0,3.3369286,-5.069144,-2.8191729,0
0,-4.787948,6.113415,-1.6520386,0
0,6.8220663,2.8283331,6.6945667,0
0,1.5760479,5.43922,0.1307165,0
0,-5.0368385,6.599478,-1.9917612,0
0,1.2379606,3.171494,3.4253511,0
0,-0.98008835,-4.236495,4.7896957,0
0,2.201737,4.682217,0.7727909,0
0,-1.5025818,7.1505084,-0.9207524,0
0,-0.97076744,7.1289496,9.834687,0
0,11.212722,2.5611022,-0.80763704,0
0,4.4034595,5.4752173,-6.2788906,0
0,3.7493598,-0.04275516,-7.660546,0
0,-1.9706223,11.119796,-3.1648192,0
0,-0.8540217,6.796811,9.609811,0
0,7.9103055,-5.0674844,-6.210837,0
0,0.64491034,11.895236,-0.104843654,0
0,5.8940463,-10.164328,0.46061504,0
0,2.3459156,4.4300914,1.0620611,0
0,-3.2126148,8.417929,-2.7384138,0
0,6.714639,-2.6491704,-6.782347,0
0,9.025322,-4.2908187,-1.0311948,0
0,-2.3678327,4.8298464,2.7987187,0
0,2.792036,8.753089,4.6103463,0
0,5.1484904,-7.873166,-6.4278827,0
0,1.0813487,11.218951,-0.5451756,0
0,7.5955477,2.7030306,-2.054749,0
0,4.863918,-3.4545107,4.6643467,0
0,0.2886059,5.912012,-3.527365,0
0,5.320672,-5.327665,-0.87110853,0
0,7.152574,3.23113,-1.5605369,0
0,1.1823384,-10.849797,-5.344447,0
0,-0.045535214,-4.9814796,-5.904261,0
0,6.094592,4.2139335,1.8766922,0
0,5.4682555,8.820074,-5.527574,0
0,5.1577353,-7.89371,-6.382568,0
0,-5.072658,5.066788,-9.4573765,0
0,-5.9968185,-2.5652802,-9.303251,0
0,5.196567,-7.882396,-6.3860283,0
0,-9.873519,-2.4743707,1.9020516,0
0,3.0432343,8.697854,4.6666546,0
0,-4.399649,-5.1213107,-10.319739,0
0,1.855704,0.3921887,-6.6922913,0
0,0.831517,5.79806,2.222324,0
0,1.2859302,-10.744896,-4.796731,0
0,4.216865,6.0320053,9.26856,0
0,-2.4659421,8.127189,-2.6122706,0
0,-0.8775161,10.399231,3.5221853,0
0,-1.265548,5.919076,2.3962598,0
0,7.0207357,-3.687004,3.0003743,0
0,-3.8475206,4.799128,-8.904564,0
0,5.240539,-1.1793209,7.174066,0
0,8.897287,-2.4438503,7.636302,0
0,3.9753985,-0.55546236,6.4060183,0
0,5.188604,3.7149928,-1.13368,0
0,-4.0385838,4.423002,-10.26242,0
0,1.292633,-10.75019,-4.2483616,0
0,5.352006,-5.3205237,-0.64195544,0
0,-0.22870156,8.633476,5.4029517,0
0,9.131769,0.7614673,-6.1497207,0
0,-0.5406779,-7.3275814,-8.742231,0
0,-3.2110362,4.494539,-2.4421592,0
0,5.231544,-5.4842896,8.419287,0
0,-0.46585044,10.674946,-0.16793673,0
0,-5.7543178,0.72112095,-8.956028,0
0,7.246212,4.7409267,-5.942235,0
0,6.748867,3.3722935,-5.1861644,0
0,7.993689,2.2854385,2.0801022,0
0,-3.3060286,4.20873,-9.4876795,0
0,-3.3283787,4.14548,-9.607897,0
0,-2.3743584,7.9848967,8.98849,0
0,-1.4363747,1.2824149,3.3113494,0
0,8.684118,-2.396481,7.9153676,0
0,7.029214,5.0728836,-6.111071,0
0,-2.6152608,7.4929395,-7.1339583,0
0,6.525476,-3.484259,4.5068417,0
0,-0.4825197,8.8519335,4.387169,0
0,7.380486,-5.7465262,-5.3238273,0
0,-1.6481903,8.548478,-6.3506126,0
0,0.026855636,6.1009483,-5.6686935,0
0,3.785249,-5.4129953,7.1382947,0
0,3.0578785,7.040839,-2.6590023,0
0,7.329489,-5.8978276,-5.242581,0
0,-6.5258584,5.7777557,-8.305702,0
0,-5.7031517,-0.30811825,-8.540993,0
0,3.7818682,-5.233501,-2.509972,0
0,-0.50683194,2.4500608,-0.27359617,0
0,3.1238508,4.6599126,1.6271864,0
0,-0.90326077,1.9023803,0.13598886,0
0,2.8277767,10.689398,1.6223196,0
0,9.269259,-2.6082277,6.944943,0
0,-1.6623861,8.327235,3.6372914,0
0,-3.839155,4.8285565,-8.781201,0
0,1.3413606,-10.681677,-4.5225477,0
0,-2.4062357,7.9850845,8.993713,0
0,5.228073,0.03723583,-4.502015,0
0,9.195119,-3.8723662,-1.1227096,0
0,0.52334017,-6.34499,6.8248053,0
0,-4.6142616,8.081102,-5.6303816,0
0,11.158941,-2.2984736,-4.2314944,0
0,-1.711165,8.267167,3.6392593,0
0,5.5614214,8.836296,-5.360986,0
0,6.2165775,2.6620228,6.2816195,0
0,6.6969438,-6.8629456,-5.005144,0
0,8.730981,-1.7241373,1.6539859,0
0,9.423226,-2.206451,5.4378366,0
0,1.2171158,12.214202,0.17729868,0
0,9.433891,-0.61195767,4.7282667,0
0,-1.4562081,4.1112747,-1.7351971,0
0,7.3493714,-0.6176661,1.252508,0
0,0.32918626,-6.0683737,5.7009506,0
0,3.3300743,4.714272,2.0479026,0
0,1.1890849,-10.871893,-3.3939292,0
0,-1.6708858,1.7884856,2.50398,0
0,11.10595,2.4132013,0.42802027,0
0,7.83739,-7.7941127,-1.767134,0
0,-1.6066811,9.691308,3.310804,0
0,-5.679296,-8.918412,-4.7333865,0
0,5.678601,2.5297115,6.880898,0
0,1.1328737,3.6177723,4.814403,0
0,9.419564,-2.1925318,5.4443374,0
0,9.25838,-3.775678,-1.1675978,0
0,-4.723971,5.98442,-3.2374954,0
0,4.08159,4.0213146,-1.6172153,0
0,4.6609187,2.0737588,4.660345,0
0,9.308604,-1.9015992,1.5233011,0
0,9.451953,5.7809563,-0.34751225,0
0,4.622025,1.9989036,4.5472345,0
0,8.913439,-2.4859276,7.5019474,0
0,7.5807514,-0.9306812,1.475552,0
0,7.07214,-3.6035032,3.110346,0
0,2.6538837,0.17059155,-7.2174473,0
0,9.700083,-0.02219863,4.7319164,0
0,8.948919,-6.5886526,-1.8561685,0
0,8.931035,-1.7852327,1.6114733,0
0,1.6343123,-9.363543,-6.3949304,0
0,6.2549176,7.6618943,1.2391334,0
0,-5.0130315,-5.076165,-10.305347,0
0,11.056635,-2.1054285,-4.557104,0
0,-2.310834,-8.962712,-7.2580132,0
0,2.6429772,10.405045,3.211188,0
0,8.695655,5.334218,4.884571,0
0,4.4100285,-5.4512596,-2.2318645,0
0,-5.0972366,7.8891306,2.4200695,0
0,-1.3671185,7.106645,-0.67520833,0
0,-4.294868,-4.4697747,-10.114581,0
0,3.9933307,6.1644397,9.087458,0
0,4.3655033,-5.4295917,-2.2566173,0
0,-3.1742733,3.9296615,9.532986,0
0,2.4122148,0.1849133,5.183644,0
0,6.517962,-3.5413373,-3.3408072,0
0,9.51605,-0.68799174,-5.6727376,0
0,6.4856615,-1.6241503,-3.1208687,0
0,-2.5341957,3.9628224,10.636613,0
0,-0.5415344,6.020921,2.1946929,0
0,5.2731404,8.821698,-5.7741413,0
0,-3.2325354,2.1123002,-9.933337,0
0,4.236741,1.6032317,-4.910656,0
0,2.681863,0.16343759,-7.2184076,0
0,-1.9332874,5.685072,2.260219,0
0,-1.7359586,8.311833,6.37936,0
0,7.252754,-8.041232,-1.0087248,0
0,2.2522361,6.5652866,-8.015101,0
0,-0.4647515,11.5169115,-0.07287156,0
0,6.0894794,8.271613,3.0648496,0
0,-3.9881597,5.022805,-2.409296,0
0,-0.7533683,2.1076653,-0.015266857,0
0,8.888172,-5.733429,-1.3381948,0
0,-2.4781766,11.081534,2.8084955,0
0,7.024069,-8.186676,-0.5155169,0
0,-0.5164981,-7.2910337,-8.732969,0
0,-5.093662,-5.11276,-10.315951,0
0,2.2019987,6.590362,-8.08453,0
0,9.446168,-0.59417856,4.7262235,0
0,7.2707586,-0.5053142,1.2875166,0
0,5.607942,-5.1097355,0.85822165,0
0,6.953217,7.944728,0.36898518,0
0,-0.8680553,-4.5984883,4.847335,0
0,2.1944222,4.567137,8.08291,0
0,0.053900532,5.9287944,-5.5070825,0
0,6.686884,-4.148358,2.4311664,0
0,-0.34313142,7.698842,-6.1823053,0
0,5.169889,4.7930326,3.0504785,0
0,1.6679424,-9.278124,-6.4088635,0
0,4.9968643,-11.091691,-0.635542,0
0,1.8194243,-8.839842,-6.570934,0
0,3.804667,-11.294775,-1.1912663,0
0,0.19606747,3.7926633,4.0508804,0
0,-4.0314527,-4.771335,-10.216628,0
0,7.355894,3.0080569,-1.7776318,0
0,5.822998,-7.918198,-5.4972725,0
0,2.1389418,0.7799422,4.545195,0
0,0.4882774,-6.1549163,6.0116835,0
0,7.952819,-2.354266,8.488992,0
0,-7.6846766,5.2992535,4.447707,0
0,5.1521482,-1.6722095,3.8983872,0
0,-4.770921,5.1817017,-7.1675925,0
0,-2.0733669,8.432201,6.646182,0
0,6.8756437,-3.1550605,-6.480282,0
0,-1.6963444,4.1114144,-1.9180946,0
0,1.6951189,-5.9769454,7.060375,0
0,10.386128,0.8311666,4.7582564,0
0,-5.0363903,6.6964583,-2.9025512,0
0,9.352375,-1.8955532,1.4764799,0
0,-1.6322823,1.6575295,2.5573375,0
0,-3.7541358,8.383982,-5.9869747,0
0,-0.4883398,11.452746,-0.08292039,0
0,6.953042,7.9470024,0.2732966,0
0,5.225701,-10.930648,-0.34889597,0
0,-0.43777925,-0.2002475,3.5537,0
0,6.475702,7.6482563,0.75614506,0
0,-0.023973197,2.6592977,-1.0218297,0
0,6.743095,-4.079698,2.515703,0
0,7.4371567,0.91171193,1.4059378,0
0,-0.563478,-7.362846,-8.745642,0
0,8.183425,1.6414691,-2.663605,0
0,3.9454036,6.1606355,1.7873273,0
0,2.032768,-4.4841948,-2.1015255,0
0,2.2517092,3.6479206,-3.509672,0
0,5.466062,-1.35662,7.405628,0
0,6.7911572,-3.82864,4.0446973,0
0,7.0037336,-8.13791,-0.49362034,0
0,3.79234,6.120495,1.3490963,0
0,9.146801,0.3291179,-2.3736038,0
0,-4.2826867,-3.8117797,-9.861496,0
0,-0.93736875,1.8700153,0.17957336,0
0,-4.963672,4.2307034,8.965824,0
0,-1.1507822,7.1177483,9.567206,0
0,1.6497635,3.884853,-3.9576216,0
0,1.602274,8.233672,-2.9033926,0
0,-0.64520484,-5.7000356,4.9996014,0
0,7.0985074,3.2237532,-1.5628959,0
0,6.272663,-0.6370262,-3.6957173,0
0,-4.293657,-2.7037773,-9.193066,0
0,10.720363,1.1840996,4.603829,0
0,6.234791,4.1207094,1.7136388,0
1,-9.722442,-3.0254352,6.6760173,0
1,8.656236,5.332637,4.9665723,0
0,5.4109187,-5.270782,0.8438385,0
0,6.5214515,-1.6415167,-3.1548066,0
0,0.06266909,-4.145414,-5.302518,0
0,3.836391,-5.256381,-2.5825233,0
0,9.055869,-5.5267663,-1.3281657,0
0,10.60524,-3.2672951,-2.2597945,0
0,3.5416589,-7.194568,-7.0771365,0
0,0.52341026,10.617768,-0.6049467,0
0,5.4003654,2.5233922,8.552877,0
0,1.7059786,3.2927587,5.0775023,0
1,-8.227437,1.457025,7.1062512,0
1,-7.501043,-0.3105104,8.007603,0
0,-2.2657993,3.8333023,3.4142623,0
0,8.565704,5.3390703,5.1402955,0
0,5.5631223,-5.146351,0.9350798,0
0,-2.6028876,-9.114545,-6.9990396,0
0,3.172157,4.684083,1.6896155,0
0,5.4875164,-5.3300014,7.9964805,0
0,4.597763,0.049646508,-7.9950466,0
0,4.1149287,8.316645,4.9979334,0
0,-0.12546125,9.338843,0.047771476,0
0,8.945594,-4.926966,-1.0676218,0
0,2.9962144,4.5735755,1.5729029,0
0,4.3321896,2.8297243,-0.87305874,0
0,-3.48522,-9.447776,-6.259002,0
0,6.586978,-4.25858,2.2177072,0
0,6.725408,3.2928493,-5.144226,0
0,0.0055197245,-4.576699,-5.586359,0
0,3.22425,-0.29434294,5.935346,0
0,-1.1972612,4.044932,3.7281075,0
0,0.8142557,11.061731,-0.57309145,0
0,5.492515,-3.095427,4.7827663,0
0,-1.1416259,4.03435,3.7502112,0
0,9.174795,0.5232556,-6.0333195,0
0,8.186653,1.526206,-2.6851828,0
0,-4.947844,10.539472,-0.3598046,0
0,0.74450415,-6.28236,6.882954,0
0,1.7232823,4.6960535,1.0699565,0
0,-1.3811896,1.2017448,3.4296913,0
0,2.5628638,-4.712979,-2.823537,0
0,-3.5322552,4.140721,-9.918036,0
0,11.466901,2.1184554,3.025238,0
1,-9.875242,-3.2793968,6.4608665,0
1,-8.628182,-2.2714548,7.759543,0
0,5.1233444,-3.2724495,4.7214327,0
0,3.054813,5.5096054,0.37615198,0
0,-0.6427937,7.3864303,-6.5219593,0
0,5.981767,-0.45899174,-3.7971992,0
0,0.37765464,-6.0749736,5.7437468,0
0,2.1923878,0.30554867,-6.9175963,0
0,5.6824546,3.6778355,9.234502,0
0,-0.967819,1.8514593,0.22513147,0
0,-1.8220912,10.274202,3.1108146,0
0,6.744686,-2.7268312,-6.7515354,0
0,2.2271516,-5.8585567,7.304028,0
0,5.187978,-5.5163474,8.513701,0
0,-2.7543151,11.563766,2.6712403,0
0,9.141517,0.738094,-6.146037,0
0,-4.7764983,6.093269,-1.667741,0
1,-7.9502525,1.0475726,7.2966356,0
1,9.396038,5.8062234,-0.60748905,0
0,3.9333851,-0.06538359,-7.724371,0
0,-5.9804406,7.240222,3.518423,0
0,0.7793241,5.569006,0.9124707,0
0,5.497567,4.431702,9.209317,0
0,11.168607,3.2224784,-3.257835,0
0,6.944915,5.101966,-6.121255,0
0,8.528967,2.2996511,-7.888861,0
0,-1.024212,-2.032225,2.9048955,0
0,-8.801886,-4.499736,-1.4162868,0
0,1.2205089,5.518197,0.15159445,0
0,-1.7027574,7.9089875,3.9714801,0
0,-8.414465,-7.9297853,-2.3664744,0
0,5.519946,-5.18059,0.90769583,0
0,2.1763408,0.65394825,4.7322845,0
0,8.95896,0.4895276,-2.4842398,0
0,5.2415867,-5.3786783,8.032164,0
0,1.9066249,7.9388022,-2.8087442,0
0,6.5383635,-2.7943718,-6.0530324,0
0,-2.3109024,7.950399,9.037457,0
0,5.449976,4.9237223,8.554536,0
0,1.8291961,7.93383,-8.10606,0
0,2.1699147,-8.087027,-6.8107443,0
0,4.380658,1.7995158,-4.9164414,0
0,7.2528687,-3.9358206,-6.3354654,0
0,-1.666918,7.814133,4.1479363,0
0,-8.866075,-6.6705365,-1.9866165,0
0,1.9413615,-5.9333744,7.223815,0
0,-5.0059104,8.05833,2.182219,0
0,-1.9925267,6.309027,-0.20005149,0
0,0.26301315,5.924236,1.94751,0
0,-0.24951611,-6.19705,-7.308307,0
0,-2.6373298,7.566454,-7.0932684,0
0,-5.322409,-9.105985,-4.944237,0
0,2.8726714,0.11646035,-7.3136716,0
0,-2.2907398,4.9766855,2.744193,0
0,-5.3731246,-3.7296994,-9.852389,0
0,1.502396,11.732962,-0.24085055,0
0,-7.6046805,0.5157092,7.611421,0
0,5.8015223,-10.316659,0.37950876,0
0,4.2452846,10.240664,-3.4938443,0
0,-1.4295805,7.411592,9.580772,0
0,1.770089,3.8191648,-3.8800683,0
0,-1.2975585,7.2608137,9.555881,0
0,8.149522,1.5547073,-2.6856563,0
0,7.2008243,-0.25910482,1.2800306,0
1,-9.69289,-2.9910634,6.7124314,0
1,-10.157249,-3.8328686,6.0345316,0
0,8.344897,-7.387119,-1.9631338,0
0,6.8567095,-8.344322,-0.107222356,0
0,2.0659814,-4.511775,-1.9441507,0
0,-2.5283396,8.681644,7.2197385,0
0,3.6694846,6.2205105,8.708037,0
0,-9.875489,-2.5046668,1.8210102,0
0,-1.9648193,6.3391743,-0.15788394,0
0,0.10112186,3.7820735,3.9189825,0
0,-0.38454348,5.8804827,-5.9256725,0
0,-0.6565602,-4.550894,4.6880617,0
0,6.303858,3.98604,2.8048182,0
0,4.564392,10.077085,-3.68125,0
0,-0.65660894,8.18983,-6.228395,0
0,7.0309296,1.8425814,-8.918586,0
0,2.3441472,3.6310282,-3.4595768,0
0,6.712895,3.7765117,1.2940342,0
0,-5.111369,7.59549,-2.0235145,0
0,5.7405815,3.5963154,-1.0161822,0
0,6.5457053,-4.3690886,1.2138381,0
0,9.068481,-6.465245,-1.8231518,0
0,7.149782,-6.2271676,-5.06545,0
0,11.144387,2.4498098,0.10468025,0
0,1.9931684,2.4735317,3.7466812,0
0,8.7564,-6.880066,-1.949001,0
