,x,y,z,cluster
0,-7.2043853,25.32895,12.662752,0
0,14.877372,-7.816502,-16.87212,0
0,22.938381,0.24920946,-10.554477,0
0,-2.2309682,15.052552,9.026149,0
0,-11.675582,13.004749,-2.7488232,0
0,-0.3725166,-14.235527,-3.4645977,0
0,14.758555,9.461895,19.665035,0
0,15.984777,22.154324,-7.088665,0
0,10.746894,21.397923,7.420964,0
0,16.442242,6.384165,17.612272,0
0,14.688856,4.5310025,12.285993,0
0,14.628731,-13.725919,-1.4085047,0
0,8.959325,-1.3355315,5.6218762,0
0,27.86927,-3.2074835,-4.584378,0
0,20.473831,-1.5391306,-19.139435,0
0,-13.986942,14.822875,-4.151701,0
0,17.323467,1.763312,1.1130544,0
0,-0.49308577,15.445121,9.565297,0
0,17.501556,1.7335477,0.030142758,0
0,5.9200125,-6.509374,15.83634,0
0,26.140816,-10.993831,-4.300249,0
0,20.097261,0.9586292,1.7636844,0
0,9.139603,-2.2744966,4.883676,0
0,-1.9868598,9.092981,-2.0893984,0
0,12.525042,3.2709336,11.325149,0
0,3.8672826,12.848611,0.83660233,0
0,12.360593,25.343145,-8.268117,0
0,12.003503,1.8114083,-20.158638,0
0,-13.7056055,13.942361,-4.6942325,0
0,13.4612255,3.7360854,11.886406,0
0,-12.620332,12.562956,-22.538021,0
0,13.975331,-17.40925,-0.41647634,0
0,-19.65207,21.296337,8.937576,0
0,25.015074,0.38958052,-9.620927,0
0,-3.8140395,-16.997173,-16.963972,0
0,-11.380924,5.8324122,-23.871035,0
0,28.824297,8.983686,-3.4857557,0
0,17.710722,-7.839104,-16.315737,0
0,14.525812,0.7469608,-20.206285,0
0,-1.0466332,14.861158,10.801343,0
0,-9.08181,16.5138,-16.438591,0
0,11.972304,4.8283753,-8.95052,0
0,26.483122,-5.2273054,-2.4477632,0
0,-8.135091,25.93254,12.620765,0
0,-6.690376,4.5693207,-24.021082,0
0,20.994942,-4.423376,-17.959248,0
0,2.3777046,-14.610002,0.17311879,0
0,14.355525,-2.3696513,22.681568,0
0,-1.5920386,16.35202,-13.861468,0
0,-10.459161,8.939485,-23.913187,0
0,-12.60894,13.041744,-4.02748,0
0,14.36057,10.554161,18.568453,0
0,6.6562133,13.865913,21.212069,0
0,-1.7538311,16.616365,-14.022253,0
0,7.3702054,14.796471,-8.810603,0
0,1.8248075,14.966642,6.8379645,0
0,3.7172976,-23.783642,-14.977618,0
0,10.673788,10.786485,2.9273138,0
0,-2.418243,3.3706472,9.329236,0
0,-21.65966,-3.4208503,-0.1155126,0
0,-4.017947,4.082678,7.348159,0
0,-10.679074,13.469082,18.881006,0
0,6.5125775,13.933564,21.21334,0
0,12.637854,-7.676302,-15.424916,0
0,11.717307,-8.931824,-8.969064,0
0,19.857086,7.605203,5.904748,0
0,29.313665,9.212836,-3.9320817,0
0,22.016933,-2.709388,13.001508,0
0,13.472663,-2.1026556,23.035452,0
0,1.5326151,-0.26545453,10.834898,0
0,14.205038,-2.053438,23.075834,0
0,6.779962,1.0844773,17.820847,0
0,11.149079,18.290834,0.7116143,0
0,-0.33855072,22.692726,17.195833,0
0,-0.19897561,1.5479895,10.999004,0
0,-1.6729726,12.681316,-7.757151,0
0,0.12733185,1.6807901,8.487911,0
0,3.560955,-3.1252627,13.267068,0
0,-1.7520401,-8.598048,-28.306612,0
0,1.4267457,19.175407,17.067417,0
0,12.995784,4.9296985,-4.6343393,0
0,5.880237,6.5961585,-9.027921,0
0,-5.137066,3.7904713,-22.86787,0
0,21.221684,8.489928,-11.987982,0
0,11.741401,-19.398506,-14.086806,0
0,11.655533,-8.894205,-9.214176,0
0,-4.720476,-3.4815521,-17.900602,0
0,1.7369133,15.276809,5.21618,0
0,-3.826219,-1.8198378,-18.817095,0
0,7.6916385,0.2109285,20.831106,0
0,-17.523024,-6.7507625,-2.8405955,0
0,4.7110972,-22.905594,-15.924344,0
0,-3.322135,-1.7995926,-19.304136,0
0,-3.9903038,-17.910324,-14.980525,0
0,-0.29514286,30.781956,3.3077815,0
0,-0.08772768,1.8306154,7.8968577,0
0,9.6792755,5.0919204,9.850043,0
0,7.151339,13.647113,21.171268,0
0,-5.4566746,28.572685,-5.349638,0
0,25.389458,-2.047869,8.018626,0
0,15.5862255,22.53102,-7.268126,0
1,-13.791144,12.206772,18.209774,0
1,-21.847717,6.9935603,14.107976,0
0,9.824397,12.413064,18.069906,0
0,6.605767,15.188829,-8.170244,0
0,-2.3002682,17.744791,-14.228504,0
0,3.9902716,27.800558,8.148848,0
0,20.953241,-3.1906173,-18.263126,0
0,3.338697,26.527397,7.864336,0
0,-13.719989,15.254043,-2.959422,0
0,-2.419382,9.82772,-2.0014718,0
0,14.828307,-2.367601,22.475937,0
0,20.621227,-15.875971,-8.741649,0
0,-3.4953794,-11.845147,-24.937712,0
0,20.775175,9.144864,-12.029108,0
0,7.980978,-8.054759,17.486288,0
0,8.603457,10.919985,0.69664735,0
0,-13.968412,22.376383,4.3907237,0
0,-13.902037,12.156849,18.179422,0
0,-4.330798,7.9563813,3.3436882,0
0,-5.1174026,17.224796,-16.340853,0
0,7.756909,15.5402565,-5.8216896,0
0,4.54941,26.600616,8.667684,0
0,-3.4818192,2.174922,-22.286182,0
0,-6.598856,-8.583334,-15.275974,0
0,1.8668373,20.279936,19.016632,0
0,6.9999013,-13.276831,4.627123,0
0,12.114538,-20.121235,-1.4692521,0
0,11.0902195,-1.0846123,23.19481,0
0,-2.0902789,29.575794,-2.9246385,0
0,28.56408,8.231134,-2.3476639,0
0,3.731179,-23.56488,-14.634254,0
0,-12.976532,13.449797,-18.487558,0
0,11.311955,-8.291176,-12.705193,0
0,-2.1751432,9.455475,-2.1966684,0
0,14.240477,-8.7531,3.8049865,0
0,-6.9289403,25.310581,13.060211,0
0,-1.0609169,7.640302,-10.163524,0
0,9.883688,-19.330967,-14.6536455,0
0,-11.308399,22.177166,-4.840218,0
0,3.0095413,-23.867075,-10.884096,0
0,-12.16352,22.965292,3.4969523,0
0,20.693232,7.3518705,6.047841,0
0,11.779405,21.93437,4.7977366,0
0,3.4744256,6.498523,-10.341448,0
0,7.9488955,5.290833,-12.98445,0
0,6.7322526,20.149351,-14.3234415,0
0,16.643614,-16.895054,-10.295799,0
0,14.464275,0.77550906,-20.227007,0
0,12.49996,-19.57733,-13.7336645,0
0,12.686989,-1.9502662,23.15846,0
0,19.812975,-1.9852382,15.453582,0
0,-2.4067018,3.3613508,9.395694,0
0,19.346811,11.929846,-13.19019,0
0,0.83704734,-16.558825,-1.9334115,0
0,-12.725921,14.767453,-1.770999,0
0,10.689296,5.2792053,10.55486,0
0,2.5393715,14.456806,2.2892127,0
0,-13.558798,15.395286,-2.5607414,0
0,1.3643061,8.095088,13.595186,0
0,3.0095086,-2.123576,9.681556,0
0,4.07784,12.916704,3.3909001,0
0,-8.326474,24.448948,-5.4165587,0
0,5.113077,14.544256,20.4874,0
0,28.455881,5.5656195,0.95448804,0
0,16.586767,12.445951,-13.81156,0
0,9.779043,6.601589,-22.678509,0
0,0.026830921,20.78676,-2.4682145,0
0,5.2620797,13.93222,18.981558,0
0,24.315744,-14.394668,-7.234742,0
0,-0.84102356,30.62055,1.6460928,0
0,10.704034,-22.201675,-2.1205018,0
0,4.74859,12.461531,3.7897232,0
0,-13.33421,19.855635,-6.55762,0
0,26.288233,-10.218754,-3.7611303,0
0,11.947253,-9.633623,-7.8697243,0
0,-3.1050398,13.901565,11.17832,0
0,6.9506197,25.310196,10.779563,0
0,16.304686,-18.586742,-11.487773,0
0,-0.6996393,28.909286,0.91179234,0
0,12.554735,5.1566906,-11.643107,0
0,14.634208,-6.261788,6.3046474,0
0,-1.4691133,14.568095,-8.113674,0
0,5.461398,-15.209467,2.0604243,0
0,10.591673,4.2987633,-12.569413,0
0,4.6286016,-22.942652,-15.830275,0
0,-2.2986374,-9.381058,-27.459686,0
0,14.580949,11.154206,2.511408,0
0,5.6633577,17.642403,-11.133483,0
0,16.135437,-18.43021,-11.43253,0
0,-13.139046,7.8285933,-23.11516,0
0,-4.1163225,-4.5824823,-18.312887,0
0,16.42462,-18.555271,-11.4326935,0
0,-20.133196,-4.590591,-0.8183828,0
0,7.387323,25.162212,9.437113,0
0,-7.8666277,-8.086727,-14.241095,0
0,10.067453,10.564866,-25.58384,0
0,3.0297303,13.855411,6.9178824,0
0,4.3309875,-22.408367,-14.30277,0
0,16.348473,7.0094385,17.543713,0
0,-12.333641,21.308058,-7.155003,0
0,-5.605265,23.815723,11.370857,0
0,-0.45462742,15.461697,9.510092,0
0,12.258072,-10.474537,6.1732235,0
0,-10.7450905,9.1898575,-23.896303,0
0,9.8356905,-0.26018846,22.945711,0
0,18.066206,-2.4519155,19.325226,0
0,7.665694,0.029162766,20.188997,0
0,6.233562,5.764048,-12.760591,0
0,-11.300353,6.0173264,-23.83008,0
0,3.9761536,-22.4356,-13.209383,0
0,5.940371,-15.159315,2.1374807,0
0,-1.7188305,22.488855,14.356923,0
0,21.279076,-4.505824,-18.111483,0
0,-3.3597934,-14.579007,-22.56613,0
0,-9.494069,11.869545,-3.4007633,0
0,12.043346,-11.096931,21.26271,0
0,-1.976516,31.04889,-1.3184404,0
0,-2.9503462,1.135777,-21.107433,0
0,19.906778,8.40705,-10.863091,0
0,21.905447,6.3295507,-11.415858,0
0,18.67404,7.764731,5.7506094,0
0,-9.451181,7.6323667,-23.5928,0
0,-9.494493,7.4051337,-23.565014,0
0,2.5982735,17.171537,20.105652,0
0,-5.5828185,4.3680377,4.9767265,0
0,17.648811,-2.5219214,19.88594,0
0,19.539036,9.610712,-11.423439,0
0,-5.3297386,17.246414,-16.375675,0
0,14.103924,-9.049318,3.8583515,0
0,-3.422535,23.568243,14.080256,0
0,21.967333,-14.566859,-7.555843,0
0,-6.039846,19.512432,-14.162701,0
0,-1.539362,17.629198,-11.519229,0
0,10.573153,-8.015,18.973364,0
0,8.341862,26.706743,-8.213648,0
0,21.843885,-14.77735,-7.740533,0
0,-14.764126,9.700525,-20.960363,0
0,-3.4287763,0.032194305,-19.475948,0
0,1.4590372,-15.419664,-1.0511783,0
0,-1.9936713,8.631202,-0.37791917,0
0,6.2657247,11.632993,3.17759,0
0,-1.9244097,7.3571167,0.56808054,0
0,2.1087139,28.562075,6.5074496,0
0,18.549248,-0.53921586,18.143873,0
0,-5.0304894,25.194864,15.342747,0
0,-10.817856,9.6274,-23.926905,0
0,4.256851,-22.179132,-13.692499,0
0,2.430042,17.366278,20.092224,0
0,26.443619,-0.30601496,-7.8859353,0
0,11.678696,-9.180524,-8.77986,0
0,4.678852,-6.603649,15.663654,0
0,-10.744702,16.0747,-16.321886,0
0,13.573123,-8.199866,-16.530716,0
0,-5.017896,25.243536,15.460443,0
0,6.069671,16.669933,-11.234842,0
0,10.289955,3.4695964,9.756013,0
0,20.278,-16.373083,-9.155257,0
0,18.75815,1.1423923,0.41772333,0
0,20.120504,-2.0435495,14.919433,0
0,-0.290337,30.438744,3.1638687,0
0,22.353136,-2.5808868,11.99227,0
0,-5.418964,12.4403925,-2.3110514,0
0,18.978115,1.822046,3.4601936,0
0,4.698096,-5.1056933,14.077597,0
0,7.342061,11.303336,3.097303,0
0,3.527052,-22.831856,-11.898049,0
0,-5.3145175,6.678998,4.4940147,0
0,29.160997,4.4096804,2.9707496,0
0,14.985992,-14.972055,-2.600583,0
0,-6.1410213,24.955708,13.407707,0
0,-7.3096604,-16.988195,-10.816219,0
0,11.801674,3.1884315,10.796143,0
0,-0.6314783,8.021385,15.905002,0
0,20.072344,-2.0201735,15.034563,0
0,11.660368,-8.974295,-9.067308,0
0,-13.515682,13.411605,-4.8810196,0
0,3.9931052,6.0944166,-12.734224,0
0,10.521823,-0.24790229,8.24078,0
0,17.16593,1.8650599,0.19542666,0
0,21.351645,18.701982,-3.0867035,0
0,10.424496,-0.5882194,7.956392,0
0,17.92407,-1.8735096,18.93947,0
0,19.725016,1.4843422,2.787493,0
0,12.49119,-10.229087,6.398172,0
0,8.88689,9.238094,-23.755394,0
0,23.146002,-2.3247204,10.502487,0
0,14.114539,-11.856364,-3.814752,0
0,18.28595,1.3379669,0.35158733,0
0,7.9038754,-20.942095,-16.062395,0
0,10.814238,19.48656,2.673705,0
0,-6.841239,-8.648328,-15.041232,0
0,14.39064,-8.242996,-16.993065,0
0,-3.782792,-16.776424,-17.741604,0
0,2.9088204,25.541534,7.6213713,0
0,22.545908,18.257631,7.2268114,0
0,2.1613355,-14.2545185,0.0013323778,0
0,-13.874558,22.423475,4.330624,0
0,-7.5919776,25.15458,-5.55992,0
0,-7.5124407,-6.6957297,-14.947401,0
0,16.130331,7.3223543,18.194384,0
0,2.1482441,-14.620339,-0.07874817,0
0,-5.495859,15.419659,21.89493,0
0,5.843772,2.913329,17.956036,0
0,26.168531,-6.9063764,-2.2515783,0
0,19.389563,-6.510083,-16.533455,0
0,26.446224,-2.4211593,-3.2803125,0
0,-4.068972,15.980632,23.782442,0
0,0.291216,15.717364,8.229255,0
0,5.451585,18.644623,-11.597143,0
0,-6.595094,4.967908,-22.57093,0
0,23.116781,-0.03807066,-10.431552,0
0,9.891027,8.525781,-24.079039,0
0,-2.3674521,14.975117,9.146363,0
0,0.19527146,22.0635,17.284672,0
0,14.402104,-16.38946,-0.97199374,0
0,13.562608,16.27261,-17.26423,0
0,-1.6459348,32.11802,0.20886855,0
0,11.40243,21.442003,5.133347,0
0,-11.220052,12.589215,-3.0219703,0
0,-1.9134308,7.9115434,0.116017886,0
0,13.57001,-11.70774,-5.869351,0
0,-8.595277,25.763153,10.985461,0
0,13.918507,-17.666916,-1.5164702,0
0,-4.0652547,-14.479786,-22.942865,0
0,-6.7427306,-8.875055,-15.074616,0
0,13.176483,15.952925,-17.508705,0
0,22.353878,-2.5039496,11.963383,0
0,19.928137,2.0521843,3.7797883,0
0,8.432448,-13.986307,3.353014,0
0,12.290279,19.43673,0.13103849,0
0,3.407247,-2.6972249,10.237594,0
0,13.006971,11.485885,17.922638,0
0,-1.2438638,17.105833,-10.988296,0
0,11.383649,-11.61282,5.0032363,0
0,-3.584879,19.940437,-12.285009,0
0,11.636865,10.747514,2.4361992,0
0,7.991891,-20.733759,-15.78619,0
0,8.130124,-23.802137,-2.8022788,0
0,9.0058155,-20.146875,-15.305694,0
0,5.6391606,-24.343493,-4.6689315,0
0,-1.0470523,9.4350605,14.710068,0
0,-8.214038,-7.0333614,-14.212089,0
0,11.450802,4.714277,-12.143538,0
0,17.373514,-16.531593,-9.874258,0
0,4.851861,4.343968,17.301155,0
0,4.9445305,-5.4513583,14.649302,0
0,16.746504,-2.020847,21.585712,0
0,-20.412457,21.3455,9.573566,0
0,12.260381,-4.492426,3.5157657,0
0,-12.5741005,12.565424,-22.711727,0
0,0.6444655,21.689266,17.699944,0
0,24.457338,-10.952914,-4.352365,0
0,-5.9819317,12.0326,-2.6892343,0
0,7.0644574,-7.129433,16.589409,0
0,24.281055,-2.1989186,9.055221,0
0,-14.118182,15.156473,-4.283031,0
0,17.191381,1.900153,-0.118259996,0
0,-5.1518755,5.9023795,4.0783267,0
0,-8.804293,16.979616,-16.121553,0
0,-1.6755755,32.075893,0.100850426,0
0,12.266107,19.241312,-0.022830615,0
0,8.464338,-23.024265,-2.411053,0
0,-2.8262317,3.6047065,7.8642273,0
0,11.025712,18.878138,1.47018,0
0,-2.0611475,9.260308,-2.1686342,0
0,11.490107,-11.413686,5.2161627,0
0,19.905436,4.7467046,5.349409,0
0,-3.6284606,-14.768551,-22.365711,0
0,12.357993,5.0961685,-8.690133,0
0,7.416046,11.127529,-0.17360643,0
0,0.38752568,-12.906339,-2.4218423,0
0,-0.86499643,7.5635304,-10.100764,0
0,10.749833,-0.9542211,23.118998,0
0,13.290375,-10.299054,3.7890933,0
0,13.990616,-17.377094,-0.38402423,0
0,6.476811,11.427748,-0.13933878,0
0,12.690539,5.000869,-5.1576877,0
0,-7.130355,-5.5254483,-15.558902,0
0,-1.9469388,7.2611804,0.71156853,0
0,-8.470037,14.292997,19.549685,0
0,4.3670974,14.535556,19.20083,0
0,-1.8832026,9.089183,-9.634599,0
0,4.756389,25.634703,-7.07799,0
0,4.410575,-4.2176576,11.363576,0
0,10.521217,4.678286,-12.638711,0
0,25.895288,-0.5595288,-4.4434795,0
0,-6.5629215,-3.3683162,-16.40698,0
0,25.285275,-2.0812042,8.115088,0
0,15.0804825,11.149098,2.578835,0
1,-26.993479,-1.7661887,11.3977375,0
1,22.422527,18.263407,7.454037,0
0,8.625415,-14.511547,2.5808713,0
0,26.322212,-2.379741,-3.1967723,0
0,-1.959391,-7.059959,-29.078215,0
0,1.5372465,-16.419476,-1.0472459,0
0,12.931756,-10.230992,-5.1879396,0
0,11.207515,-8.398835,-12.519132,0
0,13.959904,-19.180132,-12.808399,0
0,-1.1430739,29.077831,-0.4915972,0
0,14.387084,4.352554,12.192394,0
0,0.3127641,6.529158,16.790108,0
1,-19.538969,8.852431,15.533678,0
1,-22.766546,6.0230427,13.514985,0
0,-4.3000813,12.0640955,12.807349,0
0,22.05131,18.281605,8.088088,0
0,8.754032,-14.006713,3.2455246,0
0,-3.8280609,-17.00778,-16.750574,0
0,6.3767257,11.586242,3.146265,0
0,13.202183,-9.615225,21.573507,0
0,9.890563,4.8996806,-21.577093,0
0,8.7824545,24.571661,8.757874,0
0,-2.0729904,28.908152,-3.6935623,0
0,12.423066,-9.976712,-6.5906415,0
0,6.077551,11.744013,3.3204682,0
0,5.643454,6.4155855,-10.263167,0
0,-4.024305,-17.85793,-14.858701,0
0,10.965496,-12.002402,4.8141923,0
0,22.502441,6.256912,-11.628877,0
0,-2.6422122,-8.174797,-27.939001,0
0,6.6698885,1.876695,19.62184,0
0,-1.7343478,12.03791,13.380288,0
0,-0.8734308,29.094984,0.42995778,0
0,14.525993,-6.306892,4.1393404,0
0,-1.6474658,11.973465,13.455033,0
0,20.972275,-5.0679283,-17.888,0
0,13.392247,5.749782,-8.604463,0
0,-5.706775,21.647728,2.0398269,0
0,5.410389,-6.7272997,15.938976,0
0,3.719023,13.2888365,4.569082,0
0,-5.5915594,4.2001543,5.1567097,0
0,-0.1374933,-15.818734,-3.1915722,0
0,-9.894013,6.842384,-23.592443,0
0,27.329573,-0.27008757,5.1864157,0
1,-26.585852,-2.4808664,11.149662,0
1,-25.688156,1.9438754,12.083036,0
0,14.597652,-6.166234,5.0634413,0
0,4.397288,12.459641,1.5765095,0
0,-3.091232,19.317886,-13.6866255,0
0,26.61785,-0.87442493,-5.8076706,0
0,4.729188,-5.1483297,14.2311,0
0,9.836039,9.681532,-24.802412,0
0,16.632072,5.963776,12.133198,0
0,-1.9725289,7.20479,0.86539143,0
0,-7.049938,25.04684,12.19369,0
0,25.936798,-10.567427,-3.9969788,0
0,7.916873,-8.10772,17.476284,0
0,11.860144,-11.383042,21.23696,0
0,-9.638724,26.23895,9.946905,0
0,20.946245,-4.2421575,-17.960392,0
0,-12.689015,14.708107,-1.7928722,0
1,-20.227371,8.348397,15.1218195,0
1,20.918016,18.880716,-3.5140285,0
0,9.158062,6.176548,-22.012642,0
0,-15.768676,21.277613,5.745,0
0,1.9132637,15.122165,4.96273,0
0,16.80395,6.468742,13.785516,0
0,28.52147,8.852173,-3.225953,0
0,19.590973,9.720264,-11.559252,0
0,18.929613,0.029420562,-19.847927,0
0,-0.839114,2.144477,11.011549,0
0,-14.838566,-9.178037,-5.3234696,0
0,2.0452898,15.02756,2.5065606,0
0,-4.051382,25.058496,16.30533,0
0,-9.075625,-13.036244,-6.948033,0
0,8.696593,-14.133328,3.0850458,0
0,5.0493717,3.4067128,16.425589,0
0,12.644393,5.164706,-5.7103953,0
0,12.457328,-9.724397,21.03905,0
0,5.823959,26.227795,-7.548743,0
0,24.16617,-9.400318,-3.2436028,0
0,2.7976987,16.89425,20.153833,0
0,17.040035,8.594156,14.509536,0
0,11.161882,17.747925,-17.772882,0
0,10.469701,-19.657183,-14.695825,0
0,22.821848,0.6943407,-10.666176,0
0,23.316038,-11.766228,-5.0713816,0
0,-3.5856538,24.872808,16.510483,0
0,-11.1966715,-11.472138,-6.3226767,0
0,7.378692,-7.845867,17.13411,0
0,-13.149358,22.736567,3.9258451,0
0,-9.041078,24.892168,-8.163556,0
0,1.3321875,15.316476,6.945091,0
0,-3.5486221,-11.932383,-24.90593,0
0,-5.5142236,17.342506,-16.324728,0
0,-6.558748,-17.182255,-11.334999,0
0,9.743936,8.139111,-23.70187,0
0,-2.7843137,14.116694,11.03636,0
0,-5.723347,-6.32458,-16.622862,0
0,-0.33453545,28.91052,2.2302914,0
0,-21.295868,7.4821877,14.455077,0
0,10.457765,-22.473074,-2.1950493,0
0,6.3022604,15.4247675,-7.2122407,0
0,4.211117,15.350824,20.590008,0
0,-1.4093119,8.669905,-9.383547,0
0,4.109117,14.980958,19.693989,0
0,13.634661,5.8921666,-8.728418,0
0,20.297853,2.6273015,4.2576766,0
1,-27.014833,-1.5641688,11.450631,0
1,-25.65902,-3.565167,10.702243,0
0,14.815435,-13.655898,-2.9232597,0
0,13.473531,-18.353527,-1.0954868,0
0,0.5999624,-12.723849,-2.1333234,0
0,1.7224679,20.240845,18.632689,0
0,15.864273,7.877961,18.603098,0
0,-20.033926,-4.6607165,-0.8707888,0
0,-8.684546,25.288826,-8.106778,0
0,-0.91808766,9.718256,14.248545,0
0,-1.4472917,17.077013,-12.426841,0
0,3.1852598,-2.4339309,10.88589,0
0,13.786905,9.777467,4.4280124,0
0,6.8364964,15.098126,-8.120923,0
0,-4.801092,20.307756,-12.827707,0
0,14.85888,0.6550264,-20.199083,0
0,-0.9490087,7.357308,-10.468124,0
0,16.72189,10.923698,2.9099867,0
0,-14.064433,17.52284,-3.0722907,0
0,7.9056635,5.3216233,-12.94226,0
0,8.841046,-12.231418,5.4809346,0
0,13.801579,-11.116839,-3.5284872,0
0,20.947674,-15.125869,-8.14986,0
0,28.145922,4.5432706,2.060924,0
0,2.6161127,6.504631,14.740443,0
0,14.57244,-12.746925,-3.7404354,0
0,11.086434,20.436453,3.9338949,0
0,1.8233272,20.352797,18.967001,0
0,11.390706,-19.388638,-14.24495,0
0,8.847065,19.130384,-17.364212,0
0,-3.2901194,5.8729043,1.7425343,0
0,-7.593477,5.9562306,-22.301826,0
0,17.782293,-7.738959,-16.522963,0
0,-9.164292,26.127401,10.78829,0
0,-2.7488186,6.1200366,1.0892417,0
0,-5.535213,-1.2636377,-17.443838,0
0,27.839956,-3.3849378,-4.392299,0
0,6.5203495,20.066763,-13.931351,0
0,5.4150662,5.94681,-12.635531,0
0,12.240728,1.5745353,-19.991089,0
0,10.0262375,10.484302,-25.49426,0
0,-3.0756137,5.939227,1.5033172,0
0,25.992676,-6.2653556,-1.9957471,0
0,-5.2435427,5.087241,5.8640785,0
0,-8.521177,-6.5963655,-14.040403,0
0,3.157239,-2.3258383,9.726653,0
0,6.313398,13.400132,18.537468,0
0,-4.1440854,23.48738,12.9000435,0
0,5.752552,17.085129,-10.638467,0
0,26.40465,-5.491818,-2.3607204,0
0,20.986395,-3.4838953,-18.18405,0
0,-4.861117,15.6666355,22.679228,0
0,10.352788,-19.70645,-14.757016,0
0,7.6914954,12.7353735,17.507425,0
0,15.7956705,9.458806,16.85034,0
0,-0.9133744,31.679165,2.058957,0
0,-16.361307,-7.5136995,-4.3234644,0
0,3.914733,4.8949246,15.751416,0
0,12.652339,-19.527508,-1.7580456,0
0,5.695963,17.24541,-10.719963,0
0,29.1332,4.125236,2.1322622,0
0,11.067552,-19.388155,-14.378916,0
0,12.406777,11.63062,18.779675,0
0,-3.4306252,-11.482435,-25.276592,0
0,23.229103,-12.208785,-5.4422455,0
0,-3.4365673,8.922065,2.7252374,0
0,0.052370332,-14.401427,-2.8963292,0
0,16.308588,10.994259,2.8210695,0
0,-4.298381,-2.8891816,-18.297455,0
0,-2.758763,29.695164,-3.4148593,0
0,-0.4213343,31.183521,3.1654985,0
0,-2.78946,0.9681382,-21.366175,0
0,5.6465526,6.4165325,-10.2502165,0
0,2.8844142,6.48871,14.530746,0
0,27.376993,-0.3790689,5.2696524,0
0,-13.066507,15.168531,-1.8878143,0
0,11.84717,-9.559735,-8.072728,0
0,13.303885,23.2019,3.4859543,0
0,-5.1561966,26.847214,-4.811536,0
0,12.906069,22.026217,2.484649,0
0,2.3520012,6.791265,14.5623255,0
0,27.974201,1.0177504,4.280811,0
0,-5.7751985,-0.9967884,-17.298922,0
0,-0.09921625,20.709646,-2.3175285,0
0,-3.3893924,12.188731,-1.0354345,0
0,15.928193,0.6218819,-20.728395,0
0,19.399353,19.631842,-4.8804235,0
0,6.44977,15.301625,-7.6146064,0
0,0.535168,-14.373109,-2.2504356,0
0,28.02828,2.621058,3.4456253,0
0,26.128262,-6.391085,-2.126841,0
0,10.706731,-2.1572115,22.944798,0
0,24.607523,-2.1523736,8.684783,0
0,15.365008,5.0167704,12.420231,0
0,25.190207,0.2356492,-9.350257,0
0,17.07299,7.6846886,14.556827,0
0,-0.47989744,15.407929,9.808616,0
0,4.013861,26.749388,8.311622,0
0,6.938529,25.338175,9.956248,0
0,23.750364,-12.339434,-5.519072,0
0,3.5970142,6.5256777,-10.16059,0
0,2.555021,-24.838942,-11.510357,0
0,-0.02990748,20.748283,-2.3987408,0
0,17.23276,-2.4466352,20.818121,0
0,-12.523849,11.810983,-23.072657,0
0,20.875408,-3.7244058,-18.00887,0
0,12.146308,11.764034,18.583866,0
0,11.487147,-2.9677317,3.4966965,0
0,14.990148,8.920799,19.924944,0
0,14.671676,9.770185,19.374186,0
0,24.152025,-9.884444,-3.561739,0
0,-2.8496163,-14.167941,-23.009247,0
0,14.944387,11.100713,2.6363516,0
0,-3.4228072,20.623774,1.0275202,0
0,15.723922,9.771146,16.625856,0
0,-9.370562,22.72107,2.7601748,0
0,10.902579,-1.6520535,23.067953,0
0,-0.81071216,2.365326,10.037673,0
0,2.8746874,-1.9292275,9.399718,0
0,8.66071,19.837883,-16.760498,0
0,20.080933,2.332257,4.1449976,0
0,4.840082,-4.9012623,11.5141,0
0,0.59234476,6.88144,-10.332332,0
0,5.9960184,19.02118,-12.593209,0
0,0.932582,21.379742,17.960545,0
0,7.8067436,-10.962408,18.35203,0
0,26.150244,-0.16801618,-8.288196,0
0,6.1416116,26.339561,-7.6572857,0
0,-4.0348086,-14.71166,-22.614124,0
0,18.849192,11.321962,-12.701102,0
0,-1.0302018,2.3911734,10.670993,0
0,9.282711,15.043559,-6.7325463,0
0,-8.144334,17.081501,-16.217821,0
0,11.0604,21.389841,6.5476594,0
0,-1.1702335,16.946424,-10.592851,0
0,-13.436099,13.519502,-4.654531,0
0,4.402697,-22.055864,-13.860682,0
0,11.194428,-8.793017,-10.767524,0
0,3.7925894,-3.4956927,13.587349,0
0,21.170176,8.857828,-12.158749,0
0,19.57902,6.7730513,5.755497,0
0,5.351639,25.911497,9.166404,0
0,19.957375,4.7546105,5.325392,0
0,-4.14298,-2.654614,-18.4505,0
0,-2.0661023,10.196843,-9.41211,0
0,14.362247,-3.0305898,22.310637,0
0,1.7735412,15.336868,3.7370684,0
0,-13.197263,8.694138,-22.98546,0
0,-2.23456,29.529133,-3.1516516,0
0,-5.6876407,4.1779747,-20.160263,0
0,13.401116,22.906067,2.8160994,0
0,12.104407,-7.556052,-13.136516,0
0,2.1499252,14.933359,3.865791,0
0,7.0334716,0.7269196,18.275639,0
0,-2.113905,9.365832,-2.2515824,0
0,18.16789,-7.486155,-16.605017,0
0,4.981794,26.011602,8.968069,0
0,10.435241,26.331917,-8.400595,0
0,19.885948,-1.9800777,15.349666,0
0,11.185312,-0.77967525,23.276318,0
0,-8.310777,-13.71357,-7.4434166,0
0,-8.476659,-13.549294,-7.304822,0
0,-21.524893,-3.538914,-0.18535775,0
