,x,y,z,cluster
0,-18.248861,-3.1651006,-2.8358822,0
0,2.632038,-16.531075,1.0841377,0
0,-7.6463137,2.5622325,4.4223366,0
0,3.8116212,0.39440215,-15.359388,0
0,-10.536115,-0.10963836,8.05646,0
0,1.0674855,1.7440426,-11.790623,0
0,-4.940206,-11.756601,9.336305,0
0,3.7248368,0.60882705,-14.866183,0
0,1.4619981,-0.9096013,15.168916,0
0,-11.7052355,8.017142,8.976625,0
0,3.576521,0.86758107,-14.200482,0
0,7.737607,-14.784628,-1.6705879,0
0,-6.193512,-14.033765,-1.1139354,0
0,-9.946419,-2.4813125,1.4581628,0
0,15.678262,-1.2432499,-6.739939,0
0,-18.257572,-2.6122005,-3.1323142,0
0,11.629124,0.49784923,-9.674548,0
0,-0.10988954,-7.40368,-12.947734,0
0,-6.577987,-1.9517412,-13.573261,0
0,-1.8224046,1.3395004,4.356584,0
0,-11.313787,-6.702805,3.5075843,0
0,-6.5852036,-1.123066,-12.089276,0
0,3.4908676,0.52709794,8.391163,0
0,-13.076463,-1.1402434,1.5376282,0
0,-14.669464,8.046428,-1.7702962,0
0,9.719745,0.4181742,-9.264156,0
0,-1.4132731,3.976225,-9.473153,0
0,15.78341,-1.4405673,-6.21193,0
0,-5.407879,2.02763,3.6745698,0
0,-0.3249547,0.95196813,5.958109,0
0,6.0021515,-15.641581,-0.5480904,0
0,-2.4837284,-15.995518,2.653071,0
0,-5.1330724,-2.9548619,11.667966,0
0,-4.738772,1.7958956,3.624945,0
0,9.474153,-10.062179,-9.406243,0
0,0.9526794,-5.7662044,-5.2923484,0
0,-11.692885,-7.1140366,3.6107311,0
0,14.558333,-0.35379136,-8.939042,0
0,-13.543883,2.5915663,-10.511744,0
0,-12.294703,4.523211,0.2583639,0
0,-18.672745,-3.5552292,-1.0466604,0
0,1.1732938,-12.696041,12.862552,0
0,-4.577601,-11.243909,9.13231,0
0,-4.033956,-2.6230016,12.594409,0
0,-17.733704,-2.980419,-3.8386166,0
0,-12.5082,-10.553711,8.028439,0
0,13.860485,-3.3138332,-1.9450287,0
0,-6.26471,-3.20621,-4.434597,0
0,1.6431191,-1.6321721,-6.6017857,0
0,-5.361784,1.5475157,3.6916287,0
0,-15.909588,-1.6350667,2.5267205,0
0,-10.638738,10.963373,6.989952,0
0,-12.366676,-10.440219,5.240402,0
0,0.9581579,0.91405517,7.292842,0
0,9.532992,-13.0674715,-3.9573307,0
0,-9.235937,-1.8014456,9.539247,0
0,1.2497772,-0.7852996,14.827097,0
0,15.825619,-1.6557382,-5.631023,0
0,7.383655,-14.979097,-1.380736,0
0,-10.68182,-1.8081769,1.1441659,0
0,-17.643978,-2.9304304,1.8522223,0
0,-1.7098298,8.850152,-5.852898,0
0,-1.3847345,-13.981298,10.737699,0
0,-1.0893952,-16.219427,2.6743128,0
0,-5.8031764,-1.464962,-4.449013,0
0,1.2139031,-6.456275,-4.9305205,0
0,-8.959376,-5.721805,-3.6259868,0
0,0.60294753,1.185615,7.106831,0
0,-2.24473,-13.775211,10.035626,0
0,0.4510195,-0.59115934,-18.778927,0
0,13.769176,-3.2256052,-1.6812241,0
0,-15.670757,-1.919384,2.5128632,0
0,-6.7800655,-1.2794412,-12.300441,0
0,-4.462863,-8.534224,-11.767007,0
0,-9.706346,-0.41500983,8.159373,0
0,-10.6609125,10.894554,7.048845,0
0,-9.905132,-6.2281604,-3.6209269,0
0,1.4209201,0.93482834,7.8265624,0
0,-6.108707,-13.832937,-1.5040414,0
0,-3.9033024,-1.3565525,-17.848913,0
0,4.9441247,0.6087185,8.087576,0
0,-7.223987,1.3481643,-11.122499,0
0,-12.328622,4.238375,12.0204525,0
0,2.9433177,-9.1315155,14.62053,0
0,2.6480088,-8.363467,14.92628,0
0,-0.0070401207,-0.83364844,13.947093,0
0,-10.089981,13.879774,0.46970642,0
0,-11.262729,-9.347704,-7.990255,0
0,3.3129182,-0.024613075,-17.410753,0
0,-9.900548,-9.559334,-9.350717,0
0,4.833154,-7.249085,-13.407193,0
0,-1.902957,-11.624648,-3.040233,0
0,-13.89198,1.9101785,-9.291383,0
0,-16.488398,-2.1039407,-5.957163,0
0,9.806575,-12.34621,-4.853176,0
0,-18.675005,-3.5724006,-0.30521753,0
1,-5.8784027,-2.1589699,-4.572852,0
1,-12.394112,4.7205625,11.508176,0
0,-3.3371806,-12.737088,9.210518,0
0,7.4696703,0.8634983,3.862961,0
0,11.925508,0.42426217,-9.810933,0
0,1.6255808,-7.056066,-13.483054,0
0,-7.037807,0.097570114,-11.433489,0
0,2.6386733,1.1700515,-12.995624,0
0,1.3267663,1.0587325,7.9315066,0
0,-10.2544,3.455687,-10.812571,0
0,-3.3836312,-1.2684518,-17.890507,0
0,-6.105161,-14.591715,0.017569259,0
0,-1.7233027,-1.5849725,-17.801817,0
0,-9.956739,13.916401,1.6040889,0
0,-5.282316,-2.2782915,-16.209398,0
0,2.5453885,1.2197311,-12.895828,0
0,9.96624,-10.862686,-7.324793,0
0,15.790996,-1.4662519,-6.143412,0
0,-6.0464854,-1.6724858,-15.607661,0
0,1.74701,-11.823634,13.397087,0
0,2.9828634,-2.639966,16.119488,0
0,-7.073939,-1.8704841,-13.505378,0
0,3.3309,-3.566871,16.07613,0
0,-9.986358,3.4381151,-10.937718,0
0,12.113562,0.3797871,-9.848926,0
0,3.5314262,-4.0791607,15.958279,0
0,-1.8622948,-11.602005,-3.03867,0
0,4.435927,-0.61995715,-6.5268593,0
0,-9.99642,13.518249,3.34637,0
0,-18.50143,-3.6365476,0.47060576,0
0,0.04789936,-0.63217163,-18.828625,0
0,-10.180102,12.654657,5.1412373,0
0,-9.825891,-1.4453473,9.3028755,0
0,-4.091746,1.398951,3.687875,0
0,8.758641,0.23037347,-8.254315,0
1,-10.194638,1.8496763,16.013386,0
1,-9.92928,1.7449579,16.307552,0
0,9.078395,-9.736917,-10.286845,0
0,-6.2662926,-3.0358617,12.217267,0
0,5.9129195,-15.679174,-0.50293887,0
0,0.5030073,-0.5937545,-18.766113,0
0,-10.020381,-9.614812,9.159944,0
0,14.897211,-0.46195668,-8.830709,0
0,0.24482763,-7.3176856,-13.060617,0
0,2.1741118,-16.545546,1.3388907,0
0,-10.743552,-2.122056,1.095787,0
0,3.977436,-0.79715157,-6.0288844,0
0,-18.711462,-3.2854302,-1.4599143,0
0,-6.6959753,-3.0029879,10.935966,0
0,-1.8942896,10.722238,-5.1995425,0
0,-13.848018,-1.1588624,1.9251287,0
0,15.289116,-2.404116,-3.7315025,0
0,-9.664735,-9.714942,10.3880825,0
0,-9.979001,-6.4941907,3.0290835,0
0,-10.21386,-9.81674,9.99395,0
0,13.348489,0.06985492,-10.20444,0
0,-9.436297,1.025898,6.8733373,0
0,-3.5025942,-1.4044785,-17.491787,0
0,-16.265799,-1.4494962,-6.084568,0
0,-5.446466,-10.708676,9.493881,0
0,-11.431221,2.71535,14.203796,0
0,-0.9961337,1.4364338,4.8585644,0
0,-10.110003,12.967672,4.608766,0
0,-18.815132,-2.5975351,-2.053348,0
0,-2.5393577,-1.9430571,12.754097,0
0,8.84756,-9.5860615,-10.654324,0
0,-3.4092505,1.2292176,3.8060088,0
0,-2.180192,1.824699,3.8062015,0
0,11.369298,-2.973321,0.074480064,0
0,-1.1694225,-1.1854454,13.154617,0
0,-18.92569,-2.9375126,-0.41645074,0
0,0.6480035,-4.627109,-5.802748,0
0,-4.7575455,-1.5670741,-16.822374,0
0,7.0978436,0.88409555,4.8831706,0
0,-16.815351,-2.2864273,-5.362081,0
0,-10.574278,-6.6443954,-3.8160172,0
0,-7.4612594,2.1162,-2.0339637,0
0,-4.724414,-11.1963005,9.189115,0
0,-7.081679,0.7638731,-11.2497635,0
0,0.21132338,-13.31449,12.279674,0
0,-14.982271,0.62569296,-9.369726,0
0,-6.1275043,-13.863006,-1.4366095,0
0,3.6596692,-5.7804866,15.737414,0
0,-11.405806,-10.361357,8.118723,0
0,-9.180307,-1.6870159,9.324358,0
0,-3.7520933,-1.256079,-18.07089,0
0,8.912192,-13.956247,-2.8629282,0
0,-7.2105184,0.49949968,-11.088634,0
0,-10.726937,13.291814,-1.3205415,0
0,-2.0952785,-16.166683,2.7147334,0
0,-7.263433,-9.683313,10.096851,0
0,6.9588366,-8.3010645,-12.401168,0
0,-9.489553,3.2895954,-10.869941,0
0,1.3982513,-0.3542752,-18.575916,0
0,0.30192778,1.3163971,6.755321,0
0,-9.623902,-3.9396472,2.5837326,0
0,-2.947414,-2.157862,12.508151,0
0,-9.489892,-9.526764,9.897699,0
0,-4.849025,2.521096,3.5070229,0
0,-10.299131,3.7491136,-0.28571677,0
0,-11.07681,4.0485773,-0.025237324,0
0,-9.55891,-3.7094712,2.3649817,0
0,-8.031667,2.3350725,-10.92196,0
0,-1.1411425,3.4825058,-9.917051,0
0,-1.1810417,-1.2000004,13.209672,0
0,-12.45331,-10.601816,7.498925,0
0,3.1103604,-7.1395955,15.381435,0
0,-9.306662,-3.405282,1.9829949,0
0,-10.956707,-10.060849,9.207154,0
0,12.899781,-3.198333,-0.662429,0
0,2.935051,-2.3828514,16.009624,0
0,-5.0218744,-1.8323642,-16.563251,0
0,8.826899,-14.041686,-2.7468257,0
0,-9.131692,-1.991155,9.833878,0
0,7.576566,-8.708394,-12.049192,0
0,1.7469378,1.0901514,8.402916,0
0,-10.126968,-9.796392,10.095183,0
0,-3.5767288,-1.2330987,-18.033876,0
0,-11.851372,3.5459654,-10.787103,0
0,-1.8119761,-13.81886,10.315558,0
0,0.24662925,-0.8297147,14.513734,0
0,-14.804227,-1.8095381,2.3612766,0
0,-4.8414884,-15.825041,2.0111423,0
0,-14.561985,6.731765,-0.9249923,0
0,-6.8365245,-0.9002151,-11.958269,0
0,-5.142157,-14.926665,1.2118489,0
0,-17.210863,-2.7298675,-4.7486925,0
0,15.821385,-1.8430102,-5.0724826,0
0,15.886221,-1.779072,-5.2371855,0
0,-5.3250403,-15.356524,1.4406114,0
0,3.924809,-7.0699153,-13.59314,0
0,3.0429087,-8.96269,14.688875,0
0,-9.9507675,13.833064,2.1788945,0
0,8.45882,-0.14701387,1.7418398,0
0,4.1640487,-0.7668753,-5.9435024,0
0,-1.5148383,6.578129,-7.536681,0
0,15.134559,-2.4417853,-2.974855,0
0,-9.101613,3.0051796,-10.846101,0
0,-1.0084958,1.541565,4.738732,0
0,-6.1965966,-14.016327,-1.1558799,0
0,-6.643391,-1.2305309,-12.22617,0
0,-12.839973,-1.2400714,1.45552,0
0,-6.315205,-3.057338,11.261555,0
0,-5.579692,-13.235167,-2.5101674,0
0,-6.132771,-13.874879,-1.4100327,0
0,3.2028725,0.58312714,8.405085,0
0,9.615686,-12.88609,-4.176203,0
0,0.13040808,-7.345521,-13.023592,0
0,3.0548868,-5.0896554,16.068611,0
0,-2.0502043,1.7506642,3.9053597,0
0,-6.1724834,0.45923635,-3.4945867,0
0,-9.625196,-6.048671,-3.6018107,0
0,-1.7326733,-7.803609,-12.475968,0
0,2.010634,-1.5153524,16.149027,0
0,-5.0152097,-2.9375112,13.129476,0
0,-5.485102,1.5608448,3.7060833,0
0,-5.673743,-10.51897,9.607294,0
0,-12.37237,5.1167545,11.144822,0
0,-12.634586,-9.45298,4.294917,0
0,2.3757894,-1.3603699,15.442603,0
0,-3.7620718,-12.199131,9.070546,0
0,-16.987963,-2.6094139,-5.111696,0
0,-16.364683,-1.5705484,-5.9650965,0
0,-6.247925,0.5921768,-3.4124916,0
0,-6.7169204,1.2642788,-2.8478117,0
0,-7.042069,-9.522954,-10.759371,0
0,-11.618356,3.5297377,-10.515803,0
0,-5.167762,1.8757888,3.65077,0
0,-9.960574,-5.214276,3.056391,0
0,-15.559952,-1.8275965,2.508668,0
0,-6.15011,-9.262643,-11.098128,0
0,1.8205163,0.96499115,8.244783,0
0,2.716948,-2.1057568,16.02975,0
0,-12.982405,4.947111,0.14675158,0
0,-8.84457,2.2122445,5.327601,0
0,-1.770131,-1.5378247,13.300036,0
0,-7.564761,-1.6582397,-12.876736,0
0,3.3826272,0.932639,-13.8684,0
0,-1.7940167,10.310826,-4.899328,0
0,-15.149527,0.2654555,-8.994166,0
0,-9.864834,-5.1386642,2.991213,0
0,-5.1097302,-12.950727,-2.812764,0
0,3.963669,-16.330347,0.40778852,0
0,-5.8144794,-1.7000465,-4.5209637,0
0,9.258859,-13.512801,-3.4274805,0
0,-7.2365294,-9.740758,10.233975,0
0,-7.7052298,2.2561996,-11.036671,0
0,-7.7289896,-2.856748,11.176923,0
0,-9.081917,1.8047631,5.972454,0
0,-9.520874,-9.413924,9.340832,0
0,-2.2594776,13.216954,-4.4040737,0
0,5.2087765,-15.981889,-0.11770074,0
0,-4.3867626,-8.507686,-11.791825,0
0,8.846272,-0.77576566,0.6459437,0
0,-5.6464806,-10.607904,9.639298,0
0,15.869913,-1.6562618,-5.5962963,0
0,-12.456516,-1.2554929,1.3284155,0
0,-18.717958,-2.8951304,0.80956656,0
0,-1.6720915,5.175003,-8.401496,0
0,-4.4272866,-2.7625906,13.0550165,0
0,3.4310887,-5.9544454,15.754327,0
0,5.0510526,-16.026386,-0.06523639,0
0,3.473501,-6.725471,15.488876,0
0,-9.224779,3.2893558,-0.70275193,0
0,3.5762134,0.033325266,-16.968742,0
0,-10.15414,12.768086,4.966654,0
0,-10.2353115,-2.8414083,1.570877,0
0,-4.850558,-15.485476,1.8157018,0
0,13.853951,-3.3383405,-1.9722536,0
0,-9.724347,0.52968794,7.348954,0
0,10.930755,0.43857008,-10.124386,0
0,-5.39176,-2.1930494,-16.0842,0
0,-8.414501,2.2457407,5.1869693,0
0,9.864494,-10.516529,-8.133994,0
0,-9.98628,-9.73963,10.089723,0
0,1.2855706,-7.2375145,-4.551592,0
0,-3.6650894,-8.251137,-12.014252,0
0,-3.4380732,-1.183254,-18.097462,0
0,1.1192766,-6.70261,-4.8519554,0
0,-6.4388385,-2.0651007,-14.596446,0
0,-12.197176,3.8442001,12.507462,0
0,-1.3082414,3.7384584,-9.684769,0
0,-6.1536765,-13.9051695,-1.3466794,0
0,-9.133505,-3.5508153,1.9830256,0
0,-5.308647,-8.907136,-11.437829,0
0,8.556793,-9.397996,-11.057272,0
0,-14.969981,0.6288566,-9.32998,0
1,-10.52538,11.335551,6.640274,0
1,-9.22186,1.5456722,16.92981,0
0,13.362814,0.06431361,-10.356439,0
0,-12.197586,-10.790424,6.7354555,0
0,-11.255059,-1.8646133,0.95226306,0
0,2.320689,0.95152014,-12.6833,0
0,-3.111166,-1.3190747,-17.789522,0
0,1.3957429,-7.778617,-4.2505374,0
0,8.192446,0.06716291,0.6915749,0
0,6.9455304,-15.194189,-1.0341842,0
0,7.7268662,-8.817079,-11.937742,0
0,15.253553,-0.73995054,-8.053346,0
0,3.074344,-5.662037,15.930718,0
0,-11.995749,3.5193877,-10.906677,0
0,0.70668906,1.8030559,-11.586428,0
0,6.4968834,0.804463,6.224865,0
0,-6.65895,2.052214,4.163295,0
0,-15.375274,-0.47691327,-6.882715,0
0,-12.035623,-10.470663,8.41602,0
0,-15.188425,0.24305625,-9.059036,0
0,-17.019218,-1.3543935,-5.0057516,0
0,8.272927,-0.008207606,0.8653518,0
0,3.2896812,-5.321438,15.940731,0
0,-0.54545206,-10.979496,-3.0196676,0
0,9.668755,-10.262903,-8.849357,0
0,-6.0658307,0.20986912,-3.6663663,0
0,-11.066738,9.745193,7.8931546,0
0,-10.737972,3.7308574,-11.116652,0
0,1.2728558,-9.0990305,-3.5707881,0
0,0.59515196,-0.8160354,14.62667,0
0,-6.3472886,-2.095965,-13.91917,0
0,-10.034307,-6.3818827,3.0559757,0
0,3.9239097,0.8227539,8.713403,0
0,-2.08231,12.100787,-4.63968,0
0,-1.6399258,-0.7315455,-18.740982,0
0,4.5150733,-0.6748453,-6.115727,0
0,-5.5520496,-2.7161083,-15.474768,0
0,-18.468435,-3.5292478,-1.9146171,0
0,-8.023451,-9.600148,-10.366228,0
0,-13.925473,2.3111699,-10.509772,0
0,-10.3492155,3.5682836,-10.978057,0
0,-5.314405,-2.3799849,-16.137884,0
0,-10.070443,-6.317219,-3.6479483,0
0,-14.682009,7.746314,-1.5837088,0
0,-1.5001093,-1.3705193,13.117482,0
0,-0.9287767,1.6405089,4.6856318,0
0,0.7589432,-3.5938423,-6.1294827,0
0,-6.5216045,-9.917038,9.878537,0
0,3.3715317,0.53538245,8.390906,0
0,-17.680382,-2.7430506,-4.018766,0
0,14.354218,-0.28244174,-9.000376,0
0,-3.9726295,-12.08677,9.082948,0
0,-6.3617167,0.7743838,-3.2668931,0
0,1.372474,-7.7878733,-4.251203,0
0,-1.1071597,1.5995166,4.604715,0
0,-5.987789,-13.69465,-1.7148714,0
0,3.7819414,0.47948116,-15.222637,0
0,7.493158,-8.63437,-12.150973,0
0,-11.658286,-10.357603,8.645129,0
0,-2.3735464,13.937815,-4.2445116,0
0,-10.769457,-7.2196846,3.284621,0
0,-12.505624,3.2113745,-10.11296,0
0,-0.9554611,-16.255947,2.651917,0
0,-17.101315,-2.6203327,-4.931303,0
0,-0.9550419,-1.0924814,13.285088,0
0,-10.194902,1.0854832,6.8134446,0
0,-0.72408855,-11.072728,-3.0167842,0
0,8.703221,-0.45713586,1.5918927,0
0,4.9178762,-0.6282289,-5.972711,0
0,-2.343322,13.7457,-4.2889066,0
0,9.487689,-13.140819,-3.8756344,0
0,13.902803,-3.1433175,-1.7338212,0
0,-1.4302773,-11.414744,-3.0248747,0
0,-6.876107,-9.664362,9.741736,0
0,-8.8165455,-5.650247,-3.6394172,0
0,-6.168936,-10.046249,9.695792,0
0,-9.411553,3.3797472,-0.61372954,0
0,-16.430763,-1.4231527,-5.773255,0
0,3.1454482,-16.477741,0.80632275,0
0,6.324972,-15.497247,-0.7163457,0
0,-1.8666455,10.528552,-5.2263613,0
0,-18.291578,-2.1307552,-3.2925344,0
0,-12.013057,7.061199,9.588017,0
0,7.979636,0.347748,1.0856905,0
0,0.3552749,-4.7806487,-5.8229227,0
0,-17.012514,-2.6525927,2.2349622,0
0,-13.068341,-9.051687,4.3065734,0
0,-10.251646,-6.439388,-3.692622,0
0,-11.1231785,-9.375509,-8.186824,0
0,-5.571143,-14.812002,0.7659903,0
0,-13.425528,2.5322473,-9.796359,0
0,1.5558368,-11.432176,13.577625,0
0,3.500291,-0.9563802,-5.8886733,0
0,-18.146435,-3.1260583,-3.0630682,0
0,1.7140915,-9.854203,14.292948,0
0,1.2286032,-16.520947,1.8321031,0
0,-3.4773169,-1.288969,-17.853262,0
0,-5.6591787,1.6870598,3.7399244,0
0,5.6250596,0.5448851,7.424774,0
0,10.699598,0.43228608,-10.3042755,0
0,-12.280509,4.06291,12.217696,0
0,0.027283866,-0.6135655,-18.842426,0
0,0.118267566,2.3128722,-11.094402,0
0,-7.5137987,2.1664588,-1.9554286,0
0,-11.05638,-1.8655516,1.0187484,0
0,-0.10578097,-13.001634,12.461084,0
0,-0.96490604,-1.099745,13.301997,0
0,-7.823327,2.4131312,-1.6786615,0
0,9.179051,-1.1155441,1.2357236,0
0,-11.0303335,-7.071651,-4.152219,0
0,-3.35374,-2.336503,12.786791,0
0,-6.11587,-14.641416,0.08172783,0
0,-1.5070449,-14.0550585,10.634971,0
0,-2.8511055,-11.982609,-3.0914896,0
0,-9.613192,-3.871127,2.5327857,0
0,2.456726,-6.9915385,-13.621426,0
0,0.18862699,-12.643806,12.776532,0
0,-9.003013,-3.8765423,2.018496,0
0,-5.196699,-8.844257,-11.49082,0
0,6.6122146,-0.30919155,-6.5209146,0
0,-10.791747,-1.7194601,1.1364912,0
0,3.8009846,-5.464468,15.752785,0
0,-13.287449,10.688102,-2.7183037,0
0,-4.558596,-8.584644,-11.730989,0
0,-6.069402,0.25980422,-3.611843,0
0,-14.419515,8.995015,-2.275351,0
0,-6.9407225,-1.9432247,-13.849617,0
0,14.8649645,-2.7242877,-2.9757328,0
0,15.35214,-2.32897,-3.7598712,0
0,3.3414228,-5.6820993,15.851133,0
0,-14.328647,6.2944093,-0.6365869,0
0,-5.583591,-3.0319192,11.435062,0
0,12.755347,-3.1340349,-0.43820003,0
0,-9.250374,3.300457,-0.6985756,0
0,-3.6467881,1.3483459,3.7395468,0
0,-3.4620802,-15.597792,2.3573935,0
0,7.765382,-8.843973,-11.909723,0
0,0.035841323,-10.6122,-3.0640175,0
0,1.9559288,-7.021766,-13.548738,0
0,-18.791834,-3.026818,-1.5718433,0
0,6.683869,-8.129872,-12.54016,0
0,-6.3059554,-14.783346,0.114356615,0
0,-13.252455,5.1456647,0.05492665,0
0,-6.995704,-4.297409,-4.1684384,0
0,-10.601896,-0.26957795,8.236561,0
0,-15.163565,-0.89866716,2.5001585,0
0,-1.6485393,5.24486,-8.385613,0
0,-1.7519891,-16.057974,2.6963463,0
0,1.8416722,-0.8395488,14.958439,0
0,-1.9050555,-1.6011198,13.126816,0
0,-8.372326,2.5248227,-10.842528,0
0,-14.337122,-1.3074875,2.1698549,0
1,-10.035244,1.7864916,16.192337,0
1,-10.622816,2.0578856,15.480156,0
0,3.4963222,-3.8927727,15.977631,0
0,-1.9237535,-14.085045,10.331965,0
0,-11.778088,3.127048,13.533204,0
0,-12.935726,-9.368964,4.436168,0
0,-0.9773159,-7.631982,-12.667981,0
0,14.703405,-0.45862457,-8.596682,0
0,-1.4119667,-14.071939,10.720786,0
0,-13.200095,2.7237282,-9.855055,0
0,3.644872,-16.400494,0.55565995,0
0,-6.762926,-0.80492115,-11.86024,0
0,-11.772341,3.1181643,13.545439,0
0,6.5022864,0.52495146,6.4147635,0
0,-16.8431,-2.1640224,-5.3078938,0
0,-9.97151,13.938134,1.3037097,0
0,3.4614859,-3.3099267,15.934208,0
0,-6.048783,-10.142882,9.682071,0
0,6.4285293,0.60324025,6.480718,0
0,2.3386219,1.3111581,-12.7040205,0
0,-2.8993406,-8.053637,-12.206128,0
0,-9.840217,-5.1883426,2.970654,0
0,1.6095697,-1.7431986,-6.456046,0
0,-1.3383064,3.8146377,-9.616025,0
0,15.230958,-2.4281888,-3.493716,0
0,-9.65838,-4.4427047,2.783658,0
0,-2.1564527,-0.72887397,-18.70732,0
0,-9.950694,13.834674,2.168164,0
0,-4.463621,-12.021678,9.190108,0
0,2.5511153,-8.16191,15.008308,0
0,15.760147,-1.9233497,-4.850738,0
0,-1.896872,6.013877,-7.340689,0
0,9.6045265,0.40340686,-9.144719,0
0,15.73478,-1.9596169,-4.739135,0
0,3.0655406,-0.9468159,-6.4625344,0
0,-5.2576966,-1.7954497,-16.343092,0
0,-2.2294226,-0.81785995,-18.596579,0
0,8.287322,-14.466546,-2.1647058,0
0,8.580568,0.18544905,-8.087878,0
0,7.8008156,0.6141642,3.0816598,0
0,1.6902004,-16.551523,1.6067525,0
0,3.4709008,-3.8455157,15.993494,0
0,-9.620085,-0.9575289,8.639922,0
0,1.4362102,-16.533453,1.7325771,0
0,-4.520466,-12.076724,9.214419,0
0,-1.6950884,8.534206,-6.0302024,0
0,0.50951934,-3.6789424,-6.1727476,0
0,0.08934082,2.3243043,-11.075658,0
0,3.2455812,-5.7778597,15.852683,0
0,-12.459683,-10.565602,7.761151,0
0,3.5131013,0.878234,-14.088524,0
1,-7.8177977,1.1223096,17.822803,0
1,-11.622005,8.255884,8.8286295,0
0,3.4535315,-16.436928,0.6461483,0
0,3.4096901,-3.0131915,15.886337,0
0,-1.9284672,11.038702,-4.9933143,0
0,7.453215,-0.11417902,-7.0279846,0
0,-11.876024,-8.307186,-5.2544155,0
0,-18.119152,-3.2262697,-3.058893,0
0,-9.958156,13.751188,2.5639186,0
0,0.3377679,-0.7549525,13.763713,0
0,-13.3174925,-9.33282,4.692334,0
0,-6.3499646,-9.322211,-11.0273695,0
0,-12.148001,3.374881,-10.184225,0
0,-9.585112,1.4664029,6.374279,0
0,9.565726,-1.7197459,0.42351064,0
0,1.599449,-0.7156144,14.74026,0
0,-11.917977,-8.504125,-5.5924106,0
0,9.144734,9.101062,5.495967,0
0,13.18341,9.860896,1.387431,0
0,-2.1266663,-10.0963955,-10.701641,0
0,-3.4584558,11.0756445,1.7752713,0
0,1.4293745,8.013933,16.257048,0
0,15.824313,5.572367,-0.039569966,0
0,-13.308316,5.217822,0.00840846,0
1,-11.496402,2.782861,14.085925,0
1,10.383427,4.735723,12.721815,0
0,10.520209,10.860315,2.6880443,0
0,17.07663,-6.7267065,2.9203367,0
0,14.315119,6.983243,-6.2237277,0
0,-1.9178356,-6.865816,0.014666419,0
0,-2.8626876,15.14084,4.016368,0
0,-6.373768,-0.05887187,-4.475561,0
0,3.7478874,13.28122,-11.586229,0
0,0.14230652,-7.032679,7.199787,0
0,-4.361423,-7.6764855,2.6396205,0
0,10.829801,-7.4720416,-6.8401084,0
0,-2.3016174,-5.998378,6.1370745,0
0,9.412194,9.880675,4.961272,0
0,15.986257,-2.1807601,6.2910395,0
0,-3.9611275,5.9876328,13.180313,0
0,-3.542488,-10.408439,-10.66016,0
0,15.700548,-1.3811607,6.381978,0
0,15.203774,6.238017,-5.458691,0
0,4.503979,7.456717,1.4138573,0
0,17.238882,-8.456982,0.42728254,0
0,8.454431,7.3803463,-6.196476,0
0,-0.964179,-6.205335,-0.058249626,0
0,11.157848,3.097517,12.869565,0
0,9.538179,-4.643594,11.848027,0
0,3.5767512,8.085501,1.8082376,0
0,-8.614336,9.809447,-9.823772,0
0,15.808464,-1.6977732,6.40244,0
0,12.066024,4.279826,6.5454063,0
0,1.1886455,7.9808187,16.37757,0
0,5.9996405,-6.0260644,-11.160212,0
0,-0.8209996,-9.560523,-10.73326,0
0,10.311784,10.792412,3.07371,0
0,17.106255,-6.9491835,2.6207368,0
0,4.975619,13.258968,-2.948536,0
0,-3.3868697,-6.327052,5.5441766,0
0,-3.7518559,10.619967,1.504127,0
0,-1.0450785,0.35722345,-1.3835566,0
0,-7.654534,7.1081276,-4.965225,0
0,12.494983,9.74665,1.7348988,0
0,3.9986436,3.2725558,-2.2244563,0
0,7.4169393,-11.652209,0.1672804,0
0,4.7809334,3.6680617,-1.1438366,0
0,11.6750765,4.7051954,6.5573606,0
0,-1.4180481,12.739332,-13.301724,0
0,-1.400106,7.3354177,5.783449,0
0,-1.1543735,-6.344184,-0.047440037,0
0,8.256757,7.217631,-6.235538,0
0,10.912323,0.14430219,13.222404,0
0,10.502096,-8.053644,-4.974634,0
0,5.0759573,5.160796,0.7013532,0
0,4.9085965,6.0495133,-9.3394165,0
0,-4.8123245,-10.520275,-10.5779295,0
0,17.253754,-8.94791,-0.40909004,0
0,9.558509,5.6695895,12.601736,0
0,9.72817,-6.4166183,-9.809341,0
0,4.7636466,14.3513155,-3.2590668,0
0,-7.173845,6.942646,-4.2596974,0
0,10.138789,-2.3154223,12.76321,0
0,-4.919689,6.1173,12.503187,0
0,-3.0496774,12.315515,-13.706179,0
0,10.434667,10.8227215,2.8774586,0
0,-12.370783,4.6319737,0.19764261,0
0,5.166629,14.348557,-3.0898678,0
0,6.073489,17.220875,0.5658578,0
0,-8.337927,10.062919,-10.528599,0
0,6.460218,16.93071,-0.19574295,0
0,-3.8583684,6.8335414,9.179983,0
0,10.762264,5.677862,6.5475492,0
0,2.6805503,13.482268,-10.691143,0
0,10.575684,-7.973254,-5.203425,0
0,4.888818,3.7724116,-0.839252,0
0,0.5855818,-8.764522,-10.761528,0
0,17.236254,-8.394137,0.53218406,0
0,4.1373014,3.2573607,-2.0529525,0
0,6.699301,-6.277116,3.667132,0
0,-9.49661,-7.5724187,-3.1259809,0
0,-10.6952305,13.321898,-1.2691193,0
0,-0.55143213,-5.568347,0.011782143,0
0,5.8859806,-12.769018,2.6460466,0
0,-1.8133385,15.929309,4.714456,0
0,-1.2131613,1.5213821,-2.1298153,0
0,3.6017175,10.595714,-0.94608206,0
