,x,y,z,cluster
0,-0.35058337,-14.970589,-3.6902053,0
0,15.695733,10.113019,20.46041,0
0,17.150988,24.163168,-7.910821,0
0,10.791837,22.609879,7.6653934,0
0,17.02016,6.836553,18.209864,0
0,15.186398,5.132205,12.73762,0
0,15.046172,-14.7809515,-1.5485544,0
0,9.927888,-1.5243446,6.0052047,0
0,28.81111,-3.6372488,-5.04377,0
0,21.51937,-1.5135461,-19.748026,0
0,-14.423,15.948111,-4.2573385,0
0,18.088467,1.3382598,1.4505694,0
0,-0.56380635,16.105305,9.890011,0
0,18.199762,1.4857701,0.29806364,0
0,6.3315663,-6.575265,16.715544,0
0,26.969805,-11.636835,-4.421899,0
0,21.152895,1.5665464,1.7639172,0
0,10.16624,-2.5456145,5.4017277,0
0,-2.5884001,9.556097,-2.153297,0
0,12.955066,3.6576495,11.872309,0
0,4.230013,13.77397,0.9644135,0
0,13.04167,27.000334,-8.767442,0
0,12.961625,2.1869228,-21.687529,0
0,-14.157455,15.050453,-4.813433,0
0,13.913983,4.2146907,12.422082,0
0,-12.847459,13.365986,-23.958563,0
0,14.1358385,-18.543736,-0.43801874,0
0,-20.661154,23.122292,9.12823,0
0,26.484272,0.86580753,-9.867487,0
0,-3.7010283,-17.168575,-17.505924,0
0,-11.633096,6.4195952,-25.246668,0
0,29.336182,9.327653,-3.2783878,0
0,18.694729,-7.8316708,-17.089262,0
0,15.604302,1.3723197,-21.363544,0
0,-1.0798944,15.401642,11.130366,0
0,-9.284383,17.181343,-17.67228,0
0,12.607042,5.4628243,-9.227655,0
0,27.24574,-5.7178006,-2.9027421,0
0,-7.8659353,28.0604,13.430216,0
0,-6.8265066,4.960903,-25.32018,0
0,22.109098,-4.58174,-19.040012,0
0,2.3622632,-15.76488,0.1578066,0
0,15.591037,-2.266631,23.6759,0
0,-1.7090375,17.1368,-14.5215025,0
0,-10.545969,9.597287,-25.243654,0
0,-13.058514,14.0942,-4.1388755,0
0,15.496624,11.352504,19.38564,0
0,7.6010847,15.159215,21.996256,0
0,-1.8753949,17.389004,-14.715438,0
0,7.928827,16.43699,-9.381144,0
0,1.7440492,15.957076,7.0276065,0
0,3.8064137,-24.448889,-15.142216,0
0,11.564379,11.94624,3.050901,0
0,-2.0980084,3.3725,9.672147,0
0,-22.348919,-4.3064113,0.25507507,0
0,-3.8582914,4.086816,7.662269,0
0,-11.186259,14.237212,20.078016,0
0,7.440291,15.227597,21.991745,0
0,13.486368,-8.008051,-16.186176,0
0,12.967855,-9.722381,-9.478833,0
0,20.901436,8.223508,6.190524,0
0,29.640179,9.646137,-3.871385,0
0,23.639383,-3.0979385,13.602873,0
0,14.717065,-1.9603938,24.093918,0
0,1.916641,-0.36350742,11.3894205,0
0,15.505481,-1.91714,24.121716,0
0,6.529858,1.2476937,19.574337,0
0,12.311139,18.975178,1.0903058,0
0,-0.7132011,23.53551,18.17583,0
0,0.22496001,1.5767148,11.492055,0
0,-1.7100211,13.422138,-8.13129,0
0,0.39459765,1.4670975,8.863349,0
0,4.09994,-3.1775556,13.946655,0
0,-1.8267075,-8.803157,-29.197426,0
0,1.0558076,19.911732,17.849749,0
0,13.789293,5.23037,-4.796297,0
0,6.6377335,7.742521,-9.757637,0
0,-5.2601676,4.06711,-24.16391,0
0,22.359703,8.830693,-13.214277,0
0,12.306775,-20.007711,-15.282098,0
0,12.892881,-9.687661,-9.734542,0
0,-5.178477,-3.5301092,-18.915289,0
0,1.5907445,15.982732,5.3560295,0
0,-4.2842875,-1.8162712,-19.883951,0
0,8.398686,0.6740214,22.432896,0
0,-18.037271,-7.1628885,-2.878755,0
0,4.853807,-23.639656,-16.177137,0
0,-3.7623155,-1.819749,-20.39812,0
0,-3.87097,-18.191858,-15.566334,0
0,-0.24845447,32.78114,3.2917902,0
0,0.15022992,1.5729364,8.247901,0
0,9.872373,5.173095,10.214243,0
0,8.144534,14.935976,21.979973,0
0,-5.786853,30.307661,-5.375427,0
0,27.310196,-1.9920638,8.48743,0
0,16.71171,24.518873,-8.074462,0
1,-14.475944,13.282178,19.093735,0
1,-23.122696,7.76745,15.556935,0
0,11.244496,14.026433,18.95245,0
0,7.033049,16.724497,-8.801645,0
0,-2.4886441,18.525549,-15.045804,0
0,4.273073,29.98552,8.189494,0
0,22.047222,-3.2628474,-19.030813,0
0,3.50225,28.725584,8.021984,0
0,-14.119117,16.37719,-3.0379002,0
0,-2.9695046,10.365136,-2.0113852,0
0,16.078459,-2.299756,23.429045,0
0,21.466593,-16.461042,-9.293987,0
0,-3.611451,-12.2578335,-26.038206,0
0,21.805391,9.429564,-13.374301,0
0,8.345357,-8.28627,18.531958,0
0,9.324772,12.121565,0.8274695,0
0,-14.598779,23.53425,4.9236417,0
0,-14.595797,13.239119,19.055422,0
0,-4.473553,8.297397,3.7272692,0
0,-5.175292,17.822628,-17.429615,0
0,7.9016767,17.05152,-6.2158313,0
0,4.8669424,28.737629,8.696987,0
0,-3.666855,2.3067126,-23.49448,0
0,-7.2251487,-8.739566,-16.322838,0
0,1.6099125,21.033085,19.822262,0
0,7.032562,-14.497208,4.8236656,0
0,12.633471,-21.550335,-1.668724,0
0,12.264304,-0.9295487,24.336954,0
0,-2.3250897,30.83018,-2.8269181,0
0,29.548382,8.495881,-2.0938056,0
0,3.85633,-24.2072,-14.783862,0
0,-13.376535,14.417188,-19.864279,0
0,12.379589,-8.831997,-13.311808,0
0,-2.7559962,9.952131,-2.2519498,0
0,14.54035,-9.875481,3.8427627,0
0,-6.728783,27.228313,13.918181,0
0,-0.6040477,8.178194,-10.705709,0
0,10.405379,-19.939125,-15.882636,0
0,-12.093456,23.766645,-5.2886004,0
0,3.17142,-24.397287,-10.908413,0
0,-12.64419,23.90402,4.02866,0
0,21.755762,7.912771,6.407685,0
0,12.11418,23.116978,5.0378633,0
0,4.0817633,7.3312464,-11.019807,0
0,8.697414,6.1128664,-13.656909,0
0,6.977736,20.949999,-15.749506,0
0,17.983242,-17.074234,-12.18426,0
0,15.546115,1.412597,-21.395544,0
0,13.057691,-20.115286,-14.836427,0
0,13.917263,-1.8003513,24.244652,0
0,21.553164,-2.2740161,16.336838,0
0,-2.0823948,3.3690078,9.739919,0
0,20.360434,12.316325,-14.569909,0
0,0.77142537,-17.545294,-2.2572536,0
0,-13.130894,15.851185,-1.8222203,0
0,10.9008045,5.496219,10.909404,0
0,2.5985632,15.064652,2.4035509,0
0,-13.948355,16.521755,-2.623725,0
0,1.8113178,8.650759,14.425075,0
0,3.1937466,-2.3925955,10.319878,0
0,4.4796352,14.00852,3.5902839,0
0,-9.045991,26.370975,-5.7968316,0
0,6.048085,15.882219,21.198149,0
0,30.272966,5.9105206,1.0526893,0
0,17.554005,13.1087,-15.094778,0
0,10.235657,6.8673515,-23.932646,0
0,-0.028826723,22.422298,-2.4497051,0
0,6.4878798,15.564837,19.593971,0
0,25.04277,-15.014168,-7.4085,0
0,-0.865747,32.430695,1.6135526,0
0,11.371066,-23.792633,-2.5963664,0
0,5.269395,13.658451,4.009814,0
0,-14.197154,21.215658,-6.7870426,0
0,27.115534,-10.803211,-3.881713,0
0,13.135957,-10.510267,-8.362508,0
0,-3.2325053,14.791085,11.747666,0
0,7.4538846,27.285946,10.721567,0
0,17.13507,-19.028305,-12.470037,0
0,-0.81297886,30.585266,1.0778419,0
0,13.306454,5.885996,-12.021875,0
0,15.206932,-7.405905,6.4482837,0
0,-1.6915284,15.402439,-8.579172,0
0,5.526295,-16.491753,2.171274,0
0,11.314419,5.0354757,-13.139299,0
0,4.770899,-23.67499,-16.076311,0
0,-2.3795054,-9.671671,-28.422031,0
0,15.650094,12.178014,2.3979332,0
0,6.026304,18.834124,-12.093937,0
0,17.032705,-18.813856,-12.562104,0
0,-13.339853,8.502492,-24.420362,0
0,-4.460725,-4.639718,-19.314444,0
0,17.255463,-19.00551,-12.400303,0
0,-20.744621,-5.179735,-0.69583535,0
0,7.7489214,26.991898,9.306841,0
0,-8.620142,-8.249383,-15.351115,0
0,10.859095,10.7963915,-27.01708,0
0,3.2506695,15.20733,7.1820827,0
0,4.595798,-23.081547,-14.509141,0
0,17.016798,7.524669,18.14019,0
0,-13.39534,22.77582,-7.5416784,0
0,-5.9235206,25.13751,12.3748,0
0,-0.5279214,16.12549,9.831038,0
0,12.495784,-11.68294,6.2415285,0
0,-10.840441,9.869644,-25.225998,0
0,10.971053,0.0024693618,24.203205,0
0,18.889359,-2.8571107,19.75955,0
0,8.114244,0.43506816,21.827644,0
0,6.878875,6.528047,-13.482979,0
0,-11.539112,6.6127315,-25.196255,0
0,4.2549467,-23.066334,-13.3352,0
0,6.0294743,-16.443428,2.2589905,0
0,-2.2777648,23.215223,15.399905,0
0,22.353397,-4.6352725,-19.338871,0
0,-3.4757838,-14.970311,-23.499508,0
0,-9.890167,12.804557,-3.607772,0
0,12.127876,-12.159436,22.26324,0
0,-2.0583491,32.58103,-1.4150654,0
0,-3.2563572,1.2023064,-22.238544,0
0,20.757452,8.420932,-12.498478,0
0,23.263275,6.780966,-12.4595585,0
0,19.69838,8.413369,5.925755,0
0,-9.569357,8.223358,-24.926361,0
0,-9.625337,7.9903016,-24.899565,0
0,3.0199306,18.22911,20.706268,0
0,-5.565526,4.483646,5.362238,0
0,18.578754,-2.8646326,20.433502,0
0,20.346443,9.66918,-13.061639,0
0,-5.4013004,17.838142,-17.484785,0
0,14.389967,-10.180455,3.900051,0
0,-3.6670537,24.703018,14.970597,0
0,22.743835,-15.143816,-7.975085,0
0,-6.3731446,20.241896,-15.345247,0
0,-1.9135993,18.555174,-12.211269,0
0,11.013557,-8.709466,20.08699,0
0,8.749044,28.066626,-8.4456835,0
0,22.638878,-15.36818,-8.17188,0
0,-14.972831,10.408724,-22.276884,0
0,-3.8716307,0.07086807,-20.581057,0
0,1.4417375,-16.490326,-1.2173425,0
0,-2.51484,9.107371,-0.3981701,0
0,6.87436,12.926052,3.3501885,0
0,-2.3638062,7.7966566,0.54442996,0
0,2.2303762,30.834059,6.6777267,0
0,19.649937,-0.7750442,18.71958,0
0,-4.714817,26.883392,16.06029,0
0,-10.891222,10.33427,-25.250467,0
0,4.569463,-22.822203,-13.86005,0
0,2.81186,18.426805,20.674305,0
0,27.811834,-0.14319062,-8.081766,0
0,12.901992,-10.027632,-9.272401,0
0,5.04813,-6.7156167,16.440855,0
0,-11.04294,17.008295,-17.56173,0
0,14.459719,-8.511835,-17.376024,0
0,-4.682784,26.947802,16.17304,0
0,6.634027,17.923206,-12.089696,0
0,10.601354,3.5731792,10.208632,0
0,21.118614,-16.99324,-9.718534,0
0,19.63433,1.3456973,0.5569024,0
0,21.928694,-2.3331187,15.795117,0
0,-0.26628765,32.400795,3.172702,0
0,24.118874,-2.7853093,12.648803,0
0,-5.7455173,13.164623,-2.2352161,0
0,20.005253,2.055755,3.6622534,0
0,5.096224,-5.1724367,14.831121,0
0,8.029599,12.608313,3.28436,0
0,3.8067555,-23.382816,-11.965447,0
0,-5.3036094,6.9160786,5.036377,0
0,31.577915,4.596895,2.666077,0
0,15.386941,-16.120565,-2.7515943,0
0,-5.990909,26.697613,14.2517395,0
0,-7.6783214,-17.64828,-11.549545,0
0,12.195498,3.4796298,11.328801,0
0,-0.62644035,8.656767,16.467844,0
0,21.849615,-2.2993667,15.910954,0
0,12.896519,-9.779904,-9.582161,0
0,-13.960562,14.481309,-5.020975,0
0,4.548588,6.716022,-13.41987,0
0,11.226763,-0.18690614,8.765704,0
0,17.81049,1.4279954,0.504956,0
0,22.291342,20.300451,-3.3843555,0
0,11.184134,-0.5634498,8.459665,0
0,19.195625,-2.1580844,19.659327,0
0,20.761816,1.942116,2.8699877,0
0,12.736196,-11.443777,6.4987464,0
0,9.427268,9.481259,-25.24493,0
0,25.111073,-2.4164956,11.198902,0
0,14.890855,-12.835202,-4.0907187,0
0,19.109499,1.3664118,0.5469365,0
0,8.192867,-21.803389,-16.75255,0
0,11.855992,20.149527,3.182612,0
0,-7.5052958,-8.805562,-16.090023,0
0,15.301762,-8.514061,-17.860832,0
0,-3.6684518,-16.943731,-18.329473,0
0,2.9935865,27.738619,7.852299,0
0,23.362492,21.10836,7.384883,0
0,2.132914,-15.373698,-0.0044591962,0
0,-14.496187,23.56925,4.8635273,0
0,-8.236787,27.08358,-5.7352476,0
0,-8.157862,-6.8219247,-16.060455,0
0,16.830164,7.841149,18.835142,0
0,2.123908,-15.760516,-0.122484766,0
0,-5.6802053,15.834073,23.33365,0
0,5.815052,3.2482593,19.482162,0
0,26.920536,-7.4545097,-2.6908817,0
0,20.539675,-6.67149,-17.465643,0
0,27.395748,-2.824247,-3.6706583,0
0,-4.1264315,16.534332,25.247122,0
0,0.091770254,16.454687,8.4821615,0
0,5.658577,19.774967,-12.703451,0
0,-6.715628,5.358553,-23.845316,0
0,24.59023,0.4921054,-10.857861,0
0,10.583219,8.787912,-25.371243,0
0,-2.5978427,16.181318,9.759197,0
0,-0.24694614,22.847628,18.22652,0
0,14.6386,-17.502949,-1.0129911,0
0,14.441035,17.237337,-18.22996,0
0,-1.6499847,33.864376,0.017517684,0
0,11.751915,22.570662,5.4242477,0
0,-11.609822,13.58,-3.1496117,0
0,-2.3969474,8.374312,0.09488412,0
0,14.563304,-12.631485,-6.2089634,0
0,-8.56498,27.629684,11.857742,0
0,14.282168,-18.880795,-1.582066,0
0,-4.2489576,-14.920352,-23.909355,0
0,-7.4005733,-9.057078,-16.115364,0
0,14.033176,16.866293,-18.41923,0
0,24.152414,-2.7078688,12.645174,0
0,20.946224,2.538968,3.8510964,0
0,8.513627,-15.215336,3.5169373,0
0,13.164948,20.42112,0.44920564,0
0,3.6149487,-2.9912343,10.880436,0
0,14.293357,12.552097,18.79025,0
0,-1.6389917,18.050608,-11.613306,0
0,11.495351,-12.848014,5.0820923,0
0,-4.0831065,20.806046,-13.220857,0
0,12.533272,11.864909,2.4770782,0
0,8.330125,-21.53428,-16.497065,0
0,8.704682,-25.484556,-3.2140243,0
0,9.437341,-20.910522,-16.256641,0
0,5.878263,-25.786936,-4.803533,0
0,-0.8567259,10.0221405,15.138642,0
0,-8.9596405,-7.1737533,-15.345789,0
0,12.179272,5.4437747,-12.612812,0
0,18.74127,-16.709091,-11.69032,0
0,4.9345036,4.7569075,18.668003,0
0,5.3717265,-5.4856124,15.458061,0
0,17.996172,-2.2950535,22.28366,0
0,-21.527128,23.259007,9.740768,0
0,13.145244,-5.188683,3.9390135,0
0,-12.790978,13.373559,-24.144398,0
0,0.21535677,22.451046,18.610739,0
0,25.203535,-11.485698,-4.5620503,0
0,-6.3319216,12.809228,-2.705565,0
0,7.4766254,-7.243123,17.583101,0
0,26.240778,-2.2072437,9.666724,0
0,-14.562476,16.29964,-4.387602,0
0,17.822153,1.5250314,0.17419338,0
0,-5.1884713,6.13012,4.5452833,0
0,-8.941975,17.632053,-17.338203,0
0,-1.6842736,33.809383,-0.088504516,0
0,13.147407,20.222372,0.2730945,0
0,9.072951,-24.756046,-2.6708844,0
0,-2.620075,3.497692,8.160367,0
0,12.176386,19.51043,1.9295706,0
0,-2.6599393,9.738168,-2.233315,0
0,11.620347,-12.635619,5.3052096,0
0,20.889294,5.2803345,5.5342164,0
0,-3.7595787,-15.166334,-23.279453,0
0,13.0290785,5.704243,-8.96212,0
0,8.043967,12.301994,-0.055127986,0
0,0.47174376,-13.747945,-2.4326212,0
0,-0.38626814,8.117496,-10.654935,0
0,11.907765,-0.76489466,24.279596,0
0,13.549234,-11.476871,3.8433588,0
0,14.143643,-18.506298,-0.40485066,0
0,7.045139,12.572215,0.018265367,0
0,13.483296,5.3575935,-5.337155,0
0,-7.717915,-5.627908,-16.642448,0
0,-2.3727932,7.6931996,0.69716936,0
0,-8.852915,14.839809,20.950747,0
0,5.455888,16.046873,19.767065,0
0,-1.4674661,9.629197,-10.106391,0
0,5.013694,26.955267,-7.386151,0
0,4.6015997,-4.6097026,11.971053,0
0,11.235194,5.450458,-13.177069,0
0,27.026285,-0.75854295,-4.66595,0
0,-7.1206646,-3.413251,-17.431557,0
0,27.214613,-2.032413,8.593664,0
0,16.19553,12.139246,2.476217,0
1,-29.160597,-1.3574747,14.999902,0
1,23.25031,21.141426,7.6247826,0
0,8.732836,-15.782261,2.7131426,0
0,27.26113,-2.775694,-3.569628,0
0,-2.0530307,-7.149591,-29.86926,0
0,1.4817588,-17.52417,-1.3053547,0
0,13.972577,-11.054043,-5.5434666,0
0,12.287867,-8.97348,-13.1133795,0
0,14.579784,-19.552038,-13.946759,0
0,-1.30554,30.628284,-0.3770341,0
0,14.868416,4.9259067,12.657668,0
0,0.24956512,7.143905,17.547651,0
1,-20.62034,9.877691,16.56426,0
1,-24.119293,6.6894445,15.299397,0
0,-4.4144063,12.927981,13.528485,0
0,22.908775,21.234709,8.302023,0
0,8.859458,-15.237252,3.3980563,0
0,-3.7228081,-17.163683,-17.28169,0
0,6.9921827,12.883007,3.315871,0
0,13.591654,-10.91335,22.605032,0
0,10.372188,5.118782,-22.91382,0
0,9.069318,26.161417,8.671717,0
0,-2.5133188,29.983543,-3.5027366,0
0,13.556422,-10.780835,-7.009139,0
0,6.683674,13.025314,3.5016987,0
0,6.284885,7.4044404,-10.980253,0
0,-3.921647,-18.15024,-15.442694,0
0,11.043798,-13.238614,4.8928785,0
0,23.933544,6.816205,-12.505373,0
0,-2.7868235,-8.386554,-28.815498,0
0,7.0275574,2.3705451,21.153896,0
0,-1.693289,12.504031,13.597311,0
0,-0.99486846,30.72957,0.57332516,0
0,15.0184,-7.3584046,4.20411,0
0,-1.5885327,12.426676,13.656132,0
0,22.061918,-5.2643847,-19.1335,0
0,14.153383,6.3063445,-8.884095,0
0,-6.003176,22.748642,2.3223977,0
0,5.802754,-6.824789,16.779188,0
0,4.098665,14.392073,4.781906,0
0,-5.55872,4.303845,5.530853,0
0,-0.18040556,-16.648329,-3.5319328,0
0,-10.059137,7.4168234,-24.929394,0
0,29.168783,-0.07888185,5.511005,0
1,-29.235239,-2.1262789,14.5873785,0
1,-27.162554,2.2995415,15.112082,0
0,15.137175,-7.2638435,5.1596494,0
0,4.8416324,13.536724,1.7783252,0
0,-3.415428,20.132599,-14.612996,0
0,27.838078,-1.0367181,-6.0712323,0
0,5.1381655,-5.194331,14.996223,0
0,10.539172,9.922248,-26.17517,0
0,17.16029,6.592517,12.528928,0
0,-2.3828301,7.633306,0.8623728,0
0,-7.012366,26.863413,13.067603,0
0,26.752457,-11.162089,-4.130449,0
0,8.265646,-8.335645,18.520954,0
0,11.8785305,-12.429349,22.23342,0
0,-9.685201,28.07534,10.798792,0
0,22.065804,-4.39883,-18.970875,0
0,-13.095445,15.785754,-1.8484457,0
1,-21.36042,9.297091,16.23236,0
1,21.904743,20.490788,-3.8760352,0
0,9.547333,6.336801,-23.318605,0
0,-16.558779,22.764482,6.2336826,0
0,1.8147905,15.834831,5.11209,0
0,17.398066,6.958449,14.300071,0
0,29.080969,9.140419,-2.9124997,0
0,20.420279,9.806997,-13.165633,0
0,19.952364,0.20241943,-20.142227,0
0,-0.38964885,2.1965551,11.489596,0
0,-15.365395,-9.603412,-5.6270404,0
0,1.9485365,15.522582,2.5878675,0
0,-3.7268224,26.6233,17.046516,0
0,-9.77967,-13.745368,-7.2232203,0
0,8.79783,-15.373928,3.2310605,0
0,4.787342,3.617603,17.97503,0
0,13.450169,5.5676885,-5.899313,0
0,12.780786,-10.836206,22.08761,0
0,6.151139,27.559092,-7.8263035,0
0,24.929989,-9.817068,-3.517153,0
0,3.2780635,17.962952,20.771097,0
0,17.882912,9.104984,15.118631,0
0,11.893983,18.544027,-18.816406,0
0,10.993489,-20.375725,-15.838047,0
0,24.34316,1.2806407,-11.167431,0
0,23.940615,-12.208915,-5.29152,0
0,-3.3090894,26.328062,17.272049,0
0,-11.877731,-12.008382,-6.670933,0
0,7.724423,-8.033246,18.147226,0
0,-13.688579,23.79193,4.447873,0
0,-9.495802,27.649567,-8.454474,0
0,1.1546534,16.183033,7.1309953,0
0,-3.828184,-12.420013,-26.130362,0
0,-5.6048975,17.941868,-17.445108,0
0,-6.8229394,-17.794117,-12.021369,0
0,10.366395,8.392055,-24.989159,0
0,-2.8778307,14.973932,11.565658,0
0,-6.181511,-6.4324937,-17.64166,0
0,-0.39867142,30.722794,2.4163244,0
0,-22.488802,8.34415,15.777028,0
0,11.118372,-24.081524,-2.6924736,0
0,6.592464,16.88352,-7.8416214,0
0,4.950583,16.577925,21.276356,0
0,-0.9059353,9.251702,-9.893216,0
0,5.03702,16.365028,20.292347,0
0,14.413843,6.4469304,-9.01132,0
0,21.29048,3.2163866,4.3199625,0
1,-29.093393,-1.1496446,15.057193,0
1,-29.168417,-3.3731008,13.708991,0
0,15.334031,-14.745007,-3.1146986,0
0,13.808946,-19.596462,-1.1660756,0
0,0.6790938,-13.595984,-2.116808,0
0,1.4099151,20.993116,19.41317,0
0,16.633947,8.407493,19.273735,0
0,-20.641087,-5.2379813,-0.7604338,0
0,-9.0962305,28.046297,-8.267779,0
0,-0.6632038,10.294501,14.678905,0
0,-1.7170506,17.957653,-13.091395,0
0,3.4824183,-2.6509202,11.567484,0
0,14.682696,10.70783,4.323157,0
0,7.286934,16.651695,-8.713499,0
0,-5.30722,21.10358,-13.857744,0
0,15.956279,1.2619673,-21.286005,0
0,-0.50414985,7.8721585,-11.025443,0
0,17.828466,11.759153,2.9702635,0
0,-14.406717,18.752558,-3.1607697,0
0,8.658233,6.1585317,-13.610716,0
0,8.872723,-13.387405,5.6901155,0
0,14.638561,-12.028501,-3.797019,0
0,21.763952,-15.65635,-8.743316,0
0,30.280516,4.8664746,2.1654773,0
0,2.8381732,6.967692,15.807744,0
0,15.240243,-13.803016,-4.0031004,0
0,11.769412,21.32531,4.3499694,0
0,1.5534005,21.108883,19.777042,0
0,11.951283,-20.027006,-15.457109,0
0,9.431225,19.850746,-18.618277,0
0,-3.6064785,6.2311954,1.8788224,0
0,-7.709952,6.4165163,-23.577377,0
0,18.771135,-7.775468,-17.318464,0
0,-9.118757,28.072416,11.629467,0
0,-3.1452208,6.5037127,1.1390369,0
0,-5.9789767,-1.2171235,-18.45712,0
0,28.760712,-3.8310483,-4.862373,0
0,6.7295275,20.904705,-15.338117,0
0,6.029507,6.6679053,-13.354374,0
0,13.212175,1.9234283,-21.526182,0
0,10.801609,10.715918,-26.923016,0
0,-3.4201334,6.306421,1.6015733,0
0,26.684608,-6.7616596,-2.4333158,0
0,-5.1535063,5.250484,6.3101416,0
0,-9.284907,-6.739074,-15.185638,0
0,3.340949,-2.6167777,10.371526,0
0,7.6584263,15.148362,19.213379,0
0,-4.5004597,24.646152,13.798623,0
0,6.1648884,18.326336,-11.493239,0
0,27.158058,-5.986674,-2.8157878,0
0,22.083662,-3.597666,-19.040348,0
0,-4.9800987,16.131895,24.143005,0
0,10.864254,-20.429426,-15.885474,0
0,9.24572,14.67432,18.233595,0
0,16.82537,10.084223,17.572073,0
0,-0.86890966,33.56468,1.9452224,0
0,-16.963247,-7.8620534,-4.5022416,0
0,3.8817654,5.2460985,17.086205,0
0,13.182465,-20.901861,-1.924516,0
0,6.0872936,18.477104,-11.600693,0
0,31.21062,4.3318515,1.8585324,0
0,11.622547,-20.043201,-15.5992775,0
0,13.661133,12.678034,19.704378,0
0,-3.6024277,-11.888837,-26.414927,0
0,23.824396,-12.671021,-5.6701303,0
0,-3.6925168,9.305647,2.9631727,0
0,0.08578036,-15.240104,-3.0808163,0
0,17.415863,11.872096,2.8347683,0
0,-4.7534466,-2.9381227,-19.331123,0
0,-2.976828,31.060759,-3.4063787,0
0,-0.36510354,33.18832,3.103745,0
0,-3.077756,1.0180964,-22.506516,0
0,6.2881875,7.407314,-10.9668665,0
0,3.1624553,6.9330935,15.630373,0
0,29.209394,-0.20962931,5.590861,0
0,-13.4596815,16.287476,-1.9303857,0
0,13.044323,-10.441662,-8.576584,0
0,13.448715,24.478127,3.5622916,0
0,-5.6778355,28.555632,-4.5645847,0
0,13.275554,23.115679,2.6449046,0
0,2.6116164,7.282426,15.574088,0
0,30.049376,1.1136885,4.498094,0
0,-6.236084,-0.92787147,-18.307302,0
0,-0.15519366,22.352287,-2.2891183,0
0,-3.7265236,12.750255,-0.8561549,0
0,17.178846,1.3656732,-21.474396,0
0,20.546656,21.318922,-5.469812,0
0,6.8039455,16.795294,-8.23819,0
0,0.55969256,-15.278996,-2.405698,0
0,30.425156,2.868998,3.5480454,0
0,26.85962,-6.908742,-2.5755458,0
0,11.814268,-1.9810901,24.05554,0
0,26.544233,-2.1288345,9.267843,0
0,15.877807,5.637348,12.855948,0
0,26.634178,0.66277546,-9.580439,0
0,17.795347,8.144089,15.164509,0
0,-0.52584255,16.010303,10.128482,0
0,4.2728233,28.908482,8.391623,0
0,7.3617854,27.265398,9.865418,0
0,24.384075,-12.845294,-5.7213483,0
0,4.210699,7.3848968,-10.839254,0
0,2.5704837,-25.342718,-11.5510435,0
0,-0.08653896,22.390114,-2.376067,0
0,18.25658,-2.8026652,21.412197,0
0,-12.703713,12.567056,-24.46676,0
0,21.992538,-3.8779933,-18.841803,0
0,13.427284,12.889607,19.510607,0
0,12.572925,-3.5243704,4.0847735,0
0,15.840022,9.492787,20.685087,0
0,15.666436,10.461494,20.18118,0
0,24.903751,-10.342733,-3.818656,0
0,-2.9586103,-14.545192,-23.992792,0
0,16.0455,12.08902,2.5369995,0
0,-3.6017883,22.2043,1.1280216,0
0,16.800043,10.434185,17.347883,0
0,-9.793687,23.55493,3.327808,0
0,12.035273,-1.5008487,24.191551,0
0,-0.43140063,2.357992,10.433491,0
0,3.036515,-2.1933315,10.019996,0
0,9.171991,20.656448,-18.112474,0
0,21.094858,2.8701606,4.2219286,0
0,4.985596,-5.3779545,12.152576,0
0,1.1383461,7.505975,-10.939435,0
0,6.2560215,20.030548,-13.785535,0
0,0.5196629,22.14496,18.842422,0
0,7.704754,-11.231338,19.550722,0
0,27.532015,0.07369443,-8.495579,0
0,6.487837,27.673,-7.9266605,0
0,-4.2107687,-15.142677,-23.555485,0
0,19.779928,11.624996,-14.151067,0
0,-0.61008745,2.4424322,11.110236,0
0,9.555082,16.669067,-7.0506887,0
0,-8.258334,17.68261,-17.43366,0
0,11.197835,22.586506,6.7876425,0
0,-1.5922318,17.904022,-11.176285,0
0,-13.878625,14.600795,-4.7665105,0
0,4.733415,-22.69763,-14.052648,0
0,12.364503,-9.542227,-11.326606,0
0,4.353629,-3.5717478,14.29468,0
0,22.297407,9.202018,-13.395664,0
0,20.59728,7.3570743,5.9855394,0
0,5.7178564,27.96668,9.154748,0
0,20.936474,5.286796,5.4964705,0
0,-4.599243,-2.690872,-19.492403,0
0,-1.7305251,10.777299,-9.8646345,0
0,15.484163,-2.9315667,23.273937,0
0,1.6074243,15.87205,3.829609,0
0,-13.373899,9.3899145,-24.290426,0
0,-2.4849226,30.77434,-3.0633802,0
0,-5.8893833,4.474162,-21.382654,0
0,13.614487,24.151836,2.905767,0
0,13.093835,-7.963041,-13.798415,0
0,2.1076834,15.569056,4.0077276,0
0,6.900899,0.94414735,20.05201,0
0,-2.7063031,9.847029,-2.3203452,0
0,19.19328,-7.551139,-17.429983,0
0,5.3145523,28.104704,8.974838,0
0,10.915253,27.719475,-8.67745,0
0,21.629171,-2.258613,16.226814,0
0,12.392635,-0.611777,24.4383,0
0,-9.0164175,-14.510009,-7.741471,0
0,-9.182512,-14.320928,-7.5876117,0
0,-22.200413,-4.4009132,0.16138159,0
0,11.665105,17.846117,-3.7548165,0
0,13.148871,-20.469248,-0.69921046,0
0,5.087477,6.6677938,-13.577094,0
0,8.511988,-25.566545,-3.2995424,0
0,12.149937,-10.576686,21.60648,0
0,23.34602,-2.7333763,13.889153,0
0,9.896123,25.142601,9.695805,0
