,x,y,z,cluster
0,-29.110098,20.114138,-17.771866,0
0,21.288507,-26.647125,-9.28254,0
0,10.329002,-22.469513,6.7814775,0
0,-10.20201,34.12326,10.715125,0
0,-23.145443,11.619477,-16.844557,0
0,21.140032,-5.7349973,-14.947095,0
0,-5.119213,-37.85062,-9.881551,0
0,22.332695,-5.6268764,19.10785,0
0,-28.726591,26.511808,-3.304149,0
0,15.812822,15.759535,-34.573387,0
0,-20.772095,17.774296,0.0904709,0
0,-10.472459,4.356737,25.359066,0
0,20.993475,27.523203,18.2989,0
0,-28.749163,26.449091,-3.3087444,0
0,22.98401,26.456522,-8.274163,0
0,-9.973513,18.28577,-4.916828,0
0,-15.027683,1.7723408,-27.552063,0
0,-8.804182,-23.54079,20.876799,0
0,3.3692074,-27.459803,-1.5969375,0
0,-37.409966,-13.165374,-8.893504,0
0,5.457963,-22.75824,-2.6762443,0
0,-36.121674,-10.675577,15.327035,0
0,20.714087,27.866673,17.982021,0
0,21.200712,10.435924,-7.776391,0
0,21.128067,-1.010926,-6.8698745,0
0,8.870913,-22.45533,27.544493,0
0,47.47826,5.465653,-4.913362,0
0,41.85736,0.9804108,8.340079,0
0,21.137913,-5.9200354,19.305399,0
0,0.19975993,-33.590546,6.647257,0
0,21.746805,-6.331041,21.507618,0
0,-28.233128,-5.7961226,17.695536,0
0,23.81488,26.007269,7.3695264,0
0,-0.44172686,22.248417,29.325144,0
0,1.7534015,-31.514433,2.5233157,0
0,-18.064726,35.58688,4.205907,0
0,-0.081672974,-26.515312,4.713327,0
0,-1.5492833,-38.486027,11.39815,0
0,-15.2792225,29.173246,-23.006058,0
0,0.0026537683,28.345438,36.877514,0
0,27.60603,-19.669748,-9.64332,0
0,19.31592,14.994907,5.514732,0
0,-20.08994,7.0704584,-12.508896,0
0,8.292684,6.768469,-6.5027766,0
0,-0.004451859,-26.366825,-19.178028,0
0,20.91862,-0.64229804,-6.744252,0
0,-15.158131,-7.9074903,-24.56002,0
0,-6.1899595,18.92381,-8.213828,0
0,-15.660937,-4.2618647,-22.968082,0
0,12.828455,-12.888456,11.932878,0
0,-28.469208,-6.719677,-2.4608197,0
0,-6.8845353,0.16038363,-33.646587,0
0,-17.775349,-3.1084428,-23.411367,0
0,13.225983,-34.348724,-21.407995,0
0,6.9077015,34.672188,-11.031749,0
0,-0.36076108,-25.74645,4.9209504,0
0,8.792317,9.126737,25.479113,0
0,21.629642,26.679129,19.060345,0
0,-7.5495396,38.476723,-0.7079612,0
0,29.983864,-1.4774485,-1.1647997,0
0,38.945553,-0.11756649,-13.348665,0
1,-37.257164,0.4441674,14.391056,0
1,-36.516537,10.692638,11.907316,0
0,11.796022,19.176966,25.493032,0
0,25.24155,24.050837,-8.463111,0
0,-29.916264,23.6674,-2.6127996,0
0,13.896874,29.17865,-1.5096841,0
0,23.001068,-7.833306,-16.356308,0
0,16.37927,31.369701,-0.58952945,0
0,-22.30456,11.433093,1.662864,0
0,-0.20770073,16.649288,0.574008,0
0,22.86291,-5.2762256,18.792683,0
0,20.134472,-14.934281,-10.026071,0
0,-7.1650953,23.173042,-27.894457,0
0,7.147397,8.20828,-5.3449454,0
0,-0.5319737,-9.932922,37.602917,0
0,-19.195879,34.152416,-9.841174,0
0,-19.04279,21.392593,27.85892,0
0,-37.37876,0.7071379,14.401289,0
0,11.426922,10.73869,-0.90393835,0
0,-29.650574,20.785244,-7.225762,0
0,24.988777,19.33429,-5.339828,0
0,14.520451,29.297588,0.5709414,0
0,-19.033152,2.6756508,-11.64848,0
0,-9.263203,-19.705448,-28.552057,0
0,-4.00722,21.577108,38.90198,0
0,4.9449663,4.4861054,14.0975,0
0,21.766846,-27.395485,4.97677,0
0,17.015255,-6.1152396,16.051441,0
0,-0.75669765,35.91213,-3.944166,0
0,43.381325,8.433078,-3.695832,0
0,-15.063356,2.1229467,-28.531141,0
0,5.17623,3.1188636,-38.73962,0
0,19.074928,5.1314836,-4.731105,0
0,-0.8656732,17.412188,-1.7820927,0
0,22.058046,2.5996978,12.042137,0
0,-9.3177185,29.801683,15.084039,0
0,7.9287896,20.46682,6.723602,0
0,-2.731425,-23.5604,-19.503708,0
0,-31.113955,2.7083194,11.198743,0
0,-16.354548,2.0852697,-38.48618,0
0,-17.10465,26.122997,22.893356,0
0,10.902139,-23.650116,29.521595,0
0,17.976934,17.872461,13.686456,0
0,6.04178,12.577283,10.651411,0
0,21.797989,6.4209504,3.4029944,0
0,4.883003,17.771954,-18.61884,0
0,15.172138,-23.478292,-15.0397215,0
0,15.636365,16.571676,-15.141815,0
0,2.531717,-27.101765,-19.577692,0
0,19.687847,-6.025852,18.595776,0
0,40.0185,-3.2620358,14.498279,0
0,3.3669538,-27.47455,-1.5862378,0
0,9.802185,15.556601,-11.750356,0
0,-12.534963,-35.40816,-11.594845,0
0,-19.095417,12.213946,0.9627913,0
0,7.3549743,6.2375503,22.565035,0
0,-5.0088673,26.16437,-8.801238,0
0,-22.21906,11.265438,1.6699284,0
0,-15.592028,-1.4660951,2.926043,0
0,3.7502496,-39.964348,6.4919987,0
0,-10.611595,24.99135,-9.113643,0
0,-8.477838,30.663523,3.7178764,0
0,16.905922,29.825586,16.043982,0
0,36.07583,14.615412,-0.8218523,0
0,2.747017,14.269473,-11.405499,0
0,3.4419343,25.932316,-8.438634,0
0,-6.81455,36.859646,-13.198687,0
0,14.417054,28.403591,18.830694,0
0,27.424603,-6.3493495,-10.791964,0
0,4.912054,36.845486,-10.119795,0
0,17.025015,-31.964352,2.07533,0
0,-12.590051,24.63,-9.717424,0
0,-31.654907,6.6200323,2.4477863,0
0,42.359875,-7.117618,-5.528452,0
0,20.39499,-4.525711,-4.2741404,0
0,-4.8487144,3.3111947,-5.6567173,0
0,27.152178,10.596654,15.77418,0
0,9.766026,-25.13011,-14.666628,0
0,5.9422164,34.05894,-5.0857964,0
0,15.237615,-25.859612,-2.6202314,0
0,31.74849,5.3853235,5.130319,0
0,-18.903181,30.74196,3.1508274,0
0,4.868231,-5.631285,17.657993,0
0,10.831748,-28.428244,-3.6768575,0
0,-6.8789115,0.16203178,-33.648296,0
0,-12.402781,27.864233,-24.443087,0
0,-2.0341558,-28.373356,22.441048,0
0,3.0206058,15.535834,-27.881958,0
0,9.51075,-25.215412,-14.916753,0
0,16.938936,7.822322,-31.577454,0
0,-12.375121,-6.866828,-27.439861,0
0,9.990718,-25.052132,-14.486793,0
0,-33.725834,-9.844176,-7.106128,0
0,24.961416,9.249793,18.202404,0
0,-11.867355,-20.3987,-27.4691,0
0,-2.6656764,25.207865,1.134995,0
0,-12.057219,20.268253,-5.844961,0
0,-11.528414,-1.4293488,-33.525658,0
0,-5.409982,4.3566837,20.583431,0
0,-33.80028,2.9111676,6.3529453,0
0,-7.683609,32.32443,19.438389,0
0,-6.378761,11.527883,-3.517612,0
0,17.118889,7.430292,12.2932205,0
0,15.015249,16.470001,-34.952206,0
0,16.350523,-8.88621,12.902394,0
0,28.964237,-6.397997,11.802445,0
0,11.006952,-13.788205,13.19007,0
0,17.51429,8.32587,4.768823,0
0,21.720331,11.100592,-32.89418,0
0,-12.520162,-1.4032663,-34.310932,0
0,5.042319,-4.546642,17.23504,0
0,-5.182955,25.251863,24.409988,0
0,20.366196,-4.93342,-14.35699,0
0,-3.5280662,18.51955,-34.088455,0
0,-12.981613,17.693031,3.7568517,0
0,12.006005,-41.17811,-5.859771,0
0,2.8132663,41.593575,-5.2793193,0
0,-17.203712,0.49409023,-13.722784,0
0,8.311857,11.744032,-6.5176754,0
0,9.863485,5.9905047,-9.401154,0
0,5.8417006,-21.52857,28.513968,0
0,17.923258,13.837239,-33.567776,0
0,18.071238,13.6203,-33.491463,0
0,17.682957,33.318222,11.641141,0
0,10.896786,-21.559734,0.18696955,0
0,28.451,-4.9914255,12.238828,0
0,4.9215517,11.06377,-5.2353206,0
0,-29.8106,20.353579,-7.5119677,0
0,21.731062,2.480314,12.159885,0
0,-7.0829086,25.410877,20.082718,0
0,24.358152,-11.515985,-8.6207285,0
0,-33.999653,16.097988,-5.328849,0
0,-24.007204,25.885859,-0.4335844,0
0,1.9174901,-6.582392,45.580914,0
0,5.715713,23.901188,-29.697855,0
0,24.15373,-11.65239,-8.693121,0
0,13.589634,1.7268784,-34.26833,0
0,-16.251875,-1.8663859,-17.07977,0
0,-8.432948,-36.579998,-11.012259,0
0,4.7981873,16.467203,-0.39017272,0
0,-15.127952,25.916342,-10.492499,0
0,6.15102,17.933376,-1.9536651,0
0,15.893329,32.32683,-6.9354405,0
0,31.096802,-9.928056,15.378252,0
0,-10.124983,22.697206,13.086438,0
0,14.236008,15.905971,-35.136738,0
0,-12.335327,-2.4552388,-33.0373,0
0,18.009512,33.99505,10.464547,0
0,-26.786827,4.0552545,-16.580183,0
0,20.02762,-1.8528073,-5.7831016,0
0,-3.2471337,-17.019196,33.04932,0
0,-27.11494,18.77117,-22.732794,0
0,20.032595,12.455129,-10.253598,0
0,-10.132104,22.720533,13.058771,0
0,5.5759296,15.407092,-27.667147,0
0,11.495113,3.2870765,21.891617,0
0,19.526176,-15.805443,-10.360927,0
0,18.72068,-13.918586,19.83945,0
0,40.37005,-1.8763391,12.4094925,0
0,6.2628384,35.087475,-10.498141,0
0,40.15043,1.8468282,4.0789247,0
0,-4.5036964,17.136936,5.400266,0
0,16.522585,-18.563726,17.661575,0
0,-5.291347,-18.856976,28.357235,0
0,-17.514105,27.719482,-11.464026,0
0,-13.907174,-0.43125436,-36.529667,0
0,16.049631,11.039711,-1.2123187,0
0,34.835373,12.034404,2.5884075,0
0,22.553595,-17.06332,7.3407645,0
0,-8.945079,28.505125,15.8804,0
0,4.146607,-39.228794,-15.7868185,0
0,8.661586,0.5697347,23.534103,0
0,-8.595623,1.8697066,5.786886,0
0,40.740757,-2.59941,13.9587145,0
0,20.89204,-0.88201195,-6.688287,0
0,-23.201832,18.224602,-0.45563748,0
0,14.538359,10.569709,5.743671,0
0,14.749286,-0.2504752,27.359552,0
0,22.798658,-15.259502,17.460732,0
0,30.47792,-5.2155657,-25.11728,0
0,15.560626,-0.2333574,27.5848,0
0,29.509684,-6.3903065,13.696518,0
0,14.967621,-16.78712,19.336695,0
0,17.34062,7.99782,12.256484,0
0,-0.16387226,26.85796,-2.7810032,0
0,35.98667,0.379473,2.5113664,0
0,22.469477,-9.409239,5.3660083,0
0,19.443913,-13.985969,19.538965,0
0,-7.824323,-18.880453,-19.575912,0
0,22.007563,22.712864,10.5656805,0
0,-9.832981,-20.459007,-28.377548,0
0,20.556967,11.730134,-13.09247,0
0,14.118245,-25.659552,-25.257992,0
0,17.61417,32.579582,0.45488152,0
0,33.65227,-4.1234274,24.325468,0
0,-4.9110126,-38.097736,-10.714895,0
0,-19.027147,21.440046,27.845825,0
0,-9.243711,32.37339,2.7218518,0
0,-14.138592,-17.193344,-26.289146,0
0,-7.0326433,6.6330924,20.89797,0
0,-5.6056314,-37.682564,-10.140504,0
0,10.226047,-3.8839846,39.504974,0
0,-24.926102,-2.8781393,15.308658,0
0,13.339772,-19.635092,7.08103,0
0,25.603348,-0.81136245,-16.027254,0
0,7.377116,-20.65622,12.680147,0
0,12.806809,1.3734479,40.360046,0
0,-6.819549,14.806229,-2.207729,0
0,0.90045047,15.685931,-24.27446,0
0,-20.779112,11.276022,-17.534298,0
0,12.845331,-0.8665049,-17.49241,0
0,2.0737474,24.178185,-3.4040809,0
0,-2.7670865,9.1533,-5.0827003,0
0,-0.5876946,22.160166,31.122576,0
0,21.42114,-20.64645,10.337068,0
0,-11.834347,13.356241,-10.615448,0
0,2.8274095,42.98974,-10.124677,0
0,19.885979,16.981329,13.562718,0
0,-16.474207,17.91617,0.36485457,0
0,5.7286773,17.327381,-1.2367476,0
0,20.716358,-7.9355154,2.3033867,0
0,-8.066978,37.28675,11.642509,0
0,22.637175,-22.687796,6.7504735,0
0,-5.9297185,18.945597,-33.848164,0
0,-9.610089,-21.229252,-28.556726,0
0,-11.574188,12.444949,-10.736809,0
0,39.118717,1.1614672,4.7445393,0
0,13.204043,-19.571535,18.624275,0
0,8.65292,-0.4123437,14.43231,0
0,24.73214,28.770357,5.1831403,0
0,2.4953434,-39.023552,7.4831767,0
0,-12.39205,1.0828645,22.48158,0
0,-21.364702,27.777994,-1.6360016,0
0,14.7103405,4.01866,12.707736,0
0,-35.787605,17.783016,-0.44292483,0
0,-6.9837556,-24.032082,21.11575,0
0,-6.5796924,-19.272474,-20.385668,0
0,11.680009,-33.924484,5.5773287,0
0,-4.4660077,-22.12083,-19.834747,0
0,12.519872,-36.374615,12.444717,0
0,-9.084151,1.0143131,2.9793696,0
0,-14.086138,-19.270939,-26.292051,0
0,12.793101,-27.418106,-3.9638755,0
0,16.872509,-21.782114,-14.861747,0
0,-22.959003,-2.2098227,11.380309,0
0,-4.7885356,-17.60833,29.261742,0
0,25.01744,-4.474175,13.056456,0
0,-4.1813116,24.925695,11.5261,0
0,29.595482,9.61924,29.817112,0
0,6.5155487,12.667416,-39.16931,0
0,-0.6768085,22.068405,32.231564,0
0,39.637135,-8.463594,-7.0305815,0
0,-5.946327,16.647388,5.7515054,0
0,-2.094774,-11.344988,33.888145,0
0,33.296154,-1.056995,1.2601196,0
0,-24.840052,13.463447,1.5865834,0
0,22.606758,-14.907788,17.789284,0
0,14.797204,13.048192,-2.7632444,0
0,-30.341995,19.809408,-16.114334,0
0,2.8236284,42.997803,-10.115219,0
0,24.752094,28.475838,5.192632,0
0,14.289041,-32.226982,4.0319686,0
0,2.2047534,-23.22562,-1.5223979,0
0,23.390444,25.451807,8.48306,0
0,-0.3962897,17.446774,-2.375173,0
0,14.834989,4.7315216,12.639588,0
0,9.680297,-21.454758,22.334045,0
0,-3.823008,17.829224,-34.3498,0
0,22.02551,-26.43566,-9.229653,0
0,-17.77331,35.120785,-6.112329,0
0,-3.9430687,-37.96358,-15.483035,0
0,7.8172326,20.412859,6.904661,0
0,16.899473,-6.503635,15.901838,0
0,18.947372,2.2259521,12.897735,0
0,22.440771,-23.352125,11.986783,0
0,-16.06801,35.110485,-4.8055925,0
0,26.995092,-19.982126,-9.859416,0
0,-14.518269,-15.508045,-25.577364,0
0,6.225601,18.181122,-2.2841337,0
0,-32.504795,-16.073147,18.368937,0
0,13.946318,30.79176,18.614151,0
0,5.0374665,23.926613,6.230965,0
0,-0.55426484,23.81584,-22.157387,0
0,2.2477467,-38.31812,17.94617,0
0,11.317986,-27.126202,-4.433711,0
0,5.4303546,-25.181871,14.0788765,0
0,-15.121112,-11.427703,-24.835379,0
0,30.145355,-1.6131792,-1.0145681,0
0,-1.7326957,-29.290777,22.938393,0
1,-26.137522,-15.665346,24.706697,0
1,33.635586,-4.572753,24.629404,0
0,9.339843,-1.7526994,14.993573,0
0,6.944106,-21.416094,12.566481,0
0,-18.322573,26.189512,-21.7878,0
0,-10.75435,-36.102722,-10.219976,0
0,25.710915,-7.454547,2.2382958,0
0,18.493364,4.599098,-4.226258,0
0,6.1278415,-26.75984,-17.655357,0
0,4.352029,35.026855,-3.0616896,0
0,2.7494524,1.2074045,23.762772,0
0,-7.6262956,5.6805415,8.770418,0
1,-39.70381,9.978784,-9.28944,0
1,-35.998016,9.7298355,14.932986,0
0,-7.6320972,-1.7035419,-4.755086,0
0,33.61762,-7.0704265,26.391064,0
0,9.170888,-0.5985875,14.381949,0
0,13.44365,-27.510609,-23.741621,0
0,-15.261195,25.996502,-10.534105,0
0,12.8988905,-35.838966,-5.989399,0
0,6.467972,25.241879,-10.59329,0
0,23.373022,9.916128,19.44763,0
0,-2.7752748,32.86576,-3.1955476,0
0,21.506449,-6.9081764,-2.861913,0
0,-14.780805,25.714302,-10.38764,0
0,21.729727,13.982974,5.8584094,0
0,13.01592,-34.31275,-21.337446,0
0,13.883982,2.723371,12.901245,0
0,9.869743,5.987611,-10.773957,0
0,-15.305411,24.663626,-24.684027,0
0,-23.03231,-3.5543544,18.372217,0
0,-9.581569,2.8697267,-1.7616912,0
0,5.3280206,34.43214,-4.2680755,0
0,28.032116,4.391419,9.095804,0
0,-9.657222,2.956455,-1.7257819,0
0,21.386599,-3.632254,-15.068364,0
0,24.123688,-27.495079,-7.9125066,0
0,-20.322754,28.189375,14.120731,0
0,-2.981504,-14.738507,32.68192,0
0,-10.017847,23.52475,-8.818614,0
0,10.914446,-21.574627,0.19710448,0
0,-13.016103,-34.87682,-14.711048,0
0,18.507318,12.947809,-33.264805,0
0,25.799706,5.1422806,-1.8455148,0
1,-24.76059,-17.356985,24.067732,0
1,-34.226635,-2.3362565,25.20111,0
0,29.729383,5.1761394,7.206295,0
0,-9.61023,27.730925,-4.7841926,0
0,-32.805088,21.409973,-0.50420964,0
0,6.8346047,-27.390726,11.81308,0
0,-5.2093263,-18.652168,28.5039,0
0,-0.8996861,26.317606,-1.165567,0
0,2.9473243,4.097811,30.181517,0
0,6.270466,18.347408,-2.514232,0
0,-9.343634,32.11589,15.339924,0
0,42.130436,-7.4946256,-6.0101604,0
0,-0.64427733,-10.049618,37.342365,0
0,12.310925,-42.371662,-5.3124137,0
0,-7.67696,41.3805,12.062833,0
0,21.343115,-5.925247,-15.103028,0
0,-18.974892,12.323651,0.92007446,0
1,-40.58899,10.065871,-6.9223924,0
1,30.239597,-4.0499687,-24.467783,0
0,3.0229774,26.151682,-11.708437,0
0,-0.26551652,34.591114,12.252064,0
0,-6.2510943,18.938522,-8.213076,0
0,-0.052379154,6.255849,26.70567,0
0,43.445442,6.118119,-3.1535716,0
0,5.0018616,10.940083,-5.22514,0
0,13.218261,13.767931,-25.584475,0
0,2.1403394,-30.610434,1.6382358,0
0,-33.66555,-6.2349315,5.60184,0
0,-3.7795472,25.535637,-9.622274,0
0,-8.999143,20.984333,16.090355,0
0,-42.196774,6.5190644,2.7459347,0
0,9.217241,-0.9210599,14.554398,0
0,-25.38929,-3.1670043,10.858792,0
0,25.877132,-20.861387,-10.173432,0
0,12.85605,-36.409283,-7.879835,0
0,1.082774,23.931345,-25.67755,0
0,36.6167,-7.4204655,-5.2756753,0
0,17.459097,32.83496,12.442072,0
0,-4.7409916,8.438139,28.956852,0
0,-15.178965,10.838385,-7.4169,0
0,-3.1093678,-25.618551,-19.36677,0
0,13.937579,0.08537749,-15.54019,0
0,28.312012,-10.471808,-5.737843,0
0,-9.049535,20.42223,16.903894,0
0,-40.072834,-0.54439193,4.1674104,0
0,-1.3156557,-10.735589,35.771015,0
0,-18.334036,23.51682,27.196484,0
0,-13.758073,23.475573,7.005591,0
0,-8.423406,17.638922,-4.874667,0
0,-7.4224777,22.393694,-26.483946,0
0,-30.163673,19.719898,-7.613267,0
0,5.205384,-37.907383,-16.920918,0
0,1.7933557,25.76725,-4.9128203,0
0,-4.3851514,4.108398,-5.9321547,0
0,-10.343293,-13.2291,-27.532248,0
0,7.2253737,33.35666,-6.9454007,0
0,-37.054512,11.652943,8.795104,0
0,16.566189,-32.081463,2.2823572,0
0,26.639566,22.01556,-8.012994,0
0,16.950163,30.655401,15.263883,0
0,6.403749,22.258362,6.817767,0
0,14.6993265,32.850655,17.219347,0
0,24.34577,-27.871336,-7.610511,0
0,11.575208,-20.829165,19.732588,0
1,-26.72447,-14.991902,25.01885,0
1,-24.366339,-18.264725,23.94048,0
0,21.970684,-13.894143,7.4656563,0
0,23.156382,-24.109198,6.5868764,0
0,-3.9113824,-37.98717,-15.4423065,0
0,-2.9654958,21.714901,37.674294,0
0,-7.3964887,6.837726,21.10147,0
0,-33.83306,-9.9461,-7.160526,0
0,-12.592296,24.889086,6.710084,0
0,-9.8650875,1.105403,1.5836623,0
0,-25.651213,25.765299,-1.0937876,0
0,1.3840691,-37.92707,8.148009,0
0,1.0085969,-22.429428,21.956924,0
0,24.820337,24.021856,-8.155195,0
0,-36.165104,15.850649,-2.110176,0
0,14.543446,16.057734,-15.964969,0
0,8.546368,20.114822,6.315012,0
0,-0.27406338,-31.587372,26.826904,0
0,-23.734783,6.2643056,2.0089247,0
0,21.957106,6.373933,3.3640924,0
0,10.5048895,6.043198,13.032096,0
0,24.639067,-8.141444,5.390282,0
0,21.298964,-11.863294,-9.01504,0
0,34.297,15.518981,1.1353724,0
0,-19.130806,-2.0891647,3.6049802,0
0,21.414318,-11.085607,7.125784,0
0,19.585754,19.871864,11.030408,0
0,-3.9807599,21.580606,38.87058,0
0,-0.75003594,-26.071987,-19.176224,0
0,-21.936443,13.2096815,-7.8508964,0
0,11.560861,16.950817,-0.8770382,0
0,-18.768263,13.18154,-19.529778,0
0,24.181175,3.5559342,-17.429544,0
0,-8.820649,37.185905,10.998281,0
0,10.421049,17.184074,-0.74232817,0
0,-12.264022,-2.7844665,-22.008034,0
0,9.606625,-27.052597,8.187585,0
0,4.4430966,16.754803,-18.298468,0
0,16.799082,8.749982,5.0307536,0
0,14.234291,20.348484,-10.30732,0
0,-2.63278,25.288296,1.0899222,0
0,10.971648,17.093891,-0.7999491,0
0,11.998604,-18.210217,7.285013,0
0,8.843717,-19.585838,-0.9956342,0
0,-14.361244,-19.807886,-26.09977,0
0,3.329152,-39.660114,6.8330445,0
0,13.369773,24.645432,21.12009,0
0,-7.327165,28.931013,19.952969,0
0,3.7315907,15.574236,-29.35491,0
0,10.375675,-22.375553,6.7819004,0
0,22.757248,-7.5201006,-16.080847,0
0,11.418648,-0.61315787,39.81171,0
0,-3.2359183,-25.628492,-19.377722,0
0,10.470012,22.961084,21.101051,0
0,-6.566846,2.8566506,22.250212,0
0,4.8298144,38.23975,-11.785228,0
0,-28.745146,-7.3213735,1.9840275,0
0,-22.976559,-3.5324955,6.246686,0
0,21.896994,-26.388906,5.245738,0
0,3.6633296,15.574491,-29.276285,0
0,34.131824,12.3251915,1.221827,0
0,-1.4310752,-25.7952,-19.215174,0
0,-14.284714,2.192076,22.18439,0
0,-7.670481,23.566221,-26.67006,0
0,28.297544,-10.155167,-6.0207906,0
0,7.040186,10.124651,1.174576,0
0,-8.936498,-35.596878,-16.217806,0
0,-0.28953007,-31.65455,26.825386,0
0,-15.266806,-6.9818225,-24.279905,0
0,-2.3971045,35.29417,-3.2274826,0
0,7.0651636,34.74884,-11.598233,0
0,-17.554955,0.22920224,-13.073334,0
0,21.72068,13.997557,5.8544655,0
0,-19.801977,-2.224301,4.12021,0
0,26.05268,5.219446,-1.9247282,0
0,-19.672783,11.782756,1.1493134,0
0,20.332973,-4.303847,-4.457134,0
0,12.863878,21.666655,13.725465,0
0,-10.077697,37.113014,2.3884192,0
0,15.988053,20.941942,10.893352,0
0,-18.145798,-1.9364357,3.504846,0
0,28.197702,9.661313,-3.4650636,0
0,-11.428662,-2.1864095,-20.955793,0
0,-6.9125705,37.08757,-13.017134,0
0,0.6714626,16.436739,6.282512,0
0,14.082754,14.393904,-18.352726,0
0,30.33531,0.7031644,-22.582214,0
0,26.417131,22.451735,-8.1512575,0
0,-8.355749,-35.89576,-15.715091,0
0,29.658873,12.783335,0.59231746,0
0,12.769135,-19.120785,7.1548066,0
0,16.398897,-4.415096,15.035093,0
0,33.01627,-1.2137935,1.1231358,0
0,1.5324355,3.1970334,25.01522,0
0,-24.409012,4.11466,-20.22232,0
0,-2.5834444,7.6761503,27.75113,0
0,-6.414834,11.410673,-3.5416539,0
0,14.765573,29.7011,-0.19768667,0
0,26.123634,9.48475,17.067694,0
0,29.558348,-8.703525,-5.727543,0
0,6.001444,12.689778,10.691375,0
0,-16.8034,4.945467,-32.960377,0
0,-6.8676925,36.983112,-13.100337,0
0,27.037455,-4.7424703,12.4916,0
0,7.3903556,12.134064,-38.638527,0
0,22.27004,-6.611648,-15.826519,0
0,-14.57031,1.8688533,21.929592,0
0,26.903242,5.9381933,32.40935,0
0,-11.906612,8.283352,22.198792,0
0,-11.658154,7.027663,23.094072,0
0,37.358074,-7.58936,-5.58115,0
0,-2.8256354,20.415691,-33.500046,0
0,-1.6719958,-29.001978,22.918888,0
0,-18.76096,32.918186,14.861133,0
0,-6.465479,2.2242255,22.634102,0
0,-21.995686,22.330986,17.852337,0
0,16.728136,-5.1733117,15.592226,0
0,1.592279,-28.553606,2.3364887,0
0,4.4861445,-40.49118,5.898689,0
0,-23.240156,11.499472,-6.6522603,0
0,12.282029,-20.646057,19.024303,0
0,1.8094877,-39.105293,20.603413,0
0,7.269183,18.425331,9.130144,0
0,2.8193064,13.745418,-22.314121,0
0,-0.7181065,22.031345,32.66733,0
0,33.75029,-9.027122,-16.835838,0
0,-27.556686,4.1900783,-17.516476,0
0,1.2182771,23.949652,-25.847935,0
0,-5.9417515,18.783325,-33.926754,0
0,6.751227,14.995394,-12.055643,0
0,2.274345,-29.707582,1.2271703,0
0,21.515692,23.206728,-5.491936,0
0,-30.680891,20.735725,-14.732136,0
0,18.692785,16.931412,17.570518,0
0,-21.328684,28.506626,-2.5029714,0
0,-22.568748,17.708643,-0.08052086,0
0,-12.3142,-2.6565754,-32.807205,0
0,18.151543,0.6048634,-5.05203,0
0,-2.795766,-39.19421,12.783742,0
0,7.9586406,7.0625706,-6.073488,0
0,8.860546,-21.975664,25.647617,0
0,14.065455,28.282759,3.5515049,0
0,9.939101,-21.37037,21.867641,0
0,-15.328352,-6.4946585,-24.113804,0
0,5.582831,26.351952,7.781342,0
0,24.133125,-6.2224445,18.903242,0
0,-4.8576555,22.178501,-8.816384,0
0,15.4207325,5.9990396,-31.258913,0
0,-1.0272973,35.79668,-3.8346958,0
0,-16.736042,8.016493,-17.254211,0
0,13.675154,21.974985,12.055074,0
0,20.309032,7.7948675,-5.6857443,0
0,-5.9733443,22.826002,-8.574062,0
0,-28.721107,-6.934596,19.078247,0
0,-0.8850959,17.444357,-1.8857964,0
0,23.755142,2.5504258,-17.144321,0
0,14.47708,28.764372,3.3573332,0
0,11.326356,23.372332,-29.661545,0
0,40.578354,-2.8927178,14.32727,0
0,17.530817,-6.6661563,16.70463,0
0,-40.66104,9.295517,2.8710542,0
0,-41.26902,8.602244,2.9215703,0
0,-37.227413,-13.024486,-8.852525,0
0,23.575089,19.84318,1.6542623,0
0,24.69641,-27.730848,5.9341536,0
0,14.889354,9.543031,5.6666107,0
0,11.671353,-33.946434,5.596549,0
0,13.276943,-36.85368,-9.675426,0
0,41.025425,0.36042237,9.059185,0
0,21.917849,11.689479,24.336267,0
0,-32.816612,15.650043,-7.68483,0
0,15.229656,-0.38773638,29.355167,0
0,8.259402,0.55173457,-38.096886,0
0,-2.9573596,-14.441434,32.61998,0
0,7.4002433,4.801761,13.759687,0
0,9.535139,-20.605824,-0.5920165,0
0,37.686928,-7.66673,-5.720419,0
0,-1.0458137,21.622103,35.773853,0
0,38.743984,11.708025,-2.3729463,0
0,30.051159,-7.3476562,14.173102,0
0,14.77115,-26.970411,-3.821826,0
0,5.5127463,35.839756,-10.011577,0
0,10.9354515,12.995507,-35.943214,0
0,12.576824,7.1676784,-14.468538,0
0,3.5106852,-21.175724,29.63526,0
0,-12.978125,17.69367,3.778651,0
0,-5.7598944,-36.755676,-16.937769,0
0,2.7027142,15.821753,-20.645664,0
0,28.502617,-6.765905,-9.33631,0
0,-43.087715,3.2994926,2.7391427,0
0,34.76219,12.33906,0.86935806,0
0,-14.0711155,-18.916668,-26.313206,0
0,19.220829,0.94747066,22.90786,0
0,34.473778,12.2560215,1.5477638,0
0,14.097256,-23.187788,-13.435694,0
0,12.839193,13.803469,-23.801203,0
0,30.295565,-7.685306,14.473121,0
0,-31.114542,2.708322,11.197815,0
1,-39.266483,3.1168275,14.430955,0
1,-36.014877,6.486611,21.041557,0
0,0.8921347,-24.480417,24.03627,0
0,-2.8241358,23.81584,24.996752,0
0,-2.70881,26.525694,9.039793,0
0,31.275213,12.383836,0.73750967,0
0,30.525574,-0.8375826,-24.23202,0
0,-27.057083,18.917885,-22.687733,0
0,1.0070223,-22.507849,22.031937,0
