,x,y,z,cluster
0,-2.6965997,-3.2744558,17.359655,0
0,-11.828003,11.855787,2.088469,0
0,10.935199,10.729118,-2.495122,0
0,-3.990631,-3.2497098,16.039885,0
0,-4.998706,-2.692091,14.488754,0
0,2.6515932,-14.192637,-9.227835,0
0,-7.5511856,-3.3779156,10.687873,0
0,1.0743922,-6.8192787,3.4086604,0
0,-4.886382,-7.9943247,-11.301839,0
0,-2.3679473,15.159347,3.4405434,0
0,2.691085,0.95809054,-8.114989,0
0,9.089581,-7.1891613,-8.080993,0
0,2.6210217,1.135214,-7.6905007,0
0,2.7463596,4.4330554,13.642036,0
0,0.15515687,-10.0757,4.513575,0
0,2.7630847,0.48135513,-8.382578,0
0,-7.740196,-3.5614204,10.504481,0
0,-2.0499353,12.688457,7.6625667,0
0,-5.5059733,-3.007106,13.695774,0
0,7.082313,-5.8815384,-10.494055,0
0,-11.6444235,12.858468,1.5086083,0
0,-5.607346,-5.362506,-14.288856,0
0,-2.3383207,15.25732,3.643006,0
0,-5.314885,-2.846404,13.999698,0
0,-12.382764,-0.028785812,-0.9645178,0
0,3.683297,-15.15929,-8.389607,0
0,-8.472497,14.526807,-6.8595686,0
0,2.042776,-5.135981,2.6441803,0
0,-12.443363,3.176618,-13.218372,0
0,-14.870058,1.0439305,-1.3794616,0
0,17.418814,-1.1886832,4.7133555,0
0,-3.310858,-10.109317,-10.098373,0
0,-5.5145507,-5.804412,-13.771205,0
0,9.409372,-7.3631067,-7.4127216,0
0,-9.302271,0.11992541,0.40039498,0
0,0.96570885,3.3049674,-3.7696595,0
0,0.58793604,-7.7337685,3.9315503,0
0,5.569124,0.545879,17.965277,0
0,-16.138855,1.3984567,-0.53123486,0
0,-4.59146,-8.60344,-10.868784,0
0,-14.870391,-2.712552,6.5818553,0
0,13.333206,-7.986058,1.485947,0
0,-6.3602443,1.8022004,1.7431024,0
0,-14.211083,0.6182035,-1.1323285,0
0,-2.4385426,15.077094,4.0386596,0
0,-2.5167027,-3.071949,17.545479,0
0,0.18692331,-3.6834064,18.90477,0
0,-6.558795,1.6419561,1.7115713,0
0,11.240092,3.84764,-1.0554225,0
0,8.165143,-6.9214826,-9.14495,0
0,1.4947304,-17.250326,-0.6761396,0
0,4.907521,-4.281081,-11.123771,0
0,0.094288796,8.20932,10.162814,0
0,-8.90718,12.774149,-7.7936215,0
0,-0.18037036,9.243649,9.37593,0
0,-10.703484,6.1759715,8.85715,0
0,0.3333389,-3.7457712,18.933498,0
0,-1.7322692,-11.243526,-9.792471,0
0,0.596963,-12.776598,-9.7403965,0
0,3.3049676,-1.4033904,-10.355604,0
0,17.458925,-1.1014161,4.704191,0
0,14.555511,-6.228868,3.33399,0
0,13.169605,-8.122394,1.1408914,0
0,0.6604019,6.6087337,11.379245,0
0,13.315083,-8.001021,1.4160032,0
0,12.001436,-8.471686,-1.776493,0
0,11.917059,8.294023,-2.2729702,0
0,4.266334,-1.9767203,19.380959,0
0,0.33593398,7.1574306,11.114641,0
0,-3.6849475,2.247303,1.1925693,0
0,0.42653665,7.1965833,10.690219,0
0,1.5304674,5.5196033,12.513986,0
0,-8.652109,0.067600384,-17.490435,0
0,2.7908022,-2.8303757,19.65619,0
0,1.9256283,2.458919,-5.560177,0
0,-0.27704468,3.6954331,-1.059366,0
0,-16.762432,1.5312073,0.060392246,0
0,4.3178787,-3.1757252,1.6372799,0
0,0.31062928,-16.465223,2.2991335,0
0,0.4442836,-12.677363,-9.745546,0
0,-17.612389,0.96932244,3.5562043,0
0,8.044769,-6.7640686,-9.410995,0
0,-17.709646,1.32777,2.667375,0
0,12.387173,-8.519026,-0.8181896,0
0,-10.049745,10.219144,-8.268943,0
0,1.2236123,-17.24122,-0.11484725,0
0,-17.812323,1.2157066,2.5962474,0
0,-12.613476,3.3858376,-12.730964,0
0,4.7129545,12.390493,-1.8969936,0
0,0.53155524,7.1452937,10.390838,0
0,-5.90665,-2.592926,12.948618,0
0,-0.24184687,-3.7593176,18.688887,0
0,0.98513347,13.53615,-1.3341508,0
0,15.533399,-4.595326,4.107879,0
0,-11.810994,11.990971,2.0052304,0
1,-10.646297,5.932823,9.4456835,0
1,-10.971323,5.5120044,12.134743,0
0,-1.1649028,-3.3309329,18.47365,0
0,11.124659,3.8853061,-1.0460559,0
0,-6.7061634,1.1748781,1.6307893,0
0,7.5598392,12.282538,-2.2190497,0
0,-4.738972,-8.356596,-11.041452,0
0,7.4618325,12.519118,-2.14957,0
0,-2.4838383,14.969376,3.4417493,0
0,-2.2056203,12.795618,7.3598876,0
0,13.423376,-7.8934307,1.6845715,0
0,-0.36990818,-13.126016,4.302073,0
0,-10.283783,1.5355554,-16.560608,0
0,4.5980635,-2.972792,1.5558313,0
0,3.414397,3.9594016,14.488059,0
0,5.6325607,-4.788535,-11.126065,0
0,-8.597397,16.011635,-5.1924357,0
0,-10.64506,5.919829,9.479236,0
0,-1.259966,10.921164,8.288808,0
0,-8.286355,1.0008016,1.1899753,0
0,11.3810005,4.648214,-1.3468612,0
0,7.8765273,12.374114,-2.2293975,0
0,-17.327066,1.5267233,0.71761703,0
0,-17.150873,-0.46473995,5.1795335,0
0,2.986577,-2.8461318,19.49761,0
0,-13.324602,-3.8286932,7.170463,0
0,4.2695975,-15.838249,-7.471522,0
0,12.841814,-8.378462,0.3330449,0
0,2.53563,12.988209,-1.7129782,0
0,17.266506,-1.3976008,4.7836313,0
0,1.524147,-17.24021,-0.7179203,0
0,-10.765666,0.019439138,-0.6469029,0
0,-0.93343353,-11.758153,-9.751071,0
0,-2.1454964,12.822626,7.4786506,0
0,-10.142343,-4.6311345,8.6741085,0
0,5.500367,0.36386126,18.270151,0
0,-2.5060253,2.8121626,0.57271534,0
0,0.4518502,-16.73552,1.8224229,0
0,-0.363309,14.632447,0.051450364,0
0,2.4468489,-17.066563,-2.050323,0
0,-8.740529,16.296019,-4.588272,0
0,3.1549006,-0.95384675,-10.187472,0
0,11.736365,10.07835,-2.3200703,0
0,-1.138361,3.3861947,-0.5452252,0
0,-0.13553898,3.5856798,-2.0506573,0
0,9.833869,1.9172399,-0.1505784,0
0,-0.3528033,-14.29795,4.000991,0
0,-5.5171394,-5.787522,-13.791485,0
0,0.26277775,-16.352253,2.4553342,0
0,13.062465,-8.220547,0.8650386,0
0,14.350286,-6.7214236,3.0723224,0
0,0.0902747,8.203054,10.182812,0
0,5.5101247,-2.316806,1.3642445,0
0,-15.249617,-2.0786996,6.8512645,0
0,-2.7176895,14.570153,3.6393616,0
0,-5.661874,-2.6589353,13.379681,0
0,7.5374584,-6.2460046,-10.115207,0
0,-2.530987,14.87383,3.3399339,0
0,10.503016,-8.193473,-4.609498,0
0,0.97127837,6.1346087,11.514055,0
0,7.0809135,-6.3292513,-10.18592,0
0,-0.06539795,14.309309,-0.42086446,0
0,0.76395226,-3.508334,19.148514,0
0,17.008026,-1.9297698,4.8578396,0
0,6.5128775,-1.5994844,1.1461928,0
0,-6.130724,-3.7080836,-16.042988,0
0,-10.187724,15.996512,-1.0036238,0
0,0.4312041,-3.408492,19.11858,0
0,-0.1349889,-11.657288,4.5086026,0
0,4.0285068,12.571293,-1.8269718,0
0,4.540641,-16.278925,-6.6825995,0
0,6.646726,-6.431564,-10.244177,0
0,-1.1189002,14.932604,0.7114388,0
0,0.2601032,-9.406794,4.3892875,0
0,0.8688588,-12.963575,-9.728037,0
0,9.345396,-7.5325727,-7.1572237,0
0,8.729754,12.109562,-2.3598492,0
0,-0.26901588,-14.567484,3.8238142,0
0,3.9291115,12.869723,-1.7132478,0
0,0.783138,3.4091244,-3.4950354,0
0,-9.662087,-4.3591113,8.532655,0
0,-4.5347743,1.7250592,1.4356571,0
0,-14.023303,-3.366652,6.9817495,0
0,0.41841623,3.5249517,-2.909849,0
0,1.2696818,-17.248755,-0.21523558,0
0,-8.980835,0.38419855,-17.378788,0
0,4.240477,-3.0505185,-11.078088,0
0,10.665867,3.137919,-0.7050688,0
0,-0.26825282,-14.591423,3.8133311,0
0,-13.688482,0.73008364,-1.649908,0
0,-17.852398,0.67576295,3.4537277,0
0,-0.29442507,-14.469161,3.882063,0
0,-9.215633,12.054072,-8.0389385,0
0,8.994149,12.03381,-2.3687363,0
0,-16.474184,-0.9941219,5.69974,0
0,-7.0829062,-1.944401,-17.084217,0
0,7.773466,-7.280982,-8.96573,0
0,1.4212774,-17.24668,-0.53528666,0
0,-3.8265886,-3.0527706,16.19322,0
0,-0.817217,14.666516,0.12281899,0
0,5.3445234,0.7873293,18.915167,0
0,9.073107,-7.1797805,-8.112105,0
0,-10.995538,-4.551899,8.023347,0
0,-13.984443,0.5415336,-1.1965861,0
0,12.710844,-8.451691,-0.034183368,0
0,13.986894,-7.257523,2.5940528,0
0,12.355597,-8.512376,-0.9044795,0
0,-0.66365314,3.5128796,-1.5582587,0
0,-14.816937,1.0111645,-1.3065716,0
0,1.6556594,-17.21464,-0.9503603,0
0,-13.866264,-3.4947176,7.05904,0
0,4.731821,-1.1342896,19.626303,0
0,-4.65498,-8.471495,-10.936045,0
0,-11.274081,2.2928574,-15.551682,0
0,-2.4649484,14.7832775,4.993518,0
0,4.567845,3.229692,15.799797,0
0,2.8968155,12.764785,-1.7880155,0
0,-17.632927,1.5127435,1.4559753,0
0,4.3117375,-3.1826224,1.5934752,0
0,3.8086107,-3.5589252,1.810551,0
0,3.3014982,-1.5492476,-10.3391485,0
0,-14.825225,0.92359465,-0.902478,0
0,-14.912284,0.9962055,-0.95619464,0
0,2.224711,-3.0980012,19.464388,0
0,-0.5652135,10.122001,8.882843,0
0,13.867142,-7.4112325,2.4181287,0
0,4.7523437,-2.8574092,1.4786627,0
0,-8.4009285,0.89269036,1.1141653,0
0,-10.271811,-4.670289,8.624092,0
0,5.1088862,-0.63553727,19.204556,0
0,-0.19988343,-11.896478,4.476582,0
0,-7.614996,0.32179716,1.2159591,0
0,-5.9508796,1.1751937,1.6410109,0
0,3.8804576,3.4717088,15.335129,0
0,-11.411766,13.638783,1.0491985,0
0,-0.23684397,-12.154957,4.446204,0
0,-12.69912,0.40462765,-1.5640062,0
0,-17.635933,1.5358262,2.02255,0
0,-15.218929,-2.2773266,6.567303,0
0,-2.021649,12.319107,7.6630306,0
0,6.260358,-5.7277336,-10.734987,0
0,-1.7616364,11.939782,7.982036,0
0,6.57317,12.450171,-2.0482757,0
0,14.059642,-6.7910576,2.831156,0
0,5.3194385,-0.4713305,18.779608,0
0,-13.920224,0.35717547,-1.0224973,0
0,1.5028051,-17.237293,-0.6978945,0
0,2.0941446,-3.1586542,19.43752,0
0,1.4322376,-5.9480605,3.0492976,0
0,0.59835964,-12.780333,-9.741488,0
0,2.7281244,4.5945816,13.418295,0
0,-9.541284,-0.045684833,0.18755908,0
0,-2.1524012,-10.981167,-9.843979,0
0,5.3358035,-0.5112222,18.733313,0
0,10.715304,3.1357214,-0.71490794,0
0,-6.004932,-2.8639934,12.817847,0
0,-0.387775,-13.319201,4.264089,0
0,2.664604,0.9423364,-7.874006,0
0,14.459135,-6.6611614,3.1860502,0
0,4.661575,12.469999,-1.8682632,0
0,14.706789,-6.0677495,3.472799,0
0,-2.617503,13.509891,6.243989,0
0,2.8072233,0.2899084,-8.770985,0
0,2.192848,4.95328,12.960189,0
0,5.7482696,-5.553848,-10.871182,0
0,1.9605511,-17.149467,-1.412979,0
0,-0.7664777,10.288752,8.685739,0
0,16.848421,-2.3218994,4.543376,0
0,2.943826,-14.483574,-9.059917,0
0,5.41588,0.17035463,18.580624,0
0,-12.657827,4.637227,-10.299977,0
0,-5.7350965,-3.0090475,13.297701,0
0,10.80329,-7.793503,-4.776255,0
0,14.432013,-6.6043572,3.1609669,0
0,0.506274,-12.720867,-9.743293,0
0,-2.3288958,15.303204,3.8212113,0
0,-1.3116828,3.3263788,-0.7880174,0
0,-6.9619045,-3.4248588,11.448428,0
0,2.6165318,1.2104548,-7.681711,0
0,-11.903306,10.481304,2.9862778,0
0,-7.112908,-3.5037556,11.255836,0
0,13.865494,-7.284747,2.5124636,0
0,2.7837327,0.3906181,-8.590722,0
0,-10.838048,-4.537351,8.033754,0
0,-6.372046,-3.0373917,-16.550201,0
0,15.015507,-5.530765,3.7329586,0
0,2.1651254,-13.821398,-9.449381,0
0,2.6558747,0.98815304,-7.857487,0
0,0.87153727,-17.11387,0.68460494,0
0,11.625119,9.06985,-2.4542556,0
0,-17.054747,-0.57027864,5.284635,0
0,-2.435173,-10.792189,-9.888819,0
0,-12.340586,3.074266,-13.519134,0
0,7.5854273,12.655817,-2.1354532,0
0,-11.6096325,8.534243,4.8704653,0
0,-15.02062,-2.6471303,6.4334893,0
0,-8.606529,16.03744,-5.1487365,0
0,0.276629,14.076605,-0.7215836,0
0,-16.908918,-0.20609395,5.2509403,0
0,-3.6078663,-3.2111447,16.46173,0
0,-15.0467825,-2.5459461,6.5091124,0
0,-10.980969,6.866319,7.4863906,0
0,11.747944,-8.419233,-2.3348951,0
0,0.40819666,-8.525518,4.1625867,0
0,-3.9986312,-9.426853,-10.42256,0
0,0.79800713,-7.0074043,3.661501,0
0,-11.141866,7.241478,6.80324,0
0,8.752903,-6.937402,-8.741917,0
0,10.519041,2.938743,-0.6063507,0
0,-16.315868,1.5840144,-0.21411137,0
0,1.9221125,-5.1153517,2.6180358,0
0,-6.4727097,-2.9854186,-16.592669,0
0,8.8817,-7.3463798,-7.933544,0
0,4.0535107,-2.0711024,19.553339,0
0,3.3645253,-14.869046,-8.7033205,0
0,7.7462234,-0.60957044,0.8239041,0
0,3.3365507,12.423278,-1.9054089,0
0,11.503062,10.046108,-2.4204056,0
0,-2.5455503,14.755967,4.6017976,0
0,-1.8821095,12.089427,7.8372884,0
0,1.7300256,-13.54191,-9.584569,0
0,5.4746003,1.1668367,17.780006,0
0,3.626419,-15.134696,-8.426239,0
0,-11.208325,2.22676,-15.651864,0
0,-17.120155,-0.6911857,5.2909923,0
0,7.821153,-0.54764646,0.7976212,0
0,14.764312,-5.9667087,3.5164623,0
0,2.8192427,0.19490613,-8.808336,0
0,-13.068663,-4.0418177,7.336184,0
0,12.152945,8.64159,-2.1538444,0
0,1.258141,5.7688866,11.7771225,0
0,-2.249384,-3.05174,17.7861,0
0,-5.6905932,1.3704803,1.6290225,0
0,-11.523037,-4.5549655,7.8968225,0
0,-6.506097,0.5591643,1.5565532,0
0,4.7623544,-3.8604722,-11.166314,0
0,0.8272937,-17.073793,0.8070009,0
0,4.528728,-16.766886,-5.3696446,0
0,0.6252122,-16.908833,1.3505547,0
0,4.0090003,-17.006716,-3.990879,0
0,10.485891,-7.705506,-5.3743052,0
0,-16.510008,-0.66470206,5.6418133,0
0,0.5804943,3.4746783,-3.1716766,0
0,-0.40238118,-13.86357,4.15848,0
0,11.449045,-8.34534,-2.969124,0
0,2.3787928,4.772358,13.211172,0
0,13.639924,-7.637457,2.0885217,0
0,-8.5442295,14.072565,-7.1372232,0
0,-9.049072,-4.149286,9.207107,0
0,-12.618035,-0.16202872,-0.7788119,0
0,3.737379,-2.3396628,19.565804,0
0,0.08478437,-10.1342745,4.504075,0
0,-2.5253034,13.74242,6.2248936,0
0,3.0058253,4.109662,14.097908,0
0,15.316613,-4.994068,3.9471557,0
0,-2.3189676,15.181245,3.2695274,0
0,2.590555,1.2571348,-7.547547,0
0,-0.7347178,10.309089,8.734495,0
0,-9.0907,0.13807577,0.52373755,0
0,3.2600257,12.47222,-1.889346,0
0,12.139262,8.513746,-2.1485956,0
0,4.552318,-16.684807,-5.589339,0
0,0.016866807,8.641337,9.780655,0
0,11.866002,8.675963,-2.3236594,0
0,-2.096961,12.756512,7.5794897,0
0,-11.345799,-4.5666337,7.9506907,0
0,2.9685926,-0.5042186,-9.536226,0
0,-11.323869,2.3206587,-15.477715,0
0,1.0998937,3.2186613,-4.0028086,0
0,6.1004596,-5.0210004,-11.069638,0
0,-15.677385,-1.9903864,6.099688,0
0,-2.427779,2.8471313,0.52652645,0
0,12.786178,-8.413173,0.1829315,0
0,-10.823633,-4.808399,8.455885,0
0,3.6741204,-15.145422,-8.405215,0
0,6.374032,-5.306133,-10.931952,0
0,1.7757821,2.6482205,-5.234365,0
0,-17.007965,0.22383176,4.9982657,0
0,-1.7274933,11.893724,8.014766,0
0,-10.755881,6.3230925,8.530308,0
0,0.89563483,-3.3771565,19.226871,0
0,-2.934576,2.621613,0.86081314,0
0,-11.004175,14.664279,0.36430407,0
0,1.6428937,5.387126,12.254991,0
0,0.33230034,3.5317497,-2.7993116,0
0,0.8568667,-6.4315715,3.5024858,0
0,-17.086643,1.1046244,4.3181996,0
0,15.503568,-4.6581874,4.087591,0
0,4.074796,-2.8171964,-11.010341,0
1,-12.195434,7.785326,13.45964,0
1,-11.596185,8.490433,4.929054,0
0,-13.226975,-4.1311483,7.442207,0
0,0.7571171,-7.0516148,3.7001748,0
0,-8.242446,-0.41924176,-17.515259,0
0,-14.838405,-2.5798466,6.8257556,0
0,1.4685258,-13.326431,-9.648968,0
0,-0.8082092,-11.8357525,-9.749393,0
0,0.058703758,-15.704148,3.0463638,0
0,3.096116,12.990612,-1.7122523,0
0,-5.0854015,-2.7148893,14.362281,0
0,11.154688,-7.9069667,-4.0888786,0
1,-10.771218,5.4634504,11.406245,0
1,-11.084407,5.6094456,12.396292,0
0,9.853959,-7.7483954,-6.1516366,0
0,-11.554924,8.356187,5.1046624,0
0,-12.990873,-4.1019197,7.3839293,0
0,-12.47865,3.2186668,-13.131057,0
0,6.1726146,-5.6174517,-10.804154,0
0,4.70569,2.8489296,16.183727,0
0,-5.9244046,-4.25225,-15.519069,0
0,10.143086,11.481449,-2.4399529,0
0,2.1155796,13.15247,-1.6333531,0
0,1.1448604,-13.138871,-9.696484,0
0,6.251721,-5.952578,-10.6223345,0
0,-0.69809836,3.5331297,-0.99119866,0
0,-12.627183,3.4085445,-12.665787,0
0,-11.882173,-4.46276,7.7440066,0
0,3.7446103,-3.6057456,1.8452079,0
0,-8.718061,0.10589601,-17.461153,0
0,12.140063,-8.5048275,-1.4139708,0
0,9.923872,-7.57141,-6.3841543,0
0,3.703332,12.775922,-1.7564422,0
0,-9.404072,-4.3374496,9.017741,0
0,9.974048,-7.55851,-6.3451924,0
0,-4.47793,-8.753109,-10.753954,0
0,1.1897829,3.1606383,-4.1552896,0
0,-9.282423,16.561726,-2.9813774,0
0,2.8447242,4.4685984,13.614233,0
0,7.2980676,-6.8609395,-9.645798,0
0,-0.4074356,9.851906,9.02572,0
0,-15.75514,-1.5732805,6.43405,0
0,-14.994491,1.0376964,-1.0222123,0
0,16.037153,-3.682289,4.377613,0
1,-12.235002,7.9188433,13.407124,0
1,-11.808894,6.815333,13.380903,0
0,-9.507618,-4.357668,8.860727,0
0,6.7955503,-5.984163,-10.490152,0
0,-6.8237395,0.8386297,1.5560907,0
0,1.1318085,-6.380493,3.3166053,0
0,2.207894,4.935915,13.003952,0
0,-6.7097135,-2.5731583,-16.823679,0
0,-4.69032,-2.3991225,14.967224,0
0,-1.6904606,11.8212185,8.04437,0
0,5.4927435,0.77035683,18.159382,0
0,0.18303502,-9.780614,4.4598737,0
0,3.439038,4.001444,14.438924,0
0,4.614395,3.2807493,15.760583,0
0,5.268544,1.8554643,17.130636,0
0,-4.60418,-8.589871,-10.881575,0
0,-2.6896236,14.621044,3.6694949,0
1,-10.830472,5.4583845,11.659445,0
1,-11.906688,10.57322,2.918958,0
0,-6.1035085,-3.7292209,-16.017193,0
0,-8.519361,15.698733,-5.664636,0
0,7.934931,-6.7381735,-9.496793,0
0,-4.4266453,-2.6329422,15.358706,0
0,17.411217,-1.1644424,4.7388473,0
0,4.8005085,-2.8243055,1.4843287,0
0,-5.1829195,-7.186294,-12.116098,0
0,0.23777884,7.320858,11.100372,0
0,-11.064072,8.406917,-8.422723,0
0,7.823435,-6.33733,-9.967252,0
0,5.245445,-0.9260833,18.804262,0
0,-12.292248,5.86069,-9.170775,0
0,-13.055233,-4.0879335,7.382486,0
0,11.596834,-8.312862,-2.7813895,0
0,1.6929336,2.7182937,-5.086353,0
0,4.4818397,3.18911,15.818134,0
0,-11.148554,14.333812,0.59928185,0
0,0.2690552,-8.984849,4.2905006,0
0,2.1207485,-3.123695,19.457348,0
0,-4.0330243,-2.362438,15.846884,0
0,8.510515,0.14651957,0.5340316,0
0,0.43838626,-16.682688,1.9094272,0
0,2.3312023,-4.7314568,2.416592,0
0,-0.029701054,-10.381082,4.5389376,0
0,5.1771173,-1.0721703,18.860529,0
0,-11.910592,6.6829886,-8.804152,0
0,3.2865655,4.169152,14.145135,0
0,-8.669588,16.18882,-4.8603144,0
0,-0.07109451,14.049814,-0.90399987,0
0,8.326281,-6.8989053,-9.077874,0
0,-10.501955,1.7178918,-16.374775,0
0,-8.458781,0.7590919,1.0457463,0
0,-12.754343,4.1710463,-11.09551,0
0,-6.37095,-3.1906648,-16.457907,0
0,9.338192,-7.46475,-7.2938476,0
0,-17.327932,0.22344804,4.663747,0
0,4.5729265,12.704028,-1.778647,0
0,-10.918596,5.480759,11.976909,0
0,4.5705547,-16.371061,-6.480992,0
0,11.163198,4.1171737,-1.1329467,0
0,1.1573361,-3.4582665,19.252054,0
0,-2.7407165,2.7106407,0.77872676,0
0,1.0607352,-3.4068468,19.242064,0
0,1.1803814,3.172842,-4.1427665,0
0,2.8538578,-0.015661301,-8.96674,0
1,-12.181506,7.743591,13.469893,0
1,-12.256208,8.009681,13.349644,0
0,2.6240475,-14.201275,-9.24087,0
0,3.8799176,-15.387423,-8.113843,0
0,-15.518792,-2.2771308,6.04396,0
0,3.0917397,-2.7496662,19.558685,0
0,-3.3823988,-3.1900768,16.70106,0
0,-9.265267,11.913487,-8.059634,0
0,0.13942638,13.917478,-1.0546981,0
0,10.369356,-7.7420926,-5.482762,0
0,-6.0806837,1.3898289,1.6760069,0
0,1.1011112,5.9816155,11.779369,0
0,4.0852137,-3.1363637,-11.034863,0
0,11.244207,4.089966,-1.1364286,0
0,-6.8079615,0.17105134,1.4597355,0
0,-5.4970913,-5.8989925,-13.660399,0
0,-2.3446925,2.8845675,0.43832967,0
0,3.7569752,-2.418121,-10.8074045,0
0,-2.209211,14.990524,2.4896047,0
0,-0.25309956,3.5884085,-1.8067085,0
0,-12.403955,-4.2592196,7.399744,0
0,2.2445087,-13.801171,-9.454693,0
0,-0.3393107,-12.817723,4.3584995,0
0,16.840202,-2.1802845,4.6733313,0
0,10.969744,-8.1857605,-3.9533288,0
0,2.2015483,-13.884,-9.433974,0
0,11.484521,9.665883,-2.4764407,0
0,3.048919,-2.81481,19.50276,0
0,0.341516,-16.527037,2.202876,0
0,8.972384,0.69297594,0.3319132,0
0,-1.2547637,11.344214,8.432635,0
0,-15.868403,1.4874697,-0.5041209,0
0,-3.3487728,-10.078873,-10.122576,0
0,5.4445376,1.3755049,17.49622,0
0,-1.4709432,11.751617,8.309589,0
0,-17.438574,1.4755824,3.249075,0
0,1.0133693,-7.0523815,3.4744172,0
0,10.097229,2.2904377,-0.31602216,0
0,-0.91975963,3.450179,-1.3240757,0
0,-5.5682654,-5.4843125,-14.137486,0
0,-6.994625,-2.0998104,-17.030315,0
0,-1.3444674,11.517435,8.384112,0
0,0.4786436,-8.112912,4.0629654,0
0,-0.52045923,9.934894,8.931398,0
0,-16.26145,-0.7153164,5.840188,0
0,1.0739226,5.9813447,11.539376,0
0,0.09128043,-3.4248686,19.009758,0
0,5.1325536,-0.122566715,19.326271,0
0,10.878707,3.4631467,-0.8566014,0
0,0.56246156,-7.8172507,3.9620035,0
0,-4.704317,-8.417088,-10.996767,0
0,-11.070091,7.0762625,7.101135,0
0,0.45397767,-16.704401,1.8650671,0
0,-0.7106773,-3.2651982,18.815536,0
0,-3.3880253,-2.7315638,16.647062,0
0,4.008202,12.346002,-1.9120718,0
0,-10.511169,9.385282,-8.3298235,0
0,11.29832,-8.208805,-3.413983,0
0,4.1408787,-15.670121,-7.718075,0
0,10.832325,3.4068153,-0.8288632,0
0,16.832233,-2.2854595,4.6326885,0
0,0.36730227,-16.576591,2.120114,0
0,-2.0230446,-3.255786,17.901796,0
0,-10.077741,1.3596306,-16.708376,0
0,-0.06649716,-10.72093,4.5504055,0
0,-1.5754062,11.283806,8.024807,0
0,-15.65629,-1.8102129,6.3434668,0
0,3.8542635,-2.528921,-10.877474,0
0,-17.673986,1.1034039,3.2236052,0
0,2.3337986,12.99973,-1.6908212,0
0,4.612718,12.286527,-1.9297278,0
0,-17.74162,1.419128,1.4609358,0
0,-0.6928164,3.5362277,-0.99199533,0
0,10.937116,-8.278222,-3.87157,0
0,16.011507,-3.7211487,4.3678083,0
0,-2.654975,14.64728,3.2787445,0
0,0.78508735,-12.904899,-9.735672,0
0,12.210796,10.046457,-2.1448545,0
0,1.492166,13.440947,-1.3725828,0
0,12.127334,9.490927,-2.2015743,0
0,10.873005,-8.193238,-4.09213,0
0,16.360056,-3.103693,4.487152,0
0,-17.34574,1.6740826,3.152495,0
0,-10.157607,16.027836,-1.0673733,0
0,-2.5101078,12.814642,6.8390307,0
0,-5.4479766,-6.1160865,-13.393885,0
0,-11.907487,10.886907,2.696951,0
0,11.193454,4.1077137,-1.134148,0
0,-15.482095,-2.0299752,6.3976564,0
0,16.5101,-2.8067625,4.5673676,0
0,0.47867697,-8.1699705,4.0695024,0
0,12.826695,-8.40692,0.30657578,0
0,15.400816,-4.848985,4.009312,0
0,-4.8378644,-2.625067,14.741932,0
0,1.8794527,-5.3119726,2.73176,0
0,-4.0725636,-2.6481943,15.82943,0
0,9.22414,-7.191947,-7.9673915,0
0,7.6826015,12.427999,-2.1965582,0
0,8.842266,12.082736,-2.3581543,0
0,-0.0009012191,-10.619455,4.5437484,0
0,-1.0396793,3.4225945,-0.5807412,0
0,2.452393,-17.080736,-2.0535038,0
0,-10.175386,16.010857,-1.0337938,0
0,13.752546,-7.591388,2.2003798,0
0,-12.935727,0.07011807,-1.0252956,0
0,-4.637373,-8.545267,-10.912976,0
0,-1.8315357,-3.2569392,18.048128,0
0,-8.379104,-3.7897534,9.835764,0
0,-2.8613582,-3.4446504,17.217537,0
0,-2.6762834,-3.189382,17.38437,0
0,0.1474063,-9.566442,4.417017,0
0,-11.150591,2.2432742,-15.719272,0
0,4.0848203,-2.8691635,-11.020832,0
0,-9.6597595,16.418562,-2.1003313,0
0,-3.2813504,-2.5206685,16.757113,0
0,-8.898264,16.461958,-4.042399,0
0,12.840313,-8.383021,0.320949,0
0,0.25798234,7.4708705,10.763651,0
0,0.8977585,6.2307835,11.253707,0
0,9.262363,1.0842588,0.18517269,0
0,2.8443823,0.06252362,-8.934722,0
0,1.9936397,5.0734634,12.385987,0
0,-1.8675096,3.091686,0.105729505,0
0,10.372743,2.6934412,-0.49897814,0
0,3.5383844,-2.4839072,19.57131,0
0,3.9886668,4.2497535,14.339051,0
0,1.5892096,-5.6937532,2.9281666,0
0,-11.188216,14.233017,0.6662508,0
0,-11.295052,2.291794,-15.527225,0
0,5.3142686,-2.454901,1.3931972,0
0,0.23046266,7.4319005,10.908481,0
0,11.551368,4.8078623,-1.4179512,0
0,-8.907824,0.24102043,0.65574765,0
0,11.256777,10.378313,-2.461112,0
0,-5.4106913,1.4569417,1.5903952,0
0,-2.370033,15.222546,3.8203487,0
0,1.4239705,-17.24414,-0.5588947,0
0,-0.2003054,-12.233054,-9.7487545,0
0,1.7482822,5.312081,12.639103,0
0,4.4686713,-3.064543,1.5995486,0
0,3.1640282,-1.1502892,-10.125647,0
0,8.204953,12.319427,-2.2717829,0
0,2.9996433,-0.6706317,-9.634497,0
0,-17.707293,1.1445568,3.0681326,0
0,-3.3715205,2.4300992,1.0724449,0
0,13.405651,-7.99959,1.5746686,0
0,7.936605,-6.563872,-9.684352,0
0,-13.571633,0.54911065,-1.441656,0
