,x,y,z,cluster
0,-0.19144781,-1.2311666,3.90252,0
0,-4.460976,0.7810562,1.9302887,0
0,1.5119444,-1.68444,-5.678421,0
0,0.0045943507,-4.024959,-0.41584668,0
0,1.6018616,-0.2330106,-4.143229,0
0,1.6067622,-1.562611,3.8796418,0
0,2.000156,0.68100226,0.6351522,0
0,-2.3982162,-4.5516796,1.4506282,0
0,0.26158637,-4.4227524,4.5861125,0
0,-6.6250863,0.85625976,2.2489471,0
0,-1.122733,-6.7175565,0.40518835,0
0,-3.689857,-0.8979357,5.2684426,0
0,-4.491055,-4.735159,2.4010022,0
0,-4.4530754,-0.89068705,-4.8298354,0
0,3.0349257,-1.3640778,-0.83907974,0
0,-2.4148893,-4.500816,1.5039803,0
0,-1.5906404,-2.2312052,-3.5145247,0
0,-1.9589221,1.9257603,6.132873,0
0,2.209721,-1.8380004,-5.8266225,0
0,0.81522185,4.9477453,-2.9275446,0
0,-2.2459075,-3.8197322,-1.5471698,0
0,-0.9310168,1.536885,1.2375455,0
0,-4.191256,1.7346942,-5.3109565,0
0,2.78181,-1.0602254,-4.420667,0
0,1.7296236,-3.0602188,-1.4628708,0
0,3.0254862,-4.807968,-0.14172262,0
0,3.4884899,3.4451401,4.4810195,0
0,4.97192,-0.4941845,-4.2814364,0
0,-2.6411228,-4.164638,2.0269818,0
0,-3.7060885,-1.5295137,-0.8555222,0
0,6.210638,-2.685921,2.1187284,0
0,-0.45835558,1.6903749,-4.9120455,0
0,-3.0167832,0.13499065,-0.5289366,0
0,-4.908034,-0.47633782,-2.2436664,0
0,0.43538502,-6.68178,-0.46081743,0
0,-6.3863974,1.8973777,-1.7520258,0
0,-4.466259,-0.13153787,-4.904785,0
0,-4.200441,-1.8848268,-5.068897,0
0,-4.004007,-5.333493,-0.11439212,0
0,1.8017523,-0.17328529,-0.8407839,0
0,0.3079101,2.299841,4.4756484,0
0,-6.8749814,-1.6603291,-0.8679968,0
0,2.006234,0.69994557,0.6433585,0
0,2.7151928,-2.0583305,5.8995137,0
0,-4.911791,-0.47974092,-2.2437637,0
0,-0.5271738,6.213608,-2.6565542,0
0,-6.878295,-1.4037106,-1.2311969,0
0,-0.9398828,1.5328081,1.2348374,0
0,-0.46329612,-1.4207916,-1.7168071,0
0,-0.5073698,-0.14182086,-3.3558178,0
0,5.6329217,2.3412254,-2.4355226,0
0,-4.4725966,-4.780252,2.3937004,0
0,-5.6334877,-3.0797236,-2.2557812,0
0,3.5776532,-4.129983,5.027054,0
0,0.3742862,-2.522016,-3.7486453,0
0,0.92138755,-4.633493,-0.52791125,0
0,-1.8702561,-2.0611198,2.0308805,0
0,1.8470073,-3.9146354,-5.482842,0
0,-1.5361909,-1.559357,-4.5065513,0
0,5.6317215,2.3416424,-2.4346013,0
0,-5.334805,-4.5068636,0.28641257,0
0,2.9627643,-1.3594977,-0.25781494,0
0,-4.3376875,0.88310033,-5.150863,0
0,2.212157,-1.8393427,-5.837547,0
0,-1.7773601,-1.8170679,-1.0298661,0
0,-4.193878,-2.9322932,0.64712715,0
0,3.0446393,-1.3677982,-0.97419274,0
0,1.8200196,5.596139,1.6234132,0
0,4.7160335,-4.204465,0.55157673,0
0,-4.473438,-0.31619722,-4.8626842,0
0,0.9769677,4.8059773,-2.4861217,0
0,2.3945615,-1.2400135,1.6221435,0
0,-3.2182357,-2.3251963,3.4030209,0
0,2.54065,-0.82274956,-4.28456,0
0,-2.7184434,-3.9110234,2.2322984,0
0,-1.592019,-1.6110756,-4.478278,0
0,-0.06601628,2.604533,3.8772712,0
0,2.2565296,-0.62610525,-4.218697,0
0,-1.3209738,3.23683,1.8328544,0
0,0.88407946,6.8737993,2.5868149,0
0,1.9725782,-0.44362944,-4.1620793,0
0,-3.009875,0.80613226,0.21614067,0
0,-0.87418634,-0.011231531,2.895635,0
0,1.8665442,-3.920571,-5.481129,0
0,-0.20428935,-3.8434546,-0.3663136,0
0,0.8817836,4.8916793,-2.7449622,0
0,4.194714,-4.433764,0.3018623,0
0,-4.1534677,2.7063816,1.0697418,0
0,0.4035444,0.2498645,-2.9575098,0
0,-0.32279786,-1.3527077,-1.7254988,0
0,-4.982885,-0.49328664,-2.231859,0
0,2.3010373,0.780765,-2.6828413,0
0,-0.44475365,1.6935186,-4.9315367,0
0,1.2916023,-4.00132,-5.377382,0
0,-3.378738,4.403132,3.446182,0
0,4.755663,-4.1838455,0.569113,0
0,-1.6554412,-2.6569407,-2.8909967,0
0,-0.3382651,-3.7180107,-0.32812747,0
0,-1.4863887,-1.7540212,-1.2108647,0
0,0.11875113,-0.41786373,0.97730887,0
0,3.4735699,3.4412615,4.4805164,0
0,1.0050093,-1.777589,4.4313693,0
0,0.5469208,-2.8978217,-3.6129844,0
0,-1.290017,-1.7044463,-1.3524833,0
0,-1.9242954,1.934283,6.1408734,0
0,-4.442667,-0.9747351,-4.832015,0
0,-4.9433293,-0.48377395,-2.242712,0
0,1.5307511,-4.7756023,-0.46567968,0
0,-4.1929207,-2.904485,0.6684275,0
0,1.8435043,5.609394,1.6235929,0
0,0.33772907,-0.4750112,6.2114334,0
0,0.8103189,-1.8976516,-0.47480708,0
0,-0.056596883,2.6158764,3.9578152,0
0,0.45415738,-2.4781718,-3.4527926,0
0,0.80081993,4.9844174,-2.9903612,0
0,1.6693712,-0.49518695,-1.3443663,0
0,-0.23224935,-2.7043934,1.012993,0
0,-1.8623252,-4.145635,-1.8279219,0
0,-5.626274,-3.0020077,-2.2119606,0
0,-1.7754389,-1.8165029,-1.0344559,0
0,-1.8996509,-2.088049,1.974187,0
0,6.0909896,1.0913919,2.8851824,0
0,-3.714957,-0.85883135,5.2633724,0
0,-0.771271,1.6088237,-4.174217,0
0,-2.9258254,-0.16291374,-1.0137482,0
0,-2.2271106,-4.697646,1.1362405,0
0,-1.3271693,3.2348123,1.8271711,0
0,-0.63634473,-3.3698232,-0.19297409,0
0,-2.9676557,1.0684705,0.47502294,0
0,1.7465991,-3.9295783,-5.4585943,0
0,-1.441848,-1.7346755,2.9188843,0
0,-2.1437232,2.535332,3.7241886,0
0,0.11627492,0.8071961,1.4864446,0
0,1.5977459,-1.6168212,4.0216255,0
0,-2.2862422,-3.756477,-1.5211469,0
0,-4.4720488,-0.6976195,-4.8292975,0
0,2.7750714,-3.5321457,-3.5323782,0
0,-0.903044,1.5593426,-3.8686397,0
0,-0.05038642,1.7369738,2.1960015,0
0,1.2363924,-1.6684538,-5.734413,0
0,-0.18385206,-2.5668614,1.310963,0
0,-1.9435177,-2.1204185,1.881962,0
0,2.2393658,0.7599847,-2.6907892,0
0,-3.848236,-5.442392,-0.11993531,0
0,-2.639834,-4.168682,2.0227942,0
0,6.0847936,1.0717953,2.9145896,0
0,2.0170052,3.7840304,-0.487344,0
0,-0.6168899,1.6583341,-4.5351324,0
0,-0.9292798,0.08303164,2.8318555,0
0,-0.3073288,-1.0513983,-4.780276,0
0,4.2963033,1.8288667,-4.221876,0
0,-4.4769716,0.70443016,1.9100899,0
0,-6.500996,0.25391564,2.4579709,0
0,1.6269076,-3.0330586,-1.5794543,0
0,1.8927722,-3.1391964,-1.3714675,0
0,-1.543808,3.1638572,1.5792459,0
0,2.457192,4.1630464,-4.6613455,0
0,0.5007298,6.7956796,0.10096242,0
0,2.539798,-1.5810504,-5.148701,0
0,0.41965988,-6.686986,-0.45150554,0
0,-2.4799786,2.1300976,-5.278143,0
0,-1.6526035,-0.63476664,6.684263,0
0,-4.118147,-2.9300666,0.34758705,0
0,0.24093689,5.10853,-3.8945463,0
0,-2.9916115,2.35723,2.1028748,0
0,0.27752137,-0.5509022,6.1279187,0
1,-2.1435454,-3.9414155,-1.6242013,0
1,-6.3620224,-0.61952364,2.6868775,0
0,-0.12545927,2.342412,2.8466225,0
0,-0.83063203,-2.8056383,3.526596,0
0,4.0420976,-4.4892817,0.23711249,0
0,-2.6368265,2.3561904,-4.4800186,0
0,-4.458757,0.81488633,1.9391329,0
0,1.3772296,-0.15317304,-4.176783,0
0,-0.5136388,1.6877036,-4.7762504,0
0,-4.21965,-1.1252102,1.217112,0
0,-0.22416687,-1.143292,-4.921382,0
0,-0.7354388,-0.28541178,3.045431,0
0,0.09754348,-1.3727816,-5.352901,0
0,3.0670798,3.8337748,-4.5820174,0
0,-0.6264661,-0.120373316,-3.2956293,0
0,1.3602731,-0.14689289,-4.185916,0
0,6.215204,-2.6859007,2.1168697,0
0,-0.45210886,-3.5942154,-0.2805406,0
0,-0.33335674,-0.13808705,-3.3885994,0
0,0.9222998,-2.1364615,-0.71754795,0
0,2.0526364,2.5546598,4.988098,0
0,0.4358899,0.24979186,-2.9657044,0
0,2.1786737,2.2759278,4.283572,0
0,-4.2200303,-1.0615021,1.2292547,0
0,3.9481077,-4.522866,0.20064251,0
0,2.1728091,2.300537,4.3278017,0
0,-1.6542616,-0.63184965,6.6843534,0
0,-5.532316,-2.178045,-1.706368,0
0,5.7392282,-0.3092218,-3.1447544,0
0,0.21488564,-0.62341636,6.038583,0
0,0.91525733,-1.6406075,-5.7770715,0
0,5.0502806,-0.47891358,-4.154756,0
0,-2.364123,-4.5638247,1.3991805,0
0,-0.99201155,-1.6358379,-1.5682304,0
0,-3.182729,-4.264843,4.599641,0
1,-5.4396896,1.6538022,3.584884,0
1,-5.264209,1.2182465,3.9104538,0
0,-1.9561446,1.9276048,6.1349645,0
0,0.58386075,-3.1300752,-3.7219205,0
0,3.4812288,3.443561,4.4828143,0
0,1.2729756,-1.6717876,-5.7264013,0
0,1.8676269,0.05027546,-0.4700924,0
0,1.3049326,-4.742983,-0.501636,0
0,-4.1461134,2.7078578,1.0521481,0
0,2.3283005,-1.2205684,1.7702329,0
0,1.7015953,-3.9400141,-5.4509234,0
0,-5.5618534,-2.1396213,-1.7185763,0
0,0.4219767,-0.35386613,6.34934,0
0,0.6259099,-3.2911062,-3.7887578,0
0,-3.0380483,2.172311,3.9485157,0
0,-2.2022936,-2.356313,1.3629792,0
0,-0.95956826,-2.0481334,0.5050738,0
0,3.855053,3.2675197,-2.4670281,0
0,-6.877252,-1.4040828,-1.230774,0
0,3.851785,3.258378,-2.459321,0
0,3.1019309,-4.804309,-0.12182602,0
0,-2.8929095,-3.6795528,2.6290748,0
0,-0.19987927,-1.155324,-4.950582,0
0,0.20617019,5.097202,-3.929554,0
0,0.04185455,2.541761,4.175437,0
0,-6.3852434,1.8827195,-1.8030332,0
0,0.14962612,-0.43221954,1.1485318,0
0,5.3174744,-0.42561883,-3.779306,0
0,0.60841805,-0.06855736,6.645969,0
0,0.37561306,-2.0300412,-3.1690056,0
0,-1.9591967,1.9243308,6.13004,0
0,-0.8528476,-1.5877331,-1.6279573,0
0,-0.42779532,-1.404531,-1.7262278,0
0,0.291538,-2.864074,2.3506136,0
0,-1.7847774,3.0632336,1.2700993,0
0,0.38480747,-0.40209782,6.292396,0
0,-4.220539,-1.8253549,-5.0509443,0
0,-0.48006746,-0.385895,-3.7437675,0
0,-0.6750528,-0.32681412,-0.5965486,0
0,0.25196424,5.1033726,-3.874799,0
0,1.9955397,3.8368652,-0.46738464,0
0,-3.6891289,-1.5507708,-0.86265737,0
0,-0.052368905,2.6147835,3.9769363,0
0,-4.461795,0.7873046,1.9357948,0
0,0.59834135,-1.2638583,0.049052324,0
0,-4.0040045,-3.363258,-0.27592084,0
0,-0.9303678,0.08605607,2.8302562,0
0,2.6186657,-2.9837961,0.13377428,0
0,1.7989163,-0.17821674,-0.84521234,0
0,-2.2072716,-4.7151814,1.1054467,0
0,-0.31059617,-1.0623629,-4.7921653,0
0,-3.0281255,0.18430685,-0.4551075,0
0,-4.461658,0.80220675,1.9375567,0
0,1.7888234,4.567332,-4.65006,0
0,1.1052307,-1.7614652,4.381851,0
0,1.9624747,0.84467834,0.9773428,0
0,-2.1750991,-0.1255983,-6.950394,0
0,-4.3091044,-0.6527233,1.3638942,0
0,1.7026993,-1.6922655,-5.6280193,0
0,-0.9305235,1.5491616,-3.8087602,0
0,-6.5648155,-2.4651234,0.25448817,0
0,0.38353598,-2.0671825,-3.1895576,0
0,3.8324742,3.2349596,-2.4291146,0
0,-1.4346664,-1.7407728,-1.2504138,0
0,-5.512213,-2.2864964,2.8376045,0
0,-5.514747,-2.2872024,2.8396976,0
0,-6.5619144,-2.485104,0.27959162,0
0,-4.472604,0.43743092,1.7928531,0
0,-1.6249392,-2.515233,-3.0863495,0
0,-1.7843919,3.063936,1.2708628,0
0,1.6447144,-0.54339266,-1.4105786,0
0,2.4882119,-3.0372186,-0.16990978,0
0,-6.566622,-2.4915328,0.29403952,0
0,1.832848,-0.07924751,-0.68985456,0
0,0.087456346,-2.733499,1.8631145,0
0,2.0354207,2.582737,5.0394826,0
0,-0.49873817,-0.2936719,-3.5973227,0
0,-3.0341012,0.23390864,-0.39168245,0
0,-2.2584891,-4.670564,1.1954072,0
0,-2.13392,-0.26345956,-7.0305705,0
0,-0.49063382,1.6932924,-4.824915,0
0,3.855638,3.2635074,-2.4597886,0
0,-0.3057667,-1.0666579,-4.7998123,0
0,-4.1379886,-1.4403841,1.1274412,0
0,-0.049938112,1.7233945,2.15813,0
0,-1.4427862,3.1948006,1.6936283,0
0,-2.1408772,-2.2970738,1.4898863,0
0,-0.17773476,-1.2205229,3.8938303,0
0,-3.1917481,4.2429614,4.1363363,0
0,2.3228467,0.79090285,-2.6731045,0
0,-0.39499912,-0.79257286,3.5071986,0
0,0.71565497,5.030899,-3.1761472,0
0,-0.9647072,-2.8144817,0.04667231,0
0,-1.0674669,-2.8352046,0.01950347,0
0,-0.20861256,-1.2468376,3.9124386,0
0,-2.5468404,2.2459812,-4.908033,0
0,1.6297487,-3.03749,-1.5835501,0
0,5.8990993,-0.19177887,-2.8415782,0
0,3.9306192,-3.809838,4.96837,0
0,-5.5641694,-2.1166425,-1.7079836,0
0,5.630282,2.3416193,-2.4359522,0
0,-0.8944061,-1.8989285,0.654242,0
0,-4.3412375,-0.42151028,1.4434038,0
0,0.15030676,-0.43407202,1.1601857,0
0,-0.88143516,0.0008989684,2.8843174,0
0,2.283724,0.7748587,-2.6865618,0
0,1.3496802,-3.9914005,-5.386087,0
0,0.6150705,-3.2457151,-3.7683938,0
0,0.261301,-4.429833,4.597647,0
0,-0.9256267,0.078242406,2.8357518,0
0,-0.44961837,1.6925354,-4.920107,0
0,-2.9252527,-0.16860099,-1.0245972,0
0,-4.156406,2.706145,1.0608219,0
0,2.6068168,-2.9705002,0.11683974,0
0,-0.41209722,-1.3990538,-1.7302445,0
0,-3.0387518,-2.3615835,-1.0908481,0
0,2.0172703,3.7725036,-0.48887408,0
0,-5.315275,-4.506618,0.28594205,0
0,1.9684777,2.6802368,5.2489705,0
0,0.37497184,-2.5289266,-3.7578452,0
0,-1.7802352,-1.8169594,-1.031745,0
0,0.082709864,2.5035434,4.223096,0
0,3.697723,-0.12939133,6.194499,0
0,-3.5367541,-1.1210214,5.341264,0
0,1.9473947,2.6898482,5.202812,0
0,-0.1353696,2.5441856,3.2545779,0
0,0.680022,5.042995,-3.238142,0
0,0.20985802,5.0984087,-3.9261208,0
0,-3.1788545,-2.1643064,-1.0446455,0
0,-3.3231292,-1.976243,-0.99308515,0
0,-1.111479,-6.7149243,0.4013396,0
0,-4.163415,-1.4617465,1.1119455,0
0,-1.4076344,-1.7345765,-1.2713797,0
0,-6.875929,-1.6411235,-0.89229524,0
0,-1.9498081,-2.1261659,1.869845,0
0,-1.2777915,-6.6729393,0.4431811,0
0,-0.5052245,1.6909415,-4.7961164,0
0,2.008848,2.6190274,5.108469,0
0,1.7529045,5.559263,1.6253569,0
0,-3.1282263,-2.8009305,3.1716762,0
0,0.34428862,-1.885013,-3.094522,0
0,1.8197819,0.63470423,-2.7397807,0
0,1.8502698,-0.3755573,-4.1547437,0
0,-2.8139791,2.315465,3.9533265,0
0,-4.0025096,-3.37914,-0.7197581,0
0,-6.875624,-1.645875,-0.88797843,0
0,0.25936428,-4.424272,4.598649,0
0,3.0263057,-1.3638604,-0.75394803,0
0,-2.2414098,-3.8315291,-1.5504869,0
0,-2.9624836,-0.05152229,-0.8249081,0
0,1.9629214,0.8477097,0.98265076,0
0,-4.47704,0.49033535,1.8154091,0
0,-1.6489213,-5.04017,0.1822364,0
0,-3.1031525,-2.9305558,3.1113536,0
0,1.9731495,0.46205193,0.21944158,0
0,-4.561913,-4.498671,2.4538293,0
0,3.0552723,-1.3817024,-1.2331216,0
0,-3.8504484,-5.4389825,-0.120541885,0
0,2.8557794,-2.249511,5.8195477,0
0,0.077747546,2.5073931,4.213116,0
0,-1.0657241,-2.8562982,0.011563079,0
0,1.3682294,-3.9824138,-5.396248,0
0,0.24942233,-0.5681373,6.0899377,0
0,-1.7344898,-2.9658823,-2.4923782,0
0,0.37569863,-2.5157528,-3.7364902,0
0,2.6052961,-2.9887528,0.10154664,0
0,3.056428,-1.38103,-1.2207841,0
0,2.5656955,-3.022515,-0.0047466885,0
0,-5.506118,-2.2749832,2.8094213,0
0,2.8418682,-1.2117505,-4.554125,0
0,5.076632,-0.47373834,-4.1094255,0
0,1.851095,-3.9215367,-5.4720864,0
0,-0.16620104,-1.1650255,3.8424501,0
0,-0.2342088,-2.7069097,1.0030879,0
0,-2.8262343,-3.808298,2.4734204,0
0,4.4414506,-4.35012,0.40707263,0
0,-0.51790005,-0.14530763,-3.3587053,0
0,-3.1867373,-2.4820051,3.31438,0
0,-1.9049605,1.9438162,6.1464553,0
0,3.8535295,3.2600417,-2.4586844,0
0,-4.47085,-0.26403916,-4.8723645,0
0,-3.9994268,-5.3405437,-0.115124166,0
0,-0.29756027,-1.0725515,-4.809995,0
0,-4.484581,-0.5269769,-4.83843,0
0,0.058715712,0.07463355,-3.136017,0
0,-6.612174,0.8202754,2.2628791,0
0,-1.6436902,-2.6048465,-2.962342,0
0,-0.91662514,0.062045604,2.8509014,0
0,-6.566725,-2.4835541,0.28570613,0
0,-1.4094628,-6.645141,0.45725465,0
0,-1.9645015,1.9250612,6.1291995,0
0,-4.0087867,-3.360754,-0.2757574,0
1,6.155293,1.2031462,2.7806892,0
1,-5.046397,0.65550435,4.22643,0
0,3.118658,-4.8096137,-0.12035233,0
0,-3.990316,-0.40488815,5.15985,0
0,1.6414886,-3.9453988,-5.439145,0
0,1.315604,-0.15147558,-4.18539,0
0,-0.14331858,-1.2107134,-5.0443,0
0,-4.4560637,0.056706317,-4.9533505,0
0,3.7039409,-3.6091769,5.2109585,0
0,-2.9463778,1.1935005,0.59770805,0
0,-2.1334777,-0.2647464,-7.031136,0
0,0.616828,-4.4586215,-0.50252277,0
0,2.5997705,-2.980316,0.09137234,0
0,-4.1241093,-1.4642216,1.1243997,0
0,-1.5903485,-1.6277964,-4.460608,0
0,-0.8187106,-0.24118021,-0.86781317,0
0,-1.7595896,-1.8190765,-0.91166914,0
0,-3.9525023,-3.4321792,-1.559494,0
0,1.7286972,-0.35810238,-1.1364434,0
0,-3.9959059,-3.3913643,-0.7234059,0
0,0.27785292,5.0888968,-3.811879,0
0,3.7050714,-3.5978909,5.2205143,0
0,2.611806,-2.9721262,0.12525623,0
0,-4.188454,1.7315692,-5.3065877,0
0,-1.9125679,1.9389629,6.144681,0
0,-2.9511926,-2.4991853,-1.1232529,0
0,5.753245,0.2563834,3.6841538,0
0,-4.203095,-1.1186316,1.2101781,0
0,-4.3420906,0.85055995,-5.1393223,0
0,-1.428397,3.2004042,1.7107891,0
0,0.27354577,0.2239295,-2.9644046,0
0,-6.870769,-1.4081147,-1.2232335,0
0,4.257451,1.8444445,-4.256725,0
0,-3.448092,1.9350129,4.0140104,0
0,0.23148452,-1.6507345,-5.9698963,0
0,-5.4972844,-2.0243971,-1.6139618,0
0,-0.399041,0.000104614766,-3.1628127,0
0,0.37776005,-0.41956726,6.2534623,0
0,-0.84534156,-6.7397814,0.28826243,0
0,-4.191815,-2.9513757,0.6399104,0
0,-4.208654,-1.0953015,1.218124,0
0,-0.6315234,-0.11337954,-3.2832422,0
0,2.0155683,3.7813995,-0.48630694,0
0,-3.3641999,4.3874145,3.5136058,0
0,-1.7871618,3.0584104,1.2616081,0
0,0.15040414,-0.43455136,1.1632023,0
0,-4.140304,-2.1262658,-5.1003847,0
0,0.3061694,2.29803,4.4483666,0
0,-0.44709083,1.6914101,-4.940066,0
0,0.792221,4.987068,-3.0082366,0
0,1.4723668,-4.770118,-0.4757547,0
0,-0.13342996,2.5536377,3.2942257,0
0,-3.205891,-2.1250887,-1.0335929,0
0,-4.456082,0.055292275,-4.9548874,0
0,0.15036666,-0.4337545,1.1624062,0
0,-0.9376246,0.09828758,2.8265858,0
0,2.353193,-0.6950835,-4.24139,0
0,-2.1343746,-0.26505315,-7.036439,0
0,1.7616392,-0.2784963,-1.0093931,0
0,-4.4733133,-4.7755976,2.3913586,0
0,-4.922068,-0.48199433,-2.240671,0
0,-4.154651,-1.9964366,0.92122763,0
0,1.6146528,-1.6029147,3.987612,0
0,0.7003226,5.036967,-3.2058725,0
0,-1.7626538,3.0804389,1.308822,0
0,-2.851956,-3.6135538,2.540958,0
0,-4.185377,1.7369355,-5.3054585,0
0,4.4781218,-3.817009,4.4287767,0
0,-5.4788747,-1.9751595,-1.5738263,0
0,-4.4935594,-4.7417707,2.3994277,0
0,-2.9331183,-0.1497225,-0.9893078,0
0,-0.19251308,-2.554207,1.304875,0
0,-1.6555328,-0.63136005,6.683476,0
0,0.42484358,2.1948981,4.409727,0
0,2.7690241,-3.5369365,-3.5362523,0
0,0.29395902,2.3107479,4.4549255,0
0,-5.502054,-2.2769935,2.8119044,0
0,0.23879683,5.0974727,-3.875258,0
0,2.9321775,-1.3675028,0.028178688,0
0,3.478987,3.4433692,4.4792695,0
0,-3.0043416,2.1815073,3.942152,0
0,0.8377303,4.921855,-2.8550708,0
0,3.8350062,0.27844158,6.2007227,0
0,3.7008247,-3.6440566,5.2002687,0
0,-4.218679,-1.8388807,-5.046673,0
0,-1.5633229,-1.8200649,2.6293962,0
0,-3.4634464,-1.229543,5.323083,0
0,2.0132806,3.7745984,-0.48346937,0
0,0.49335438,6.80428,0.100871556,0
0,-0.48293805,-0.6566274,3.384403,0
0,-4.147202,-2.7665377,0.57131225,0
0,0.9991007,-2.2693887,-0.86700284,0
0,-5.579489,-2.1313949,-1.7329146,0
0,0.9648598,4.8199525,-2.5192037,0
0,1.5085182,-2.8938153,-1.4414996,0
0,2.1048691,-1.1799306,2.2943714,0
0,-0.2266504,-1.1394464,-4.9165177,0
0,-1.7737491,-1.8159603,-1.0314804,0
0,4.2911773,1.8107117,-4.192312,0
0,4.4880977,-4.3371964,0.42480505,0
0,-6.5576944,0.6231936,2.3329964,0
0,0.9159188,-1.6428616,-5.7792106,0
0,-1.5920864,-1.9870921,-3.9285002,0
0,-3.7138128,-1.522482,-0.8537061,0
0,1.6629424,-3.943257,-5.443812,0
0,0.58315194,-1.1558224,0.09320864,0
0,-1.7564108,3.0868409,1.3153452,0
0,-3.8772836,-1.3660669,-0.7868309,0
0,4.4988084,-3.8166351,4.413212,0
0,1.9833688,3.8793428,-0.45874178,0
0,0.4203977,-2.2795274,-3.3320293,0
0,-0.73942876,-0.27953222,3.038498,0
0,0.06672408,1.0510068,1.6693305,0
0,-1.6485558,-0.6459184,6.687704,0
0,-6.574416,-2.4740596,0.26118183,0
0,-2.6175945,2.3404512,-4.5372515,0
0,0.630488,-1.3232813,-0.030459654,0
0,-6.5756793,-2.472915,0.2692478,0
0,-1.4182806,-6.640345,0.4561945,0
0,-0.93321556,1.5384755,1.2368804,0
0,1.735407,-3.9413211,-5.4592156,0
0,2.6240633,-2.9751995,0.15368871,0
0,-3.3584068,4.762233,2.4250853,0
0,-3.840207,-5.452745,-0.12028759,0
0,-2.9991786,-2.4220073,-1.1053522,0
0,-3.4396324,4.5141735,3.017596,0
0,0.4060997,0.23763539,-2.979817,0
0,-0.9086466,-1.9093846,0.6276692,0
0,-0.9607509,-2.0585594,0.49589366,0
0,2.6072593,-2.978843,0.111429036,0
0,-3.1822858,4.240125,4.156637,0
0,0.5719478,-3.0192826,-3.665704,0
0,0.123263575,-2.7598991,1.9420933,0
0,-5.501303,-2.2748508,2.8116007,0
0,-0.9512564,-1.6199298,-1.5791639,0
0,0.706609,-1.7078682,4.4178343,0
0,-2.1297102,-0.2679206,-7.0328846,0
0,-4.2036953,1.6397421,-5.2895875,0
0,-2.631683,2.3543618,-4.4849234,0
0,0.4361684,-0.33197224,6.3730035,0
0,-2.183888,-0.0905435,-6.9267106,0
0,-0.7756958,-0.22870068,2.994885,0
0,1.7262877,5.54663,1.6261687,0
0,2.3160467,-3.956342,-3.3606536,0
0,-2.7076287,-3.9384465,2.2056532,0
0,-2.1633112,-2.308731,1.4704413,0
0,-1.7340288,-2.9579122,-2.4955864,0
0,1.1675488,-1.7537332,4.3564835,0
0,1.8306351,2.833893,5.36734,0
0,0.35638022,-1.9539337,-3.133689,0
0,-4.4649253,0.3297048,1.749556,0
0,-2.1996882,-2.3538182,1.3667289,0
1,-5.2984314,1.2976964,3.8597834,0
1,-5.4868402,1.8308903,3.4223006,0
0,2.1727414,2.3044157,4.330807,0
0,0.001090843,1.4383333,1.9792047,0
0,-6.4107456,1.7062343,-2.4328203,0
0,-3.5093286,-1.16442,5.338515,0
0,-4.167569,2.7060316,1.0834268,0
0,1.2371031,-4.7156687,-0.5006917,0
0,0.07043503,1.0333524,1.6565992,0
0,-4.152577,-2.692462,0.61745375,0
0,2.9817348,-1.3621134,-0.36438954,0
0,2.3225467,0.78986096,-2.6753688,0
0,-6.4092045,1.7053378,-2.4326062,0
0,-0.86703444,-0.2314484,-0.9387311,0
0,0.25509927,5.1112013,-3.8672023,0
0,2.905217,3.9026046,-4.605813,0
0,2.1360672,2.403281,4.5320597,0
0,0.28081483,2.3224258,4.454467,0
0,-0.8622521,-0.2323004,-0.93156475,0
0,1.329046,-0.135201,-4.1843715,0
0,-4.0862026,-5.2747064,-0.10258476,0
0,-6.88014,-1.6483809,-0.88298184,0
0,-5.630388,-3.0905294,-2.2656305,0
0,-1.6505445,-2.6373916,-2.916939,0
0,-0.95557123,-2.044512,0.5107358,0
0,-6.8816886,-1.7072166,-0.8040279,0
0,0.15390238,-1.6602483,-5.998063,0
0,5.895752,-0.19142653,-2.84,0
0,-0.10036532,2.6166556,3.7426078,0
0,1.9033159,-3.140138,-1.3548248,0
0,-1.0009847,-2.6793277,0.11465534,0
0,5.63012,2.342382,-2.4427853,0
0,4.7637,-4.1780624,0.5786375,0
0,-1.004861,-2.6538608,0.13361028,0
0,-5.5793366,-2.4525032,-1.8858645,0
0,-0.4609206,-0.26516047,-3.5568967,0
0,0.16668552,-1.6582962,-5.993398,0
0,-3.0264573,0.64964885,0.05940317,0
0,-3.1858807,-4.261213,4.5953155,0
0,3.5812104,-4.129089,5.030481,0
0,2.1341655,-1.1674179,2.1910975,0
0,2.1724405,2.3033383,4.328438,0
0,-2.4958348,-4.3900123,1.6786909,0
0,2.115263,-1.1759154,2.257353,0
0,-0.09803449,2.6128979,3.7536283,0
0,-2.1006274,2.5526106,3.7132475,0
0,-4.125247,-2.1920485,-5.1028605,0
0,-1.5922743,-1.9804258,-3.9366934,0
0,2.6041937,-2.9795973,0.10284513,0
0,1.6589148,-0.51484686,-1.371061,0
0,1.9562087,-0.4342011,-4.160485,0
1,-2.3176029,-2.9790869,5.630188,0
1,0.874276,6.8798323,2.5778325,0
0,2.9723115,-1.3603194,-0.30774635,0
0,2.1224065,2.4285293,4.601486,0
0,-3.0962892,2.1348488,3.9550388,0
0,-3.1935742,-4.25326,4.5919175,0
0,1.2124157,6.2107263,0.10976493,0
0,0.9671473,4.813685,-2.521401,0
0,5.887072,-0.214599,-2.872938,0
0,-1.5812972,3.152791,1.5377977,0
