,x,y,z,cluster
0,-2.809775,2.8061614,1.2371243,0
0,0.49736026,-0.32356238,3.6531072,0
0,-2.7914672,-1.7505901,1.0058367,0
0,-1.4066318,-1.2751986,-3.3470814,0
0,-0.31373614,0.55179226,-2.4064767,0
0,0.2396196,0.93702006,2.3408597,0
0,0.92503136,3.5156825,0.51262826,0
0,0.39812967,-0.51859653,3.7316108,0
0,-2.3450398,-0.04105162,-3.1210537,0
0,2.7533119,-0.43456644,-0.75397485,0
0,2.1653585,-0.34566277,-1.3998395,0
0,-0.9447261,-1.7441278,-3.3070545,0
0,-0.017620383,2.4704869,1.2756617,0
0,0.61610883,0.08441363,3.5279145,0
0,1.5947074,-0.14265501,-1.8591554,0
0,-3.012769,2.2942939,-0.52047133,0
1,-2.5141764,3.0378587,2.4789464,0
1,-0.25454804,-1.145119,3.7601342,0
0,2.3844054,-0.39171636,-1.1743963,0
0,4.052567,-0.272292,0.50109875,0
0,0.6420965,0.21007913,-2.2674396,0
0,0.42838496,-1.2809846,0.00043156836,0
0,0.21373852,2.934477,1.0459192,0
0,-2.9732141,1.5777276,-1.8223174,0
0,-2.2514458,-0.13780096,-0.9810027,0
0,0.4929095,-2.7941787,0.20988886,0
0,0.36726263,-1.7379332,0.08596847,0
0,0.93494165,-3.3442163,-2.2012508,0
0,0.4001402,-2.4003158,0.192243,0
0,2.6483617,-0.4268547,-0.87671906,0
0,3.7255576,-0.3453706,0.3025732,0
0,0.27116606,0.835904,2.473747,0
0,-1.0943339,-1.6016268,-3.3303652,0
0,3.7063203,-0.34898588,0.28744358,0
0,0.82916605,0.1468851,-2.228027,0
0,1.760013,2.2470655,-0.85324365,0
0,4.1027527,-0.25969225,0.51505613,0
0,-0.44924513,0.41487882,-2.1257417,0
0,0.46044192,-1.1348078,-0.026289921,0
0,-0.43217486,-1.2759348,3.6911352,0
0,-1.2382368,-1.6377771,3.146117,0
0,1.7699347,2.2801661,-0.8543009,0
0,-2.9053168,-0.9739875,0.7789262,0
0,3.7128034,-0.34760314,0.29219642,0
0,3.180203,-0.42302147,-0.2618179,0
0,0.61879295,0.09937574,3.5169559,0
0,0.1963737,-2.7130408,-2.8749776,0
0,-0.76276624,-1.909382,-3.2675817,0
0,2.439727,-0.40082607,-1.1143825,0
0,4.06311,-0.2698821,0.50573826,0
0,1.7256633,3.2315073,-0.4262972,0
0,0.37361217,-2.2162917,0.17051072,0
0,-0.030258011,2.427968,1.2957908,0
0,0.8351798,0.11532082,-0.26223066,0
0,-2.7017405,-1.2435039,1.3756393,0
0,2.2028708,-0.35497698,-1.3646294,0
0,1.362532,1.3212726,-0.6377787,0
0,1.2366767,-3.743354,-1.0833045,0
0,1.4308807,1.4649028,-0.6835822,0
0,3.123242,-0.42819136,-0.3244497,0
0,-2.6784499,-0.48204428,-0.45210192,0
0,-0.05427794,1.450321,1.8434196,0
0,0.45064473,-1.1796479,-0.01831426,0
0,-0.491575,0.41676715,-2.1109264,0
0,-0.6839385,-1.424303,3.5545597,0
0,1.033547,-3.4418209,-2.0387375,0
0,1.6135516,1.8731984,-0.78980976,0
0,-1.2424471,0.3133825,-1.710285,0
0,-1.2789114,-1.4111538,-3.3431504,0
0,4.110105,-0.25754604,0.5111333,0
0,-0.12843712,-1.0415316,3.796935,0
0,0.6315669,-3.071997,-2.559278,0
0,1.6896521,3.3013983,-0.35810515,0
0,-2.627938,-1.3155468,1.5142218,0
0,-0.9621759,-1.5500268,3.3656108,0
0,0.24986413,0.8656444,2.430965,0
0,-2.8162692,-0.6283535,-0.18082553,0
0,2.4111943,-0.39589527,-1.1467824,0
0,-3.0169485,2.2529378,-0.6204019,0
0,1.6782676,3.316652,-0.33942217,0
0,1.3406051,3.560192,0.11591919,0
0,-2.91505,-0.9471525,0.6980092,0
0,1.4033679,3.5475106,0.046751477,0
0,0.09894073,1.0989561,2.1597273,0
0,3.006368,-0.43653965,-0.4571086,0
0,-2.3049073,-0.17227104,-0.93112683,0
0,1.0227567,-3.4304345,-2.058015,0
0,1.448851,1.5030035,-0.6953443,0
0,-0.5756287,-2.0737476,-3.2177062,0
0,4.1019487,-0.25987077,0.5148979,0
0,1.3734152,1.3438157,-0.6454458,0
0,-2.2895577,-1.5749857,2.0392568,0
0,-2.605946,0.4476937,-2.8748312,0
0,-2.8959937,2.688576,0.7292718,0
0,0.49127,-1.0034596,-0.04994044,0
0,1.1296918,-3.7201967,-0.5298289,0
0,0.27526695,3.0178251,0.9968891,0
0,0.8940598,0.27595437,-0.3015551,0
0,1.7979621,2.6884646,-0.72966254,0
0,-1.5294076,-1.69247,2.8873184,0
0,-2.6884496,-1.2567754,1.4010669,0
0,-3.0078757,2.3386939,-0.40764257,0
0,1.7737644,2.2988873,-0.85219944,0
0,-2.7352993,0.7655617,-2.6426773,0
0,-2.91592,-0.9484816,0.69845045,0
0,-0.026058737,2.4432852,1.2886301,0
0,-2.9200444,1.3396109,-2.1088047,0
0,0.19708796,0.9415672,2.336185,0
0,-2.9241562,-0.90113163,0.54703534,0
0,0.06748237,-0.8508558,3.8237042,0
0,-1.6114439,0.17772242,-1.4640481,0
0,1.6904955,3.3010957,-0.3591131,0
0,-2.254373,-0.13965955,-0.97853565,0
0,0.10650431,2.7583709,1.1393207,0
0,0.37653524,-1.5973349,0.058583964,0
0,-2.95659,2.5571704,0.24424984,0
0,1.7838693,2.354514,-0.8441703,0
0,0.3403266,3.0872865,0.9478479,0
0,-2.126171,-0.06616215,-1.0860442,0
0,-2.9841294,2.4590478,-0.069774196,0
0,0.04001682,-0.88008034,3.8228054,0
0,-1.0124674,-1.56922,3.3277688,0
0,-1.817054,-1.7035522,2.6027262,0
0,-2.3230793,-0.18409714,-0.9133799,0
0,1.2026138,-3.7470126,-0.8416116,0
0,1.0915312,-3.692605,-0.42684293,0
0,0.36538684,-2.1193452,0.15603918,0
0,-2.0070403,-1.6765658,2.3904192,0
0,1.4917291,1.5958465,-0.72162473,0
0,-2.9164894,1.3244809,-2.1261127,0
0,0.8512075,3.4592342,0.5663979,0
0,4.087569,-0.26351044,0.5128222,0
0,-2.3542612,-1.5384302,1.951317,0
0,0.61045533,0.25625482,3.3541925,0
0,0.57179236,0.23250794,-2.2779064,0
0,1.6254568,-0.15448691,-1.8371793,0
0,0.87659925,-3.4581108,-0.09383946,0
0,0.59825814,-3.028658,0.15957901,0
0,3.2662537,-0.4139328,-0.16739313,0
0,1.4537723,3.531601,-0.011596816,0
0,-0.4944382,-1.3167688,3.6612027,0
0,0.19538742,0.9441293,2.3330002,0
0,-0.5421217,-2.1024384,-3.2071002,0
0,-2.996979,2.405655,-0.22615778,0
0,1.3693577,1.3354102,-0.64236975,0
0,-0.43512937,-1.2776862,3.6896615,0
0,0.18720534,2.894644,1.0677165,0
0,0.76694757,3.412451,0.6323161,0
0,-0.09102229,1.8635995,1.5882832,0
0,1.7978193,2.6986544,-0.7253863,0
0,-2.8181438,-0.6303283,-0.17463647,0
0,0.8006161,0.15799056,-2.2377036,0
0,-1.1610624,0.33385104,-1.7601768,0
0,1.7794443,2.3268173,-0.84910196,0
0,0.6160156,0.23075972,3.3856833,0
0,0.4851906,-2.9495184,-2.6845062,0
0,0.4554861,-1.1566268,-0.022294728,0
0,2.386647,-0.3922198,-1.1718395,0
0,0.2585677,2.9966254,1.009725,0
0,-2.479426,-1.4460891,1.7606775,0
0,-0.17624424,-1.0823132,3.7846723,0
0,-2.7956202,2.821962,1.3122798,0
0,1.7927194,2.4352424,-0.82431567,0
0,-0.41615623,-1.2652202,3.6986322,0
0,-0.6263674,-1.3934655,3.5888321,0
0,1.0600755,-3.469513,-1.983466,0
0,-1.2421149,-1.6388898,3.1427126,0
0,0.38508785,-1.5244907,0.045339044,0
0,-0.0626547,-2.5021422,-3.018245,0
0,0.3215446,3.0684288,0.9618718,0
0,0.5396041,0.24244198,-2.2818573,0
0,2.4058056,-0.39530003,-1.1528038,0
0,0.45281297,0.26676288,-2.2852893,0
0,0.17904615,0.96952516,2.302869,0
0,0.36527836,-2.1196945,0.15627924,0
0,0.60940194,0.21938007,-2.27101,0
0,-1.2841617,-1.6485915,3.107016,0
0,0.009387408,2.5483475,1.2389756,0
0,-0.7562126,-1.4615363,3.509636,0
0,2.0598385,-0.3141524,-1.49635,0
0,-2.8280866,2.784546,1.1384127,0
0,-0.6463866,-2.0123866,-3.238055,0
0,0.31055936,3.0580266,0.97005033,0
0,-0.7033326,-1.4345113,3.542709,0
0,-2.8399324,-0.65697,-0.121047035,0
0,1.1553472,-3.5787961,-1.7467513,0
0,-3.0179052,2.2335713,-0.6650136,0
0,0.44966328,-1.1838965,-0.017491702,0
0,-2.4975107,0.22815257,-3.0004928,0
0,-2.9140325,-0.7961057,0.2239925,0
0,4.110993,-0.25730023,0.5105638,0
0,0.37341097,-2.8577456,-2.7635672,0
0,-0.5556865,-2.0906785,-3.211404,0
0,2.497865,-0.40928185,-1.0504235,0
0,-2.5399969,-0.35127425,-0.6671545,0
0,-0.5721968,0.41653684,-2.0780108,0
0,0.3712887,-1.667245,0.07231255,0
0,0.61517364,0.23659663,3.3788795,0
0,-2.9252636,-0.8847028,0.4938907,0
0,0.03708183,-2.5837379,-2.966912,0
0,-2.3454115,-1.5449806,1.9634976,0
0,3.5773482,-0.3708544,0.16261746,0
0,-2.212861,-0.11396329,-1.0153172,0
0,-2.901261,-0.75869364,0.118853986,0
0,0.2821358,3.0281873,0.99141353,0
0,-0.15129735,-1.0613308,3.7913134,0
0,0.14690377,-0.75960606,3.8198035,0
0,-2.2341344,-0.1268782,-0.99656856,0
0,1.3603082,1.3166717,-0.6362487,0
0,2.2427511,-0.36416307,-1.3235148,0
0,1.0160441,-3.6221428,-0.27920464,0
0,1.6497778,-0.1643499,-1.8186836,0
0,-0.07759625,1.6209424,1.728978,0
0,-3.0238564,2.0519521,-1.0537087,0
0,-0.09102524,1.9345387,1.548538,0
0,-2.5333998,3.0248163,2.4048781,0
0,0.1602345,-0.74387664,3.8171492,0
0,0.58162105,-3.0293853,-2.605781,0
0,0.8764723,-3.290052,-2.2802055,0
0,1.0879567,0.05311054,-2.1434727,0
0,4.1113496,-0.25732073,0.51268846,0
0,3.7712119,-0.33603376,0.33856592,0
0,3.5308404,-0.3780632,0.115144014,0
0,-0.031101346,1.3658785,1.90628,0
0,3.569484,-0.3722604,0.15644875,0
0,3.1604197,-0.42501253,-0.2826406,0
0,1.7370663,2.1778755,-0.847787,0
0,0.5890418,-0.0030945647,3.5792205,0
0,-0.048592612,1.4221668,1.8626816,0
0,-1.8158394,0.08757258,-1.3196762,0
0,-0.054165233,1.4503585,1.8436446,0
0,0.04825189,1.1897256,2.0664427,0
0,-1.7096026,-0.93827087,-3.339597,0
0,0.472894,-0.25010672,3.6827595,0
0,-0.07564298,0.3784965,-2.2323716,0
0,-1.1244898,0.34352297,-1.7834439,0
0,-2.9200742,-0.929082,0.63835716,0
0,0.5834707,-0.65581363,-0.11224732,0
0,0.70858896,-3.2295802,0.08391718,0
0,0.8568987,-3.2716238,-2.3057663,0
0,-2.8083622,-1.1180165,1.1287123,0
0,2.2133336,-0.35716426,-1.3533869,0
0,-2.8558028,-1.0565919,0.99321,0
0,3.2818413,-0.4120222,-0.14784144,0
0,-3.0051646,1.7902073,-1.5146039,0
0,0.97123134,-3.5727234,-0.21254677,0
0,-2.8561454,-1.0560113,0.9920166,0
0,-2.5413613,0.3126727,-2.955925,0
0,1.5660336,3.454333,-0.16144204,0
0,-0.056505814,1.4581437,1.8377273,0
0,-0.85455114,-1.5068544,3.4436858,0
0,0.10551929,-0.8088275,3.823842,0
0,1.1994517,3.5642502,0.25987783,0
0,3.9485497,-0.29689226,0.4510315,0
0,-2.8016877,2.8169107,1.2878801,0
1,-2.5265234,3.029316,2.4303327,0
1,-2.5086098,3.0429094,2.5056603,0
0,0.023249919,-0.89757764,3.8217723,0
0,1.3593925,1.314834,-0.63560647,0
0,-2.2592566,-0.1427035,-0.9738843,0
0,1.7469759,3.176584,-0.4725651,0
0,-0.0052603725,-2.5492873,-2.9896045,0
0,1.7420036,3.1913042,-0.46094367,0
0,0.31419376,3.0614781,0.9672751,0
0,0.023878658,2.5827231,1.2228595,0
0,3.6013858,-0.36699635,0.1867909,0
0,0.45787284,-2.6742263,0.21161409,0
0,-2.0113127,-0.5469374,-3.2785978,0
0,0.6006779,-0.5983037,-0.12202772,0
0,0.23434414,0.88712364,2.404756,0
0,1.8105485,-0.2248678,-1.7024214,0
0,-3.0035584,2.365609,-0.33632296,0
0,-2.5266216,3.029568,2.4320478,0
0,-0.053854592,2.3295722,1.342655,0
0,-2.4069095,-0.24350248,-0.82632166,0
0,1.4113163,1.4235063,-0.67080975,0
0,1.7555045,3.1467896,-0.49440745,0
0,-2.9092457,-0.9657248,0.7533198,0
0,-2.6682856,-1.2778717,1.44005,0
0,0.49283472,-0.21441793,3.670555,0
0,-2.1505754,-1.6383337,2.2195013,0
0,1.2110974,-3.6539328,-1.5422024,0
0,3.4259188,-0.3937366,0.005935014,0
0,1.3891177,3.5516999,0.063187234,0
0,4.107394,-0.25835675,0.51306444,0
0,1.0181932,-3.6245422,-0.28325388,0
0,-2.7160978,-0.5199987,-0.3833332,0
0,0.67163754,-3.1071181,-2.517808,0
0,0.020443141,2.5754292,1.2261888,0
0,-1.7279937,-1.708151,2.6968973,0
0,0.6195023,0.21147117,3.409264,0
0,-1.5490533,0.20279866,-1.5066499,0
0,0.7571177,-3.3011875,0.038491283,0
0,0.9632287,3.5132766,0.47560686,0
0,1.0996276,-3.6990643,-0.446462,0
0,-2.9967465,2.4049332,-0.22806141,0
0,1.0057944,0.085622065,-2.1793125,0
0,1.7806178,2.3331125,-0.8483757,0
0,-1.2634398,0.30628482,-1.6965059,0
0,-0.9758323,0.37126538,-1.8689431,0
0,1.1506921,0.87513965,-0.48529476,0
0,0.5042285,-2.8254948,0.20637943,0
0,-0.55865324,-2.088148,-3.2123141,0
0,0.69195884,-3.2028217,0.09794696,0
0,3.496061,-0.38348067,0.08070946,0
0,3.7360857,-0.34317243,0.31145427,0
0,-0.07749276,1.619022,1.7375847,0
0,0.6799816,-0.34609962,-0.16822337,0
0,-2.3809578,-1.5228302,1.9136045,0
0,0.28980306,3.0354881,0.98537534,0
0,-0.7904345,-1.4775798,3.4870214,0
0,2.1253529,-0.334121,-1.4373826,0
0,0.3173524,3.0648396,0.96488357,0
0,2.8493185,-0.43935874,-0.63850737,0
0,-0.013735166,1.3201995,1.9454114,0
0,2.0987628,-0.32630712,-1.461327,0
0,1.0303729,3.5362735,0.41791648,0
0,0.20892094,-0.6779344,3.8064008,0
0,4.099879,-0.26027814,0.51329434,0
0,0.7879996,-0.020096578,-0.2325472,0
0,-0.9957843,-1.6970919,-3.3169653,0
0,-2.9384563,2.6079645,0.41955125,0
0,0.17809658,-0.7187014,3.8129842,0
0,0.39990753,-2.3945675,0.19108726,0
0,1.5088911,3.4991188,-0.08251165,0
0,1.2351733,-3.6959004,-1.3947338,0
0,2.0731523,-0.31895018,-1.4833715,0
0,0.8191143,3.4417574,0.5918192,0
0,0.36232683,-1.9963222,0.1346939,0
0,0.9091782,-3.3198314,-2.2378147,0
0,2.519423,-0.41245726,-1.0250828,0
0,1.7787509,3.0204923,-0.5726225,0
0,0.52518046,-2.8741202,0.197558,0
0,1.4978492,3.506061,-0.06815814,0
0,-0.6316313,0.4155726,-2.0528471,0
0,-1.6952709,-1.7086217,2.7303863,0
0,-2.0131001,-0.007625668,-1.1738566,0
0,-2.234597,-1.6022701,2.1120067,0
0,-0.76435363,0.4023488,-1.9853773,0
0,0.9796603,-3.5824332,-0.22431321,0
0,-1.7666156,-0.8667842,-3.332802,0
0,1.3908782,-0.06274991,-1.9924574,0
0,1.2945951,1.180135,-0.5896804,0
0,0.52742577,-2.878953,0.19648826,0
0,-2.890695,-0.73394525,0.05493274,0
0,-2.8099468,-1.1166481,1.1256622,0
0,0.51754946,-2.8567717,0.20094031,0
0,-3.0197003,1.9840391,-1.1853462,0
0,1.7846874,2.9548001,-0.6062163,0
0,-2.5695288,-1.3666475,1.6118813,0
0,-1.3113662,-1.3771099,-3.345008,0
0,2.246424,-0.3655962,-1.3201792,0
0,1.0036802,-3.6087677,-0.25989968,0
0,-0.38732892,-1.2443031,3.7103581,0
0,0.9190888,3.4932086,0.5119388,0
0,0.62286085,0.20889805,3.4145079,0
0,2.401139,-0.39443436,-1.1579946,0
0,-1.8394332,-1.7008742,2.578728,0
0,-2.8954575,-0.74551755,0.08326144,0
0,3.3810487,-0.40013528,-0.040071204,0
0,3.692887,-0.351441,0.27527204,0
0,3.2743416,-0.4130634,-0.15815076,0
0,-1.1176665,0.3442803,-1.7868229,0
0,-2.9131799,-0.7939892,0.21874031,0
0,1.0326782,-3.6392682,-0.30764776,0
0,-2.216605,-1.6101904,2.1352758,0
0,0.61301243,0.07099002,3.5369158,0
0,0.015605737,-2.566398,-2.9786992,0
0,-2.1985922,-0.27789927,-3.2080727,0
0,0.22283837,2.948372,1.0386348,0
0,0.313612,0.77563405,2.5631502,0
0,1.4202168,3.5426378,0.027518738,0
0,-2.8938859,-0.9985048,0.84676623,0
0,0.58140683,-0.6633356,-0.110461295,0
0,0.55402017,-0.75887376,-0.09349596,0
0,1.1007524,0.047906928,-2.136946,0
0,-2.915054,-0.79911005,0.23357408,0
0,-2.9159813,-0.8040932,0.24915744,0
0,0.39790446,-0.38239095,3.726705,0
0,-0.07967907,2.1588993,1.4280246,0
0,3.6767247,-0.35433397,0.26063928,0
0,0.6123461,-0.55988675,-0.12881893,0
0,-2.4241407,-0.25645798,-0.8074593,0
0,-1.7411892,-1.7079473,2.68357,0
0,0.621245,0.11815819,3.5017712,0
0,0.40821573,-2.4384427,0.19500925,0
0,-2.3683646,-0.2162564,-0.8665661,0
0,-2.1965036,-0.105106734,-1.0288664,0
0,0.27551964,0.8299185,2.4825032,0
0,-2.8547971,2.7513797,0.9919481,0
0,0.41793635,-2.4883938,0.19931477,0
0,-2.8611066,-0.6848255,-0.06277895,0
0,-2.8794549,-1.0215707,0.9083762,0
0,-2.3826401,-1.5204468,1.909894,0
0,-0.0017628875,2.517416,1.2534804,0
0,1.9768398,-0.2866029,-1.5681849,0
0,-0.021682324,2.4573863,1.2815322,0
0,1.7043159,3.2730708,-0.38573635,0
0,3.7202773,-0.34631053,0.2990536,0
0,0.6232437,0.14342862,3.4797485,0
0,-2.8931766,-0.73964804,0.06831725,0
0,1.0147015,-3.6206543,-0.27707544,0
0,0.3767086,-0.4193981,3.738474,0
0,0.40658763,-1.3931254,0.02108765,0
0,0.8764734,-3.2898948,-2.2804875,0
0,0.16387318,0.9932623,2.275744,0
0,-2.5700998,-0.37796116,-0.6271198,0
0,0.53844506,-2.992917,-2.6427906,0
0,0.6232864,0.14298095,3.4803224,0
0,1.2938029,1.1787843,-0.5892128,0
0,-0.88252527,-1.518508,3.4239016,0
0,0.4648992,-2.702589,0.21260455,0
0,0.49635455,0.25343192,-2.281277,0
0,3.744614,-0.34149805,0.31820452,0
0,1.5605981,3.4585142,-0.15397938,0
0,3.788931,-0.3323004,0.3504006,0
0,0.10166743,2.746021,1.1438862,0
0,0.67986465,0.19755243,-2.260645,0
0,0.11351681,1.0745181,2.1857498,0
0,1.9139273,-0.2642175,-1.6200123,0
0,1.0622479,-3.6672704,-0.36351827,0
0,-0.07462995,2.202897,1.4056324,0
0,4.0929585,-0.26275045,0.5149245,0
0,1.0864376,-3.4981098,-1.9282023,0
0,0.6224409,0.18706702,3.438361,0
0,-2.7396252,0.77706474,-2.6342547,0
0,-0.814288,-1.4889258,3.4709902,0
0,2.8496184,-0.43924582,-0.6398612,0
0,3.7448184,-0.3412762,0.31913167,0
0,0.8651378,-3.279722,-2.2944894,0
0,0.30040637,3.0477188,0.97756237,0
0,-1.2565442,0.30845743,-1.700845,0
0,-1.1117176,-1.6025971,3.2506928,0
0,0.4448568,0.2696683,-2.2874382,0
0,-2.7463183,2.870857,1.553498,0
0,-1.146709,-1.6134505,3.222531,0
0,3.6855524,-0.35264573,0.26892138,0
0,0.6473799,0.20788355,-2.2660668,0
0,-1.8216281,-1.7030427,2.5979037,0
0,-1.0901654,-1.6061363,-3.3303676,0
0,3.843258,-0.32062393,0.38778576,0
0,1.0189875,-3.4266145,-2.0643234,0
0,0.49114075,0.2559622,-2.283274,0
0,0.8913724,-3.4769363,-0.1105437,0
0,1.7661068,2.2672799,-0.85386693,0
0,-2.6498091,-1.29422,1.4713211,0
0,0.50530696,-2.9654274,-2.669116,0
0,-2.4669964,0.17169163,-3.028204,0
0,1.7463355,3.1814196,-0.46983558,0
0,-2.651909,2.9434366,1.9390455,0
0,-2.363803,-1.5342296,1.9379181,0
0,-3.0027683,2.3686793,-0.3280707,0
0,1.0799675,3.5487323,0.37360996,0
0,-2.6669662,-1.2765249,1.4412309,0
0,-0.34052253,-1.2106247,3.7293339,0
0,-2.3658912,-1.5320617,1.9346648,0
0,-2.5635064,3.004573,2.285681,0
0,3.0870738,-0.43128157,-0.36473745,0
0,0.36454916,-1.8205122,0.101592675,0
0,0.19638209,-2.7138102,-2.8749986,0
0,0.37991834,-1.5650339,0.052854627,0
0,-2.5872095,2.9890254,2.1940737,0
0,2.305014,-0.37759626,-1.2586584,0
0,1.2744807,1.1387427,-0.5753539,0
0,-2.9237618,-0.90452594,0.56175447,0
0,0.44090495,-1.2247088,-0.009737637,0
0,-1.1032923,-1.5928259,-3.3317714,0
0,2.4051912,-0.39541307,-1.1507949,0
0,0.57930493,-0.028660845,3.5918121,0
0,1.1250257,-3.542677,-1.831166,0
0,0.8817794,0.24299261,-0.2930425,0
0,1.4574599,3.530361,-0.01590319,0
0,1.7812896,2.3380134,-0.8472298,0
0,0.24372901,2.975108,1.0221016,0
0,-0.01350875,2.482377,1.2699718,0
0,0.9862873,-3.3939142,-2.122785,0
0,0.59528655,0.29948997,3.2947185,0
0,1.1523104,-3.5754764,-1.7538078,0
0,-2.1832383,-0.30149692,-3.2159579,0
0,-2.6468632,-1.2999887,1.4802054,0
0,0.8870047,0.25669262,-0.2966296,0
0,3.797924,-0.3304377,0.35749194,0
0,0.69581026,0.19214222,-2.2578893,0
0,-2.1160731,-1.6498363,2.2619488,0
0,1.7472885,2.208137,-0.85044163,0
0,0.009890184,1.2665542,1.9933212,0
0,-0.10993226,-1.0252943,3.8012638,0
0,-2.165364,-0.08774966,-1.0545632,0
0,-1.9087236,-1.6920265,2.501808,0
0,-2.2602324,-0.14315762,-0.97376823,0
0,1.5655626,-0.13117379,-1.8780406,0
0,0.87681085,-3.45805,-0.09403894,0
0,1.2417794,-3.733529,-1.1782093,0
0,0.81075853,-3.3735297,-0.01924081,0
0,1.205789,-3.7476325,-0.8577096,0
0,2.778885,-0.43634385,-0.72321004,0
0,-2.5994437,-1.3390857,1.5607015,0
0,-0.7042816,0.4090723,-2.0166667,0
0,0.48461607,-2.7709198,0.21179412,0
0,3.0128446,-0.43635452,-0.44927588,0
0,0.13760284,1.0347421,2.2297013,0
0,3.6472795,-0.35953796,0.23330478,0
0,-3.0201058,2.1904671,-0.7615079,0
0,-1.5940561,-1.7001573,2.827929,0
0,-2.8499348,-0.66963094,-0.09532975,0
0,0.5602326,-0.075705305,3.614353,0
0,0.3659735,-2.127683,0.15734509,0
0,0.11030974,2.7611942,1.1361499,0
0,0.21048054,0.922017,2.3599408,0
0,3.9038258,-0.3071143,0.42558742,0
0,0.3360989,3.0830448,0.9510543,0
0,0.4177213,0.27600265,-2.285814,0
0,-0.07453416,2.2021651,1.4059838,0
0,-2.5177412,-0.3318235,-0.69659406,0
0,1.4509481,3.5326939,-0.008225461,0
0,1.7423648,2.1941597,-0.8490699,0
0,1.2422305,-3.7283309,-1.2169883,0
0,-0.08691159,1.7471925,1.6558261,0
0,1.7533338,2.2254019,-0.8524678,0
0,0.014755102,2.5612948,1.2328496,0
0,-1.8832915,-1.6956086,2.53008,0
0,0.86771756,0.13344099,-2.217676,0
0,-2.2098718,-0.2601433,-3.2021341,0
0,-0.5226578,0.4173692,-2.0986822,0
0,1.8903519,-0.25523165,-1.6395209,0
0,-2.4421682,-1.4770213,1.8202294,0
0,-1.5307246,0.21042207,-1.5192771,0
0,3.4075375,-0.39639887,-0.013315661,0
0,-1.7980485,-1.7051467,2.624306,0
0,1.1541147,-3.5772963,-1.7510134,0
0,1.9454358,-0.2753703,-1.5950552,0
0,-0.17460932,0.39194202,-2.209398,0
0,-2.703296,-1.2402222,1.3716375,0
0,-0.024223275,2.449528,1.2855467,0
0,-2.5377853,3.0218592,2.3871388,0
0,0.2247746,-0.6543562,3.8007913,0
0,-1.6524504,0.16074337,-1.4358801,0
0,-2.8944108,2.691103,0.73951405,0
0,0.049589112,1.1867878,2.0698595,0
0,-0.7931967,0.39902702,-1.9700657,0
0,0.38903797,-1.4973274,0.040554043,0
0,-2.7699993,-1.1664808,1.227219,0
0,3.9419606,-0.29834095,0.44710317,0
0,1.3488852,-0.046183623,-2.0178754,0
1,-2.5112765,3.0439868,2.503643,0
1,-2.6499214,2.9450135,1.9479183,0
0,-2.1234589,-1.648452,2.2541697,0
0,0.37905452,-1.572503,0.05419691,0
0,-1.6153225,-1.0439138,-3.3446782,0
0,-2.3351934,-1.5490494,1.977373,0
0,0.96144855,-3.3695889,-2.1620166,0
0,0.6877577,-3.1212382,-2.5007622,0
0,0.61243266,-3.0568657,0.15130185,0
0,1.4369562,3.5374053,0.008165518,0
0,-0.6458863,-1.403956,3.57736,0
0,2.9118915,-0.43990064,-0.56624806,0
1,-2.5100691,3.0406597,2.4955454,0
1,-2.5073113,3.043101,2.5075948,0
0,2.6642597,-0.42814147,-0.8579354,0
0,-2.6429462,2.9497528,1.9744018,0
0,-2.1026924,-1.6535203,2.2764754,0
0,-2.50688,0.24566011,-2.9916673,0
0,1.9582194,-0.2799942,-1.5841746,0
0,0.35821775,0.7096125,2.6665456,0
0,-0.89286184,-1.7920668,-3.296668,0
0,1.7995456,2.639382,-0.75138694,0
0,1.3408215,3.5607743,0.11609785,0
0,0.9353184,-3.3446333,-2.2007613,0
0,1.9973437,-0.29381692,-1.5533123,0
0,-1.1798166,0.3296186,-1.7492284,0
0,-2.5461674,0.32276756,-2.950196,0
0,-1.9625652,-1.6836622,2.4411898,0
0,0.55161923,-0.76885533,-0.09174656,0
0,-1.719318,-0.92471176,-3.338333,0
0,3.2078836,-0.42028224,-0.23035581,0
0,2.6324139,-0.4250237,-0.89592063,0
0,1.4825356,3.5151088,-0.048375122,0
0,-1.6446463,-1.7052073,2.7792847,0
0,2.6383445,-0.42551768,-0.8896367,0
0,0.065739,-2.6071966,-2.95146,0
0,-0.48401216,0.41636908,-2.1133053,0
0,-2.9771829,2.4940772,0.03832993,0
0,0.17956738,0.9687165,2.3040664,0
0,2.1637573,-0.34519815,-1.4014255,0
0,-0.08558945,2.0950582,1.4611,0
0,-2.4564948,-1.4673525,1.7986231,0
0,-2.9167686,-0.80920357,0.26231235,0
0,4.028484,-0.2780844,0.4915425,0
1,-2.5133762,3.043449,2.5005016,0
1,-2.5077095,3.0453882,2.5126653,0
0,-1.6642288,-1.706788,2.7608676,0
0,2.0449622,-0.3097808,-1.5090909,0
0,-2.2783332,-0.15474035,-0.9562088,0
0,0.39332816,-1.4713459,0.035683803,0
0,0.1163355,1.0698333,2.1910276,0
0,-1.1686038,-1.5263444,-3.3374069,0
0,-0.5604393,-1.356896,3.626887,0
0,-0.026603311,2.442135,1.2896587,0
0,0.61318713,0.24366593,3.369652,0
0,0.3633073,-2.0664892,0.14722875,0
0,0.23262314,0.8894965,2.4012046,0
0,0.31086358,0.77956456,2.5565848,0
0,0.5093515,0.46859947,3.0428524,0
0,0.03426156,-2.5815885,-2.9684098,0
