,x,y,z,cluster
0,8.452763,2.421378,1.3712032,0
0,-9.9319315,-0.06736687,3.116682,0
0,0.4321652,5.720087,-1.2662523,0
0,-5.361,4.2162356,2.830313,0
0,7.856672,-5.963324,3.4061718,0
0,-1.061174,-11.197548,-1.0486686,0
0,2.4428337,10.517444,5.4343257,0
0,7.962563,-1.3283551,3.001969,0
0,8.443015,7.154056,-1.1203922,0
0,-7.543254,-2.2368534,5.283528,0
0,-9.151795,-0.4013393,0.5903868,0
0,-5.042597,4.703626,-0.60468113,0
0,8.995761,5.708937,-0.43988824,0
0,-0.13171996,6.1811113,-1.7475762,0
0,-8.05933,-1.9877812,-1.8319253,0
0,2.4480124,8.236601,7.639716,0
0,-1.6677983,6.6974354,-2.4757938,0
0,1.9975735,1.2630391,9.896129,0
0,-7.9820895,-2.253434,-2.328314,0
0,-2.505255,-4.6332293,9.28096,0
0,-5.5100083,-2.8624392,-10.107523,0
0,7.1125517,9.431123,-1.0597689,0
0,-7.3976665,-4.1876416,-8.740439,0
0,2.2569153,9.581986,6.6643,0
0,7.1825404,-7.893597,2.3320928,0
0,-5.111241,4.069104,1.2763165,0
0,8.931221,6.0246696,-0.60508096,0
0,2.61459,10.724977,4.9340744,0
0,-6.965277,-3.960474,-9.333008,0
0,-5.0970206,4.2710843,0.37285748,0
0,-2.6360037,-4.5783596,9.177682,0
0,-5.527678,-3.1826782,5.217896,0
0,-8.822133,-1.3474029,5.161312,0
0,-7.5916605,-4.262137,-8.332932,0
0,-2.1455812,-10.789063,-1.1927584,0
0,-0.5082341,-11.244131,-0.98821586,0
0,6.080541,-8.733945,1.0818367,0
0,-9.412787,-0.7759606,4.647186,0
0,8.656793,3.4051893,0.8724642,0
0,-1.6184825,6.692435,-2.4635963,0
0,3.7138324,10.983932,2.845627,0
0,11.617926,-1.3145849,-4.772067,0
0,-9.927258,-0.0004528777,2.6759536,0
0,2.0617356,-2.8751369,9.958872,0
0,-1.4108737,1.9658384,-6.4374986,0
0,2.0889616,3.8859575,-6.6864305,0
0,1.3564116,-10.770449,-1.036647,0
0,3.159222,-9.76951,-0.70823276,0
0,6.545974,-0.94836515,-4.8405385,0
0,5.8235703,10.465942,0.1269274,0
0,-3.9696596,-3.7243526,6.9088993,0
0,2.0006917,1.2876453,9.895623,0
0,1.4382297,-1.8674096,1.1970614,0
0,-5.086593,4.460053,-0.108119406,0
0,8.448056,2.3904483,1.3879516,0
0,-3.8501601,-3.7899585,7.2029605,0
0,2.3101974,10.088832,6.1230392,0
0,3.517543,10.975248,3.1915436,0
0,3.1360385,5.849897,8.474977,0
0,8.427258,7.182442,-1.131876,0
0,-7.8993664,-3.4559376,-5.013365,0
0,-0.7190425,2.510183,-6.345855,0
0,-4.180809,-1.6721706,-9.768959,0
0,8.9692,5.877525,-0.5280063,0
0,2.0155463,-3.063473,9.991824,0
0,-1.1255497,-4.202697,-1.1859725,0
0,7.7271514,-6.480553,3.2607732,0
0,5.0858107,2.8375514,-6.638308,0
0,2.3960018,10.430992,5.5694585,0
0,-9.732373,-0.05035118,1.7748553,0
0,-3.372466,-4.1510687,8.284617,0
0,-6.0121355,4.9529533,4.2372737,0
0,8.815281,6.3924155,-0.7901499,0
0,-3.8196409,-3.795672,7.2905054,0
0,-4.2674417,-3.5992339,6.3391886,0
0,-3.5385594,-6.872162,-2.02425,0
0,-6.4917693,-2.7957268,5.1002603,0
0,7.339146,-7.6477695,2.5616543,0
0,0.49137414,-3.1803117,0.2188085,0
0,2.5491743,10.670839,5.0585184,0
0,-1.4984204,1.8931198,-6.456619,0
0,5.1438203,2.7590973,-6.6390557,0
0,-1.7305197,1.6911219,-6.552747,0
0,2.0672274,1.4687734,9.858479,0
0,6.080356,-8.735636,1.0833715,0
0,-1.2898201,2.0250864,-6.371486,0
0,-6.6511683,-2.7127478,5.1185913,0
0,2.3250084,8.745882,7.3530006,0
0,-4.5819273,-3.483189,5.859883,0
0,3.8023388,3.896516,-6.9175706,0
0,-5.756804,4.6568894,3.83256,0
0,1.5940223,-1.4205395,1.3714381,0
0,2.506905,10.640704,5.1304655,0
0,-4.4469476,-3.5345423,6.0540004,0
0,-7.8894134,-3.3682623,-4.780129,0
0,-3.777042,-7.8424873,-1.8906326,0
0,-4.8503547,5.146224,-1.2850586,0
0,7.7408576,-6.5522137,3.1924067,0
0,0.8011368,5.2342186,-0.8133897,0
0,-7.8921785,-2.7642307,-3.3431172,0
0,12.058591,-1.1202654,-5.118859,0
0,-0.70233035,-3.9743814,-0.90345526,0
0,1.4606713,-1.8121861,1.2243634,0
0,5.3204613,2.3797555,-6.486951,0
0,-7.930254,-4.1304374,-6.988828,0
0,-3.3311627,-0.3368082,-8.430744,0
0,7.023848,-8.075809,2.1235242,0
0,2.032431,-3.015553,9.986038,0
0,-7.963616,-2.3467324,-2.4999397,0
0,0.18791056,-3.4479058,-0.12758659,0
0,-9.945253,-0.0071304673,2.7384477,0
0,7.8899446,-1.8165101,-4.333939,0
0,-7.231566,-4.1635323,-9.009039,0
0,-7.8747125,-2.9252722,-3.7202003,0
0,2.4410107,10.536246,5.364749,0
0,-3.3083916,-4.2062073,8.38348,0
0,-2.0612926,-4.776602,9.562969,0
0,-7.312543,-4.1865115,-8.880382,0
0,8.430226,2.319588,1.4502364,0
0,4.6698656,3.367313,-6.822812,0
0,0.34199816,-11.1538105,-1.0040694,0
0,2.168515,3.9029558,-6.689131,0
0,3.255115,4.9772058,8.7957945,0
0,-4.4185076,5.692065,-1.9055337,0
0,3.0844095,6.1031466,8.385195,0
0,-7.8706584,8.588886,4.6445823,0
0,-1.981158,-4.799497,9.612052,0
0,-1.581416,-4.484262,-1.458051,0
0,-2.7565415,-5.583613,-1.9267533,0
0,0.21030958,3.1115267,-6.3710923,0
0,12.10038,-1.10115,-5.0988145,0
0,9.260457,-1.9833272,-4.1314807,0
0,7.6760306,-1.7268628,-4.3960304,0
0,3.0943878,3.7102287,9.258989,0
0,7.8494945,-1.7884631,-4.3104033,0
0,6.2426558,-0.55863535,-5.048503,0
0,9.006876,5.060318,-0.08303817,0
0,0.9830472,-4.43281,10.196614,0
0,3.2066317,4.0595737,9.123728,0
0,-6.0866213,-3.302076,-9.950824,0
0,3.2310421,4.2207503,9.077377,0
0,2.6369848,2.7341554,9.584127,0
0,1.6411756,2.436458,1.0188036,0
0,-0.1177415,-4.808851,10.099302,0
0,-2.7415488,0.59343356,-7.38352,0
0,-4.0630035,-1.5576633,-9.68992,0
0,-8.024915,-2.0903025,-2.031487,0
0,8.014856,-4.5872574,3.6128244,0
0,2.3803072,-10.221546,-0.95675755,0
0,-2.676867,-5.490876,-1.9051605,0
0,-8.62534,-0.95509493,-0.31163758,0
0,4.5469975,3.4841383,-6.8597717,0
0,-8.398354,-1.2423813,-0.7333891,0
0,6.6056824,-1.009218,-4.802883,0
0,-3.4071085,6.382738,-2.4832761,0
0,0.74919266,-11.033406,-1.0234814,0
0,-8.399166,-1.2473905,-0.73659015,0
0,0.67719406,5.4243665,-0.9794887,0
0,6.418467,10.059286,-0.46153638,0
0,3.2527952,4.283316,9.082599,0
0,-4.919795,-3.3736026,5.545929,0
0,-2.3060935,-4.703413,9.432304,0
0,4.873058,10.852272,1.2784573,0
0,10.414237,-1.7327514,-4.2818537,0
0,-5.9779053,4.910722,4.1885924,0
1,-7.8446145,8.844227,4.5018167,0
1,-7.24951,9.831853,3.567246,0
0,-2.7108688,-4.546541,9.11046,0
0,8.432452,2.3073819,1.4374585,0
0,-7.40513,-4.200592,-8.70776,0
0,7.53792,8.790062,-1.3390136,0
0,0.31967178,-3.342512,0.01178426,0
0,7.486822,8.870738,-1.3173318,0
0,2.5352807,10.656544,5.11391,0
0,2.306681,8.900617,7.2380753,0
0,8.006803,-1.8617866,-4.3056464,0
0,4.5180078,-9.178762,-0.08402466,0
0,1.4510038,3.5163078,0.4623521,0
0,8.017273,-4.36341,3.6113727,0
0,1.9032271,0.7479331,9.944198,0
0,2.6975477,3.9911509,-6.8134685,0
0,-5.065184,4.6038914,-0.41438606,0
0,-7.8415594,8.859998,4.492014,0
0,2.6077633,7.683893,7.872587,0
0,-7.734954,-4.303244,-7.8445177,0
0,8.518379,2.7504945,1.1879727,0
0,7.6299505,8.643635,-1.3708005,0
0,-8.093046,-1.8540792,-1.6311688,0
0,-9.264895,-0.36031,0.7325496,0
0,0.019847415,-4.792219,10.1233225,0
0,-9.78017,-0.346245,3.9923322,0
0,-3.7576792,-8.645362,-1.7292212,0
0,7.206432,-1.4797649,-4.527998,0
0,5.5305195,10.620676,0.47544083,0
0,11.984553,-1.1558578,-5.047003,0
0,0.31645587,-11.155721,-1.0088472,0
0,-7.954098,-3.7446709,-5.794388,0
0,-2.0212045,-4.8297114,-1.6691055,0
0,2.3073487,8.870551,7.2644467,0
0,-8.421439,-1.6584253,5.318936,0
0,1.9765055,-3.2022207,10.022219,0
0,-5.3226542,-2.7217698,-10.12107,0
0,2.0383027,-10.40897,-0.9953112,0
0,4.034969,10.992487,2.3817964,0
0,-0.6158688,-11.243533,-1.0033244,0
0,-5.086338,4.4625754,-0.1138652,0
0,-0.08537786,2.9530442,-6.3575664,0
0,8.96232,5.9106517,-0.54498047,0
0,-4.470771,-1.9789006,-9.965858,0
0,-3.8571508,-1.2033541,-9.377902,0
0,8.168647,0.77360946,2.1626575,0
0,3.8775442,-9.399046,-0.42818904,0
0,1.4654611,-1.7997442,1.2299327,0
0,2.5037043,-10.1506815,-0.9298345,0
0,7.5247197,-1.646909,-4.4220824,0
0,8.980249,-2.008273,-4.136177,0
0,3.2565737,4.9711833,8.79888,0
0,8.007585,-3.5442972,3.5351882,0
0,-9.915063,0.03256257,2.4856827,0
0,2.4921029,10.595863,5.3171225,0
0,-4.7022886,-3.4469814,5.7496715,0
0,4.117987,3.7643967,-6.9199843,0
0,2.5544257,10.674659,5.092642,0
0,5.683267,0.8920862,-5.7891054,0
0,2.9894912,3.4409342,9.373829,0
0,3.9861214,3.8273735,-6.910749,0
0,4.252631,10.968771,2.0682106,0
0,-1.6785514,-4.8474016,9.719372,0
0,11.817058,-1.2306379,-4.946509,0
0,7.9731774,-2.5156262,3.3395436,0
0,1.8021046,-0.108971976,1.6301978,0
0,-5.153075,4.0394883,1.8397399,0
0,-1.8676949,-4.816469,9.638229,0
0,5.2535343,-8.994836,0.43480885,0
0,6.1155157,10.275991,-0.16568859,0
0,-3.5945718,-9.28389,-1.5657241,0
0,3.8722384,3.9069014,-6.908038,0
0,3.6343195,10.982063,2.9837084,0
0,6.399216,-8.5669985,1.3959371,0
0,-2.8916771,-5.7474866,-1.9669067,0
0,5.3578024,2.2897677,-6.43659,0
0,7.9423013,8.128708,-1.3907397,0
0,3.68031,-9.494068,-0.51212007,0
0,6.077241,10.317225,-0.09895311,0
0,-3.4072194,-0.46276805,-8.588813,0
0,-8.262345,-1.79104,5.3548517,0
0,-6.6476765,-3.7101357,-9.632548,0
0,-9.894004,-0.15417723,3.4738786,0
0,-3.5787208,-0.762759,-8.915624,0
0,0.67939657,-11.05591,-1.019651,0
0,1.6021106,2.6975098,0.90136087,0
0,1.3180948,3.6416495,-6.523954,0
0,8.339466,1.7849941,1.694688,0
0,3.661127,-9.503975,-0.5195625,0
0,-7.872886,-3.0383804,-3.9731421,0
0,-8.622769,-0.9620935,-0.32668734,0
0,3.7513745,-9.460462,-0.48466465,0
0,-4.1694155,5.9145517,-2.1184216,0
0,8.039724,7.9244504,-1.3516883,0
0,-9.528653,-0.17924008,1.2891873,0
0,1.7661655,1.2733436,1.409978,0
0,4.722063,3.3765318,-6.819576,0
0,0.46660835,-11.119251,-1.0070689,0
0,-3.7659972,-3.842293,7.4112883,0
0,3.8997521,10.990538,2.565564,0
0,2.0549333,-3.209129,10.040093,0
0,5.1333466,2.7754025,-6.6499605,0
0,-8.893592,-1.2720646,5.106783,0
0,-7.878907,-2.9859586,-3.86192,0
0,6.999232,-1.3337033,-4.5790305,0
0,8.624768,-1.9889398,-4.1522045,0
0,6.5768695,-0.97617054,-4.820181,0
0,-4.077927,-1.5432354,-9.676368,0
0,-7.8878546,-2.7693675,-3.3633873,0
0,0.16736339,-11.18668,-0.9975931,0
0,-9.872132,-0.18528877,3.581255,0
0,1.387659,-4.1663256,10.194731,0
0,0.24795331,-3.3986313,-0.05166925,0
0,1.2487402,4.2422295,-0.016457349,0
0,2.325754,10.249879,5.851066,0
0,1.8697802,-0.3368735,9.9475,0
0,5.6690917,10.541611,0.30543146,0
0,-8.187561,-1.6177685,-1.265266,0
0,7.989203,-4.613221,3.6336348,0
0,7.989565,-5.0147524,3.5874474,0
0,0.25775263,3.1323404,-6.37446,0
0,-7.8738074,-2.7422843,-3.312781,0
0,-7.8832927,-2.718893,-3.2638996,0
0,-0.59507734,-4.8560038,10.01011,0
0,2.8468554,6.9421663,8.116386,0
0,8.493746,-1.9751604,-4.177818,0
0,7.9955263,-4.2146735,3.6272886,0
0,-7.762664,-4.2867374,-7.7429233,0
0,-8.485255,-1.6055951,5.3053045,0
0,1.6430681,-3.8676438,10.1558895,0
0,5.157552,-9.022381,0.356341,0
0,-7.677824,-4.2569065,-8.06694,0
0,-7.199881,-4.083443,-9.047493,0
0,1.8531729,0.13995217,9.958991,0
0,-5.5793266,4.450827,3.4533741,0
0,5.0340247,-9.051471,0.2663394,0
0,-7.882192,-3.260815,-4.516064,0
0,-8.264828,-1.4539175,-1.0318667,0
0,-9.910921,0.0063370476,2.4617436,0
0,2.360671,8.5989065,7.4332056,0
0,3.4026368,3.988485,-6.8893547,0
0,2.426199,8.3028555,7.5941477,0
0,7.1816735,9.277385,-1.1209749,0
0,8.854217,-1.9992641,-4.118998,0
0,1.7597522,-3.68945,10.125546,0
0,-7.8618665,-3.013745,-3.916067,0
0,0.36068848,-11.147085,-0.9947668,0
0,-0.7324994,-4.8697734,9.991861,0
0,7.5308256,-7.2142715,2.8622906,0
0,-2.7544806,-5.582392,-1.9287903,0
0,2.1227164,1.6258671,9.823573,0
0,-7.9675193,-4.073394,-6.7748904,0
0,-1.360459,-4.337404,-1.3351035,0
0,1.7597741,-3.6925247,10.126493,0
0,8.335429,1.7849323,1.7058309,0
0,-5.0307407,-3.336491,5.4739747,0
0,4.415921,-9.204802,-0.14107017,0
0,-1.6038971,1.7787781,-6.4949756,0
0,9.050894,-2.0130541,-4.136437,0
0,6.3885565,10.078163,-0.43076664,0
0,9.3958435,-1.972463,-4.150953,0
0,2.2653737,9.553461,6.6933928,0
0,-1.0756444,2.2169454,-6.3603616,0
0,2.3219538,2.1078837,9.7302065,0
0,3.1096814,4.0321283,-6.8532577,0
0,-0.158794,-11.230301,-0.9842195,0
0,2.7897675,7.1262984,8.068671,0
0,11.678079,-1.2873852,-4.764077,0
0,-3.6173887,-7.1162558,-2.0216537,0
0,1.9139622,-3.377839,10.059173,0
0,-0.14814095,6.195848,-1.7639027,0
0,-4.7782245,-3.417143,5.6630034,0
0,5.685202,0.86675966,-5.811114,0
0,9.059706,-2.0046952,-4.130126,0
0,-2.709519,-5.531988,-1.9146998,0
0,2.4774098,10.61139,5.206324,0
0,-4.442652,-1.9679631,-9.956883,0
0,-5.9298115,-3.0230634,5.11903,0
0,-1.7555287,1.6766645,-6.5581474,0
0,-6.4177084,5.433124,4.6838584,0
0,-6.0872207,-2.9644191,5.0967474,0
0,8.5687,-1.9915575,-4.174017,0
0,-1.1759539,2.1331286,-6.3697677,0
0,-8.8367815,-1.3334787,5.1499333,0
0,1.8224528,0.42002776,1.6436987,0
0,9.758302,-1.8966303,-4.16855,0
0,-3.3837397,-6.5257473,-2.0400052,0
0,-1.6243129,1.7801148,-6.510831,0
0,1.2809952,-10.810495,-1.0318266,0
0,9.019397,5.5159826,-0.33188054,0
0,-9.321369,-0.31798014,0.84323615,0
0,-1.2094476,-4.249602,-1.2421163,0
0,0.86936545,5.112107,-0.7071479,0
0,7.5408177,8.822228,-1.3400552,0
0,-7.1314034,6.4218836,5.0762057,0
0,-9.942118,0.009809755,2.6109576,0
0,-5.0672264,4.592858,-0.39186373,0
0,4.438375,10.948383,1.8324058,0
0,-9.246529,-0.36792853,0.727371,0
0,-3.6878471,-3.8923976,7.618441,0
0,-9.9319725,0.0008891034,2.5891063,0
0,-7.7602515,7.8775764,4.913541,0
0,6.078756,-0.27766067,-5.1999702,0
0,6.722696,-8.341356,1.750324,0
0,-0.21147452,-3.713426,-0.52328223,0
0,7.255937,-7.7809625,2.435338,0
0,-7.63688,7.4664116,5.0202994,0
0,4.897427,3.145793,-6.761439,0
0,8.3108835,1.6316354,1.7778645,0
0,-7.9798055,-2.2244558,-2.2806146,0
0,7.675304,-6.69792,3.155409,0
0,1.8150997,0.48309994,1.6070133,0
0,5.127591,2.7682707,-6.6120596,0
0,0.8563014,-4.503952,10.18949,0
0,-3.7168207,-7.505287,-1.9599277,0
0,7.968015,-1.4709871,3.0434263,0
0,5.8403316,10.459584,0.10748642,0
0,8.952389,5.934685,-0.55813324,0
0,2.366526,10.356309,5.685561,0
0,2.3967333,8.431603,7.5288215,0
0,-3.245328,-6.2680426,-2.04044,0
0,2.086405,-2.6119926,9.915207,0
0,-3.760481,-7.819258,-1.9113096,0
0,1.2699497,4.1770473,0.027959393,0
0,-9.349004,-0.2940962,0.88040376,0
0,7.9650707,-1.4125744,3.0273933,0
0,9.458993,-1.9536217,-4.140284,0
0,-1.0243487,2.2519264,-6.3481913,0
0,-9.702256,-0.43695974,4.1855655,0
0,9.017087,5.2169185,-0.16654775,0
0,2.8493464,3.146581,9.47825,0
0,-3.1951292,-4.28579,8.560481,0
0,-7.104138,-4.018594,-9.1772375,0
0,-9.115827,-1.0478997,4.9408317,0
0,-7.432958,-4.1949925,-8.722667,0
0,1.915072,3.834374,-6.645743,0
0,1.3571715,-10.770863,-1.0371181,0
0,-3.1191065,-10.042045,-1.3991067,0
0,1.7255505,-10.584501,-1.0313249,0
0,-2.1800508,-10.776732,-1.2281716,0
0,5.630513,1.2035664,-5.96113,0
0,-9.445554,-0.225436,1.1238132,0
0,-3.5008824,-0.6284518,-8.773792,0
0,4.1269836,-9.300221,-0.3072128,0
0,5.927032,0.028577663,-5.363808,0
0,2.223202,1.8865887,9.782888,0
0,8.276857,-1.9302869,-4.2090173,0
0,-4.747817,5.298714,-1.4766282,0
0,-7.7935224,-2.0951111,5.329853,0
0,-7.8691106,-3.3281848,-4.662749,0
0,0.63195205,-4.6058583,10.177093,0
0,6.042924,-8.745138,1.0669407,0
0,2.2649357,9.6025,6.6314554,0
0,1.9596195,1.0891432,9.919411,0
0,10.131059,-1.8045106,-4.2073493,0
0,2.5874443,10.704367,4.958908,0
0,-1.8148143,1.6045628,-6.5877857,0
0,2.7873333,7.1234946,8.058124,0
0,-7.905127,-4.167985,-7.144662,0
0,5.809727,10.4753275,0.1425456,0
0,9.011539,5.1572695,-0.1327297,0
0,-3.212278,-9.917465,-1.422071,0
0,3.2024536,5.4375706,8.621507,0
0,9.019335,5.2836747,-0.20775735,0
0,2.3155963,8.807063,7.3104467,0
0,-9.039619,-1.1302135,5.002152,0
0,-0.4982761,2.6488216,-6.3371058,0
0,1.231782,4.287172,-0.04975832,0
0,-3.2780797,-0.21948801,-8.312194,0
0,3.0143085,4.0115824,-6.8571177,0
0,-9.817749,-0.019874036,2.0242746,0
0,-5.2653775,-2.6772232,-10.122452,0
0,7.1199894,-1.4224163,-4.553371,0
0,-8.73859,-1.3664458,5.223616,0
0,-3.7778351,-7.826011,-1.8914962,0
0,3.2597883,3.9961653,-6.891622,0
0,-2.86109,0.41991127,-7.5525713,0
0,-9.102677,-0.47451144,0.4753324,0
0,2.4349842,8.256381,7.614872,0
0,-7.863958,8.428162,4.7174788,0
0,-1.5882357,-4.852654,9.7441435,0
0,-5.6233616,-2.962694,-10.090567,0
0,-5.3687057,4.2251806,2.8561614,0
0,2.6228483,2.7153494,9.592625,0
0,-3.6133094,-0.82494247,-8.981265,0
0,7.3781247,-7.544978,2.650273,0
0,-8.781297,-0.7381717,-0.008115583,0
0,10.36942,-1.7451797,-4.2717566,0
0,1.1618876,3.5796094,-6.5003276,0
1,-5.818793,9.576726,2.4243908,0
1,-7.1480594,6.4495487,5.0815377,0
0,-9.724508,-0.3855262,4.166617,0
0,7.23908,-7.8062534,2.4137268,0
0,1.6846743,2.0734878,1.1493835,0
0,-9.9304695,-0.014677627,2.8081584,0
0,-3.1356728,-6.0780067,-2.0075052,0
0,-2.0870516,-4.8879423,-1.6957151,0
0,3.0682065,-9.822518,-0.7410885,0
0,5.7627296,10.508875,0.22716124,0
0,-4.3118405,-3.5844004,6.271322,0
0,5.758208,0.5296679,-5.6353574,0
1,-7.4724135,9.654696,3.82999,0
1,-7.1486573,9.876439,3.4634113,0
0,5.5444794,1.6564502,-6.1534066,0
0,-7.199878,6.5406256,5.090582,0
0,-9.673717,-0.46566504,4.245777,0
0,0.7809588,5.275278,-0.8476625,0
0,3.3133569,3.9968047,-6.890658,0
0,1.9102378,-0.7167939,9.922352,0
0,1.7634501,-0.5220086,1.5842546,0
0,8.532046,7.0347567,-1.0680469,0
0,5.347394,10.713212,0.71015894,0
0,-3.0114353,-5.9069114,-1.9914405,0
0,3.4974918,3.9855535,-6.898182,0
0,-4.2260733,-1.7203324,-9.811445,0
0,0.6610802,5.446772,-0.99998796,0
0,-9.275034,-0.8922594,4.7884665,0
0,7.9920254,-5.059967,3.5819712,0
0,1.6329386,2.4864686,0.9942068,0
0,6.3708854,-0.7333309,-4.9538417,0
0,5.507612,1.7928293,-6.23785,0
0,5.9868493,10.363862,-0.023971504,0
0,-8.018959,-1.949918,5.3462205,0
0,5.5129085,1.7694956,-6.2338357,0
0,0.10397098,-3.5088947,-0.20623247,0
0,-3.2272477,-0.14139111,-8.212174,0
0,-5.098926,4.17266,0.70795417,0
0,2.064518,1.4569687,9.854667,0
0,4.3227477,3.673673,-6.889284,0
0,2.9266388,6.6914387,8.198694,0
0,-9.789542,-0.00372396,1.9182203,0
0,-7.899682,-2.7002919,-3.221922,0
0,11.015433,-1.5437361,-4.464281,0
1,-5.7729115,9.530708,2.3963435,0
1,-6.2650228,9.790763,2.7327232,0
0,-8.113208,-1.8931096,5.350924,0
0,3.7263002,3.9146867,-6.904302,0
0,-7.4665256,-4.2182665,-8.591875,0
0,7.4278593,-7.4558306,2.6923325,0
0,2.310102,2.0818682,9.736656,0
0,1.800337,0.7957655,1.5384218,0
0,-4.11296,-3.6515026,6.5940003,0
0,2.4441001,8.218518,7.6348076,0
0,2.0392969,-2.971699,9.973074,0
0,6.2222857,-8.659202,1.2209443,0
0,1.9066324,0.7716752,9.942236,0
0,1.8686928,-0.31219664,9.954909,0
0,2.047114,-1.778219,9.871987,0
0,0.19567727,-3.4427495,-0.12008298,0
0,2.4876368,10.588737,5.315456,0
1,-7.399533,9.723889,3.7395835,0
1,-6.3879414,5.39677,4.6570807,0
0,1.802295,-0.114104874,1.6335337,0
0,-5.035024,4.7265844,-0.6515871,0
0,4.4928246,3.5284946,-6.870015,0
0,-3.9896288,-3.7149138,6.8686604,0
0,12.060877,-1.1188239,-5.142664,0
0,8.00395,-4.1766777,3.6154072,0
0,0.850425,-2.7823486,0.6206634,0
0,3.2341385,4.141925,9.095819,0
0,-2.3918133,6.673906,-2.5882242,0
0,4.2643385,3.6942914,-6.9158525,0
0,1.6408192,-3.8804464,10.1642065,0
0,-0.89685726,6.5522075,-2.2049022,0
0,-9.688206,-0.441939,4.2157164,0
0,5.9563866,-0.06832635,-5.3440037,0
0,-2.9254189,0.34378758,-7.663594,0
0,1.8674971,-0.3304913,9.940303,0
0,-5.4346447,4.291888,3.0617795,0
0,6.55489,-8.459868,1.5968233,0
0,-0.6694978,-4.858614,9.99295,0
0,-3.840656,-3.7899914,7.2065053,0
0,7.984696,-0.7892834,2.8050365,0
0,2.0958498,-10.381136,-1.0044334,0
0,7.7852755,-6.273986,3.324776,0
0,5.8979526,-8.804875,0.9736992,0
0,1.5804878,-3.9569488,10.176604,0
0,-1.4058503,6.6694756,-2.4012976,0
0,1.9419746,0.9829359,9.9231615,0
0,-5.0767555,4.525426,-0.2491762,0
0,4.381741,10.966248,1.9019675,0
0,4.7203827,3.3171349,-6.815559,0
0,1.4183207,3.663822,0.3734784,0
0,-7.771975,-4.2721276,-7.6803117,0
0,0.15424567,5.969606,-1.5200076,0
0,1.816467,0.31575376,1.6255568,0
0,5.329435,2.351303,-6.4738636,0
0,-9.005537,-0.5699239,0.29816437,0
0,6.3407226,10.122271,-0.3725606,0
0,-7.304481,9.800394,3.6258674,0
0,-3.5299644,-9.423217,-1.5318645,0
0,8.45683,2.4266348,1.3679627,0
0,-1.4051914,-4.867606,9.817292,0
0,-5.47602,-2.8624208,-10.117799,0
0,-1.4819119,-4.8599553,9.78076,0
0,-3.2305315,-0.14080192,-8.216556,0
0,-0.8745668,2.3501868,-6.317074,0
1,-5.8333197,9.588788,2.4338255,0
1,-5.7421474,9.490468,2.378692,0
0,-3.522526,-6.8540325,-2.0388782,0
0,-3.785223,-8.112809,-1.8476415,0
0,-9.86211,0.0030506982,2.154643,0
0,0.120837405,-4.7665744,10.127605,0
0,-3.6168172,-3.953419,7.785666,0
0,-4.120737,5.953028,-2.1520984,0
0,4.4983935,10.949387,1.7535464,0
0,5.615239,1.2697425,-6.0008903,0
0,-7.2161546,-4.094943,-9.028862,0
0,2.9046245,3.262124,9.424134,0
0,1.2987895,3.6352425,-6.5077395,0
0,8.457748,2.43389,1.3729042,0
0,-7.5633974,-4.2769814,-8.526622,0
0,1.4288152,-1.8886313,1.1876774,0
0,-5.220273,-2.6344926,-10.12754,0
0,0.85618377,3.4409266,-6.454072,0
0,2.813086,10.84517,4.546867,0
0,-3.9269767,-1.3283587,-9.483035,0
0,-9.526682,-0.65887815,4.519052,0
0,-3.4181504,-6.549728,-2.0225606,0
0,4.677668,-9.137181,0.020832859,0
0,11.720844,-1.2702354,-4.8160567,0
0,5.7614446,0.51211894,-5.621484,0
0,-3.394633,-6.5538936,-2.0507631,0
0,8.984954,5.7922864,-0.4824959,0
0,0.07700126,-4.780116,10.129618,0
0,2.3069568,-10.263861,-0.97107327,0
0,8.017043,-0.33075196,2.6288934,0
0,2.5686073,7.7903047,7.8265734,0
0,-7.939508,-2.3873646,-2.5884724,0
0,-0.6695884,-3.9605134,-0.8870659,0
0,2.0937638,-2.3500469,9.891459,0
0,2.4854095,8.055443,7.718988,0
0,-8.488986,-1.0865941,-0.52089065,0
0,7.281681,-7.7448854,2.4852433,0
0,8.22391,1.1333618,2.0066497,0
0,-4.1942677,-1.688856,-9.792417,0
0,1.5596077,-1.5310234,1.3390456,0
0,1.7751441,1.1608074,1.4446049,0
0,2.5328577,7.901431,7.781299,0
0,6.873781,-8.21297,1.9413931,0
0,2.894083,6.7906156,8.166238,0
0,-9.501198,-0.16756113,1.249985,0
0,2.9521255,3.3525395,9.414967,0
0,-2.0614364,-4.773464,9.548846,0
0,1.7739795,-3.7117927,10.135889,0
0,8.380169,2.020073,1.5829624,0
0,6.990273,-8.108367,2.0829296,0
0,0.2871252,-3.3706367,-0.02198907,0
0,-7.6949344,7.648487,4.976748,0
0,2.0676966,-10.398916,-1.0073761,0
0,-2.4726756,-4.6505837,9.322733,0
0,-3.6411061,-3.939611,7.709644,0
0,6.122106,10.282967,-0.18209071,0
0,-2.9730453,6.542708,-2.567767,0
0,5.8428564,0.23227526,-5.489093,0
0,-3.7789967,-8.419315,-1.7762014,0
0,8.3739805,1.9805104,1.6004803,0
0,11.687344,-1.2851403,-4.81226,0
0,2.2452374,-10.298927,-0.98355746,0
0,-3.0953727,-4.343631,8.687956,0
0,1.4751092,3.395263,0.53089947,0
0,5.743143,-8.860613,0.8323593,0
0,2.5137525,7.9947996,7.746219,0
