,x,y,z,cluster
0,-1.497366,-6.648836,0.37251264,0
0,-2.6895149,-2.1670496,0.32078302,0
0,-2.5582511,-3.3836086,2.9269934,0
0,3.5082452,-2.6584945,5.589988,0
0,0.41659883,2.0110874,5.8388324,0
0,1.1837089,6.6430116,0.8994344,0
0,-2.0532236,0.32416895,0.5145529,0
0,-1.4530876,3.9525712,-1.4345082,0
0,1.2622838,3.8348734,-1.7709062,0
0,1.0297686,2.3960009,-0.0034972033,0
0,-0.9976128,4.2733192,3.966075,0
0,-2.5440242,5.5819836,-1.8946605,0
0,-0.29701674,4.3704658,1.6603123,0
1,-6.3012753,1.986481,-2.2093098,0
1,-1.781546,0.62088007,3.9309182,0
0,-1.2306587,1.4692085,-0.90610105,0
0,4.991187,0.6943045,-0.042242214,0
0,2.7766292,-3.2259288,3.766172,0
0,-5.478413,0.47249317,-3.4011755,0
0,-2.6864803,3.862682,0.70875067,0
0,-5.7743993,-0.6046641,-0.08192885,0
0,-4.659605,4.392414,-0.8617411,0
0,2.7036366,-3.8560054,-1.934973,0
0,1.848397,-3.7717812,1.4716227,0
0,3.838613,-1.0248679,-0.19618244,0
0,4.0967216,-2.4894645,-1.6137176,0
0,-1.7117393,0.60102993,-0.07398491,0
0,6.0048933,-0.5849045,1.4566976,0
0,-0.4947379,-2.3176682,6.4208255,0
0,0.77655405,4.1175313,-1.5257298,0
0,4.9102654,-1.1528862,2.578897,0
0,2.2044957,-3.669109,4.005778,0
0,3.9164636,4.141808,1.3744736,0
0,5.9245243,2.2773113,-0.22864315,0
0,4.8187923,-4.301135,-1.5728422,0
0,1.8460153,0.58437634,-2.2086504,0
0,-1.4321332,0.6419537,3.98926,0
0,3.8976912,0.78209734,4.5902057,0
0,3.459619,3.7175126,2.0416965,0
0,-3.179008,0.63163495,-3.0847325,0
0,5.0182157,-1.127472,2.5566964,0
0,-4.340914,-0.91631967,2.4834847,0
0,-1.0436295,4.3155694,3.8698235,0
0,4.0116673,-0.2877623,-2.5506914,0
0,1.7648201,3.475763,-2.076053,0
0,-1.2224787,1.5902314,-0.93765277,0
0,4.9913177,0.7290796,-0.04670508,0
0,2.550264,5.704181,-0.7185,0
0,4.5073056,-2.1772218,-1.5007936,0
0,1.1962682,2.3590975,-0.052111752,0
0,-0.22106285,2.2390177,-1.6876391,0
0,-2.152713,-2.727156,-4.377107,0
0,-1.3552474,3.7724254,-1.4281217,0
0,4.314682,4.313634,-0.85545295,0
0,2.5178561,-5.9655085,2.0111048,0
0,4.19486,4.3300433,-0.55233455,0
0,-4.31046,-0.87143606,2.4268942,0
0,1.1766297,1.243654,-6.513817,0
0,0.09376289,-4.879057,0.60481864,0
0,1.8435687,0.5759269,-2.2127037,0
0,4.7562385,-4.346832,-1.5413638,0
0,1.1940434,0.551993,4.1181374,0
0,3.7568295,-2.542764,0.88933897,0
0,4.1424203,4.3049006,0.45813173,0
0,2.9411004,2.2073412,0.8829626,0
0,0.626955,4.195435,-1.4549125,0
0,6.771447,1.3347101,-0.73830783,0
0,-1.9702672,0.6056262,3.9039016,0
0,3.7257857,1.1367491,-1.5908964,0
0,2.3246264,5.929782,-0.9796643,0
0,-2.080096,-3.0023403,-4.4221635,0
0,2.9010153,0.6084242,4.162183,0
0,6.299685,-2.1853113,-2.6170897,0
0,1.6044699,1.5074792,-6.3676906,0
0,-1.2248148,1.5509362,-0.92332876,0
0,-0.4293254,4.2428746,1.6344409,0
0,2.2838976,5.9209213,-0.9782412,0
0,-0.9223096,6.172933,0.008202482,0
0,-3.2713842,0.8790116,-3.0295224,0
0,0.65019757,6.5343385,-1.2338766,0
0,-0.5326214,-3.1172013,5.5066624,0
0,-4.100777,-0.74231446,2.2146828,0
0,-4.871296,4.092443,-1.1822833,0
0,3.8168216,-2.1937413,0.67852736,0
0,4.185306,4.3197126,-0.46752658,0
0,2.2097723,2.9201305,-2.6185403,0
0,5.9070096,2.279575,-0.22474648,0
0,4.3077292,4.3274336,-0.8395841,0
0,-1.3462961,-6.3309774,-1.5370007,0
0,1.5561664,-5.312985,-3.8080537,0
0,0.4870623,4.2227807,-3.9861267,0
0,1.8605056,0.6797393,-2.1229157,0
0,2.2456653,-6.205186,3.2046723,0
0,-3.733243,2.5678782,0.28185597,0
0,-1.9525045,2.2295327,-1.3645486,0
0,4.2487245,2.831078,2.8677187,0
0,4.351958,1.0380145,5.0789943,0
0,-2.206052,-2.5887604,-4.3008304,0
0,0.00701016,4.666777,1.782098,0
0,3.635706,3.664067,2.06578,0
0,1.4707905,-5.4848576,-3.790125,0
0,-3.1519775,0.51163703,-3.0684385,0
0,1.0791116,2.3721066,-0.018187689,0
0,-6.2614045,-0.04376624,0.34467483,0
0,-0.53688216,-3.0284863,5.6534095,0
0,-3.4669678,1.40506,-2.964692,0
0,2.440075,4.5690846,3.9301674,0
0,1.3481278,3.6948588,1.1669556,0
0,2.3236022,5.930078,-0.97553027,0
0,-4.7447305,4.234455,-0.95958245,0
0,-1.4080907,3.011309,0.5883845,0
0,1.668861,-3.9059274,1.6081208,0
0,-3.1828527,5.2126975,2.2920105,0
0,3.6893024,3.4635358,2.2616444,0
0,-4.149309,2.2457385,0.28265294,0
0,-4.255025,4.8185606,-0.3005517,0
0,-3.4523282,4.8349442,2.996021,0
0,2.4054828,4.4884887,3.9999833,0
0,3.1951861,0.60970956,4.1885986,0
0,2.6947396,0.8260523,2.2244697,0
0,-4.8833084,4.0642176,-1.230732,0
0,2.3407617,-6.1517134,2.6340253,0
0,-2.2479544,0.44519615,-5.950538,0
0,5.581753,-1.578153,-0.95886165,0
0,2.248318,0.4440217,2.4293957,0
0,4.1367693,4.3183017,-0.065529324,0
0,-6.2804832,-0.030010661,0.35114792,0
0,-4.92154,1.4134738,0.44414163,0
0,5.8114285,2.2920485,-0.17978592,0
0,-1.4418848,-6.38031,-1.874379,0
0,-1.0632421,5.626453,2.8836336,0
0,2.9148521,-3.122411,3.7115915,0
0,-2.536004,5.5770693,-1.89207,0
0,-0.57367647,-4.4513493,-2.9921677,0
0,0.23877878,-4.645837,-2.6184206,0
0,2.356346,-1.7730958,2.7845244,0
0,0.82524574,6.519906,-1.3108552,0
0,0.27970776,0.57819116,4.1372766,0
0,-0.53671575,-3.0555713,5.681606,0
0,2.25368,2.8458776,-2.6805053,0
0,-3.543207,4.3003516,3.709839,0
0,4.3144054,4.319989,-0.8679597,0
0,-1.3528117,0.64025867,3.9861426,0
0,-2.6854203,3.877962,0.7112092,0
0,-4.854425,1.4847418,0.42168933,0
0,0.34642646,-4.1672626,0.13647436,0
0,4.2603874,2.8321126,2.867373,0
0,1.6754805,1.350191,-6.3318763,0
0,2.5126004,-3.4606206,3.8662002,0
0,3.0373487,2.2445724,0.944708,0
0,3.6566598,3.5434048,2.184415,0
0,-0.9739,5.261651,3.2227316,0
0,3.7576668,1.3610041,-1.8943628,0
0,1.8488681,0.5826233,-2.2097366,0
0,-1.233039,1.4598877,-0.9016705,0
0,-3.5346909,2.6712532,0.30108812,0
0,-1.4944589,-6.333834,-2.087796,0
0,-1.92256,0.6122249,3.9082918,0
0,6.1662107,0.074641265,-2.8442566,0
0,3.811394,3.2754312,2.4486938,0
0,-1.4597036,0.64628994,3.9715533,0
0,0.95695096,0.55071706,4.125128,0
0,3.61763,-3.5009325,1.322673,0
0,3.9463356,0.80602515,4.6668415,0
0,1.6335454,-3.9490798,1.6395618,0
0,4.0012007,-0.93613565,-2.7989106,0
0,-4.103853,2.3110876,0.2730261,0
0,3.031998,-3.0403368,3.6716344,0
0,-1.2064096,1.8051974,-0.99900556,0
0,3.077558,-3.0100808,3.655091,0
0,-0.5368408,-2.9745579,5.694482,0
0,5.594183,-1.5862954,-0.9600616,0
0,2.8993046,-3.1125736,3.723518,0
0,4.097308,0.88013244,4.798338,0
0,0.17595851,2.8096607,0.26623198,0
0,2.0235627,0.58119065,4.146829,0
0,-1.6347243,4.2799444,-1.417991,0
0,1.9829061,3.3330195,-4.545947,0
0,1.9605346,3.3130784,-2.239948,0
0,-3.865031,2.4759955,0.26931864,0
0,1.2626944,0.555161,4.128643,0
0,1.8978186,1.7028143,-6.2413993,0
0,3.556124,-4.120987,1.4681969,0
0,-0.47753662,4.1951885,1.6147486,0
0,-5.4729886,0.4717663,-3.3934312,0
0,1.9259367,-4.760981,-3.9414706,0
0,2.924936,2.227781,-5.633958,0
0,6.7707596,1.3415706,-0.74009,0
0,4.0106153,-0.13552113,-2.4919176,0
0,2.2288861,2.8683174,-2.6590323,0
0,-1.2522293,1.4748416,-0.87751454,0
0,-4.909468,3.6301928,-2.5631785,0
0,4.6799774,-4.37765,-1.4993573,0
0,1.7246335,-3.856437,1.5685083,0
0,-1.0620376,5.609262,2.8929532,0
0,-3.485672,1.4859636,-2.9552844,0
0,4.0299816,-0.69748926,-2.6948688,0
0,-1.3869154,-6.3540926,-1.704513,0
0,3.70786,-1.4801962,2.7993286,0
0,-4.553013,4.5045185,-0.70624125,0
0,2.8463032,2.2376275,-5.6590075,0
0,-3.6925685,2.5923243,0.28302094,0
0,-1.9581841,0.6055518,3.9022343,0
0,2.6894584,5.243327,3.2483943,0
0,-4.5806465,4.4802933,-0.73560745,0
0,4.3069777,4.3291354,-0.8835132,0
0,-1.2415683,3.1490452,-1.4015051,0
0,-2.2056034,0.36647633,-5.8985186,0
0,-0.1971738,-4.1586375,4.1568127,0
0,0.20162092,-4.5331435,0.3635763,0
0,-5.5770044,-1.3966458,-1.1977004,0
0,0.3690268,-4.115584,0.114761315,0
0,-6.382792,-1.5048978,2.404586,0
0,2.6929476,5.2394733,3.2921455,0
0,3.7128358,1.3671659,-1.7478316,0
0,3.749909,0.00017858064,-0.9022469,0
0,1.6404585,-4.0746856,4.200519,0
0,6.788019,1.3385046,-0.74352217,0
0,6.0070133,-0.39657027,1.0779321,0
0,3.5533113,-1.5107291,2.8015163,0
0,0.033359278,-5.2649717,0.96852076,0
0,3.6666589,-1.4857825,2.8130493,0
0,-4.4291773,-0.95288783,2.5607135,0
0,3.949717,4.2123632,1.2176338,0
0,-0.5835111,4.2065454,4.8041334,0
0,0.07844394,-4.962282,0.67464,0
0,-3.9453843,5.2394676,0.23053679,0
0,0.10074576,-4.861981,0.588325,0
0,-0.017345099,-5.696613,1.4632009,0
0,-2.3607864,4.8351192,-4.381683,0
0,-0.49787778,3.9346936,5.600518,0
0,5.278616,-4.056303,-1.7224995,0
0,3.0175738,2.2683477,0.95932335,0
0,-3.2971566,0.8982345,-3.0149515,0
0,1.5383872,1.3668678,-1.7261118,0
0,-0.02916688,-4.6434417,-2.7177951,0
0,3.7497904,0.02742193,-0.918085,0
0,-2.5789018,-1.4558269,-3.904592,0
0,-1.3403597,3.666415,-1.4263011,0
0,-2.7599795,-0.86838454,-3.5828035,0
0,2.4112308,-1.7587074,2.7768881,0
0,-5.617254,-0.88438874,-0.43586668,0
0,-2.1557953,0.2272665,-5.8385644,0
0,-2.79879,-0.7264047,-3.5258985,0
0,1.6522049,-5.1615057,-3.847888,0
0,1.2771424,6.283344,-1.3069847,0
0,0.108881176,-4.821092,0.56764084,0
0,2.4162862,0.65559965,4.091376,0
0,2.6779866,5.204953,3.3205428,0
0,-1.3138725,6.087259,0.30344915,0
0,5.2984433,0.22086164,0.1959513,0
0,6.1810713,0.09270251,-2.804879,0
1,-6.784166,-0.57226217,2.2671375,0
1,-6.0925927,1.5465994,2.7758389,0
0,2.3929403,4.474551,4.003686,0
0,4.3098154,4.3233023,-0.8897257,0
0,-4.682993,4.3593383,-0.8832342,0
0,2.6328664,5.6124144,-0.59498876,0
0,4.0251718,-0.8037699,-2.7315905,0
0,2.638169,5.6498566,-0.6179668,0
0,-4.079331,2.3184352,0.2765445,0
0,0.0670328,2.8241494,0.29343474,0
0,3.7645588,-1.4622791,2.8010678,0
0,3.5219598,-2.984357,-1.7768339,0
0,-1.6185468,4.3589325,-4.963837,0
0,1.4705201,1.4932666,-1.6798509,0
0,-0.52931786,-2.6666398,6.0272326,0
0,-2.3930218,5.348209,-1.7915393,0
0,-3.4542396,4.158526,3.842534,0
0,-6.7026,-0.56343865,2.287249,0
0,1.7969359,2.2273965,-0.20017372,0
0,-4.9170933,4.0287385,-1.5033505,0
0,4.2389603,4.3212442,-0.6659507,0
0,2.6773036,5.5801687,-0.5404427,0
0,-3.128629,0.4308159,-3.0798903,0
0,-2.075319,-3.0037365,-4.4472456,0
0,-0.5073115,3.9523816,5.427187,0
0,1.9135771,0.12705779,2.6029346,0
0,3.2189627,-4.964333,1.5465634,0
0,2.9878845,-1.625516,2.7670825,0
0,-0.84534436,6.1810565,-0.038101893,0
0,6.7291403,1.3892673,-0.71526945,0
0,-2.2088068,0.3673417,-5.87616,0
0,1.3533436,1.2948118,-6.455746,0
0,3.7475657,0.67586434,-1.328282,0
0,0.14157958,2.8331194,0.27722567,0
0,4.5183287,1.1872447,1.9596989,0
0,-0.9719445,5.2192554,3.2682624,0
0,1.5153445,3.5682108,1.1904075,0
0,-0.32908955,-4.5579033,-2.8573012,0
0,-5.0530634,1.2427098,0.5153562,0
0,-2.2363608,0.4517524,-5.961892,0
0,-3.522667,4.300057,3.7103546,0
0,1.6547712,-4.0797887,4.2129216,0
0,3.6593573,3.5215418,2.206611,0
0,2.1589837,2.9568467,1.2065523,0
0,3.2208605,1.997858,0.7863682,0
0,0.13131109,2.5561216,-4.1100106,0
0,2.718527,-3.8605757,-1.9397656,0
0,2.2376366,2.8723187,-2.6550472,0
0,0.06931383,-4.6675215,-2.6704223,0
0,3.3341513,-1.5572824,2.7900124,0
0,6.004347,-0.5805403,1.4473088,0
0,0.19954915,-4.5400004,0.36730558,0
0,0.4159356,2.0950656,-1.7364249,0
0,-1.4664814,-6.346714,-1.9671106,0
0,-3.8135722,2.5081697,0.27635586,0
0,2.3768015,0.6384223,4.097587,0
0,-1.4590026,4.0323906,-1.4228837,0
0,-4.0674458,2.3190868,0.27840316,0
0,-2.7019477,0.021753069,1.0797112,0
0,-0.0028891452,-5.642329,1.3313049,0
0,-1.5878624,4.159387,-1.4588509,0
0,-1.7690723,5.8306694,0.6466531,0
0,2.7278888,5.315015,3.1087463,0
0,5.864749,2.2837224,-0.2050333,0
0,0.14384234,2.1778076,-1.7357416,0
0,1.1666912,3.8953009,-1.7182796,0
0,-0.60497504,5.8137836,-2.231981,0
0,2.675887,5.2044754,3.2702293,0
0,4.469738,-2.2047634,-1.5160952,0
0,1.1519561,6.382161,-1.3160087,0
0,2.8713546,-5.559094,1.672922,0
0,-1.675564,4.2724752,-1.4827636,0
0,-4.8940873,1.4360484,0.43515885,0
0,5.601706,-1.5827261,-0.9478803,0
0,3.7943451,-0.61356556,-0.4954757,0
0,-1.3593062,1.0289612,-0.69885856,0
0,4.4985695,2.7166746,2.8637776,0
0,2.5628164,-3.9860122,-1.9735878,0
0,1.1219047,6.3227863,-1.2620745,0
0,4.0764527,-4.643759,-1.0367017,0
0,4.9614444,1.3978019,1.8550869,0
0,-4.011304,5.1296744,0.10635067,0
0,1.6195849,-0.34489188,2.9386833,0
0,3.966851,-4.6844,-0.95626783,0
0,-2.1608036,0.22844438,-5.8131576,0
0,-2.2118468,4.730853,-4.4962697,0
0,0.111734636,-4.354453,4.2844105,0
0,0.17275514,2.51957,-4.5958376,0
0,2.5691476,-3.984075,-1.977355,0
0,2.6827989,2.0159695,-5.7725425,0
0,-2.5109472,-1.6929898,-3.9967663,0
0,2.5681546,-3.9789512,-1.9596785,0
0,-5.5758286,-1.2096413,-0.9177549,0
0,4.4536114,2.7407494,2.8601768,0
0,-2.0801125,-2.999112,-4.417935,0
0,0.6189891,4.197742,-1.4521337,0
0,-1.2640034,3.2513025,-1.4249365,0
0,-2.17432,0.27086377,-5.8500733,0
0,-1.5200629,0.6400446,3.9719388,0
0,-4.971764,1.3170781,0.47550967,0
0,-0.90871716,5.1646566,3.3702211,0
0,-1.204919,1.8275918,-1.0087138,0
0,2.6586866,0.79388523,2.2438245,0
0,2.8376853,2.2317903,-5.681456,0
0,2.8278978,-1.6551154,2.7615757,0
0,4.742111,-1.2046471,2.6295595,0
0,2.386062,-1.7721403,2.7832782,0
0,3.0743227,2.107487,0.8415513,0
0,2.9187074,2.2298782,-5.632192,0
0,-2.185451,0.2986567,-5.867066,0
0,1.6300278,-0.32807958,2.930265,0
0,-0.70855993,4.48671,4.3441815,0
0,4.0134134,-0.6905164,-2.6994298,0
0,-1.1430548,3.9327738,-5.4284787,0
0,-1.7268212,2.9650757,0.5707951,0
0,3.3052158,-6.1987305,-1.328138,0
0,0.6689874,6.5177975,-1.2427572,0
0,-3.0745547,0.22158672,-3.1448462,0
0,1.4561944,1.5065475,-1.6544545,0
0,1.7211227,1.062342,-1.8861781,0
0,1.4418582,-4.153506,4.244143,0
0,2.8900068,2.2585082,-5.6170707,0
0,2.8966706,2.2563384,-5.611532,0
0,2.8033566,5.5618067,2.8375244,0
0,0.4951003,-3.8642428,-0.0028039047,0
0,4.685602,-1.2205641,2.6421678,0
0,1.3582904,1.6001971,-1.678525,0
0,-4.9024506,4.011312,-1.5301363,0
0,4.5020413,1.1807489,1.9668463,0
0,-0.8917599,4.6893845,3.833946,0
0,3.9946256,-2.5625052,-1.6447139,0
0,-4.954448,3.9802046,-1.4201264,0
0,-4.3762074,4.6266875,-0.51183915,0
0,-0.49951676,-2.3181558,6.425043,0
0,1.2744855,3.691419,-4.38566,0
0,3.9545681,-2.5947702,-1.6547469,0
0,2.0784051,1.5222731,-6.1091638,0
0,-2.911601,-0.25645378,-3.3337407,0
0,-1.4376891,-6.3700194,-1.8470073,0
0,0.98967457,2.4414651,0.01306503,0
0,-1.9008787,4.6271043,-1.5464675,0
0,1.1673176,2.3745215,-0.040601384,0
0,2.3847022,5.8535476,-0.88263196,0
0,4.909077,-1.1503906,2.5713935,0
0,-1.0832682,4.4159255,3.7293954,0
0,2.8084486,2.2210991,-5.7099724,0
0,-2.173537,0.2730354,-5.8530855,0
0,2.8183796,5.561094,2.8294175,0
0,-5.472221,0.47308072,-3.4118502,0
0,3.752092,-0.06546401,-0.85643566,0
0,-0.5365933,-3.0179656,5.6554823,0
0,-4.8779454,3.5869691,-2.7220256,0
0,3.73529,1.4076579,-1.8260592,0
0,-1.0902225,4.4102054,3.72176,0
0,0.17445053,2.5233483,-4.6234336,0
0,2.621713,0.6088933,4.1295013,0
0,3.4099195,-3.086515,-1.7967335,0
0,3.022843,-3.032818,3.6744592,0
0,6.0110126,-0.54783875,1.3797046,0
0,1.2721385,6.3431892,-1.3075659,0
0,5.959266,-0.29543632,0.8886266,0
0,-0.9154714,3.0176315,0.5432537,0
0,2.7292988,-3.2602482,3.7839167,0
0,-0.5269381,-3.1114159,5.543264,0
0,-2.065613,4.85989,-1.6241854,0
0,-2.211175,0.37327063,-5.9108515,0
0,1.9081988,2.183854,-0.22923246,0
0,5.8086834,2.2891555,-0.17582525,0
0,3.607931,-3.5224833,1.3167897,0
0,-0.95943165,5.1170025,3.3668864,0
0,1.4666244,-5.4767485,-3.7868893,0
0,2.2704926,0.59163994,4.144282,0
0,-2.0414815,0.2531726,0.8872518,0
0,6.0165358,-0.56973153,1.4248705,0
0,3.7428398,0.0030189618,-0.90183103,0
0,-3.824702,2.5166972,0.27104688,0
0,2.9307716,2.2207782,0.88701195,0
0,3.266856,0.61605585,4.2406836,0
0,3.088888,-3.006334,3.6480887,0
0,5.6146436,-0.47729307,-4.116894,0
0,3.3344572,0.6214526,4.2536354,0
0,4.779991,-1.1919961,2.618411,0
0,2.7902777,-3.2027884,3.7631276,0
0,2.6897237,0.8164445,2.2236693,0
0,0.7212759,4.1479273,-1.5011994,0
0,5.763531,-0.15741406,0.67134476,0
0,3.8226576,-2.1263275,0.6307815,0
0,3.0386965,-3.0306418,3.666953,0
0,-0.5871302,-4.4538064,-2.9961565,0
0,3.8526323,4.0450196,1.5449616,0
0,-2.0674312,-3.0197723,-4.4410105,0
0,3.75186,1.3766453,-1.8903925,0
0,1.9475664,-4.7031,-3.9514205,0
0,2.6497412,5.657167,-0.6184184,0
0,6.074089,0.069686644,3.7769213,0
0,-1.3944074,-6.339931,-1.7288631,0
0,-3.4613895,4.158873,3.847082,0
0,-1.7074404,5.8678246,0.605677,0
0,-2.1647005,-2.746699,-4.338433,0
0,-1.657201,0.6306163,3.9503431,0
0,-1.391486,-6.3583207,-1.7211574,0
0,2.603435,-0.33646184,6.555385,0
0,-4.291378,-0.86117536,2.4041152,0
0,1.8568411,-3.7665343,1.4660867,0
0,4.0145464,-0.2837738,-2.5489929,0
0,1.5903373,-3.9853122,1.6768316,0
0,2.6383379,-0.023939677,6.521877,0
0,-1.1933893,2.4015253,-1.1844473,0
0,0.16354275,2.5266612,-4.486015,0
0,-3.4413838,1.394303,-2.9626236,0
0,1.8467056,0.5735182,-2.2093956,0
0,0.75829387,4.125351,-1.5184566,0
0,-1.2381846,1.4371963,-0.8919818,0
0,-0.56539613,4.1420245,4.978672,0
0,3.5725687,-3.9293191,1.4235842,0
0,-1.9675184,2.2355433,-1.3592967,0
0,0.82664436,6.511101,-1.3113865,0
0,3.675324,3.5023563,2.2190022,0
0,-3.4306457,2.706803,0.31525847,0
0,1.1073567,2.3991413,-0.022143135,0
0,3.8498518,-1.5385661,0.19260629,0
0,-1.0868851,5.689797,2.827903,0
0,3.4943106,-4.241184,1.4624145,0
0,-1.1512631,3.9368434,-5.4139767,0
0,-2.0647163,-3.0321884,-4.4513965,0
0,-1.9626135,2.2299619,-1.3522391,0
0,5.9285684,-0.295083,0.89346063,0
0,2.542194,-3.4138114,3.8598678,0
0,1.8662356,0.031542297,2.681033,0
0,3.9674802,4.2324905,1.1076984,0
0,-0.0036181193,-5.643055,1.3692616,0
0,-2.0918365,0.6083269,3.8773053,0
0,-4.3073664,4.692905,-0.43208483,0
0,2.4149308,0.55706376,2.3693664,0
0,-4.76649,4.201889,-1.006275,0
0,-0.16493447,-4.175872,4.170725,0
0,-0.57293636,-4.468594,-2.9915287,0
0,2.594636,-5.8884125,1.908079,0
0,-0.44456458,-4.51188,-2.91639,0
0,2.4071841,-6.110309,2.4239163,0
0,-2.0500426,0.30443275,0.5987479,0
0,-2.1323943,-2.8718772,-4.392181,0
0,4.0060706,-4.666826,-0.9826819,0
0,2.7753162,-3.814612,-1.92217,0
0,-4.1276126,-0.76051134,2.2394145,0
0,-0.53426826,-3.0889978,5.5624347,0
0,4.4288282,-1.2863082,2.6982143,0
0,-0.50099516,4.159458,1.610444,0
0,4.382652,1.0572548,5.0860243,0
0,1.9583105,1.7453454,-6.2180686,0
0,-0.55509007,4.0912585,5.0688787,0
0,5.5442743,-1.6069698,-0.9846364,0
0,-1.064385,3.022877,0.56196463,0
0,-0.5353105,-2.8168044,5.888107,0
0,5.4684854,0.071469985,0.36240974,0
0,-4.1008887,2.2867715,0.27388677,0
0,3.0958602,-2.991767,3.6453679,0
0,1.887678,2.1983776,-0.22518817,0
0,-4.9252553,3.6390133,-2.527452,0
0,0.8219382,6.514973,-1.3104604,0
0,3.9754753,4.2566156,1.0814065,0
0,2.7322345,-5.7431955,1.7683502,0
0,0.29649323,-4.2696342,0.20230518,0
0,3.9329975,4.176619,1.3095968,0
0,0.14841515,2.8182085,0.27156663,0
0,2.4384065,0.5826849,2.358704,0
0,2.0203226,-3.8034813,4.081833,0
0,-1.1277736,3.9097576,-5.4361577,0
0,4.713313,-4.377963,-1.5171885,0
0,-2.358144,5.294083,-1.7566787,0
0,-1.4626584,-6.3582315,-1.9946538,0
0,1.515205,3.5603833,1.1871138,0
0,2.974199,-1.630449,2.7660167,0
0,4.326082,1.1239257,2.000431,0
0,3.560969,-4.131718,1.4680549,0
0,-2.2954679,5.218762,-1.7227855,0
0,5.2018466,-4.100007,-1.7097758,0
0,-2.2251842,-2.5618963,-4.2772794,0
0,1.1806858,2.3636382,-0.045252096,0
0,-6.284962,-1.7450857,2.4548273,0
0,2.7177823,5.324158,3.1347318,0
0,1.3150146,3.7263389,1.1579926,0
0,0.504731,4.2167616,-4.00342,0
0,0.011231466,-5.899426,2.0027432,0
0,3.972987,-4.684961,-0.9594633,0
0,1.5431948,-4.0422215,1.723659,0
0,-2.4493155,-1.8784727,-4.036588,0
0,5.3183393,0.20368789,0.21097216,0
0,0.122230776,-4.369539,4.288276,0
1,-4.231655,-3.51535,4.533948,0
1,6.0219736,0.058408167,3.78236,0
0,1.8435463,0.012525629,2.695199,0
0,1.5904278,-3.9841816,1.6824697,0
0,-2.4474998,4.8498306,-4.3082013,0
0,-1.4367181,-6.331375,-1.8623897,0
0,3.871431,-1.7037995,0.3395054,0
0,3.741423,0.6472205,-1.307245,0
0,0.2295516,-4.647033,-2.6174886,0
0,0.97873724,6.338884,-1.2224414,0
0,1.0130333,0.5510006,4.1126313,0
0,-2.0759158,0.21162495,1.085782,0
1,-6.345332,1.9816753,-1.954543,0
1,-6.0589457,1.4313926,2.895608,0
0,-1.4466596,0.8068774,-0.5640604,0
0,6.0224967,-0.016060561,3.8304343,0
0,1.8602722,0.04525931,2.6764264,0
0,1.935644,-4.727397,-3.9421992,0
0,-1.9252937,4.6455207,-1.555627,0
0,3.3033528,-6.177032,-1.3278251,0
0,1.4207176,3.7283072,-1.8624035,0
0,4.2990694,2.8335438,2.8238795,0
0,-0.91874725,6.1752205,0.017052764,0
0,3.843504,-1.0507969,-0.1788371,0
0,-1.8787643,4.5859733,-1.5402176,0
0,3.026058,2.2596097,0.95643383,0
0,1.6528062,-5.157678,-3.8430784,0
0,2.32067,0.49162316,2.4112144,0
0,1.7431005,1.0229042,-1.9007958,0
0,-2.3821695,4.813369,-4.3712044,0
0,-4.3410206,-0.9156237,2.490306,0
0,-1.7188514,0.5928702,-0.057435475,0
0,1.0604336,6.3353467,-1.2487104,0
0,4.810286,1.3162949,1.8986307,0
0,-1.7371476,0.5885134,-0.04017603,0
0,4.01968,-0.64301103,-2.6751726,0
0,4.743319,-4.33634,-1.5440193,0
0,-3.3841848,4.9861784,2.7305865,0
0,-0.53694534,-2.9793513,5.691155,0
0,-1.5198317,4.0182447,-1.4548604,0
0,0.49472415,-3.8680449,-0.0025943487,0
0,-1.4899461,-6.345053,-2.0246863,0
0,2.9007812,2.2484624,-5.6232786,0
0,5.0031667,0.5699915,0.0010676875,0
1,-4.2040024,-3.5409114,4.535452,0
1,-5.640864,0.043930218,3.8887732,0
0,4.924922,1.3752763,1.8687037,0
0,-1.7056485,4.4244237,-1.4294097,0
0,-4.7738404,4.2274466,-0.98191786,0
0,1.54822,-4.030396,1.7174736,0
0,-0.53683805,-3.1010873,5.5224924,0
0,0.6691038,4.1879253,-1.4756538,0
0,0.37997487,0.5705732,4.17305,0
0,1.188123,2.3702116,-0.047486197,0
0,-0.9651677,5.2629933,3.2228057,0
0,5.595834,-1.5738729,-0.9569309,0
0,-0.5291141,-2.6742353,6.0349684,0
0,3.305391,-6.1642222,-1.3288194,0
0,-1.0977389,5.777877,2.7659018,0
0,4.001996,-0.7086103,-2.6983263,0
0,-3.8082988,2.515511,0.2791426,0
1,-6.3564434,1.9824811,-1.8818907,0
1,5.6253266,-0.45679152,-4.0610805,0
0,1.231701,3.8457174,-1.753068,0
0,0.0070935637,4.6675034,1.7817512,0
0,-1.3503857,3.7000988,-1.4274827,0
0,0.29595214,0.5775491,4.180982,0
0,6.7650776,1.352324,-0.73502386,0
0,1.3480968,1.5741365,-1.6604921,0
0,2.4028766,2.455621,-2.982032,0
0,0.09763418,-4.8842254,0.59946424,0
0,-5.769942,-0.5766193,-0.049229067,0
0,-1.433339,3.980734,-1.4229754,0
0,-1.0644732,4.342228,3.8179276,0
0,-6.6797266,0.4536975,0.7115264,0
0,1.8670729,0.019432802,2.6828868,0
0,-4.1345577,-0.7651603,2.2513504,0
