,x,y,z,cluster
0,-4.425076,-1.506478,-1.9484934,0
0,1.287956,2.197585,-5.952905,0
0,0.20858261,-0.6510368,-0.2890324,0
0,-2.7702222,-1.3715266,5.3102946,0
0,1.5812627,0.9079107,-6.4574795,0
1,-5.4806733,0.41706815,4.1615076,0
1,5.0796576,3.5948455,3.6012638,0
0,0.15942363,-1.0651649,4.473905,0
0,-0.15222345,-1.0151376,0.38823044,0
0,-2.7422392,1.9035486,2.7540631,0
0,-2.0614433,-4.286592,-1.2783903,0
0,-4.0974865,-3.0988672,-4.1134963,0
0,-4.75698,0.66167057,1.1882817,0
0,3.622086,3.6226757,-0.65106237,0
0,-0.15693578,-1.9753172,1.5158664,0
0,-3.1437228,-2.02432,4.928442,0
0,-3.7735996,-0.63969654,-4.266472,0
0,-4.150814,1.6216061,-1.0784733,0
0,-2.247159,-3.3126793,1.5932233,0
0,2.2197573,-4.7450004,3.4327052,0
0,-0.22407109,-1.5080627,1.025427,0
0,-4.0743613,-3.0339465,-4.14912,0
0,0.8354884,2.1229863,2.8904197,0
0,1.5211812,3.3966138,1.6546385,0
0,2.7211967,0.20298143,-4.0742664,0
0,0.16555117,1.8206248,0.18531333,0
0,-0.30307916,5.178998,3.901252,0
0,2.8513093,3.0546165,1.2638079,0
0,-3.4604568,4.7817845,1.3799362,0
1,-4.5414166,1.6324836,4.8173475,0
1,2.2502067,3.0713365,4.721426,0
0,0.8833638,2.960914,2.1640406,0
0,6.241198,0.552926,1.799114,0
0,3.7842677,1.3180434,0.20884828,0
0,5.1018057,0.15710217,-2.5289843,0
0,-0.35286617,3.2629795,-0.853762,0
0,-5.7308717,-3.53739,-1.4308444,0
0,-1.1110497,3.117575,-3.570878,0
0,2.8571732,-3.8055284,-2.9456995,0
0,4.9446173,-1.1645055,-2.0987284,0
0,4.342707,-4.265166,-2.2187629,0
0,3.7157025,-2.8135624,-2.3659384,0
0,0.7425597,2.4380984,2.6427624,0
0,5.1921754,0.24157296,3.3181734,0
0,2.6250117,-1.7912934,3.502328,0
0,2.5673578,0.3728837,-4.0461025,0
0,4.9089513,0.23966673,3.5674233,0
0,3.808977,1.548807,0.4739529,0
0,3.4477866,5.7741847,-0.14059925,0
0,6.640989,0.9105316,0.97243637,0
0,2.6509724,1.2388129,-1.4006023,0
0,5.0624766,0.5305415,-2.6832647,0
0,2.6021037,2.6763365,4.49726,0
0,3.3302903,-0.14035244,2.0903773,0
0,3.3839817,5.8312016,0.07284898,0
0,-1.7253981,0.38786396,-5.717748,0
0,5.004617,0.23840113,3.4829743,0
0,2.281951,0.8164947,3.8438616,0
0,-0.3348299,5.204692,3.8735344,0
0,4.0436683,-2.2060003,-3.988801,0
0,2.9550085,-0.093867615,-4.1209474,0
0,0.8462748,2.9229958,2.2071972,0
0,6.288811,0.5957596,1.6966149,0
0,1.6156152,6.535425,0.25549272,0
0,4.1072283,-2.3978531,-2.1506093,0
0,0.19895303,1.7450265,0.24403493,0
0,4.1050925,2.7077734,-3.3662026,0
0,-1.2380059,-1.1161382,-5.613403,0
0,1.3895139,3.383389,1.7083949,0
0,3.5759344,5.1155677,-1.9777188,0
0,2.4895928,-6.061284,-1.367772,0
0,3.5851526,5.2675576,-1.7085654,0
0,2.0615335,0.91899294,3.7749841,0
0,-2.2175026,2.6723094,-4.8747053,0
0,1.1562593,0.063808106,1.7354422,0
0,5.06686,0.4825968,-2.6628432,0
0,2.600856,1.2550648,-1.4442155,0
0,3.0092082,1.9419543,3.7726989,0
0,4.0785794,-4.779856,-1.7087896,0
0,3.586339,5.5104156,-1.0529798,0
0,1.2855402,1.8670559,-2.3716495,0
0,2.4974062,0.42423937,-4.038207,0
0,6.7696857,1.0423093,0.70630604,0
0,2.0172834,3.309672,4.809236,0
0,4.4226174,-3.2339303,-3.372301,0
0,1.4542719,6.5740323,0.15752202,0
0,-1.2091457,-1.1984999,-5.5932946,0
0,3.2291746,0.9391112,2.8534908,0
0,2.512155,-1.7056296,3.397369,0
0,-2.325951,2.348864,-5.229173,0
0,0.86565673,2.949846,2.1860697,0
0,-3.6063373,4.7402606,1.4411265,0
0,1.411708,6.5833087,0.12248448,0
0,0.4977497,6.4270473,-0.86691004,0
0,-1.7926662,0.56524897,-5.714916,0
0,0.6279185,6.532011,-0.69916433,0
0,1.8416389,-1.0127351,2.6894994,0
0,1.6705278,1.1675582,3.5921056,0
0,-1.2701492,3.1534264,-3.6774101,0
0,4.126533,-4.708019,-1.7721124,0
0,3.5895271,5.293852,-1.641234,0
0,3.2225785,-0.49380234,-4.174186,0
0,6.6300874,0.9010409,0.992527,0
0,3.5710948,5.137045,-1.9516463,0
0,2.087714,-3.4119396,-0.12824069,0
0,-3.77607,-4.0296655,-3.764271,0
0,1.8324894,3.996011,-0.48505002,0
0,5.0151486,0.7228798,-2.764589,0
0,1.7194238,-6.1266923,-2.0625672,0
0,-0.4287757,3.7292714,-1.1239308,0
0,3.8899572,3.1410515,-3.3584967,0
0,2.6683054,6.1504426,0.42082828,0
0,3.3354075,-1.1707551,1.4670826,0
0,-1.2461635,-1.0947412,-5.6132965,0
0,-3.2546628,4.8345323,1.292,0
0,3.2937162,5.861047,0.1122714,0
0,-4.4079466,-4.0274167,-3.198654,0
0,-1.7869016,0.53809345,-5.71637,0
0,0.19621052,1.7552505,0.23886567,0
0,-5.3588977,-3.819879,-1.9933366,0
0,2.2050827,-1.4333578,3.0987766,0
0,-1.9056615,0.8679405,-5.6994953,0
0,1.4559273,3.8304522,4.871775,0
0,0.46298486,2.3200157,-2.8124757,0
0,1.4616661,6.5761323,0.16432422,0
0,-1.1502067,3.1369066,-3.5897384,0
0,-0.27861246,2.9823406,-0.6692816,0
0,5.053507,-0.900685,-2.1427326,0
0,-1.292995,4.913142,0.73744506,0
0,3.1674986,5.9300833,0.23387903,0
0,-0.438403,4.011729,-1.2545434,0
0,-0.73506266,2.9755354,-3.361208,0
0,-2.0974727,4.994547,0.8802407,0
0,1.5182134,3.7741194,4.8725905,0
0,3.2805405,0.5164915,2.5337186,0
0,3.109902,-2.437536,0.7685503,0
0,-1.3282679,3.1636727,-3.7277794,0
0,2.183378,-6.1219373,-1.5952369,0
0,1.5669305,-5.9966645,-2.399629,0
0,4.3501253,-2.1129801,-2.0767627,0
0,2.8120244,-2.846259,0.47618744,0
0,3.5984216,5.3770666,-1.4528841,0
0,-5.344161,-3.8269486,-2.0183141,0
0,-0.29263726,5.0395184,-1.5137334,0
0,6.5386167,0.8134202,1.1861966,0
0,1.8500154,-3.5584323,-0.3287388,0
0,-0.7262836,5.497651,3.4814236,0
0,3.7462716,1.2158575,0.036109842,0
0,2.8401113,3.0624409,1.2666571,0
0,1.8411603,-5.190351,-3.116203,0
0,2.377702,-4.44185,-3.1868882,0
0,2.848329,0.60442525,3.9639885,0
0,0.73999757,6.5977736,-0.5526283,0
0,2.743021,2.4782703,4.332535,0
0,2.2065659,-1.4366355,3.0997317,0
0,3.2605069,-0.5581998,-4.179789,0
0,-2.7640488,4.936894,1.0921153,0
0,3.567497,5.1154966,-1.9730812,0
0,2.627638,2.6406262,4.4670653,0
0,-0.3369002,3.1917331,-0.80855167,0
0,-0.3243805,4.9055443,-1.4999931,0
0,0.8021812,0.66383195,1.2053925,0
0,2.6603365,6.1559315,0.42370224,0
0,-2.3456173,2.3503482,-5.253499,0
0,3.8216705,1.4715146,0.40546626,0
0,1.4176515,1.7981262,-2.287084,0
0,3.2293282,5.9004693,0.18731846,0
0,-0.68942916,5.462679,3.5188735,0
0,4.300281,-2.813457,-3.7009776,0
0,5.0608444,0.52234256,-2.6796274,0
0,0.8812435,2.9570215,2.1705682,0
0,-0.41738242,3.6137805,-1.0640913,0
0,1.7184976,-3.6115997,-0.44159773,0
0,2.1330395,3.1978834,4.7773786,0
0,3.8762581,3.6057997,-0.60012484,0
0,3.0005844,6.004842,0.32283458,0
0,2.5813732,2.7044802,4.5173125,0
0,2.9556055,2.0745053,3.9120343,0
0,3.9704618,-4.9217477,-1.5949855,0
0,3.334946,-0.21833862,2.043213,0
0,5.0836544,-0.7261749,-2.1951785,0
0,3.7132022,-1.4780818,-4.1804013,0
0,-0.44179517,3.9467173,-1.2306939,0
0,3.72347,1.174666,-0.049111806,0
0,0.8837969,2.9794617,2.1601117,0
0,3.6867354,1.1455294,-0.12448461,0
0,2.165093,-1.3888924,3.0547478,0
0,4.351454,-2.113046,-2.0757575,0
0,3.7686143,1.2707763,0.14103119,0
0,3.3459458,-0.5705429,1.8237119,0
0,0.026240611,2.1297174,-0.059127938,0
0,3.0881488,1.6906683,3.512565,0
0,2.0194564,3.3861423,1.4726882,0
0,3.079469,3.6909328,-0.69473547,0
0,3.104558,-0.3054513,-4.150746,0
0,-0.4418948,3.8889325,-1.2063538,0
0,3.0224307,1.8942673,3.7224276,0
0,-2.3294203,2.257699,-5.2967677,0
0,3.5834346,-5.339804,-1.3394787,0
0,-3.6391845,4.721168,1.4540088,0
0,5.0837584,0.3511912,-2.607791,0
0,-3.478048,-3.8186824,-4.1005764,0
0,-2.1517339,1.4821136,-5.617395,0
0,6.7685843,1.0451261,0.7028562,0
0,4.1471014,-2.440161,-3.8971112,0
0,3.2443204,-0.53536564,-4.174297,0
0,0.7973168,2.8295207,2.2997446,0
0,-1.9390491,3.0159395,-4.348871,0
0,2.5021858,1.292659,-1.5337372,0
0,4.9948835,-1.0597545,-2.111058,0
0,-0.71189374,5.4811616,3.4951632,0
0,-1.9310964,0.92514604,-5.693748,0
0,3.828535,-1.7232417,-4.1389027,0
0,1.9377683,-3.5086508,-0.25594005,0
0,4.3260307,0.2846799,3.8645632,0
0,-0.9955992,3.0804775,-3.505677,0
0,-2.207008,1.6495992,-5.5677733,0
0,-0.43156496,3.7352433,-1.1289151,0
0,2.0658853,3.2630522,4.7966075,0
0,1.1926627,4.0570807,4.828549,0
0,-1.0551292,3.0991466,-3.5382347,0
0,3.5672543,5.0864305,-2.0177724,0
0,1.2395742,3.296371,1.8165383,0
0,1.5401634,-5.73794,-2.7730634,0
0,2.8905,3.0047858,1.2531667,0
0,0.9563938,0.40521625,1.436663,0
0,-6.384378,-2.6887114,-0.24412695,0
0,0.7470324,0.75547314,1.1235592,0
0,-3.8672948,2.2897437,5.125313,0
0,1.1734735,4.071712,4.8261538,0
0,4.3736076,-3.0796573,-3.5087729,0
0,4.411955,-4.008522,-2.519311,0
0,3.749958,1.956429,0.8080836,0
0,6.7743,1.0441908,0.70067436,0
0,5.5408487,0.26836812,2.9480479,0
0,4.1885533,0.30328706,3.908129,0
0,1.3376198,-0.24748653,2.0037289,0
0,4.2959046,0.2891042,3.8782308,0
0,2.207356,0.84621406,3.8248289,0
0,3.486957,5.7332945,-0.25748435,0
0,-0.060830254,5.0009346,4.1090236,0
0,1.1962808,-0.0062172893,1.7953331,0
0,-0.24016766,2.7239397,-3.135834,0
0,1.1545066,0.0656701,1.7323076,0
0,1.7208376,-0.85594463,2.5412524,0
0,-2.8908746,-2.1686711,-5.0399475,0
0,0.22941734,4.7942543,4.3326564,0
0,3.0518029,1.1323396,-0.9902769,0
0,1.4049081,1.8017392,-2.29833,0
0,-1.8401779,0.69075143,-5.7089944,0
0,4.709118,1.5533276,-3.0930843,0
0,2.172698,-4.7169933,-3.2445204,0
0,4.4163866,-3.9660811,-2.5697916,0
0,-1.404056,-0.603722,-5.679749,0
0,1.3468912,3.3557465,1.7444335,0
0,-1.511708,-0.2723921,-5.6982045,0
0,2.9551303,0.5698494,3.9743598,0
0,-6.011643,-3.2312799,-0.9460409,0
0,1.5753639,-5.641516,-2.8577232,0
0,-1.5199997,-0.24442834,-5.7080483,0
0,-3.6097243,-3.9609575,-3.9312947,0
0,1.0011768,6.6408734,-0.258401,0
0,1.1318581,0.10462743,1.698533,0
0,3.1660051,1.3967382,3.2069206,0
0,1.2733685,3.9902527,4.8466997,0
0,0.23149359,6.162058,-1.1846516,0
0,6.0378523,0.42536762,2.190444,0
0,3.8132892,3.6065023,-0.61737984,0
1,-4.1101685,2.0773654,5.035569,0
1,-4.991409,1.0794408,4.5278144,0
0,1.5583626,3.7404828,4.8718066,0
0,3.5670362,5.070204,-2.0318334,0
0,-1.1381325,3.1273773,-3.5871813,0
0,1.7461435,6.495283,0.32427287,0
0,3.7843924,-1.6261202,-4.16104,0
0,1.7407445,6.4982367,0.3257182,0
0,-0.4408154,3.9366593,-1.2266638,0
0,-0.0038060811,2.2030118,-0.11456439,0
0,4.39528,0.27719665,3.8417664,0
0,3.169368,-3.416543,-2.714957,0
0,-3.0362976,-2.6246445,-4.8210883,0
0,4.665117,1.6567352,-3.1276555,0
0,2.4079037,-1.6144551,3.2966337,0
0,2.5885983,3.2161086,1.3298714,0
0,-2.9405534,4.9062743,1.1600904,0
0,-4.1188583,2.065525,5.0305853,0
0,0.32902914,1.4855562,0.46545625,0
0,-1.6262416,3.1486435,-3.9904165,0
0,3.5820746,5.222043,-1.7898328,0
0,1.8535993,6.458547,0.36537382,0
0,-1.7314188,0.4026689,-5.7194777,0
0,-1.2140331,-1.1853259,-5.6014776,0
0,0.2253252,4.792498,4.331779,0
0,2.5500865,-3.0924718,0.25462982,0
0,3.1648796,-5.684667,-1.2417159,0
0,3.688075,0.3803759,4.00291,0
0,0.55182946,6.476822,-0.7995828,0
0,6.750304,1.0238979,0.7427298,0
0,1.5393835,-5.747424,-2.7612586,0
0,-2.2486115,2.6188366,-4.95217,0
0,4.416589,-3.3362122,-3.2700906,0
0,0.005298442,2.1787987,-0.097137354,0
0,3.234735,-2.1411586,0.94902927,0
0,-0.66612005,5.451789,3.5455823,0
0,0.51959825,2.2821841,-2.7824078,0
0,2.0601301,-4.873268,-3.2199228,0
0,-0.2105628,5.2864904,-1.5010905,0
0,1.5799409,-6.019105,-2.3599293,0
0,-2.765277,4.9372,1.0930804,0
0,3.7762983,1.8966513,0.7704556,0
0,3.2221785,5.9056807,0.19846566,0
0,1.2211785,1.9012643,-2.4027202,0
0,1.6937375,1.6614819,-2.1077068,0
0,3.5632524,4.244221,-2.891856,0
0,2.8347366,-3.832167,-2.9607823,0
0,3.2413337,-0.52735716,-4.1741796,0
0,2.2056317,-4.673394,-3.2455163,0
0,4.0221844,0.32842806,3.951259,0
0,5.226235,0.24302177,3.2918696,0
0,0.9628591,0.39343485,1.4460942,0
0,4.442752,2.0868366,-3.2525117,0
0,1.7869122,-3.5888095,-0.37837464,0
0,-0.4354376,3.816703,-1.1682913,0
0,3.1501594,1.4762675,3.2835011,0
0,1.6164598,3.407599,1.6100594,0
0,-0.43960744,3.936717,-1.2221738,0
0,1.0240679,1.797328,3.1196232,0
0,1.5053407,-0.53271663,2.2509289,0
0,1.8036932,3.3970392,1.5468938,0
0,-0.02372952,5.741137,-1.4148539,0
0,1.023337,4.191919,4.7708592,0
0,6.61897,0.8855568,1.0274013,0
0,4.2233224,2.486515,-3.3389547,0
0,2.6647484,0.2711176,-4.063984,0
0,-0.7750075,4.8054557,0.64244276,0
0,1.0906082,4.137596,4.795545,0
0,3.9328063,-2.5862684,-2.2387695,0
0,0.8837246,6.628723,-0.38757455,0
0,2.915942,-5.855029,-1.2385024,0
0,1.8830467,3.3876567,1.5230438,0
0,-0.30754086,4.9833417,-1.5093975,0
0,4.4297585,-2.0030088,-2.0671873,0
0,4.395158,-4.1437373,-2.3613718,0
0,0.75079757,2.7358413,2.376164,0
0,2.1431444,6.354734,0.43250254,0
0,2.7588205,-3.9334927,-3.0051765,0
0,0.85261464,6.613229,-0.42765716,0
0,2.310736,1.3677754,-1.6848651,0
0,3.2683876,-2.026919,1.0108237,0
0,-0.41774893,2.8177993,-3.2218616,0
0,2.2635324,-3.2985423,0.01978314,0
0,2.1545424,1.4339259,-1.799274,0
0,1.564483,-5.66134,-2.8415055,0
0,-2.9107022,-2.209079,-5.0147867,0
0,3.3059416,2.6335166,1.1259512,0
0,3.533776,4.6011243,-2.5983472,0
0,2.761951,-3.9298997,-3.0033147,0
0,-2.2658496,1.8120773,-5.532001,0
0,-1.3776798,-0.6870623,-5.671177,0
0,2.7761471,-3.9088106,-2.9959757,0
0,-6.3131356,-2.8139474,-0.39782423,0
0,2.2365146,6.320613,0.4321683,0
0,-1.2013106,-1.2182715,-5.582346,0
0,2.4955778,0.42496654,-4.037385,0
0,1.2933257,3.315785,1.7883166,0
0,1.5437068,-5.718642,-2.791731,0
0,2.5428796,2.7477477,4.5417347,0
0,-0.2534213,5.1674905,-1.5118264,0
0,-0.6247729,5.41977,3.5802512,0
0,0.88766766,2.9874163,2.1510944,0
0,3.0822024,-2.4860325,0.7349487,0
0,-2.229369,1.7144779,-5.555019,0
0,3.5406172,0.41015142,4.02066,0
0,4.8192997,0.24249072,3.628085,0
0,2.880926,0.5921048,3.9662292,0
0,1.5133591,1.7501179,-2.223409,0
0,-2.1535957,1.4884726,-5.6115365,0
0,1.5350262,-5.7926245,-2.7071583,0
0,2.3223429,-3.2602763,0.06324591,0
0,-0.23848598,5.1354294,3.9619532,0
0,3.8145568,-1.6967243,-4.14752,0
0,-3.0491762,-3.036317,-4.6939554,0
0,-0.3670889,3.3339167,-0.8966255,0
0,2.7476401,-1.8826599,3.6157029,0
0,0.6548223,6.545591,-0.6641671,0
0,-1.6668476,0.21434851,-5.7214093,0
0,4.706056,1.5731733,-3.1009915,0
0,4.8588147,1.2165933,-2.9702978,0
0,3.7280066,1.9972701,0.8309887,0
0,-2.1311505,1.4402589,-5.6151805,0
0,-2.1194038,1.4090331,-5.6194468,0
0,0.6041025,4.517418,4.568738,0
0,0.5347183,1.1107548,0.80007654,0
0,4.758374,0.24585678,3.6721108,0
0,4.643096,1.7082244,-3.1464689,0
0,-1.654084,3.1452713,-4.0160685,0
0,3.2243967,-2.1790166,0.92425156,0
0,-0.37055135,5.2292147,3.8384867,0
0,3.5409422,-3.0014095,-2.4710312,0
0,-1.5028259,3.156256,-3.8728883,0
0,-0.9039604,3.0513031,-3.448236,0
0,2.634434,-1.7981335,3.5101042,0
0,2.4966393,3.809652,-0.6530584,0
0,3.452988,-3.096738,-2.524902,0
0,-2.3560538,2.1932125,-5.3778996,0
0,-1.5926603,-0.021232415,-5.7206383,0
0,1.8366517,-3.5628684,-0.33641425,0
0,0.09812161,1.9687542,0.06762405,0
0,2.2168791,3.3355043,1.4195865,0
0,0.17594308,1.7943248,0.20514625,0
0,1.5064673,6.5641303,0.18691844,0
0,4.944106,0.23840182,3.5399444,0
0,-0.4319434,5.28217,3.7817388,0
0,-2.2376857,1.7403575,-5.5457206,0
0,1.5386233,-5.7457895,-2.763266,0
0,0.616565,4.50693,4.57924,0
0,5.110932,-0.036896314,-2.4472532,0
0,4.4111285,-4.029154,-2.5011454,0
0,2.1268787,-1.3498526,3.0141182,0
0,-2.0092914,2.9562879,-4.4645915,0
0,4.3286614,-2.9190407,-3.6290889,0
0,-0.4280396,5.2683787,3.7830596,0
0,3.535245,4.625007,-2.5668464,0
0,3.1773925,1.3125579,3.144053,0
0,3.094156,-3.506507,-2.7697604,0
0,3.715799,1.1817495,-0.04223441,0
0,5.2796416,0.24431968,3.2351854,0
0,0.9987981,6.6442,-0.2616498,0
0,5.5875063,0.27664006,2.885486,0
0,-0.2139515,2.7652118,-0.5225768,0
0,3.7980723,1.3683963,0.27957532,0
0,1.906823,-1.0959635,2.7652423,0
0,2.371233,3.287957,1.3830578,0
0,1.5410863,-5.9114046,-2.5397003,0
0,0.44640458,1.2660323,0.6602425,0
0,6.5488772,0.821488,1.1643126,0
0,3.8854232,-5.0217886,-1.516753,0
0,-0.6020147,5.4035444,3.6079311,0
0,-4.4205832,-4.031778,-3.1906822,0
0,3.1441221,1.4842399,3.305688,0
0,0.9702575,1.8420955,3.087565,0
0,5.2793407,0.24582477,3.229601,0
0,4.4088955,-3.989973,-2.5439231,0
0,-0.44106507,3.8459318,-1.1871145,0
0,1.2542516,1.8828063,-2.3850524,0
0,3.3060083,0.30108854,2.3825762,0
0,3.688366,1.1448829,-0.1279071,0
0,4.895164,3.5943773,-0.1299517,0
0,3.308988,0.23825058,2.3390374,0
0,4.826952,0.24346606,3.6240568,0
0,3.7858636,1.3270508,0.22522384,0
0,3.1040983,-2.4459035,0.76047355,0
0,2.5678525,0.37279457,-4.0471644,0
0,5.7098613,0.3068069,2.7113044,0
0,4.14033,-4.684479,-1.7938176,0
0,3.7090034,1.1708204,-0.064421974,0
0,1.8193966,-5.227866,-3.09968,0
0,3.4108994,5.7952228,-0.07759431,0
0,-1.2130107,-1.1979791,-5.5997944,0
0,4.305408,-2.836987,-3.683146,0
0,-3.446777,-3.7654119,-4.1509924,0
0,1.7442924,6.499538,0.3324024,0
0,5.189316,3.6360679,3.035788,0
0,1.9059725,-3.5275664,-0.27528667,0
0,-2.919458,4.9107995,1.1512187,0
0,0.03224876,5.862085,-1.3810514,0
0,-1.2230504,-1.1601005,-5.6092887,0
0,2.4726422,2.820692,4.592341,0
0,1.9099547,-3.5254018,-0.2794638,0
0,-3.1900876,2.795949,5.312089,0
0,1.9666103,0.97089195,3.7389166,0
0,4.880699,-1.2780964,-2.0904086,0
0,4.0353923,-2.2038794,-3.9910254,0
0,5.06694,-0.82291555,-2.163442,0
0,-3.053798,2.886361,5.3436437,0
0,1.0448337,3.147234,1.9865848,0
0,3.5353286,4.546217,-2.6532624,0
0,-1.9046849,0.85558933,-5.6983986,0
0,5.069826,0.47696948,-2.661062,0
0,2.5596573,0.37739456,-4.047041,0
0,0.85460883,2.9232337,2.2014313,0
0,0.0048603006,4.953545,4.165062,0
0,3.7157586,-5.20778,-1.4037166,0
0,3.9126265,3.0893254,-3.361556,0
0,0.74663347,6.6038404,-0.54432714,0
0,3.1923676,5.920373,0.20943433,0
0,-0.40589073,3.5421782,-1.0220461,0
0,0.14809339,1.8557341,0.15447146,0
0,4.2509975,-4.500125,-1.9783872,0
0,-0.7518889,5.5122037,3.451427,0
0,3.592025,-5.327278,-1.3474654,0
0,-3.046909,-3.024763,-4.7041345,0
0,-1.2139935,-1.1958756,-5.6002665,0
0,3.9005451,3.116743,-3.3616958,0
0,5.6034455,0.27876824,2.8707252,0
0,3.8018582,1.3849102,0.30539507,0
0,2.596265,-3.0612195,0.28530547,0
0,3.4785776,5.7406096,-0.23455158,0
0,1.5769217,-0.6460932,2.3508368,0
0,1.9215486,3.4012632,4.833373,0
0,-0.8489157,3.0307264,-3.4154694,0
0,2.976044,-2.6412168,0.6268409,0
0,-1.1720828,3.142358,-3.603212,0
0,3.0162544,2.9107406,1.2198353,0
0,1.8410546,-5.191477,-3.116431,0
0,2.567031,-6.032539,-1.3325087,0
0,1.9402027,-5.045853,-3.1707544,0
0,2.2695181,-6.109599,-1.5243819,0
0,0.8571086,2.0675268,2.9266658,0
0,-1.2102728,-1.1953428,-5.592486,0
0,2.2258754,1.4058645,-1.7482615,0
0,2.8866885,-3.7649186,-2.9261866,0
0,1.700603,1.1445502,3.6150086,0
0,1.9986371,-1.2019188,2.8711128,0
0,4.612429,0.255732,3.754014,0
0,-3.6563585,4.70619,1.4574847,0
0,3.328312,-1.3803196,1.3531543,0
0,-2.3299608,2.237378,-5.3127913,0
0,0.07767074,4.90359,4.223778,0
0,4.3116508,-2.1574047,-2.0891943,0
0,-0.23706171,2.8395631,-0.57378954,0
0,2.2951736,-1.5150712,3.1870582,0
0,5.938026,0.38465726,2.3538806,0
0,-0.44057915,3.9845176,-1.2448865,0
0,3.6704974,1.1431255,-0.15527059,0
0,0.45834312,1.2445847,0.67720217,0
0,-1.9085333,3.039008,-4.309651,0
0,0.7361602,6.597678,-0.5589165,0
0,3.4921575,5.728005,-0.27732548,0
0,2.6314266,-6.0027184,-1.3088403,0
0,0.85929316,0.56825674,1.2914648,0
0,3.461451,5.7600427,-0.17634442,0
0,0.015659243,2.1549013,-0.07846992,0
0,2.9975052,-2.609925,0.64710754,0
0,3.8025205,1.6562481,0.57022583,0
0,-3.0528173,-3.0482574,-4.689408,0
0,2.5701177,1.26971,-1.4729586,0
0,2.4805496,3.2727304,1.3545443,0
0,1.7373896,-3.6068177,-0.4196836,0
0,0.5472326,2.272245,-2.767823,0
0,3.632291,0.39086363,4.014049,0
0,3.1478922,-2.3530867,0.8217079,0
0,3.5891707,-5.3345294,-1.3441796,0
0,2.353009,3.3100486,1.3846204,0
0,2.9394202,1.1568245,-1.1128983,0
0,-1.2511988,-1.0879607,-5.6151357,0
0,0.18301943,1.7799221,0.21569473,0
0,-3.6960626,2.4322753,5.187544,0
0,0.9858606,4.222214,4.7648044,0
0,0.3547931,2.3787003,-2.862447,0
0,1.8470937,3.9949107,-0.4945198,0
0,1.6999128,-0.8321945,2.5179324,0
0,2.1273866,1.4519696,-1.8166872,0
0,5.1035075,-0.5838893,-2.2412426,0
0,-1.3413304,-0.7968369,-5.655687,0
0,6.02983,0.42107943,2.206016,0
0,3.3482065,2.5876577,1.109421,0
1,-5.4782414,0.4156052,4.161105,0
1,5.1864777,3.6355875,3.05424,0
0,2.5796218,-3.0781758,0.27433008,0
0,5.0686293,-0.83102906,-2.1614106,0
0,-2.8799894,-2.1305985,-5.0438704,0
0,1.8793429,-3.5398235,-0.30472502,0
0,4.284467,-4.422905,-2.0550888,0
0,4.418545,-3.37162,-3.2303612,0
0,2.3396618,-4.4928927,-3.2032375,0
0,0.6988195,6.562716,-0.61317253,0
0,2.9713116,2.0305731,3.8654585,0
0,1.08532,1.6800859,3.2127824,0
1,-4.749486,1.3820297,4.6878414,0
1,-5.0723643,0.97516346,4.4756665,0
0,0.7379206,2.5063426,2.577211,0
0,5.178215,3.6345048,3.1021645,0
0,2.6100194,-3.05396,0.2975722,0
0,-3.4953158,-3.8416061,-4.0819354,0
0,2.2473292,3.3267353,1.4124272,0
0,2.75401,-1.8845217,3.6268024,0
0,2.7881935,0.119336456,-4.08991,0
0,2.6337311,6.168177,0.42190826,0
0,0.4926706,6.4319134,-0.87317246,0
0,4.3408628,-4.2917376,-2.1988597,0
0,2.1620607,3.3458078,1.4370462,0
0,1.3849607,1.8157402,-2.3060834,0
0,-3.6232622,-3.9696743,-3.9204648,0
0,2.9082274,-2.7270548,0.56387407,0
0,4.872543,1.1884223,-2.957462,0
0,-2.895366,-2.17187,-5.0304394,0
0,2.418111,0.7647154,3.8692153,0
0,0.73760223,2.4691694,2.6095867,0
0,0.8054013,6.602213,-0.48187324,0
0,3.2711458,-1.9294372,1.0652128,0
0,0.7394004,2.454671,2.627585,0
0,3.8528702,-1.7845163,-4.1300306,0
0,2.6015353,1.2558868,-1.4479434,0
0,-1.8828558,4.9836435,0.83482236,0
0,2.1658995,-1.3896477,3.0547142,0
0,1.587209,3.384961,1.6372195,0
0,0.56495756,1.0575622,0.8473222,0
0,1.7250911,-3.6142616,-0.42744544,0
0,-2.1148028,1.3936703,-5.624616,0
0,6.1909566,0.5157172,1.8994136,0
1,-5.4844584,0.40840527,4.154914,0
1,-5.364933,0.5759093,4.251813,0
0,3.2711093,-1.9660293,1.0444089,0
0,2.0267088,3.3813126,1.4738951,0
0,-1.1938186,3.1472743,-3.6194844,0
0,5.1108427,-0.45836747,-2.28536,0
0,1.9195963,-1.1083478,2.780585,0
0,2.5248673,0.4069423,-4.0404453,0
0,2.8282642,2.3428345,4.198026,0
0,0.18957956,1.7664747,0.2276174,0
0,-0.6942415,5.469075,3.510025,0
0,4.3869114,-2.0658834,-2.0693853,0
0,2.4068053,-1.613083,3.294617,0
0,2.7432427,-1.8810436,3.613984,0
0,-0.7895314,5.5348163,3.4187486,0
0,3.8217752,-1.7171863,-4.141506,0
0,-0.435191,3.8134222,-1.1665055,0
1,-4.8577914,1.2542362,4.6190186,0
1,4.8764906,3.5966406,-0.15617912,0
0,2.6795766,0.25218728,-4.069859,0
0,-3.293868,4.8254075,1.3083202,0
