,x,y,z,cluster
0,-9.548665,-0.67200804,9.120369,0
0,3.5588868,-8.759044,4.6864805,0
0,-5.4678125,-11.964943,-12.024613,0
0,2.177316,14.447589,7.117205,0
0,-1.6456127,0.58791643,-13.792218,0
0,6.947386,-5.285521,-13.172003,0
0,-1.7325119,0.54287493,-13.311527,0
0,4.8630753,1.5045197,14.477661,0
0,2.4917495,-11.44217,6.9022226,0
0,-1.5218724,0.12245503,-14.1863785,0
0,-9.674794,-0.8401693,8.871288,0
0,3.8184116,10.582624,9.731651,0
0,-8.357711,-0.5726233,12.629708,0
0,5.0421214,-4.1695695,-15.816261,0
0,-9.518166,15.298361,1.0299366,0
0,-7.9192176,-10.153232,-9.205695,0
0,2.266226,14.473726,7.3447824,0
0,-8.305473,-0.40362036,13.006186,0
0,-16.610292,6.340387,-4.818628,0
0,3.1299772,-16.651989,-7.336073,0
0,-3.0009239,8.998314,-0.87061155,0
0,4.3416657,-7.429396,3.2478974,0
0,-3.1332536,-4.685413,1.4684826,0
0,-18.863718,6.125603,-3.2386653,0
0,17.367985,-8.314467,2.8843908,0
0,-2.8706377,-13.410802,-12.548874,0
0,-7.671687,-10.431326,-9.819592,0
0,7.2473392,-5.494581,-12.508173,0
0,-13.469269,5.371267,-5.5731335,0
0,-2.537328,0.9682818,-8.62708,0
0,3.149096,-9.393094,5.621512,0
0,2.6035552,-0.31126043,20.117981,0
0,-19.53899,6.337911,-1.8753943,0
0,-4.8149962,-12.40484,-12.312733,0
0,-16.474882,0.8059908,4.5629816,0
0,12.614435,-9.007603,-4.6877728,0
0,-10.175466,3.7840035,-5.684589,0
0,-18.173758,6.580268,-3.6229603,0
0,2.2980556,14.141923,7.663175,0
0,-6.75041,-0.6294763,17.321566,0
0,-4.6437387,-1.3149792,19.45811,0
0,-10.383536,3.931542,-5.651896,0
0,8.15982,2.6738677,-4.83371,0
0,6.081082,-5.1144376,-14.330512,0
0,0.9234444,-18.606518,1.4734244,0
0,2.6320145,-3.0987794,-16.8571,0
0,5.269699,5.3264914,10.121801,0
0,-2.448844,7.449558,0.37200212,0
0,5.3924994,6.613669,9.756203,0
0,-7.3528123,9.903973,9.054744,0
0,-4.5246277,-1.3911363,19.535315,0
0,-1.0094601,-14.164162,-12.222487,0
0,1.2720752,-15.233126,-10.836728,0
0,0.056192327,-0.8577606,-16.340763,0
0,17.433548,-8.255758,2.9516625,0
0,14.283914,-9.288315,-2.28146,0
0,12.371687,-8.872842,-5.028952,0
0,4.9849014,3.5700471,11.257834,0
0,12.586277,-8.964604,-4.7463827,0
0,10.511814,-7.7017922,-7.3865466,0
0,9.09451,7.1331716,-6.2252197,0
0,-0.4190417,-1.0312923,21.043598,0
0,4.917627,4.035546,10.727861,0
0,-7.598733,3.060356,-5.088317,0
0,5.292205,4.345351,10.770928,0
0,4.7855306,2.4077532,12.671757,0
0,-6.0486317,-8.6529665,-2.7748182,0
0,-2.1703608,-1.0061008,20.80838,0
0,-2.0894039,0.856565,-10.731719,0
0,-3.7557378,1.5587807,-5.9915113,0
0,-19.833323,6.2612567,-1.0610126,0
0,5.791261,-5.512462,1.0412203,0
0,0.91624874,-17.661684,4.7386184,0
0,1.1349739,-15.158001,-10.952499,0
0,-19.49139,4.963637,2.414304,0
0,5.971138,-4.951572,-14.596629,0
0,-19.799223,5.453475,1.6458578,0
0,11.111867,-8.095325,-6.626954,0
0,-1.9803836,5.0568614,1.9406977,0
0,0.88378406,-18.5434,2.1064894,0
0,-19.931255,5.352146,1.5908731,0
0,-2.8918371,-4.2077856,1.7033383,0
0,6.707401,12.47022,-0.8577011,0
0,5.569477,4.4824405,10.860691,0
0,-8.624003,-0.07146126,11.83684,0
0,-4.9975634,-1.3620216,19.147318,0
0,3.71698,14.102145,1.3133218,0
0,15.3180895,-9.146999,-0.438741,0
0,-9.892474,15.060005,1.9633557,0
1,-6.9705596,9.570958,9.463172,0
1,-5.420411,8.62806,11.573397,0
0,-5.7540874,-0.826967,18.645159,0
0,8.168846,2.7248316,-4.6878524,0
0,-10.56288,4.3559914,-5.438189,0
0,8.435514,12.047479,-3.1318474,0
0,-5.105744,-12.235905,-12.209111,0
0,8.541228,12.271104,-2.963624,0
0,2.073784,14.2422905,7.069052,0
0,3.5817888,10.764196,9.5393715,0
0,12.765396,-9.069587,-4.5028915,0
0,1.3567859,-14.399034,7.0699472,0
0,-4.927759,-7.7243586,-1.0019908,0
0,5.9368477,-5.264537,0.8111961,0
0,4.7482123,1.2265115,15.61845,0
0,3.484427,-3.3780432,-16.698586,0
0,-3.812546,10.796603,-2.0254972,0
0,-6.9482355,9.555273,9.48464,0
0,4.618283,8.716341,9.419258,0
0,-12.173782,4.533068,-5.7737336,0
0,8.3185005,3.5337608,-4.981327,0
0,8.684685,12.072202,-3.3638904,0
0,-20.083656,6.05623,-0.26093972,0
0,-18.807076,3.2718568,3.7021084,0
0,-1.9666239,-1.2182847,20.745922,0
0,-14.913,-0.40392187,5.0225368,0
0,3.1980536,-17.085373,-6.1280465,0
0,11.856246,-8.56652,-5.7080073,0
0,5.081989,13.424729,0.49731934,0
0,17.10094,-8.375302,2.7491019,0
0,0.934555,-18.596888,1.420955,0
0,-15.255705,5.6344876,-5.454902,0
0,-0.17300577,-14.5262,-11.855499,0
0,3.676663,10.754884,9.646135,0
0,-11.610796,-1.2892332,6.2628317,0
0,2.3165734,-0.24198553,20.343777,0
0,-6.3967457,2.2930121,-5.1663013,0
0,0.8698319,-17.934963,4.2261434,0
0,2.9653785,15.006092,3.2348619,0
0,1.2872332,-18.518793,-0.21244274,0
0,-4.1316824,11.373118,-2.2840006,0
0,-0.2771174,-0.4930742,-16.143398,0
0,9.774449,8.845521,-6.2103553,0
0,-4.7625656,1.614824,-5.655459,0
0,-3.5207372,1.0908803,-6.859265,0
0,7.792555,0.61516,-3.370813,0
0,1.0689569,-15.577434,6.738885,0
0,-7.6807923,-10.421352,-9.800493,0
0,0.933397,-17.551163,4.9110785,0
0,12.196003,-8.766877,-5.2598243,0
0,13.886395,-9.371896,-2.751039,0
0,5.253572,5.307499,10.115833,0
0,6.3931074,-4.452328,0.14444856,0
0,-16.65493,1.5476307,4.886941,0
0,1.9358726,13.745657,7.1399627,0
0,-8.496263,-0.17306226,12.3229265,0
0,5.4927187,-4.456232,-15.368246,0
0,2.0018425,14.175347,6.9482856,0
0,8.405294,-6.5953016,-9.733263,0
0,5.195733,3.2262416,11.711076,0
0,5.0603976,-4.670701,-15.528543,0
0,3.0409887,14.7839,2.626444,0
0,-4.1123705,-1.2092668,19.843025,0
0,16.836504,-8.7237015,2.3011603,0
0,6.832265,-3.508625,-0.62602067,0
0,-8.148599,-9.356158,-6.87201,0
0,-6.735262,14.335409,-2.1174011,0
0,-4.4035106,-1.0131457,19.717676,0
0,1.9059415,-12.949568,7.162321,0
0,6.2220483,12.746883,-0.38287243,0
0,3.1495442,-17.409313,-5.226499,0
0,4.6729903,-4.8680205,-15.675861,0
0,2.408005,15.162974,4.1473374,0
0,2.6835644,-10.819279,6.602367,0
0,1.5089793,-15.355177,-10.629959,0
0,7.1361723,-5.665115,-12.222549,0
0,8.980261,11.666054,-4.1098123,0
0,1.0763688,-15.844881,6.517831,0
0,6.2757177,13.056322,-0.21015859,0
0,-2.6546535,0.9571541,-8.296533,0
0,-11.5917425,-1.5093168,6.846251,0
0,-8.409357,3.7203798,-5.0693884,0
0,-15.569117,0.13564722,4.8260117,0
0,-2.9574494,0.9884098,-7.671078,0
0,0.889162,-18.560114,1.9959465,0
0,-5.8299193,-8.511651,-2.399698,0
0,1.6633395,-2.0298471,-16.935883,0
0,8.018959,1.9286181,-4.1817536,0
0,1.0661745,-15.865208,6.507405,0
0,-18.098011,5.9418144,-4.1419806,0
0,-19.795044,4.6817436,2.3353682,0
0,1.0819236,-15.748586,6.5893326,0
0,-2.2088048,6.806036,0.8652815,0
0,9.095397,11.5093155,-4.3142543,0
0,-18.087337,2.6696553,4.051963,0
0,-7.4433064,-8.892955,-4.7721095,0
0,5.728989,-5.581304,-14.239841,0
0,0.90822244,-18.586056,1.6355337,0
0,-7.5354257,-0.67834127,15.571246,0
0,2.4612796,15.057431,3.419906,0
0,2.1784306,0.52762026,20.637854,0
0,6.932788,-5.275968,-13.205201,0
0,-12.640299,-1.3085333,5.8842125,0
0,-18.023788,6.5087485,-3.8198469,0
0,11.62854,-8.400839,-5.9968367,0
0,13.470043,-9.282145,-3.4455183,0
0,11.062274,-8.061708,-6.698559,0
0,-4.0948944,1.0736113,-6.407664,0
0,-18.788826,6.2054496,-3.2381427,0
0,0.96884316,-18.589087,1.1484011,0
0,-15.390346,0.022168273,4.843478,0
0,0.32957405,-0.35199672,21.272518,0
0,-4.9480367,-12.3078165,-12.274567,0
0,-4.206138,-6.8005285,0.0729987,0
0,2.5813236,13.506917,8.40851,0
0,4.500415,0.92293805,17.494844,0
0,5.300121,13.125095,0.2317547,0
0,-20.081364,5.872331,0.52087605,0
0,5.7712326,-5.534217,1.0005922,0
0,5.500423,-5.9560704,1.4760737,0
0,0.07457948,-1.0327749,-16.344961,0
0,-18.585878,6.715854,-3.0233786,0
0,-18.680634,6.6114163,-2.9781895,0
0,-2.72645,-1.1660814,20.504854,0
0,5.239968,7.679098,9.611288,0
0,13.312732,-9.258924,-3.6862514,0
0,6.011797,-5.140608,0.6577676,0
0,-12.311851,4.632212,-5.748813,0
0,-11.698706,-1.2774252,6.1478934,0
0,1.0578574,-0.33633637,21.037918,0
0,1.7757611,-13.178261,7.16636,0
0,-11.601272,5.1673665,-5.254723,0
0,-9.821836,4.3363132,-5.224078,0
0,4.3810186,0.97612995,16.603725,0
0,-9.030475,15.3283415,0.20127392,0
0,1.6912842,-13.430075,7.1554394,0
0,-17.290327,5.8513193,-4.7706738,0
0,-19.910694,5.776371,1.0527948,0
0,-16.756874,1.3005265,4.6142516,0
0,3.8309019,10.230283,9.556848,0
0,4.2336283,-4.2123327,-16.206982,0
0,4.168077,9.789309,9.664148,0
0,7.9816475,12.321609,-2.2452924,0
0,13.913939,-9.174271,-3.1271355,0
0,1.4724405,-0.533198,20.799833,0
0,-17.855595,6.7186418,-3.8432176,0
0,0.92133737,-18.589783,1.4461274,0
0,-2.8613112,-1.1867936,20.450142,0
0,3.8745239,-8.065471,4.0297008,0
0,1.2744614,-15.238013,-10.83581,0
0,5.0557666,1.650689,14.292398,0
0,-13.779635,5.548705,-5.548805,0
0,-1.473652,-13.989281,-12.351424,0
0,1.4783014,-0.5983183,20.783434,0
0,8.02122,1.9176196,-4.2481146,0
0,-8.622498,-0.3562604,11.651402,0
0,1.2984028,-14.589123,7.036328,0
0,-1.6669598,0.40333518,-13.545235,0
0,13.917333,-9.448426,-2.5895429,0
0,6.701629,12.555415,-0.79878783,0
0,14.378456,-9.339093,-2.030492,0
0,2.840681,11.790845,8.950931,0
0,-1.3178872,0.13492136,-14.604301,0
0,4.984649,1.9492497,13.551091,0
0,3.7295346,-4.1586804,-16.436,0
0,1.076146,-18.562788,0.5847966,0
0,5.050699,7.928295,9.490185,0
0,16.734303,-8.467441,1.7480308,0
0,2.871301,-16.247675,-8.467558,0
0,2.0111904,-0.18143328,20.569237,0
0,-2.1793098,-1.6251196,2.6586719,0
0,-8.46118,-0.54209715,12.181321,0
0,8.834477,-6.348042,-10.024331,0
0,13.974978,-9.381543,-2.6043656,0
0,1.1958147,-15.190337,-10.902229,0
0,2.325143,14.454937,7.5258102,0
0,-4.9089236,1.3306562,-5.8241796,0
0,-9.100776,-0.8261707,9.985358,0
0,-1.7663552,0.64528006,-13.288386,0
0,-10.193053,14.319113,3.6476476,0
0,-9.193453,-0.88581437,9.747823,0
0,13.483348,-9.238966,-3.609874,0
0,-1.4125341,0.1479018,-14.407987,0
0,-12.546296,-1.3659034,5.9986897,0
0,-8.004481,-9.069225,-6.0506964,0
0,14.726587,-9.281549,-1.4425169,0
0,2.4452956,-15.845966,-9.417099,0
0,-1.6798878,0.4571576,-13.515204,0
0,0.8515505,-18.354782,2.993481,0
0,9.1130085,7.997841,-6.238399,0
0,-18.700537,3.145409,3.772707,0
0,-1.797971,-13.868126,-12.422581,0
0,-3.2557182,-4.9632998,1.3173662,0
0,8.712635,12.3719845,-3.03192,0
0,-9.7127495,12.768439,5.9056654,0
0,-16.660645,0.869283,4.4426084,0
0,-3.834669,10.8393,-2.047386,0
0,3.26154,14.585661,2.197786,0
0,-18.513742,3.5279667,3.7594929,0
0,-7.3881707,-0.84321517,15.894057,0
0,-16.647934,0.990727,4.527781,0
0,-8.242199,10.82409,8.07489,0
0,10.121975,-7.478281,-7.834176,0
0,2.9107847,-10.055826,6.107842,0
0,-3.8339381,-12.9567375,-12.500563,0
0,3.3809001,-8.800135,5.093589,0
0,-8.668634,11.304477,7.573072,0
0,6.627656,-5.023069,-13.857868,0
0,7.9769344,1.7204885,-4.02112,0
0,-19.54262,6.4815106,-1.4686729,0
0,4.2135186,-7.3919272,3.2689335,0
0,-7.965205,-9.117975,-5.9397297,0
0,6.698669,-5.4876432,-13.0306635,0
0,-0.69578964,-0.9387799,21.088917,0
0,3.0298293,-16.478897,-7.842817,0
0,7.2670784,-2.2504768,-1.5833768,0
0,5.566178,12.712427,-0.08608647,0
0,9.5236,8.9269905,-6.14461,0
0,2.3938916,13.614072,8.064919,0
0,4.009351,9.969469,9.598729,0
0,2.1537943,-15.697609,-9.870287,0
0,2.9955611,0.11331522,19.7976,0
0,3.1059995,-16.647802,-7.4023423,0
0,-4.2754736,-6.894583,-0.0032420063,0
0,-18.781036,3.0221286,3.7810335,0
0,7.2891464,-2.1729763,-1.6459656,0
0,14.449519,-9.316675,-1.9215356,0
0,-1.3026239,0.031557087,-14.663291,0
0,-14.560639,-0.55995023,5.0035644,0
0,9.521535,7.3301945,-6.293994,0
0,5.2270656,2.8795884,12.115976,0
0,-6.572691,-0.58111393,17.655884,0
0,-9.554702,4.148183,-5.2538905,0
0,-13.034207,-1.1462972,5.542576,0
0,-10.422788,4.9189615,-5.056183,0
0,2.4079242,-2.697809,-16.917587,0
0,0.8524332,-18.30783,3.1263394,0
0,2.8652363,-17.879253,-3.9077628,0
0,0.86013526,-18.121742,3.7208033,0
0,2.3544035,-18.25931,-2.5077808,0
0,8.446032,-6.1306734,-10.565832,0
0,-18.086967,3.019737,4.0246205,0
0,-2.8246539,0.96904814,-7.949539,0
0,1.1316491,-15.140059,6.9389944,0
0,9.669229,-7.219832,-8.346416,0
0,4.9108553,1.768437,13.857995,0
0,13.117418,-9.1513605,-4.090861,0
0,-2.8854783,8.562787,-0.53934455,0
0,-10.83841,-1.2360587,7.3522816,0
0,-16.650164,6.6366806,-4.6607604,0
0,-1.0967836,-1.0430459,21.012297,0
0,2.381704,-11.461875,6.9426928,0
0,2.9200482,12.025791,9.0297165,0
0,4.69423,1.2761886,15.033196,0
0,15.064351,-9.201256,-0.8734768,0
0,2.1713898,14.531945,6.962243,0
0,-1.7772061,0.6171615,-13.136008,0
0,5.0876484,7.9295335,9.554298,0
0,-13.216986,5.354323,-5.5440154,0
0,5.5143337,12.770265,-0.039490286,0
0,9.457834,7.215638,-6.2720127,0
0,2.9158974,-17.792137,-4.1243486,0
0,5.3943353,5.881844,9.961494,0
0,9.181575,7.5199738,-6.2589726,0
0,3.74896,10.665687,9.69583,0
0,-12.8862705,-1.1986433,5.6469674,0
0,-0.7945065,-0.36688715,-15.475996,0
0,-4.1747437,-6.733252,0.13231774,0
0,-2.4623334,0.96613604,-8.899835,0
0,3.9967718,-3.4781835,-16.546682,0
0,-17.334429,1.5745654,4.2484818,0
0,-6.305633,2.2536328,-5.1794777,0
0,11.76014,-8.499954,-5.831623,0
0,-12.091208,-1.197318,5.698274,0
0,3.1300263,-16.641817,-7.355664,0
0,4.302537,-3.7130976,-16.364302,0
0,-2.1378539,0.8946242,-10.3482065,0
0,-18.617485,4.0018897,3.5733771,0
0,4.2118187,9.723306,9.667809,0
0,-7.5717516,10.110491,8.823011,0
0,-3.9745193,-1.0858612,19.946642,0
0,-6.8516316,2.5679717,-5.0945506,0
0,-8.227719,15.144193,-0.84450287,0
0,5.1408563,2.4503236,12.679967,0
0,-3.0413272,0.9905992,-7.569996,0
0,3.4736602,-8.263351,4.805845,0
0,-18.766338,4.9767084,3.0290744,0
0,15.281464,-9.15397,-0.5018697,0
0,1.415196,-1.8594643,-16.904413,0
1,-5.891927,10.153358,14.054673,0
1,-9.684599,12.712041,5.9549775,0
0,-14.532517,-0.5040108,4.766941,0
0,3.3513238,-8.811952,5.1618915,0
0,-6.398798,-8.797222,-3.2789385,0
0,-16.318779,1.000313,4.7975273,0
0,1.9770402,-15.557149,-10.118791,0
0,-0.04902496,-14.580086,-11.78529,0
0,1.0045787,-16.91651,5.5870743,0
0,5.5940027,13.318736,0.25849184,0
0,-8.2246475,-0.285349,13.440771,0
0,9.285312,-6.628795,-9.413511,0
1,-5.7833576,8.754725,10.906237,0
1,-5.315919,8.64728,11.870473,0
0,7.6712446,-5.973738,-11.228298,0
0,-9.610144,12.585583,6.121372,0
0,-14.454009,-0.6050948,4.998096,0
0,-3.086312,-4.5993114,1.5113432,0
0,4.1378875,-4.1147585,-16.292555,0
0,4.168126,0.73536116,17.915977,0
0,-8.163744,-9.576335,-7.6171374,0
0,9.434437,10.683122,-5.2127438,0
0,4.785755,13.663197,0.77465093,0
0,1.7316333,-15.455534,-10.394083,0
0,4.2546334,-4.4449205,-16.10683,0
0,-4.2101064,1.4526504,-5.9599495,0
0,-2.8713331,-4.1471725,1.7325739,0
0,-13.402123,-1.0462009,5.410442,0
0,5.476943,-6.008094,1.5401584,0
0,-6.0309315,-8.633021,-2.7058868,0
0,10.719709,-7.8607273,-7.0968804,0
0,7.790239,-5.810382,-11.502126,0
0,6.0389557,13.001344,-0.13368037,0
0,-11.066194,-1.2754505,6.9681263,0
0,7.8544016,-5.808071,-11.471993,0
0,-4.618375,-12.504791,-12.374567,0
0,-2.416627,0.9644108,-9.058241,0
0,-5.131783,12.770393,-2.5531392,0
0,4.983957,1.5452241,14.522067,0
0,5.2966256,-5.2071347,-14.980579,0
0,5.3451004,7.348804,9.634325,0
0,-17.23568,2.0712461,4.599675,0
0,-18.787655,6.4852037,-2.9492025,0
0,15.861492,-8.957071,0.4788804,0
1,-5.9965897,10.265829,14.077264,0
1,-5.3846393,9.407812,13.449154,0
0,-11.234544,-1.3465098,6.900966,0
0,4.772273,-4.3555813,-15.869707,0
0,-10.712141,4.6738286,-5.289766,0
0,3.6493602,-8.352907,4.4936213,0
0,4.9559083,1.9242053,13.586278,0
0,-7.7846417,-9.024653,-5.4480295,0
0,-8.105607,0.051595863,14.170443,0
0,4.247679,9.651184,9.658933,0
0,2.5999713,0.02783169,20.178747,0
0,2.5501184,-11.142934,6.78272,0
0,4.8169327,1.2584494,15.59655,0
0,4.579587,0.95666945,17.489954,0
0,3.5592682,0.34705773,19.054113,0
0,-4.8363457,-12.396817,-12.305689,0
0,1.9707652,13.792065,7.184441,0
1,-5.654196,8.692868,11.126302,0
1,-10.190839,14.37065,3.5383987,0
0,-8.151995,-9.349324,-6.916339,0
0,-3.589923,10.334573,-1.7706214,0
0,5.879389,-4.953284,-14.708087,0
0,-7.9256673,-0.21722591,14.612061,0
0,17.338081,-8.320348,2.9270396,0
0,6.0381184,-5.092486,0.6363806,0
0,-6.3582735,-11.386622,-11.381942,0
0,4.849722,4.1305213,10.5701885,0
0,-1.7724231,3.0889165,2.7117999,0
0,5.7670903,-4.493805,-15.1757145,0
0,1.1393765,-0.84843373,20.876266,0
0,-1.8529963,0.080542594,2.9753742,0
0,-14.496508,-0.5703757,4.9572053,0
0,9.8931675,-7.264015,-8.224751,0
0,-2.1884427,0.91652507,-10.183571,0
0,4.3951426,0.88389015,17.44082,0
0,-8.515772,15.229147,-0.5033811,0
0,2.7227778,-10.414357,6.4146523,0
0,-2.8277323,-1.1537085,20.47006,0
0,-7.760134,0.07083032,15.239101,0
0,7.4694986,-1.3376074,-2.213093,0
0,0.8896189,-17.88297,4.316756,0
0,4.52614,-7.094279,2.8389287,0
0,2.2057936,-11.653681,7.0897293,0
0,0.97572154,-0.9050351,20.921247,0
0,-1.7965257,1.0787741,2.9858766,0
0,4.924611,1.3509504,15.260575,0
0,-3.9828284,11.106331,-2.1748304,0
0,2.8249688,14.649143,2.0780685,0
0,6.234649,-5.051481,-14.23711,0
0,-4.7702026,-7.557431,-0.7583307,0
0,-12.397861,4.7599053,-5.6946325,0
0,-2.3534453,-2.5197947,2.3697321,0
0,-8.037433,-9.177445,-6.1933317,0
0,7.1488914,-5.5963206,-12.371842,0
0,-19.024216,4.0519314,3.3109984,0
0,6.734891,12.796522,-0.65520245,0
0,-5.4919934,8.642101,11.414661,0
0,3.1188207,-17.486277,-5.014686,0
0,8.212596,2.9735634,-4.7111783,0
0,-3.7672117,-1.2194158,20.034636,0
0,-6.6547294,2.4677653,-5.0922403,0
0,-3.8321006,-1.1497794,20.004526,0
0,-2.4178433,0.96363664,-9.036031,0
0,-1.206691,-0.1365838,-14.867446,0
1,-5.8624234,10.119124,14.042207,0
1,-6.076776,10.346054,14.074342,0
0,2.7101467,-16.082119,-8.8725395,0
0,3.1622405,-16.800606,-6.9498763,0
0,-17.22926,1.2644974,4.180246,0
0,-1.8476981,-1.1386089,20.81715,0
0,-7.259903,-0.81132215,16.205994,0
0,-2.1997762,6.677837,0.9516731,0
0,2.9853551,14.527247,1.8464906,0
0,8.2966175,-6.1224103,-10.649991,0
0,-9.937386,4.139111,-5.385682,0
0,5.0488033,2.998836,11.937119,0
0,1.4972231,-2.223874,-16.945446,0
0,8.207323,2.9300773,-4.82304,0
0,-10.768806,5.284316,-4.9510217,0
0,-7.606915,-10.492692,-9.941158,0
0,-6.2181063,2.170464,-5.2140102,0
0,0.91219866,-1.6125101,-16.766115,0
0,2.0232544,14.608997,6.1402245,0
0,-3.6595254,1.1622711,-6.643027,0
0,-14.068621,-0.9489504,5.3426185,0
0,2.518777,-15.806265,-9.383581,0
0,1.4522393,-14.090788,7.1161494,0
0,16.646374,-8.505245,1.9824023,0
0,8.998029,-6.810433,-9.180482,0
0,2.4663045,-15.8956375,-9.361861,0
0,9.285598,8.604113,-6.181043,0
0,-1.8973358,-1.2165657,20.765583,0
0,0.9076422,-17.723055,4.6332417,0
0,7.58601,-0.7184029,-2.5951624,0
0,4.7013407,9.054658,9.762955,0
0,-19.291204,6.5843096,-1.9518173,0
0,-2.925338,-13.393789,-12.540291,0
0,3.2262714,0.11787001,19.526749,0
0,4.5067673,9.496115,9.838151,0
0,-19.338528,5.5119543,2.1465955,0
0,3.489007,-8.962342,4.822768,0
0,7.8584495,1.0230613,-3.6250918,0
0,-4.3830605,1.1071378,-6.204699,0
0,-7.8590903,-10.217529,-9.39018,0
0,-7.536422,-8.927903,-4.9250107,0
0,4.630206,9.245539,9.802321,0
0,3.0225303,-9.692883,5.885519,0
0,5.233078,7.477746,9.581672,0
0,-17.796072,2.958206,4.1768856,0
0,5.2767706,3.11334,11.845667,0
0,-4.7054186,-0.98428017,19.523577,0
0,1.3236811,0.13071442,21.020472,0
0,8.084755,2.2779927,-4.417069,0
0,3.120278,-9.465442,5.6783347,0
0,-5.035156,-12.278703,-12.236612,0
0,-8.484412,11.09327,7.792814,0
0,0.88756335,-17.905033,4.2682624,0
0,-5.388817,-0.6927853,19.119514,0
0,-7.335156,-0.3198307,16.177902,0
0,6.1134763,12.519822,-0.4500507,0
0,-1.8705646,4.1740174,2.3430846,0
0,9.459674,-7.0013638,-8.745872,0
0,3.1934886,-16.9721,-6.4357395,0
0,8.0736685,2.2218642,-4.361258,0
0,16.7286,-8.651973,1.8445544,0
0,0.9003316,-17.774586,4.541862,0
0,-6.387972,-0.8087701,17.824366,0
0,-5.0834684,-7.864853,-1.2149167,0
0,2.1150904,-11.990079,7.1488547,0
0,4.308891,9.167048,9.381723,0
0,-17.2099,1.7914602,4.480457,0
0,1.0593228,-1.6689441,-16.811483,0
0,-19.629559,5.1435137,2.1337264,0
0,4.868127,13.457072,0.568631,0
0,6.588538,12.376611,-0.82479763,0
0,-20.192656,5.7690396,0.5430878,0
0,-4.2056227,1.4533906,-5.9596825,0
0,8.948703,-6.8759046,-9.076822,0
0,15.836193,-8.971284,0.43850088,0
0,1.8725015,13.960826,6.837466,0
0,1.4409463,-15.316916,-10.697712,0
0,10.208463,8.580243,-6.373296,0
0,4.257784,13.96184,1.2112929,0
0,9.843072,8.129628,-6.3568287,0
0,8.875727,-6.763047,-9.29641,0
0,16.188292,-8.788306,1.0474046,0
0,-19.242304,5.7289248,2.0575716,0
0,-6.6784105,14.290175,-2.1479511,0
0,3.114919,10.924101,9.11378,0
0,-7.4355445,-10.635266,-10.2170315,0
0,-10.164466,14.560012,3.1839657,0
0,8.211011,2.957539,-4.7534776,0
0,-17.050081,1.5521079,4.4993477,0
0,16.319733,-8.724554,1.3535892,0
0,3.0125992,-9.753503,5.9041924,0
0,11.830905,-8.568119,-5.7379103,0
0,15.167744,-9.176694,-0.6989801,0
0,-8.128344,-0.19091138,13.883683,0
0,4.220902,-7.5624766,3.4267225,0
0,-7.7343664,-0.24308485,15.185469,0
0,7.080795,-5.2843404,-13.054468,0
0,8.61299,12.1564665,-3.184533,0
0,9.03644,11.597894,-4.1912065,0
0,2.2154748,-11.917609,7.08854,0
0,-4.6467147,1.625347,-5.6711583,0
0,1.2919837,-18.537727,-0.21686892,0
0,-6.7085795,14.3146105,-2.1324775,0
0,13.136807,-9.213115,-3.9264145,0
0,-17.06636,6.4958115,-4.508873,0
0,-4.8938375,-12.3699665,-12.29093,0
0,-6.2545094,-0.7987431,18.022245,0
0,-10.228787,-0.97781426,8.07072,0
0,-6.923259,-1.0597929,16.865047,0
0,-6.838202,-0.7710206,17.105293,0
0,2.522178,-10.908875,6.7281713,0
0,-4.259331,-6.950746,-0.07405292,0
0,1.4392165,-1.9133717,-16.913307,0
0,-5.788473,13.478317,-2.4630818,0
0,-7.302877,-0.099456556,16.345753,0
0,-4.442453,11.855305,-2.429657,0
0,11.847964,-8.561538,-5.716993,0
0,5.073593,4.443969,10.512082,0
0,5.351958,3.416427,11.563345,0
0,7.6591444,-0.27231628,-2.8532944,0
0,-1.2263927,-0.057222694,-14.816669,0
0,5.3433046,2.222142,13.084099,0
0,-5.662098,1.95656,-5.331428,0
0,7.9317803,1.4501776,-3.8868763,0
0,-1.3345662,-1.0798715,20.96006,0
0,5.38647,1.4433213,15.883782,0
0,4.0013313,-7.8592467,3.7963188,0
0,-8.588,15.248531,-0.4103304,0
0,-4.2069445,-6.779676,0.097037755,0
0,6.2969337,-4.622637,0.2735387,0
0,4.9576073,4.3189683,10.501992,0
0,8.357059,3.668645,-5.210919,0
0,-12.992679,5.2572885,-5.552997,0
0,9.500652,9.332401,-6.0117803,0
0,-9.275542,4.0489473,-5.214356,0
0,2.2884896,14.370219,7.5024385,0
0,0.90043163,-18.584244,1.6103709,0
0,0.53252584,-14.848897,-11.404034,0
0,4.872355,2.2487476,12.951361,0
0,5.8730683,-5.3775067,0.9260156,0
0,-0.24671946,-0.7395236,-16.11101,0
0,8.83469,11.957648,-3.6474395,0
0,-0.7009104,-0.5002819,-15.59449,0
0,-19.697458,5.207644,2.0049522,0
0,-7.302874,2.8279016,-5.091398,0
0,12.6105995,-9.075829,-4.581622,0
0,5.875374,-4.7339435,-14.891894,0
0,-17.867838,6.169711,-4.17842,0
0,4.972224,13.462561,0.5551011,0
0,-19.471478,6.6970696,-0.3398992,0
0,10.116752,8.346011,-6.3928156,0
0,-0.23660406,-14.478275,-11.9093485,0
0,5.7636786,-4.7911096,-14.93662,0
0,10.71141,-7.838106,-7.129487,0
0,3.70407,10.764713,9.68351,0
