,x,y,z,cluster
0,-4.1981897,-0.11155698,21.310083,0
0,1.6388195,-7.549428,-3.019812,0
0,5.294194,12.387718,18.961508,0
0,-0.5287598,-10.944951,-8.053066,0
0,7.0004935,20.336214,-13.526831,0
0,4.7511334,-6.9001694,-16.004883,0
0,6.8716745,-19.943962,-7.3849263,0
0,2.7047367,-18.441486,-9.651702,0
0,-18.903147,-11.690888,-9.607053,0
0,-6.2493544,-11.32179,0.024316784,0
0,-8.393975,-7.497955,9.933593,0
0,21.948053,6.1407094,11.155739,0
0,-11.633629,-0.2512964,18.418287,0
0,-1.6464199,7.243766,-15.728506,0
0,-12.550381,1.4735835,-7.1564784,0
0,-7.5687904,-14.939275,2.4865873,0
0,-6.205802,10.145394,11.278651,0
0,-2.7500718,-8.537402,0.3979961,0
0,-11.128245,3.0819306,4.0769024,0
0,1.4772617,-15.875693,-20.134354,0
0,-4.5027056,-7.5292473,14.698311,0
0,-4.860531,8.767355,16.046135,0
0,-1.369348,3.1284523,4.785733,0
0,11.0722685,-7.5262656,15.57753,0
0,-3.1924322,-16.58128,-8.448732,0
0,-17.786005,-1.5653381,-17.426691,0
0,14.604655,-11.793358,-18.104939,0
0,-1.9077953,4.6919875,-13.965201,0
0,-2.6718388,6.5531254,8.790105,0
0,4.655455,-3.7816014,-20.608017,0
0,4.6428485,-17.514894,-5.5613856,0
0,-6.9742823,-9.664988,9.994362,0
0,13.659929,3.9541166,-11.153113,0
0,-12.030598,-21.573633,-0.079817966,0
0,-13.836285,-16.277662,7.8123894,0
0,21.672413,5.5766525,11.34811,0
0,20.622253,4.465033,-9.80643,0
0,-1.7964733,7.487615,-18.185673,0
0,2.7795455,-2.4584942,7.1167145,0
0,0.20459627,-3.9427629,-14.366992,0
0,16.122423,2.5847049,-19.563223,0
0,-17.390558,0.27933115,11.419164,0
0,-20.37439,-4.401836,13.388068,0
0,7.3049617,-10.9993305,-11.200253,0
0,10.738943,-10.233272,-8.075849,0
0,-9.9377,9.846251,7.9781637,0
0,8.978002,12.299816,-19.896778,0
0,2.5602682,25.204891,4.8868194,0
0,9.225439,-8.482574,-18.2129,0
0,5.368591,-22.409899,-2.2503383,0
0,-7.085839,9.4526,-19.242699,0
0,-5.8238864,-4.349278,24.78455,0
0,-13.626147,-10.751425,-0.43642893,0
0,-0.14631385,19.63477,-14.043695,0
0,-11.241519,4.620393,9.022609,0
0,-4.6270943,-1.0170777,19.949125,0
1,-1.0026176,-18.041647,-8.52185,0
1,-23.286394,-9.984386,9.801265,0
0,-0.53427374,10.955846,12.12351,0
0,-3.7799673,-5.7811375,8.05081,0
0,20.412708,-10.517449,1.0528791,0
0,-7.4146304,8.96748,-8.87711,0
0,-19.580128,4.292481,6.9896555,0
0,1.7749906,2.4845572,-19.497974,0
0,-4.049085,4.076765,-18.029583,0
0,-9.946264,-3.458875,6.0116,0
0,-1.2347178,-5.886801,-14.951843,0
0,-0.43789187,-4.781613,12.514008,0
0,-1.6402339,-7.178252,-18.315702,0
0,9.5247555,11.906736,-15.019392,0
0,-0.67350364,-0.11299517,-6.1283875,0
0,1.6835355,2.3991802,-19.597954,0
0,23.1506,-9.6411,6.800361,0
0,-2.322385,-9.644073,0.07711806,0
0,1.5336474,0.40082103,-9.997106,0
0,2.3099213,-8.409145,-4.3535557,0
0,3.8058996,3.3757107,13.182814,0
0,7.075812,1.2751564,-10.861332,0
0,6.020121,0.5987519,13.674631,0
0,-7.819927,-0.77943015,6.778765,0
0,20.379517,-11.117289,1.2210699,0
0,6.5447392,0.19798917,16.682184,0
0,-8.922787,-1.4206591,23.9622,0
0,-20.848843,-8.142929,-7.521622,0
0,21.778412,-0.37033448,-13.298666,0
0,-6.394747,-2.0934327,18.25648,0
0,1.9861338,-4.1015487,-20.773335,0
0,16.012045,-4.1916027,-16.851173,0
0,-9.835287,-14.557608,3.3548675,0
0,-5.003514,-3.4221916,-4.948395,0
0,-10.339873,-16.05014,15.991045,0
1,-19.918968,9.496464,13.633888,0
1,-19.548227,6.2468343,16.92952,0
0,-8.319825,4.8703117,22.810131,0
0,-1.3895115,-14.044395,-13.153927,0
0,7.7444024,8.814961,13.356585,0
0,4.8751235,-3.8430982,-20.587215,0
0,5.339886,-5.691372,-7.972015,0
0,6.483906,-12.99863,1.555016,0
0,-5.7026525,6.8214674,2.2544155,0
0,9.531271,-2.7565587,2.721081,0
0,-0.2353721,-11.792153,-20.698376,0
0,-22.192663,-7.028576,-10.302952,0
0,-0.67082816,-3.0293803,22.69641,0
0,3.6582742,-12.343161,-15.107815,0
0,-11.031942,7.18313,16.196062,0
0,-5.949377,-10.820672,4.2850595,0
0,-3.5554638,-0.3055813,-1.2082057,0
0,20.490149,14.426318,-7.7515497,0
0,-27.131823,-3.1446764,-3.9987075,0
0,18.602804,12.70724,-6.11711,0
0,20.01342,-14.951701,4.672324,0
0,-16.114376,-14.016024,14.820865,0
0,-1.3176895,-9.092922,-15.661541,0
0,-1.3002863,16.857256,-14.148105,0
0,8.354472,10.861315,19.520502,0
0,-23.687597,10.953407,0.85592103,0
0,5.7199926,-0.14294358,5.234071,0
0,17.246601,0.15457523,-13.619694,0
0,0.29035813,-1.7684475,26.686893,0
0,-4.20552,-11.151681,-4.33029,0
0,-8.394471,4.7354264,22.61197,0
0,-5.035763,-3.3743668,-7.6559973,0
0,-5.5164366,-6.8710246,-10.485615,0
0,0.6977483,-19.228235,2.5244546,0
0,-17.063099,14.024175,4.852711,0
0,-1.0333554,-4.3581414,20.637314,0
0,-11.130768,-4.5048647,-20.481827,0
0,0.6046124,-1.8309088,-10.947878,0
0,0.59669346,-4.759336,-6.692457,0
0,-0.5169554,20.595226,-16.271305,0
0,23.637888,7.090027,-8.060703,0
0,-12.636346,-6.6065254,-3.0947506,0
0,5.3439703,12.377159,18.98262,0
0,-18.020267,3.3147452,9.931762,0
0,0.40543735,-3.2018135,-0.88171446,0
0,-13.446493,-14.957727,-5.3381267,0
0,3.3424773,-3.7223566,7.387878,0
0,11.427063,-6.140628,-1.5965728,0
0,3.1079736,-5.8714128,-10.412486,0
0,-7.02629,-15.136219,2.3388193,0
0,1.1384164,-3.3009057,-15.158753,0
0,-14.87569,2.9754262,-2.2124524,0
0,-19.117407,4.0817065,6.942846,0
0,3.1738672,16.558174,-19.100906,0
0,7.1215625,-11.08439,18.963701,0
0,10.850775,1.9921411,17.567797,0
0,-7.3114324,0.32726625,-24.824802,0
0,-11.131477,-1.5491394,6.6828856,0
0,7.4446783,-4.734558,-20.625034,0
0,-1.058031,3.0545585,-13.1896925,0
0,-21.921085,-6.0128007,4.4351997,0
0,-3.7750676,-11.9579315,-4.3918276,0
0,20.78593,12.5106,-5.7552114,0
0,-8.446951,-5.06895,-3.1906977,0
0,-19.998812,-15.486685,10.382275,0
0,-20.0229,-15.527396,10.471898,0
0,-22.217878,-7.893215,4.1825905,0
0,-17.379473,-1.6863966,8.1069765,0
0,-6.0436916,-10.918281,-14.065583,0
0,-17.177614,14.083044,4.816179,0
0,4.0236063,-8.193277,-16.95929,0
0,8.701549,-7.933948,-5.6402006,0
0,-22.698109,-10.203313,3.500505,0
0,6.55438,-4.963233,-8.326758,0
0,2.0284157,-18.641165,-1.5416781,0
0,2.571605,3.5942886,13.504226,0
0,-0.051838648,-1.1693407,-9.524881,0
0,-14.254334,3.718104,-1.699295,0
0,-8.388989,-14.685011,2.7348692,0
0,-3.6770382,0.0315723,-24.07518,0
0,-4.2048416,3.2024577,-20.700846,0
0,18.610487,12.713799,-6.123322,0
0,0.9716931,-3.4358468,-15.162729,0
0,-7.878448,-5.2160797,4.7482667,0
0,-4.1270275,6.2960157,9.464133,0
0,-7.6534367,10.089488,9.106881,0
0,-4.947413,-10.967857,7.602584,0
0,0.72846293,-6.381628,16.55308,0
0,-10.576653,11.643247,12.851452,0
0,12.756701,7.680085,-10.331824,0
0,2.209764,-2.7025254,14.770785,0
0,5.1586394,21.67816,-14.052465,0
0,-3.5707774,-5.0115542,0.9064615,0
0,-3.6054137,-2.9654183,4.25033,0
0,-0.5464628,-8.372364,16.916397,0
0,-7.200834,7.0226784,-15.504081,0
0,6.608987,-10.60917,-11.598467,0
0,25.07982,-0.35517994,-7.13211,0
0,16.11088,-11.409287,14.931336,0
0,-22.219067,-6.751841,-9.883864,0
0,18.265516,8.73998,-11.963257,0
0,-2.4794152,2.3584056,-1.7437923,0
0,-12.454111,-0.6460313,6.662844,0
0,6.832594,-0.7442816,5.390858,0
0,3.8010876,-2.19966,9.601167,0
0,13.875052,5.595293,-11.186419,0
0,-3.7078586,-13.8672285,-18.188835,0
0,1.7352475,-13.333715,-15.369885,0
0,3.396021,-12.769181,15.068975,0
0,3.6031852,-4.0172276,7.7745986,0
0,-3.4527543,6.936987,-23.311592,0
0,-12.066998,1.5807388,-7.5484223,0
0,-5.498852,6.77544,2.845133,0
0,8.558715,-6.9769483,0.110355996,0
0,-5.33079,-6.8271923,-10.5589,0
0,-9.764565,-12.178584,-3.174882,0
0,20.225445,4.4803095,-9.943188,0
0,-20.838247,-12.626368,-1.7980707,0
0,-2.9609244,4.538938,12.986929,0
0,1.1898869,-9.068327,-12.651308,0
0,-6.264919,-11.24827,-0.010473864,0
0,8.881033,10.368791,19.40518,0
0,5.461956,-3.7364538,25.428076,0
0,-12.920675,-4.320353,20.320297,0
0,-0.45669836,4.3993587,16.886295,0
0,1.4045575,11.507277,14.746821,0
0,4.722083,21.958399,-14.156441,0
0,-1.0902148,17.287437,-14.220819,0
0,-10.469705,-10.476614,-3.6194704,0
0,-11.124614,-9.230898,-3.64276,0
0,-1.7886287,-25.602467,4.917666,0
0,-10.524369,-4.8698335,5.3261175,0
0,-7.046659,-7.284819,-4.137115,0
0,-24.746126,-4.8574567,-0.48733237,0
0,-7.105002,-9.525159,9.859419,0
0,-4.8374434,-24.88008,4.5128083,0
0,-4.013289,3.9622436,-19.271473,0
0,0.9175851,3.9555833,13.681593,0
0,2.577895,18.796158,5.3328643,0
0,-13.504397,-6.86426,13.8103485,0
0,-2.7148252,-6.686646,-3.6962504,0
0,11.065149,2.1242554,-8.190379,0
0,4.0022373,0.48696193,-15.775252,0
0,-11.449053,9.124054,20.432964,0
0,-13.434119,-11.545776,-7.604623,0
0,-24.034737,-4.809624,-0.21548873,0
0,2.7017767,-12.772262,15.967638,0
0,10.611831,-2.2832074,-6.5891056,0
0,-3.119912,-16.656008,-9.268167,0
0,-14.59831,1.5263608,-4.8347287,0
0,10.814077,2.0585496,17.642887,0
0,-17.743053,-1.852731,8.789913,0
0,-4.878972,-20.639536,-0.025668735,0
0,-14.827622,-8.262113,14.674656,0
0,12.437831,0.22980732,11.723706,0
0,-15.00832,-20.51833,5.2946143,0
0,9.4278965,-7.0279984,-11.2453985,0
0,-12.117474,-21.514896,-0.10749468,0
0,12.722012,-5.181212,21.09242,0
0,8.92727,10.319945,19.40041,0
0,-3.5985637,-2.9408333,4.3352623,0
0,-2.2209864,-16.395126,-18.210243,0
0,-3.0070992,-3.9930055,18.122175,0
0,-10.044344,-15.419917,-8.308689,0
0,0.9697281,-8.895122,-11.765682,0
0,10.294153,-6.3340006,-2.4151022,0
0,9.749905,-6.463425,-10.985225,0
0,10.552975,-6.5631166,-5.0883675,0
0,-19.22563,-13.958513,5.3942633,0
0,10.352072,-6.111963,-15.707075,0
0,16.272926,-3.874569,-15.937171,0
0,3.3774843,-9.621375,-21.840582,0
0,1.6588588,-4.9160366,16.376173,0
0,6.8972583,-19.94588,-7.395059,0
0,-14.12847,-14.729527,11.727019,0
0,24.61978,-10.796185,-1.0698565,0
0,0.75300604,1.5146648,-8.169711,0
0,-13.8358755,-4.6781654,12.159135,0
0,-1.7717569,8.15621,22.526077,0
0,18.773968,12.71701,-6.1153765,0
0,-19.382038,0.8307318,-15.265528,0
0,-16.354034,-19.059725,-2.4245167,0
0,0.19348243,-4.023039,-14.934986,0
0,-19.253895,-1.0764316,-16.180605,0
0,3.2860017,1.8440663,-11.520833,0
0,-22.626204,1.2320619,12.414745,0
0,-5.6307244,-11.259362,-12.522771,0
0,3.8346238,-4.1795673,8.215006,0
0,-23.080793,-11.5524435,2.9459019,0
0,-6.8372817,-25.149199,3.0402894,0
0,-8.896061,3.554934,20.685148,0
0,-13.452775,-14.966495,-5.283324,0
1,23.941658,9.187186,8.138217,0
1,-18.494055,1.1384878,17.009102,0
0,20.7655,-14.663096,4.8132553,0
0,-14.880502,4.554202,20.332693,0
0,-1.077705,-11.8824005,-20.499647,0
0,-0.14717706,0.83377695,-16.635193,0
0,-1.8273647,-7.270789,-16.83177,0
0,-21.918264,4.205495,-13.539025,0
0,13.422253,-11.315638,19.617014,0
0,-9.371269,4.9701357,5.479504,0
0,-3.8705199,0.015213428,-24.384882,0
0,2.3367095,-12.556453,-0.60494596,0
0,7.930997,-6.8735886,-0.8606571,0
0,-6.3407927,-6.5624914,4.414789,0
0,-4.6517663,-3.6365943,-18.28875,0
0,-3.3116574,-0.97572917,-12.34345,0
0,-8.955017,-8.582394,0.9935037,0
0,-13.6005945,-4.181209,-7.242741,0
0,5.0026526,-5.121268,-13.68537,0
0,-13.312201,-11.574557,-7.7013097,0
0,1.6989306,16.224638,-14.005761,0
0,13.734245,-11.069189,19.317232,0
0,9.434731,-6.839151,0.0479219,0
0,-10.907378,13.413227,-20.212908,0
0,-2.5769386,6.6011596,22.021297,0
0,-8.961455,-13.435802,-2.6935568,0
0,17.914124,-0.6819476,15.2793455,0
0,-6.2364616,-0.76095426,6.6469197,0
0,-15.777083,6.758573,-17.262373,0
0,-7.615254,10.095181,9.154986,0
0,6.539401,-0.98294395,-7.7374797,0
0,-27.125631,-3.1461744,-3.9890358,0
0,13.712357,1.4080826,-23.390549,0
0,-16.132336,6.0293036,12.852993,0
0,-2.391952,-6.5067515,-23.376352,0
0,-22.344398,-5.2837715,-7.1209908,0
0,2.377868,-1.1260031,-5.3177576,0
0,-2.8336205,-0.31668127,23.1977,0
0,1.4070644,-25.352781,1.5823307,0
0,-15.657689,-12.706062,1.9737448,0
0,-7.440505,-1.0769942,6.7137384,0
0,-0.61578625,-0.15227406,-5.977512,0
0,21.82283,4.18408,-9.453342,0
0,-15.276307,13.096533,12.392784,0
0,-17.45705,14.223687,4.726118,0
0,6.996248,-0.8332809,5.413897,0
0,-10.115438,-8.107179,-19.254665,0
0,10.610199,6.650718,17.826534,0
0,-3.3291068,7.750376,-23.068653,0
0,6.928924,20.316444,-13.51393,0
0,5.6959233,-15.480941,0.3851499,0
0,1.6016034,11.47549,14.966611,0
0,-10.555401,-10.305861,-3.6334343,0
0,-21.913872,4.2043924,-13.540915,0
0,6.933087,-0.79877704,5.4051204,0
0,2.9209442,-3.7353377,6.3631635,0
0,7.001884,-0.7968277,-14.821598,0
0,-3.3442805,0.043534577,-23.68497,0
0,4.759869,-4.967277,-12.040528,0
0,-9.3506775,-22.013578,8.749173,0
0,-7.12419,2.3756406,-10.018981,0
0,-11.9755945,-6.826763,2.7639668,0
0,10.906931,-6.966742,15.607715,0
0,4.8704443,21.87415,-14.126863,0
0,-15.011235,13.041865,5.497162,0
0,-12.442828,-10.882125,10.9892235,0
0,-11.058139,13.636102,-20.131634,0
0,19.413366,-11.681316,12.256638,0
0,-22.368532,-3.807029,-5.7855372,0
0,-11.689627,-21.514204,7.087165,0
0,-13.0942335,1.3573015,-6.718129,0
0,4.6330633,-17.346361,-5.493899,0
0,-8.237783,-0.6804434,24.77686,0
0,8.269112,4.7635474,15.184482,0
0,14.405377,-12.332483,-17.71704,0
0,11.495868,8.053957,18.139475,0
0,-19.270645,-14.143458,5.93072,0
0,1.237762,16.41722,-14.085559,0
0,8.835985,-1.4462104,-2.1967862,0
0,6.642878,7.8990316,12.465605,0
0,-10.955109,7.196974,16.284676,0
0,8.431582,16.877594,-11.744104,0
0,8.925679,2.5459502,21.759958,0
0,13.28495,-11.600623,19.6346,0
0,-10.997201,-4.055983,-21.787615,0
0,-2.98837,-9.826804,12.052458,0
0,-9.293838,-7.297005,18.922531,0
0,21.58057,5.22132,-9.26775,0
0,2.7105093,25.813253,6.193647,0
0,2.2583482,-2.5176523,14.110736,0
0,-13.371827,-10.12205,1.4814724,0
0,4.753386,-9.9156275,-4.1495786,0
0,-22.254015,-7.70871,-11.79194,0
0,10.940349,16.865572,-13.77735,0
0,6.7759147,-13.724801,-6.863718,0
0,8.10729,-1.3460666,9.223289,0
0,-1.2814258,-5.9372873,-14.976749,0
0,-6.425243,-10.506081,-0.36157253,0
0,12.958114,1.3136955,-16.682959,0
0,25.848312,-11.293201,-1.7750264,0
0,-22.036985,-1.2644252,13.23018,0
0,2.0086102,-4.08758,-20.792208,0
0,-7.575434,-4.70264,-14.280548,0
0,-12.899606,-5.938555,-3.106875,0
0,-0.6605513,-11.885687,-20.55774,0
0,0.37730622,-2.561748,3.2595725,0
0,-14.954705,13.024916,5.5365424,0
0,-16.161034,-6.2357965,-1.6480145,0
0,20.284641,-12.320343,11.239597,0
0,22.633297,8.101093,-8.093196,0
0,-0.90075856,-10.303957,-7.105318,0
0,-0.43852577,-4.7907915,12.494937,0
0,-1.2827708,4.587896,5.2683597,0
0,-5.164277,-6.8319087,24.635939,0
0,-21.97471,-6.3695636,4.4008026,0
0,-7.41388,7.957345,-10.591017,0
0,0.72682047,-3.344038,2.942249,0
0,-23.201351,-11.651803,2.6490068,0
0,-6.8994617,-25.154303,2.9943414,0
0,-6.099219,1.2725596,2.9522457,0
0,1.3593266,-16.178194,-19.913458,0
0,11.884699,-4.8373785,-0.52780575,0
0,-9.237906,22.298561,8.127693,0
0,-10.812093,-22.748583,0.27877697,0
0,-9.559786,-12.529215,-3.0506384,0
0,-11.924278,16.098385,11.158479,0
0,6.975487,1.3039657,-10.918672,0
0,-1.460155,0.212123,0.23003246,0
0,-3.5558727,-0.3249252,-1.2012836,0
0,9.073701,-6.5860987,-1.599984,0
0,-10.234803,11.7197275,13.028731,0
0,1.937775,-14.082017,-11.46323,0
0,1.6845626,-18.241844,-0.56668997,0
0,-19.296017,-14.127064,5.1584144,0
0,-5.4540625,-4.201383,-6.6833096,0
0,4.653419,-5.3448405,20.11415,0
0,-3.753062,-0.0002512078,-24.42648,0
0,-11.368703,11.247745,-20.13218,0
0,-7.4227023,8.795016,-9.108309,0
0,-0.3758269,-3.3234067,22.74582,0
0,-8.63935,0.5580789,-25.020878,0
0,0.07776886,-5.3840766,10.357764,0
0,2.5198436,18.749786,5.331429,0
0,8.6911545,-16.50363,-11.0620165,0
0,-12.379904,-11.655302,8.2311735,0
0,-10.1181135,-9.917878,5.1654572,0
0,-10.01192,-15.384884,-8.302814,0
0,9.738963,-8.437822,19.149364,0
0,-4.293459,3.6290662,17.430544,0
0,-2.5262702,-8.229052,-5.2245445,0
0,-16.25986,-1.1010826,6.3245945,0
0,-5.209376,-10.839192,4.4084296,0
1,-19.584343,7.69279,16.052263,0
1,-22.388306,9.749868,9.844717,0
0,6.5399275,0.20262195,16.678469,0
0,-1.0468756,5.943542,6.8057046,0
0,-23.711687,7.6733994,-9.150093,0
0,-12.001925,-4.947142,19.280457,0
0,-5.502276,6.5685053,5.8049355,0
0,4.30296,-14.899711,-0.26295117,0
0,-1.2927684,4.493224,5.217261,0
0,-13.038354,-9.702896,1.5390545,0
0,9.549422,-1.7717395,-4.8858953,0
0,13.086505,7.211567,-10.570723,0
0,-23.711695,7.673421,-9.150046,0
0,-5.6226687,1.1283377,-15.135386,0
0,-0.52396303,20.627756,-16.376886,0
0,7.2534237,9.964385,-15.845394,0
0,4.8616853,1.9021654,17.76991,0
0,11.179732,8.336217,18.28765,0
0,-5.121833,0.94352794,-14.707523,0
0,0.6701919,2.5932786,-20.614237,0
0,-19.00588,-17.235275,-0.83289963,0
0,-23.717356,-4.742013,-0.08315329,0
0,-18.247108,-13.75926,-8.657382,0
0,-5.57047,-11.346377,-12.078761,0
0,-3.5358107,-0.29975772,-1.1974974,0
0,-24.241743,-8.128452,-1.4355967,0
0,-4.9098616,-5.6186967,-23.240929,0
0,25.087389,-0.34848744,-7.1167517,0
0,1.4214672,12.078221,19.2631,0
0,10.478102,-10.041705,-7.803333,0
0,-3.706946,-4.0857716,0.36002064,0
0,13.833048,11.118751,-14.782959,0
0,23.93936,-5.593516,-2.4934454,0
0,-3.7300317,-3.820968,0.22348015,0
0,-20.404171,-9.470463,-8.506733,0
0,0.851144,-0.5259259,-10.049404,0
0,-3.864858,-6.0123115,-23.226229,0
0,-11.249258,4.171517,0.92222744,0
0,-10.181217,-19.026262,13.895036,0
0,13.197842,-17.322092,14.312892,0
0,11.020106,-1.1114947,7.132446,0
0,6.5389233,0.20319372,16.667849,0
0,-11.380664,-14.888985,5.380209,0
0,8.1114435,-1.344066,9.170935,0
0,1.3558477,12.069946,19.414804,0
0,-3.8624756,8.997794,16.26126,0
0,-8.844877,-8.80658,-22.150183,0
0,-7.501265,-4.612691,-14.342494,0
0,8.807088,-6.6181946,-1.6259055,0
0,4.5803795,-7.224945,-16.237,0
0,4.7643595,-0.12440239,-15.304602,0
1,-8.068477,-13.30851,20.387016,0
1,3.730101,22.214685,12.217638,0
0,9.48959,-1.7425289,-4.797838,0
0,4.002977,2.4278922,17.711342,0
0,-11.4683695,7.1084013,15.699928,0
0,-8.399839,-14.036598,10.381825,0
0,7.568398,24.266432,-0.30724773,0
0,10.963041,16.83091,-13.884314,0
0,24.221327,-1.0590272,-8.91343,0
0,-11.032485,10.008781,8.637467,0
0,-9.309221,-7.0031457,18.192394,0
0,-4.508886,-24.798132,4.7493544,0
0,-11.879101,-6.6537676,2.918413,0
0,-13.207199,-10.429638,13.134364,0
0,13.56485,-0.82381076,20.93138,0
0,-5.323417,3.4307854,17.274712,0
0,5.9146194,24.553133,-0.3776334,0
0,-8.03113,-0.105291374,-3.636854,0
0,1.3187104,15.382613,-1.6297576,0
0,0.5865895,14.773365,-9.368169,0
0,4.317399,3.9849398,-1.5657208,0
0,-5.592607,13.99166,12.637751,0
0,-11.502728,19.305964,-7.396523,0
0,-0.9887987,15.356438,4.993905,0
1,-24.242346,10.854809,0.34921643,0
1,-7.6349115,-0.61607504,11.174361,0
0,-2.3386035,7.705685,-9.133036,0
0,21.748861,6.8768225,-2.9022036,0
0,13.319625,-11.537918,8.943729,0
0,-25.900904,1.8881341,-1.8824596,0
0,-9.683457,13.832191,4.33708,0
0,-20.963018,5.7565827,2.3224933,0
0,-16.37385,17.427092,-5.380642,0
0,10.371802,-16.004154,-2.0427005,0
0,11.641956,-6.499055,6.525245,0
0,14.666361,-3.380358,2.4589727,0
0,17.10089,-8.795588,-3.458345,0
0,-6.642153,2.7778368,-4.5553455,0
0,24.092085,-2.4896834,9.267034,0
0,4.5827255,-15.183043,21.389042,0
0,-2.3868709,12.072688,-11.261039,0
0,19.917,-6.075872,10.721607,0
0,9.231857,-11.935108,12.322721,0
0,5.4263597,16.035763,3.9713306,0
0,22.595959,12.738513,2.548234,0
0,14.497672,-16.720175,-8.196349,0
0,1.7353394,6.4471397,-5.9540963,0
0,-6.0405116,2.0381393,9.637815,0
0,15.004624,3.979222,9.749861,0
0,4.8647065,13.581725,10.279142,0
0,-18.212534,3.613356,-8.755739,0
0,21.898342,-5.9843307,12.950375,0
0,-16.389256,-10.360561,7.74687,0
0,-6.51053,14.845742,11.174018,0
0,19.07776,-3.0890512,-9.25688,0
0,5.221376,15.019499,-7.578784,0
0,-3.0205026,8.295946,-7.95498,0
0,21.960691,7.2339773,-2.7435734,0
0,9.333837,17.946482,-5.29925,0
0,17.254366,-5.084692,-4.487179,0
0,6.767509,5.2401857,2.6981685,0
0,9.26038,11.6324215,-10.587503,0
0,-12.997735,-12.673778,-18.387625,0
0,4.702378,14.012315,-1.0695006,0
0,19.202131,16.855883,-1.1346078,0
0,7.8032346,-24.439253,8.669968,0
0,16.876204,17.147427,1.4030954,0
0,-15.919857,-8.050925,7.8494334,0
0,9.169136,6.000367,-13.032668,0
0,-0.2659862,-10.671899,6.583035,0
0,1.6532542,7.6749563,-6.210922,0
0,14.158221,-17.162237,-7.849239,0
0,1.3201605,2.533742,8.679971,0
0,12.165665,-10.855218,3.2319696,0
0,12.492053,14.460866,5.039819,0
0,10.905702,6.611958,3.9973333,0
0,-6.497251,14.157916,-11.519469,0
0,25.780815,0.39874902,-0.80779845,0
0,-9.670894,-1.3773254,13.64797,0
0,13.622405,4.177753,-3.3594575,0
0,12.755513,21.565107,-9.448008,0
0,-10.094117,-15.089326,-16.064423,0
0,8.0184,3.7439976,6.566753,0
0,20.605679,-6.6949606,-14.596552,0
0,12.474744,7.0380254,-17.269445,0
0,-2.88609,8.20103,-8.207103,0
0,-3.1660817,13.75806,4.7903614,0
0,10.815607,22.045881,-7.6497774,0
0,-8.179526,24.154255,-7.1375475,0
0,-19.653744,2.6176546,-6.1624722,0
0,0.7466503,25.49159,-4.9405127,0
0,-1.1289573,-14.967977,20.770706,0
0,-16.04723,-5.8502254,4.9422054,0
0,-19.926197,12.302799,-3.726181,0
0,13.052735,-9.50126,2.604698,0
0,16.565226,17.167328,1.9215602,0
0,2.3854394,10.155634,-9.1418,0
0,22.511793,12.740692,2.732321,0
0,19.140644,16.822172,-0.99735576,0
0,-2.0523999,-24.823654,-4.171092,0
0,4.996846,-18.967527,-14.881332,0
0,3.565386,16.502655,-19.052063,0
0,1.468587,3.8417048,-4.803892,0
0,15.833277,-17.273668,8.577434,0
0,-9.0761385,13.758781,-0.6930079,0
0,-7.0351415,7.1624393,-4.09756,0
0,11.717437,11.6220875,14.622253,0
0,17.802382,5.7522335,16.191923,0
0,-11.067624,-11.2069845,-12.242618,0
0,-1.5191723,15.019623,8.932774,0
0,7.1383004,13.319907,8.8171625,0
0,5.8457923,-21.836699,-12.9384,0
0,-19.430141,-0.89842886,-7.20176,0
0,4.419711,3.6631236,-1.6071389,0
0,-24.860685,4.2889495,6.4641256,0
0,-5.0688,-8.650847,19.87278,0
0,-21.48157,6.1402493,-4.278756,0
0,7.805837,15.712949,14.614257,0
0,1.7798711,11.733475,7.240686,0
0,12.771249,21.557531,-9.46101,0
0,-19.530333,14.639938,-1.1595644,0
0,-3.953577,9.586189,-1.5352572,0
0,6.635697,-7.188505,5.7718115,0
0,-10.3045225,21.181498,10.036742,0
0,9.235745,11.902164,9.264441,0
0,-10.6302395,10.376106,0.41879508,0
0,-15.435716,19.573519,-0.9133884,0
0,-16.304108,15.8558035,10.904749,0
0,6.936858,13.670622,14.9580765,0
0,9.296595,3.1652386,6.142276,0
0,4.04835,7.7223086,17.66766,0
0,-19.938076,12.246487,-3.9369326,0
0,11.08018,-19.578829,9.271493,0
0,-8.682849,5.2194715,-21.537014,0
0,20.985155,-4.2099357,2.837389,0
0,4.5119333,7.9317513,22.806791,0
0,16.339785,17.941883,6.5011086,0
0,-24.840193,4.217788,6.5533457,0
0,-16.492739,8.20431,2.8186772,0
0,18.77857,10.503172,1.6551795,0
0,0.8457062,-23.82005,-9.324691,0
0,-4.189179,22.427048,3.9775252,0
0,14.411062,-11.640491,8.1144285,0
0,-11.359125,19.217058,-7.380641,0
0,-13.941509,-18.398079,-10.001654,0
0,-4.6884246,-19.51754,-4.623229,0
0,1.4685143,-9.05152,12.409055,0
0,1.1540195,24.89949,-9.263663,0
0,-2.565689,-1.2997305,11.118939,0
0,-5.074424,-8.650573,19.86974,0
0,1.7872958,9.758165,-10.137206,0
0,-15.071157,12.49134,16.26749,0
0,19.131868,17.276999,-1.8148595,0
0,-5.374826,2.1128454,9.624934,0
0,-10.090925,14.2376375,4.587772,0
0,-16.780045,8.93209,1.8776281,0
0,2.925896,-7.0020843,3.547159,0
0,11.715789,11.623734,14.624575,0
0,7.7545567,3.7604012,-17.790916,0
0,10.934047,-14.767313,9.102361,0
