,x,y,z,cluster
0,0.9460148,6.6383758,0.3380389,0
0,-2.691521,1.992357,0.42224273,0
0,-0.9810579,4.396839,-1.3337244,0
0,-0.025319355,3.5218582,0.15465246,0
0,2.4004588,2.2920156,-0.74105483,0
0,-1.1217728,5.3181243,3.2774262,0
0,-2.1936789,5.781084,-1.7657727,0
0,-1.0446923,3.6970122,2.2527556,0
1,-6.4289904,1.578071,-3.52188,0
1,-2.523469,-0.062274247,3.5473747,0
0,-1.4918126,2.6948633,-1.6443133,0
0,5.5805902,1.0134456,0.40956822,0
0,2.3485856,-4.3165145,3.3432734,0
0,-6.6193447,1.0542655,-1.1475979,0
0,-2.2891428,7.0096626,0.21253403,0
0,-6.1347837,-0.87321514,0.30452445,0
0,-4.770508,4.094047,-1.0362797,0
0,3.8325307,-3.1254814,-1.9198438,0
0,4.157482,-0.6420834,0.4131266,0
0,3.6186628,-1.3143378,-0.8309033,0
0,4.9971013,-2.1228766,-1.4918745,0
0,-2.2832732,2.2843711,-0.3163441,0
0,5.785514,-0.66305643,1.9953495,0
0,-1.238049,-2.000259,6.1478806,0
0,-0.4954239,3.7059512,0.6445049,0
0,4.8457947,-1.1783053,3.068996,0
0,1.7750192,-4.5715866,3.7593758,0
0,3.1695507,3.4779572,1.493812,0
0,5.9285784,2.6851363,-0.2581462,0
0,3.909596,-5.208627,-0.7230855,0
0,-0.010141554,0.5521334,-0.8182921,0
0,-2.1844788,-0.13582188,3.4236903,0
0,3.0575302,0.29464373,3.6164489,0
0,2.7885742,2.672987,1.9660293,0
0,-2.5957906,0.83530354,-3.2085323,0
0,4.9715176,-1.1579479,3.074265,0
0,-4.393095,-0.3541226,2.7112322,0
0,-1.1602471,5.3973966,3.1456022,0
0,3.9235716,-1.3015554,-3.1383893,0
0,0.36227706,3.1247654,-0.5247138,0
0,-1.4552996,2.767149,-1.6686608,0
0,5.581291,1.048928,0.3965978,0
0,2.500897,5.9013534,-0.9416635,0
0,5.277674,-1.8267957,-1.341835,0
0,2.480737,2.202868,-0.6399893,0
0,-0.6999202,1.9321018,0.114693075,0
0,-2.470309,-2.6987522,-3.9606123,0
0,-0.9237251,4.2251763,-1.36875,0
0,4.2994742,4.590507,-0.42374617,0
0,2.4721818,-6.0831556,1.6295608,0
0,4.067109,4.542207,-0.16462897,0
0,-4.3781357,-0.2627996,2.669184,0
0,1.1240022,1.4332769,-6.514311,0
0,0.5502452,-4.5515766,0.48930317,0
0,-0.02964144,0.54284275,-0.82586366,0
0,3.8300838,-5.2150383,-0.75512403,0
0,0.1397224,-0.30882543,2.9586308,0
0,3.2219455,-2.9626715,0.116256215,0
0,3.6220753,4.1384277,0.72330976,0
0,4.165681,2.4360652,0.64954984,0
0,-0.6424976,3.735254,0.76888096,0
0,5.1605816,0.9986065,-1.0048748,0
0,-2.7053683,-0.005392764,3.6274495,0
0,3.8267758,1.3385025,-1.9357758,0
0,2.269501,6.036592,-1.2548918,0
0,-2.444837,-2.973736,-3.964319,0
0,1.8668113,-0.07142772,3.0566475,0
0,4.6396995,-4.1601095,-3.393796,0
0,1.5221933,1.6820887,-6.309928,0
0,-1.4647688,2.7397878,-1.6641257,0
0,-1.2038984,3.5984783,2.212272,0
0,2.2414782,6.0126586,-1.262075,0
0,-2.1468976,5.6515627,0.14131191,0
0,-2.5598128,1.092606,-3.18405,0
0,0.7650343,6.3267426,-2.0659075,0
0,-0.4204209,-2.9839184,5.5935445,0
0,-4.254073,0.04857092,2.5275009,0
0,-4.9548373,3.9611752,-1.414446,0
0,3.3101153,-2.6979342,-0.04846518,0
0,4.019318,4.521946,-0.09250659,0
0,0.7216924,2.2753975,-1.8621104,0
0,5.934534,2.689033,-0.25467724,0
0,4.290272,4.594055,-0.4128903,0
0,-1.4017175,-5.942117,-1.5467031,0
0,0.5731428,-5.7528095,-3.7849958,0
0,0.8946271,4.1624174,-4.0323877,0
0,0.13821949,0.6382457,-0.75462663,0
0,3.505652,-6.0875273,2.3671973,0
0,-3.3087637,1.824521,-1.1618993,0
0,-1.2695377,1.2997506,-0.19611555,0
0,3.638328,2.6638365,3.469463,0
0,3.7328825,0.63865745,3.989767,0
0,-2.4962497,-2.552516,-3.905817,0
0,-0.6347363,3.9588606,2.355892,0
0,2.975613,2.8061583,2.1031888,0
0,0.63455343,-5.8232093,-3.7372956,0
0,-2.5972834,0.7136814,-3.2001197,0
0,2.4265063,2.2619512,-0.7107787,0
0,-6.5546517,-0.44513837,0.67438555,0
0,-0.4812605,-2.8673968,5.764553,0
0,-2.4827535,1.6461935,-3.1842694,0
0,2.5299602,4.6087437,3.925525,0
0,1.2727802,4.291047,0.8866264,0
0,2.272618,6.0338936,-1.2539371,0
0,-4.8798804,3.997303,-1.1514474,0
0,0.88358074,3.3788626,-1.9617603,0
0,3.7602487,-0.5155923,0.57120913,0
0,-3.7943516,4.748821,2.644844,0
0,3.0603812,2.7195835,2.351982,0
0,-3.4638803,1.410004,-1.05419,0
0,-4.4897513,4.362585,-0.39751798,0
0,-3.546266,4.4628778,3.315043,0
0,2.4793878,4.5512357,3.9882612,0
0,2.1799157,-0.0070085423,3.1480143,0
0,1.4950811,1.3130052,3.7983117,0
0,-4.976672,3.9558005,-1.4679661,0
0,2.9782228,-6.162945,2.0508826,0
0,-1.086053,0.6412608,-6.5057626,0
0,5.9099593,-1.1315829,-0.60189945,0
0,0.9889183,1.2694931,4.1391234,0
0,3.8217218,4.395297,0.26766425,0
0,-6.557577,-0.43752366,0.6809802,0
0,-3.9194806,0.49720535,-0.7717513,0
0,5.912961,2.6968439,-0.19713975,0
0,-1.5237521,-6.0452733,-1.8931919,0
0,-0.90308034,6.081359,1.7320815,0
0,2.478864,-4.274783,3.2379873,0
0,-2.1904485,5.7813773,-1.7618585,0
0,-0.7041519,-3.8694613,-3.7171974,0
0,-0.16217695,-4.133551,-3.1811178,0
0,1.2221859,-2.3618221,2.7442813,0
0,0.889691,6.3208284,-2.0660536,0
0,-0.7636203,-0.37657472,2.9338114,0
0,-0.4820287,-2.8702583,5.7817955,0
0,0.7519922,2.2051337,-1.98853,0
0,-2.915733,4.327555,3.857909,0
0,4.309409,4.592571,-0.43796855,0
0,-2.099054,-0.14580818,3.4020865,0
0,-2.2896674,7.0032907,0.20984918,0
0,-3.8745403,0.5758585,-0.8006864,0
0,0.87128407,-4.461255,-0.33256227,0
0,3.6393232,2.6649158,3.4669669,0
0,1.6595366,1.5161564,-6.383042,0
0,2.1020072,-4.4231653,3.5413706,0
0,4.4664145,2.6821249,1.0169373,0
0,3.0100453,2.740129,2.2398474,0
0,-0.9091731,5.875713,2.1703148,0
0,3.839306,1.7123468,-2.1140647,0
0,-0.01601224,0.54907024,-0.82233274,0
0,-1.4913895,2.6907167,-1.6418409,0
0,-3.2307844,1.9670912,-1.2020683,0
0,-1.6138328,-6.0098867,-2.097459,0
0,-2.6582997,-0.026360588,3.603463,0
0,6.177127,-0.36124033,-2.5204759,0
0,3.2113543,2.6904738,2.64075,0
0,-2.2136014,-0.13167979,3.4337144,0
0,-0.09534178,-0.33416843,2.956951,0
0,3.008275,-3.6075578,0.5276492,0
0,3.134191,0.3281989,3.6573837,0
0,3.6890383,-0.49084872,0.597925,0
0,3.6198792,-1.8016598,-3.535388,0
0,-3.4325743,1.4936291,-1.0719439,0
0,2.595104,-4.2329555,3.1474576,0
0,-1.3912897,2.8916702,-1.7145507,0
0,2.6391044,-4.214376,3.1067684,0
0,-0.5559684,-2.7925997,5.782171,0
0,5.910365,-1.129945,-0.59830797,0
0,2.4670765,-4.2630386,3.2595062,0
0,3.336875,0.42510897,3.7898397,0
0,2.0449667,2.879771,-1.194468,0
0,0.9588479,-0.21488844,2.9559083,0
0,-1.0522969,4.7910366,-1.1821008,0
0,2.3944592,2.9451132,-4.0352283,0
0,0.47727656,2.912096,-0.8422085,0
0,-3.3432028,1.7290224,-1.1337405,0
0,0.20623383,-0.30356357,2.9587653,0
0,1.798999,1.855694,-6.123662,0
0,2.851079,-4.1062036,0.79545933,0
0,-1.2603794,3.5750577,2.2019396,0
0,-6.6133275,1.0548472,-1.1472069,0
0,-0.6583505,-3.648201,-5.398992,0
0,2.8433254,2.2254698,-5.4791293,0
0,5.1492386,0.9921534,-1.0061848,0
0,3.9624166,-1.1883451,-3.072034,0
0,0.74682873,2.2244632,-1.9496474,0
0,-1.5169185,2.7084851,-1.5881696,0
0,-4.8648233,3.9188628,-2.879832,0
0,3.7429686,-5.2408404,-0.79361343,0
0,3.8900206,-0.5541502,0.52436525,0
0,-0.901955,6.073148,1.7575691,0
0,-2.4723258,1.7288888,-3.1847165,0
0,3.7823617,-1.6264119,-3.3929007,0
0,-1.458,-5.9740477,-1.7140759,0
0,2.7466698,-1.9422702,2.9836266,0
0,-4.687846,4.1542706,-0.8596217,0
0,2.7510564,2.2432942,-5.483896,0
0,-3.2780073,1.8686136,-1.1737125,0
0,-2.6922321,-0.009104065,3.6252944,0
0,2.943369,5.088815,3.224608,0
0,-4.7035384,4.1389236,-0.89502954,0
0,4.301032,4.601387,-0.4528959,0
0,-1.0842776,3.6713197,-1.702531,0
0,-1.0825891,0.54103583,-6.4369826,0
0,-0.67171896,-4.7743464,4.1756105,0
0,0.6779879,-4.500059,0.08512512,0
0,-5.2940087,-1.8098402,0.08140463,0
0,0.90221477,-4.458953,-0.38393965,0
0,-6.6035295,-0.7467377,2.5195312,0
0,2.9524143,5.09369,3.2142913,0
0,3.8369472,1.6313273,-2.0368307,0
0,3.7523012,-0.027861692,-1.4298688,0
0,1.1968077,-4.8220778,4.087884,0
0,5.153434,0.9902548,-1.0084523,0
0,5.9089293,-0.41234478,1.650183,0
0,2.5937366,-2.0050979,2.9453063,0
0,0.5076901,-4.6064787,1.0311155,0
0,2.7133043,-1.9581728,2.9833677,0
0,-4.447088,-0.4388711,2.7365994,0
0,3.2356653,3.6146884,1.3619328,0
0,-0.70173234,4.930727,4.0561686,0
0,0.53541803,-4.564323,0.59539115,0
0,-4.41068,4.7077265,0.1696484,0
0,0.5602762,-4.541198,0.46427938,0
0,0.4919457,-4.6438417,1.7378447,0
0,-2.7113388,4.7606196,-3.7053506,0
0,-0.6434546,4.548924,4.739635,0
0,4.394062,-5.1126432,-0.46047574,0
0,4.5007477,2.7137778,1.0496027,0
0,-2.548283,1.1093612,-3.186698,0
0,0.71783286,1.2705812,-0.12039922,0
0,-0.32184806,-4.0988374,-3.2937956,0
0,3.7548091,0.0026579902,-1.4431231,0
0,-2.65902,-1.437882,-3.7103856,0
0,-0.9578378,4.1324563,-1.4269403,0
0,-2.7180781,-0.8163903,-3.5639055,0
0,1.2786102,-2.351681,2.7450807,0
0,-5.8390393,-1.1548384,0.1796758,0
0,-1.0742244,0.36928642,-6.319399,0
0,-2.7363334,-0.6625239,-3.5281208,0
0,0.51507837,-5.675076,-3.8526993,0
0,1.2892063,6.167854,-1.8789896,0
0,0.56997955,-4.5431914,0.43014333,0
0,1.3192883,-0.21427985,2.8217447,0
0,2.920022,5.062641,3.2683666,0
0,-2.4572213,5.5046883,0.37899962,0
0,5.7373614,0.48795843,0.74752766,0
0,6.194961,-0.33880857,-2.4866667,0
1,-6.887985,0.6760475,2.215581,0
1,-5.6054587,1.3895874,3.5275478,0
0,2.469288,4.5312963,4.0025883,0
0,4.305758,4.5982957,-0.45741594,0
0,-4.793595,4.07779,-1.0632375,0
0,2.6078806,5.836552,-0.7969354,0
0,3.712563,-1.7076628,-3.4505126,0
0,2.6082838,5.8689265,-0.8244559,0
0,-3.4294271,1.4952353,-1.0742893,0
0,1.9649765,2.9215353,-1.2503833,0
0,2.816654,-1.9127579,2.9896407,0
0,4.5471225,-2.5605023,-1.6986443,0
0,-2.1915522,4.295734,-4.375557,0
0,0.7631656,1.3658031,-0.025581188,0
0,-0.86437255,-2.4374845,5.9799557,0
0,-1.9868145,5.6346645,-1.6454198,0
0,-2.6520524,4.275863,3.9245944,0
0,-6.8894563,0.68197036,2.2128696,0
0,2.8082807,1.9485464,-0.37046522,0
0,-4.946211,3.967881,-1.7562816,0
0,4.159772,4.5570927,-0.26189566,0
0,2.6556003,5.824874,-0.735228,0
0,-2.6020756,0.62744313,-3.2046258,0
0,-2.4384131,-2.9737055,-3.9866235,0
0,-0.65723675,4.5567346,4.6389112,0
0,0.6471801,1.2044265,4.340701,0
0,2.5834517,-4.9466286,1.0683936,0
0,1.9606206,-2.236287,2.8029242,0
0,-2.1028805,5.6692758,0.109758265,0
0,5.186802,1.0401752,-0.98730737,0
0,-1.0830266,0.54621154,-6.4389687,0
0,1.3084753,1.4768238,-6.451135,0
0,3.808129,0.7750247,-1.755604,0
0,2.0243754,2.900872,-1.2149029,0
0,3.8560271,0.95184404,2.396461,0
0,-0.9190379,5.85041,2.2354035,0
0,1.4030536,4.14941,0.8880855,0
0,-0.53206664,-3.9990604,-3.5080848,0
0,-4.049544,0.32968283,-0.7060415,0
0,-1.0868107,0.6454101,-6.4982457,0
0,-2.9143586,4.322268,3.867927,0
0,1.2241987,-4.865157,4.0900326,0
0,3.0255187,2.730547,2.2740862,0
0,1.8912657,3.6855128,0.8698532,0
0,4.306769,2.3411038,0.63497335,0
0,0.14598145,3.0240233,-4.621461,0
0,3.84331,-3.1252372,-1.9209349,0
0,0.7409306,2.2321894,-1.9365999,0
0,-0.2555092,-4.1327486,-3.2300298,0
0,2.3490434,-2.1005466,2.8905442,0
0,5.8172526,-0.65023214,1.9862134,0
0,0.6757083,-4.500913,0.09220518,0
0,-0.028319681,2.0555894,0.30300352,0
0,-1.5531908,-6.042565,-1.9838846,0
0,-3.3375425,1.7512184,-1.1408297,0
0,1.286242,-0.20646976,2.8568053,0
0,-0.95201695,4.4681935,-1.2690164,0
0,-3.4272888,1.5066469,-1.0744053,0
0,-3.1821768,1.5902386,1.2160726,0
0,0.49752033,-4.62788,1.5624923,0
0,-1.0821791,4.6161366,-1.3135381,0
0,-2.8477051,5.280163,0.72872984,0
0,3.0098367,5.174636,3.0575671,0
0,5.9309807,2.6913993,-0.22786605,0
0,-0.32792646,2.038221,0.23482311,0
0,-0.112674676,3.5703454,0.263663,0
0,-0.43966648,5.535544,-3.2426152,0
0,2.921274,5.0738864,3.215951,0
0,5.2544675,-1.8575373,-1.3695947,0
0,1.1766766,6.2092457,-1.9356992,0
0,2.3972595,-5.6080995,1.2918146,0
0,-1.1612281,4.726935,-1.3213699,0
0,-3.900135,0.5268888,-0.78244394,0
0,5.914216,-1.1234981,-0.5856077,0
0,3.6788092,-0.79628396,-1.0813876,0
0,-1.735712,2.4850783,-1.2917827,0
0,3.790931,2.6805007,3.7959611,0
0,3.7085583,-3.193551,-1.9510024,0
0,1.1668583,6.180738,-1.8935363,0
0,2.995494,-5.394868,-1.0525668,0
0,4.1382093,0.9350379,2.4443486,0
0,-4.429674,4.610574,0.029174138,0
0,0.3520129,0.8347679,4.453623,0
0,2.8713133,-5.399724,-1.0961131,0
0,-1.0746821,0.370381,-6.318364,0
0,-2.616819,4.675258,-3.8363032,0
0,-0.38339671,-4.955385,4.2446404,0
0,0.15436816,3.079269,-4.950582,0
0,3.713023,-3.1943686,-1.9530215,0
0,2.6239753,2.0583723,-5.680843,0
0,-2.6324983,-1.6925048,-3.7741218,0
0,3.7117434,-3.1909575,-1.9515373,0
0,-5.4928827,-1.5465882,0.08147657,0
0,3.7523158,2.6789536,3.720789,0
0,-2.4454985,-2.9713185,-3.95455,0
0,-0.6483024,3.7299044,0.77372026,0
0,-1.0766252,3.756916,-1.69357,0
0,-1.0747981,0.42408758,-6.3611736,0
0,-2.2719994,-0.117025875,3.4583697,0
0,-3.9711757,0.40533602,-0.7279042,0
0,-0.8734105,5.813491,2.3484142,0
0,-1.38717,2.9012747,-1.7189395,0
0,1.4512833,1.3084483,3.8303945,0
0,2.7360327,2.2364378,-5.499305,0
0,1.7769574,-2.2809162,2.7725239,0
0,4.673193,-1.2227628,3.1091595,0
0,1.2293317,-2.3586311,2.7442083,0
0,4.2562346,2.406087,0.66476655,0
0,2.8459196,2.2252064,-5.47971,0
0,-1.0769464,0.45896998,-6.396119,0
0,0.36046132,0.8476825,4.4526477,0
0,-0.7815164,5.210161,3.550498,0
0,3.7869928,-1.619834,-3.3829906,0
0,-1.8754972,3.9364154,-4.8534093,0
0,0.67485523,3.3663702,-2.023786,0
0,3.5813313,-5.1001463,-2.9907944,0
0,0.779351,6.3161836,-2.0657206,0
0,-2.633325,0.40611148,-3.2528121,0
0,0.7734528,1.3934966,-0.007472598,0
0,0.50163287,0.97227573,-0.42424068,0
0,0.9958468,-4.8621817,4.14214,0
0,2.7982597,2.2491097,-5.4409027,0
0,2.8025253,2.2507842,-5.449046,0
0,3.1396801,5.3346715,2.798831,0
0,1.0806122,-4.4455748,-0.67130995,0
0,4.610225,-1.2399826,3.1145558,0
0,0.7347566,1.4786847,0.05429202,0
0,-4.952086,3.962408,-1.7855622,0
0,3.8452013,0.9533751,2.3964736,0
0,-0.94081146,5.4804616,2.9708223,0
0,4.9241724,-2.1987596,-1.5356815,0
0,-5.0111938,3.93681,-1.6803254,0
0,-4.563193,4.2139115,-0.629846,0
0,-1.2379328,-2.0034893,6.166919,0
0,1.6803752,3.4530537,-4.1276712,0
0,4.8924212,-2.22772,-1.545613,0
0,2.0629303,1.6544888,-6.190105,0
0,-2.6860044,-0.124899745,-3.39746,0
0,-1.5126083,-6.012335,-1.866379,0
0,2.375094,2.3614073,-0.7725161,0
0,-1.382644,5.048789,-1.3543398,0
0,2.4638205,2.2354894,-0.6638891,0
0,2.3397477,5.9731855,-1.1465905,0
0,4.856221,-1.1740301,3.082731,0
0,-1.1962041,5.46767,2.987031,0
0,2.7211444,2.2273943,-5.493504,0
0,-1.0746464,0.42623693,-6.3616548,0
0,3.143855,5.3490276,2.786263,0
0,-6.613455,1.0538795,-1.1475207,0
0,3.7441466,-0.10408008,-1.3925081,0
0,-0.50580925,-2.8534813,5.747416,0
0,-4.825337,3.899051,-3.0298018,0
0,3.8349965,1.7106185,-2.0759015,0
0,-1.1928383,5.4731846,2.9850159,0
0,0.15485382,3.0865204,-4.9626436,0
0,1.5655837,-0.1341683,2.9727755,0
0,4.4612923,-2.6392572,-1.727594,0
0,2.5870838,-4.2275066,3.1555898,0
0,5.8434176,-0.61510915,1.9250914,0
0,1.2835522,6.174134,-1.881205,0
0,5.945347,-0.26425615,1.4745384,0
0,1.2730123,3.3403902,-1.7622256,0
0,2.3055573,-4.3397355,3.3847704,0
0,-0.42803085,-2.973093,5.617775,0
0,-1.574159,5.2508316,-1.4354428,0
0,-1.0836755,0.55040467,-6.4837017,0
0,2.8668025,1.8894464,-0.31551406,0
0,5.909652,2.6926086,-0.19337411,0
0,2.996355,-3.6384375,0.5393136,0
0,-0.92837054,5.7769747,2.3662817,0
0,0.63497543,-5.832243,-3.7266695,0
0,1.2081829,-0.18387154,2.9584544,0
0,-2.8471851,1.8930619,0.7354092,0
0,5.814073,-0.6420477,1.9637231,0
0,3.754877,-0.026972929,-1.4278197,0
0,-3.3215978,1.776516,-1.1468989,0
0,4.161743,2.4402053,0.6497796,0
0,2.2839465,0.02727866,3.19064,0
0,2.6464195,-4.215973,3.099041,0
0,5.654513,-1.0372126,-3.6789522,0
0,2.3535056,0.04456957,3.2144701,0
0,4.7121606,-1.2144736,3.1028678,0
0,2.3595655,-4.3024263,3.3377852,0
0,1.4878131,1.3125794,3.779941,0
0,-0.5462172,3.7229161,0.68847865,0
0,5.898704,-0.056351148,1.2571977,0
0,3.3304157,-2.639931,-0.08112526,0
0,2.6002781,-4.229756,3.144386,0
0,-0.713475,-3.8582237,-3.7212515,0
0,3.1266603,3.3377967,1.6450604,0
0,-2.4376686,-2.9902282,-3.9811764,0
0,3.8369393,1.7262404,-2.1129143,0
0,-0.6767291,-3.5710552,-5.416982,0
0,2.618487,5.888764,-0.82504636,0
0,6.081062,0.77142817,3.6882334,0
0,-1.4670591,-5.9861894,-1.738936,0
0,-2.6577682,4.2668195,3.9270794,0
0,-2.7943277,5.3034787,0.68410987,0
0,-2.4765139,-2.717503,-3.922086,0
0,-2.4043078,-0.090430275,3.5029817,0
0,-1.4632251,-5.979112,-1.72948,0
0,4.3754234,-0.50612575,5.576198,0
0,-4.3683496,-0.23108788,2.6554556,0
0,4.171949,-0.64781946,0.4056629,0
0,3.9256546,-1.3013867,-3.137977,0
0,3.5859478,-0.45983365,0.6331351,0
0,4.3762336,-0.24324097,5.637652,0
0,-1.2363672,3.2172904,-1.7641383,0
0,0.151126,3.065064,-4.8670635,0
0,-2.4892197,1.6341087,-3.184242,0
0,-0.028881174,0.54147243,-0.8273697,0
0,-0.5093964,3.6970208,0.65831757,0
0,-1.5027754,2.6765854,-1.6259438,0
0,-0.6920665,4.833152,4.2140584,0
0,2.9049637,-3.940832,0.708411,0
0,-1.2776481,1.2928152,-0.1946788,0
0,0.8909905,6.3137097,-2.064657,0
0,3.0479598,2.7479987,2.2963972,0
0,-3.1957633,2.0226116,-1.2211158,0
0,2.4354465,2.2783315,-0.6994795,0
0,3.513365,-1.9889556,-0.46334106,0
0,-0.8970628,6.109883,1.6618654,0
0,2.8126607,-4.241123,0.8276907,0
0,-1.8743217,3.9485781,-4.8363094,0
0,-2.4362988,-3.002141,-3.989409,0
0,-1.2742423,1.2910154,-0.19686326,0
0,5.9266524,-0.26721802,1.4757926,0
0,2.1200352,-4.408538,3.5216205,0
0,0.58717364,1.1327254,4.3700614,0
0,3.2849307,3.7024884,1.2567627,0
0,0.49344394,-4.6273985,1.6031926,0
0,-2.8174148,0.05651874,3.695573,0
0,-4.5081687,4.2592745,-0.5348972,0
0,1.1438811,1.2725464,4.032961,0
0,-4.8946295,3.9893947,-1.209438,0
0,-0.6407761,-4.8005137,4.1779566,0
0,-0.7043316,-3.8679342,-3.7103705,0
0,2.4227278,-5.9928193,1.5400263,0
0,-0.61363447,-3.9375453,-3.6018279,0
0,2.8083704,-6.1508813,1.9142439,0
0,-2.7359588,1.9709436,0.5001385,0
0,-2.4671307,-2.8437278,-3.9313092,0
0,2.910081,-5.391481,-1.0768446,0
0,3.8807805,-3.0931015,-1.9055088,0
0,-4.2695656,0.00808248,2.549726,0
0,-0.44305158,-2.9470022,5.6433334,0
0,4.330287,-1.3180698,3.1437364,0
0,-1.2900496,3.5575576,2.19603,0
0,3.7857149,0.6693315,3.9640894,0
0,1.8543193,1.8916211,-6.078683,0
0,-0.68710476,4.7795625,4.297808,0
0,5.8734117,-1.1682454,-0.63466513,0
0,1.1497834,3.364698,-1.830038,0
0,-0.72720206,-2.6046853,5.8888097,0
0,5.799847,0.2837982,0.9273264,0
0,-3.447411,1.4620937,-1.0625906,0
0,2.6522307,-4.2143936,3.0915172,0
0,2.855709,1.9038216,-0.32494694,0
0,-4.8775973,3.911906,-2.8442945,0
0,0.88768107,6.314688,-2.0672092,0
0,3.293272,3.7196949,1.2386613,0
0,2.3864002,-5.806972,1.4008949,0
0,0.80477417,-4.467443,-0.20108967,0
0,3.1942022,3.5395103,1.4391253,0
0,2.0349376,2.892891,-1.2119607,0
0,1.1723837,1.2767887,4.0216126,0
0,1.5841005,-4.6589932,3.8790069,0
0,-1.8567303,3.92232,-4.859474,0
0,3.7794595,-5.2289534,-0.77861744,0
0,-1.9160413,5.592485,-1.6049678,0
0,-1.5638148,-6.0208592,-2.01576,0
0,1.4139214,4.1368957,0.88830024,0
0,1.9284259,-2.2438984,2.795776,0
0,3.752441,0.9654705,2.435097,0
0,2.8520665,-4.1030006,0.7940406,0
0,-1.8444675,5.539365,-1.5683395,0
0,4.3168836,-5.1501646,-0.5085207,0
0,-2.4981961,-2.5315595,-3.8994346,0
0,2.471605,2.2223678,-0.65298986,0
0,-6.5059633,-1.0824978,2.5731552,0
0,2.9902108,5.15649,3.0820312,0
0,1.2420057,4.3123736,0.88515115,0
0,0.9202759,4.1429687,-4.0341983,0
0,0.38426477,-4.57157,2.3228984,0
0,2.8760257,-5.4016404,-1.0943764,0
0,3.5049167,-0.43186057,0.66642374,0
0,-2.5991385,-1.848355,-3.7804904,0
0,5.7463613,0.46561086,0.76143456,0
0,-0.37475255,-4.9628735,4.250441,0
1,-2.0734165,-4.0250854,5.3534727,0
1,6.05932,0.76192087,3.6992764,0
0,0.57176,1.1232532,4.382955,0
0,3.5942445,-0.46071404,0.6348232,0
0,-2.771177,4.813897,-3.619631,0
0,-1.5151995,-6.0340633,-1.8813962,0
0,3.4528718,-2.2751014,-0.31795168,0
0,3.8050547,0.73631173,-1.7422416,0
0,-0.1661262,-4.1438875,-3.186175,0
0,1.0574819,6.1898484,-1.9098383,0
0,-0.042804692,-0.3279856,2.955084,0
0,-2.9472647,1.8316104,0.9056765,0
1,-6.493237,1.6095468,-3.3188152,0
1,-5.5756826,1.2556766,3.6256242,0
0,-1.9033872,2.3992493,-1.057105,0
0,6.0468187,0.7026023,3.767559,0
0,0.59533834,1.1362087,4.3703227,0
0,-0.66752434,-3.5526378,-5.409028,0
0,-1.3987669,5.076786,-1.3620628,0
0,3.576407,-5.0754843,-2.9927058,0
0,0.11354219,3.4099681,-0.0498271,0
0,3.64696,2.6700203,3.5048072,0
0,-2.1447587,5.6548314,0.13988729,0
0,3.6163507,-1.340631,-0.8189408,0
0,-1.3567456,5.017829,-1.3551476,0
0,4.4912496,2.7100415,1.0496342,0
0,0.5158538,-5.6742473,-3.855256,0
0,1.0576347,1.2615373,4.0893807,0
0,0.47207358,0.9374288,-0.46065745,0
0,-2.7156537,4.768415,-3.6958497,0
0,-4.3857718,-0.36185962,2.7090385,0
0,-2.2909424,2.270786,-0.30433214,0
0,1.1171175,6.1805077,-1.9037937,0
0,4.034214,0.9344859,2.430189,0
0,-2.3096309,2.2600002,-0.27560252,0
0,3.8076577,-1.5833219,-3.3519793,0
0,3.8271017,-5.224058,-0.7582554,0
0,-3.6746233,4.563731,3.0632308,0
0,-0.549523,-2.7988353,5.777281,0
0,-1.0527061,4.477935,-1.3560683,0
0,1.0796772,-4.4559617,-0.6692563,0
0,-1.5836573,-6.03531,-2.0600662,0
0,2.8121662,2.2417152,-5.4456477,0
0,5.5773926,0.88465744,0.4716664,0
1,-2.0643876,-4.0342193,5.3443093,0
1,-5.235831,-0.09697477,4.388054,0
0,4.111304,0.93332994,2.4488246,0
0,-1.1072372,4.885575,-1.1804141,0
0,-4.897796,3.998123,-1.1809094,0
0,3.508687,-0.43577248,0.6634203,0
0,-0.43048114,-2.9646056,5.6117415,0
0,-0.5968468,3.7097218,0.73187226,0
0,-0.6540531,-0.3947627,2.925493,0
0,2.4757555,2.2177324,-0.6504133,0
0,-0.90043736,5.876754,2.1687584,0
0,5.9124956,-1.1269665,-0.5945105,0
0,-0.8576619,-2.4465497,5.97986,0
0,3.5853324,-5.1109366,-2.9886975,0
0,-0.89460427,6.156486,1.5745442,0
0,3.775246,-1.6335069,-3.397488,0
0,-3.3322294,1.7592502,-1.1446152,0
1,-6.5104446,1.6178979,-3.2632663,0
1,5.6746707,-1.0123956,-3.6219776,0
0,-0.046368457,3.540822,0.19398649,0
0,-0.63295597,3.9632325,2.3534212,0
0,-0.95883346,4.1684375,-1.4122394,0
0,-0.74566984,-0.37488,2.934539,0
0,5.1661105,1.0076556,-1.0018102,0
0,0.72557557,1.4813118,0.057028774,0
0,1.0077088,1.9945201,-2.5503705,0
0,0.55127954,-4.543888,0.48091978,0
0,-6.1696396,-0.8454661,0.32159752,0
0,-0.93338954,4.4149284,-1.2773951,0
0,-1.1809809,5.4322524,3.093258,0
0,-6.9390655,-0.037778713,1.0190835,0
0,0.5871318,1.1297444,4.370609,0
0,-4.277818,0.0022226125,2.5511286,0
0,4.213545,-5.1558027,-0.5720968,0
0,3.586909,-5.0685987,-2.9837666,0
0,1.1214855,3.9598067,-4.081263,0
