,x,y,z,cluster
0,31.357418,-8.694278,1.2802155,0
0,14.26954,-9.93115,18.308329,0
0,17.27212,4.6110353,18.778282,0
0,4.421711,15.715172,-6.2225924,0
0,4.629204,3.0346007,19.37608,0
0,-0.1848536,21.233784,-1.4158671,0
0,22.000032,14.993603,-19.025124,0
0,13.407373,8.67415,-14.253876,0
0,-16.330748,15.604985,-6.1961184,0
0,1.7956258,2.7916644,19.780684,0
0,5.719072,6.2202044,-30.194502,0
0,15.895437,-20.367876,12.542101,0
0,1.3216057,24.285254,3.8350663,0
0,-22.246164,5.9502254,-18.32287,0
0,-5.146557,-20.987366,-21.327152,0
0,14.085015,13.733305,-24.952892,0
0,23.02635,2.3723576,4.0282025,0
0,21.469414,0.25347233,-9.683259,0
0,9.415124,9.524352,-17.860542,0
0,-4.612232,6.738853,1.6150993,0
0,-22.496449,14.784599,-14.360016,0
0,18.660936,-17.217113,-12.063365,0
0,13.789806,0.68187314,3.78123,0
0,-6.3385234,25.704283,5.2087526,0
0,-19.392925,4.5443687,-9.679962,0
0,18.326551,-7.0107665,-13.152028,0
0,-6.2753124,-29.489702,-6.1237307,0
0,15.544696,-3.6703088,12.075797,0
0,-21.250036,21.928524,-1.6693852,0
0,7.5721955,12.552483,-24.445976,0
0,-14.543467,15.778811,-6.68984,0
0,-12.777419,2.6711786,20.088284,0
0,14.165795,22.213747,17.93072,0
0,-21.293797,21.879757,-1.6759533,0
0,22.386702,20.939302,-8.094394,0
0,-4.442503,14.199092,-2.0575018,0
0,-4.6486106,0.11888103,-27.129816,0
0,-12.172374,-27.361568,11.529939,0
0,4.7136383,-22.843855,2.2770922,0
0,-31.315237,1.0803244,-10.874384,0
0,6.8596053,-17.12014,2.6241822,0
0,-27.935102,-1.4879283,11.762771,0
0,14.351417,22.359478,17.661894,0
0,20.207703,6.984928,-5.094748,0
0,17.976582,-2.678738,-2.0326579,0
0,8.122852,-22.522303,16.383232,0
0,23.59641,2.2620602,5.2998643,0
0,28.656548,-0.4785758,8.715555,0
0,14.659982,-4.334114,12.098469,0
0,-1.8256682,-23.06155,6.587961,0
0,13.721074,-3.01417,13.031994,0
0,-20.520401,-3.9700205,12.938483,0
0,14.319971,17.762386,9.23969,0
0,-1.7298734,20.312822,20.06265,0
0,0.43940032,-24.592813,3.57,0
0,-20.342432,23.010584,8.848952,0
0,-0.52178055,-19.956764,1.5495013,0
0,0.20564719,-21.5328,12.847656,0
0,-15.574003,21.654024,-10.397659,0
0,-2.2949347,19.9899,28.273342,0
0,22.655567,-11.099667,-9.0054655,0
0,15.423489,13.554789,-1.9395783,0
0,-14.269463,3.099386,-9.804636,0
0,0.38669658,7.6711926,-3.0084612,0
0,2.3185365,-21.39627,-10.594411,0
0,17.895716,-2.468701,-2.1361058,0
0,-12.977759,-8.477591,-11.656979,0
0,-2.660501,15.028682,2.1663797,0
0,-11.906548,-5.498682,-12.55664,0
0,7.307009,-12.279441,10.227812,0
0,-28.199793,2.626411,-0.64435416,0
0,-12.570664,-1.6688801,-22.008762,0
0,-9.97121,-5.2175117,-11.442117,0
0,-3.2029781,-26.533834,-20.24688,0
0,10.956529,27.59859,-7.623019,0
0,-0.46545437,-19.39489,1.4402156,0
0,5.139779,-3.9504802,22.002394,0
0,13.623584,21.79445,18.687313,0
0,-10.719722,26.23197,-1.4624017,0
0,31.39108,-1.6179049,-1.650286,0
0,27.662142,-2.2506905,-11.961018,0
1,-29.37415,9.5300455,9.768052,0
1,-23.099665,12.929565,14.651983,0
0,5.839122,14.385403,14.962041,0
0,24.604656,19.589613,-7.0961947,0
0,-22.760075,19.721596,-1.3728037,0
0,14.457704,21.780825,-5.537773,0
0,15.718499,-7.240764,-13.721123,0
0,14.904265,18.921286,-6.340986,0
0,-16.328997,10.432988,-7.376754,0
0,2.1948123,15.509789,-7.96033,0
0,16.078678,-3.4542537,12.173063,0
0,18.929125,-12.308755,-3.4459558,0
0,-11.669515,21.035704,-17.1022,0
0,0.37280792,9.513772,-2.945098,0
0,-1.1854182,-10.849719,27.149712,0
0,-9.320975,24.393875,-8.764484,0
0,-11.643215,19.07276,22.178251,0
0,-29.372864,9.647726,9.670854,0
0,9.898532,6.562687,-7.0699725,0
0,-23.645824,18.917337,-5.8725986,0
0,25.751638,18.626102,-2.2349317,0
0,14.148206,20.429594,-4.443434,0
0,-11.227376,0.73414993,-9.81728,0
0,-11.618671,-15.272295,-20.808111,0
0,-6.06847,16.28809,25.094368,0
0,0.21042141,3.5075665,14.6337385,0
0,10.150115,-18.813387,8.627206,0
0,13.221516,-8.215265,11.001161,0
0,-3.974392,28.60892,-2.1025345,0
0,21.34903,5.2156296,3.2346923,0
0,-4.416154,0.42950818,-27.62144,0
0,6.359054,-0.9100352,-29.939049,0
0,17.724089,2.4713004,-3.522419,0
0,3.5614533,15.862474,-6.276905,0
0,12.962237,1.8337518,12.248928,0
0,-5.4921293,21.7826,8.022998,0
0,5.0391436,15.998798,6.728549,0
0,-0.60322154,-20.30384,-11.907314,0
0,-21.258076,6.742147,3.8214,0
0,-6.7205133,5.3009205,-26.395359,0
0,-17.045269,15.705374,21.845621,0
0,10.296827,-24.17827,16.264267,0
0,14.284719,10.397016,8.726738,0
0,10.599684,13.800853,4.046523,0
0,16.306932,5.7041154,0.3824424,0
0,2.5401418,15.648074,-21.487108,0
0,12.686132,-13.262897,-7.8354173,0
0,9.537781,9.6034355,-17.837614,0
0,4.466844,-20.724424,-10.349957,0
0,14.137671,-5.51935,11.778406,0
0,26.670628,-6.582569,7.9007764,0
0,4.7005024,-22.855982,2.2744431,0
0,6.5736256,10.18938,-11.159154,0
0,-2.2666218,-28.318342,-11.4817295,0
0,-14.069741,10.9344015,-9.040728,0
0,5.8714514,-0.4329458,22.137701,0
0,1.2423041,18.761591,-0.83687884,0
0,-16.247688,10.298077,-7.3704333,0
0,-12.278179,1.0102288,5.2014966,0
0,-0.83524555,-27.311428,10.554272,0
0,-4.3756857,20.217777,-0.32504603,0
0,-9.902653,20.108366,3.9502423,0
0,14.63999,23.656898,12.84349,0
0,24.78244,10.215474,1.9635406,0
0,1.0578681,9.636554,-9.022344,0
0,7.1317368,15.200761,-13.321475,0
0,-3.726919,30.396685,-9.152042,0
0,11.436216,23.444834,13.770367,0
0,21.088558,-5.617872,-6.010802,0
0,8.559492,28.75502,-7.9796286,0
0,5.3339696,-23.1353,9.542183,0
0,-5.691294,19.91111,-1.3114268,0
0,-23.35074,6.4898057,-3.1807892,0
0,31.051247,-10.178167,1.7872018,0
0,18.91851,-2.8662984,1.6044838,0
0,-3.8609,3.4467273,-0.37554136,0
0,25.047012,11.903788,16.27363,0
0,10.914058,-14.412575,-11.594239,0
0,7.390076,25.659418,-4.155773,0
0,15.247997,-20.88387,-5.863804,0
0,22.68685,1.1139863,10.653297,0
0,-18.389957,20.68531,5.8040113,0
0,2.5267286,-6.846426,13.771881,0
0,11.750146,-20.843752,-8.808957,0
0,-12.575803,-1.6716081,-22.00933,0
0,-15.868771,21.808218,-13.194939,0
0,-7.1729965,-26.51431,15.073796,0
0,-0.34049317,12.750037,-30.17061,0
0,10.717377,-14.441147,-11.622216,0
0,13.430158,8.680627,-24.718979,0
0,-16.656763,-8.596498,-11.785506,0
0,11.109939,-14.376554,-11.54072,0
0,-31.019644,0.7010001,-6.0501456,0
0,22.374895,11.693883,15.006072,0
0,-10.516244,-16.575401,-18.911665,0
0,-2.1516619,13.69419,-16.8607,0
0,-4.197362,16.148705,-3.615246,0
0,-8.679325,0.43530044,-22.603214,0
0,-7.2063355,1.7776661,18.799034,0
0,-23.200602,2.821579,0.120631486,0
0,-3.1581373,24.63562,10.761302,0
0,-3.810533,9.355394,2.1219366,0
0,10.054503,5.723218,10.042793,0
0,6.8287406,12.179648,-24.54585,0
0,11.399895,-10.703928,9.140141,0
0,22.506617,-6.496824,13.834998,0
0,6.0410275,-10.696268,10.781871,0
0,13.108695,7.7074885,1.9144094,0
0,14.018629,13.663867,-24.937494,0
0,-8.209584,1.2326453,-22.823606,0
0,2.538976,-6.0275526,13.599834,0
0,-6.213048,24.1574,17.296532,0
0,19.29056,-6.9839907,-13.000766,0
0,-6.935044,16.956484,-19.402489,0
0,-9.030589,14.015015,-11.319558,0
0,14.259634,-28.766958,-8.719137,0
0,2.2738843,29.588934,-5.837651,0
0,-9.394816,0.028128073,-12.047816,0
0,1.5425324,11.783515,-0.8771008,0
0,0.90336007,4.8381743,-3.1788397,0
0,5.48063,-23.72906,16.452223,0
0,10.107734,13.199406,-24.355017,0
0,10.316889,13.162161,-24.372025,0
0,17.258524,24.663507,8.808156,0
0,6.241387,-12.729972,5.6620984,0
0,22.126896,-5.343981,13.466385,0
0,0.6444899,12.391971,-3.8202078,0
0,-23.792337,18.664446,-6.1862054,0
0,12.730726,1.7319012,12.216206,0
0,-7.535542,22.252172,13.927923,0
0,21.002604,-8.761286,-2.2732906,0
0,-26.335707,14.247393,-4.3954535,0
0,-18.220333,18.597982,-0.29609624,0
0,0.7563714,-8.018268,32.57514,0
0,12.240554,15.5401325,-18.51062,0
0,20.872892,-8.943975,-2.2648935,0
0,13.067703,2.180311,-26.531057,0
0,-9.51709,-2.1199594,-15.022814,0
0,-4.540754,-28.75063,-8.616618,0
0,7.8667245,13.401075,-5.9988337,0
0,-7.187024,20.048513,-3.4181716,0
0,9.663412,14.634541,-6.095699,0
0,14.054595,22.015863,-10.861238,0
0,26.633074,-7.737234,15.456076,0
0,-3.706741,17.97598,11.675183,0
0,6.8263855,11.472749,-24.86237,0
0,-7.7002635,0.07183484,-22.28569,0
0,17.838984,24.765009,7.9448423,0
0,-26.159159,4.349701,-16.285482,0
0,17.751125,-2.3016438,-0.68008876,0
0,-4.612153,-12.776518,19.427937,0
0,-22.994154,12.53284,-18.093376,0
0,18.642075,8.244548,-7.219805,0
0,-3.7072124,17.967037,11.675276,0
0,0.071109325,10.506207,-30.559229,0
0,8.121064,0.5603731,18.267324,0
0,18.588629,-12.804104,-4.0145373,0
0,17.24815,-9.336786,17.925943,0
0,27.135927,-4.417429,7.7605176,0
0,10.243831,27.857946,-7.554323,0
0,29.609829,2.927589,6.668785,0
0,-2.7477343,16.796253,-10.941548,0
0,14.509385,-13.022191,15.9004755,0
0,-2.8391821,-16.35446,17.26705,0
0,-8.154596,19.554903,-5.924538,0
0,-7.878874,3.5295548,-23.597103,0
0,13.288972,4.9143057,-8.175432,0
0,26.193918,6.596309,0.42162642,0
0,18.0557,-15.577585,7.780299,0
0,-6.2526636,21.639936,8.965762,0
0,6.8431344,-27.059336,-17.540989,0
0,5.5315146,2.951403,19.325073,0
0,-6.707392,-1.4171664,4.6258,0
0,27.161114,-6.0574794,7.5590687,0
0,17.913084,-2.5419614,-1.9501382,0
0,-16.438856,16.562511,-5.982564,0
0,10.837975,8.431802,4.0846076,0
0,10.611076,3.2364402,22.336687,0
0,20.33278,-11.564853,16.224745,0
0,20.048903,0.25494927,-24.577011,0
0,11.137998,3.127666,22.677835,0
0,23.852728,-5.795187,14.302143,0
0,13.683825,-11.458845,17.457176,0
0,10.298162,5.868202,9.856342,0
0,1.6669331,14.922852,-15.173748,0
0,31.7511,1.2815665,3.7064772,0
0,19.86956,-9.228949,6.2517276,0
0,17.75821,-9.476606,17.735643,0
0,-5.559044,-20.84287,-15.243458,0
0,15.605479,14.942526,12.122519,0
0,-11.1610775,-15.935418,-20.663662,0
0,18.396254,7.0114503,-9.56518,0
0,-5.6101594,-18.984661,-21.377472,0
0,15.382493,17.270185,-6.2261524,0
0,24.160444,-0.7458926,19.671602,0
0,-6.8431134,-29.604908,-6.484443,0
0,-11.681203,19.05461,22.191183,0
0,-10.13734,21.202398,2.69838,0
0,-10.84369,-14.740946,-15.8503895,0
0,-8.699775,-0.27281615,18.792774,0
0,-6.2283797,-29.462074,-6.3174663,0
0,12.92673,-1.5845097,28.018364,0
0,-17.279434,-1.7633944,13.666904,0
0,15.713992,3.2156806,4.6852064,0
0,18.10123,-2.3956203,-9.997149,0
0,9.673661,-4.738697,-0.14565182,0
0,15.512906,2.77828,28.578232,0
0,-5.2367616,10.636709,-0.07306766,0
0,1.4213115,15.302462,-28.541727,0
0,-18.374126,4.8385234,-11.578629,0
0,1.5490601,1.8658918,-9.870726,0
0,3.7673752,12.907128,-15.596259,0
0,-1.1060286,6.5948997,2.151461,0
0,-1.7855827,19.634375,21.474045,0
0,17.44534,-18.53247,10.96109,0
0,-8.227428,7.5745993,-9.0630245,0
0,3.5775964,29.982166,-10.130634,0
0,15.209989,11.455617,7.6452823,0
0,-11.114318,15.196106,-7.8790326,0
0,9.00679,14.035317,-6.0758567,0
0,19.178106,-5.9694543,6.7114267,0
0,-6.276216,28.641752,6.740065,0
0,14.4524975,-18.072174,8.772937,0
0,-8.619994,16.48537,-18.284113,0
0,-10.98326,-16.280258,-21.052198,0
0,-7.93066,6.8083367,-9.025141,0
0,29.846092,1.9305755,6.1262536,0
0,11.828398,-14.095669,16.493057,0
0,3.1900928,-0.32732037,12.132577,0
0,12.561591,18.490274,6.809845,0
0,-0.83870703,-25.819643,10.736714,0
0,-12.442507,4.1926193,16.137085,0
0,-15.718492,19.555447,0.6415663,0
0,7.647176,3.9601457,11.918988,0
0,-26.519482,13.808729,0.4537946,0
0,-10.714193,-26.908028,11.527159,0
0,-4.527687,-20.10498,-15.011291,0
0,6.4569054,-28.562841,8.617289,0
0,-2.1867132,-20.03692,-12.972438,0
0,11.49204,-28.669765,5.2090907,0
0,-7.7902865,-0.91898984,2.2589045,0
0,-10.257787,-16.29825,-16.579319,0
0,13.179444,-20.910027,-7.653429,0
0,13.550677,-13.223233,-5.931991,0
0,-13.451675,-2.895145,13.034825,0
0,-2.9443133,-15.605393,18.365883,0
0,20.01875,-3.5622947,15.092323,0
0,-0.7211764,25.275093,3.010955,0
0,23.463436,6.719949,23.05358,0
0,5.5526752,7.41728,-30.497456,0
0,-1.8421593,19.177895,22.201597,0
0,29.752712,-7.7844777,0.92424643,0
0,-3.5146906,15.998165,-11.510503,0
0,-2.600721,-11.49281,23.964363,0
0,32.28155,-0.70449287,1.6468552,0
0,-18.063095,12.335027,-6.5705414,0
0,20.263807,-11.252553,16.458126,0
0,13.486728,6.233506,-6.1498694,0
0,-22.316803,14.604896,-12.6378,0
0,3.568513,29.98251,-10.128359,0
0,12.756508,18.436476,6.83709,0
0,6.5057793,-25.67819,9.479237,0
0,4.8828807,-19.39067,3.0637262,0
0,14.58648,17.511272,10.249657,0
0,4.101219,15.7746105,-6.235969,0
0,7.8089714,4.513195,11.814417,0
0,8.993853,-18.091305,16.236639,0
0,-7.1541405,16.432,-19.803715,0
0,19.18016,-17.053875,-12.114342,0
0,-5.8945966,24.190401,-7.773874,0
0,-10.253999,-28.33239,-8.576964,0
0,5.020681,15.95828,6.603428,0
0,12.938758,-8.35164,10.925995,0
0,10.481775,1.2097524,11.752552,0
0,15.896658,-20.367985,12.542855,0
0,-4.2118297,23.869648,-7.1473446,0
0,22.217554,-11.278102,-9.366975,0
0,-11.532917,-13.886867,-14.7036495,0
0,9.840352,14.914867,-6.0928884,0
0,-28.769367,-6.3236933,15.00753,0
0,11.524402,24.959835,12.401463,0
0,1.9363353,17.908184,7.6761293,0
0,7.4432793,20.243954,-21.233438,0
0,-3.4172359,-18.160593,10.86695,0
0,11.848208,-21.08822,-7.541679,0
0,6.5882235,-4.2982635,2.9073353,0
0,-12.26691,-11.223784,-12.594398,0
0,31.486076,-1.6766151,-1.4832234,0
0,-6.93402,-27.134983,15.452364,0
1,-9.136436,-13.901056,27.20351,0
1,24.0782,-1.076987,19.930693,0
0,2.576423,-0.57382196,11.158846,0
0,9.363518,-4.5730195,0.3326711,0
0,-17.70576,23.649845,-7.897133,0
0,-2.5819595,-28.855923,-9.484974,0
0,22.3041,-6.9144783,3.6742532,0
0,17.173307,2.1722991,-3.4225628,0
0,7.4200463,-21.596281,-11.53173,0
0,5.3097963,25.657639,-3.4081087,0
0,0.525959,2.1585376,21.385174,0
0,-8.090398,-2.7936368,8.318166,0
1,-30.375114,8.388977,-4.876112,0
1,-23.866903,11.7971945,17.129189,0
0,-6.4593344,3.076847,-4.489665,0
0,24.09784,-3.7355866,21.326958,0
0,3.2763133,-0.15508175,11.826047,0
0,-5.1608405,-20.942575,-21.325949,0
0,-7.2274084,20.04893,-3.4902081,0
0,11.495443,-29.90053,-4.578264,0
0,10.220263,14.523162,-12.435724,0
0,21.53621,10.427917,13.887362,0
0,-4.7169127,26.428822,-0.16025186,0
0,19.90877,-2.6548886,3.8915384,0
0,-7.0783057,20.039728,-3.2427762,0
0,14.113813,13.237256,-0.22564349,0
0,-3.0653925,-26.46059,-20.180386,0
0,6.903829,2.9347456,12.24713,0
0,0.85825163,3.7691216,-3.3995235,0
0,-19.051212,23.66163,-11.540813,0
0,-18.757097,-0.33982491,15.817661,0
0,-8.739797,2.6637926,0.058520157,0
0,6.516459,25.653624,-3.835597,0
0,18.399446,2.9761782,11.748259,0
0,-8.828236,2.6999896,0.10678796,0
0,19.116627,-5.56105,-12.515373,0
0,21.369772,-17.624237,-12.964704,0
0,-14.205558,20.817907,12.016434,0
0,-3.4168031,-12.871384,21.120996,0
0,-3.707022,19.199482,0.05191703,0
0,6.2431655,-12.727337,5.683277,0
0,-3.6626167,-27.29082,-13.439537,0
0,10.908192,13.025344,-24.428354,0
0,26.373611,1.948119,-5.2940836,0
1,-7.4389887,-14.998693,27.028015,0
1,-24.631287,-1.5133982,18.959282,0
0,20.424303,2.0210292,10.941564,0
0,0.6685253,23.125576,-2.6509938,0
0,-24.449118,17.223326,0.6383198,0
0,6.9308777,-6.880127,4.2643294,0
0,-2.8545358,-16.24126,17.43841,0
0,0.40514675,14.349427,-15.75374,0
0,-0.07944464,5.0552287,27.036774,0
0,9.953712,15.108406,-6.0897202,0
0,-3.8128855,22.598207,7.408326,0
0,31.097353,-9.690479,1.6189197,0
0,-1.277759,-10.894191,26.940853,0
0,14.684082,-28.563004,-9.682105,0
0,-7.209663,31.997826,6.5998507,0
0,18.043036,-7.013068,-13.197285,0
0,-13.969057,11.025247,-9.0504055,0
1,-31.715975,9.27544,-2.978791,0
1,20.920607,0.4131808,-23.717186,0
0,8.603466,17.330528,-12.174791,0
0,4.6040034,23.550505,9.774654,0
0,-2.6735604,15.054386,2.1638012,0
0,-3.2521713,3.7311502,24.669859,0
0,21.304716,3.2597508,2.6222022,0
0,0.6366309,12.345308,-3.8159792,0
0,14.132157,2.5456934,-20.261171,0
0,1.2716371,-24.381243,2.799653,0
0,-26.785128,4.597314,6.3499575,0
0,1.8663206,17.68805,-0.52324384,0
0,-5.9935637,17.484379,14.228916,0
0,-28.29062,-6.4396358,5.4947743,0
0,3.0758874,-0.26955983,11.651748,0
0,-14.413082,-2.2531238,10.987605,0
0,21.429426,-11.8455515,-10.104086,0
0,11.287932,-28.44664,-5.123621,0
0,8.274511,18.655016,-18.436848,0
0,26.55357,-8.1940365,1.1213093,0
0,16.780878,24.574184,9.523189,0
0,-7.8240275,1.7267275,24.773655,0
0,-10.789587,5.6349916,-5.9757686,0
0,-0.25710848,-21.77322,-10.947357,0
0,3.3236206,2.476154,-9.177271,0
0,24.041033,-6.362588,-1.3826598,0
0,-6.093437,17.440048,14.969802,0
0,-31.76402,-2.1316345,4.5813017,0
0,-1.9061595,-11.197526,25.526918,0
0,-13.283671,18.269056,22.700346,0
0,-15.226904,14.273325,6.9406595,0
0,-4.110113,13.70481,-0.77499586,0
0,-12.129734,22.12184,-17.513216,0
0,-24.071836,18.19601,-6.433104,0
0,5.2517996,-26.818514,-17.672243,0
0,4.2486086,14.428591,-14.72975,0
0,-3.3506296,3.5764873,0.10132541,0
0,-14.728821,-11.756101,-16.729631,0
0,9.280797,25.758564,-4.967537,0
0,-22.399778,13.555279,12.19541,0
0,5.410583,-23.469654,9.546142,0
0,26.225191,18.840605,-5.799848,0
0,15.109879,23.952969,12.090129,0
0,3.3705795,16.981567,6.758722,0
0,12.979475,25.771704,10.935331,0
0,21.600023,-17.847116,-13.173102,0
0,10.508913,-15.595865,16.28633,0
1,-9.755942,-13.561871,27.155046,0
1,-6.8942866,-15.510212,26.959139,0
0,18.713526,-12.992143,7.839007,0
0,13.369246,-18.300991,8.656174,0
0,-10.255828,-28.35689,-8.528775,0
0,-4.8632736,16.545525,24.734436,0
0,-9.030902,-0.41585535,18.82781,0
0,-31.026579,0.70255864,-6.1078954,0
0,-14.3676815,15.570734,6.5727987,0
0,-8.76885,-0.18978152,1.6251686,0
0,-19.06781,19.285307,-1.2533537,0
0,-0.9602236,-24.367327,10.562961,0
0,-6.1286893,-20.902777,16.195892,0
0,24.375563,19.671568,-6.9470043,0
0,-26.851768,12.981709,-1.6094145,0
0,8.6384115,8.83137,-18.045101,0
0,5.4938736,15.810369,7.0752254,0
0,-3.1693354,-28.771236,16.789127,0
0,-16.73566,7.54099,-4.0534573,0
0,16.369213,5.668537,0.3729039,0
0,4.615575,5.8886533,13.396761,0
0,21.186514,-9.229682,4.625323,0
0,19.527052,-10.594631,-1.0045941,0
0,25.524023,10.160314,-0.2093381,0
0,-11.603642,2.558329,7.908241,0
0,18.927608,-10.8121605,7.457092,0
0,13.994845,12.672592,10.740074,0
0,-6.038766,16.294287,25.085365,0
0,1.7278166,-21.462063,-10.707583,0
0,-10.483894,9.71159,-2.7374015,0
0,13.03437,10.972082,-6.261636,0
0,-18.736675,7.2808857,-13.296973,0
0,21.419622,0.18793945,-9.771087,0
0,-6.4352612,28.33745,6.12135,0
0,12.366393,11.656072,-6.28095,0
0,-13.79966,-5.436097,-15.367609,0
0,13.786881,-1.6589439,6.9597645,0
0,1.8941714,16.019156,-21.974028,0
0,12.618149,7.9516077,2.3805041,0
0,13.444541,8.5409155,-14.632855,0
0,-2.088438,13.687695,-16.80852,0
0,12.708052,11.342202,-6.2723546,0
0,16.69611,2.2259676,5.255759,0
0,5.9994397,-12.918856,3.1757913,0
0,-10.112303,-16.660387,-16.496681,0
0,-0.8323738,-26.847082,10.63147,0
0,8.075654,20.2056,15.113362,0
0,-5.729839,23.8858,12.086248,0
0,-1.3925636,12.128678,-30.697212,0
0,13.830956,0.763003,3.749244,0
0,16.070688,-7.174507,-13.633561,0
0,14.235091,1.0245908,28.798769,0
0,-0.34413671,-21.806316,-10.948893,0
0,8.327193,18.303076,12.940744,0
0,-8.759246,3.379293,19.24773,0
0,8.155121,29.818247,-9.391638,0
0,-28.23321,5.8272324,1.4015617,0
0,-11.175802,0.46361703,11.116919,0
0,10.891021,-18.726965,8.805694,0
0,-1.3281633,12.187753,-30.661127,0
0,26.845535,7.7658954,0.54722965,0
0,1.0966136,-21.493008,-10.833473,0
0,-13.884963,3.117122,15.444394,0
0,-12.679345,21.56739,-17.049809,0
0,23.879436,-6.247958,-1.6544552,0
0,6.751593,7.398006,-5.3501296,0
0,-7.0365925,-26.809416,-12.025376,0
0,-3.1654286,-28.780117,16.789585,0
0,-12.920793,-7.6405015,-11.635103,0
0,-5.164706,27.805557,-1.5439928,0
0,11.298215,27.709204,-7.9153113,0
0,-9.226172,-0.0054699983,-11.48186,0
0,14.118634,13.245032,-0.23675899,0
0,-11.585204,2.4755168,8.542198,0
0,26.307093,2.0607476,-5.4614606,0
0,-14.476279,10.622545,-8.942957,0
0,18.844019,-2.8526597,1.4081964,0
0,8.699529,9.668342,12.026211,0
0,-11.405586,24.968853,1.7855808,0
0,10.898667,12.142088,10.102406,0
0,-11.85253,2.2023003,7.193667,0
0,27.40042,5.9313226,-5.525108,0
0,-13.607937,-5.424419,-16.605928,0
0,-3.7714546,30.50183,-9.042972,0
0,-1.0679278,18.326464,-7.191363,0
0,9.4663515,6.365232,-18.514997,0
0,24.001383,-0.32030854,-20.762573,0
0,25.971964,18.967482,-6.092004,0
0,-7.1149707,-27.067999,-11.386559,0
0,29.737547,9.027828,-1.863717,0
0,16.07659,2.8017316,4.8960614,0
0,14.679468,-9.210639,10.817183,0
0,32.289757,-0.8710165,1.4413755,0
0,-0.67732936,2.501596,23.200037,0
0,-22.918592,5.6811914,-17.925917,0
0,-5.7466483,2.9510114,24.747665,0
0,-3.8139832,9.316357,2.1616764,0
0,14.38298,20.484337,-5.0904098,0
0,23.419378,12.164185,15.720678,0
0,24.43559,-4.773581,-2.2827477,0
0,10.577415,13.868824,4.0395994,0
0,-3.1429784,3.2309532,-31.261246,0
0,-3.750405,30.45288,-9.094082,0
0,21.279947,-4.6321335,14.097112,0
0,5.987391,7.1398816,-29.859173,0
0,16.858553,-6.935624,-13.36304,0
0,-13.950028,3.2616696,15.185848,0
0,20.70986,10.041842,21.472902,0
0,-12.939171,-1.6086496,18.218096,0
0,-12.978191,-0.40845242,18.4579,0
0,27.125156,-8.255775,1.0894383,0
0,-6.3429503,18.213614,-18.334774,0
0,-6.89701,-26.928566,15.425757,0
0,-12.709548,23.222038,8.69387,0
0,-8.86314,3.8119967,19.423931,0
0,-17.58869,18.887358,16.770964,0
0,14.047594,-8.694673,10.925726,0
0,0.8514437,-22.740446,1.6895003,0
0,-0.84132755,-28.182709,10.396891,0
0,-9.805579,9.24126,-0.7943576,0
0,10.912878,-14.802236,16.300608,0
0,-3.2406826,-17.391325,13.105776,0
0,5.4957323,14.454452,4.5693502,0
0,0.35015163,14.722377,-25.818888,0
0,-1.8750461,19.008373,22.43992,0
0,24.454567,-11.4867735,-18.011875,0
0,-26.264906,4.2030735,-17.1666,0
0,8.352998,18.530489,-18.32534,0
0,-8.623873,16.364561,-18.389053,0
0,4.333464,9.769245,-10.081462,0
0,1.7443827,-23.967554,2.2687974,0
0,21.644165,20.158401,-4.3669415,0
0,-21.630156,15.45697,-11.623446,0
0,16.667091,8.260825,7.0731735,0
0,-15.194435,20.096144,0.28851303,0
0,-15.998717,16.014414,-6.2132416,0
0,-7.6067104,-0.11489768,-22.194181,0
0,16.363997,-0.07599972,-1.1503221,0
0,0.7273626,-20.623848,13.93597,0
0,0.3439208,8.184719,-2.998652,0
0,8.130466,-20.921734,16.335823,0
0,13.203796,19.631876,-1.9951649,0
0,9.181674,-17.756268,16.23699,0
0,-12.8714905,-7.266137,-11.651218,0
0,-0.39778447,18.219444,6.750974,0
0,16.389519,-3.0614069,11.077121,0
0,-0.21603091,16.841948,1.4885839,0
0,13.200779,6.5938735,-25.108871,0
0,-4.1169796,28.506144,-2.025814,0
0,-15.027574,3.8026974,-14.634368,0
0,9.084842,11.078968,11.191824,0
0,19.355568,4.707995,-3.4587739,0
0,-0.7364578,17.658482,1.0656188,0
0,-21.77415,-4.147218,13.830876,0
0,3.6216712,15.870859,-6.222966,0
0,21.006355,-0.40025678,-10.307677,0
0,13.417764,19.325674,-2.316063,0
0,16.82895,15.693071,-19.004248,0
0,27.017128,-6.400574,7.638319,0
0,12.891442,-7.560983,11.165393,0
0,-29.147324,-8.240459,7.1769357,0
0,-28.952698,-7.8149133,6.78262,0
0,-31.317144,1.0691426,-10.71601,0
0,20.506943,18.106699,2.8664424,0
0,10.816308,-17.077993,6.8224974,0
0,11.456545,8.303822,3.6593282,0
0,6.463942,-28.58557,8.597209,0
0,10.786115,-27.044851,-6.0108466,0
0,28.237993,-1.0877887,8.104022,0
0,22.189318,6.6851835,14.851562,0
0,-26.188515,14.5392065,-6.6093574,0
0,10.517934,3.4519832,24.01574,0
0,9.259625,-1.8914739,-27.859741,0
0,-3.2909784,-12.879474,21.278332,0
0,2.174399,4.0154266,13.959724,0
0,6.1559367,-13.062205,4.1759567,0
0,27.401316,-8.276109,1.0727892,0
0,-2.4972115,16.7872,23.895985,0
0,23.405697,8.157151,4.4742947,0
0,24.65949,-6.316094,14.651091,0
0,14.930348,-20.811436,-7.2224936,0
0,9.329351,28.212704,-7.5790257,0
0,7.8053718,8.067667,-26.4808,0
