,x,y,z,cluster
0,-0.5907136,-0.41563314,2.823029,0
0,-1.1532301,0.42420822,-0.110896155,0
0,2.1288133,0.1749671,-2.623884,0
0,1.5889086,0.19951,-2.7806687,0
0,-0.752459,-0.6909221,-0.39060244,0
0,1.0551112,2.076166,2.1181142,0
0,-0.18620454,-0.05579452,2.9663048,0
0,1.1137221,0.20255637,-2.854172,0
0,-1.9229989,1.6902535,0.36255607,0
1,-2.4524179,2.4364026,0.797431,0
1,-1.1393785,-0.79009455,2.5219884,0
0,1.7805979,0.19265456,-2.7322626,0
0,3.3225245,0.08047385,-2.0680583,0
0,0.3196861,0.16859618,-2.874201,0
0,1.8498954,-1.4410015,0.25331604,0
0,1.1652702,2.2651904,1.7787812,0
0,-1.6209816,1.239441,0.15830925,0
0,-1.9456856,-0.34719026,-1.9890255,0
0,1.4191504,-2.4000635,0.017925633,0
0,1.7589421,-1.7714142,0.20785064,0
0,-0.28180978,-2.2501922,-0.6607287,0
0,1.5702723,-2.1842482,0.102615595,0
0,2.0353491,0.1802977,-2.655254,0
0,3.125487,0.09821892,-2.1790287,0
0,0.42594892,0.749492,2.9571838,0
0,-0.78673637,-0.56343555,-0.3596688,0
0,3.1112525,0.099473774,-2.1866457,0
0,0.4746776,0.18019462,-2.8820286,0
0,1.7972735,1.0542356,0.12548086,0
0,3.3499913,0.07795873,-2.0514188,0
0,-0.49955866,0.06587885,-2.7462256,0
0,1.867014,-1.3508596,0.26045838,0
0,-1.2673824,-0.8574579,2.4304552,0
0,-1.8344996,-1.0665225,1.8968987,0
0,1.7928237,1.0819858,0.12656221,0
0,-2.7085233,-0.91912663,-0.4054547,0
0,3.1164997,0.099019036,-2.183871,0
0,2.541505,0.1463841,-2.4594703,0
0,-0.17406389,-0.043154735,2.9688172,0
0,-0.5456554,-1.5941828,-0.5927614,0
0,-0.72458434,-0.8048179,-0.41829044,0
0,1.8316277,0.1903901,-2.7179136,0
0,3.3270583,0.08006757,-2.0651288,0
0,1.6169637,1.8474482,0.33808362,0
0,1.6326602,-2.070258,0.13780995,0
0,1.0438747,2.0518653,2.1488578,0
0,1.9389243,-0.508261,0.25772342,0
0,-2.6922138,-1.0374064,0.13630354,0
0,1.6222781,0.19858706,-2.7732978,0
0,1.8933073,0.35144415,0.1703027,0
0,0.29741192,-2.7213206,-0.5181435,0
0,1.8747629,0.4830328,0.15725808,0
0,2.4829829,0.15090151,-2.4852078,0
0,-2.3140988,-0.549039,-1.5178487,0
0,0.77041733,1.4121754,2.6965165,0
0,1.8614577,-1.3811227,0.2581586,0
0,-0.5340085,0.060078293,-2.7371593,0
0,-1.4437407,-0.9377812,2.288319,0
0,-0.2002383,-2.3638835,-0.6539095,0
0,1.8297782,0.81831443,0.13225201,0
0,-1.1461426,-0.070627846,-2.5250885,0
0,-0.8302994,-0.41695353,-0.32367817,0
0,3.3556178,0.07746146,-2.0481007,0
0,-1.0418497,-0.73445004,2.5867445,0
0,-0.41994673,-1.9871504,-0.6513176,0
0,1.5988005,1.9167935,0.3781064,0
0,-2.6655247,-1.0623643,0.28684643,0
0,-1.6346647,-1.0090635,2.1111794,0
0,0.45052046,0.78898454,2.949404,0
0,-2.45845,-0.64756095,-1.2628118,0
0,1.8044375,0.19160552,-2.725613,0
0,-1.897564,1.6534653,0.34383127,0
0,1.5944275,1.9292241,0.38707373,0
0,1.4815719,2.2033434,0.67946017,0
0,-2.6993773,-0.89969885,-0.47753334,0
0,1.5001401,2.1704133,0.62367547,0
0,0.59989434,1.0583962,2.8650045,0
0,2.3708289,0.15925306,-2.5330331,0
0,-1.9897268,-0.36744013,-1.9455304,0
0,-0.21005063,-2.3515663,-0.65524405,0
0,1.8713765,0.5192962,0.15406322,0
0,-0.6891667,-0.9591979,-0.45524886,0
0,3.3494127,0.078018956,-2.0517974,0
0,1.8916577,0.3713704,0.16820306,0
0,-2.523488,-1.1237597,0.78698653,0
0,-1.2674996,0.648812,-0.04663576,0
0,-2.2315502,2.1273468,0.6074161,0
0,1.8824642,-1.2594959,0.26600054,0
0,0.63471967,-2.781936,-0.38058558,0
0,1.188312,2.2930908,1.6983777,0
0,1.9367361,-0.3847621,0.24854295,0
0,1.7299496,1.3864172,0.18011531,0
0,-2.02892,-1.1089481,1.6605166,0
0,-2.6877735,-1.0429399,0.16681279,0
0,-1.9501358,1.7291974,0.38296783,0
0,1.7899296,1.0983454,0.12794776,0
0,-1.3440845,0.7852107,-0.0038066613,0
0,-2.6997364,-0.89921856,-0.48033518,0
0,1.048491,2.06193,2.1358986,0
0,-1.5325952,1.0997593,0.10466233,0
0,0.509265,0.88951623,2.922861,0
0,-2.6768315,-0.8626736,-0.60796803,0
0,-0.87849915,-0.6314398,2.6844065,0
0,-1.4305766,-0.15545106,-2.3707008,0
0,1.5998956,1.9167964,0.37765217,0
0,-1.9472457,-0.34793833,-1.9874073,0
0,1.1233802,2.2035596,1.9143274,0
0,1.7926152,-1.6683224,0.22603226,0
0,-2.1071181,1.9524974,0.5055037,0
0,1.7808746,1.1462301,0.13284342,0
0,1.2150203,2.3149498,1.6070634,0
0,-1.837764,-0.3020209,-2.083875,0
0,-2.032646,1.847064,0.44639215,0
0,-0.9029883,-0.6477944,2.670687,0
0,-1.6647457,-1.0189362,2.0811374,0
0,-2.2303684,-1.1353382,1.3697989,0
0,-2.0036616,-0.37387308,-1.9315308,0
0,0.4468017,-2.7590764,-0.45950958,0
0,0.7128683,-2.7804108,-0.34595537,0
0,1.6723889,-1.9925705,0.15905727,0
0,-2.3424287,-1.1384841,1.1734539,0
0,1.8622825,0.601162,0.14692381,0
0,-1.5273244,1.09126,0.10156032,0
0,1.342335,2.3401437,1.1503495,0
0,3.340476,0.07883934,-2.0572097,0
0,-2.5544055,-1.1166447,0.7027892,0
0,-0.04526489,0.10355791,2.9882414,0
0,0.2596311,0.16338186,-2.8697436,0
0,1.1393695,0.2027402,-2.8515842,0
0,0.9987957,-2.69718,-0.20683679,0
0,1.3159523,-2.5035954,-0.038978007,0
0,2.6405652,0.13859527,-2.4150705,0
0,1.5153768,2.1416252,0.57844824,0
0,-1.3141441,-0.88011295,2.3944643,0
0,0.5113763,0.8930848,2.922144,0
0,-0.6820013,-0.99159503,-0.46287793,0
0,-1.9924213,1.7898177,0.4151665,0
0,1.8862734,0.36326244,0.16921632,0
0,-1.2675929,-0.85738426,2.4300556,0
0,1.155936,2.252949,1.809543,0
0,1.319535,2.3441792,1.232631,0
0,0.88889474,1.6905969,2.496676,0
0,1.7297994,1.3934189,0.18179561,0
0,-2.4566987,-0.64662755,-1.2641935,0
0,0.445774,0.17828588,-2.8811572,0
0,-1.0685302,-0.05131124,-2.5585718,0
0,1.7852956,1.1228825,0.12997939,0
0,-0.06827201,0.07567065,2.9851336,0
0,-0.47597048,-1.8371668,-0.6335522,0
0,1.8640761,-1.3674525,0.25935432,0
0,1.7823175,0.19257668,-2.731776,0
0,1.1815773,2.2856174,1.7217801,0
0,-2.6199214,-1.0915442,0.48613146,0
0,-1.0801624,-0.7568452,2.5618382,0
0,-2.3391783,2.2780416,0.6982114,0
0,1.7695801,1.2073721,0.14185993,0
0,-1.2556595,-0.8518472,2.4392622,0
0,-1.4090402,-0.9231287,2.317732,0
0,-0.17393671,-2.3954601,-0.6503348,0
0,-1.835324,-1.0666373,1.8958247,0
0,1.8102616,-1.6082633,0.23493822,0
0,-0.6034989,-1.3530562,-0.5447265,0
0,1.2083408,2.3103478,1.6301961,0
0,0.23422316,0.16120602,-2.8691823,0
0,1.8020082,0.1917533,-2.7266123,0
0,0.16202563,0.15415668,-2.8613732,0
0,0.52617234,0.9200222,2.9135504,0
0,1.670655,-1.9926984,0.15908083,0
0,0.28912032,0.16605043,-2.8720708,0
0,-1.8646786,-1.0739149,1.8618065,0
0,1.0755385,2.1180143,2.0598183,0
0,-1.4908829,-0.9571179,2.247209,0
0,1.4991318,0.20154442,-2.7993279,0
0,-2.3101528,2.237343,0.6735122,0
0,-0.7042103,-0.8925606,-0.439271,0
0,1.2042,2.3073046,1.6446031,0
0,-1.4559283,-0.94289786,2.2778373,0
0,-2.4863522,-0.6688696,-1.2051059,0
0,-0.06004559,-2.5128143,-0.6289234,0
0,-1.8862503,1.6370466,0.3355765,0
0,1.861895,-1.3782886,0.25836685,0
0,-1.2085676,0.53678894,-0.07955465,0
0,-2.6109946,-0.780316,-0.87791485,0
0,3.3562164,0.07740789,-2.0476797,0
0,-0.5066667,-1.7379985,-0.6182086,0
0,-0.6849264,-0.97835904,-0.4596525,0
0,1.8884332,0.18775724,-2.7012544,0
0,-2.1777325,-0.46563303,-1.7223536,0
0,-0.6098059,0.046628125,-2.7171617,0
0,1.7724766,-1.7243631,0.21653047,0
0,-0.06297677,0.08165386,2.985753,0
0,-2.6674213,-0.8491392,-0.6541295,0
0,-0.57890356,-1.4597864,-0.5667675,0
0,-2.5526822,-1.1170517,0.7060317,0
0,2.996576,0.10930137,-2.2451925,0
0,-1.9110408,-0.33189857,-2.0219073,0
0,-2.5818036,-0.7504521,-0.97037077,0
0,1.191174,2.2963245,1.6873052,0
0,-1.0614656,-0.7459792,2.5739632,0
0,-0.8025249,-0.57844657,2.7245939,0
0,-1.9300042,-0.34016958,-2.0040202,0
0,1.8905171,0.34359837,0.17114407,0
0,1.6617037,0.19725546,-2.7635548,0
0,0.82088244,-2.761644,-0.29492888,0
0,1.1624938,0.2028647,-2.8482487,0
0,0.8249265,1.5383724,2.6113129,0
0,-1.8139619,1.5317938,0.284394,0
0,0.9080877,1.7363211,2.4594839,0
0,-2.4473584,2.4291294,0.7925352,0
0,-0.7886696,-0.5684372,2.7321894,0
0,-0.44145045,-1.9341366,-0.64592844,0
0,-0.3181216,-2.190578,-0.66106915,0
0,0.6747806,0.19142696,-2.8833869,0
0,3.3566785,0.07735618,-2.0474088,0
0,3.1623836,0.094969854,-2.1592774,0
0,2.9593794,0.11240771,-2.2636118,0
0,0.7326904,1.3287234,2.7446213,0
0,2.9893963,0.109883375,-2.2487195,0
0,2.520529,0.14806122,-2.4684167,0
0,1.80613,1.0000789,0.124922976,0
0,-0.24692439,-0.11543183,2.9492896,0
0,0.75811726,1.3843263,2.7123535,0
0,-1.5898888,-0.20942211,-2.267851,0
0,0.7704346,1.4122272,2.695939,0
0,0.65078664,1.1589929,2.8253517,0
0,-0.93191075,-0.11088565,-0.24834001,0
0,-0.42913985,-0.2784125,2.8858833,0
0,-0.2444196,0.1050997,-2.801338,0
0,-1.0316609,-0.04225574,-2.5736609,0
0,-2.691303,-0.8851142,-0.53001213,0
0,1.9151475,-0.9962431,0.2733727,0
0,1.1998845,-2.5904932,-0.10129713,0
0,-0.32824254,-2.1728594,-0.66081846,0
0,-2.715398,-0.9913676,-0.100007616,0
0,1.6337333,0.19818595,-2.7704697,0
0,-2.718569,-0.96698684,-0.21115786,0
0,2.6611252,0.13692616,-2.4079556,0
0,-1.7020735,1.3643063,0.2097351,0
0,0.8861126,-2.741437,-0.26279044,0
0,-2.7186563,-0.96693337,-0.21157394,0
0,-1.2295734,0.5776544,-0.0678054,0
0,1.5542918,2.0485713,0.47758693,0
0,0.7735444,1.4190332,2.6935194,0
0,-1.560415,-0.98342633,2.1833014,0
0,-0.8452255,-0.60867566,2.7026622,0
0,1.4460421,2.2546508,0.7922398,0
0,3.2644627,0.08571937,-2.102046,0
0,-2.3356845,2.2732422,0.69517505,0
1,-2.449538,2.4320705,0.7944348,0
1,-2.4518178,2.4352477,0.79672915,0
0,-0.9175211,-0.65741974,2.662428,0
0,1.890351,0.34375817,0.17116696,0
0,-1.9525974,-0.35042518,-1.9821998,0
0,1.6345948,1.7906569,0.30978623,0
0,-0.5892257,-1.4156368,-0.55786234,0
0,1.6314756,1.805817,0.31697866,0
0,1.2050866,2.3078117,1.6417272,0
0,1.084463,2.1338487,2.0345433,0
0,3.016015,0.107659355,-2.2357695,0
0,1.4848692,-2.3148425,0.054630324,0
0,-1.033251,0.15266515,-0.18212505,0
0,1.9191583,-0.9509051,0.27324602,0
0,0.46744126,0.817149,2.9428048,0
0,1.2846999,0.20324872,-2.8333476,0
0,-1.9665376,1.7526754,0.3953658,0
0,-2.4496586,2.4322145,0.79453576,0
0,1.0185888,1.9964759,2.2144783,0
0,-2.0630527,-0.40345937,-1.8665916,0
0,1.87738,0.44407332,0.16095708,0
0,1.644496,1.757533,0.29516324,0
0,-2.7059398,-0.9125531,-0.43073046,0
0,-2.6789713,-1.0507894,0.21360907,0
0,-0.39988253,-0.2534583,2.8972886,0
0,-2.4416182,-1.1348398,0.97875935,0
0,0.036211163,-2.5909557,-0.6050329,0
0,2.8555455,0.12110986,-2.3141687,0
0,1.4965396,2.1775253,0.6339789,0
0,3.3535566,0.07763894,-2.0492027,0
0,0.8182339,-2.7620742,-0.29626665,0
0,-2.353368,-0.57486504,-1.4523985,0
0,-0.4017484,-2.0279002,-0.6545147,0
0,1.0825509,2.1312695,2.0392742,0
0,-2.1666956,-1.1301304,1.4705081,0
0,-0.084686734,0.055889986,2.9835227,0
0,-1.3817135,-0.13963945,-2.4001179,0
0,1.1334064,-2.6309752,-0.13699345,0
0,1.3734112,2.3272693,1.037953,0
0,0.698545,-2.781246,-0.35235316,0
0,-1.9919176,1.7889618,0.41480193,0
0,0.6048828,0.18811847,-2.8843563,0
0,1.7850337,1.1284636,0.13069062,0
0,-1.1620069,-0.075186856,-2.5170455,0
0,-0.92459,-0.017751591,-2.61473,0
0,1.9152174,0.0334518,0.20585202,0
0,1.400308,-2.421802,0.007352575,0
0,-0.68558615,-0.97549784,-0.45895374,0
0,1.2227042,-2.5755162,-0.08919112,0
0,2.9297066,0.1149089,-2.2780821,0
0,3.1353579,0.097372904,-2.1742518,0
0,0.82462436,1.5376278,2.61201,0
0,1.9302108,-0.7882653,0.2704394,0
0,-2.5686173,-1.1133964,0.66590625,0
0,1.194813,2.299246,1.6780804,0
0,-1.5144774,-0.96608746,2.2257023,0
0,1.5519247,0.20046143,-2.788696,0
0,1.2058952,2.308656,1.6383904,0
0,2.2098246,0.170058,-2.5953124,0
0,0.7132859,1.2872022,2.7660856,0
0,1.5315351,0.20089927,-2.792617,0
0,1.3923079,2.3134875,0.97359896,0
0,-0.73220885,-0.52572596,2.7585719,0
0,3.3483078,0.07806431,-2.0528095,0
0,1.9383138,-0.60030466,0.26301154,0
0,-0.7619199,-0.65428185,-0.381797,0
0,-2.1509638,2.0143542,0.541168,0
0,-0.7669282,-0.55188835,2.7420237,0
0,1.5722246,-2.1803792,0.10350838,0
0,1.5343605,2.0974498,0.5263689,0
0,0.11839894,-2.64415,-0.5808846,0
0,1.5116671,0.20135953,-2.7970092,0
0,1.3333,2.3421214,1.1814804,0
0,1.7067478,-1.9088407,0.17932864,0
0,-0.2995075,-2.2219367,-0.6611492,0
0,1.9085841,0.18678378,-2.6953435,0
0,1.6758814,1.6331424,0.24898568,0
0,1.3754554,-2.4480326,-0.0064999317,0
0,1.5316472,2.1047997,0.53460133,0
0,-0.66050786,0.037290182,-2.7029924,0
0,-2.1418357,-1.1273285,1.5076517,0
0,-1.7516226,-0.2684279,-2.1518626,0
0,-2.4940069,-1.1287386,0.8594853,0
0,-0.7759988,0.01420364,-2.6660028,0
0,0.87492704,-2.7453094,-0.26853094,0
0,-0.9564773,-0.043559626,-0.2315469,0
0,0.94380265,0.20015448,-2.870178,0
0,1.9007035,0.23627034,0.18287703,0
0,1.3727249,-2.4504483,-0.007837898,0
0,-2.5632226,-0.73240334,-1.0246238,0
0,-2.7164161,-0.99040514,-0.10541132,0
0,1.3836267,-2.4393516,-0.0017937712,0
0,-1.7822151,1.4845188,0.26265392,0
0,1.690442,1.5756859,0.23140529,0
0,-2.6481192,-1.0748163,0.36826926,0
0,-0.8370193,-0.39529902,-0.31838483,0
0,1.6661098,0.19719054,-2.7647517,0
0,0.8410643,-2.7558858,-0.28514633,0
0,-1.2316324,-0.8392825,2.456636,0
0,1.3590676,2.3342137,1.0856829,0
0,-0.08764982,0.051202286,2.9843664,0
0,1.7979177,0.19193366,-2.7276528,0
0,-2.2439406,-1.1359849,1.3469656,0
0,-2.5705793,-0.7397313,-1.0025432,0
0,2.797298,0.12587392,-2.3412075,0
0,3.097312,0.10067854,-2.1938806,0
0,2.6505792,0.13778521,-2.4103584,0
0,-1.0312185,-0.042155955,-2.5742269,0
0,-2.609425,-0.77888876,-0.8828302,0
0,0.7982361,-2.7669542,-0.3058508,0
0,-2.48582,-1.1300251,0.8812534,0
0,-0.19512726,-0.06499058,2.9637802,0
0,-0.58422303,-1.4374467,-0.56227297,0
0,-1.1055468,0.3208886,-0.13855368,0
0,1.1679024,2.2688181,1.7698104,0
0,0.36243358,0.654557,2.9693687,0
0,1.5055517,2.1604486,0.6075187,0
0,-2.7144098,-0.93538785,-0.34309998,0
0,1.9146733,-1.004597,0.27346292,0
0,1.9066621,-1.0825788,0.27249983,0
0,0.6843151,0.19179174,-2.8830774,0
0,-2.6129284,-0.7822495,-0.8722446,0
0,-2.616325,-0.78648627,-0.8589576,0
0,-0.52125365,-0.35628363,2.8491974,0
0,0.97128177,1.8870535,2.3268454,0
0,3.0823822,0.101925954,-2.2017326,0
0,1.9217156,-0.9210909,0.2731248,0
0,-2.076006,-0.41008723,-1.8512474,0
0,-2.176759,-1.1311917,1.4552128,0
0,-0.15841125,-0.026598865,2.9721684,0
0,1.559462,-2.200316,0.09655569,0
0,-2.0362604,-0.3899261,-1.8960645,0
0,-1.8952672,-0.32564825,-2.034855,0
0,0.42018124,0.74059814,2.958302,0
0,-2.2811816,2.1967392,0.6490171,0
0,1.5456803,-2.2225533,0.08881306,0
0,-2.5134268,-0.689658,-1.1466075,0
0,-2.7172663,-0.9492991,-0.286295,0
0,-2.5716794,-1.1116754,0.6526547,0
0,1.0674671,2.1006386,2.0827334,0
0,1.4304274,0.20249583,-2.8111246,0
0,1.0516359,2.068375,2.1283414,0
0,1.6053288,1.8885349,0.3614876,0
0,3.1228735,0.098462306,-2.1804729,0
0,-0.13834427,-0.0051629934,2.976048,0
0,-2.5659108,-0.7350505,-1.0175146,0
0,0.82541835,-2.7603574,-0.29281545,0
0,-0.5501801,-0.38036516,2.837743,0
0,1.8334472,-1.5160241,0.24599987,0
0,-0.31821024,-2.190489,-0.6610831,0
0,0.5414369,0.94819164,2.9037616,0
0,-2.209431,-0.4838379,-1.6789404,0
0,-0.45866048,-1.8883342,-0.6404788,0
0,-0.13856053,-0.005445066,2.9758785,0
0,1.9014801,0.23483221,0.18302268,0
0,-1.5821638,-0.99111533,2.1625352,0
0,1.472582,-2.3322945,0.04767037,0
0,0.19505583,0.1573283,-2.8629296,0
0,3.142313,0.09676922,-2.1700647,0
0,1.5519301,2.0534592,0.48251864,0
0,3.175455,0.093817584,-2.1525135,0
0,1.1214424,2.2002444,1.9199069,0
0,0.35226274,0.17114685,-2.8762665,0
0,0.5871051,1.034146,2.8725865,0
0,1.3737569,0.2030033,-2.820721,0
0,0.75636667,-2.7752256,-0.32588613,0
0,0.9831669,1.9149754,2.299795,0
0,3.3418758,0.07865273,-2.0563738,0
0,-0.1459604,-2.4269679,-0.64580953,0
0,-0.104771934,0.032648742,2.981103,0
0,-1.3467697,0.7899462,-0.0023050772,0
0,-1.5329607,-0.97324955,2.208931,0
0,2.2156901,0.16972305,-2.5931256,0
0,3.1432393,0.09669962,-2.1696963,0
0,-0.32383546,-2.1805618,-0.6609497,0
0,1.2002679,2.304113,1.6588985,0
0,-1.1573317,-0.07391278,-2.5192556,0
0,-1.7317531,-1.0390778,2.0109098,0
0,0.15689279,0.15370405,-2.8609426,0
0,-2.37105,2.322553,0.725425,0
0,-1.7586744,-1.0466967,1.9818699,0
0,3.0920765,0.101145945,-2.1967552,0
0,0.32374296,0.16892673,-2.8744838,0
0,-2.2331195,-1.1354661,1.3651762,0
0,-0.78557867,-0.56710905,-0.36056864,0
0,3.2080755,0.09082999,-2.134403,0
0,-0.2133175,-2.3473125,-0.65566486,0
0,0.19154654,0.15700974,-2.863733,0
0,0.9830179,-2.703815,-0.21408382,0
0,1.794727,1.0712521,0.12603846,0
0,-2.6734977,-1.0567211,0.24829169,0
0,-0.47002953,-1.8551382,-0.63612413,0
0,-1.1954327,0.510788,-0.08693225,0
0,1.6350551,1.7927469,0.3103915,0
0,-2.4091992,2.3759017,0.75865483,0
0,-2.5644875,-1.1142262,0.67593485,0
0,-1.9683986,1.7553746,0.39683682,0
0,1.4081274,2.2992122,0.9192496,0
0,-2.6797144,-1.0500989,0.21097134,0
0,-1.1987348,-0.8223135,2.4805133,0
0,-2.5645266,-1.1140162,0.67491025,0
0,-2.4396603,2.418369,0.78550494,0
0,2.4472024,0.15360565,-2.5001328,0
0,1.7415665,-1.8176183,0.19877465,0
0,-0.5456628,-1.5941857,-0.5927279,0
0,1.8010151,-1.6399702,0.23030683,0
0,-2.4329348,2.4090185,0.77955073,0
0,1.7157968,0.19535516,-2.7500305,0
0,1.9052118,0.20413658,0.18653215,0
0,-2.6793532,-0.8664361,-0.59504277,0
0,1.8552831,-1.4133855,0.25566506,0
0,-0.7891565,-0.5547491,-0.3575518,0
0,1.7976452,0.19190453,-2.7274127,0
0,-0.26434082,-0.1317919,2.944052,0
0,-0.09959944,-2.4749608,-0.6370982,0
0,1.9402951,-0.40976986,0.25058755,0
0,1.5166006,2.1395648,0.5753701,0
0,1.7848853,1.1316587,0.13101591,0
0,1.1762303,2.2787838,1.7422274,0
0,1.0585124,2.0825775,2.1080194,0
0,-0.24175876,-2.3093612,-0.6583559,0
0,-0.0026388355,0.15739304,2.9884987,0
0,-0.062366694,-2.5100913,-0.62935513,0
0,-1.0990298,0.30642107,-0.14238633,0
0,-2.6718607,-1.058657,0.2605041,0
0,1.9382311,-0.39932758,0.24971332,0
0,3.1808572,0.09329529,-2.1490777,0
0,0.36609635,0.17233285,-2.8773792,0
0,-2.4173622,-1.1364278,1.0286705,0
0,1.8025414,1.0230821,0.12515947,0
0,0.68873477,1.2358698,2.7912748,0
0,-1.0275364,-0.726091,2.5956848,0
0,-1.8690754,-0.31485808,-2.0574517,0
0,-2.2854078,-1.1377245,1.2762885,0
0,-1.950672,-0.34938264,-1.9846072,0
0,1.098154,0.20233212,-2.8556361,0
0,0.99740636,-2.6972187,-0.20676045,0
0,0.23818535,-2.7004087,-0.54000443,0
0,1.0673728,-2.6643372,-0.17059645,0
0,0.44150326,-2.7579567,-0.46158323,0
0,2.1505454,0.1737138,-2.617048,0
0,-2.6583254,-1.0674672,0.3210329,0
0,-0.726492,0.024333969,-2.6823604,0
0,1.4333799,-2.3835664,0.02567699,0
0,2.3774674,0.15875635,-2.5299754,0
0,0.56540173,0.9926749,2.8889406,0
0,3.055098,0.10427599,-2.2157197,0
0,-1.8657371,1.6072907,0.32082283,0
0,-2.0683913,-1.1161845,1.6090286,0
0,-2.5011508,-0.67984843,-1.1752379,0
0,-0.2962803,-0.16130914,2.9337108,0
0,1.6672843,-1.9995757,0.15717599,0
0,1.1253383,2.205869,1.9087794,0
0,0.49331275,0.86129606,2.931156,0
0,3.2396696,0.087983504,-2.1160307,0
0,1.2138422,2.3142886,1.6106668,0
0,0.13553967,0.15150873,-2.8573031,0
0,0.9832677,1.9151139,2.299269,0
0,-2.1547847,-0.45269448,-1.7530851,0
0,1.5135635,2.1435802,0.581141,0
0,1.8042122,1.0128965,0.12510686,0
0,0.21624944,-2.6913579,-0.54785603,0
0,0.8574177,1.6154213,2.5549252,0
0,1.8002921,1.0365863,0.12509823,0
0,1.0795344,2.1245143,2.0495303,0
0,-2.2704475,-1.1371833,1.301927,0
0,0.5010523,0.18185215,-2.8825383,0
0,-1.1103171,0.33149928,-0.13577789,0
0,-0.56377953,0.05490427,-2.7296906,0
0,1.3566014,0.20311049,-2.8231795,0
0,-2.6036537,-1.0995421,0.5472712,0
0,-1.3671163,-0.13507342,-2.4085863,0
0,2.832794,0.123013005,-2.3264837,0
0,-2.2181137,-1.1348008,1.3905818,0
0,-0.06191276,-2.5110786,-0.62941617,0
0,1.4047099,0.20277636,-2.8158646,0
0,-0.3086512,0.09603127,-2.7890754,0
0,-2.692517,-1.0364631,0.13163568,0
0,1.0491354,2.0636196,2.134371,0
0,-2.4458983,2.427154,0.7911148,0
0,-0.71571267,-0.51286286,2.7659664,0
0,-1.4621623,-0.16572136,-2.3513682,0
0,-2.233474,2.1303067,0.6091819,0
0,0.6475018,1.152192,2.8267171,0
0,-0.797699,0.009717174,-2.659157,0
0,1.8174882,-1.5833775,0.23818755,0
0,-2.7102876,-1.009242,-0.014169121,0
0,3.2609136,0.08603422,-2.1040397,0
0,0.90256226,0.19925536,-2.8733182,0
1,-2.4311073,2.4064178,0.77875614,0
1,-2.4099963,2.3770258,0.75937265,0
0,-2.4241755,-1.1363676,1.0156205,0
0,1.7992072,-1.6463134,0.22931704,0
0,-0.89880764,-0.20621112,-0.2718599,0
0,-2.5462806,-1.1190269,0.7290189,0
0,-0.26256147,-2.2794366,-0.6598639,0
0,-0.39511624,-2.042495,-0.6552563,0
0,1.3053837,-2.5125964,-0.04474449,0
0,1.512237,2.1474404,0.587455,0
0,-1.4209287,-0.9281729,2.307743,0
0,2.278025,0.16569342,-2.5696874,0
1,-2.453337,2.437427,0.7977221,0
1,-2.4509196,2.4340744,0.7959708,0
0,2.0570807,0.17903781,-2.648552,0
0,-2.4123056,2.3802547,0.7613831,0
0,-2.4090528,-1.1368933,1.0457273,0
0,-1.2128127,0.54508543,-0.077179976,0
0,1.4140297,0.20267296,-2.8138263,0
0,0.30442348,0.5717053,2.9764261,0
0,-0.74397916,-0.72447526,-0.39879328,0
0,1.7401922,1.3500234,0.17077938,0
0,1.4813813,2.2038527,0.6792774,0
0,-0.28172618,-2.2503288,-0.6607266,0
0,1.4479331,0.20233686,-2.8086815,0
0,-1.0840919,-0.055058803,-2.5519965,0
0,-1.2322907,0.58282894,-0.0663066,0
0,-2.3178587,-1.1383717,1.2214831,0
0,1.9057944,-1.0902364,0.27239233,0
0,-0.9371285,-0.09667449,-0.24475646,0
0,2.5710487,0.14409852,-2.4463975,0
0,2.0230916,0.18091671,-2.6591597,0
0,1.5262896,2.1164906,0.5479995,0
0,-2.103786,-1.121889,1.5609093,0
0,2.0280879,0.18068035,-2.6577563,0
0,-0.57198244,-1.4884795,-0.5725245,0
0,-0.5261092,0.061437394,-2.7396553,0
0,-2.0607312,1.8872569,0.4685005,0
0,0.5259725,0.91979265,2.9135387,0
0,1.5886049,0.19955881,-2.780891,0
0,0.9529651,1.84381,2.3673782,0
0,-2.6098363,-1.0971113,0.52551407,0
0,-2.6195264,-0.7901739,-0.84720165,0
0,3.3097491,0.0816515,-2.0754895,0
1,-2.4289253,2.403373,0.77686495,0
1,-2.4423423,2.4221003,0.78864855,0
0,-2.1180036,-1.1239916,1.5411983,0
0,1.4876757,0.20170344,-2.801587,0
0,-1.968527,-0.35771745,-1.9665922,0
0,1.8197678,-1.5666798,0.24011071,0
0,0.58467096,1.0294521,2.8754702,0
0,-0.806287,-0.49557903,-0.3430551,0
0,-1.3668003,-0.90466297,2.3528466,0
0,1.0472039,2.0588872,2.1399748,0
0,-0.05641604,0.09006666,2.986174,0
0,1.6890187,-1.9536037,0.16875246,0
0,0.4694703,0.8203067,2.9420123,0
0,0.3661997,0.6598857,2.9677916,0
0,0.14364606,0.3503866,2.9862294,0
0,-0.5796089,-1.4568186,-0.5661973,0
0,1.1947854,2.2991443,1.677922,0
1,-2.4530914,2.4368598,0.79755664,0
1,-2.3689773,2.3197794,0.7237468,0
0,-0.76182175,-0.6546734,-0.38189948,0
0,-1.9449369,1.7217501,0.3789116,0
0,1.6224842,0.19853842,-2.7731438,0
0,-1.321518,-0.8836215,2.3886333,0
0,3.3566139,0.07735784,-2.047415,0
