,x,y,z,cluster
0,2.6961355,-1.0043766,-2.9252973,0
0,-0.57887405,0.6418529,-3.4475853,0
0,1.073568,0.47348946,3.9204526,0
0,-2.0949473,2.7639208,1.2274761,0
0,1.3247412,-2.4401152,0.724579,0
0,-0.5905448,-0.58334154,4.080344,0
0,-1.811059,-0.7330583,3.5953143,0
0,1.8298181,-0.22849494,0.1578597,0
0,0.9784724,-3.8926065,0.3377866,0
0,1.5168691,-1.6284249,0.60064435,0
0,1.267573,-2.7044675,0.7293129,0
0,0.024621679,-0.35518476,4.194021,0
0,-1.2642334,0.3939939,-0.30546132,0
0,1.2272941,0.68207103,3.8413064,0
0,-1.7478291,2.0311651,0.59264314,0
0,1.8073534,3.3702524,0.99411297,0
0,1.7386909,-0.6458801,-3.3138185,0
0,-1.184004,-1.1911218,-1.2068261,0
0,-3.0543435,0.69361997,-2.0418012,0
0,-1.1990664,-0.25889224,-0.6437946,0
0,-1.1260045,-2.1980088,-1.8777033,0
0,2.023829,-0.77262384,-3.2091923,0
0,-3.8077462,0.120756544,0.57604986,0
0,1.9219358,3.1068907,0.27425033,0
0,-2.5783007,3.7394576,2.5011258,0
0,0.4447079,-4.6247535,-1.1205102,0
0,1.9685781,0.6786804,-0.14046396,0
0,-0.85151565,-0.64658964,4.017148,0
0,-2.1009977,0.80895525,-2.8401318,0
0,-0.869815,-0.6496704,4.011549,0
0,-0.84977514,0.712767,-3.3846855,0
0,0.35254216,0.24637109,-3.562084,0
1,-2.5789354,3.7407498,2.5025969,0
1,-2.5781488,3.7382524,2.495454,0
0,0.11636073,-4.4526887,-1.7047937,0
0,0.2914903,-4.568511,-1.4194857,0
0,-3.6343021,-0.23360275,1.2228812,0
0,-0.331863,-0.50917035,4.1380515,0
0,-1.6500112,-0.7228797,3.694819,0
0,-1.4724138,1.3042327,0.15559173,0
0,1.8151596,3.3670692,0.9533289,0
0,2.3420832,-0.89481014,-3.0845273,0
0,-2.7836654,0.759023,-2.3340747,0
0,1.4697813,1.2456118,3.5694396,0
0,0.9226691,-0.113128334,-3.515127,0
0,1.9701791,0.679119,-0.1411649,0
0,-2.891678,0.73865694,-2.2298925,0
0,-0.9825178,-2.734464,-2.139695,0
0,-1.9938463,0.8101705,-2.9005065,0
0,0.8153878,-0.04217169,-3.5314364,0
0,1.7024769,3.155399,1.9586906,0
0,-1.4454571,0.79092824,-3.1737232,0
0,-3.3552632,-0.53383785,1.8245827,0
0,0.07450491,-4.416506,-1.7660065,0
0,1.1596246,-3.1713457,0.6704411,0
0,4.126173,-1.1412067,-2.2199006,0
0,2.5416524,-0.961998,-2.995855,0
0,0.0757767,-4.4149866,-1.7668784,0
0,2.0475206,1.720346,-0.3365166,0
0,-0.34358865,-0.5132099,4.135475,0
0,0.9910939,-3.8435152,0.37636587,0
0,1.8492246,-0.110233195,0.116969585,0
0,1.6424782,2.4500885,2.8323247,0
0,-3.7938402,0.41041768,-0.4579862,0
0,-0.50751317,-3.6993873,-2.2489636,0
0,0.3755853,-0.14198886,4.1366653,0
0,1.6460419,2.5032237,2.7932127,0
0,-3.8462658,0.26040524,0.25293794,0
0,1.406237,-2.0779161,0.69342345,0
0,1.9185216,0.31859362,-0.026917353,0
0,-1.6042675,0.8023936,-3.1068964,0
0,-1.0126305,-2.6479332,-2.1044576,0
0,-1.1500294,-2.00319,-1.7530217,0
0,1.6428491,2.4726193,2.8146746,0
0,1.3682534,-2.2650797,0.7126156,0
0,1.6264976,2.2093365,3.0102842,0
0,-3.7266912,-0.058799773,0.91819406,0
0,1.4772595,1.2686104,3.561106,0
0,-1.0411358,-0.6768242,3.9651349,0
0,0.07414252,-0.33062732,4.1939607,0
0,1.9560196,0.57369035,-0.11082991,0
0,1.3781061,-2.2094827,0.70908415,0
0,-0.7348553,-3.305938,-2.272683,0
0,-2.504129,3.5847356,2.2731433,0
0,0.9769979,-3.902989,0.3315338,0
0,-1.151982,-0.69068795,3.929221,0
0,-1.6707208,-0.724634,3.6826754,0
0,1.9122938,3.1583993,0.33601725,0
0,-1.3575282,0.8850153,-0.059505623,0
0,2.609811,-0.98120517,-2.9654503,0
0,0.33308485,-4.590868,-1.3427016,0
0,1.956424,0.5629002,-0.10664173,0
0,4.123367,-1.1415926,-2.2259126,0
0,0.99853134,-3.8585162,0.3663258,0
0,-1.3707781,-0.70725393,3.8395498,0
0,-1.1846664,-1.2898191,-1.273213,0
0,1.2534112,-2.7538385,0.7262304,0
0,1.6451991,2.4904785,2.8008332,0
0,-3.6438897,-0.21652348,1.1940417,0
0,0.83611727,-0.057316173,-3.5284827,0
0,-3.8439486,0.2507675,0.2740014,0
0,1.8729866,3.272908,0.56142145,0
0,1.9299427,3.0978072,0.2596421,0
0,-3.8530812,0.337436,0.00422955,0
0,-1.6151181,0.80360556,-3.102085,0
0,2.5477173,-0.96444845,-2.9949157,0
0,4.0356264,-1.1652551,-2.2524242,0
0,1.686978,3.0895574,2.1139944,0
0,-0.059379153,-4.287185,-1.9290214,0
0,2.0506058,1.7259469,-0.3383244,0
0,1.8473895,3.325553,0.7280082,0
0,2.0488286,1.6853973,-0.3370334,0
0,2.525637,-0.957174,-3.007356,0
0,4.0831885,-1.1547492,-2.2433507,0
0,-3.8495154,0.27246958,0.22004922,0
0,-1.9645525,2.501843,0.9681954,0
0,1.6597422,2.708243,2.6019962,0
0,-0.9613264,-2.7849686,-2.1598473,0
0,-2.2919192,3.1553414,1.6829755,0
0,1.9714925,0.6791129,-0.14232713,0
0,-3.629649,-0.24054673,1.2372327,0
0,4.1007957,-1.1497005,-2.2282524,0
0,1.3602269,-2.2790678,0.7142935,0
0,3.2210913,-1.1300472,-2.6559415,0
0,3.8961005,-1.186546,-2.3166192,0
0,-1.9865847,-0.7426144,3.4696784,0
0,1.4871111,-1.7647412,0.6310901,0
0,-1.8163043,-0.7336478,3.5923707,0
0,1.9331656,-0.73443276,-3.2459078,0
0,1.9923745,2.7008874,-0.07487501,0
0,2.0106213,2.4879675,-0.16055256,0
0,1.257742,-2.7373326,0.72715855,0
0,-1.6968843,0.8067988,-3.0629864,0
0,0.7805995,-4.4237514,-0.23332469,0
0,-1.9664546,2.5056384,0.9719199,0
0,3.540707,-1.1897172,-2.4876943,0
0,-3.6173549,0.48599207,-1.091534,0
0,-0.7218008,-3.329053,-2.2746944,0
0,-1.3395462,-0.70469916,3.8544233,0
0,-2.8275492,-0.7373212,2.6028397,0
0,-1.5241374,-0.71659774,3.7649627,0
0,-1.4962544,-0.7148101,3.7787812,0
0,1.298439,-2.5647402,0.7296799,0
0,-1.1837628,-1.0483849,-1.1136211,0
0,0.89471847,-0.09401401,-3.5207047,0
0,-1.9016474,2.3717246,0.8556501,0
0,-1.6469524,-0.7234306,3.6955492,0
0,-1.7889475,2.1299012,0.6636826,0
0,3.2257936,-1.1314224,-2.654772,0
0,1.5323448,1.4834837,3.4448667,0
0,1.494102,1.3255295,3.532658,0
0,1.8646908,-0.008006875,0.08130616,0
0,0.3394099,0.2544742,-3.559389,0
0,1.385717,1.0163398,3.6812954,0
0,-1.8744308,0.81049037,-2.9688811,0
0,1.9316797,0.40926746,-0.05805541,0
0,-0.23181817,-0.47023565,4.1589193,0
0,1.1986028,0.6395465,3.8584657,0
0,1.4622225,-1.8607712,0.6533798,0
0,-2.1027296,2.7793717,1.2438855,0
0,-1.1832491,-1.0111543,-1.094544,0
0,1.6672287,-0.97446007,0.410826,0
0,1.5291628,1.4668924,3.458855,0
0,1.9813198,0.7919537,-0.17161071,0
0,-3.129366,0.66676086,-1.9476424,0
0,2.0472496,1.7915409,-0.32681942,0
0,-2.704452,0.7696469,-2.4017408,0
0,1.6879165,3.0777166,2.135682,0
0,0.8481196,-4.290922,-0.035550997,0
0,-0.18553591,-4.145122,-2.0529695,0
0,1.3994201,1.0466028,3.669241,0
0,1.6238112,-1.1820682,0.4775703,0
0,0.60188466,0.10143777,-3.5529985,0
0,1.9969311,2.6264238,-0.11000513,0
0,0.49424735,0.16326481,-3.5569918,0
0,-3.8475535,0.2612301,0.24693243,0
0,-2.2729805,0.8028869,-2.7241137,0
0,3.449519,-1.1750448,-2.538382,0
0,1.6600368,-0.6065604,-3.3383315,0
0,-3.6567054,0.47035417,-0.9825578,0
0,1.8770405,3.267466,0.5435927,0
0,-3.8412468,0.37062404,-0.151516,0
0,2.048867,1.7042725,-0.3389161,0
0,-0.28142157,-4.026265,-2.136746,0
0,1.6502804,-0.60202754,-3.339502,0
0,2.9284458,-1.0635196,-2.8106909,0
0,1.6550097,2.6609128,2.6524827,0
0,-0.5385957,-3.6429763,-2.25771,0
0,1.9957807,2.6501372,-0.09896316,0
0,-2.1717436,2.9165967,1.3934294,0
0,3.6505816,-1.1990465,-2.434358,0
0,3.221844,-1.1313907,-2.6586385,0
0,-1.229146,0.11999796,-0.44390133,0
0,-1.2329768,0.16057007,-0.42309713,0
0,-1.5067836,1.4087461,0.21267404,0
0,2.0082877,1.0800341,-0.2393311,0
0,0.32082278,-4.5854735,-1.3658118,0
0,-1.6619424,0.80526346,-3.080505,0
0,0.5313661,-4.617559,-0.9155228,0
0,1.0984039,0.506019,3.908149,0
0,3.695659,-1.1996976,-2.4059963,0
0,2.0320108,2.142229,-0.26195112,0
0,-3.07312,0.68632716,-2.019341,0
0,-2.534727,-0.7647785,2.9478502,0
0,-3.550635,0.5102364,-1.2397846,0
0,1.269211,0.7618768,3.8030002,0
0,-3.405414,-0.49665287,1.7336751,0
0,1.6245695,2.2016346,3.0097885,0
0,1.2827926,-2.618507,0.7303041,0
0,-0.21865523,-0.46660662,4.1613364,0
0,4.1404333,-1.1352224,-2.2113636,0
0,3.5880704,-1.1949006,-2.461385,0
0,-1.0439441,0.74789023,-3.3258858,0
0,1.9230803,3.1130526,0.27895853,0
0,-3.6542373,0.4714274,-0.99292976,0
0,1.5603997,-1.440261,0.5531128,0
0,0.6269935,0.08328897,-3.549572,0
0,1.6759348,2.9809566,2.2865577,0
0,-3.654751,-0.19666672,1.1604875,0
0,1.9123,0.27041128,-0.010679631,0
0,1.2435763,-2.7930622,0.72288996,0
0,-1.2525198,0.3139978,-0.34527442,0
0,4.1295586,-1.1390532,-2.2215369,0
0,-3.761964,0.0152256135,0.7821905,0
0,-2.5643752,-0.764279,2.9202955,0
0,4.126102,-1.1413562,-2.2220912,0
0,1.1179286,-3.3396409,0.63143116,0
0,-0.87153053,-3.0118856,-2.223701,0
0,3.596773,-1.1957694,-2.449519,0
0,1.7912008,3.366875,1.1389838,0
1,-2.56153,3.7050917,2.4495034,0
1,-2.5807037,3.7441094,2.5057228,0
0,0.86295265,-0.07447074,-3.5255075,0
0,-0.059472498,-0.3960423,4.187709,0
0,-1.6292859,1.7481979,0.4072036,0
0,4.108511,-1.1473293,-2.2301948,0
0,-2.2989964,3.1691573,1.7009912,0
0,-3.22693,0.6280611,-1.8112211,0
0,0.9118919,-0.107114226,-3.5184865,0
0,0.5289821,-0.016218103,4.091297,0
0,-1.5832595,-0.72031885,3.731561,0
0,0.482554,0.17215218,-3.5599978,0
0,1.7872837,-0.4372478,0.22926924,0
0,2.028061,1.3494583,-0.2914694,0
0,0.5163583,0.15122361,-3.5558612,0
0,-3.208473,-0.6187218,2.0739331,0
0,0.8059676,-4.378933,-0.15707101,0
0,-2.2016914,-0.7556689,3.2875164,0
0,-0.6677012,-0.60528666,4.059755,0
0,-1.1888888,-0.46019667,-0.7552629,0
0,3.1196864,-1.1094023,-2.7130036,0
0,1.1283233,-3.3046756,0.6423852,0
0,1.3108759,-2.5128064,0.7276597,0
0,0.67410856,0.05022688,-3.546156,0
0,-3.853207,0.3093317,0.10746876,0
0,1.5769018,-1.3565818,0.5291039,0
0,0.37586296,0.23488595,-3.5604475,0
0,-3.6953964,0.4551564,-0.8621926,0
0,-1.8173625,2.1934645,0.7117984,0
0,1.8416809,3.3314414,0.7584668,0
0,1.0828689,0.49181515,3.9141855,0
0,1.7332876,3.271004,1.6153909,0
0,2.0608602,-0.78898,-3.1977806,0
0,-1.4010338,1.0591244,0.028172322,0
0,-2.352529,3.2767582,1.8416165,0
0,1.8889893,3.2320132,0.46271995,0
0,1.4838825,-1.7596143,0.631052,0
0,1.4960958,-1.7229255,0.6225879,0
0,-1.3963059,1.0403417,0.018624797,0
0,1.9001876,3.1881235,0.3833521,0
0,4.055402,-1.160906,-2.249398,0
0,1.4928802,-0.50735486,-3.3850596,0
0,-3.4427395,-0.4624979,1.6606274,0
0,-1.0315062,0.746064,-3.3307095,0
0,-2.4346693,3.4446728,2.0696476,0
0,-3.850029,0.35155162,-0.04985247,0
0,2.0468616,1.6491964,-0.33591747,0
0,-1.762974,-0.72972673,3.6267583,0
0,2.520076,-0.9557691,-3.004753,0
0,-0.32084835,-3.9752204,-2.166831,0
0,1.9981937,0.9677049,-0.21511823,0
0,4.1340637,-1.1382804,-2.2124012,0
0,-1.7000195,1.9226757,0.5186592,0
0,1.3983127,-2.1323712,0.7006882,0
0,1.5319911,1.4782387,3.449013,0
0,3.5376518,-1.188764,-2.4904583,0
0,-3.7865136,0.0646465,0.68546784,0
0,1.5769614,-0.56080276,-3.3637447,0
0,-0.78262615,0.69670796,-3.4024,0
0,1.0169517,-3.7482522,0.43969184,0
0,0.028754417,-0.35719204,4.1937623,0
0,1.2533426,0.7331907,3.8189728,0
0,1.9765527,0.7325345,-0.15587372,0
0,-3.7869208,0.07015018,0.67674917,0
0,4.114257,-1.1464533,-2.2248366,0
0,-3.8361814,0.3749491,-0.18644626,0
0,4.1475067,-1.1252106,-2.2213914,0
0,2.0484393,1.7974252,-0.32925507,0
0,-3.6399608,0.47787452,-1.0348135,0
0,1.6478431,2.5540895,2.7532446,0
0,-0.22377567,0.5284673,-3.5163298,0
0,-0.354951,-3.9297483,-2.188963,0
0,-2.9833114,0.71512616,-2.1271892,0
0,1.6900123,-0.6206081,-3.3309286,0
0,1.6743346,2.9389791,2.3397894,0
0,3.616749,-1.1971475,-2.4487934,0
0,1.0203723,0.42167813,3.9415658,0
0,2.8265624,-1.0383219,-2.8587503,0
0,1.67186,2.901341,2.3907244,0
0,1.6569216,-1.026024,0.42733133,0
0,1.536918,-1.5327805,0.57732624,0
0,0.18086663,-0.2688165,4.180605,0
0,-0.1646963,-0.44561,4.172915,0
0,3.5738814,-1.1936171,-2.4670732,0
0,1.4202762,1.1015127,3.6416693,0
0,0.79228395,-4.4044824,-0.1994573,0
0,-0.110957116,0.48017794,-3.531484,0
0,1.6123929,-1.239735,0.49487895,0
0,-0.3266995,0.5636583,-3.5000565,0
0,1.6596584,-1.0297818,0.42887586,0
0,-1.336548,-0.70411015,3.8556101,0
0,-2.5415058,3.6622627,2.3878872,0
0,2.0362632,1.4634154,-0.30991966,0
0,-1.1816087,-1.5310512,-1.436393,0
0,-1.5271108,1.4673747,0.24579307,0
0,-2.481496,3.5383906,2.2059472,0
0,0.3420585,0.2544427,-3.5578113,0
0,-2.573447,0.7837194,-2.5070372,0
0,2.0004485,0.96684223,-0.21397369,0
0,1.6939481,3.1181545,2.0533109,0
0,-3.8466141,0.3569437,-0.08582477,0
0,1.4019992,-0.44866148,-3.413208,0
0,-1.0920088,-0.6828461,3.9495697,0
0,1.9851751,2.7413769,-0.050473608,0
0,-3.6467354,0.47462627,-1.0147921,0
0,0.32509282,0.2630385,-3.5598948,0
0,1.9766207,2.798845,-0.013619987,0
0,1.4269022,-2.0074155,0.68150634,0
0,0.05768176,-0.33957237,4.194709,0
0,-2.8973536,-0.72360873,2.5153244,0
0,1.2376705,-2.8263252,0.7198078,0
0,1.6301258,-1.140799,0.46442685,0
0,-2.800238,0.7559431,-2.317964,0
0,1.512997,1.3954635,3.495216,0
0,-3.4228482,0.55569553,-1.4862773,0
0,-1.8313519,2.221386,0.73366237,0
0,-0.249927,-0.4781516,4.155786,0
0,1.4205248,-2.0438993,0.6873344,0
0,-1.7637283,2.072696,0.6220609,0
0,1.345404,-0.4104137,-3.4268017,0
0,3.7073724,-1.1996026,-2.4043941,0
0,1.6616502,2.8368855,2.4687111,0
0,-1.1835572,-0.62276983,-0.8505781,0
0,0.6659612,0.056244135,-3.546643,0
0,-0.32142466,-3.980678,-2.1642802,0
0,1.4327494,1.1370834,3.6261468,0
0,1.134983,-3.2842972,0.6469189,0
0,0.4100118,-4.6209226,-1.1960145,0
0,-3.1588953,-0.6431958,2.1523893,0
0,0.98909235,-0.16356853,-3.4937966,0
0,1.7232981,-0.732331,0.3300809,0
0,-3.636123,0.47939414,-1.0440243,0
0,1.3225765,-0.39500126,-3.4308257,0
0,-1.1055229,-2.3019354,-1.9359109,0
0,-1.103777,-2.3131163,-1.9418619,0
0,0.8646562,-0.07495221,-3.5248432,0
0,-2.3167257,3.2045083,1.7457643,0
0,-0.86060643,0.71475613,-3.3801408,0
0,-1.5018364,-0.71577317,3.775102,0
0,1.9665256,2.8701437,0.04115067,0
0,0.6959536,-4.5193768,-0.47499305,0
0,2.2392092,-0.8576288,-3.1241713,0
0,-2.0526254,-0.74629843,3.4153614,0
0,2.049128,1.671529,-0.3373652,0
0,-1.2704133,0.43375143,-0.28483644,0
0,2.7533612,-1.0191199,-2.8963625,0
0,-0.7637287,-3.2455006,-2.268659,0
0,0.83851564,-4.3106894,-0.0623096,0
0,-3.0662975,-0.6832431,2.2930298,0
0,-0.36226732,-3.918126,-2.192862,0
0,-1.7677716,-0.73006153,3.623798,0
0,-2.4903595,0.7898363,-2.5701847,0
0,-3.1813056,0.6468014,-1.8788329,0
0,1.5119866,-0.52021486,-3.3843577,0
0,1.2339939,-2.8144875,0.72095937,0
0,-2.2497916,-0.7579282,3.2436016,0
0,-3.784534,0.4136931,-0.5007315,0
0,2.7225776,-1.0125808,-2.9107916,0
0,-0.029199101,-0.382422,4.1907086,0
0,-0.027542703,-0.38232857,4.191657,0
0,1.3070099,-0.38553026,-3.434504,0
0,3.7313447,-1.1992787,-2.3886838,0
0,1.6954015,3.0363407,2.2078414,0
0,-1.3221047,-0.7028693,3.8624418,0
0,0.78106624,-4.4222817,-0.23609984,0
0,-3.4061425,-0.4947881,1.7305607,0
0,-1.5812979,0.80196244,-3.1181154,0
0,1.1478599,-3.2179213,0.66150683,0
0,-3.088382,-0.6750576,2.2613258,0
0,0.60341185,-4.587603,-0.7299307,0
0,-2.143056,2.858726,1.3304015,0
0,-3.388701,0.5682109,-1.5463728,0
0,-0.013538539,-0.37538278,4.1936703,0
0,1.9504117,0.5422375,-0.10114935,0
0,-2.306783,-0.76039374,3.1864793,0
0,-3.8535197,0.3100813,0.10457209,0
0,0.46156126,-4.62553,-1.0816498,0
0,-1.9414535,-0.7406913,3.503491,0
0,-1.4282517,1.1575255,0.07876375,0
0,1.8717809,0.026077053,0.069700964,0
0,3.7250748,-1.1993706,-2.3884764,0
0,1.1951121,0.6295912,3.8605695,0
0,-2.0166242,0.80992293,-2.8860362,0
0,1.656113,2.6997411,2.6164136,0
0,0.845475,-4.2964187,-0.044248264,0
0,-0.5038865,0.6207946,-3.4646719,0
0,1.7358557,-0.6441406,-3.3132222,0
0,-0.260478,-4.042392,-2.1263392,0
0,0.35333726,-4.5992084,-1.3046286,0
0,1.8254278,-0.22214279,0.15766166,0
0,1.1484131,-3.231059,0.65857047,0
0,1.2307708,0.6911033,3.8364928,0
0,-0.3610381,-0.5195294,4.1311164,0
0,0.80070484,-4.390015,-0.17457153,0
0,0.017328313,-4.3628488,-1.8409094,0
0,-1.9484519,2.4682558,0.93850774,0
0,2.0253665,2.2465053,-0.23395585,0
0,-0.735636,0.68378365,-3.4140868,0
0,1.7763345,3.3555148,1.250458,0
0,-3.7689354,0.4224742,-0.5761051,0
0,-1.625336,1.7361717,0.40070683,0
0,3.5937984,-1.1955552,-2.458188,0
0,1.0120966,-3.7779312,0.42280513,0
0,-3.3423798,0.5849042,-1.6254765,0
0,1.955157,2.9700675,0.12774202,0
0,1.9656328,0.6460764,-0.1315966,0
0,0.21542236,0.32343617,-3.5578463,0
0,1.67536,2.9578018,2.3206182,0
0,-0.2658609,-4.051054,-2.1205165,0
0,1.730421,-0.6416913,-3.3112757,0
0,-3.0895965,-0.67462015,2.2597136,0
0,-1.4759696,1.3125399,0.16012402,0
0,3.1189117,-1.1091919,-2.713734,0
0,-3.6298819,-0.24366337,1.2398051,0
0,-1.299342,0.610682,-0.19690521,0
0,1.6453496,2.484046,2.8064718,0
0,-3.8322484,0.19693294,0.40937513,0
0,1.4037747,-2.1049244,0.696936,0
0,-1.3472828,0.8385683,-0.08231487,0
0,1.7622448,-0.65724653,-3.305653,0
0,-0.92744017,-0.6585989,3.9981017,0
0,1.8127582,-0.31459066,0.1865052,0
0,0.025754228,-0.35738686,4.1914062,0
0,-3.8491416,0.35250092,-0.061499715,0
0,-3.3450234,0.5846072,-1.624181,0
0,-2.4638193,3.502093,2.15408,0
0,2.049666,1.7020651,-0.3357985,0
0,-1.1214135,-2.2233763,-1.8915459,0
0,-2.4013867,-0.7634754,3.0933561,0
0,1.5536548,-1.443577,0.55433536,0
0,1.8014865,-0.36930716,0.20518778,0
0,4.1277456,-1.140253,-2.2208717,0
0,0.6744682,0.052347388,-3.5468016,0
0,1.392606,-2.1591804,0.70375,0
0,1.6411104,2.4162357,2.8613422,0
0,-3.8534844,0.2987956,0.14265761,0
0,2.9093075,-1.0585648,-2.8205857,0
0,-2.2753968,-0.75916666,3.2175763,0
0,-3.3732872,-0.5184831,1.7898133,0
0,1.39773,1.0411596,3.670839,0
0,1.7010982,3.1346338,2.0153694,0
0,-0.36408567,0.5767394,-3.492565,0
0,-1.0394845,-0.6769454,3.9652786,0
0,2.4347458,-0.9264589,-3.043714,0
0,1.4710288,-1.8350567,0.64746684,0
0,-0.582166,-3.5737815,-2.2642999,0
0,-1.8952744,0.81034064,-2.9566479,0
0,-1.0777506,-2.415339,-1.9953668,0
0,-1.8205091,2.1980646,0.71539855,0
0,-0.35080948,0.5714993,-3.494104,0
0,0.99735504,-3.8272057,0.3895196,0
0,1.1108625,-3.3906782,0.61482567,0
0,1.2618066,-2.7284136,0.7274772,0
0,-3.6530857,-0.2052171,1.1757097,0
0,1.5191845,1.4216343,3.4798038,0
0,0.43860552,-4.6232944,-1.1310298,0
0,1.9483505,0.5210593,-0.09506827,0
0,-3.149186,-0.6483005,2.166618,0
0,-3.0531428,-0.6865737,2.3093128,0
0,-3.7974782,0.40549794,-0.43504322,0
0,1.9545723,2.8836188,0.052847616,0
0,-1.1921325,-0.35972974,-0.69922906,0
0,2.0075142,1.0618813,-0.23495913,0
0,1.6343776,2.3126943,2.9361534,0
0,-3.1779509,0.649138,-1.8813075,0
0,-0.8555045,-3.0503652,-2.2325976,0
0,-1.737543,2.0132864,0.58011353,0
0,1.39734,-2.1272407,0.69985825,0
0,-0.94787276,0.73081225,-3.356989,0
0,2.048156,1.808878,-0.32966307,0
0,-1.1229647,0.7574198,-3.2995968,0
0,-1.1840401,-1.0395609,-1.1086407,0
0,0.3937242,-4.6146016,-1.2258008,0
0,1.1565459,0.572508,3.8810966,0
0,1.587443,-1.3293507,0.5207603,0
0,0.04107105,0.41306183,-3.546053,0
0,-2.491473,-0.7658124,2.9989135,0
0,-1.3183813,0.6998217,-0.15255478,0
0,-1.3615346,0.9022099,-0.051145528,0
0,1.1331298,-3.2771688,0.64942664,0
0,0.17939311,0.3420951,-3.5564792,0
0,1.1406592,0.5506593,3.8943648,0
0,1.8107661,3.3671489,0.97677726,0
0,1.8406154,-0.15403372,0.13155918,0
0,-1.8762574,2.3171806,0.81052935,0
0,-3.7694495,0.42373672,-0.57402116,0
0,1.0962782,0.49556085,3.9138045,0
0,2.4398515,-0.9293531,-3.0401719,0
0,1.7439629,3.2798414,1.5825624,0
0,-0.8742152,0.71792614,-3.3765385,0
0,1.8899807,3.2165463,0.4309593,0
0,-3.6467202,-0.21332899,1.1872878,0
0,0.50575805,-0.037379548,4.1005645,0
0,-3.1610951,0.6543518,-1.906693,0
0,1.8216312,-0.24537367,0.16259131,0
0,2.0033922,2.5723388,-0.13303882,0
0,-1.322379,0.7247522,-0.14064808,0
0,0.39336732,-4.614553,-1.2279699,0
0,0.5538834,-4.609827,-0.85960436,0
0,-3.6146774,0.48673055,-1.0965923,0
0,0.029987317,-0.35124004,4.1997466,0
0,-2.1657352,2.904435,1.3799524,0
0,-1.2440215,-0.6956434,3.8981953,0
0,-1.2415351,0.22538497,-0.3896866,0
0,-2.5802546,-0.76370686,2.8961508,0
0,1.8025042,-0.35112774,0.1997085,0
0,1.6818508,-0.6170688,-3.330277,0
0,0.01805896,-4.363618,-1.840758,0
0,1.6677278,2.8371027,2.470663,0
0,0.6470568,0.06877233,-3.5482028,0
0,-2.1925907,2.9568083,1.4399512,0
0,-1.131531,-2.1652749,-1.857067,0
0,-1.1558214,-1.939873,-1.711187,0
0,1.1210003,-0.25359887,-3.4783087,0
0,1.6614809,2.7454379,2.570959,0
0,-1.188259,-0.44509414,-0.7465577,0
0,2.0257928,-0.77327883,-3.2109296,0
0,-3.585763,0.49766394,-1.1665962,0
0,2.719919,-1.0107442,-2.9173763,0
0,1.7539483,-0.5958145,0.28396854,0
0,1.650844,2.587618,2.7185602,0
0,-1.8885107,-0.7370416,3.5443301,0
0,-2.611556,0.77974457,-2.4793062,0
0,0.89946765,-0.09901196,-3.5184064,0
0,-3.378495,-0.51586175,1.7830136,0
0,-0.74539894,0.68739384,-3.4110062,0
0,2.3473241,-0.8975577,-3.081314,0
0,-1.1843221,-0.9607309,-1.0573658,0
0,2.0448174,1.8798447,-0.31934732,0
0,1.3698807,-0.4286375,-3.4194238,0
0,2.2915704,-0.87699264,-3.105966,0
0,-0.33911952,-3.9465473,-2.1797178,0
0,-1.1346486,-2.1404784,-1.8413421,0
0,3.1362946,-1.1116425,-2.7021098,0
0,-0.17991188,0.50945264,-3.5217235,0
0,-3.7994752,0.097383566,0.62220496,0
0,-3.8300502,0.38410607,-0.23984574,0
0,1.4433713,1.167762,3.6134665,0
0,-1.0163097,0.74399614,-3.335501,0
0,-3.8433745,0.24302012,0.296825,0
0,1.674264,2.9740195,2.294802,0
0,-0.14178824,-4.1971135,-2.0118105,0
0,-0.95483804,-2.80569,-2.1629333,0
0,-3.5939276,0.49481794,-1.1495876,0
0,-2.7355063,0.7668061,-2.376927,0
0,-0.18307813,-4.143794,-2.0488913,0
0,0.75239986,-4.4637012,-0.31659743,0
0,1.5714053,-1.3999913,0.5406554,0
0,0.7162836,-4.5008054,-0.41867286,0
0,1.6748762,2.918002,2.3690104,0
0,1.6540922,2.6424649,2.6690245,0
0,1.9999079,0.95624316,-0.21208428,0
0,0.38198176,-4.6098986,-1.2505757,0
0,1.6287274,-1.1556408,0.46908513,0
0,0.17459162,-0.27440387,4.18172,0
0,1.6681894,2.8667188,2.4336567,0
0,-1.2525483,0.3117507,-0.34396547,0
0,-1.1386653,-2.1089563,-1.8227472,0
0,1.838376,3.337128,0.7844615,0
0,1.913929,0.26900285,-0.015945986,0
0,1.6861287,3.0739684,2.1476703,0
0,1.4268271,-2.0161905,0.68279517,0
0,2.0097222,1.1308564,-0.24488819,0
0,1.5817397,-1.346831,0.5261555,0
0,-0.38591257,-3.8876748,-2.2061322,0
0,-0.98365206,-2.7310162,-2.1377854,0
0,-1.1917498,-0.37452826,-0.7071683,0
0,-2.5359788,-0.76454633,2.9470117,0
0,1.8665591,-0.0040671695,0.077937864,0
0,-0.3682251,-3.911642,-2.1966329,0
0,1.2714101,-2.6647472,0.729799,0
0,-2.081737,0.8093785,-2.847439,0
0,0.6652656,-4.545595,-0.5620703,0
0,1.6463395,2.5142941,2.783367,0
0,1.8099605,-0.30905303,0.18734261,0
0,2.5451646,-0.9626031,-2.9939337,0
0,0.6035452,0.09853951,-3.5512981,0
