,x,y,z,cluster
0,-1.9649031,10.4069605,-5.6168184,0
0,-13.40495,-1.2552649,-1.7292236,0
0,-3.2923245,1.4196761,-0.2152028,0
0,-2.4903655,-3.4203835,-5.229678,0
0,0.043533005,0.5060179,-3.8660507,0
0,8.630917,5.752964,-5.05327,0
0,-4.8747754,-11.872626,3.0833879,0
0,-9.924307,-7.2114506,-3.8231947,0
0,6.5467353,-8.6704035,7.594342,0
0,0.055584677,-4.4218497,-6.1252995,0
0,1.7508497,-6.420323,0.47943157,0
0,-3.1864915,-5.044749,5.5410295,0
0,1.7277611,-6.962438,-10.796565,0
0,-1.9545442,-0.8001603,-9.649616,0
0,9.434331,4.7035174,-6.541437,0
0,-10.672307,-6.4525576,-0.92083615,0
0,4.823603,-0.93174535,-2.808856,0
0,-8.312916,3.1476097,-8.247265,0
0,4.5188713,-2.180527,-13.026059,0
0,-2.9403703,-5.590753,0.015608313,0
0,-7.68547,-6.306803,1.451639,0
0,5.8944774,-1.7612154,-4.2689486,0
0,2.1222532,9.75972,3.0084844,0
0,12.145485,-2.9949107,-1.0166328,0
0,-9.73762,0.69337285,-7.9036937,0
0,6.062454,8.501267,-6.8927426,0
0,4.4227204,-1.1153306,1.1952366,0
0,-8.43019,-1.6048684,7.5678453,0
0,3.9144485,-0.55214286,-7.295704,0
0,-6.3108077,-5.9436297,4.1366525,0
0,-2.955097,-1.4171686,-9.502983,0
0,1.2901068,6.1130767,10.269819,0
0,3.168845,-0.4685993,-7.452085,0
0,-3.0553913,5.1069765,5.537933,0
0,2.2625065,10.73385,7.338421,0
0,2.3086913,-0.2959845,-7.6918125,0
0,-5.7357464,1.5124165,0.9770934,0
0,1.724822,-1.2309548,4.974522,0
0,2.3794632,-5.647946,-11.079899,0
0,-0.56424385,-5.461035,0.16245152,0
0,4.2791038,8.495569,-6.1819034,0
0,10.26119,-4.7221503,0.4080382,0
0,-2.67599,3.4134624,1.7397817,0
0,3.4350293,0.34852922,-5.0201755,0
0,-0.8101235,-2.725104,-4.8392105,0
0,-4.9812303,-0.5478201,-5.1638913,0
0,6.754182,3.0467966,-5.6892943,0
0,-2.030344,3.9284027,-12.15054,0
0,-2.3091526,-8.441806,-8.376957,0
0,-7.8496046,6.717721,6.241653,0
0,12.181673,-2.773285,-1.2057295,0
0,-2.899686,-5.58255,-6.113153,0
0,-0.82461214,-5.147408,0.31249097,0
0,-3.6454492,-3.70395,-1.5319252,0
0,0.8839788,1.0604118,1.2032567,0
0,3.697212,4.3557878,6.205861,0
0,3.6366775,-4.347994,10.043737,0
0,0.67100227,-6.786609,-4.9553995,0
0,-3.1614718,-3.3784254,-2.591529,0
0,-2.723929,3.011345,12.024806,0
0,-8.4267435,-1.4138541,-9.623182,0
0,-4.840293,-0.25685015,-5.328084,0
0,3.412045,-7.25424,0.45679918,0
0,-7.569463,-5.8285093,2.0492048,0
0,2.530955,10.149877,3.21127,0
0,-2.297388,0.14120342,10.056214,0
0,0.88942325,-3.7264078,-1.8434032,0
0,3.278008,6.4653172,10.306783,0
0,-0.5425572,-5.394699,-3.9883235,0
0,3.7646909,10.108908,-6.717742,0
0,2.1512573,-3.9313667,-7.8958535,0
0,3.4339402,-9.842526,-4.120077,0
0,0.98946244,-9.349039,-4.831531,0
0,-9.352986,-5.934901,-4.6593995,0
0,-2.9220006,-5.613218,0.018738933,0
0,-4.11076,-3.1558561,5.162576,0
0,10.950858,3.0075696,5.4931707,0
0,-5.7234173,-0.18279159,9.49524,0
0,-1.132597,3.7393126,-7.6271105,0
0,-6.58913,0.7147736,-3.9829054,0
0,-3.3804207,-7.81826,1.3107082,0
0,-3.0707612,5.112555,5.522331,0
0,-1.2124045,-4.091373,0.43506873,0
0,-5.417155,1.1924958,2.1327982,0
0,0.3116748,-8.044583,-10.361063,0
0,-1.9072101,-3.8337107,7.421464,0
0,-2.7453249,4.3271527,8.116059,0
0,-0.44548264,1.6293945,2.344845,0
0,5.348652,-4.0211644,7.776433,0
0,-1.9488465,-8.203341,-4.288232,0
0,-9.151102,-0.42412552,-9.002781,0
0,6.9062643,-5.8428154,-9.198805,0
0,-1.1704537,2.4424398,-6.653142,0
0,-1.3870807,3.4796858,4.3356514,0
0,2.4797065,-1.6351222,-10.852689,0
0,2.5781376,-8.536465,-3.0134273,0
0,-3.5682633,-4.398918,5.185077,0
0,6.754973,2.0088375,-5.578213,0
0,-6.3353148,-10.635427,-0.31881198,0
0,-6.535484,-8.098986,4.299032,0
0,10.730688,2.7586482,5.5216894,0
0,10.293943,2.5501556,-4.682079,0
0,-0.71374404,3.7048333,-8.83122,0
0,1.799768,-1.5756167,3.8211167,0
0,-0.2185742,-2.3975284,-7.3433394,0
0,8.186189,1.3247783,-9.741951,0
0,-8.597161,0.21024285,5.5226955,0
0,-10.350412,-2.1669812,6.1469336,0
0,3.758714,-5.8700614,-5.749711,0
0,5.790455,-5.176842,-4.1728306,0
0,-4.830905,5.0710382,3.6565857,0
0,4.5935364,6.498938,-9.739929,0
0,1.1992449,12.711556,2.7607682,0
0,4.626273,-3.9378345,-9.079744,0
0,2.3265233,-12.053424,-1.277384,0
0,-3.7282057,4.749197,-9.818185,0
0,-2.6614568,-2.2717788,12.602764,0
0,-6.655376,-5.5038915,0.1864458,0
0,-0.048254766,10.046333,-7.4563704,0
0,-5.3497386,2.6410024,4.585229,0
0,-2.4274652,-0.5190004,9.645018,0
1,-0.9172766,-8.807396,-4.4178977,0
1,-11.785025,-4.9713707,4.901255,0
0,-0.53747594,5.885628,6.2398024,0
0,-1.82995,-2.6969612,3.9847605,0
0,10.212857,-5.3407345,0.67907953,0
0,-3.8897648,4.396317,-4.6315036,0
0,-9.792746,2.5235457,3.802412,0
0,0.89456344,1.2923784,-9.803349,0
0,-1.895448,2.0185065,-9.153984,0
0,-4.9953465,-1.9156753,3.0004756,0
0,-0.64461416,-3.418753,-8.160466,0
0,-0.29513907,-2.6105125,6.0249453,0
0,-0.29661396,-3.5334406,-9.721435,0
0,5.276994,5.869612,-7.763643,0
0,-0.38947362,-0.14044818,-2.5693245,0
0,0.84399325,1.256676,-9.877341,0
0,11.6879,-4.682155,3.6191642,0
0,-0.9867087,-4.6706653,0.3608069,0
0,0.4838332,0.48874703,-4.8290086,0
0,1.206454,-4.2978106,-2.4674046,0
0,1.5652279,1.5361185,6.7648716,0
0,3.421861,0.6033993,-5.3035474,0
0,2.8942542,-0.024491327,6.6448536,0
0,-3.632065,-0.62253356,3.4117298,0
0,10.20826,-5.6680717,0.79965687,0
0,3.1969962,-0.060062498,8.213804,0
0,-3.8773544,-0.5287646,12.662535,0
0,-10.407407,-4.043621,-3.7306852,0
0,10.493088,0.17181164,-6.558402,0
0,-3.261723,-1.3540864,8.982201,0
0,1.2284968,-1.852617,-10.612458,0
0,8.0784855,-1.8852841,-8.063756,0
0,-4.5404634,-7.785587,2.0603886,0
0,-2.8776827,-1.3743956,-3.0915017,0
0,-5.5784984,-8.213926,8.370732,0
1,-10.026502,4.4157476,6.612348,0
1,-10.266894,2.9645402,8.042442,0
0,-3.8822484,2.118376,11.307662,0
0,-0.361367,-7.458437,-6.7479715,0
0,3.6979148,4.356055,6.2061205,0
0,2.5727146,-1.6590289,-10.839666,0
0,3.0793157,-2.8104713,-3.8208425,0
0,3.21352,-6.2800775,0.6277754,0
0,-2.8421474,3.4577072,1.1827329,0
0,4.4713454,-1.0807388,1.4108859,0
0,-0.5979023,-6.000587,-10.372839,0
0,-11.303056,-3.7735488,-5.156336,0
0,-0.526239,-1.0085428,11.266486,0
0,1.6095594,-6.4196486,-7.8159456,0
0,-5.7659264,3.5507846,8.112654,0
0,-3.2464502,-5.7252197,2.2342381,0
0,-1.6071295,-0.18911433,0.25223026,0
0,10.021197,7.0571814,-3.824976,0
0,-13.401547,-1.2569413,-1.7257109,0
0,9.395875,6.244713,-2.7480915,0
0,10.179112,-7.8950906,2.5625472,0
0,-8.044015,-6.7566223,7.778608,0
0,-0.6411717,-4.61389,-8.285417,0
0,-0.970633,8.877393,-7.6555495,0
0,4.249299,5.4633675,10.079049,0
0,-11.538095,5.4624143,0.55833995,0
0,3.1810358,0.22027259,2.9019244,0
0,8.275361,0.18757649,-6.3763595,0
0,0.34451506,-0.8504731,13.310805,0
0,-1.5613987,-5.6871457,-1.651904,0
0,-4.0243955,2.0492265,11.202274,0
0,-2.815046,-1.4080797,-4.251154,0
0,-2.37118,-3.3881366,-5.235279,0
0,0.35367572,-9.737764,0.9846927,0
0,-8.377966,6.938183,2.6269085,0
0,-0.5388896,-1.6484041,10.661999,0
0,-6.0179167,-2.315596,-10.28146,0
0,0.30113682,-0.7427037,-5.494925,0
0,0.66851574,-2.0838015,-3.3902423,0
0,0.037999418,10.726607,-8.280686,0
0,11.547958,4.073611,-3.8787262,0
0,-6.456101,-3.4829092,-1.0438517,0
0,3.3156815,6.4430847,10.312845,0
0,-8.9594555,1.736784,4.6305447,0
0,-0.092304006,-1.7123238,-1.0211957,0
0,-7.2409825,-7.6186867,-2.4431977,0
0,1.8123374,-1.8563168,3.7170184,0
0,5.4992356,-2.9710321,-0.4753358,0
0,1.8374574,-3.4341662,-4.861475,0
0,-3.1956317,-7.843709,1.21405,0
0,-0.17810716,-2.3222435,-7.301687,0
0,-7.4873433,1.2403378,-1.1201826,0
0,-9.636125,2.4278328,3.7575493,0
0,1.5255414,8.392312,-9.623636,0
0,4.0275364,-5.0828505,10.377328,0
0,5.312329,0.85735536,8.789374,0
0,-3.5066926,0.33306378,-12.235786,0
0,-5.5490203,-1.0355227,3.465351,0
0,3.623216,-2.1968029,-10.632822,0
0,-0.8992774,1.7873073,-5.9823985,0
0,-11.014581,-3.75959,2.0850415,0
0,-1.5195212,-5.7824945,-1.6835542,0
0,9.789148,6.56293,-2.6767871,0
0,-4.2523947,-3.2194126,-1.7418358,0
0,-9.784937,-8.349357,5.0463886,0
0,-9.790912,-8.37724,5.0901594,0
0,-11.067936,-4.446026,1.9795779,0
0,-8.156081,-0.489836,3.8683014,0
0,-3.0287797,-5.203288,-6.959012,0
0,-8.375175,6.93641,2.6282113,0
0,2.0111346,-4.1594973,-8.40604,0
0,4.858476,-3.906546,-2.8876953,0
0,-11.422276,-5.8413224,1.6080103,0
0,3.281246,-2.3457973,-4.173512,0
0,1.4273514,-9.450903,-0.8355183,0
0,1.2030228,1.7614776,6.882834,0
0,0.034763753,-0.3513946,-5.075155,0
0,-7.2632484,1.5561594,-0.829693,0
0,-3.7442436,-7.7883754,1.520896,0
0,-1.6018771,0.3784597,-12.0769005,0
0,-1.8079374,2.2830706,-10.167391,0
0,9.400844,6.25166,-2.7599387,0
0,-0.19247672,-2.3490736,-7.3230767,0
0,-3.8658366,-2.8454347,2.146037,0
0,-1.8895599,3.3863008,4.5151644,0
0,-3.820454,5.1015816,4.4399357,0
0,-2.316374,-4.868891,2.8999372,0
0,0.49496612,-3.5165083,8.2552185,0
0,-5.679076,6.104766,6.2840614,0
0,6.356444,3.7844405,-5.508354,0
0,0.83322304,-1.4235959,7.1981664,0
0,3.1172724,10.930316,-7.2092304,0
0,-1.688225,-2.4757648,0.551145,0
0,-1.6347951,-1.3613855,2.1969974,0
0,0.13133721,-4.3762636,8.398739,0
0,-4.059733,3.4738336,-7.602413,0
0,3.6604216,-5.8432527,-5.82733,0
0,12.5231495,0.28626108,-3.9613829,0
0,8.238316,-6.1529417,7.8029995,0
0,-11.300011,-3.6562657,-5.046063,0
0,9.380298,4.4681416,-6.8776503,0
0,-0.8586629,1.0161425,-0.34794602,0
0,-5.8916874,-0.7024317,3.5504434,0
0,3.3968651,0.19508314,3.0601864,0
0,1.7407713,-1.2301464,4.9204683,0
0,6.7905927,2.7903447,-5.686298,0
0,-1.9684687,-6.809459,-8.716121,0
0,1.0880162,-6.7980475,-7.566808,0
0,1.6350049,-6.4749436,7.575157,0
0,1.8071345,-1.9816886,3.7850244,0
0,-1.9618455,3.7114685,-11.8942375,0
0,-6.523009,0.78065217,-4.128051,0
0,-2.7451198,3.4347677,1.4683272,0
0,3.8988156,-3.149395,-0.036684103,0
0,-2.283825,-3.3571084,-5.2274013,0
0,-4.9022193,-6.553055,-1.1570214,0
0,10.228279,2.4743843,-4.72178,0
0,-10.672015,-6.453217,-0.9206916,0
0,-1.2444757,2.6822977,6.5148315,0
0,0.056898125,-4.4225473,-6.13185,0
0,-2.9237845,-5.6123414,0.019856695,0
0,4.399986,5.259812,9.976616,0
0,2.7593648,-1.8196458,12.742527,0
0,-6.5769444,-2.1697903,10.47312,0
0,-0.2777344,2.3955235,8.613537,0
0,0.5752748,5.6242523,7.614171,0
0,2.995875,11.037335,-7.269982,0
0,-0.84843045,9.036771,-7.6485987,0
0,-5.131913,-5.6727967,-1.4763073,0
0,-5.355033,-5.1805,-1.5105456,0
0,-0.92566496,-12.728327,2.0468163,0
0,-5.26499,-2.6875231,2.6877882,0
0,-3.2272658,-3.689935,-2.1878774,0
0,-12.17346,-2.3621862,-0.2654261,0
0,-3.6152148,-4.3180814,5.1514025,0
0,-2.3905418,-12.819527,2.2265744,0
0,-1.839641,2.198021,-9.547795,0
0,0.46371546,2.1825643,7.062751,0
0,1.3357097,9.192527,2.7600524,0
0,-6.6044545,-3.503087,7.014976,0
0,-1.2966844,-3.1025934,-2.006073,0
0,5.2902756,1.2220682,-4.3239875,0
0,2.0704265,-0.055989094,-7.8550696,0
0,-5.7934117,4.6545615,10.287319,0
0,-6.516462,-5.4484344,-3.727599,0
0,-12.15775,-2.3396351,-0.24886575,0
0,1.2077311,-6.491255,7.9410706,0
0,5.6501884,-1.2165416,-3.5634809,0
0,-1.9228196,-8.227073,-4.3384833,0
0,-7.157998,0.35180888,-2.6859946,0
0,5.305088,0.8730597,8.809568,0
0,-8.313491,-0.5938748,4.147586,0
0,-2.951359,-10.538969,0.100075096,0
0,-7.27609,-4.171382,7.3398266,0
0,5.3174195,-0.028345915,5.7343183,0
0,-7.8545237,-10.037096,3.0324485,0
0,4.8189063,-3.3797646,-5.530444,0
0,-6.2973757,-10.679212,-0.31640396,0
0,6.7153435,-2.6037416,10.498807,0
0,4.390358,5.251927,9.97202,0
0,-1.6295202,-1.3349438,2.2491262,0
0,-1.5765966,-8.1284485,-9.009511,0
0,-1.4848908,-2.16213,9.306322,0
0,-5.081062,-7.4356027,-3.8187833,0
0,0.052147,-4.4243407,-6.112441,0
0,4.9475703,-3.2761405,-0.8620117,0
0,4.90335,-3.2794614,-5.46691,0
0,5.563463,-3.6667318,-2.1908464,0
0,-9.588178,-7.266634,2.752909,0
0,5.072354,-2.8328657,-7.6634464,0
0,8.123088,-1.6552043,-7.6958766,0
0,2.5184247,-5.26007,-11.155759,0
0,0.7841799,-2.6494558,8.180215,0
0,3.4401047,-9.852337,-4.1281657,0
0,-7.4114275,-7.216914,6.2223754,0
0,12.451297,-5.3682756,-0.12898332,0
0,0.020261124,0.4947239,-3.8415246,0
0,-7.2477083,-2.0557966,6.739607,0
0,-1.1292528,4.1502957,11.659009,0
0,9.437104,6.286134,-2.7787855,0
0,-9.742802,0.77698743,-7.8675714,0
0,-8.426209,-9.256242,-0.7234402,0
0,-0.2312011,-2.4190812,-7.3749347,0
0,-9.856342,-0.24706303,-8.3019705,0
0,1.5700883,0.8797708,-5.613855,0
0,-11.363004,0.41990063,5.8629594,0
0,-2.8671796,-5.5139055,-6.325891,0
0,1.7932106,-2.0414844,3.9238057,0
0,-11.575358,-6.247032,1.4849685,0
0,-3.4700189,-13.138479,1.2318481,0
0,-4.712304,1.7935039,10.68811,0
0,-7.242166,-7.6181846,-2.4377203,0
1,12.112599,4.6338143,4.4877424,0
1,-9.4293,0.67381155,8.615093,0
0,10.186262,-7.903959,2.5724504,0
0,-7.4769626,1.8480798,10.587041,0
0,-0.7958019,-6.032004,-10.245152,0
0,-0.24922347,0.07908313,-8.614756,0
0,-0.5729221,-3.805187,-8.861408,0
0,-11.039753,2.541616,-7.068641,0
0,7.1119514,-4.7940164,9.387932,0
0,-4.201532,1.6301527,2.937826,0
0,-1.6106682,0.37585747,-12.084679,0
0,1.0739557,-6.4190545,-0.2366438,0
0,3.8470373,-3.2702684,-0.30693918,0
0,-3.4397197,-3.1903825,1.7928747,0
0,-2.7169354,-1.3165877,-9.395895,0
0,-1.1704985,-0.62522495,-6.763645,0
0,-4.4794316,-4.3490186,0.43157578,0
0,-7.2371664,-2.4453032,-3.6362486,0
0,2.3880193,-3.230444,-6.6167135,0
0,-6.4906907,-5.452109,-3.7546477,0
0,-0.08103702,8.244775,-6.9751387,0
0,7.175293,-4.8048453,9.307471,0
0,4.2226143,-3.0808268,-0.031116739,0
0,-5.737205,6.817107,-10.163283,0
0,-1.2702894,3.6026194,11.327363,0
0,-4.507934,-6.973448,-1.0291643,0
0,9.214156,-0.2563934,7.6172576,0
0,-3.31542,-0.6133992,3.3343282,0
0,-8.12078,3.2556176,-8.380361,0
0,-3.7696393,5.1075573,4.513129,0
0,3.0581274,-0.35769755,-4.0005784,0
0,-13.392385,-1.2624986,-1.7155656,0
0,7.156606,1.2000759,-11.485371,0
0,-7.994709,2.770933,6.5535083,0
0,-1.3062859,-3.2718387,-11.98374,0
0,-11.219456,-2.3356345,-3.6150272,0
0,1.4392687,-0.094712265,-2.9180672,0
0,-1.7680616,0.52536625,10.614671,0
0,0.70080006,-12.909631,0.9560111,0
0,-7.7860227,-6.4991674,1.3129447,0
0,-3.5473647,-0.70432854,3.3361294,0
0,-0.39855954,-0.14857414,-2.5402834,0
0,10.378093,2.6473558,-4.6311717,0
0,-7.841577,6.646666,6.2961535,0
0,-8.4554615,6.969211,2.6021156,0
0,3.4502082,0.18922897,3.0999997,0
0,-4.677158,-3.5424695,-10.288616,0
0,5.2813134,3.6013849,8.734998,0
0,-2.0014286,3.89313,-12.073278,0
0,3.7062082,10.106522,-6.7219977,0
0,3.0845523,-7.4880137,0.23233072,0
0,0.60666883,5.638183,7.6754217,0
0,-5.170757,-5.573664,-1.495118,0
0,-11.031828,2.5386856,-7.071749,0
0,3.435197,0.19076477,3.0884109,0
0,1.83068,-1.8469331,3.5188622,0
0,3.3807147,-0.49771464,-7.4038367,0
0,-1.5726365,0.3820308,-12.065195,0
0,2.3162675,-2.8101249,-5.9812016,0
0,-4.947343,-11.800721,3.0837743,0
0,-3.6178918,1.460618,-5.239395,0
0,-6.1380734,-3.7878351,1.9570189,0
0,5.33035,-3.8620777,7.7918105,0
0,3.0434923,11.01167,-7.256743,0
0,-7.443715,6.537227,2.928654,0
0,-6.366868,-5.302597,5.1337132,0
0,-5.71617,6.8620825,-10.169632,0
0,10.01679,-6.2385483,6.41518,0
0,-11.277828,-1.9085292,-3.285783,0
0,-5.9562507,-10.840696,3.1042016,0
0,-6.722046,0.5854236,-3.6901565,0
0,2.5878043,-8.511949,-3.0207412,0
0,-3.7707777,-0.5579416,12.66868,0
0,4.530613,2.2466142,7.5609255,0
0,6.892639,-5.8825083,-9.175216,0
0,5.77854,4.008704,9.367093,0
0,-9.586527,-7.3105283,2.9632144,0
0,-0.21453543,8.322877,-7.066636,0
0,4.5676556,-0.48709723,-1.7847435,0
0,3.6849189,4.3506036,6.2004867,0
0,-5.7336216,3.5417771,8.169284,0
0,3.805986,8.402125,-5.9543123,0
0,4.3432198,1.4568971,11.304562,0
0,7.106795,-4.8211093,9.381256,0
0,-5.8900404,-1.7623048,-11.016516,0
0,-1.5046401,-5.0052795,6.180036,0
0,-4.843524,-3.7855735,9.716885,0
0,10.530397,2.8282275,-4.536232,0
0,1.1831892,12.9884205,3.2325923,0
0,0.80805826,-1.3430684,6.839956,0
0,-6.48679,-5.240176,1.0989039,0
0,2.2719297,-5.0240088,-2.193441,0
0,-11.463008,-3.9781604,-5.6219745,0
0,5.6568856,8.505856,-6.749719,0
0,3.658399,-6.704079,-3.2056124,0
0,4.1949143,-0.90967053,4.2878933,0
0,-0.6467146,-3.423123,-8.156737,0
0,-2.9471006,-5.5807033,0.012426097,0
0,6.857506,0.41540563,-8.669706,0
0,12.927286,-5.4067235,-0.24995874,0
0,-10.782134,-0.6248351,5.9229693,0
0,1.2409259,-1.8478289,-10.6243925,0
0,-3.787302,-2.5359282,-7.3476176,0
0,-6.5162063,-3.4146526,-1.0195581,0
0,-0.7144167,-6.0175223,-10.30445,0
0,0.57485664,-1.4736083,0.7680168,0
0,-7.414703,6.5188346,2.9517403,0
0,-8.241022,-3.618248,-0.68062705,0
0,10.052735,-6.2402134,6.3871026,0
0,11.590256,4.132914,-3.8471415,0
0,-0.7841355,-5.083506,-3.4362488,0
0,-0.2979569,-2.6325138,6.00543,0
0,-0.37027848,2.343304,2.4452305,0
0,-2.0166855,-3.216371,12.70749,0
0,-11.016949,-3.8498888,2.076787,0
0,-4.1448097,3.9886491,-5.247673,0
0,0.6868006,-1.6660929,0.54248273,0
0,-11.609337,-6.3270006,1.4561516,0
0,-3.484793,-13.1393175,1.2191957,0
0,-3.1522222,0.94800043,0.92640734,0
0,0.268291,-8.078656,-10.340699,0
0,5.6590033,-2.5209193,-0.0361337,0
0,-4.654762,11.359856,3.8805814,0
0,-5.9774756,-11.040681,-0.28867352,0
0,-4.788743,-6.7262087,-1.0989883,0
0,-5.9506507,8.420245,5.248906,0
0,3.3721957,0.60959184,-5.319238,0
0,-0.83785665,0.28659868,0.6535812,0
0,-1.6123846,-0.2173063,0.23790404,0
0,4.2933474,-3.2427096,-0.4468181,0
0,-5.650024,6.1112175,6.3021245,0
0,0.98614866,-6.858445,-5.633513,0
0,1.163639,-9.408502,-0.4901381,0
0,-9.588997,-7.2566895,2.6944861,0
0,-2.907197,-1.764679,-3.6427872,0
0,1.9797453,-2.4401665,10.096512,0
0,-1.5910603,0.37655511,-12.082386,0
0,-6.1787615,5.8813486,-10.043938,0
0,-3.94973,4.29138,-4.750281,0
0,-0.47021744,-1.0647627,11.306303,0
0,-3.7485545,0.36508158,-12.223287,0
0,-0.08968689,-3.0618052,5.3754206,0
0,1.2770561,9.141812,2.7667098,0
0,4.572714,-8.628076,-6.085645,0
0,-6.3018723,-5.987034,4.0858335,0
0,-4.7356677,-5.0712476,3.4809787,0
0,-5.064281,-7.4230433,-3.820898,0
0,4.1714234,-3.8431988,9.13032,0
0,-2.2268157,1.8237793,8.523356,0
0,-1.2191988,-4.026743,-2.3656797,0
0,-7.6726127,-0.09891289,3.1232476,0
0,-3.0919607,-5.7335486,2.1542647,0
1,-10.272939,3.3585455,7.751038,0
1,-11.059774,5.253287,5.117926,0
0,3.1921751,-0.054373946,8.210321,0
0,-0.39010778,3.0741963,3.260219,0
0,-12.012957,3.801871,-4.781732,0
0,-6.209956,-2.4874656,10.083686,0
0,-2.6267514,3.333206,2.6895442,0
0,2.367519,-7.410976,-0.034965694,0
0,-0.36679167,2.3250377,2.4230094,0
0,-6.3779807,-5.1059227,1.1952893,0
0,4.9192653,-0.9576498,-2.8880026,0
0,6.4221535,3.672721,-5.537626,0
0,-12.0129595,3.801897,-4.781687,0
0,-2.3753383,0.485788,-7.2946587,0
0,0.025454653,10.703128,-8.286729,0
0,3.6821127,5.1377277,-7.938473,0
0,2.6821136,0.84868217,8.952988,0
0,5.6440377,4.099703,9.384031,0
0,-2.3264437,0.43616295,-7.270531,0
0,0.7251911,1.2623628,-10.090138,0
0,-9.943984,-8.711095,-0.56176245,0
0,-12.149024,-2.3109555,-0.24088179,0
0,-9.4545145,-7.0976124,-4.3534517,0
0,-2.8211334,-5.6040654,-6.1355352,0
0,-1.581774,-0.17626287,0.24354883,0
0,-12.445559,-4.114751,-0.40756688,0
0,-2.3999217,-3.2022667,-11.700631,0
0,12.527138,0.28892645,-3.953835,0
0,1.0149152,6.102761,9.728735,0
0,5.7548656,-5.1963916,-4.161562,0
0,-1.79137,-1.9682341,0.4040802,0
0,6.901557,5.854325,-6.6372085,0
0,12.16933,-2.6077192,-1.3562526,0
0,-1.8033553,-1.8540539,0.36992997,0
0,-10.19727,-4.568577,-4.048836,0
0,0.21599278,-0.104576856,-5.015022,0
0,-2.1452625,-3.224537,-11.759617,0
0,-5.819917,1.6363378,0.6219923,0
0,-4.7996244,-9.719063,7.9611607,0
0,6.548966,-8.665747,7.597357,0
0,5.5638657,-0.31192508,3.1354594,0
0,3.1896524,-0.0550206,8.193703,0
0,-5.193295,-7.8814306,3.143345,0
0,4.197316,-0.90732896,4.268437,0
0,1.0161648,6.1090884,9.819661,0
0,-2.2067575,4.4694405,8.325812,0
0,-4.5564103,-4.799894,-10.9453945,0
0,-3.7741206,-2.5064998,-7.3522234,0
0,4.1551156,-3.2802007,-0.4684074,0
0,2.1069765,-4.007631,-8.0613365,0
0,2.2797437,-0.26565772,-7.7154913,0
1,-3.8568635,-6.4580984,10.10901,0
1,1.8406014,10.981227,6.7903333,0
0,4.859338,-0.9396953,-2.838149,0
0,2.4688704,1.023534,8.958067,0
0,-5.935225,3.6200686,7.8168635,0
0,-4.388641,-7.9564786,5.39736,0
0,3.7051916,11.933551,0.49707082,0
0,5.6791115,8.507483,-6.7603307,0
0,12.192798,0.081649214,-4.590243,0
0,-5.3646703,5.1591773,3.715212,0
0,-4.7832065,-3.6338618,9.361977,0
0,-2.2381275,-12.781167,2.3305871,0
0,-6.101896,-3.7261815,1.9966645,0
0,-6.4188066,-4.889994,6.246862,0
0,6.7150826,-0.5656903,10.415716,0
0,-2.3341763,1.7862,8.497829,0
0,3.1222208,11.952741,0.5465361,0
0,-4.428594,-0.1476471,-1.9587567,0
0,0.5920163,7.777695,-0.6912592,0
0,0.28408495,7.432768,-4.5406914,0
0,1.6050243,2.1286557,0.042402934,0
0,-3.1291487,7.0565977,6.327728,0
0,-5.261128,9.702026,-3.7885506,0
0,-0.8880601,7.7983775,2.5323155,0
1,-11.858526,5.410029,0.2912803,0
1,-3.993411,-0.20107965,5.706895,0
0,-1.3727409,3.9265075,-4.591106,0
0,10.724549,3.3586175,-1.1429237,0
0,6.972165,-5.971823,4.956126,0
0,-13.353832,1.178408,-1.8031703,0
0,-5.4628825,7.518034,2.0924718,0
0,-10.720495,2.6615825,1.2432207,0
0,-8.193677,9.251999,-2.5072646,0
0,5.220305,-7.9227786,-1.1542194,0
0,5.9892273,-2.703398,3.0975869,0
0,7.1806865,-1.604258,1.220126,0
0,8.68105,-4.7369742,-1.7474656,0
0,-3.0957053,0.7625734,-2.1345992,0
0,12.487414,-1.4364765,4.5708356,0
0,2.3558478,-7.3191195,11.330347,0
0,-1.187406,5.9631286,-5.9405966,0
0,9.95128,-2.9624062,5.6394725,0
0,4.657913,-6.4480996,6.298936,0
0,2.6074314,7.4439116,1.7404737,0
0,11.577286,6.633858,0.9324132,0
0,7.2316885,-8.783811,-4.1956882,0
0,0.6070303,3.4477544,-3.1814382,0
0,-3.0470226,1.1893692,5.172642,0
0,7.633531,2.3046553,5.178691,0
0,2.3350925,6.8271093,4.901872,0
0,-9.328917,1.9040439,-4.542292,0
0,11.200394,-3.186676,6.2598567,0
0,-7.877487,-4.535783,3.8675535,0
0,-3.3369913,7.5047765,5.545837,0
0,9.71467,-1.507843,-4.6574907,0
0,2.5481732,7.1512985,-3.3849468,0
0,-1.5109578,4.2525926,-4.0467267,0
0,10.774923,3.4666111,-1.086286,0
0,4.8812466,9.218946,-2.992238,0
0,8.778982,-2.9813087,-2.2592924,0
0,3.3393486,2.6765773,1.319588,0
0,4.6581006,6.1795764,-5.054924,0
0,-6.8263474,-6.2069387,-9.241512,0
0,2.1793044,7.050986,-0.65269214,0
0,9.855191,8.773743,-0.41329896,0
0,3.4891486,-12.308807,4.6077747,0
0,8.248015,8.994964,0.5700906,0
0,-8.265839,-3.808134,3.8726788,0
0,4.3791013,2.9302568,-6.5152845,0
0,-0.4338047,-5.3037415,3.4272726,0
0,0.5925078,3.5979562,-3.284742,0
