,x,y,z,cluster
0,-2.211426,-4.110646,3.569403,0
0,0.95777696,5.7464256,0.54923713,0
0,1.6554217,4.174018,-2.7730465,0
0,4.865072,0.109975636,-2.717206,0
0,-2.6087189,2.6576908,1.5174948,0
0,-2.5780609,-1.1759431,4.683929,0
0,-0.7002024,-5.9463015,0.3323473,0
0,-2.506995,-1.7068865,0.6944194,0
0,-3.0935047,-2.2914252,2.8531833,0
0,3.025795,-0.9573897,4.681765,0
0,-0.010828795,1.2095183,3.6987967,0
0,0.9450294,5.7539735,0.5617413,0
0,-1.9792416,-0.07347123,-0.5802844,0
0,-0.16506222,3.755644,-0.43932843,0
0,0.023522004,3.0049303,-2.1285722,0
0,1.2955685,1.1959201,0.05452311,0
0,-1.0652351,4.043802,2.815581,0
0,-1.6220843,4.014749,-1.3255233,0
0,-0.46185508,3.2243917,1.5180856,0
1,-5.2246428,2.3550155,0.4207385,0
1,-1.9578952,0.17072314,2.832417,0
0,-0.8987206,1.5864637,-1.6256347,0
0,4.6991367,0.5994344,-0.36239082,0
0,3.1405373,-2.5417883,2.674876,0
0,-5.9296117,0.26466328,-1.4240763,0
0,-2.746924,4.268689,0.9732763,0
0,-4.9499507,0.20396422,0.5923176,0
0,-3.9948545,3.802412,-0.9450133,0
0,2.6685212,-3.3953278,-0.5415384,0
0,2.0146542,-1.7089288,1.233779,0
0,2.9695559,-1.1888871,0.115467414,0
0,3.7069857,-2.079558,-0.4634759,0
0,-1.5371053,0.40041047,-1.1036136,0
0,4.883391,-0.2487523,1.5089791,0
0,0.39020154,-2.4393103,5.445799,0
0,-0.39012638,3.1731634,-2.3723476,0
0,4.298815,-0.8863009,2.0807486,0
0,2.5016367,-3.0697412,2.893804,0
0,2.284961,3.436959,1.0083073,0
0,4.808827,2.6870587,0.42593554,0
0,3.9299488,-3.7184932,-1.6070604,0
0,0.7692948,1.0763794,-1.4379243,0
0,-1.6753117,0.17696393,2.7732847,0
0,3.0214028,0.93280905,2.7154474,0
0,2.0307815,3.0330129,1.6147989,0
0,-4.414641,0.67774725,-1.824659,0
0,4.4063153,-0.8653947,2.0784214,0
0,-3.9855103,-1.621734,1.8170131,0
0,-1.0643011,4.08558,2.7128034,0
0,3.9425285,-1.0590696,-2.0847416,0
0,0.47590813,2.759291,-2.024788,0
0,-0.8583096,1.6875204,-1.5855957,0
0,4.6990886,0.62629956,-0.35700208,0
0,2.464743,4.6228833,-1.2154242,0
0,3.9646015,-1.6715308,-0.4090796,0
0,1.4384409,1.111583,0.06507593,0
0,2.0661554,2.7518866,-1.814061,0
0,-2.9552248,-2.9178083,-3.4606938,0
0,-0.061392423,3.6755207,-0.4513318,0
0,3.718262,4.065497,-0.09175269,0
0,1.9059969,-5.290711,1.8962404,0
0,3.475521,4.0216975,0.024020197,0
0,-3.9833965,-1.5854528,1.7589045,0
0,2.0688019,1.1287742,-4.1464233,0
0,-0.04245874,-2.715107,1.344011,0
0,0.7571527,1.0741891,-1.4428972,0
0,3.8946097,-3.7565644,-1.5670453,0
0,-0.14468722,0.4175365,2.3973703,0
0,2.6860847,-3.0118258,0.92891103,0
0,2.8530276,3.7754745,0.5093319,0
0,2.8375108,1.6897163,0.64851314,0
0,-0.51015246,3.2177165,-2.4487705,0
0,6.106809,0.4762325,-0.047417905,0
0,-2.082499,0.18460526,2.8593333,0
0,3.219861,0.99058723,-1.0296478,0
0,2.3226068,4.833675,-1.3755524,0
0,-2.8543072,-3.1296828,-3.492714,0
0,2.0054553,0.8769576,2.128665,0
0,4.7663283,-2.1989708,-3.1163433,0
0,2.173755,1.1994878,-4.483276,0
0,-0.87110883,1.6534868,-1.6023173,0
0,-0.59149474,3.1047013,1.4974455,0
0,2.2842324,4.8308144,-1.3694321,0
0,-1.4993848,5.3914866,-0.73336244,0
0,-4.5254183,0.8741427,-1.6678776,0
0,0.799394,5.5319185,-1.5651511,0
0,-0.06208911,-2.4038692,4.9498606,0
0,-3.8524945,-1.4439243,1.5318836,0
0,-4.1155677,3.6244423,-1.2584656,0
0,2.7638102,-2.7718608,0.83190715,0
0,3.4208806,4.0063095,0.059592426,0
0,0.9309361,2.3456962,-2.5003662,0
0,4.8058176,2.6897857,0.42670828,0
0,3.7051067,4.064,-0.08683499,0
0,-0.65898645,-5.4524927,-1.7521806,0
0,0.89476395,-4.506542,-3.4966807,0
0,1.1678624,3.586331,-4.0753455,0
0,0.8533445,1.0870924,-1.3864709,0
0,3.0808117,-4.9026146,2.0299828,0
0,-2.282046,2.570118,-0.51976615,0
0,-2.071313,1.3239962,-1.257933,0
0,3.028943,2.8115604,2.4976833,0
0,3.486048,0.91437113,3.3545465,0
0,-2.9876387,-2.820137,-3.3994231,0
0,-0.142016,3.5459452,1.5786384,0
0,2.190907,3.0513802,1.631469,0
0,0.873637,-4.638582,-3.465327,0
0,-4.404235,0.52045417,-1.863061,0
0,1.3296437,1.1571032,0.05679857,0
0,-5.4161344,0.13661797,0.9743375,0
0,0.025662513,-2.2729743,5.2249823,0
0,-4.678064,1.2987193,-1.3728048,0
0,2.0472713,4.0250897,3.2457855,0
0,0.70781535,2.4445271,1.1000803,0
0,2.3251529,4.83404,-1.3742716,0
0,-4.0586295,3.7347462,-1.0378628,0
0,-0.7509908,2.373973,-0.25733992,0
0,1.7575848,-1.8224651,1.2992363,0
0,-2.7663543,4.3758287,2.0778267,0
0,2.3012807,2.9586072,1.817661,0
0,-2.5444849,2.3814895,-0.28194666,0
0,-3.757961,4.1021795,-0.36312413,0
0,-3.0273247,3.8814332,2.597966,0
0,2.0108583,3.9680927,3.3062434,0
0,2.2868507,0.9042225,2.177839,0
0,1.2577246,1.9479278,4.086124,0
0,-4.1195717,3.6014009,-1.3023078,0
0,2.540589,-5.134939,1.995468,0
0,-2.4228756,0.46678162,-4.2339497,0
0,4.218663,-1.045252,0.17434216,0
0,0.8579558,1.425644,4.6236925,0
0,3.1840384,3.9269173,0.24398787,0
0,-5.423001,0.13459444,0.9811077,0
0,-3.1078348,1.7760824,0.46203193,0
0,4.767119,2.6864817,0.41985762,0
0,-0.6866804,-5.440414,-1.9814744,0
0,-0.71423686,4.993607,1.8575817,0
0,3.274557,-2.4279892,2.637082,0
0,-1.6179652,4.0127773,-1.3214784,0
0,-2.065861,-4.162143,-1.6872715,0
0,-1.6315682,-4.241979,-1.3469309,0
0,1.1968665,-1.956143,2.539418,0
0,0.9473134,5.511655,-1.5844492,0
0,-0.8336887,0.18252563,2.6537504,0
0,0.025546279,-2.272156,5.2242126,0
0,0.9796225,2.2920237,-2.568574,0
0,-2.9962285,3.330026,3.0227015,0
0,3.7265205,4.0662293,-0.09804119,0
0,-1.5881788,0.18562797,2.7544615,0
0,-2.7503247,4.275385,0.9790365,0
0,-3.0682673,1.8320318,0.3896776,0
0,0.46070346,-2.0287008,0.82860017,0
0,3.031381,2.810098,2.498857,0
0,2.1558034,1.1225016,-4.466219,0
0,2.8976216,-2.7603698,2.743197,0
0,2.9240777,1.7920959,0.6934909,0
0,2.2404723,2.993893,1.7398155,0
0,-0.7826343,4.727149,2.12373,0
0,3.3060753,1.2622,-1.1625725,0
0,0.76632345,1.0767772,-1.4395804,0
0,-0.9018385,1.5790215,-1.6276969,0
0,-2.112246,2.6088636,-0.55976164,0
0,-0.73855233,-5.393517,-2.1180751,0
0,-2.0567155,0.17578585,2.8516104,0
0,4.7391877,0.038703807,-2.8043435,0
0,2.474137,2.8828907,2.0067787,0
0,-1.7045974,0.1739372,2.7804549,0
0,-0.35568577,0.35629478,2.4511757,0
0,2.4481463,-3.5682845,1.1490681,0
0,3.0724547,0.9312741,2.7844062,0
0,1.7135316,-1.8451027,1.3122652,0
0,3.7318885,-1.5087202,-2.5119185,0
0,-2.5172572,2.4256253,-0.34342423,0
0,3.3837423,-2.3336325,2.6079764,0
0,-0.7837482,1.8643831,-1.5235922,0
0,3.4260802,-2.2941878,2.5889337,0
0,0.042716775,-2.2986197,5.203157,0
0,4.221073,-1.0422482,0.17744313,0
0,3.270451,-2.4321883,2.640984,0
0,3.224055,0.92645156,2.9793541,0
0,0.63311636,1.8423765,-0.037758704,0
0,1.177275,0.73009807,2.1570818,0
0,-0.35194266,3.950632,-0.36684632,0
0,1.6389389,2.553531,-3.9371817,0
0,0.64726263,2.643322,-2.0872686,0
0,-2.3731425,2.5345278,-0.48018774,0
0,-0.083591364,0.43267566,2.3854992,0
0,2.1851082,1.2595346,-4.7419167,0
0,2.2078536,-3.9744222,1.2943264,0
0,-0.63808656,3.0622528,1.4898309,0
0,-5.9248266,0.2665058,-1.4245156,0
0,1.298189,-3.1300795,-3.9942148,0
0,1.9254278,1.3941076,-5.551663,0
0,6.1094437,0.4736429,-0.048175663,0
0,3.9633536,-0.952379,-2.0123725,0
0,0.96401054,2.3088796,-2.546884,0
0,-0.9091692,1.5731022,-1.5865991,0
0,-4.034672,2.9381692,-2.4697173,0
0,3.8644798,-3.8107264,-1.5139459,0
0,1.835799,-1.7880815,1.2776487,0
0,-0.7179801,4.9781117,1.8721722,0
0,-4.710157,1.3665776,-1.3231622,0
0,3.8590636,-1.342874,-2.3170974,0
0,-0.67323273,-5.438561,-1.8726404,0
0,2.8790689,-1.2887843,2.3533337,0
0,-3.938566,3.8864233,-0.785938,0
0,1.9510083,1.4131812,-5.530857,0
0,-2.2352552,2.5832722,-0.53555083,0
0,-2.0702326,0.18394488,2.85917,0
0,2.2942405,4.529311,2.7201855,0
0,-3.951209,3.869368,-0.8186555,0
0,3.728661,4.0693173,-0.10699568,0
0,-0.24125212,3.0948582,-0.8841291,0
0,-2.4251597,0.4299849,-4.2103796,0
0,-0.3652913,-4.3978534,3.3539262,0
0,0.17604962,-2.3931274,1.1160814,0
0,-4.2445455,-0.5452969,-0.37209252,0
0,0.5082669,-1.9752959,0.78518766,0
0,-5.462193,-1.3886949,2.2753952,0
0,2.2972836,4.5365148,2.712811,0
0,3.258296,1.2257233,-1.0998062,0
0,3.0619185,-0.06408404,-0.59656763,0
0,1.8284752,-3.5612233,3.09603,0
0,6.1169043,0.4718079,-0.04999316,0
0,4.934205,-0.061459605,1.1863742,0
0,2.7088683,-1.3534144,2.3829026,0
0,-0.24704462,-3.0661292,1.5950652,0
0,2.8398948,-1.2987357,2.3628826,0
0,-4.0461783,-1.656929,1.8796296,0
0,2.3537407,3.5172327,0.89410645,0
0,-1.0371044,3.8471398,3.5574396,0
0,-0.08772007,-2.7916648,1.3957123,0
0,-3.5496848,4.390871,0.13872135,0
0,-0.02549737,-2.6875598,1.3274909,0
0,-0.4722983,-3.4633074,1.9412818,0
0,-2.6199062,3.4561136,-2.4818435,0
0,-1.2181543,3.6842053,4.116743,0
0,4.1770616,-3.4527473,-1.8092617,0
0,2.904748,1.8150527,0.6878919,0
0,-4.5465817,0.88209873,-1.644153,0
0,1.41794,1.4656537,-1.2734953,0
0,-1.7607467,-4.2404714,-1.420057,0
0,3.0639665,-0.039725926,-0.6099877,0
0,-3.3462775,-1.9008654,-3.1308699,0
0,-0.094321534,3.5823066,-0.5256767,0
0,-3.5640109,-1.3114109,-2.9153023,0
0,1.2565037,-1.9310275,2.535138,0
0,-4.7302966,0.035657376,0.32837358,0
0,-2.41687,0.3556078,-4.1376977,0
0,-3.6215048,-1.171917,-2.8713284,0
0,0.9405572,-4.3525987,-3.5599182,0
0,1.3076547,5.3429484,-1.5212524,0
0,-0.008099654,-2.6628392,1.3110545,0
0,1.5447519,0.8722601,1.9714175,0
0,2.2811162,4.5013413,2.7562537,0
0,-1.7420721,5.220349,-0.36908555,0
0,4.7433176,0.32370126,-0.021403277,0
0,4.7684608,0.053882807,-2.7820692,0
1,-5.45787,-0.122585475,2.5965729,0
1,-4.7624826,1.8428539,2.428885,0
0,2.0026214,3.955145,3.3141706,0
0,3.7333114,4.067505,-0.108909324,0
0,-4.009612,3.78896,-0.9697127,0
0,2.5251806,4.5353026,-1.138475,0
0,3.8167422,-1.4165868,-2.394104,0
0,2.5457046,4.5461802,-1.1780012,0
0,-2.5081792,2.426045,-0.340389,0
0,0.54735065,1.8723944,-0.04605796,0
0,2.9563093,-1.2630153,2.3391006,0
0,3.2923477,-2.6541452,-0.51709557,0
0,-2.193833,3.6140597,-3.1798017,0
0,1.5019313,1.5426111,-1.2666672,0
0,0.1999003,-2.3057215,5.377214,0
0,-1.4292283,4.003234,-1.1457361,0
0,-2.905996,3.1854646,3.0799234,0
0,-5.458001,-0.11610935,2.5978844,0
0,1.7495477,0.7511433,0.073090024,0
0,-4.1094623,3.4881656,-1.536976,0
0,3.5682342,4.040468,-0.020527557,0
0,2.560934,4.4987755,-1.1095922,0
0,-4.367742,0.4461233,-1.908646,0
0,-2.861409,-3.1118486,-3.5115595,0
0,-1.2009906,3.6576378,4.052903,0
0,0.5955189,1.0700624,4.8173556,0
0,1.7651927,-4.600443,1.5149226,0
0,1.9967113,-1.6416714,2.4860477,0
0,-1.4348128,5.4041767,-0.77383506,0
0,6.095154,0.50856024,-0.041934393,0
0,-2.4266598,0.43171236,-4.2112293,0
0,2.1059973,1.1281627,-4.262565,0
0,3.156301,0.55223143,-0.90020674,0
0,0.60756934,1.8580402,-0.040755488,0
0,5.243101,1.5393871,0.8942042,0
0,-0.79982305,4.686346,2.1634443,0
0,0.87258846,2.3966422,1.0437281,0
0,-1.929157,-4.218833,-1.5521996,0
0,-3.190785,1.7087721,0.640225,0
0,-2.4221666,0.4688271,-4.234216,0
0,-2.9958503,3.3283696,3.0261796,0
0,1.8474885,-3.563199,3.1030972,0
0,2.2515018,2.978194,1.7619652,0
0,1.6251099,2.180839,0.80589193,0
0,3.1022775,1.5777489,0.6570542,0
0,0.30701417,2.604469,-4.5339828,0
0,2.6747985,-3.3944728,-0.54133254,0
0,0.9591033,2.3136296,-2.5389774,0
0,-1.7087716,-4.245737,-1.3830407,0
0,2.4286315,-1.463857,2.4258249,0
0,4.887089,-0.23694208,1.4997509,0
0,0.17084278,-2.402258,1.1224767,0
0,2.1246264,2.5714068,-1.6281202,0
0,-0.6958388,-5.4320197,-2.0406456,0
0,-2.3438776,2.5419047,-0.48714587,0
0,1.5155176,0.8519769,2.0053065,0
0,-0.14677341,3.8245091,-0.37885204,0
0,-2.4952304,2.4302573,-0.3448857,0
0,-2.6219387,-0.49096677,0.035890624,0
0,-0.42732105,-3.386593,1.8282279,0
0,-0.32041636,3.843429,-0.45689258,0
0,-1.9139998,4.9059668,0.11426019,0
0,2.3251226,4.609431,2.5820146,0
0,4.7896223,2.6881692,0.42296115,0
0,2.1096165,2.6750531,-1.7418543,0
0,-0.063980326,3.0418205,-2.170282,0
0,-0.5462815,5.6060038,-0.8184097,0
0,2.2751977,4.5070877,2.7146914,0
0,3.9488792,-1.7082081,-0.4301559,0
0,1.2033675,5.3976645,-1.5373529,0
0,1.6377081,-5.054561,1.7168165,0
0,-0.4268414,3.8760064,-0.49560273,0
0,-3.0927823,1.7971019,0.43403885,0
0,4.222571,-1.0381385,0.18676044,0
0,3.0047922,-0.6876894,-0.19280541,0
0,-1.1013191,1.1249697,-1.6054776,0
0,3.2401814,2.8543847,2.609522,0
0,2.5822895,-3.4859495,-0.55348015,0
0,1.1763228,5.374456,-1.4916843,0
0,3.6416602,-4.170397,-1.0090559,0
0,5.402123,1.5459855,0.82584554,0
0,-3.6013546,4.3147264,0.010171463,0
0,0.16570903,0.45161688,4.7129135,0
0,3.6077394,-4.2316093,-0.9149051,0
0,-2.4136348,0.3563671,-4.1388726,0
0,-2.553121,3.4936633,-2.6122208,0
0,-0.10237235,-4.475633,3.3816464,0
0,0.23880571,2.6406493,-4.8922772,0
0,2.5878386,-3.4844358,-0.5533726,0
0,2.00513,1.3254895,-5.3429103,0
0,-3.2698545,-2.1502457,-3.2287886,0
0,2.586271,-3.4828258,-0.55278397,0
0,-4.46845,-0.27569753,-0.05921942,0
0,3.192192,2.8452516,2.5798666,0
0,-2.8494678,-3.1327708,-3.4868205,0
0,-0.51333886,3.2200944,-2.4546766,0
0,-0.23175916,3.179083,-0.8434649,0
0,-2.4163992,0.37398824,-4.1654634,0
0,-1.7485298,0.17458177,2.791461,0
0,-3.1463988,1.7161807,0.5505175,0
0,-0.78634083,4.626955,2.2656581,0
0,-0.77575135,1.8868463,-1.51523,0
0,1.2206917,1.8979596,4.143522,0
0,1.9584365,1.4113293,-5.5168285,0
0,1.7975466,-1.7234457,2.5030472,0
0,4.156714,-0.9295258,2.1173317,0
0,1.2025441,-1.9537398,2.5429373,0
0,2.9701355,1.6437647,0.6489003,0
0,1.9251345,1.3944256,-5.5508075,0
0,-2.4181654,0.38983884,-4.1798563,0
0,0.17897382,0.47260258,4.7109356,0
0,-0.98406804,4.036691,3.1433809,0
0,3.8654008,-1.3382957,-2.311829,0
0,-1.8153005,3.6034117,-3.6811576,0
0,-1.1082023,2.4440436,-0.33487037,0
0,2.798428,-5.2858353,-1.1522974,0
0,0.81676304,5.527449,-1.5672327,0
0,-4.2640405,0.23573871,-2.0352886,0
0,1.5240573,1.5605307,-1.2640722,0
0,1.1488285,1.2537189,-1.3180903,0
0,1.6356872,-3.6806035,3.1399746,0
0,1.9199649,1.4159783,-5.548617,0
0,1.9180285,1.4118055,-5.549239,0
0,2.3821986,4.7458854,2.3778875,0
0,0.8041801,-1.6426226,0.5149436,0
0,4.099344,-0.9427637,2.1265843,0
0,1.5950406,1.654942,-1.2848164,0
0,-4.111492,3.474338,-1.5592736,0
0,5.2412024,1.5347615,0.8979757,0
0,-0.9462342,4.2617936,2.6689906,0
0,3.639094,-2.1785152,-0.47979942,0
0,-4.1361656,3.5104349,-1.4732059,0
0,-3.8408685,3.9829462,-0.5730272,0
0,0.38956666,-2.4391012,5.4486094,0
0,1.4141742,3.0508804,-4.0297713,0
0,3.6130764,-2.2184455,-0.48701155,0
0,2.138622,1.1620276,-4.768822,0
0,-3.8959105,-0.51425296,-2.501086,0
0,-0.686593,-5.4286623,-1.9657423,0
0,1.2726425,1.2671577,0.049073398,0
0,-0.7285353,3.9635808,-0.6180805,0
0,1.4119251,1.1422758,0.062427744,0
0,2.359125,4.7494597,-1.3176152,0
0,4.309714,-0.8808041,2.076626,0
0,-1.0467854,4.174526,2.5773728,0
0,1.9664443,1.4078057,-5.502872,0
0,-2.4155722,0.3742119,-4.166494,0
0,2.386118,4.753975,2.3694181,0
0,-5.925596,0.26412606,-1.4233716,0
0,3.0570924,-0.1312723,-0.55372155,0
0,0.021641655,-2.2976058,5.181265,0
0,-4.006472,2.8708367,-2.587516,0
0,3.280364,1.2807512,-1.132405,0
0,-1.0491967,4.1708193,2.577223,0
0,0.23563048,2.6472893,-4.9093027,0
0,1.7371827,0.84981656,2.0822775,0
0,3.2066154,-2.7571073,-0.52053964,0
0,3.378964,-2.3355973,2.604801,0
0,4.9054356,-0.20010634,1.4449853,0
0,1.3013577,5.3433027,-1.5211977,0
0,4.913365,0.010423463,0.99186534,0
0,-0.26256725,2.2453463,-0.14933278,0
0,3.0955865,-2.5858314,2.6881602,0
0,-0.05439482,-2.3894,4.975574,0
0,-0.96443754,3.9883943,-0.77027535,0
0,-2.4203334,0.43032598,-4.208683,0
0,1.7994521,0.6489908,0.08230489,0
0,4.7636023,2.6832967,0.4198814,0
0,2.4271052,-3.5985227,1.1587107,0
0,-0.83001274,4.6023417,2.2534583,0
0,0.8735448,-4.6398253,-3.4667394,0
0,1.4096174,0.78241557,2.1196144,0
0,-2.077006,-0.2657705,-0.35369232,0
0,4.897232,-0.22234026,1.4799893,0
0,3.060383,-0.06291649,-0.5962654,0
0,-2.3464177,2.5550056,-0.5079829,0
0,2.8201149,1.6958451,0.65059996,0
0,2.365495,0.90983784,2.218411,0
0,3.4383473,-2.2858353,2.5871336,0
0,3.5957952,-0.5603811,-3.5617988,0
0,2.4284863,0.9153732,2.2387555,0
0,4.18649,-0.923719,2.1137886,0
0,3.158453,-2.5294652,2.6716204,0
0,1.2508721,1.9386115,4.091736,0
0,-0.43081793,3.1914794,-2.4001117,0
0,4.8768854,0.09821261,0.7059912,0
0,2.7801278,-2.716894,0.80958503,0
0,3.3917274,-2.3256044,2.6010106,0
0,-2.073983,-4.1657214,-1.6930453,0
0,2.2498796,3.3421853,1.1551272,0
0,-2.8519046,-3.1268005,-3.5098274,0
0,3.3010733,1.2752179,-1.1599768,0
0,1.3048854,-3.0857835,-4.0088115,0
0,2.5631423,4.553235,-1.1882057,0
0,4.8866677,0.38105163,3.3446622,0
0,-0.67636293,-5.4375215,-1.8894088,0
0,-2.9091442,3.184806,3.0815887,0
0,-1.8894093,4.9522047,0.05234303,0
0,-2.9316835,-2.9462752,-3.4329798,0
0,-1.8638761,0.17043684,2.8141677,0
0,-0.6746748,-5.437145,-1.882874,0
0,2.191427,-0.006814963,5.7417154,0
0,-3.9736638,-1.5718269,1.7365469,0
0,2.0281456,-1.7053363,1.2310735,0
0,3.9429438,-1.0590008,-2.0848138,0
0,1.6661754,-1.8697187,1.3216304,0
0,2.3029115,0.18932226,5.6772733,0
0,-0.5790546,2.3443403,-1.3088617,0
0,0.2514421,2.6351154,-4.817299,0
0,-4.668507,1.2891691,-1.3830279,0
0,0.7580485,1.0751407,-1.4433985,0
0,-0.40308225,3.1788511,-2.3800685,0
0,-0.9121931,1.554092,-1.6301063,0
0,-1.0857465,3.7992942,3.6997044,0
0,2.2829154,-3.843312,1.2488348,0
0,-2.082581,1.3247788,-1.2557844,0
0,0.9484241,5.5121503,-1.5845796,0
0,2.2789092,2.9819853,1.7714486,0
0,-2.00839,2.606451,-0.5566457,0
0,1.3649665,1.1861782,0.05808645,0
0,2.8911433,-2.0345302,0.52271396,0
0,-0.7007221,5.0366063,1.8208773,0
0,2.11254,-4.069804,1.326041,0
0,-1.8257023,3.6073585,-3.6676648,0
0,-2.851418,-3.1337142,-3.5175617,0
0,-2.078619,1.3231312,-1.2561471,0
0,4.911211,0.009559132,0.99179775,0
0,2.8984456,-2.747215,2.7485452,0
0,0.504799,0.9372966,4.7969375,0
0,2.4126155,3.5561287,0.838113,0
0,-0.4414511,-3.399974,1.8596774,0
0,-2.1397247,0.21310744,2.8760104,0
0,-3.7935612,4.0290036,-0.48189965,0
0,0.9572156,1.54127,4.515213,0
0,-4.066566,3.710158,-1.0850106,0
0,-0.33671704,-4.410719,3.3584006,0
0,-2.0657258,-4.163358,-1.6870759,0
0,1.8097379,-5.255275,1.8575234,0
0,-1.9918877,-4.197851,-1.6097213,0
0,2.3307436,-5.19613,1.9663943,0
0,-2.002754,-0.12653872,-0.52539814,0
0,-2.8865721,-3.0515702,-3.4533033,0
0,3.6152284,-4.20991,-0.94542056,0
0,2.7094545,-3.3482018,-0.53716063,0
0,-3.8753293,-1.4645607,1.5633918,0
0,-0.040441416,-2.3694425,5.017801,0
0,3.8456943,-1.0122523,2.1789935,0
0,-0.65965575,3.0451307,1.4874687,0
0,3.5212634,0.9187946,3.3783596,0
0,2.1877038,1.2730626,-4.798212,0
0,-1.1118726,3.7694144,3.7738113,0
0,4.198585,-1.0882479,0.14000675,0
0,-0.40536812,2.2869198,-0.17776915,0
0,0.12802981,-2.293703,5.310125,0
0,4.7812777,0.2384427,0.23547824,0
0,-2.533101,2.4124277,-0.32119292,0
0,3.4402714,-2.2802982,2.5837793,0
0,1.7965019,0.67809266,0.079786435,0
0,-4.0423403,2.9579608,-2.4427526,0
0,0.94534683,5.513418,-1.5847028,0
0,2.4253256,3.569264,0.8189651,0
0,1.6915963,-5.166098,1.787038,0
0,0.36550918,-2.1386566,0.9204778,0
0,2.311409,3.4715104,0.9581498,0
0,0.62117624,1.8506519,-0.03925676,0
0,0.9794945,1.5694146,4.4824905,0
0,2.2735846,-3.2360957,2.9662042,0
0,-1.8047668,3.6012845,-3.6965637,0
0,3.874757,-3.787242,-1.5371166,0
0,-1.3697605,4.0021396,-1.0950404,0
0,-0.7133773,-5.424314,-2.0563333,0
0,0.8877478,2.3922737,1.0389497,0
0,1.9640234,-1.654412,2.4894173,0
0,5.2003107,1.5360929,0.9307578,0
0,2.2051218,-3.9724464,1.2936536,0
0,-1.2972826,4.0049233,-1.0343039,0
0,4.135492,-3.4924614,-1.7840112,0
0,-2.995872,-2.7993317,-3.395127,0
0,1.4232267,1.1306841,0.06355045,0
0,-5.4607334,-1.7104568,2.180228,0
0,2.3158169,4.5966854,2.607639,0
0,0.6734364,2.4592175,1.106334,0
0,1.172438,3.5756621,-4.0721264,0
0,-0.63656884,-3.5106385,2.3791537,0
0,3.6095612,-4.229567,-0.9192246,0
0,1.6121316,-1.8993591,1.3429422,0
0,-3.2185588,-2.2397473,-3.229236,0
0,4.7500815,0.31425792,0.0024506126,0
0,-0.09364712,-4.4765778,3.3827982,0
1,-1.67656,-3.0979168,4.637894,0
1,4.8840427,0.37212244,3.3533971,0
0,0.48729694,0.91272193,4.8035965,0
0,1.6660928,-1.8697594,1.321535,0
0,-2.6571302,3.4244978,-2.4015691,0
0,-0.68536264,-5.436454,-1.9734927,0
0,2.8693042,-2.3734646,0.6686718,0
0,3.1510053,0.52202415,-0.8891491,0
0,-1.636964,-4.2373576,-1.3483785,0
0,1.057139,5.404493,-1.4784472,0
0,-0.31173834,0.37102628,2.4362218,0
0,-2.150497,-0.35568255,-0.22262253,0
1,-5.1794863,2.340117,0.6954464,0
1,-4.7153416,1.7274258,2.5813224,0
0,-1.2212684,0.8621765,-1.5568321,0
0,4.876729,0.3135043,3.4082441,0
0,0.5108437,0.9453847,4.7943354,0
0,1.2948278,-3.1443598,-3.9927752,0
0,-0.7477219,3.9667525,-0.6291129,0
0,2.7939472,-5.274796,-1.1486777,0
0,0.17331226,2.9289176,-2.0691042,0
0,3.0486748,2.827347,2.4867518,0
0,-1.4985536,5.3963633,-0.7364039,0
0,2.9673645,-1.2100226,0.12993385,0
0,-0.69002515,3.9529834,-0.60292983,0
0,2.9158762,1.8102291,0.6943512,0
0,0.9385677,-4.357403,-3.5575244,0
0,0.89773774,1.466772,4.5668488,0
0,1.1156715,1.2303231,-1.3246554,0
0,-2.6254022,3.4402637,-2.473118,0
0,-3.980663,-1.6262549,1.8244636,0
0,-1.5502422,0.3945424,-1.0894771,0
0,1.1237539,5.3891983,-1.4875787,0
0,5.3298154,1.5393163,0.8545035,0
0,-1.5642899,0.3744908,-1.0717281,0
0,3.8746269,-1.3050202,-2.2836847,0
0,3.8927503,-3.7599895,-1.5675204,0
0,-2.9579172,4.0694723,2.4113874,0
0,0.042140737,-2.2932065,5.2059164,0
0,-0.263567,3.7592916,-0.48780242,0
0,0.8027779,-1.6434221,0.52290577,0
0,-0.71179163,-5.4139113,-2.0884814,0
0,1.9182844,1.4084709,-5.54866,0
0,4.683602,0.5154948,-0.33188322,0
1,-1.6537436,-3.1101613,4.6306295,0
1,-4.1649413,0.015654068,4.0201063,0
0,5.3773456,1.5438136,0.8370999,0
0,-0.44227037,3.98297,-0.3890328,0
0,-4.076857,3.7233925,-1.078226,0
0,1.6166061,-1.8938509,1.3406222,0
0,-0.051384285,-2.3854177,4.984899,0
0,-0.4724383,3.2043073,-2.4288242,0
0,-0.75793886,0.19382963,2.6314356,0
0,1.4288963,1.1253365,0.06403525,0
0,-0.775351,4.7329144,2.1247764,0
0,4.2205305,-1.0396527,0.1826261,0
0,0.19648878,-2.3023994,5.373012,0
0,2.7988024,-5.2907796,-1.1531644,0
0,-0.6868124,5.1030226,1.7712231,0
0,3.8633945,-1.3504789,-2.3253484,0
0,-2.3380847,2.5450459,-0.4910167,0
1,-5.159333,2.3230174,0.8069045,0
1,3.6393082,-0.531178,-3.529723,0
0,-0.0044657253,3.0186973,-2.135833,0
0,-0.14080717,3.541969,1.5754404,0
0,-0.09401589,3.6066937,-0.51015943,0
0,-0.8221899,0.1861632,2.6474981,0
0,6.104303,0.48155078,-0.04644102,0
