,x,y,z,cluster
1,-5.621305,0.94181055,3.970539,0
1,5.2520585,4.089078,2.106568,0
0,-1.0591583,-1.6579918,3.9536338,0
0,0.50277066,-0.9693871,0.47479707,0
0,-2.943497,1.3636996,2.835366,0
0,-2.801565,-5.565293,-0.9676727,0
0,-2.8840044,-3.5320764,-4.4175053,0
0,-4.5538316,0.9102262,0.7807625,0
0,4.0944424,5.4865837,-1.1950027,0
0,0.29003805,-2.1888022,1.507765,0
0,-3.480865,-1.5789516,5.075384,0
0,-3.8024662,-1.7171944,-5.307459,0
0,-4.6220255,1.7831736,-1.7467546,0
0,-2.0314145,-4.0293055,2.185399,0
0,3.777449,-4.3443985,2.6010716,0
0,0.32369182,-1.5927199,1.0333366,0
0,-2.889376,-3.502293,-4.4942017,0
0,0.913208,2.1650085,3.1247733,0
0,1.313006,3.1403596,1.4476982,0
0,3.1868424,1.0427012,-4.940988,0
0,-0.7931652,1.9346174,0.58067274,0
0,-0.10421097,4.9843884,4.1686974,0
0,2.546489,2.9468577,0.8379348,0
0,-3.1428297,4.570881,1.6980342,0
1,-4.5113425,2.0499897,4.713447,0
1,2.8132484,3.156461,4.2669697,0
0,0.88980013,2.8294272,2.184341,0
0,6.0078354,0.5151513,2.2863529,0
0,3.768093,1.605818,-0.1859059,0
0,5.435917,0.30202836,-2.427598,0
0,-1.5138065,3.2839985,-0.46821466,0
0,-3.7650797,-2.3467224,-1.7375759,0
0,-0.7875987,3.340137,-3.4858747,0
0,4.6738267,-4.111339,-2.588558,0
0,5.5895643,-1.1470697,-2.0761847,0
0,3.1081839,-2.9552405,-2.2433264,0
0,5.2006974,-3.091578,-2.257654,0
0,0.8293902,2.4277534,2.8093588,0
0,4.864218,0.107178435,3.8006847,0
0,1.786189,-1.4006954,3.8956547,0
0,3.0949833,1.2391398,-5.0149646,0
0,4.5462947,0.105335824,4.0423293,0
0,3.7834601,1.7867113,0.09514271,0
0,2.6709108,5.3982325,0.19884123,0
0,6.442,0.90178645,1.4728453,0
0,2.4783263,1.5962514,-1.6848481,0
0,5.34597,0.6965927,-2.5630102,0
0,3.120734,2.7671866,3.9338808,0
0,3.2765644,0.0057566925,2.0403552,0
0,2.6472514,5.563954,0.37337667,0
0,-2.0034668,0.70106405,-4.993301,0
0,4.6487947,0.102689564,3.9629307,0
0,2.2288647,0.954224,4.239498,0
0,-0.14466806,5.001799,4.145135,0
0,3.5826159,-1.3610443,-3.8256745,0
0,3.323172,0.704864,-4.813777,0
0,0.86574185,2.8025599,2.2433987,0
0,6.061366,0.56160575,2.187905,0
0,1.070526,6.7307153,0.49970686,0
0,5.367818,-2.670411,-2.1429062,0
0,-0.7512357,1.8664116,0.6418639,0
0,4.1691008,2.8535926,-3.2887878,0
0,-1.7473662,-0.6372805,-4.281174,0
0,1.2104971,3.1354132,1.5319219,0
0,2.7200062,4.2818427,-1.5969607,0
0,1.9998809,-5.126581,-1.4587233,0
0,2.6943755,4.3889203,-1.2927505,0
0,2.0347297,1.0622427,4.1720743,0
0,-2.0662134,2.9711976,-4.6146107,0
0,0.24385396,0.3976134,2.1856735,0
0,5.363031,0.6467467,-2.547061,0
0,2.4252863,1.6071357,-1.7249794,0
0,3.3313062,1.9326332,3.227623,0
0,2.9345202,-3.4423208,-1.7817713,0
0,2.693531,4.757815,-0.62276334,0
0,1.1351377,2.0829856,-2.4254549,0
0,3.0657115,1.2974826,-5.044076,0
0,6.583943,1.0349373,1.2060858,0
0,2.590302,3.3738167,4.437675,0
0,3.3949528,-2.1780827,-3.157438,0
0,0.8888487,6.784986,0.4262909,0
0,-1.7286853,-0.7093603,-4.239466,0
0,3.3297524,0.9433574,2.552108,0
0,1.686607,-1.297994,3.7966099,0
0,-2.2919009,2.6768918,-4.9258356,0
0,0.876315,2.822532,2.208732,0
0,-3.3076155,4.5225253,1.7347335,0
0,0.8402858,6.7857833,0.39942572,0
0,-0.3679145,6.6313815,-0.36306,0
0,-2.0502045,0.8657189,-5.0520425,0
0,-0.18026459,6.726863,-0.23016234,0
0,1.0182878,-0.5617651,3.1302545,0
0,1.6945264,1.3052703,3.9842134,0
0,-0.9403575,3.3733234,-3.5862746,0
0,2.9630432,-3.3706439,-1.8422676,0
0,2.692826,4.41687,-1.218117,0
0,3.459036,0.2742281,-4.6517315,0
0,6.441272,0.8938944,1.4889064,0
0,2.7155252,4.2900085,-1.5643638,0
0,1.9102018,-3.0128343,0.36402267,0
0,-2.1857157,-3.8039603,-3.6866455,0
0,2.0000432,5.5677495,-1.3347939,0
0,5.29256,0.8984707,-2.6393006,0
0,1.8876961,-5.5841823,-2.283934,0
0,-1.6531278,3.7607472,-0.71673524,0
0,3.835731,3.21291,-3.2987309,0
0,2.0858362,6.1718454,0.6360664,0
0,3.1701074,-0.85377026,1.6248474,0
0,-1.7476913,-0.61542857,-4.298989,0
0,-2.9048839,4.624276,1.6373875,0
0,2.5777054,5.6378427,0.40319002,0
0,-2.696484,-3.4936767,-3.1495688,0
0,-2.044837,0.8433091,-5.0498734,0
0,-0.75636506,1.8750714,0.6354423,0
0,-3.4069943,-2.7083228,-2.1851838,0
0,1.3935217,-0.99071884,3.5180898,0
0,-2.1305385,1.1695358,-5.1290855,0
0,1.9863899,3.8331687,4.703952,0
0,0.46491244,2.5485501,-2.7727616,0
0,0.8970316,6.783611,0.43062222,0
0,-0.822177,3.3564782,-3.506339,0
0,-1.3959197,3.0105278,-0.28993568,0
0,5.5977216,-0.84570056,-2.1050546,0
0,-0.56668407,4.7656054,0.5939421,0
0,2.490536,5.7813573,0.49568734,0
0,-1.6837852,4.0568066,-0.82317007,0
0,-0.45278874,3.2067232,-3.2775397,0
0,-1.5406799,4.7831254,1.1825137,0
0,2.073836,3.7827044,4.680735,0
0,3.3162367,0.59362507,2.346216,0
0,2.9077911,-1.9342134,1.1091383,0
0,-0.99591935,3.3808913,-3.6269495,0
0,1.9099252,-5.32567,-1.7383535,0
0,2.073736,-5.608509,-2.6044428,0
0,5.449535,-2.3280246,-2.0915887,0
0,2.624073,-2.3566523,0.8578772,0
0,2.691851,4.509832,-1.0107257,0
0,-3.3938386,-2.7269435,-2.1906304,0
0,-1.5082067,5.1723313,-0.97273827,0
0,6.3362985,0.7993811,1.6811816,0
0,1.6632441,-3.1974764,0.1992091,0
0,-0.6415774,5.2345757,3.8319125,0
0,3.724535,1.5461328,-0.36270326,0
0,2.5289056,2.9500718,0.84212726,0
0,3.1625152,-5.2358766,-2.9999516,0
0,4.028346,-4.699827,-2.86433,0
0,2.6711056,0.7188005,4.3666196,0
0,-0.018677343,6.8026056,-0.1141586,0
0,3.2260957,2.552641,3.744386,0
0,1.395795,-0.993472,3.519783,0
0,3.4729137,0.20427932,-4.624302,0
0,-2.3343906,4.7239676,1.4753096,0
0,2.7196212,4.28317,-1.5895388,0
0,3.1386306,2.725934,3.8983886,0
0,-1.4869981,3.213863,-0.42573905,0
0,-1.5503664,5.0295258,-0.9712951,0
0,-0.12561984,0.9061285,1.6317484,0
0,2.0787122,6.186386,0.6367347,0
0,-2.3194814,2.6859527,-4.9459248,0
0,3.807177,1.7241044,0.022768777,0
0,1.2540175,2.0118682,-2.3655684,0
0,2.536057,5.719911,0.4621441,0
0,-0.5945113,5.213084,3.8627908,0
0,3.4883592,-1.8579482,-3.4672678,0
0,5.346088,0.6876632,-2.556945,0
0,0.88579816,2.8271751,2.1904027,0
0,-1.6294432,3.6391003,-0.6632691,0
0,1.5126854,-3.2732635,0.09893664,0
0,2.700505,3.2721398,4.3625064,0
0,4.3066144,5.38725,-1.0635117,0
0,2.3618884,5.932613,0.5651163,0
0,3.1042447,2.7943904,3.959304,0
0,3.3160849,2.0822022,3.3470607,0
0,2.8760905,-3.5948696,-1.6685582,0
0,3.260279,-0.05609553,2.008488,0
0,5.581455,-0.6548184,-2.14728,0
0,3.6213582,-0.71074885,-4.2227182,0
0,-1.685279,3.9891493,-0.80550325,0
0,3.6977313,1.5062444,-0.45227292,0
0,0.8829657,2.8441696,2.1716573,0
0,3.6533217,1.4962296,-0.52391875,0
0,1.352977,-0.94406277,3.4760098,0
0,5.4637713,-2.3225303,-2.0890706,0
0,3.7540622,1.5713301,-0.25909773,0
0,3.2292395,-0.33545896,1.8742504,0
0,-0.9644607,2.2161374,0.32965252,0
0,3.3276346,1.6585767,3.023117,0
0,1.7276982,3.1348007,1.1375182,0
0,3.5767539,5.666909,-1.3999213,0
0,3.4024265,0.47135493,-4.726595,0
0,-1.6822072,3.9270647,-0.78694475,0
0,3.3328795,1.8787123,3.1863003,0
0,-2.3227215,2.5908914,-4.98449,0
0,2.6434357,-4.0860305,-1.411179,0
0,-3.344398,4.5162888,1.7415943,0
0,5.394257,0.5061335,-2.4985485,0
0,-2.0045319,-3.832963,-4.1231933,0
0,-2.3028545,1.7964019,-5.1876655,0
0,6.5862846,1.0373026,1.2052103,0
0,3.5504663,-1.5623074,-3.686524,0
0,3.467785,0.2272798,-4.636285,0
0,0.8379897,2.7336485,2.3631828,0
0,-1.6585997,3.2536957,-4.1644363,0
0,2.3212743,1.6293776,-1.7928065,0
0,5.592953,-1.0260923,-2.0828073,0
0,-0.62318003,5.227867,3.8433456,0
0,-2.1554163,1.2265034,-5.1257076,0
0,3.631023,-0.9402671,-4.092707,0
0,1.7438279,-3.1335418,0.2600983,0
0,3.9567907,0.21242861,4.3168664,0
0,-0.68215436,3.3052316,-3.4202707,0
0,-2.3320436,1.9733036,-5.1726522,0
0,-1.6575783,3.7657409,-0.72150683,0
0,2.6356578,3.335194,4.4051485,0
0,1.7056009,4.0260234,4.7492857,0
0,-0.735824,3.3212209,-3.4539857,0
0,2.7272136,4.266277,-1.6449076,0
0,1.1100113,3.066766,1.6951423,0
0,2.4308276,-5.5350156,-2.8912387,0
0,2.5936677,2.9055197,0.8372825,0
0,0.03209965,0.688091,1.8736222,0
0,-4.6633143,-1.6998829,-0.75047505,0
0,-0.18110779,0.9866997,1.5469974,0
0,-3.7047162,2.5926886,5.017399,0
0,1.6836461,4.039409,4.750526,0
0,3.4321327,-2.0607085,-3.2700474,0
0,3.1887784,-2.7355554,-2.5065494,0
0,3.6594849,2.1243758,0.44526997,0
0,6.582859,1.0376161,1.203608,0
0,5.233152,0.15035717,3.4243865,0
0,3.8227835,0.25171575,4.3408494,0
0,0.45172396,0.12943234,2.4587665,0
0,3.9268277,0.22094207,4.3232164,0
0,2.1645029,0.98713213,4.2225585,0
0,2.6854393,5.314268,0.10573947,0
0,0.19564272,4.836243,4.3257103,0
0,0.2892841,0.33829957,2.2470303,0
0,-0.047421075,2.9635804,-3.044426,0
0,0.24150488,0.39988187,2.1797926,0
0,0.88918734,-0.4091814,2.9889264,0
0,-1.9045451,-2.8317046,-5.8635044,0
0,0.54929495,4.653672,4.497308,0
0,2.9168153,1.5173784,-1.3264832,0
0,1.2421142,2.016435,-2.372059,0
0,-2.083965,0.9906173,-5.0895085,0
0,4.9295573,1.7534198,-2.9627752,0
0,3.7354388,-4.9231544,-2.957935,0
0,3.2011912,-2.7017996,-2.5302687,0
0,-1.821672,-0.18774398,-4.55079,0
0,1.1815891,3.11089,1.5810374,0
0,-1.8708001,0.10253146,-4.7037535,0
0,2.7582872,0.6758513,4.3795915,0
0,-4.1164446,-2.078365,-1.3360192,0
0,2.546351,-5.4929442,-2.9358158,0
0,-1.8764144,0.12872963,-4.72805,0
0,-2.0712287,-3.846947,-3.887565,0
0,0.3280449,6.8515415,0.112322025,0
0,0.21930715,0.43169263,2.1472225,0
0,3.3486607,1.340332,2.785304,0
0,1.7947754,3.9648707,4.7379136,0
0,-0.75177294,6.348325,-0.6189121,0
0,5.781474,0.36347038,2.6616879,0
0,4.256955,5.4037986,-1.099531,0
1,-3.9841304,2.4185903,4.9284916,0
1,-5.0588737,1.566379,4.3991747,0
0,2.117133,3.7530556,4.666947,0
0,2.7332754,4.263261,-1.6623102,0
0,-0.81102407,3.34992,-3.5008361,0
0,1.2112329,6.692377,0.5515455,0
0,3.6298952,-0.84892213,-4.147636,0
0,1.2079886,6.6837826,0.5555182,0
0,-1.683369,3.9797273,-0.8016029,0
0,-1.004431,2.2832174,0.27025396,0
0,4.0210524,0.19412673,4.2983904,0
0,4.9102173,-3.715892,-2.4485908,0
0,-1.9447595,-3.1884124,-5.4195347,0
0,4.86705,1.8565487,-2.9973319,0
0,1.5870582,-1.1932209,3.7033136,0
0,2.2607858,3.0482326,0.9110815,0
0,-2.5367396,4.699921,1.5368308,0
0,-3.9972637,2.412483,4.9214115,0
0,-0.6062018,1.6300962,0.86828136,0
0,-1.3049642,3.3651216,-3.8551714,0
0,2.702475,4.3551626,-1.3817276,0
0,1.3211627,6.612472,0.5842331,0
0,-2.0075495,0.7157739,-5.009858,0
0,-1.7360967,-0.6964582,-4.2617855,0
0,0.5488676,4.660371,4.496227,0
0,2.376199,-2.6243253,0.66690975,0
0,2.3771071,-4.5330143,-1.2976502,0
0,3.3696523,0.40600705,4.4186635,0
0,-0.29095194,6.6744556,-0.30777478,0
0,6.5612864,1.0171845,1.2399253,0
0,2.4081163,-5.540951,-2.882612,0
0,-2.11974,2.925401,-4.679759,0
0,3.3679132,-2.2502165,-3.0716946,0
0,-0.9914104,2.2609034,0.29108167,0
0,3.0335634,-1.6496875,1.2634764,0
0,-0.56442237,5.2007837,3.878801,0
0,0.510584,2.511632,-2.7435074,0
0,3.5532882,-5.0318685,-2.9845319,0
0,-1.3974196,5.429298,-0.94345343,0
0,2.0431345,-5.613795,-2.5676959,0
0,-2.3370035,4.731169,1.476516,0
0,3.703446,2.076585,0.4080071,0
0,2.5299373,5.726579,0.46895057,0
0,1.0804284,2.1089745,-2.4512308,0
0,1.5171378,1.8942639,-2.2308605,0
0,3.0706613,3.9213567,-2.7293243,0
0,4.651851,-4.1391706,-2.5996876,0
0,3.4680939,0.23343697,-4.6405735,0
0,3.7874324,-4.8904333,-2.9491374,0
0,3.6696625,0.30190563,4.3787656,0
0,4.8849564,0.10968726,3.7616436,0
0,0.03806149,0.6758382,1.8837343,0
0,4.6149306,2.2763498,-3.1399257,0
0,1.5924814,-3.2400434,0.15646291,0
0,-1.6681716,3.8522694,-0.75428253,0
0,3.345175,1.4252323,2.8434741,0
0,1.388518,3.1486237,1.3684663,0
0,-1.6815026,3.9777088,-0.7997143,0
0,1.0932788,1.8799838,3.4300692,0
0,0.64504004,-0.11843898,2.7060945,0
0,1.5452365,3.1429324,1.2617178,0
0,-1.1144072,5.9322615,-0.8313087,0
0,1.5089345,4.144236,4.742268,0
0,6.4151316,0.8737774,1.5249219,0
0,4.294146,2.6543183,-3.24923,0
0,3.1483107,1.1205237,-4.9707437,0
0,0.0052342857,4.7885494,0.119385354,0
0,1.5849391,4.0913744,4.7441773,0
0,5.2895827,-2.891397,-2.2005036,0
0,0.17556196,6.8304024,0.013867532,0
0,2.2222977,-4.7716093,-1.2967743,0
0,1.6165229,3.14225,1.2193797,0
0,-1.5269687,5.1100674,-0.9726192,0
0,5.4774723,-2.1953294,-2.0811224,0
0,3.149095,-2.8492138,-2.3661706,0
0,0.81686074,2.6636055,2.4716403,0
0,1.6069254,6.496031,0.6363303,0
0,4.5664535,-4.2309365,-2.6460276,0
0,0.1329512,6.822875,-0.01707468,0
0,2.122594,1.6793454,-1.9181393,0
0,3.071416,-1.538267,1.3187679,0
0,-0.191575,3.0568151,-3.126291,0
0,2.078366,-2.8717346,0.478402,0
0,1.9625337,1.7303648,-2.0058877,0
0,2.5284402,-5.5062175,-2.9322681,0
0,-1.9148922,-2.8684182,-5.8140388,0
0,3.08441,2.6559992,0.72892123,0
0,2.8801956,4.0817866,-2.3540013,0
0,4.5680127,-4.2281914,-2.6413996,0
0,-2.3647826,2.139502,-5.158639,0
0,-1.8111322,-0.26218733,-4.519392,0
0,4.5812993,-4.211461,-2.6330576,0
0,-4.5434995,-1.7881035,-0.8714209,0
0,1.6923361,6.4405212,0.63801694,0
0,-1.7192914,-0.7252722,-4.2298036,0
0,3.057787,1.3006136,-5.04108,0
0,1.1486827,3.0812411,1.6365274,0
0,2.4588554,-5.5251894,-2.9000585,0
0,3.078706,2.8379188,3.995557,0
0,-1.4540077,5.303729,-0.96191216,0
0,-0.5123874,5.1789236,3.9105783,0
0,0.8908874,2.8500557,2.1634836,0
0,2.8871017,-1.9838964,1.0832903,0
0,-2.3432252,2.0405648,-5.161859,0
0,3.2329898,0.4561741,4.423312,0
0,4.4552126,0.11186506,4.100851,0
0,2.6976016,0.7039091,4.3603644,0
0,1.3435836,1.970274,-2.317167,0
0,-2.3049293,1.8050156,-5.190352,0
0,2.3564475,-5.5584626,-2.8447292,0
0,2.161417,-2.8249226,0.51263124,0
0,-0.025545329,4.9442163,4.2134767,0
0,3.6242814,-0.92047983,-4.1075344,0
0,-1.848851,-3.4765193,-5.1168556,0
0,-1.5390916,3.354232,-0.50953376,0
0,1.9013842,-1.5099622,4.00133,0
0,-0.14157325,6.7474113,-0.20262167,0
0,-1.9619604,0.5398971,-4.932927,0
0,4.919064,1.7748592,-2.9682078,0
0,5.105483,1.4109279,-2.8320236,0
0,3.6331728,2.1570067,0.4677584,0
0,-2.286883,1.7574458,-5.1764846,0
0,-2.281293,1.7229531,-5.1775155,0
0,1.0072408,4.4203424,4.652962,0
0,-0.3918606,1.2943676,1.2115631,0
0,4.387472,0.120915875,4.125275,0
0,4.8412943,1.9081721,-3.016652,0
0,-1.3329316,3.3620276,-3.8781722,0
0,3.0271635,-1.6835979,1.245274,0
0,-0.1899621,5.024415,4.112071,0
0,5.1155677,-3.2743487,-2.308645,0
0,-1.1739854,3.372928,-3.7536047,0
0,-0.5970502,3.278399,-3.365904,0
0,1.7989262,-1.4095715,3.9039128,0
0,2.8901389,5.7127976,-1.4712796,0
0,5.0762787,-3.3745396,-2.3380058,0
0,-2.3748033,2.532121,-5.0492597,0
0,-1.9145082,0.32953084,-4.8252,0
0,1.6511314,-3.2056801,0.18653163,0
0,-0.87436813,2.0695064,0.45837522,0
0,1.9127699,3.10762,1.0511746,0
0,-0.77858025,1.9106889,0.60070515,0
0,0.9464483,6.761186,0.44786617,0
0,4.5853853,0.10439396,4.0124288,0
0,-0.26621774,5.0616765,4.069029,0
0,-2.3469179,2.0648963,-5.162653,0
0,2.4011736,-5.5362587,-2.882808,0
0,1.023981,4.4158115,4.6662445,0
0,5.47681,0.09588169,-2.3619118,0
0,3.181606,-2.74992,-2.477341,0
0,1.3119226,-0.9019749,3.4373133,0
0,-1.7517726,3.2039182,-4.2567453,0
0,3.4660854,-1.9436699,-3.3908215,0
0,-0.2609319,5.060923,4.078505,0
0,2.8739538,4.0909367,-2.3176162,0
0,3.3441694,1.2661396,2.7415972,0
0,4.8603945,-3.8093653,-2.4746063,0
0,3.6887212,1.513374,-0.44487777,0
0,4.948486,0.111522,3.7173405,0
0,0.32313716,6.846399,0.108648546,0
0,5.285773,0.16235901,3.3601515,0
0,-1.2959249,2.801244,-0.14351347,0
0,3.7885804,1.6435575,-0.10957281,0
0,1.0862815,-0.6417971,3.2022212,0
0,2.0545378,3.0845282,0.9903185,0
0,2.1855328,-5.59508,-2.718732,0
0,-0.48287043,1.4327761,1.0667201,0
0,6.3453164,0.8102101,1.6588825,0
0,2.8288004,-3.7063694,-1.5944846,0
0,-0.48295224,5.1635895,3.9326508,0
0,-2.7015994,-3.488738,-3.1444607,0
0,3.341298,1.4409195,2.863523,0
0,1.0460294,1.9224477,3.3977118,0
0,4.9549284,0.11334287,3.7041047,0
0,3.1956272,-2.7193573,-2.5104957,0
0,-1.6784371,3.8815753,-0.7707403,0
0,1.1085157,2.095078,-2.4378464,0
0,3.3051333,0.38997763,2.2367325,0
0,3.6558754,1.491226,-0.5301393,0
0,5.0670314,4.7495856,-0.15512906,0
0,3.2987835,0.33284566,2.2119472,0
0,4.459518,0.11315653,4.105133,0
0,3.774057,1.6124916,-0.16939542,0
0,2.902386,-1.9442168,1.1043463,0
0,3.1003056,1.2384444,-5.014842,0
0,5.420702,0.20452453,3.1912143,0
0,2.9733498,-3.3472595,-1.8633276,0
0,3.6809847,1.5018781,-0.46748883,0
0,3.1185188,-5.248546,-3.0000308,0
0,2.6465094,5.4587054,0.25304785,0
0,-1.7333492,-0.70294607,-4.241254,0
0,3.4827163,-1.8853419,-3.4417264,0
0,-1.9890538,-3.818571,-4.2143593,0
0,1.2122668,6.6854134,0.5588761,0
0,5.306019,4.2025642,1.5146232,0
0,1.7184788,-3.1577196,0.23712392,0
0,-2.512223,4.697345,1.5298713,0
0,-1.0348299,6.0610747,-0.7963726,0
0,-1.7377753,-0.6728781,-4.2729516,0
0,3.0160642,2.9196112,4.063715,0
0,1.7246305,-3.1571138,0.24889192,0
0,-2.9427364,2.9812326,5.188317,0
0,1.9576195,1.1154473,4.1414375,0
0,5.5752015,-1.2809702,-2.0754416,0
0,3.5822914,-1.365601,-3.8248885,0
0,5.591318,-0.75929886,-2.1237223,0
0,-2.794952,3.0472898,5.2110395,0
0,0.985462,2.9626327,1.9330239,0
0,2.9010046,4.0734344,-2.4239447,0
0,-2.1314933,1.1549444,-5.13004,0
0,5.3649964,0.6407002,-2.5468895,0
0,3.0940163,1.2431191,-5.0200267,0
0,0.87406147,2.8025239,2.2373586,0
0,0.27755097,4.795458,4.376034,0
0,2.7251472,-3.925368,-1.4761757,0
0,3.8742073,3.1734915,-3.3025017,0
0,-0.0100743305,6.8062596,-0.10914245,0
0,2.5081353,5.749815,0.47847348,0
0,-1.6082463,3.5651562,-0.62588173,0
0,-0.8127941,1.9669383,0.55132544,0
0,3.0394287,-3.1584482,-2.0329337,0
0,-0.6750054,5.248896,3.8093405,0
0,2.6479192,-4.070238,-1.41776,0
0,-1.849365,-3.4549305,-5.132619,0
0,-1.7351987,-0.7053218,-4.2515645,0
0,3.848636,3.1942608,-3.3008754,0
0,5.2970905,0.16533236,3.3476636,0
0,3.7888,1.6544105,-0.08405231,0
0,2.425876,-2.586186,0.69785976,0
0,2.6847663,5.32595,0.11904071,0
0,0.72690934,-0.21586211,2.8044703,0
0,2.496446,3.4596913,4.4948545,0
0,-0.5479874,3.2567582,-3.3468318,0
0,2.769671,-2.1407259,0.98988646,0
0,-0.84311986,3.360981,-3.518491,0
0,2.7307825,2.8485985,0.80381936,0
0,3.1638665,-5.2315054,-3.0011766,0
0,2.0292573,-5.066545,-1.4197297,0
0,3.34572,-5.1461473,-3.0002766,0
0,1.9313266,-5.272518,-1.653791,0
0,0.9397548,2.1186795,3.182343,0
0,-1.7260944,-0.7038439,-4.2435737,0
0,2.034614,1.7056789,-1.9671392,0
0,4.7019367,-4.073906,-2.575163,0
0,1.7203013,1.2828472,4.0022326,0
0,1.1831893,-0.752895,3.3022547,0
0,4.2388988,0.14484197,4.2164035,0
0,-3.3646886,4.499099,1.7412165,0
0,3.151088,-1.0307169,1.5447865,0
0,-2.3292801,2.5730338,-4.9901166,0
0,0.36630377,4.75073,4.4149766,0
0,5.4378605,-2.3794966,-2.0907848,0
0,-1.3308874,2.8736317,-0.19475934,0
0,1.4773263,-1.0801524,3.5996895,0
0,5.668072,0.30878058,2.8341424,0
0,-1.6857383,4.029364,-0.81714886,0
0,3.6342995,1.4904404,-0.55817163,0
0,-0.4690661,1.4145467,1.0856432,0
0,-1.6211842,3.2716255,-4.1282353,0
0,-0.02418134,6.794303,-0.118337825,0
0,2.6871827,5.296813,0.08640723,0
0,2.0666385,-5.0134244,-1.3849275,0
0,-0.068509355,0.8250215,1.723438,0
0,2.6749322,5.374918,0.17141569,0
0,-0.9778911,2.2397892,0.30776063,0
0,2.794849,-2.1082008,1.0074933,0
0,3.7652047,1.8735671,0.19821598,0
0,-1.8488691,-3.4637344,-5.1059785,0
0,2.392599,1.6139978,-1.7467774,0
0,2.1502783,3.077038,0.94120204,0
0,1.5424563,-3.2649214,0.119897954,0
0,0.531672,2.4996185,-2.7384934,0
0,3.3174472,0.4231651,4.415421,0
0,2.9444797,-1.853652,1.1597446,0
0,2.6456122,-4.0755854,-1.4114175,0
0,2.0308359,3.096707,0.99031913,0
0,2.7916937,1.5375736,-1.4379909,0
0,-1.7513696,-0.60772794,-4.314003,0
0,-0.7689628,1.896456,0.613474,0
0,-3.5018504,2.7031946,5.0746813,0
0,1.4613835,4.167442,4.7459526,0
0,0.3833607,2.6129298,-2.8171084,0
0,2.0186996,5.569946,-1.3422681,0
0,0.86715555,-0.38499874,2.9683943,0
0,1.9349922,1.7402498,-2.0205069,0
0,5.5684958,-0.4962879,-2.1823504,0
0,-1.7931806,-0.35661954,-4.4489145,0
0,5.768234,0.35904387,2.6803493,0
0,3.1315188,2.6228647,0.71412635,0
1,-5.627979,0.93841696,3.9677975,0
1,5.30629,4.1994014,1.5322429,0
0,2.4067307,-2.6056862,0.6870545,0
0,5.5872283,-0.76871914,-2.1196404,0
0,-1.9030706,-2.807957,-5.8838344,0
0,1.684288,-3.1776872,0.2162337,0
0,3.063539,-3.0893197,-2.1003523,0
0,3.3583977,-2.2757325,-3.0459268,0
0,3.9835093,-4.7463,-2.8874512,0
0,-0.08089472,6.7636714,-0.16303685,0
0,3.319826,2.0323873,3.306573,0
0,1.1514348,1.7784138,3.5456638,0
1,-4.769469,1.8368084,4.5785303,0
1,-5.1583705,1.4683546,4.3378243,0
0,0.8264554,2.48375,2.7268395,0
0,5.301768,4.1928515,1.5844284,0
0,2.436354,-2.578051,0.7062762,0
0,-2.0102525,-3.8348603,-4.1010594,0
0,1.9409769,3.104341,1.034407,0
0,1.9048063,-1.5127122,4.0126204,0
0,3.2321444,0.94446653,-4.9027767,0
0,2.054225,6.19856,0.6355253,0
0,-0.37405747,6.626441,-0.36756137,0
0,3.1064737,-2.9726913,-2.2247214,0
0,1.8566501,3.1161249,1.0769784,0
0,1.2236826,2.025422,-2.3811727,0
0,-2.0781503,-3.8484747,-3.873431,0
0,2.7163823,-2.2306058,0.93280685,0
0,5.118239,1.3826287,-2.8236237,0
0,-1.9053851,-2.8360708,-5.8501434,0
0,2.3380115,0.8946084,4.276478,0
0,0.8270024,2.4527621,2.7723796,0
0,0.06592103,6.8098397,-0.0599518,0
0,3.0905273,-1.447474,1.3571571,0
0,0.82614505,2.4409137,2.7896523,0
0,3.6238005,-0.99458367,-4.0630155,0
0,2.4264889,1.6053684,-1.7273176,0
0,-1.2910821,4.783891,1.0538061,0
0,1.3542311,-0.9454554,3.4765794,0
0,1.3712347,3.1328633,1.4090912,0
0,-0.36201242,1.2471192,1.2600313,0
0,1.523606,-3.2726393,0.1081982,0
0,-2.276762,1.7069082,-5.176911,0
0,5.95198,0.47392264,2.3824265,0
1,-5.628466,0.93285066,3.9676268,0
1,-5.49198,1.0917084,4.088522,0
0,3.0739849,-1.482944,1.3428217,0
0,1.7373108,3.132013,1.1323569,0
0,-0.8650402,3.3641386,-3.5372725,0
0,5.5433426,-0.36304453,-2.222377,0
0,1.1030447,-0.6583827,3.2156215,0
0,3.0723908,1.2799318,-5.0342045,0
0,3.262634,2.3961813,3.6089926,0
0,-0.76252025,1.8843014,0.6240982,0
0,-0.60135853,5.215899,3.8578362,0
0,5.463258,-2.268648,-2.084016,0
0,1.5847583,-1.1923565,3.7007914,0
0,1.900148,-1.5156487,4.000826,0
0,-0.72357154,5.2624054,3.7766752,0
0,3.6267378,-0.93364465,-4.1006074,0
0,-1.6678977,3.8482199,-0.75266457,0
1,-4.9023385,1.7190942,4.505932,0
1,5.0483937,4.7769823,-0.196255,0
0,3.1628044,1.0946648,-4.9611726,0
0,-2.9508867,4.6158643,1.6493645,0
0,1.2123276,3.1211607,1.547676,0
0,3.2042296,2.5415814,3.732711,0
0,6.5861106,1.0377253,1.2040524,0
0,4.821833,1.9370784,-3.027814,0
0,3.5851262,-0.37087676,-4.383781,0
0,0.24485652,0.39421928,2.187268,0
