,x,y,z,cluster
0,-0.016200304,11.587566,3.6770918,0
0,-2.8345573,-7.8741064,-4.681827,0
0,-11.712183,10.772698,-0.9053486,0
0,11.133052,10.485738,-6.1437254,0
0,-1.7566031,15.197317,2.969052,0
0,-0.61034936,12.552892,-11.083215,0
0,-13.084317,9.349999,0.3886484,0
0,5.295733,3.3296726,14.406058,0
0,3.654838,1.514318,5.670047,0
0,-2.6550775,-1.3484709,6.587168,0
0,-3.504144,12.992184,-10.671339,0
0,8.661155,-9.933254,2.4167414,0
0,6.078019,-10.158165,3.532905,0
0,-1.9933527,-11.373897,-4.515375,0
0,-4.2338386,-1.0000671,6.015518,0
0,7.817801,6.2317224,-7.4645743,0
0,-9.874235,-3.1199784,-4.0262833,0
0,0.42150757,17.507826,2.8184154,0
0,17.464275,0.71848935,0.4446107,0
0,-5.7723,0.2537961,2.3228002,0
0,-1.9336286,7.918552,13.654482,0
0,5.81922,5.659007,0.13192624,0
0,11.355613,8.145042,2.3002493,0
0,3.094731,-11.514224,1.9091593,0
0,2.1550443,-13.026865,-0.7535331,0
0,12.643135,-1.141998,10.475636,0
0,6.443067,16.064314,-0.10619687,0
0,5.9754753,-0.015299125,9.943989,0
0,-5.014431,3.7272532,9.717109,0
0,1.6345327,-5.442356,-15.573558,0
0,-13.362357,8.393957,1.6090037,0
0,7.3820696,4.205512,-6.2949457,0
0,5.434165,-0.1354618,10.673259,0
0,-1.193325,12.458367,4.282462,0
0,-0.08021006,17.247227,2.9111876,0
0,-0.8094457,5.6503925,4.0667734,0
0,11.410866,11.682761,-4.241795,0
0,-9.203455,10.418314,-8.684292,0
0,7.598381,4.833907,0.006001968,0
0,3.4820313,12.614491,-5.8044014,0
0,10.973896,10.262838,-6.4341564,0
0,-1.6601467,8.093623,13.886187,0
0,8.34121,-7.219856,-11.421423,0
0,-2.5601928,-3.996772,-4.0082493,0
0,9.090253,8.409291,8.990867,0
0,-1.5432949,13.554835,3.1798174,0
0,-5.227646,1.0858903,1.0835944,0
0,5.216024,0.983803,12.994653,0
0,-7.34694,14.064519,4.3336487,0
0,11.366829,10.806775,-5.2783465,0
0,5.090099,-0.19640435,10.990124,0
0,5.6974273,0.2781372,8.490154,0
0,11.200749,-8.814316,-4.622203,0
0,1.9467025,0.61202604,5.270173,0
0,-2.6125243,-7.0728407,-4.62926,0
0,5.1448503,-6.1301885,-14.480909,0
0,-1.6589053,14.758686,2.6537807,0
0,5.4714146,5.8220634,0.06821558,0
0,8.807483,8.223266,8.9135685,0
0,5.194413,6.1489897,0.054721653,0
0,-5.2018847,4.3933835,9.485235,0
0,-2.0165327,-11.382575,-4.4750147,0
0,6.197413,5.406156,0.28931904,0
0,1.6156275,0.29990965,5.362024,0
0,1.4135926,9.960924,4.7310786,0
0,5.3547025,0.46483424,7.382167,0
0,9.792353,9.8597555,4.8193955,0
0,-7.7063456,14.119035,2.7032542,0
0,0.69630784,-5.419425,-15.523503,0
0,-1.5876256,14.490467,2.5036345,0
0,5.509098,0.43982923,7.829509,0
0,-9.26451,9.63898,-9.102549,0
0,10.955835,-9.090004,-2.692708,0
0,-12.074351,5.1042204,3.2085738,0
0,-2.483564,-4.5004706,-4.0969334,0
0,-11.577855,-9.122673,-8.502106,0
0,-9.894093,7.4469056,-6.660228,0
0,18.31448,1.080834,-1.6765511,0
0,7.553531,-6.9870152,-12.258052,0
0,1.5236053,-5.4367924,-15.577866,0
0,9.149569,7.535163,9.425377,0
0,-6.062549,11.592695,-10.270119,0
0,3.2401936,10.759423,-2.5929966,0
0,-2.8522348,-8.5312605,-4.70993,0
0,-1.7744418,8.066753,13.672632,0
0,-9.029707,5.982746,-6.031962,0
0,5.8689384,-6.290498,-13.99575,0
0,-5.762991,0.5183041,2.8935783,0
0,13.679773,-3.675085,8.439872,0
0,-1.6335984,11.939204,-11.263547,0
0,-9.955238,7.763859,-7.711459,0
0,-1.5540233,13.949211,2.74178,0
0,5.5095005,1.264573,13.1859,0
0,5.10517,4.9634013,14.284617,0
0,-1.9406886,11.948413,-11.234045,0
0,6.919552,4.140976,-6.2594204,0
0,8.935888,9.538631,7.557234,0
0,4.2248955,-10.682523,3.2130556,0
0,11.677715,7.8659806,2.6344392,0
0,-1.8810005,5.7133584,4.0841846,0
0,-10.86698,2.9628313,1.7449719,0
0,-0.48133695,5.722809,4.0992155,0
0,-11.238029,6.601714,10.368228,0
0,5.093634,5.1155987,14.235689,0
0,9.155776,-7.4387145,-10.510146,0
0,10.648466,-8.254791,-7.7138395,0
0,9.566238,4.969298,0.30535048,0
0,18.345104,1.0854808,-1.7512319,0
0,15.610363,-2.8922193,4.8242726,0
0,13.488299,-3.4177139,8.8309555,0
0,-4.1612177,5.600425,5.2233305,0
0,13.645794,-3.6278036,8.505758,0
0,12.4170065,-0.023155883,10.746287,0
0,9.645715,8.563009,-7.162288,0
0,2.284085,9.002443,13.995078,0
0,-3.573738,5.898987,4.6413183,0
0,1.3606846,13.203056,-10.270319,0
0,-3.2789612,5.3995523,4.512041,0
0,-5.109469,5.136462,7.328874,0
0,-5.036752,-8.915331,-11.996192,0
0,3.7908342,7.9530697,14.679883,0
0,3.6232314,8.788619,-1.0044084,0
0,3.8113816,11.998842,-5.9129014,0
0,-8.352052,5.4524326,-5.6304007,0
0,-0.46206728,-1.5459155,-2.5768614,0
0,2.4061291,-12.41616,0.38684535,0
0,10.582659,-8.204705,-7.899028,0
0,-5.09331,3.1548994,-3.1532662,0
0,8.891147,9.679578,7.10047,0
0,-5.695463,3.6846292,-3.963613,0
0,12.69005,-1.3636851,10.40699,0
0,-10.0979595,0.5379875,-1.0099238,0
0,3.7868013,-10.949002,2.8370607,0
0,-5.691343,3.8800588,-3.9151564,0
0,-12.009034,-8.589684,-8.083313,0
0,7.7957764,15.155648,-0.61772805,0
0,-3.0660725,5.0683208,4.4511976,0
0,5.0143204,1.4154446,6.641169,0
0,5.1304564,4.461834,14.127994,0
0,4.108912,17.322783,1.9569244,0
0,16.451267,-0.9910219,3.2183292,0
0,-7.3911915,14.085341,4.1351247,0
1,-11.607177,5.742753,10.301703,0
1,-12.039483,2.133031,11.033949,0
0,5.331427,3.1272607,14.345437,0
0,7.1402135,4.083566,-6.203799,0
0,-2.4258626,12.323567,-11.07634,0
0,10.261306,13.381718,-2.179098,0
0,5.5815325,-6.2123303,-14.212185,0
0,10.369529,13.353475,-1.8239121,0
0,-1.7838548,14.764795,2.9813745,0
0,1.1302752,10.21884,4.7909784,0
0,13.796664,-3.7928698,8.2069435,0
0,0.90058035,-13.375738,-3.6612103,0
0,-7.2680078,-9.929132,-10.896406,0
0,-0.15225393,-1.2960118,-2.3839061,0
0,-4.833517,4.325442,10.812403,0
0,11.155255,8.900476,3.123519,0
0,-13.297049,7.8168106,2.1799576,0
0,-11.624467,5.6924057,10.300096,0
0,1.3022319,7.308984,4.9440413,0
0,-4.277226,11.306975,-10.894471,0
0,7.5717106,4.8817935,-6.7500787,0
0,10.601635,13.107452,-2.2541437,0
0,-7.4624276,5.050175,-5.099104,0
0,-4.2128797,2.4647484,-0.6755732,0
0,3.7997398,8.0843935,14.212067,0
0,-5.238118,-0.5602444,4.977777,0
0,10.5976925,-9.280029,-1.2916553,0
0,13.071476,-2.6503315,9.6813965,0
0,5.689788,16.496855,0.81822085,0
0,18.19305,1.0555323,-1.3909247,0
0,4.307965,-10.665849,3.2099552,0
0,-7.9628367,11.075535,-9.486259,0
0,9.780631,-7.671332,-9.641436,0
0,1.2662851,10.168229,4.734532,0
0,-1.5665116,-0.85182613,6.9480643,0
0,-1.4704375,8.261577,13.850002,0
0,2.6335435,13.155984,-8.964238,0
0,2.5948298,-12.095859,0.92002016,0
0,1.257118,17.822842,2.3619566,0
0,6.3008866,-10.104279,3.5531259,0
0,-13.363361,8.384422,1.6209115,0
0,9.113054,4.807969,0.0806674,0
0,11.021333,10.355348,-6.441212,0
0,3.4639602,12.7394085,-6.8191442,0
0,3.4389985,12.168619,-4.6743054,0
0,6.4229255,2.0224164,-4.2357607,0
0,1.9901612,-13.606279,-2.6797009,0
0,1.4976349,-5.4357023,-15.578502,0
0,2.3492506,-12.528081,0.20357259,0
0,13.33539,-3.1622763,9.141016,0
0,15.195181,-3.4918058,5.5606766,0
0,-1.9135875,5.739915,4.0813584,0
0,0.8399828,-0.68916154,-1.898218,0
0,-5.724464,0.23408465,1.7861506,0
0,-1.9394693,14.462609,3.5275793,0
0,5.254791,1.165442,7.02706,0
0,9.190285,9.896932,5.8354545,0
0,-1.8507972,14.888969,3.1586995,0
0,11.5554085,4.2623696,10.657869,0
0,-4.7131033,5.1111255,5.7529354,0
0,9.94034,9.9595995,5.630944,0
0,2.202214,17.732178,2.4369879,0
0,4.986464,5.682949,14.5518055,0
0,17.782942,0.93237936,-0.4010021,0
0,2.064461,-0.17472267,-1.537395,0
0,-1.8459576,-5.864961,-14.512986,0
0,-10.653868,11.674604,-1.1497598,0
0,5.0642486,5.3121667,14.752225,0
0,-0.6648431,-12.601663,-4.2365003,0
0,7.24057,15.5072,-0.1377717,0
0,10.316494,-9.469296,-0.3443515,0
0,10.475564,9.948614,5.589189,0
0,0.20168784,17.398066,2.8810074,0
0,-2.36801,-10.772044,-4.514401,0
0,10.772661,-8.348753,-7.3542714,0
0,9.492986,7.436747,9.776021,0
0,11.102448,12.523355,-3.031569,0
0,1.9828157,-13.61093,-2.260604,0
0,7.23934,15.469204,0.35099095,0
0,3.2151206,11.087226,-2.9296749,0
0,-1.0536926,-1.3447161,6.494429,0
0,0.42809787,13.30747,-10.711281,0
0,-5.711382,-0.14370757,4.0966086,0
0,3.307291,11.554634,-3.568374,0
0,3.86675,-10.895464,2.9181893,0
0,-5.438878,-9.1833725,-11.793281,0
0,11.359896,6.6369367,1.3490576,0
0,6.923339,3.146793,-5.424439,0
0,2.0117574,-13.59012,-2.2559483,0
0,-10.058244,8.735901,-7.330359,0
0,-4.937813,3.555085,-2.9077525,0
0,1.9543356,-13.632739,-2.3812346,0
0,-10.541839,2.244788,0.98994255,0
0,11.197514,12.34505,-3.2442615,0
0,-4.6240063,1.808089,0.15212518,0
0,-3.318649,-6.9343624,-13.113113,0
0,9.537677,9.81992,7.8258977,0
0,4.16418,-10.745997,3.100835,0
0,5.2713103,-0.06082627,11.182118,0
0,0.9479981,17.584723,2.987339,0
0,-1.2670555,8.106252,14.847111,0
0,8.797474,8.254893,8.887061,0
0,-2.878047,-1.2454714,6.5995803,0
0,-9.964648,8.052491,-7.821126,0
0,12.934966,-2.2998812,9.949058,0
0,14.578067,-4.008332,6.6684246,0
0,12.661921,-1.2307018,10.446187,0
0,3.3874922,12.68758,-5.348389,0
0,-9.892589,7.4348946,-6.770094,0
0,4.6356006,-10.557668,3.2960587,0
0,-5.6795263,-0.26759592,4.3439,0
0,1.1209275,9.130834,14.666873,0
0,5.7486124,-6.261285,-14.095791,0
0,-8.885173,-10.245329,-10.230722,0
0,-1.0286754,12.778124,3.1135356,0
0,-3.663888,4.7229776,12.91484,0
0,6.0715795,16.275848,0.4314417,0
0,-6.7363358,4.584766,-4.7336397,0
0,-0.47052678,-1.4896642,-2.5461953,0
0,-1.0391109,-2.067223,-2.9670198,0
0,9.68544,4.974265,0.53912807,0
0,-9.797922,6.976978,-7.3767643,0
0,-9.771844,6.9532704,-7.211116,0
0,4.330745,7.283938,14.498214,0
0,0.62959665,6.165784,4.278643,0
0,14.398129,-4.0549273,6.9965353,0
0,-0.02673987,-1.1522766,-2.2860806,0
0,-4.4388075,11.331534,-10.843185,0
0,-1.7488732,-0.8423777,6.9872265,0
0,0.23554385,9.055199,14.330778,0
0,-0.25979203,-12.767863,-4.236409,0
0,-4.06537,12.638377,-10.613236,0
0,-1.549444,12.948523,-10.993807,0
0,-4.3724704,4.770986,12.055267,0
0,-8.030084,13.934936,1.5550314,0
0,-0.007959655,-12.916507,-4.12148,0
0,-9.782793,9.883015,-8.042885,0
0,-6.2547956,4.0716963,-4.4719067,0
0,-5.6621428,0.5586044,2.1692712,0
0,1.3658597,9.514414,4.949041,0
0,10.81925,9.583936,4.434558,0
0,1.6221087,8.821262,4.8699837,0
0,9.483735,14.001895,-1.3934036,0
0,14.925996,-3.7532,6.1480694,0
0,-0.23535044,9.009025,13.801098,0
0,-9.930388,8.011511,-8.104462,0
0,4.3475966,-10.671781,3.1796818,0
0,4.4225116,7.1863165,14.489819,0
0,-2.7342916,-5.641598,-4.377814,0
0,10.653709,-8.260401,-7.6989317,0
0,-5.1985016,4.207412,9.201544,0
0,-6.4717493,11.631072,-10.119664,0
0,8.742367,-7.327261,-10.9834385,0
0,-0.21832867,9.038771,13.715484,0
0,6.862474,3.2171233,-5.4787364,0
0,4.833486,1.0847615,6.4417844,0
0,1.0818166,-13.477509,-3.5201204,0
0,5.4818754,5.941722,0.13022712,0
0,15.299299,-3.3974898,5.361896,0
0,7.790197,15.15151,-0.48749453,0
0,15.71461,-2.7221992,4.6330314,0
0,-0.14776194,11.409982,4.564791,0
0,6.7171483,5.166082,0.17251956,0
0,-5.264863,4.594615,8.272946,0
0,11.378361,9.241174,4.1155624,0
0,5.3296375,-10.351958,3.43777,0
0,0.87590885,6.4521375,4.553654,0
0,17.530956,0.7808814,0.24114415,0
0,11.233015,-8.8994875,-4.0710278,0
0,-1.0986397,8.468713,14.034305,0
0,-11.678501,-6.1499662,-6.020106,0
0,5.124832,0.6782766,6.873507,0
0,10.778607,4.10851,10.385377,0
0,15.307814,-3.3627837,5.355204,0
0,10.612585,-8.228333,-7.812504,0
0,-1.545769,14.272955,2.4501812,0
0,3.2758744,13.155057,-6.6075997,0
0,3.0262554,0.52054316,5.1944656,0
0,5.1142097,6.1588774,0.034841474,0
0,-6.866436,13.598438,6.524123,0
0,2.8212154,0.44154406,5.1443186,0
0,14.531434,-3.96313,6.8175035,0
0,6.4591346,5.288233,0.23237327,0
0,-2.7011278,-1.3216283,6.5936885,0
0,-2.5523047,-6.213912,-13.983968,0
0,15.973807,-2.1567695,4.1491327,0
0,11.18526,-8.689869,-5.4320083,0
0,5.4066286,5.981077,0.10262033,0
0,3.1530175,-11.444257,2.0364091,0
0,10.201186,9.0938635,-6.5855074,0
0,-4.2295136,2.393394,-0.51838815,0
0,8.478626,-7.260639,-11.26884,0
0,-11.326528,-9.3653555,-8.685788,0
0,10.558014,13.242822,-1.6892935,0
0,-7.1970816,11.513643,9.714267,0
0,-5.716045,0.7245037,2.759776,0
0,-13.310677,7.8676724,2.1365368,0
0,2.7925315,17.658632,2.3160133,0
0,-4.427465,2.0328627,-0.8890097,0
0,5.1378064,0.05121421,11.596089,0
0,-5.7124667,0.6296848,2.637967,0
0,-9.847177,8.465226,10.688403,0
0,12.289481,0.72426206,10.818214,0
0,-2.6974914,-9.468851,-4.6990843,0
0,6.863159,-6.6898375,-13.007707,0
0,-2.9457824,-7.5075564,-4.6285677,0
0,-9.196974,9.188135,10.758927,0
0,8.6227045,8.852573,8.233359,0
0,6.8987355,2.920554,-5.234788,0
0,-8.801364,5.5650744,-6.1203337,0
0,-2.6476016,-4.2610526,-4.0836797,0
0,-2.5750337,-6.256517,-13.894627,0
0,9.170435,8.278919,9.15275,0
0,2.573834,8.87191,14.2466135,0
0,11.076075,-9.015036,-3.2828617,0
0,3.9168153,0.37695876,-1.735193,0
0,6.4784265,16.043568,-0.16238338,0
0,11.029469,10.244378,-6.1032777,0
0,-1.3621858,13.240304,3.1542983,0
0,1.5140266,9.105399,4.940037,0
0,11.077694,-8.586071,-6.1425457,0
0,-2.1642327,7.511003,13.921927,0
0,10.981843,-9.081981,-2.7811515,0
0,-8.774551,-10.247019,-10.260852,0
0,-4.1643925,2.494672,-0.4248925,0
0,4.0270996,0.41347605,-1.7717891,0
0,15.760348,-2.6300032,4.5480247,0
0,6.7878914,5.1462045,0.255099,0
0,-5.208677,-0.7352764,5.4021616,0
0,9.843724,8.94793,-7.4543033,0
0,-5.014752,4.904267,6.252263,0
0,5.595856,1.6392646,13.505716,0
0,-1.1780328,12.922307,-11.0127125,0
0,-3.4886649,-1.0756159,6.5390334,0
0,-2.7154365,13.171389,-10.791682,0
0,11.546303,7.613653,2.1697276,0
0,3.0948572,-11.51175,1.9150628,0
0,9.720323,-9.827384,1.0969654,0
0,2.8232303,-11.808307,1.4146563,0
0,8.8113985,-9.93901,2.2771053,0
0,10.459508,4.977281,10.272883,0
0,-4.638696,1.6525801,-0.25121033,0
0,3.2609153,11.355432,-3.2811944,0
0,1.7285808,-13.547741,-3.1125739,0
0,12.124043,1.6030852,10.821597,0
0,-5.254469,4.53205,8.707035,0
0,14.12204,-3.9966528,7.567693,0
0,-11.806819,4.5987473,2.9998565,0
0,-0.11394772,-0.69772977,6.239597,0
0,-9.291812,9.371,-9.224686,0
0,3.0154533,8.67121,14.238599,0
0,-1.8755273,-11.408522,-4.6688843,0
0,-0.15060908,11.526867,4.2351236,0
0,-5.0967207,4.4481297,10.214819,0
0,16.256489,-1.4546788,3.5997493,0
0,-1.6381078,14.954942,2.6309457,0
0,5.03659,6.2801275,0.014708403,0
0,0.8552094,6.428983,4.456865,0
0,-5.819229,11.71026,-10.326774,0
0,6.4140415,16.083588,-0.09371418,0
0,9.747505,8.820249,-7.456553,0
0,9.8358965,-9.7675905,0.853117,0
0,-1.2561327,5.59923,4.0513077,0
0,9.900415,8.840097,-7.0010276,0
0,1.348957,10.066429,4.733344,0
0,-3.2973392,-1.11098,6.5769415,0
0,8.058772,4.8659887,0.29836473,0
0,-8.949958,-10.241705,-10.198031,0
0,3.2358172,10.50985,-2.335833,0
0,10.7343855,9.275478,3.3733633,0
0,-5.310543,1.2658575,1.6566429,0
0,2.6856904,13.137661,-8.86891,0
0,13.012388,-2.5090823,9.799337,0
0,-2.4974737,-0.7658441,7.0857434,0
0,10.960349,-9.086867,-2.713487,0
0,10.472194,9.51362,3.7971425,0
0,3.4886594,9.188774,-1.2534415,0
0,-4.522759,2.003249,-1.4910412,0
0,1.6380858,8.72847,4.8591743,0
0,-10.990455,7.0256224,10.427093,0
0,4.9338174,5.869129,14.702048,0
0,2.2801664,13.14275,-9.459278,0
0,-8.6852255,13.377967,0.0756463,0
0,-5.2727733,4.712852,7.0650697,0
0,3.3142242,11.629631,-3.6926858,0
0,-3.1984766,-6.7256165,-4.5135856,0
0,-5.0067105,2.0180228,-2.7827375,0
0,16.427252,-1.0477245,3.2686534,0
0,11.241657,6.364467,1.1775874,0
1,-10.46354,0.70306766,13.884754,0
1,-7.238071,11.4485235,9.767976,0
0,-5.504125,-0.75938284,5.4815893,0
0,-2.9921637,-7.579774,-4.6291995,0
0,-4.5996227,-8.540999,-12.165434,0
0,-5.7992344,0.18934591,2.59577,0
0,11.010465,-8.509439,-6.514473,0
0,9.855766,-7.7128835,-9.5043125,0
0,2.1854322,-12.938825,-0.57309633,0
0,6.3052354,16.089285,0.75614375,0
0,5.649412,0.32991827,8.3148,0
0,11.179954,3.2023964,10.515929,0
1,-12.086203,3.0411131,10.647547,0
1,-11.963073,1.8200587,11.261614,0
0,10.112592,6.3347406,10.25435,0
0,-7.385582,11.246109,9.944245,0
0,-5.191036,-0.7746788,5.5063686,0
0,-11.654589,-9.047154,-8.446797,0
0,10.899339,9.512088,4.27384,0
0,-3.4906259,5.270866,13.170032,0
0,-1.1256303,-5.638651,-14.946195,0
0,11.477705,11.664005,-4.339836,0
0,5.2558274,16.732021,1.0103631,0
0,10.885237,-8.426225,-6.9772296,0
0,10.892162,9.644551,4.7324786,0
0,3.5985923,12.43695,-6.0676,0
0,-12.039555,-8.534364,-8.026499,0
0,-3.8727827,-1.0537921,6.341194,0
0,-1.1005574,-2.1346314,-3.0176353,0
0,-5.0945573,-8.945924,-11.956965,0
0,12.526013,-0.51036227,10.6435995,0
0,9.820942,6.22524,9.975672,0
0,6.9531455,15.670679,0.32348183,0
0,-0.63254863,-0.8188038,6.5809736,0
0,9.82895,6.1390176,9.965546,0
0,6.0617633,-6.3559556,-13.837897,0
0,3.231872,10.384363,-2.2088008,0
0,-12.752491,9.799839,-0.11024847,0
0,-5.1706567,4.2328124,9.475585,0
0,9.889622,9.99515,6.600897,0
0,0.3594107,5.956052,4.1862693,0
0,-5.3899946,0.734397,1.121711,0
0,-9.761115,6.9927936,-6.9921007,0
0,16.842213,-0.1670189,2.3117862,0
1,-10.36118,0.7581515,14.006411,0
1,-11.141453,0.8168614,12.864239,0
0,-0.7881123,-1.0104856,6.5682483,0
0,10.1478,9.845991,4.8960667,0
0,-2.792214,12.676061,-10.920247,0
0,-2.868589,-6.4419093,-4.4981914,0
0,-5.2592845,4.605764,8.339395,0
0,-2.928174,-6.5492024,-13.520732,0
0,6.1168776,0.1081338,9.256529,0
0,1.6404852,8.634274,4.860607,0
0,-1.745357,7.966017,14.034247,0
0,-2.1683662,-11.089784,-4.5621853,0
0,-4.8224435,4.2489786,10.771334,0
0,-3.6402507,4.625737,12.909591,0
0,-2.7138147,6.731543,13.739812,0
0,5.849381,-6.2837386,-14.010674,0
0,-1.9122959,14.426696,3.4722738,0
1,-12.08641,2.6787257,10.772264,0
1,-6.8873925,13.642777,6.4052143,0
0,-1.7881161,-5.8403563,-14.580251,0
0,-13.074982,7.15537,2.6791804,0
0,8.961111,9.746741,6.956039,0
0,5.877638,-0.036583077,9.8661785,0
0,18.319906,1.081415,-1.6888537,0
0,0.035863478,-1.1324403,-2.262494,0
0,3.863356,-5.79316,-15.047737,0
0,-3.394563,6.05623,4.486455,0
0,-9.660663,-1.4132142,-2.738023,0
0,8.878913,9.860353,6.199525,0
0,0.25694028,9.241825,13.565126,0
0,-10.352864,-4.5273166,-4.972422,0
0,-5.2643914,-0.76198417,5.4791913,0
0,12.124747,1.2798231,10.811658,0
0,3.4358225,9.341853,-1.3768384,0
0,-3.7425501,4.862204,12.875308,0
0,-8.467373,13.569345,0.4584629,0
0,-2.4716825,-10.216617,-4.7581697,0
0,4.382496,7.175452,14.533416,0
0,6.2850537,0.1321843,10.538904,0
0,4.997168,0.7905242,-2.401282,0
0,2.560603,-12.160974,0.82038456,0
0,-2.4117987,-3.8252904,-3.9244475,0
0,-1.6098814,-11.674306,-4.835238,0
0,0.45321363,9.281341,13.565723,0
0,-9.971456,-3.5045333,-4.2935476,0
0,-4.9449368,4.181653,10.366871,0
0,-13.362613,8.144786,1.8813231,0
0,2.8205311,17.73152,2.8786895,0
0,8.810815,9.406235,7.642999,0
0,-7.529844,-10.012472,-10.786631,0
0,-4.584417,11.415434,-10.780642,0
0,-12.041722,-6.848196,-6.613505,0
0,-2.394622,-6.1389155,-14.067777,0
0,9.366088,7.528043,9.634797,0
0,-4.427769,2.5815148,-1.7089739,0
0,7.8101397,15.110287,-0.0685271,0
0,-12.064842,2.3058107,10.934758,0
0,10.246573,-9.524435,-0.13268872,0
0,7.3696566,4.276603,-6.3474684,0
0,4.866139,6.1260567,14.568247,0
0,2.4264421,13.10651,-9.301973,0
0,4.88115,6.0367346,14.635022,0
0,3.2210355,10.413684,-2.2285197,0
0,7.0652537,5.0581775,0.33963445,0
1,-10.494186,0.69245785,13.84575,0
1,-10.29044,0.81767756,14.08122,0
0,11.230289,-8.816196,-4.626945,0
0,10.851343,-9.147922,-2.2521863,0
0,-5.3998733,1.3182902,2.0510602,0
0,3.6635342,8.184161,14.3117,0
0,5.191103,0.294594,12.023235,0
0,-10.520337,2.1300566,0.8398664,0
0,3.0873063,17.689285,2.780769,0
0,10.450374,5.1550303,10.273975,0
0,-1.5426222,12.582545,-11.097718,0
0,-4.8529825,5.1545053,6.1547704,0
0,11.517037,6.4633946,1.583592,0
0,7.1763797,4.3112597,-6.3753314,0
0,-3.2916434,13.296309,-10.645122,0
0,1.6795225,-5.445359,-15.570833,0
0,2.7595644,13.172211,-8.729237,0
0,10.903311,5.8565426,0.9719013,0
0,-1.5703036,15.933397,2.9843338,0
0,3.4828017,12.242143,-4.960038,0
0,-4.445056,-0.9315265,5.761203,0
0,11.204966,-8.682094,-5.4174623,0
0,0.6033724,-13.231354,-3.8575528,0
0,17.613043,0.82882535,0.032897815,0
0,11.753394,3.2074568,10.711173,0
0,11.198851,-8.717221,-5.301693,0
0,10.747154,9.772962,-6.1704297,0
0,3.743482,8.146173,14.201046,0
0,2.4425673,-12.350347,0.49658072,0
0,5.626798,1.136472,-3.0066772,0
0,1.6685032,7.750485,4.533013,0
0,-9.166291,5.8532486,-6.5041385,0
0,7.5155454,-6.970704,-12.297666,0
0,-2.4079435,7.228535,13.776434,0
0,1.8037692,8.322758,4.5948443,0
0,-5.5051417,2.8438733,-3.8347428,0
0,-2.5589037,-7.3972197,-4.6855445,0
0,6.575684,2.307047,-4.5654087,0
0,3.3442674,12.925823,-5.751596,0
0,0.93066037,-5.421481,-15.558853,0
0,-3.2425373,-6.853159,-13.182104,0
0,1.7433578,7.9936585,4.5558662,0
0,-2.8261273,-9.004911,-4.7161746,0
0,0.45240495,6.0902033,4.319103,0
0,-4.853469,1.2919796,-0.13877797,0
0,-4.843907,4.9870954,5.8764677,0
0,5.1499753,4.8229575,14.731911,0
0,-0.21878074,8.750971,14.769729,0
0,7.010237,3.5337217,-5.7565885,0
0,-2.847548,-8.644643,-4.71237,0
0,5.6555195,-6.2312455,-14.15949,0
0,-9.483359,8.873646,10.739226,0
0,2.5817635,-12.130246,0.87116027,0
0,5.338917,3.7530038,14.768096,0
0,5.851024,0.49198222,11.946441,0
0,7.131878,15.60868,-0.46671683,0
0,-9.879774,-0.33491087,-1.8651017,0
0,11.887319,2.2874944,10.752536,0
0,10.68896,-9.230482,-1.6194698,0
0,7.0117497,3.4492247,-5.6867533,0
0,17.569164,0.80031097,0.15328538,0
0,2.4746673,-12.294405,0.5899203,0
0,5.335439,1.917411,13.699327,0
0,-6.980844,-9.841324,-10.999531,0
0,-1.3551735,-11.960337,-4.749463,0
0,1.3786997,7.9976897,5.1729016,0
0,-5.3764696,0.9186821,1.3953767,0
0,11.015895,6.0085616,1.0143685,0
0,-5.307913,3.3706195,-3.4816015,0
0,5.5160537,16.607122,0.8664466,0
0,7.674143,15.246041,-0.706537,0
0,-6.6599045,4.689229,-4.6199656,0
0,3.6016006,12.431883,-6.065406,0
0,11.902998,3.1766503,10.761426,0
0,16.827398,-0.1996077,2.3568628,0
0,-1.9570547,14.915037,3.4405642,0
0,10.738399,-8.323253,-7.466459,0
0,10.922377,10.448522,-7.240647,0
0,4.4308786,17.086021,1.3902442,0
0,10.575907,9.900844,-7.2469616,0
0,11.718402,3.3916345,10.700247,0
0,17.086746,0.24179536,1.5755116,0
0,-5.6221523,2.71694,-4.0200524,0
0,-10.738184,11.603532,-1.1524825,0
0,0.3461763,10.655778,5.064205,0
0,2.0315626,-5.472761,-15.538204,0
0,-6.9674273,13.76387,6.006918,0
0,7.2991047,4.289521,-6.3568697,0
0,-5.4623933,0.8597983,1.7032348,0
0,17.270023,0.49863386,1.0127567,0
0,-2.794451,-9.058901,-4.7164516,0
0,13.056604,-2.6399148,9.71581,0
0,16.337238,-1.2579095,3.4411337,0
0,5.815422,0.17266732,8.874785,0
0,-2.5725625,-4.731152,-4.1668544,0
0,5.920207,-0.0041559874,10.523001,0
0,8.785479,8.069452,8.987876,0
0,10.486345,13.228459,-2.06821,0
0,11.134743,12.452437,-3.0981934,0
0,-1.460224,-11.89006,-4.6440473,0
0,3.5204272,12.63129,-6.7134356,0
0,6.2936497,-10.076827,3.6194906,0
0,-10.694088,11.640697,-1.1522766,0
0,14.205953,-4.070385,7.347326,0
0,-9.570371,9.148487,-8.777398,0
0,5.7912126,-6.2638216,-14.058202,0
0,5.3558393,2.1590607,13.8519945,0
0,0.69942653,-0.16520652,5.8008003,0
0,5.000177,0.7612241,12.835158,0
0,5.326001,1.0337471,13.01315,0
