,x,y,z,cluster
0,-1.3071063,0.7542678,-14.693952,0
0,7.231951,-6.038018,-13.723545,0
0,-1.4675711,0.76103836,-14.208926,0
0,4.78002,1.5482538,15.009127,0
0,2.797848,-11.865525,6.919609,0
0,-1.3073313,0.12243133,-15.01695,0
0,-10.712206,-1.3053116,9.906022,0
0,4.1151776,10.961285,10.474728,0
0,-8.80251,-1.2245362,13.5440035,0
0,5.1651144,-4.8568044,-16.295332,0
0,-9.799038,16.27322,1.1068841,0
0,-7.8922973,-11.247894,-9.530484,0
0,2.7218564,14.727918,7.6844926,0
0,-8.778833,-1.1210903,13.959716,0
0,-17.319984,6.4851737,-5.017696,0
0,3.1122117,-18.234072,-7.4723644,0
0,-3.4716513,9.486317,-0.9348765,0
0,4.4199615,-7.626535,3.3153894,0
0,-3.6961062,-4.7317905,1.4029578,0
0,-19.61992,6.2483163,-3.4417913,0
0,17.498379,-8.790698,2.4320948,0
0,-3.0385203,-15.058506,-12.845755,0
0,-7.664229,-11.61254,-10.1227255,0
0,7.5508842,-6.259958,-13.042072,0
0,-14.224461,5.2756414,-5.98681,0
0,-2.6139472,1.512472,-9.525564,0
0,3.3078945,-9.746122,5.7089605,0
0,2.4568124,-0.61446995,20.696497,0
0,-20.270798,6.343025,-2.0540617,0
0,-4.9866257,-13.962421,-12.562835,0
0,-17.249405,0.725383,5.00791,0
0,12.789238,-10.027819,-5.123841,0
0,-11.052665,3.2866657,-5.951935,0
0,-18.8862,6.7314677,-3.7884123,0
0,2.7291024,14.40656,8.036944,0
0,-6.949313,-1.1457667,18.285358,0
0,-4.7472367,-1.526659,20.496862,0
0,-11.2545185,3.461456,-5.95258,0
0,8.385723,2.6583438,-5.057844,0
0,6.290398,-5.8383794,-14.841057,0
0,0.9954014,-19.679445,1.6801918,0
0,2.6358764,-3.803302,-17.262653,0
0,5.596909,5.6003757,10.924472,0
0,-2.978687,7.759254,0.22298166,0
0,5.790082,6.9284115,10.681461,0
0,-8.443427,10.397391,9.211547,0
0,-4.6154666,-1.6011378,20.564644,0
0,-1.1305453,-15.857582,-12.526223,0
0,1.2313553,-16.936108,-11.106867,0
0,0.27869076,-1.2319568,-17.03661,0
0,17.531944,-8.703617,2.497194,0
0,14.567225,-10.470236,-2.7473485,0
0,12.56871,-9.869587,-5.4569077,0
0,5.1998878,3.7406652,11.89858,0
0,12.767713,-9.983898,-5.1854925,0
0,10.801828,-8.462213,-7.8788786,0
0,9.331037,7.244393,-6.3713436,0
0,-0.52033097,-1.2253451,21.967388,0
0,5.1699014,4.253178,11.37566,0
0,-8.264015,2.8556678,-6.1606317,0
0,5.585456,4.5749707,11.523154,0
0,4.8365455,2.495235,13.199808,0
0,-6.41575,-8.630128,-3.1388297,0
0,-2.2914524,-1.1037931,21.918571,0
0,-1.9901663,1.3469514,-11.639843,0
0,-4.1288304,1.8765839,-6.956615,0
0,-20.553877,6.1882095,-1.2330258,0
0,5.906383,-5.6290507,1.0911076,0
0,1.2717006,-18.311222,4.8679056,0
0,1.0904385,-16.869747,-11.223361,0
0,-20.122448,4.815267,2.3095796,0
0,6.174964,-5.6882653,-15.119389,0
0,-20.449741,5.268632,1.5164825,0
0,11.390835,-8.923927,-7.114322,0
0,-2.6078372,5.2247458,1.7320213,0
0,1.014109,-19.528057,2.3174903,0
0,-20.579824,5.1502523,1.4564836,0
0,-3.4637089,-4.249349,1.6677953,0
0,7.199517,12.5690365,-0.7685552,0
0,5.8506083,4.708192,11.656781,0
0,-9.492845,-0.8073579,12.945618,0
0,-5.0850687,-1.6098691,20.151564,0
0,4.2782073,14.199043,1.5786337,0
0,15.620542,-10.263087,-0.8891533,0
0,-10.183442,16.099457,2.0771124,0
1,-8.068375,9.939441,9.536563,0
1,-6.274947,8.380745,11.141894,0
0,-5.948092,-1.1575872,19.675797,0
0,8.372576,2.7292414,-4.8825564,0
0,-11.388722,3.960759,-6.017802,0
0,8.815014,12.162177,-3.1421795,0
0,-5.2744823,-13.769383,-12.450723,0
0,8.980211,12.404087,-2.9655032,0
0,2.4839673,14.471292,7.418964,0
0,3.883156,11.125727,10.2414,0
0,12.9294615,-10.117173,-4.935445,0
0,1.7536793,-14.8340225,7.0653567,0
0,-5.432764,-7.6646967,-1.279004,0
0,6.0562887,-5.377781,0.8506066,0
0,4.6572804,1.2667409,16.173674,0
0,3.4944093,-4.0830464,-17.119808,0
0,-4.303011,11.356242,-2.0476174,0
0,-8.04529,9.919518,9.557628,0
0,5.067685,9.085719,10.339225,0
0,-13.035373,4.2081976,-5.8783317,0
0,8.517971,3.5600219,-5.1657605,0
0,9.085355,12.197017,-3.3839295,0
0,-20.775223,5.8917294,-0.43130395,0
0,-19.445314,3.197625,3.7397566,0
0,-2.0923858,-1.3548746,21.814367,0
0,-15.80242,-0.574838,5.6235113,0
0,3.1282482,-18.629019,-6.210773,0
0,12.094112,-9.479603,-6.1652627,0
0,5.651862,13.536977,0.7189395,0
0,17.267958,-9.034795,2.3285527,0
0,1.0030906,-19.669653,1.6233778,0
0,-16.004278,5.723833,-5.787254,0
0,-0.2574788,-16.23736,-12.147667,0
0,3.975001,11.131253,10.360912,0
0,-12.607641,-1.6467955,7.1723742,0
0,2.1988966,-0.56203586,20.964512,0
0,-6.927098,2.2639756,-6.2350607,0
0,1.1844158,-18.646866,4.3738556,0
0,3.549224,15.076896,3.5609987,0
0,1.2206466,-19.763922,-0.063842826,0
0,-4.621207,11.968633,-2.3085587,0
0,-0.0005042883,-0.7906592,-16.880232,0
0,10.063863,8.972306,-6.359559,0
0,-5.1803126,1.785686,-6.702784,0
0,-3.7760046,1.4656066,-7.832491,0
0,7.9658003,0.6332191,-3.4742217,0
0,1.5090349,-16.080853,6.793991,0
0,-7.673089,-11.599667,-10.103848,0
0,1.3015739,-18.17808,5.032394,0
0,12.406164,-9.739668,-5.6910505,0
0,14.084882,-10.509332,-3.1638753,0
0,5.5803475,5.580732,10.912727,0
0,6.5229306,-4.551261,0.16297641,0
0,-17.167025,1.5961483,4.995271,0
0,2.2974648,13.98042,7.5273256,0
0,-9.222504,-0.9004113,13.381822,0
0,5.6584563,-5.1446266,-15.87856,0
0,2.4014983,14.3931055,7.303214,0
0,8.657564,-7.2855577,-10.186976,0
0,5.388921,3.3750443,12.354036,0
0,5.1925054,-5.3579583,-15.987151,0
0,3.611362,14.865888,2.9390879,0
0,-4.2594852,-1.3821212,20.918612,0
0,17.215286,-9.443973,1.8218594,0
0,6.9815392,-3.5881882,-0.6317991,0
0,-8.084606,-10.066937,-7.324827,0
0,-7.1337595,15.056096,-2.1422322,0
0,-4.580407,-1.1961962,20.809858,0
0,2.2629588,-13.409692,7.1539836,0
0,6.742605,12.858704,-0.24955143,0
0,3.0455642,-18.919542,-5.287949,0
0,4.771975,-5.5581,-16.072046,0
0,2.9169173,15.272958,4.4390287,0
0,2.9357967,-11.2133465,6.6413145,0
0,1.4804797,-17.05908,-10.8919525,0
0,7.383668,-6.42463,-12.736354,0
0,9.340975,11.792961,-4.181684,0
0,1.5012989,-16.340616,6.5213385,0
0,6.824794,13.181194,-0.05501273,0
0,-2.766251,1.4944805,-9.202784,0
0,-12.678701,-1.8784008,7.805877,0
0,-9.151961,3.4559298,-6.200653,0
0,-16.373222,0.0259982,5.329909,0
0,-3.1222875,1.4663271,-8.592551,0
0,1.0095867,-19.559637,2.2077947,0
0,-6.224115,-8.457209,-2.7297616,0
0,1.7760196,-2.628427,-17.483456,0
0,8.205282,1.9503404,-4.336604,0
0,1.4944588,-16.369858,6.5242515,0
0,-18.868507,6.1012964,-4.3774395,0
0,-20.429598,4.5078955,2.2223005,0
0,1.5070086,-16.23988,6.58873,0
0,-2.7885077,7.0628595,0.6786336,0
0,9.467403,11.641868,-4.392423,0
0,-18.71868,2.6323588,4.1793346,0
0,-7.524609,-9.26798,-5.2425895,0
0,5.8979225,-6.2931457,-14.714457,0
0,0.9970264,-19.623394,1.8423463,0
0,-7.6730356,-1.3620657,16.478872,0
0,2.9735806,15.160091,3.703596,0
0,2.1573813,0.22973348,21.367594,0
0,7.215182,-6.026467,-13.755641,0
0,-13.63787,-1.6287932,6.7179117,0
0,-18.7338,6.6724143,-3.9882314,0
0,11.9003105,-9.292577,-6.466666,0
0,13.640514,-10.391975,-3.861148,0
0,11.344847,-8.876602,-7.1842685,0
0,-4.4139047,1.3424176,-7.4495707,0
0,-19.539436,6.3202767,-3.4367347,0
0,1.014921,-19.68594,1.3361021,0
0,-16.185116,-0.08727821,5.3614655,0
0,0.29424813,-0.6014238,22.152502,0
0,-5.116414,-13.852907,-12.525017,0
0,-4.758453,-6.770946,-0.12396735,0
0,2.9532983,13.787275,8.838071,0
0,4.4402537,0.93117297,18.095795,0
0,5.8362393,13.220663,0.41424826,0
0,-20.778288,5.666346,0.3587919,0
0,5.8800354,-5.6555686,1.0377654,0
0,5.6049776,-6.0874777,1.5343316,0
0,0.25532198,-1.43168,-17.016563,0
0,-19.297813,6.8482394,-3.168616,0
0,-19.403214,6.7454987,-3.1282969,0
0,-2.8681245,-1.2858567,21.608946,0
0,5.682199,8.036916,10.611781,0
0,13.479265,-10.363788,-4.108105,0
0,6.132518,-5.253151,0.68829983,0
0,-13.16425,4.3338757,-5.8901887,0
0,-12.686682,-1.6310843,7.0512805,0
0,0.99957544,-0.61598986,21.821579,0
0,2.1291475,-13.622327,7.1970644,0
0,-12.336373,4.935005,-6.108627,0
0,-10.597632,3.9699047,-6.123744,0
0,4.3010626,0.9975413,17.181273,0
0,-9.319602,16.247469,0.2456046,0
0,2.0598514,-13.87145,7.169797,0
0,-18.046959,6.0220594,-5.026004,0
0,-20.575418,5.596638,0.908599,0
0,-17.418018,1.2727592,4.9064155,0
0,4.1630435,10.588948,10.316828,0
0,4.277424,-4.924648,-16.5977,0
0,4.522128,10.171038,10.4983015,0
0,8.438978,12.440694,-2.2220821,0
0,14.182517,-10.409583,-3.6075466,0
0,1.3790778,-0.8264525,21.498966,0
0,-18.533981,6.881827,-3.988989,0
0,0.99288183,-19.650211,1.6465437,0
0,-3.0036418,-1.308432,21.559397,0
0,3.9665673,-8.320734,4.0926256,0
0,1.2340914,-16.94058,-11.105832,0
0,5.007531,1.7158002,14.83072,0
0,-14.513136,5.5182905,-6.030135,0
0,-1.6066939,-15.671728,-12.655614,0
0,1.3774989,-0.89172566,21.473753,0
0,8.216771,1.9264101,-4.4188323,0
0,-9.372434,-1.0141951,12.670779,0
0,1.6991624,-15.025049,7.014699,0
0,-1.4210268,0.5540966,-14.415209,0
0,14.075099,-10.565283,-2.976402,0
0,7.2064795,12.658116,-0.70232147,0
0,14.601541,-10.511077,-2.4474206,0
0,3.1293466,12.075133,9.500833,0
0,-1.042082,0.10366254,-15.437239,0
0,4.9788756,2.0233402,14.09136,0
0,3.729181,-4.870713,-16.78185,0
0,1.0714327,-19.72186,0.7687905,0
0,5.506821,8.296917,10.454877,0
0,17.052666,-9.230729,1.2397025,0
0,2.8839421,-17.880005,-8.662904,0
0,1.9188031,-0.49006093,21.234322,0
0,-2.896217,-1.6150283,2.6723137,0
0,-9.009016,-1.1741595,13.117512,0
0,9.137964,-7.1098866,-10.535677,0
0,14.170028,-10.522799,-3.0164785,0
0,1.1503825,-16.900375,-11.173592,0
0,2.791257,14.721931,7.876261,0
0,-5.2989454,1.4776113,-6.9274683,0
0,-9.943699,-1.3045291,10.952449,0
0,-1.4695294,0.89594704,-14.20732,0
0,-10.56189,15.427927,3.8169982,0
0,-10.053985,-1.3476582,10.696496,0
0,13.691565,-10.404539,-4.066035,0
0,-1.1601738,0.12828946,-15.241853,0
0,-13.562674,-1.6988342,6.8543167,0
0,-7.9660006,-9.661334,-6.536109,0
0,14.993853,-10.439094,-1.8504668,0
0,2.451346,-17.521786,-9.64587,0
0,-1.4207202,0.6272391,-14.40124,0
0,1.0616087,-19.223778,3.1849504,0
0,9.364369,8.129512,-6.381831,0
0,-19.334093,3.0789282,3.8291752,0
0,-1.9407669,-15.537573,-12.7277355,0
0,-3.8146229,-5.006105,1.2369839,0
0,9.1715975,12.513351,-3.0356278,0
0,-10.337371,13.807937,6.155061,0
0,-17.467068,0.78408104,4.9209003,0
0,-4.3241005,11.401226,-2.0681553,0
0,3.8441606,14.670633,2.5049665,0
0,-19.122543,3.4738832,3.783437,0
0,-7.4592075,-1.4840087,16.790543,0
0,-17.40265,0.9218023,4.933238,0
0,-9.194438,11.548281,8.306091,0
0,10.381051,-8.219978,-8.2986145,0
0,3.1031332,-10.413314,6.1869025,0
0,-4.0118318,-14.571319,-12.774298,0
0,3.5063024,-9.113888,5.1826916,0
0,-9.541361,12.12658,7.820389,0
0,6.8945227,-5.7556353,-14.4021635,0
0,8.15565,1.7558964,-4.1596446,0
0,-20.276644,6.477483,-1.6261654,0
0,4.2586155,-7.5617623,3.3300667,0
0,-7.940924,-9.69416,-6.4136887,0
0,6.9305573,-6.238439,-13.547618,0
0,-0.78745824,-1.1063414,22.067242,0
0,3.0264707,-18.08352,-8.008794,0
0,7.4274483,-2.308483,-1.619023,0
0,6.0648475,12.791247,0.05209695,0
0,9.791981,9.055342,-6.287537,0
0,2.7671068,13.876796,8.470592,0
0,4.3584023,10.341764,10.407137,0
0,2.149247,-17.395786,-10.10076,0
0,2.8720567,-0.14433633,20.39133,0
0,3.0878084,-18.234083,-7.543706,0
0,-4.8277984,-6.861254,-0.20947208,0
0,-19.418077,2.9498181,3.8415074,0
0,7.4512534,-2.2271037,-1.6878254,0
0,14.692833,-10.486984,-2.3446538,0
0,-1.0527145,-0.029849656,-15.479775,0
0,-15.422433,-0.7342741,5.6134186,0
0,9.790685,7.433809,-6.4510307,0
0,5.3822727,3.01689,12.726151,0
0,-6.8011594,-1.0573899,18.642456,0
0,-10.341603,3.7591648,-6.1261973,0
0,-13.996523,-1.4419369,6.329601,0
0,-11.149619,4.64061,-6.1738024,0
0,2.4427967,-3.376965,-17.376972,0
0,1.0733488,-19.159685,3.308904,0
0,2.722177,-19.340528,-3.933399,0
0,1.1336491,-18.896969,3.8848898,0
0,2.200444,-19.666458,-2.473734,0
0,8.767087,-6.8934574,-11.090783,0
0,-18.68253,2.9903407,4.110186,0
0,-2.9714642,1.4729099,-8.859957,0
0,1.5749431,-15.6264925,7.0072603,0
0,9.88924,-7.9455776,-8.770121,0
0,4.8708673,1.831612,14.393862,0
0,13.284803,-10.254157,-4.539149,0
0,-3.390495,8.998588,-0.6257042,0
0,-11.924051,-1.6285201,8.364491,0
0,-17.33424,6.7716846,-4.826783,0
0,-1.1933534,-1.190243,22.022099,0
0,2.6641204,-11.866446,7.0156755,0
0,3.220662,12.330442,9.577053,0
0,4.606827,1.3184409,15.571721,0
0,15.360885,-10.340779,-1.3110683,0
0,2.620728,14.764672,7.2952394,0
0,-1.5049784,0.8821175,-14.047884,0
0,5.5408845,8.292609,10.535625,0
0,-13.96724,5.2297235,-6.012822,0
0,6.0149264,12.854055,0.10950916,0
0,9.721068,7.3180265,-6.428592,0
0,2.7800882,-19.259834,-4.1606164,0
0,5.754603,6.183912,10.828576,0
0,9.431528,7.6296105,-6.403429,0
0,4.047698,11.045993,10.426045,0
0,-13.858694,-1.5036311,6.448329,0
0,-0.5579098,-0.57944566,-16.235529,0
0,-4.7276945,-6.7051377,-0.05977994,0
0,-2.5182288,1.5185534,-9.79591,0
0,4.033641,-4.1875806,-16.993608,0
0,-18.072365,1.5246127,4.607559,0
0,-6.830623,2.2373607,-6.2456384,0
0,12.006621,-9.402238,-6.295224,0
0,-13.030843,-1.537302,6.5651746,0
0,3.1127522,-18.224989,-7.4928093,0
0,4.3504057,-4.426261,-16.813221,0
0,-2.0703838,1.4086676,-11.248899,0
0,-19.224802,3.9448998,3.5490303,0
0,4.5699444,10.105162,10.514324,0
0,-8.633879,10.682124,9.002613,0
0,-4.1457477,-1.239089,21.049877,0
0,-7.4408307,2.4712763,-6.1403337,0
0,-8.558503,15.989436,-0.825827,0
0,5.2308707,2.549302,13.262055,0
0,-3.2267044,1.4522356,-8.49417,0
0,3.5507686,-8.536445,4.9045095,0
0,-19.36835,4.8888564,2.9421568,0
0,15.579124,-10.276243,-0.9489445,0
0,1.5461189,-2.4292657,-17.475521,0
1,-5.624194,9.623403,13.788956,0
1,-10.323905,13.766144,6.2091346,0
0,-15.321803,-0.6345899,5.36003,0
0,3.474064,-9.12746,5.254936,0
0,-6.713755,-8.851129,-3.6770384,0
0,-16.962627,0.98394144,5.085764,0
0,1.9653412,-17.24796,-10.377979,0
0,-0.12648019,-16.291607,-12.074591,0
0,1.4043275,-17.479221,5.664283,0
0,6.1630483,13.437097,0.4585417,0
0,-8.702357,-1.0430318,14.409819,0
0,9.58371,-7.385027,-9.915183,0
1,-6.777528,8.690584,10.620964,0
1,-6.0844526,8.322185,11.3989315,0
0,7.9304743,-6.727962,-11.729852,0
0,-10.267606,13.607298,6.37947,0
0,-15.308999,-0.7801412,5.612286,0
0,-3.6471963,-4.6426444,1.4521594,0
0,4.17241,-4.8309546,-16.678303,0
0,4.0760126,0.68678916,18.502567,0
0,-8.098191,-10.416738,-8.040416,0
0,9.776336,10.837143,-5.316865,0
0,5.370793,13.779887,1.0348686,0
0,1.7058284,-17.156096,-10.6555805,0
0,4.297738,-5.154248,-16.47765,0
0,-4.583431,1.7005455,-6.9743896,0
0,-3.443474,-4.1860127,1.7005085,0
0,-14.339322,-1.3135779,6.1498785,0
0,5.584963,-6.1407037,1.6036512,0
0,-6.399866,-8.608855,-3.056925,0
0,11.006076,-8.645191,-7.570301,0
0,8.08928,-6.5776386,-12.034432,0
0,6.579385,13.124107,0.027828515,0
0,-12.122422,-1.660315,7.96011,0
0,8.155403,-6.5781627,-12.008043,0
0,-4.7862654,-14.068963,-12.635016,0
0,-2.4628434,1.5245748,-9.967837,0
0,-5.5928154,13.426339,-2.576545,0
0,4.913646,1.5995041,15.05811,0
0,5.4400096,-5.8985157,-15.439503,0
0,5.780766,7.6984453,10.624319,0
0,-17.769192,2.1151752,4.699989,0
0,-19.518461,6.607904,-3.1102,0
0,16.200312,-9.964295,0.021260519,0
1,-5.6843104,9.758573,13.850687,0
1,-5.5241885,8.845537,12.996823,0
0,-12.30281,-1.7280347,7.8870535,0
0,4.8672233,-5.052391,-16.30834,0
0,-11.4959345,4.3334126,-6.071753,0
0,3.7505455,-8.631192,4.5636134,0
0,4.941503,1.9953051,14.122288,0
0,-7.799938,-9.518781,-5.9200125,0
0,-8.643119,-0.77829164,15.190966,0
0,4.609892,10.033971,10.513533,0
0,2.4949906,-0.2709056,20.795528,0
0,2.8271132,-11.550787,6.8287473,0
0,4.729805,1.3029089,16.151243,0
0,4.529321,0.9742368,18.094334,0
0,3.4337137,0.1707999,19.641344,0
0,-5.007719,-13.952132,-12.55426,0
0,2.330717,14.0218935,7.5672307,0
1,-6.6035457,8.570094,10.783296,0
1,-10.553209,15.486565,3.7081106,0
0,-8.086676,-10.067929,-7.3745246,0
0,-4.074601,10.878716,-1.8019283,0
0,6.0687056,-5.6646075,-15.210566,0
0,-8.304669,-1.0051908,15.5690565,0
0,17.474419,-8.840498,2.4911847,0
0,6.161035,-5.200436,0.6654619,0
0,-6.4370556,-12.802892,-11.645255,0
0,5.116166,4.36436,11.208883,0
0,-2.5382364,3.169599,2.574428,0
0,5.9616213,-5.1694393,-15.696988,0
0,1.0210085,-1.1430314,21.592318,0
0,-2.7168076,0.13537033,2.9741597,0
0,-15.337754,-0.7359862,5.5597258,0
0,10.1602955,-8.001718,-8.696071,0
0,-2.13611,1.4517325,-11.082457,0
0,4.3184643,0.88112867,18.034872,0
0,-8.8268175,16.101683,-0.47994223,0
0,2.9232824,-10.77122,6.5149717,0
0,-2.9687681,-1.2713375,21.575201,0
0,-8.219644,-0.7289965,16.248993,0
0,7.639464,-1.3754408,-2.2727807,0
0,1.2121124,-18.583714,4.459544,0
0,4.570243,-7.2559385,2.9050198,0
0,2.4767454,-12.057828,7.207715,0
0,0.85615885,-1.1969094,21.649824,0
0,-2.6672428,1.1406039,2.9478245,0
0,4.8529286,1.4067974,15.810775,0
0,-4.473372,11.686153,-2.1994762,0
0,3.36623,14.746275,2.3587441,0
0,6.4640546,-5.782609,-14.7563925,0
0,-5.2924337,-7.4976583,-1.029078,0
0,-13.231555,4.482978,-5.9151464,0
0,-3.003272,-2.534984,2.3820202,0
0,-7.9976096,-9.793009,-6.6671886,0
0,7.416913,-6.359228,-12.892832,0
0,-19.654337,3.9544373,3.2751908,0
0,7.2762265,12.927558,-0.53460306,0
0,-6.3892345,8.433765,11.008323,0
0,3.0057166,-18.990685,-5.0682554,0
0,8.406461,2.994826,-4.895533,0
0,-3.9029667,-1.3726153,21.13431,0
0,-7.2017922,2.4112365,-6.1229033,0
0,-3.9881492,-1.2953726,21.105377,0
0,-2.465885,1.5291979,-9.945964,0
0,-0.98245573,-0.25672808,-15.662285,0
1,-5.609527,9.582212,13.764383,0
1,-5.7393565,9.859763,13.877387,0
0,2.7190561,-17.732386,-9.081334,0
0,3.1260173,-18.365377,-7.0788345,0
0,-18.038073,1.1918126,4.651263,0
0,-1.9667684,-1.2669648,21.885725,0
0,-7.3504286,-1.4363978,17.098995,0
0,-2.7868824,6.9291186,0.7626671,0
0,3.5232897,14.623403,2.1190283,0
0,8.60484,-6.878024,-11.165999,0
0,-10.75212,3.716884,-6.066352,0
0,5.200819,3.143406,12.527138,0
0,1.5422946,-2.8659198,-17.453417,0
0,8.4184885,2.933672,-5.0304217,0
0,-11.454662,5.0639567,-6.216825,0
0,-7.6027417,-11.692705,-10.239425,0
0,-6.733383,2.1624002,-6.2949686,0
0,1.0512818,-2.1345096,-17.364794,0
0,2.4662914,14.7892,6.4535813,0
0,-3.9385219,1.5118189,-7.6255093,0
0,-15.034708,-1.2042114,6.045692,0
0,2.539008,-17.474525,-9.619886,0
0,1.8417032,-14.524783,7.1285257,0
0,16.905275,-9.277431,1.4953506,0
0,9.244,-7.5107613,-9.633088,0
0,2.466272,-17.577013,-9.583929,0
0,9.53201,8.743206,-6.321471,0
0,-2.0196362,-1.3534669,21.829288,0
0,1.255019,-18.386364,4.7659273,0
0,7.7602744,-0.7381957,-2.671197,0
0,5.098441,9.445146,10.720918,0
0,-20.022919,6.636485,-2.1014557,0
0,-3.0933564,-15.039194,-12.834068,0
0,3.0898154,-0.11951714,20.099344,0
0,4.867895,9.88969,10.751253,0
0,-19.980564,5.3761125,2.0290277,0
0,3.6368,-9.295551,4.888761,0
0,8.034438,1.0443814,-3.7419205,0
0,-4.7261415,1.3335862,-7.279083,0
0,-7.8372164,-11.334042,-9.709267,0
0,-7.6005373,-9.333371,-5.400959,0
0,5.007777,9.633667,10.739915,0
0,3.1890867,-10.043969,5.9888587,0
0,5.6706557,7.8254466,10.5531435,0
0,-18.36729,2.9619787,4.2464786,0
0,5.462579,3.263446,12.48482,0
0,-4.8741617,-1.1991979,20.602156,0
0,1.3092631,-0.16893478,21.816025,0
0,8.278833,2.28748,-4.586453,0
0,3.2820241,-9.816746,5.7696023,0
0,-5.203159,-13.817831,-12.482066,0
0,-9.396378,11.8724375,8.034308,0
0,1.2059423,-18.61291,4.4123325,0
0,-5.6273594,-0.9930022,20.17207,0
0,-7.630134,-0.9889568,17.134518,0
0,6.613746,12.621927,-0.32778946,0
0,-2.5272279,4.3006682,2.1558084,0
0,9.738249,-7.7248044,-9.216344,0
0,3.1336927,-18.523516,-6.53293,0
0,8.263973,2.2364244,-4.5267835,0
0,17.068768,-9.438698,1.371195,0
0,1.2408035,-18.447107,4.6792064,0
0,-6.551816,-1.2412554,18.80584,0
0,-5.575629,-7.8057365,-1.5063013,0
0,2.4045882,-12.401718,7.256089,0
0,4.73416,9.51506,10.241381,0
0,-17.83071,1.7948942,4.698362,0
0,1.1992074,-2.2045715,-17.406055,0
0,-20.270605,4.9776998,2.0146267,0
0,5.425977,13.5577345,0.7906428,0
0,7.0771213,12.47493,-0.73352987,0
0,-20.87975,5.5440784,0.37362662,0
0,-4.5780573,1.7019227,-6.973023,0
0,9.182007,-7.565412,-9.514098,0
0,16.171974,-9.986701,-0.01571542,0
0,2.2473748,14.180705,7.2039237,0
0,1.4076564,-17.022413,-10.96496,0
0,10.510777,8.7038145,-6.5328197,0
0,4.854591,14.065895,1.5053755,0
0,10.1130085,8.243962,-6.5142064,0
0,9.126061,-7.4597244,-9.752663,0
0,16.532887,-9.712215,0.5676766,0
0,-19.89293,5.6013885,1.9342374,0
0,-7.0770655,15.006486,-2.1733558,0
0,3.43627,11.20489,9.741034,0
0,-7.4397974,-11.87977,-10.513298,0
0,-10.500785,15.6568775,3.3383238,0
0,8.411262,2.9721923,-4.9462533,0
0,-17.709187,1.5358045,4.7704234,0
0,16.660229,-9.596916,0.8696024,0
0,3.1856213,-10.102659,6.003435,0
0,12.064365,-9.475482,-6.1930246,0
0,15.466669,-10.308136,-1.1380955,0
0,-8.591825,-0.9792469,14.869485,0
0,4.2954516,-7.7675133,3.4967551,0
0,-8.066166,-0.9978047,16.152378,0
0,7.3812485,-6.0442095,-13.611555,0
0,9.025845,12.281226,-3.1975615,0
0,9.406551,11.728517,-4.2636933,0
0,2.5167012,-12.337454,7.1548195,0
0,-5.0626974,1.8130071,-6.70681,0
0,1.2218289,-19.793133,-0.06739407,0
0,-7.1071496,15.033509,-2.1579201,0
0,13.2884035,-10.280893,-4.3460493,0
0,-17.768974,6.647798,-4.6855507,0
0,-5.066102,-13.920748,-12.534513,0
0,-6.4308896,-1.2138866,19.01256,0
0,-11.346167,-1.4008503,9.139536,0
0,-6.9319997,-1.5990102,17.769346,0
0,-6.971394,-1.3076918,18.049093,0
0,2.7510297,-11.287812,6.839533,0
0,-4.8092732,-6.913955,-0.28957805,0
0,1.5611132,-2.4896321,-17.47606,0
0,-6.221768,14.156101,-2.4906716,0
0,-7.690042,-0.7850198,17.32393,0
0,-4.9137506,12.461457,-2.4534469,0
0,12.085896,-9.471527,-6.1737247,0
0,5.3711205,4.696509,11.2267885,0
0,5.580528,3.583693,12.25095,0
0,7.832692,-0.27712208,-2.9401155,0
0,-0.9840082,-0.1553515,-15.621369,0
0,5.412432,2.325939,13.667608,0
0,-6.140019,2.0189779,-6.404215,0
0,8.112186,1.4756302,-4.020305,0
0,-1.4428018,-1.2194363,21.993687,0
0,5.337529,1.5333879,16.454012,0
0,4.081156,-8.087683,3.8706155,0
0,-8.899849,16.12989,-0.3771788,0
0,-4.759411,-6.7504582,-0.097606115,0
0,6.42281,-4.726092,0.2945842,0
0,5.245406,4.565267,11.1834345,0
0,8.583892,3.6692355,-5.436729,0
0,-13.746675,5.096439,-6.0038276,0
0,9.780808,9.471113,-6.151771,0
0,-10.054286,3.6770542,-6.144453,0
0,2.7461958,14.632642,7.857922,0
0,0.98691905,-19.61952,1.8148412,0
0,0.4691558,-16.565084,-11.68699,0
0,4.9012423,2.3258002,13.488466,0
0,5.993962,-5.4868255,0.9724327,0
0,-0.02737727,-1.0663735,-16.820158,0
0,9.231398,12.090599,-3.6796205,0
0,-0.4845084,-0.7476354,-16.331947,0
0,-20.343485,5.033775,1.8778161,0
0,-7.9341474,2.6578045,-6.114957,0
0,12.760452,-10.06944,-4.985658,0
0,6.0746655,-5.444137,-15.406036,0
0,-18.61394,6.3305993,-4.390834,0
0,5.5377865,13.5702505,0.7801171,0
0,-20.215492,6.6331844,-0.46728852,0
0,10.408907,8.465153,-6.5566983,0
0,-0.32303652,-16.187115,-12.205389,0
0,5.9558506,-5.4848475,-15.449535,0
0,11.010852,-8.618882,-7.613799,0
0,3.9988863,11.145225,10.401149,0
0,-3.3903983,-14.897078,-12.830228,0
0,9.184807,12.16168,-3.539191,0
0,-9.599695,16.286251,0.71103275,0
0,14.143004,-10.498788,-3.1321032,0
0,12.087959,-9.454076,-6.1903057,0
