,x,y,z,cluster
0,-4.0570035,-3.0202563,10.192574,0
0,-4.274131,-3.8917685,5.3993235,0
0,-7.0147157,-0.6916225,-0.64194864,0
0,6.3604984,-9.492431,-0.3626115,0
0,5.677596,-9.158565,1.6847886,0
0,-2.5242708,-8.098715,-0.027583826,0
0,-5.2239943,-3.5450175,4.617328,0
0,5.0086355,3.9326565,-4.4340835,0
0,-10.009836,5.200396,-6.574895,0
0,0.38157478,11.859686,0.7332909,0
0,11.490595,2.7431662,4.3614244,0
0,-7.50685,-1.9345188,4.6772914,0
0,2.4751565,4.063389,10.797783,0
0,0.3889839,-0.79465574,-8.225899,0
0,4.727961,-2.8635573,-6.8496265,0
0,3.3661046,-9.129574,2.7371237,0
0,1.0919145,-9.783595,1.8505598,0
0,8.887475,-4.484711,3.004633,0
0,2.837173,9.057479,-1.5967476,0
0,-2.2383955,-2.5134397,12.864539,0
0,-1.274022,1.8860676,8.034351,0
0,-3.907055,-6.9537377,-6.227488,0
0,-5.060618,7.708759,-1.9743773,0
0,4.6746354,3.5524383,-3.033728,0
0,-1.8127295,-2.4870012,13.017783,0
0,-3.2525756,10.812991,2.333542,0
0,0.027392238,12.014119,0.8491749,0
0,-4.1433897,4.9066024,4.214976,0
0,4.6813297,8.093105,-6.492245,0
0,-11.523116,-0.7539234,-0.9621501,0
0,1.1783882,-1.6650414,-8.385169,0
0,-1.3760841,1.3546833,-2.752346,0
0,4.916879,6.2669635,-7.063094,0
0,2.6364665,4.031709,10.991336,0
0,1.2697684,-8.123576,-7.5091085,0
0,0.12789132,-4.4290147,-1.2625741,0
0,8.352606,-4.0186043,-3.4359734,0
0,-2.719905,11.496623,1.8808799,0
0,-8.218085,-1.2358662,5.0959935,0
0,-0.06363097,-2.2401004,13.193435,0
0,-10.017775,6.512594,2.7008646,0
0,4.839295,7.138595,-6.965142,0
0,-1.6309538,-2.5019078,13.0952425,0
0,-2.995988,-2.6211896,12.347768,0
0,5.924534,-8.643312,-6.202579,0
0,-3.9243052,-3.3726773,8.853961,0
0,-1.5658259,-5.3821836,-0.91981703,0
0,-1.3770018,-8.109997,-5.558521,0
0,-2.1667743,11.920224,1.5347471,0
0,0.27299532,-0.64709777,-8.19161,0
0,8.409371,-4.0544524,-3.3597054,0
0,0.13026606,-0.3248338,-8.035509,0
0,-1.4867046,1.8818872,7.874423,0
0,-2.5301883,-8.097668,-0.02615181,0
0,0.4967224,-0.97935367,-8.280176,0
0,-3.8637679,-3.4455771,8.602564,0
0,-3.983939,8.667951,3.287988,0
0,-3.5791798,-2.7360027,11.755707,0
0,6.6500964,-3.2445662,-5.4652467,0
0,-9.751717,6.222305,1.8161274,0
0,-4.1736164,-6.595161,-6.6790676,0
0,-2.2737713,11.87806,1.5847045,0
0,-3.3655975,-2.6880357,11.997963,0
0,-11.725462,-0.6954918,-0.786824,0
0,6.330151,-8.935306,-4.8897233,0
0,-5.6010423,9.201035,-3.6962767,0
0,-0.040132944,-4.4995604,-1.2129012,0
0,-8.410218,1.3492637,-10.075366,0
0,-13.013426,-0.5270169,0.9729979,0
0,11.83501,3.6265857,4.018668,0
0,0.6091641,-8.214274,-6.9865665,0
0,-3.9501004,-6.9086757,-6.280561,0
0,8.61968,-4.2327566,-2.7924812,0
0,-8.925738,-0.45753646,-1.1675159,0
0,-0.298726,1.9490725,-5.0156975,0
0,-2.0955722,-6.0479903,-0.67341936,0
0,2.5988786,4.037602,10.92836,0
0,-13.116342,-0.19266982,2.2050457,0
0,-0.8155384,-8.254981,-5.785898,0
0,-7.402622,-2.0563326,4.5945253,0
0,9.393947,-2.9592102,4.59046,0
0,-5.9380193,-0.19101135,-0.6783012,0
0,-12.807513,-0.6071487,0.45450196,0
0,-2.5189624,11.701082,1.7336959,0
0,0.099464595,-2.1891868,13.184417,0
0,2.3701496,-1.0778291,13.005321,0
0,-6.1366105,-0.2353493,-0.671581,0
0,4.6397,3.5260181,-2.9424288,0
0,7.803024,-3.6869197,-4.3751082,0
0,4.7161455,-9.056795,2.556586,0
0,4.7919307,-2.8727632,-6.8059797,0
0,-4.1247034,4.07025,4.6879387,0
0,-7.0593777,9.192268,-4.7783513,0
0,-4.1440954,5.1532016,4.1065927,0
0,-6.5900517,7.0828695,8.962363,0
0,2.4734075,-1.0058762,12.995279,0
0,2.0590222,-8.062905,-7.9055667,0
0,4.458876,-8.299222,-7.6859436,0
0,2.3609731,-2.3619602,-8.164755,0
0,11.85519,3.682704,3.9982102,0
0,10.199292,-0.84206766,5.112967,0
0,9.274991,-3.2612617,4.392913,0
0,-3.74407,2.7887404,5.766753,0
0,9.369153,-3.003456,4.5509734,0
0,8.869419,-4.765137,2.3088229,0
0,5.016746,5.0821257,-6.4022536,0
0,3.788765,2.287884,12.512706,0
0,-3.9570258,3.1028674,5.4170914,0
0,-3.8034406,-0.12284757,-1.0887423,0
0,-3.9937842,3.249023,5.3049016,0
0,-2.8255742,2.0670843,6.7947726,0
0,-4.4133773,-2.58022,-11.27649,0
0,3.6431284,0.9081634,12.832475,0
0,-0.1920885,1.2854601,-6.7144237,0
0,-1.2449389,1.4754024,-2.8569708,0
0,-12.993013,0.008023402,2.8899932,0
0,2.130136,-3.1656225,-1.1240638,0
0,2.0034323,-9.395335,2.4051676,0
0,4.3096995,-8.273944,-7.748444,0
0,-11.029567,0.37266102,5.246338,0
0,7.650629,-3.6151087,-4.5663867,0
0,-11.71884,0.42475918,4.802959,0
0,8.894499,-4.4272275,3.1276546,0
0,-8.844394,7.8990483,-5.5382867,0
0,4.2678766,-9.0695715,2.7124543,0
0,-11.732531,0.39545655,4.782032,0
0,-8.732854,1.6087134,-9.8108,0
0,3.2407362,9.104153,-2.67377,0
0,-4.019142,3.3243105,5.241051,0
0,-3.8993115,-2.806145,11.198728,0
0,2.0687816,-1.3114147,13.035589,0
0,1.9631932,10.258326,-0.16440605,0
0,10.808398,0.83312136,4.9221816,0
0,-9.994816,6.473032,2.5732946,0
1,-6.1757855,7.101447,9.181721,0
1,-4.0285344,7.317511,9.914143,0
0,1.3937527,-1.7033588,13.097881,0
0,4.634707,3.5187082,-2.9290814,0
0,-6.3963957,-0.427245,-0.64448196,0
0,4.091212,9.360063,-4.9146767,0
0,-1.0452259,-8.218673,-5.6719184,0
0,4.0508175,9.396346,-4.802973,0
0,-2.2039726,11.89407,1.5554733,0
0,-3.9350376,8.907214,3.2063348,0
0,9.460572,-2.7909508,4.689337,0
0,-0.884735,-10.07677,0.6429733,0
0,-5.7665505,-0.98954445,-11.399781,0
0,2.2951617,-2.9546611,-1.0899808,0
0,-0.7517634,2.1613905,8.443521,0
0,5.38453,-2.950323,-6.390019,0
0,-5.0011764,8.137363,-2.3488295,0
0,-6.1478524,7.103096,9.195008,0
0,-4.1286507,7.032504,3.6103976,0
0,-7.766041,-0.16601592,-0.9196065,0
0,4.8236623,3.6885083,-3.5229683,0
0,4.1713476,9.307682,-5.109939,0
0,-12.744288,0.1876861,3.5488682,0
0,-9.385795,-0.25230396,5.683812,0
0,3.688499,1.0261021,12.810685,0
0,-6.0989237,-3.0629833,4.318511,0
0,6.461029,-9.138454,-3.786517,0
0,9.043923,-3.858484,3.907729,0
0,2.5586064,9.296078,-1.0269915,0
0,11.77611,3.482102,4.0785284,0
0,4.7449317,-9.060183,2.531664,0
0,-10.418751,-0.64665884,-1.2590517,0
0,2.811719,-8.0814295,-8.034546,0
0,-3.9496596,8.848189,3.2303374,0
0,-3.8768766,-3.9529874,5.992885,0
0,2.7681491,3.978637,11.132346,0
0,-2.818007,0.3440575,-1.5406866,0
0,2.397162,-9.2867365,2.5508904,0
0,0.9182716,11.543787,0.5286931,0
0,5.769001,-9.187583,1.5617744,0
0,-5.058957,7.7163253,-1.9796607,0
0,2.011014,-2.2218423,-8.292701,0
0,4.912467,6.3208504,-7.084331,0
0,-1.7316723,1.0781193,-2.3475897,0
0,-0.9361447,1.6950682,-3.4420834,0
0,3.8719614,2.5767226,-1.3759427,0
0,-0.14976822,-10.331282,0.976843,0
0,-3.9591606,-6.8985085,-6.29226,0
0,1.8769293,-9.435111,2.3485746,0
0,9.187836,-3.4749374,4.228246,0
0,10.030884,-1.302181,5.0989256,0
0,-4.125902,4.0572624,4.6935554,0
0,2.7194316,-2.153744,-0.9313296,0
0,-7.7058372,-1.740156,4.7893634,0
0,-2.3962247,11.764695,1.6676395,0
0,-3.7208285,-2.7524962,11.5289955,0
0,7.1046085,-3.397262,-5.1044445,0
0,-2.1572843,11.917175,1.531023,0
0,8.96787,-4.8918076,-0.28946963,0
0,-3.5119145,2.5234385,6.086171,0
0,6.910537,-3.318682,-5.2668324,0
0,1.2905043,11.170527,0.35505387,0
0,2.7249925,-0.7190901,12.968681,0
0,11.640151,3.1330705,4.216055,0
0,2.9885943,-1.1034752,-0.77532667,0
0,-4.3341465,-5.3175907,-8.322428,0
0,-7.1570935,5.827644,-0.43071693,0
0,2.5351064,-0.8980474,12.987628,0
0,-1.9488083,-9.203153,0.27600315,0
0,3.0372908,9.062363,-2.14574,0
0,6.5011125,-9.274988,-3.0061285,0
0,6.7505155,-3.2413154,-5.415858,0
0,0.23773752,11.930415,0.7820885,0
0,-2.5362332,-7.5455184,-0.1929476,0
0,4.709245,-8.342742,-7.56481,0
0,8.67404,-4.280843,-2.6283453,0
0,4.4082937,8.9909935,-5.7124705,0
0,0.06402328,-10.295473,1.1093079,0
0,2.9841022,9.081492,-2.041058,0
0,-0.35064912,1.9867387,-4.75272,0
0,-3.7577171,-3.954055,6.2526402,0
0,-4.567412,-0.3677113,-0.8630699,0
0,-6.684381,-2.6411,4.3649545,0
0,-0.54040927,1.9289789,-4.2403207,0
0,4.353085,-9.066513,2.6936743,0
0,-4.60158,-2.2678142,-11.355439,0
0,3.8156497,-2.7504966,-7.4595227,0
0,4.3733625,3.266972,-2.2680016,0
0,0.08406227,-10.289548,1.1195353,0
0,-12.65297,-0.71314776,0.059110876,0
0,-11.01838,0.26296788,5.227555,0
0,-0.018064102,-10.3118925,1.0574322,0
0,-7.5948873,8.965115,-5.054529,0
0,4.467286,8.826045,-5.871418,0
0,-8.763447,-0.73173326,5.412366,0
0,-4.2020183,-4.110621,-9.725827,0
0,7.9067655,-3.684588,-4.365734,0
0,4.5990176,-9.057457,2.6051755,0
0,-1.4747742,-2.4569464,13.096313,0
0,0.69800365,11.676231,0.621255,0
0,2.777483,4.161149,11.217407,0
0,8.39817,-4.0459137,-3.3867426,0
0,-4.3808293,-3.857668,5.291529,0
0,-12.714431,-0.64011157,0.26790437,0
0,8.973924,-4.0569916,3.6859045,0
0,9.802433,-1.9005256,5.012843,0
0,8.891525,-4.4556284,3.0575814,0
0,-1.2406278,1.4698293,-2.940244,0
0,-12.991453,-0.52590936,0.94334406,0
0,4.922784,-9.063987,2.4175603,0
0,-6.547996,-2.7435536,4.3385406,0
0,3.683145,2.9566295,12.285999,0
0,-0.92009383,-8.229278,-5.718324,0
0,-6.727677,-0.040042296,-11.167966,0
0,-3.025089,11.1764145,2.104679,0
0,0.34142902,2.9110842,9.198299,0
0,2.6886752,9.18436,-1.2975489,0
0,-12.418286,0.32559597,4.0919056,0
0,2.1387563,-3.1793666,-1.1393923,0
0,1.7611258,-3.5261106,-1.1699849,0
0,2.4302466,-2.3819692,-8.130633,0
0,-13.009281,-0.49117637,1.0157453,0
0,-13.01517,-0.47557434,1.0861454,0
0,3.4225905,0.38565558,12.878214,0
0,-4.145621,6.037235,3.8079615,0
0,9.728698,-2.09422,4.964092,0
0,2.4030035,-2.8342428,-1.0801295,0
0,-7.9019666,-0.21141179,-0.944986,0
0,-3.9253623,-3.9523742,5.891183,0
0,3.450706,3.4052281,11.955609,0
0,-1.7727832,-9.360888,0.32958877,0
0,-7.417423,-0.5903354,-0.757125,0
0,-5.844581,-0.50561553,-0.64114636,0
0,-0.08149723,2.6163332,8.923032,0
0,-9.375797,6.0138307,1.2261591,0
0,-1.5902859,-9.527918,0.3921135,0
0,-12.140693,-0.7941843,-0.6069425,0
0,-12.136214,0.40020186,4.4208436,0
0,-7.682411,-1.7749403,4.765716,0
0,-4.010328,8.4444065,3.337916,0
0,6.1578608,-3.0973158,-5.8360796,0
0,-4.064665,7.9998493,3.4401996,0
0,3.7855194,9.402011,-4.1349487,0
0,9.936688,-1.5414459,5.070709,0
0,3.3066332,3.6070364,11.741575,0
0,-12.682768,-0.63569844,0.20109792,0
0,4.7205,-9.054417,2.5479255,0
0,3.3757958,0.26137745,12.890516,0
0,-0.88154745,-4.916928,-1.1037614,0
0,4.460442,-8.300795,-7.6862655,0
0,-1.6339388,1.8650982,7.756924,0
0,-9.186832,-0.5080819,-1.2245946,0
0,1.6656044,-8.084815,-7.743119,0
0,3.316034,3.606169,11.743137,0
0,4.37247,3.2661834,-2.281448,0
0,-3.928639,-2.8464506,11.054252,0
0,-0.7525229,-10.153412,0.693392,0
0,0.2247903,-0.5076607,-8.105254,0
0,10.077125,-1.1828656,5.116151,0
0,3.220706,9.105983,-2.629114,0
0,10.270458,-0.64950097,5.114285,0
0,-3.6541202,9.965892,2.780392,0
0,0.7284179,-1.2321758,-8.33098,0
0,-2.1948245,1.8956347,7.3168335,0
0,5.8238916,-3.0121577,-6.078355,0
0,5.3071003,-9.093915,2.0918036,0
0,-4.1463995,6.285454,3.7553525,0
0,11.528275,2.8555954,4.3182645,0
0,6.0697803,-8.735969,-5.87573,0
0,2.947759,3.8866928,11.348328,0
0,-9.739482,3.1196547,-8.196299,0
0,-3.776107,-2.785344,11.429348,0
0,8.971124,-4.867196,-0.3694103,0
0,10.079785,-1.1706791,5.1090984,0
0,4.3752875,-8.285866,-7.723138,0
0,-2.3705602,11.834682,1.6331768,0
0,-1.7077998,1.0923142,-2.371988,0
0,-4.018744,-3.199714,9.56224,0
0,0.09681719,-0.28883976,-8.036874,0
0,-10.046594,6.857467,4.0049744,0
0,-3.9969192,-3.2527368,9.361119,0
0,9.769159,-1.992572,4.9927855,0
0,0.61729264,-1.1120608,-8.307676,0
0,-4.2964826,-3.8846664,5.378028,0
0,-4.2872295,-4.8610806,-8.82317,0
0,10.457892,-0.12679608,5.0708404,0
0,5.651456,-8.5381775,-6.672469,0
0,0.20790768,-0.48058894,-8.100695,0
0,3.487387,-9.113842,2.7606213,0
0,4.967774,5.6562176,-6.722565,0
0,-9.267478,-0.33026236,5.658494,0
0,1.4109491,-8.108579,-7.6051903,0
0,-8.226541,1.1915419,-10.227095,0
0,4.0847983,9.409804,-4.881542,0
0,-9.298873,7.1219053,6.146587,0
0,-7.5136147,-1.9654067,4.638161,0
0,-5.0005293,8.105108,-2.3186314,0
0,1.529817,10.897814,0.21427092,0
0,-9.388832,-0.18973254,5.656143,0
0,-1.1429719,-2.4284167,13.155739,0
0,-7.5406656,-1.9244981,4.6713653,0
0,-7.628967,7.0974064,8.161576,0
0,8.885207,-4.8817687,1.8167145,0
0,-2.3331223,-6.717221,-0.45683518,0
0,-0.05025814,-8.28943,-6.3936234,0
0,-1.7652879,-5.571581,-0.844932,0
0,-8.136917,7.114855,7.6934443,0
0,8.101976,-3.8563514,-3.9380105,0
0,4.302499,3.1959443,-2.093158,0
0,-13.08117,-0.09513628,2.4984913,0
0,-0.110729486,-4.540707,-1.2365003,0
0,-4.271291,-4.834573,-8.915582,0
0,8.407299,-4.0578136,-3.3171973,0
0,3.8076801,2.084025,12.589675,0
0,6.2281017,-8.852381,-5.3400016,0
0,3.148807,0.12795928,-0.7018366,0
0,2.8542488,9.042493,-1.6295629,0
0,4.905593,6.4090886,-7.0262704,0
0,-2.850677,11.362773,1.9770535,0
0,-4.043283,8.189863,3.3990502,0
0,5.370935,-8.472427,-7.021454,0
0,2.2554321,4.06384,10.606142,0
0,6.3127427,-8.937041,-4.944835,0
0,-6.6462736,-0.106764875,-11.1951065,0
0,-9.223375,-0.38128436,5.677445,0
0,3.1574032,0.20250954,-0.7035377,0
0,10.301598,-0.55940914,5.107381,0
0,0.774787,-1.2880956,-8.34079,0
0,-5.863563,-3.2145424,4.337017,0
0,5.0000005,5.247931,-6.611574,0
0,-3.2410686,2.2885816,6.397532,0
0,0.38119233,-2.1109703,13.173313,0
0,-5.587914,-0.47175673,-0.676235,0
0,-4.7032943,-3.7547824,4.9767475,0
0,-6.454118,-0.67269456,-0.5861814,0
0,4.492055,-2.837736,-7.0124273,0
0,3.367808,-9.129288,2.739116,0
0,6.4824295,-9.471601,-1.7803049,0
0,2.8407874,-9.205406,2.6602566,0
0,6.37044,-9.523797,-0.46895844,0
0,8.948863,-4.748452,-0.936264,0
0,-8.921002,-0.547245,5.4899316,0
0,-0.4491743,1.9631541,-4.4685993,0
0,-0.4158405,-10.290034,0.84067756,0
0,8.916704,-4.9582324,1.2371627,0
0,-1.9369317,1.8629152,7.521684,0
0,9.603528,-2.4102867,4.8594375,0
0,-5.9400887,9.275456,-4.0009937,0
0,-3.6693883,-3.8376753,6.9839463,0
0,-11.779528,-0.61584777,-0.6737942,0
0,3.804433,1.7395687,12.679496,0
0,-2.5113807,-8.143771,-0.026440402,0
0,-3.6112757,10.066122,2.724445,0
0,-1.1169538,1.980581,8.163595,0
0,10.657178,0.43315637,4.990333,0
0,-2.0566645,11.969258,1.4818943,0
0,0.067849725,-0.18771453,-7.9726543,0
0,-4.1444325,6.2733264,3.7597344,0
0,-8.745673,-0.4515787,-1.1284244,0
0,2.826522,9.062539,-1.5729666,0
0,5.006006,5.178666,-6.5402083,0
0,6.489371,-9.433252,-1.9880761,0
0,-4.1386795,4.5361342,4.404656,0
0,4.994126,5.327937,-6.5986814,0
0,-3.9680786,8.754849,3.261123,0
0,-4.585119,-3.7951953,5.08394,0
0,1.442519,-1.8342283,-8.340837,0
0,-6.7773213,0.0069737714,-11.141433,0
0,-0.25871226,1.919586,-5.2311554,0
0,5.7017326,-3.0057712,-6.1631417,0
0,-8.030435,-1.4508177,4.9626307,0
0,-2.7565987,0.38005242,-1.577345,0
0,9.013226,-3.9465783,3.815501,0
0,-4.1654654,-3.9299626,5.4641447,0
0,6.328282,-8.930166,-4.9101877,0
0,5.98621,-3.0656881,-5.9594727,0
0,-0.18661755,1.4830849,-6.4228625,0
0,-9.696678,0.026352618,5.6784606,0
0,-4.0710034,7.9363103,3.452436,0
0,-6.799867,7.079902,8.826404,0
0,2.7958913,-0.6134033,12.9608965,0
0,-3.1610343,0.15931284,-1.3529662,0
0,-8.586553,5.766094,0.45298183,0
0,-2.8347993,2.0543234,6.789797,0
0,-0.5887569,1.9047583,-4.1335254,0
0,-1.4624039,-5.261789,-0.97637945,0
0,-10.508935,0.44968042,5.549509,0
0,10.787985,0.7773061,4.932887,0
0,3.6401389,-2.7206225,-7.5657463,0
1,-2.154211,7.4638042,11.266649,0
1,-9.268538,7.1239843,6.2006884,0
0,-5.9015713,-3.211274,4.2778287,0
0,-1.7970512,-5.604364,-0.83278024,0
0,-4.2418575,-3.006455,-11.06224,0
0,-7.375028,-2.0564191,4.611156,0
0,5.169453,-8.414188,-7.227805,0
0,2.9380906,-8.089523,-8.030722,0
0,1.2616411,-9.694818,1.9646515,0
0,2.7224784,9.153353,-1.3811436,0
0,-3.0962853,-2.6381516,12.258927,0
0,8.966628,-4.9524097,0.24713558,0
1,-4.5773797,7.2471714,9.765581,0
1,-3.8318284,7.3434095,9.975445,0
0,8.863038,-4.537893,-1.734855,0
0,-9.1703205,7.1288633,6.367061,0
0,-5.795562,-3.2563853,4.347917,0
0,-8.475186,1.3981892,-10.027531,0
0,6.058557,-3.0744374,-5.909678,0
0,0.6376794,3.1408658,9.3940935,0
0,-4.3505335,-5.7161474,-7.822961,0
0,4.7183867,7.9820333,-6.6073723,0
0,2.4029434,9.475308,-0.7349065,0
0,4.9317265,-8.379225,-7.412081,0
0,6.2735953,-3.119586,-5.754573,0
0,-1.4263171,1.3174007,-2.6746671,0
0,-8.767596,1.6426358,-9.775509,0
0,-4.972125,-3.649435,4.777012,0
0,1.7171357,-3.5679383,-1.1715021,0
0,-4.4501815,-2.5316153,-11.280678,0
0,8.872724,-4.6512237,2.621417,0
0,8.835514,-4.493485,-1.9088458,0
0,2.9246376,9.081828,-1.8737514,0
0,-3.7017376,-3.9005153,6.612701,0
0,8.843602,-4.5064096,-1.8664924,0
0,-0.6596308,-8.261422,-5.870121,0
0,-0.23594153,1.8925132,-5.370583,0
0,-5.6787996,6.71578,-1.227987,0
0,-1.4682405,1.8854371,7.8877697,0
0,7.352542,-3.4637854,-4.905193,0
0,-4.145898,5.760115,3.8768268,0
0,-8.108361,-1.3345742,5.034573,0
0,-13.023468,-0.4647501,1.1470344,0
0,11.092151,1.6266935,4.725193,0
1,-2.1316488,7.4551234,11.351632,0
1,-2.6260238,7.4628305,10.686745,0
0,-3.720394,-3.922252,6.47325,0
0,6.5608473,-3.2104301,-5.5347033,0
0,-6.587737,-0.52327263,-0.63518316,0
0,-1.2981626,-5.1784763,-1.0014511,0
0,-2.1599457,1.891102,7.344018,0
0,-4.233715,-4.55475,-9.245146,0
0,-2.644746,-2.5533812,12.661569,0
0,-4.076709,7.873329,3.4643722,0
0,2.5556872,4.0620294,10.914372,0
0,-2.5451877,-7.858094,-0.09817137,0
0,-0.774626,2.143832,8.426391,0
0,0.32674757,2.8970034,9.189428,0
0,1.6470876,3.840214,10.082566,0
0,-0.8313813,-8.254924,-5.778447,0
0,-2.4035146,11.760074,1.6719632,0
1,-4.3793483,7.2720294,9.817846,0
1,-10.058713,6.8400903,3.91845,0
0,-4.3389587,-5.325456,-8.294498,0
0,-5.0561857,8.49201,-2.704858,0
0,7.5842094,-3.583995,-4.642947,0
0,-2.286599,-2.5228302,12.8368635,0
0,11.839933,3.635746,4.013552,0
0,2.4176958,-2.7921085,-1.067272,0
0,-2.3780088,-7.7605386,-5.5225472,0
0,-4.0051894,3.1769133,5.3312507,0
0,-9.733123,6.3939476,-5.9882526,0
0,7.2963314,-3.4690437,-4.9431233,0
0,3.496291,3.4167879,11.944059,0
0,-10.054294,4.189636,-7.2201657,0
0,-5.8329787,-3.2358432,4.3326907,0
0,8.904513,-4.939856,1.4237686,0
0,-0.19161107,1.5453658,-6.2667875,0
0,0.334785,2.9113274,9.193126,0
0,-8.861382,5.8326564,0.6879738,0
0,-2.4599905,-7.17387,-0.3277308,0
0,3.3792436,0.3041488,12.885222,0
0,-1.8746493,-2.4500296,13.009409,0
0,3.289357,0.9905364,-0.7551855,0
0,2.3265398,-9.311457,2.525841,0
0,0.3333729,-4.332847,-1.2534742,0
0,-2.481723,-8.349553,0.013493411,0
0,3.5554929,3.3230164,12.02262,0
0,-10.044495,4.888449,-6.757066,0
0,-0.9990355,2.0291562,8.2538395,0
0,-5.012631,7.910732,-2.1418786,0
0,1.5112697,10.97668,0.2755458,0
0,7.8647065,-3.722662,-4.2879853,0
0,-5.9817753,-0.76157695,-11.374188,0
0,-7.999565,-0.27278084,-0.9581294,0
0,-9.494632,2.5744665,-8.7693,0
0,-4.2896214,-4.9689155,-8.758136,0
0,8.641801,-4.2514052,-2.7275488,0
0,-9.963356,0.08596244,5.6474257,0
0,3.1819832,9.115074,-2.5489242,0
0,-4.1443295,7.3023953,9.881406,0
0,6.503438,-9.307332,-2.8180459,0
0,4.6921053,3.5678992,-3.086875,0
0,2.9347444,-0.4689447,12.946539,0
0,-3.0051177,0.23415855,-1.425836,0
0,2.875529,-0.5170706,12.952149,0
0,-0.23434138,1.9016018,-5.357862,0
0,0.9246554,-1.4419222,-8.355843,0
1,-2.1640193,7.4656334,11.242339,0
1,-2.124853,7.445613,11.418292,0
0,5.9124975,-8.652156,-6.220517,0
0,6.379512,-9.007534,-4.536281,0
0,-7.9115953,-1.6000484,4.860422,0
0,3.7124996,1.1410147,12.795049,0
0,-0.86082596,-2.3842678,13.171729,0
0,-7.6979375,8.903606,-5.100106,0
0,1.6270372,10.829835,0.19672003,0
0,8.9375305,-4.719152,-1.0507119,0
0,-5.871377,-0.43663755,-0.6528357,0
0,-3.3442101,2.3913665,6.273206,0
0,3.7972522,-2.7508342,-7.474312,0
0,4.692507,3.5703602,-3.0976377,0
0,-6.8133183,-0.84726834,-0.5514191,0
0,-3.8898947,-6.9698496,-6.207977,0
0,-2.6821265,0.42399025,-1.6245984,0
0,3.2711446,-2.6377237,-7.761181,0
0,-1.4834292,12.123802,1.2524939,0
0,-1.0435369,1.6153148,-3.2489407,0
0,-5.427372,-3.4592943,4.490547,0
0,5.6974463,-8.521154,-6.6442075,0
0,-1.1088144,-9.932945,0.55876386,0
0,11.56356,2.942397,4.2874155,0
0,8.966356,-4.9679685,0.3158324,0
0,5.681244,-8.560059,-6.6268406,0
0,4.9275317,6.164447,-6.917776,0
0,3.7048423,1.083846,12.802802,0
0,2.0812204,-9.373343,2.437798,0
0,3.4293787,1.5669376,-0.8534432,0
0,-4.1214714,7.24487,3.5743845,0
0,-13.122649,-0.21609698,2.0757093,0
0,0.57496977,-8.224985,-6.9563847,0
0,2.0477324,4.0180945,10.404134,0
0,-4.101035,7.6463933,3.507232,0
0,-11.398097,0.5065576,5.088392,0
0,-1.7142644,-5.5081687,-0.8715304,0
0,4.0396757,2.8428319,-1.6387265,0
0,-1.3936567,1.3435345,-2.7313132,0
0,-4.1230493,-6.6828136,-6.5522594,0
0,-4.2045727,-4.223337,-9.615976,0
0,-4.1137943,7.4134755,3.5455666,0
0,-2.2215905,-6.353499,-0.5731226,0
0,-4.1463017,5.8835726,3.8560221,0
0,-8.720478,-0.6828028,5.396171,0
0,-3.434383,2.4364123,6.1887374,0
0,2.321037,-1.0941747,13.009221,0
0,3.2476983,3.6524537,11.779519,0
0,4.492428,3.3862638,-2.5548892,0
0,-2.127293,-6.113552,-0.6519598,0
0,-0.9880576,-8.229003,-5.697149,0
0,-7.928222,7.1074452,7.8932858,0
0,2.3644714,-9.303488,2.5379646,0
0,1.7931364,-1.4946971,13.060807,0
0,-0.9607054,-2.365092,13.140182,0
0,3.0551329,9.021682,-2.1513293,0
0,-9.322569,7.209367,-5.7352057,0
0,8.9421,-4.974054,0.8152267,0
0,6.436834,-9.085108,-4.0671916,0
0,4.471979,3.3665435,-2.5014842,0
0,11.540861,2.8794496,4.310843,0
0,2.1480532,-9.354923,2.4638126,0
0,0.60363734,-2.0397458,13.161088,0
0,-5.5655355,-1.181533,-11.408993,0
0,-2.393246,-8.58596,0.07920321,0
0,-4.1050324,7.4935684,3.5295825,0
0,-8.019798,-1.4375386,4.9717684,0
0,3.3851879,-2.665151,-7.7009068,0
0,-11.303886,0.40248582,5.089406,0
0,2.490899,9.393106,-0.91124195,0
0,3.2232203,9.0745,-2.6083179,0
0,-12.39643,0.32278153,4.130399,0
0,-1.4238207,1.3189603,-2.6754613,0
0,8.965451,-4.978198,0.37449062,0
0,11.081105,1.5925597,4.736783,0
0,-2.147381,11.930516,1.5193506,0
0,4.634178,-8.327707,-7.6105103,0
0,4.93342,6.0909357,-7.25922,0
0,2.123035,9.941214,-0.36165503,0
0,4.957081,5.7718277,-6.999546,0
0,8.968319,-4.9594183,0.19988477,0
0,11.27591,2.1547754,4.556541,0
0,-11.521159,0.56751215,5.043596,0
0,-7.1018605,5.844317,-0.4588952,0
0,-3.863991,9.2826605,3.0762367,0
0,-3.7124326,-7.109291,-6.041774,0
0,-10.081112,6.778181,3.64988,0
0,4.691936,3.5686662,-3.09149,0
0,-7.888091,-1.5736436,4.8873487,0
0,11.375736,2.4308155,4.467038,0
0,-2.2381513,-6.4007874,-0.5568179,0
0,9.033233,-3.8874116,3.8958466,0
0,10.719529,0.5984819,4.961407,0
0,-2.7992456,-2.5889404,12.513314,0
0,-0.22586074,-4.585865,-1.2005432,0
0,-1.8685464,-2.4741619,12.999058,0
0,8.467257,-4.094598,-3.2465758,0
0,4.1164303,9.353195,-4.970656,0
