,x,y,z,cluster
1,-2.1656072,2.8755355,0.6384238,0
1,-1.3907804,1.7429446,0.24243824,0
0,2.5709846,0.22942881,-3.426397,0
0,-0.1260964,0.5713791,3.2800586,0
0,-0.73184794,-0.013955994,-3.0989962,0
0,2.7426202,1.0171252,0.84388596,0
0,1.1020396,0.21737589,-3.4448597,0
0,2.763909,0.2278758,-3.420161,0
0,-2.9727015,-0.89964604,-0.5430735,0
0,1.2387884,0.22294071,-3.4497733,0
0,2.2242694,-2.1476796,0.06912963,0
0,-2.693564,-0.69805855,-1.3990607,0
0,-0.434935,0.315768,3.2530875,0
0,1.0602919,0.21553056,-3.4430184,0
0,0.39065886,0.16462359,-3.3794832,0
0,1.8416415,1.7966297,2.0598488,0
0,-2.3468373,-0.5195865,-1.9688658,0
0,2.8664103,0.6336767,0.63681865,0
0,-1.8150228,-0.30938324,-2.5050268,0
0,-2.9905512,-1.0051812,0.277206,0
0,-2.9713063,-0.8983782,-0.5499846,0
0,2.322857,1.6396337,1.4454772,0
0,-1.9294823,-0.35110602,-2.4081044,0
0,2.3938997,1.5880871,1.3493811,0
0,-2.046864,-0.7600839,2.347835,0
0,0.42409918,1.0364783,3.175295,0
0,1.5669712,1.7622364,2.368255,0
0,-2.584443,-0.96798974,1.5676858,0
0,0.08233608,0.12847677,-3.3276422,0
0,-2.1000698,-0.78539616,2.2890863,0
0,-2.399682,-0.5434865,-1.9011279,0
0,-2.650622,-0.9863782,1.4378661,0
0,2.892386,-0.79644907,0.29697937,0
0,-0.0091766985,0.11556979,-3.308535,0
0,0.70411706,0.19412021,-3.4193,0
0,2.9152718,-0.63842267,0.3219161,0
0,-0.6254079,0.20982708,-0.040739164,0
0,2.7425697,0.22796124,-3.4198492,0
0,1.0882441,1.5350789,2.7960694,0
0,2.4503686,1.5297068,1.2724049,0
0,2.7629807,0.22773626,-3.419974,0
0,1.610264,-2.512078,-0.05781617,0
0,-1.5716655,2.019549,0.32614085,0
0,-1.0078862,-0.12606859,3.0956693,0
0,1.7594162,-2.4674075,-0.030697007,0
0,2.1247005,0.23328677,-3.4447734,0
0,2.4295895,1.5542454,1.3025934,0
0,-1.3915806,-0.17708388,-2.7905369,0
0,-2.165071,2.8735118,0.6371857,0
0,-2.9474714,-1.0203947,0.55650437,0
0,-2.416379,-0.9134594,1.8557223,0
0,0.5643892,1.1511062,3.1199944,0
0,1.5465637,0.23132022,-3.4547284,0
0,1.8484083,0.23365566,-3.4507406,0
0,-0.28645474,-0.8664711,-0.15231936,0
0,-0.77902335,0.040783778,3.182858,0
0,1.1502781,0.2195969,-3.446469,0
0,2.4451141,1.535483,1.2823142,0
0,-0.96730334,1.0005649,0.072452605,0
0,2.4612534,0.23082753,-3.4303203,0
0,1.6481092,-2.5036557,-0.051325563,0
0,0.1825098,0.14102216,-3.3462868,0
0,2.324927,1.6375252,1.4419596,0
0,-1.7238306,-0.2787178,-2.5752516,0
0,-0.101059586,-1.4473922,-0.19872609,0
0,-1.8146986,-0.30955246,-2.5043015,0
0,-2.1638706,2.873449,0.63813055,0
0,2.9433324,-0.012849793,0.44366014,0
0,2.5887792,0.2297225,-3.4259608,0
0,-2.272302,-0.48735803,-2.058675,0
0,2.9363036,-0.429729,0.35778588,0
0,-2.1948414,-0.8280424,2.1758788,0
0,2.9476738,-0.18473445,0.40533194,0
0,-2.4603455,-0.5730645,-1.8131632,0
0,2.9051516,-0.7169142,0.30825108,0
0,0.21293785,0.8577663,3.2381554,0
0,-2.845356,-1.0197954,0.93677735,0
0,-1.9858793,-0.7298821,2.4113967,0
0,-0.5873257,0.10690286,-0.05293138,0
0,1.9656382,1.7863376,1.9104286,0
0,2.7116098,-1.4058197,0.2066713,0
0,-1.8874999,-0.33598122,-2.443841,0
0,2.86559,-0.9232831,0.2778253,0
0,-1.5646214,2.010815,0.3232761,0
0,-1.7501836,-0.28666028,-2.5558295,0
0,2.580892,0.22933619,-3.4262352,0
0,2.6096563,0.22913772,-3.4225118,0
0,1.7505242,1.7939217,2.1663187,0
0,-2.521282,-0.94970715,1.6782829,0
0,1.4726671,1.7341491,2.463012,0
0,2.8864381,0.526252,0.5980883,0
0,-0.13086654,0.56765634,3.279817,0
0,-0.1691385,-1.2516719,-0.18550146,0
0,1.5002463,1.743502,2.4361444,0
0,2.8612094,0.6635421,0.6499727,0
0,-1.9844124,-0.37189928,-2.356294,0
0,-0.30530232,-0.79956174,-0.14606722,0
0,1.1195878,-2.5492299,-0.13801807,0
0,0.9013674,-2.5011032,-0.1666242,0
0,-0.08184988,0.60829383,3.278914,0
0,-2.1274161,2.8211472,0.61775416,0
0,-2.685764,-0.9947057,1.3629086,0
0,2.7627225,0.22775644,-3.4204373,0
0,-2.8317423,-1.0185324,0.97867966,0
0,-0.48499218,-0.19372007,-0.08618987,0
0,-1.033699,-0.14490373,3.0828686,0
0,2.9261043,-0.5644273,0.33451483,0
0,-0.30877945,-0.79251426,-0.14478052,0
0,-2.9961014,-0.92812943,-0.38201272,0
0,-1.098327,-0.1885082,3.0524116,0
0,-1.1494983,-0.11151527,-2.9207277,0
0,2.8796773,-0.85746837,0.2876933,0
0,2.583711,1.3380305,1.0812923,0
0,2.919391,0.30769944,0.531115,0
0,2.936979,0.09691399,0.47232315,0
0,2.3139658,0.23219195,-3.4364073,0
0,-0.39028928,0.053359117,-3.2115464,0
0,0.89119095,1.4005644,2.934596,0
0,1.926716,1.7939019,1.9562148,0
0,2.7481575,0.22872417,-3.4190981,0
0,2.8688922,-0.90827996,0.27990794,0
0,-1.2863529,-0.14784148,-2.849826,0
0,-0.82259864,0.6975765,0.022745611,0
0,-2.0743554,2.7467258,0.5889614,0
0,-0.84010065,0.7382247,0.028759599,0
0,2.7809408,0.92499274,0.7844531,0
0,2.6059756,1.3001735,1.0489627,0
0,-2.9041328,-1.0227042,0.7371118,0
0,1.2206982,0.22234851,-3.4493763,0
0,2.741066,-1.337149,0.21704073,0
0,0.51795256,1.1133015,3.1388934,0
0,-3.004887,-0.9896333,0.09941031,0
0,2.5603821,1.3774313,1.1157485,0
0,1.7974433,-2.4499931,-0.023122618,0
0,0.59303385,1.1734917,3.105112,0
0,2.4428384,1.5383173,1.2838634,0
0,-2.7287161,-0.7187958,-1.324605,0
0,-2.931922,-1.0222802,0.62805635,0
0,-1.562948,2.0088255,0.32229397,0
0,-1.4098959,1.7717413,0.2498994,0
0,-0.44100165,-0.33292395,-0.10082769,0
0,0.46409726,-2.2705798,-0.20983239,0
0,1.8551618,1.7977734,2.043304,0
0,-0.72466046,0.08279532,3.1992462,0
0,-2.9460456,-1.0203406,0.5612061,0
0,0.67152864,-2.3997135,-0.19158536,0
0,-2.3314018,-0.5136544,-1.9881994,0
0,0.25363258,0.8919454,3.2268555,0
0,-0.7321124,0.077065,3.197348,0
0,-0.7438421,0.51328903,-0.0027877383,0
0,2.2429698,-2.1301908,0.07351441,0
0,-2.0315337,2.6877115,0.5663146,0
0,-1.2761608,1.5559276,0.19316831,0
0,-1.664497,-0.55588245,2.7025642,0
0,1.9720902,1.7850554,1.9020162,0
0,-0.9679123,-0.06709174,-3.0044568,0
0,2.4205148,0.23115541,-3.432663,0
0,2.7885294,-1.1967367,0.23781206,0
0,-1.0428029,-0.15049493,3.07914,0
0,1.8128808,0.23363285,-3.4516459,0
0,-1.4679949,-0.19972612,-2.7451544,0
0,1.5764698,1.7664949,2.3548958,0
0,-2.1585894,2.8654373,0.63555,0
0,0.87326825,-2.4894128,-0.1705152,0
0,-1.0400791,-0.08314341,-2.9723604,0
0,2.743654,0.22778948,-3.419432,0
0,-0.697721,-0.006809204,-3.111036,0
0,2.1567798,-2.2109663,0.053196102,0
0,-2.3349018,-0.5145598,-1.9843419,0
0,-1.4571078,1.8463036,0.27296016,0
0,-0.69509226,0.106066085,3.206584,0
0,-2.2383447,-0.8465842,2.1183662,0
0,-1.0413864,1.141439,0.099676825,0
0,2.0629299,1.7606081,1.787265,0
0,-2.2769282,-0.4892834,-2.0543568,0
0,-1.7526026,-0.28727278,-2.5541885,0
0,-2.2232,-0.83972186,2.1402946,0
0,2.7185555,0.22844599,-3.4196637,0
0,-2.0389085,-0.7567101,2.3568718,0
0,2.9436545,-0.01559569,0.44355133,0
0,0.0023169778,0.67963207,3.275247,0
0,1.729876,1.7931327,2.1891053,0
0,2.7440174,0.2278714,-3.4202456,0
0,-0.5398693,0.2297301,3.2381613,0
0,0.0136213675,0.68905056,3.2734776,0
0,1.662913,0.23296915,-3.4530995,0
0,-1.0272224,-0.14128098,3.0854023,0
0,-1.0413805,1.1413455,0.09961445,0
0,2.7537646,0.22779827,-3.4197943,0
0,1.0621666,-2.5422783,-0.1462998,0
0,-3.0037885,-0.99191177,0.120638266,0
0,2.0071642,1.7781487,1.856546,0
0,2.7277849,-1.3717259,0.21181105,0
0,2.4481235,1.5342162,1.2778302,0
0,-0.9545202,-0.06349666,-3.0098138,0
0,-1.4644352,1.8579879,0.27560553,0
0,-0.23932518,0.07975759,-3.25445,0
1,-1.4225968,1.7922317,0.25643423,0
1,-2.1641,2.873731,0.63881916,0
0,-2.129851,2.824508,0.61889166,0
0,-2.1122932,2.800191,0.61009824,0
0,0.41924784,0.16776456,-3.384993,0
0,-0.76656544,-0.021379076,-3.0861256,0
0,-0.49300563,-0.16842094,-0.083437145,0
0,-2.5269854,-0.60582805,-1.711328,0
0,0.850949,1.3712409,2.9611955,0
0,-2.2478082,-0.8501027,2.1072748,0
0,2.874671,0.59252226,0.6219015,0
0,2.7355273,1.0342809,0.8547876,0
0,-1.777031,-0.6194972,2.6088364,0
0,-0.6998004,0.4067231,-0.016909985,0
0,-2.1611001,-0.8137933,2.215986,0
0,-1.5229317,1.947315,0.3026547,0
0,-1.3751168,1.7161893,0.2355624,0
0,-1.0161042,1.0935127,0.09012646,0
0,-1.4735866,-0.4401912,2.8412857,0
0,0.30017638,0.9314141,3.2152245,0
0,2.7327251,1.034682,0.8549682,0
0,-2.9970164,-0.9996944,0.20919426,0
0,2.9126954,-0.6595715,0.31856894,0
0,-0.7213142,0.4592748,-0.010044961,0
0,-2.9327612,-1.0221106,0.62296075,0
0,2.7617972,0.9697024,0.81268424,0
0,0.9942775,1.4736252,2.8648431,0
0,2.4198427,1.5631983,1.3157678,0
0,2.2463999,-2.1277835,0.074160874,0
0,0.8805398,1.3934504,2.9410233,0
0,0.88590777,-2.495508,-0.16865931,0
0,-1.4850403,1.889813,0.28513682,0
0,-3.0105925,-0.98064375,0.0060815113,0
0,-0.85914034,-0.018101022,3.1566746,0
0,-1.4842249,-0.2038099,-2.7357535,0
0,-2.9686131,-1.0161474,0.44414297,0
0,2.9322386,-0.5007673,0.34554833,0
0,2.9168313,-0.6555097,0.3193092,0
0,-0.41857085,-0.40973613,-0.10844282,0
0,-1.6077044,-0.5223188,2.7470622,0
0,2.9122925,0.34495512,0.54260015,0
0,2.7434814,0.22857763,-3.4200153,0
0,2.8657389,0.6431008,0.6411958,0
0,0.25265768,0.14941245,-3.3593028,0
0,-1.7429262,-0.5988044,2.640534,0
0,0.32485542,0.9529676,3.208096,0
0,-1.8364427,-0.6516828,2.555314,0
0,-2.536597,-0.6097004,-1.6946082,0
0,-1.4995607,1.9102709,0.2915657,0
0,-1.6469347,-0.25432998,-2.6297526,0
0,-2.7791877,-1.011847,1.1300868,0
0,-0.25115666,-0.9903015,-0.16278522,0
1,-2.150166,2.8541965,0.62959135,0
1,-2.1569543,2.8631136,0.6335707,0
0,0.25139108,0.14980648,-3.3586807,0
0,-1.747018,2.279066,0.414586,0
0,1.1542542,-2.551774,-0.13277891,0
0,-0.7129834,0.4382302,-0.012812769,0
0,-0.4661061,0.039364956,-3.1884258,0
0,-0.5641674,0.019152407,-3.1571207,0
0,-1.1174011,1.2790064,0.12852868,0
0,2.0221367,-2.3179007,0.023341447,0
0,-1.3743609,-0.17270024,-2.8003268,0
0,1.5754044,-2.5189085,-0.06396763,0
0,-3.0077546,-0.9855844,0.0573826,0
0,0.9237487,-2.5086627,-0.16425784,0
0,2.9367719,-0.45129582,0.35387355,0
0,2.7286458,1.0487045,0.8640444,0
0,0.17325562,0.13956617,-3.346906,0
0,-0.6798566,0.117838934,3.2105355,0
0,2.6761076,-1.492889,0.19317935,0
0,-1.380898,-0.38015342,2.898409,0
0,-2.1571481,-0.44055718,-2.1847665,0
0,2.9467707,-0.28664026,0.38458127,0
0,-2.7193103,-1.0017278,1.2830281,0
0,-0.14062232,0.5588254,3.2793415,0
0,-0.13768353,-1.3472184,-0.19216345,0
0,-2.022818,2.674083,0.5611811,0
0,1.5276961,0.23089266,-3.4534955,0
0,-1.6317468,-0.24989218,-2.640462,0
0,2.6886277,0.22854546,-3.422078,0
0,0.731888,1.2817699,3.0317101,0
0,0.03460361,0.121739484,-3.31883,0
0,-2.5202565,-0.94818056,1.6827848,0
0,-0.9869876,-0.07030218,-2.9967344,0
0,-1.4392823,-0.41830096,2.863024,0
0,-1.616166,2.08856,0.34870017,0
0,0.72591233,0.19550146,-3.4198523,0
0,0.6665125,1.2317039,3.0670545,0
0,-2.2528698,-0.8524583,2.0991986,0
0,-1.2327518,-0.13341881,-2.8782668,0
0,-0.49755114,0.26441693,3.2451098,0
0,-1.6994953,-0.5759973,2.6747026,0
0,0.36316678,-2.184251,-0.21532348,0
0,1.6314641,0.23262914,-3.4541564,0
0,-2.993853,-0.926199,-0.39378452,0
0,-2.597201,-0.6433619,-1.5887597,0
0,-2.945095,-0.87281376,-0.6813255,0
0,-0.60735905,0.17546602,3.226544,0
0,2.4694922,1.5071892,1.2458552,0
0,-0.529691,0.2375508,3.239692,0
0,2.3614504,1.615508,1.3943294,0
0,-0.5503071,0.023345433,-3.1616976,0
0,-0.6485396,0.27221957,-0.03342187,0
0,-2.2042806,-0.8321123,2.1635087,0
0,-0.50497013,0.2583502,3.2437227,0
0,-1.4301814,-0.18806143,-2.7682252,0
0,-0.64331347,0.14515129,3.2185314,0
0,-1.9318522,-0.70116585,2.4662118,0
0,0.98476356,0.21169789,-3.4391382,0
0,-0.31067002,-0.78494984,-0.14422059,0
0,-1.8193077,-0.64260733,2.5715792,0
0,-0.36688474,-0.5857098,-0.12584081,0
0,-0.26878804,-0.9321795,-0.15814044,0
0,1.2922981,0.22469668,-3.4511166,0
0,2.8754113,-0.8791835,0.28444645,0
0,-1.8643157,2.4493806,0.47648102,0
0,0.8732509,1.3881569,2.9453244,0
0,-1.8470212,2.4242754,0.46759078,0
1,-2.1572793,2.865867,0.6349289,0
1,-2.1587243,2.8661528,0.6340303,0
0,-0.38492638,0.35709187,3.2592752,0
0,2.426047,1.5569249,1.3072935,0
0,2.9172058,-0.6464044,0.32081896,0
0,-2.9913564,-1.0046496,0.2699611,0
0,2.7341647,1.0349796,0.8563634,0
0,-0.28141183,-0.8940768,-0.15465419,0
0,-0.11458619,-1.4122542,-0.19635063,0
0,1.1613445,1.5813406,2.7404568,0
0,1.103066,1.5446098,2.785768,0
0,1.6128838,0.23239572,-3.454438,0
0,2.8051596,0.8556659,0.74428725,0
0,-2.9406323,-1.0212945,0.5882016,0
0,-3.0115714,-0.96905637,-0.09291526,0
0,0.13316962,-1.9042729,-0.21873331,0
0,-2.0255342,-0.7496337,2.3702636,0
0,1.9406157,1.7900318,1.9393944,0
0,-2.93878,-1.0214072,0.598388,0
0,-2.060212,2.727243,0.58098584,0
0,-2.1147258,2.804142,0.60918367,0
0,1.2072208,-2.5528543,-0.124561146,0
0,-2.7639523,-1.0094492,1.1721202,0
0,2.2550516,-2.1176465,0.07651602,0
0,2.8866653,-0.8286416,0.2922352,0
0,1.2044815,-2.5541413,-0.12574284,0
0,-0.13234675,0.5654902,3.2795744,0
0,2.3543334,-2.006471,0.10088779,0
0,0.8830942,1.3941044,2.9395344,0
0,-1.7438911,-0.2842364,-2.560012,0
0,-1.4586554,1.8488203,0.27236107,0
0,-0.944604,-0.081562966,3.1232228,0
0,-2.316684,-0.50588846,-2.006494,0
0,-2.9519114,-1.019858,0.5367579,0
0,1.7035292,-2.4876132,-0.041055143,0
0,2.3591342,1.6172732,1.3969944,0
0,-2.978914,-0.90650463,-0.50304365,0
0,0.44299787,-2.2536273,-0.21086824,0
0,0.05511079,0.72454983,3.2679904,0
0,-2.9815161,-1.0102837,0.3520711,0
0,-0.8886696,0.84139585,0.044829182,0
0,-2.1299272,2.8249707,0.61946124,0
0,-2.4612873,-0.57381773,-1.8131335,0
0,2.593869,1.3214681,1.0671055,0
0,-2.9974937,-0.9314094,-0.358351,0
0,1.0463423,0.2149001,-3.4422123,0
0,2.4653547,-1.8655356,0.129394,0
0,1.2218931,-2.5528753,-0.122202,0
0,-1.0060567,1.0760243,0.08658501,0
0,2.60395,0.23006275,-3.4248848,0
0,0.3610791,-2.1819437,-0.21441294,0
0,-2.3859596,-0.90336424,1.9040195,0
0,1.9605044,1.7874925,1.915844,0
0,1.8602833,-2.4201145,-0.010763181,0
0,-0.34222713,-0.6742871,-0.13405894,0
0,-2.7082493,-0.70653665,-1.3681482,0
0,2.7544193,0.22839493,-3.4195776,0
0,-1.9431479,2.561201,0.5179146,0
0,1.0433223,-2.5391438,-0.14875223,0
0,2.8716226,-0.9048842,0.2806691,0
0,-2.1397293,2.8385403,0.62443537,0
0,-2.0430164,2.7022936,0.57163006,0
0,0.96847814,0.21087748,-3.4378545,0
0,-2.2949343,-0.8692461,2.0406456,0
0,1.4525223,1.7253344,2.4828174,0
0,0.94159526,0.20947742,-3.4365609,0
0,2.734394,0.22797447,-3.4200792,0
0,0.84525514,1.367378,2.96384,0
0,0.025808493,-1.725111,-0.21373749,0
0,-2.5060754,-0.595535,-1.7444236,0
0,0.68229717,0.1920883,-3.4145343,0
0,-1.5980843,-0.23902106,-2.6628106,0
0,-0.10635728,0.10147234,-3.2886145,0
0,0.95745015,-2.5190427,-0.16059709,0
0,-2.950216,-0.87723607,-0.660925,0
0,2.453448,1.5255374,1.2675562,0
0,2.1371074,-2.2280288,0.04872726,0
0,-0.74429536,0.0679335,3.1943417,0
0,-1.5867586,2.0453992,0.33357978,0
0,1.7623227,1.7948837,2.150925,0
0,2.1251817,-2.2382581,0.045910753,0
0,1.4217517,1.7139659,2.5113623,0
0,-1.6131579,2.083928,0.3468293,0
0,2.8989415,-0.7566155,0.30321738,0
1,-2.164416,2.8736143,0.6373893,0
1,-2.1463912,2.8487034,0.6273864,0
0,-0.26432598,-0.94429797,-0.15867701,0
0,0.99139607,1.4715767,2.8670166,0
0,-1.5537506,-0.22513096,-2.6920228,0
0,1.6672987,1.7835925,2.2581053,0
0,1.0422988,-2.539124,-0.14898118,0
0,-0.32818833,-0.7251147,-0.13910347,0
0,2.7192628,1.0710083,0.87948465,0
0,1.6523561,0.23301703,-3.4545135,0
0,-2.5811822,-0.6344321,-1.617961,0
0,1.2065142,0.22178459,-3.4486065,0
0,-2.2834146,-0.8645794,2.057101,0
0,-0.5182009,0.24794336,3.2409284,0
0,-3.001398,-0.9372339,-0.32244834,0
0,2.6167903,-1.615715,0.17334849,0
0,-2.3845909,-0.5369282,-1.9195782,0
0,-2.5474222,-0.956548,1.6361848,0
0,0.8483684,1.3697165,2.962619,0
0,-0.5148837,0.24963634,3.2424188,0
0,1.9602718,1.7878923,1.9161075,0
0,0.8579513,0.2045163,-3.4311628,0
0,1.4953234,1.7409993,2.4412653,0
0,0.5432666,0.1796971,-3.4000719,0
0,0.07860854,0.7440225,3.2648363,0
0,2.5247135,-1.7773862,0.14586017,0
0,2.7431953,1.017714,0.84406525,0
0,2.2958617,-2.073015,0.086440966,0
0,2.1510227,1.7275859,1.6768137,0
0,1.1468921,1.5721664,2.7523494,0
0,0.7739058,0.19865258,-3.4243088,0
0,0.022230264,0.69641864,3.2728798,0
0,-2.9070992,-1.022841,0.7264514,0
0,-0.017083464,0.11481644,-3.308193,0
0,-0.909957,0.88742787,0.052351274,0
0,2.8393846,0.74677235,0.68585354,0
0,-1.4526532,1.839369,0.27015194,0
0,-1.1312157,-0.1065939,-2.9293377,0
0,0.6593658,1.2261478,3.072414,0
0,-0.48917007,-0.1798583,-0.084998146,0
0,2.9470625,-0.31041205,0.38017762,0
0,-1.1206539,1.2840642,0.1296685,0
0,-2.4294393,-0.55813617,-1.857912,0
0,-3.0074356,-0.9506015,-0.23672327,0
0,2.2853463,1.663282,1.4976532,0
0,-3.0121944,-0.96998674,-0.086707056,0
0,-2.2479343,-0.4775382,-2.0873847,0
0,-0.19839661,0.51084185,3.276171,0
0,-2.0627027,2.7302027,0.58227664,0
0,-2.7140646,-1.0007592,1.2952286,0
0,-0.58622575,0.10442322,-0.053218976,0
0,2.9282577,0.19595002,0.49821612,0
0,2.5660505,0.229948,-3.4266808,0
0,1.6916883,0.23328306,-3.4559083,0
0,-1.4368758,-0.4165514,2.8646576,0
0,-2.901271,-0.8348321,-0.86270815,0
0,0.01982117,0.6951731,3.2731628,0
0,0.17735597,0.14046958,-3.3461318,0
0,-2.2543292,-0.4801756,-2.0799232,0
0,2.9474967,-0.20209283,0.40194243,0
0,0.51468986,1.110392,3.1409202,0
0,-3.0105085,-0.9579553,-0.17986055,0
0,-1.4325148,1.8081846,0.26093432,0
0,2.882173,0.55660635,0.6095825,0
0,-0.38159654,0.054137856,-3.2136023,0
0,-0.13027272,0.097882584,-3.2830963,0
0,0.45754063,-2.26607,-0.21000102,0
0,1.9525963,1.788629,1.9254677,0
0,2.739303,-1.3370641,0.2170486,0
0,-2.7178535,-1.0014185,1.2868881,0
0,-0.1625811,0.09165111,-3.2740445,0
0,-0.64579225,0.0041491725,-3.1279721,0
0,-2.7783854,-0.7492195,-1.2122416,0
0,0.90075946,-2.5020702,-0.16690302,0
0,2.9074714,-0.7012435,0.31190327,0
0,0.42872393,-2.242377,-0.21268323,0
0,2.9012594,-0.7391451,0.30574077,0
0,1.5589997,0.23179549,-3.455392,0
0,-1.0110563,-0.1293824,3.093201,0
0,-0.6797005,0.35448128,-0.023355894,0
0,-2.3464236,-0.8881458,1.9671757,0
0,0.7222765,1.2744595,3.0379524,0
0,1.5244792,-2.5272071,-0.07277055,0
0,-0.19897355,-1.1601672,-0.17714441,0
0,-2.107934,-0.7884208,2.281559,0
0,1.2263227,1.619907,2.6874459,0
0,-2.2437196,-0.84896356,2.111538,0
0,0.18339844,0.83324206,3.2452505,0
0,2.735085,-1.3479555,0.21534932,0
0,-1.0705502,1.193921,0.11056861,0
0,2.586565,0.22974588,-3.4249477,0
0,-1.5106413,-0.46348426,2.8164668,0
0,-2.0646524,-0.40227222,-2.2801425,0
0,-1.4781834,1.8771882,0.28144535,0
0,2.579709,1.3451722,1.0871867,0
0,2.8812072,0.5631246,0.6116045,0
0,-2.7606018,-1.0091289,1.1770887,0
0,0.2578443,-2.071735,-0.21907668,0
0,-2.6018467,-0.97318566,1.534842,0
0,2.5443072,-1.7451227,0.15141256,0
0,-2.1472197,-0.8071128,2.2334228,0
0,2.384653,1.5952581,1.363634,0
0,1.7563944,1.7947958,2.1554472,0
0,-2.0111535,-0.7425446,2.3856268,0
0,2.6970673,-1.4425113,0.20101382,0
0,-2.1607358,2.8680837,0.63598025,0
0,-1.6774498,2.179534,0.37845364,0
0,-0.07828233,0.6103401,3.2798538,0
0,1.3290392,1.6728798,2.598399,0
0,0.13830993,0.1355923,-3.3382175,0
0,2.7656372,-1.2632462,0.22799481,0
0,2.2518806,1.6805482,1.5409892,0
0,2.235342,-2.1379273,0.07151126,0
0,-3.00236,-0.9942876,0.14545491,0
1,-2.16384,2.873275,0.63817406,0
1,-2.148516,2.8517816,0.6288525,0
0,-2.2540023,-0.4801338,-2.079457,0
0,0.4668587,-2.2735744,-0.20960468,0
0,-2.8652382,-0.80784583,-0.97890455,0
0,-2.3149214,-0.87678313,2.0120735,0
0,1.5329348,0.23113136,-3.4540315,0
0,-0.15513177,-1.2993561,-0.18816684,0
0,-0.42474514,0.047344714,-3.2010968,0
0,0.65891105,-2.3926265,-0.19296227,0
0,0.08982177,-1.8362616,-0.21751119,0
0,-0.9036138,0.8738043,0.050095513,0
0,-2.7732873,-1.0111331,1.1440144,0
0,1.222795,-2.5523267,-0.121858805,0
0,2.4218857,0.23132399,-3.4325469,0
0,-1.0393971,-0.083469234,-2.9731147,0
0,2.4268239,0.23133624,-3.4315817,0
0,-0.014731758,0.114919856,-3.3083043,0
0,-1.9835626,-0.37190482,-2.3564115,0
0,2.9220605,0.2649838,0.5186466,0
0,-1.3937794,-0.17774138,-2.7889345,0
0,-2.3987138,-0.90754235,1.8848857,0
0,0.38868758,1.0060433,3.187488,0
0,0.1606878,0.1378842,-3.3428097,0
0,1.7790184,0.23357987,-3.4513202,0
0,-2.8494463,-0.79655474,-1.0257667,0
0,-2.534952,-0.9527053,1.6571606,0
0,-2.6140537,-0.6522903,-1.557654,0
0,-1.8240055,2.391484,0.45498016,0
0,1.6874118,-2.4917562,-0.043900847,0
0,-1.5742731,-0.5027162,2.7713985,0
0,-0.27640563,-0.9046556,-0.15609138,0
0,0.47372594,1.0767592,3.1573205,0
0,-0.18121067,-1.2195129,-0.18150912,0
0,-0.22110365,0.083310716,-3.2591853,0
0,0.75248057,0.1974377,-3.4242244,0
0,0.17694646,0.14046662,-3.3456283,0
0,-0.13206905,-1.3632382,-0.19341208,0
0,-0.9013773,-0.049638707,3.1404681,0
0,-0.8012063,0.64913833,0.01607066,0
0,2.8645208,0.6499887,0.6443383,0
0,-1.4943013,-0.20789753,-2.7289276,0
0,2.8542447,0.7064748,0.66744345,0
0,0.45493576,1.061237,3.1647315,0
0,-2.1112711,2.798621,0.6094731,0
0,0.10758975,0.13166805,-3.3332956,0
0,-1.2329817,1.4808192,0.17447668,0
0,-1.3099928,1.6082015,0.20722684,0
0,1.6803465,0.23307946,-3.4538593,0
0,2.9233987,-0.5827121,0.33114195,0
0,2.9207036,-0.61057395,0.32681486,0
1,-2.1592884,2.8662312,0.63588685,0
1,-2.1647787,2.8743484,0.6369775,0
0,2.906806,0.3715228,0.5502692,0
0,-0.17321107,0.09073828,-3.2717662,0
0,-1.648255,2.1357763,0.36423975,0
0,-1.1258047,-0.10543855,-2.9322882,0
0,-1.7869141,2.339206,0.43579444,0
0,-2.0294073,-0.7520387,2.3661609,0
0,1.025548,1.4946445,2.8429592,0
0,-0.47499436,-0.22348607,-0.08947905,0
0,-0.7912692,0.6267144,0.012536131,0
0,0.044422556,0.12316487,-3.3194084,0
0,-0.21365196,-1.11686,-0.17304964,0
0,-0.05741372,0.1089853,-3.300404,0
0,2.5618033,0.23030667,-3.427777,0
0,2.8670485,0.633079,0.63687325,0
0,-0.5016601,-0.13728547,-0.08025933,0
1,-2.1408114,2.8401136,0.62560123,0
1,-2.0980399,2.7812617,0.60240626,0
0,1.6192001,1.7752945,2.3105228,0
0,-0.025368046,0.11366,-3.3064818,0
0,2.7519734,0.22767563,-3.419726,0
0,-2.0811632,-0.77692777,2.3105023,0
0,-0.11595667,-1.4093009,-0.1962805,0
0,0.3801806,0.16364102,-3.3774393,0
0,2.669246,0.22843367,-3.4223557,0
0,0.6386302,1.2094271,3.0840275,0
0,2.8607976,-0.94200516,0.27515003,0
0,-0.44335753,-0.32541814,-0.09964362,0
0,2.8190465,-1.1016587,0.25172156,0
0,-0.78335947,0.608471,0.010078052,0
0,-1.8771049,-0.33199728,-2.452894,0
0,1.2052991,0.22188234,-3.4486248,0
1,-2.1426818,2.8433177,0.6270883,0
1,-1.8021169,2.3589892,0.44269726,0
0,2.413761,1.5689995,1.3222848,0
0,0.56492436,1.1513404,3.1187456,0
0,-0.45337132,0.30044252,3.2504969,0
0,-2.8270273,-0.7813108,-1.0892402,0
0,-1.5892042,-0.23626204,-2.6692033,0
0,-1.1143682,-0.20142809,3.0426455,0
0,2.6243148,-1.6000023,0.17606084,0
