,x,y,z,cluster
0,11.11029,-10.106601,8.281248,0
0,13.892616,-1.698786,-18.44887,0
0,-12.623382,19.306286,1.8118644,0
0,12.158313,9.224913,-6.5484877,0
0,12.680358,8.015496,18.116232,0
0,-9.514105,8.488311,0.55059254,0
0,-6.0054207,14.808839,-3.972387,0
0,4.7921815,2.7368348,3.797597,0
0,10.64815,18.598417,6.5367303,0
0,-13.178454,11.232368,-18.181751,0
0,19.719496,5.2034926,1.1877141,0
0,5.153934,3.5966835,-6.424059,0
0,13.484201,19.495184,2.1749716,0
0,-5.251231,21.495249,6.0090375,0
0,23.520506,-2.6085343,-7.70845,0
0,18.877884,2.25881,-9.155459,0
0,-1.2349644,11.853122,10.554195,0
0,-11.045045,10.478798,-2.2865934,0
0,4.8217983,-14.362487,-4.2414484,0
0,8.817575,8.804292,20.083483,0
0,11.309359,19.021255,-10.881778,0
0,11.232643,19.479733,3.6668055,0
0,12.180502,7.6902003,18.75154,0
0,15.266038,7.500195,14.245402,0
0,16.94603,-16.466537,-4.317341,0
0,13.25744,0.32143268,7.202659,0
0,13.0772915,-2.353057,-6.8704967,0
0,18.98616,-3.3243217,-16.803185,0
0,-10.291606,13.064034,-3.797296,0
0,19.878515,1.5342339,-0.5156167,0
0,-0.6780908,10.882662,9.2660885,0
0,19.534382,0.8865071,-1.1923507,0
0,10.81027,-8.729759,9.973707,0
0,14.585832,-6.423039,-11.607428,0
0,19.927761,3.6124053,-2.3724647,0
0,13.666237,-0.45362878,6.5087748,0
0,-2.615354,7.127792,-2.3850904,0
0,14.860342,5.8035374,12.422974,0
0,3.623666,13.387073,1.3641315,0
0,7.587683,21.229832,-9.494566,0
0,11.958901,-0.4595124,-17.047985,0
0,-10.371745,12.223311,-4.31754,0
0,15.159529,6.46499,13.333745,0
0,-11.978041,9.067142,-15.896018,0
0,14.650771,-18.608343,-2.644905,0
0,-12.236482,14.983208,9.511694,0
0,17.001919,2.0053601,-8.392438,0
0,-7.162214,-20.538351,-12.904734,0
0,-11.573173,4.9232006,-20.573914,0
0,26.282557,7.224907,-3.5144506,0
0,22.867878,-3.3134117,-10.292106,0
0,13.729991,-1.6165606,-18.38486,0
0,-1.4488147,9.980923,9.866171,0
0,-7.386401,15.1355095,-15.607891,0
0,9.853341,2.8290086,-1.4215349,0
0,11.029885,-4.128361,-8.121984,0
0,-6.0498533,21.690384,5.4055357,0
0,-7.9126353,4.3048067,-21.892235,0
0,20.307705,-3.1665099,-14.203673,0
0,8.389738,-12.091092,-2.736749,0
0,11.668083,-0.03847498,22.00025,0
0,-3.6069996,13.825715,-9.034182,0
0,-11.143586,5.4003778,-17.620363,0
0,-10.727282,11.006524,-3.606698,0
0,8.262975,9.789429,19.202585,0
0,0.7996482,12.62826,20.296515,0
0,-3.7105918,14.05312,-9.254258,0
0,11.576654,9.054133,-4.653858,0
0,1.6729352,12.445778,7.419826,0
0,2.3818552,-22.893084,-9.186275,0
0,10.104922,11.7968645,2.6825278,0
0,5.5254235,0.9363026,4.0767217,0
0,-22.31,-4.9725227,4.4024906,0
0,4.8871613,3.016489,3.2675257,0
0,-13.305654,12.711254,16.703297,0
0,0.70870405,12.71615,20.273102,0
0,23.51313,-3.509515,-5.283084,0
0,21.69616,-9.213068,-4.2383413,0
0,18.778748,10.06848,1.2389706,0
0,26.111666,7.564946,-3.9401147,0
0,20.532093,-1.8079878,14.4387,0
0,10.763869,0.09136405,21.919268,0
0,5.7044253,-2.852806,7.3855915,0
0,11.299826,-0.22498767,22.110184,0
0,7.263724,1.1129764,14.213616,0
0,13.9328785,17.970736,-2.5320833,0
0,-1.733757,18.214539,12.250962,0
0,5.958277,-1.6301754,5.568159,0
0,0.7839191,9.768973,-6.519502,0
0,4.402123,-0.14554116,6.5279193,0
0,7.888863,-5.9013076,8.461635,0
0,-0.6532779,-12.881182,-13.413423,0
0,0.43120426,19.783382,14.90286,0
0,13.6643915,1.5227373,-1.5746993,0
0,3.6478813,3.944325,-5.4907465,0
0,-6.3635726,3.2736177,-22.36857,0
0,17.428986,7.469711,-13.510076,0
0,5.2808924,-17.512642,-15.655974,0
0,21.801682,-9.018514,-4.186956,0
0,-4.095044,-5.063897,-23.883396,0
0,1.3214221,12.974899,5.926323,0
0,-4.557503,-3.174956,-24.025034,0
0,7.2151628,1.583418,17.199024,0
0,-20.766739,-8.207547,0.3336319,0
0,2.3997624,-22.15938,-10.429445,0
0,-4.530787,-2.7714102,-24.526882,0
0,-8.61682,-20.297878,-11.52597,0
0,2.6197183,26.696133,1.1460268,0
0,4.127404,0.36007443,6.5565996,0
0,12.542286,6.8781166,10.149458,0
0,1.137934,12.3312845,20.353998,0
0,-2.1152065,20.927982,-1.4058278,0
0,22.146812,0.62547493,9.599378,0
0,10.886491,19.31413,-10.693105,0
1,-15.7280035,10.644857,16.337763,0
1,-18.88676,1.6862034,17.40293,0
0,3.811528,10.623211,17.985073,0
0,11.635206,9.034658,-5.608441,0
0,-3.6473997,14.875745,-10.039983,0
0,6.414094,22.390896,5.4611163,0
0,19.943378,-3.3024437,-15.309131,0
0,5.2180376,22.001219,5.7141323,0
0,-10.628492,13.344248,-2.655446,0
0,-3.0980675,7.302492,-1.9185292,0
0,12.116653,-0.19747503,21.955877,0
0,13.555924,-12.519402,-15.533148,0
0,-3.0893388,-14.920361,-16.472939,0
0,16.976791,7.463475,-14.05577,0
0,13.0057955,-9.204156,11.613002,0
0,8.275718,12.916718,0.7691697,0
0,-12.584107,18.60027,3.5669994,0
0,-15.800229,10.5567045,16.333336,0
0,1.929631,7.0358205,1.1480092,0
0,-6.18499,15.215813,-12.103066,0
0,13.610364,10.414403,-6.2871857,0
0,6.2807975,21.393814,6.27576,0
0,-5.356377,1.9330969,-23.850946,0
0,-1.587919,-10.118616,-23.590954,0
0,-0.8430196,18.198124,15.521334,0
0,13.891516,-10.33771,-0.109666646,0
0,12.660324,-19.717537,-0.35315442,0
0,8.52647,0.55880356,20.909498,0
0,-1.5085291,24.366339,-2.7846944,0
0,26.538618,6.4854064,-2.589928,0
0,2.7023222,-22.81981,-9.040733,0
0,-11.158027,12.569644,-17.469175,0
0,23.16095,-5.965285,-3.7853515,0
0,-2.9177763,7.2258353,-2.2615645,0
0,18.771112,-5.158221,3.478673,0
0,-5.180122,21.149248,6.246502,0
0,1.8308694,6.8291774,-10.45318,0
0,4.7816925,-18.832733,-14.5993,0
0,-3.9180427,15.91939,-1.1972077,0
0,4.522969,-23.500532,-6.0241885,0
0,-12.6228485,19.295475,1.8335863,0
0,19.367235,10.215586,0.73590016,0
0,13.535533,19.504164,2.3684993,0
0,3.927359,4.3432884,-8.021825,0
0,7.0649633,1.9168931,-5.5480595,0
0,6.3643975,13.512154,-7.350168,0
0,10.702737,-15.223272,-16.481606,0
0,13.677894,-1.5962329,-18.370127,0
0,5.57759,-16.830608,-15.923902,0
0,10.053857,0.31753272,21.714193,0
0,18.236807,-1.7561281,16.644554,0
0,5.560577,0.8809892,4.063707,0
0,14.227623,6.620882,-14.96442,0
0,7.3562007,-14.9172535,-3.2241304,0
0,-11.251554,12.518829,-1.5342525,0
0,13.176099,7.2342286,10.959746,0
0,1.9496876,13.455828,3.1407049,0
0,-10.720618,13.372061,-2.2427504,0
0,0.8494782,5.3204575,12.543277,0
0,4.9139943,-4.352559,9.235319,0
0,3.9521046,12.640466,3.693152,0
0,-1.3164307,16.879349,-1.7442379,0
0,-0.24064659,13.611712,19.33215,0
0,26.713472,4.315301,0.7323685,0
0,12.127081,7.4873066,-16.218197,0
0,7.845972,-0.23041825,-13.528396,0
0,-7.2651024,22.366516,-9.069894,0
0,-0.25128174,12.827798,18.11184,0
0,16.331245,-9.999662,-13.653714,0
0,1.675684,26.39573,-0.11080055,0
0,11.547042,-21.188879,1.2652786,0
0,4.6747923,12.3932295,3.8987186,0
0,-5.565424,14.896397,-3.7182453,0
0,14.046785,-5.9695377,-11.198994,0
0,21.136272,-10.268132,-4.371474,0
0,-2.609485,10.05406,11.610128,0
0,7.5190244,18.951612,7.9319825,0
0,8.974506,-14.564786,-17.227869,0
0,2.034118,24.833622,-0.87273544,0
0,7.6999,1.5017523,-1.1235889,0
0,17.799343,-6.211682,6.4289737,0
0,0.78398436,11.54059,-6.5422587,0
0,11.4259615,-10.50496,-2.000391,0
0,7.3567195,0.8315638,-3.1016233,0
0,2.421875,-22.210943,-10.328409,0
0,-1.3081961,-13.250155,-14.302201,0
0,12.454925,9.09616,2.4024704,0
0,7.759242,10.689463,-5.0527344,0
0,8.992197,-14.751038,-17.140001,0
0,-13.080706,6.4922094,-19.28926,0
0,-3.7608438,-5.572434,-24.947239,0
0,9.0802555,-14.507732,-17.232643,0
0,-21.789429,-5.9009027,2.8648634,0
0,8.276794,19.669386,7.354866,0
0,-1.4852378,-10.442204,-22.044762,0
0,4.681374,-2.2678797,-10.9707365,0
0,3.1167886,12.284367,7.340893,0
0,3.668721,-22.15198,-9.389545,0
0,11.8382225,8.082519,18.729551,0
0,-3.8874607,14.902865,-3.3537319,0
0,-3.2512982,22.541185,6.7719793,0
0,-0.6395223,10.915522,9.231238,0
0,18.334873,-8.301407,2.5991688,0
0,-11.350458,5.625995,-17.480192,0
0,7.6055818,0.6003671,19.848381,0
0,15.675399,-0.6984718,19.741022,0
0,7.2491255,1.2617687,16.75161,0
0,6.681672,2.8576136,-6.785062,0
0,-11.527984,4.943831,-20.400217,0
0,4.254425,-22.33319,-8.543893,0
0,11.750895,-10.214101,-2.009297,0
0,-1.2368433,20.129066,10.156508,0
0,20.130835,-3.0741174,-14.178696,0
0,-4.191149,-18.155416,-16.89732,0
0,-9.508586,8.561837,-2.4496922,0
0,17.67097,-10.004006,15.261484,0
0,-0.7710511,25.909815,-1.7165157,0
0,-4.837063,0.53387594,-24.076195,0
0,18.009205,6.742332,-14.809234,0
0,19.020311,6.885916,-12.036516,0
0,17.962358,9.764909,1.9498321,0
0,-10.175685,4.6116185,-18.598196,0
0,-10.173826,4.577086,-18.813833,0
0,-1.1619166,16.717772,18.101189,0
0,4.5668845,4.3583426,1.0976562,0
0,15.304442,-0.59723747,20.234613,0
0,16.853094,6.964876,-15.263783,0
0,-6.2457147,15.256366,-12.273773,0
0,18.807997,-5.3420224,3.2423763,0
0,-2.5213938,20.216955,8.775953,0
0,14.543497,-11.493825,-14.108852,0
0,-3.7098942,16.408325,-13.589444,0
0,-1.2358133,14.528353,-9.138441,0
0,14.033218,-9.130998,14.246124,0
0,3.8849657,22.487621,-9.419835,0
0,14.478805,-11.641837,-14.347915,0
0,-14.072857,9.304558,-18.907795,0
0,-4.710719,-1.3503009,-23.593016,0
0,7.630023,-13.484638,-3.0592623,0
0,-1.4051899,6.872044,-1.353961,0
0,6.1666894,12.3364315,3.0816224,0
0,-0.11386829,6.284617,-1.4077495,0
0,5.188867,23.928732,3.9458828,0
0,15.4663925,-1.584983,17.893251,0
0,-4.5694375,19.038357,8.025194,0
0,-11.409426,5.8018217,-17.160984,0
0,4.1535397,-22.110813,-9.045853,0
0,-1.2005055,16.88785,18.023003,0
0,15.249713,0.89553326,-7.910358,0
0,21.630209,-9.432,-4.204762,0
0,10.353446,-9.0722,8.990741,0
0,-8.006139,14.65232,-16.993929,0
0,23.940071,-2.917206,-6.550439,0
0,-4.6148424,18.93888,8.07017,0
0,8.211668,9.891378,-5.295988,0
0,13.340157,5.483447,10.410725,0
0,13.109575,-12.682098,-16.008831,0
0,19.75999,1.9024447,-2.0471723,0
0,18.565903,-1.810441,16.237982,0
0,2.6880064,26.416813,1.0092752,0
0,20.7953,-1.5074624,13.538884,0
0,-6.393873,7.715858,-0.4530128,0
0,19.861862,4.370231,-0.49934232,0
0,8.847424,-7.7234592,9.265646,0
0,7.1670175,12.282824,2.9625156,0
0,4.69732,-22.785297,-7.2797565,0
0,3.556014,6.2185936,1.5163686,0
0,26.630812,2.4010453,2.0355954,0
0,15.62916,-15.762818,-3.7849383,0
0,-4.642957,20.794493,6.803175,0
0,-12.622585,-17.016697,-10.39072,0
0,14.475364,5.5612187,11.699306,0
0,-0.5059335,3.194835,11.165788,0
0,18.505636,-1.7993941,16.309692,0
0,21.750355,-9.153921,-4.193644,0
0,-10.477222,11.752691,-4.499931,0
0,6.146329,3.9674432,-8.507222,0
0,14.600562,2.1223795,9.218731,0
0,19.592169,0.771068,-0.85578316,0
0,16.874243,15.2970915,-11.948506,0
0,14.593541,1.810252,9.001308,0
0,15.67637,-1.0770038,19.330507,0
0,19.894405,4.2268534,-1.454416,0
0,18.53743,-8.308555,2.8925107,0
0,6.3586307,-0.7621574,-11.277581,0
0,21.220242,-0.8674745,12.206937,0
0,18.219522,-14.005967,-4.727544,0
0,19.722286,1.5863364,-1.691659,0
0,3.2384932,-19.94533,-12.765096,0
0,13.196645,19.01047,-0.7866002,0
0,-1.508204,-10.282273,-23.36951,0
0,23.85205,-2.6660094,-7.3936925,0
0,-6.6906085,-20.576826,-13.426571,0
0,4.3091717,21.647783,5.909307,0
0,16.977655,13.956385,9.714661,0
0,8.0499525,-11.998197,-2.8576243,0
0,-12.586168,18.635258,3.461862,0
0,-0.9511995,17.682304,-1.8861434,0
0,-2.2372572,-9.170822,-21.995142,0
0,11.311421,8.07154,19.144957,0
0,8.155531,-12.266693,-2.8240895,0
0,-7.8393154,12.433488,18.154722,0
0,6.8893003,2.7256193,13.302063,0
0,11.180165,-5.2386236,-9.108034,0
0,22.041943,-3.4734094,-12.085497,0
0,11.288421,-1.5804012,-7.290289,0
0,-6.4870963,10.641229,18.517725,0
0,0.12827463,11.6588745,8.456966,0
0,7.141539,11.477776,-5.134153,0
0,-7.3402047,3.5065508,-20.872225,0
0,18.712948,2.042259,-9.070268,0
0,6.317536,-1.1922841,-12.282224,0
0,-1.3579537,11.777963,10.679811,0
0,-1.3014703,18.439148,12.8449135,0
0,15.107839,-17.681162,-3.146999,0
0,7.934284,9.540248,-13.807927,0
0,-0.07287224,27.196516,-0.79704106,0
0,12.954249,19.510147,2.2803776,0
0,-10.788319,9.945116,-2.4317317,0
0,-0.68846,6.5359907,-1.4153609,0
0,18.64704,-12.035099,-4.615248,0
0,-5.8216543,23.15983,4.8557096,0
0,14.084496,-17.907177,-2.2451627,0
0,-4.594764,-17.836716,-17.201803,0
0,-1.447216,-10.375312,-23.535044,0
0,7.7145243,9.804142,-14.179539,0
0,20.745985,-1.4784182,13.496978,0
0,19.813877,5.177808,-0.97264856,0
0,14.138228,-8.827115,-1.2608625,0
0,15.364798,17.840895,-2.010544,0
0,5.3584337,-5.0004053,9.358583,0
0,6.896852,10.385197,18.424208,0
0,-0.8961802,14.1111145,-8.670128,0
0,17.338913,-8.110017,1.1373751,0
0,-1.4060344,16.181189,-11.676622,0
0,10.871781,11.453044,2.2500386,0
0,3.48208,-19.869692,-12.861761,0
0,9.016493,-22.780628,1.7442669,0
0,4.0476785,-19.280762,-13.698941,0
0,6.6793275,-23.749807,0.18889712,0
0,-1.6660025,4.544239,11.695224,0
0,-1.88275,-9.832196,-21.3422,0
0,7.4707117,1.1733665,-2.226534,0
0,11.429792,-14.851462,-16.354248,0
0,5.9856544,3.715502,12.213527,0
0,9.413962,-8.01093,9.35463,0
0,13.9306345,-0.91002744,21.479017,0
0,-12.210728,14.448434,10.115961,0
0,15.388658,-3.7718816,6.119393,0
0,-11.985666,8.94004,-15.82734,0
0,-1.170354,18.367094,13.488287,0
0,13.905065,-7.8054514,-11.211079,0
0,-6.787297,7.69907,-1.034858,0
0,11.845786,-8.9356985,10.858025,0
0,21.778362,0.015243164,10.787047,0
0,-10.080117,13.334642,-3.8372638,0
0,19.456154,0.599033,-1.0139896,0
0,3.6140304,5.7237387,0.95883214,0
0,-6.9294386,15.411801,-15.474683,0
0,-0.1352195,27.133394,-0.8621454,0
0,15.338897,17.717169,-2.1887548,0
0,9.465349,-22.075232,1.6927102,0
0,4.8057313,2.2407897,4.2109056,0
0,13.712767,18.47848,-1.8008709,0
0,-2.7674963,7.1786957,-2.3502946,0
0,17.484722,-8.165801,1.3576999,0
0,19.336302,7.7466483,0.18240811,0
0,-4.469671,-18.340103,-16.862885,0
0,10.135115,2.7372572,-1.0478956,0
0,7.1504116,13.317188,0.14104284,0
0,4.893103,-12.72269,-4.1655073,0
0,1.9030552,6.665344,-10.373672,0
0,8.283937,0.63337994,20.672121,0
0,18.583557,-5.981774,2.0373275,0
0,14.684268,-18.619833,-2.6742055,0
0,6.257584,13.394822,0.21771675,0
0,13.242108,1.9358889,-1.5610397,0
0,-2.8768246,-8.057826,-22.03451,0
0,0.021505632,6.2452,-1.3591582,0
0,-11.195446,13.446309,17.144083,0
0,-0.7845483,13.660021,18.139914,0
0,0.7256688,7.867234,-9.833053,0
0,0.3937624,23.092365,-9.938047,0
0,6.3624644,-6.8493786,9.79606,0
0,7.2161746,1.1036952,-3.1397867,0
0,12.14198,0.2655509,-7.728173,0
0,-3.9308612,-6.1134458,-21.874332,0
0,22.106928,0.5726999,9.720609,0
0,12.774897,8.787762,2.428265,0
1,-20.424824,-5.602079,11.7671,0
1,16.798416,14.017314,9.849814,0
0,13.7640085,-8.445057,-1.888053,0
0,11.184919,-1.5417618,-7.3427253,0
0,0.64301133,-12.069745,-13.081016,0
0,8.070904,-14.176691,-2.9079585,0
0,20.072815,-12.70952,-4.844806,0
0,23.17817,-6.1480837,-3.7101126,0
0,6.6791816,-15.935385,-16.721617,0
0,1.0509174,24.703218,-1.7660044,0
0,15.267131,7.245536,14.021119,0
0,1.0810617,2.4361854,10.807541,0
1,-18.24686,4.5942554,17.11011,0
1,-19.215452,0.36580166,17.199772,0
0,-3.5234904,8.435097,13.321824,0
0,16.305126,14.220722,10.222877,0
0,14.278894,-8.5870495,-1.3453048,0
0,-7.287354,-20.494093,-12.783463,0
0,6.27401,12.334141,3.042005,0
0,16.837751,-9.712282,16.774733,0
0,9.235232,0.18848753,-14.723763,0
0,9.812825,19.57345,6.9434466,0
0,-1.9193257,23.811523,-3.3442278,0
0,20.560902,-11.406313,-4.631271,0
0,5.991796,12.323259,3.239595,0
0,4.540097,3.785466,-6.1968007,0
0,-8.68504,-20.214191,-11.5008745,0
0,16.954176,-8.207725,0.7730305,0
0,18.98342,7.170918,-11.570186,0
0,-0.3221917,-12.626662,-14.193371,0
0,7.2638483,2.582983,15.247899,0
0,-2.8592749,7.061678,11.374071,0
0,1.6403123,24.89947,-1.1973403,0
0,17.756716,-4.5092835,5.426015,0
0,-2.8457978,6.954628,11.344485,0
0,20.410524,-3.0625308,-13.664774,0
0,10.36097,2.2687032,-0.078947216,0
0,-11.861987,21.3731,-3.904605,0
0,10.78899,-9.011372,9.546024,0
0,3.6804218,12.494877,4.8122315,0
0,4.6848125,4.177068,1.1931883,0
0,5.898099,-15.305696,-3.8365254,0
0,-10.446782,4.613151,-19.417439,0
0,23.811182,1.7674311,6.518172,0
1,-20.44845,-6.1139035,11.196282,0
1,-20.227701,-3.5371833,14.724373,0
0,17.712114,-5.2125864,5.9734445,0
0,4.1903324,13.073349,1.8721403,0
0,-2.7439997,15.918145,-11.149554,0
0,13.524792,0.014097429,-7.615164,0
0,8.985016,-7.757294,9.257264,0
0,5.452241,-1.7131804,-11.453254,0
0,15.289865,9.54988,15.237174,0
0,0.13572334,6.2234135,-1.2837594,0
0,-4.914113,21.867077,6.023461,0
0,14.189519,-6.388595,-11.318885,0
0,13.027146,-9.2205515,11.55865,0
0,17.833084,-10.058315,15.041493,0
0,-6.270429,24.244339,4.1106825,0
0,20.29487,-3.2037385,-14.353648,0
0,-11.253601,12.457286,-1.5508028,0
1,-18.433867,3.7412226,17.254688,0
1,16.359667,15.607233,-11.972582,0
0,8.39079,0.41293794,-13.627692,0
0,-12.513537,17.868416,5.809573,0
0,1.5031754,12.995932,5.6533,0
0,14.171427,9.36715,16.361317,0
0,26.36938,7.0564227,-3.2970142,0
0,16.703783,7.017465,-15.205118,0
0,17.450037,-3.1412303,-18.393387,0
0,6.0800385,-1.2047253,4.93306,0
0,-19.738445,-11.4843645,-2.0139868,0
0,1.3610309,13.569082,3.4962475,0
0,-4.2258897,18.27098,8.973289,0
0,-16.060144,-15.982951,-5.197677,0
0,14.149431,-8.569868,-1.4696679,0
0,5.9424486,2.5783718,11.92632,0
0,12.814648,2.1623108,-1.3623027,0
0,16.57278,-9.684162,16.010963,0
0,1.5424469,22.964788,-9.808603,0
0,12.610459,-7.2462006,-10.22879,0
0,-1.1250769,16.472004,18.233442,0
0,12.693406,10.675138,16.956614,0
0,6.896098,11.745082,-12.840117,0
0,4.693591,-18.35528,-14.807447,0
0,19.043455,2.6084113,-9.243548,0
0,14.069493,-9.144376,-11.541644,0
0,-3.9618511,18.127333,9.357804,0
0,-17.49074,-14.2281475,-4.1348357,0
0,12.589117,-9.18353,11.127816,0
0,-12.595565,18.889109,2.7233171,0
0,-0.20879994,17.168243,0.67855656,0
0,1.1339247,12.384337,7.49702,0
0,-3.1372263,-14.983525,-16.509329,0
0,-6.2142687,15.324093,-12.442798,0
0,-11.993855,-17.53589,-10.497909,0
0,6.6619706,-0.92248863,-12.465452,0
0,-2.4266653,10.135237,11.322146,0
0,-2.8330376,-7.8662243,-23.907993,0
0,2.777646,25.02468,0.1371996,0
0,-18.734442,2.3608491,17.392822,0
0,11.339136,-21.401619,1.4513924,0
0,12.105625,9.205319,-6.408309,0
0,-0.6910186,14.698965,19.113823,0
0,0.8790874,7.2973804,-9.77755,0
0,-0.8615401,14.212029,18.438114,0
0,10.2866125,2.1566179,0.15146016,0
0,19.73417,5.8864117,-0.93564767,0
1,-20.422316,-5.50054,11.910325,0
1,-20.557865,-7.1614246,10.298593,0
0,16.64705,-15.082027,-4.2606053,0
0,13.817755,-18.593605,-1.8479838,0
0,5.006629,-12.379038,-4.1117454,0
0,-0.6944378,18.42199,15.306858,0
0,10.7009535,8.274259,19.425484,0
0,-21.756641,-5.965364,2.7675993,0
0,-0.2836025,17.553682,0.5599149,0
0,-1.6973046,4.9922624,11.915369,0
0,-2.174116,14.231047,-9.002195,0
0,5.865053,-4.9055743,8.951577,0
0,13.41291,10.870451,3.492723,0
0,11.766364,9.088524,-5.4545064,0
0,-2.0027192,16.541132,-12.833507,0
0,13.976233,-1.7363949,-18.46665,0
0,2.135397,6.71897,-10.6327915,0
0,14.100978,7.8931766,2.4465768,0
0,-9.221445,14.870792,-2.1131904,0
0,7.0142694,1.9535729,-5.580094,0
0,15.5869055,-9.754193,0.73132217,0
0,18.915688,-14.20421,-4.922943,0
0,14.116537,-12.338765,-14.83165,0
0,26.41743,3.6418018,1.979862,0
0,2.687008,4.5909433,11.722412,0
0,17.33372,-14.183698,-4.5113935,0
0,13.018391,19.348425,0.7354455,0
0,-0.85416794,18.207607,15.438675,0
0,5.13675,-17.783699,-15.471967,0
0,6.040048,13.4745,-10.99572,0
0,1.8771987,5.737557,-1.1628094,0
0,-8.0898695,3.6034281,-19.759325,0
0,22.683817,-3.2172043,-10.361467,0
0,-6.2028217,23.448566,4.504155,0
0,1.197822,5.797071,-1.5715016,0
0,-4.7963643,-3.8734462,-22.037748,0
0,12.90525,-2.5477977,-6.88013,0
0,6.4294024,13.342306,-7.0018187,0
0,6.41745,3.3450503,-7.385756,0
0,12.257226,-0.51703525,-17.173668,0
0,4.7621512,-2.2068264,-11.012601,0
0,1.6413081,5.746755,-1.3249037,0
0,10.797902,-4.9603558,-8.826182,0
0,4.5341454,4.608124,2.0953114,0
0,-2.0047626,-9.665466,-20.866642,0
0,4.9571314,-4.538989,9.336368,0
0,0.63040936,11.880548,17.877165,0
0,-2.634588,21.202923,8.007641,0
0,8.221201,10.271672,-4.933732,0
0,10.987629,-4.341141,-8.28201,0
0,20.042028,-3.2732491,-15.039782,0
0,-7.2298837,11.753591,18.330727,0
0,4.6314955,-18.428566,-14.719125,0
0,1.807211,10.881726,17.21351,0
0,10.291791,10.051768,18.145199,0
0,1.438878,27.278076,0.3392,0
0,-20.740337,-9.651471,-0.94438595,0
0,4.5116334,3.6245084,11.378287,0
0,12.877263,-19.063755,-0.6868613,0
0,8.095631,10.3920965,-4.931505,0
0,26.060648,2.7985232,1.6959848,0
0,5.015949,-18.02226,-15.292242,0
0,6.18935,10.181265,18.981606,0
0,-2.861675,-14.623261,-16.269602,0
0,14.350405,-9.477895,-11.842845,0
0,0.63172454,7.391125,1.0393527,0
0,5.2886925,-14.105407,-4.0356245,0
0,13.757278,8.094772,2.4478948,0
0,-4.302638,-4.331661,-24.043264,0
0,-1.8432066,23.890593,-2.4510152,0
0,2.3719795,27.005579,1.0830773,0
0,-4.852635,0.6078643,-24.363632,0
0,4.5312166,3.7860355,-6.1897163,0
0,2.860308,4.8087134,11.788808,0
0,23.711983,1.7088231,6.5582557,0
0,-11.084781,12.98067,-1.6373464,0
0,21.259905,-10.085638,-4.3236594,0
0,15.831466,19.427315,2.4446793,0
0,-1.5838714,20.31419,-2.8707626,0
0,15.728619,19.149153,1.0401765,0
0,2.348416,4.6970654,11.844597,0
0,24.545115,2.115948,5.1738086,0
0,-4.8248205,-3.8105958,-21.72956,0
0,-7.4395204,22.324366,-9.005065,0
0,-4.2525992,7.745353,0.31219587,0
0,14.754735,-2.2324555,-19.015125,0
0,14.680443,16.63149,-11.948284,0
0,11.921231,9.124894,-6.051243,0
0,5.803715,-13.591507,-3.8021832,0
0,25.619114,2.6362476,3.74994,0
0,10.932561,-4.98967,-8.847292,0
0,8.770521,1.5096568,20.922771,0
0,21.924395,0.23205195,10.414534,0
0,15.213176,8.142284,14.705981,0
0,16.758474,1.8279016,-8.345026,0
0,13.163541,10.0056925,16.976812,0
0,-0.7703919,10.680841,9.289094,0
0,5.9026484,21.766275,5.956295,0
0,7.7459245,19.507532,7.570888,0
0,14.708718,-9.219602,-11.958868,0
0,3.8127244,4.307901,-7.84385,0
0,3.478695,-24.00398,-6.02678,0
0,-7.347637,22.346594,-9.041652,0
0,14.649265,-0.6187748,20.9672,0
0,-12.171888,8.283044,-16.136858,0
0,20.216791,-3.2920065,-14.822027,0
0,5.974237,10.273367,18.78154,0
0,14.146472,-2.9811342,6.7345195,0
0,9.1676035,8.408614,20.317156,0
0,8.686749,9.074986,19.85563,0
0,12.981091,-7.481196,-10.512158,0
0,-3.6007106,-17.730175,-16.984182,0
0,12.74118,8.917878,2.466877,0
0,-10.751872,21.540451,-6.245304,0
0,10.143792,10.323134,18.001976,0
0,-12.561194,20.803581,-0.41089463,0
0,8.652133,1.0430821,20.92341,0
0,5.4996867,-0.5506645,5.1280327,0
0,4.694271,-4.1184707,9.222258,0
0,6.4559164,13.678783,-10.320797,0
0,19.774263,5.5700607,-0.86166257,0
0,6.5209394,-7.4479003,10.057064,0
0,2.8989012,5.6259027,-9.965716,0
0,6.875246,12.183029,-5.9385977,0
0,-1.0661737,18.343807,13.940511,0
0,15.650367,-9.917683,10.945249,0
0,15.624608,1.1232821,-8.01768,0
0,1.8576969,22.914755,-9.759952,0
0,-4.6740303,-18.160233,-17.067286,0
0,14.587684,6.9990664,-15.461157,0
0,5.9258914,-0.8479749,4.808439,0
0,13.762433,10.56238,-4.666076,0
0,-6.799581,15.477938,-14.864943,0
0,11.87185,19.546515,3.1443515,0
0,-0.61656487,13.955636,-8.50626,0
0,-10.507129,11.794366,-4.2991242,0
0,4.1367245,-22.00857,-9.2418,0
0,22.57592,-7.796702,-3.761883,0
0,8.177554,-6.248654,8.553556,0
0,17.12315,7.5722427,-13.645823,0
0,18.75712,9.338694,1.1181921,0
0,6.6073914,20.584455,6.9172955,0
0,19.325932,7.778361,0.13598177,0
0,-4.3718715,-4.045108,-24.086239,0
0,0.2605708,8.50912,-9.163078,0
0,12.051119,0.50655204,21.997965,0
0,1.1616689,13.37074,4.6466312,0
0,-13.129089,6.944045,-18.658203,0
