,x,y,z,cluster
1,-5.2905445,0.1353992,4.0945525,0
1,4.8390417,3.7876906,3.3994575,0
0,-0.12742695,-1.3405392,4.127121,0
0,0.22026877,-0.8440283,0.8927608,0
0,-2.544066,1.2732339,2.767127,0
0,-2.386669,-3.5536249,-1.4715071,0
0,-3.2845442,-3.5491686,-3.8340626,0
0,-4.1337233,0.86492074,0.8920006,0
0,2.8656378,5.48739,-2.9230218,0
0,-0.0693885,-1.8357099,2.0355704,0
0,-3.3216527,-2.0895307,4.7026277,0
0,-2.521175,-1.5707339,-3.8657176,0
0,-4.658557,2.7142544,-1.3517829,0
0,-2.050992,-3.8585892,1.693935,0
0,2.3798165,-5.0241404,2.8174167,0
0,0.0041864356,-1.2820126,1.5762689,0
0,-3.2287254,-3.5046308,-3.861963,0
0,0.5749884,2.0790281,2.9614408,0
0,1.2801287,3.1696844,1.5309559,0
0,2.7542307,-0.45283917,-4.071596,0
0,0.04468082,1.5148474,0.36353305,0
0,-0.27937165,5.219516,3.5819407,0
0,2.5768878,2.9333172,1.0203501,0
0,-3.1547701,4.7522497,1.3562994,0
1,-4.472239,1.5550406,4.5404825,0
1,2.0011358,3.2676885,4.6976867,0
0,0.6799747,2.821314,2.1491618,0
0,5.9366965,0.7365246,2.253552,0
0,4.0192823,1.4483805,0.32562375,0
0,3.9930756,0.30169988,-2.695708,0
0,-0.7865441,2.7695417,-0.36186618,0
0,-5.5888057,-3.3632298,-1.236506,0
0,-0.80451804,2.8998518,-3.4679778,0
0,2.704698,-3.9427152,-3.482276,0
0,3.6299312,-1.1186087,-2.5426044,0
0,4.951615,-3.6743727,-1.478297,0
0,3.067976,-3.0175798,-3.2619596,0
0,0.5127528,2.3660774,2.6854787,0
0,4.666223,0.29787105,3.7755022,0
0,2.9286327,-2.0390794,3.4364612,0
0,2.5045981,-0.3913756,-4.007497,0
0,4.3277607,0.27448183,4.0165615,0
0,3.9541445,1.7172809,0.5205406,0
0,3.3169208,5.1745243,0.09228507,0
0,6.391961,1.126453,1.4147073,0
0,2.890362,0.9237524,-0.97044444,0
0,4.035023,0.68745446,-2.8125167,0
0,2.3899362,2.9500928,4.4731154,0
0,3.3548954,0.6081667,2.2967691,0
0,3.2906451,5.3072114,0.2460626,0
0,-2.1616197,0.27751896,-5.9305353,0
0,4.4386,0.2794962,3.9400616,0
0,1.8319782,0.87493676,4.0433807,0
0,-0.29747358,5.240835,3.5437272,0
0,5.197217,-1.8741277,-3.0954802,0
0,3.154441,-0.58368313,-4.174268,0
0,0.6421898,2.789761,2.1970677,0
0,5.9948525,0.78264296,2.1470568,0
0,1.6208168,6.148129,0.50748456,0
0,3.190423,-2.6505055,-3.1385872,0
0,0.09804742,1.4514621,0.41012204,0
0,3.1474705,2.6798432,-3.1757414,0
0,-1.6198834,-1.1824869,-6.1515636,0
0,1.1615038,3.1615062,1.6045864,0
0,3.0183685,4.1782646,-1.2549872,0
0,3.0023007,-5.6042466,-1.0999141,0
0,3.1191347,4.3161035,-1.0388677,0
0,1.6420587,0.97010577,3.9692433,0
0,-2.0891247,2.4676192,-4.748425,0
0,1.4886918,-0.024469025,1.8627546,0
0,4.0317903,0.63867575,-2.800608,0
0,2.8339016,0.93345994,-1.0065855,0
0,2.8543868,2.3272758,3.820141,0
0,4.6034327,-4.22682,-1.1873047,0
0,3.2841604,4.6618495,-0.55714774,0
0,1.4383038,1.5289271,-1.8349733,0
0,2.39721,-0.38584012,-3.9697905,0
0,6.530513,1.267321,1.1401138,0
0,1.7453493,3.454753,4.788505,0
0,5.3386016,-2.667293,-2.2015402,0
0,1.4415143,6.1769567,0.46558347,0
0,-1.5831938,-1.257338,-6.1475005,0
0,3.1574793,1.5207974,3.0380514,0
0,2.8398275,-1.9376346,3.345864,0
0,-2.3265262,2.1819696,-5.0799303,0
0,0.6647032,2.8127224,2.1650133,0
0,-3.2284148,4.67441,1.4953704,0
0,1.3918839,6.175321,0.44845524,0
0,0.29719192,5.774922,-0.013314213,0
0,-2.2163148,0.4504513,-5.8865304,0
0,0.4444483,5.9175487,0.064362966,0
0,2.251023,-1.1593426,2.7413585,0
0,1.295883,1.1998038,3.7682571,0
0,-0.95964706,2.925853,-3.592715,0
0,4.655111,-4.146775,-1.2205201,0
0,3.143966,4.350871,-0.9884326,0
0,3.6726139,-0.7689726,-4.214555,0
0,6.3804874,1.1167057,1.4285597,0
0,3.0276556,4.193189,-1.2309619,0
0,2.8634775,-2.7501824,-0.5203664,0
0,-3.4858587,-4.3108253,-3.3123088,0
0,0.8559219,5.7284856,-2.5553203,0
0,4.0253973,0.88156164,-2.8818028,0
0,2.2119348,-5.845977,-1.7193053,0
0,-0.89607924,3.1975412,-0.49351627,0
0,2.9052289,3.0069337,-3.0383234,0
0,2.6535661,5.766743,0.5234971,0
0,3.5134988,-0.3600504,1.5581292,0
0,-1.6269536,-1.1575205,-6.1436133,0
0,-3.0512369,4.8677745,1.1491871,0
0,3.207484,5.3614054,0.2765962,0
0,-4.1934333,-4.105318,-2.8968706,0
0,-2.2125728,0.4269372,-5.8974133,0
0,0.093215466,1.4604827,0.4058587,0
0,-5.2229075,-3.6669407,-1.8019905,0
0,2.5856557,-1.6245539,3.0905802,0
0,-2.2978811,0.75384575,-5.8000216,0
0,1.1373812,3.8757188,4.841907,0
0,0.66473967,2.077874,-2.3788688,0
0,1.450553,6.169801,0.4682055,0
0,-0.8401565,2.9142032,-3.4950652,0
0,-0.66333216,2.5074759,-0.251055,0
0,3.7162225,-0.8324047,-2.492661,0
0,-1.7608768,5.699164,-1.0279276,0
0,3.102331,5.4699984,0.36533102,0
0,-0.8967347,3.4603763,-0.53209686,0
0,-0.45001912,2.7857296,-3.1991112,0
0,-2.4211364,5.4440336,-0.099706024,0
0,1.2040266,3.8283057,4.846849,0
0,3.2371411,1.197461,2.7618442,0
0,3.572684,-1.667102,0.5591859,0
0,-1.0155252,2.9242327,-3.640898,0
0,2.6955092,-5.719972,-1.2993503,0
0,2.0043492,-5.8030577,-2.0498307,0
0,3.278184,-2.3474622,-3.0185735,0
0,3.4044755,-2.0841007,0.18337405,0
0,3.2047744,4.4470186,-0.8471125,0
0,-5.209821,-3.6791499,-1.8244574,0
0,-0.59873724,4.376139,-0.47464004,0
0,6.278363,1.0226191,1.6267439,0
0,2.6672568,-2.944032,-0.7390527,0
0,-0.49236065,5.551661,3.063836,0
0,4.025062,1.3054729,0.18642946,0
0,2.5635138,2.9388225,1.0233821,0
0,2.002053,-5.2077622,-2.9662087,0
0,2.357644,-4.526769,-3.3794954,0
0,2.2956772,0.67418975,4.20064,0
0,0.57565284,6.028978,0.13112426,0
0,2.5494604,2.7840662,4.3160276,0
0,2.5869203,-1.6259019,3.0917957,0
0,3.746043,-0.8059598,-4.2049165,0
0,-2.8009503,5.1303105,0.6420666,0
0,3.0187876,4.1822853,-1.2493346,0
0,2.4204016,2.9181623,4.4454746,0
0,-0.7604974,2.702931,-0.33802563,0
0,-0.6512851,4.2563663,-0.49340865,0
0,1.0062299,0.5495977,1.3222096,0
0,2.6463554,5.7698717,0.52466804,0
0,-2.350003,2.1854832,-5.0915403,0
0,3.9962065,1.641756,0.47419724,0
0,1.5682383,1.4522266,-1.752294,0
0,3.1561458,5.4222093,0.331994,0
0,-0.47374213,5.521014,3.108561,0
0,5.353093,-2.318751,-2.5484414,0
0,4.038182,0.6793766,-2.812552,0
0,0.6798834,2.81789,2.1498988,0
0,-0.88233936,3.0909195,-0.46918958,0
0,2.5497413,-3.0276804,-0.8567821,0
0,1.8694421,3.3664563,4.753717,0
0,3.1244836,5.4209905,-2.917009,0
0,2.9556658,5.583476,0.43713754,0
0,2.366983,2.9720576,4.494926,0
0,2.7907877,2.439193,3.9426475,0
0,4.4843173,-4.3802543,-1.1253438,0
0,3.3687875,0.5355664,2.2416763,0
0,3.771125,-0.6448921,-2.5018752,0
0,4.7615933,-1.3627295,-3.7352161,0
0,-0.9074243,3.4004815,-0.5316157,0
0,4.0202637,1.2429894,0.119597115,0
0,0.68216676,2.8363683,2.1363218,0
0,3.9935465,1.1936904,0.05668548,0
0,2.549433,-1.573826,3.0522013,0
0,3.2771356,-2.3477354,-3.0175176,0
0,4.0253563,1.3820556,0.27325666,0
0,3.4281077,0.20783098,1.9917612,0
0,-0.17648037,1.7668989,0.16570503,0
0,2.9549913,2.1207247,3.6023657,0
0,1.7408855,3.1568265,1.2856727,0
0,2.3081827,5.586233,-2.8900154,0
0,3.4290187,-0.68140024,-4.2187095,0
0,-0.9114074,3.3481128,-0.525124,0
0,2.8729603,2.2871828,3.7772055,0
0,-2.3619072,2.101429,-5.1480556,0
0,4.070956,-4.821423,-0.9988492,0
0,-3.246847,4.6475663,1.525436,0
0,4.0165467,0.5025897,-2.7563493,0
0,-3.034862,-4.2545366,-3.5619915,0
0,-2.4172132,1.3622729,-5.5720773,0
0,6.533881,1.266052,1.1349343,0
0,5.2779984,-2.0438073,-2.8818715,0
0,3.7251759,-0.79540807,-4.2110023,0
0,0.59539664,2.710811,2.2986517,0
0,-1.6756787,2.7679064,-4.272726,0
0,2.7220168,0.95913255,-1.072603,0
0,3.6639707,-1.0050952,-2.5155158,0
0,-0.48581555,5.5383368,3.0801537,0
0,-2.3141365,0.80984104,-5.7816706,0
0,4.9511304,-1.5269159,-3.5385122,0
0,2.740367,-2.8751707,-0.660188,0
0,3.6813395,0.31754553,4.2603884,0
0,-0.69444424,2.8715122,-3.3834627,0
0,-2.428501,1.5285544,-5.494838,0
0,-0.90126157,3.2034507,-0.49782288,0
0,1.7950766,3.4169986,4.771017,0
0,0.8710888,4.0703845,4.7827272,0
0,-0.7508676,2.8857698,-3.4265358,0
0,2.9982321,4.1591296,-1.2911112,0
0,1.0201623,3.0911787,1.7359258,0
0,1.8801508,-5.6469345,-2.4536598,0
0,2.622698,2.897072,1.0167696,0
0,1.219829,0.31001624,1.5582277,0
0,-6.1521726,-2.533355,0.018649027,0
0,0.9276819,0.6304673,1.2400277,0
0,-3.8270962,2.2778444,4.757283,0
0,0.8533853,4.087032,4.7768245,0
0,5.360595,-2.5345042,-2.3227854,0
0,5.0852213,-3.39697,-1.656769,0
0,3.7432647,2.1246057,0.74322796,0
0,6.534953,1.2677177,1.1341927,0
0,5.082699,0.3611884,3.412518,0
0,3.537745,0.3400273,4.2821326,0
0,1.7092795,-0.34310168,2.1221287,0
0,3.6493728,0.32230455,4.267203,0
0,1.7656176,0.9018814,4.027144,0
0,3.3354723,5.10393,0.010161657,0
0,-0.13433577,5.030602,3.8486662,0
0,1.5399469,-0.09357328,1.9222057,0
0,0.0065473467,2.5500116,-2.8631797,0
0,1.4852139,-0.021610867,1.8595052,0
0,2.1327693,-0.9888402,2.613756,0
0,-1.3664378,-3.0483847,-4.0858808,0
0,0.059888076,4.8024745,4.1377263,0
0,3.3509088,0.90203065,-0.64535356,0
0,1.554236,1.4574797,-1.7601084,0
0,-2.2535832,0.57796997,-5.856457,0
0,3.8003006,1.6796721,-3.123707,0
0,2.1986444,-4.7944117,-3.289079,0
0,5.0985384,-3.3528962,-1.6850632,0
0,-1.8175882,-0.6917525,-6.100275,0
0,1.1189098,3.1394753,1.6422161,0
0,-1.9405466,-0.3729844,-6.054761,0
0,2.3868024,0.6397261,4.2236385,0
0,-5.8433623,-3.046073,-0.7288412,0
0,1.8825724,-5.57557,-2.56302,0
0,-1.9505283,-0.34423518,-6.0503893,0
0,-3.267347,-4.3162227,-3.4352913,0
0,0.89504486,6.146297,0.26910737,0
0,1.4552217,0.016805325,1.8252356,0
0,3.068244,1.8784438,3.3470256,0
0,0.9491356,4.014242,4.804377,0
0,0.016315894,5.4343724,-0.16214536,0
0,5.696083,0.5861423,2.643422,0
0,3.0680103,5.4388227,-2.919571,0
1,-4.0612082,2.0456588,4.688125,0
1,-4.89107,0.91761214,4.343257,0
0,1.2473205,3.8002913,4.8466344,0
0,2.9924145,4.1510463,-1.3030548,0
0,-0.8286359,2.906637,-3.4859865,0
0,1.7610317,6.1187387,0.5354562,0
0,4.8842406,-1.4579788,-3.6193027,0
0,1.7559187,6.1245146,0.5375967,0
0,-0.9064203,3.3924024,-0.5294868,0
0,-0.22521044,1.8296455,0.1249897,0
0,3.756094,0.3077165,4.2423244,0
0,2.8659823,-3.5743957,-3.422811,0
0,-1.819642,-3.4185252,-4.0187016,0
0,3.7521062,1.7747496,-3.1448288,0
0,2.7535775,-1.8325822,3.2591488,0
0,2.2943296,3.0463696,1.0873244,0
0,-2.8909256,5.038036,0.82312745,0
0,-4.0703397,2.035521,4.6845293,0
0,0.30395687,1.2420561,0.6019133,0
0,-1.3224343,2.8942785,-3.9183397,0
0,3.088333,4.2758875,-1.1027987,0
0,1.8710364,6.0890794,0.5508667,0
0,-2.1699486,0.2913567,-5.9302497,0
0,-1.5913728,-1.2442456,-6.1524296,0
0,0.05616862,4.8061924,4.1383677,0
0,3.2280366,-2.3547773,-0.09107023,0
0,3.6515973,-5.179969,-0.959525,0
0,3.0329065,0.43513858,4.3268423,0
0,0.35755745,5.8338137,0.017382627,0
0,6.5132794,1.2469033,1.1734916,0
0,1.8816818,-5.654654,-2.4414756,0
0,-2.1433437,2.421599,-4.8122725,0
0,5.3143005,-2.7611113,-2.125631,0
0,-0.20934083,1.8087422,0.13795264,0
0,3.6225214,-1.3875841,0.7859667,0
0,-0.46303883,5.502684,3.1387146,0
0,0.7189544,2.0377097,-2.340021,0
0,2.1271517,-4.9339643,-3.195888,0
0,-0.48614782,4.597715,-0.4243842,0
0,2.0262334,-5.812774,-2.0093017,0
0,-2.8026273,5.1265473,0.6455027,0
0,3.7947786,2.0731654,0.7202087,0
0,3.1512594,5.4342327,0.33847743,0
0,1.3769665,1.5696281,-1.8791678,0
0,1.8511232,1.301295,-1.5770038,0
0,2.6878126,3.6708946,-2.186533,0
0,2.6900773,-3.971058,-3.484813,0
0,3.7096632,-0.7924459,-4.2088165,0
0,2.221677,-4.753087,-3.3113282,0
0,3.3666518,0.37007686,4.299782,0
0,4.702091,0.3020318,3.745502,0
0,1.228868,0.29930714,1.5689446,0
0,3.5219328,2.1554382,-3.199654,0
0,2.6115777,-2.9878156,-0.79620725,0
0,-0.90302664,3.2796268,-0.50962865,0
0,3.0387647,1.9469635,3.4150865,0
0,1.3684164,3.1788812,1.4727862,0
0,-0.9037818,3.3902278,-0.5278756,0
0,0.7284814,1.7764157,3.2327607,0
0,1.9047648,-0.6431273,2.3545835,0
0,1.5420166,3.1683116,1.38794,0
0,-0.25818774,5.005639,-0.30884528,0
0,0.7123024,4.1988273,4.713241,0
0,6.3636956,1.0987954,1.4685484,0
0,3.2804663,2.4985833,-3.2062576,0
0,2.6581037,-0.42635426,-4.0449147,0
0,-1.2288924,5.785208,-1.5419974,0
0,0.7762874,4.145733,4.740129,0
0,3.1253643,-2.8519247,-3.2094197,0
0,0.7505619,6.1024585,0.20821558,0
0,3.4108055,-5.3624372,-0.9765403,0
0,1.618681,3.1627657,1.3502347,0
0,-0.6216809,4.324528,-0.4826009,0
0,3.3106856,-2.2292671,-2.970562,0
0,5.018975,-3.5390928,-1.560894,0
0,0.54800415,2.63143,2.391496,0
0,2.1581457,5.9937577,0.56791466,0
0,2.6343431,-4.070469,-3.4760804,0
0,0.7140023,6.0743227,0.19016892,0
0,2.5058029,1.0140316,-1.1984817,0
0,3.627986,-1.2773309,0.8735393,0
0,-0.15586613,2.6436937,-2.9826038,0
0,3.006119,-2.6053154,-0.36112568,0
0,2.3355978,1.076283,-1.295453,0
0,1.8793353,-5.5924354,-2.5425673,0
0,-1.4187356,-3.0842083,-4.082522,0
0,3.1063955,2.6390789,0.9185357,0
0,2.7626433,3.8669665,-1.8184767,0
0,2.6365378,-4.0665755,-3.4751284,0
0,-2.4443104,1.6860089,-5.424005,0
0,-1.7874992,-0.77255964,-6.1166143,0
0,2.6477115,-4.0470943,-3.4792604,0
0,-6.0894904,-2.653209,-0.14548242,0
0,2.2478378,5.9541245,0.5610095,0
0,-1.5718204,-1.2684484,-6.141647,0
0,2.393307,-0.3880825,-3.9798458,0
0,1.0730363,3.106983,1.6952512,0
0,1.8778424,-5.6325502,-2.4778624,0
0,2.324706,3.0071998,4.5193133,0
0,-0.5433245,4.4888606,-0.45122123,0
0,-0.44135594,5.471519,3.1905837,0
0,0.68629014,2.843173,2.1303804,0
0,3.557589,-1.7173158,0.5179673,0
0,-2.4333646,1.5918473,-5.465402,0
0,2.8953912,0.46966815,4.3170023,0
0,4.228574,0.27406865,4.075066,0
0,2.3265574,0.66246724,4.208091,0
0,1.6660994,1.3976027,-1.6893977,0
0,-2.416105,1.3705304,-5.569258,0
0,1.89346,-5.6831903,-2.3797884,0
0,3.0498972,-2.5594091,-0.30881134,0
0,-0.24090375,5.167271,3.6528654,0
0,4.9390407,-1.5091943,-3.559723,0
0,-2.0565665,-3.7750185,-3.9444625,0
0,-0.8070394,2.8328047,-0.3849145,0
0,3.0251977,-2.1504745,3.5366127,0
0,0.47509998,5.9441466,0.07982021,0
0,-2.1085627,0.10500598,-5.9697175,0
0,3.7963405,1.6988544,-3.1299818,0
0,3.9336588,1.3665568,-3.0408,0
0,3.7098296,2.1584156,0.75650626,0
0,-2.4039443,1.323479,-5.5835485,0
0,-2.399653,1.2932903,-5.596994,0
0,0.3481921,4.520549,4.445167,0
0,0.6192788,0.9373159,0.91453403,0
0,4.155649,0.2755331,4.103982,0
0,3.7288451,1.8220569,-3.1559494,0
0,-1.3500024,2.891041,-3.9427662,0
0,3.619018,-1.421003,0.7626533,0
0,-0.31359252,5.2706604,3.5015023,0
0,3.0127823,-3.1761267,-3.3110414,0
0,-1.1929282,2.9106941,-3.7989898,0
0,-0.6076042,2.851938,-3.3122253,0
0,2.9358377,-2.0486262,3.4439127,0
0,1.6721199,5.6615896,-2.777345,0
0,2.981826,-3.2645888,-3.3384802,0
0,-2.4174085,2.0449917,-5.217705,0
0,-2.027766,-0.12437478,-6.012452,0
0,2.6603084,-2.9514763,-0.75173634,0
0,-0.06249357,1.6350306,0.2664425,0
0,1.9281402,3.1214538,1.2131442,0
0,0.061370946,1.4914359,0.37662068,0
0,1.4990612,6.1676474,0.47665527,0
0,4.3686953,0.27655724,3.9865186,0
0,-0.34809005,5.3197365,3.43023,0
0,-2.4342906,1.617131,-5.453728,0
0,1.8823944,-5.6521525,-2.4436862,0
0,0.35708722,4.5118403,4.456882,0
0,3.9551861,0.097786255,-2.641998,0
0,5.0739417,-3.4142213,-1.6436857,0
0,2.5150952,-1.5298328,3.0180688,0
0,-1.7691406,2.7134655,-4.372722,0
0,5.361878,-2.4052076,-2.454217,0
0,-0.34644172,5.3164244,3.4339998,0
0,2.7769907,3.8839376,-1.7890437,0
0,3.0844848,1.8109673,3.2898316,0
0,2.8319173,-3.6594317,-3.4461572,0
0,4.0096993,1.2478322,0.12332147,0
0,4.767587,0.30876312,3.6951137,0
0,0.8921321,6.142384,0.26800075,0
0,5.14457,0.3750948,3.3526773,0
0,-0.56308323,2.315879,-0.16331454,0
0,4.014327,1.5110376,0.38131213,0
0,2.3125288,-1.246707,2.8060775,0
0,2.0796714,3.091512,1.1590195,0
0,1.9466459,-5.7579737,-2.1973875,0
0,0.485115,1.064731,0.7787529,0
0,6.290553,1.0326163,1.602964,0
0,4.3918405,-4.4870634,-1.0834674,0
0,-0.43126166,5.4561815,3.2197428,0
0,-4.198279,-4.0926967,-2.890475,0
0,3.026847,1.9521914,3.4290898,0
0,0.6836256,1.8187617,3.2086437,0
0,4.771559,0.30990088,3.6892166,0
0,5.091935,-3.3763976,-1.6713798,0
0,-0.91206264,3.3072526,-0.5208317,0
0,1.4085294,1.5488763,-1.8543707,0
0,3.2821853,1.0067974,2.6076365,0
0,3.9972172,1.189093,0.05088285,0
0,4.2310667,5.0264645,-2.7080405,0
0,3.2842417,0.9520108,2.5632253,0
0,4.2317843,0.27440193,4.067981,0
0,4.0198402,1.4571289,0.33771467,0
0,3.5763464,-1.677047,0.551487,0
0,2.5035508,-0.39505252,-3.9990597,0
0,5.287504,0.4212799,3.1794753,0
0,4.6756744,-4.1279154,-1.2344433,0
0,4.0076838,1.2313548,0.10453404,0
0,1.9897399,-5.2403326,-2.937533,0
0,3.2925038,5.2253084,0.13981391,0
0,-1.5874554,-1.2522612,-6.15241,0
0,5.357951,-2.3486958,-2.5192204,0
0,-2.960416,-4.2236423,-3.601804,0
0,1.7615716,6.1254745,0.5411397,0
0,4.9697328,3.8502584,2.9228191,0
0,2.7133977,-2.90006,-0.68892795,0
0,-2.8792737,5.049871,0.8002911,0
0,-0.19242331,5.1186824,-0.27482894,0
0,-1.6015383,-1.2175226,-6.148223,0
0,2.2500837,3.0713599,4.567653,0
0,2.7183924,-2.8992777,-0.68782616,0
0,-3.1651654,2.793412,4.9068565,0
0,1.5576441,1.0186459,3.9267197,0
0,3.5938761,-1.2417572,-2.5855541,0
0,5.193614,-1.8751144,-3.0943491,0
0,3.742714,-0.7483375,-2.4919665,0
0,-3.0297065,2.8848398,4.9327087,0
0,0.83828664,2.9718943,1.9375223,0
0,2.7414768,3.8354712,-1.87871,0
0,-2.2955227,0.74202645,-5.803239,0
0,4.034819,0.6333696,-2.798197,0
0,2.491472,-0.3911276,-3.9915068,0
0,0.6526507,2.790169,2.1889412,0
0,-0.09307672,4.975905,3.9185936,0
0,4.20862,-4.685032,-1.0276729,0
0,2.9316926,2.9708374,-3.0554187,0
0,0.5835496,6.035796,0.13536282,0
0,3.1249352,5.4493437,0.34848213,0
0,-0.86633825,3.0227127,-0.44755238,0
0,0.016227258,1.5422528,0.33648023,0
0,4.8128724,-3.914802,-1.3394588,0
0,-0.50372195,5.568455,3.0276146,0
0,4.083892,-4.810318,-1.0005869,0
0,-2.043012,-3.7620316,-3.9484828,0
0,-1.5873888,-1.2538376,-6.153308,0
0,2.9167411,2.9903252,-3.0445254,0
0,5.154213,0.3783495,3.3369465,0
0,4.008193,1.5345935,0.40082675,0
0,3.2608185,-2.3161619,-0.047930274,0
0,3.333488,5.1126437,0.023167761,0
0,1.9828793,-0.7624261,2.4454036,0
0,1.6392739,3.5276308,4.814015,0
0,-0.55457383,2.8350282,-3.2730224,0
0,3.5006948,-1.8724196,0.37917247,0
0,-0.86196357,2.9174879,-3.5129309,0
0,2.7638853,2.8344426,0.98549014,0
0,2.0005314,-5.2101746,-2.9654214,0
0,3.0717254,-5.567347,-1.0687776,0
0,2.054918,-5.0853105,-3.0767474,0
0,2.7806168,-5.6911125,-1.2377532,0
0,0.5902543,2.0281289,3.010352,0
0,-1.5848669,-1.2492548,-6.142565,0
0,2.4129157,1.0457646,-1.2516552,0
0,2.7247994,-3.9052873,-3.485363,0
0,1.3303038,1.178394,3.786066,0
0,2.398217,-1.3669928,2.8958066,0
0,3.9884725,0.283749,4.175799,0
0,-3.2578804,4.636434,1.5383562,0
0,3.5407982,-0.56524706,1.4035405,0
0,-2.3705893,2.083324,-5.1639533,0
0,-0.047024693,4.9204807,3.995989,0
0,3.2636595,-2.393976,-3.037435,0
0,-0.60052145,2.382378,-0.19473769,0
0,2.6604269,-1.7176411,3.165542,0
0,5.568639,0.53094107,2.8152902,0
0,-0.9028098,3.436321,-0.5334403,0
0,3.9816976,1.1746306,0.030693918,0
0,0.5036183,1.0469525,0.7977426,0
0,-1.6377321,2.788923,-4.227406,0
0,0.57066864,6.02298,0.12796156,0
0,3.3359149,5.090488,-0.0046874555,0
0,3.138669,-5.529593,-1.0455045,0
0,1.0858667,0.4633195,1.4102693,0
0,3.3260906,5.1533175,0.06742759,0
0,-0.19412528,1.7881664,0.14997692,0
0,3.5144153,-1.840852,0.4077297,0
0,3.9080658,1.8303316,0.5882597,0
0,-2.0672472,-3.7798138,-3.9392614,0
0,2.7982419,0.9404763,-1.0290213,0
0,2.1821606,3.0811906,1.1176363,0
0,2.5723941,-3.0163615,-0.83596927,0
0,0.74256355,2.0203743,-2.3233526,0
0,2.9816272,0.4467631,4.3200912,0
0,3.5900803,-1.58701,0.6265322,0
0,4.077387,-4.816198,-0.9965468,0
0,2.058729,3.10736,1.1595014,0
0,3.2226503,0.89969885,-0.74270105,0
0,-1.6312199,-1.15138,-6.142392,0
0,0.07206756,1.4791244,0.38610423,0
0,-3.6542873,2.42491,4.7989583,0
0,0.6745054,4.227708,4.6946883,0
0,0.565897,2.149905,-2.4528632,0
0,0.8743561,5.7271085,-2.562303,0
0,2.113874,-0.9605949,2.5939069,0
0,2.3088398,1.0893837,-1.3122759,0
0,3.8176234,-0.4899436,-2.5137336,0
0,-1.7444788,-0.87667185,-6.1215506,0
0,5.681352,0.58048,2.6579092,0
0,3.1593976,2.607034,0.90769,0
1,-5.284868,0.13299613,4.094343,0
1,4.9668274,3.8479948,2.936367,0
0,3.2512376,-2.3354478,-0.064148605,0
0,3.739343,-0.7567167,-2.4912317,0
0,-1.3365772,-3.012857,-4.086906,0
0,2.6873455,-2.9211648,-0.71648014,0
0,4.8598657,-3.8384035,-1.3823993,0
0,5.3035235,-2.79419,-2.0993793,0
0,2.327036,-4.577415,-3.3675041,0
0,0.528064,5.9741344,0.10394159,0
0,2.8133628,2.4028366,3.9017084,0
0,0.7816068,1.6674591,3.337812,0
1,-4.670025,1.2697989,4.4511,0
1,-4.9585114,0.7950354,4.3038197,0
0,0.52065533,2.4285865,2.6130297,0
0,4.9576793,3.843579,2.9766426,0
0,3.275648,-2.3088768,-0.037757583,0
0,-3.0626466,-4.261643,-3.548351,0
0,1.9638557,3.1175005,1.1985399,0
0,3.031636,-2.1543121,3.5453596,0
0,2.8692272,-0.4891054,-4.109814,0
0,2.6231194,5.781232,0.52567184,0
0,0.2914054,5.7699556,-0.014774406,0
0,4.941277,-3.6937609,-1.464451,0
0,1.878001,3.1299226,1.2350756,0
0,1.5357649,1.4694564,-1.7702444,0
0,-3.2791262,-4.316165,-3.4269233,0
0,3.4623163,-1.9613713,0.30014575,0
0,3.94622,1.3405704,-3.0327919,0
0,-1.371826,-3.04687,-4.0814185,0
0,1.9435979,0.8235277,4.0887384,0
0,0.5126732,2.3942602,2.6519198,0
0,0.6566465,6.048174,0.16510159,0
0,3.6203728,-1.1902872,0.93763304,0
0,0.51361114,2.3811085,2.672143,0
0,4.9842653,-1.5671904,-3.4891646,0
0,2.8344703,0.93303186,-1.0049301,0
0,-2.271602,5.523039,-0.3436623,0
0,2.5491316,-1.5748959,3.0519066,0
0,1.3414793,3.1596556,1.5060167,0
0,0.6644063,0.89368814,0.96058846,0
0,2.557355,-3.0259254,-0.85026413,0
0,-2.397681,1.2766312,-5.604606,0
0,5.883897,0.69466233,2.3507154,0
1,-5.2877097,0.12457078,4.0913334,0
1,-5.198645,0.32366323,4.154992,0
0,3.6207087,-1.2197905,0.9157199,0
0,1.746612,3.1545544,1.282688,0
0,-0.88428223,2.9213295,-3.5290082,0
0,3.8488026,-0.35610574,-2.5397565,0
0,2.3247063,-1.2641461,2.8186004,0
0,2.4362018,-0.38443717,-3.9794302,0
0,2.6428423,2.6678479,4.1955533,0
0,0.08323998,1.4679341,0.39653367,0
0,-0.47619075,5.5289183,3.1029282,0
0,3.2919104,-2.2962213,-2.9976194,0
0,2.752179,-1.8308636,3.2577896,0
0,3.0233898,-2.1480474,3.534024,0
0,-0.5211589,5.595443,2.979663,0
0,4.942095,-1.5184405,-3.5456026,0
0,-0.90228295,3.2753038,-0.50911474,0
1,-4.768439,1.1185614,4.4075,0
1,4.2147264,5.0377817,-2.719689,0
0,2.6825936,-0.43385163,-4.0552464,0
0,-3.070726,4.843847,1.1899836,0
0,1.1583117,3.1498103,1.6164209,0
0,2.555985,2.774281,4.3069034,0
0,6.5312295,1.2676717,1.1352462,0
0,3.7122474,1.8487103,-3.160908,0
0,4.402503,-1.1401597,-3.963707,0
