,x,y,z,cluster
0,8.12635,6.4382286,7.4259243,0
0,0.30241778,10.102872,-11.158355,0
0,9.711811,-7.9737716,-4.0936823,0
0,6.8163633,2.2793288,-0.4567192,0
0,1.1633934,-6.8447876,-11.383889,0
0,15.544063,-5.2991776,1.3771771,0
0,6.5300283,1.5587912,-1.5636699,0
0,-1.2970537,3.4540858,2.738775,0
0,-8.978585,-5.6811705,-3.9920015,0
0,-9.470879,10.751661,-1.6967897,0
0,-1.1076542,-4.0705576,-0.92024916,0
0,5.4803705,-10.630176,3.563695,0
0,-2.1091988,15.605609,2.4887364,0
0,0.9303566,1.5133872,-2.5740414,0
0,3.1232812,7.945596,-0.3353773,0
0,3.952249,0.23345128,4.1555953,0
0,-3.2478266,5.303236,-1.3487957,0
0,-12.279948,4.282507,0.41185835,0
0,4.1052217,5.977406,1.2356228,0
0,-7.5739207,-4.0792117,-4.647482,0
0,-6.9991455,7.750371,-5.515357,0
0,-2.681325,10.6035795,2.9292493,0
0,-4.9719644,-1.2861094,-4.855434,0
0,-5.022205,4.982233,10.815147,0
0,-7.366368,7.8792734,-6.681925,0
0,6.5598254,3.5624259,12.856424,0
0,4.9115195,7.293881,-12.219411,0
0,4.363766,10.670221,-3.3583438,0
0,0.9265944,10.002013,-11.394496,0
0,-3.8120384,13.545763,1.8176842,0
0,-3.9996428,-6.6841426,-2.4441857,0
0,-11.949034,8.0146475,-2.4679797,0
0,3.518592,6.553122,1.1008393,0
0,-1.0090959,15.84444,2.4334257,0
0,2.458107,9.48223,-12.117417,0
0,-12.879075,6.3266788,-1.4047072,0
0,6.727067,3.2969127,12.8615,0
0,7.2787538,0.25369897,5.5868287,0
0,1.0257468,0.27595872,4.5090737,0
0,0.07051305,10.138345,-11.067589,0
0,5.882982,-10.264169,1.9133822,0
0,4.963618,-10.851318,4.3007836,0
0,-4.32769,-8.857215,-0.14850476,0
0,-0.09952577,1.360545,4.506639,0
0,6.741679,2.7226489,0.10312195,0
0,-5.014255,-1.3729644,-4.904622,0
0,1.9235779,15.219972,2.5260644,0
0,15.394875,-4.314747,1.7342771,0
0,-1.4197024,3.9526834,1.8483537,0
0,-1.2299801,9.849865,11.3929615,0
0,11.143069,7.293288,-5.3852196,0
0,13.084195,5.6762204,0.18828383,0
0,1.8272034,-11.240158,5.093551,0
0,0.05899394,-10.031059,3.2951517,0
0,10.257062,4.821445,7.41949,0
0,5.460979,13.887299,-2.3419611,0
0,7.834032,-1.043125,10.291637,0
0,-5.073484,4.9770494,10.801201,0
0,1.3851466,-6.7980027,-11.272086,0
0,-12.862333,5.2059584,-0.41952536,0
0,6.5036893,1.5093453,-1.624914,0
0,8.276099,-0.70776236,10.882974,0
0,-3.5217278,14.566745,2.7071261,0
0,1.4291847,15.360675,2.5770257,0
0,-1.2148386,7.831277,4.6875615,0
0,3.1245043,7.9673014,-0.3642203,0
0,-5.8520074,9.977319,-10.927233,0
0,12.358961,6.0386024,-4.951754,0
0,5.795833,5.171086,-9.960901,0
0,3.689984,6.270768,1.2660202,0
0,-0.97232157,9.626421,11.344646,0
0,7.779237,-5.0352373,-8.500964,0
0,-1.5631285,-4.4898653,-1.2863741,0
0,7.762735,10.016119,3.1178544,0
0,-2.420872,15.40344,2.1250813,0
0,-2.1411395,4.711048,0.8630441,0
0,7.9464827,1.1026828,12.52391,0
0,-8.93259,11.242172,2.3392782,0
0,3.3224044,7.17852,0.5469383,0
0,8.563935,-0.52039003,11.144303,0
0,7.8213344,-1.0642536,8.885111,0
0,9.366548,-8.159419,-3.5493143,0
0,5.771508,0.54083043,4.545036,0
0,-3.528821,-6.1178026,-2.421754,0
0,3.9954462,-5.586948,-9.605732,0
0,-1.2958432,15.785179,2.0665257,0
0,10.896036,7.5365868,-5.4427795,0
0,7.788188,9.940945,3.1800015,0
0,10.5313225,7.692367,-5.443854,0
0,-4.7264476,5.1101084,10.42848,0
0,-4.34202,-8.86266,-0.14818813,0
0,11.473149,7.023142,-5.3320007,0
0,5.3579693,0.49596813,4.426576,0
0,-3.8105116,11.25474,2.4022439,0
0,7.564733,-0.884666,7.8343234,0
0,11.427524,8.031951,1.7281575,0
0,-8.828226,11.41745,0.8213767,0
0,0.64415854,-6.907483,-11.616245,0
0,-1.4766636,15.735675,1.875258,0
0,7.736023,-0.96430373,8.246751,0
0,-6.119253,9.256913,-10.92478,0
0,8.166515,-8.542693,-2.288971,0
0,-10.494724,3.1176546,1.2358326,0
0,-1.8371079,-4.627602,-1.5285573,0
0,-9.59485,-7.169213,-4.471756,0
0,-7.7100267,9.002029,-8.288955,0
0,15.636823,-6.258408,1.1224008,0
0,6.76655,-4.933027,-8.793099,0
0,1.2978964,-6.8183775,-11.31734,0
0,7.138881,9.934665,3.7252772,0
0,-2.5577946,9.469801,-11.57007,0
0,6.1429343,6.323236,-6.7956586,0
0,-4.265068,-7.1611347,-2.250574,0
0,-1.0344317,9.81115,11.378792,0
0,-7.480996,8.060519,-6.8743944,0
0,4.6462717,-5.325246,-9.352283,0
0,-1.548098,3.8055406,2.300651,0
0,12.231825,2.299075,7.343855,0
0,1.4242254,9.407857,-12.288533,0
0,-7.518698,8.824443,-9.175637,0
0,-1.9872824,15.581511,1.9054029,0
0,7.6605325,1.3021983,12.557524,0
0,5.7491612,4.451194,13.142916,0
0,1.1762705,9.455746,-12.190296,0
0,6.5128846,1.343725,-1.7846199,0
0,9.262679,9.602314,2.2746167,0
0,3.5526721,-11.2838335,5.3377523,0
0,13.1232605,5.8319426,-0.048151527,0
0,-1.5291404,7.2151036,5.4047894,0
0,-8.020768,2.4188228,0.64732623,0
0,-1.1695446,8.033922,4.4554844,0
0,-11.558912,2.3467858,7.898254,0
0,5.649595,4.548054,13.18218,0
0,8.729749,-5.3238206,-8.007465,0
0,10.074838,-7.0004315,-6.0216994,0
0,13.106904,4.89024,-3.6843266,0
0,15.64193,-6.319607,1.1073787,0
0,13.669013,-0.8230895,5.5007553,0
0,11.992615,2.7105684,7.373297,0
0,-3.09378,6.1506653,6.835631,0
0,12.193202,2.369358,7.342297,0
0,9.394411,5.509534,7.455429,0
0,5.2312245,4.826654,1.2628173,0
0,2.3852105,7.718343,12.043561,0
0,-2.4487314,6.3607173,6.454727,0
0,4.1844206,8.517496,-12.251681,0
0,-2.5260093,6.6085243,6.136694,0
0,-4.311191,5.516862,8.462156,0
0,-5.0463357,-8.691638,-8.942338,0
0,3.4327126,6.3219132,12.44877,0
0,7.6414247,7.7113132,-5.6654963,0
0,6.338755,5.0461383,-9.962118,0
0,-7.140395,7.7114472,-6.106159,0
0,0.044031605,-2.1304622,-0.043108497,0
0,0.46712935,-10.734758,4.1617026,0
0,10.040167,-6.8900642,-6.163701,0
0,-4.7611766,6.332508,-2.616248,0
0,9.634991,9.383344,2.2267046,0
0,-5.364751,6.5852413,-3.454155,0
0,10.424452,4.678929,7.4124126,0
0,-5.561836,1.228043,-1.5019566,0
0,2.9968877,-11.325323,5.373626,0
0,-5.457914,6.7210135,-3.4142187,0
0,-9.388714,-6.522521,-4.13982,0
0,5.1054606,12.535803,-3.1854548,0
0,-2.6437788,6.809139,5.8793774,0
0,7.8147235,-0.42152187,6.893108,0
0,6.0692725,4.069274,13.242652,0
0,4.748136,14.740101,0.5469633,0
0,14.503432,-1.980201,3.606994,0
0,-8.914274,11.277823,2.1599517,0
1,-11.521137,1.7146952,8.460496,0
1,-10.4483595,0.30689675,11.438335,0
0,6.8238564,3.1280353,12.844335,0
0,6.4389515,1.4005629,-1.7747009,0
0,0.8845109,9.721935,-11.778613,0
0,3.743184,9.701904,-2.291206,0
0,4.3685217,-5.4277177,-9.455395,0
0,3.7907083,9.685756,-2.526897,0
0,-1.376774,15.799763,2.3312743,0
0,-3.8734066,11.599622,2.4535966,0
0,12.356912,2.068188,7.312301,0
0,-1.3442415,-8.901482,1.2018477,0
0,-7.296221,-9.326597,-7.641841,0
0,0.10272098,-1.7436574,-0.05725435,0
0,-4.342173,4.9594865,11.630453,0
0,12.729249,6.515933,0.74545634,0
0,-12.626826,4.6939254,0.042611733,0
0,-11.515229,1.6811249,8.49794,0
0,-1.9472284,9.747063,3.0856116,0
0,-0.9432497,9.129124,-12.060547,0
0,6.756529,1.8897913,-1.0013982,0
0,3.613305,9.391572,-2.178034,0
0,-6.6716437,7.4181867,-5.1875076,0
0,-3.529124,5.9984045,-0.46196294,0
0,3.5331802,6.6115074,12.410378,0
0,-0.76354736,2.4030364,3.913612,0
0,7.2679944,-8.8718605,-1.3799939,0
0,11.356633,3.6819553,7.3875437,0
0,5.300081,14.313994,-1.2723156,0
0,15.614713,-6.012987,1.1847844,0
0,3.601142,-11.267566,5.300685,0
0,-4.464127,9.719781,-11.41213,0
0,9.3680315,-5.7498837,-7.4348564,0
0,-3.8892913,11.479971,2.4005535,0
0,2.0370128,-0.08515569,4.6575055,0
0,-0.7428848,9.601791,11.354802,0
0,5.022003,7.071685,-12.131341,0
0,0.84371156,-10.963664,4.5257173,0
0,2.6664026,14.947603,2.2563221,0
0,5.0992265,-10.79945,4.1512303,0
0,-12.860135,5.195471,-0.4101124,0
0,12.994439,5.07091,-4.11649,0
0,3.6136599,6.313057,1.2801042,0
0,5.7581434,5.461781,-10.849288,0
0,5.883524,5.259758,-8.847797,0
0,4.186631,1.2545254,-3.1524718,0
0,-0.22865938,-8.952851,1.8256015,0
0,1.2779118,-6.8228626,-11.327466,0
0,0.36434636,-10.64453,4.036782,0
0,11.772231,3.0664632,7.3800845,0
0,13.383657,-0.2265647,6.162185,0
0,-1.5284362,7.193201,5.429772,0
0,0.09233865,-0.638051,-0.40616176,0
0,-1.4235563,4.160113,1.3978232,0
0,-1.7939179,15.748192,2.7318215,0
0,7.821316,-0.60486525,7.3158216,0
0,10.602404,8.721677,2.0174055,0
0,-1.3225907,15.825915,2.5117128,0
0,6.5316315,8.23338,6.9676595,0
0,-3.825109,6.0183764,7.178411,0
0,11.026635,8.630266,1.5255234,0
0,3.4668694,14.892173,1.8518558,0
0,5.2944016,4.9451337,12.924171,0
0,15.516341,-5.059783,1.4493726,0
0,0.041278202,0.4308207,-1.1603396,0
0,-1.863048,-6.84574,-12.03647,0
0,-11.145577,9.004162,-2.6923993,0
0,5.5529947,4.725959,12.817438,0
0,-3.0253313,-9.107566,0.80632865,0
0,5.2469535,13.13306,-2.766369,0
0,6.7675486,-9.191538,-0.7052721,0
0,11.282754,8.64056,1.1507566,0
0,1.7106849,15.282997,2.5570834,0
0,-4.567232,-8.583308,-0.67251396,0
0,10.11897,-7.200043,-5.745384,0
0,6.8187823,10.035506,3.9309506,0
0,3.2942734,8.788747,-1.4696361,0
0,-0.12986758,-9.100251,2.105591,0
0,5.148972,13.116818,-2.4706087,0
0,5.9939895,6.051415,-7.0898905,0
0,2.3632133,-0.13077083,4.0956187,0
0,3.5808985,9.205937,-12.054638,0
0,-1.1038159,3.0854027,3.2292285,0
0,5.915148,5.679722,-7.682983,0
0,3.1099436,-11.323781,5.3807755,0
0,-5.445096,-8.869188,-8.741742,0
0,13.4104805,4.732006,-1.2221233,0
0,5.6262712,1.1181219,-2.5514996,0
0,-0.114109874,-9.106904,2.1124122,0
0,-7.32036,9.650577,-9.433175,0
0,-4.898273,6.635804,-2.3496974,0
0,-0.17027517,-9.048365,2.0132449,0
0,-7.2248783,2.12512,0.13606316,0
0,3.2512016,8.6135235,-1.2702749,0
0,-2.8971088,5.3996468,0.11653558,0
0,-3.6484785,-7.112304,-11.109824,0
0,9.176712,9.928761,1.7985871,0
0,3.4317296,-11.29236,5.336797,0
0,8.381316,-0.41637802,11.280268,0
0,2.3885005,15.17283,2.4453125,0
0,-0.85250926,8.754065,11.1914215,0
0,7.819586,9.937532,3.1610928,0
0,0.8787174,0.39434326,4.594844,0
0,-7.4211335,8.96869,-9.403259,0
0,11.110986,3.9967914,7.38498,0
0,12.994785,0.6963418,6.8822684,0
0,10.323014,4.763868,7.4164767,0
0,5.676439,5.1581893,-9.558459,0
0,-7.68895,8.948233,-8.3607235,0
0,3.8711917,-11.204525,5.165831,0
0,-1.02851,2.9393067,3.4207473,0
0,1.2370446,7.8759007,11.79519,0
0,4.517534,-5.3691907,-9.389746,0
0,-8.622914,-9.3179035,-6.5704618,0
0,-3.0161018,14.8757925,1.8094631,0
0,-3.2541475,5.105342,13.572927,0
0,5.373262,14.101966,-1.7618978,0
0,-6.2156825,7.112233,-4.517617,0
0,0.08072121,-2.1032023,0.003961343,0
0,-0.17401932,-2.8742015,-0.15430357,0
0,13.1283455,4.8408914,-3.5344431,0
0,-7.6291513,8.407716,-8.509406,0
0,-7.63475,8.460684,-8.375421,0
0,4.1297417,5.986496,12.592228,0
0,-1.2677437,8.762989,3.6496758,0
0,12.874981,0.973457,7.0268826,0
0,0.14895387,-1.5539448,-0.038681477,0
0,-1.090674,9.151145,-12.011064,0
0,1.8814088,-0.053847563,4.72434,0
0,0.72029704,8.553611,11.5735655,0
0,-2.6413183,-9.046794,0.859566,0
0,-0.53219557,9.949702,-11.194153,0
0,1.8043245,9.885601,-11.619602,0
0,-3.5024643,5.0185566,12.681874,0
0,-8.935578,11.30197,-0.23926054,0
0,-2.355847,-9.016073,0.9327095,0
0,-6.5974603,10.072921,-10.39062,0
0,-5.7946906,6.7980804,-4.0701227,0
0,-1.6341631,4.1118884,1.7226775,0
0,-3.4854352,11.0379305,2.5870926,0
0,12.050902,7.7189894,1.0646455,0
0,-3.1117318,10.478207,2.634812,0
0,4.235171,10.602591,-2.930163,0
0,13.182118,0.2515886,6.5185685,0
0,0.5631418,9.144021,11.500249,0
0,-7.379739,8.798117,-9.584414,0
0,3.5993748,-11.265101,5.2851477,0
0,4.2363896,5.9227242,12.61462,0
0,-2.6134791,-5.2107034,-2.0872066,0
0,10.078904,-7.009943,-6.0130982,0
0,-4.875233,5.126673,10.23536,0
0,-2.9248106,9.538598,-11.515189,0
0,8.257227,-5.1509657,-8.287847,0
0,0.6179399,9.199456,11.506493,0
0,5.676587,1.1205136,-2.5151606,0
0,7.5078726,-0.42955,6.8011045,0
0,-1.1368015,-8.879093,1.2761198,0
0,10.797208,7.5133595,-5.416267,0
0,13.452911,-0.39326444,6.0318413,0
0,5.0974555,12.558705,-3.1256046,0
0,13.7449665,-0.9643739,5.3298755,0
0,-3.9823537,13.259291,2.5158162,0
0,11.819595,6.6580544,-5.2046585,0
0,-4.723539,5.331647,9.325194,0
0,12.455174,7.42515,0.6458419,0
0,4.435842,-11.037977,4.780163,0
0,-1.4093487,9.075928,3.4610302,0
0,15.42805,-4.485219,1.6594689,0
0,9.104075,-8.283505,-3.153558,0
0,-0.40090823,9.326128,11.361985,0
0,-7.540685,-4.0604687,-4.6562104,0
0,7.457402,-0.6906703,7.314245,0
0,6.3518853,8.0339,6.40148,0
0,13.458823,-0.39781076,6.0029697,0
0,10.057297,-6.941452,-6.0994296,0
0,-1.6423863,15.687521,1.7665718,0
0,5.416664,5.416705,-10.730861,0
0,6.2626405,0.27567667,5.315356,0
0,10.494554,7.753546,-5.463931,0
0,-9.172572,10.593047,4.298754,0
0,6.110824,0.3217885,5.1828327,0
0,12.93787,0.8255855,6.902365,0
0,11.644593,6.8406625,-5.264509,0
0,0.99577695,0.3007323,4.532789,0
0,-2.6914012,-6.8625636,-11.826433,0
0,13.981351,-1.3049325,4.777357,0
0,9.746724,-7.9504666,-4.157908,0
0,10.74118,7.5622606,-5.4266834,0
0,1.9549828,-11.271404,5.16121,0
0,4.7849264,5.5296946,1.1249044,0
0,-3.440745,5.9384727,-0.3504423,0
0,7.9526553,-5.068034,-8.439283,0
0,-9.658862,-7.4637976,-4.672148,0
0,3.7528946,9.544979,-2.5917308,0
0,-9.892604,7.995378,6.5946646,0
0,-1.687539,3.922389,2.2059264,0
0,-12.655639,4.73444,0.0059902966,0
0,3.914118,14.839227,1.5306587,0
0,-3.3693085,5.7049994,-0.72325855,0
0,8.436272,-0.12582137,11.594313,0
0,-1.6364436,3.9429173,2.1005287,0
0,-11.130742,4.3681664,7.2291675,0
0,8.839177,5.9177713,7.467354,0
0,-4.468518,-7.8110533,-1.6987314,0
0,5.8713074,-5.0032063,-9.019866,0
0,-3.807723,-6.408991,-2.4884028,0
0,-10.874761,5.207026,7.10169,0
0,8.535364,9.756298,2.7887604,0
0,5.42404,1.0778006,-2.7106311,0
0,-7.2949657,7.730998,-6.690716,0
0,-1.7425785,-4.615901,-1.4306679,0
0,-2.7506392,-6.861722,-11.750174,0
0,7.5849094,10.053765,3.233004,0
0,2.4927096,7.3735676,12.124834,0
0,8.566457,-8.434923,-2.6559696,0
0,0.7623065,1.4234898,-2.4185688,0
0,5.4693193,13.864159,-2.4023252,0
0,3.7058733,6.4683905,1.0611937,0
0,-2.6626801,15.215654,2.0074265,0
0,-3.2565205,10.714632,2.6260188,0
0,9.972139,-7.726782,-4.7310205,0
0,-1.6577849,9.630294,11.40342,0
0,8.234654,-8.533743,-2.3364406,0
0,-8.567365,-9.334675,-6.648037,0
0,-3.4676008,6.011587,-0.24166301,0
0,0.8367051,1.4641815,-2.4879093,0
0,13.78425,-1.0280986,5.232804,0
0,11.864884,6.612114,-5.176159,0
0,-0.65116507,2.188617,4.1869845,0
0,4.881568,4.8695455,1.5036049,0
0,-4.225027,5.869858,7.577993,0
0,7.4456096,1.6778225,12.64743,0
0,2.1217546,9.785931,-11.745108,0
0,0.45397943,0.7425092,4.707296,0
0,0.81121844,10.171606,-11.145387,0
0,13.218224,5.4151626,-0.2357092,0
0,1.8305551,-11.242462,5.0978265,0
0,6.23568,-9.832136,0.4952616,0
0,1.3094738,-11.118744,4.833315,0
0,5.9100223,-10.233738,1.7441196,0
0,6.140153,8.726985,5.905589,0
0,-2.943537,5.3653727,-0.2516391,0
0,5.9395843,5.8360124,-7.4135733,0
0,-0.540448,-8.879401,1.5564276,0
0,8.184529,6.4038434,7.4503927,0
0,-4.7391734,5.238604,9.724703,0
0,12.651981,1.4745228,7.183807,0
0,-9.971032,2.939433,1.2075454,0
0,3.4228928,0.08285329,4.1365604,0
0,-6.2278433,9.003427,-10.907255,0
0,2.840859,7.106277,12.226292,0
0,-4.262983,-8.870094,-0.09515898,0
0,-3.9109118,13.42483,2.2875369,0
0,-4.4954123,5.036026,11.035542,0
0,14.296723,-1.7001942,4.058682,0
0,-1.1150258,15.807478,2.1005483,0
0,10.362435,7.7838426,-5.4543333,0
0,-1.4188197,9.009468,3.475877,0
0,-2.324277,9.495135,-11.542116,0
0,5.463414,13.909783,-2.3165305,0
0,4.9922414,4.789311,1.4579769,0
0,6.311463,-9.725329,0.28599775,0
0,-1.3298635,7.57208,4.986133,0
0,4.9916897,5.1031632,1.2804474,0
0,-3.853504,11.362938,2.3988485,0
0,0.5906142,0.62399495,4.693595,0
0,12.522829,5.746002,-4.6193433,0
0,-8.661369,-9.297547,-6.526308,0
0,6.2577186,6.5349236,-6.575327,0
0,12.459606,6.804984,1.1328579,0
0,-2.2032576,4.568976,1.3203748,0
0,5.0597377,6.9942017,-12.095596,0
0,11.256987,3.8155837,7.38783,0
0,1.2641813,0.1488248,4.9912767,0
0,8.1795635,-8.53747,-2.3027592,0
0,12.1800995,7.2006626,1.3250356,0
0,7.2347045,7.495158,-5.7920885,0
0,-3.5408258,5.688582,-1.23277,0
0,-3.0570173,10.413058,2.6461747,0
0,-11.527617,2.7086997,7.6826115,0
0,5.18183,5.0729356,12.798781,0
0,4.787282,7.543536,-12.263822,0
0,-9.442714,10.779712,-1.6548388,0
0,-4.6020823,5.634978,8.273225,0
0,5.90601,5.63247,-7.81701,0
0,-3.362665,-5.8081465,-2.5463257,0
0,-3.9975317,5.599787,-2.4167945,0
0,14.477643,-1.9432526,3.6626382,0
0,13.425176,4.6346035,-1.5133773,0
1,-8.271263,0.13612205,13.885004,0
1,-9.920108,7.913738,6.623457,0
0,-0.74073243,2.3101325,4.2630863,0
0,-3.8521225,-6.4586544,-2.4944592,0
0,-4.671301,-8.419932,-9.190001,0
0,-1.3705236,3.8211277,2.0720623,0
0,10.065346,-7.5804777,-5.043804,0
0,9.441664,-5.8339086,-7.3417277,0
0,0.09801461,-10.160038,3.443482,0
0,5.27453,13.9038925,-1.720756,0
0,7.812638,-1.0400804,8.709496,0
0,6.808374,7.3526874,6.857566,0
1,-10.834998,0.51561695,10.648319,0
1,-10.274152,0.2612515,11.729362,0
0,6.205478,9.6440115,4.9524574,0
0,-10.008039,7.656801,6.7042055,0
0,-0.6187596,2.1316338,4.250521,0
0,-9.571477,-7.0769715,-4.4091563,0
0,12.164686,7.574548,1.0182225,0
0,-2.9509306,5.314351,13.691694,0
0,-1.0730861,-6.8807845,-12.060503,0
0,3.0722544,7.9106917,-0.27515027,0
0,5.2089624,14.509903,-0.8568737,0
0,10.111891,-7.3841825,-5.4285016,0
0,11.9412365,7.9649167,0.96919745,0
0,5.972299,5.173916,-10.16926,0
0,-9.362987,-6.452574,-4.121194,0
0,0.17897822,1.0378197,4.6347346,0
0,-0.2019649,-2.9606423,-0.17423086,0
0,-5.1087303,-8.706919,-8.91466,0
0,9.769033,5.219347,7.4438057,0
0,6.3339043,9.516287,4.8528023,0
0,5.2368546,13.382018,-2.3572128,0
0,2.8713517,-0.071294956,4.3138585,0
0,6.3191433,9.463724,4.9102573,0
0,4.842253,-5.257708,-9.277549,0
0,6.3172736,6.638557,-6.466737,0
0,-12.698402,6.83498,-1.7831507,0
0,-4.8155656,5.0892863,10.463422,0
0,10.332626,9.274018,1.4660369,0
0,-1.1478282,8.545632,3.8573394,0
0,-1.887669,4.581342,0.88317627,0
0,-7.6494036,8.563648,-8.251573,0
0,14.890519,-2.6747668,2.7904987,0
1,-8.158905,0.10369293,13.951825,0
1,-9.074054,0.21520285,13.183471,0
0,2.6824021,-0.10255092,4.2531085,0
0,11.530764,8.0973425,1.4758159,0
0,0.64344794,9.93842,-11.442023,0
0,-3.1464531,-5.680432,-2.3565755,0
0,-4.712692,5.3159037,9.379348,0
0,-3.1867642,-6.944234,-11.477274,0
0,7.682399,-1.1918035,9.6892605,0
0,-2.9932706,10.35757,2.6667812,0
0,-1.1176625,9.539199,11.323444,0
0,-4.4640036,-8.741529,-0.3883333,0
0,-4.4069347,4.9460287,11.618466,0
0,-3.3032064,5.0819297,13.59533,0
0,-2.393289,9.575577,11.58119,0
0,4.6261725,-5.332554,-9.360807,0
0,-1.8056544,15.7358265,2.667025,0
1,-10.691208,0.42011142,10.965108,0
1,-9.15909,10.645071,4.206941,0
0,-1.7935044,-6.8594556,-12.060665,0
0,-12.1844425,4.1872334,0.49502414,0
0,9.765369,9.327521,2.161575,0
0,7.9000764,-1.0439245,10.219825,0
0,15.637686,-6.268774,1.1199477,0
0,0.13772148,-1.4935591,-0.07340722,0
0,3.0075111,-6.092473,-10.219609,0
0,-2.2172196,6.397564,6.388399,0
0,-4.6348753,0.13965772,-3.5668488,0
0,10.282809,8.925859,2.192946,0
0,1.0888215,9.109774,11.58891,0
0,-5.9319253,-2.6808336,-5.409942,0
0,-0.6499349,2.1824005,4.235205,0
0,8.412932,6.2172284,7.434486,0
0,7.0998588,7.3853097,-5.884115,0
0,-3.1944318,5.1314363,13.5012665,0
0,-9.259221,10.964024,-1.3081152,0
0,-4.5483823,-8.282692,-1.1058048,0
0,4.203584,5.9043427,12.616008,0
0,7.55099,-0.8720279,10.789376,0
0,1.8059506,1.6208428,-3.0175023,0
0,0.7748771,-10.913669,4.4525223,0
0,-1.4227405,-4.363388,-1.1733932,0
0,-4.0880623,-8.978608,0.1586245,0
0,1.2409827,9.01996,11.625654,0
0,-5.2242794,-1.738979,-5.1057653,0
0,-4.5970807,4.9734554,11.255847,0
0,-12.788562,4.9685287,-0.20522954,0
0,4.0301332,14.892881,1.8385227,0
0,9.146492,9.60299,2.4067447,0
0,-7.5410094,-9.363717,-7.479254,0
0,-1.2177259,9.2101555,-11.926452,0
0,-8.139494,-4.699861,-4.3068237,0
0,-2.5262647,-6.84695,-11.852699,0
0,6.9609013,10.013629,3.8181052,0
0,-3.9166145,6.069166,-1.316075,0
0,5.054261,12.585638,-2.9444015,0
0,-10.531624,0.3376931,11.28679,0
0,6.675406,-9.282268,-0.54615694,0
0,6.544314,1.5357304,-1.5670567,0
0,4.9915657,5.222707,12.858264,0
0,4.8903303,7.376319,-12.237648,0
0,5.058579,5.1743784,12.817625,0
0,6.29541,6.61857,-6.4789066,0
0,12.026982,6.4248457,-5.0729446,0
1,-8.303936,0.14386666,13.863148,0
1,-8.077696,0.07173547,13.990044,0
0,9.382198,-8.161115,-3.5426729,0
0,7.879192,-8.637852,-2.0087495,0
0,-2.224156,4.421325,1.6869392,0
0,3.3779273,6.645007,12.383607,0
0,8.295811,0.21208161,11.897827,0
0,-7.0952454,2.0595212,0.04039947,0
0,4.2139015,14.863982,1.6589676,0
0,6.1438766,8.854779,5.8208766,0
0,1.7022169,9.723677,-11.851418,0
0,-3.9667056,5.8754654,7.5068655,0
0,13.433304,4.7268353,-1.1883667,0
0,6.5772243,1.4968472,-1.5795951,0
0,0.32939613,10.292234,-10.911319,0
0,1.4195038,-6.7893214,-11.253943,0
0,5.10469,6.8651657,-12.04305,0
0,13.392057,4.581234,-2.0915716,0
0,-0.34612772,15.816808,2.6406415,0
0,5.9052143,5.1994996,-9.120429,0
0,-0.2894761,1.5791112,4.4115343,0
0,9.764645,-7.9613056,-4.1329417,0
0,-1.6829703,-8.937512,1.0990134,0
0,15.456175,-4.6665177,1.5929329,0
0,6.99537,7.417585,7.2720404,0
0,9.692401,-7.9871373,-4.059512,0
0,4.121915,6.199522,1.0234903,0
0,3.4784791,6.6591,12.394963,0
0,0.53558576,-10.783842,4.2353597,0
0,2.645129,1.5738788,-3.2511263,0
0,-2.4535477,9.687021,2.7906926,0
0,-7.4507794,7.8794465,-7.1928797,0
0,6.718219,-4.939844,-8.803779,0
0,-1.9834788,9.700554,11.487928,0
0,-2.87972,10.002006,2.6198018,0
0,-4.835877,6.048503,-3.3090272,0
0,-3.7364495,-6.349076,-2.466385,0
0,4.609852,1.1768355,-3.0338578,0
0,5.539994,5.184056,-9.958078,0
0,0.8364575,-6.896603,-11.535794,0
0,-3.566652,-7.0677137,-11.182373,0
0,-2.635641,9.816461,2.7088013,0
0,-4.39802,-7.4972477,-2.0190582,0
0,-1.2295295,8.680234,3.781436,0
0,-2.6773703,5.0822062,-0.19123247,0
0,-4.0068297,5.9873915,7.267549,0
0,5.8680143,4.4067187,12.830217,0
0,0.125467,8.400279,11.446496,0
0,5.985905,1.2060319,-2.2506785,0
0,-4.302258,-7.243424,-2.202261,0
0,4.436399,-5.4017553,-9.429108,0
0,-10.989507,4.8467183,7.149464,0
0,0.8155852,-10.933166,4.486939,0
0,6.5176625,3.6819918,12.71754,0
0,7.760538,0.13082044,11.833343,0
0,5.34296,13.245374,-2.9163148,0
0,-4.979609,0.74475795,-2.4469013,0
0,7.621927,6.820029,7.347826,0
0,7.469959,-8.782304,-1.6027312,0
0,5.9109726,1.1860765,-2.3174057,0
0,15.438687,-4.557208,1.6338568,0
0,0.59946036,-10.824624,4.298721,0
0,7.4336824,2.020961,12.777534,0
0,-7.0407696,-9.267844,-7.8275476,0
0,-3.8319407,-9.055578,0.39042032,0
0,-2.397796,10.217073,2.9460695,0
0,-1.9700292,4.5415115,1.1019208,0
0,13.40776,4.5827136,-1.9154253,0
0,-5.005465,6.4355793,-2.9408517,0
0,5.2768626,14.392262,-1.1154091,0
0,5.1725163,12.659304,-3.2281458,0
0,-6.230068,7.192091,-4.4001145,0
0,5.9767094,5.1723914,-10.166665,0
0,7.0607886,7.406443,7.386151,0
0,14.874618,-2.6413887,2.8248248,0
0,-1.3813251,15.845816,2.7818508,0
0,10.116117,-7.143591,-5.83431,0
0,3.504827,5.852979,1.8216795,0
