,x,y,z,cluster
0,-4.1933537,-1.1567808,-2.4902978,0
0,1.4242594,1.0230542,-5.246552,0
0,1.1951267,-0.026116243,-0.3553474,0
0,-2.289538,-1.6247162,3.8893895,0
0,1.2569404,0.19069667,-5.8560905,0
1,-4.391917,-0.48048323,3.942404,0
1,4.01749,2.9823866,2.62196,0
0,0.9260982,-0.6654355,3.7339857,0
0,0.6767648,-0.051630512,0.07475078,0
0,-1.8251394,1.7213709,2.832404,0
0,-1.407891,-3.3151233,-1.5685201,0
0,-1.8767705,-3.0684986,-3.3752258,0
0,-3.084668,0.9207866,0.17805034,0
0,3.3491495,3.3549922,-1.1125693,0
0,-0.215299,-1.538584,0.54571515,0
0,-2.6560972,-2.103663,3.490537,0
0,-1.6108903,-1.0902085,-2.9414475,0
0,-4.9352508,1.3622562,0.6023589,0
0,-1.8883953,-3.353879,1.8553251,0
0,2.3484488,-4.234259,2.234233,0
0,0.14119214,-0.675504,0.37246138,0
0,-1.8210628,-3.0198383,-3.395305,0
0,0.39826614,1.6696124,1.8922065,0
0,1.054451,2.4821596,0.9284787,0
0,2.2299523,0.82868016,-3.5467772,0
0,-0.6190834,1.2032696,0.020423539,0
0,-0.28605482,4.4611607,3.0417006,0
0,2.2378182,2.0050895,0.91521984,0
0,-3.0399635,3.8672683,1.5554285,0
1,-3.6963484,0.7406203,4.343714,0
1,1.3546131,2.735964,4.269995,0
0,0.41600397,2.2984896,1.2788007,0
0,5.434469,0.8276196,1.4713243,0
0,3.5984914,0.3988518,0.71962076,0
0,2.7051663,0.3204715,-2.2513509,0
0,-1.24457,2.5573885,-0.5658359,0
0,-4.7222905,-2.3399074,-0.74431795,0
0,-0.72226924,3.0074892,-2.8572216,0
0,2.539421,-3.5132663,-2.784932,0
0,2.9648201,-1.0401788,-2.253563,0
0,4.257521,-2.8637302,-1.0437,0
0,2.8934047,-2.652354,-2.6132839,0
0,0.28516644,1.9254103,1.6760736,0
0,4.408531,0.031099183,2.8120987,0
0,1.3448422,-2.7212346,3.417789,0
0,1.9438766,0.8330569,-3.48961,0
0,4.1295085,-0.065980874,2.991264,0
0,3.414568,0.6342057,0.8514531,0
0,2.841269,4.621102,0.22773927,0
0,5.7176723,1.2414502,0.61908793,0
0,3.6962664,0.61364967,-0.5945814,0
0,2.6196973,0.72778976,-2.3014512,0
0,1.7010326,2.467439,4.173243,0
0,2.527548,0.49970588,2.7017062,0
0,2.8027792,4.628555,0.40671074,0
0,-2.5948954,0.5856778,-4.748081,0
0,4.225989,-0.0381223,2.9371746,0
0,1.733093,0.49629968,2.756947,0
0,-0.2920894,4.4835467,3.0037558,0
0,4.4906673,-0.6060688,-2.6575642,0
0,2.66931,0.7864389,-3.6081958,0
0,0.3756134,2.2768874,1.313037,0
0,5.473707,0.88088703,1.365409,0
0,1.2631423,5.086104,0.64203185,0
0,2.9934242,-2.3042457,-2.52856,0
0,-0.5915999,1.1250484,0.06192493,0
0,1.9765098,2.9192877,-2.9831028,0
0,-2.681397,-0.78895277,-4.840057,0
0,0.93208945,2.4999852,0.9505018,0
0,2.6771197,4.6017046,-1.4748684,0
0,2.5051305,-5.315112,-0.7448765,0
0,2.7670305,4.6397777,-1.1954663,0
0,1.5302055,0.608118,2.6773345,0
0,-1.9614879,2.6182165,-3.90807,0
0,0.029711097,-1.1453438,1.8961731,0
0,2.6306224,0.6750668,-2.2941203,0
0,3.663094,0.6524069,-0.62715226,0
0,2.1241608,1.9458406,3.8112292,0
0,3.9426305,-3.5365493,-0.7430968,0
0,2.8747203,4.6453457,-0.5742689,0
0,2.215132,1.6211501,-1.0941174,0
0,1.8178521,0.8095317,-3.465274,0
0,5.7913404,1.3524241,0.3457511,0
0,1.1319954,2.8954966,4.30263,0
0,4.632247,-1.6158502,-1.850114,0
0,1.1076602,5.102719,0.5984351,0
0,-2.6750233,-0.85813016,-4.8338356,0
0,2.3937733,1.3166445,3.3175862,0
0,1.2566175,-2.671933,3.335164,0
0,-2.190696,2.351685,-4.1703596,0
0,0.3967128,2.293618,1.2881963,0
0,-3.125608,3.7503023,1.630239,0
0,1.0645728,5.102405,0.5810257,0
0,0.07191433,4.809201,0.1440542,0
0,-2.5774076,0.75107175,-4.724087,0
0,0.22530964,4.905834,0.22066739,0
0,0.6679064,-2.177866,2.7480183,0
0,1.1873181,0.8519016,2.5059874,0
0,-0.8731714,3.037557,-2.9640636,0
0,3.9950578,-3.4430125,-0.77636874,0
0,2.7825375,4.6462293,-1.1288671,0
0,3.1820066,0.66856486,-3.6069865,0
0,5.7132826,1.2327939,0.63972414,0
0,2.688007,4.6080275,-1.4444054,0
0,2.0563765,-2.3865178,-0.13769981,0
0,-2.3270206,-3.5413113,-3.1329403,0
0,1.2057102,4.3452287,-1.3958415,0
0,2.572835,0.94259787,-2.3462875,0
0,1.7104701,-5.5746064,-1.4331049,0
0,-1.3927693,2.9307086,-0.6306481,0
0,1.9308313,3.2999828,-3.0017092,0
0,2.2008805,4.839696,0.69459516,0
0,2.611864,-0.5400655,1.998753,0
0,-2.6790879,-0.76707804,-4.8394027,0
0,-2.9195905,4.021806,1.4364703,0
0,2.7285378,4.6539893,0.4379268,0
0,-3.0395293,-3.4040399,-2.6292002,0
0,-2.5839224,0.7296838,-4.7325416,0
0,-0.5982294,1.1335225,0.06426799,0
0,-4.314712,-2.7571058,-1.3467829,0
0,0.9986194,-2.4960306,3.0915484,0
0,-2.5420756,1.0391704,-4.6713114,0
0,0.63365936,3.245985,4.2736354,0
0,1.1161733,2.1208222,-1.5908796,0
0,1.1152232,5.106303,0.6012458,0
0,-0.75832313,3.0232935,-2.8811815,0
0,-1.1145306,2.3045578,-0.48795465,0
0,2.9282916,-0.767967,-2.2164707,0
0,-1.4907651,5.1839905,-0.25635222,0
0,2.6277926,4.686841,0.53444165,0
0,-1.4123218,3.154415,-0.6364495,0
0,-0.36746863,2.8845513,-2.6075718,0
0,-2.1951842,4.808515,0.59160936,0
0,0.6868682,3.2069607,4.28337,0
0,2.4562736,1.0769528,3.1304047,0
0,2.7012923,-1.6175401,1.1481438,0
0,-0.9271064,3.038723,-3.0042658,0
0,2.201015,-5.451474,-0.97208744,0
0,1.5338541,-5.4929276,-1.7577137,0
0,3.0241463,-2.0084321,-2.461028,0
0,2.5742567,-1.9445626,0.71100754,0
0,2.8275073,4.6538477,-0.9459235,0
0,-4.2965994,-2.7729244,-1.3678153,0
0,-1.0903038,3.881696,-0.48180977,0
0,5.654049,1.1430173,0.83505553,0
0,1.844992,-2.486185,-0.40014315,0
0,-0.33354667,4.7211785,2.6228282,0
0,3.7060893,0.2863514,0.6126554,0
0,2.2259462,2.011128,0.91425806,0
0,1.6973549,-4.760027,-2.5219867,0
0,2.1520443,-4.053632,-2.7706456,0
0,2.2404263,0.24357982,2.9434884,0
0,0.35571155,4.981891,0.28731045,0
0,1.8445778,2.327282,4.091182,0
0,0.99979085,-2.4973044,3.0921938,0
0,3.2546937,0.6402262,-3.5942602,0
0,-2.6313362,4.3719144,1.1256758,0
0,2.6789622,4.602632,-1.4683901,0
0,1.7292367,2.4398417,4.158919,0
0,-1.2141006,2.4960606,-0.55044514,0
0,-1.155755,3.7916431,-0.51456374,0
0,-0.24716185,-0.321894,1.235571,0
0,2.1936154,4.8406878,0.69559085,0
0,-2.2029524,2.3532891,-4.183223,0
0,3.4720118,0.55871695,0.82723105,0
0,2.3855484,1.5368191,-1.0414513,0
0,2.679646,4.6689153,0.49908012,0
0,-0.32943437,4.6959987,2.6598763,0
0,4.643523,-1.1886213,-2.1826713,0
0,2.62203,0.7187232,-2.3007324,0
0,0.41315764,2.2960932,1.2812667,0
0,-1.3700501,2.8387768,-0.62114424,0
0,1.7300149,-2.520477,-0.5333123,0
0,1.2373493,2.8215263,4.295731,0
0,3.5533073,3.293145,-0.9986147,0
0,2.489107,4.7379127,0.6090351,0
0,1.6794572,2.4860654,4.1846547,0
0,2.0639231,2.0389044,3.8827767,0
0,3.8368816,-3.7284307,-0.68093705,0
0,2.5326796,0.41807672,2.6467185,0
0,2.8965478,-0.59298456,-2.2088938,0
0,4.110389,0.043218095,-3.1794517,0
0,-1.4202828,3.1046033,-0.64039296,0
0,3.7584894,0.23685645,0.55468,0
0,0.4142853,2.3116996,1.2688713,0
0,3.790092,0.2127831,0.49702337,0
0,0.9619734,-2.4598863,3.0532837,0
0,3.0242836,-2.010364,-2.4601533,0
0,3.6415174,0.34795386,0.6806129,0
0,2.5558128,0.0514782,2.3954217,0
0,-0.72057915,1.516314,-0.16552597,0
0,2.2150095,1.7812347,3.6826656,0
0,1.5062088,2.3790808,0.8826137,0
0,2.8291523,3.5236194,-1.2622626,0
0,2.952639,0.7370543,-3.6244695,0
0,-1.4207648,3.0606463,-0.6412116,0
0,2.1436918,1.912329,3.785556,0
0,-2.2319622,2.2788005,-4.2230263,0
0,3.478201,-4.287828,-0.56974447,0
0,-3.1460886,3.7240124,1.6456333,0
0,2.661328,0.53099465,-2.276214,0
0,-1.8797951,-3.441665,-3.3728716,0
0,-2.4434729,1.6079694,-4.5232887,0
0,5.7913594,1.353568,0.34305206,0
0,4.56896,-0.8257818,-2.478128,0
0,3.2260365,0.6507189,-3.599431,0
0,0.32644665,2.2147772,1.3823147,0
0,-1.572422,2.9059548,-3.5147123,0
0,3.5876184,0.7320622,-0.68375105,0
0,2.952399,-0.93049467,-2.2351363,0
0,-0.3318119,4.7108784,2.6376598,0
0,-2.5324867,1.0929825,-4.6593637,0
0,4.2698765,-0.15941706,-3.019672,0
0,1.9246267,-2.4543452,-0.3042775,0
0,3.5885127,-0.10839527,3.1459916,0
0,-0.6141508,2.976563,-2.7819612,0
0,-2.4083564,1.7593398,-4.4699435,0
0,-1.3995311,2.937144,-0.63315094,0
0,1.1764147,2.863204,4.2918,0
0,0.42162344,3.4174492,4.202182,0
0,-0.6696425,2.992789,-2.8210976,0
0,2.6599984,4.589321,-1.5186956,0
0,0.7807492,2.465867,1.0202006,0
0,1.469032,-5.274887,-2.1258943,0
0,2.265303,1.9620225,0.9220799,0
0,-0.13425785,-0.6873904,1.5335994,0
0,-5.2190657,-1.4858794,0.5143,0
0,-0.28440383,-0.18584694,1.1213953,0
0,-3.149182,1.3631035,4.6380243,0
0,0.40699843,3.4306002,4.196208,0
0,4.6477537,-1.4513267,-1.9726781,0
0,4.385268,-2.522733,-1.240367,0
0,3.1364696,1.0243696,0.96351385,0
0,5.7980924,1.3544297,0.3408057,0
0,4.755378,0.20363848,2.5213757,0
0,3.462987,-0.09572032,3.151201,0
0,0.19290559,-1.4828346,2.1590567,0
0,3.5609694,-0.10597113,3.1468635,0
0,1.6621627,0.53010625,2.7318606,0
0,2.8664024,4.6191564,0.12952173,0
0,-0.23135518,4.299485,3.2758195,0
0,0.06370689,-1.2264156,1.9585172,0
0,0.1306173,2.6414034,-2.2537801,0
0,0.028850669,-1.1394886,1.890558,0
0,0.55527407,-2.0479672,2.6241019,0
0,-0.6385842,-1.9835731,-3.550115,0
0,-0.13511889,4.0972385,3.5508623,0
0,3.8800545,0.3285202,-0.25660962,0
0,2.368862,1.5475743,-1.0450621,0
0,-2.564514,0.8701954,-4.705489,0
0,2.3315017,1.8308418,-2.6085079,0
0,1.9669696,-4.3079605,-2.7329872,0
0,4.4027042,-2.4715457,-1.2752107,0
0,-2.6687002,-0.33409908,-4.830539,0
0,0.88829786,2.4879344,0.9714468,0
0,-2.651232,-0.029926118,-4.8140693,0
0,2.339054,0.20170958,2.9752936,0
0,-4.9698853,-2.0017982,-0.22702664,0
0,1.4918474,-5.186169,-2.2134964,0
0,-2.6503937,-0.003607506,-4.81409,0
0,-2.1062646,-3.5221071,-3.2610722,0
0,0.64130265,5.072475,0.4138588,0
0,0.010382669,-1.0888841,1.8522828,0
0,2.3177419,1.5893395,3.5313945,0
0,0.48393437,3.3654103,4.22887,0
0,-0.25506213,4.581091,-0.023340853,0
0,5.256048,0.6197848,1.8439964,0
0,3.5050128,3.3078113,-1.0304589,0
1,-3.34325,1.1664644,4.538239,0
1,-4.062001,0.17754291,4.145885,0
0,0.72094595,3.1820755,4.2907357,0
0,2.6515422,4.581909,-1.5322617,0
0,-0.74622494,3.0155253,-2.8737519,0
0,1.3841175,5.069902,0.67343307,0
0,4.2119946,-0.07506889,-3.0868847,0
0,1.3796983,5.070712,0.67448914,0
0,-1.4181544,3.0977943,-0.6396266,0
0,-0.7514726,1.5886319,-0.2011657,0
0,3.6504653,-0.112167604,3.1377056,0
0,2.7051554,-3.1759188,-2.729578,0
0,-0.89329153,-2.443354,-3.5985248,0
0,2.296075,1.9342508,-2.647951,0
0,1.1704034,-2.6134179,3.2532442,0
0,2.001053,2.165706,0.8936333,0
0,-2.737038,4.248452,1.2445418,0
0,-3.3511798,1.157869,4.5338163,0
0,-0.52282614,0.8320139,0.27463555,0
0,-1.2240897,3.0216267,-3.227365,0
0,2.739717,4.630295,-1.278301,0
0,1.4815308,5.0496154,0.69234616,0
0,-2.596454,0.6012608,-4.7488146,0
0,-2.6807544,-0.84662825,-4.839061,0
0,-0.1392064,4.098817,3.5478635,0
0,2.4252617,-2.1439478,0.3864125,0
0,3.1083906,-4.760913,-0.5532534,0
0,3.010236,-0.026348246,3.1380575,0
0,0.13643001,4.850669,0.17600106,0
0,5.7826552,1.3374476,0.38324118,0
0,1.469449,-5.282556,-2.1135,0
0,-2.010301,2.5739658,-3.961871,0
0,4.6094747,-1.7292684,-1.7694681,0
0,-0.7400678,1.5655427,-0.19075784,0
0,2.7261884,-1.3813719,1.3978634,0
0,-0.32701236,4.6826787,2.6805522,0
0,1.191035,2.0854924,-1.5510323,0
0,1.8745583,-4.4561996,-2.675547,0
0,-0.9368404,4.0367813,-0.4007387,0
0,1.5498158,-5.5078874,-1.7178316,0
0,-2.6337218,4.3693624,1.1279323,0
0,3.1815624,0.96711355,0.9576322,0
0,2.6721108,4.672495,0.5061944,0
0,2.1303556,1.6607864,-1.1239585,0
0,2.7297063,1.3490785,-0.9569564,0
0,2.1962836,4.142966,-2.5066144,0
0,2.5236833,-3.5401087,-2.7891529,0
0,3.2228363,0.65276945,-3.6002655,0
0,1.9954815,-4.2691455,-2.747108,0
0,3.3126585,-0.07579424,3.1518424,0
0,4.440863,0.044283792,2.7905672,0
0,-0.12912264,-0.7034882,1.5462056,0
0,2.1574867,2.3470542,-2.8077753,0
0,1.7946659,-2.5065835,-0.463091,0
0,-1.4070811,3.0011609,-0.63589054,0
0,2.2898512,1.6469264,3.5762558,0
0,1.1448541,2.4714267,0.9107909,0
0,-1.4154378,3.0952306,-0.6385673,0
0,0.6010607,1.3997033,2.0988958,0
0,0.3512966,-1.7616687,2.3784826,0
0,1.3125834,2.427974,0.89736193,0
0,-0.6215408,4.29752,-0.22650596,0
0,0.29954138,3.5310578,4.126947,0
0,5.704029,1.2178278,0.67373395,0
0,2.0327582,2.7179866,-2.9354138,0
0,2.1214998,0.8338282,-3.5246265,0
0,-0.9118266,5.230256,-0.7689592,0
0,0.34990382,3.484694,4.1567445,0
0,2.9445484,-2.49996,-2.576723,0
0,0.51268405,5.0366755,0.35670322,0
0,2.8909464,-5.0012774,-0.588675,0
0,1.3853904,2.4061458,0.89393234,0
0,-1.1195621,3.8429961,-0.49647725,0
0,3.024296,-1.889609,-2.4343371,0
0,4.3206487,-2.6971228,-1.1373845,0
0,0.2829477,2.152356,1.4494631,0
0,1.7413433,4.985213,0.7219507,0
0,2.4611368,-3.6322312,-2.7901337,0
0,0.47738138,5.0183825,0.33955732,0
0,3.4317002,0.8847872,-0.7787009,0
0,2.726252,-1.2847339,1.4865239,0
0,-0.05120297,2.7339022,-2.3813083,0
0,2.1997185,-2.3037422,0.054713428,0
0,3.2754562,1.0043797,-0.8335022,0
0,1.4834937,-5.206112,-2.1971028,0
0,-0.6690001,-2.0342379,-3.554116,0
0,2.6481602,1.6238216,0.96120834,0
0,2.371421,4.361574,-2.1717172,0
0,2.4649892,-3.629031,-2.789827,0
0,-2.3782783,1.9030088,-4.4225364,0
0,-2.6738603,-0.40980524,-4.834634,0
0,2.476595,-3.6107981,-2.7898655,0
0,-5.1753583,-1.6051066,0.35335973,0
0,1.8236266,4.960761,0.7184856,0
0,-2.666773,-0.8707698,-4.8260717,0
0,1.8110087,0.80608654,-3.4646018,0
0,0.8354094,2.4702125,1.0016521,0
0,1.472948,-5.257705,-2.1437395,0
0,1.6421193,2.5158393,4.194737,0
0,-1.014206,3.961763,-0.4411219,0
0,-0.3221298,4.6567354,2.7244349,0
0,0.4193075,2.31638,1.2659295,0
0,2.6934028,-1.6561602,1.1005981,0
0,-2.3948612,1.8174721,-4.4491963,0
0,2.8790987,0.006879053,3.119713,0
0,4.0486474,-0.084262475,3.0303702,0
0,2.2722447,0.22933862,2.954199,0
0,2.5079663,1.4723071,-1.010577,0
0,-2.4409223,1.612966,-4.520595,0
0,1.4712461,-5.323092,-2.0598855,0
0,2.2438703,-2.2751188,0.1183919,0
0,-0.27295393,4.419567,3.1004941,0
0,4.256158,-0.135663,-3.038877,0
0,-1.0201067,-2.8197389,-3.643177,0
0,-1.2721088,2.6124835,-0.5766978,0
0,1.4436669,-2.7740567,3.5064664,0
0,0.2567278,4.9249783,0.23661487,0
0,-2.6142566,0.42404878,-4.7724695,0
0,2.3252854,1.8524232,-2.6166496,0
0,2.439231,1.484387,-2.4867432,0
0,3.1069958,1.0601866,0.96609974,0
0,-2.447299,1.569927,-4.5303717,0
0,-2.452248,1.5423865,-4.538333,0
0,0.039616518,3.834571,3.8478236,0
0,-0.42074233,0.35224456,0.6617826,0
0,3.990062,-0.09472365,3.0534005,0
0,2.2817426,1.9862905,-2.667763,0
0,-1.2516761,3.0180902,-3.247832,0
0,2.7278452,-1.4112631,1.3688203,0
0,-0.29502025,4.503538,2.9713266,0
0,2.845127,-2.799961,-2.6465776,0
0,-1.0988935,3.0316727,-3.1337214,0
0,-0.5298939,2.9545524,-2.7231088,0
0,1.3523107,-2.7264333,3.42416,0
0,2.1132634,3.8423285,-1.34763,0
0,2.8168664,-2.8842924,-2.666447,0
0,-2.2780929,2.2230353,-4.276782,0
0,-2.6335342,0.20598486,-4.794099,0
0,1.8354129,-2.4897404,-0.41032538,0
0,-0.6661207,1.3549862,-0.07413481,0
0,1.6771758,2.3095834,0.88443637,0
0,-0.60682267,1.1768414,0.025820125,0
0,1.1573374,5.0952344,0.61022025,0
0,4.1688485,-0.0549675,2.9707325,0
0,-0.30604133,4.543797,2.9120533,0
0,-2.3895504,1.8410327,-4.4420257,0
0,1.4692461,-5.2833624,-2.1137376,0
0,0.045353178,3.8257048,3.8595538,0
0,2.7496576,0.1141545,-2.2335773,0
0,4.3779473,-2.5448787,-1.2281102,0
0,0.9266527,-2.4316607,3.0176105,0
0,-1.6621299,2.8554485,-3.5991135,0
0,4.649791,-1.2947335,-2.0957115,0
0,-0.30602455,4.540878,2.9159055,0
0,2.389109,4.3738403,-2.1381068,0
0,2.331155,1.5360901,3.4901755,0
0,2.6711614,-3.2558687,-2.7447867,0
0,3.7484758,0.2469384,0.5550755,0
0,4.496917,0.06690718,2.750963,0
0,0.6384008,5.0696588,0.41222188,0
0,4.8048053,0.2355116,2.4698136,0
0,-1.010961,2.118162,-0.42852858,0
0,3.5520384,0.4516508,0.7614943,0
0,0.72787565,-2.238437,2.812213,0
0,1.8114156,2.2518492,0.8874467,0
0,1.4967643,-5.4270153,-1.8943549,0
0,-0.46495497,0.563487,0.48612085,0
0,5.6611686,1.1542257,0.81178397,0
0,3.7593446,-3.8635964,-0.6413916,0
0,-0.32162896,4.643604,2.745197,0
0,-3.0491917,-3.404146,-2.622841,0
0,2.2816818,1.648706,3.5770876,0
0,0.5505393,1.436323,2.0827527,0
0,4.494986,0.06930989,2.7466273,0
0,4.395335,-2.4984534,-1.2586316,0
0,-1.4191921,3.0263035,-0.6407575,0
0,2.1739209,1.6401203,-1.1096611,0
0,2.4885175,0.90500146,2.9953492,0
0,3.7959166,0.20745617,0.4940538,0
0,4.1814175,3.108845,-0.10970887,0
0,2.4972432,0.8554417,2.9578557,0
0,4.050382,-0.083215915,3.0273054,0
0,3.5882413,0.40798485,0.7294371,0
0,2.7031639,-1.6247268,1.1394703,0
0,1.9449525,0.8323496,-3.491845,0
0,4.927367,0.32731056,2.320695,0
0,4.0079517,-3.4107292,-0.78888315,0
0,3.7626297,0.23367716,0.53849834,0
0,1.6781408,-4.794457,-2.499314,0
0,2.814804,4.629705,0.28449306,0
0,-2.679065,-0.85383326,-4.8375044,0
0,4.6483874,-1.2179381,-2.157262,0
0,-1.8055207,-3.4077551,-3.4072068,0
0,1.3844991,5.0737567,0.67902243,0
0,4.1315365,3.0268667,2.1265357,0
0,1.9013183,-2.466851,-0.3391863,0
0,-2.7244403,4.2642016,1.2307243,0
0,-0.529016,4.372,-0.17554674,0
0,-2.6768105,-0.82204765,-4.833679,0
0,1.5735654,2.570731,4.216852,0
0,1.9014497,-2.4666026,-0.338271,0
0,-2.5874443,1.787347,4.8886685,0
0,1.4495428,0.662392,2.6382585,0
0,2.9754772,-1.1637112,-2.279243,0
0,4.493289,-0.60642457,-2.6582768,0
0,2.9145362,-0.68999034,-2.2118201,0
0,-2.4675205,1.8621889,4.9354844,0
0,0.5816879,2.4009812,1.1404518,0
0,2.3427682,4.334351,-2.2367039,0
0,-2.5396268,1.0285972,-4.6726475,0
0,2.6321845,0.6690563,-2.294051,0
0,1.9348257,0.8315063,-3.4898999,0
0,0.38696757,2.275665,1.3065636,0
0,-0.21410656,4.254807,3.3392205,0
0,3.59799,-4.112271,-0.5925677,0
0,1.9322596,3.2590928,-3.002699,0
0,0.363233,4.9848933,0.29072234,0
0,2.6486523,4.679872,0.51612645,0
0,-1.3470918,2.7795541,-0.61092156,0
0,-0.6264902,1.2406365,-0.007646839,0
0,4.1327925,-3.1563053,-0.89911824,0
0,-0.33434054,4.734964,2.5963705,0
0,3.4866538,-4.272949,-0.57238895,0
0,-1.01006,-2.8114672,-3.648141,0
0,-2.680707,-0.8550379,-4.838659,0
0,1.9321941,3.2795806,-3.0028048,0
0,4.8151255,0.24229205,2.4578454,0
0,3.5341797,0.47057417,0.7759854,0
0,2.4556472,-2.1182828,0.4367961,0
0,2.8635209,4.6171045,0.14447558,0
0,0.4190012,-1.8665675,2.4648747,0
0,1.0446318,2.9548247,4.304651,0
0,-0.4771023,2.9352267,-2.6855147,0
0,2.649129,-1.779807,0.939425,0
0,-0.7777752,3.0274627,-2.8953893,0
0,2.3812978,1.8748292,0.9328164,0
0,1.6963663,-4.7596774,-2.5206296,0
0,2.5749934,-5.2677956,-0.7054103,0
0,1.7768986,-4.6196938,-2.5966105,0
0,2.2892468,-5.4182677,-0.90402776,0
0,0.42197767,1.6240314,1.9333825,0
0,-2.6691015,-0.8518874,-4.8279457,0
0,3.3492794,0.9508315,-0.81067735,0
0,2.561643,-3.4783163,-2.7831953,0
0,1.2154049,0.8301259,2.5217512,0
0,0.81124973,-2.3219588,2.8990088,0
0,3.8493888,-0.11084591,3.1009123,0
0,-3.16175,3.6973424,1.6503882,0
0,2.639909,-0.730293,1.8703741,0
0,-2.2414253,2.2609875,-4.236086,0
0,-0.19368963,4.204382,3.409503,0
0,3.0190263,-2.0542192,-2.4718125,0
0,-1.0471189,2.1841335,-0.44923595,0
0,1.075555,-2.5486798,3.16303,0
0,5.155276,0.5253199,2.0004625,0
0,-1.417253,3.1348836,-0.6387069,0
0,3.8064594,0.2016314,0.46960935,0
0,-0.45906046,0.5350039,0.5097265,0
0,-1.5352184,2.9262176,-3.4806824,0
0,0.35091776,4.9799438,0.28437155,0
0,2.8670115,4.6231093,0.111072026,0
0,2.6363924,-5.219999,-0.6789807,0
0,-0.20765193,-0.45581678,1.3462312,0
0,2.8510373,4.619869,0.19940387,0
0,-0.7304445,1.5415475,-0.17870745,0
0,2.661033,-1.7549319,0.9740896,0
0,3.3424635,0.7409094,0.88836926,0
0,-1.0287596,-2.8292696,-3.641269,0
0,3.6406145,0.67705464,-0.6446075,0
0,1.9065433,2.2212186,0.8866613,0
0,1.7542571,-2.5179353,-0.509476,0
0,1.223926,2.070428,-1.5339249,0
0,2.9627078,-0.015857548,3.1337655,0
0,2.7093403,-1.5492043,1.2215967,0
0,3.48576,-4.281536,-0.5702451,0
0,1.7977253,2.2698495,0.88315344,0
0,3.842715,0.4029397,-0.36118978,0
0,-2.678728,-0.76139146,-4.837515,0
0,-0.6013786,1.161319,0.03920479,0
0,-3.006739,1.4875219,4.7060738,0
0,0.27345464,3.5576162,4.107838,0
0,0.97912836,2.1888158,-1.674165,0
0,1.22553,4.3345494,-1.3965758,0
0,0.53642964,-2.0311863,2.6061187,0
0,3.24468,1.0242189,-0.84160715,0
0,2.8693674,-0.45190457,-2.207536,0
0,-2.6750615,-0.5056579,-4.835546,0
0,5.24748,0.61075145,1.8591571,0
0,2.6890757,1.5801822,0.9647283,0
1,-4.394176,-0.482427,3.940574,0
1,4.1292996,3.025498,2.1433072,0
0,2.4453845,-2.132527,0.41382864,0
0,2.9160576,-0.6980101,-2.2094934,0
0,-0.62166977,-1.9410937,-3.542675,0
0,1.8680446,-2.47589,-0.37114653,0
0,4.1768675,-3.0608575,-0.9423393,0
0,4.599178,-1.7702199,-1.7411238,0
0,2.1178336,-4.1000304,-2.7673562,0
0,0.3051787,4.946568,0.25924593,0
0,2.0846684,2.0076177,3.8594391,0
0,0.6666032,1.2999899,2.18627,0
1,-3.8692412,0.48811787,4.251301,0
1,-4.1213703,0.07126614,4.111608,0
0,0.27890608,1.9763354,1.6226575,0
0,4.1200666,3.0217733,2.1878743,0
0,2.462816,-2.112525,0.44759417,0
0,-1.9048117,-3.4538615,-3.360803,0
0,1.7087425,2.2983809,0.8843123,0
0,1.4511093,-2.7721267,3.516009,0
0,2.357497,0.81994116,-3.568928,0
0,2.1722298,4.8513875,0.6955116,0
0,0.06551198,4.8059797,0.14058638,0
0,4.249457,-2.8867154,-1.0312146,0
0,1.6290518,2.3263092,0.8857707,0
0,2.344012,1.5587704,-1.052856,0
0,-2.1214898,-3.525886,-3.251932,0
0,2.6201944,-1.8499569,0.84777635,0
0,2.4479253,1.4552996,-2.477389,0
0,-0.64205337,-1.9876337,-3.548484,0
0,1.8506383,0.43397224,2.8025138,0
0,0.2783506,1.9499128,1.651158,0
0,0.42584592,5.0001426,0.31615284,0
0,2.7143831,-1.1990836,1.5471331,0
0,0.28321344,1.9380735,1.6618431,0
0,4.2999654,-0.21085438,-2.9787905,0
0,3.6639018,0.6519919,-0.6269699,0
0,-2.0339289,4.9234033,0.3892621,0
0,0.96154016,-2.4612806,3.0530903,0
0,1.1121396,2.461354,0.92839766,0
0,-0.40509737,0.2826232,0.7207471,0
0,1.7403744,-2.5212412,-0.52448064,0
0,-2.4558265,1.5274476,-4.5432863,0
0,5.396936,0.777213,1.5685649,0
1,-4.3928595,-0.48940328,3.9384446,0
1,-4.3224306,-0.32462126,3.9916675,0
0,2.7169216,-1.2310392,1.5251374,0
0,1.5091736,2.3739898,0.8842702,0
0,-0.7999514,3.0308852,-2.911197,0
0,2.8425326,-0.3230073,-2.2114363,0
0,0.7394339,-2.250423,2.8231058,0
0,1.868527,0.82275546,-3.474152,0
0,1.9303352,2.2276227,4.0264273,0
0,-0.5972694,1.1467212,0.048760556,0
0,-0.328908,4.6998963,2.6535466,0
0,3.026208,-1.9578553,-2.4486217,0
0,1.16884,-2.6123805,3.250684,0
0,1.4415804,-2.773685,3.5058267,0
0,-0.3371946,4.7524643,2.55764,0
0,4.2661138,-0.15187144,-3.0255985,0
0,-1.4057605,2.997844,-0.6357239,0
1,-3.951336,0.35591447,4.204371,0
1,4.169798,3.1098278,-0.15205064,0
0,2.1540055,0.83332115,-3.53384,0
