,x,y,z,cluster
0,-1.2531983,-0.29121673,3.0067992,0
0,-3.0392728,-0.9639403,-0.15638429,0
0,-0.4767709,0.056964632,-0.10061324,0
0,-1.0918038,0.1013019,-3.0290432,0
0,0.01748597,0.6389496,3.3006248,0
0,2.171923,1.5212344,1.9442685,0
0,-1.3787515,-0.37380362,2.934168,0
0,-0.7562871,0.7643418,0.0010866224,0
0,1.2696363,0.61140746,-3.4993777,0
0,0.72296184,0.53704935,-3.4738953,0
0,-0.3739756,-0.25247896,-0.14114308,0
0,1.2629961,1.4380814,2.7782319,0
0,-0.94132024,-0.08147093,3.161945,0
0,0.26599488,0.45417517,-3.4189868,0
0,-1.4842441,2.0486863,0.27793658,0
1,-2.065704,2.8801954,0.5361256,0
1,-1.9093351,-0.68928164,2.5286622,0
0,0.91329074,0.56486297,-3.4856577,0
0,2.571097,0.7353188,-3.477047,0
0,-0.475719,0.28422046,-3.257665,0
0,2.7465115,-1.7858475,0.10808276,0
0,1.5787383,1.5438943,2.531662,0
0,-1.1838776,1.5713311,0.1573345,0
0,-2.370777,-0.43085665,-2.0462658,0
0,1.9864748,-2.4967449,-0.12555799,0
0,2.552932,-2.0557952,0.033249907,0
0,0.14691724,-1.7622386,-0.30903193,0
0,2.2165987,-2.3599186,-0.067126684,0
0,1.1721263,0.5995891,-3.497244,0
0,2.3477473,0.7167637,-3.483446,0
0,-0.12348372,0.5334607,3.3094769,0
0,-0.4112737,-0.13614097,-0.12637451,0
0,2.3306365,0.7154713,-3.4828935,0
0,-0.33464286,0.32081234,-3.2973914,0
0,3.0291939,0.48438257,0.81505924,0
0,2.6011784,0.7383983,-3.4771988,0
0,-1.1935877,0.06697326,-2.978419,0
0,2.7894914,-1.7088081,0.12823509,0
0,-2.0218318,-0.7496264,2.413969,0
0,-2.485904,-0.94587916,1.7870165,0
0,3.0212986,0.50845444,0.827694,0
0,-3.0097976,-0.8962709,-0.537027,0
0,2.3373337,0.71538985,-3.4881976,0
0,1.704284,0.65789145,-3.49893,0
0,-0.9306048,-0.07150462,3.16718,0
0,-0.12335094,-1.09666,-0.244305,0
0,-0.3424238,-0.35568848,-0.15430716,0
0,0.96618974,0.5725088,-3.4889123,0
0,2.5734603,0.7363184,-3.4757826,0
0,2.715796,1.1320108,1.2905433,0
0,2.32159,-2.280374,-0.03835741,0
0,1.2304548,1.4227394,2.8023255,0
0,3.0677931,-0.9515216,0.31635612,0
0,-3.034498,-0.9803257,-0.024136228,0
0,0.75467455,0.5422443,-3.4777894,0
0,3.1230931,-0.14880113,0.553139,0
0,0.6899994,-2.3674026,-0.31662548,0
0,3.1133244,-0.02783505,0.5973915,0
0,1.6415606,0.6518644,-3.5004725,0
0,-2.6637955,-0.60712373,-1.57717,0
0,0.52362734,1.0058088,3.1797938,0
0,2.7752163,-1.7345237,0.12148243,0
0,-1.2206684,0.056877136,-2.9636607,0
0,-2.1752555,-0.82262605,2.2409263,0
0,0.22432716,-1.8889762,-0.3165772,0
0,3.0707645,0.27538502,0.7198989,0
0,-1.7318984,-0.13294075,-2.6591973,0
0,-0.45547518,-0.004268448,-0.10864033,0
0,2.6088166,0.7392573,-3.4769344,0
0,-1.8201963,-0.6416183,2.611033,0
0,0.013798406,-1.4848725,-0.2871559,0
0,2.6745315,1.18459,1.3447181,0
0,-3.0251596,-0.99675024,0.12064691,0
0,-2.3305047,-0.88942784,2.0321612,0
0,-0.08468388,0.56296885,3.3089159,0
0,-2.7789795,-0.6860593,-1.3357507,0
0,0.93810475,0.56888604,-3.487405,0
0,-1.4570353,2.0100727,0.26722723,0
0,2.667496,1.1965566,1.3530138,0
0,2.421935,1.4140875,1.6594497,0
0,-2.9985578,-0.8818461,-0.60429513,0
0,2.4647596,1.387981,1.6091532,0
0,0.17629734,0.7576056,3.2759335,0
0,1.5228496,0.6398447,-3.497009,0
0,-2.4048326,-0.44971415,-2.0007265,0
0,0.21295992,-1.8749765,-0.31647584,0
0,3.1099584,0.0055496227,0.60931563,0
0,-0.30176967,-0.49639803,-0.17231779,0
0,2.602352,0.7383765,-3.477049,0
0,3.1207848,-0.13058746,0.5600464,0
0,-2.9550312,-1.0331042,0.6107303,0
0,-0.85799336,0.98039234,0.037495892,0
0,-1.8162531,2.529194,0.4224152,0
0,2.8338947,-1.6299881,0.14801775,0
0,1.0285064,-2.538778,-0.28738752,0
0,1.6467611,1.5557653,2.473182,0
0,3.0885293,-0.836534,0.34632778,0
0,2.9213138,0.7608149,0.99241483,0
0,-2.6294782,-0.9910266,1.5230753,0
0,-3.0326674,-0.98405635,0.005212265,0
0,-1.5126472,2.0906389,0.29032522,0
0,3.0175138,0.5230031,0.836008,0
0,-0.9263925,1.1148763,0.062320415,0
0,-2.9988406,-0.88111097,-0.6071651,0
0,1.2436503,1.4307201,2.7950406,0
0,-1.0995944,1.4291213,0.12585324,0
0,0.011572083,0.6372864,3.3020036,0
0,-2.9740329,-0.8540706,-0.7256069,0
0,-1.6669111,-0.55295295,2.7392464,0
0,-1.9618262,-0.23259176,-2.4702685,0
0,2.6765237,1.1856288,1.3421925,0
0,-2.372378,-0.43130934,-2.0445318,0
0,1.4589894,1.5108247,2.6317556,0
0,2.619021,-1.9739598,0.057388753,0
0,-1.6796067,2.3348632,0.36126727,0
0,3.0053027,0.5631477,0.8581083,0
0,1.7204914,1.5631446,2.405852,0
0,-2.285597,-0.38668746,-2.1477993,0
0,-1.5993072,2.21897,0.32833233,0
0,-1.6895478,-0.5675425,2.72093,0
0,-2.3541417,-0.89890695,1.9972438,0
0,-2.7714262,-1.0236514,1.2105384,0
0,-2.4165564,-0.45568877,-1.9863415,0
0,0.8368349,-2.4533205,-0.3054838,0
0,1.1134514,-2.5668857,-0.27790338,0
0,2.3864062,-2.2236416,-0.018958645,0
0,-2.8438075,-1.0330007,1.004886,0
0,3.10053,0.07994406,0.63936394,0
0,-1.0948697,1.4201546,0.12387156,0
0,2.0712297,1.5442773,2.0520852,0
0,2.5912306,0.7371055,-3.4763284,0
0,-2.9735353,-1.0297697,0.52680326,0
0,-0.77170056,0.042640056,3.2152767,0
0,-0.52979064,0.26919898,-3.2412052,0
0,0.28774616,0.45743388,-3.4205287,0
0,1.4399039,-2.5998647,-0.22970773,0
0,1.8409108,-2.5493035,-0.15645328,0
0,1.8139138,0.6679344,-3.498354,0
0,2.5000782,1.3639783,1.5646862,0
0,-2.0631332,-0.7699844,2.3696694,0
0,0.01647912,0.63878244,3.3025393,0
0,-0.29150906,-0.52576417,-0.17598397,0
0,-1.5573515,2.1557853,0.30896962,0
0,3.120846,-0.13814148,0.5580568,0
0,-2.02269,-0.74948347,2.413564,0
0,1.5521501,1.5356889,2.5558534,0
0,2.009235,1.554093,2.1170456,0
0,0.81326866,1.1908976,3.0455863,0
0,2.9171565,0.7667674,0.99634695,0
0,-2.778496,-0.68597317,-1.337589,0
0,-0.36232737,0.3147047,-3.2902665,0
0,-1.6687707,-0.10839813,-2.7029338,0
0,3.0147803,0.5433485,0.84596354,0
0,-0.7976,0.021076782,3.20796,0
0,-0.043500647,-1.3336375,-0.270587,0
0,2.782436,-1.7229022,0.12439643,0
0,0.9143732,0.56560695,-3.4866486,0
0,1.6268587,1.5519295,2.48819,0
0,-3.0057654,-1.0152203,0.31276983,0
0,-1.855174,-0.6608773,2.5793374,0
0,-1.9363719,2.6982944,0.4764506,0
0,2.9865432,0.6149588,0.8897374,0
0,-2.013178,-0.7445226,2.42481,0
0,-2.1456313,-0.8089862,2.276305,0
0,0.24520348,-1.9250312,-0.31866467,0
0,-2.4869285,-0.94591385,1.7860016,0
0,2.6542902,-1.9253398,0.07079921,0
0,-0.19223045,-0.8655265,-0.21715298,0
0,1.7022444,1.562175,2.4227912,0
0,-0.55313814,0.2632289,-3.2333434,0
0,0.9353525,0.56823295,-3.4876876,0
0,-0.6178633,0.24506581,-3.2129054,0
0,0.042003714,0.6579701,3.2994525,0
0,2.3865438,-2.2241383,-0.019122796,0
0,-0.50393414,0.27659076,-3.2492692,0
0,-2.5091734,-0.95360917,1.7475518,0
0,1.321656,1.461251,2.7404733,0
0,-2.213111,-0.8402644,2.1917346,0
0,0.6339766,0.5227888,-3.4666507,0
0,-1.9037521,2.6532726,0.4615357,0
0,-0.31855407,-0.43725282,-0.16464826,0
0,1.6906085,1.5610094,2.4331446,0
0,-2.1839406,-0.8270777,2.2284126,0
0,-2.8024642,-0.7036588,-1.2818239,0
0,0.35043252,-2.0649228,-0.32407582,0
0,-1.4469378,1.9906505,0.2623377,0
0,2.7785149,-1.7322692,0.12224554,0
0,-0.80480003,0.8721445,0.018519754,0
0,-2.9103963,-0.7907615,-0.9756595,0
0,2.6092315,0.73837197,-3.477578,0
0,-0.07773608,-1.2334988,-0.2601296,0
0,-0.29579768,-0.51368535,-0.17446299,0
0,1.0221128,0.5801312,-3.4911118,0
0,-2.5549579,-0.5375973,-1.7755804,0
0,-1.2857825,0.034874152,-2.9313514,0
0,2.5823414,-2.0189567,0.04440282,0
0,-0.7960014,0.025762832,3.2094672,0
0,-2.9637988,-0.8436684,-0.7686072,0
0,-0.16318388,-0.9663405,-0.22927654,0
0,-2.9724774,-1.0299512,0.52996564,0
0,2.204353,0.7040426,-3.488468,0
0,-2.3437898,-0.41538325,-2.0806744,0
0,-2.8850555,-0.76864916,-1.0613006,0
0,1.6560501,1.5568607,2.4649165,0
0,-1.8376484,-0.6513589,2.5947397,0
0,-1.5914872,-0.5089922,2.7940614,0
0,-2.3588707,-0.42464793,-2.0618901,0
0,3.124235,-0.15622902,0.5506624,0
0,0.7938955,0.54820615,-3.4813972,0
0,1.2312126,-2.5905135,-0.26206636,0
0,0.308304,0.4630148,-3.4255211,0
0,0.65262085,1.0912036,3.1239655,0
0,-1.3728107,1.8781192,0.23197114,0
0,0.8626606,1.2204562,3.0203562,0
0,-2.0593479,2.870994,0.5321575,0
0,-1.5811793,-0.50042886,2.8038924,0
0,-0.008143432,-1.4308052,-0.2810184,0
0,0.11124264,-1.697646,-0.30376452,0
0,-0.15108438,0.3645965,-3.3420308,0
0,2.6102715,0.7387509,-3.4777403,0
0,2.384404,0.72040886,-3.4842522,0
0,2.1614006,0.7003022,-3.488419,0
0,0.43962756,0.9484022,3.209945,0
0,2.1961951,0.70329463,-3.4881196,0
0,1.6815495,0.655839,-3.4992013,0
0,3.0373826,0.43785572,0.792313,0
0,-1.01208,-0.12905233,3.1316442,0
0,0.4933609,0.98634887,3.1901817,0
0,-2.0887003,-0.29161352,-2.3514087,0
0,0.5232445,1.0055463,3.180349,0
0,0.27423617,0.8292201,3.2552955,0
0,-0.5539299,0.27159825,-0.0714686,0
0,-1.2082273,-0.26098225,3.030054,0
0,-0.97630847,0.13864365,-3.076586,0
0,-1.6377934,-0.09681981,-2.7235692,0
0,-2.9895203,-0.87101823,-0.65305716,0
0,2.9357376,-1.3969318,0.2061699,0
0,1.6902678,-2.5838313,-0.18618368,0
0,0.102904245,-1.679247,-0.30291468,0
0,-3.0347424,-0.94857305,-0.24914116,0
0,0.76777726,0.543841,-3.4773576,0
0,-3.0298748,-0.9311856,-0.35416684,0
0,1.8333812,0.6702937,-3.4995468,0
0,-1.2621609,1.7026716,0.18797524,0
0,1.3050125,-2.5973012,-0.25043118,0
0,-3.0300245,-0.93084615,-0.35465708,0
0,-0.8238903,0.91133994,0.025429958,0
0,2.5833557,1.2895623,1.460981,0
0,0.52985716,1.0103489,3.1787436,0
0,-2.2697823,-0.8648261,2.1162555,0
0,-1.6337683,-0.53458935,2.763932,0
0,2.3373282,1.4596434,1.7609129,0
0,2.5042138,0.7300266,-3.4787588,0
0,-1.932817,2.6930597,0.47538757,0
1,-2.0620868,2.874641,0.5336765,0
1,-2.0648685,2.878368,0.5349131,0
0,-1.7028757,-0.5755816,2.7099717,0
0,3.1262467,-0.15548895,0.550278,0
0,-2.376266,-0.43406922,-2.039061,0
0,2.7450712,1.086293,1.2458577,0
0,-0.1756355,-0.92384934,-0.22396593,0
0,2.7386281,1.0977398,1.2567039,0
0,1.6926916,1.5630999,2.4320815,0
0,1.3457581,1.4703515,2.7196198,0
0,2.2247007,0.7057773,-3.486059,0
0,2.0828369,-2.4441373,-0.101608664,0
0,-0.64777344,0.51289713,-0.037377317,0
0,2.951762,-1.356037,0.21602435,0
0,-0.057003092,0.5834922,3.3079019,0
0,0.42452496,0.4852746,-3.4413278,0
0,-1.5291644,2.116168,0.29692754,0
0,-2.0628805,2.8749266,0.53462166,0
0,1.159954,1.3887784,2.8480997,0
0,-2.4650836,-0.48259568,-1.9196591,0
0,3.1167326,-0.06332211,0.57645017,0
0,2.7617092,1.0597805,1.2234975,0
0,-3.0061715,-0.89127403,-0.560705,0
0,-3.031108,-0.98937535,0.050232835,0
0,-1.1776725,-0.24071555,3.0474272,0
0,-2.9061787,-1.0362909,0.80486584,0
0,0.4395544,-2.1679745,-0.32512555,0
0,2.048846,0.69033134,-3.4916568,0
0,2.4566927,1.3920947,1.6190115,0
0,2.605203,0.7377617,-3.4767585,0
0,1.2293195,-2.5892563,-0.26229754,0
0,-2.6949117,-0.6279906,-1.5149047,0
0,0.033175915,-1.5272418,-0.28968543,0
0,1.3415538,1.4699166,2.721944,0
0,-2.7283866,-1.0158715,1.3163519,0
0,-0.82225895,0.0059871515,3.2024066,0
0,-1.9222916,-0.21517493,-2.504981,0
0,1.6040256,-2.592818,-0.20170751,0
0,2.1545398,1.5265663,1.9658246,0
0,1.0980873,-2.5630567,-0.27973527,0
0,-1.5547379,2.1555896,0.30896986,0
0,-0.2160109,0.35016602,-3.3276193,0
0,3.0093384,0.5485821,0.8507622,0
0,-1.7447722,-0.13888265,-2.6482882,0
0,-1.549559,-0.06131958,-2.7801647,0
0,3.1253314,-0.44477445,0.4571444,0
0,1.9571605,-2.507913,-0.13162552,0
0,-0.29558593,-0.5114344,-0.1739482,0
0,1.7177378,-2.577769,-0.18103,0
0,2.1300914,0.6977197,-3.4915185,0
0,2.356162,0.71759117,-3.4821906,0
0,0.65192276,1.09186,3.125142,0
0,2.9974654,-1.2085272,0.25257745,0
0,-2.980431,-1.0281916,0.49006447,0
0,1.663657,1.55673,2.457723,0
0,-2.232349,-0.8485275,2.1662626,0
0,0.6856502,0.53105164,-3.4696953,0
0,1.6957366,1.5609252,2.4301505,0
0,1.3533218,0.6213163,-3.5016747,0
0,0.39848363,0.9193112,3.220996,0
0,0.66533136,0.5278012,-3.4702487,0
0,2.2024117,1.5129018,1.9120497,0
0,-1.5229437,-0.46481186,2.8416734,0
0,2.59938,0.7376062,-3.4755416,0
0,3.049078,-1.0365835,0.29520884,0
0,-0.38544664,-0.21849899,-0.1369408,0
0,-1.7276835,2.4034464,0.38327387,0
0,-1.556601,-0.48643547,2.8182833,0
0,2.2198575,-2.3568115,-0.0662978,0
0,2.5404074,1.3290011,1.5133867,0
0,0.51709485,-2.2414198,-0.3246966,0
0,0.64586604,0.5247245,-3.46582,0
0,2.048152,1.5482843,2.0769308,0
0,2.4516194,-2.1615634,0.0013286041,0
0,0.12985732,-1.7323495,-0.30651602,0
0,1.0433327,0.5828695,-3.4926937,0
0,2.819657,0.96082884,1.1430025,0
0,1.9225535,-2.5222764,-0.13945442,0
0,2.5364141,1.3349715,1.5250965,0
0,-1.329141,0.021054698,-2.9099014,0
0,-2.7105305,-1.012318,1.3563137,0
0,-2.21733,-0.3530922,-2.2220254,0
0,-2.938184,-1.0350088,0.6841105,0
0,-1.4256395,-0.015442153,-2.8540301,0
0,1.2957354,-2.596143,-0.25273362,0
0,-0.5754505,0.33265945,-0.06300546,0
0,0.10173889,0.42114154,-3.3923144,0
0,3.1274493,-0.25549045,0.5172593,0
0,1.9182645,-2.5239124,-0.13995975,0
0,-2.8687036,-0.75356233,-1.1114259,0
0,-3.0355864,-0.94774806,-0.25440168,0
0,1.9352107,-2.5183535,-0.13667814,0
0,-1.3407459,1.8290884,0.21923219,0
0,2.8439515,0.91375816,1.1062297,0
0,-3.0183496,-1.004929,0.19900519,0
0,-0.4626007,0.016056005,-0.10608767,0
0,0.79842514,0.5487069,-3.4797,0
0,1.2545558,-2.5930426,-0.25838107,0
0,-1.9912423,-0.73349214,2.4464786,0
0,2.1192946,1.5352124,2.0018759,0
0,-0.8267691,0.0023816226,3.2023191,0
0,0.9320681,0.56772274,-3.48845,0
0,-2.7805192,-1.0249641,1.1862295,0
0,-2.8746283,-0.7601411,-1.0911332,0
0,1.9841492,0.6843107,-3.4934125,0
0,2.3168728,0.7138633,-3.4860075,0
0,1.8236679,0.6694439,-3.497351,0
0,-1.6370876,-0.095130704,-2.7237077,0
0,-2.9092462,-0.7905742,-0.97990924,0
0,1.205277,-2.585825,-0.26550832,0
0,-2.932187,-1.0354049,0.70551115,0
0,-0.9549466,-0.08876131,3.1572566,0
0,-0.16974513,-0.9448067,-0.22650018,0
0,-0.7124453,0.6692757,-0.014000121,0
0,1.5868762,1.5440127,2.5248404,0
0,-0.21668309,0.46310514,3.3042667,0
0,2.4772992,1.3792292,1.5861053,0
0,-3.018232,-0.9080913,-0.47850263,0
0,2.9306514,-1.4044472,0.20425266,0
0,2.906747,-1.4742638,0.18676375,0
0,-0.14276142,0.36779636,-3.344101,0
0,-2.9124002,-0.7932497,-0.9702948,0
0,-2.916757,-0.7962728,-0.9577956,0
0,-1.3052331,-0.3251944,2.974676,0
0,1.0301553,1.3213757,2.9281497,0
0,2.3001385,0.7127749,-3.485157,0
0,2.959596,-1.3291899,0.22272465,0
0,-2.474523,-0.4886459,-1.9043028,0
0,-2.7347748,-1.0172564,1.3000828,0
0,-0.9106816,-0.05838845,3.1738842,0
0,2.2013428,-2.3703341,-0.07141958,0
0,-2.442511,-0.47004995,-1.9496512,0
0,-2.3302267,-0.40973404,-2.094953,0
0,-0.13326402,0.52701217,3.3093843,0
0,-1.8714308,2.6071095,0.44687465,0
0,2.179207,-2.3849342,-0.077175595,0
0,-2.8248723,-0.7206897,-1.2268331,0
0,-3.0237365,-0.9186308,-0.42515206,0
0,-2.9818647,-1.027121,0.47689053,0
0,1.2972202,1.452121,2.7561054,0
0,0.5656783,0.51094383,-3.4584243,0
0,1.252454,1.4324851,2.7870471,0
0,2.6912956,1.1631502,1.3188155,0
0,2.343925,0.71619,-3.4839253,0
0,-0.8870525,-0.041670267,3.18219,0
0,-2.8703947,-0.75642943,-1.1050684,0
0,1.2368727,-2.5901735,-0.26087275,0
0,-1.3355663,-0.34470057,2.9573214,0
0,2.7067657,-1.8490521,0.09139113,0
0,0.11078285,-1.7004462,-0.30413696,0
0,0.069937095,0.6786244,3.2948358,0
0,-2.5803728,-0.55246633,-1.7325349,0
0,-0.025881726,-1.3842258,-0.27588487,0
0,-0.88718534,-0.04175896,3.1821172,0
0,3.1276588,-0.25671387,0.5172497,0
0,-2.288251,-0.8721406,2.0919905,0
0,2.0657043,-2.4562373,-0.10639614,0
0,-0.58714056,0.2533844,-3.2224088,0
0,2.3680792,0.71824294,-3.4834368,0
0,2.5799494,1.2935997,1.4662924,0
0,2.4048624,0.72136205,-3.4825342,0
0,1.453427,1.5101773,2.6364903,0
0,-0.44683352,0.29195493,-3.2659302,0
0,0.15089911,0.74025625,3.2807724,0
0,0.51260257,0.50089073,-3.4523997,0
0,1.1599704,-2.5773652,-0.27185875,0
0,1.0623744,1.3378446,2.9085147,0
0,2.592197,0.7369433,-3.4758003,0
0,0.27287263,-1.9625742,-0.32034308,0
0,-0.8423776,-0.012111526,3.195398,0
0,-0.93015957,1.1192445,0.06306676,0
0,-2.2477431,-0.8555599,2.1464858,0
0,1.3592502,0.6219443,-3.5004754,0
0,2.3667302,0.7181324,-3.485193,0
0,0.10921039,-1.686443,-0.30375087,0
0,1.67898,1.5591578,2.443992,0
0,-1.7421912,-0.13757737,-2.6518013,0
0,-2.4064496,-0.9183638,1.9165719,0
0,-0.6229937,0.24316062,-3.2112935,0
0,-1.9718906,2.7487829,0.49193358,0
0,-2.4272318,-0.92602026,1.8832222,0
0,2.3082395,0.71301335,-3.4857388,0
0,-0.47106412,0.28527355,-3.2585604,0
0,-2.772975,-1.0240284,1.2046702,0
0,-0.41038018,-0.13909699,-0.12663908,0
0,2.4405882,0.7244879,-3.4832313,0
0,0.21076633,-1.8700433,-0.31602526,0
0,-0.5928621,0.25190812,-3.2201843,0
0,1.4221475,-2.5998838,-0.23243001,0
0,3.025465,0.49939808,0.8223694,0
0,-3.0282564,-0.9929063,0.08346561,0
0,-0.03887282,-1.3522594,-0.27248487,0
0,-0.79334235,0.8475051,0.014437495,0
0,2.7453315,1.0866332,1.2464294,0
0,-2.0155494,2.8104749,0.5136217,0
0,-2.97847,-1.0284985,0.4999182,0
0,-1.5315455,2.1187224,0.29833472,0
0,2.2419424,1.4970112,1.8666289,0
0,-3.0301046,-0.98884714,0.047902722,0
0,-1.9600815,-0.71859246,2.4762933,0
0,-2.9778657,-1.028399,0.49897757,0
0,-2.0505598,2.858558,0.5292285,0
0,1.6030874,0.6481497,-3.499512,0
0,2.5177052,-2.091464,0.022595247,0
0,-0.12312756,-1.0957061,-0.24440238,0
0,2.636347,-1.9511592,0.063602954,0
0,-2.0430434,2.8486993,0.52419895,0
0,0.85104686,0.5557524,-3.48164,0
0,3.1254091,-0.2854743,0.5072179,0
0,-2.976731,-0.8566553,-0.7136701,0
0,2.7617574,-1.7625289,0.11450895,0
0,-0.41368723,-0.13030592,-0.1251269,0
0,0.93062073,0.5677498,-3.48702,0
0,-1.031286,-0.14203726,3.1226957,0
0,0.3136964,-2.0189776,-0.32223728,0
0,3.0863807,-0.8599158,0.34074458,0
0,2.5021212,1.3637908,1.5639738,0
0,3.0090222,0.54956716,0.8516934,0
0,1.610163,1.5490651,2.5067928,0
0,1.2718848,1.4413935,2.7731018,0
0,0.18502377,-1.82821,-0.31369534,0
0,-0.71788746,0.083955236,3.2273142,0
0,0.3489832,-2.062006,-0.32371393,0
0,-0.70678174,0.65452397,-0.016142737,0
0,-3.027635,-0.99469954,0.09521836,0
0,3.0874789,-0.8501098,0.34290767,0
0,2.409796,0.72202796,-3.483971,0
0,-0.43362013,0.29569912,-3.2696826,0
0,-2.8914313,-1.036056,0.85599524,0
0,3.034958,0.4589717,0.80378133,0
0,0.34917453,0.8833267,3.2367759,0
0,-1.8060147,-0.6348123,2.6227462,0
0,-2.3100715,-0.40070555,-2.1192305,0
0,-2.8073578,-1.0288092,1.111729,0
0,-2.374602,-0.4329844,-2.041361,0
0,0.24693632,0.4506161,-3.4158666,0
0,1.4398654,-2.6002293,-0.22965164,0
0,0.63287175,-2.3280675,-0.31990144,0
0,1.5236853,-2.5973442,-0.21556617,0
0,0.831576,-2.4505448,-0.30609092,0
0,1.2909666,0.6140919,-3.4970431,0
0,-3.0225227,-1.0000956,0.1528253,0
0,-1.3845115,-0.00012449455,-2.877793,0
0,2.0057068,-2.4871402,-0.12060327,0
0,1.5284306,0.6405435,-3.5001574,0
0,0.11084451,0.71097374,3.2881157,0
0,2.269788,0.70988196,-3.4870064,0
0,-1.4248646,1.9594549,0.25294492,0
0,-2.6584504,-0.99914443,1.4666408,0
0,-2.815272,-0.7126572,-1.2534331,0
0,-1.0657588,-0.16592783,3.1056995,0
0,2.381432,-2.229651,-0.021121979,0
0,1.4635708,1.5094225,2.6270998,0
0,-0.014434544,0.61538994,3.3049548,0
0,2.476285,0.72711957,-3.4827688,0
0,1.7182817,1.563029,2.4055402,0
0,-0.63903177,0.23886885,-3.204042,0
0,1.0626285,1.3366021,2.9076831,0
0,-2.5364141,-0.52592784,-1.8058591,0
0,2.4981098,1.3653703,1.567934,0
0,3.0403223,0.4487358,0.79663616,0
0,0.6096146,-2.3094409,-0.32063133,0
0,0.73340523,1.1424196,3.08637,0
0,3.032957,0.4695956,0.8084423,0
0,1.3315167,1.4652879,2.7301624,0
0,-2.7975342,-1.0275856,1.1385072,0
0,-0.31239298,0.32664037,-3.3033144,0
0,-0.7168295,0.67773676,-0.012707374,0
0,-1.2464556,0.04886978,-2.9515448,0
0,0.49564204,0.49794498,-3.450025,0
0,-2.9979784,-1.020112,0.37274858,0
0,-1.9111865,-0.20932318,-2.5150962,0
0,2.0218582,0.6877617,-3.493795,0
0,-2.7623644,-1.0224683,1.2314049,0
0,0.3486406,-2.0635486,-0.3238268,0
0,0.5406388,0.50646895,-3.4557438,0
0,-1.0291376,0.12068596,-3.0538743,0
0,-3.0343294,-0.9796274,-0.0287656,0
0,1.2460601,1.4303201,2.7902482,0
0,-2.0572784,2.8693948,0.5315171,0
0,-1.5044911,-0.4544382,2.8523197,0
0,-1.9872081,-0.24399482,-2.447366,0
0,-1.8182598,2.533451,0.42350933,0
0,0.26851028,0.82443666,3.2573175,0
0,-1.4445391,-0.021944202,-2.844173,0
0,2.6717188,-1.9050571,0.076408945,0
0,-3.0367587,-0.96107304,-0.16785033,0
0,2.500732,0.72995204,-3.4791248,0
0,0.060542833,0.413124,-3.3840015,0
1,-2.04071,2.8467855,0.5239694,0
1,-2.0165308,2.8111649,0.51308554,0
0,-2.8963227,-1.0363871,0.84253174,0
0,2.6361532,-1.9562674,0.062165193,0
0,-0.5212506,0.18542965,-0.083256006,0
0,-2.968559,-1.0309719,0.55260336,0
0,0.16638763,-1.7951571,-0.31121472,0
0,0.039001253,-1.5408525,-0.29163912,0
0,1.8259516,-2.554019,-0.15965344,0
0,2.49305,1.3694078,1.5784776,0
0,-2.1544683,-0.8136737,2.264208,0
0,1.4257679,0.6294019,-3.5010324,0
1,-2.0661654,2.880625,0.5356703,0
1,-2.0647488,2.878015,0.53353596,0
0,1.1955482,0.60229075,-3.4972596,0
0,-2.0197258,2.814912,0.51513696,0
0,-2.8865507,-1.035879,0.87292874,0
0,-0.8092587,0.87923455,0.020135516,0
0,0.55064374,0.50838375,-3.456616,0
0,-0.2993244,0.40036565,3.2948372,0
0,-0.36503643,-0.28238484,-0.14498375,0
0,2.934401,0.73089224,0.9692354,0
0,2.421234,1.4154726,1.6595643,0
0,0.14662467,-1.7608048,-0.30947733,0
0,0.5827538,0.5138763,-3.4594064,0
0,-1.6812104,-0.10972834,-2.6944182,0
0,-0.82635003,0.9175495,0.026133066,0
0,-2.8275151,-1.031284,1.054414,0
0,2.9020126,-1.4810317,0.1854215,0
0,-0.55877995,0.2849136,-0.0696817,0
0,1.7373064,0.6611346,-3.497887,0
0,1.1603849,0.59792954,-3.4967527,0
0,2.524384,1.344517,1.5390804,0
0,-2.6833653,-1.0053598,1.4142277,0
0,1.1650758,0.5985789,-3.4984996,0
0,-0.15422918,-0.99463624,-0.23230438,0
0,-1.215705,0.05939224,-2.967104,0
0,-1.6296616,2.2616467,0.34032306,0
0,0.041831594,0.65750575,3.2984412,0
0,0.72118455,0.5373592,-3.4739847,0
0,0.9809293,1.2919873,2.9553492,0
0,-3.0015647,-1.018617,0.35145512,0
0,-2.918525,-0.79884696,-0.9470362,0
0,2.5543413,0.7334893,-3.4790237,0
1,-2.0395846,2.8436685,0.5225049,0
1,-2.0546014,2.8643706,0.530389,0
0,-2.6936615,-1.0079532,1.3929391,0
0,0.6220524,0.5204868,-3.4656029,0
0,-2.3889534,-0.44120297,-2.0225375,0
0,2.679822,-1.8909796,0.08016879,0
0,0.14772877,0.7372478,3.281741,0
0,-0.43120307,-0.074508786,-0.11802143,0
0,-2.1083708,-0.79204553,2.318704,0
0,1.2397552,1.4246502,2.7942424,0
0,-0.7864458,0.03231295,3.2118998,0
0,2.4163134,-2.1952217,-0.009669716,0
0,-0.05434595,0.5858255,3.3076606,0
0,-0.21200432,0.46702904,3.3050814,0
0,-0.521786,0.23153137,3.2633553,0
0,-0.16462424,-0.9635619,-0.22919391,0
0,1.6638365,1.5610598,2.4578342,0
1,-2.0666442,2.88111,0.53524864,0
1,-1.9707049,2.7459261,0.49239156,0
