,x,y,z,cluster
0,8.636567,-3.6211557,12.034135,0
0,-4.2446055,-1.071924,-4.5114527,0
0,-12.852608,-11.452429,1.6513504,0
0,4.9218073,15.528178,-5.1572013,0
0,-11.7448225,5.6656055,-7.4580655,0
0,5.9579587,2.801553,2.2336931,0
0,6.3225126,7.085134,8.8099165,0
0,-7.6076083,-4.9940825,-1.9052076,0
0,-9.325876,8.407928,3.9207325,0
0,-13.036577,-11.697314,-0.46870357,0
0,3.457705,12.008874,7.5678144,0
0,3.1408632,-15.826563,-7.8484287,0
0,10.058742,0.8041698,10.637062,0
0,5.527778,-6.973469,13.12392,0
0,6.589875,12.474789,-6.328222,0
0,3.9006114,-17.502417,-5.3233943,0
0,-11.354946,-6.052842,-3.5316355,0
0,-5.931274,-4.523121,-2.0691614,0
0,15.570299,-0.30702648,-5.943948,0
0,-6.207637,-9.000053,9.499752,0
0,2.4987595,-16.926075,2.8301558,0
0,-11.025179,6.8414392,-6.98626,0
0,4.3831515,-0.514707,4.295361,0
0,-12.277381,3.6153958,-9.6625,0
0,3.4662182,11.734735,7.6751895,0
0,-6.9231715,-8.878988,8.825956,0
0,5.577841,3.0109997,-16.412758,0
0,4.7316017,15.56795,-5.077801,0
0,-7.653114,-5.121715,-2.020633,0
0,-0.6886423,5.641721,-13.8327675,0
0,-6.8725243,-3.4077113,-15.915199,0
0,9.873209,2.3294764,10.244998,0
0,-9.317191,8.353448,3.9792078,0
0,-12.168746,3.189881,-10.296595,0
0,3.316488,12.546545,7.372781,0
0,2.8453412,-11.314886,5.4126997,0
0,2.2047925,3.7648847,-16.708408,0
0,3.0106866,15.17799,5.838639,0
0,-1.0361785,6.2703958,-11.772604,0
0,-9.593355,5.5920625,8.966902,0
0,-0.9941432,-10.111961,12.447709,0
0,-0.60832316,-9.893677,12.851564,0
0,6.337464,-6.2877555,12.906039,0
0,-9.606846,12.459132,1.0100385,0
0,-9.873805,1.3771358,-14.695399,0
0,7.6790648,2.639001,-15.14953,0
0,-8.98913,0.7560193,-15.591859,0
0,-5.4548507,-9.005108,-9.638776,0
0,2.9713688,-6.63047,5.177832,0
0,-2.9192488,4.8553386,-6.2175384,0
0,-4.380042,0.77256405,-5.2442327,0
0,2.6108136,-15.078822,-8.279057,0
0,-4.561854,-3.429256,-2.8348541,0
1,-11.353233,6.370462,-7.1276035,0
1,-9.470635,5.7324934,8.534203,0
0,-7.863678,-8.726569,7.930635,0
0,2.9336247,17.403515,2.5300803,0
0,7.999266,7.3580976,-5.767495,0
0,-6.426817,-7.336644,-11.740639,0
0,-0.9180482,6.0687766,-12.747105,0
0,10.234092,1.7925326,-12.682321,0
0,3.2962856,12.486566,7.4138412,0
0,-1.668526,6.43901,-8.944641,0
0,2.6764827,3.4818764,-16.804308,0
0,2.8235831,-12.8114605,5.2309093,0
0,3.6406274,2.6638417,-16.672543,0
0,-9.670158,11.743864,1.4182991,0
0,1.0110182,4.233531,-16.220749,0
0,10.300554,1.7667466,-12.6065035,0
0,0.6471786,-13.078596,-8.622506,0
0,6.799703,12.072819,-6.39968,0
0,0.32723966,4.099903,-15.6926985,0
0,-3.254526,-10.017953,11.285679,0
0,3.6665232,-8.28493,13.50514,0
0,-0.6272186,4.99812,-14.4783325,0
0,3.0497856,-8.646141,13.461751,0
0,-1.6475238,6.524216,-9.205683,0
0,8.023759,7.484944,-5.862661,0
0,2.6620555,-8.889824,13.385456,0
0,2.970016,-6.5428147,5.1618714,0
0,6.865564,3.9435925,0.2970124,0
0,-9.639364,10.71815,2.0330815,0
0,-4.8952603,-3.8986042,-2.5571423,0
0,5.2810483,3.06182,-16.527925,0
0,-9.521048,9.635469,2.7872484,0
0,10.114703,1.318945,10.70286,0
0,5.7192645,7.689748,8.666366,0
0,7.9831963,5.519032,-3.5327098,0
1,-11.03985,5.9545693,12.100643,0
1,-11.079813,6.165148,12.334877,0
0,-1.8913572,-11.626671,-8.244348,0
0,9.578949,-2.2034242,11.858954,0
0,3.748808,-17.960775,-3.7129893,0
0,5.61412,2.9993663,-16.391386,0
0,-11.512748,-11.115654,3.2649684,0
0,7.7766147,9.77693,-6.620528,0
0,-6.5077047,-6.551079,-12.748517,0
0,2.7972417,-18.139633,-0.24009512,0
0,-11.554856,-6.114661,-3.5018213,0
0,6.665628,3.9840803,0.69523036,0
0,-4.1877494,-2.671441,-3.3230624,0
0,9.506647,-1.4817204,11.149947,0
0,16.379736,-0.46492845,-4.7862954,0
0,-9.134968,-5.286262,-2.3983111,0
0,5.7984357,13.917386,-5.9758387,0
0,-11.721932,-10.522226,3.942528,0
0,-13.36579,-9.441136,-3.6386817,0
0,-11.887698,-10.856616,3.3943462,0
0,8.164225,8.279395,-6.395789,0
0,9.281606,3.677172,9.852806,0
0,2.3566148,3.3563998,-16.743874,0
0,-4.1875067,1.1309786,-5.1139846,0
0,-9.489059,-9.267877,6.3272557,0
0,-10.372671,5.4262795,10.691418,0
0,4.113737,9.717791,8.233725,0
0,-9.571196,10.022343,2.4951184,0
0,-3.798244,-2.1256955,-3.4519155,0
0,7.8211517,-4.662491,12.288151,0
0,-2.2566283,-11.425233,-8.220028,0
0,5.3755255,8.178534,8.536423,0
0,4.5097804,8.592398,8.514017,0
0,3.751599,16.646795,-3.346375,0
0,7.1683903,-5.473421,12.584549,0
0,-4.4287844,-3.2611635,-2.6575468,0
0,4.941855,0.9321991,3.6917489,0
0,1.3977665,3.6529639,-16.405413,0
0,2.9436414,17.09276,3.344668,0
0,-4.265317,0.20820935,-4.985365,0
0,-11.983724,2.7886662,-10.92948,0
0,-9.078005,9.74252,-7.0491815,0
0,-9.022028,-8.9735985,6.796694,0
0,-0.98447686,6.139535,-12.318561,0
0,-4.8468785,-9.440747,10.583582,0
0,-3.8600464,4.0837684,-6.212339,0
0,2.8510463,-11.391647,5.4086366,0
0,1.6321912,-9.437076,13.256479,0
0,-12.193657,-11.565317,1.9562044,0
0,10.04439,0.9526783,10.475281,0
0,2.474556,3.7743793,-16.783932,0
0,3.5907862,-16.648079,-7.0385947,0
0,-0.99121034,6.3366075,-12.355232,0
0,-9.351351,13.701082,0.27013925,0
0,2.5240064,-16.50222,3.4184122,0
0,-10.580888,-9.96158,5.0993605,0
0,-4.252166,-10.076117,-8.679597,0
0,-1.5144317,6.5243635,-9.462205,0
0,6.268439,2.9595046,-16.056519,0
0,3.5367448,11.348071,7.8027177,0
0,-12.964328,-7.466572,-3.8208249,0
0,8.013195,-4.3467836,12.122637,0
0,-11.443006,-10.754788,3.7974968,0
0,5.725364,6.886487,9.030856,0
0,-7.8244886,12.122229,-6.9165444,0
0,-7.6197324,12.635028,-6.7595577,0
0,-12.7588,-7.3193235,-3.865938,0
0,-1.189976,6.478165,-10.828409,0
0,12.793521,0.5856753,-9.530539,0
0,7.166558,-5.4831667,12.60791,0
0,-12.760296,-11.5835,1.2698762,0
0,0.4688543,-9.699015,13.118894,0
0,-12.515617,-7.2008257,-3.9886746,0
0,-12.014109,-11.17002,2.8470464,0
0,4.190654,16.0177,-4.5126243,0
0,3.839828,-8.184165,13.458774,0
0,1.2346327,3.9320495,-16.326637,0
0,3.634395,-16.735313,-6.9240103,0
0,10.056809,0.53211707,10.7934265,0
0,-3.7286506,-10.506266,-8.399624,0
0,3.1596885,12.980824,7.2426214,0
0,-11.88112,-10.798261,3.472912,0
0,2.5961902,3.6441052,-16.80151,0
0,-2.1460238,6.1415586,-7.908111,0
0,-6.632556,-8.85954,9.127275,0
0,6.102056,-6.508573,13.105748,0
0,-8.241188,-5.3393855,-2.2352915,0
0,2.541828,-14.980737,4.7270775,0
0,-7.3386416,15.04016,-4.7559247,0
0,-0.7900808,5.837567,-13.408409,0
0,2.862028,-14.092515,4.8559666,0
0,-4.3187785,-0.40466955,-4.8470783,0
0,6.3580165,12.868395,-6.2438436,0
0,6.4490795,12.712657,-6.272204,0
0,2.7212086,-14.16531,4.9319534,0
0,-5.925269,-8.463147,-10.24663,0
0,-0.7911727,-10.107029,12.499841,0
0,-9.672581,11.427714,1.5964546,0
0,3.0131183,17.569433,0.5425067,0
0,6.7107096,4.079804,0.57822514,0
0,14.326777,0.043348674,-7.512778,0
0,5.368524,14.353591,-5.826682,0
0,-1.4490706,6.5782976,-9.857817,0
0,4.0641403,9.629985,8.260042,0
0,2.8504653,-11.715346,5.385056,0
0,-0.6307335,5.7365913,-13.833054,0
0,-9.878633,-5.4577427,-2.7680948,0
0,9.418775,-1.8427233,11.322643,0
0,2.909849,-10.393138,5.472935,0
0,2.8580358,-11.430125,5.4074435,0
0,3.1345706,13.981014,6.6535587,0
0,3.0005658,-15.604283,-7.9922566,0
0,-6.516173,-6.4840946,-12.840436,0
0,2.0196152,-9.043851,13.596174,0
0,4.457645,8.737202,8.474478,0
0,-10.047472,8.192149,-6.885378,0
0,-12.214684,3.3089848,-10.087965,0
0,-6.6229243,-5.289401,-14.333235,0
0,4.5555396,-7.681292,13.720951,0
0,9.398507,-3.059296,12.351143,0
0,6.3945365,7.0133314,8.827401,0
0,-9.658759,-9.354336,6.159549,0
0,-9.406059,5.8683867,8.198257,0
0,-13.512007,-11.360165,-1.2860603,0
0,4.5963335,-7.687863,13.274076,0
0,-8.248017,-8.716189,7.5563564,0
0,-4.35767,-0.09844034,-4.9857616,0
0,-4.198962,0.9785409,-5.0959287,0
0,-9.976285,8.323502,-6.891932,0
0,-9.578481,8.920849,-6.953713,0
0,-7.440794,-1.0828637,-16.350233,0
0,-1.9122671,6.2214384,-8.0457325,0
0,6.1544623,7.056527,8.869714,0
0,-13.441582,-8.55033,-3.686898,0
0,-7.753842,-5.132299,-2.0246222,0
0,-7.1517096,-1.8931109,-16.29453,0
0,3.2125804,12.992716,7.197536,0
0,4.050547,-8.040619,13.501838,0
0,-7.2828956,13.863419,-6.1067433,0
0,8.421698,4.948556,9.73794,0
0,7.417912,-5.2531404,12.596397,0
0,-0.9732636,5.077871,-13.9894495,0
0,9.75161,2.0052202,-13.2448,0
0,16.299625,-0.46670341,-4.968618,0
0,-3.9990737,3.6841435,-6.0369377,0
0,-13.358094,-8.462329,-3.739177,0
0,2.8679545,-9.888918,5.445303,0
0,3.3044362,-18.259829,-1.8751011,0
0,-11.136544,6.694523,-7.0212893,0
0,3.379707,-16.268484,-7.456698,0
0,-10.619755,-9.916673,5.1371894,0
0,-1.1037874,6.3656964,-10.976832,0
0,9.842848,-0.98925835,11.287226,0
0,8.788886,4.454611,9.751845,0
0,-11.285399,-10.971606,3.6090317,0
0,17.3544,-0.6434865,-3.387683,0
0,3.616137,-18.05987,-3.0180204,0
0,-6.852464,-3.4813673,-15.882932,0
0,2.9482317,17.59488,-0.41584527,0
0,-9.619375,-9.342752,6.2100887,0
0,6.5977864,12.453778,-6.321015,0
0,-10.230435,-5.541541,-2.935211,0
0,-5.004076,-3.8967786,-2.1856089,0
0,13.831031,0.17412308,-8.25165,0
0,8.924398,-3.5488257,12.291104,0
0,1.4241645,-9.448319,13.303858,0
0,3.5751715,-18.099508,-2.8767416,0
0,0.855652,-9.677717,13.122412,0
0,-8.205247,11.2704735,-7.09184,0
0,7.947266,2.5644598,-14.936217,0
0,-9.539865,9.770727,2.6784885,0
0,-12.18463,-6.5857997,-3.6218376,0
0,2.701563,-14.728563,4.7251196,0
0,4.9499736,15.541412,-5.156422,0
0,9.581074,3.1518068,10.06986,0
0,8.200396,6.7640014,-5.4582605,0
0,0.85405135,4.2434683,-16.112745,0
0,8.222643,5.0966525,9.573564,0
0,0.06906919,-12.66131,-8.561998,0
0,-11.777528,-10.783289,3.5663247,0
0,4.1428347,-1.1501932,4.419472,0
0,-6.7826705,-4.023116,-15.548799,0
0,2.7510188,3.595303,-16.827322,0
0,4.303995,-0.643637,4.3050456,0
0,-0.04358588,4.6787086,-15.250698,0
0,-9.735307,5.51382,9.344709,0
0,12.954734,0.5132288,-9.327258,0
0,2.8745794,-11.518484,5.405643,0
0,-12.577488,-7.405594,-4.0908966,0
0,-7.006194,-2.657217,-16.163094,0
0,-2.6621847,-11.215447,-8.221777,0
0,-3.845394,4.067418,-6.190112,0
1,-9.374082,8.70318,3.624049,0
1,-11.009656,6.781412,12.817497,0
0,8.261546,8.241313,-6.463753,0
0,-12.630188,-11.745648,0.83316123,0
0,-11.176241,-5.846272,-3.3114421,0
0,10.339232,1.7016917,-12.486887,0
0,2.8249903,3.3210106,-16.812466,0
0,3.993849,-1.6595719,4.529602,0
0,2.5838115,17.932108,0.17767864,0
0,3.9258184,-17.654215,-4.7909045,0
0,-3.5701,-10.62891,-8.346714,0
0,7.5144486,10.481974,-6.604543,0
0,1.5541219,-9.258605,13.502292,0
0,-2.290394,6.0786843,-7.8325777,0
0,11.314742,1.30091,-11.418529,0
0,2.950072,16.522354,4.335928,0
0,7.0677633,6.2134376,9.113074,0
0,-4.0563035,2.2112193,-5.1712465,0
0,-12.564723,-11.415839,1.9837574,0
0,-4.042369,3.695989,-6.08423,0
0,-3.7901468,0.29797724,-4.5961356,0
0,2.7107956,17.819933,0.23568843,0
0,1.902738,-9.1960535,13.432441,0
0,3.1887326,-5.308603,5.0541124,0
0,-0.6213915,-12.292584,-8.459895,0
0,-10.208919,7.9586296,-6.875082,0
0,-9.227687,7.7175374,4.7533045,0
0,-1.9555705,6.5038857,-8.668673,0
0,3.662596,-2.913828,4.7066374,0
0,5.8766174,-6.6867423,13.11746,0
0,-0.19950113,5.04067,-14.929833,0
0,-13.411263,-9.355543,-3.6100163,0
0,3.0154388,14.402934,6.479729,0
0,16.928665,-0.571781,-4.0208693,0
0,4.1353645,3.2841802,-16.826918,0
0,6.826379,4.14617,0.31724072,0
0,0.58928823,4.7864823,-15.905328,0
0,-4.2541146,-2.484366,-3.6230571,0
0,-8.000783,-0.34383124,-16.22315,0
0,-3.0533824,5.3265634,-6.9188223,0
0,-1.7514623,6.4967484,-8.948523,0
0,0.96868527,4.303318,-16.20084,0
0,-12.144709,3.1051445,-10.411599,0
0,-7.5147295,15.378452,-4.001265,0
0,7.3339663,-5.2880573,12.534694,0
0,3.9417734,9.613546,8.270737,0
0,5.2966695,1.6229477,3.2736568,0
0,-10.211165,-9.700889,5.534731,0
0,3.129104,14.128842,6.5641627,0
0,-4.1428766,-0.8694796,-4.5265326,0
0,7.8041806,9.404824,-6.5444455,0
0,-8.366156,-8.783244,7.43669,0
0,-9.846306,8.501105,-6.90873,0
0,3.9867034,-1.6740716,4.5199404,0
0,4.0857368,9.504838,8.292319,0
0,2.849154,-11.070785,5.4233103,0
0,8.959414,2.2620344,-14.005205,0
0,-3.850932,-10.446814,-8.414405,0
0,-12.339579,-11.38396,2.2279382,0
0,17.639404,-0.69402397,-2.950985,0
0,-13.5601015,-10.044478,-3.1516826,0
0,-2.0770261,5.927201,-7.32976,0
0,2.4858286,-16.983658,2.7206388,0
0,-4.2992926,-0.22596085,-4.8931108,0
0,7.0272064,-5.6350856,12.658921,0
0,9.418914,3.7769432,10.29449,0
0,3.156419,-5.503536,5.0756645,0
0,3.1225162,17.486761,0.21850365,0
0,6.9188576,4.324946,0.052436803,0
0,17.552818,-0.6788573,-3.0898309,0
0,3.1706905,-15.891012,-7.782734,0
0,4.7495704,15.463434,-5.1555085,0
0,3.041,-6.141549,5.1308355,0
0,-10.356562,-9.866278,5.2763143,0
0,-12.288907,3.690497,-9.54568,0
0,-10.002133,-9.560502,5.7653356,0
0,-8.126998,11.429063,-7.0713515,0
0,-4.082765,0.9031808,-4.9587183,0
0,3.0736125,-18.25787,-1.1339904,0
0,3.8244407,-17.854572,-4.1525245,0
0,16.289015,-0.44863167,-4.924402,0
0,-3.6879911,-1.2806412,-3.9973414,0
0,-9.205088,6.547204,6.6447663,0
0,2.6109023,17.898577,0.68655527,0
0,4.8406515,0.8821663,3.7261727,0
0,-6.5340834,-4.7919307,-2.0021117,0
0,-13.892681,-11.153394,-1.3347967,0
0,-12.0863905,2.9859135,-10.622926,0
0,-9.741583,1.28687,-14.844487,0
0,2.8390005,-13.609886,5.019092,0
0,-2.5882804,5.367687,-6.6841865,0
0,-3.0838706,-9.934874,11.6095085,0
0,6.494152,3.8281615,1.0556569,0
0,-4.136365,-1.6364735,-4.1416826,0
0,-2.046608,-9.905413,12.417496,0
0,2.616275,-17.904654,0.6707789,0
0,2.5699663,3.5121698,-16.787676,0
0,6.4830666,6.8683367,8.8862295,0
0,2.9982398,15.716325,5.306472,0
0,8.33125,6.593633,-5.4443374,0
0,-9.651488,5.5587187,9.1244,0
0,5.2726703,3.0745869,-16.538177,0
0,11.766219,1.0733852,-10.823923,0
0,-9.022029,9.825514,-7.0609145,0
0,-11.261611,-5.9383254,-3.3944242,0
0,-4.824224,-9.343951,10.830294,0
0,7.031474,-5.631641,12.663906,0
0,-8.821354,10.164595,-7.0884123,0
0,3.2597575,17.347332,-0.46281287,0
0,-11.749888,2.5384626,-11.5186205,0
0,8.31016,-4.1083617,12.193117,0
0,2.814282,-12.902711,5.218304,0
0,-6.307831,-9.003844,9.393327,0
0,2.9029324,-7.6499157,5.272806,0
0,-12.90219,-7.412482,-3.8311384,0
0,-6.3052297,-7.7733717,-11.154385,0
0,-4.4457273,-9.470312,11.090324,0
0,-12.70899,-7.8284426,-4.1371813,0
0,-7.002518,-2.7751954,-16.14152,0
0,7.386491,4.6964865,-1.1698157,0
0,-11.244601,-5.9924917,-3.4868815,0
0,1.9148761,-9.353914,13.237783,0
0,-8.399929,15.34324,-1.7148443,0
0,-6.866891,-3.3163772,-15.971904,0
0,-10.155966,7.9947143,-6.877043,0
0,-7.8362813,15.554916,-3.030925,0
0,-0.50547373,4.8739467,-14.698406,0
0,5.4098754,14.6410055,-5.6886053,0
0,5.766201,13.868441,-5.985087,0
0,1.6192839,-9.336629,13.37546,0
0,-7.291042,14.802708,-5.104209,0
0,9.127865,-2.363389,11.3859,0
0,4.04818,16.10174,-4.37094,0
0,-8.200725,11.283366,-7.090946,0
0,5.463525,7.963964,8.600421,0
0,2.7329426,-15.639798,4.1615653,0
0,-3.526126,-10.662925,-8.333186,0
0,3.3082986,-4.6199074,4.9741225,0
0,-6.388521,-7.502444,-11.516324,0
0,-4.0869026,-2.5533555,-3.317858,0
0,-4.476049,-9.848069,-8.833819,0
0,2.7674146,-13.009414,5.2443705,0
0,-7.268025,14.026084,-5.966991,0
0,-12.075636,4.8708534,-8.029096,0
0,10.018684,2.4814022,10.753464,0
0,-8.346844,-4.9811735,-1.859207,0
0,13.855931,0.1789895,-8.185647,0
0,2.5617027,-16.61164,3.2728136,0
0,5.130301,-7.3022094,13.114259,0
0,7.5082064,-5.111992,12.507021,0
0,-1.2657553,6.5477886,-10.55703,0
0,-8.765275,-5.269903,-2.2810698,0
1,-11.066379,6.070437,12.238391,0
1,-10.898471,5.690833,11.685985,0
0,2.7870436,-8.814252,13.398559,0
0,-6.641144,-8.990785,9.066832,0
0,-10.076394,5.4176035,10.104435,0
0,-13.667463,-11.322816,-1.138842,0
0,-6.567092,-5.8017282,-13.723292,0
0,7.688543,9.862836,-6.5957913,0
0,-6.21156,-9.035177,9.480163,0
0,-2.4177313,5.532981,-6.8248377,0
0,3.2220871,-18.288088,-1.5824076,0
0,-0.769707,5.936681,-13.33869,0
0,-10.081645,5.4173727,10.114977,0
0,2.9748893,16.436443,4.4758787,0
0,-4.1937103,0.19152278,-4.915962,0
0,-9.661097,11.92382,1.3148524,0
0,3.2010922,-8.596953,13.384361,0
0,-9.929693,-9.509228,5.854244,0
0,2.9689279,16.380844,4.5404706,0
0,10.4598465,1.7054235,-12.448612,0
0,-6.711552,-4.5683947,-15.078714,0
0,-13.325813,-8.489422,-3.755769,0
0,5.936838,2.7938228,2.249258,0
0,12.99781,0.501035,-9.283901,0
0,5.6322913,14.090069,-5.912167,0
0,-13.1729145,-7.8944345,-3.8325973,0
0,3.7508144,3.4742935,-16.91113,0
0,-9.672638,11.433137,1.5930727,0
0,-8.564512,-8.958899,7.231276,0
0,-0.49161533,-9.821049,12.980301,0
0,6.2480288,13.051944,-6.2050743,0
0,14.298974,-0.05264912,-7.8375344,0
0,8.077673,5.982024,-4.4122796,0
0,6.1935315,13.1388645,-6.1847477,0
0,6.458642,3.523037,1.2431679,0
0,0.9452362,3.9615266,-16.161049,0
0,3.647034,3.3946013,-16.876827,0
0,3.7845993,-17.116337,-6.298704,0
0,7.97183,5.415851,-3.3076806,0
0,2.949923,17.518972,1.8533083,0
0,2.7118137,-18.080215,0.20487213,0
0,2.8242161,-8.791352,13.409451,0
0,10.003574,1.7807506,10.374585,0
0,2.6464639,-17.967636,0.47148192,0
0,-8.560416,-8.990742,7.2342257,0
0,15.392822,-0.26573405,-6.1775446,0
0,5.1951203,1.5414119,3.3181102,0
0,11.784176,1.0651417,-10.805235,0
0,1.509368,-9.351871,13.395783,0
0,-12.7816515,-11.5262575,1.4641427,0
0,9.598591,2.0648868,-13.409081,0
1,-10.439825,7.9884925,13.296835,0
1,-9.171478,7.0193157,5.777801,0
0,3.1689906,-18.302261,-1.3897418,0
0,3.4189796,-8.474231,13.36929,0
0,16.540016,-0.49893928,-4.574703,0
0,7.66979,4.935264,-1.9951599,0
0,-11.188564,2.1476238,-12.74788,0
0,-4.210706,-1.6711439,-4.1866417,0
0,-9.668607,11.211599,1.7274326,0
0,6.1778584,-6.4257417,12.854991,0
0,-13.880858,-11.278619,-0.91376245,0
0,-7.2137885,-1.6987058,-16.323984,0
0,-1.8778307,6.088928,-7.6082544,0
0,9.112172,4.08485,9.9679985,0
0,3.1915889,17.333015,-1.2664573,0
0,5.405987,-7.089181,13.039819,0
0,-10.997918,2.040791,-13.077907,0
0,9.775309,-7.467055,-5.440383,0
0,7.2807164,-6.2299576,-9.646081,0
0,-5.5212502,-3.9539025,-14.670317,0
0,-2.136345,11.494294,7.5972123,0
0,5.005762,-1.4766666,16.749172,0
0,4.468834,-3.7900388,-11.096501,0
0,-7.2711625,14.059507,-5.9201827,0
1,-10.3224535,5.416382,10.58327,0
1,-3.3150585,-2.9282372,16.059916,0
0,8.476836,-6.856552,-8.025407,0
0,15.70581,-2.5549464,4.16602,0
0,2.1624424,0.27920085,-8.372975,0
0,1.2019461,-5.2648735,2.8122575,0
0,-2.602,13.9745655,4.786881,0
0,-10.74287,7.872922,-6.841463,0
0,-6.189717,1.2218127,1.5806848,0
0,-0.5080017,-13.566389,4.0206876,0
0,0.37469625,-7.8976164,4.0830283,0
0,1.2001804,-11.216093,-8.321753,0
0,-0.24242875,-11.378032,4.647035,0
0,9.574514,-7.1661553,-6.165476,0
0,13.505956,-5.9643445,2.8827186,0
0,3.8196275,3.7584722,14.728319,0
0,-5.759852,-3.0198574,-15.452533,0
0,13.231957,-6.093352,2.556985,0
0,2.3014026,-0.44886225,-9.144113,0
0,11.752069,8.310505,-2.2637937,0
0,16.642801,-1.0672213,4.335178,0
0,1.1379405,2.945022,-4.113111,0
0,1.5623567,-4.600346,2.4344,0
0,-4.3486342,-2.7062967,15.170563,0
0,-6.6593475,-2.930624,9.648143,0
0,12.026756,8.917034,-2.2433124,0
0,-16.218592,2.0322309,1.0196602,0
0,13.368078,-6.072424,2.7074566,0
0,11.33634,-7.9069767,-1.5241119,0
0,5.1030946,-1.2785181,16.809763,0
0,-4.251223,-8.370056,-8.688612,0
0,-5.4653773,-4.7347016,-13.788036,0
0,8.74671,-6.8925624,-7.6987762,0
0,15.82614,-2.3670473,4.188036,0
0,6.6449623,11.347904,-2.1612504,0
0,0.0014441239,-10.402332,4.7046213,0
0,-1.9050757,11.349348,7.904845,0
0,6.31042,-1.0523118,0.7524427,0
0,-16.342857,0.27149948,4.8737593,0
0,7.801493,-6.1058755,-9.448573,0
0,10.731259,3.4859707,-0.9310987,0
0,4.583007,-15.666441,-4.8052297,0
0,11.227527,4.3891816,-1.3004553,0
0,11.172661,-7.920041,-1.9566731,0
0,-9.952721,-0.13219066,-0.4863436,0
0,-0.18085703,6.999229,10.6844,0
0,1.4638373,-4.767529,2.5315323,0
0,1.0546957,3.0241692,-3.9390786,0
0,-5.2477107,-2.2298925,13.298968,0
0,2.4215288,-12.041489,-8.375425,0
0,11.769211,6.2468643,-1.8359809,0
0,-1.0899206,3.2627113,-0.691088,0
0,-6.200242,-2.0164309,-15.932683,0
0,16.940298,-0.6370637,4.3456936,0
0,-2.4615457,-3.1065648,16.56078,0
0,-1.3149332,-9.936026,-7.8260064,0
0,6.00274,11.715144,-2.009969,0
0,-15.891052,-0.2389214,5.3529196,0
0,-5.843103,-2.3710613,11.362195,0
0,3.81531,4.1994348,14.130024,0
0,-11.37791,-0.21623231,-0.8649547,0
0,8.623174,-6.8652444,-7.874968,0
0,-7.340259,13.5270815,-6.3481374,0
0,5.8274927,11.531657,-2.0052762,0
0,1.8850963,12.002236,-1.5282186,0
0,-15.928021,1.9632777,0.48428127,0
0,2.456165,11.697994,-1.6720222,0
0,1.7082914,4.977926,12.524237,0
0,10.796441,-7.905571,-2.9211056,0
0,-6.470526,0.36521637,1.2986399,0
0,2.2888668,-11.923743,-8.382749,0
0,11.319865,4.620018,-1.3871256,0
0,-5.4632187,-5.496542,-12.720607,0
0,16.603533,-1.120598,4.346302,0
0,10.810252,3.6379623,-0.99787855,0
0,-13.572345,-2.6692498,6.4914155,0
0,-12.16473,3.7097387,-10.896169,0
0,-9.362112,13.659593,0.29596895,0
0,1.9757487,-4.1554356,2.2090542,0
0,3.1847942,-15.79229,-2.4615438,0
0,-2.4688528,14.314786,3.8762114,0
0,7.1872716,-0.49451357,0.5369834,0
0,9.677822,10.650909,-2.5007246,0
0,-7.8002844,-3.745995,8.498039,0
0,-15.703978,0.7131807,5.150263,0
0,-7.2691307,14.586512,-5.3756504,0
0,11.506701,8.922351,-2.3745606,0
0,-12.453046,4.291557,-9.25558,0
0,-16.293467,1.6020962,0.36057174,0
0,-2.054216,11.259433,7.6898317,0
0,-11.655301,6.456344,-7.1774836,0
0,3.0210285,4.5545697,13.317737,0
0,-15.464309,1.6080011,-0.2999792,0
0,-0.70296115,-3.4590075,17.16891,0
0,-2.4578192,2.7324326,0.96483946,0
0,6.0162945,11.777192,-2.0056064,0
0,-6.0342326,0.73590136,1.4830049,0
0,-2.3293078,13.701273,6.2845345,0
0,0.54002494,-7.0876384,3.7592692,0
0,-8.31464,15.3827305,-1.8768421,0
0,11.288308,9.557535,-2.4214194,0
0,-2.1966572,14.602419,3.0340726,0
0,-5.0338993,1.6578215,1.6545717,0
0,-7.6678066,15.502051,-3.511257,0
0,-0.9748857,-3.414821,17.10084,0
0,-5.9309506,-2.2784178,10.917799,0
0,-9.877788,-4.1738725,7.166174,0
0,-6.6009607,0.21645153,1.2179176,0
0,4.1402884,-15.81433,-3.790288,0
0,2.5759015,-15.773267,-1.8899485,0
0,0.11147751,-9.79545,4.6541705,0
0,-11.28237,-3.962623,6.8842707,0
0,11.571655,5.142404,-1.5611899,0
0,-11.696868,6.3778524,-7.211726,0
0,-0.9146689,14.129766,0.5620898,0
0,16.206932,-1.7522897,4.287647,0
0,-14.124593,-2.1012979,6.4919,0
0,5.633493,0.7233747,16.333326,0
0,2.135026,0.55316466,-8.025821,0
0,4.53895,-3.9121835,-11.073795,0
0,0.6633951,-15.977388,0.4137674,0
0,-0.20645432,-14.870716,2.8820813,0
0,11.591346,-7.8353577,-0.89142007,0
0,3.0143723,11.388941,-1.7930721,0
0,-4.5450015,-2.1198337,14.657302,0
0,3.0321739,4.576809,13.25483,0
0,-5.466849,-5.626358,-12.520472,0
0,-7.402017,15.200601,-4.4441166,0
0,10.811382,3.57097,-0.967619,0
0,-4.3127193,-2.5064802,15.105124,0
0,-2.7169113,13.693857,5.061072,0
0,-1.1499593,14.345177,0.9337535,0
0,-0.5801319,8.665705,9.372531,0
0,9.639889,10.669766,-2.4995432,0
