,x,y,z,cluster
0,10.733731,14.602916,6.348177,0
0,-8.853598,11.795354,-4.6549625,0
0,-0.45272577,9.488903,-9.856698,0
0,-8.922603,17.732162,-0.079167366,0
0,1.6312665,9.205476,15.237433,0
0,12.440549,3.1127844,9.089285,0
0,11.480033,-7.6406474,5.603685,0
0,-2.404715,14.784928,-11.448897,0
0,4.783753,-20.241045,-0.97913146,0
0,2.3048642,-19.497952,-5.3530774,0
0,12.772977,-5.6635456,-11.897293,0
0,12.001819,-8.909278,2.7585921,0
0,11.69221,17.479355,-3.0024207,0
0,-15.525366,-10.622427,-3.2373545,0
0,-5.505461,14.642912,-5.595324,0
0,21.356716,4.6452255,0.78363675,0
0,7.3912997,-9.822735,-5.8159704,0
0,-4.7384973,18.262892,4.608784,0
0,15.748235,-2.5927725,2.3485901,0
0,7.852048,9.432831,6.216192,0
0,2.9637594,-17.21658,-11.460528,0
0,7.7072234,-14.514425,-11.970709,0
0,7.406436,-1.4588292,11.276167,0
0,0.5665432,21.17228,-0.11557552,0
0,9.520893,7.6660357,16.144112,0
0,1.4381738,-11.995987,12.74699,0
0,12.8897915,2.960031,-16.373993,0
0,-9.564895,15.450327,2.522503,0
0,7.669402,18.64246,-4.853187,0
0,9.132099,10.304382,16.463264,0
0,-5.664157,7.748272,-2.10561,0
0,-6.203921,14.506102,-6.147377,0
0,-2.3085008,0.10870263,6.9198318,0
0,7.629096,14.441902,8.880327,0
0,-11.710989,11.331632,-14.054203,0
0,13.5257635,-0.43144137,1.8588853,0
0,8.116657,6.3000536,-1.7257023,0
0,11.027277,14.609228,5.8075533,0
0,-3.8989043,17.83086,5.126812,0
0,19.962603,-3.3777177,-8.607447,0
0,8.669272,3.590651,-8.915131,0
0,-3.2090836,9.988603,3.4393976,0
0,-7.2554045,9.050135,-4.671376,0
0,4.680709,-8.705285,-5.9062014,0
0,6.0549083,11.783917,14.727036,0
0,12.357854,11.647915,-4.943452,0
0,9.886047,13.536591,7.568878,0
0,8.8742075,11.017972,16.407022,0
0,10.226448,4.8637753,15.221334,0
0,14.668861,-13.980185,-2.5736227,0
0,10.299047,1.0633799,6.9363856,0
0,10.970369,-2.9860566,-5.060946,0
0,16.217833,3.1235335,-12.6689825,0
0,-8.507322,11.209694,-5.9353433,0
0,16.202356,-3.196757,1.886949,0
0,-1.9131464,10.659027,3.6900196,0
0,16.997047,-3.2785316,1.8463489,0
0,2.5336585,-10.850095,11.766407,0
0,12.751331,-5.6064897,-11.950914,0
0,16.101507,-1.7861743,3.8733678,0
0,9.83791,0.25479424,6.462824,0
0,-1.4609562,3.9877138,-1.51233,0
0,10.5258045,3.9743185,13.22039,0
0,5.293236,10.177843,0.9428781,0
0,8.268478,12.095109,-5.302515,0
0,11.210726,1.209738,-16.3737,0
0,-8.098379,10.583712,-6.4042606,0
0,10.352238,4.227654,14.236673,0
0,-9.58024,9.420304,-12.7655735,0
0,13.299136,-15.682337,-0.29220337,0
0,-13.083909,10.98431,7.918932,0
0,9.614402,2.0247226,-8.703423,0
0,-5.385619,-16.560696,-12.696026,0
0,-7.430239,7.944875,-17.98864,0
0,19.94052,6.269539,-5.647984,0
0,18.002441,-2.4264615,-9.777316,0
0,12.770272,2.8676832,-16.417456,0
0,-2.2565775,10.404059,4.7791705,0
0,-7.273309,14.614619,-12.239834,0
0,15.29956,3.651655,-4.1573887,0
0,12.27799,-5.050673,-6.138947,0
0,-4.6260934,18.074272,4.6901183,0
0,-6.6446886,4.509425,-18.699703,0
0,16.865604,1.2555664,-11.094677,0
0,8.179435,-9.151312,-4.2694016,0
0,12.6973295,-3.883505,15.397939,0
0,-1.6529429,10.53422,-11.766648,0
0,-7.206031,8.00205,-15.388423,0
0,-7.4995823,9.585598,-5.811855,0
0,5.6377354,10.83664,14.064953,0
0,0.581821,11.444802,17.955595,0
0,-1.7647038,10.788887,-11.906033,0
0,8.753165,18.475212,-6.2059712,0
0,0.3644722,9.644086,2.0789392,0
0,1.3874873,-20.142937,-8.522107,0
0,8.190401,7.5501075,5.4050016,0
0,-1.7260382,-1.3875073,6.14376,0
0,-18.545921,-4.7675457,4.9833107,0
0,-2.5735955,0.47796017,6.6847963,0
0,-11.471138,7.816682,15.159083,0
0,0.5044494,11.506519,17.964422,0
0,20.548817,-4.485205,-6.704544,0
0,18.243082,-7.6219516,-2.7195506,0
0,13.957585,4.068638,1.8388574,0
0,19.822153,6.3634725,-6.021275,0
0,16.974615,-1.8052254,9.562592,0
0,12.014881,-3.5608323,15.175144,0
0,-0.72635955,-5.746746,7.3802423,0
0,12.394894,-3.8310938,15.41094,0
0,5.5953755,-0.30779752,10.459509,0
0,11.670582,13.805984,1.4622333,0
0,-2.4009697,14.675535,10.7235985,0
0,-1.03594,-4.131636,6.120498,0
0,0.39456022,8.809342,-6.3633947,0
0,-1.4102592,-3.177535,7.8606715,0
0,0.7486699,-9.0510435,8.751409,0
0,0.9328086,-9.000885,-10.724137,0
0,-1.7681413,16.252184,13.577929,0
0,17.351795,0.74254596,-2.9701273,0
0,7.2290664,5.417444,-0.93206406,0
0,-7.3422923,3.023945,-18.051123,0
0,12.733967,8.739904,-10.960386,0
0,5.60485,-14.956912,-12.2448435,0
0,18.374481,-7.492522,-2.7830474,0
0,-9.423382,-3.7366061,-15.883408,0
0,1.0519292,9.934613,0.7776199,0
0,-9.750769,-2.0411525,-15.601786,0
0,7.836433,-1.6683466,11.394203,0
0,-17.268175,-5.9861794,0.34300596,0
0,1.6209928,-19.715666,-9.641337,0
0,-10.151704,-1.7095184,-15.796762,0
0,-6.8183994,-16.997091,-11.585963,0
0,3.2158537,21.974722,0.9804819,0
0,-1.5039122,-2.7934597,8.148748,0
0,13.141902,4.5729184,11.755541,0
0,0.85610735,11.236475,17.89891,0
0,-1.0456958,15.294775,0.68575716,0
0,19.238176,2.0229208,7.617775,0
0,11.882217,11.689262,-5.041162,0
1,-13.799737,7.770414,13.629889,0
1,-13.841178,0.6753092,13.688907,0
0,1.83787,9.141165,14.949863,0
0,8.108118,18.559906,-5.721866,0
0,-1.908552,11.707614,-12.117839,0
0,5.097803,17.213102,4.702224,0
0,16.625711,2.032395,-11.671688,0
0,4.6455874,17.948473,5.389738,0
0,-8.78053,11.229787,-4.843243,0
0,-1.440053,4.476,-1.6099885,0
0,13.019563,-4.126817,15.400531,0
0,13.239108,-12.3182335,-10.03318,0
0,-0.25855923,-11.435176,-13.725596,0
0,12.672068,9.301372,-11.14012,0
0,4.5866365,-10.558743,13.082082,0
0,6.6963778,9.595122,4.8074145,0
0,-9.8965,14.623462,3.8550293,0
0,-13.875254,7.7355633,13.576106,0
0,-2.8964949,4.323596,3.593107,0
0,-4.5774183,12.915567,-13.269505,0
0,8.782812,18.412716,-3.624557,0
0,4.836832,16.847345,5.8000846,0
0,-9.000519,1.8875892,-17.541973,0
0,-8.164483,-7.884628,-18.689178,0
0,-3.1616836,14.965953,13.596392,0
0,11.691951,-9.205072,0.4546699,0
0,11.205145,-17.09863,1.0354854,0
0,10.502271,-2.7112625,13.804424,0
0,0.45732656,17.901585,-0.8554096,0
0,20.208256,6.0435166,-4.7423368,0
0,1.5717969,-19.986406,-8.336506,0
0,-10.861645,12.56108,-12.354756,0
0,20.14124,-5.7619867,-4.463066,0
0,-1.4248711,4.21307,-1.6399131,0
0,11.23666,-6.4397836,8.106257,0
0,-3.8202834,17.51924,5.251034,0
0,4.160163,6.605623,-6.1221805,0
0,4.259179,-15.606257,-11.941436,0
0,-4.241145,14.538379,-3.5510385,0
0,2.22569,-19.59156,-5.1654735,0
0,-9.568347,15.437886,2.538963,0
0,14.03611,3.7146535,1.3202665,0
0,11.019101,14.70347,5.9450912,0
0,6.472416,6.4167957,-2.893346,0
0,10.765167,6.6891503,-1.9439296,0
0,5.7057114,17.586353,-11.908086,0
0,10.276708,-14.245633,-9.173563,0
0,12.735061,2.8392608,-16.42581,0
0,6.2816095,-14.876795,-12.344918,0
0,11.462502,-3.2607765,14.859038,0
0,16.712208,-4.3707943,10.33213,0
0,-1.713613,-1.4307252,6.095624,0
0,10.991637,10.879194,-12.478703,0
0,6.7573285,-9.889187,-6.358061,0
0,-8.540501,10.343815,-3.835048,0
0,12.725385,4.64387,12.522838,0
0,3.3221953,10.071853,-0.2013418,0
0,-8.806708,11.199284,-4.451056,0
0,1.3797269,5.1041718,6.3371134,0
0,-1.3664241,-6.8191113,9.231502,0
0,3.8122494,8.528244,1.2601372,0
0,-2.8396158,13.445232,-1.9918472,0
0,-0.8531181,12.079095,17.529577,0
0,21.113731,5.1263776,-1.2858458,0
0,8.761782,11.447144,-12.166278,0
0,7.4667563,-0.17133988,-13.738477,0
0,-2.9507976,19.842318,-5.673672,0
0,-1.2562206,11.167834,16.82788,0
0,14.203846,-9.619055,-12.718464,0
0,2.3652263,21.355284,0.05162738,0
0,9.586016,-18.312021,1.6507771,0
0,3.968453,8.073793,1.7367818,0
0,-5.803788,14.599076,-5.9329786,0
0,12.545755,-5.221066,-11.565507,0
0,17.527693,-8.384376,-2.6570954,0
0,-3.552635,9.197581,5.41892,0
0,4.7593575,14.818216,7.665539,0
0,9.5546665,-14.764263,-10.937379,0
0,3.158986,20.10117,-0.66537976,0
0,13.519513,4.7794857,-4.0909734,0
0,8.747031,-5.8128505,6.7841163,0
0,0.009944927,10.075564,-7.0681443,0
0,9.656744,-9.345049,-1.7928213,0
0,12.891326,6.1148086,-3.0989368,0
0,1.6166232,-19.742092,-9.548009,0
0,0.64040065,-9.526554,-11.57958,0
0,10.905749,8.189989,4.013091,0
0,8.0635805,17.639433,-9.347104,0
0,9.443944,-14.736512,-10.834037,0
0,-9.077453,8.946296,-16.741594,0
0,-10.200066,-4.3141737,-16.362429,0
0,9.653868,-14.755709,-10.8934355,0
0,-18.257696,-5.249675,3.3258934,0
0,5.6184754,15.281895,7.71926,0
0,-6.8039236,-8.014643,-18.45595,0
0,3.7359252,0.10013913,-12.391646,0
0,1.0997036,8.743816,2.543488,0
0,2.3057237,-19.246464,-8.454385,0
0,8.626475,10.968519,16.087717,0
0,-4.269944,14.485023,-5.630253,0
0,-2.2125163,18.702557,6.056964,0
0,-1.8803829,10.660317,3.645881,0
0,11.505142,-7.8254952,5.354285,0
0,-7.4188156,8.137902,-15.245862,0
0,9.892334,-2.346458,12.827174,0
0,15.708094,-5.7636175,13.458756,0
0,7.4820747,-1.4961597,11.31634,0
0,9.513447,7.00194,-2.295673,0
0,-7.4131002,7.9353695,-17.856133,0
0,2.5538304,-19.108036,-7.6057773,0
0,9.656465,-9.333744,-1.4278325,0
0,-1.0271811,16.255934,9.186228,0
0,16.866356,1.3370212,-11.056253,0
0,-1.6479504,-13.761209,-15.069116,0
0,-5.2604322,8.1057205,-4.7284594,0
0,9.279341,-9.568096,15.583232,0
0,0.31904185,19.771227,-0.5413587,0
0,-9.536189,0.9686482,-16.751366,0
0,12.792206,9.635363,-9.949003,0
0,12.447228,7.0538735,-9.85739,0
0,13.8532715,4.5225058,2.756144,0
0,-6.4345818,7.226709,-16.280031,0
0,-6.447912,7.189429,-16.473919,0
0,-2.8363671,14.25392,16.384117,0
0,-4.020139,1.9848758,5.806394,0
0,15.490028,-5.620491,13.951378,0
0,12.471651,10.305058,-10.714223,0
0,-4.680565,13.022191,-13.260147,0
0,11.396086,-6.639742,8.023714,0
0,-1.6240381,16.384708,7.620131,0
0,13.7838955,-10.707571,-10.62213,0
0,-3.4829218,15.054688,-11.829451,0
0,-0.4586054,11.575263,-10.179066,0
0,6.902992,-9.653882,13.068558,0
0,4.903485,13.20268,-5.3186536,0
0,13.739356,-10.959493,-10.550445,0
0,-11.237388,10.302442,-15.624119,0
0,-9.426364,-0.42294246,-15.691209,0
0,7.318645,-9.445863,-5.3277297,0
0,-1.8903996,3.8596978,-0.07907027,0
0,5.2240267,7.95171,2.8833477,0
0,-2.4874988,3.0666072,0.77812743,0
0,5.262833,19.014402,3.3886194,0
0,15.766997,-6.5463586,11.915313,0
0,-3.2982802,15.274052,6.4438205,0
0,-7.508304,8.198358,-14.992721,0
0,2.5731738,-19.037853,-8.06587,0
0,-2.9223433,14.32964,16.333675,0
0,10.184746,0.42914647,-8.001681,0
0,18.133083,-7.756799,-2.7017765,0
0,1.6545696,-11.255568,11.786429,0
0,-8.575767,14.79875,-11.581945,0
0,20.449541,-3.8251476,-7.7913976,0
0,-3.3421388,15.179549,6.464876,0
0,8.468082,17.583673,-8.713464,0
0,11.863347,3.9817686,11.351371,0
0,12.984331,-12.868466,-9.958185,0
0,16.87184,-2.7610786,2.9239256,0
0,16.825102,-4.0689807,10.10105,0
0,3.3634717,21.797207,0.85789484,0
0,17.408741,-1.1081637,9.312654,0
0,-2.7603815,7.30615,-2.5602732,0
0,14.722289,-1.1562523,2.8520668,0
0,1.1036307,-10.294239,10.344867,0
0,5.6824064,7.8270407,3.6413393,0
0,2.59605,-19.160643,-6.312144,0
0,-3.422078,3.5028675,4.9368024,0
0,20.078764,4.6987157,0.50609475,0
0,13.337721,-13.815615,-2.420089,0
0,-3.3532965,17.129242,5.6732454,0
0,-10.756613,-15.154025,-9.376461,0
0,10.85422,3.918906,12.487832,0
0,2.186056,6.6920247,8.18145,0
0,16.804264,-4.1023126,10.137116,0
0,18.297201,-7.579391,-2.7446122,0
0,-7.905389,10.220599,-6.5484977,0
0,8.149334,7.470304,-3.4378655,0
0,9.619588,2.7233567,8.946544,0
0,16.886633,-3.4080071,1.6479139,0
0,16.934824,10.965123,-0.8541234,0
0,9.549583,2.579241,8.690554,0
0,15.596874,-5.7473583,13.042926,0
0,15.3135195,-1.3203433,3.4359617,0
0,11.485429,-7.664862,5.575868,0
0,5.169092,0.2660588,-13.659095,0
0,17.995697,-0.025484085,8.900041,0
0,15.029864,-11.74749,-3.5036821,0
0,16.857439,-2.9576225,2.5393941,0
0,2.8100822,-17.391771,-11.50451,0
0,11.223539,13.57957,3.2889085,0
0,-7.9643636,-7.9781637,-18.727688,0
0,20.150686,-3.4603338,-8.445654,0
0,-4.9316545,-16.388678,-13.03317,0
0,4.3262944,18.544748,5.947837,0
0,16.393456,9.708465,8.251558,0
0,7.9714894,-9.000503,-4.315058,0
0,-9.870122,14.667822,3.7708418,0
0,-2.316578,13.457972,-1.5028704,0
0,-7.0356336,-7.0652156,-17.60161,0
0,8.222242,11.322717,15.88261,0
0,7.9972696,-9.146613,-4.4437,0
0,-6.900104,6.772063,17.805552,0
0,5.278574,0.19285253,8.877259,0
0,12.367863,-6.104752,-6.8559227,0
0,17.170113,-1.0312908,-10.436511,0
0,12.34961,-2.644464,-5.9477406,0
0,-5.2445264,6.9896083,18.98303,0
0,-1.0442845,10.532435,2.7328682,0
0,7.660132,17.635254,-10.071811,0
0,-6.167461,4.0843635,-17.588139,0
0,8.579634,3.401553,-8.883004,0
0,5.669724,-0.017914608,-13.058704,0
0,-3.3075626,9.9221945,3.5668437,0
0,-2.3793318,14.91074,11.3590765,0
0,13.4306,-15.092047,-1.101016,0
0,4.6564865,12.314229,-14.787722,0
0,0.5810184,21.22969,-0.09320102,0
0,10.80574,14.3112135,6.0201874,0
0,-6.854518,8.8077,-4.8269596,0
0,-2.229215,3.3761337,0.39689082,0
0,15.38055,-10.15202,-2.587749,0
0,-4.6703935,19.476372,4.5615206,0
0,12.591015,-15.544803,-0.49121326,0
0,-1.562601,-13.763355,-14.995466,0
0,-8.069388,-8.0406475,-18.816868,0
0,4.2807302,12.182008,-14.605267,0
0,17.441721,-1.1081415,9.275839,0
0,14.6836405,-0.5513984,3.3284028,0
0,10.074014,-9.272086,1.0749309,0
0,12.431704,14.809558,1.6480815,0
0,-1.1326772,-7.4385633,9.354062,0
0,4.4897456,9.6832485,13.914394,0
0,-0.23412426,11.186049,-9.817911,0
0,11.3957405,-8.6978,4.130072,0
0,-1.2736756,14.034551,-10.87302,0
0,8.889289,7.913587,5.583428,0
0,2.9414082,-17.241377,-11.481265,0
0,7.435527,-19.75974,0.80257636,0
0,3.5576534,-16.45488,-11.760371,0
0,5.3699474,-20.210003,-0.65505093,0
0,0.6730581,7.1663136,7.5203958,0
0,-6.3642817,-7.521424,-17.864305,0
0,13.177901,5.511114,-3.555288,0
0,10.893505,-14.022847,-9.057119,0
0,4.650948,1.1733369,7.7536316,0
0,1.4939632,-10.522356,10.651493,0
0,14.315926,-5.3059816,15.0854435,0
0,-13.420022,10.602166,8.154636,0
0,9.750924,-3.0895188,6.357422,0
0,-9.510822,9.324983,-12.799453,0
0,-2.6036742,14.91001,11.928124,0
0,13.088819,-6.5237145,-10.971823,0
0,-3.0089269,7.273882,-3.1071434,0
0,3.6120224,-10.710202,12.403364,0
0,18.704414,1.2521836,8.25076,0
0,-8.549687,11.507246,-5.9652634,0
0,17.07197,-3.3969367,1.5915699,0
0,-3.6395187,3.027206,4.774522,0
0,-6.871107,14.8259735,-12.233189,0
0,0.53939575,21.14713,-0.12596923,0
0,12.413275,14.7863,1.4718978,0
0,8.077227,-19.532528,0.8755128,0
0,-2.082367,-0.36895764,6.995276,0
0,11.549739,13.721037,2.2727797,0
0,-1.4346049,4.089043,-1.5880388,0
0,11.474266,-8.588853,4.2930655,0
0,14.081957,1.8524281,2.651532,0
0,-1.8056116,-13.971421,-15.0301695,0
0,15.253377,3.2278001,-4.19852,0
0,6.4828796,10.379403,4.0098834,0
0,4.915968,-8.130842,-4.713935,0
0,4.2202497,6.5930953,-5.9606414,0
0,10.303579,-2.6188223,13.589086,0
0,12.053206,-7.5120277,7.737488,0
0,13.337621,-15.673858,-0.3033615,0
0,6.2845235,10.495532,3.2651904,0
0,17.161642,1.1713074,-3.2858238,0
0,-7.310598,-6.1967974,-16.869114,0
0,-2.5376706,3.0280724,0.8859011,0
0,-9.779035,7.2459154,16.137444,0
0,-1.7180846,11.83978,16.960815,0
0,2.8612065,6.7836905,-6.696622,0
0,2.3976119,15.174226,-5.7949266,0
0,-0.8352174,-9.128098,10.043982,0
0,12.691468,6.0014424,-3.1361356,0
0,12.249001,-0.9914686,-6.756564,0
0,-7.5324492,-4.571703,-15.718285,0
0,19.181433,1.9509614,7.6980786,0
0,11.172161,8.1388,3.7736094,0
1,-17.619616,-5.8352613,12.870684,0
1,16.310808,9.705425,8.439125,0
0,9.462317,-9.305281,0.90386057,0
0,12.434464,-2.6431706,-6.0101056,0
0,0.8166118,-7.862632,-10.040669,0
0,7.5099425,-9.865725,-5.7854223,0
0,16.385767,-10.266133,-3.4771612,0
0,20.127495,-5.848905,-4.3149557,0
0,7.59248,-14.511102,-12.005133,0
0,2.2596796,19.449438,-1.0791566,0
0,10.275133,4.6732917,15.0123205,0
0,3.4008932,5.8086276,8.433012,0
1,-14.916759,2.7888045,12.664766,0
1,-13.687178,-0.4180106,14.175002,0
0,-3.491218,7.65661,6.983686,0
0,16.086517,9.712654,8.918685,0
0,9.934467,-9.274637,1.248546,0
0,-5.5091133,-16.587496,-12.606891,0
0,5.2889457,7.948197,2.9704654,0
0,9.915861,-9.014694,14.309861,0
0,8.960231,-0.10669914,-14.584889,0
0,6.966498,15.092071,8.248341,0
0,0.41612887,17.264565,-1.0161175,0
0,16.837305,-9.26197,-2.8905895,0
0,5.0576534,7.9136596,2.7631102,0
0,7.698782,6.0139823,-1.5088242,0
0,-6.892149,-16.967451,-11.54001,0
0,11.247062,-8.832369,3.7386363,0
0,12.589283,6.6954026,-10.051588,0
0,0.5581073,-8.659193,-11.087186,0
0,6.595154,-0.96646947,9.616693,0
0,-1.3723903,8.384786,6.9043975,0
0,2.7500374,19.934685,-0.82846314,0
0,9.776315,-5.129793,7.8856177,0
0,-1.2859265,8.366408,6.931997,0
0,16.983349,0.90128326,-10.844135,0
0,14.730497,2.5025086,-4.2927675,0
0,-7.892682,19.01118,-1.5757991,0
0,2.20885,-11.108063,11.928484,0
0,2.8457327,8.407567,1.4282923,0
0,-4.0066733,1.8416138,5.9584665,0
0,5.4205394,-9.479925,-6.6251707,0
0,-6.670536,7.2954254,-17.036505,0
0,20.492737,3.391896,4.840548,0
1,-17.976652,-6.105477,12.3507805,0
1,-15.373198,-4.04852,14.25552,0
0,9.233158,-5.367918,7.3833385,0
0,5.180726,9.650384,1.2734003,0
0,-1.6938903,13.273167,-11.807855,0
0,11.207258,-0.59338397,-6.943839,0
0,1.2095883,-10.337112,10.378726,0
0,4.535612,0.08815546,-12.754332,0
0,10.016071,6.3673143,16.517485,0
0,-2.5740469,3.016132,0.99571115,0
0,-3.6307044,18.13474,5.212498,0
0,12.683641,-5.5175595,-11.58339,0
0,4.563242,-10.578933,13.115324,0
0,9.212154,-9.645171,15.778269,0
0,-5.137925,20.507679,4.2733827,0
0,16.835207,1.3396782,-11.169326,0
0,-8.512164,10.307407,-3.8527298,0
1,-14.584383,2.1402538,12.926403,0
1,16.690609,11.03119,-1.3260851,0
0,8.049433,-0.4314689,-13.799682,0
0,-10.648301,13.747515,5.816125,0
0,1.305618,9.826534,0.6704556,0
0,9.598258,7.6941833,16.250105,0
0,19.996006,6.2255044,-5.46729,0
0,12.408607,10.296271,-10.85518,0
0,15.358082,4.0082145,-14.290425,0
0,-1.1558586,-3.4952297,5.709401,0
0,-15.66589,-7.4508576,-2.5752187,0
0,2.8095534,10.279116,-0.454268,0
0,-3.1394515,14.529418,7.2308254,0
0,-14.959915,-13.03831,-3.6211653,0
0,9.825649,-9.281775,1.1538391,0
0,4.4348054,1.3868608,8.665665,0
0,16.832748,1.4078627,-3.536522,0
0,9.303663,-9.237166,14.421644,0
0,3.1048,14.493707,-5.6030793,0
0,12.71061,-5.899799,-9.730562,0
0,-2.7219827,14.12755,16.495308,0
0,8.641072,8.268014,14.972615,0
0,3.3114016,14.235968,-14.796676,0
0,4.596024,-15.542005,-12.085364,0
0,8.886335,3.816321,-8.956924,0
0,13.576475,-7.679345,-10.847135,0
0,-3.000795,14.381891,7.600201,0
0,-15.473909,-10.889809,-3.2681475,0
0,4.1049566,-10.694992,12.897562,0
0,-9.722235,14.982022,3.2114315,0
0,-4.147694,12.947146,-0.058663785,0
0,0.047256462,9.956732,2.050742,0
0,-0.2850606,-11.494783,-13.767019,0
0,-4.727768,13.155728,-13.218902,0
0,-10.239419,-15.467072,-9.627102,0
0,6.0078344,-0.03095316,-13.231082,0
0,-3.4441829,9.396003,5.2509184,0
0,-8.992777,-6.1702576,-17.269957,0
0,3.8717377,20.719902,0.016053937,0
0,-14.03167,1.1285285,13.453441,0
0,9.336973,-18.495264,1.6818432,0
0,7.741047,18.630934,-4.9538436,0
0,-1.5705882,12.934452,17.352076,0
0,3.080217,6.6535378,-6.2750654,0
0,-1.7760391,12.3464155,17.0824,0
0,14.529431,2.4135451,-4.332094,0
0,14.529196,-0.0204981,3.4039125,0
1,-17.527872,-5.766945,12.959624,0
1,-18.53626,-6.539974,11.277356,0
0,14.018707,-13.038814,-2.9523726,0
0,12.455986,-15.989267,0.08156255,0
0,5.075863,-8.039264,-4.427226,0
0,-2.9789925,15.11664,13.486564,0
0,7.6818075,11.530113,15.523255,0
0,-18.237822,-5.2752233,3.2178626,0
0,-3.9349856,13.085569,0.022481581,0
0,0.37197563,7.089805,7.258796,0
0,-0.8833228,11.041339,-10.792402,0
0,-0.74108547,-7.536378,8.929452,0
0,11.24833,6.8132806,5.4236813,0
0,8.274069,18.54699,-5.687033,0
0,-2.0195088,14.853031,-11.16042,0
0,12.947506,3.0031128,-16.348818,0
0,4.476596,6.6348295,-6.087828,0
0,12.15884,7.698959,2.8116019,0
0,-8.657213,13.033127,-4.3563128,0
0,10.695483,6.679622,-1.8951085,0
0,12.111386,-8.999219,2.134989,0
0,15.499138,-11.622045,-3.818041,0
0,13.558823,-11.584293,-10.144261,0
0,21.021362,4.8300314,0.01952755,0
0,2.843441,3.8726327,6.716625,0
0,14.406271,-12.184088,-3.2594683,0
0,11.00262,13.8813715,4.693709,0
0,-3.1479878,14.965623,13.527039,0
0,5.310126,-15.062975,-12.19828,0
0,3.2566416,16.359701,-13.66218,0
0,-3.45165,2.4826357,2.2931676,0
0,-5.6672344,5.0311975,-17.017977,0
0,18.021954,-2.2548125,-9.790553,0
0,-4.9747305,19.778532,4.3911185,0
0,-3.197732,2.4819012,1.6238987,0
0,-7.978382,-2.5428069,-14.887331,0
0,11.07679,-3.1719148,-5.0651855,0
0,5.950501,17.61909,-11.69834,0
0,8.87526,7.1635776,-2.642804,0
0,11.421442,1.3559204,-16.459673,0
0,3.8144329,0.10182117,-12.432065,0
0,-3.3712945,2.464139,2.0521772,0
0,12.414311,-5.8709955,-6.6677413,0
0,-3.331017,2.0648618,6.1745095,0
0,-6.0085444,-7.361939,-17.618036,0
0,-1.3580396,-6.965262,9.322526,0
0,-0.6360489,10.25261,16.351206,0
0,-1.6636487,17.292595,7.0541,0
0,8.276448,17.688932,-8.836976,0
0,12.300138,-5.2866015,-6.263524,0
0,16.687656,1.8361666,-11.519019,0
0,-6.2770653,6.82533,18.235332,0
0,4.509756,-15.613315,-12.067452,0
0,-0.01956234,9.274959,15.463238,0
0,7.4282637,9.946701,14.186148,0
0,1.9333378,21.964226,0.47780168,0
0,-16.61209,-6.194769,-1.2650138,0
0,3.830685,2.5190988,7.6007786,0
0,11.432355,-16.65918,0.6359331,0
0,8.219906,17.676117,-8.985489,0
0,20.427055,4.3612084,0.17268467,0
0,5.0524535,-15.174994,-12.149976,0
0,4.0323367,9.702274,14.469271,0
0,-0.1581496,-11.181399,-13.508814,0
0,13.721531,-8.074952,-11.032468,0
0,-2.2829263,4.7757974,2.6068025,0
0,5.0356793,-8.755332,-5.7492995,0
0,11.918835,7.8220735,3.0398831,0
0,-9.651727,-3.063027,-15.73126,0
0,0.1291993,17.62005,-0.5218175,0
0,2.9039013,22.117216,0.95869094,0
0,-9.729047,0.9877841,-16.909225,0
0,7.694591,6.009641,-1.5027562,0
0,2.8115804,3.7347767,6.561801,0
0,20.492113,3.3906953,4.9344845,0
0,-8.714093,10.743826,-3.9170434,0
0,17.67344,-8.22728,-2.636739,0
0,12.365522,16.296368,5.645779,0
0,-0.38669404,14.80641,-0.5012654,0
0,12.552649,15.890877,4.5037546,0
0,2.6313992,4.101138,6.645116,0
0,20.756248,3.8833933,3.6088338,0
0,-7.7589564,-2.4747336,-14.829299,0
0,-3.0974529,19.89182,-5.5985165,0
0,-1.296272,6.7242193,-1.3144059,0
0,13.601278,3.5214167,-16.039951,0
0,15.749276,11.243752,-2.7906857,0
0,7.906808,18.604124,-5.276912,0
0,5.5741577,-8.740825,-5.369282,0
0,20.91461,4.3339815,1.9397991,0
0,12.380012,-5.897833,-6.6661544,0
0,9.955082,-2.8248081,14.265708,0
0,18.887913,1.5254636,8.038428,0
0,10.142094,5.414719,15.674675,0
0,9.655338,1.7818396,-8.603511,0
0,8.998332,8.35626,15.54992,0
0,-1.9238069,10.695372,3.874451,0
0,4.7890186,17.311195,5.4689627,0
0,5.134053,15.206525,7.5659227,0
0,13.749313,-8.034517,-11.366751,0
0,6.4393654,6.313466,-2.7378008,0
0,1.5209177,-20.285696,-5.283325,0
0,-3.019544,19.868061,-5.640338,0
0,14.949415,-5.4358664,14.656497,0
0,-9.268981,9.070903,-13.361574,0
0,16.739338,1.633965,-11.404518,0
0,3.8398862,9.573017,14.413788,0
0,10.503351,-1.944905,6.2278934,0
0,6.336734,12.080315,15.029242,0
0,5.951498,11.538419,14.535277,0
0,12.813281,-6.0535245,-10.102272,0
0,-1.2775526,-13.272406,-15.162668,0
0,11.129348,8.106179,3.8783066,0
0,-6.3117356,19.918854,-3.2438674,0
0,7.3166084,9.733209,14.018702,0
0,-9.223714,17.120338,0.78421587,0
0,10.243074,-2.7632325,14.017581,0
0,-1.3073144,-3.029573,6.247395,0
0,-1.496235,-6.56903,9.230512,0
0,3.663602,16.855782,-13.730674,0
